TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.025,0.242,0.959,5.188,-0.245,-20.386,0,0,0,
,-0.027,0.238,0.966,4.882,-2.381,-23.56,0,0,0,
,-0.029,0.238,0.964,5.065,-3.357,-24.17,0,0,0,
,-0.027,0.236,0.964,2.807,-5.616,-25.757,0,0,0,
,-0.027,0.239,0.964,4.211,-5.066,-25.635,0,0,0,
,-0.03,0.238,0.965,5.493,-5.982,-26.368,0,0,0,
,-0.027,0.241,0.967,5.859,-2.137,-26.062,0,0,0,
,-0.001,0.238,0.96,3.54,-2.32,-26.429,0,0,0,
,-0.03,0.235,0.999,5.127,-0.489,-25.025,0,0,0,
,-0.029,0.235,0.996,4.76,0.793,-24.17,0,0,0,
,-0.032,0.235,0.968,5.065,2.502,-23.316,0,0,0,
,-0.03,0.235,0.965,2.929,3.662,-23.987,0,0,0,
,-0.031,0.239,0.967,2.563,3.295,-20.813,0,0,0,
,-0.031,0.243,0.965,2.014,3.662,-21.607,0,0,0,
,-0.029,0.242,0.96,2.441,4.76,-21.668,0,0,0,
,-0.033,0.243,0.964,5.737,4.821,-20.997,0,0,0,
,-0.031,0.238,0.969,5.065,6.591,-21.485,0,0,0,
,-0.031,0.238,0.967,2.99,5.065,-20.142,0,0,0,
,-0.03,0.239,0.962,2.868,4.882,-21.668,0,0,0,
,-0.032,0.236,0.968,3.906,4.333,-21.851,0,0,0,
,-0.031,0.237,0.968,3.723,5.859,-21.79,0,0,0,
,-0.033,0.236,0.965,4.15,7.568,-19.593,0,0,0,
,-0.03,0.238,0.965,3.784,8.606,-17.762,0,0,0,
,-0.032,0.24,0.965,3.601,7.629,-17.456,0,0,0,
,-0.032,0.244,0.963,4.455,10.864,-15.503,0,0,0,
,-0.061,0.24,0.961,7.69,11.352,-14.954,0,0,0,
,-0.031,0.24,0.964,9.155,12.451,-16.053,0,0,0,
,-0.001,0.235,0.971,7.08,12.39,-14.649,0,0,0,
,-0.033,0.237,0.967,4.76,11.901,-15.686,0,0,0,
,-0.032,0.241,0.969,5.859,13.244,-14.649,0,0,0,
,-0.032,0.239,0.962,5.737,15.014,-15.198,0,0,0,
,-0.032,0.241,0.964,5.127,13.549,-14.893,0,0,0,
,-0.03,0.244,0.965,5.188,11.291,-14.771,0,0,0,
,-0.026,0.242,0.962,8.544,11.718,-15.625,0,0,0,
,-0.03,0.243,0.964,6.774,11.657,-17.456,0,0,0,
,-0.03,0.241,0.962,6.591,7.08,-19.715,0,0,0,
,-0.031,0.245,0.967,3.967,5.004,-21.79,0,0,0,
,-0.035,0.244,0.962,5.737,7.507,-24.231,0,0,0,
,-0.031,0.24,0.965,4.516,5.065,-26.734,0,0,0,
,-0.031,0.241,0.965,3.967,4.638,-26.307,0,0,0,
,-0.03,0.241,0.963,6.774,3.906,-25.94,0,0,0,
,-0.028,0.24,0.963,6.347,8.606,-23.499,0,0,0,
,-0.033,0.236,0.966,4.943,6.042,-23.926,0,0,0,
,-0.031,0.238,0.964,5.188,4.882,-23.438,0,0,0,
,-0.032,0.239,0.963,1.831,5.859,-22.889,0,0,0,
,-0.032,0.24,0.965,4.516,5.859,-23.255,0,0,0,
,-0.033,0.24,0.964,4.455,6.225,-21.79,0,0,0,
,-0.033,0.241,0.966,4.577,6.469,-21.973,0,0,0,
,-0.033,0.242,0.962,5.004,7.995,-21.546,0,0,0,
,-0.032,0.244,0.968,6.286,11.291,-22.706,0,0,0,
,-0.031,0.244,0.967,7.507,13.671,-22.278,0,0,0,
,-0.031,0.24,0.962,6.958,14.099,-22.583,0,0,0,
,-0.03,0.239,0.965,11.23,15.625,-22.095,0,0,0,
,-0.031,0.235,0.966,8.85,16.357,-21.18,0,0,0,
,-0.033,0.237,0.967,8.056,17.883,-20.325,0,0,0,
,-0.028,0.239,0.968,6.897,19.104,-21.546,0,0,0,
,-0.032,0.241,0.967,4.943,16.357,-18.799,0,0,0,
,-0.03,0.242,0.964,6.713,16.357,-19.654,0,0,0,
,-0.029,0.237,0.963,7.019,15.991,-21.058,0,0,0,
,-0.028,0.237,0.966,7.141,11.901,-19.898,0,0,0,
,-0.027,0.237,0.966,2.624,10.986,-20.935,0,0,0,
,-0.031,0.241,0.964,2.502,10.681,-21.607,0,0,0,
,-0.03,0.238,0.969,6.836,9.216,-19.104,0,0,0,
,-0.03,0.236,0.964,4.943,10.315,-20.386,0,0,0,
,-0.028,0.242,0.967,6.897,10.742,-18.555,0,0,0,
,-0.026,0.242,0.962,6.897,9.521,-21.424,0,0,0,
,-0.027,0.242,0.968,5.92,8.3,-22.828,0,0,0,
,-0.029,0.238,0.959,6.53,7.507,-22.95,0,0,0,
,-0.031,0.238,0.963,5.371,7.263,-24.414,0,0,0,
,-0.034,0.238,0.968,7.995,9.521,-24.231,0,0,0,
,-0.031,0.237,0.962,8.178,8.667,-24.781,0,0,0,
,-0.029,0.241,0.968,7.263,12.268,-23.987,0,0,0,
,-0.028,0.241,0.97,10.803,10.192,-25.086,0,0,0,
,-0.027,0.24,0.968,11.291,11.779,-22.156,0,0,0,
,-0.027,0.239,0.962,13.671,15.38,-23.377,0,0,0,
,-0.025,0.238,0.964,12.451,14.953,-21.607,0,0,0,
,-0.029,0.236,0.964,12.023,14.099,-20.325,0,0,0,
,-0.028,0.232,0.966,11.474,13.183,-21.302,0,0,0,
,-0.028,0.237,0.968,4.882,13.488,-23.438,0,0,0,
,-0.028,0.24,0.962,5.676,10.131,-22.339,0,0,0,
,-0.024,0.242,0.963,6.469,6.713,-22.156,0,0,0,
,-0.024,0.236,0.963,3.234,5.249,-23.072,0,0,0,
,-0.027,0.238,0.964,3.173,6.164,-23.987,0,0,0,
,-0.022,0.239,0.966,1.464,5.004,-23.133,0,0,0,
,-0.026,0.24,0.964,2.319,6.469,-21.851,0,0,0,
,-0.028,0.24,0.964,2.441,6.225,-21.119,0,0,0,
,-0.027,0.24,0.964,3.967,6.836,-20.569,0,0,0,
,-0.03,0.236,0.965,6.103,5.188,-21.363,0,0,0,
,-0.029,0.235,0.966,4.394,9.277,-21.668,0,0,0,
,-0.028,0.237,0.967,2.929,11.047,-19.104,0,0,0,
,-0.026,0.24,0.967,2.502,11.779,-18.677,0,0,0,
,-0.027,0.24,0.966,5.615,9.399,-18.372,0,0,0,
,-0.028,0.241,0.963,3.112,10.62,-18.86,0,0,0,
,-0.027,0.237,0.967,3.723,8.056,-20.569,0,0,0,
,-0.029,0.24,0.968,5.004,7.324,-20.325,0,0,0,
,-0.027,0.237,0.963,4.211,3.356,-22.278,0,0,0,
,-0.027,0.24,0.965,6.713,4.089,-22.156,0,0,0,
,-0.028,0.239,0.962,4.882,2.624,-23.438,0,0,0,
,-0.027,0.239,0.971,6.652,2.746,-23.438,0,0,0,
,-0.025,0.242,0.961,3.356,3.662,-23.804,0,0,0,
,-0.026,0.244,0.96,2.685,2.929,-23.377,0,0,0,
,-0.026,0.242,0.963,6.53,5.249,-22.217,0,0,0,
,-0.028,0.238,0.963,4.272,4.638,-22.461,0,0,0,
,-0.027,0.239,0.965,3.356,5.188,-20.997,0,0,0,
,-0.032,0.238,0.966,5.004,7.568,-20.569,0,0,0,
,-0.028,0.237,0.963,2.99,6.53,-18.311,0,0,0,
,-0.026,0.237,0.962,1.953,8.117,-15.748,0,0,0,
,-0.027,0.241,0.963,2.685,5.127,-15.32,0,0,0,
,-0.028,0.243,0.967,7.324,5.127,-13.062,0,0,0,
,-0.031,0.237,0.968,6.591,7.934,-16.236,0,0,0,
,-0.024,0.239,0.962,-1.16,5.981,-19.165,0,0,0,
,-0.023,0.241,0.964,-5.86,4.821,-17.64,0,0,0,
,-0.031,0.245,0.96,-4.822,1.098,-13.489,0,0,0,
,-0.038,0.241,0.965,2.014,1.525,-5.372,0,0,0,
,-0.034,0.228,0.967,10.253,2.075,3.051,0,0,0,
,-0.03,0.227,0.966,12.695,7.69,14.587,0,0,0,
,-0.033,0.231,0.97,12.451,11.535,21.789,0,0,0,
,-0.035,0.237,0.976,20.08,21.789,25.207,0,0,0,
,-0.037,0.24,0.97,17.15,30.639,23.864,0,0,0,
,-0.035,0.247,0.972,16.296,41.748,20.629,0,0,0,
,-0.029,0.253,0.965,21.362,58.044,21.057,0,0,0,
,-0.022,0.248,0.986,30.822,85.083,31.86,0,0,0,
,-0.012,0.19,1.006,16.418,116.272,66.65,0,0,0,
,-0.036,0.11,1.05,-53.101,143.31,111.816,0,0,0,
,-0.112,0.088,1.128,-208.069,204.956,160.156,0,0,0,
,-0.218,0.052,1.256,-247.62,342.346,243.408,0,0,0,
,-0.324,0.08,1.703,150.451,552.734,372.68,0,0,0,
,-0.217,0.293,2.5,195.373,762.451,533.081,0,0,0,
,0.02,0.33,3.42,525.268,651.611,707.763,0,0,0,
,0.222,0.534,3.796,404.297,364.868,635.559,0,0,0,
,0.339,1.051,3.426,386.718,-322.632,521.972,0,0,0,
,0.536,0.964,2.541,303.588,-679.688,547.424,0,0,0,
,0.942,0.818,2.281,847.107,-1323.975,636.108,0,0,0,
,1.194,0.991,2.135,1482.666,-2000,455.139,0,0,0,
,0.708,0.888,1.48,1998.291,-2000,9.521,0,0,0,
,0.513,0.573,1.201,1909.179,-2000,-218.079,0,0,0,
,0.629,0.471,0.768,1485.351,-2000,-176.636,0,0,0,
,1.084,0.22,0.408,970.764,-2000,-147.4,0,0,0,
,1.424,0.115,0.067,376.892,-2000,218.383,0,0,0,
,1.128,0.246,-0.247,207.885,-2000,355.59,0,0,0,
,0.847,0.4,-0.439,425.659,-2000,382.141,0,0,0,
,0.736,0.312,-1.027,704.162,-2000,292.602,0,0,0,
,0.608,0.07,-1.643,796.325,-2000,201.599,0,0,0,
,0.349,-0.22,-1.94,563.537,-2000,245.422,0,0,0,
,-0.008,-0.268,-1.771,109.253,-1209.107,247.009,0,0,0,
,0.14,-0.015,-1.572,-399.598,-236.145,238.037,0,0,0,
,0.401,0.141,-1.449,-461.121,577.636,210.388,0,0,0,
,0.366,-0.024,-1.329,-184.388,1216.247,140.258,0,0,0,
,0.264,-0.189,-1.295,-153.138,1836.059,71.167,0,0,0,
,0.324,-0.129,-1.275,-381.836,1999.694,-12.696,0,0,0,
,0.447,-0.045,-1.002,-686.646,1999.694,-50.843,0,0,0,
,0.541,0.023,-0.679,-898.072,1999.694,-180.298,0,0,0,
,0.599,0.045,-0.286,-1055.97,1999.694,-306.397,0,0,0,
,0.614,0.034,0.099,-1105.835,1999.694,-404.786,0,0,0,
,0.66,0.232,0.719,-1129.212,1999.694,-415.894,0,0,0,
,0.568,0.371,1.357,-1135.987,1999.694,-437.378,0,0,0,
,0.595,0.253,1.608,-1221.741,1999.694,-310.12,0,0,0,
,0.771,0.341,1.943,-1201.355,1999.694,-10.132,0,0,0,
,0.932,0.783,2.543,-1138.794,1999.694,90.087,0,0,0,
,0.897,1.024,3.247,-402.771,1509.948,-135.132,0,0,0,
,0.637,0.278,3.462,83.374,575.866,-327.759,0,0,0,
,0.141,-0.022,3.027,57.617,-97.84,-181.275,0,0,0,
,-0.274,-0.015,2.446,-69.275,-457.276,-154.908,0,0,0,
,-0.503,-0.045,2.08,-240.784,-325.135,-147.706,0,0,0,
,-0.463,0.017,1.68,-350.586,159.973,-148.682,0,0,0,
,-0.083,0.057,1.312,-367.188,368.53,-99.854,0,0,0,
,0.127,0.08,1.127,-301.392,260.254,-7.569,0,0,0,
,0.082,0.108,0.984,-253.296,161.255,41.748,0,0,0,
,-0.047,0.025,0.771,-165.345,218.933,30.517,0,0,0,
,-0.05,-0.024,0.73,-162.72,292.663,34.729,0,0,0,
,0.08,0.356,0.881,-59.082,314.941,131.103,0,0,0,
,0.256,0.267,1.295,310.547,203.308,-35.706,0,0,0,
,0.329,-0.389,1.668,36.743,-0.733,-95.276,0,0,0,
,0.074,0.132,1.429,-98.45,-254.517,34.301,0,0,0,
,-0.149,-0.028,1.157,-238.587,-212.891,-79.773,0,0,0,
,-0.15,0.255,0.946,-339.356,-61.219,-19.41,0,0,0,
,-0.02,0.376,0.829,-230.713,62.316,-49.439,0,0,0,
,0.073,0.246,0.818,-73.67,39.55,-37.11,0,0,0,
,0.077,0.175,0.9,5.004,-22.156,-20.569,0,0,0,
,0.047,0.107,0.985,1.648,-32.166,-28.443,0,0,0,
,0.041,0.086,1.044,-48.768,-33.814,-36.316,0,0,0,
,0.037,0.122,1.031,-122.315,-50.171,-34.241,0,0,0,
,0.015,0.208,0.977,-143.982,-68.97,-29.358,0,0,0,
,-0.006,0.243,0.951,-108.155,-64.331,-34.546,0,0,0,
,-0.009,0.239,0.962,-48.401,-34.668,-34.241,0,0,0,
,0.005,0.227,1,9.399,-7.325,-31.189,0,0,0,
,0.007,0.17,1.016,31.982,13.916,-28.931,0,0,0,
,-0.001,0.149,1.009,7.568,17.639,-16.175,0,0,0,
,-0.007,0.178,1.006,-16.236,35.644,-8.728,0,0,0,
,-0.005,0.217,1,-22.461,64.086,-6.348,0,0,0,
,-0.002,0.226,0.989,6.958,73.303,-3.235,0,0,0,
,0,0.207,0.993,49.316,81.42,4.76,0,0,0,
,0.016,0.2,1.016,95.031,100.158,11.718,0,0,0,
,0.028,0.155,1.001,99.304,109.436,11.901,0,0,0,
,0.04,0.138,0.98,45.105,84.594,23.193,0,0,0,
,0.033,0.164,0.944,11.779,45.532,29.663,0,0,0,
,0.021,0.171,0.918,11.413,35.522,22.705,0,0,0,
,0.018,0.187,0.914,28.93,62.805,21.24,0,0,0,
,0.03,0.171,0.918,50.598,98.571,10.681,0,0,0,
,0.06,0.204,0.987,94.238,108.764,20.324,0,0,0,
,0.073,0.187,1,118.53,117.004,9.521,0,0,0,
,0.072,0.138,1.002,87.89,85.937,12.023,0,0,0,
,0.052,0.143,0.969,22.461,61.706,17.578,0,0,0,
,0.031,0.147,1.021,-18.555,69.213,11.169,0,0,0,
,0.037,0.143,1.041,-41.443,104.614,2.319,0,0,0,
,0.051,0.118,1.066,-112.427,99.06,-10.376,0,0,0,
,0.062,0.1,1.117,-217.896,77.819,-13.855,0,0,0,
,0.079,0.171,1.206,-375.611,44.128,7.995,0,0,0,
,0.092,0.362,1.314,-479.065,4.882,46.386,0,0,0,
,0.082,0.403,1.331,-509.4,-100.098,50.964,0,0,0,
,0.072,0.437,1.263,-730.53,-327.881,164.245,0,0,0,
,-0.012,0.506,1.197,-1182.862,-520.447,256.469,0,0,0,
,-0.177,0.587,1.139,-1615.174,-652.466,342.956,0,0,0,
,-0.406,0.725,1.077,-1816.163,-684.754,429.87,0,0,0,
,-0.539,0.903,1.044,-1658.509,-608.704,526.55,0,0,0,
,-0.591,0.817,1.014,-1363.892,-484.864,554.809,0,0,0,
,-0.517,0.565,0.904,-1225.403,-406.861,624.023,0,0,0,
,-0.497,0.366,0.735,-1282.349,-328.431,652.099,0,0,0,
,-0.487,0.22,0.626,-1489.686,-242.859,686.035,0,0,0,
,-0.455,0.19,0.526,-1698.487,-134.278,665.161,0,0,0,
,-0.405,0.312,0.481,-1855.164,-32.227,647.583,0,0,0,
,-0.398,0.443,0.435,-1886.841,30.273,559.204,0,0,0,
,-0.419,0.529,0.447,-1689.698,117.309,395.446,0,0,0,
,-0.417,0.525,0.381,-1395.325,274.109,308.96,0,0,0,
,-0.28,0.615,0.386,-1080.018,341.186,234.008,0,0,0,
,-0.166,0.659,0.376,-786.255,394.958,151.672,0,0,0,
,-0.117,0.691,0.328,-642.334,423.706,95.275,0,0,0,
,-0.08,0.846,0.329,-669.495,420.532,49.377,0,0,0,
,-0.053,0.876,0.28,-664.734,447.509,-28.87,0,0,0,
,-0.039,0.919,0.175,-660.401,420.715,-81.055,0,0,0,
,-0.027,0.997,0.128,-619.202,363.769,-127.259,0,0,0,
,-0.034,1.079,0.152,-435.242,323.547,-189.148,0,0,0,
,-0.065,1.109,0.207,-176.636,327.453,-254.09,0,0,0,
,-0.111,0.995,0.265,-26.856,426.574,-299.073,0,0,0,
,-0.125,0.831,0.167,-89.234,551.941,-272.828,0,0,0,
,-0.031,0.819,-0.015,-205.018,530.822,-254.212,0,0,0,
,-0.012,0.993,-0.033,-193.543,331.665,-282.288,0,0,0,
,-0.089,1.025,0.144,36.438,200.256,-347.779,0,0,0,
,-0.138,0.939,0.241,92.59,263.977,-347.474,0,0,0,
,-0.071,0.948,0.287,-48.89,359.253,-362.732,0,0,0,
,-0.052,0.993,0.251,-119.69,346.008,-373.23,0,0,0,
,-0.109,0.938,0.202,-116.639,307.8,-395.447,0,0,0,
,-0.117,0.911,0.077,-42.481,315.185,-385.987,0,0,0,
,-0.048,1.006,0.048,132.69,290.1,-390.259,0,0,0,
,0.024,0.982,0.171,318.603,255.981,-358.765,0,0,0,
,-0.014,0.944,0.324,220.703,217.651,-377.137,0,0,0,
,-0.058,1.068,0.374,110.351,258.667,-393.372,0,0,0,
,-0.019,1.104,0.348,185.791,268.493,-409.729,0,0,0,
,0.003,1.032,0.282,257.568,222.534,-406.556,0,0,0,
,0.027,1.08,0.27,388.305,204.956,-387.513,0,0,0,
,0.04,1.053,0.32,619.323,137.146,-388.794,0,0,0,
,0.016,1.026,0.396,792.602,115.6,-360.291,0,0,0,
,0.031,1.049,0.391,962.89,121.887,-376.893,0,0,0,
,0.037,0.973,0.419,1285.583,111.45,-408.509,0,0,0,
,0.046,0.937,0.454,1451.843,139.16,-426.026,0,0,0,
,0.084,0.912,0.463,1554.443,217.285,-431.214,0,0,0,
,0.139,0.858,0.386,1517.028,339.904,-326.966,0,0,0,
,0.142,0.848,0.3,1545.776,354.187,-314.576,0,0,0,
,0.192,0.806,0.393,1622.192,360.229,-244.202,0,0,0,
,0.207,0.741,0.473,1698.486,321.35,-217.835,0,0,0,
,0.168,0.816,0.517,1862.609,295.959,-188.843,0,0,0,
,0.203,0.469,0.628,1999.694,258.422,-168.519,0,0,0,
,0.156,0.309,0.651,1999.694,347.839,-127.32,0,0,0,
,0.23,0.143,0.62,1999.694,493.347,-49.5,0,0,0,
,0.283,0.002,0.669,1999.694,452.209,-8.728,0,0,0,
,0.345,-0.031,0.864,1975.28,251.77,47.485,0,0,0,
,0.276,0.064,0.721,1880.127,217.163,82.519,0,0,0,
,0.24,-0.115,0.742,1837.89,154.602,-29.847,0,0,0,
,0.272,-0.314,0.811,1738.22,120.544,14.77,0,0,0,
,0.314,-0.451,0.882,1542.358,118.835,21.911,0,0,0,
,0.341,-0.511,0.955,1284.912,113.952,63.903,0,0,0,
,0.369,-0.526,0.971,980.041,107.483,55.969,0,0,0,
,0.363,-0.579,0.931,674.743,130.371,79.162,0,0,0,
,0.375,-0.307,0.8,253.479,64.209,110.107,0,0,0,
,0.393,-0.288,0.843,266.235,-7.935,91.674,0,0,0,
,0.396,-0.365,0.907,370.056,-25.391,54.626,0,0,0,
,0.369,-0.475,0.874,448.059,16.357,34.79,0,0,0,
,0.359,-0.578,0.792,371.399,48.584,61.218,0,0,0,
,0.409,-0.556,0.745,239.685,19.897,88.073,0,0,0,
,0.442,-0.455,0.744,36.193,-60.303,113.281,0,0,0,
,0.452,-0.35,0.763,-18.616,-136.109,91.919,0,0,0,
,0.452,-0.202,0.844,199.463,-193.909,74.279,0,0,0,
,0.403,-0.209,0.858,561.157,-169.678,-11.597,0,0,0,
,0.381,-0.368,0.822,763.61,-152.1,-56.519,0,0,0,
,0.36,-0.531,0.82,675.476,-147.767,-68.909,0,0,0,
,0.3,-0.626,0.729,392.822,-134.278,-54.444,0,0,0,
,0.29,-0.554,0.708,100.28,-138.306,-32.227,0,0,0,
,0.321,-0.407,0.789,-51.88,-123.23,-15.015,0,0,0,
,0.337,-0.292,0.843,23.925,-105.713,-6.653,0,0,0,
,0.299,-0.368,0.87,217.102,-62.256,-18.982,0,0,0,
,0.301,-0.528,0.902,233.032,-5.31,-15.931,0,0,0,
,0.336,-0.59,0.815,100.097,47.729,-11.719,0,0,0,
,0.421,-0.645,0.78,-135.071,-25.147,14.038,0,0,0,
,0.441,-0.563,0.921,-340.271,-209.29,45.166,0,0,0,
,0.293,-0.426,1.025,-434.51,-222.229,31.005,0,0,0,
,0.218,-0.346,0.91,-359.803,-94.91,-3.724,0,0,0,
,0.289,-0.424,0.866,-326.416,-42.115,-28.87,0,0,0,
,0.32,-0.46,0.79,-367.005,-24.353,-11.902,0,0,0,
,0.354,-0.481,0.712,-400.025,-30.457,21.667,0,0,0,
,0.416,-0.34,0.805,-421.631,-142.395,61.096,0,0,0,
,0.323,-0.292,0.867,-323.914,-112.122,70.556,0,0,0,
,0.351,-0.354,0.911,-190.064,-63.599,54.504,0,0,0,
,0.377,-0.421,0.853,-177.369,-31.861,62.683,0,0,0,
,0.348,-0.463,0.846,-262.757,-18.677,80.688,0,0,0,
,0.413,-0.418,0.847,-363.709,-11.17,106.201,0,0,0,
,0.494,-0.356,0.984,-440.796,-98.694,90.942,0,0,0,
,0.418,-0.329,1.083,-447.205,-123.291,71.167,0,0,0,
,0.396,-0.304,1.071,-334.9,-84.229,38.269,0,0,0,
,0.383,-0.326,0.999,-240.601,-35.767,44.067,0,0,0,
,0.356,-0.313,0.914,-136.475,53.894,69.763,0,0,0,
,0.412,-0.301,0.915,-67.749,88.134,74.523,0,0,0,
,0.427,-0.326,0.854,-106.629,84.961,76.294,0,0,0,
,0.412,-0.304,0.882,-233.216,48.889,69.458,0,0,0,
,0.362,-0.296,0.923,-273.56,62.561,34.179,0,0,0,
,0.338,-0.282,0.951,-233.033,119.018,-14.893,0,0,0,
,0.347,-0.265,0.973,-99.732,175.598,-60.181,0,0,0,
,0.355,-0.292,0.917,47.302,222.412,-81.543,0,0,0,
,0.36,-0.31,0.843,115.051,221.923,-110.901,0,0,0,
,0.344,-0.331,0.846,133.789,191.955,-139.161,0,0,0,
,0.33,-0.365,0.844,148.071,156.86,-179.017,0,0,0,
,0.336,-0.394,0.835,133.239,161.438,-202.881,0,0,0,
,0.345,-0.404,0.826,93.322,151.55,-228.699,0,0,0,
,0.355,-0.375,0.836,34.851,118.957,-245.118,0,0,0,
,0.341,-0.358,0.84,-14.283,82.763,-257.569,0,0,0,
,0.317,-0.349,0.848,-48.645,62.561,-270.325,0,0,0,
,0.303,-0.326,0.863,-49.195,69.946,-286.316,0,0,0,
,0.307,-0.303,0.889,4.211,87.097,-303.589,0,0,0,
,0.315,-0.297,0.897,64.88,90.454,-314.82,0,0,0,
,0.304,-0.315,0.874,118.347,65.673,-315.552,0,0,0,
