TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.247,-0.176,1.009,-325.44,47.058,-78.064,0,0,0,
,0.287,-0.119,1.034,-496.46,145.324,-93.689,0,0,0,
,0.335,0.011,0.993,-596.436,200.439,-74.28,0,0,0,
,0.33,0.248,0.901,-499.146,107.422,-12.452,0,0,0,
,0.249,0.262,0.91,-281.434,101.806,-21.302,0,0,0,
,0.159,0.302,0.84,-236.695,102.6,20.385,0,0,0,
,0.214,0.298,1.143,-198.914,232.116,-40.223,0,0,0,
,0.402,0.148,1.233,-94.544,411.377,7.385,0,0,0,
,0.65,0.069,1.37,-126.893,302.612,26.977,0,0,0,
,0.775,0.027,1.307,-189.576,31.494,63.72,0,0,0,
,0.724,0.096,1.146,-198.365,-292.542,108.642,0,0,0,
,0.508,0.056,0.944,-29.847,-528.504,66.406,0,0,0,
,0.293,0.056,0.889,63.659,-589.844,65.979,0,0,0,
,0.131,0.04,0.787,125.61,-490.845,22.216,0,0,0,
,0.035,0.042,0.702,63.598,-371.644,36.132,0,0,0,
,0.001,0.237,0.71,-137.757,-222.046,59.57,0,0,0,
,0.018,0.402,0.65,-37.598,-21.18,69.274,0,0,0,
,0.227,0.104,0.81,301.391,152.465,-28.443,0,0,0,
,0.431,-0.035,0.912,163.94,236.328,48.461,0,0,0,
,0.6,-0.018,0.968,121.521,151.916,80.871,0,0,0,
,0.639,-0.129,1.02,128.173,-7.081,48.706,0,0,0,
,0.464,-0.004,1.003,-122.437,-162.72,73.669,0,0,0,
,0.312,0,1.003,-93.201,-206.971,41.137,0,0,0,
,0.224,-0.052,1.053,-91.492,-184.937,-10.926,0,0,0,
,0.207,-0.031,1.085,-169.129,-98.877,-25.391,0,0,0,
,0.259,0.143,1.032,-192.017,-65.003,13.366,0,0,0,
,0.273,0.269,0.984,-104.981,-174.012,17.334,0,0,0,
,-0.008,0.389,0.864,25.329,-292.054,76.049,0,0,0,
,-0.049,0.313,0.9,150.634,-144.715,66.589,0,0,0,
,0.042,0.067,0.951,239.257,38.574,24.78,0,0,0,
,0.233,-0.101,0.918,99.365,172.912,17.028,0,0,0,
,0.383,-0.023,0.787,-47.791,168.029,73.242,0,0,0,
,0.42,0.041,0.779,7.568,62.133,59.448,0,0,0,
,0.366,-0.055,0.897,104.126,1.037,27.648,0,0,0,
,0.359,-0.111,1.008,33.386,66.589,10.192,0,0,0,
,0.409,-0.098,1.015,-103.455,117.431,0.366,0,0,0,
,0.444,-0.052,1.032,-173.89,65.246,-2.137,0,0,0,
,0.44,-0.096,1.087,-182.373,-17.518,-49.805,0,0,0,
,0.317,-0.162,1.001,-319.764,-112.183,-63.172,0,0,0,
,-0.093,0.669,0.867,-293.641,-110.779,-37.354,0,0,0,
,0.002,0.563,0.829,-112.549,47.729,-3.418,0,0,0,
,0.126,0.558,0.783,-41.199,93.322,116.943,0,0,0,
,0.185,0.417,0.917,63.598,18.31,121.338,0,0,0,
,0.119,-0.049,0.999,173.95,11.84,6.713,0,0,0,
,0.182,-0.094,0.944,-135.132,97.9,155.883,0,0,0,
,0.15,-0.04,0.803,-264.283,15.869,105.285,0,0,0,
,0.133,0.242,0.907,-649.659,61.645,109.436,0,0,0,
,0.133,0.168,0.276,-293.091,719.177,-1.587,0,0,0,
,0.576,0.418,0.849,26.184,549.072,31.25,0,0,0,
,0.576,-0.036,0.969,272.583,401.733,-68.848,0,0,0,
,0.579,0.021,1.366,-178.956,-179.566,32.959,0,0,0,
,0.341,0.113,1.004,-277.344,-300.049,-87.525,0,0,0,
,0.249,0.358,0.974,-166.382,-348.999,-100.22,0,0,0,
,0.152,0.469,0.803,-40.65,-270.63,-48.645,0,0,0,
,0.148,0.574,0.779,1.709,-147.278,-11.719,0,0,0,
,0.148,0.536,0.683,148.559,-22.156,39.672,0,0,0,
,0.126,0.374,0.685,153.503,53.649,39.794,0,0,0,
,0.095,0.299,0.737,244.69,93.078,50.598,0,0,0,
,0.124,0.12,0.755,183.96,214.05,13.794,0,0,0,
,0.197,0.087,0.721,53.588,339.172,51.269,0,0,0,
,0.299,0.032,0.72,-87.83,389.16,24.719,0,0,0,
,0.393,0.073,0.786,-255.616,314.331,44.067,0,0,0,
,0.452,0.124,0.903,-284.852,172.668,20.141,0,0,0,
,0.479,0.083,0.992,-307.679,65.795,-15.931,0,0,0,
,0.458,0.181,0.999,-355.713,50.231,-23.133,0,0,0,
,0.444,0.245,0.992,-313.111,36.987,-54.139,0,0,0,
,0.424,0.271,0.993,-254.639,14.282,-54.383,0,0,0,
,0.468,0.293,1.132,-208.497,-32.532,-58.35,0,0,0,
,0.339,0.436,1.031,-209.839,-127.381,-24.903,0,0,0,
,0.26,0.472,1.009,-111.329,-129.639,-24.292,0,0,0,
,0.218,0.465,1.003,-84.656,-108.155,-21.607,0,0,0,
,0.173,0.443,0.945,-59.021,-64.759,-12.513,0,0,0,
,0.17,0.437,0.886,-21.607,-14.527,4.699,0,0,0,
,0.189,0.408,0.834,24.902,14.099,12.146,0,0,0,
,0.241,0.377,0.823,65.246,57.861,25.512,0,0,0,
,0.306,0.294,0.843,93.566,106.689,6.408,0,0,0,
,0.369,0.194,0.901,65.307,103.881,8.239,0,0,0,
,0.379,0.13,0.941,-27.283,54.504,0.854,0,0,0,
,0.358,0.182,0.937,-64.454,37.719,8.483,0,0,0,
,0.371,0.184,0.944,-33.387,25.085,-31.189,0,0,0,
,0.382,0.184,0.933,-51.819,2.075,-43.519,0,0,0,
,0.357,0.223,0.905,-90.332,-15.809,-51.697,0,0,0,
,0.321,0.258,0.864,-171.143,-16.968,-56.031,0,0,0,
,0.302,0.328,0.854,-213.623,-7.752,-46.448,0,0,0,
,0.294,0.398,0.801,-232.972,15.258,-44.861,0,0,0,
,0.307,0.442,0.775,-195.923,19.653,-31.189,0,0,0,
,0.315,0.463,0.784,-141.236,15.136,-23.804,0,0,0,
,0.283,0.44,0.792,-87.281,9.765,-18.555,0,0,0,
,0.302,0.401,0.801,-53.589,13.122,-4.639,0,0,0,
,0.309,0.352,0.803,-51.392,20.874,0.61,0,0,0,
,0.326,0.328,0.815,-86.731,12.39,11.291,0,0,0,
,0.345,0.375,0.838,-111.573,-44.19,28.015,0,0,0,
,0.307,0.386,0.819,-116.944,-78.003,18.615,0,0,0,
,0.282,0.352,0.814,-140.076,-54.505,10.925,0,0,0,
,0.307,0.423,0.817,-166.626,0.61,32.714,0,0,0,
,0.343,0.423,0.817,-136.78,-4.456,18.066,0,0,0,
,0.35,0.425,0.85,-123.169,-48.157,30.761,0,0,0,
,0.316,0.434,0.866,-110.535,-85.755,27.16,0,0,0,
,0.292,0.429,0.873,-98.023,-107.178,26.672,0,0,0,
,0.282,0.425,0.875,-78.858,-113.465,27.71,0,0,0,
,0.281,0.42,0.878,-82.093,-110.23,28.259,0,0,0,
,0.273,0.431,0.889,-88.379,-87.037,26.916,0,0,0,
,0.271,0.433,0.913,-91.309,-57.129,18.92,0,0,0,
,0.325,0.363,0.931,1.464,-79.956,-10.254,0,0,0,
,0.285,0.351,0.871,-100.281,-94.727,27.832,0,0,0,
,0.21,0.448,0.83,-71.289,-99.427,12.878,0,0,0,
,0.203,0.421,0.872,-33.875,-65.43,-15.503,0,0,0,
,0.213,0.447,0.89,-27.894,-25.391,-16.236,0,0,0,
,0.233,0.458,0.914,-23.133,-18.982,-25.147,0,0,0,
,0.231,0.468,0.917,-43.457,-16.602,-18.86,0,0,0,
,0.222,0.51,0.922,-14.039,-8.789,-13.611,0,0,0,
,0.214,0.49,0.9,42.541,1.403,-21.973,0,0,0,
,0.257,0.422,0.838,135.376,17.211,-6.165,0,0,0,
,0.252,0.375,0.859,163.452,-3.418,-7.935,0,0,0,
,0.23,0.38,0.889,140.686,-1.526,-16.968,0,0,0,
,0.224,0.353,0.908,68.359,30.761,-32.227,0,0,0,
,0.239,0.333,0.893,-27.344,63.293,-40.955,0,0,0,
,0.274,0.335,0.824,-108.216,75.439,-43.641,0,0,0,
,0.289,0.448,0.78,-118.775,31.127,-18.738,0,0,0,
,0.278,0.445,0.806,-69.825,18.493,-46.387,0,0,0,
,0.293,0.395,0.876,-72.754,11.901,-59.021,0,0,0,
,0.299,0.339,0.903,-188.965,15.319,-56.031,0,0,0,
,0.317,0.472,0.804,-293.519,9.887,-42.481,0,0,0,
,0.308,0.473,0.812,-260.926,-34.668,-29.114,0,0,0,
,0.282,0.478,0.824,-264.954,-47.242,-34.668,0,0,0,
,0.283,0.465,0.8,-249.146,-18.799,-34.974,0,0,0,
,0.301,0.476,0.775,-227.906,-8.24,-35.523,0,0,0,
,0.309,0.492,0.76,-200.623,-19.776,-33.753,0,0,0,
,0.291,0.438,0.769,-206.238,-35.523,-42.786,0,0,0,
,0.254,0.479,0.77,-290.223,-0.428,-27.649,0,0,0,
,0.237,0.505,0.74,-336.853,26.794,-41.993,0,0,0,
,0.248,0.565,0.684,-334.534,69.274,-32.349,0,0,0,
,0.265,0.618,0.648,-260.56,66.833,-32.044,0,0,0,
,0.283,0.596,0.703,-214.844,8.85,-16.846,0,0,0,
,0.255,0.589,0.707,-195.984,-15.564,-8.789,0,0,0,
,0.236,0.575,0.707,-170.166,-14.161,-6.165,0,0,0,
,0.23,0.572,0.69,-139.771,-13.245,-12.146,0,0,0,
,0.231,0.553,0.717,-120.179,-24.292,-19.104,0,0,0,
,0.234,0.562,0.679,-104.676,-15.931,-19.593,0,0,0,
,0.239,0.587,0.67,-69.397,-10.682,-24.72,0,0,0,
,0.25,0.569,0.708,-107.972,3.173,-27.894,0,0,0,
,0.266,0.566,0.714,-139.954,11.474,-31.861,0,0,0,
,0.252,0.595,0.71,-132.264,7.385,-37.781,0,0,0,
,0.311,0.86,0.815,-100.464,-53.345,45.166,0,0,0,
,0.242,0.592,0.722,-4.578,-112.427,-35.584,0,0,0,
,0.267,0.57,0.76,-249.024,5.127,5.493,0,0,0,
,0.266,0.694,0.697,-203.553,1.709,2.075,0,0,0,
,0.265,0.65,0.717,-122.925,-51.148,-25.635,0,0,0,
,0.231,0.687,0.727,-57.984,-57.557,-14.893,0,0,0,
,0.228,0.658,0.756,1.22,-47.181,-28.931,0,0,0,
,0.24,0.661,0.78,-16.541,-34.974,-20.264,0,0,0,
,0.234,0.689,0.768,-18.677,-29.602,-22.889,0,0,0,
,0.235,0.662,0.77,-18.921,-38.269,-23.56,0,0,0,
,0.222,0.645,0.756,-35.828,-42.054,-21.607,0,0,0,
,0.207,0.644,0.731,-41.382,-42.237,-26.673,0,0,0,
,0.202,0.652,0.706,-29.664,-40.284,-31.006,0,0,0,
,0.208,0.64,0.69,-6.226,-35.096,-40.772,0,0,0,
,0.21,0.631,0.686,-6.714,-28.626,-34.302,0,0,0,
,0.22,0.646,0.683,8.606,-20.935,-25.147,0,0,0,
,0.221,0.652,0.688,21.545,-27.466,-24.414,0,0,0,
,0.206,0.636,0.694,0.122,-22.95,-31.25,0,0,0,
,0.208,0.636,0.67,-12.33,-3.907,-32.41,0,0,0,
,0.219,0.669,0.66,-1.038,9.765,-26.978,0,0,0,
,0.234,0.656,0.66,36.438,6.591,-25.147,0,0,0,
,0.23,0.642,0.667,48.461,0.305,-20.02,0,0,0,
,0.217,0.643,0.683,50.842,1.159,-14.344,0,0,0,
,0.218,0.633,0.701,57.556,11.291,-22.4,0,0,0,
,0.219,0.617,0.718,34.057,23.376,-22.217,0,0,0,
,0.216,0.623,0.714,20.141,33.325,-27.771,0,0,0,
,0.219,0.59,0.699,2.441,33.813,-33.875,0,0,0,
,0.219,0.616,0.685,-0.672,29.663,-22.828,0,0,0,
,0.225,0.614,0.705,18.493,19.165,-29.48,0,0,0,
,0.227,0.611,0.706,7.934,11.169,-29.114,0,0,0,
,0.224,0.609,0.72,-7.935,10.803,-39.124,0,0,0,
,0.227,0.619,0.73,-35.218,10.986,-37.964,0,0,0,
,0.225,0.625,0.726,-48.645,7.385,-40.894,0,0,0,
,0.225,0.645,0.714,-55.42,5.188,-34.79,0,0,0,
,0.23,0.647,0.72,-49.805,0.488,-35.767,0,0,0,
,0.234,0.652,0.715,-61.28,1.892,-33.204,0,0,0,
,0.24,0.661,0.718,-67.81,-4.944,-33.692,0,0,0,
,0.238,0.66,0.74,-69.703,-11.17,-26.856,0,0,0,
,0.227,0.67,0.751,-81.971,-5.31,-26.49,0,0,0,
,0.227,0.677,0.747,-91.431,0.854,-25.208,0,0,0,
,0.237,0.692,0.766,-90.149,-6.958,-22.706,0,0,0,
,0.239,0.716,0.8,-66.834,-21.058,-7.203,0,0,0,
,0.241,0.722,0.818,-66.285,-33.936,3.845,0,0,0,
,0.235,0.755,0.809,-31.922,-67.872,21.85,0,0,0,
,0.223,0.747,0.791,10.131,-115.052,29.235,0,0,0,
,0.205,0.725,0.801,28.503,-145.997,32.226,0,0,0,
,0.201,0.736,0.811,29.419,-146.973,43.212,0,0,0,
,0.214,0.749,0.787,20.08,-144.715,58.776,0,0,0,
,0.232,0.727,0.779,1.831,-172.73,70.373,0,0,0,
,0.21,0.737,0.76,-15.564,-198.426,93.017,0,0,0,
,0.181,0.746,0.743,-12.085,-204.102,105.285,0,0,0,
,0.174,0.75,0.754,16.235,-207.581,115.417,0,0,0,
,0.173,0.719,0.739,37.353,-230.164,131.164,0,0,0,
,0.147,0.712,0.706,55.542,-272.4,151.672,0,0,0,
,0.109,0.713,0.674,78.369,-311.646,153.015,0,0,0,
,0.079,0.682,0.604,120.3,-302.918,143.249,0,0,0,
,0.086,0.716,0.57,235.901,-305.237,160.156,0,0,0,
,0.074,0.739,0.484,438.72,-328.858,154.113,0,0,0,
,0.057,0.731,0.507,781.189,-405.457,179.809,0,0,0,
,0.029,0.538,0.475,1132.995,-483.277,176.208,0,0,0,
,-0.019,0.474,0.534,1368.835,-492.981,221.13,0,0,0,
,-0.142,0.333,0.923,1265.869,-333.13,215.088,0,0,0,
,-0.097,0.332,0.718,1098.938,-203.37,145.324,0,0,0,
,0.037,0.197,0.78,1097.656,-252.442,154.052,0,0,0,
,-0.053,0.401,0.7,1089.965,-264.283,119.323,0,0,0,
,-0.028,0.428,0.64,1577.942,-260.865,169.25,0,0,0,
,0.062,0.175,0.609,1952.209,-228.699,159.118,0,0,0,
,0.084,-0.038,0.683,1792.48,-183.716,160.461,0,0,0,
,0.085,0.145,0.84,1357.483,-104.676,155.212,0,0,0,
,0.128,0.138,0.872,1245.666,-13.733,178.466,0,0,0,
,0.12,0.02,0.798,1119.384,95.214,187.927,0,0,0,
,0.117,-0.042,0.831,959.655,172.363,203.735,0,0,0,
,0.14,-0.077,0.875,871.154,250.366,204.467,0,0,0,
,0.112,-0.254,0.835,695.495,295.776,183.654,0,0,0,
,0.136,-0.245,0.872,445.312,328.064,192.688,0,0,0,
,0.135,-0.21,0.952,380.493,349.792,192.932,0,0,0,
,0.113,-0.202,0.936,275.207,365.356,145.813,0,0,0,
,0.098,-0.256,0.896,198.669,367.492,128.54,0,0,0,
,0.048,-0.218,0.768,131.347,407.409,125.549,0,0,0,
,0.076,-0.178,0.998,8.606,364.624,88.562,0,0,0,
,0.179,-0.177,1.334,142.151,253.601,66.04,0,0,0,
,-0.004,-0.363,1.321,15.258,177.978,-36.011,0,0,0,
,-0.005,-0.253,1.378,-386.597,111.084,-139.039,0,0,0,
,-0.006,-0.287,1.42,-514.222,40.893,-174.805,0,0,0,
,-0.059,-0.033,1.274,-496.094,-3.052,-215.332,0,0,0,
,-0.001,-0.002,1.263,-295.655,-55.542,-156.861,0,0,0,
,0.004,-0.147,1.245,-133.301,-90.577,-112.244,0,0,0,
,0.016,-0.106,1.078,-119.202,-92.591,-78.37,0,0,0,
,0.005,-0.1,1.049,-68.97,-87.525,-40.039,0,0,0,
,0.013,-0.129,1.05,-44.556,-66.773,-15.992,0,0,0,
,0.007,-0.102,1.019,-13.428,-40.589,8.972,0,0,0,
,0.017,-0.056,1.002,32.592,-31.006,20.629,0,0,0,
,0.029,-0.078,1.017,90.332,-22.339,24.902,0,0,0,
,0.063,-0.098,1.002,69.641,-22.217,19.47,0,0,0,
,0.056,-0.103,0.947,17.028,-21.241,18.371,0,0,0,
,0.057,-0.108,0.917,-10.071,-17.701,17.395,0,0,0,
,0.034,-0.099,0.925,9.399,-10.804,13.916,0,0,0,
,0.034,-0.118,0.934,18.371,-4.761,2.929,0,0,0,
,0.028,-0.115,0.957,7.019,-1.404,-5.86,0,0,0,
,0.041,-0.117,0.967,-10.254,-1.954,-19.104,0,0,0,
,0.042,-0.12,0.976,-33.204,-3.724,-31.861,0,0,0,
,0.046,-0.107,0.96,-54.139,-0.123,-33.997,0,0,0,
,0.043,-0.076,0.953,-46.143,2.563,-40.528,0,0,0,
,0.05,-0.088,0.973,-29.419,1.77,-38.514,0,0,0,
,0.045,-0.091,0.991,-20.386,3.723,-32.471,0,0,0,
,0.052,-0.061,1,17.517,-1.893,-29.175,0,0,0,
,0.043,-0.085,1.011,40.71,-3.357,-30.884,0,0,0,
,0.055,-0.1,1.016,2.746,-6.043,-32.715,0,0,0,
,0.044,-0.094,0.992,-42.359,-9.888,-33.692,0,0,0,
,0.05,-0.068,0.979,-39.368,-5.31,-33.692,0,0,0,
,0.039,-0.047,0.988,-0.916,-4.334,-31.373,0,0,0,
,0.047,-0.065,1.004,28.259,2.441,-33.875,0,0,0,
,0.054,-0.072,0.989,18.493,7.751,-34.18,0,0,0,
,0.066,-0.073,0.994,-3.968,-0.123,-31.006,0,0,0,
,0.061,-0.074,1.014,-10.498,-2.259,-28.382,0,0,0,
,0.06,-0.092,1.013,-20.752,-2.747,-27.649,0,0,0,
,0.053,-0.077,1.017,-19.715,-0.672,-29.48,0,0,0,
,0.053,-0.095,1.009,-21.424,0.915,-31.25,0,0,0,
,0.046,-0.082,0.995,-29.541,-1.587,-30.396,0,0,0,
,0.052,-0.067,0.989,-27.71,-3.235,-24.414,0,0,0,
,0.047,-0.066,1.005,-3.785,-4.761,-20.264,0,0,0,
,0.052,-0.07,1.001,11.413,-5.249,-17.456,0,0,0,
,0.036,-0.063,1.001,22.094,-4.334,-18.128,0,0,0,
,0.04,-0.086,1.007,25.512,1.77,-19.288,0,0,0,
,0.031,-0.097,1.014,6.774,5.004,-25.025,0,0,0,
,0.042,-0.09,1.012,-24.292,8.239,-29.053,0,0,0,
,0.048,-0.092,1.015,-25.208,7.751,-26.062,0,0,0,
,0.057,-0.096,1.007,-18.189,7.507,-23.926,0,0,0,
,0.071,-0.093,1.017,7.69,-0.977,-21.119,0,0,0,
,0.063,-0.093,1.031,22.399,-4.212,-18.738,0,0,0,
,0.06,-0.092,1.041,41.992,-11.353,-21.79,0,0,0,
,0.063,-0.102,1.057,32.592,-15.992,-26.307,0,0,0,
,0.07,-0.105,1.067,22.522,-21.607,-28.382,0,0,0,
,0.074,-0.09,1.069,39.184,-39.612,-29.053,0,0,0,
,0.07,-0.104,1.099,96.191,-57.923,-30.396,0,0,0,
,0.081,-0.079,1.13,189.575,-84.473,-24.903,0,0,0,
,0.075,-0.099,1.148,284.423,-105.774,-16.541,0,0,0,
,0.07,-0.141,1.201,290.832,-115.113,-17.762,0,0,0,
,0.057,-0.14,1.222,244.751,-99.488,-25.635,0,0,0,
,0.066,-0.162,1.277,189.941,-109.375,-56.946,0,0,0,
,0.034,-0.175,1.324,140.197,-86.304,-83.435,0,0,0,
,0.057,-0.127,1.365,124.755,-59.876,-133.057,0,0,0,
,0.03,-0.155,1.393,82.214,-36.744,-255.494,0,0,0,
,0.028,-0.19,1.408,-52.247,-24.659,-212.342,0,0,0,
,0,-0.208,1.439,-316.895,52.246,-234.742,0,0,0,
,-0.044,-0.306,1.217,-610.23,120.666,-226.258,0,0,0,
,-0.01,-0.27,1.213,-753.602,120.483,-127.442,0,0,0,
,0.005,-0.082,0.921,-796.204,144.958,-33.814,0,0,0,
,-0.017,0.176,0.795,-613.892,-46.387,42.236,0,0,0,
,-0.029,0.214,0.854,-75.196,-156.25,24.719,0,0,0,
,-0.096,0.015,0.835,158.142,-194.092,31.616,0,0,0,
,-0.136,-0.035,0.926,143.921,-250.672,56.823,0,0,0,
,-0.203,-0.085,0.994,25.817,-150.757,36.56,0,0,0,
,-0.243,-0.082,0.998,-287.537,25.085,-19.593,0,0,0,
,-0.252,-0.029,0.942,-474.122,254.516,-117.981,0,0,0,
,-0.214,-0.117,0.818,-562.317,457.153,-187.5,0,0,0,
,-0.129,-0.047,0.615,-621.46,552.551,-120.972,0,0,0,
,-0.026,0.132,0.524,-521.79,524.536,-26.856,0,0,0,
,0.005,0.218,0.623,-257.447,380.005,-85.816,0,0,0,
,-0.098,0.067,0.751,-33.204,434.204,-171.936,0,0,0,
,-0.016,-0.09,0.742,-80.262,551.208,-193.726,0,0,0,
,0.113,0.036,0.702,-184.876,526.611,-171.814,0,0,0,
,0.149,0.205,0.702,-87.159,481.628,-161.072,0,0,0,
,0.153,0.233,0.78,81.359,436.706,-152.283,0,0,0,
,0.199,0.12,0.861,162.902,461.059,-135.315,0,0,0,
,0.212,0.003,0.893,117.92,449.157,-119.08,0,0,0,
,0.239,0.057,0.9,44.86,444.58,-120.972,0,0,0,
,0.253,0.137,0.923,67.565,400.39,-130.616,0,0,0,
,0.267,0.092,0.925,136.291,393.737,-123.352,0,0,0,
,0.296,0.058,0.929,188.232,361.755,-128.174,0,0,0,
,0.298,0.01,0.949,199.218,333.862,-119.385,0,0,0,
,0.3,0.033,0.952,199.829,287.597,-120.484,0,0,0,
,0.307,0.001,0.962,215.515,244.14,-126.648,0,0,0,
,0.322,0.02,0.983,223.51,206.298,-133.118,0,0,0,
,0.363,-0.025,0.959,255.066,161.316,-125.245,0,0,0,
,0.392,-0.056,0.982,260.803,82.397,-93.201,0,0,0,
,0.357,-0.1,0.89,251.953,30.273,-69.764,0,0,0,
,0.379,-0.055,0.96,200.256,-14.588,-58.838,0,0,0,
,0.385,-0.105,0.905,150.451,-31.922,-48.768,0,0,0,
,0.384,-0.058,0.915,46.447,-52.735,-59.021,0,0,0,
,0.339,-0.013,0.882,45.654,-86.914,-52.491,0,0,0,
,0.295,-0.023,0.881,92.285,-88.929,-69.703,0,0,0,
,0.267,-0.047,0.889,127.746,-63.599,-67.139,0,0,0,
,0.276,-0.077,0.899,136.779,-39.185,-62.867,0,0,0,
,0.304,-0.096,0.885,102.05,-35.462,-37.354,0,0,0,
,0.314,-0.081,0.861,47.241,-51.27,-31.311,0,0,0,
,0.325,-0.032,0.855,-12.879,-63.904,-37.964,0,0,0,
,0.312,0.013,0.875,-10.071,-75.928,-53.528,0,0,0,
,0.307,-0.025,0.873,32.714,-54.383,-63.294,0,0,0,
,0.311,-0.043,0.87,50.598,-49.073,-52.063,0,0,0,
,0.308,-0.047,0.876,57.312,-62.073,-48.768,0,0,0,
,0.299,-0.05,0.895,55.908,-63.172,-43.213,0,0,0,
,0.3,-0.035,0.906,42.236,-54.505,-41.138,0,0,0,
,0.298,-0.028,0.926,44.311,-45.533,-44.922,0,0,0,
,0.285,-0.068,0.962,11.779,-21.668,-40.589,0,0,0,
,0.262,-0.071,0.964,-24.414,4.699,-38.025,0,0,0,
,0.273,-0.063,0.963,-50.293,18.066,-28.26,0,0,0,
,0.27,-0.037,0.97,-69.336,10.803,-23.499,0,0,0,
,0.266,-0.024,0.979,-55.115,7.08,-21.485,0,0,0,
,0.27,-0.027,0.984,-43.58,7.446,-16.236,0,0,0,
,0.278,-0.02,0.988,-44.434,7.812,-6.714,0,0,0,
,0.276,-0.008,0.985,-40.223,-2.503,3.112,0,0,0,
,0.27,-0.007,0.99,-29.908,-3.174,3.723,0,0,0,
,0.266,-0.019,0.972,-18.372,7.08,8.789,0,0,0,
,0.267,-0.025,0.964,-15.87,6.042,9.826,0,0,0,
,0.262,-0.028,0.958,-13.123,16.418,10.07,0,0,0,
,0.266,-0.025,0.943,-11.658,29.663,13.244,0,0,0,
,0.264,-0.024,0.942,-10.437,20.202,17.639,0,0,0,
,0.255,-0.026,0.952,-10.987,8.3,11.84,0,0,0,
,0.249,-0.035,0.959,-3.846,19.714,9.277,0,0,0,
,0.262,-0.045,0.953,-12.513,29.541,4.943,0,0,0,
,0.268,-0.028,0.959,-20.63,22.155,5.798,0,0,0,
,0.266,-0.008,0.963,-8.851,18.554,-1.221,0,0,0,
,0.269,-0.004,0.96,8.239,32.287,-1.77,0,0,0,
,0.278,-0.003,0.959,28.991,34.179,-5.555,0,0,0,
,0.283,0.003,0.974,43.579,30.944,-7.691,0,0,0,
,0.295,-0.034,0.984,113.952,41.32,-36.805,0,0,0,
,0.299,-0.065,0.957,65.612,14.282,-11.902,0,0,0,
,0.281,-0.052,0.998,104.858,3.112,-35.462,0,0,0,
,0.291,-0.111,0.998,91.796,12.878,-38.88,0,0,0,
,0.314,-0.073,0.994,59.265,1.037,-39.368,0,0,0,
,0.316,-0.083,0.995,55.175,-13.611,-44.312,0,0,0,
,0.313,-0.075,0.99,-14.1,-10.621,-41.504,0,0,0,
,0.3,-0.016,0.984,-39.124,-1.526,-36.377,0,0,0,
,0.295,0.023,0.956,-15.442,16.296,-30.884,0,0,0,
,0.295,-0.007,0.921,22.399,21.545,-31.067,0,0,0,
,0.297,-0.033,0.914,17.028,17.334,-27.894,0,0,0,
,0.293,-0.02,0.912,-3.663,12.695,-14.649,0,0,0,
,0.284,-0.011,0.913,24.536,17.334,-12.818,0,0,0,
,0.28,-0.05,0.918,40.893,23.681,-10.987,0,0,0,
,0.279,-0.001,0.931,25.512,23.254,-9.461,0,0,0,
,0.284,-0.03,0.941,55.542,26.001,-17.273,0,0,0,
,0.297,-0.053,0.947,65.551,16.296,-22.706,0,0,0,
,0.282,-0.077,0.945,54.382,5.737,-32.41,0,0,0,
,0.269,-0.091,0.937,13.305,5.981,-33.448,0,0,0,
,0.277,-0.034,0.949,-19.288,6.347,-24.17,0,0,0,
,0.303,0.015,0.992,63.11,-17.518,-14.954,0,0,0,
,0.291,-0.092,0.985,98.571,-27.588,-15.076,0,0,0,
,0.298,-0.11,0.974,-7.752,7.324,-16.602,0,0,0,
,0.309,-0.035,0.977,-74.524,13.366,-4.029,0,0,0,
,0.299,-0.056,0.935,-72.632,34.484,-20.508,0,0,0,
,0.292,-0.035,0.922,-53.284,29.724,-18.189,0,0,0,
,0.28,-0.039,0.906,-14.222,18.615,-20.447,0,0,0,
,0.263,-0.052,0.926,20.629,8.239,-24.292,0,0,0,
,0.263,-0.046,0.944,15.808,12.023,-26.246,0,0,0,
,0.273,-0.032,0.95,34.912,10.009,-27.1,0,0,0,
,0.272,-0.035,0.954,36.377,7.446,-24.842,0,0,0,
,0.271,-0.028,0.951,27.099,13.305,-24.17,0,0,0,
,0.264,-0.022,0.95,32.531,12.512,-15.198,0,0,0,
,0.252,-0.019,0.956,37.353,19.531,-9.4,0,0,0,
,0.251,-0.025,0.965,35.766,27.954,0.549,0,0,0,
,0.244,-0.024,0.965,28.747,23.986,7.385,0,0,0,
,0.234,-0.02,0.97,16.662,22.644,16.296,0,0,0,
,0.229,0.031,0.983,4.272,29.724,28.808,0,0,0,
,0.242,0.02,0.982,13.244,50.048,41.503,0,0,0,
,0.269,0.032,0.989,35.522,57.434,53.649,0,0,0,
,0.285,0.031,1.006,71.472,52.795,56.945,0,0,0,
,0.291,-0.001,1.026,116.882,49.987,51.452,0,0,0,
,0.288,-0.03,1.041,120.483,28.259,49.377,0,0,0,
,0.248,-0.018,1.059,133.667,-24.476,50.537,0,0,0,
,0.215,0.032,1.066,175.842,-28.87,41.503,0,0,0,
,0.188,-0.001,1.067,229.858,-16.175,45.898,0,0,0,
,0.157,-0.02,1.015,246.093,20.629,56.213,0,0,0,
,0.177,-0.018,1.008,260.192,64.636,89.233,0,0,0,
