TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.492,-0.573,0.585,-499.39,126.648,190.063,0,0,0,
,-0.523,-0.569,0.601,-322.144,127.319,197.021,0,0,0,
,-0.506,-0.648,0.634,-153.809,121.46,198.73,0,0,0,
,-0.504,-0.672,0.672,-52.613,108.52,176.452,0,0,0,
,-0.508,-0.677,0.695,47.912,108.215,174.987,0,0,0,
,-0.5,-0.727,0.718,133.911,78.491,134.277,0,0,0,
,-0.508,-0.759,0.756,160.522,56.579,100.036,0,0,0,
,-0.532,-0.825,0.762,138.977,24.108,51.208,0,0,0,
,-0.544,-0.797,0.765,87.158,2.868,13.977,0,0,0,
,-0.566,-0.758,0.732,68.237,-11.78,-10.56,0,0,0,
,-0.554,-0.751,0.714,48.828,-36.622,-37.232,0,0,0,
,-0.555,-0.728,0.683,-5.738,-45.411,-53.65,0,0,0,
,-0.54,-0.708,0.658,-69.642,-42.847,-71.534,0,0,0,
,-0.525,-0.677,0.642,-131.958,-31.25,-81.971,0,0,0,
,-0.499,-0.629,0.635,-176.88,-23.438,-88.44,0,0,0,
,-0.489,-0.628,0.635,-182.984,-19.41,-90.821,0,0,0,
,-0.494,-0.61,0.602,-148.072,-15.564,-84.717,0,0,0,
,-0.481,-0.576,0.571,-84.778,4.577,-70.557,0,0,0,
,-0.475,-0.557,0.523,-35.462,23.559,-44.373,0,0,0,
,-0.477,-0.543,0.509,-23.133,57.922,-6.836,0,0,0,
,-0.469,-0.532,0.547,-64.82,93.139,23.498,0,0,0,
,-0.456,-0.502,0.598,-133.606,126.831,55.358,0,0,0,
,-0.482,-0.519,0.621,-145.508,148.132,100.402,0,0,0,
,-0.501,-0.596,0.65,-114.441,172.241,146.484,0,0,0,
,-0.493,-0.448,0.583,107.483,209.533,178.772,0,0,0,
,-0.477,-0.564,0.651,288.94,136.169,168.701,0,0,0,
,-0.525,-1.299,1.16,459.838,-40.528,30.761,0,0,0,
,-0.362,-1.085,1.101,-13.062,-56.824,-34.424,0,0,0,
,-0.528,-0.735,0.733,-104.981,-143.25,-73.243,0,0,0,
,-0.505,-0.711,0.49,-7.569,-141.846,-119.324,0,0,0,
,-0.509,-0.548,0.575,22.888,-139.344,-138.489,0,0,0,
,-0.489,-0.747,0.692,97.595,-145.386,-126.954,0,0,0,
,-0.458,-0.702,0.644,-40.039,-114.197,-144.104,0,0,0,
,-0.448,-0.581,0.56,-42.908,-57.862,-162.415,0,0,0,
,-0.449,-0.608,0.509,-36.56,-23.56,-139.344,0,0,0,
,-0.478,-0.579,0.502,-115.052,41.015,-105.408,0,0,0,
,-0.441,-0.458,0.529,-198.548,104.98,-55.542,0,0,0,
,-0.459,-0.466,0.553,-267.395,153.686,15.93,0,0,0,
,-0.45,-0.462,0.58,-256.348,207.153,84.533,0,0,0,
,-0.472,-0.196,0.452,70.495,268.982,143.371,0,0,0,
,-0.398,-0.457,0.439,493.774,281.25,194.152,0,0,0,
,-0.394,-1.018,1.039,469.726,119.384,80.505,0,0,0,
,-0.357,-1.47,1.295,140.136,-24.781,20.507,0,0,0,
,-0.41,-0.867,0.894,-144.532,-124.939,-66.59,0,0,0,
,-0.54,-0.714,0.582,47.058,-175.721,-100.159,0,0,0,
,-0.534,-0.578,0.508,83.862,-137.818,-108.277,0,0,0,
,-0.566,-0.769,0.689,210.815,-136.536,-149.781,0,0,0,
,-0.496,-0.86,0.694,69.702,-113.953,-175.721,0,0,0,
,-0.537,-0.715,0.623,-55.726,-93.873,-194.519,0,0,0,
,-0.555,-0.659,0.606,-58.899,-78.919,-222.046,0,0,0,
,-0.565,-0.669,0.606,-74.646,-61.28,-239.319,0,0,0,
,-0.565,-0.63,0.615,-84.595,-38.575,-250.977,0,0,0,
,-0.564,-0.6,0.622,-79.468,-15.87,-255.738,0,0,0,
,-0.565,-0.595,0.615,-61.402,6.103,-262.696,0,0,0,
,-0.565,-0.566,0.618,16.296,23.071,-274.231,0,0,0,
,-0.577,-0.536,0.602,118.957,43.457,-268.494,0,0,0,
,-0.615,-0.52,0.544,292.297,81.359,-241.639,0,0,0,
,-0.636,-0.567,0.533,462.951,109.985,-227.417,0,0,0,
,-0.639,-0.638,0.564,533.569,139.343,-206.727,0,0,0,
,-0.618,-0.652,0.573,467.773,153.747,-186.829,0,0,0,
,-0.617,-0.645,0.552,352.111,168.274,-166.26,0,0,0,
,-0.589,-0.681,0.528,244.506,168.09,-180.97,0,0,0,
,-0.576,-0.746,0.512,147.216,172.668,-186.524,0,0,0,
,-0.57,-0.756,0.506,75.256,175.476,-193.238,0,0,0,
,-0.563,-0.687,0.51,32.959,179.382,-177.308,0,0,0,
,-0.536,-0.607,0.541,38.147,164.001,-179.078,0,0,0,
,-0.53,-0.616,0.578,76.66,150.146,-163.941,0,0,0,
,-0.525,-0.648,0.576,83.374,134.643,-147.217,0,0,0,
,-0.53,-0.652,0.57,67.932,135.864,-124.939,0,0,0,
,-0.519,-0.634,0.549,37.841,139.221,-112.915,0,0,0,
,-0.475,-0.61,0.556,26.855,140.808,-114.563,0,0,0,
,-0.44,-0.642,0.596,3.845,121.521,-114.014,0,0,0,
,-0.459,-0.653,0.625,-53.528,104.492,-103.821,0,0,0,
,-0.46,-0.625,0.619,-79.529,93.627,-103.211,0,0,0,
,-0.443,-0.599,0.598,-91.126,83.252,-86.67,0,0,0,
,-0.455,-0.578,0.596,-48.34,79.65,-59.998,0,0,0,
,-0.454,-0.606,0.606,36.438,75.927,-55.176,0,0,0,
,-0.452,-0.621,0.604,106.567,76.721,-48.096,0,0,0,
,-0.467,-0.611,0.596,149.414,72.143,-34.729,0,0,0,
,-0.469,-0.625,0.586,117.981,69.213,-27.466,0,0,0,
,-0.456,-0.589,0.583,16.479,72.387,-15.625,0,0,0,
,-0.47,-0.603,0.572,-46.875,68.176,2.99,0,0,0,
,-0.48,-0.61,0.59,-33.02,69.519,6.042,0,0,0,
,-0.469,-0.627,0.614,-4.395,58.654,9.765,0,0,0,
,-0.459,-0.67,0.619,-55.664,53.344,29.968,0,0,0,
,-0.462,-0.636,0.6,-147.034,57.251,16.845,0,0,0,
,-0.457,-0.63,0.583,-143.067,63.476,11.535,0,0,0,
,-0.474,-0.684,0.587,-141.968,62.072,20.263,0,0,0,
,-0.479,-0.645,0.62,-163.269,78.552,29.419,0,0,0,
,-0.474,-0.576,0.653,-130.86,74.34,35.339,0,0,0,
,-0.472,-0.598,0.652,-59.327,66.101,48.278,0,0,0,
,-0.474,-0.617,0.655,-33.875,60.73,56.518,0,0,0,
,-0.473,-0.587,0.657,-21.424,60.485,58.41,0,0,0,
,-0.482,-0.601,0.658,-13.611,52.307,64.758,0,0,0,
,-0.485,-0.638,0.672,-5.799,52.856,56.762,0,0,0,
,-0.493,-0.646,0.683,13.855,49.743,49.56,0,0,0,
,-0.495,-0.617,0.683,42.175,46.875,41.626,0,0,0,
,-0.488,-0.64,0.672,83.862,37.658,40.466,0,0,0,
,-0.5,-0.685,0.662,80.322,32.104,54.87,0,0,0,
,-0.5,-0.662,0.656,55.786,33.996,45.471,0,0,0,
,-0.494,-0.63,0.654,75.5,31.86,46.508,0,0,0,
,-0.489,-0.685,0.643,61.767,27.893,44.799,0,0,0,
,-0.475,-0.681,0.642,18.981,31.25,38.391,0,0,0,
,-0.477,-0.66,0.652,-10.621,33.325,32.287,0,0,0,
,-0.477,-0.645,0.657,-29.297,37.536,31.494,0,0,0,
,-0.469,-0.636,0.662,-34.668,42.602,27.954,0,0,0,
,-0.465,-0.654,0.68,-66.346,40.588,35.217,0,0,0,
,-0.468,-0.641,0.689,-93.262,42.236,41.503,0,0,0,
,-0.466,-0.613,0.677,-55.664,43.029,40.588,0,0,0,
,-0.452,-0.652,0.71,51.574,27.954,29.174,0,0,0,
,-0.457,-0.694,0.718,72.753,18.737,47.79,0,0,0,
,-0.469,-0.682,0.707,33.874,23.559,32.226,0,0,0,
,-0.474,-0.595,0.649,84.228,28.93,32.47,0,0,0,
,-0.468,-0.648,0.63,203.918,14.953,32.043,0,0,0,
,-0.462,-0.697,0.658,-54.505,22.888,4.76,0,0,0,
,-0.447,-0.657,0.691,-85.511,15.808,-12.94,0,0,0,
,-0.436,-0.705,0.712,-74.585,-2.076,-18.921,0,0,0,
,-0.435,-0.704,0.733,-96.497,-12.085,-24.781,0,0,0,
,-0.455,-0.638,0.712,-74.036,-14.649,-16.236,0,0,0,
,-0.463,-0.608,0.682,-36.499,-15.015,-9.522,0,0,0,
,-0.449,-0.623,0.675,-25.086,-17.518,-8.973,0,0,0,
,-0.446,-0.606,0.643,5.371,2.807,-16.846,0,0,0,
,-0.441,-0.614,0.614,72.082,13.061,-24.903,0,0,0,
,-0.44,-0.692,0.619,119.506,12.756,-29.236,0,0,0,
,-0.428,-0.702,0.652,87.097,20.324,-19.593,0,0,0,
,-0.432,-0.677,0.683,49.255,3.662,-12.696,0,0,0,
,-0.455,-0.676,0.702,8.972,-10.132,-22.339,0,0,0,
,-0.461,-0.662,0.685,-14.344,5.004,-37.171,0,0,0,
,-0.458,-0.645,0.643,42.175,-4.456,-47.73,0,0,0,
,-0.471,-0.674,0.631,92.529,-7.813,-44.312,0,0,0,
,-0.466,-0.658,0.597,89.843,17.883,-36.622,0,0,0,
,-0.451,-0.682,0.617,65.246,9.155,-49.866,0,0,0,
,-0.464,-0.73,0.654,6.53,2.136,-52.308,0,0,0,
,-0.471,-0.681,0.691,-15.442,-0.428,-48.035,0,0,0,
,-0.473,-0.658,0.71,40.1,-9.034,-46.57,0,0,0,
,-0.469,-0.669,0.683,117.736,-10.56,-50.538,0,0,0,
,-0.461,-0.692,0.674,162.17,-20.325,-42.786,0,0,0,
,-0.474,-0.724,0.657,176.391,-26.001,-44.556,0,0,0,
,-0.481,-0.749,0.668,128.723,-34.668,-41.016,0,0,0,
,-0.495,-0.771,0.691,29.602,-37.537,-64.454,0,0,0,
,-0.491,-0.798,0.715,-83.13,-40.039,-90.394,0,0,0,
,-0.498,-0.754,0.686,-186.28,-29.175,-102.234,0,0,0,
,-0.524,-0.754,0.672,-232.789,-26.185,-130.677,0,0,0,
,-0.536,-0.795,0.666,-300.66,-15.625,-152.405,0,0,0,
,-0.542,-0.778,0.688,-383.057,-9.278,-151.185,0,0,0,
,-0.568,-0.735,0.665,-380.127,4.882,-162.11,0,0,0,
,-0.55,-0.73,0.664,-378.296,20.324,-189.087,0,0,0,
,-0.502,-0.699,0.676,-472.657,20.263,-223.023,0,0,0,
,-0.529,-0.704,0.693,-572.937,32.653,-257.691,0,0,0,
,-0.515,-0.78,0.729,-721.497,9.216,-287.598,0,0,0,
,-0.503,-0.653,0.756,-868.348,-4.395,-307.129,0,0,0,
,-0.533,-0.384,0.699,-750.428,-43.641,-297.73,0,0,0,
,-0.505,-0.382,0.687,-608.643,-56.397,-310.852,0,0,0,
,-0.495,-0.393,0.705,-576.111,-91.37,-289.246,0,0,0,
,-0.509,-0.343,0.723,-577.271,-92.957,-282.41,0,0,0,
,-0.487,-0.312,0.709,-424.988,-93.75,-257.874,0,0,0,
,-0.473,-0.297,0.693,-416.199,-95.154,-205.567,0,0,0,
,-0.481,-0.162,0.668,-376.526,-80.75,-191.895,0,0,0,
,-0.483,-0.187,0.656,-276.123,-80.079,-161.988,0,0,0,
,-0.471,-0.182,0.678,-232.239,-75.013,-109.986,0,0,0,
,-0.483,-0.19,0.704,-227.723,-70.13,-83.619,0,0,0,
,-0.499,-0.188,0.715,-205.567,-56.031,-59.632,0,0,0,
,-0.493,-0.191,0.717,-141.907,-50.538,-36.011,0,0,0,
,-0.504,-0.178,0.682,-63.965,-46.143,13.916,0,0,0,
,-0.53,-0.126,0.643,49.865,-19.165,25.512,0,0,0,
,-0.517,-0.183,0.63,167.114,-13.367,46.142,0,0,0,
,-0.539,-0.259,0.654,167.175,2.807,64.025,0,0,0,
,-0.536,-0.271,0.704,64.88,24.536,73.913,0,0,0,
,-0.567,-0.247,0.716,-16.358,51.086,87.219,0,0,0,
,-0.567,-0.211,0.739,-21.973,81.42,92.224,0,0,0,
,-0.578,-0.242,0.756,35.4,88.928,105.774,0,0,0,
,-0.595,-0.266,0.791,70.373,116.76,111.816,0,0,0,
,-0.571,-0.286,0.839,98.327,134.033,91.919,0,0,0,
,-0.566,-0.347,0.893,29.663,126.464,66.345,0,0,0,
,-0.569,-0.304,0.9,-14.71,130.798,53.161,0,0,0,
,-0.557,-0.289,0.901,9.033,121.154,38.94,0,0,0,
,-0.559,-0.341,0.953,28.137,82.153,20.08,0,0,0,
,-0.574,-0.324,0.947,50.72,61.767,17.089,0,0,0,
,-0.574,-0.324,0.932,73.059,41.687,4.821,0,0,0,
,-0.568,-0.334,0.908,84.594,16.479,-3.54,0,0,0,
,-0.582,-0.349,0.899,62.439,-2.015,-19.959,0,0,0,
,-0.571,-0.352,0.89,23.925,-15.809,-37.964,0,0,0,
,-0.565,-0.325,0.866,0.183,-26.246,-45.777,0,0,0,
,-0.549,-0.303,0.839,20.996,-38.269,-53.956,0,0,0,
,-0.533,-0.324,0.831,36.682,-61.951,-58.411,0,0,0,
,-0.528,-0.326,0.813,33.996,-67.505,-52.735,0,0,0,
,-0.518,-0.301,0.773,36.193,-71.717,-45.96,0,0,0,
,-0.518,-0.29,0.744,50.354,-78.553,-37.415,0,0,0,
,-0.517,-0.287,0.697,82.397,-52.063,-15.809,0,0,0,
,-0.515,-0.299,0.681,81.481,-32.288,-7.508,0,0,0,
,-0.518,-0.3,0.676,69.03,-4.395,2.136,0,0,0,
,-0.524,-0.297,0.674,68.237,25.085,18.005,0,0,0,
,-0.532,-0.297,0.689,66.467,51.147,30.822,0,0,0,
,-0.541,-0.331,0.726,52.795,69.58,44.616,0,0,0,
,-0.545,-0.343,0.768,25.207,88.134,50.354,0,0,0,
,-0.541,-0.359,0.803,21.179,100.647,50.109,0,0,0,
,-0.523,-0.377,0.829,32.959,103.027,37.048,0,0,0,
,-0.513,-0.422,0.864,33.63,88.623,15.564,0,0,0,
,-0.519,-0.42,0.892,18.92,73.425,-3.907,0,0,0,
,-0.52,-0.402,0.898,13.427,50.964,-23.865,0,0,0,
,-0.526,-0.375,0.888,22.644,24.963,-29.114,0,0,0,
,-0.547,-0.335,0.851,50.903,-17.456,-23.255,0,0,0,
,-0.56,-0.336,0.821,60.485,-23.316,-16.663,0,0,0,
,-0.559,-0.33,0.798,76.599,-20.447,-9.4,0,0,0,
,-0.549,-0.343,0.791,77.575,-19.593,-8.667,0,0,0,
,-0.548,-0.348,0.768,68.786,-8.667,-8.423,0,0,0,
,-0.551,-0.347,0.754,55.908,5.432,-16.053,0,0,0,
,-0.548,-0.369,0.766,37.536,10.559,-22.889,0,0,0,
,-0.552,-0.364,0.776,10.986,22.949,-22.339,0,0,0,
,-0.539,-0.357,0.792,-5.188,20.263,-25.513,0,0,0,
,-0.532,-0.352,0.802,-6.897,19.287,-17.64,0,0,0,
,-0.531,-0.349,0.809,6.652,15.075,-13.245,0,0,0,
,-0.518,-0.368,0.824,32.592,8.117,-11.231,0,0,0,
,-0.509,-0.358,0.842,74.279,6.225,-12.269,0,0,0,
,-0.497,-0.324,0.851,161.377,5.798,-18.006,0,0,0,
,-0.478,-0.397,0.828,241.088,-22.583,-28.077,0,0,0,
,-0.489,-0.448,0.817,228.027,-44.556,-7.752,0,0,0,
,-0.512,-0.411,0.811,181.518,-51.575,5.615,0,0,0,
,-0.528,-0.397,0.802,160.461,-73.121,7.08,0,0,0,
,-0.537,-0.409,0.803,132.629,-80.079,2.624,0,0,0,
,-0.542,-0.381,0.801,137.512,-79.956,5.676,0,0,0,
,-0.551,-0.368,0.793,201.477,-87.891,9.704,0,0,0,
,-0.56,-0.388,0.766,238.22,-85.267,9.765,0,0,0,
,-0.559,-0.405,0.739,265.686,-75.074,3.967,0,0,0,
,-0.547,-0.419,0.725,282.409,-70.313,5.127,0,0,0,
,-0.546,-0.405,0.717,297.058,-59.937,8.422,0,0,0,
,-0.545,-0.389,0.738,348.449,-50.538,11.962,0,0,0,
,-0.541,-0.399,0.736,439.392,-32.288,24.597,0,0,0,
,-0.534,-0.404,0.73,577.148,-55.664,36.499,0,0,0,
,-0.55,-0.483,0.703,671.325,-72.51,58.471,0,0,0,
,-0.548,-0.541,0.645,657.592,-67.566,63.232,0,0,0,
,-0.528,-0.585,0.615,579.528,-67.261,58.593,0,0,0,
,-0.53,-0.613,0.609,498.779,-71.167,52.063,0,0,0,
,-0.545,-0.627,0.623,461.181,-76.355,40.649,0,0,0,
,-0.551,-0.649,0.62,424.377,-65.491,28.503,0,0,0,
,-0.572,-0.621,0.566,382.324,-37.72,11.291,0,0,0,
,-0.564,-0.651,0.559,350.586,-29.786,-0.733,0,0,0,
,-0.56,-0.672,0.558,290.222,-20.264,-2.137,0,0,0,
,-0.552,-0.659,0.57,239.502,-17.884,-4.212,0,0,0,
,-0.558,-0.642,0.58,220.642,-16.175,-7.874,0,0,0,
,-0.559,-0.638,0.576,229.675,-7.142,-17.64,0,0,0,
,-0.551,-0.637,0.561,243.591,-7.447,-26.673,0,0,0,
,-0.554,-0.647,0.551,280.029,-7.813,-24.659,0,0,0,
,-0.552,-0.664,0.533,303.1,-6.287,-18.311,0,0,0,
,-0.543,-0.669,0.524,315.49,-11.109,-17.579,0,0,0,
,-0.538,-0.684,0.533,321.96,-14.771,-19.288,0,0,0,
,-0.53,-0.725,0.515,278.991,-20.142,-14.527,0,0,0,
,-0.534,-0.705,0.487,206.298,-22.522,-2.503,0,0,0,
,-0.542,-0.678,0.477,180.603,-22.4,1.037,0,0,0,
,-0.525,-0.688,0.483,177.978,-25.635,7.507,0,0,0,
,-0.516,-0.67,0.513,232.727,-34.79,15.014,0,0,0,
,-0.529,-0.664,0.502,301.757,-39.795,32.409,0,0,0,
,-0.541,-0.688,0.467,340.698,-36.011,47.546,0,0,0,
,-0.539,-0.71,0.45,324.096,-38.147,53.894,0,0,0,
,-0.549,-0.759,0.439,282.959,-36.499,60.058,0,0,0,
,-0.561,-0.767,0.434,226.562,-33.143,62.439,0,0,0,
,-0.557,-0.743,0.424,206.787,-20.63,60.913,0,0,0,
,-0.558,-0.753,0.402,213.562,-10.01,47.424,0,0,0,
,-0.566,-0.863,0.416,107.849,-14.893,48.034,0,0,0,
,-0.543,-0.858,0.447,-94.117,-9.888,36.315,0,0,0,
,-0.553,-0.771,0.456,-189.576,-11.109,41.137,0,0,0,
,-0.58,-0.726,0.453,-169.007,-4.944,40.466,0,0,0,
,-0.58,-0.747,0.439,-123.352,5.127,36.315,0,0,0,
,-0.559,-0.789,0.461,-122.803,13.855,27.343,0,0,0,
,-0.558,-0.796,0.492,-156.678,15.991,24.414,0,0,0,
,-0.532,-0.772,0.497,-191.895,22.216,19.165,0,0,0,
,-0.545,-0.723,0.497,-132.813,18.249,29.174,0,0,0,
,-0.55,-0.72,0.493,-46.021,21.484,30.578,0,0,0,
,-0.54,-0.743,0.514,-3.296,19.165,30.944,0,0,0,
,-0.538,-0.757,0.525,1.648,20.568,29.357,0,0,0,
,-0.521,-0.761,0.539,-8.484,12.878,22.888,0,0,0,
,-0.527,-0.771,0.53,-10.071,5.249,17.211,0,0,0,
,-0.544,-0.745,0.488,-14.039,9.338,14.709,0,0,0,
,-0.535,-0.744,0.483,-1.526,9.582,1.098,0,0,0,
,-0.563,-0.766,0.483,0.915,11.108,-0.306,0,0,0,
,-0.535,-0.782,0.492,-15.015,14.099,-10.743,0,0,0,
,-0.529,-0.762,0.507,-6.226,10.742,-24.048,0,0,0,
,-0.524,-0.718,0.53,26.489,8.422,-45.716,0,0,0,
,-0.519,-0.714,0.546,39.856,2.929,-68.299,0,0,0,
,-0.506,-0.733,0.536,57.006,5.31,-63.355,0,0,0,
,-0.492,-0.747,0.53,85.449,-4.822,-78.675,0,0,0,
,-0.477,-0.742,0.504,87.341,-18.372,-77.942,0,0,0,
,-0.469,-0.721,0.531,66.772,-41.077,-63.599,0,0,0,
,-0.476,-0.721,0.544,65.429,-66.163,-49.5,0,0,0,
,-0.487,-0.754,0.537,51.147,-84.229,-29.053,0,0,0,
,-0.465,-0.786,0.559,-28.87,-121.155,-24.598,0,0,0,
,-0.476,-0.738,0.56,-69.581,-158.753,9.765,0,0,0,
,-0.485,-0.683,0.565,-96.436,-185.975,37.719,0,0,0,
,-0.494,-0.668,0.573,-82.947,-219.056,68.115,0,0,0,
,-0.495,-0.665,0.563,-33.265,-253.602,90.271,0,0,0,
,-0.508,-0.691,0.541,13.61,-284.18,123.047,0,0,0,
,-0.537,-0.69,0.521,86.731,-305.97,144.348,0,0,0,
,-0.56,-0.692,0.491,163.94,-311.341,167.419,0,0,0,
,-0.56,-0.706,0.424,210.022,-310.852,187.561,0,0,0,
,-0.552,-0.728,0.372,224.67,-308.899,198.364,0,0,0,
,-0.552,-0.731,0.341,221.679,-297.852,207.702,0,0,0,
,-0.536,-0.743,0.331,172.119,-280.64,205.322,0,0,0,
,-0.506,-0.796,0.309,67.077,-250.855,184.082,0,0,0,
,-0.489,-0.823,0.277,-118.531,-244.751,200.012,0,0,0,
,-0.474,-0.813,0.269,-315.918,-223.511,213.256,0,0,0,
,-0.408,-0.756,0.263,-468.14,-195.313,232.299,0,0,0,
,-0.411,-0.705,0.244,-575.196,-159.79,260.62,0,0,0,
,-0.377,-0.637,0.247,-544.007,-119.751,295.41,0,0,0,
,-0.374,-0.659,0.254,-377.137,-90.821,354.919,0,0,0,
,-0.417,-0.71,0.261,-191.651,-66.773,413.696,0,0,0,
,-0.438,-0.754,0.249,-51.087,-33.814,454.956,0,0,0,
,-0.416,-0.809,0.239,52.795,-6.653,458.435,0,0,0,
,-0.413,-0.866,0.248,108.459,5.737,476.257,0,0,0,
,-0.436,-0.921,0.243,169.616,19.165,454.284,0,0,0,
,-0.46,-0.971,0.304,213.928,24.353,427.307,0,0,0,
,-0.487,-0.995,0.369,248.23,31.494,391.906,0,0,0,
,-0.494,-1.002,0.415,250.183,38.33,347.473,0,0,0,
,-0.471,-0.982,0.407,269.226,52.673,293.64,0,0,0,
,-0.431,-0.981,0.39,299.316,50.537,243.103,0,0,0,
,-0.411,-1.026,0.395,313.72,43.09,202.331,0,0,0,
,-0.428,-1.051,0.39,266.784,36.804,185.669,0,0,0,
,-0.44,-1.025,0.368,206.298,34.851,168.884,0,0,0,
,-0.428,-0.975,0.344,162.231,30.761,159.179,0,0,0,
,-0.411,-0.937,0.325,145.263,30.639,155.273,0,0,0,
,-0.398,-0.944,0.303,175.903,39.062,158.508,0,0,0,
,-0.36,-0.964,0.321,206.482,40.893,149.78,0,0,0,
,-0.351,-1.097,0.396,224.243,11.84,117.431,0,0,0,
,-0.37,-1.412,0.503,183.593,-53.406,50.17,0,0,0,
,-0.391,-1.323,0.319,-134.278,-41.993,-79.529,0,0,0,
,-0.374,-0.792,0.28,-346.863,-5.249,-118.103,0,0,0,
,-0.351,-0.702,0.28,-22.522,-55.664,-89.478,0,0,0,
,-0.348,-0.889,0.281,225.586,-50.232,-34.241,0,0,0,
,-0.33,-0.966,0.282,173.95,-28.565,-26.978,0,0,0,
,-0.3,-0.999,0.302,51.33,-13.977,-20.813,0,0,0,
,-0.288,-1.02,0.292,-68.909,-12.513,-27.894,0,0,0,
,-0.304,-0.985,0.287,-223.572,5.065,-52.308,0,0,0,
,-0.305,-0.907,0.307,-266.663,17.334,-71.473,0,0,0,
,-0.309,-0.875,0.336,-172.303,17.7,-62.5,0,0,0,
,-0.327,-0.908,0.362,-79.59,14.709,-49.195,0,0,0,
,-0.332,-0.93,0.367,-56.153,14.465,-44.983,0,0,0,
,-0.331,-0.928,0.354,-66.529,11.169,-44.983,0,0,0,
,-0.332,-0.94,0.339,-93.14,7.324,-41.077,0,0,0,
,-0.34,-0.949,0.342,-141.053,12.573,-42.298,0,0,0,
,-0.335,-0.937,0.356,-175.232,13.061,-38.269,0,0,0,
,-0.332,-0.91,0.369,-173.645,12.634,-34.79,0,0,0,
,-0.337,-0.886,0.392,-120.606,11.169,-31.983,0,0,0,
,-0.352,-0.891,0.402,-61.219,2.075,-30.213,0,0,0,
,-0.355,-0.897,0.409,-54.505,4.699,-27.832,0,0,0,
,-0.341,-0.894,0.387,-55.115,3.723,-28.26,0,0,0,
,-0.33,-0.897,0.385,-38.941,-5.249,-22.461,0,0,0,
,-0.323,-0.897,0.391,-18.555,-6.653,-17.701,0,0,0,
,-0.311,-0.875,0.395,11.108,-9.583,-15.931,0,0,0,
,-0.31,-0.884,0.385,64.453,-17.701,-17.029,0,0,0,
,-0.311,-0.91,0.367,89.782,-22.034,-12.391,0,0,0,
,-0.316,-0.922,0.364,93.2,-26.429,-11.292,0,0,0,
,-0.325,-0.92,0.352,76.11,-22.95,-9.095,0,0,0,
,-0.332,-0.926,0.343,56.762,-20.081,-14.649,0,0,0,
,-0.337,-0.922,0.337,44.677,-15.381,-18.982,0,0,0,
,-0.338,-0.914,0.339,33.935,-13.428,-24.231,0,0,0,
,-0.339,-0.922,0.34,22.827,-10.437,-28.87,0,0,0,
,-0.337,-0.919,0.347,4.211,-7.691,-31.861,0,0,0,
,-0.34,-0.919,0.351,-12.94,-4.395,-34.363,0,0,0,
,-0.34,-0.906,0.357,-15.931,-6.226,-38.269,0,0,0,
,-0.335,-0.905,0.361,-11.902,-10.01,-39.917,0,0,0,
,-0.338,-0.907,0.361,-9.461,-14.954,-40.162,0,0,0,
,-0.338,-0.91,0.362,-3.54,-19.959,-37.781,0,0,0,
,-0.337,-0.912,0.365,5.493,-23.011,-34.913,0,0,0,
,-0.338,-0.911,0.36,17.944,-26.551,-32.776,0,0,0,
,-0.341,-0.907,0.365,25.085,-28.382,-28.26,0,0,0,
,-0.344,-0.91,0.364,28.259,-24.842,-24.292,0,0,0,
,-0.348,-0.915,0.364,20.874,-20.264,-21.302,0,0,0,
,-0.349,-0.916,0.361,8.239,-10.56,-24.292,0,0,0,
,-0.35,-0.913,0.361,2.258,-5.31,-23.865,0,0,0,
,-0.348,-0.904,0.36,-2.686,-0.367,-23.743,0,0,0,
,-0.348,-0.899,0.362,3.234,5.31,-28.077,0,0,0,
,-0.342,-0.902,0.369,6.347,7.202,-32.898,0,0,0,
,-0.341,-0.906,0.374,7.08,10.437,-34.729,0,0,0,
,-0.348,-0.915,0.364,7.873,14.404,-35.401,0,0,0,
,-0.345,-0.912,0.364,1.892,18.31,-32.837,0,0,0,
,-0.345,-0.917,0.358,5.859,19.592,-27.71,0,0,0,
,-0.343,-0.918,0.346,2.441,21.667,-21.851,0,0,0,
,-0.34,-0.917,0.342,4.089,24.231,-21.241,0,0,0,
,-0.337,-0.911,0.354,7.08,23.01,-21.18,0,0,0,
,-0.343,-0.909,0.35,9.399,18.554,-21.79,0,0,0,
,-0.355,-0.913,0.349,14.831,20.019,-22.644,0,0,0,
,-0.356,-0.917,0.347,1.403,23.254,-23.621,0,0,0,
,-0.355,-0.916,0.348,-20.997,23.559,-23.926,0,0,0,
,-0.354,-0.9,0.355,-28.199,24.719,-27.344,0,0,0,
,-0.348,-0.896,0.364,-12.513,22.399,-28.016,0,0,0,
,-0.349,-0.901,0.358,3.295,18.737,-30.396,0,0,0,
,-0.344,-0.91,0.366,6.225,14.404,-30.762,0,0,0,
,-0.34,-0.899,0.368,-4.639,16.113,-31.861,0,0,0,
,-0.346,-0.894,0.364,-0.672,10.498,-34.119,0,0,0,
,-0.353,-0.903,0.363,11.108,10.864,-33.753,0,0,0,
,-0.365,-0.907,0.364,18.981,10.62,-32.349,0,0,0,
,-0.378,-0.907,0.361,25.085,11.779,-28.87,0,0,0,
,-0.378,-0.903,0.364,26.733,16.235,-26.551,0,0,0,
