TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:36:67,-0.082,-0.036,1.002,200.195,144.531,-38.697,
00:00:36:84,-0.05,-0.159,0.96,342.163,148.681,28.442,
00:00:36:100,0.073,-0.271,1.475,588.134,52.795,128.173,
00:00:36:117,-0.185,-0.448,0.934,515.38,153.625,75.439,
00:00:36:134,-0.047,-0.564,1.351,683.044,-31.311,-67.017,
00:00:36:150,-0.112,-0.583,1.174,186.889,13.794,-13.977,
00:00:36:167,-0.083,-0.368,0.954,-26.612,-20.142,-50.049,
00:00:36:184,-0.105,-0.24,0.908,-80.079,-50.538,5.31,
00:00:36:200,-0.11,-0.177,0.934,-172.486,-67.139,-9.522,
00:00:36:217,-0.033,-0.208,0.954,-267.09,-106.873,23.132,
00:00:36:234,0.023,-0.244,1.001,-242.493,-148.56,83.374,
00:00:36:250,0.037,-0.299,0.947,-124.817,-205.262,108.947,
00:00:36:267,0.001,-0.551,0.91,-19.898,-269.959,153.32,
00:00:36:284,-0.122,-0.626,0.831,-293.824,-233.643,193.847,
00:00:36:300,-0.06,-0.49,1.011,-636.536,-196.289,148.742,
00:00:36:317,0.132,-0.497,1.252,-667.054,-213.013,73.974,
00:00:36:334,0.149,-0.234,1.002,-510.56,-172.913,43.701,
00:00:36:350,0.063,-0.066,0.766,-280.945,-87.891,61.767,
00:00:36:367,-0.009,-0.087,0.811,-41.687,-13.123,117.187,
00:00:36:384,-0.007,-0.283,0.929,86.486,32.165,143.554,
00:00:36:400,-0.018,-0.541,1.105,-19.349,51.879,138.061,
00:00:36:417,-0.089,-0.67,1.343,-226.258,35.278,76.66,
00:00:36:434,-0.08,-0.22,0.971,-337.525,46.142,-17.334,
00:00:36:450,-0.016,0.019,0.84,-228.943,59.021,1.953,
00:00:36:467,-0.007,-0.003,0.847,-30.64,72.876,95.336,
00:00:36:484,-0.024,-0.096,0.897,71.96,86.181,181.396,
00:00:36:500,-0.025,-0.412,1.221,123.535,15.075,198.242,rollLH
00:00:36:517,-0.082,-0.461,1.171,4.516,-13.55,152.465,
00:00:36:534,-0.024,-0.363,1.084,-129.273,-35.035,67.321,
00:00:36:550,-0.086,-0.209,1.078,-282.41,-43.824,92.102,
00:00:36:567,-0.159,0.188,0.982,-349.427,-13.733,153.564,
00:00:36:584,-0.212,0.304,0.773,-243.103,-29.602,246.215,
00:00:36:600,-0.195,0.355,0.719,-22.95,16.235,371.582,
00:00:36:617,-0.096,0.232,0.995,256.713,55.786,396.362,
00:00:36:634,0.033,-0.189,1.047,406.616,57.922,355.407,
00:00:36:650,0.451,-0.619,1.844,678.283,-72.327,268.249,
00:00:36:667,0.672,-1.503,1.04,722.168,-326.783,-221.802,
00:00:36:684,0.49,-1.218,1.248,-276.612,-111.939,109.375,
00:00:36:700,0.401,-0.855,1.077,-721.924,-32.715,-53.284,
00:00:36:717,0.491,-0.597,1.106,-502.625,-175.415,-181.458,
00:00:36:734,0.247,-0.474,0.963,-440.491,-152.588,-124.329,
00:00:36:750,0.118,-0.353,0.891,-325.928,-163.575,-198.609,
00:00:36:767,0.065,-0.407,0.808,-157.593,-142.273,-256.348,
00:00:36:784,0.037,-0.391,0.718,14.648,-106.385,-304.566,
00:00:36:800,-0.005,-0.396,0.673,26.184,-46.021,-324.524,
00:00:36:817,-0.088,-0.364,0.755,-49.683,36.071,-322.266,
00:00:36:834,-0.167,-0.271,0.744,-71.656,130.127,-329.468,
00:00:36:850,-0.19,-0.239,0.718,55.908,181.518,-340.943,
00:00:36:867,-0.198,-0.226,0.736,253.906,223.938,-365.723,
00:00:36:884,-0.157,-0.168,0.772,344.848,295.654,-378.602,
00:00:36:900,-0.157,-0.061,0.751,282.776,354.065,-356.568,
00:00:36:917,-0.152,-0.105,0.813,387.634,345.398,-331.116,
00:00:36:934,-0.165,-0.202,1.046,428.161,302.795,-285.645,
00:00:36:950,-0.183,-0.249,1.062,282.837,301.696,-278.138,
00:00:36:967,-0.178,-0.163,0.975,167.968,284.057,-242.737,
00:00:36:984,-0.141,-0.082,1.003,98.449,230.468,-188.965,
00:00:37:0,-0.128,-0.096,1.02,95.703,184.692,-127.747,
00:00:37:17,-0.096,-0.138,1.07,65.429,161.804,-92.164,
00:00:37:34,-0.02,-0.182,1.168,5.188,151.306,-83.497,
00:00:37:50,-0.012,-0.193,1.132,72.387,134.216,-76.722,
00:00:37:67,-0.096,-0.169,0.937,203.735,128.906,-78.37,
00:00:37:84,-0.092,-0.084,0.68,219.726,196.899,-71.228,
00:00:37:100,-0.056,-0.192,0.563,281.494,293.945,12.451,
00:00:37:117,0.393,-0.572,1.81,469.604,39.917,-16.541,
00:00:37:134,0.091,-1.297,1.693,17.15,-13.184,-94.91,
00:00:37:150,-0.194,-0.386,1.031,-966.309,223.938,-75.257,
00:00:37:167,-0.168,0.364,0.589,-615.601,129.028,-190.796,
00:00:37:184,-0.023,0.205,0.768,81.237,-80.262,15.808,
00:00:37:200,-0.049,-0.463,1.217,60.669,-151.734,190.979,
00:00:37:217,-0.035,-0.463,1.149,-496.705,-32.105,99.853,
00:00:37:234,0.054,-0.093,1.014,-352.173,-58.838,46.875,
00:00:37:250,0.076,-0.137,0.877,56.762,-136.475,117.004,
00:00:37:267,-0.016,-0.302,0.822,101.196,-108.338,177.856,
00:00:37:284,-0.036,-0.161,0.706,-177.918,-4.883,174.926,
00:00:37:300,0.086,-0.166,1.132,-366.944,14.709,151.428,
00:00:37:317,0.194,-0.547,1.498,-253.479,-81.971,100.28,
00:00:37:334,-0.01,-0.224,0.981,-295.655,-38.941,114.624,
00:00:37:350,-0.082,-0.012,0.771,-230.347,23.498,89.294,
00:00:37:367,0.014,-0.068,0.784,-138.062,72.57,160.461,
00:00:37:384,0.125,-0.381,1.13,-44.617,47.668,225.158,
00:00:37:400,0.082,-0.672,1.264,-49.439,8.483,181.823,
00:00:37:417,0.055,-0.317,1.087,-431.519,76.232,72.692,
00:00:37:434,0.089,0.036,1.048,-456.788,122.436,35.034,
00:00:37:450,0.041,0.205,1.147,-152.222,70.556,117.981,
00:00:37:467,-0.135,0.236,1.062,-28.382,-2.93,243.713,
00:00:37:484,-0.323,0.23,1.019,-59.021,-42.359,355.529,
00:00:37:500,-0.397,0.23,1.108,-113.831,-17.823,330.139,
00:00:37:517,-0.17,0.069,1.092,-90.394,53.344,193.603,
00:00:37:534,0.359,-0.053,1.803,321.411,-70.069,227.478,
00:00:37:550,0.537,-0.589,1.233,348.51,-201.905,173.706,
00:00:37:567,0.463,-0.582,1.16,116.333,-226.014,148.132,
00:00:37:584,0.33,-0.613,0.902,-20.081,-120.911,17.456,
00:00:37:600,0.448,-0.594,1.184,-33.814,-218.628,-97.657,
00:00:37:617,0.149,-0.592,1.189,-301.758,-182.984,-68.543,
00:00:37:634,-0.085,-0.368,1.073,-343.75,-204.224,-84.412,
00:00:37:650,-0.161,-0.243,0.971,-168.335,-260.621,-146.363,
00:00:37:667,-0.24,-0.242,0.721,66.04,-232.239,-170.35,
00:00:37:684,-0.321,-0.304,0.615,302.978,-206.91,-201.6,
00:00:37:700,-0.397,-0.394,0.616,193.298,-106.69,-265.381,
00:00:37:717,-0.411,-0.437,0.687,-88.074,11.047,-332.276,
00:00:37:734,-0.343,-0.381,0.803,-365.113,137.329,-315.857,
00:00:37:750,-0.227,-0.274,0.936,-352.234,134.46,-356.08,
00:00:37:767,-0.159,-0.269,0.919,-201.111,83.313,-401.246,
00:00:37:784,-0.201,-0.32,0.524,-39.368,198.12,-424.561,
00:00:37:800,-0.219,-0.271,0.462,-21.302,291.076,-372.498,
00:00:37:817,-0.212,-0.164,0.709,-28.565,381.591,-318.482,
00:00:37:834,-0.141,-0.202,0.972,79.467,382.08,-382.142,
00:00:37:850,-0.027,-0.354,1.077,156.128,338.562,-436.28,
00:00:37:867,0.036,-0.369,1.076,-33.448,349.67,-394.41,
00:00:37:884,0.06,-0.238,0.781,-456.177,496.154,-306.031,
00:00:37:900,0.178,-0.121,0.607,-678.162,547.973,-269.837,
00:00:37:917,0.284,0.015,0.766,-676.636,559.753,-181.885,
00:00:37:934,0.433,-0.05,1.054,-155.457,446.96,-194.519,
00:00:37:950,0.598,-0.181,1.099,397.338,313.72,-274.964,
00:00:37:967,0.687,-0.384,1.065,534.607,228.027,-309.937,
00:00:37:984,0.59,-0.372,0.781,204.834,351.44,-231.995,
00:00:38:0,0.461,-0.246,0.498,-295.777,489.99,-178.528,
00:00:38:17,0.398,0.059,0.467,-455.75,690.979,-116.761,
00:00:38:34,0.325,0.263,0.717,145.996,845.459,-79.407,
00:00:38:50,1.405,0.184,3.166,1255.371,-570.862,-237.915,
00:00:38:67,1.026,-1.391,1.012,825.195,-260.193,-761.963,
00:00:38:84,0.311,-0.712,0.694,-90.455,-16.785,173.156,
00:00:38:100,-0.099,0.072,0.609,-878.602,330.993,193.786,
00:00:38:117,0.087,0.457,0.741,-198.67,169.372,-80.567,
00:00:38:134,0.626,-0.119,1.025,682.495,-103.882,-417.664,
00:00:38:150,0.595,-0.9,1.151,654.968,-213.074,-268.494,
00:00:38:167,0.258,-0.751,0.983,41.381,-106.019,29.541,
00:00:38:184,0.048,-0.113,0.632,-383.362,33.63,40.893,
00:00:38:200,0.262,-0.357,0.997,433.654,-61.89,-225.464,
00:00:38:217,0.32,-0.678,1.181,215.82,-75.501,-87.769,
00:00:38:234,0.065,-0.782,0.965,180.297,67.993,-86.548,
00:00:38:250,0.121,-0.539,1.109,-267.762,148.01,158.081,
00:00:38:267,0.322,-0.17,1.211,-353.028,93.505,82.397,
00:00:38:284,0.416,-0.147,0.954,-174.378,52.307,25.39,
00:00:38:300,0.266,-0.242,0.889,-110.84,110.351,73.059,
00:00:38:317,0.065,-0.27,0.918,-100.586,155.273,114.563,
00:00:38:334,0.07,-0.27,0.821,-193.787,213.684,31.738,
00:00:38:350,0.165,-0.226,1.138,-221.985,182.129,10.315,
00:00:38:367,0.191,-0.169,1.35,-233.399,149.292,33.63,
00:00:38:384,0.184,-0.11,1.318,-245.24,124.694,-6.348,
00:00:38:400,0.185,-0.082,1.149,-321.717,89.294,-3.357,
00:00:38:417,0.188,-0.183,1.131,-312.073,35.644,-44.556,
00:00:38:434,-0.062,-0.14,0.756,-309.266,104.431,67.443,
00:00:38:450,-0.133,-0.108,0.898,-115.174,39.367,31.127,
00:00:38:467,-0.044,-0.213,1.118,16.845,-50.354,-19.837,
00:00:38:484,-0.063,-0.237,1.381,132.812,-257.386,9.033,
00:00:38:500,-0.281,-0.21,1.048,-183.106,-444.153,-187.256,
00:00:38:517,-0.338,-0.034,0.944,-259.705,-408.997,-117.859,
00:00:38:534,-0.374,0.025,0.9,-154.175,-382.691,-206.543,
00:00:38:550,-0.36,-0.005,0.901,-101.685,-339.722,-223.572,
00:00:38:567,-0.376,-0.078,0.8,-109.498,-227.723,-233.094,
00:00:38:584,-0.356,-0.035,0.615,-171.204,-91.675,-176.026,
00:00:38:600,-0.277,-0.103,0.5,-142.64,93.139,-238.282,
00:00:38:617,-0.012,-0.197,0.751,29.419,155.639,-314.209,
00:00:38:634,0.138,-0.228,0.948,-70.74,206.482,-259.766,
00:00:38:650,0.208,-0.262,1.097,-218.628,234.558,-217.896,
00:00:38:667,0.275,-0.307,1.095,-187.867,236.938,-284.302,
00:00:38:684,0.375,-0.08,0.798,-379.212,428.161,-286.805,
00:00:38:700,0.519,0.003,1.177,-138.428,354.797,-223.511,
00:00:38:717,0.546,-0.173,0.97,224.975,222.046,-323.304,
00:00:38:734,0.392,-0.422,0.703,316.833,164.306,-354.248,
00:00:38:750,0.214,-0.431,0.528,92.529,293.579,-268.616,
00:00:38:767,0.123,0.198,0.566,-662.171,765.38,-70.862,
00:00:38:784,0.896,0.691,1.811,46.875,80.2,-160.401,
00:00:38:800,0.633,-0.096,0.973,574.524,-68.36,-378.602,
00:00:38:817,0.351,-0.537,1.471,953.796,-406.006,-36.133,
00:00:38:834,0.026,-0.683,1.041,216.064,-89.051,-195.191,
00:00:38:850,-0.106,-0.256,0.753,-480.774,116.394,-102.784,
00:00:38:867,-0.048,0.189,0.718,-336.731,134.277,-69.275,
00:00:38:884,0.064,0.181,1.025,290.71,-1.831,-121.399,
00:00:38:900,0.164,-0.204,1.05,467.102,-84.412,-180.054,
00:00:38:917,0.05,-0.328,1.032,265.014,-52.613,-47.12,
00:00:38:934,0.179,-0.258,0.83,28.991,-67.139,-86.365,
00:00:38:950,0.218,-0.222,0.882,135.498,-76.661,-17.518,
00:00:38:967,0.257,-0.216,1.106,111.999,-137.024,-23.56,
00:00:38:984,0.187,-0.234,0.822,188.72,-133.851,-30.213,
00:00:39:0,0.046,-0.232,0.611,152.832,-33.02,52.978,
00:00:39:17,0.095,-0.307,0.93,115.417,50.354,46.997,
00:00:39:34,0.393,-0.461,1.542,84.594,14.282,17.089,
00:00:39:50,0.427,-0.385,1.374,-81.421,-59.571,49.804,
00:00:39:67,0.154,-0.155,0.588,-148.377,136.779,176.147,
00:00:39:84,0.283,-0.074,0.754,-93.75,238.22,183.105,
00:00:39:100,0.537,-0.299,1.056,23.132,253.845,118.225,
00:00:39:117,0.572,-0.543,1.228,87.158,212.097,114.502,
00:00:39:134,0.483,-0.37,1.289,58.654,202.758,169.494,
00:00:39:150,0.292,-0.168,1.177,-32.898,216.003,226.806,
00:00:39:167,0.403,-0.106,1.092,-57.801,59.143,160.705,
00:00:39:184,0.776,-0.401,0.538,-119.08,-62.134,34.973,
00:00:39:200,1.054,-0.36,0.342,-303.467,-22.461,-20.447,
00:00:39:217,1.402,-0.282,0.828,-164.063,-274.781,-200.257,
00:00:39:234,1.254,-0.214,0.773,-267.09,-235.23,-288.941,
00:00:39:250,1.117,-0.24,1.101,61.828,-602.723,-351.685,
00:00:39:267,0.709,-0.435,1.001,145.385,-683.655,-339.051,
00:00:39:284,0.479,-0.523,0.967,87.646,-647.339,-404.114,
00:00:39:300,0.304,-0.477,0.87,-205.323,-511.902,-408.326,
00:00:39:317,0.228,-0.255,0.829,-466.675,-336.365,-406.983,
00:00:39:334,0.167,-0.1,0.744,-596.07,-244.507,-358.033,
00:00:39:350,0.043,-0.04,0.709,-549.378,-179.261,-261.048,
00:00:39:367,-0.096,-0.076,0.734,-294.556,-146.973,-178.284,
00:00:39:384,-0.264,-0.071,0.797,-151.368,-78.675,-92.408,
00:00:39:400,-0.378,-0.043,0.815,-172.486,50.72,-50.293,
00:00:39:417,-0.411,0.079,0.756,-268.616,210.632,-51.88,
00:00:39:434,-0.368,0.143,0.73,-262.574,297.546,-38.819,
00:00:39:450,-0.314,0.08,0.793,-3.846,313.232,26.855,
00:00:39:467,-0.306,-0.002,0.93,348.388,291.931,105.957,
00:00:39:484,-0.36,-0.013,1.039,538.574,306.274,108.52,
00:00:39:500,-0.323,0.1,1.072,551.452,337.646,70.434,
00:00:39:517,-0.228,0.129,0.909,539.306,379.394,70.312,
00:00:39:534,-0.132,0.07,0.816,661.804,358.215,94.726,
00:00:39:550,-0.072,-0.229,0.997,698.303,232.727,149.658,
00:00:39:567,-0.102,-0.419,1.234,476.44,200.622,200.683,
00:00:39:584,-0.12,-0.329,1.218,161.682,218.444,147.949,
00:00:39:600,-0.089,-0.158,1.035,62.622,218.689,87.829,
00:00:39:617,-0.011,-0.112,0.883,264.038,194.885,91.369,
00:00:39:634,0.03,-0.197,0.751,524.17,243.225,86.059,
00:00:39:650,0.254,-0.584,1.594,891.418,-268.738,-29.664,
00:00:39:667,0.153,-1.174,1.324,298.034,-206.849,-118.103,
00:00:39:684,-0.162,-0.268,1.232,-580.201,177.185,78.918,
00:00:39:700,-0.071,0.309,0.955,-345.765,-70.496,-133.789,
00:00:39:717,0.008,0.157,0.742,302.49,-153.992,-205.262,
00:00:39:734,0.025,-0.046,0.803,626.831,-94.971,20.813,
00:00:39:750,0.022,-0.19,0.981,532.714,-9.827,75.622,
00:00:39:767,0.065,-0.458,1.251,373.23,-91.736,23.925,
00:00:39:784,0.057,-0.624,1.139,198.791,-125.733,10.62,
00:00:39:800,0.018,-0.272,0.826,-66.285,-57.251,76.843,
00:00:39:817,0.021,-0.068,0.811,-43.396,-27.894,95.275,
00:00:39:834,0.168,-0.298,0.963,291.32,-110.291,24.353,
00:00:39:850,0.26,-0.691,0.996,325.988,-135.865,-21.058,
00:00:39:867,0.244,-0.693,0.961,-100.769,-53.711,61.645,
00:00:39:884,0.179,-0.442,0.96,-417.664,26.245,106.811,
00:00:39:900,0.263,-0.261,0.995,-285.096,28.259,59.143,
00:00:39:917,0.377,-0.382,0.902,149.78,-19.776,53.833,
00:00:39:934,0.338,-0.528,0.915,326.904,-72.022,131.042,
00:00:39:950,0.121,-0.516,0.999,-11.963,-18.677,214.111,
00:00:39:967,-0.016,-0.463,0.935,-397.706,56.457,196.716,
00:00:39:984,-0.006,-0.343,1.031,-428.772,27.282,188.11,
00:00:40:0,-0.03,-0.248,1.105,-348.145,-18.921,285.034,
00:00:40:17,-0.006,-0.212,1.094,-78.797,-87.22,292.053,
00:00:40:34,0.101,-0.322,1.006,157.653,-111.268,275.94,
00:00:40:50,0.254,-0.471,0.913,-18.372,-128.052,249.023,
00:00:40:67,0.457,-0.632,1.038,-420.166,-178.711,246.032,
00:00:40:84,0.471,-0.595,0.922,-571.045,-96.009,240.844,
00:00:40:100,0.568,-0.327,0.516,-377.015,14.16,153.137,
00:00:40:117,1.052,-0.441,0.506,-21.546,-170.777,-63.599,
00:00:40:134,1.265,-0.81,0.706,30.639,-281.983,-180.054,
00:00:40:150,1.015,-0.757,0.932,-38.941,-334.656,-142.456,
00:00:40:167,0.515,-0.62,1.03,-292.603,-312.867,-127.32,
00:00:40:184,0.142,-0.467,0.915,-241.15,-345.887,-209.656,
00:00:40:200,-0.091,-0.344,0.734,-266.236,-331.116,-196.289,
00:00:40:217,-0.285,-0.28,0.696,-336.609,-279.541,-179.383,
00:00:40:234,-0.368,-0.203,0.724,-468.506,-154.786,-156.067,
00:00:40:250,-0.35,-0.087,0.754,-581.116,-11.353,-190.308,
00:00:40:267,-0.31,0.046,0.784,-556.641,118.713,-204.346,
00:00:40:284,-0.296,0.194,0.736,-428.101,238.098,-192.994,
00:00:40:300,-0.248,0.233,0.719,-221.985,293.518,-191.651,
00:00:40:317,-0.117,0.084,0.841,-9.461,302.856,-181.58,
00:00:40:334,0.034,-0.125,1.018,12.817,304.565,-177.308,
00:00:40:350,0.084,-0.262,1.135,-63.66,298.584,-203.797,
00:00:40:367,0.096,-0.224,1.054,-173.645,321.777,-245.423,
00:00:40:384,0.088,-0.08,0.904,-99.244,321.045,-269.532,
00:00:40:400,0.221,0.377,1.947,-55.542,121.582,15.625,
00:00:40:417,0.503,-0.375,1.163,-79.956,-155.213,-357.3,
00:00:40:434,0.363,-0.401,1.445,-145.874,-138.184,-38.819,
00:00:40:450,-0.073,-0.266,1.114,-294.556,-20.935,-128.113,
00:00:40:467,-0.039,0.057,0.516,138.122,74.035,-440.125,
00:00:40:484,0.204,0.205,0.518,628.967,60.913,-389.832,
00:00:40:500,0.356,-0.144,0.723,782.226,26.794,-233.643,
00:00:40:517,0.271,-0.536,1.307,332.397,30.517,-43.885,rollLH
00:00:40:534,0.02,-0.527,1.424,4.089,34.057,-67.81,
00:00:40:550,-0.009,-0.191,1.109,11.901,-29.053,-208.68,
00:00:40:567,0.052,-0.025,0.738,187.622,-52.796,-266.419,
00:00:40:584,0.1,-0.119,0.8,172.973,-24.537,-217.347,
00:00:40:600,0.157,-0.25,0.944,-16.053,37.353,-159.424,
00:00:40:617,0.148,-0.252,1.134,13.305,42.419,-111.39,
00:00:40:634,0.082,-0.178,1.081,195.556,24.292,-106.263,
00:00:40:650,0.016,-0.137,0.93,170.776,29.724,-121.521,
00:00:40:667,0.009,-0.23,1.022,103.332,9.948,-138.428,
00:00:40:684,0.066,-0.242,1.041,-203.431,51.757,-123.963,
00:00:40:700,0.124,-0.122,1.033,-156.922,43.518,-131.226,
00:00:40:717,0.143,-0.218,1.122,194.397,-24.964,-133.24,
00:00:40:734,0.063,-0.246,1.011,462.768,-52.185,-115.784,
00:00:40:750,0.006,-0.245,0.822,398.315,-36.255,-118.592,
00:00:40:767,0.069,-0.304,0.802,119.873,20.935,-117.615,
00:00:40:784,0.164,-0.34,0.952,-22.706,59.509,-97.779,
00:00:40:800,0.198,-0.384,1.077,55.358,22.094,-99.732,
00:00:40:817,0.132,-0.466,1.065,92.407,-12.513,-105.469,
00:00:40:834,0.059,-0.292,0.905,-0.123,15.625,-126.221,
00:00:40:850,0.073,-0.166,0.836,64.514,51.452,-151.734,
00:00:40:867,0.153,-0.309,0.838,233.886,54.931,-176.758,
00:00:40:884,0.202,-0.555,0.971,231.567,64.575,-189.637,
00:00:40:900,0.172,-0.581,1.104,24.597,62.866,-201.844,
00:00:40:917,0.077,-0.326,1.053,-206.727,52.612,-192.078,
00:00:40:934,-0.023,-0.113,1.04,-247.071,14.038,-146.668,
00:00:40:950,-0.097,-0.11,0.863,-199.83,-21.607,-131.409,
00:00:40:967,-0.011,-0.116,0.758,-133.545,62.805,-168.396,
00:00:40:984,0.163,-0.157,1.012,63.537,74.218,-158.692,
00:00:41:0,0.148,-0.407,1.245,187.866,39.001,-119.385,
00:00:41:17,0.007,-0.33,1.15,22.155,50.659,-68.299,
00:00:41:34,-0.078,-0.099,1.111,-149.292,90.026,-47.73,
00:00:41:50,0.052,0.176,1.22,-185.181,123.047,-123.291,
00:00:41:67,0.221,-0.022,1.279,-123.719,3.845,-176.758,
00:00:41:84,0.072,-0.294,1.109,-65.674,25.756,-41.077,
00:00:41:100,-0.059,-0.205,0.977,-16.297,58.776,-82.154,
00:00:41:117,-0.019,-0.193,0.833,11.84,53.894,-108.643,
00:00:41:134,0.075,-0.203,1.149,90.393,-28.199,-20.203,
00:00:41:150,0.171,-0.308,1.364,-116.333,-109.681,10.986,
00:00:41:167,0.106,-0.08,1.241,-265.87,-118.409,128.296,
00:00:41:184,0.017,-0.138,1.177,-138.794,-278.687,159.301,
00:00:41:200,-0.187,-0.313,1.063,-95.948,-301.819,205.2,
00:00:41:217,-0.331,-0.195,1.105,-375.428,-263.794,267.883,
00:00:41:234,-0.321,-0.09,1.001,-656.922,-196.289,251.831,
00:00:41:250,-0.224,-0.011,0.878,-719.788,-122.071,302.185,
00:00:41:267,-0.144,0.053,0.693,-572.083,-2.503,374.389,
00:00:41:284,0.011,0.039,0.601,-345.459,106.384,355.163,
00:00:41:300,0.295,-0.248,0.683,-142.395,115.295,227.172,
00:00:41:317,0.394,-0.423,0.852,-178.711,184.082,229.98,
00:00:41:334,0.267,-0.392,0.958,-423.89,314.148,219.543,
00:00:41:350,0.123,-0.309,0.891,-505.921,427.795,176.818,
00:00:41:367,0.122,-0.285,0.734,-299.317,438.171,111.206,
00:00:41:384,0.184,-0.329,0.735,6.164,410.339,33.203,
00:00:41:400,0.252,-0.407,0.864,169.006,361.023,-44.373,
00:00:41:417,0.225,-0.35,0.952,-35.584,380.981,-27.894,
00:00:41:434,0.097,-0.298,0.925,-204.773,392.395,-27.527,
00:00:41:450,0.072,-0.189,0.944,-190.552,354.492,-10.254,
00:00:41:467,0.114,-0.121,0.885,-106.568,345.52,-23.438,
00:00:41:484,0.152,-0.174,0.705,128.967,356.323,-87.83,
00:00:41:500,0.145,-0.139,1.01,527.16,377.807,-78.309,
00:00:41:517,0.404,-0.089,1.445,365.661,48.217,-88.013,
00:00:41:534,0.355,-0.498,1.465,-152.283,105.163,-159.79,
00:00:41:550,0.161,-0.304,1.262,-57.679,197.082,-5.31,
00:00:41:567,0.123,-0.052,0.78,549.743,153.198,-173.768,
00:00:41:584,0.135,0.069,0.585,879.699,117.859,-309.082,
00:00:41:600,0.121,0.014,0.619,792.785,115.356,-200.745,
00:00:41:617,0.108,-0.218,0.866,403.259,230.224,-49.073,
00:00:41:634,0.189,-0.481,1.354,409.118,170.593,11.535,
00:00:41:650,0.373,-0.577,1.356,293.396,-18.982,-101.38,
00:00:41:667,0.396,-0.396,1.103,17.456,-107.911,-104.859,
00:00:41:684,0.21,-0.139,0.704,-366.211,-99.61,78.979,
00:00:41:700,-0.027,-0.091,0.568,-361.329,-23.56,177.917,
00:00:41:717,-0.032,-0.23,0.927,-67.933,53.344,96.008,
00:00:41:734,0.306,-0.479,1.223,50.537,32.348,-150.574,
00:00:41:750,0.588,-0.449,1.307,-234.436,-62.745,-80.262,
00:00:41:767,0.44,-0.21,0.995,-378.113,-103.943,131.042,
00:00:41:784,0.123,0.005,0.827,-276.734,-47.73,232.177,
00:00:41:800,0.083,0.016,0.873,-34.485,17.395,155.029,
00:00:41:817,0.289,-0.308,0.963,127.502,40.1,29.785,
00:00:41:834,0.412,-0.447,1.134,39.062,24.902,117.736,
00:00:41:850,0.28,-0.316,0.988,-233.094,69.58,266.418,
00:00:41:867,0.14,-0.114,0.863,-200.928,112.06,334.228,
00:00:41:884,0.051,0.028,0.788,58.105,208.984,401.916,
00:00:41:900,0.132,0.03,0.814,357.238,215.026,410.827,
00:00:41:917,0.334,-0.288,0.86,564.941,46.02,246.276,
00:00:41:934,1.104,-1.03,2.41,509.704,-498.169,112.609,
00:00:41:950,1.109,-0.8,0.239,-388.672,31.189,-124.939,
00:00:41:967,1.361,-0.187,0.663,-470.093,-161.499,43.212,
00:00:41:984,1.408,-0.315,0.524,-253.785,-338.318,-277.955,
00:00:42:0,1.359,-0.497,0.926,-101.38,-561.463,-308.411,
00:00:42:17,0.909,-0.452,0.896,-294.739,-560.486,-190.491,
00:00:42:34,0.654,-0.395,0.844,-217.225,-610.047,-272.461,
00:00:42:50,0.492,-0.348,0.794,-162.476,-584.29,-296.631,
00:00:42:67,0.381,-0.309,0.753,-99.976,-549.073,-304.505,
00:00:42:84,0.261,-0.277,0.683,-148.621,-451.355,-270.02,
00:00:42:100,0.146,-0.242,0.702,-281.006,-355.713,-225.098,
00:00:42:117,0.034,-0.213,0.701,-428.894,-234.681,-176.636,
00:00:42:134,-0.086,-0.137,0.728,-501.831,-128.052,-96.436,
00:00:42:150,-0.181,-0.073,0.785,-372.315,-51.88,-44.556,
00:00:42:167,-0.243,-0.035,0.705,-85.694,29.846,-77.942,
00:00:42:184,-0.257,0.049,0.753,96.13,112.365,-52.124,
00:00:42:200,-0.279,0.069,0.826,140.686,182.617,-7.996,
00:00:42:217,-0.331,0.028,0.861,177.002,252.258,9.826,
00:00:42:234,-0.373,0.069,0.939,179.443,290.466,42.297,
00:00:42:250,-0.385,0.108,0.986,139.77,297.485,63.781,
00:00:42:267,-0.317,0.129,1.081,104.37,289.795,47.546,
00:00:42:284,-0.238,0.093,1.156,139.77,249.878,26.428,
00:00:42:300,-0.141,0.04,1.16,175.109,203.308,72.631,
00:00:42:317,-0.132,0.005,1.084,280.029,184.692,128.479,
00:00:42:334,-0.105,-0.063,1.059,410.339,117.492,113.586,
00:00:42:350,-0.057,-0.176,1.097,353.576,66.345,121.582,
00:00:42:367,-0.001,-0.242,1.15,181.396,21.789,107.055,
00:00:42:384,0.023,-0.273,1.093,23.742,52.978,114.257,
00:00:42:400,0.084,-0.163,1.031,103.82,76.416,101.257,
00:00:42:417,0.083,-0.145,0.821,345.092,149.658,61.279,
00:00:42:434,0.034,-0.259,0.821,780.09,254.577,49.56,
00:00:42:450,0.503,-0.469,1.911,1197.387,-382.752,-117.981,
00:00:42:467,0.073,-1.006,1.099,187.317,18.31,-72.388,
00:00:42:484,-0.252,-0.107,1.121,-537.415,269.043,271.057,
00:00:42:500,-0.065,0.431,1.044,-166.993,101.989,-180.97,
00:00:42:517,0.226,-0.063,0.958,741.699,-60.73,-278.26,
00:00:42:534,0.164,-0.412,1.011,957.946,-102.234,17.517,
