TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:37:417,-0.12,-0.682,0.758,-12.146,29.113,-24.17,
00:00:37:434,-0.121,-0.68,0.761,-16.053,34.24,-21.729,
00:00:37:450,-0.11,-0.678,0.761,-16.541,31.555,-22.156,
00:00:37:467,-0.115,-0.676,0.758,-12.879,23.925,-26.49,
00:00:37:484,-0.116,-0.678,0.764,-11.597,23.376,-26.795,
00:00:37:500,-0.113,-0.676,0.76,-4.334,21.728,-26.551,
00:00:37:517,-0.113,-0.677,0.757,-2.198,20.507,-31.495,
00:00:37:534,-0.119,-0.692,0.756,-6.104,19.409,-31.861,
00:00:37:550,-0.119,-0.689,0.758,-11.048,23.437,-30.457,
00:00:37:567,-0.113,-0.677,0.76,-12.574,25.94,-29.847,
00:00:37:584,-0.11,-0.673,0.759,-6.958,17.883,-30.579,
00:00:37:600,-0.112,-0.675,0.76,-0.428,13.366,-37.049,
00:00:37:617,-0.118,-0.683,0.76,-2.564,13.61,-33.02,
00:00:37:634,-0.115,-0.683,0.759,-4.517,17.578,-31.922,
00:00:37:650,-0.116,-0.685,0.752,-5.982,14.526,-33.204,
00:00:37:667,-0.115,-0.685,0.754,-9.766,12.634,-31.434,
00:00:37:684,-0.111,-0.682,0.752,-11.658,11.474,-33.814,
00:00:37:700,-0.119,-0.682,0.759,-17.273,3.173,-35.767,
00:00:37:717,-0.119,-0.677,0.76,-12.452,7.507,-32.105,
00:00:37:734,-0.119,-0.674,0.76,-6.653,11.291,-33.936,
00:00:37:750,-0.115,-0.684,0.763,2.99,8.361,-36.499,
00:00:37:767,-0.12,-0.687,0.752,1.648,7.812,-35.95,
00:00:37:784,-0.129,-0.696,0.759,-4.761,11.657,-29.664,
00:00:37:800,-0.11,-0.687,0.763,-2.442,16.967,-18.311,
00:00:37:817,-0.103,-0.626,0.766,21.728,-12.269,-21.851,
00:00:37:834,-0.109,-0.633,0.77,80.078,-45.777,-32.471,
00:00:37:850,-0.132,-0.627,0.774,146.118,-49.439,-33.143,
00:00:37:867,-0.116,-0.706,0.761,208.801,-37.598,-40.101,
00:00:37:884,-0.109,-0.74,0.717,213.562,-53.406,-44.922,
00:00:37:900,-0.132,-0.74,0.765,201.416,-32.349,-63.782,
00:00:37:917,-0.115,-0.806,0.75,238.098,-9.217,-67.2,
00:00:37:934,-0.086,-0.868,0.711,300.72,-22.339,-139.344,
00:00:37:950,-0.223,-0.831,0.622,413.757,-64.087,-247.315,
00:00:37:967,-0.286,-0.782,0.774,783.691,-128.785,-462.281,
00:00:37:984,-0.162,-1.028,0.618,777.343,-65.064,-361.206,
00:00:38:0,-0.179,-1.048,0.644,580.505,-27.039,-381.836,
00:00:38:17,-0.249,-0.954,0.603,440.918,29.113,-309.266,
00:00:38:34,-0.284,-0.824,0.574,508.239,49.865,-326.844,
00:00:38:50,-0.312,-0.783,0.523,712.341,47.973,-355.347,
00:00:38:67,-0.29,-0.811,0.494,933.288,37.475,-348.816,
00:00:38:84,-0.321,-0.825,0.464,1073.974,33.813,-351.014,
00:00:38:100,-0.32,-0.873,0.465,1154.48,50.476,-313.965,
00:00:38:117,-0.311,-0.848,0.437,1187.133,71.96,-249.695,
00:00:38:134,-0.316,-0.84,0.377,1188.964,71.472,-231.934,
00:00:38:150,-0.318,-0.841,0.308,1180.542,80.017,-196.534,
00:00:38:167,-0.298,-0.864,0.261,1157.653,73.791,-161.499,
00:00:38:184,-0.28,-0.886,0.233,1129.821,68.054,-139.283,
00:00:38:200,-0.258,-0.912,0.184,1073.913,75.561,-112.122,drinkLH
00:00:38:217,-0.224,-0.926,0.147,952.087,82.946,-73.182,
00:00:38:234,-0.207,-0.894,0.152,839.05,83.801,-31.8,
00:00:38:250,-0.199,-0.875,0.129,812.5,89.416,-14.832,
00:00:38:267,-0.183,-0.86,0.106,897.461,70.251,-12.269,
00:00:38:284,-0.156,-0.898,0.083,959.533,23.315,-6.714,
00:00:38:300,-0.143,-0.957,0.004,950.5,14.343,-15.87,
00:00:38:317,-0.143,-1.031,-0.083,782.409,20.019,-19.288,
00:00:38:334,-0.168,-1.057,-0.094,597.107,7.934,3.845,
00:00:38:350,-0.228,-1.061,-0.106,444.641,1.77,-6.043,
00:00:38:367,-0.271,-1.031,-0.127,315.368,30.883,-11.17,
00:00:38:384,-0.262,-0.987,-0.123,174.682,48.767,1.098,
00:00:38:400,-0.218,-0.951,-0.146,190.551,74.585,-7.264,
00:00:38:417,-0.203,-0.936,-0.142,322.937,66.101,-5.616,
00:00:38:434,-0.236,-0.97,-0.144,427.307,46.752,-5.31,
00:00:38:450,-0.277,-0.961,-0.104,442.627,33.996,11.901,
00:00:38:467,-0.282,-0.968,-0.086,414.978,17.883,27.587,
00:00:38:484,-0.283,-1.019,-0.249,420.105,4.943,-22.522,
00:00:38:500,-0.297,-1.087,-0.328,320.129,24.963,-22.828,
00:00:38:517,-0.317,-1.049,-0.305,110.962,91.491,3.845,
00:00:38:534,-0.284,-0.976,-0.298,-27.894,128.845,-1.221,
00:00:38:550,-0.277,-0.902,-0.294,-23.011,129.211,12.39,
00:00:38:567,-0.258,-0.967,-0.107,190.185,60.913,-16.114,
00:00:38:584,-0.261,-1.012,-0.047,343.078,16.54,-52.43,
00:00:38:600,-0.29,-1.04,-0.266,498.413,2.014,-134.339,
00:00:38:617,-0.309,-1.086,-0.371,536.804,-12.146,-162.72,
00:00:38:634,-0.313,-1.094,-0.399,319.213,30.944,-122.254,
00:00:38:650,-0.302,-1.054,-0.374,88.256,76.66,-101.929,
00:00:38:667,-0.276,-1.002,-0.362,-59.021,124.939,-102.723,
00:00:38:684,-0.278,-0.923,-0.332,-48.89,158.691,-97.229,
00:00:38:700,-0.251,-0.864,-0.346,109.375,176.025,-117.371,
00:00:38:717,-0.198,-0.977,-0.355,270.385,153.076,-150.513,
00:00:38:734,-0.196,-1.064,-0.325,278.991,153.625,-152.832,
00:00:38:750,-0.217,-1.113,-0.332,142.334,173.278,-213.44,
00:00:38:767,-0.238,-1.045,-0.378,26.245,198.181,-252.991,
00:00:38:784,-0.261,-0.952,-0.445,37.658,213.012,-296.753,
00:00:38:800,-0.248,-0.968,-0.442,198.669,207.031,-344.788,
00:00:38:817,-0.278,-1.069,-0.446,345.398,206.665,-402.71,
00:00:38:834,-0.422,-0.965,-0.465,134.46,339.66,-505.005,
00:00:38:850,-0.433,-0.922,-0.482,206.176,357.605,-524.231,
00:00:38:867,-0.483,-0.928,-0.488,240.234,387.634,-524.17,
00:00:38:884,-0.52,-0.905,-0.525,250.976,428.527,-551.697,
00:00:38:900,-0.499,-0.886,-0.507,211.547,476.257,-572.51,
00:00:38:917,-0.498,-0.885,-0.461,118.286,490.905,-570.923,
00:00:38:934,-0.54,-0.86,-0.411,15.869,507.08,-580.689,
00:00:38:950,-0.584,-0.834,-0.405,-59.449,534.118,-598.328,
00:00:38:967,-0.58,-0.77,-0.34,-141.175,551.513,-600.586,
00:00:38:984,-0.583,-0.715,-0.339,-198.792,545.715,-588.013,
00:00:39:0,-0.592,-0.663,-0.293,-197.51,536.621,-574.402,
00:00:39:17,-0.693,-0.676,-0.193,-351.258,467.651,-508.057,
00:00:39:34,-0.693,-0.608,-0.162,-369.202,470.276,-501.77,
00:00:39:50,-0.688,-0.542,-0.176,-290.101,466.491,-490.113,
00:00:39:67,-0.708,-0.615,-0.189,-208.985,408.203,-470.704,
00:00:39:84,-0.715,-0.583,-0.042,-177.857,395.63,-427.002,
00:00:39:100,-0.715,-0.57,-0.036,-226.99,360.107,-416.199,
00:00:39:117,-0.744,-0.583,-0.054,-273.743,338.012,-392.762,
00:00:39:134,-0.772,-0.548,-0.055,-277.894,335.388,-374.756,
00:00:39:150,-0.772,-0.544,-0.055,-214.722,336.975,-360.474,
00:00:39:167,-0.778,-0.565,-0.069,-166.199,323.181,-333.252,
00:00:39:184,-0.797,-0.578,-0.019,-131.958,309.997,-314.331,
00:00:39:200,-0.808,-0.608,0.012,-204.407,287.841,-308.533,
00:00:39:217,-0.835,-0.579,0.014,-280.518,294.311,-297.425,
00:00:39:234,-0.852,-0.503,0.006,-222.596,296.997,-307.007,
00:00:39:250,-0.846,-0.529,0.024,-164.063,288.574,-304.444,
00:00:39:267,-0.878,-0.565,-0.007,-133.057,275.695,-299.744,
00:00:39:284,-0.892,-0.582,0.025,-137.94,280.09,-302.857,
00:00:39:300,-0.882,-0.575,0.024,-226.38,290.527,-295.777,
00:00:39:317,-0.885,-0.521,0.043,-288.208,309.631,-293.702,
00:00:39:334,-0.878,-0.483,0.059,-238.343,316.467,-302.613,
00:00:39:350,-0.885,-0.486,0.086,-166.687,310.485,-300.232,
00:00:39:367,-0.913,-0.494,0.109,-159.241,306.701,-293.641,
00:00:39:384,-0.929,-0.479,0.126,-178.223,314.331,-293.274,
00:00:39:400,-0.924,-0.466,0.108,-155.457,321.228,-302.063,
00:00:39:417,-0.906,-0.462,0.153,-122.132,319.213,-300.232,
00:00:39:434,-0.896,-0.445,0.175,-144.288,309.57,-294.068,
00:00:39:450,-0.892,-0.392,0.197,-136.17,299.865,-289.612,
00:00:39:467,-0.899,-0.372,0.198,-82.886,292.358,-286.744,
00:00:39:484,-0.911,-0.359,0.192,-10.926,293.823,-271.973,
00:00:39:500,-0.89,-0.372,0.213,27.404,276.001,-266.175,
00:00:39:517,-0.903,-0.374,0.208,21.728,272.705,-237.854,
00:00:39:534,-0.899,-0.355,0.235,29.357,265.503,-233.216,
00:00:39:550,-0.893,-0.393,0.215,52.429,248.535,-227.234,
00:00:39:567,-0.913,-0.397,0.219,36.682,248.962,-210.083,
00:00:39:584,-0.92,-0.379,0.249,2.014,252.868,-207.154,
00:00:39:600,-0.922,-0.382,0.291,-13.855,243.164,-205.994,
00:00:39:617,-0.932,-0.381,0.313,-16.785,222.778,-206.727,
00:00:39:634,-0.942,-0.367,0.323,-4.7,203.369,-218.018,
00:00:39:650,-0.928,-0.367,0.31,-32.837,184.143,-215.882,
00:00:39:667,-0.929,-0.352,0.316,-72.266,177.673,-210.267,
00:00:39:684,-0.925,-0.335,0.3,-92.652,167.602,-201.355,
00:00:39:700,-0.931,-0.316,0.297,-84.412,169.555,-196.717,
00:00:39:717,-0.918,-0.323,0.311,-98.084,170.166,-192.017,
00:00:39:734,-0.923,-0.31,0.326,-117.31,163.696,-174.744,
00:00:39:750,-0.917,-0.303,0.336,-121.644,154.113,-169.739,
00:00:39:767,-0.908,-0.296,0.346,-126.709,137.695,-152.527,
00:00:39:784,-0.897,-0.279,0.361,-128.968,126.526,-142.212,
00:00:39:800,-0.898,-0.252,0.334,-102.295,115.051,-129.883,
00:00:39:817,-0.895,-0.256,0.335,-77.82,97.229,-115.54,
00:00:39:834,-0.896,-0.285,0.319,-101.075,89.66,-103.882,
00:00:39:850,-0.901,-0.284,0.324,-140.015,88.317,-83.374,
00:00:39:867,-0.913,-0.297,0.34,-166.138,85.022,-77.21,
00:00:39:884,-0.925,-0.286,0.359,-168.152,79.528,-70.374,
00:00:39:900,-0.913,-0.289,0.377,-158.997,72.998,-73.304,
00:00:39:917,-0.921,-0.273,0.357,-127.503,64.697,-64.454,
00:00:39:934,-0.931,-0.254,0.367,-87.098,58.105,-59.021,
00:00:39:950,-0.938,-0.29,0.366,-88.929,52.124,-57.129,
00:00:39:967,-0.943,-0.318,0.325,-159.729,59.204,-51.453,
00:00:39:984,-0.946,-0.3,0.328,-229.065,87.768,-46.082,
00:00:40:0,-0.93,-0.276,0.346,-249.512,103.576,-47.486,
00:00:40:17,-0.936,-0.265,0.351,-241.7,105.407,-48.096,
00:00:40:34,-0.951,-0.283,0.375,-237.122,105.651,-55.664,
00:00:40:50,-0.936,-0.295,0.388,-236.268,104.309,-72.449,
00:00:40:67,-0.926,-0.274,0.408,-229.371,98.205,-71.289,
00:00:40:84,-0.92,-0.25,0.416,-231.568,85.449,-73.06,
00:00:40:100,-0.91,-0.229,0.416,-219.971,77.392,-76.539,
00:00:40:117,-0.906,-0.217,0.399,-184.937,64.331,-76.844,
00:00:40:134,-0.9,-0.231,0.397,-155.152,60.485,-70.435,
00:00:40:150,-0.907,-0.239,0.388,-157.837,57.495,-65.979,
00:00:40:167,-0.919,-0.244,0.382,-189.27,59.387,-62.439,
00:00:40:184,-0.915,-0.234,0.387,-220.52,61.584,-62.256,
00:00:40:200,-0.912,-0.222,0.406,-227.906,61.218,-63.538,
00:00:40:217,-0.906,-0.212,0.412,-199.402,51.818,-65.857,
00:00:40:234,-0.912,-0.214,0.414,-157.166,42.48,-70.313,
00:00:40:250,-0.918,-0.23,0.409,-157.166,30.212,-71.228,
00:00:40:267,-0.918,-0.22,0.411,-187.378,33.02,-64.881,
00:00:40:284,-0.907,-0.192,0.419,-211.548,37.536,-58.899,
00:00:40:300,-0.912,-0.2,0.422,-196.106,42.419,-51.026,
00:00:40:317,-0.922,-0.195,0.422,-145.813,36.315,-49.927,
00:00:40:334,-0.922,-0.214,0.422,-116.7,33.264,-56.214,
00:00:40:350,-0.913,-0.215,0.44,-127.137,37.78,-52.247,
00:00:40:367,-0.907,-0.199,0.441,-146.79,35.644,-48.34,
00:00:40:384,-0.914,-0.185,0.449,-155.457,36.254,-49.439,
00:00:40:400,-0.912,-0.186,0.45,-154.114,30.212,-54.505,
00:00:40:417,-0.919,-0.187,0.431,-150.025,29.235,-49.195,
00:00:40:434,-0.932,-0.177,0.427,-116.394,29.846,-49.256,
00:00:40:450,-0.929,-0.188,0.428,-93.445,26.428,-56.702,
00:00:40:467,-0.918,-0.191,0.468,-112.671,31.677,-55.848,
00:00:40:484,-0.912,-0.176,0.444,-149.781,36.987,-51.331,
00:00:40:500,-0.921,-0.159,0.425,-77.454,15.991,-47.913,
00:00:40:517,-0.918,-0.164,0.432,-52.735,14.099,-52.552,
00:00:40:534,-0.917,-0.17,0.434,-62.561,12.756,-44.373,
00:00:40:550,-0.912,-0.147,0.451,-72.51,17.395,-45.166,
00:00:40:567,-0.905,-0.14,0.455,-58.899,8.239,-42.969,
00:00:40:584,-0.911,-0.142,0.458,-47.181,4.028,-43.213,
00:00:40:600,-0.919,-0.156,0.44,-47.974,2.99,-45.411,
00:00:40:617,-0.932,-0.165,0.427,-48.645,5.737,-42.542,
00:00:40:634,-0.933,-0.154,0.467,-48.34,17.517,-37.842,
00:00:40:650,-0.927,-0.139,0.445,-37.598,18.554,-37.415,
00:00:40:667,-0.922,-0.141,0.454,-26.856,14.038,-33.875,
00:00:40:684,-0.917,-0.15,0.454,-17.334,15.625,-35.279,
00:00:40:700,-0.917,-0.15,0.443,-9.4,16.54,-34.424,
00:00:40:717,-0.917,-0.153,0.441,8.3,12.268,-33.204,
00:00:40:734,-0.929,-0.165,0.428,6.347,16.723,-32.776,
00:00:40:750,-0.929,-0.162,0.428,-9.705,19.226,-36.194,
00:00:40:767,-0.923,-0.147,0.434,-17.945,25.207,-36.988,
00:00:40:784,-0.913,-0.143,0.438,-12.94,19.348,-38.514,
00:00:40:800,-0.913,-0.152,0.44,-11.414,16.113,-38.88,
00:00:40:817,-0.921,-0.165,0.437,-10.01,15.93,-40.955,
00:00:40:834,-0.923,-0.158,0.433,-20.386,20.08,-40.345,
00:00:40:850,-0.921,-0.151,0.438,-20.752,17.883,-39.063,
00:00:40:867,-0.915,-0.144,0.447,-19.898,15.197,-37.354,
00:00:40:884,-0.922,-0.152,0.454,-27.283,13.488,-34.79,
00:00:40:900,-0.929,-0.144,0.456,-29.236,9.399,-32.166,
00:00:40:917,-0.93,-0.137,0.444,-16.114,7.019,-35.157,
00:00:40:934,-0.919,-0.143,0.446,-12.94,5.004,-31.006,
00:00:40:950,-0.917,-0.139,0.407,-25.94,6.286,-24.109,
00:00:40:967,-0.916,-0.136,0.447,-27.955,4.76,-19.41,
00:00:40:984,-0.913,-0.143,0.448,-23.072,0.305,-14.1,
00:00:41:0,-0.914,-0.139,0.454,-18.921,-4.578,-10.804,
00:00:41:17,-0.915,-0.14,0.442,-9.766,-11.963,-9.583,
00:00:41:34,-0.919,-0.136,0.431,-9.278,-15.686,-2.991,
00:00:41:50,-0.916,-0.132,0.42,-12.757,-19.104,1.648,
00:00:41:67,-0.912,-0.122,0.414,-22.706,-21.058,17.028,
00:00:41:84,-0.905,-0.115,0.435,-19.898,-23.133,29.968,
00:00:41:100,-0.902,-0.114,0.449,-20.997,-31.128,46.386,
00:00:41:117,-0.906,-0.106,0.444,-11.719,-46.326,65.856,
00:00:41:134,-0.906,-0.104,0.436,12.512,-65.674,86.792,
00:00:41:150,-0.901,-0.09,0.425,44.616,-80.506,115.783,
00:00:41:167,-0.894,-0.083,0.412,78.247,-92.225,146.606,
00:00:41:184,-0.89,-0.093,0.431,108.032,-107.544,184.814,
00:00:41:200,-0.885,-0.105,0.429,120.056,-123.963,216.919,
00:00:41:217,-0.881,-0.107,0.441,141.784,-148.255,257.385,
00:00:41:234,-0.874,-0.104,0.426,188.049,-178.406,289.367,
00:00:41:250,-0.877,-0.094,0.376,252.502,-209.778,325.805,
00:00:41:267,-0.886,-0.113,0.38,320.984,-217.652,370.666,
00:00:41:284,-0.886,-0.162,0.42,334.167,-230.164,402.221,
00:00:41:300,-0.882,-0.219,0.368,303.711,-241.15,419.86,
00:00:41:317,-0.898,-0.19,0.353,331.482,-251.221,468.322,
00:00:41:334,-0.891,-0.195,0.351,395.935,-266.48,497.741,
00:00:41:350,-0.87,-0.201,0.323,447.204,-277.71,528.198,
00:00:41:367,-0.848,-0.235,0.301,505.676,-298.523,560.363,
00:00:41:384,-0.851,-0.312,0.311,526.367,-314.637,590.759,
00:00:41:400,-0.846,-0.342,0.331,518.371,-339.661,608.581,
00:00:41:417,-0.84,-0.424,0.33,494.018,-373.475,609.802,
00:00:41:434,-0.849,-0.455,0.291,506.164,-402.771,627.868,
00:00:41:450,-0.854,-0.409,0.213,591.674,-414.368,619.201,
00:00:41:467,-0.801,-0.454,0.166,691.528,-433.899,601.135,
00:00:41:484,-0.751,-0.561,0.146,653.747,-463.318,621.643,
00:00:41:500,-0.741,-0.626,0.118,474.06,-474.61,645.752,
00:00:41:517,-0.779,-0.64,0.049,321.289,-468.018,655.09,
00:00:41:534,-0.793,-0.582,-0.003,346.069,-434.632,636.291,
00:00:41:550,-0.736,-0.647,-0.022,436.401,-444.886,616.333,
00:00:41:567,-0.707,-0.709,-0.032,481.14,-465.577,608.154,
00:00:41:584,-0.666,-0.803,-0.037,421.63,-490.906,582.214,
00:00:41:600,-0.664,-0.863,-0.106,233.764,-492.31,573.73,
00:00:41:617,-0.688,-0.754,-0.197,177.978,-440.857,558.593,
00:00:41:634,-0.596,-0.761,-0.211,224.487,-427.979,523.01,
00:00:41:650,-0.592,-0.809,-0.219,231.811,-418.641,522.827,
00:00:41:667,-0.597,-0.825,-0.188,246.582,-411.377,500.061,
00:00:41:684,-0.578,-0.893,-0.179,183.776,-423.157,483.642,
00:00:41:700,-0.594,-0.898,-0.244,102.356,-409.119,466.613,
00:00:41:717,-0.56,-0.855,-0.266,123.291,-385.56,429.809,
00:00:41:734,-0.51,-0.837,-0.337,199.524,-374.39,413.94,
00:00:41:750,-0.487,-0.865,-0.334,276.855,-365.845,394.348,
00:00:41:767,-0.47,-0.929,-0.284,231.14,-362.915,387.451,
00:00:41:784,-0.475,-0.959,-0.29,64.209,-353.455,372.07,
00:00:41:800,-0.498,-0.92,-0.409,26.428,-312.745,339.721,
00:00:41:817,-0.437,-0.916,-0.48,143.859,-282.654,287.353,
00:00:41:834,-0.415,-0.996,-0.355,-97.168,-212.708,210.571,
00:00:41:850,-0.451,-0.95,-0.377,-101.319,-201.355,178.344,
00:00:41:867,-0.444,-0.925,-0.369,5.127,-200.379,145.691,
00:00:41:884,-0.432,-0.943,-0.36,55.419,-198.426,125.366,
00:00:41:900,-0.417,-0.938,-0.365,51.818,-177.857,114.685,
00:00:41:917,-0.398,-0.929,-0.368,31.372,-168.641,107.727,
00:00:41:934,-0.398,-0.934,-0.378,24.108,-154.908,103.759,
00:00:41:950,-0.417,-0.941,-0.384,25.695,-141.419,93.872,
00:00:41:967,-0.412,-0.926,-0.403,48.828,-122.193,74.401,
00:00:41:984,-0.388,-0.928,-0.394,55.542,-110.291,67.749,
00:00:42:0,-0.38,-0.94,-0.382,19.043,-98.999,63.537,
00:00:42:17,-0.39,-0.943,-0.382,-24.231,-81.299,52.734,
00:00:42:34,-0.391,-0.919,-0.398,-22.156,-68.238,38.208,
00:00:42:50,-0.376,-0.918,-0.403,3.173,-61.829,27.71,
00:00:42:67,-0.379,-0.913,-0.371,-5.921,-40.406,20.324,
00:00:42:84,-0.376,-0.918,-0.384,-1.282,-37.415,13,
00:00:42:100,-0.372,-0.932,-0.394,16.845,-32.776,7.019,
00:00:42:117,-0.365,-0.936,-0.393,4.15,-21.119,-0.611,
00:00:42:134,-0.367,-0.915,-0.392,-19.043,-7.813,-5.616,
00:00:42:150,-0.368,-0.893,-0.382,-24.476,3.723,-9.644,
00:00:42:167,-0.37,-0.898,-0.367,-23.194,2.441,-6.348,
00:00:42:184,-0.383,-0.909,-0.372,-18.189,4.028,-14.588,
00:00:42:200,-0.375,-0.918,-0.387,-1.77,2.319,-22.095,
00:00:42:217,-0.368,-0.908,-0.377,-0.611,-0.855,-27.527,
00:00:42:234,-0.365,-0.898,-0.374,-27.1,9.765,-27.894,
00:00:42:250,-0.36,-0.883,-0.362,-65.308,16.479,-24.109,
00:00:42:267,-0.362,-0.882,-0.363,-66.834,20.507,-15.442,
00:00:42:284,-0.37,-0.904,-0.369,-39.368,11.718,-16.48,
00:00:42:300,-0.366,-0.919,-0.37,-16.236,11.596,-24.537,
00:00:42:317,-0.355,-0.917,-0.357,-34.302,13.549,-24.72,
00:00:42:334,-0.357,-0.896,-0.364,-50.11,21.728,-24.903,
00:00:42:350,-0.339,-0.879,-0.345,-43.58,17.517,-24.17,
00:00:42:367,-0.344,-0.879,-0.334,-30.884,12.756,-14.832,
00:00:42:384,-0.346,-0.886,-0.332,-26.185,9.826,-16.236,
00:00:42:400,-0.34,-0.886,-0.339,-25.452,8.3,-16.541,
00:00:42:417,-0.338,-0.885,-0.343,-23.072,1.586,-11.597,
00:00:42:434,-0.345,-0.893,-0.363,-7.874,-0.733,-10.987,
00:00:42:450,-0.34,-0.9,-0.369,4.699,-8.057,-11.658,
00:00:42:467,-0.341,-0.905,-0.361,-3.724,-8.851,-11.78,
00:00:42:484,-0.339,-0.894,-0.354,-28.382,-6.287,-13.916,
00:00:42:500,-0.338,-0.887,-0.345,-33.081,-8.057,-9.217,
00:00:42:517,-0.341,-0.88,-0.335,-20.081,-13.123,-3.907,
00:00:42:534,-0.34,-0.883,-0.349,-5.616,-15.015,-1.465,
00:00:42:550,-0.336,-0.886,-0.364,2.075,-19.165,3.601,
00:00:42:567,-0.333,-0.89,-0.366,-1.404,-15.381,10.315,
00:00:42:584,-0.332,-0.889,-0.35,-9.4,-8.973,17.15,
00:00:42:600,-0.335,-0.886,-0.349,-9.217,-3.174,17.334,
00:00:42:617,-0.338,-0.881,-0.358,-4.639,-8.789,25.146,
00:00:42:634,-0.337,-0.882,-0.365,12.695,-11.78,33.264,
00:00:42:650,-0.336,-0.898,-0.392,27.587,-16.602,31.555,
00:00:42:667,-0.329,-0.916,-0.392,27.221,-12.574,32.226,
00:00:42:684,-0.34,-1.123,-0.499,57.19,-2.503,-60.12,
00:00:42:700,-0.383,-0.839,-0.3,18.371,10.315,39.245,
00:00:42:717,-0.312,-0.938,-0.357,-13.367,-12.574,-62.073,
00:00:42:734,-0.33,-0.929,-0.364,-23.499,-3.174,-15.015,
00:00:42:750,-0.336,-0.914,-0.374,-89.905,3.479,-23.865,
00:00:42:767,-0.331,-0.916,-0.386,-118.958,12.451,-6.104,
00:00:42:784,-0.332,-0.924,-0.364,-143.311,30.761,-6.287,
00:00:42:800,-0.347,-0.901,-0.379,-173.706,43.64,6.408,
00:00:42:817,-0.315,-0.907,-0.37,-102.478,40.222,-6.714,
00:00:42:834,-0.31,-0.902,-0.353,-74.402,31.311,-2.625,
00:00:42:850,-0.32,-0.913,-0.344,-91.736,25.94,-0.855,
00:00:42:867,-0.322,-0.918,-0.331,-143.128,31.189,0.549,
00:00:42:884,-0.323,-0.918,-0.322,-161.56,31.494,0,
00:00:42:900,-0.319,-0.914,-0.307,-120.301,29.419,-6.409,
00:00:42:917,-0.309,-0.942,-0.324,-62.439,20.385,-24.231,
00:00:42:934,-0.308,-0.907,-0.33,-47.181,21.789,-23.56,
00:00:42:950,-0.3,-0.937,-0.314,-85.267,17.944,-20.264,
00:00:42:967,-0.329,-0.92,-0.298,-156.067,24.292,-16.48,
00:00:42:984,-0.309,-0.918,-0.259,-122.193,11.352,-11.292,
00:00:43:0,-0.297,-0.935,-0.304,-66.834,1.892,-31.006,
00:00:43:17,-0.313,-0.923,-0.292,-40.223,-3.907,-22.278,
00:00:43:34,-0.296,-0.959,-0.286,-76.6,-3.479,-19.471,
00:00:43:50,-0.305,-0.971,-0.297,-195.191,6.774,-8.789,
00:00:43:67,-0.301,-0.922,-0.296,-224.183,17.761,-7.752,
00:00:43:84,-0.28,-0.906,-0.293,-140.442,20.568,-23.316,
00:00:43:100,-0.264,-0.947,-0.282,-84.29,-6.165,-23.072,
00:00:43:117,-0.285,-0.993,-0.189,-105.774,-26.307,-10.01,
00:00:43:134,-0.279,-1.007,-0.172,-194.581,-34.241,-39.002,
00:00:43:150,-0.255,-1.004,-0.205,-261.658,-58.106,-74.952,
00:00:43:167,-0.258,-0.983,-0.231,-281.861,-86.304,-84.473,
00:00:43:184,-0.269,-0.972,-0.237,-291.81,-90.943,-96.619,
00:00:43:200,-0.227,-0.994,-0.201,-306.153,-111.206,-127.869,
00:00:43:217,-0.198,-1.029,-0.209,-419.007,-119.629,-142.212,
00:00:43:234,-0.249,-1.068,-0.16,-508.362,-115.906,-157.105,
00:00:43:250,-0.277,-0.992,-0.16,-561.463,-137.452,-137.635,
00:00:43:267,-0.264,-0.985,-0.137,-703.248,-141.175,-151.673,
00:00:43:284,-0.282,-0.997,-0.105,-824.646,-169.495,-128.785,
00:00:43:300,-0.298,-1.023,-0.077,-1013.672,-193.543,-109.925,
00:00:43:317,-0.306,-1.049,-0.042,-1263.611,-197.327,-89.051,
00:00:43:334,-0.307,-1.031,0,-1519.166,-189.331,-65.735,
00:00:43:350,-0.307,-0.982,0.051,-1751.404,-187.561,-44.678,
00:00:43:367,-0.314,-0.958,0.085,-1948.243,-161.622,-14.222,
00:00:43:384,-0.345,-0.938,0.107,-1998.536,-117.066,29.052,
00:00:43:400,-0.339,-0.863,0.138,-1995.057,-74.646,27.587,
00:00:43:417,-0.37,-0.847,0.167,-1800.66,-69.519,63.415,
00:00:43:434,-0.391,-0.785,0.276,-1629.395,-66.224,154.846,
00:00:43:450,-0.378,-0.842,0.349,-1656.8,2.502,106.262,
00:00:43:467,-0.338,-0.871,0.377,-1760.132,73.425,72.998,
00:00:43:484,-0.308,-0.739,0.399,-1762.513,172.729,102.05,
00:00:43:500,-0.287,-0.579,0.658,-707.215,156.005,90.087,
00:00:43:517,-0.285,-0.705,0.734,-439.454,113.342,61.767,
00:00:43:534,-0.315,-0.776,0.729,-414.307,108.581,60.485,
00:00:43:550,-0.344,-0.766,0.694,-546.326,147.644,70.617,
00:00:43:567,-0.33,-0.686,0.743,-645.752,167.053,74.279,
00:00:43:584,-0.29,-0.592,0.745,-606.202,169.738,67.993,
00:00:43:600,-0.237,-0.501,0.781,-520.997,167.114,54.992,
00:00:43:617,-0.228,-0.504,0.817,-342.164,154.724,70.739,
00:00:43:634,-0.219,-0.508,0.831,-147.4,145.141,81.42,
00:00:43:650,-0.25,-0.554,0.829,23.376,137.878,81.359,
