TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:48:834,-0.495,-0.195,0.885,8.178,140.503,22.155,
00:00:48:850,-0.47,-0.221,0.885,70.678,167.663,-14.588,
00:00:48:867,-0.444,-0.25,0.91,91.064,172.79,-65.918,
00:00:48:884,-0.445,-0.243,0.961,51.513,170.471,-108.338,
00:00:48:900,-0.421,-0.196,0.994,29.785,159.79,-129.639,
00:00:48:917,-0.397,-0.15,1.015,80.566,147.338,-156.861,
00:00:48:934,-0.392,-0.137,1.027,130.127,136.413,-183.472,
00:00:48:950,-0.391,-0.147,1.008,154.358,128.173,-214.6,
00:00:48:967,-0.381,-0.147,0.984,159.912,128.112,-230.103,
00:00:48:984,-0.362,-0.17,0.971,218.322,145.507,-252.625,
00:00:49:0,-0.346,-0.19,0.972,259.338,166.748,-279.908,
00:00:49:17,-0.306,-0.169,1.009,260.62,165.832,-299.317,
00:00:49:34,-0.274,-0.074,1.08,206.604,146.179,-287.232,
00:00:49:50,-0.272,0.039,1.137,199.524,110.839,-247.62,
00:00:49:67,-0.258,0.056,1.121,349.304,104.187,-223.328,
00:00:49:84,-0.25,-0.039,1.076,482.544,102.6,-217.835,
00:00:49:100,-0.282,-0.143,1.028,439.331,84.228,-193.238,
00:00:49:117,-0.308,-0.209,1,337.646,71.35,-198.182,
00:00:49:134,-0.303,-0.22,0.994,211.67,61.645,-204.041,
00:00:49:150,-0.29,-0.171,1.015,75.744,29.785,-211.914,
00:00:49:167,-0.292,-0.106,1.034,-36.255,0.488,-209.9,
00:00:49:184,-0.303,-0.043,1.024,-67.261,-30.274,-181.336,
00:00:49:200,-0.347,-0.017,1.013,-51.697,-59.388,-156.128,
00:00:49:217,-0.386,-0.017,0.973,11.108,-70.801,-133.789,
00:00:49:234,-0.404,-0.021,0.947,50.537,-81.421,-104.554,
00:00:49:250,-0.42,-0.057,0.922,72.387,-78.919,-87.647,
00:00:49:267,-0.435,-0.085,0.92,28.625,-93.811,-67.872,
00:00:49:284,-0.458,-0.072,0.944,-51.087,-119.446,-39.307,
00:00:49:300,-0.473,-0.063,0.925,-108.765,-129.273,-3.663,
00:00:49:317,-0.48,-0.032,0.927,-122.376,-147.706,33.386,
00:00:49:334,-0.52,-0.058,0.905,-112.122,-156.311,69.58,
00:00:49:350,-0.562,-0.093,0.884,-128.418,-164.307,87.219,
00:00:49:367,-0.563,-0.144,0.865,-164.49,-169.434,90.148,
00:00:49:384,-0.565,-0.187,0.814,-274.72,-168.396,104.431,
00:00:49:400,-0.578,-0.168,0.783,-357.727,-163.88,125.366,
00:00:49:417,-0.597,-0.157,0.745,-386.78,-140.625,137.085,
00:00:49:434,-0.59,-0.141,0.712,-383.545,-119.812,143.127,
00:00:49:450,-0.599,-0.148,0.705,-398.682,-95.887,155.212,
00:00:49:467,-0.608,-0.137,0.706,-393.677,-56.702,176.818,
00:00:49:484,-0.603,-0.127,0.726,-370.118,-23.865,192.138,
00:00:49:500,-0.601,-0.121,0.736,-290.589,9.765,196.411,
00:00:49:517,-0.579,-0.132,0.763,-208.558,33.447,186.706,
00:00:49:534,-0.581,-0.188,0.776,-139.466,64.88,165.954,
00:00:49:550,-0.561,-0.22,0.781,-139.344,94.421,145.446,
00:00:49:567,-0.558,-0.223,0.787,-172.669,118.774,127.014,
00:00:49:584,-0.556,-0.178,0.85,-185.73,129.943,121.582,
00:00:49:600,-0.536,-0.14,0.901,-114.197,137.085,78.369,
00:00:49:617,-0.499,-0.17,0.93,10.009,143.371,44.311,
00:00:49:634,-0.478,-0.228,0.954,84.838,143.982,5.676,
00:00:49:650,-0.46,-0.215,0.953,46.386,130.981,-15.259,
00:00:49:667,-0.448,-0.155,0.965,28.137,114.868,-28.626,
00:00:49:684,-0.44,-0.111,1.025,86.425,102.356,-47.913,
00:00:49:700,-0.416,-0.157,0.985,207.641,118.896,-88.746,
00:00:49:717,-0.379,-0.25,0.966,252.38,128.723,-140.931,
00:00:49:734,-0.375,-0.301,0.935,172.058,132.202,-170.777,
00:00:49:750,-0.373,-0.241,0.919,64.819,147.216,-196.351,
00:00:49:767,-0.331,-0.15,0.958,53.527,154.785,-236.145,
00:00:49:784,-0.308,-0.042,1.051,110.534,150.451,-220.398,
00:00:49:800,-0.292,0.006,1.111,242.004,139.77,-210.022,
00:00:49:817,-0.273,-0.036,1.114,366.211,120.788,-218.323,
00:00:49:834,-0.285,-0.166,1.025,338.501,73.608,-213.196,
00:00:49:850,-0.307,-0.178,1.019,255.005,50.537,-211.243,
00:00:49:867,-0.303,-0.156,1.047,175.842,25.024,-223.023,
00:00:49:884,-0.274,-0.095,1.09,64.514,-30.335,-218.567,
00:00:49:900,-0.306,-0.041,1.091,1.098,-77.576,-188.66,
00:00:49:917,-0.329,-0.024,1.051,0.061,-102.601,-176.27,
00:00:49:934,-0.361,-0.032,1.005,-1.404,-130.188,-143.006,
00:00:49:950,-0.393,-0.038,0.971,0.854,-144.593,-123.414,
00:00:49:967,-0.416,-0.036,0.943,-30.823,-161.194,-85.144,
00:00:49:984,-0.447,-0.029,0.932,-69.397,-166.382,-59.815,
00:00:50:1,-0.456,-0.028,0.918,-98.084,-171.204,-29.847,
00:00:50:17,-0.487,-0.034,0.914,-116.333,-177.491,4.089,
00:00:50:34,-0.518,-0.052,0.878,-151.185,-165.589,24.292,
00:00:50:51,-0.529,-0.068,0.828,-189.942,-152.832,49.072,
00:00:50:67,-0.554,-0.082,0.8,-229.432,-148.987,75.317,
00:00:50:84,-0.578,-0.09,0.751,-277.527,-120.85,96.618,
00:00:50:101,-0.577,-0.109,0.711,-313.538,-93.506,112.121,
00:00:50:117,-0.568,-0.107,0.696,-334.717,-67.261,131.286,
00:00:50:134,-0.586,-0.099,0.683,-353.15,-36.866,162.597,
00:00:50:151,-0.605,-0.082,0.704,-348.45,1.464,184.082,
00:00:50:167,-0.611,-0.088,0.747,-305.542,31.738,203.674,
00:00:50:184,-0.623,-0.103,0.782,-250.306,65.063,206.848,
00:00:50:201,-0.614,-0.104,0.778,-174.988,90.148,226.623,
00:00:50:217,-0.597,-0.167,0.791,-50.415,110.29,204.223,
00:00:50:234,-0.574,-0.242,0.79,51.879,128.967,168.274,
00:00:50:251,-0.558,-0.308,0.763,50.354,158.691,126.22,
00:00:50:267,-0.544,-0.322,0.76,-5.066,179.382,81.604,
00:00:50:284,-0.529,-0.3,0.833,-63.477,179.26,30.456,
00:00:50:301,-0.502,-0.277,0.893,-38.514,193.237,-24.292,
00:00:50:317,-0.469,-0.251,0.926,13.427,199.035,-77.576,
00:00:50:334,-0.408,-0.243,0.959,68.298,196.777,-125.123,
00:00:50:351,-0.406,-0.23,0.96,93.689,196.167,-158.814,
00:00:50:367,-0.372,-0.184,0.968,78.613,184.936,-176.88,
00:00:50:384,-0.367,-0.135,1.027,108.215,167.663,-191.956,
00:00:50:401,-0.352,-0.122,1.038,184.448,172.424,-212.525,
00:00:50:417,-0.313,-0.121,1.048,273.376,170.715,-231.995,
00:00:50:434,-0.295,-0.125,1.06,297.668,153.442,-235.474,
00:00:50:451,-0.291,-0.107,1.08,301.941,144.592,-215.76,
00:00:50:467,-0.284,-0.054,1.123,313.903,134.094,-189.393,
00:00:50:484,-0.282,-0.039,1.156,360.351,110.229,-164.795,
00:00:50:501,-0.27,-0.05,1.155,405.334,79.773,-147.767,
00:00:50:517,-0.252,-0.094,1.118,387.939,42.785,-123.169,
00:00:50:534,-0.265,-0.12,1.065,336.853,10.253,-101.563,
00:00:50:551,-0.318,-0.135,1.045,258.484,-20.386,-82.52,
00:00:50:567,-0.337,-0.157,1.02,211.975,-34.058,-81.971,
00:00:50:584,-0.343,-0.189,1.013,123.596,-61.28,-93.628,
00:00:50:601,-0.343,-0.169,1.009,-18.311,-97.718,-82.215,
00:00:50:617,-0.354,-0.122,1.002,-111.634,-135.682,-62.623,
00:00:50:634,-0.386,-0.082,0.991,-125.306,-157.166,-44.983,
00:00:50:651,-0.41,-0.066,0.946,-119.446,-169.19,-23.255,
00:00:50:667,-0.442,-0.101,0.898,-132.508,-171.814,-10.498,
00:00:50:684,-0.454,-0.1,0.858,-199.28,-169.129,13,
00:00:50:701,-0.476,-0.094,0.843,-246.338,-175.049,39.245,
00:00:50:717,-0.5,-0.084,0.809,-317.261,-163.208,59.814,
00:00:50:734,-0.52,-0.064,0.805,-343.262,-156.189,104.919,
00:00:50:751,-0.567,-0.06,0.795,-304.627,-151.917,127.868,
00:00:50:767,-0.605,-0.084,0.768,-257.874,-126.831,150.207,
00:00:50:784,-0.602,-0.146,0.758,-182.007,-108.704,157.898,
00:00:50:801,-0.578,-0.201,0.723,-176.636,-82.154,174.377,
00:00:50:817,-0.572,-0.277,0.688,-182.435,-68.665,167.358,
00:00:50:834,-0.584,-0.311,0.702,-276.49,-48.096,144.104,
00:00:50:851,-0.592,-0.311,0.676,-415.528,2.868,122.436,
00:00:50:867,-0.593,-0.253,0.714,-535.584,28.259,123.047,
00:00:50:884,-0.601,-0.174,0.76,-504.151,61.279,117.92,
00:00:50:901,-0.587,-0.125,0.779,-361.634,100.769,99.121,
00:00:50:917,-0.564,-0.131,0.816,-147.278,124.145,74.707,
00:00:50:934,-0.537,-0.171,0.843,3.906,147.033,49.194,
00:00:50:951,-0.517,-0.202,0.868,65.307,162.658,27.587,
00:00:50:967,-0.509,-0.239,0.906,85.998,161.499,1.525,
00:00:50:984,-0.49,-0.277,0.916,92.407,181.213,-43.213,
00:00:51:1,-0.461,-0.276,0.949,72.143,175.415,-92.225,
00:00:51:17,-0.426,-0.247,0.96,7.019,162.841,-124.939,
00:00:51:34,-0.394,-0.176,1.013,23.62,147.216,-141.724,
00:00:51:51,-0.381,-0.132,1.018,84.533,152.465,-149.476,
00:00:51:67,-0.35,-0.147,1.025,190.551,154.846,-188.538,
00:00:51:84,-0.331,-0.206,1.003,225.463,153.808,-226.258,
00:00:51:101,-0.331,-0.207,0.99,177.551,150.207,-244.324,
00:00:51:117,-0.295,-0.125,1.032,137.817,130.188,-244.385,
00:00:51:134,-0.278,-0.043,1.08,196.96,117.492,-247.193,
00:00:51:151,-0.251,-0.002,1.091,290.832,107.788,-225.892,
00:00:51:167,-0.238,-0.053,1.066,397.766,113.098,-214.844,
00:00:51:184,-0.249,-0.121,1.045,392.151,100.341,-195.313,
00:00:51:201,-0.287,-0.18,1.018,321.716,84.777,-195.984,
00:00:51:217,-0.299,-0.212,1.031,227.172,75.256,-206.665,
00:00:51:234,-0.277,-0.195,1.033,97.412,46.997,-224.06,
00:00:51:251,-0.261,-0.117,1.057,-50.843,-5.066,-222.901,
00:00:51:267,-0.301,-0.033,1.052,-98.145,-41.26,-188.721,
00:00:51:284,-0.315,0.009,1.038,-50.721,-67.383,-161.622,
00:00:51:301,-0.356,-0.031,0.993,12.268,-80.811,-143.494,
00:00:51:317,-0.382,-0.07,0.963,22.094,-91.614,-125.855,
00:00:51:334,-0.418,-0.073,0.952,-38.697,-109.925,-96.863,
00:00:51:351,-0.432,-0.009,0.957,-90.088,-129.456,-44.556,
00:00:51:367,-0.442,0.023,0.968,-58.838,-136.902,-6.348,
00:00:51:384,-0.459,-0.002,0.934,-21.973,-140.076,20.507,
00:00:51:401,-0.487,-0.068,0.844,-31.006,-142.029,61.767,
00:00:51:417,-0.521,-0.131,0.818,-88.257,-137.696,75.744,
00:00:51:434,-0.546,-0.139,0.803,-200.135,-135.804,98.571,
00:00:51:451,-0.545,-0.106,0.789,-286.927,-124.024,118.774,
00:00:51:467,-0.561,-0.074,0.781,-313.66,-108.399,140.564,
00:00:51:484,-0.571,-0.076,0.781,-279.419,-83.191,150.817,
00:00:51:501,-0.574,-0.111,0.742,-225.647,-69.947,162.231,
00:00:51:517,-0.575,-0.154,0.74,-191.956,-57.801,179.26,
00:00:51:534,-0.581,-0.213,0.743,-197.327,-34.241,173.95,
00:00:51:551,-0.579,-0.246,0.768,-250.611,-10.804,169.922,
00:00:51:567,-0.561,-0.254,0.776,-304.017,14.099,149.047,
00:00:51:584,-0.566,-0.243,0.771,-335.45,41.809,124.878,
00:00:51:601,-0.551,-0.221,0.775,-327.759,77.148,105.774,
00:00:51:617,-0.542,-0.196,0.789,-280.823,114.868,88.928,
00:00:51:634,-0.538,-0.172,0.822,-191.102,143.859,67.504,
00:00:51:651,-0.514,-0.165,0.884,-77.515,160.888,35.766,
00:00:51:667,-0.497,-0.188,0.929,24.719,170.593,2.014,
00:00:51:684,-0.467,-0.233,0.956,106.384,171.447,-45.044,
00:00:51:701,-0.442,-0.261,0.944,92.163,171.386,-83.863,
00:00:51:717,-0.419,-0.269,0.936,55.908,169.433,-124.39,
00:00:51:734,-0.39,-0.196,1.002,14.221,145.263,-151.612,
00:00:51:751,-0.356,-0.071,1.07,54.382,117.187,-159.485,
00:00:51:767,-0.316,-0.008,1.102,182.067,106.079,-171.692,
00:00:51:784,-0.293,-0.029,1.081,309.082,96.435,-175.538,
00:00:51:801,-0.285,-0.064,1.038,330.322,72.265,-170.899,
00:00:51:817,-0.301,-0.101,1.01,334.35,67.565,-167.176,
00:00:51:834,-0.309,-0.15,0.997,352.417,74.157,-179.2,
00:00:51:851,-0.31,-0.183,1.009,305.542,72.204,-183.472,
00:00:51:867,-0.266,-0.162,1.031,235.473,61.34,-202.271,
00:00:51:884,-0.251,-0.098,1.035,149.047,34.79,-184.815,
00:00:51:901,-0.28,-0.02,1.068,112.121,-4.273,-160.706,
00:00:51:917,-0.312,-0.03,1.069,166.442,-14.283,-159.18,
00:00:51:934,-0.324,-0.072,1.054,172.912,-37.903,-144.776,
00:00:51:951,-0.338,-0.123,1.037,129.699,-69.153,-145.569,
00:00:51:967,-0.344,-0.129,1.006,39.611,-102.356,-131.348,
00:00:51:984,-0.377,-0.11,0.989,-54.017,-127.808,-115.967,
00:00:52:1,-0.411,-0.06,0.948,-112.549,-137.146,-90.271,
00:00:52:17,-0.479,-0.005,0.901,-81.604,-130.249,-21.058,
00:00:52:34,-0.501,-0.029,0.885,-46.265,-116.883,5.92,
00:00:52:51,-0.503,-0.077,0.874,-44.312,-119.935,26.184,
00:00:52:67,-0.514,-0.083,0.852,-69.764,-114.319,67.565,
00:00:52:84,-0.516,-0.109,0.814,-90.332,-99.122,85.083,
00:00:52:101,-0.541,-0.134,0.771,-106.507,-80.384,103.881,
00:00:52:117,-0.546,-0.17,0.725,-145.874,-55.97,97.045,
00:00:52:134,-0.54,-0.198,0.698,-208.374,-47.73,103.942,
00:00:52:151,-0.581,-0.19,0.732,-262.574,-36.133,110.351,
00:00:52:167,-0.593,-0.202,0.775,-270.569,-10.682,104.431,
00:00:52:184,-0.582,-0.194,0.774,-253.663,20.935,100.341,
00:00:52:201,-0.566,-0.209,0.805,-196.595,28.564,84.594,
00:00:52:217,-0.559,-0.242,0.825,-173.462,49.682,68.115,
00:00:52:234,-0.555,-0.252,0.8,-231.568,61.523,31.677,
00:00:52:251,-0.54,-0.246,0.792,-272.644,77.758,31.982,
00:00:52:267,-0.55,-0.182,0.808,-281.067,92.224,35.034,
00:00:52:284,-0.54,-0.137,0.856,-189.331,112.671,16.662,
00:00:52:301,-0.504,-0.157,0.889,-12.94,142.7,-19.898,
00:00:52:317,-0.477,-0.22,0.889,108.215,163.696,-52.979,
00:00:52:334,-0.449,-0.27,0.917,144.47,178.161,-90.027,
00:00:52:351,-0.421,-0.256,0.946,88.501,167.358,-113.221,
00:00:52:367,-0.421,-0.18,1.018,29.785,138.916,-129.761,
00:00:52:384,-0.384,-0.105,1.064,81.359,125.976,-156.373,
00:00:52:401,-0.347,-0.107,1.068,182.006,114.013,-186.463,
00:00:52:417,-0.337,-0.157,1.041,217.102,105.468,-209.107,
00:00:52:434,-0.334,-0.183,0.999,178.283,100.525,-226.197,
00:00:52:451,-0.34,-0.103,1.028,116.76,75.134,-215.394,
00:00:52:467,-0.337,-0.023,1.049,143.737,66.894,-200.318,
00:00:52:484,-0.319,0.012,1.092,255.737,62.683,-181.946,
00:00:52:501,-0.299,-0.002,1.116,323.669,38.086,-162.049,
00:00:52:517,-0.303,-0.006,1.124,318.786,-3.907,-126.099,
00:00:52:534,-0.305,-0.041,1.082,320.19,-49.5,-99.671,
00:00:52:551,-0.354,-0.13,1.039,264.404,-115.601,-81.36,
00:00:52:567,-0.361,-0.13,1.019,141.479,-153.138,-68.726,
00:00:52:584,-0.362,-0.1,0.983,-0.855,-194.275,-50.171,
00:00:52:601,-0.387,-0.066,0.948,-71.167,-211.182,-30.274,
00:00:52:617,-0.426,-0.071,0.888,-149.048,-204.285,-5.738,
00:00:52:634,-0.474,-0.08,0.841,-172.852,-174.927,34.484,
00:00:52:651,-0.491,-0.114,0.787,-164.612,-152.344,42.724,
00:00:52:667,-0.526,-0.116,0.796,-204.529,-140.32,78.918,
00:00:52:684,-0.552,-0.093,0.795,-256.836,-123.658,115.661,
00:00:52:701,-0.561,-0.109,0.769,-218.567,-92.469,129.211,
00:00:52:717,-0.553,-0.146,0.754,-188.66,-67.933,147.827,
00:00:52:734,-0.562,-0.207,0.697,-170.899,-45.105,143.432,
00:00:52:751,-0.585,-0.244,0.682,-209.595,-26.429,149.353,mixRH
00:00:52:767,-0.6,-0.262,0.692,-273.377,3.051,127.807,
00:00:52:784,-0.584,-0.245,0.705,-365.906,44.25,123.352,
00:00:52:801,-0.582,-0.194,0.736,-388.062,85.144,128.112,
00:00:52:817,-0.577,-0.145,0.732,-303.467,120.056,115.722,
00:00:52:834,-0.571,-0.16,0.775,-110.169,151.916,91.43,
00:00:52:851,-0.549,-0.216,0.822,45.288,180.481,65.246,
00:00:52:867,-0.528,-0.266,0.838,134.399,200.012,35.278,
00:00:52:884,-0.51,-0.304,0.884,131.347,204.467,10.62,
00:00:52:901,-0.481,-0.293,0.915,69.397,194.336,-28.321,
00:00:52:917,-0.444,-0.274,0.942,60.241,193.359,-56.336,
00:00:52:934,-0.425,-0.254,0.964,69.519,184.143,-91.37,
00:00:52:951,-0.417,-0.251,0.973,87.402,184.143,-123.902,
00:00:52:967,-0.412,-0.222,1.013,100.097,167.968,-148.56,
00:00:52:984,-0.394,-0.208,1.048,144.226,161.682,-174.622,
00:00:53:1,-0.342,-0.2,1.075,192.199,134.643,-204.163,
00:00:53:17,-0.305,-0.188,1.055,201.294,107.849,-217.896,
00:00:53:34,-0.301,-0.167,1.02,180.114,78.918,-230.469,
00:00:53:51,-0.313,-0.137,1.011,196.106,68.847,-234.314,
00:00:53:67,-0.33,-0.122,1.006,237.487,71.167,-232.789,
00:00:53:84,-0.318,-0.109,1.031,289.734,73.791,-224.732,
00:00:53:101,-0.271,-0.135,1.03,317.566,71.289,-229.92,
00:00:53:117,-0.253,-0.145,1.025,269.409,46.814,-193.482,
00:00:53:134,-0.277,-0.128,1.017,194.397,17.028,-170.655,
00:00:53:151,-0.315,-0.126,1.001,161.316,2.075,-142.518,
00:00:53:167,-0.338,-0.131,0.988,152.282,6.836,-122.254,
00:00:53:184,-0.338,-0.149,0.983,147.583,2.807,-97.352,
00:00:53:201,-0.371,-0.157,0.977,52.856,-43.519,-62.623,
00:00:53:217,-0.386,-0.14,0.972,44.86,-61.28,-39.917,
00:00:53:234,-0.405,-0.139,0.972,75.927,-73.67,-25.452,
00:00:53:251,-0.431,-0.142,0.986,85.998,-95.398,-8.545,
00:00:53:267,-0.434,-0.169,0.985,79.711,-129.639,3.723,
00:00:53:284,-0.456,-0.203,0.956,46.569,-145.63,15.258,
00:00:53:301,-0.468,-0.216,0.928,-37.72,-170.472,38.208,
00:00:53:317,-0.488,-0.198,0.906,-125.55,-189.087,56.762,
00:00:53:334,-0.507,-0.161,0.909,-162.415,-210.022,82.641,
00:00:53:351,-0.532,-0.146,0.875,-163.331,-210.144,82.885,
00:00:53:367,-0.544,-0.156,0.829,-180.97,-203.003,95.336,
00:00:53:384,-0.544,-0.178,0.776,-186.768,-209.9,101.44,
00:00:53:401,-0.551,-0.179,0.775,-239.808,-213.379,145.263,
00:00:53:417,-0.569,-0.186,0.765,-273.621,-217.774,154.358,
00:00:53:434,-0.591,-0.197,0.761,-301.758,-204.529,180.786,
00:00:53:451,-0.608,-0.216,0.786,-343.628,-198.853,195.007,
00:00:53:467,-0.601,-0.239,0.774,-348.694,-167.359,199.34,
00:00:53:484,-0.57,-0.271,0.742,-345.276,-160.279,190.368,
00:00:53:501,-0.578,-0.317,0.702,-372.62,-132.569,179.016,
00:00:53:517,-0.592,-0.318,0.635,-445.069,-77.21,183.044,
00:00:53:534,-0.59,-0.3,0.622,-491.761,-32.959,164.795,
00:00:53:551,-0.612,-0.254,0.673,-468.689,24.414,151.489,
00:00:53:567,-0.576,-0.219,0.752,-374.512,88.867,124.817,
00:00:53:584,-0.558,-0.215,0.782,-247.071,136.718,95.52,
00:00:53:601,-0.551,-0.217,0.825,-143.494,163.513,65.368,
00:00:53:617,-0.539,-0.215,0.868,-116.15,169.067,38.208,
00:00:53:634,-0.528,-0.186,0.939,-103.516,162.963,27.71,
00:00:53:651,-0.52,-0.173,0.955,-0.184,163.33,2.563,
00:00:53:667,-0.478,-0.254,0.945,136.718,167.907,-65.186,
00:00:53:684,-0.45,-0.327,0.917,173.278,174.072,-112.732,
00:00:53:701,-0.44,-0.333,0.894,79.406,173.156,-147.767,
00:00:53:717,-0.413,-0.265,0.923,-12.269,178.344,-167.176,
00:00:53:734,-0.399,-0.169,1.001,-24.476,167.297,-179.932,
00:00:53:751,-0.381,-0.098,1.046,80.932,171.875,-200.501,
00:00:53:767,-0.35,-0.146,1.061,242.553,170.654,-246.094,
00:00:53:784,-0.329,-0.217,1.016,281.311,159.851,-268.555,
00:00:53:801,-0.317,-0.282,0.938,218.811,160.095,-295.838,
00:00:53:817,-0.331,-0.243,0.935,102.539,152.099,-302.063,
00:00:53:834,-0.34,-0.13,0.99,43.029,143.188,-305.298,
00:00:53:851,-0.324,-0.027,1.046,106.323,139.221,-302.43,
00:00:53:867,-0.252,-0.018,1.074,230.041,132.568,-299.012,
00:00:53:884,-0.267,-0.05,1.053,279.541,107.116,-273.621,
00:00:53:901,-0.28,-0.106,1.021,281.311,83.19,-249.024,
00:00:53:917,-0.311,-0.143,1.005,258.178,72.998,-234.498,
00:00:53:934,-0.356,-0.189,0.976,210.632,70.495,-237.977,
00:00:53:951,-0.362,-0.201,0.999,116.272,59.814,-248.169,
00:00:53:967,-0.35,-0.15,1.008,-6.287,30.151,-243.348,
00:00:53:984,-0.349,-0.074,1.02,-58.533,-10.01,-236.329,
00:00:54:1,-0.361,-0.028,1.014,-36.133,-27.466,-214.051,
00:00:54:17,-0.387,0.01,1.011,-9.034,-55.909,-171.998,
00:00:54:34,-0.441,0.009,0.99,72.143,-62.5,-127.686,
00:00:54:51,-0.448,-0.043,0.961,139.953,-58.228,-103.516,
00:00:54:67,-0.456,-0.108,0.937,128.479,-66.224,-69.581,
00:00:54:84,-0.471,-0.109,0.952,21.667,-92.835,-40.223,
00:00:54:101,-0.487,-0.071,0.954,-44.556,-122.925,0.427,
00:00:54:117,-0.509,-0.053,0.95,-36.988,-142.151,18.92,
00:00:54:134,-0.515,-0.099,0.903,-44.922,-156.495,18.127,
00:00:54:151,-0.541,-0.136,0.868,-105.164,-169.251,42.297,
00:00:54:167,-0.565,-0.153,0.815,-190.186,-161.011,51.818,
00:00:54:184,-0.565,-0.143,0.791,-273.743,-167.359,70.922,
00:00:54:201,-0.584,-0.101,0.763,-344.971,-140.931,95.153,
00:00:54:217,-0.598,-0.057,0.757,-360.291,-124.756,120.91,
00:00:54:234,-0.607,-0.06,0.726,-295.594,-92.286,141.845,
00:00:54:251,-0.594,-0.112,0.692,-195.74,-76.294,148.071,
00:00:54:267,-0.593,-0.159,0.685,-168.641,-60.303,175.354,
00:00:54:284,-0.615,-0.202,0.716,-196.534,-38.331,172.424,
00:00:54:301,-0.597,-0.225,0.73,-270.081,5.859,165.039,
00:00:54:317,-0.579,-0.218,0.757,-343.811,18.615,163.208,
00:00:54:334,-0.585,-0.211,0.763,-379.456,44.677,146.179,
00:00:54:351,-0.592,-0.192,0.758,-370.301,71.044,128.967,
00:00:54:367,-0.574,-0.2,0.771,-331.177,99.121,101.196,
00:00:54:384,-0.555,-0.191,0.787,-278.26,128.845,74.462,
00:00:54:401,-0.541,-0.168,0.832,-225.831,145.019,65.124,
00:00:54:417,-0.536,-0.157,0.873,-126.831,165.283,24.108,
00:00:54:434,-0.514,-0.153,0.918,-18.311,172.302,5.249,
00:00:54:451,-0.489,-0.203,0.965,107.544,175.232,-44.312,
00:00:54:467,-0.472,-0.241,0.973,130.981,158.813,-98.633,
00:00:54:484,-0.467,-0.259,0.993,50.415,142.028,-130.31,
00:00:54:501,-0.442,-0.238,0.982,-24.964,133.85,-173.218,
00:00:54:517,-0.403,-0.203,0.955,-62.745,144.104,-215.088,
00:00:54:534,-0.37,-0.148,0.947,-53.223,151.367,-246.888,
00:00:54:551,-0.36,-0.055,0.969,-12.391,166.748,-234.803,
00:00:54:567,-0.337,0.012,1.002,91.186,175.476,-242.31,
00:00:54:584,-0.304,0.018,1.025,256.836,190.124,-246.094,
00:00:54:601,-0.276,-0.054,1.037,375.671,190.551,-256.653,
00:00:54:617,-0.264,-0.126,1.032,361.206,181.945,-259.095,
00:00:54:634,-0.276,-0.134,1.044,233.764,142.7,-258.789,
00:00:54:651,-0.298,-0.09,1.056,157.776,121.215,-259.705,
00:00:54:667,-0.285,-0.049,1.058,118.713,105.468,-275.33,
00:00:54:684,-0.271,-0.013,1.077,104.309,75.561,-260.743,
00:00:54:701,-0.279,0.04,1.08,103.82,31.86,-228.516,
00:00:54:717,-0.276,0.053,1.049,166.137,21.85,-194.397,
00:00:54:734,-0.299,-0.021,1.015,264.953,15.686,-181.031,
00:00:54:751,-0.342,-0.066,1.02,235.046,-6.287,-155.213,
00:00:54:767,-0.37,-0.072,1.034,165.771,-37.293,-147.339,
00:00:54:784,-0.364,-0.053,1.035,110.29,-62.561,-137.33,
00:00:54:801,-0.355,-0.067,1.021,65.368,-87.281,-121.949,
00:00:54:817,-0.381,-0.055,0.99,-19.959,-106.995,-86.121,
00:00:54:834,-0.423,-0.035,0.952,-68.482,-116.272,-60.364,
00:00:54:851,-0.452,0.001,0.941,-70.862,-125.794,-28.321,
00:00:54:867,-0.467,0.026,0.92,-53.528,-129.822,4.699,
00:00:54:884,-0.476,0.023,0.9,-27.832,-136.048,32.165,
00:00:54:901,-0.489,-0.014,0.887,-45.594,-149.842,65.185,
00:00:54:917,-0.52,-0.064,0.858,-60.669,-140.503,95.581,
00:00:54:934,-0.535,-0.097,0.838,-109.009,-138.672,110.229,
00:00:54:951,-0.563,-0.085,0.828,-184.388,-135.132,136.963,
00:00:54:967,-0.581,-0.041,0.828,-240.845,-121.277,181.518,
00:00:54:984,-0.576,-0.02,0.847,-215.821,-135.01,193.237,
00:00:55:1,-0.58,-0.057,0.804,-165.467,-107.666,207.824,
00:00:55:17,-0.572,-0.116,0.787,-139.222,-115.54,215.271,
00:00:55:34,-0.603,-0.177,0.737,-146.424,-98.267,213.745,
00:00:55:51,-0.598,-0.224,0.711,-216.248,-72.266,200.927,
00:00:55:67,-0.599,-0.254,0.702,-305.42,-49.927,181.03,
00:00:55:84,-0.589,-0.285,0.721,-423.34,-8.606,148.864,
00:00:55:101,-0.59,-0.281,0.702,-512.085,36.682,114.074,
00:00:55:117,-0.573,-0.253,0.736,-568.238,71.472,82.153,
00:00:55:134,-0.58,-0.196,0.736,-548.34,133.178,63.72,
00:00:55:151,-0.547,-0.094,0.773,-475.098,158.508,23.864,
00:00:55:167,-0.526,-0.085,0.792,-314.82,194.702,-2.625,
00:00:55:184,-0.502,-0.06,0.869,-156.861,208.557,-23.316,
