TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:14:850,-0.534,0.171,0.84,-238.343,-40.711,-293.885,
00:00:14:866,-0.372,0.05,0.788,-353.089,-0.855,-189.82,
00:00:14:883,-0.399,0.009,0.814,-789.673,-50.293,-131.043,
00:00:14:900,-0.475,0.065,0.768,-1500.611,-86.976,-125.367,
00:00:14:916,-0.495,0.215,0.796,-2000,-136.841,-127.747,
00:00:14:933,-0.517,0.48,0.716,-2000,-137.574,-12.391,
00:00:14:950,-0.563,0.69,0.614,-2000,-114.075,32.714,
00:00:14:966,-0.592,0.737,0.491,-2000,-22.156,-58.411,
00:00:14:983,-0.57,0.688,0.369,-2000,70.861,-83.252,
00:00:15:0,-0.541,0.677,0.261,-2000,102.905,-26.123,
00:00:15:16,-0.524,0.725,0.256,-2000,129.943,9.521,
00:00:15:33,-0.541,0.835,0.219,-2000,151.794,23.315,
00:00:15:50,-0.558,0.859,0.23,-1946.29,144.531,-32.959,
00:00:15:66,-0.561,0.826,0.188,-1768.372,179.138,-71.473,
00:00:15:83,-0.525,0.835,0.1,-1650.452,187.927,-69.642,
00:00:15:100,-0.523,0.824,0.081,-1483.887,198.608,-103.455,
00:00:15:116,-0.53,0.824,0.058,-1340.21,210.266,-109.498,
00:00:15:133,-0.511,0.833,0.072,-1218.445,210.388,-131.775,
00:00:15:150,-0.491,0.853,0.072,-1154.541,199.951,-146.668,
00:00:15:166,-0.474,0.899,0.037,-1096.314,192.627,-146.729,
00:00:15:183,-0.461,0.971,-0.011,-978.028,175.354,-139.344,
00:00:15:200,-0.44,1.022,0.009,-785.035,139.77,-143.128,
00:00:15:216,-0.429,1.041,0.003,-527.344,115.234,-122.925,
00:00:15:233,-0.427,0.958,-0.101,-353.211,100.83,-92.957,
00:00:15:250,-0.436,1.033,-0.153,-307.068,100.952,-44.312,
00:00:15:266,-0.43,1.125,-0.184,-85.022,92.59,-34.119,
00:00:15:283,-0.391,1.138,0.016,260.254,33.996,-16.663,
00:00:15:300,-0.415,0.948,-0.117,491.088,52.429,-19.165,
00:00:15:316,-0.378,1.026,-0.144,559.265,38.452,-7.508,
00:00:15:333,-0.443,1.054,-0.165,815.918,31.677,28.259,
00:00:15:350,-0.484,0.958,-0.081,1080.505,5.432,-5.372,
00:00:15:366,-0.479,0.787,-0.039,1101.257,5.371,0.305,
00:00:15:383,-0.502,0.817,-0.018,1002.99,41.198,24.536,
00:00:15:400,-0.475,0.77,0.055,891.296,70.983,25.146,
00:00:15:416,-0.469,0.842,0.037,750.854,79.223,69.458,
00:00:15:433,-0.502,0.957,0.072,793.518,77.697,32.226,
00:00:15:450,-0.529,0.97,0.145,1032.043,78.43,36.56,
00:00:15:466,-0.511,0.749,0.158,1280.334,72.082,-22.95,
00:00:15:483,-0.432,0.664,0.401,1375.732,87.158,-50.538,
00:00:15:500,-0.353,0.67,0.568,795.349,57.556,57.128,
00:00:15:516,-0.387,0.743,0.64,241.211,-1.465,3.356,
00:00:15:533,-0.431,0.734,0.601,-76.966,-70.862,-0.611,
00:00:15:550,-0.454,0.764,0.503,-175.232,-122.315,0.61,
00:00:15:566,-0.468,0.761,0.374,-256.897,-135.865,3.356,
00:00:15:583,-0.447,0.742,0.329,-303.65,-131.165,-3.052,
00:00:15:600,-0.479,0.73,0.246,-356.69,-114.808,-22.583,
00:00:15:616,-0.539,0.805,0.201,-288.941,-95.704,-27.894,
00:00:15:633,-0.503,0.752,0.306,-257.935,-70.069,-85.206,
00:00:15:650,-0.456,0.781,0.3,-185.242,-65.308,-44.434,
00:00:15:666,-0.493,0.875,0.328,-132.447,-97.962,-39.185,
00:00:15:683,-0.514,0.832,0.239,-153.931,-113.343,-82.154,
00:00:15:700,-0.544,0.743,0.178,-293.519,-100.037,-122.498,
00:00:15:716,-0.519,0.777,0.181,-380.677,-81.727,-124.817,
00:00:15:733,-0.483,0.832,0.203,-350.831,-81.665,-122.071,
00:00:15:750,-0.49,0.819,0.171,-251.038,-73.304,-110.108,
00:00:15:766,-0.471,0.857,0.219,-88.746,-84.717,-74.402,
00:00:15:783,-0.486,0.859,0.218,-122.864,-106.873,-65.125,
00:00:15:800,-0.511,1.025,0.214,-78.003,-125.123,-75.379,
00:00:15:816,-0.444,0.948,0.206,44.616,-114.319,-102.845,
00:00:15:833,-0.446,0.888,0.128,143.371,-125.733,-76.111,
00:00:15:850,-0.479,0.901,0.16,186.584,-125.306,-51.148,
00:00:15:866,-0.474,0.916,0.22,317.26,-135.132,-28.931,
00:00:15:883,-0.491,0.988,0.2,579.101,-127.442,48.523,
00:00:15:900,-0.515,1,0.166,772.277,-124.207,94.421,
00:00:15:916,-0.526,0.955,0.097,707.824,-115.601,70.983,
00:00:15:933,-0.504,0.876,0.126,688.11,-75.074,59.814,
00:00:15:950,-0.478,0.852,0.131,815.918,-42.176,139.587,
00:00:15:966,-0.503,0.915,0.151,973.938,-21.912,179.138,
00:00:15:983,-0.538,0.917,0.185,1105.896,-3.907,169.983,
00:00:16:0,-0.511,0.835,0.272,1284.484,7.263,142.273,
00:00:16:16,-0.51,0.713,0.315,1372.07,26.977,138.366,
00:00:16:33,-0.515,0.598,0.368,1341.003,54.687,102.905,
00:00:16:50,-0.515,0.546,0.449,1187.255,81.237,120.971,
00:00:16:66,-0.532,0.534,0.518,923.767,97.045,128.54,
00:00:16:83,-0.542,0.592,0.532,695.617,106.018,148.254,
00:00:16:100,-0.518,0.607,0.568,737.426,88.195,125.976,
00:00:16:116,-0.522,0.537,0.595,916.626,103.515,70.861,
00:00:16:133,-0.524,0.463,0.622,923.339,112.182,80.871,
00:00:16:150,-0.519,0.422,0.674,798.706,101.013,65.49,
00:00:16:166,-0.524,0.395,0.708,638.855,95.947,55.419,
00:00:16:183,-0.519,0.403,0.758,487.548,75.256,49.255,
00:00:16:200,-0.518,0.404,0.771,407.104,63.781,27.343,
00:00:16:216,-0.518,0.394,0.783,384.643,58.471,20.568,
00:00:16:233,-0.515,0.36,0.784,326.843,53.833,-1.831,
00:00:16:250,-0.518,0.352,0.778,232.177,32.836,3.601,
00:00:16:266,-0.536,0.362,0.769,111.145,25.146,-4.517,
00:00:16:283,-0.542,0.369,0.767,42.48,18.188,-19.043,
00:00:16:300,-0.536,0.372,0.778,23.681,27.832,-33.631,
00:00:16:316,-0.533,0.373,0.776,-4.883,26.367,-40.101,
00:00:16:333,-0.533,0.382,0.77,-47.181,11.657,-38.147,
00:00:16:350,-0.545,0.397,0.768,-73.487,11.84,-37.354,
00:00:16:366,-0.54,0.417,0.768,-83.008,12.451,-40.833,
00:00:16:383,-0.531,0.419,0.768,-81.665,14.221,-47.913,
00:00:16:400,-0.529,0.404,0.763,-97.046,20.813,-50.843,
00:00:16:416,-0.519,0.4,0.758,-136.658,11.474,-44.861,
00:00:16:433,-0.534,0.405,0.757,-169.495,6.53,-49.012,
00:00:16:450,-0.551,0.424,0.773,-192.261,0.549,-42.054,
00:00:16:466,-0.551,0.439,0.777,-187.439,-3.663,-49.561,
00:00:16:483,-0.544,0.445,0.776,-169.617,-1.465,-44.922,
00:00:16:500,-0.548,0.449,0.756,-163.575,-4.273,-42.237,
00:00:16:516,-0.553,0.446,0.733,-191.285,-2.625,-45.289,
00:00:16:533,-0.591,0.451,0.731,-217.102,1.892,-33.265,
00:00:16:550,-0.577,0.478,0.738,-216.614,2.38,-15.442,
00:00:16:566,-0.587,0.505,0.753,-197.327,2.868,-8.362,
00:00:16:583,-0.579,0.496,0.748,-173.768,14.892,-26.795,
00:00:16:600,-0.55,0.475,0.731,-209.351,10.376,-28.687,
00:00:16:616,-0.533,0.459,0.726,-286.683,-0.306,-27.039,
00:00:16:633,-0.531,0.449,0.718,-412.476,-13.001,-41.077,
00:00:16:650,-0.526,0.432,0.684,-537.171,-18.738,-56.519,
00:00:16:667,-0.512,0.434,0.657,-697.144,-35.95,-65.857,
00:00:16:683,-0.513,0.442,0.611,-829.834,-37.476,-83.802,
00:00:16:700,-0.509,0.448,0.607,-1008.484,-45.899,-120.972,
00:00:16:717,-0.498,0.435,0.556,-1213.807,-36.622,-158.387,
00:00:16:733,-0.495,0.487,0.486,-1492.615,-38.758,-133.789,
00:00:16:750,-0.502,0.587,0.413,-1684.815,-22.889,-125.123,
00:00:16:767,-0.491,0.687,0.357,-1744.813,2.258,-123.291,
00:00:16:783,-0.49,0.805,0.284,-1582.52,28.869,-112,
00:00:16:800,-0.492,0.849,0.244,-1398.438,16.479,-115.54,
00:00:16:817,-0.508,0.827,0.181,-1260.193,24.108,-123.108,
00:00:16:833,-0.517,0.834,0.125,-1166.993,38.024,-132.325,
00:00:16:850,-0.508,0.849,0.072,-1075.806,41.076,-126.465,
00:00:16:867,-0.508,0.888,0.104,-878.418,45.288,-124.207,
00:00:16:883,-0.474,0.934,0.258,-631.714,29.541,-106.507,
00:00:16:900,-0.468,0.92,0.318,-376.282,-19.288,-102.662,
00:00:16:917,-0.509,0.718,0.321,-480.286,-20.325,-129.334,
00:00:16:933,-0.493,0.737,0.22,-729.187,-9.278,-85.572,
00:00:16:950,-0.491,0.715,0.124,-870.911,-27.283,-94.483,
00:00:16:967,-0.51,0.75,0.151,-931.519,-25.452,-114.808,
00:00:16:983,-0.481,0.882,0.175,-1001.709,-28.321,-103.821,
00:00:17:0,-0.494,1.016,0.042,-844.544,-44.373,-84.717,
00:00:17:17,-0.507,0.996,-0.082,-580.689,-81.788,-70.618,
00:00:17:33,-0.488,0.899,-0.111,-428.65,-82.215,-104.187,
00:00:17:50,-0.491,0.953,-0.177,-244.263,-60.486,-49.317,
00:00:17:67,-0.519,1.022,-0.171,-76.722,-84.9,-25.025,
00:00:17:83,-0.509,1.091,-0.008,116.394,-123.169,28.442,
00:00:17:100,-0.507,1.038,-0.022,402.038,-179.932,62.439,
00:00:17:117,-0.506,0.904,0.01,543.213,-222.229,55.786,
00:00:17:133,-0.52,0.942,0.091,733.459,-245.728,78.186,
00:00:17:150,-0.518,1.017,0.077,1130.676,-312.012,92.773,
00:00:17:167,-0.545,0.881,0.039,1614.441,-368.287,-13.001,
00:00:17:183,-0.56,0.661,0.066,1960.815,-370.728,-129.212,
00:00:17:200,-0.529,0.494,0.137,1999.694,-366.578,-268.555,
00:00:17:217,-0.547,0.408,0.252,1991.699,-299.256,-405.762,
00:00:17:233,-0.559,0.385,0.346,1855.407,-196.9,-518.25,
00:00:17:250,-0.534,0.549,0.377,1754.882,-98.755,-560.242,
00:00:17:267,-0.413,0.761,0.377,1955.566,-103.821,-582.581,
00:00:17:283,-0.415,0.828,0.361,1999.694,-19.288,-641.419,
00:00:17:300,-0.49,0.76,0.333,1999.694,128.784,-740.845,
00:00:17:317,-0.525,0.541,0.233,1999.694,378.784,-763.855,
00:00:17:333,-0.433,0.304,0.259,1934.875,653.076,-661.316,
00:00:17:350,-0.272,0.359,0.407,1596.069,768.066,-412.476,
00:00:17:367,-0.176,0.619,0.655,1285.461,772.766,-275.147,
00:00:17:383,-0.133,0.786,0.887,1200.073,779.602,-287.232,
00:00:17:400,-0.11,0.679,1.025,1202.27,763.733,-313.111,
00:00:17:417,-0.097,0.522,1.077,1184.997,692.016,-263.916,
00:00:17:433,-0.087,0.47,1.066,1105.896,588.745,-200.44,
00:00:17:450,-0.066,0.374,1.075,960.022,523.01,-180.115,
00:00:17:467,-0.044,0.268,1.123,733.459,443.115,-141.175,
00:00:17:483,-0.014,0.276,1.146,464.477,333.923,-97.84,
00:00:17:500,-0.008,0.404,1.127,358.276,223.266,-67.994,
00:00:17:517,-0.035,0.398,1.128,504.638,205.627,-71.717,
00:00:17:533,-0.038,0.226,1.096,604.431,227.172,-73.426,
00:00:17:550,-0.017,0.055,1.114,383.422,176.452,-78.553,
00:00:17:567,0.03,0.113,1.149,82.031,28.442,-82.154,
00:00:17:583,-0.027,0.262,1.113,39.856,-13.733,-71.412,
00:00:17:600,-0.084,0.166,1.082,101.074,46.142,-87.708,
00:00:17:617,-0.043,0.121,1.076,72.815,52.856,-53.101,
00:00:17:633,-0.027,0.156,1.025,93.872,51.696,-55.054,
00:00:17:650,0.019,0.18,0.991,46.569,40.649,-31.495,
00:00:17:667,0.075,0.29,1.136,292.053,-34.302,9.948,
00:00:17:683,0.067,0.184,1.126,374.45,-40.894,3.356,
00:00:17:700,0.093,0.044,1.056,272.094,-81.604,13.122,
00:00:17:717,0.091,0.074,0.963,64.27,-138.916,35.522,
00:00:17:733,0.093,0.21,0.88,-61.402,-164.246,59.326,
00:00:17:750,0.101,0.263,0.942,21.728,-197.693,89.05,
00:00:17:767,0.006,0.098,1.039,398.254,-155.457,72.815,
00:00:17:783,0.005,0.007,0.989,256.53,-161.805,46.936,
00:00:17:800,0.001,-0.019,0.928,-72.51,-210.389,6.774,
00:00:17:817,-0.038,0.054,0.86,-301.392,-260.437,-31.861,
00:00:17:833,-0.135,0.091,0.83,-346.863,-226.929,-56.031,
00:00:17:850,-0.199,0.012,0.874,-325.013,-142.09,-78.98,
00:00:17:867,-0.193,-0.04,0.935,-388.123,-65.308,-77.271,
00:00:17:883,-0.165,-0.014,0.95,-566.468,-29.725,-63.66,
00:00:17:900,-0.202,0.071,0.919,-612.122,-20.264,-49.866,
00:00:17:917,-0.31,0.12,0.879,-445.74,28.808,-77.271,
00:00:17:933,-0.36,0.134,0.899,-191.895,94.665,-109.375,
00:00:17:950,-0.36,0.13,0.931,-53.406,166.687,-97.779,
00:00:17:967,-0.332,0.057,0.95,-107.117,191.04,-113.831,
00:00:17:983,-0.312,0.022,0.986,-320.618,186.889,-136.963,
00:00:18:0,-0.294,0.111,1.046,-601.136,147.4,-157.288,
00:00:18:17,-0.273,0.264,0.991,-776.978,106.018,-147.156,
00:00:18:33,-0.257,0.478,0.891,-658.448,71.167,-71.412,
00:00:18:50,-0.268,0.516,0.809,-307.373,113.891,-114.624,
00:00:18:67,-0.262,0.319,0.831,-195.13,166.626,-255.31,
00:00:18:83,-0.184,0.15,0.845,-446.106,148.01,-256.287,
00:00:18:100,-0.15,0.115,1.38,-519.654,27.832,-129.517,
00:00:18:117,-0.139,0.753,1.404,-380.921,-28.748,-65.552,
00:00:18:133,0.043,0.602,0.996,-894.654,-174.927,-123.78,
00:00:18:150,-0.085,0.359,0.835,-308.411,-163.392,-172.547,
00:00:18:167,-0.174,0.292,0.847,-402.894,-170.105,-46.387,
00:00:18:183,-0.067,0.467,0.892,-298.89,-129.395,-111.695,
00:00:18:200,-0.033,0.471,0.861,-57.129,-94.483,-129.761,
00:00:18:217,-0.091,0.394,0.997,-84.29,-163.636,-63.66,
00:00:18:233,-0.204,0.349,0.903,-192.139,-105.103,-92.652,
00:00:18:250,-0.184,0.456,0.922,-218.75,-57.312,-45.716,
00:00:18:267,-0.099,0.533,0.938,-245.301,-65.186,-81.421,
00:00:18:283,-0.165,0.5,0.82,-265.015,-58.106,-6.348,
00:00:18:300,-0.168,0.568,0.822,-226.685,-51.27,-16.236,
00:00:18:317,-0.164,0.505,0.868,-180.603,-46.753,-65.064,
00:00:18:333,-0.152,0.541,0.838,-68.848,5.188,-27.405,
00:00:18:350,-0.13,0.507,0.847,-47.791,1.037,-76.539,
00:00:18:367,-0.143,0.478,0.867,-66.651,-13.977,-47.791,
00:00:18:383,-0.16,0.484,0.875,-81.543,2.075,-13.855,
00:00:18:400,-0.16,0.49,0.844,-111.39,11.84,-22.767,
00:00:18:417,-0.149,0.499,0.849,-137.391,10.742,-25.574,
00:00:18:433,-0.155,0.506,0.859,-158.265,2.38,-30.701,
00:00:18:450,-0.16,0.553,0.827,-136.902,7.629,6.225,
00:00:18:467,-0.167,0.546,0.824,-115.174,6.347,-8.484,
00:00:18:483,-0.161,0.552,0.844,-86.914,7.385,-16.785,
00:00:18:500,-0.152,0.55,0.814,-62.378,10.009,-3.052,
00:00:18:517,-0.144,0.542,0.827,-32.288,8.606,-10.621,
00:00:18:533,-0.163,0.536,0.829,-23.804,3.662,-25.086,
00:00:18:550,-0.163,0.56,0.833,-20.02,10.437,-28.931,
00:00:18:567,-0.164,0.53,0.826,-21.424,17.211,-23.865,
00:00:18:583,-0.169,0.525,0.832,-27.466,19.043,-27.649,
00:00:18:600,-0.158,0.483,0.831,-80.872,1.648,-26.978,
00:00:18:617,-0.177,0.536,0.8,-102.417,-2.137,-26.612,
00:00:18:633,-0.182,0.489,0.873,-172.852,-12.269,-131.714,
00:00:18:650,-0.154,0.572,0.84,-105.835,29.541,27.404,
00:00:18:667,-0.171,0.616,0.815,-80.262,22.766,27.404,
00:00:18:683,-0.18,0.596,0.824,4.882,39.733,-46.448,
00:00:18:700,-0.18,0.575,0.88,59.753,-21.607,12.756,
00:00:18:717,-0.172,0.524,0.847,136.84,-85.267,90.942,
00:00:18:733,-0.199,0.591,0.872,260.437,-73.67,241.516,
00:00:18:750,-0.263,0.728,0.887,600.891,-54.322,278.686,
00:00:18:767,-0.357,0.71,0.958,1036.743,93.2,233.398,
00:00:18:783,-0.319,0.4,0.957,1011.108,147.216,-111.695,
00:00:18:800,-0.234,0.2,0.984,777.038,137.573,-111.878,
00:00:18:817,-0.229,0.168,0.907,288.94,64.819,105.651,
00:00:18:833,-0.289,0.301,0.879,-113.831,0.915,31.311,
00:00:18:850,-0.385,0.349,0.914,-307.312,-87.098,23.742,
00:00:18:867,-0.335,0.463,0.898,-7.447,22.766,49.865,
00:00:18:883,-0.27,0.361,0.943,156.372,74.646,11.474,
00:00:18:900,-0.313,0.33,0.948,123.84,84.411,-59.815,
00:00:18:917,-0.263,0.247,0.909,-65.674,104.065,-8.545,
00:00:18:933,-0.28,0.376,0.933,-262.207,36.315,16.723,
00:00:18:950,-0.25,0.372,0.876,-166.993,115.844,3.845,
00:00:18:967,-0.265,0.384,0.897,-96.009,141.052,-13.184,
00:00:18:983,-0.232,0.328,0.868,-37.476,225.708,-57.801,
00:00:19:0,-0.153,0.311,0.811,-135.315,239.99,-34.119,
00:00:19:17,-0.054,0.396,0.782,-266.968,220.459,11.657,
00:00:19:33,-0.01,0.502,0.793,-325.379,190.857,21.972,
00:00:19:50,-0.001,0.598,0.819,-205.872,175.537,-7.081,
00:00:19:67,-0.003,0.587,0.838,41.931,202.88,-72.388,
00:00:19:83,0,0.466,0.904,250.427,207.824,-136.78,
00:00:19:100,0.039,0.365,0.957,214.172,175.537,-132.813,
00:00:19:117,0.103,0.342,0.934,39.184,108.032,-96.741,
00:00:19:133,0.098,0.351,0.895,-54.627,60.485,-78.431,
00:00:19:150,0.043,0.372,0.893,-68.36,22.216,-74.646,
00:00:19:167,0.063,0.427,0.911,-15.32,2.136,-63.05,
00:00:19:183,-0.003,0.461,0.888,65.734,-12.94,-59.449,
00:00:19:200,-0.023,0.426,0.947,87.89,8.361,-102.478,
00:00:19:217,-0.052,0.469,0.901,68.237,-6.775,-23.011,
00:00:19:233,-0.019,0.502,1.057,68.054,-38.514,-53.467,
00:00:19:250,-0.043,0.361,1.175,18.371,-36.316,-144.41,
00:00:19:267,-0.032,0.305,0.991,-240.174,-66.651,-39.307,
00:00:19:283,-0.076,0.368,0.964,-471.741,-125.794,-48.584,
00:00:19:300,-0.07,0.519,0.925,-535.462,-153.992,21.362,
00:00:19:317,-0.019,0.708,0.923,-480.835,-168.641,123.108,
00:00:19:333,0.003,0.758,0.984,-380.799,-195.984,160.339,
00:00:19:350,-0.04,0.752,1.012,-353.089,-232.3,242.431,
00:00:19:367,-0.106,0.695,1.004,-486.634,-285.828,290.527,
00:00:19:383,-0.147,0.629,0.972,-670.166,-334.229,362.854,
00:00:19:400,-0.197,0.614,0.897,-895.997,-362.488,413.147,
00:00:19:417,-0.264,0.636,0.799,-1019.166,-375.611,463.256,
00:00:19:433,-0.33,0.682,0.722,-935.12,-329.773,534.057,
00:00:19:450,-0.345,0.736,0.702,-579.346,-246.766,595.092,
00:00:19:467,-0.335,0.738,0.666,-190.003,-184.693,599.67,
00:00:19:483,-0.329,0.666,0.63,269.775,-113.099,565.918,
00:00:19:500,-0.334,0.528,0.609,587.585,-49.317,503.723,
00:00:19:517,-0.321,0.392,0.604,713.44,7.934,437.744,breakEggRH
00:00:19:533,-0.301,0.296,0.614,716.674,42.541,387.756,
00:00:19:550,-0.289,0.287,0.65,681.945,55.786,372.131,
00:00:19:567,-0.293,0.322,0.684,688.781,71.777,345.153,
00:00:19:583,-0.312,0.312,0.749,810.485,76.66,280.822,
00:00:19:600,-0.339,0.322,0.8,946.411,91.491,236.877,
00:00:19:617,-0.368,0.293,0.848,1029.846,81.359,179.016,
00:00:19:633,-0.383,0.295,0.839,1013.549,90.82,170.349,
00:00:19:650,-0.395,0.327,0.796,1007.873,86.059,174.804,
00:00:19:667,-0.426,0.323,0.75,1044.799,117.309,185.18,
00:00:19:683,-0.374,0.3,0.565,1141.967,160.034,185.791,
00:00:19:700,-0.444,-0.156,0.593,1128.906,279.419,-149.537,
00:00:19:717,-0.234,-0.123,1.441,500.122,124.267,-215.271,
00:00:19:733,-0.134,0.06,1.147,-129.944,-65.613,141.479,
00:00:19:750,-0.374,0.273,0.998,-46.326,-179.993,230.041,
00:00:19:767,-0.455,0.229,0.852,66.955,-65.247,-24.048,
00:00:19:783,-0.292,0.11,0.782,175.72,-25.574,-135.926,
00:00:19:800,-0.271,0.036,0.803,122.924,-49.561,-31.128,
00:00:19:817,-0.339,0.026,0.84,-66.04,-71.656,25.634,
00:00:19:833,-0.392,0.117,1.007,-54.322,-59.937,41.565,
00:00:19:850,-0.446,0.244,1.212,252.99,5.371,54.748,
00:00:19:867,-0.46,0.213,1.197,471.618,18.31,89.904,
00:00:19:883,-0.486,0.112,0.985,372.924,12.695,79.04,
00:00:19:900,-0.556,-0.187,0.772,103.881,8.483,-41.504,
00:00:19:917,-0.409,-0.219,0.095,214.843,313.659,24.475,
00:00:19:933,-0.246,-0.172,1.523,-138.123,-48.951,-229.92,
00:00:19:950,-0.156,0.324,1.074,-544.434,-113.404,276.306,
00:00:19:967,-0.449,0.274,1.014,-455.384,-177.308,54.992,
00:00:19:983,-0.385,0.212,0.916,-469.91,-119.996,22.644,
00:00:20:0,-0.372,0.127,0.879,-712.586,-116.822,60.974,
00:00:20:17,-0.394,0.1,0.803,-1241.395,-153.382,85.876,
00:00:20:33,-0.433,0.136,0.716,-1857.239,-160.889,75.256,
00:00:20:50,-0.476,0.29,0.709,-2000,-142.701,119.812,
00:00:20:67,-0.548,0.398,0.715,-2000,-83.985,130.493,
00:00:20:83,-0.562,0.439,0.704,-2000,23.132,60.791,
00:00:20:100,-0.519,0.452,0.676,-2000,90.026,46.081,
00:00:20:117,-0.509,0.515,0.622,-2000,134.338,58.715,
00:00:20:133,-0.563,0.638,0.43,-2000,186.828,61.828,
00:00:20:150,-0.544,0.703,0.224,-2000,213.684,40.161,
00:00:20:167,-0.471,0.89,0.224,-1847.046,220.276,68.115,
00:00:20:183,-0.496,1.037,0.275,-1360.108,197.204,42.419,
00:00:20:200,-0.506,1.012,0.356,-915.589,181.457,-40.65,
00:00:20:217,-0.496,0.9,0.409,-621.766,185.73,-69.153,
00:00:20:233,-0.426,0.877,0.416,-505.433,162.719,-48.584,
00:00:20:250,-0.401,0.814,0.447,-486.39,105.957,-57.74,
00:00:20:267,-0.412,0.799,0.385,-599.793,74.096,-25.025,
00:00:20:283,-0.413,0.797,0.327,-738.465,45.227,-26.307,
00:00:20:300,-0.413,0.842,0.236,-814.087,33.325,-3.235,
00:00:20:317,-0.401,0.95,0.187,-733.826,13,-0.245,
00:00:20:333,-0.395,0.987,0.221,-501.648,-8.667,-28.931,
00:00:20:350,-0.398,0.981,0.135,-184.082,-6.226,-15.137,
00:00:20:367,-0.403,0.963,0.142,23.437,-27.1,-6.287,
00:00:20:383,-0.421,0.925,0.133,102.172,-29.297,-17.884,
00:00:20:400,-0.435,0.892,0.083,163.086,-23.804,-22.156,
00:00:20:417,-0.417,0.882,0.087,217.956,-11.109,-18.921,
00:00:20:433,-0.428,0.897,0.092,225.036,-20.508,-21.973,
00:00:20:450,-0.459,0.921,0.157,197.265,-23.499,-21.363,
00:00:20:467,-0.446,0.934,0.189,223.938,-26.49,-18.738,
00:00:20:483,-0.422,0.921,0.178,238.403,-40.833,-20.691,
00:00:20:500,-0.421,0.878,0.165,222.656,-48.035,-40.833,
00:00:20:517,-0.444,0.919,0.171,252.014,-41.993,-10.498,
00:00:20:533,-0.449,0.963,0.186,317.016,-45.533,6.347,
00:00:20:550,-0.454,1.017,0.162,478.21,-58.228,20.629,
00:00:20:567,-0.439,0.928,0.234,656.86,-77.21,12.268,
00:00:20:583,-0.439,0.842,0.257,621.704,-85.328,35.827,
00:00:20:600,-0.444,0.853,0.336,512.878,-79.163,35.278,
00:00:20:617,-0.429,0.904,0.354,488.769,-78.37,72.57,
00:00:20:633,-0.437,0.911,0.319,541.504,-92.225,72.631,
00:00:20:650,-0.415,0.879,0.354,661.438,-106.324,68.847,
00:00:20:667,-0.429,0.834,0.318,795.593,-101.258,105.285,
00:00:20:683,-0.484,0.791,0.34,786.804,-95.826,108.032,
00:00:20:700,-0.5,0.756,0.34,726.257,-46.021,67.749,
00:00:20:717,-0.487,0.703,0.398,608.52,-32.227,35.461,
00:00:20:733,-0.497,0.683,0.465,471.069,-14.527,26.611,
00:00:20:750,-0.509,0.731,0.458,398.193,-4.395,85.144,
00:00:20:767,-0.508,0.78,0.406,418.579,-11.17,122.436,
00:00:20:783,-0.518,0.776,0.373,393.249,-19.532,107.91,
00:00:20:800,-0.534,0.785,0.391,361.206,-19.837,82.092,
00:00:20:817,-0.54,0.779,0.422,412.292,1.159,94.787,
00:00:20:833,-0.517,0.665,0.549,650.817,-26.978,117.614,
00:00:20:850,-0.507,0.613,0.553,644.348,-31.861,117.92,
00:00:20:867,-0.521,0.56,0.555,534.423,-41.138,99.304,
00:00:20:883,-0.534,0.537,0.566,379.882,-36.622,95.581,
00:00:20:900,-0.529,0.571,0.577,332.458,-27.039,113.891,
00:00:20:917,-0.528,0.593,0.575,356.323,-12.513,104.736,
00:00:20:933,-0.521,0.576,0.602,413.635,-19.043,64.453,
00:00:20:950,-0.524,0.536,0.612,425.476,-15.259,51.879,
00:00:20:967,-0.526,0.494,0.635,354.248,-18.433,40.283,
00:00:20:983,-0.528,0.47,0.639,259.46,-17.823,44.372,
00:00:21:0,-0.53,0.465,0.637,153.93,-18.128,37.414,
00:00:21:17,-0.534,0.476,0.64,17.028,-21.058,33.203,
00:00:21:33,-0.53,0.559,0.617,-54.871,-25.391,23.681,
00:00:21:50,-0.535,0.551,0.602,-6.409,-23.499,19.409,
00:00:21:67,-0.529,0.537,0.595,36.621,-26.001,15.625,
00:00:21:83,-0.541,0.516,0.597,39.733,-23.987,4.638,
00:00:21:100,-0.558,0.497,0.621,26.794,-21.302,-7.996,
00:00:21:117,-0.56,0.495,0.629,3.784,-18.982,-5.738,
00:00:21:133,-0.558,0.494,0.633,-43.213,-23.804,-13.489,
00:00:21:150,-0.566,0.507,0.628,-70.313,-25.879,-4.578,
00:00:21:167,-0.569,0.52,0.614,-66.773,-23.621,-18.738,
00:00:21:183,-0.569,0.525,0.614,-36.805,-14.1,-28.26,
00:00:21:200,-0.573,0.513,0.612,-27.894,-3.479,-36.499,
00:00:21:217,-0.567,0.506,0.612,-39.185,-1.893,-38.88,
00:00:21:233,-0.569,0.505,0.625,-72.327,-7.935,-44.007,
00:00:21:250,-0.58,0.508,0.626,-105.774,-9.156,-48.279,
00:00:21:267,-0.577,0.495,0.622,-201.355,15.564,-89.905,
00:00:21:283,-0.577,0.459,0.612,-351.502,-1.282,-127.686,
00:00:21:300,-0.574,0.483,0.584,-502.808,24.292,-85.694,
00:00:21:317,-0.562,0.534,0.533,-610.474,50.354,-97.657,
