TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:32:850,-0.811,0.312,0.141,469.055,494.69,453.735,
00:00:32:867,-0.708,-0.12,0.446,452.453,563.293,540.344,
00:00:32:883,-0.634,-0.599,0.815,354.492,589.477,562.378,
00:00:32:900,-0.494,-1.228,1.291,100.341,458.557,441.406,
00:00:32:917,-0.304,-1.754,1.589,-114.991,178.466,207.946,
00:00:32:933,-0.277,-1.694,1.523,-431.092,-7.019,-61.951,
00:00:32:950,-0.438,-1.069,1.177,-623.108,-115.662,-231.507,
00:00:32:967,-0.536,-0.416,0.945,-501.404,-238.892,-223.938,
00:00:32:983,-0.69,-0.124,0.694,75.195,-433.96,-275.33,
00:00:33:0,-0.884,-0.238,0.749,720.337,-606.995,-390.076,
00:00:33:17,-0.999,-0.42,0.735,704.956,-580.994,-524.659,
00:00:33:33,-0.928,-0.459,0.605,189.697,-395.813,-522.034,
00:00:33:50,-0.785,-0.231,0.338,-331.055,-167.969,-458.985,
00:00:33:67,-0.71,0.072,0.06,-614.93,79.589,-391.785,
00:00:33:83,-0.694,0.397,-0.107,-703.492,323.364,-267.456,
00:00:33:100,-0.714,0.677,-0.134,-582.093,586.547,-113.221,
00:00:33:117,-0.704,0.695,0.008,-154.725,720.214,69.274,
00:00:33:133,-0.718,0.495,0.252,307.617,729.37,348.877,
00:00:33:150,-0.754,0.197,0.356,433.227,732.605,540.161,
00:00:33:167,-0.692,-0.15,0.517,296.02,765.442,624.633,
00:00:33:183,-0.566,-0.588,0.826,221.74,735.534,631.103,
00:00:33:200,-0.495,-1.009,1.336,59.265,573.059,557.129,
00:00:33:217,-0.34,-1.61,1.681,1.464,223.693,308.96,
00:00:33:233,-0.352,-1.768,1.669,-180.542,-25.452,9.582,
00:00:33:250,-0.527,-1.329,1.412,-528.382,-162.842,-186.341,
00:00:33:267,-0.595,-0.651,1.128,-555.603,-321.106,-242.249,
00:00:33:283,-0.708,-0.33,0.884,-35.95,-539.978,-353.089,
00:00:33:300,-0.809,-0.355,0.803,512.878,-721.68,-494.446,
00:00:33:317,-0.841,-0.469,0.732,607.666,-736.695,-654.297,
00:00:33:334,-0.766,-0.422,0.612,233.215,-580.75,-658.02,
00:00:33:350,-0.687,-0.141,0.432,-129.273,-424.012,-565.979,
00:00:33:367,-0.665,0.169,0.241,-244.08,-265.381,-484.009,
00:00:33:384,-0.719,0.474,-0.03,-145.264,-85.755,-392.029,
00:00:33:400,-0.722,0.633,-0.159,58.105,111.45,-246.827,
00:00:33:417,-0.713,0.622,-0.1,339.599,299.377,-13.489,
00:00:33:434,-0.749,0.504,0.103,438.659,479.797,252.38,
00:00:33:450,-0.777,0.365,0.231,241.699,669.616,470.886,
00:00:33:467,-0.719,0.146,0.305,-26.246,779.663,643.127,
00:00:33:484,-0.635,-0.189,0.511,-87.83,788.696,780.212,
00:00:33:500,-0.516,-0.554,1.033,-36.011,672.973,846.74,
00:00:33:517,-0.337,-1.179,1.555,119.995,314.88,668.64,
00:00:33:534,-0.191,-1.81,1.742,297.973,-179.749,380.493,
00:00:33:550,-0.326,-1.865,1.487,35.217,-388.672,65.368,
00:00:33:567,-0.472,-1.249,1.2,-230.53,-522.644,-49.073,
00:00:33:584,-0.658,-0.684,0.973,-67.139,-704.651,-192.933,
00:00:33:600,-0.816,-0.621,0.837,495.056,-947.144,-368.531,
00:00:33:617,-0.905,-0.716,0.75,697.204,-1024.659,-547.242,
00:00:33:634,-0.883,-0.689,0.62,369.751,-924.622,-643.494,
00:00:33:650,-0.801,-0.487,0.49,-122.315,-762.269,-678.04,
00:00:33:667,-0.693,-0.119,0.272,-474.732,-587.769,-617.066,
00:00:33:684,-0.65,0.221,0.091,-607.85,-372.071,-492.737,
00:00:33:700,-0.731,0.501,-0.11,-462.159,-157.166,-382.996,
00:00:33:717,-0.752,0.621,-0.147,-133.912,59.204,-274.353,
00:00:33:734,-0.754,0.598,-0.084,195.068,281.311,-94.849,
00:00:33:750,-0.774,0.494,0.02,307.434,505.127,134.948,
00:00:33:767,-0.785,0.38,0.047,194.03,771.484,368.225,
00:00:33:784,-0.771,0.294,0.083,-18.433,979.919,570.007,
00:00:33:800,-0.752,0.207,0.25,-85.144,979.614,780.456,
00:00:33:817,-0.726,-0.033,0.604,-5.494,912.17,967.224,
00:00:33:834,-0.565,-0.461,1.185,331.909,651.672,1002.929,
00:00:33:850,-0.306,-1.608,1.604,733.642,86.547,698.12,
00:00:33:867,-0.109,-2.793,1.76,610.046,-368.164,256.958,
00:00:33:884,-0.424,-2.585,1.529,-413.575,-379.944,-124.512,
00:00:33:900,-0.622,-1.249,1.247,-1152.71,-347.352,-156.983,
00:00:33:917,-0.75,-0.46,1.006,-738.465,-617.493,-375.794,
00:00:33:934,-0.893,-0.297,0.719,270.446,-918.335,-560.181,
00:00:33:950,-0.989,-0.399,0.592,708.801,-975.525,-715.455,
00:00:33:967,-0.978,-0.59,0.484,587.28,-838.99,-886.414,
00:00:33:984,-0.852,-0.516,0.32,-3.54,-557.435,-873.841,
00:00:34:0,-0.714,-0.258,0.144,-475.342,-296.387,-814.515,
00:00:34:17,-0.647,0.047,-0.041,-547.791,-94.178,-818.421,
00:00:34:34,-0.585,0.324,-0.195,-586.487,146.484,-724.183,
00:00:34:50,-0.592,0.657,-0.293,-558.594,418.457,-478.882,
00:00:34:67,-0.655,0.954,-0.305,-261.292,649.17,-223.999,
00:00:34:84,-0.664,1.03,-0.175,303.588,822.815,124.878,
00:00:34:100,-0.612,0.761,0.058,803.283,869.384,510.254,
00:00:34:117,-0.62,0.345,0.307,1105.468,825.744,814.27,
00:00:34:134,-0.688,-0.162,0.602,1144.531,653.381,1033.203,
00:00:34:150,-0.628,-0.922,0.963,985.168,471.923,918.762,
00:00:34:167,-0.423,-1.917,1.313,539.611,137.634,716.674,
00:00:34:184,-0.262,-2.39,1.539,9.826,-109.742,364.196,
00:00:34:200,-0.435,-2.116,1.323,-521.912,-200.562,-5.249,
00:00:34:217,-0.63,-1.145,1.181,-761.475,-281.006,-161.133,
00:00:34:234,-0.772,-0.556,0.775,-309.449,-457.703,-376.831,
00:00:34:250,-0.915,-0.464,0.604,402.282,-630.066,-530.091,
00:00:34:267,-0.99,-0.542,0.504,614.135,-591.37,-667.481,
00:00:34:284,-0.885,-0.582,0.441,401.245,-434.998,-723.084,
00:00:34:300,-0.776,-0.429,0.338,71.594,-256.714,-691.834,
00:00:34:317,-0.667,-0.197,0.231,-285.767,-63.05,-613.038,
00:00:34:334,-0.634,0.028,0.175,-378.052,70.007,-538.269,
00:00:34:350,-0.616,0.137,0.151,-343.506,167.236,-486.329,
00:00:34:367,-0.548,0.277,0.084,-404.419,333.984,-278.199,
00:00:34:384,-0.528,0.608,0.011,-405.091,500.122,15.93,
00:00:34:400,-0.628,0.823,-0.027,-203.736,684.753,258.361,
00:00:34:417,-0.725,0.73,0.016,255.066,790.588,580.322,
00:00:34:434,-0.717,0.402,0.219,851.562,733.642,866.516,
00:00:34:450,-0.719,-0.107,0.622,1099.67,598.083,996.215,
00:00:34:467,-0.704,-0.849,0.993,936.34,453.735,948.303,
00:00:34:484,-0.539,-1.506,1.199,319.458,309.204,821.533,
00:00:34:500,-0.359,-1.98,1.315,85.754,23.254,555.114,
00:00:34:517,-0.373,-2.054,1.349,-51.026,-166.81,150.268,
00:00:34:534,-0.595,-1.597,1.127,-237.061,-281.006,-151.246,
00:00:34:550,-0.761,-1.01,0.974,-251.404,-370.972,-280.884,
00:00:34:567,-0.88,-0.733,0.731,123.779,-523.621,-509.156,
00:00:34:584,-0.819,-0.652,0.567,324.768,-535.218,-591.004,
00:00:34:600,-0.74,-0.633,0.531,375.793,-505.433,-639.466,
00:00:34:617,-0.662,-0.58,0.461,159.851,-404.48,-656.8,
00:00:34:634,-0.603,-0.365,0.317,-156.983,-273.194,-599.244,
00:00:34:650,-0.57,-0.049,0.115,-336.976,-124.512,-491.761,
00:00:34:667,-0.594,0.273,-0.012,-382.691,41.992,-372.132,
00:00:34:684,-0.634,0.541,-0.018,-423.523,266.418,-171.021,
00:00:34:700,-0.702,0.696,0.058,-260.56,460.815,32.836,
00:00:34:717,-0.809,0.649,0.235,59.265,551.452,284.973,
00:00:34:734,-0.874,0.49,0.418,249.694,558.654,630.432,
00:00:34:750,-0.877,0.125,0.418,418.09,524.475,729.736,
00:00:34:767,-0.822,-0.51,0.541,620.056,460.327,696.35,
00:00:34:784,-0.616,-1.27,0.88,471.435,344.482,596.984,
00:00:34:800,-0.43,-2.16,1.289,4.15,109.924,284.118,
00:00:34:817,-0.359,-2.363,1.547,-605.957,-61.463,-75.013,
00:00:34:834,-0.58,-1.72,1.295,-1058.411,-171.082,-284.424,
00:00:34:850,-0.677,-0.891,1.094,-1011.902,-351.502,-508.606,
00:00:34:867,-0.704,-0.463,0.832,-470.887,-568.787,-639.527,
00:00:34:884,-0.767,-0.261,0.633,86.731,-717.225,-685.791,
00:00:34:900,-0.794,-0.267,0.569,359.069,-711.609,-742.371,
00:00:34:917,-0.782,-0.315,0.522,306.03,-614.136,-782.288,
00:00:34:934,-0.715,-0.262,0.388,74.951,-453.248,-752.015,
00:00:34:950,-0.654,-0.071,0.102,-219.91,-253.113,-691.59,
00:00:34:967,-0.613,0.216,-0.113,-536.744,24.78,-524.842,
00:00:34:984,-0.656,0.506,-0.25,-702.881,320.068,-276.123,
00:00:35:0,-0.732,0.856,-0.225,-666.932,640.258,-46.448,
00:00:35:17,-0.767,1.007,-0.075,-386.719,858.703,236.694,
00:00:35:34,-0.73,0.792,0.151,168.884,867.675,538.147,
00:00:35:50,-0.732,0.353,0.37,539.795,778.991,803.527,
00:00:35:67,-0.813,-0.25,0.567,723.144,685.058,803.344,
00:00:35:84,-0.588,-1.149,0.979,674.682,491.943,698.913,
00:00:35:100,-0.306,-2.127,1.472,186.584,227.783,544.006,
00:00:35:117,-0.263,-2.42,1.709,-341.37,-18.433,123.718,
00:00:35:134,-0.538,-1.844,1.43,-763.367,-154.053,-153.626,
00:00:35:150,-0.677,-0.956,1.118,-957.764,-257.874,-306.519,
00:00:35:167,-0.725,-0.354,0.892,-475.403,-458.863,-410.95,
00:00:35:184,-0.785,-0.335,0.654,297.912,-712.342,-625.855,
00:00:35:200,-0.851,-0.443,0.713,533.203,-755.127,-707.337,
00:00:35:217,-0.82,-0.52,0.687,277.588,-651.856,-805.237,
00:00:35:234,-0.722,-0.372,0.471,-130.494,-500.184,-776.856,
00:00:35:250,-0.595,-0.069,0.157,-376.709,-322.205,-724.427,
00:00:35:267,-0.551,0.195,-0.15,-459.839,-101.868,-634.827,
00:00:35:284,-0.621,0.563,-0.249,-507.447,182.617,-388.55,
00:00:35:300,-0.704,0.819,-0.189,-405.579,437.927,-166.321,
00:00:35:317,-0.764,0.902,0.016,-68.665,581.237,79.467,
00:00:35:334,-0.743,0.762,0.256,249.328,631.775,481.689,
00:00:35:350,-0.74,0.562,0.269,410.156,705.261,742.614,
00:00:35:367,-0.706,0.289,0.151,460.571,752.38,887.268,
00:00:35:384,-0.559,-0.13,0.311,616.027,712.524,1052.673,
00:00:35:400,-0.332,-0.849,0.968,645.568,565.979,1101.318,
00:00:35:417,-0.194,-2.032,1.892,777.893,45.471,699.34,
00:00:35:434,-0.265,-2.836,2.064,411.132,-265.686,63.476,
00:00:35:450,-0.538,-2.361,1.489,-281.739,-388.428,-171.814,
00:00:35:467,-0.666,-1.351,0.926,-905.396,-356.995,-332.642,
00:00:35:484,-0.666,-0.635,0.918,-717.896,-516.846,-265.87,
00:00:35:500,-0.808,-0.189,0.547,-98.633,-714.295,-484.925,
00:00:35:517,-0.924,-0.05,0.45,411.499,-766.236,-499.573,
00:00:35:534,-0.931,-0.192,0.558,545.349,-736.939,-626.526,
00:00:35:550,-0.845,-0.283,0.518,280.334,-606.995,-676.575,
00:00:35:567,-0.712,-0.035,0.292,-263.55,-339.234,-626.343,
00:00:35:584,-0.661,0.318,-0.037,-577.637,-49.073,-541.932,
00:00:35:600,-0.674,0.715,-0.177,-715.394,310.424,-364.441,
00:00:35:617,-0.785,1.08,-0.201,-623.352,652.282,-161.927,
00:00:35:634,-0.848,1.139,-0.052,-133.545,786.255,98.632,
00:00:35:650,-0.763,0.86,0.21,514.709,661.865,603.332,
00:00:35:667,-0.762,0.41,0.313,801.757,590.149,912.963,
00:00:35:684,-0.909,-0.155,0.233,488.342,752.807,936.706,
00:00:35:700,-0.685,-0.713,0.58,49.011,877.136,926.941,
00:00:35:717,-0.321,-1.353,1.369,-367.676,761.047,805.114,
00:00:35:734,-0.101,-2.104,2.039,-189.331,265.686,283.02,
00:00:35:750,-0.201,-2.214,2.028,-92.652,-62.012,-104.371,
00:00:35:767,-0.498,-1.493,1.411,-292.786,-240.601,-374.146,
00:00:35:784,-0.581,-0.814,1.023,-378.113,-362.427,-433.106,
00:00:35:800,-0.752,-0.422,0.695,39.184,-584.168,-564.454,
00:00:35:817,-0.899,-0.443,0.462,451.233,-654.114,-681.031,
00:00:35:834,-0.859,-0.359,0.479,464.355,-588.868,-765.381,
00:00:35:850,-0.696,-0.258,0.411,27.526,-352.662,-718.323,
00:00:35:867,-0.644,0.052,0.311,-349.793,-146.363,-624.451,
00:00:35:884,-0.628,0.476,0.182,-600.037,65.673,-458.68,
00:00:35:900,-0.661,0.792,0.016,-598.206,249.694,-267.762,
00:00:35:917,-0.678,1.016,-0.058,-411.988,466.308,-21.119,
00:00:35:934,-0.672,1.02,-0.044,-69.642,599.67,386.84,
00:00:35:950,-0.625,0.703,0.123,402.71,647.033,728.515,
00:00:35:967,-0.573,0.168,0.286,671.875,658.996,1023.376,
00:00:35:984,-0.518,-0.328,0.673,486.938,690.796,1109.13,
00:00:36:0,-0.343,-1.02,1.18,223.449,625.122,1098.388,
00:00:36:17,-0.124,-2.046,1.83,345.092,218.872,681.64,
00:00:36:34,-0.039,-2.643,1.877,359.314,-169.617,-10.804,
00:00:36:50,-0.39,-2.226,1.441,-177.796,-224.244,-330.018,
00:00:36:67,-0.659,-1.206,1.069,-720.581,-176.819,-281.739,
00:00:36:84,-0.819,-0.444,0.783,-605.896,-283.875,-390.198,
00:00:36:100,-0.917,-0.093,0.674,-34.607,-467.347,-517.945,
00:00:36:117,-0.934,-0.152,0.688,550.537,-661.011,-665.039,
00:00:36:134,-0.835,-0.409,0.719,453.003,-637.391,-825.745,
00:00:36:150,-0.666,-0.348,0.553,-193.604,-424.195,-756.592,
00:00:36:167,-0.572,0.046,0.31,-673.157,-199.524,-593.995,
00:00:36:184,-0.596,0.455,0.058,-758.118,-17.579,-471.802,
00:00:36:200,-0.615,0.773,-0.105,-566.834,141.906,-281.373,
00:00:36:217,-0.628,0.924,-0.084,-175.354,268.371,53.833,
00:00:36:234,-0.615,0.748,0.083,356.323,337.707,392.456,
00:00:36:250,-0.649,0.429,0.227,619.934,422.058,696.594,
00:00:36:267,-0.724,0.098,0.176,502.929,572.937,910.217,
00:00:36:284,-0.735,-0.245,0.289,212.036,702.27,971.374,
00:00:36:300,-0.631,-0.514,0.671,-73.548,823.303,996.643,
00:00:36:317,-0.448,-0.847,1.288,108.398,652.099,861.877,
00:00:36:334,-0.213,-1.877,1.803,481.262,168.518,399.78,
00:00:36:350,-0.262,-2.464,1.789,355.713,-135.498,-110.413,
00:00:36:367,-0.457,-2.049,1.344,-199.707,-236.329,-450.196,
00:00:36:384,-0.54,-1.227,1.02,-585.572,-263.672,-448.548,
00:00:36:400,-0.664,-0.59,0.866,-446.717,-400.818,-581.299,
00:00:36:417,-0.719,-0.287,0.853,-42.42,-578.553,-740.784,
00:00:36:434,-0.72,-0.288,0.878,283.569,-719.544,-877.381,
00:00:36:450,-0.656,-0.352,0.855,170.959,-696.656,-947.083,
00:00:36:467,-0.499,-0.192,0.67,-270.752,-563.355,-855.835,
00:00:36:484,-0.429,0.077,0.376,-495.667,-407.898,-779.908,
00:00:36:500,-0.428,0.414,0.048,-531.922,-217.164,-640.381,saltLH
00:00:36:517,-0.527,0.767,-0.155,-444.397,40.1,-392.823,
00:00:36:534,-0.636,0.998,-0.157,-22.706,222.046,-51.453,
00:00:36:550,-0.641,0.898,0.013,475.586,366.211,319.702,
00:00:36:567,-0.603,0.471,0.161,743.591,518.554,623.291,
00:00:36:584,-0.653,0.166,0.173,748.779,647.888,908.752,
00:00:36:600,-0.72,-0.034,0.304,401.855,751.037,1068.298,
00:00:36:617,-0.666,-0.714,0.684,443.054,724.243,1012.085,
00:00:36:634,-0.352,-1.505,1.25,661.499,365.661,701.233,
00:00:36:650,-0.174,-2.345,1.606,582.153,55.725,177.246,
00:00:36:667,-0.418,-2.392,1.536,67.382,-86.853,-165.406,
00:00:36:684,-0.702,-1.471,1.066,-599.61,-79.102,-367.005,
00:00:36:700,-0.761,-0.788,0.886,-676.392,-168.457,-388.977,
00:00:36:717,-0.855,-0.333,0.766,-222.413,-359.803,-554.444,
00:00:36:734,-0.868,-0.243,0.795,315.551,-523.56,-715.455,
00:00:36:750,-0.761,-0.307,0.833,382.873,-535.096,-792.664,
00:00:36:767,-0.629,-0.199,0.684,17.517,-399.964,-726.014,
00:00:36:784,-0.599,0.156,0.39,-369.935,-225.037,-578.675,
00:00:36:800,-0.62,0.49,0.079,-442.505,-31.373,-409.18,
00:00:36:817,-0.63,0.702,-0.037,-281.678,146.484,-197.998,
00:00:36:834,-0.666,0.883,0,-49.561,355.346,113.586,
00:00:36:850,-0.737,0.79,0.067,130.615,514.709,437.5,
00:00:36:867,-0.749,0.433,0.164,493.896,575.073,758.972,
00:00:36:884,-0.666,0.15,0.405,518.921,570.251,979.553,
00:00:36:900,-0.553,-0.501,0.843,400.756,550.598,1015.258,
00:00:36:917,-0.269,-1.555,1.444,574.951,184.082,732.544,
00:00:36:934,-0.139,-2.747,1.565,485.534,-139.222,-18.921,
00:00:36:950,-0.284,-2.688,1.435,-102.539,-178.101,-287.049,
00:00:36:967,-0.625,-1.574,0.836,-952.332,-24.292,-399.353,
00:00:36:984,-0.746,-0.714,0.722,-1125.733,-43.213,-415.162,
00:00:37:0,-0.828,-0.129,0.736,-523.926,-232.85,-503.479,
00:00:37:17,-0.826,-0.043,0.765,420.227,-533.509,-720.826,
00:00:37:34,-0.74,-0.254,0.787,761.291,-625.367,-816.834,
00:00:37:50,-0.686,-0.36,0.633,248.23,-445.618,-783.02,
00:00:37:67,-0.63,-0.101,0.411,-443.238,-189.82,-634.827,
00:00:37:84,-0.598,0.331,0.078,-692.261,39.917,-497.986,
00:00:37:100,-0.62,0.686,-0.041,-647.034,247.131,-321.351,
00:00:37:117,-0.65,0.935,0.043,-283.265,407.165,-12.818,
00:00:37:134,-0.592,0.821,0.197,108.947,486.633,354.065,
00:00:37:150,-0.534,0.469,0.331,465.454,539.489,611.206,
00:00:37:167,-0.578,0.174,0.348,456.176,597.9,916.259,
00:00:37:184,-0.66,-0.034,0.352,254.76,689.88,1096.862,
00:00:37:200,-0.596,-0.474,0.679,127.929,737.304,1081.359,
00:00:37:217,-0.322,-1.403,1.35,372.497,452.88,794.922,
00:00:37:234,-0.158,-2.284,1.83,290.344,109.619,329.223,
00:00:37:250,-0.345,-2.41,1.712,-153.138,-68.36,-106.69,
00:00:37:267,-0.583,-1.585,1.184,-744.568,-86.853,-276.978,
00:00:37:284,-0.683,-0.739,0.891,-707.215,-209.046,-365.174,
00:00:37:300,-0.793,-0.331,0.768,-122.864,-416.26,-524.414,
00:00:37:317,-0.874,-0.308,0.811,558.349,-603.455,-682.129,
00:00:37:334,-0.797,-0.514,0.909,615.783,-645.203,-843.018,
00:00:37:350,-0.615,-0.565,0.821,56.579,-529.908,-856.934,
00:00:37:367,-0.518,-0.262,0.608,-487.061,-388.489,-775.757,
00:00:37:384,-0.473,0.059,0.37,-689.393,-279.053,-720.704,
00:00:37:400,-0.458,0.317,0.173,-618.653,-158.753,-611.512,
00:00:37:417,-0.51,0.541,0.02,-426.758,-4.395,-396.485,
00:00:37:434,-0.597,0.671,0.035,-77.515,160.339,-91.553,
00:00:37:450,-0.635,0.602,0.205,281.982,251.403,226.928,
00:00:37:467,-0.64,0.328,0.353,438.11,361.389,491.333,
00:00:37:484,-0.68,0.252,0.31,297.668,512.39,738.83,
00:00:37:500,-0.703,0.195,0.13,99.548,643.005,874.328,
00:00:37:517,-0.608,-0.033,0.317,200.256,673.645,1024.597,
00:00:37:534,-0.475,-0.68,0.941,394.958,543.029,990.6,
00:00:37:550,-0.265,-1.648,1.718,481.201,139.099,673.339,
00:00:37:567,-0.172,-2.335,1.921,175.842,-143.25,212.402,
00:00:37:584,-0.397,-2.056,1.537,-312.073,-268.738,-73.853,
00:00:37:600,-0.594,-1.115,1.032,-684.082,-269.104,-236.084,
00:00:37:617,-0.737,-0.525,0.839,-409.18,-361.756,-369.324,
00:00:37:634,-0.91,-0.288,0.77,252.99,-542.115,-507.142,
00:00:37:650,-0.955,-0.384,0.853,643.432,-632.142,-652.894,
00:00:37:667,-0.8,-0.528,0.885,394.226,-564.454,-769.043,
00:00:37:684,-0.63,-0.41,0.722,-152.222,-421.753,-773.56,
00:00:37:700,-0.545,-0.081,0.366,-583.13,-243.47,-717.408,
00:00:37:717,-0.498,0.297,0.017,-750.733,-19.288,-612.427,
00:00:37:734,-0.564,0.656,-0.137,-634.339,173.095,-443.726,
00:00:37:750,-0.643,0.912,-0.092,-306.824,392.517,-237.488,
00:00:37:767,-0.708,0.821,0.148,104.248,444.152,258.361,
00:00:37:784,-0.857,0.497,0.368,448.791,445.19,700.378,
00:00:37:800,-0.959,0.288,0.326,453.796,520.08,928.65,
00:00:37:817,-0.822,0.259,0.266,84.289,670.105,827.148,
00:00:37:834,-0.421,-0.313,0.643,146.057,628.479,937.988,
00:00:37:850,-0.033,-1.646,1.618,837.158,43.518,724.609,
00:00:37:867,-0.031,-2.953,1.957,948.486,-421.082,-160.767,
00:00:37:884,-0.313,-2.761,1.447,-85.816,-386.536,-402.71,
00:00:37:900,-0.457,-1.471,0.862,-1228.699,-140.748,-301.087,
00:00:37:917,-0.617,-0.485,0.769,-1399.292,-121.338,-272.156,
00:00:37:934,-0.81,0.02,0.78,-546.387,-360.657,-439.393,
00:00:37:950,-1.001,0.059,0.828,549.194,-729.31,-610.718,
00:00:37:967,-0.937,-0.248,0.853,744.812,-757.752,-765.564,
00:00:37:984,-0.646,-0.247,0.574,2.38,-450.745,-758.667,
00:00:38:0,-0.579,0.139,0.3,-565.186,-143.982,-586.914,
00:00:38:17,-0.64,0.508,0.1,-697.205,60.302,-517.334,
00:00:38:34,-0.664,0.727,-0.007,-588.257,280.761,-452.515,
00:00:38:50,-0.661,0.778,0.117,-141.541,327.148,-178.833,
00:00:38:67,-0.656,0.646,0.278,337.585,291.381,291.015,
00:00:38:84,-0.77,0.287,0.346,468.322,350.83,621.643,
00:00:38:100,-0.816,0.24,0.175,165.222,588.745,655.09,
00:00:38:117,-0.665,0.175,0.02,-103.028,829.895,735.29,
00:00:38:134,-0.521,0.127,0.361,262.024,803.161,988.159,
00:00:38:150,-0.556,-0.309,1.01,666.809,615.966,1042.419,
00:00:38:167,-0.449,-1.459,1.726,973.755,145.08,694.03,
00:00:38:184,-0.205,-2.59,1.768,630.737,-254.7,136.535,
00:00:38:200,-0.231,-2.53,1.299,-162.171,-321.167,-132.935,
00:00:38:217,-0.448,-1.525,0.877,-980.042,-182.496,-224.976,
00:00:38:234,-0.57,-0.598,0.817,-1052.124,-146.912,-271.668,
00:00:38:250,-0.75,-0.219,0.837,-280.152,-380.188,-435.425,
00:00:38:267,-0.922,-0.311,1.008,513.122,-675.415,-597.901,
00:00:38:284,-0.861,-0.498,1.034,479.614,-700.257,-742.127,
00:00:38:300,-0.621,-0.345,0.696,-70.801,-538.819,-760.376,
00:00:38:317,-0.523,0.06,0.179,-447.083,-302.002,-663.88,
00:00:38:334,-0.546,0.478,-0.047,-540.039,-41.687,-543.885,
00:00:38:350,-0.691,0.857,-0.102,-387.207,185.363,-364.991,
00:00:38:367,-0.743,0.941,-0.001,-3.418,329.528,-148.011,
00:00:38:384,-0.727,0.746,0.187,324.218,445.068,314.819,
00:00:38:400,-0.739,0.492,0.254,396.301,575.317,565.551,
00:00:38:417,-0.687,0.3,0.197,174.011,767.578,713.256,
00:00:38:434,-0.53,-0.045,0.335,236.145,771.24,893.493,
00:00:38:450,-0.323,-0.798,0.9,475.83,597.656,916.076,
00:00:38:467,-0.09,-1.895,1.694,420.227,232.605,578.613,
00:00:38:484,-0.021,-2.574,1.796,27.832,-84.839,125.244,
00:00:38:500,-0.279,-2.07,1.394,-563.05,-144.654,-41.016,
00:00:38:517,-0.522,-0.953,0.991,-907.837,-169.129,-181.336,
00:00:38:534,-0.651,-0.23,0.857,-327.332,-391.541,-265.503,
00:00:38:550,-0.891,-0.188,0.854,556.03,-641.175,-356.69,
00:00:38:567,-1.003,-0.391,0.933,811.157,-713.807,-477.417,
00:00:38:584,-0.883,-0.466,0.774,350.402,-578.064,-546.631,
00:00:38:600,-0.715,-0.189,0.486,-186.524,-377.991,-499.024,
00:00:38:617,-0.661,0.213,0.168,-432.984,-186.463,-409.668,
00:00:38:634,-0.707,0.503,0.047,-463.44,24.658,-277.832,
00:00:38:650,-0.743,0.697,0.031,-334.473,216.98,-95.765,
00:00:38:667,-0.766,0.714,0.129,-70.435,401.794,132.263,
00:00:38:684,-0.775,0.537,0.223,169.433,541.687,433.654,
00:00:38:700,-0.742,0.257,0.227,304.077,654.663,573.608,
00:00:38:717,-0.634,-0.103,0.3,254.394,795.532,607.91,
00:00:38:734,-0.448,-0.561,0.729,112.854,879.272,631.042,
00:00:38:750,-0.165,-1.369,1.515,97.595,620.239,444.702,
00:00:38:767,-0.122,-2.114,1.86,217.285,230.774,17.028,
00:00:38:784,-0.241,-2.13,1.636,37.231,-8.362,-265.015,
00:00:38:800,-0.457,-1.403,1.202,-306.275,-122.864,-331.421,
00:00:38:817,-0.56,-0.703,0.987,-471.253,-225.403,-379.273,
00:00:38:834,-0.724,-0.292,0.81,123.901,-488.099,-452.637,
00:00:38:850,-0.863,-0.287,0.876,662.902,-727.417,-575.44,
00:00:38:867,-0.862,-0.473,0.913,593.811,-765.686,-738.404,
00:00:38:884,-0.672,-0.383,0.675,-35.401,-599.244,-720.948,
00:00:38:900,-0.547,-0.048,0.299,-517.273,-407.471,-609.498,
00:00:38:917,-0.574,0.431,0.013,-791.016,-149.537,-422.73,
00:00:38:934,-0.698,0.814,-0.066,-770.264,118.53,-322.693,
00:00:38:950,-0.772,0.942,-0.083,-320.801,297.485,-107.605,
00:00:38:967,-0.751,0.817,0.168,221.069,371.826,314.697,
00:00:38:984,-0.706,0.526,0.308,535.461,457.946,559.448,
00:00:39:0,-0.62,0.262,0.28,537.414,600.83,708.13,
00:00:39:17,-0.459,-0.069,0.412,396.423,677.307,804.199,
00:00:39:34,-0.248,-0.882,0.969,623.23,482.666,847.412,
00:00:39:50,-0.068,-2.11,1.625,709.838,3.845,459.472,
00:00:39:67,-0.103,-2.675,1.677,83.801,-211.304,29.357,
00:00:39:84,-0.302,-2.023,1.324,-754.822,-199.341,-33.265,
00:00:39:100,-0.513,-0.928,0.968,-1257.752,-181.58,-35.096,
00:00:39:117,-0.626,-0.28,0.94,-937.806,-296.692,-181.092,
00:00:39:134,-0.815,-0.044,0.904,250.488,-693.787,-281.8,
00:00:39:150,-0.953,-0.31,0.921,1023.803,-933.167,-407.959,
00:00:39:167,-0.848,-0.517,0.772,786.438,-798.462,-559.754,
00:00:39:184,-0.703,-0.4,0.441,109.497,-542.542,-528.26,
00:00:39:200,-0.642,-0.01,0.155,-365.601,-258.789,-418.335,
