TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:13:16,-0.387,-0.224,0.91,-291.748,-42.237,-134.217,
00:00:13:33,-0.349,-0.118,0.803,-584.473,-10.315,-134.949,
00:00:13:50,-0.337,0.071,0.685,-621.644,17.456,-103.394,
00:00:13:66,-0.389,0.164,0.697,-487.732,60.302,-107.972,
00:00:13:83,-0.394,0.193,0.804,-256.165,123.291,-76.05,
00:00:13:100,-0.345,0.127,0.975,-26.062,160.339,-71.351,
00:00:13:116,-0.297,0.001,1.081,31.066,162.963,-85.755,
00:00:13:133,-0.263,-0.105,1.074,-135.682,148.986,-111.329,
00:00:13:150,-0.227,-0.072,1.003,-418.519,128.662,-120.789,
00:00:13:166,-0.227,0.069,0.944,-594.056,107.605,-132.752,
00:00:13:183,-0.246,0.232,0.95,-602.784,79.834,-129.822,
00:00:13:200,-0.285,0.353,0.993,-448.853,68.054,-106.812,
00:00:13:216,-0.233,0.466,1.199,-102.417,24.78,-45.289,
00:00:13:233,-0.235,0.196,1.17,312.5,67.749,-101.197,
00:00:13:250,-0.287,-0.201,1.052,208.435,54.992,-142.151,
00:00:13:266,-0.375,-0.102,0.989,-377.625,-13.245,-136.292,
00:00:13:283,-0.304,0.133,0.986,-556.763,-38.819,-122.742,
00:00:13:300,-0.251,0.24,1.017,-372.437,-33.02,-125.611,
00:00:13:316,-0.29,0.198,1.023,-205.201,-15.87,-152.161,
00:00:13:333,-0.314,0.162,0.999,-227.478,-23.56,-139.222,
00:00:13:350,-0.341,0.208,0.97,-276.062,-29.297,-113.648,
00:00:13:366,-0.347,0.268,0.971,-332.459,-23.011,-98.816,
00:00:13:383,-0.343,0.278,0.96,-297.852,-15.259,-78.064,
00:00:13:400,-0.308,0.31,0.963,-207.032,-21.363,-51.026,
00:00:13:416,-0.345,0.333,0.952,-136.536,-27.039,-46.265,
00:00:13:433,-0.375,0.295,0.912,-76.905,-4.944,-35.828,
00:00:13:450,-0.36,0.284,0.878,-55.359,17.15,0.183,
00:00:13:466,-0.337,0.293,0.865,-57.373,27.954,16.479,
00:00:13:483,-0.318,0.285,0.885,-53.406,38.513,16.418,
00:00:13:500,-0.31,0.269,0.901,-42.176,41.137,17.273,
00:00:13:516,-0.334,0.296,0.929,-68.848,29.174,27.343,
00:00:13:533,-0.349,0.383,0.948,-5.86,12.39,48.461,
00:00:13:550,-0.341,0.312,0.919,168.701,49.438,24.292,
00:00:13:566,-0.337,0.221,0.911,156.738,53.711,33.813,
00:00:13:583,-0.315,0.195,0.92,34.606,47.79,44.433,
00:00:13:600,-0.282,0.226,0.933,-24.353,40.649,53.955,
00:00:13:616,-0.296,0.258,0.948,-25.086,33.63,58.227,
00:00:13:633,-0.315,0.291,0.936,28.991,34.851,63.842,
00:00:13:650,-0.299,0.26,0.941,86.486,45.105,68.908,
00:00:13:666,-0.285,0.195,0.944,119.201,50.598,55.725,
00:00:13:683,-0.28,0.145,0.945,67.749,46.814,36.926,
00:00:13:700,-0.276,0.152,0.955,1.22,28.991,27.587,
00:00:13:716,-0.295,0.211,0.967,-35.828,15.197,8.789,
00:00:13:733,-0.313,0.235,0.976,-17.518,10.742,-0.428,
00:00:13:750,-0.319,0.226,0.963,-2.198,14.465,-8.606,
00:00:13:766,-0.316,0.217,0.957,-19.349,12.634,-15.625,
00:00:13:783,-0.304,0.205,0.951,-10.01,7.507,-20.813,
00:00:13:800,-0.296,0.209,0.946,12.451,5.188,-20.935,
00:00:13:816,-0.29,0.171,0.94,17.395,17.883,-24.414,
00:00:13:833,-0.284,0.189,0.921,-17.029,10.925,-13.855,
00:00:13:850,-0.304,0.234,0.908,-28.504,21.423,-15.381,
00:00:13:866,-0.303,0.249,0.928,36.621,23.315,-10.498,
00:00:13:883,-0.316,0.234,0.945,114.99,38.696,-21.79,
00:00:13:900,-0.313,0.202,0.972,131.713,38.33,-17.701,
00:00:13:916,-0.287,0.174,0.998,99.243,31.738,-17.029,
00:00:13:933,-0.272,0.151,0.982,28.747,20.385,-17.701,
00:00:13:950,-0.294,0.162,0.942,-38.819,4.821,-19.471,
00:00:13:966,-0.328,0.211,0.916,-50.599,13.61,-24.598,
00:00:13:983,-0.316,0.239,0.923,-8.362,18.859,-28.565,
00:00:14:0,-0.292,0.21,0.956,52.246,28.625,-32.227,
00:00:14:16,-0.301,0.211,0.972,44.494,17.089,-21.912,
00:00:14:33,-0.309,0.21,0.964,29.541,12.939,-16.846,
00:00:14:50,-0.309,0.178,0.945,23.01,12.512,-20.508,
00:00:14:66,-0.307,0.143,0.93,-4.639,21.423,-20.081,
00:00:14:83,-0.296,0.157,0.937,-56.031,12.085,-28.931,
00:00:14:100,-0.296,0.196,0.934,-42.359,22.399,-37.964,
00:00:14:116,-0.303,0.212,0.957,1.281,20.813,-42.969,
00:00:14:133,-0.31,0.204,0.996,16.906,22.033,-40.467,
00:00:14:150,-0.316,0.206,0.963,-8.179,14.831,-30.884,
00:00:14:166,-0.307,0.211,0.954,-4.7,11.413,-22.828,
00:00:14:183,-0.292,0.186,0.937,7.873,12.512,-21.668,
00:00:14:200,-0.304,0.176,0.923,-0.428,7.019,-27.161,
00:00:14:216,-0.323,0.194,0.965,-2.686,11.413,-32.715,
00:00:14:233,-0.314,0.22,0.965,26.977,14.343,-24.414,
00:00:14:250,-0.322,0.223,0.972,60.18,14.831,-23.865,
00:00:14:266,-0.337,0.2,0.959,76.904,7.385,-16.419,
00:00:14:283,-0.34,0.15,0.956,63.049,22.644,-12.452,
00:00:14:300,-0.331,0.135,0.964,18.371,16.54,7.507,cutRH
00:00:14:316,-0.321,0.137,0.986,-20.325,-3.174,-0.184,
00:00:14:333,-0.341,0.155,0.957,-27.955,-9.278,-12.024,
00:00:14:350,-0.377,0.17,0.951,-40.894,-9.156,-30.823,
00:00:14:366,-0.363,0.203,0.943,-45.96,12.207,-28.687,
00:00:14:383,-0.338,0.24,0.942,-38.086,0.854,-11.353,
00:00:14:400,-0.333,0.221,0.94,-7.813,7.08,-12.269,
00:00:14:416,-0.308,0.156,0.921,-31.067,28.625,-6.104,
00:00:14:433,-0.31,0.162,0.905,-112.244,16.662,-8.545,
00:00:14:450,-0.341,0.218,0.908,-114.319,35.156,-12.757,
00:00:14:466,-0.335,0.236,0.914,-3.785,64.88,-15.198,
00:00:14:483,-0.34,0.197,0.93,80.139,66.406,-33.631,
00:00:14:500,-0.355,0.165,0.958,99.609,41.32,-28.443,
00:00:14:516,-0.394,0.148,0.93,66.528,35.827,-30.945,
00:00:14:533,-0.39,0.119,0.936,15.197,47.424,-31.189,
00:00:14:550,-0.411,0.101,0.857,-23.072,63.842,-39.307,
00:00:14:566,-0.378,0.109,0.825,14.587,99.243,-39.429,
00:00:14:583,-0.385,0.098,0.812,128.234,126.159,-48.34,
00:00:14:600,-0.309,0.115,0.952,217.407,169.067,-45.655,
00:00:14:616,-0.192,0.179,1.126,248.413,150.879,-21.424,
00:00:14:633,-0.113,0.307,1.285,182.312,77.819,49.438,
00:00:14:650,-0.113,0.118,1.234,162.475,18.188,-43.152,
00:00:14:666,-0.054,0.192,1.172,-54.932,-39.429,34.668,
00:00:14:683,-0.027,0.221,1.051,86.181,-54.932,40.405,
00:00:14:700,-0.052,0.079,0.956,201.66,-30.152,26.245,
00:00:14:716,-0.037,0.077,0.922,154.846,-11.597,51.208,
00:00:14:733,-0.057,0.122,0.957,178.772,-16.236,57.373,
00:00:14:750,-0.08,0.099,1.071,192.749,-34.852,53.833,
00:00:14:766,-0.079,0.148,1.118,3.173,-61.097,63.415,
00:00:14:783,-0.178,0.203,1.103,-90.332,-151.062,55.236,
00:00:14:800,-0.326,0.222,0.996,-59.937,-159.058,46.508,
00:00:14:816,-0.365,0.155,0.96,-13.001,-165.528,28.991,
00:00:14:833,-0.44,0.069,0.85,-40.955,-162.354,4.821,
00:00:14:850,-0.507,0.061,0.726,-54.932,-125.061,2.197,
00:00:14:866,-0.614,0.012,0.658,19.287,-76.111,-6.714,
00:00:14:883,-0.689,-0.045,0.702,68.237,-20.264,-29.236,
00:00:14:900,-0.711,-0.034,0.734,90.332,43.396,-35.401,
00:00:14:916,-0.693,0.025,0.869,56.579,89.721,-15.564,
00:00:14:933,-0.553,0.068,0.97,44.799,93.994,13.061,
00:00:14:950,-0.552,0.12,1,18.249,73.73,39.55,
00:00:14:966,-0.524,0.135,0.967,92.285,73.974,62.194,
00:00:14:983,-0.55,-0.04,0.897,209.045,87.036,32.165,
00:00:15:0,-0.464,-0.141,0.865,145.019,126.281,12.878,
00:00:15:16,-0.432,-0.117,0.822,68.42,147.4,-35.279,
00:00:15:33,-0.424,-0.129,0.751,45.471,193.786,-78.309,
00:00:15:50,-0.328,-0.035,0.732,0.976,273.62,-77.698,
00:00:15:66,-0.151,0.126,0.949,56.518,324.463,-58.045,
00:00:15:83,0.087,0.288,1.225,133.545,299.865,-14.771,
00:00:15:100,0.157,0.289,1.364,166.259,218.261,-5.494,
00:00:15:116,0.226,0.278,1.287,133.972,162.109,33.142,
00:00:15:133,0.312,0.297,1.132,204.162,102.722,57.922,
00:00:15:150,0.128,-0.109,0.843,384.338,87.402,-7.874,
00:00:15:166,0.069,-0.308,0.841,263.855,132.507,4.638,
00:00:15:183,0.122,-0.084,1.142,145.507,115.722,20.629,
00:00:15:200,0.068,0.088,1.312,125.61,27.832,31.433,
00:00:15:216,-0.045,0.179,1.388,59.265,-82.764,73.608,
00:00:15:233,-0.201,0.285,1.251,22.583,-188.294,134.826,
00:00:15:250,-0.272,0.12,0.996,135.864,-215.455,138.061,
00:00:15:266,-0.685,-0.149,0.657,109.253,-105.774,90.026,
00:00:15:283,-0.804,-0.117,0.696,122.253,-35.889,71.289,
00:00:15:300,-0.872,-0.176,0.766,151.306,-9.949,47.485,
00:00:15:316,-0.939,-0.313,0.86,149.841,-8.851,11.291,
00:00:15:333,-0.69,-0.101,1.039,39.733,16.906,35.644,
00:00:15:350,-0.561,0.09,0.968,26.367,6.103,28.808,
00:00:15:366,-1.387,0.082,-0.032,214.416,211.12,-25.025,
00:00:15:383,-0.325,-0.493,0.55,461.12,166.992,-32.654,
00:00:15:400,-0.43,-0.45,0.879,-119.629,191.345,-37.415,
00:00:15:416,0.055,-0.162,0.87,-24.537,192.016,-72.083,
00:00:15:433,-0.105,-0.398,1.06,31.066,174.072,-135.743,
00:00:15:450,0.124,-0.127,1.016,-124.268,203.979,-99.915,
00:00:15:466,-0.015,-0.154,0.703,-78.492,222.961,-101.929,
00:00:15:483,0.183,0.083,1.016,85.998,328.369,-87.464,
00:00:15:500,0.291,0.333,1.538,39.062,226.928,21.728,
00:00:15:516,0.34,0.283,1.287,261.535,70.495,50.231,
00:00:15:533,0.009,-0.312,1.46,312.072,-40.162,19.897,
00:00:15:550,0.097,-0.092,1.135,-114.014,-81.665,79.834,
00:00:15:566,-0.05,-0.057,1.088,50.781,-132.691,-14.954,
00:00:15:583,-0.235,-0.137,1.011,-64.698,-143.006,-9.461,
00:00:15:600,-0.34,-0.098,0.684,-28.809,-98.938,-15.992,
00:00:15:616,-0.603,-0.257,1.172,169.372,-166.504,-101.746,
00:00:15:633,-0.387,-0.236,1.176,-199.097,-207.337,10.192,
00:00:15:650,-0.112,-0.042,0.725,-210.206,-147.889,-7.691,
00:00:15:666,-0.265,0.116,0.877,20.568,-219.788,82.641,
00:00:15:683,-0.323,-0.219,0.865,133.789,-182.923,5.31,
00:00:15:700,-0.56,-0.073,0.808,-10.193,-108.643,96.374,
00:00:15:716,-0.635,-0.155,0.7,131.897,-83.619,34.118,
00:00:15:733,-0.715,-0.334,0.724,167.297,-6.104,14.404,
00:00:15:750,-0.657,-0.292,0.884,141.357,28.381,13.305,
00:00:15:766,-0.592,-0.204,0.834,123.718,39.062,-14.344,
00:00:15:783,-0.59,-0.251,0.762,134.46,85.205,-50.721,
00:00:15:800,-0.238,-0.129,0.968,220.703,280.09,-66.285,
00:00:15:816,-0.089,-0.004,1.856,315.307,110.901,-32.776,
00:00:15:833,0.066,-0.351,1.294,580.688,30.761,-176.148,
00:00:15:850,0.099,-0.508,1.208,-319.764,80.017,50.659,
00:00:15:866,0.324,0.221,0.83,-77.088,48.95,6.286,
00:00:15:883,0.102,-0.425,0.999,88.073,-99.732,-42.481,
00:00:15:900,0.221,-0.084,0.94,-87.647,60.424,126.709,
00:00:15:916,0.051,-0.026,1.059,93.078,-94.483,129.821,
00:00:15:933,-0.121,-0.261,1.048,147.033,-50.965,152.282,
00:00:15:950,-0.28,-0.409,1.062,60.852,-91.126,107.055,
00:00:15:966,-0.391,-0.547,0.968,-79.468,-77.881,2.685,
00:00:15:983,-0.563,-0.216,0.766,-419.007,41.259,-278.382,
00:00:16:0,-0.484,-0.012,0.864,-411.866,27.465,-252.503,
00:00:16:16,-0.329,0.111,1.021,-265.992,22.033,-213.44,
00:00:16:33,-0.297,0.091,1.03,-225.892,-39.612,-208.68,
00:00:16:50,-0.287,0.018,1.045,-211.426,-82.947,-175.782,
00:00:16:66,-0.279,-0.049,0.982,-240.052,-114.38,-181.824,
00:00:16:83,-0.283,-0.006,0.89,-232.422,-47.791,-187.745,
00:00:16:100,-0.254,-0.039,0.867,-179.139,-38.086,-169.373,
00:00:16:116,-0.264,0.012,0.882,-176.27,-33.204,-141.541,
00:00:16:133,-0.269,0.003,0.921,-152.894,-17.151,-132.203,
00:00:16:150,-0.225,-0.076,0.999,-196.167,-17.029,-135.56,
00:00:16:166,-0.243,-0.091,1.019,-290.406,-25.147,-141.846,
00:00:16:183,-0.226,-0.068,1.005,-329.895,-37.781,-184.449,
00:00:16:200,-0.248,-0.024,0.972,-305.848,-55.176,-216.187,
00:00:16:216,-0.327,0.02,1.003,-247.193,-58.777,-252.259,
00:00:16:233,-0.358,0.019,0.992,-229.248,-43.641,-262.33,
00:00:16:250,-0.335,0.068,0.938,-273.804,-38.575,-227.723,
00:00:16:266,-0.367,0.155,0.967,-223.816,-60.608,-191.407,
00:00:16:283,-0.377,0.11,1.043,-75.44,-49.805,-149.476,
00:00:16:300,-0.435,0.016,1.06,-102.906,-57.862,-134.705,
00:00:16:316,-0.456,-0.023,0.986,-272.217,-36.194,-93.14,
00:00:16:333,-0.435,-0.001,0.903,-480.713,-4.761,-57.007,
00:00:16:350,-0.404,0.117,0.829,-616.089,12.817,-14.039,
00:00:16:366,-0.386,0.241,0.797,-562.561,38.696,36.438,
00:00:16:383,-0.365,0.257,0.835,-347.046,92.59,41.809,
00:00:16:400,-0.286,0.174,0.879,-155.518,137.024,49.499,
00:00:16:416,-0.259,0.124,0.937,-104.92,135.009,30.639,
00:00:16:433,-0.258,0.124,0.998,-143.128,114.135,2.929,
00:00:16:450,-0.267,0.147,1.04,-179.444,89.172,-23.377,
00:00:16:466,-0.282,0.147,0.999,-199.646,75.317,-48.523,
00:00:16:483,-0.27,0.151,0.971,-201.355,72.937,-51.331,
00:00:16:500,-0.252,0.154,0.933,-192.933,70.617,-57.618,
00:00:16:516,-0.258,0.197,0.957,-167.969,56.091,-63.294,
00:00:16:533,-0.298,0.222,0.989,-104.859,57.067,-75.196,
00:00:16:550,-0.315,0.202,1.025,-42.969,65.246,-79.407,
00:00:16:566,-0.307,0.175,0.99,-40.955,62.255,-68.36,
00:00:16:583,-0.315,0.315,1.053,10.559,12.756,-17.518,
00:00:16:600,-0.337,0.147,1.085,90.454,27.648,-75.867,
00:00:16:616,-0.334,0.084,1.008,-42.115,7.019,-35.828,
00:00:16:633,-0.346,0.175,0.948,-154.236,-16.419,-49.561,
00:00:16:650,-0.343,0.243,0.913,-91.675,-4.517,-29.48,
00:00:16:667,-0.349,0.244,0.934,18.615,21.362,-28.626,
00:00:16:683,-0.331,0.182,0.952,58.471,39.428,-15.198,
00:00:16:700,-0.303,0.211,0.967,-16.602,21.118,-2.32,
00:00:16:717,-0.306,0.202,0.957,14.282,22.155,-0.916,
00:00:16:733,-0.316,0.189,0.942,37.78,24.719,-6.287,
00:00:16:750,-0.311,0.171,0.93,36.377,36.071,-4.334,
00:00:16:767,-0.287,0.16,0.953,23.254,33.264,-11.414,
00:00:16:783,-0.29,0.219,0.948,32.836,22.644,-7.264,
00:00:16:800,-0.302,0.21,0.935,67.26,23.437,-5.066,
00:00:16:817,-0.309,0.178,0.946,98.144,36.438,-4.456,
00:00:16:833,-0.302,0.112,0.965,58.837,49.194,-13.001,
00:00:16:850,-0.278,0.12,0.974,-31.067,34.423,-8.606,
00:00:16:867,-0.283,0.186,0.962,-75.257,21.24,-17.579,
00:00:16:883,-0.29,0.219,0.937,-24.292,30.029,-10.132,
00:00:16:900,-0.296,0.194,0.906,40.893,43.029,-8.362,
00:00:16:917,-0.304,0.159,0.955,61.767,40.161,-8.179,
00:00:16:933,-0.323,0.165,0.973,56.884,33.63,-9.461,
00:00:16:950,-0.314,0.148,0.979,72.021,36.377,-18.921,
00:00:16:967,-0.253,0.119,0.982,58.227,28.381,-18.433,
00:00:16:983,-0.276,0.123,0.986,19.531,13.061,-25.513,
00:00:17:0,-0.29,0.146,0.973,4.333,8.178,-25.574,
00:00:17:17,-0.297,0.15,0.968,18.92,11.474,-22.217,
00:00:17:33,-0.31,0.144,0.97,10.803,19.653,-20.508,
00:00:17:50,-0.298,0.146,0.97,-18.311,17.944,-14.405,
00:00:17:67,-0.285,0.161,0.958,-16.968,14.221,-15.137,
00:00:17:83,-0.295,0.155,0.944,30.212,16.723,-16.968,
00:00:17:100,-0.302,0.132,0.94,19.836,28.503,-9.339,
00:00:17:117,-0.289,0.133,0.954,-6.714,27.16,-7.325,
00:00:17:133,-0.285,0.148,0.972,-19.104,24.658,-4.578,
00:00:17:150,-0.29,0.158,0.968,-19.165,28.686,-5.555,
00:00:17:167,-0.278,0.162,0.945,0.427,25.451,-5.066,
00:00:17:183,-0.271,0.139,0.969,51.513,24.597,-21.424,
00:00:17:200,-0.301,0.123,0.967,37.109,16.662,-33.814,
00:00:17:217,-0.306,0.155,0.974,20.568,13.122,-32.837,
00:00:17:233,-0.299,0.175,0.96,29.48,7.324,-27.1,
00:00:17:250,-0.286,0.144,0.948,56.457,18.554,-17.762,
00:00:17:267,-0.285,0.131,0.936,55.603,27.771,-9.217,
00:00:17:283,-0.277,0.147,0.959,73.242,32.959,-3.602,
00:00:17:300,-0.281,0.113,0.987,101.318,34.118,-5.677,
00:00:17:317,-0.303,0.082,1,57.312,29.785,-22.95,cutRH
00:00:17:333,-0.303,0.067,0.977,-5.31,18.493,-27.1,
00:00:17:350,-0.295,0.104,0.968,-40.772,11.047,-30.945,
00:00:17:367,-0.28,0.122,0.961,-15.137,12.878,-27.588,
00:00:17:383,-0.277,0.109,0.966,7.751,17.15,-29.053,
00:00:17:400,-0.284,0.145,0.961,-0.611,27.465,-7.386,
00:00:17:417,-0.289,0.108,0.954,27.038,32.898,-12.085,
00:00:17:433,-0.294,0.099,0.956,15.014,31.005,-8.057,
00:00:17:450,-0.295,0.114,0.967,19.348,28.564,-12.635,
00:00:17:467,-0.295,0.125,0.971,16.418,28.564,-4.212,
00:00:17:483,-0.283,0.127,0.948,36.987,29.663,3.295,
00:00:17:500,-0.287,0.111,0.938,63.964,39.733,11.108,
00:00:17:517,-0.315,0.112,0.964,70.434,38.147,7.751,
00:00:17:533,-0.356,0.126,0.985,78.064,34.729,-1.648,
00:00:17:550,-0.339,0.122,1,102.6,33.203,3.662,
00:00:17:567,-0.298,0.112,1,97.045,24.841,12.878,
00:00:17:583,-0.278,0.096,0.987,86.242,16.662,12.268,
00:00:17:600,-0.273,0.073,0.974,71.533,15.136,10.315,
00:00:17:617,-0.29,0.079,0.94,47.912,17.7,8.056,
00:00:17:633,-0.308,0.074,0.924,72.998,32.165,12.085,
00:00:17:650,-0.299,0.046,1.069,130.981,15.625,4.028,
00:00:17:667,-0.31,0.006,1.042,87.768,11.657,-6.47,
00:00:17:683,-0.327,0.026,0.962,-12.33,-2.198,0.549,
00:00:17:700,-0.331,0.082,0.862,-17.701,10.986,28.198,
00:00:17:717,-0.355,0.064,0.859,109.985,52.002,36.865,
00:00:17:733,-0.344,0.06,0.958,250.366,81.481,64.148,
00:00:17:750,-0.352,0.037,1.013,332.885,85.632,62.194,
00:00:17:767,-0.395,-0.072,1.034,304.87,85.144,43.64,
00:00:17:783,-0.409,-0.137,1.021,163.818,71.167,27.404,
00:00:17:800,-0.41,-0.095,0.941,60.058,69.824,13.61,
00:00:17:817,-0.433,-0.108,0.914,72.692,88.44,-6.104,
00:00:17:833,-0.218,-0.141,1.056,23.681,120.483,-46.082,
00:00:17:850,-0.167,-0.061,1.076,-64.515,105.835,-61.341,
00:00:17:867,-0.051,0.031,1.065,-119.141,103.759,-58.045,
00:00:17:883,0.104,0.184,1.057,-136.719,120.971,-21.485,
00:00:17:900,0.231,0.337,1.033,-5.616,129.028,29.968,
00:00:17:917,0.266,0.275,1.01,187.622,105.041,46.02,
00:00:17:933,0.165,-0.011,0.956,326.538,84.35,49.865,
00:00:17:950,0.108,-0.201,0.983,253.357,51.879,37.78,
00:00:17:967,0.08,-0.129,1.206,52.734,-16.175,18.737,
00:00:17:983,0.046,0.062,1.216,-151.185,-93.689,-2.015,
00:00:18:0,-0.206,0.241,1.116,-179.505,-177.124,22.705,
00:00:18:17,-0.543,-0.198,0.761,38.024,-137.513,4.333,
00:00:18:33,-0.638,-0.292,0.74,18.981,-87.037,-27.1,
00:00:18:50,-0.713,-0.306,0.779,-18.677,-38.208,-64.942,
00:00:18:67,-0.757,-0.336,0.832,-35.95,-29.602,-109.559,
00:00:18:83,-0.754,-0.221,0.942,-152.1,5.493,-109.131,
00:00:18:100,-0.581,0.013,1.052,-229.493,-4.456,-69.458,
00:00:18:117,-0.478,0.17,1.057,-96.07,-10.498,-18.189,
00:00:18:133,-0.439,-0.002,0.982,83.74,-17.945,-16.175,
00:00:18:150,-0.439,-0.279,0.83,44.067,27.587,-35.828,
00:00:18:167,-0.398,-0.304,0.785,-85.45,90.515,-67.444,
00:00:18:183,-0.302,-0.258,0.767,-138.733,144.287,-125.428,
00:00:18:200,-0.24,-0.117,0.799,-158.997,206.176,-131.348,
00:00:18:217,-0.119,0.061,0.88,-94.605,235.046,-129.029,
00:00:18:233,0.018,0.212,1.033,-39.49,261.413,-91.126,
00:00:18:250,0.15,0.301,1.166,31.372,227.05,-50.782,
00:00:18:267,0.286,0.315,1.261,87.585,180.114,-9.644,
00:00:18:283,0.301,0.253,1.194,173.767,92.285,18.127,
00:00:18:300,0.064,-0.172,0.86,287.658,64.209,-33.814,
00:00:18:317,-0.036,-0.291,0.798,161.438,103.149,-21.363,
00:00:18:333,0.088,0.064,1.02,116.638,130.31,23.559,
00:00:18:350,0.049,0.204,1.351,274.17,41.137,59.326,
00:00:18:367,0.073,0.136,1.526,243.835,-66.712,123.474,
00:00:18:383,-0.068,0.132,1.346,164.306,-211.792,158.264,
00:00:18:400,-0.211,-0.082,0.997,153.076,-244.935,120.361,
00:00:18:417,-0.417,-0.269,0.57,50.903,-185.303,65.124,
00:00:18:433,-0.718,-0.182,0.979,152.832,-212.342,27.587,
00:00:18:450,-0.56,-0.465,0.52,-38.392,-74.097,-34.18,
00:00:18:467,-0.743,0.085,0.533,-37.171,5.859,53.772,
00:00:18:483,-0.83,-0.224,0.571,429.138,39.489,-31.25,
00:00:18:500,-0.906,-0.125,1.132,263.916,85.571,78.125,
00:00:18:517,-0.525,0.271,1.218,374.939,15.991,162.597,
00:00:18:533,-0.624,-0.328,0.991,539.611,-23.56,106.811,
00:00:18:550,-0.469,-0.444,0.837,262.207,24.963,81.359,
00:00:18:567,-0.298,-0.349,0.771,181.213,105.041,26.184,
00:00:18:583,-0.188,-0.405,0.775,134.826,158.02,-52.247,
00:00:18:600,0.057,-0.215,0.929,101.806,237.548,-25.818,
00:00:18:617,0.263,-0.227,0.932,198.12,198.547,-38.697,
00:00:18:633,0.537,-0.157,1.526,116.76,93.444,55.236,
00:00:18:650,0.214,-0.242,1.104,53.833,28.991,102.05,
00:00:18:667,0.258,-0.265,1.321,71.289,-39.612,82.519,
00:00:18:683,0.057,-0.235,1.561,78.552,-206.849,96.74,
00:00:18:700,-0.268,-0.676,1.5,1.831,-230.469,-130.677,
00:00:18:717,-0.333,-0.301,1.164,-519.288,-270.752,-120.24,
00:00:18:733,-0.056,0.056,0.385,-654.419,-167.298,-43.641,
00:00:18:750,-0.321,0.499,0.686,36.254,-200.745,60.791,
00:00:18:767,-0.178,-0.402,0.783,194.824,-175.11,-61.28,
00:00:18:783,-0.4,-0.034,0.814,-43.457,-46.387,162.658,
00:00:18:800,-0.42,-0.175,0.843,263.427,-118.836,50.476,
00:00:18:817,-0.559,-0.511,0.922,267.089,-62.989,30.212,
00:00:18:833,-0.512,-0.529,0.934,103.82,-57.862,-3.235,
00:00:18:850,-0.438,-0.526,0.909,34.606,-39.002,-71.595,
00:00:18:867,-0.392,-0.603,0.942,-59.998,-65.918,-157.776,
00:00:18:883,-0.343,-0.638,0.949,-259.705,-68.848,-238.038,
00:00:18:900,-0.363,-0.458,0.893,-517.395,-40.223,-310.12,
00:00:18:917,-0.417,-0.227,0.845,-608.338,-20.691,-346.619,
00:00:18:933,-0.4,-0.102,0.841,-588.44,25.146,-349.671,
00:00:18:950,-0.355,0.028,0.779,-554.017,42.236,-301.941,
00:00:18:967,-0.307,0.128,0.765,-445.557,31.982,-272.461,
00:00:18:983,-0.305,0.136,0.963,-281.128,15.136,-241.517,
00:00:19:0,-0.234,0.05,1.04,-173.768,68.542,-203.37,
00:00:19:17,-0.171,0.008,1.033,-221.436,-9.278,-187.195,
00:00:19:33,-0.259,0.028,1.042,-300.782,-60.547,-168.213,
00:00:19:50,-0.233,0.009,0.93,-325.684,-44.068,-176.819,
00:00:19:67,-0.215,-0.011,0.903,-320.862,-56.092,-186.707,
00:00:19:83,-0.285,-0.037,0.942,-346.131,-75.44,-218.018,
00:00:19:100,-0.324,0.027,1,-360.535,-54.383,-210.206,
00:00:19:117,-0.277,0.027,1.003,-303.406,-55.909,-239.197,
00:00:19:133,-0.301,-0.019,1.017,-347.718,-66.102,-251.954,
00:00:19:150,-0.289,-0.038,0.986,-476.38,-49.988,-238.953,
00:00:19:167,-0.314,0.019,0.964,-625.184,-61.158,-249.817,
00:00:19:183,-0.365,0.253,0.899,-616.089,-82.154,-224.244,
00:00:19:200,-0.385,0.405,0.949,-317.81,-83.313,-154.297,
00:00:19:217,-0.411,0.285,1.023,89.172,-37.11,-148.743,
00:00:19:233,-0.401,0.083,1.003,136.657,1.037,-106.873,
00:00:19:250,-0.393,0.028,0.931,-137.818,-3.479,-70.069,
00:00:19:267,-0.321,0.079,0.836,-204.041,33.081,34.729,
00:00:19:283,-0.396,0.101,0.828,-297.425,58.471,-14.161,
00:00:19:300,-0.45,0.165,0.878,-386.17,83.801,7.934,
00:00:19:317,-0.434,0.321,0.954,-308.594,89.416,55.297,
00:00:19:333,-0.362,0.306,0.985,-46.021,116.15,51.147,
00:00:19:350,-0.277,0.103,0.945,122.863,158.874,40.588,
00:00:19:367,-0.224,-0.022,0.897,-9.461,151.855,27.893,
00:00:19:383,-0.248,0.062,0.888,-280.274,114.257,9.033,
00:00:19:400,-0.269,0.249,0.955,-384.766,73.974,2.563,
00:00:19:417,-0.289,0.382,1.002,-223.267,74.768,20.874,
00:00:19:433,-0.283,0.297,1.03,44.372,113.037,16.418,
00:00:19:450,-0.245,0.093,1.01,134.46,140.808,6.836,
00:00:19:467,-0.248,-0.001,0.984,-82.459,103.454,-9.766,
00:00:19:483,-0.267,0.096,0.926,-326.905,64.331,-25.208,
00:00:19:500,-0.262,0.27,0.901,-321.717,44.555,-20.752,
00:00:19:517,-0.301,0.505,1.036,17.395,3.234,16.662,
