TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.042,-0.381,0.626,395.08,-363.16,-54.81,0,0,0,
,-0.127,-0.592,0.63,388,-403.504,-96.131,0,0,0,
,-0.259,-0.725,0.733,126.526,-358.277,-96.436,0,0,0,
,-0.188,-0.678,0.795,-194.397,-307.862,-93.567,0,0,0,
,-0.245,-0.459,0.757,-270.081,-299.622,-36.927,0,0,0,
,-0.333,-0.323,0.699,-42.481,-311.402,-19.715,0,0,0,
,-0.401,-0.373,0.625,265.075,-318.909,-9.522,0,0,0,
,-0.434,-0.48,0.583,372.009,-278.443,0.671,0,0,0,
,-0.433,-0.535,0.585,379.577,-225.22,-17.884,0,0,0,
,-0.454,-0.582,0.665,361.816,-187.928,-33.57,0,0,0,
,-0.472,-0.625,0.736,321.045,-138.245,-44.251,0,0,0,
,-0.46,-0.605,0.76,218.872,-65.552,-60.303,0,0,0,
,-0.462,-0.525,0.737,171.997,6.225,-29.358,0,0,0,
,-0.472,-0.461,0.694,256.713,46.142,-7.813,0,0,0,
,-0.495,-0.505,0.692,419.922,55.053,-4.029,0,0,0,
,-0.526,-0.628,0.739,525.94,43.945,-5.494,0,0,0,
,-0.55,-0.752,0.769,485.778,55.725,-22.706,0,0,0,
,-0.521,-0.8,0.774,325.622,85.022,-20.447,0,0,0,
,-0.467,-0.745,0.754,153.442,115.173,-6.653,0,0,0,
,-0.445,-0.672,0.714,115.661,138.488,-12.207,0,0,0,
,-0.47,-0.665,0.707,249.511,106.872,8.178,0,0,0,
,-0.511,-0.731,0.685,383.972,91.735,-12.513,0,0,0,
,-0.51,-0.818,0.657,332.031,87.707,-77.088,0,0,0,
,-0.485,-0.837,0.67,138.672,107.91,-113.526,0,0,0,
,-0.49,-0.76,0.703,-8.851,114.685,-111.634,0,0,0,
,-0.474,-0.646,0.711,-9.095,118.286,-117.615,0,0,0,
,-0.44,-0.6,0.661,117.736,120.605,-127.198,0,0,0,
,-0.41,-0.655,0.637,233.398,94.482,-137.94,0,0,0,
,-0.414,-0.772,0.668,201.782,88.378,-161.56,0,0,0,
,-0.389,-0.826,0.68,14.282,93.322,-174.256,0,0,0,
,-0.34,-0.749,0.697,-189.576,96.801,-158.875,0,0,0,
,-0.326,-0.581,0.664,-180.726,111.755,-119.507,0,0,0,
,-0.313,-0.516,0.628,5.371,95.825,-110.84,0,0,0,
,-0.324,-0.617,0.619,225.158,65.246,-93.689,0,0,0,
,-0.346,-0.745,0.641,222.046,54.687,-87.525,0,0,0,
,-0.355,-0.793,0.677,9.094,62.255,-86.365,0,0,0,
,-0.359,-0.743,0.689,-170.777,69.58,-53.528,0,0,0,
,-0.361,-0.661,0.689,-178.956,49.926,-22.278,0,0,0,
,-0.367,-0.58,0.68,-78.614,44.921,5.859,0,0,0,
,-0.364,-0.588,0.618,49.377,41.198,17.273,0,0,0,
,-0.365,-0.672,0.621,128.54,27.71,21.423,0,0,0,
,-0.376,-0.765,0.644,65.856,38.269,13.61,0,0,0,
,-0.365,-0.76,0.67,-77.332,52.185,15.869,0,0,0,
,-0.378,-0.717,0.667,-167.725,56.762,18.676,0,0,0,
,-0.386,-0.681,0.694,-163.208,62.622,18.005,0,0,0,
,-0.364,-0.611,0.676,-94.422,83.252,24.719,0,0,0,
,-0.362,-0.611,0.665,46.997,60.791,35.095,0,0,0,
,-0.387,-0.722,0.678,154.785,33.813,26.977,0,0,0,
,-0.37,-0.817,0.697,47.729,36.377,-2.015,0,0,0,
,-0.357,-0.762,0.692,-123.963,47.119,4.455,0,0,0,
,-0.379,-0.69,0.689,-119.812,38.33,10.864,0,0,0,
,-0.346,-0.677,0.69,-66.895,45.41,-6.348,0,0,0,
,-0.348,-0.711,0.663,-41.993,46.447,-22.644,0,0,0,
,-0.378,-0.779,0.734,-12.33,17.273,-34.668,0,0,0,
,-0.41,-0.717,0.706,-77.881,30.09,-27.039,0,0,0,
,-0.388,-0.683,0.703,-69.519,27.771,-46.143,0,0,0,
,-0.37,-0.664,0.692,-40.162,15.93,-35.584,0,0,0,
,-0.363,-0.658,0.667,-16.663,24.414,-34.729,0,0,0,
,-0.329,-0.67,0.653,-18.616,24.841,-51.087,0,0,0,
,-0.326,-0.678,0.646,-10.376,29.174,-35.157,0,0,0,
,-0.357,-0.704,0.669,11.413,21.606,-29.969,0,0,0,
,-0.358,-0.729,0.689,-19.959,24.169,-44.739,0,0,0,
,-0.364,-0.727,0.69,-93.445,26.184,-37.781,0,0,0,
,-0.367,-0.692,0.68,-109.131,18.798,-23.56,0,0,0,
,-0.356,-0.655,0.673,-85.877,15.014,-20.691,0,0,0,
,-0.351,-0.657,0.666,-38.819,12.939,-29.725,0,0,0,
,-0.356,-0.702,0.68,7.202,14.404,-32.41,0,0,0,
,-0.355,-0.719,0.699,-8.301,11.169,-32.593,0,0,0,
,-0.386,-0.738,0.694,-70.435,17.273,-36.438,0,0,0,
,-0.394,-0.719,0.675,-132.996,26.672,-32.959,0,0,0,
,-0.388,-0.693,0.699,-176.758,29.235,-45.472,0,0,0,
,-0.37,-0.654,0.703,-152.466,25.878,-36.194,0,0,0,
,-0.372,-0.631,0.699,-71.595,21.24,-41.443,0,0,0,
,-0.389,-0.661,0.709,0.854,10.62,-33.631,0,0,0,
,-0.404,-0.673,0.687,4.882,15.319,-34.058,0,0,0,
,-0.402,-0.699,0.675,-43.03,20.935,-48.768,0,0,0,
,-0.397,-0.715,0.68,-129.334,25.695,-63.111,0,0,0,
,-0.404,-0.733,0.708,-246.949,29.907,-78.858,0,0,0,
,-0.373,-0.677,0.728,-345.459,41.381,-78.736,0,0,0,
,-0.358,-0.603,0.732,-311.585,35.339,-82.093,0,0,0,
,-0.373,-0.596,0.74,-184.632,21.911,-74.097,0,0,0,
,-0.378,-0.658,0.75,-156.006,8.178,-88.929,0,0,0,
,-0.365,-0.698,0.734,-249.085,10.986,-93.75,0,0,0,
,-0.336,-0.641,0.725,-362.061,16.662,-93.018,0,0,0,
,-0.338,-0.573,0.744,-372.254,22.522,-87.22,0,0,0,
,-0.359,-0.542,0.753,-246.582,20.385,-77.881,0,0,0,
,-0.364,-0.565,0.757,-142.395,20.935,-81.177,0,0,0,
,-0.346,-0.578,0.752,-119.935,22.522,-90.455,0,0,0,
,-0.337,-0.564,0.771,-121.521,23.071,-74.769,0,0,0,
,-0.349,-0.555,0.791,-137.085,14.953,-55.848,0,0,0,
,-0.355,-0.581,0.797,-181.397,6.469,-57.435,0,0,0,
,-0.337,-0.551,0.783,-220.643,7.812,-42.908,0,0,0,
,-0.369,-0.537,0.774,-158.265,1.464,-36.988,0,0,0,
,-0.387,-0.561,0.78,-95.52,-5.616,-53.101,0,0,0,
,-0.381,-0.577,0.769,-108.582,12.878,-72.022,0,0,0,
,-0.384,-0.554,0.768,-109.559,18.859,-65.247,0,0,0,
,-0.397,-0.535,0.78,-95.704,23.864,-69.397,0,0,0,
,-0.394,-0.537,0.8,-103.211,19.775,-72.449,0,0,0,
,-0.405,-0.565,0.805,-139.1,10.498,-75.806,0,0,0,
,-0.404,-0.552,0.828,-225.708,0.732,-101.502,0,0,0,
,-0.404,-0.526,0.844,-221.619,-7.813,-115.418,0,0,0,
,-0.442,-0.533,0.842,-211.304,-17.151,-131.104,0,0,0,
,-0.455,-0.533,0.85,-242.554,-20.752,-143.128,0,0,0,
,-0.454,-0.502,0.853,-281.556,-24.72,-149.353,0,0,0,
,-0.447,-0.488,0.857,-286.255,-33.143,-154.541,0,0,0,
,-0.452,-0.477,0.873,-284.241,-51.087,-158.143,0,0,0,
,-0.45,-0.447,0.867,-300.782,-49.012,-161.072,0,0,0,
,-0.453,-0.395,0.861,-278.321,-51.514,-150.208,0,0,0,
,-0.469,-0.383,0.842,-203.797,-72.937,-152.161,0,0,0,
,-0.459,-0.386,0.839,-206.36,-67.261,-150.818,0,0,0,
,-0.467,-0.387,0.839,-223.755,-65.918,-124.39,0,0,0,
,-0.469,-0.421,0.825,-221.375,-45.899,-127.259,0,0,0,
,-0.454,-0.435,0.792,-238.404,-24.598,-138.245,0,0,0,
,-0.438,-0.357,0.786,-268.86,23.498,-130.738,0,0,0,
,-0.43,-0.308,0.789,-204.773,31.921,-105.469,0,0,0,
,-0.422,-0.358,0.817,-154.908,22.705,-108.826,0,0,0,
,-0.397,-0.379,0.842,-212.403,45.776,-93.384,0,0,0,
,-0.419,-0.393,0.842,-233.277,54.931,-81.91,0,0,0,
,-0.417,-0.349,0.845,-242.127,79.04,-82.52,0,0,0,
,-0.425,-0.276,0.859,-140.259,78.735,-64.82,0,0,0,
,-0.402,-0.299,0.864,-60.303,73.486,-68.482,0,0,0,
,-0.381,-0.285,0.86,-76.355,83.984,-43.763,0,0,0,
,-0.375,-0.221,0.855,-52.491,101.196,-12.146,0,0,0,
,-0.37,-0.242,0.791,27.038,112.854,18.798,0,0,0,
,-0.387,-0.372,0.759,17.578,148.376,11.901,0,0,0,
,-0.358,-0.411,0.791,-39.734,206.115,9.216,0,0,0,
,-0.331,-0.407,0.906,-15.686,242.004,-16.053,0,0,0,
,-0.304,-0.325,0.903,22.461,252.197,2.441,0,0,0,
,-0.342,-0.353,1.024,68.115,185.73,20.263,0,0,0,
,-0.353,-0.269,0.986,21.911,176.513,69.336,0,0,0,
,-0.389,-0.284,0.94,124.206,120.666,82.824,0,0,0,
,-0.392,-0.421,0.836,147.583,139.038,85.571,0,0,0,
,-0.381,-0.37,0.782,78.43,175.537,84.838,0,0,0,
,-0.381,-0.413,0.792,108.764,186.279,61.523,0,0,0,
,-0.355,-0.435,0.837,-4.334,226.928,39.489,0,0,0,
,-0.344,-0.392,0.922,-26.368,228.759,29.663,0,0,0,
,-0.3,-0.379,0.99,5.981,215.393,17.334,0,0,0,
,-0.269,-0.454,0.967,49.194,183.654,4.028,0,0,0,
,-0.293,-0.454,0.846,-23.804,204.895,1.342,0,0,0,
,-0.222,-0.402,0.819,-53.101,220.214,-8.728,0,0,0,
,-0.239,-0.334,0.853,-36.377,226.074,14.404,0,0,0,
,-0.202,-0.399,1.009,8.972,176.208,20.996,0,0,0,
,-0.219,-0.386,0.962,-3.785,137.451,31.066,0,0,0,
,-0.326,-0.433,0.909,-27.344,117.004,13.061,0,0,0,
,-0.352,-0.365,0.794,-11.231,128.418,2.807,0,0,0,
,-0.351,-0.493,1.055,-38.941,100.708,-33.204,0,0,0,
,-0.299,-0.339,1.08,-72.937,72.448,-26.856,0,0,0,
,-0.283,-0.307,0.942,-6.47,38.269,-26.978,0,0,0,
,-0.252,-0.472,0.815,11.169,26.306,-54.322,0,0,0,
,-0.255,-0.356,0.834,-73.853,72.631,-33.753,0,0,0,
,-0.231,-0.438,0.858,10.253,47.607,-65.491,0,0,0,
,-0.273,-0.423,0.987,-138.184,71.472,-40.284,0,0,0,
,-0.215,-0.329,0.98,-106.385,48.523,-48.157,0,0,0,
,-0.254,-0.282,0.96,-4.09,28.686,-34.18,0,0,0,
,-0.228,-0.31,0.909,37.536,33.996,-1.465,0,0,0,
,-0.25,-0.376,0.891,96.069,25.024,9.399,0,0,0,
,-0.274,-0.488,0.881,27.71,48.828,-0.55,0,0,0,
,-0.299,-0.461,0.899,-89.173,72.998,-20.935,0,0,0,
,-0.321,-0.418,0.943,-125.733,79.773,-44.8,0,0,0,
,-0.293,-0.393,0.928,-102.662,68.664,-57.557,0,0,0,
,-0.236,-0.353,0.866,-100.464,93.444,-55.787,0,0,0,
,-0.266,-0.307,0.982,-76.05,73.73,-36.072,0,0,0,
,-0.229,-0.252,0.851,-55.542,72.998,-1.404,0,0,0,
,-0.249,-0.356,1.032,-21.302,43.823,1.648,0,0,0,
,-0.202,-0.373,1.054,-2.015,-3.113,-6.714,0,0,0,
,-0.082,-0.331,0.963,5.798,-3.479,-9.522,0,0,0,
,0.015,-0.452,0.943,139.404,-36.56,-26.917,0,0,0,
,-0.13,-0.332,0.89,75.317,-26.673,17.7,0,0,0,
,-0.161,-0.373,0.858,128.845,-31.189,-12.452,0,0,0,
,-0.286,-0.412,0.928,76.477,-2.93,11.23,0,0,0,
,-0.242,-0.383,0.83,36.56,10.192,-12.207,0,0,0,
,-0.344,-0.294,0.975,-14.954,50.415,-53.894,0,0,0,
,-0.247,-0.244,0.878,101.562,11.108,-60.975,0,0,0,
,-0.37,-0.33,1.05,96.13,-25.025,-69.947,0,0,0,
,-0.222,-0.356,0.911,112.915,-0.916,-76.722,0,0,0,
,-0.229,-0.38,0.877,-9.949,-14.405,-67.994,0,0,0,
,-0.222,-0.309,0.836,-37.903,60.669,-58.472,0,0,0,
,-0.269,-0.379,0.871,-13.916,28.442,-76.416,0,0,0,
,-0.314,-0.434,0.887,-154.358,66.284,-103.089,0,0,0,
,-0.346,-0.368,0.945,-238.709,89.05,-121.827,0,0,0,
,-0.307,-0.287,1.051,-297.12,82.397,-85.877,0,0,0,
,-0.276,-0.228,1.03,-251.831,16.235,-60.486,0,0,0,
,-0.277,-0.243,0.968,-193.665,-46.448,-7.203,0,0,0,
,-0.278,-0.239,0.945,-139.649,-87.769,61.767,0,0,0,
,-0.27,-0.252,0.869,-125.306,-106.995,86.792,0,0,0,
,-0.252,-0.231,0.876,-203.797,-93.934,130.432,0,0,0,
,-0.25,-0.253,0.919,-251.404,-118.042,157.653,0,0,0,
,-0.222,-0.311,0.989,-285.645,-137.024,175.171,0,0,0,
,-0.145,-0.333,1.206,-216.797,-174.134,156.311,0,0,0,
,-0.161,-0.129,1.051,-91.492,-197.693,210.693,0,0,0,
,-0.204,-0.131,0.941,169.494,-230.652,236.267,0,0,0,
,-0.237,-0.349,0.906,283.447,-242.249,243.042,0,0,0,
,-0.286,-0.483,0.818,213.623,-210.206,214.538,0,0,0,
,-0.332,-0.505,0.79,117.309,-182.618,180.481,0,0,0,
,-0.339,-0.504,0.726,32.714,-154.297,143.371,0,0,0,
,-0.412,-0.489,0.754,-58.655,-131.47,112.06,0,0,0,
,-0.439,-0.44,0.795,-122.559,-115.662,115.112,0,0,0,
,-0.535,-0.47,0.896,12.207,-135.865,77.697,0,0,0,
,-0.488,-0.511,0.882,78.918,-145.081,39.856,0,0,0,
,-0.489,-0.468,0.89,144.714,-165.345,14.526,0,0,0,
,-0.391,-0.5,0.805,187.255,-170.166,-28.809,0,0,0,
,-0.364,-0.533,0.79,106.201,-154.725,-60.181,0,0,0,
,-0.285,-0.48,0.824,-46.57,-107.483,-70.069,0,0,0,
,-0.318,-0.368,0.864,-33.997,-122.498,-38.025,0,0,0,
,-0.336,-0.319,0.907,-14.405,-117.31,-26.49,0,0,0,
,-0.319,-0.326,0.938,42.663,-128.174,-19.227,0,0,0,
,-0.325,-0.306,0.901,91.796,-129.456,7.202,0,0,0,
,-0.328,-0.344,0.867,143.982,-124.207,14.648,0,0,0,
,-0.409,-0.413,0.872,192.321,-137.879,8.422,0,0,0,
,-0.455,-0.523,0.929,78.552,-116.7,-35.462,0,0,0,
,-0.449,-0.505,0.945,-45.655,-106.751,-32.349,0,0,0,
,-0.428,-0.4,0.932,-57.129,-110.84,-38.025,0,0,0,
,-0.371,-0.349,0.909,20.019,-129.029,-38.575,0,0,0,
,-0.345,-0.358,0.881,111.938,-148.682,-28.626,0,0,0,
,-0.331,-0.442,0.86,178.772,-163.941,-34.241,0,0,0,
,-0.355,-0.542,0.854,148.193,-170.594,-68.848,0,0,0,
,-0.395,-0.56,0.858,65.673,-147.4,-94.666,0,0,0,
,-0.406,-0.496,0.815,0.122,-100.708,-105.835,0,0,0,
,-0.387,-0.431,0.754,49.072,-91.98,-105.652,0,0,0,
,-0.423,-0.476,0.789,149.353,-112.793,-134.888,0,0,0,
,-0.484,-0.497,0.812,158.325,-101.502,-139.527,0,0,0,
,-0.505,-0.453,0.776,148.498,-69.031,-140.503,0,0,0,
,-0.499,-0.397,0.747,185.18,-39.063,-143.311,0,0,0,
,-0.476,-0.318,0.728,272.888,-11.292,-124.756,0,0,0,
,-0.453,-0.277,0.711,464.111,9.46,-90.699,0,0,0,
,-0.454,-0.285,0.677,727.05,3.723,-46.753,0,0,0,
,-0.47,-0.337,0.635,959.167,-10.315,-7.386,0,0,0,
,-0.532,-0.447,0.629,1106.872,-20.081,6.286,0,0,0,
,-0.566,-0.547,0.599,1107.238,14.099,0.976,0,0,0,
,-0.594,-0.681,0.587,926.941,24.475,-26.001,0,0,0,
,-0.571,-0.751,0.613,627.563,96.191,-39.002,0,0,0,
,-0.506,-0.759,0.652,236.45,131.958,-39.795,0,0,0,
,-0.413,-0.702,0.714,-97.29,160.583,3.662,0,0,0,
,-0.409,-0.636,0.782,-140.748,158.325,27.71,0,0,0,
,-0.414,-0.614,0.857,22.277,131.164,23.071,0,0,0,
,-0.395,-0.677,0.88,242.492,81.543,39.245,0,0,0,
,-0.404,-0.743,0.807,420.227,67.749,32.898,0,0,0,
,-0.468,-0.828,0.705,331.237,83.679,6.164,0,0,0,
,-0.472,-0.835,0.697,77.087,114.99,-30.091,0,0,0,
,-0.423,-0.714,0.682,-137.513,164.428,-57.801,0,0,0,
,-0.418,-0.635,0.688,-126.221,146.606,-59.021,0,0,0,
,-0.447,-0.644,0.719,-28.87,104.858,-62.012,0,0,0,
,-0.455,-0.726,0.724,-61.768,69.336,-88.257,0,0,0,
,-0.421,-0.71,0.714,-216.614,57.434,-91.309,0,0,0,
,-0.405,-0.612,0.716,-323.426,42.907,-67.872,0,0,0,
,-0.399,-0.509,0.68,-274.72,37.658,-45.166,0,0,0,
,-0.39,-0.52,0.679,-96.924,11.047,-27.344,0,0,0,
,-0.42,-0.641,0.688,8.85,14.526,-19.654,0,0,0,
,-0.445,-0.757,0.731,-99.366,20.507,-41.321,0,0,0,
,-0.437,-0.722,0.74,-276.673,49.499,-42.237,0,0,0,
,-0.421,-0.631,0.706,-316.468,60.974,-42.786,0,0,0,
,-0.386,-0.579,0.705,-257.386,67.26,-58.472,0,0,0,
,-0.357,-0.549,0.689,-178.589,92.041,-72.449,0,0,0,
,-0.368,-0.569,0.709,-6.409,77.453,-48.34,0,0,0,
,-0.432,-0.736,0.755,79.773,59.692,-73.304,0,0,0,
,-0.465,-0.817,0.787,-94.91,69.519,-131.287,0,0,0,
,-0.398,-0.665,0.75,-334.839,94.238,-124.451,0,0,0,
,-0.38,-0.472,0.716,-311.768,76.416,-92.713,0,0,0,
,-0.393,-0.467,0.711,-173.768,49.499,-81.238,0,0,0,
,-0.384,-0.52,0.717,-91.675,23.559,-71.289,0,0,0,
,-0.372,-0.576,0.753,-88.318,17.15,-73.731,0,0,0,
,-0.374,-0.621,0.788,-153.504,18.127,-73.731,0,0,0,
,-0.382,-0.581,0.796,-220.765,30.761,-59.327,0,0,0,
,-0.375,-0.497,0.777,-186.585,34.362,-42.42,0,0,0,
,-0.365,-0.447,0.764,-81.177,35.4,-26.246,0,0,0,
,-0.361,-0.464,0.737,36.01,30.578,-13.855,0,0,0,
,-0.388,-0.587,0.781,107.788,7.08,-3.54,0,0,0,
,-0.405,-0.653,0.815,-8.973,16.357,-8.301,0,0,0,
,-0.405,-0.602,0.804,-135.315,33.569,5.31,0,0,0,
,-0.416,-0.518,0.787,-91.065,22.583,15.808,0,0,0,
,-0.407,-0.516,0.76,18.066,3.845,7.141,0,0,0,
,-0.403,-0.551,0.733,62.805,7.629,0.61,0,0,0,
,-0.411,-0.595,0.722,49.926,16.113,-9.583,0,0,0,
,-0.439,-0.633,0.762,-18.738,27.771,-28.077,0,0,0,
,-0.442,-0.587,0.79,-102.662,44.616,-31.373,0,0,0,
,-0.463,-0.528,0.79,-74.585,33.752,-14.649,0,0,0,
,-0.455,-0.527,0.768,12.39,19.226,-26.49,0,0,0,
,-0.42,-0.547,0.738,47.058,19.958,-35.34,0,0,0,
,-0.417,-0.57,0.715,46.325,26.001,-38.025,0,0,0,
,-0.448,-0.611,0.74,9.216,35.583,-54.566,0,0,0,
,-0.453,-0.613,0.794,-84.839,57.861,-81.36,0,0,0,
,-0.426,-0.557,0.807,-130.433,58.837,-89.844,0,0,0,
,-0.423,-0.502,0.784,-52.613,44.006,-83.13,0,0,0,
,-0.413,-0.511,0.778,33.691,22.522,-85.816,0,0,0,
,-0.391,-0.533,0.748,57.617,23.925,-89.539,0,0,0,
,-0.391,-0.558,0.718,65.246,36.804,-76.355,0,0,0,
,-0.4,-0.62,0.737,33.264,39.184,-89.112,0,0,0,
,-0.424,-0.665,0.776,-100.708,59.814,-102.234,0,0,0,
,-0.426,-0.596,0.781,-248.169,82.885,-101.685,0,0,0,
,-0.419,-0.481,0.798,-225.708,75.622,-89.051,0,0,0,
,-0.388,-0.467,0.737,-122.62,53.588,-82.886,0,0,0,
,-0.391,-0.561,0.846,-85.633,7.873,-83.374,0,0,0,
,-0.403,-0.55,0.861,-140.015,4.272,-54.017,0,0,0,
,-0.403,-0.537,0.815,-153.321,-0.733,-59.937,0,0,0,
,-0.426,-0.56,0.805,-140.076,-14.649,-72.632,0,0,0,
,-0.448,-0.576,0.797,-207.886,-1.038,-95.948,0,0,0,
,-0.417,-0.501,0.784,-283.57,31.066,-104.981,0,0,0,
,-0.401,-0.422,0.807,-226.258,32.836,-89.356,0,0,0,
,-0.431,-0.445,0.833,-85.511,1.22,-73.67,0,0,0,
,-0.407,-0.512,0.825,-78.37,-4.639,-77.271,0,0,0,
,-0.395,-0.494,0.814,-147.828,0.061,-65.125,0,0,0,
,-0.394,-0.424,0.797,-134.644,7.324,-53.467,0,0,0,
,-0.379,-0.424,0.784,-55.115,6.591,-48.401,0,0,0,
,-0.392,-0.496,0.764,-24.231,11.108,-55.97,0,0,0,
,-0.389,-0.552,0.84,-161.072,28.381,-80.384,0,0,0,
,-0.408,-0.447,0.845,-288.392,59.143,-49.256,0,0,0,
,-0.405,-0.336,0.847,-194.153,51.574,-21.119,0,0,0,
,-0.371,-0.381,0.821,-33.936,24.231,-6.897,0,0,0,
,-0.383,-0.48,0.821,-5.066,8.3,6.042,0,0,0,
,-0.429,-0.519,0.85,-125.245,21.057,-3.479,0,0,0,
,-0.432,-0.441,0.859,-218.995,37.536,-0.794,0,0,0,
,-0.443,-0.342,0.847,-127.442,29.541,10.62,0,0,0,
,-0.419,-0.321,0.804,78.674,20.385,12.695,0,0,0,
,-0.422,-0.358,0.79,288.757,12.634,34.362,0,0,0,
,-0.447,-0.459,0.753,356.079,18.31,34.118,0,0,0,
,-0.453,-0.59,0.666,245.056,38.33,10.253,0,0,0,
,-0.407,-0.7,0.884,-138.245,52.856,-62.256,0,0,0,
,-0.444,-0.503,0.922,-335.022,90.332,-1.526,0,0,0,
,-0.443,-0.392,0.864,-95.765,36.865,-42.481,0,0,0,
,-0.428,-0.505,0.872,76.904,-16.419,-79.102,0,0,0,
,-0.442,-0.512,0.849,-23.56,4.577,-82.337,0,0,0,
,-0.438,-0.413,0.811,-101.014,24.658,-76.233,0,0,0,
,-0.441,-0.38,0.824,-50.721,22.094,-74.158,0,0,0,
,-0.436,-0.439,0.853,-25.94,15.686,-79.407,0,0,0,
,-0.442,-0.49,0.891,-45.777,5.432,-79.163,0,0,0,
,-0.454,-0.532,0.917,-105.652,-16.541,-100.037,0,0,0,
,-0.48,-0.527,0.922,-183.167,-39.429,-119.996,0,0,0,
,-0.5,-0.488,0.912,-269.288,-47.12,-131.653,0,0,0,
,-0.508,-0.402,0.862,-272.767,-67.261,-140.686,0,0,0,
,-0.527,-0.381,0.87,-243.226,-86.426,-120.118,0,0,0,
,-0.528,-0.375,0.866,-240.662,-94.361,-143.067,0,0,0,
,-0.483,-0.386,0.834,-261.353,-89.478,-154.297,0,0,0,
,-0.472,-0.38,0.81,-262.879,-76.111,-145.447,0,0,0,
,-0.477,-0.383,0.785,-222.962,-64.27,-148.865,0,0,0,
,-0.439,-0.37,0.765,-252.93,-21.668,-153.138,0,0,0,
,-0.398,-0.287,0.77,-247.437,26.428,-110.779,0,0,0,
,-0.379,-0.315,0.818,-162.537,12.451,-82.215,0,0,0,
,-0.381,-0.388,0.849,-141.175,14.77,-53.04,0,0,0,
,-0.427,-0.428,0.854,-193.482,29.968,-47.547,0,0,0,
,-0.441,-0.291,0.845,-220.765,78.796,-23.072,0,0,0,
,-0.467,-0.194,0.832,-60.181,67.504,-3.602,0,0,0,
,-0.448,-0.282,0.83,0,87.707,-9.705,0,0,0,
,-0.398,-0.346,0.808,-41.993,136.352,5.981,0,0,0,
,-0.395,-0.375,0.903,-166.504,233.642,27.038,0,0,0,
,-0.408,-0.35,0.893,-82.642,219.36,31.738,0,0,0,
,-0.433,-0.399,0.827,-106.69,234.497,0.671,0,0,0,
,-0.429,-0.309,0.776,-199.402,295.837,-18.372,0,0,0,
,-0.371,-0.245,0.831,-190.125,332.397,-32.593,0,0,0,
,-0.312,-0.198,0.969,-27.771,282.104,20.324,0,0,0,
,-0.359,-0.341,0.89,27.404,269.409,-0.611,0,0,0,
,-0.35,-0.243,0.904,-33.509,312.317,-12.757,0,0,0,
,-0.326,-0.221,0.975,38.086,296.142,-22.95,0,0,0,
,-0.277,-0.22,1.085,19.958,255.92,29.052,0,0,0,
,-0.292,-0.181,1.089,137.573,171.814,78.369,0,0,0,
,-0.271,-0.216,0.978,256.713,121.46,105.59,0,0,0,
,-0.326,-0.408,0.799,298.95,95.398,82.519,0,0,0,
,-0.304,-0.579,0.655,115.356,174.316,10.131,0,0,0,
,-0.294,-0.529,0.742,-100.22,263.794,-57.19,0,0,0,
,-0.219,-0.328,0.915,-156.556,282.104,-45.35,0,0,0,
,-0.347,-0.281,1.142,49.621,123.718,91.308,0,0,0,
,-0.392,-0.137,0.885,179.687,53.955,64.819,0,0,0,
,-0.227,-0.424,0.929,189.392,65.246,12.023,0,0,0,
,-0.21,-0.433,0.91,90.393,114.746,24.963,0,0,0,
,-0.2,-0.344,0.91,86.669,123.596,17.395,0,0,0,
,-0.252,-0.305,0.922,-2.503,153.32,-17.212,0,0,0,
,-0.27,-0.308,0.939,43.029,142.456,-37.842,0,0,0,
,-0.171,-0.326,0.926,16.662,179.626,-51.758,0,0,0,
,-0.174,-0.373,0.947,21.606,178.222,-57.557,0,0,0,
,-0.187,-0.359,0.997,-2.991,208.313,-52.613,0,0,0,
,-0.224,-0.262,0.958,52.063,206.848,-41.26,0,0,0,
,-0.192,-0.321,0.999,106.018,201.11,-35.157,0,0,0,
,-0.174,-0.329,0.963,130.127,184.021,-14.344,0,0,0,
,-0.095,-0.433,0.894,112.976,187.439,-30.518,0,0,0,
,0.022,-0.608,0.683,71.35,210.205,-81.177,0,0,0,
,-0.216,-0.343,1.011,-49.195,165.649,-55.542,0,0,0,
,-0.207,-0.3,0.99,5.004,107.788,-43.702,0,0,0,
,-0.137,-0.332,0.968,104.98,54.321,-17.151,0,0,0,
,-0.053,-0.522,0.909,112.487,14.831,-33.448,0,0,0,
,-0.024,-0.513,0.875,-7.996,28.503,-12.146,0,0,0,
,-0.089,-0.48,0.943,18.432,34.851,-47.242,0,0,0,
,-0.086,-0.402,0.925,130.31,24.169,-23.621,0,0,0,
,-0.101,-0.453,0.908,161.255,34.301,-27.527,0,0,0,
,-0.123,-0.476,0.991,46.386,2.502,-46.021,0,0,0,
,-0.129,-0.487,0.835,-56.397,55.481,-61.097,0,0,0,
,-0.145,-0.471,0.852,-77.454,57.067,-54.017,0,0,0,
,-0.212,-0.248,0.932,-13.977,65.795,-16.48,0,0,0,
,-0.167,-0.438,0.777,2.929,23.681,-8.118,0,0,0,
,-0.151,-0.498,0.767,-82.581,52.246,-56.458,0,0,0,
,-0.156,-0.464,0.927,-133.789,85.693,-62.561,0,0,0,
,-0.144,-0.42,0.996,-92.652,54.504,-70.13,0,0,0,
,-0.1,-0.384,0.992,-99.854,48.889,-71.228,0,0,0,
