TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:30:67,0.188,-0.966,0.488,404.602,211.547,64.514,
00:00:30:83,0.216,-0.811,0.609,311.401,211.181,52.246,
00:00:30:100,0.233,-0.788,0.662,333.068,183.105,20.202,
00:00:30:117,0.235,-0.802,0.612,500.366,160.949,11.108,
00:00:30:133,0.206,-0.801,0.427,469.848,175.476,18.981,
00:00:30:150,0.195,-0.794,0.372,626.037,207.275,33.752,
00:00:30:167,0.26,-1.003,0.582,472.29,161.621,-34.119,
00:00:30:183,0.293,-0.891,0.543,149.902,116.516,-23.621,
00:00:30:200,0.276,-0.864,0.442,82.092,110.534,-14.344,
00:00:30:217,0.255,-0.888,0.376,205.627,131.042,-9.034,
00:00:30:233,0.254,-0.836,0.331,383.789,160.766,-12.024,
00:00:30:250,0.278,-0.815,0.412,550.171,167.419,-44.495,
00:00:30:267,0.336,-1.033,0.526,268.432,112.976,-61.646,
00:00:30:283,0.346,-0.812,0.484,126.281,74.157,-29.114,
00:00:30:300,0.295,-0.841,0.402,155.883,60.058,-13.245,
00:00:30:317,0.285,-0.844,0.37,230.041,62.133,-1.099,
00:00:30:333,0.325,-0.828,0.343,336.12,83.068,20.385,
00:00:30:350,0.303,-1.02,0.352,175.232,75.866,4.516,
00:00:30:367,0.35,-0.95,0.33,18.981,66.833,9.826,
00:00:30:383,0.286,-0.887,0.251,47.973,100.647,38.086,
00:00:30:400,0.312,-0.918,0.258,70.983,117.92,33.935,
00:00:30:417,0.316,-0.98,0.328,1.953,110.473,31.494,
00:00:30:433,0.363,-0.864,0.449,-53.956,82.58,33.325,
00:00:30:450,0.256,-0.816,0.313,-22.644,93.75,53.588,
00:00:30:467,0.284,-0.871,0.285,-63.538,101.013,39.856,
00:00:30:483,0.33,-0.9,0.343,-94.849,102.905,11.474,
00:00:30:500,0.304,-0.924,0.336,-68.909,92.956,-9.522,
00:00:30:517,0.309,-0.915,0.311,-88.685,78.552,-45.166,
00:00:30:533,0.329,-0.895,0.324,-130.555,69.458,-50.293,
00:00:30:550,0.333,-0.902,0.326,-143.494,70.312,-41.26,
00:00:30:567,0.336,-0.867,0.372,-99.61,62.622,-38.88,
00:00:30:583,0.325,-0.865,0.392,-36.011,53.344,-44.129,
00:00:30:600,0.301,-0.861,0.329,52.978,56.396,-53.528,
00:00:30:617,0.287,-0.884,0.322,202.453,68.176,-48.768,
00:00:30:633,0.319,-0.91,0.311,-100.769,29.968,-52.979,
00:00:30:650,0.263,-0.82,0.324,-145.997,29.541,-29.236,
00:00:30:667,0.21,-0.914,0.326,-255.127,49.865,-28.748,
00:00:30:683,0.371,-0.874,0.302,6.652,64.025,-64.637,
00:00:30:700,0.268,-0.805,0.3,251.526,73.73,-5.555,
00:00:30:717,0.385,-0.96,0.377,169.128,84.106,-76.172,
00:00:30:733,0.405,-0.921,0.313,-74.707,52.002,-39.002,
00:00:30:750,0.366,-0.918,0.301,-345.52,-15.015,-35.706,
00:00:30:767,0.331,-0.797,0.344,-518.311,-34.363,-38.697,
00:00:30:783,0.298,-0.831,0.336,-477.356,15.136,-40.162,
00:00:30:800,0.337,-0.859,0.399,-396.973,24.658,-18.738,
00:00:30:817,0.325,-1.017,0.392,-424.927,-2.93,-70.557,
00:00:30:833,0.463,-0.858,0.39,-201.294,-2.32,-46.509,
00:00:30:850,0.263,-0.724,0.494,-155.823,-6.836,8.606,
00:00:30:867,0.357,-0.757,0.545,-161.622,-13.062,-34.119,
00:00:30:883,0.333,-0.706,0.576,-280.762,-47.73,39.428,
00:00:30:900,0.297,-0.823,0.589,-436.646,-88.318,3.234,
00:00:30:917,0.273,-1.03,0.383,-393.25,-41.748,-32.288,
00:00:30:933,0.394,-0.871,0.379,-20.081,-32.105,15.808,
00:00:30:950,0.261,-0.911,0.526,-39.978,-39.551,-4.944,
00:00:30:967,0.306,-0.812,0.494,-188.904,-20.508,-54.81,
00:00:30:983,0.481,-0.732,0.628,-431.519,-67.505,-36.683,
00:00:31:0,0.288,-0.702,0.516,-495.85,-86.976,58.532,
00:00:31:17,0.184,-0.845,0.588,-533.692,-87.281,8.483,
00:00:31:33,0.359,-0.901,0.606,-255.005,-92.164,-51.819,
00:00:31:50,0.328,-0.676,0.633,-526.978,-109.986,48.828,
00:00:31:67,0.255,-0.624,0.713,-878.296,-127.442,-6.836,
00:00:31:83,0.464,-0.896,0.724,-719.361,-158.143,-136.109,
00:00:31:100,0.311,-0.562,0.634,-1077.942,-98.084,131.958,
00:00:31:117,0.245,-0.672,0.728,-926.819,-114.502,-20.203,
00:00:31:133,0.269,-0.649,0.761,-636.963,-119.873,83.74,
00:00:31:150,0.233,-0.499,0.684,-884.034,-109.925,123.535,
00:00:31:167,0.267,-0.85,0.859,-856.507,-107.361,-103.882,
00:00:31:183,0.238,-0.806,0.565,-1074.707,-21.485,90.393,
00:00:31:200,0.266,-0.94,0.723,-1086.365,-16.48,-50.782,
00:00:31:217,0.325,-0.496,0.639,-773.011,-7.386,103.088,
00:00:31:233,0.318,-0.35,0.909,-910.34,-19.959,112.671,
00:00:31:250,0.161,-0.412,0.799,-1296.143,-0.061,8.85,
00:00:31:267,0.281,-0.411,0.925,-1167.786,-19.776,-35.584,
00:00:31:283,0.226,-0.325,0.847,-1366.761,24.108,205.383,
00:00:31:300,0.216,-0.655,0.862,-1244.019,50.354,-123.23,
00:00:31:317,0.286,0.008,0.896,-1302.186,40.649,99.365,
00:00:31:333,0.269,-0.476,1.305,-1499.939,-114.441,-127.015,
00:00:31:350,0.463,-0.076,0.729,-1076.478,22.399,-31.861,
00:00:31:367,0.51,0.401,1.281,-859.314,-214.417,263.61,
00:00:31:383,0.296,0.177,1.007,-418.152,-225.403,-189.393,
00:00:31:400,0.308,-0.153,1.09,-200.44,-239.502,-172.486,
00:00:31:417,0.381,-0.191,1.029,-284.913,-249.268,-116.7,
00:00:31:433,0.379,-0.177,1.079,-343.567,-233.582,-189.881,
00:00:31:450,0.364,-0.196,1.022,-302.124,-234.803,-248.597,
00:00:31:467,0.36,-0.066,0.937,-196.412,-220.459,-212.342,
00:00:31:483,0.356,0.145,0.855,-50.049,-195.252,-107.789,
00:00:31:500,0.399,0.208,0.861,215.332,-212.525,-69.275,
00:00:31:517,0.408,0.18,0.822,566.528,-242.371,-83.252,
00:00:31:533,0.281,0.258,0.728,1065.429,-197.449,63.476,
00:00:31:550,0.222,0.379,0.808,1563.842,-206.604,143.676,
00:00:31:567,0.136,0.084,0.756,1999.694,-178.833,-179.444,
00:00:31:583,0.074,-0.053,0.832,1999.694,-162.476,-143.25,
00:00:31:600,0.015,-0.343,0.804,1999.694,-73.487,46.325,
00:00:31:617,0.041,-0.606,0.913,1999.694,-57.251,17.395,
00:00:31:633,0.093,-0.637,0.999,1999.694,23.01,85.693,
00:00:31:650,0.046,-0.566,0.761,1789.856,143.615,192.321,
00:00:31:667,0.04,-0.51,0.721,1359.497,148.376,207.092,
00:00:31:683,0.103,-0.498,0.662,925.537,153.503,257.507,
00:00:31:700,0.114,-0.664,0.632,710.937,135.254,228.515,
00:00:31:717,0.121,-0.773,0.606,732.91,128.54,239.624,
00:00:31:733,0.14,-0.846,0.56,770.08,129.821,242.431,
00:00:31:750,0.169,-0.81,0.497,729.797,144.897,244.567,
00:00:31:767,0.216,-0.875,0.47,706.054,153.686,182.8,
00:00:31:783,0.225,-1.146,0.536,461.914,134.46,63.415,
00:00:31:800,0.257,-1.063,0.541,211.914,123.047,28.991,
00:00:31:817,0.252,-0.882,0.517,236.328,127.075,35.705,
00:00:31:833,0.229,-0.902,0.54,464.66,120.971,-61.097,
00:00:31:850,0.253,-0.879,0.531,526.001,111.206,-54.505,
00:00:31:867,0.249,-0.882,0.495,446.228,118.408,-49.073,
00:00:31:883,0.266,-0.849,0.481,327.392,110.717,-49.988,
00:00:31:900,0.294,-0.785,0.462,364.502,129.882,-7.691,
00:00:31:917,0.261,-1.025,0.417,361.572,127.929,-27.344,
00:00:31:933,0.295,-0.858,0.433,288.635,123.779,0.915,
00:00:31:950,0.281,-0.842,0.459,421.569,134.887,15.991,
00:00:31:967,0.307,-0.823,0.51,441.406,126.403,15.564,
00:00:31:983,0.29,-0.948,0.47,341.552,89.416,4.577,
00:00:32:0,0.255,-0.901,0.364,273.864,83.252,24.414,
00:00:32:17,0.265,-0.923,0.281,292.724,96.557,22.461,
00:00:32:33,0.286,-0.854,0.261,297.607,110.534,29.419,
00:00:32:50,0.298,-0.863,0.273,293.029,125.488,21.179,
00:00:32:67,0.313,-0.922,0.381,213.867,121.46,26.428,
00:00:32:83,0.366,-0.86,0.361,86.364,80.444,8.667,
00:00:32:100,0.357,-0.859,0.379,109.253,59.814,3.845,
00:00:32:117,0.317,-0.92,0.339,36.56,59.021,-5.555,
00:00:32:133,0.318,-0.811,0.247,111.267,62.011,10.803,
00:00:32:150,0.273,-0.817,0.249,193.908,81.054,-9.156,
00:00:32:167,0.333,-0.803,0.199,89.05,78.674,-20.691,
00:00:32:183,0.134,-0.958,0.329,-263.367,43.701,8.483,
00:00:32:200,0.428,-0.722,0.307,-108.277,-3.113,-103.699,
00:00:32:217,0.37,-1.198,0.037,433.349,197.57,-106.812,
00:00:32:233,0.361,-0.897,0.001,0.549,114.563,-108.216,
00:00:32:250,0.298,-0.844,0.259,-290.589,173.401,-67.444,
00:00:32:267,0.323,-0.892,0.42,-438.599,131.591,-69.825,
00:00:32:283,0.299,-0.581,0.512,-260.071,90.148,-37.781,
00:00:32:300,0.314,-0.568,0.574,89.233,91.796,2.868,
00:00:32:317,0.432,-0.943,0.505,340.881,57.556,3.967,
00:00:32:333,0.406,-0.996,0.266,303.039,34.118,0.732,
00:00:32:350,0.397,-1.3,0.26,26.916,-23.499,-69.458,
00:00:32:367,0.34,-0.966,0.272,-77.82,-41.871,-48.279,
00:00:32:383,0.213,-0.75,0.289,-31.678,-31.434,-5.249,
00:00:32:400,0.253,-1,0.255,-64.576,-30.03,-18.006,
00:00:32:417,0.465,-1.022,0.206,83.068,10.864,-67.81,
00:00:32:433,0.263,-0.928,0.294,-69.764,7.08,-2.381,
00:00:32:450,0.337,-0.857,0.332,-130.066,9.765,-18.921,
00:00:32:467,0.292,-0.832,0.388,-185.181,-4.334,27.526,
00:00:32:483,0.279,-0.937,0.292,-197.388,0.793,8.85,
00:00:32:500,0.363,-0.936,0.174,-107.911,6.713,-1.831,
00:00:32:517,0.274,-0.909,0.232,-136.841,2.563,-7.813,
00:00:32:533,0.346,-0.884,0.293,-111.084,11.108,-32.105,
00:00:32:550,0.34,-0.838,0.347,-220.276,-2.503,-3.479,
00:00:32:567,0.261,-0.661,0.415,-491.578,-21.729,30.09,
00:00:32:583,0.477,-0.93,0.331,-296.326,-8.728,-101.807,
00:00:32:600,0.329,-0.951,0.257,-321.534,-10.621,-5.555,
00:00:32:617,0.247,-0.906,0.321,-207.459,21.179,-8.851,
00:00:32:633,0.404,-0.945,0.379,-116.822,34.118,-53.467,
00:00:32:650,0.323,-0.854,0.409,-211.914,29.846,-29.419,
00:00:32:667,0.303,-0.743,0.389,-294.129,54.199,-26.49,
00:00:32:683,0.191,-0.776,0.357,-704.834,30.029,42.724,
00:00:32:700,0.431,-0.781,0.377,-297.425,105.835,-59.632,
00:00:32:717,0.2,-0.808,0.377,-261.048,53.161,63.842,
00:00:32:733,0.194,-1.156,0.494,-396.18,35.461,-24.72,
00:00:32:750,0.593,-0.776,0.352,8.239,61.279,-78.186,
00:00:32:767,0.239,-0.947,0.52,-280.64,-19.898,-81.849,
00:00:32:783,0.203,-0.645,0.664,-887.574,-70.252,-109.742,
00:00:32:800,0.354,-0.825,0.476,-1248.78,-43.274,-186.585,
00:00:32:817,0.474,-0.679,0.489,-873.658,-49.256,-130.433,
00:00:32:833,0.25,-0.505,0.594,-652.649,-52.674,-0.367,
00:00:32:850,0.167,-0.751,0.732,-1004.151,-66.224,-25.94,
00:00:32:867,0.467,-0.757,0.681,-912.476,-49.988,-107.422,
00:00:32:883,0.486,-0.868,0.871,-903.321,-178.345,-86.67,
00:00:32:900,0.25,-0.619,0.706,-1257.691,-125.672,-24.598,
00:00:32:917,0.185,-0.545,0.865,-1504.334,-85.816,18.432,
00:00:32:933,0.378,-0.543,0.737,-933.045,-184.082,-12.085,
00:00:32:950,0.283,-0.701,0.908,-1110.718,-178.223,-6.409,
00:00:32:967,0.266,-0.689,0.873,-1066.895,-184.754,-61.402,
00:00:32:983,0.204,-0.477,0.896,-1368.775,-100.464,48.4,
00:00:33:0,0.222,-0.486,0.62,-1439.087,-5.433,6.103,
00:00:33:17,0.251,-0.284,0.871,-1526.246,2.868,135.437,
00:00:33:33,0.173,-0.465,0.854,-1940.064,17.517,151.062,
00:00:33:50,0.183,-0.288,0.761,-1966.675,47.912,162.963,
00:00:33:67,0.223,-0.461,1.182,-2000,-22.889,151.733,
00:00:33:83,0.23,-0.529,1.065,-1298.951,-262.452,-171.387,
00:00:33:100,0.234,-0.336,1.027,-1277.039,-313.843,21.484,
00:00:33:117,0.223,0.031,0.62,-1249.024,-182.923,72.021,
00:00:33:133,0.306,-0.041,0.536,-984.437,-41.81,-93.689,
00:00:33:150,0.373,0.124,0.636,-848.877,27.832,-67.566,
00:00:33:167,0.407,0.293,0.847,-626.343,98.755,-114.319,
00:00:33:183,0.431,0.418,1.058,-242.798,101.196,-89.905,
00:00:33:200,0.374,0.425,1.114,306.762,52.246,-129.395,
00:00:33:217,0.317,0.415,1.017,896.606,-52.491,-128.907,
00:00:33:233,0.302,0.412,0.889,1266.784,-129.944,-34.058,
00:00:33:250,0.347,0.237,0.958,1361.084,-228.821,-82.215,
00:00:33:267,0.354,0.053,0.793,1422.241,-230.53,-156.006,
00:00:33:283,0.135,-0.182,0.857,1999.694,-179.444,-94.483,
00:00:33:300,0.095,-0.43,0.92,1999.694,-155.762,-89.234,
00:00:33:317,0.026,-0.68,1.021,1999.694,-96.619,-17.701,
00:00:33:334,0.103,-0.536,1.094,1639.648,-4.456,118.469,
00:00:33:350,0.159,-0.215,1.084,1153.808,67.504,201.355,
00:00:33:367,0.092,-0.13,0.92,883.484,86.181,227.478,canRH
00:00:33:384,0.041,-0.166,0.767,913.696,109.68,225.158,
00:00:33:400,0.077,-0.416,0.645,1091.186,111.389,159.79,
00:00:33:417,0.1,-1.057,0.82,971.313,79.04,-11.17,
00:00:33:434,0.193,-0.91,0.726,792.053,84.167,143.737,
00:00:33:450,0.123,-0.869,0.73,711.914,54.87,66.162,
00:00:33:467,0.149,-0.851,0.764,546.203,54.199,-33.997,
00:00:33:484,0.13,-0.827,0.696,469.238,56.274,-53.345,
00:00:33:500,0.134,-0.724,0.56,535.644,61.34,-40.162,
00:00:33:517,0.164,-0.876,0.58,335.937,58.471,-114.075,
00:00:33:534,0.216,-0.766,0.598,64.636,53.161,-53.345,
00:00:33:550,0.196,-0.672,0.718,-95.887,31.372,-1.099,
00:00:33:567,0.18,-0.688,0.763,-315.918,24.78,-31.678,
00:00:33:584,0.235,-0.625,0.697,-356.568,29.663,-16.297,
00:00:33:600,0.224,-0.614,0.707,-74.341,36.682,28.259,
00:00:33:617,0.222,-0.626,0.659,225.769,61.523,29.663,
00:00:33:634,0.214,-0.597,0.602,601.867,68.542,47.729,
00:00:33:650,0.197,-0.792,0.428,526.733,78.491,12.023,
00:00:33:667,0.226,-1.036,0.551,2.014,76.294,-38.758,
00:00:33:684,0.241,-0.849,0.543,-484.192,90.271,21.789,
00:00:33:700,0.206,-0.673,0.599,-510.193,101.074,28.503,
00:00:33:717,0.22,-0.47,0.718,-121.46,111.633,23.681,
00:00:33:734,0.207,-0.535,0.681,351.806,107.971,12.573,
00:00:33:750,0.216,-0.727,0.607,451.172,106.14,3.906,
00:00:33:767,0.204,-0.857,0.572,209.716,109.558,13.488,
00:00:33:784,0.178,-0.834,0.525,-53.162,158.508,32.775,
00:00:33:800,0.222,-0.781,0.382,135.986,193.481,20.08,
00:00:33:817,0.217,-0.719,0.328,367.37,265.503,31.311,
00:00:33:834,0.246,-0.935,0.748,527.404,207.824,-33.509,
00:00:33:850,0.326,-0.951,0.696,215.576,177.002,-93.506,
00:00:33:867,0.328,-0.85,0.658,94.604,133.789,-104.859,
00:00:33:884,0.315,-0.793,0.64,22.338,105.835,-81.421,
00:00:33:900,0.271,-0.751,0.61,121.46,93.566,-74.524,
00:00:33:917,0.266,-0.727,0.574,305.175,107.238,-70.557,
00:00:33:934,0.288,-0.832,0.687,290.283,71.96,-67.872,
00:00:33:950,0.344,-0.729,0.673,248.23,46.142,-50.721,
00:00:33:967,0.341,-0.647,0.602,512.39,59.082,5.554,
00:00:33:984,0.247,-0.81,0.481,562.011,71.716,25.085,
00:00:34:0,0.186,-1.111,0.516,179.748,30.517,-19.532,
00:00:34:17,0.368,-0.776,0.499,203.064,34.729,38.391,
00:00:34:34,0.266,-0.895,0.523,254.577,29.235,22.277,
00:00:34:50,0.234,-0.863,0.499,87.341,-14.649,11.962,
00:00:34:67,0.214,-0.709,0.472,89.599,-32.044,53.649,
00:00:34:84,0.213,-0.736,0.527,211.12,-29.419,65.185,
00:00:34:100,0.325,-0.925,0.495,282.531,-52.491,21.85,
00:00:34:117,0.345,-1.058,0.429,249.45,-67.872,10.315,
00:00:34:134,0.329,-0.877,0.377,134.887,-63.965,3.295,
00:00:34:150,0.244,-0.736,0.379,2.075,-40.65,4.394,
00:00:34:167,0.217,-0.68,0.347,-50.782,-12.635,51.696,
00:00:34:184,0.075,-0.506,0.185,-138.062,42.358,160.156,
00:00:34:200,0.286,-1.062,0.429,178.222,75.866,18.188,
00:00:34:217,0.457,-0.927,0.411,-196.595,-1.465,84.899,
00:00:34:234,0.334,-0.813,0.581,-829.163,-76.233,-136.597,
00:00:34:250,0.294,-0.769,0.558,-1250,-158.509,-121.949,
00:00:34:267,0.256,-0.729,0.335,-1565.979,-63.538,-173.096,
00:00:34:284,0.289,-1.105,0.466,-1887.208,9.643,-245.85,
00:00:34:300,0.385,-0.529,0.543,-1946.656,16.113,-8.789,
00:00:34:317,0.351,-0.446,0.825,-1445.679,22.399,-140.992,
00:00:34:334,0.397,-0.375,1.008,-1825.318,-103.272,-19.471,
00:00:34:350,0.321,-0.175,0.836,-1989.563,-6.287,-143.006,
00:00:34:367,0.378,-0.353,0.82,-1992.737,-26.307,-39.917,
00:00:34:384,0.33,-0.514,1.404,-2000,-146.424,144.714,
00:00:34:400,0.209,-0.398,0.884,-1937.378,-15.87,49.438,
00:00:34:417,0.093,-0.944,0.9,-1756.958,88.623,-49.317,
00:00:34:434,0.269,-0.611,0.822,-1725.892,103.82,146.789,
00:00:34:450,0.192,-0.255,0.898,-2000,69.885,51.269,
00:00:34:467,0.277,-0.412,0.704,-2000,162.414,-429.2,
00:00:34:484,0.439,0.399,0.951,-2000,-120.301,279.052,
00:00:34:500,0.317,0.64,1.07,-1999.39,-84.778,-245.057,
00:00:34:517,0.383,0.439,0.887,-948.731,-70.984,-195.557,
00:00:34:534,0.404,0.737,0.937,-680.97,-128.663,70.495,
00:00:34:550,0.415,0.527,0.934,-183.35,-136.17,-180.909,
00:00:34:567,0.409,0.312,0.994,245.666,-180.603,-112.305,
00:00:34:584,0.376,0.283,0.973,427.124,-197.449,-123.169,
00:00:34:600,0.392,0.245,1.003,584.35,-255.494,-107.3,
00:00:34:617,0.394,0.294,0.957,772.705,-321.839,-26.185,
00:00:34:634,0.404,0.111,0.749,1024.17,-234.436,-74.463,
00:00:34:650,0.438,0.104,0.746,1132.202,-210.328,56.396,
00:00:34:667,0.348,0.263,0.788,1499.572,-154.175,187.378,
00:00:34:684,0.272,0.232,0.867,1999.694,-233.826,3.723,
00:00:34:700,0.129,0.115,0.864,1999.694,-225.525,-104.554,
00:00:34:717,0.054,-0.118,0.76,1999.694,-156.983,-55.848,
00:00:34:734,0.019,-0.458,0.828,1999.694,-135.56,-45.533,
00:00:34:750,0.105,-0.46,0.868,1999.694,72.815,199.463,
00:00:34:767,0.117,-0.454,0.889,1297.973,82.458,147.766,
00:00:34:784,0.012,-0.502,0.732,567.016,175.781,161.987,
00:00:34:800,0.015,-0.541,0.58,142.822,194.275,125.549,
00:00:34:817,0.089,-0.566,0.632,141.235,202.087,172.851,
00:00:34:834,0.139,-0.51,0.715,395.752,216.003,252.868,
00:00:34:850,0.154,-0.55,0.764,652.282,187.072,207.031,
00:00:34:867,0.177,-0.682,0.715,795.105,165.161,139.526,
00:00:34:884,0.177,-0.856,0.64,762.695,158.874,105.835,
00:00:34:900,0.22,-0.886,0.652,648.62,146.484,80.566,
00:00:34:917,0.215,-0.941,0.62,493.347,145.385,54.26,
00:00:34:934,0.214,-0.821,0.523,494.14,159.668,74.34,
00:00:34:950,0.262,-0.776,0.61,569.152,136.718,46.508,
00:00:34:967,0.266,-0.902,0.648,417.541,120.056,-23.011,
00:00:34:984,0.303,-0.774,0.587,446.655,135.62,-1.709,
00:00:35:0,0.257,-0.844,0.504,545.654,149.902,18.737,
00:00:35:17,0.247,-0.873,0.482,465.637,174.56,-15.015,
00:00:35:34,0.292,-0.727,0.505,588.256,186.828,3.234,
00:00:35:50,0.349,-0.884,0.503,330.139,138.183,-43.396,
00:00:35:67,0.335,-1.034,0.539,143.249,106.018,-90.699,
00:00:35:84,0.359,-0.849,0.47,135.009,95.092,-38.147,
00:00:35:100,0.337,-0.674,0.462,379.028,97.717,-32.349,
00:00:35:117,0.333,-0.763,0.519,479.309,96.435,-44.007,
00:00:35:134,0.379,-0.884,0.495,354.187,66.589,-43.03,
00:00:35:150,0.4,-0.784,0.446,252.746,40.1,3.54,
00:00:35:167,0.313,-0.846,0.352,312.927,65.734,28.137,
00:00:35:184,0.342,-0.915,0.331,316.406,80.261,19.226,
00:00:35:200,0.36,-0.857,0.374,276.855,74.585,38.208,
00:00:35:217,0.361,-1.022,0.37,124.45,59.204,-8.667,
00:00:35:234,0.424,-0.897,0.376,27.343,28.93,6.652,
00:00:35:250,0.342,-0.852,0.302,155.09,56.152,19.836,
00:00:35:267,0.319,-0.959,0.291,102.172,60.73,3.601,
00:00:35:284,0.295,-0.863,0.298,80.2,87.768,8.117,
00:00:35:300,0.315,-0.894,0.326,71.228,92.346,17.7,
00:00:35:317,0.322,-0.942,0.312,12.451,70.495,-10.498,
00:00:35:334,0.301,-0.954,0.293,-36.194,68.359,-13.001,
00:00:35:350,0.28,-0.906,0.259,-57.068,78.369,-16.968,
00:00:35:367,0.291,-0.86,0.262,-27.832,88.867,-27.039,
00:00:35:384,0.286,-0.869,0.214,19.653,107.849,-30.518,
00:00:35:400,0.294,-0.819,0.28,123.596,104.37,-23.865,
00:00:35:417,0.355,-0.918,0.367,62.439,116.638,-16.48,
00:00:35:434,0.44,-1.027,0.346,-99.366,80.627,-70.557,
00:00:35:450,0.422,-0.917,0.398,-245.118,21.118,-29.48,
00:00:35:467,0.384,-0.765,0.333,-166.871,11.596,-48.279,
00:00:35:484,0.274,-0.7,0.347,87.707,36.682,-21.668,
00:00:35:500,0.37,-0.752,0.336,188.415,53.039,-27.771,
00:00:35:517,0.292,-0.851,0.363,100.83,38.879,39.367,
00:00:35:534,0.264,-0.969,0.248,-65.369,16.845,-10.132,
00:00:35:550,0.277,-1.001,0.212,-284.668,-43.885,-1.648,
00:00:35:567,0.441,-0.921,0.153,126.22,80.81,-43.457,
00:00:35:584,0.338,-1.002,0.373,-37.537,60.546,-38.025,
00:00:35:600,0.27,-0.784,0.422,-528.382,-24.414,-38.147,
00:00:35:617,0.26,-0.827,0.371,-1062.684,-57.557,-57.068,
00:00:35:634,0.659,-0.631,0.494,-604.493,-34.424,-33.448,
00:00:35:650,0.185,-0.443,0.482,-1123.23,-136.109,142.212,
00:00:35:667,0.339,-1.278,0.348,-306.641,123.23,-176.209,
00:00:35:684,0.494,-0.741,0.425,-805.176,-110.352,122.741,
00:00:35:700,0.48,-0.834,0.591,-435.914,7.263,-59.815,
00:00:35:717,0.357,-0.73,0.541,-1079.59,-116.822,13.427,
00:00:35:734,0.466,-0.77,0.419,-1098.145,-69.519,-169.19,
00:00:35:750,0.514,-0.45,0.622,-1606.08,-295.655,71.35,
00:00:35:767,0.439,-0.403,0.715,-998.169,-109.436,-53.711,
00:00:35:784,0.338,-0.845,1.017,-1170.35,-189.515,70.251,
00:00:35:800,0.319,-0.613,0.931,-995.667,-214.234,-40.833,
00:00:35:817,0.298,-0.871,0.992,-1452.332,-261.536,-101.319,
00:00:35:834,0.197,-0.823,0.505,-1927.552,-64.698,-47.73,
00:00:35:850,0.229,-0.856,0.442,-1603.455,38.024,-81.665,
00:00:35:867,0.204,-0.727,0.6,-1739.563,9.582,86.914,
00:00:35:884,0.282,-0.535,0.581,-1721.619,59.448,-49.561,
00:00:35:900,0.263,-0.131,1.052,-2000,-51.636,239.502,
00:00:35:917,0.463,-0.269,1.272,-1998.414,-59.937,-221.863,
00:00:35:934,0.299,0.087,0.952,-2000,-169.434,275.39,
00:00:35:950,0.246,-0.659,1.527,-1960.816,-323.06,-408.509,
00:00:35:967,0.342,-0.195,0.98,-1345.032,-308.96,10.559,
00:00:35:984,0.389,0.226,0.991,-1142.273,-344.239,99.548,
00:00:36:0,0.378,0.099,0.94,-795.838,-283.081,-207.52,
00:00:36:17,0.359,-0.045,0.95,-337.22,-258.057,-170.533,
00:00:36:34,0.371,-0.015,0.963,-189.331,-240.479,-129.334,
00:00:36:50,0.364,0.135,1.019,-154.053,-234.864,-105.286,
00:00:36:67,0.371,0.204,0.971,-29.908,-221.192,1.22,
00:00:36:84,0.401,0.208,0.813,182.373,-207.886,21.789,
00:00:36:100,0.405,0.174,0.747,458.313,-174.5,31.311,
00:00:36:117,0.367,0.192,0.689,976.135,-149.109,100.647,
00:00:36:134,0.312,0.108,0.751,1561.828,-224.793,27.16,
00:00:36:150,0.148,0.15,0.89,1927.368,-197.51,68.298,
00:00:36:167,0.065,0.096,0.947,1999.694,-186.585,127.807,
00:00:36:184,0.024,-0.129,0.892,1999.694,-123.352,39.184,
00:00:36:200,0.038,-0.212,0.905,1999.694,-80.75,108.703,
00:00:36:217,0.022,-0.284,0.92,1999.694,-41.199,228.637,
00:00:36:234,0.02,-0.298,0.822,1833.13,43.09,255.432,
00:00:36:250,0.003,-0.399,0.659,1400.879,124.511,248.352,
00:00:36:267,0.03,-0.574,0.67,1100.097,141.662,198.791,
00:00:36:284,0.073,-0.736,0.72,861.938,129.943,197.448,
00:00:36:300,0.093,-0.643,0.741,816.162,164.489,288.513,
00:00:36:317,0.108,-0.559,0.682,1120.849,169.738,276.245,
00:00:36:334,0.1,-0.762,0.473,1402.16,215.637,181.457,
00:00:36:350,0.153,-1.072,0.358,1453.613,238.708,134.826,
00:00:36:367,0.203,-1.193,0.507,1117.431,202.148,113.83,
00:00:36:384,0.224,-1.073,0.599,492.553,212.951,86.975,
00:00:36:400,0.278,-0.78,0.615,424.621,206.665,43.457,
00:00:36:417,0.246,-0.792,0.538,640.38,226.196,13.183,
00:00:36:434,0.242,-0.876,0.497,658.996,237.06,-17.518,
00:00:36:450,0.26,-0.956,0.402,522.216,249.023,-16.358,
00:00:36:467,0.34,-0.833,0.577,268.127,197.815,29.663,
00:00:36:484,0.354,-0.71,0.729,285.4,143.31,15.441,
00:00:36:500,0.369,-0.714,0.616,325.378,135.864,8.361,
00:00:36:517,0.347,-0.766,0.484,385.559,111.999,29.663,
00:00:36:534,0.351,-0.835,0.452,487.671,93.444,34.973,
00:00:36:550,0.352,-0.946,0.407,405.151,80.932,31.677,
00:00:36:567,0.326,-0.95,0.377,348.632,84.289,41.198,
00:00:36:584,0.311,-0.944,0.381,268.127,81.298,19.592,
00:00:36:600,0.328,-0.912,0.371,218.994,81.42,4.516,
