TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:48:267,-0.304,0.244,0.607,980.102,62.439,728.149,
00:00:48:284,-0.259,0.06,0.421,747.375,135.009,675.354,
00:00:48:300,-0.209,0.08,0.399,401.306,128.845,606.445,
00:00:48:317,-0.238,0.173,0.54,172.18,129.943,522.094,
00:00:48:334,-0.369,0.213,0.585,47.302,154.907,443.115,
00:00:48:350,-0.496,0.197,0.69,70.556,166.87,313.232,
00:00:48:367,-0.423,0.337,0.754,11.718,75.195,252.868,
00:00:48:384,-0.18,0.238,1.096,620.91,-58.899,163.574,
00:00:48:400,-0.352,-0.063,0.995,1033.813,159.057,-79.285,
00:00:48:417,-0.344,-0.226,0.517,122.741,8.178,-83.008,
00:00:48:434,-0.397,0.117,0.6,-695.74,-53.772,-91.98,
00:00:48:450,-0.576,0.382,0.465,-795.899,117.126,-132.142,
00:00:48:467,-0.594,0.641,0.594,-333.863,205.139,-217.652,
00:00:48:484,-0.392,0.023,1.001,-194.153,57.861,-229.248,
00:00:48:500,-0.461,0.137,0.803,-649.537,-4.395,-255.249,
00:00:48:517,-0.402,0.335,0.789,-675.538,1.648,-324.402,
00:00:48:534,-0.307,0.487,0.892,-592.347,-38.208,-339.478,
00:00:48:550,-0.363,0.545,0.835,-396.729,-2.442,-306.824,
00:00:48:567,-0.337,0.516,0.82,-354.981,-25.147,-264.527,
00:00:48:584,-0.32,0.413,0.727,-222.84,46.02,-246.888,
00:00:48:600,-0.306,0.363,0.838,-160.218,57.739,-260.865,
00:00:48:617,-0.303,0.392,0.925,-189.942,106.262,-240.418,grateRH
00:00:48:634,-0.186,0.505,0.924,-96.863,125.854,-271.668,
00:00:48:650,-0.298,0.524,0.971,64.025,193.786,-284.607,
00:00:48:667,-0.411,0.45,1.052,182.739,279.724,-241.822,
00:00:48:684,-0.389,0.468,0.999,122.558,288.269,-230.713,
00:00:48:700,-0.451,0.589,0.94,-16.236,245.544,-214.539,
00:00:48:717,-0.403,0.765,0.851,97.839,216.064,-220.276,
00:00:48:734,-0.344,0.636,0.819,440.429,229.858,-181.885,
00:00:48:750,-0.278,0.331,0.888,513.672,230.285,-163.392,
00:00:48:767,-0.214,0.272,0.912,209.655,188.659,-182.19,
00:00:48:784,-0.213,0.449,0.891,-73.365,153.137,-189.698,
00:00:48:800,-0.218,0.5,0.83,-101.075,166.992,-189.637,
00:00:48:817,-0.207,0.482,0.723,-9.156,179.443,-207.154,
00:00:48:834,-0.217,0.457,0.777,137.39,195.495,-226.685,
00:00:48:850,-0.145,0.338,0.808,197.326,205.261,-252.93,
00:00:48:867,-0.099,0.313,0.877,92.285,185.18,-272.156,
00:00:48:884,-0.157,0.491,0.85,-35.462,167.907,-284.668,
00:00:48:900,-0.225,0.546,0.938,47.363,175.293,-289.551,
00:00:48:917,-0.237,0.506,0.933,56.884,157.837,-292.176,
00:00:48:934,-0.169,0.396,0.848,211.853,201.843,-311.402,
00:00:48:950,-0.04,0.432,1.11,-50.782,138.794,-276.856,
00:00:48:967,-0.047,0.611,0.734,-137.024,130.798,-267.09,
00:00:48:984,-0.174,0.605,0.925,85.449,182.129,-203.186,
00:00:49:0,-0.136,0.457,0.994,52.49,161.56,-194.947,
00:00:49:17,-0.212,0.521,0.887,40.222,167.724,-201.6,
00:00:49:34,-0.15,0.481,0.908,209.228,217.651,-193.36,
00:00:49:50,-0.053,0.358,0.947,242.675,216.858,-213.685,
00:00:49:67,-0.006,0.253,0.861,133.056,210.083,-250.061,
00:00:49:84,0.016,0.272,0.793,92.529,227.844,-258.301,
00:00:49:100,0.018,0.287,0.881,112.426,255.859,-276.673,
00:00:49:117,-0.026,0.283,0.849,130.066,297.119,-294.861,
00:00:49:134,-0.029,0.309,0.885,319.397,328.552,-367.981,
00:00:49:150,0.034,0.185,1.05,195.251,336.364,-374.817,
00:00:49:167,0.168,0.362,1.077,-106.934,219.909,-390.198,
00:00:49:184,0.111,0.444,0.755,-35.035,244.323,-347.779,
00:00:49:200,0.109,0.646,1.004,215.393,261.169,-265.686,
00:00:49:217,0.175,0.964,1.326,245.544,217.895,-111.329,
00:00:49:234,-0.028,0.795,1.07,412.536,242.431,8.972,
00:00:49:250,-0.047,0.451,0.996,654.541,239.746,66.467,
00:00:49:267,0.075,0.19,1.032,503.662,114.318,11.962,
00:00:49:284,0.176,0.218,0.939,22.155,-122.254,-70.13,
00:00:49:300,0.275,0.501,1.06,-161.377,-358.521,-66.285,
00:00:49:317,0.413,0.68,1.167,-269.715,-575.745,11.596,
00:00:49:334,0.398,0.824,1.121,-519.288,-753.907,221.191,
00:00:49:350,0.2,0.981,1.003,-560.059,-804.078,399.17,
00:00:49:367,0.001,0.999,0.933,-183.899,-682.129,563.842,
00:00:49:384,-0.087,0.708,0.889,218.2,-549.195,710.266,
00:00:49:400,-0.067,0.422,0.83,283.142,-472.779,788.94,
00:00:49:417,-0.065,0.271,0.809,112.304,-447.083,787.292,
00:00:49:434,-0.086,0.226,0.75,-88.929,-408.875,765.38,
00:00:49:450,-0.111,0.191,0.67,-187.623,-347.046,731.018,
00:00:49:467,-0.224,0.123,0.588,-192.383,-274.964,656.494,
00:00:49:484,-0.346,0.082,0.531,-148.255,-181.702,581.054,
00:00:49:500,-0.388,0.013,0.495,-33.997,-63.904,503.051,
00:00:49:517,-0.374,-0.062,0.472,92.285,53.466,408.142,
00:00:49:534,-0.361,-0.162,0.479,72.631,131.469,267.578,
00:00:49:550,-0.396,-0.308,0.38,-57.557,246.582,113.159,
00:00:49:567,-0.044,-0.427,0.905,392.578,124.817,-262.94,
00:00:49:584,-0.058,-0.544,1.397,965.088,344.665,-327.271,
00:00:49:600,-0.22,-0.525,1.383,-583.313,132.446,-545.655,
00:00:49:617,-0.11,-0.02,1.111,-1756.287,-66.773,-648.621,
00:00:49:634,-0.453,1.138,0.908,-47.059,277.771,-500.061,
00:00:49:650,-0.383,0.387,0.692,739.441,450.927,-378.724,
00:00:49:667,-0.161,-0.082,1.35,593.444,393.249,-428.04,
00:00:49:684,0.032,0.108,1.31,-285.218,203.552,-529.175,
00:00:49:700,-0.138,0.651,0.795,-656.8,191.833,-526.795,
00:00:49:717,-0.028,0.443,0.923,-259.095,189.758,-343.384,
00:00:49:734,-0.213,0.563,0.569,-208.558,208.801,-398.621,
00:00:49:750,-0.154,0.415,0.626,311.645,340.332,-352.417,
00:00:49:767,0.019,0.087,1.044,220.764,338.562,-374.268,
00:00:49:784,0.022,0.273,0.842,-190.064,280.212,-434.388,
00:00:49:800,-0.037,0.444,0.804,4.333,335.693,-423.035,
00:00:49:817,-0.04,0.385,0.864,510.498,452.392,-455.689,
00:00:49:834,0.402,0.525,2.46,216.98,110.168,-386.231,
00:00:49:850,0.376,1.348,0.98,-1493.165,-208.069,-34.729,
00:00:49:867,-0.215,1.428,0.378,-308.655,-137.94,-53.894,
00:00:49:884,-0.138,0.847,0.718,1467.224,69.58,160.278,
00:00:49:900,0.245,0.068,1.116,1624.755,31.555,105.713,
00:00:49:917,0.271,-0.021,1.221,329.712,-211.976,39.856,
00:00:49:934,0.165,0.396,1.275,-611.512,-464.966,181.091,
00:00:49:950,0.012,0.829,1.147,-693.604,-533.326,187.927,
00:00:49:967,-0.056,1.046,1.052,-166.321,-531.861,280.578,
00:00:49:984,-0.051,0.811,0.968,644.653,-445.069,441.284,
00:00:50:1,-0.053,0.526,0.98,1097.839,-387.269,562.683,
00:00:50:17,-0.13,0.419,1.17,1233.032,-386.475,627.685,
00:00:50:34,-0.255,0.3,1.139,1171.02,-368.775,681.335,
00:00:50:51,-0.361,0.251,0.874,782.714,-342.469,700.5,
00:00:50:67,-0.316,0.226,0.763,79.467,-373.475,653.198,
00:00:50:84,-0.161,0.262,0.624,-48.157,-350.525,660.156,
00:00:50:101,-0.131,0.257,0.545,202.27,-236.573,686.279,
00:00:50:117,-0.178,0.182,0.541,453.003,-149.476,698.547,
00:00:50:134,-0.226,0.024,0.596,537.78,-84.351,659.118,
00:00:50:151,-0.252,-0.099,0.589,514.282,-49.317,587.951,
00:00:50:167,-0.286,-0.22,0.614,292.846,-46.326,493.713,
00:00:50:184,-0.268,-0.262,0.638,-43.519,-65.186,360.473,
00:00:50:201,-0.218,-0.312,0.603,-394.593,-53.894,252.868,
00:00:50:217,-0.194,-0.288,0.572,-644.837,-31.922,150.634,
00:00:50:234,-0.224,-0.245,0.609,-873.108,-21.241,63.354,
00:00:50:251,-0.144,-0.199,0.735,-612.61,-94.3,-84.534,
00:00:50:267,-0.204,-0.187,0.931,81.115,-7.508,-260.987,
00:00:50:284,-0.354,-0.314,0.993,-547.669,-11.719,-374.512,
00:00:50:301,-0.368,-0.036,1.039,-1605.835,-211.182,-378.052,
00:00:50:317,-0.338,0.245,0.909,-2000,-354.31,-344.666,
00:00:50:334,-0.42,0.523,0.798,-2000,-275.513,-356.629,
00:00:50:351,-0.41,0.782,0.849,-1764.344,-243.287,-294.19,
00:00:50:367,-0.325,0.843,0.921,-757.874,-130.677,-239.258,
00:00:50:384,-0.297,0.732,0.957,123.23,31.616,-195.923,
00:00:50:401,-0.281,0.52,1.05,454.589,57.678,-126.404,
00:00:50:417,-0.26,0.402,0.961,291.381,86.547,-114.685,
00:00:50:434,-0.178,0.457,0.763,159.79,67.016,-158.204,
00:00:50:451,-0.273,0.539,0.698,546.142,209.594,-132.019,
00:00:50:467,-0.345,0.345,0.963,1145.568,424.072,-101.136,
00:00:50:484,-0.226,0.009,1.134,1091.003,455.566,-81.788,
00:00:50:501,-0.148,-0.11,1.047,411.01,336.792,-263.184,
00:00:50:517,-0.124,0.085,0.766,-55.42,217.834,-380.005,
00:00:50:534,-0.351,0.274,0.912,148.315,259.46,-446.656,
00:00:50:551,-0.251,0.034,1.014,100.647,251.159,-563.05,
00:00:50:567,-0.056,0.256,0.729,-233.826,166.565,-604.493,
00:00:50:584,-0.147,0.444,1.234,-713.135,93.566,-577.149,
00:00:50:601,-0.052,0.893,0.976,-930.42,-4.944,-596.68,
00:00:50:617,-0.163,1.068,0.688,-85.144,160.583,-504.639,
00:00:50:634,-0.239,0.626,1.275,334.411,229.858,-112.671,
00:00:50:651,-0.119,0.375,0.989,-90.394,104.004,-316.224,
00:00:50:667,-0.262,0.529,0.885,-168.519,117.859,-222.901,
00:00:50:684,-0.318,0.427,0.873,218.139,235.29,-252.686,
00:00:50:701,-0.228,0.3,1.167,395.446,287.353,-267.334,
00:00:50:717,-0.104,0.393,1.245,57.434,223.205,-251.587,
00:00:50:734,-0.112,0.589,0.851,-44.312,212.463,-284.852,
00:00:50:751,-0.172,0.453,0.635,590.393,351.44,-240.784,
00:00:50:767,0.046,0.27,0.769,1072.143,466.613,-216.553,
00:00:50:784,0.082,0.037,1.074,759.155,486.877,-217.652,
00:00:50:801,0.141,0.107,1.269,-169.129,259.399,-283.814,
00:00:50:817,0.03,0.808,1.006,-302.002,110.656,-290.101,
00:00:50:834,-0.119,1.104,1.13,596.923,170.837,-384.156,
00:00:50:851,0.083,0.651,1.358,859.802,7.202,36.254,
00:00:50:867,0.212,0.6,0.946,531.494,-186.951,0,
00:00:50:884,0.115,0.799,1.144,474.548,-299.134,87.829,
00:00:50:901,0.068,0.618,1.284,525.634,-353.272,269.531,
00:00:50:917,-0.028,0.438,1.185,228.942,-454.468,346.435,
00:00:50:934,-0.063,0.445,1.021,-26.001,-531.678,394.897,
00:00:50:951,-0.048,0.441,0.843,-34.974,-516.663,455.383,
00:00:50:967,-0.038,0.324,0.784,42.358,-468.384,511.596,
00:00:50:984,-0.002,0.161,0.718,-65.186,-436.89,523.803,
00:00:51:1,0.022,0.052,0.726,-383.301,-429.627,494.018,
00:00:51:17,0.02,-0.058,0.675,-792.908,-404.969,450.5,
00:00:51:34,-0.017,-0.219,0.583,-1236.573,-347.29,377.807,
00:00:51:51,-0.055,-0.286,0.49,-1736.512,-321.045,285.034,
00:00:51:67,-0.138,-0.14,0.369,-2000,-289.673,262.451,
00:00:51:84,-0.213,-0.094,0.331,-1998.414,-237.183,100.769,
00:00:51:101,-0.325,0.178,0.375,-1609.925,-169.495,-63.782,
00:00:51:117,-0.45,0.413,0.601,-1427.918,-165.528,-155.701,
00:00:51:134,-0.477,0.503,0.666,-1317.261,-134.705,-144.654,
00:00:51:151,-0.516,0.408,0.682,-1301.331,-136.841,-188.782,
00:00:51:167,-0.45,0.579,0.762,-1690.003,-181.641,-144.959,
00:00:51:184,-0.321,0.979,0.709,-1912.659,-248.352,-84.839,
00:00:51:201,-0.372,1.501,0.786,-1271.851,-262.452,-71.106,
00:00:51:217,-0.488,1.495,0.883,-138.062,-122.498,-54.017,
00:00:51:234,-0.439,1.097,0.831,263.488,-38.575,34.668,
00:00:51:251,-0.366,1.012,0.647,-125.428,-81.788,105.163,
00:00:51:267,-0.462,1.047,0.613,-233.643,-114.869,157.959,
00:00:51:284,-0.433,0.969,0.586,-4.822,-43.03,158.203,
00:00:51:301,-0.27,1.023,0.626,279.785,2.014,161.499,
00:00:51:317,-0.218,0.927,0.525,725.647,74.523,142.028,
00:00:51:334,-0.315,0.534,0.4,1248.84,173.401,95.886,
00:00:51:351,-0.331,0.263,0.614,1409.729,313.659,-39.856,
00:00:51:367,-0.135,0.151,0.592,939.88,339.843,-153.077,
00:00:51:384,-0.112,0.254,0.658,541.442,267.517,-225.586,
00:00:51:401,-0.09,0.488,0.788,383.3,180.236,-290.101,
00:00:51:417,-0.239,0.495,0.596,496.704,195.617,-324.219,
00:00:51:434,-0.318,0.432,0.769,389.404,207.458,-343.018,
00:00:51:451,-0.164,0.751,0.83,177.368,137.939,-396.973,
00:00:51:467,-0.283,0.737,0.775,319.946,143.554,-367.493,
00:00:51:484,-0.225,0.639,0.829,269.043,130.371,-367.249,
00:00:51:501,-0.149,0.526,0.759,400.207,138.244,-411.927,
00:00:51:517,-0.124,0.333,0.671,339.843,184.326,-457.215,
00:00:51:534,-0.085,0.53,0.832,105.957,176.33,-407.837,
00:00:51:551,-0.073,0.648,0.942,-111.145,160.095,-430.176,
00:00:51:567,-0.209,0.742,0.845,-76.416,133.178,-362.977,
00:00:51:584,-0.332,0.634,0.85,283.081,210.205,-381.043,
00:00:51:601,-0.208,0.599,0.807,260.254,208.679,-407.959,
00:00:51:617,-0.221,0.405,0.575,526.123,265.197,-481.629,
00:00:51:634,-0.256,0.102,1.111,553.039,400.512,-437.623,
00:00:51:651,0.327,0.614,0.925,-435.73,152.221,-531.861,
00:00:51:667,-0.057,1.018,0.761,-113.16,174.194,-390.564,
00:00:51:684,-0.162,0.916,0.933,345.642,252.807,-326.233,
00:00:51:701,-0.047,0.9,0.854,593.017,216.674,-310.914,
00:00:51:717,-0.257,0.168,0.815,898.864,360.901,-373.597,
00:00:51:734,-0.007,0.259,0.817,504.76,292.358,-285.279,
00:00:51:751,0.159,0.662,0.829,484.375,183.838,-320.374,
00:00:51:767,0.187,1.133,1.437,950.927,123.169,-205.323,
00:00:51:784,0.167,1.042,1.174,408.813,-109.009,-51.636,
00:00:51:801,-0.026,0.916,0.891,585.388,-206.727,-63.538,
00:00:51:817,-0.021,0.709,0.908,641.235,-263.184,76.66,
00:00:51:834,0.14,0.734,1.047,-281.006,-599.671,313.415,
00:00:51:851,-0.035,1.061,0.901,-125.184,-582.703,429.138,
00:00:51:867,-0.146,1.032,0.881,568.603,-438.538,589.843,
00:00:51:884,-0.088,0.68,0.874,1161.499,-318.848,706.237,
00:00:51:901,-0.057,0.249,0.79,1204.589,-262.33,780.273,
00:00:51:917,-0.08,0.01,0.77,938.903,-276.551,763.244,
00:00:51:934,-0.095,-0.016,0.766,549.865,-311.341,685.669,
00:00:51:951,-0.094,-0.004,0.735,271.057,-313.172,605.774,
00:00:51:967,-0.062,0.001,0.73,81.787,-274.659,542.602,
00:00:51:984,-0.012,-0.037,0.69,-118.714,-237.305,500.427,
00:00:52:1,-0.021,-0.123,0.679,-390.137,-204.224,465.454,
00:00:52:17,-0.049,-0.074,0.672,-630.921,-192.688,402.771,
00:00:52:34,-0.041,0.05,0.694,-806.397,-147.339,314.087,
00:00:52:51,0.063,-0.046,0.783,-892.823,-175.354,196.838,
00:00:52:67,0.099,-0.264,0.859,-520.691,-80.445,36.071,
00:00:52:84,-0.003,-0.249,0.834,-877.869,-95.154,-92.347,
00:00:52:101,-0.166,-0.049,0.82,-1859.192,-230.652,-135.926,
00:00:52:117,-0.465,0.331,0.633,-2000,-295.533,-58.045,
00:00:52:134,-0.772,0.716,0.537,-1796.021,-202.149,-163.269,
00:00:52:151,-0.739,0.699,0.705,-853.943,-7.325,-360.108,
00:00:52:167,-0.508,0.419,0.834,-277.466,75.744,-333.985,
00:00:52:184,-0.415,0.315,0.918,-222.535,28.137,-285.279,
00:00:52:201,-0.363,0.62,1.328,-158.692,-32.227,-328.37,
00:00:52:217,-0.238,0.706,1.211,-142.884,-96.558,-310.73,
00:00:52:234,-0.394,0.676,1.242,-3.479,-118.836,-240.418,
00:00:52:251,-0.338,0.612,0.83,-209.412,-36.011,-207.032,
00:00:52:267,-0.232,0.814,0.765,-123.108,51.269,-200.013,
00:00:52:284,-0.205,0.842,0.865,247.558,154.663,-170.655,
00:00:52:301,-0.212,0.626,0.797,437.805,231.445,-168.03,
00:00:52:317,-0.297,0.437,0.746,251.281,223.022,-190.247,
00:00:52:334,-0.233,0.377,0.843,6.042,169.616,-271.546,
00:00:52:351,-0.159,0.369,0.705,-191.163,98.571,-310.669,
00:00:52:367,-0.131,0.366,0.524,-125.428,99.548,-315.857,
00:00:52:384,-0.075,0.587,0.677,60.302,114.502,-340.088,
00:00:52:401,-0.096,0.569,0.781,167.785,149.109,-359.192,
00:00:52:417,0.003,0.438,0.874,-125.733,112.671,-374.268,
00:00:52:434,0.031,0.67,0.708,-282.105,46.447,-345.093,
00:00:52:451,-0.178,0.681,0.636,116.638,135.864,-367.127,
00:00:52:467,-0.123,0.376,0.575,345.581,227.966,-440.674,
00:00:52:484,0,0.315,1.081,112.426,192.993,-426.575,
00:00:52:501,0.035,0.572,0.619,-103.028,141.967,-448.121,
00:00:52:517,-0.253,0.696,1.014,-127.137,169.677,-422.974,
00:00:52:534,-0.243,0.747,0.613,-2.747,164.856,-445.008,
00:00:52:551,-0.302,0.93,1.16,297.485,233.215,-390.686,
00:00:52:567,-0.002,0.786,0.675,279.235,194.641,-373.108,
00:00:52:584,0.01,0.625,0.861,538.086,250.732,-310.608,
00:00:52:601,0.06,0.27,0.594,834.289,386.474,-430.115,
00:00:52:617,0.156,0.061,0.446,994.873,518.982,-452.942,grateRH
00:00:52:634,0.175,0.939,2.907,651.672,341.369,-432.74,
00:00:52:651,0.205,2.124,1.404,-1098.084,-275.757,28.381,
00:00:52:667,-0.936,1.104,0.164,391.479,250.061,-135.804,
00:00:52:684,-0.607,0.339,0.796,1569.641,383.117,271.972,
00:00:52:701,0.259,0.313,1.019,711.853,147.033,-68.238,
00:00:52:717,0.277,0.555,0.931,279.297,-11.536,247.924,
00:00:52:734,0.176,0.721,1.161,280.883,-123.291,220.703,
00:00:52:751,0.305,0.73,1.204,65.551,-339.6,338.073,
00:00:52:767,0.214,0.691,1.089,-176.209,-551.575,379.516,
00:00:52:784,-0.031,0.622,0.972,-164.063,-685.669,452.453,
00:00:52:801,-0.171,0.526,0.92,-32.349,-690.979,491.943,
00:00:52:817,-0.206,0.391,0.854,0.183,-637.879,507.934,
00:00:52:834,-0.186,0.322,0.784,-161.072,-570.618,524.78,
00:00:52:851,-0.178,0.341,0.76,-355.591,-472.596,530.395,
00:00:52:867,-0.103,0.373,0.711,-477.234,-343.384,527.343,
00:00:52:884,-0.047,0.346,0.608,-485.779,-199.524,515.869,
00:00:52:901,-0.046,0.259,0.521,-475.403,-67.81,480.835,
00:00:52:917,-0.065,0.128,0.516,-500.123,6.225,392.822,
00:00:52:934,-0.107,0.095,0.535,-613.953,55.542,327.27,
00:00:52:951,-0.109,0.086,0.553,-765.87,89.355,237.121,
00:00:52:967,-0.07,0.161,0.543,-856.385,115.478,184.204,
00:00:52:984,-0.034,0.262,0.504,-786.744,152.465,101.623,
00:00:53:1,-0.04,0.307,0.397,-494.324,232.299,5.249,
00:00:53:17,0.098,0.11,0.851,445.8,-87.098,-304.383,
00:00:53:34,-0.062,0.194,1.766,576.416,174.499,-401.795,
00:00:53:51,-0.001,0.536,0.601,-560.486,-274.353,-159.485,
00:00:53:67,-0.573,0.774,1.058,-315.43,-44.007,-419.495,
00:00:53:84,-0.41,0.486,0.795,475.463,131.286,-344.544,
00:00:53:101,-0.226,0.251,1.141,358.886,159.423,-472.84,
00:00:53:117,-0.116,0.358,1.195,-205.872,77.453,-404.786,
00:00:53:134,-0.209,0.755,1.006,-353.516,76.965,-419.19,
00:00:53:151,-0.255,0.759,0.889,-10.804,144.714,-365.113,
00:00:53:167,-0.167,0.58,0.723,165.71,197.937,-388.306,
00:00:53:184,-0.186,0.5,0.599,128.601,213.317,-393.982,
00:00:53:201,-0.137,0.494,0.85,68.176,214.355,-431.885,
00:00:53:217,-0.012,0.533,0.361,32.104,206.298,-457.398,
00:00:53:234,-0.193,0.531,1.182,20.263,203.979,-374.085,
00:00:53:251,0.027,0.777,0.776,-396.058,75.805,-399.781,
00:00:53:267,-0.279,0.968,0.808,-19.471,122.863,-309.571,
00:00:53:284,-0.139,0.894,0.621,108.154,159.912,-267.212,
00:00:53:301,-0.15,0.533,0.747,462.341,247.192,-214.478,
00:00:53:317,0.015,0.41,0.963,354.675,232.055,-238.343,
00:00:53:334,0.104,0.355,0.743,89.721,177.795,-237.549,
00:00:53:351,-0.041,0.396,0.771,188.232,195.922,-274.781,
00:00:53:367,0.045,0.335,0.735,218.567,225.769,-332.337,
00:00:53:384,0.053,0.364,0.846,333.801,270.568,-383.057,
00:00:53:401,0.031,0.428,1.011,288.757,287.536,-401.001,
00:00:53:417,0.155,0.438,0.654,58.593,251.77,-447.815,
00:00:53:434,0.155,0.645,0.787,896.24,345.337,-470.765,
00:00:53:451,0.484,1.235,2.38,394.409,10.009,-103.272,
00:00:53:467,0.166,1.177,0.787,22.522,-81.971,-101.868,
00:00:53:484,-0.357,0.466,0.684,661.01,30.151,-14.283,
00:00:53:501,0.098,0.489,1.085,606.628,-146.241,-96.436,
00:00:53:517,0.392,0.578,1.192,-79.407,-391.785,-29.664,
00:00:53:534,0.312,0.802,1.135,-980.53,-669.983,142.517,
00:00:53:551,0.15,1.037,0.896,-1330.079,-802.674,356.079,
00:00:53:567,0.001,1.226,0.73,-885.254,-745.118,577.819,
00:00:53:584,-0.05,1.156,0.656,-151.429,-556.153,704.773,
00:00:53:601,-0.054,0.806,0.644,328.918,-404.053,774.719,
00:00:53:617,-0.08,0.435,0.607,263.305,-292.969,823.73,
00:00:53:634,-0.172,0.248,0.554,-57.129,-229.432,827.942,
00:00:53:651,-0.267,0.177,0.524,-373.902,-150.269,766.052,
00:00:53:667,-0.287,0.185,0.532,-491.761,-60.059,679.382,
00:00:53:684,-0.237,0.177,0.536,-469.605,55.358,592.651,
00:00:53:701,-0.17,0.123,0.552,-413.697,138.488,498.84,
00:00:53:717,-0.122,0.113,0.565,-438.355,185.058,409.484,
00:00:53:734,-0.126,0.095,0.525,-448.548,208.313,303.283,
00:00:53:751,-0.151,0.062,0.437,-300.965,259.338,156.067,
00:00:53:767,-0.041,0.058,0.499,249.939,194.03,-49.256,
00:00:53:784,0.047,-0.199,2.02,1684.875,247.68,-652.283,
00:00:53:801,-0.003,-0.334,0.627,101.074,79.711,-259.705,
00:00:53:817,-0.225,0.394,1.447,-497.864,28.93,-498.597,
00:00:53:834,-0.247,0.545,1.283,-446.412,1.648,-527.832,
00:00:53:851,-0.161,0.876,0.93,-324.707,3.967,-501.221,
00:00:53:867,-0.238,0.703,0.714,153.442,142.883,-430.542,
00:00:53:884,-0.245,0.612,0.976,385.559,239.013,-390.32,
00:00:53:901,-0.12,0.55,1.045,145.446,202.636,-358.033,
00:00:53:917,-0.174,0.563,0.971,13.794,161.743,-355.835,
00:00:53:934,-0.172,0.528,0.871,-170.411,140.808,-360.596,
00:00:53:951,-0.089,0.636,0.689,-239.93,117.553,-326.539,
00:00:53:967,-0.139,0.738,0.771,83.74,169.677,-331.727,
00:00:53:984,-0.088,0.57,0.698,209.411,190.429,-311.036,
00:00:54:1,-0.048,0.445,0.897,2.258,156.738,-280.457,
00:00:54:17,-0.019,0.576,0.858,-68.543,104.004,-269.41,
00:00:54:34,-0.033,0.673,0.794,-24.842,106.872,-227.173,
00:00:54:51,-0.046,0.557,0.78,132.568,143.371,-229.981,
00:00:54:67,-0.039,0.463,0.795,112.854,162.231,-220.337,
00:00:54:84,-0.011,0.525,0.896,-13.794,139.099,-230.896,
00:00:54:101,-0.043,0.572,0.915,80.871,146.057,-229.737,
00:00:54:117,0.002,0.517,0.895,169.86,165.893,-243.531,
00:00:54:134,0.037,0.484,0.886,229.065,185.18,-244.751,
00:00:54:151,0.083,0.452,0.725,232.36,197.998,-275.452,
00:00:54:167,0.11,0.441,0.834,383.85,232.177,-296.998,
00:00:54:184,0.154,0.196,0.788,312.133,279.968,-366.517,
00:00:54:201,0.17,0.35,0.845,110.107,246.521,-364.93,
00:00:54:217,0.149,0.529,1.008,87.097,234.069,-363.526,
00:00:54:234,0.169,0.64,1.283,260.498,193.908,-383.362,
00:00:54:251,0.379,1.42,1.523,-359.192,-143.86,0.976,
00:00:54:267,-0.153,1.124,0.618,526.977,-32.898,-139.954,
00:00:54:284,-0.203,0.368,0.905,1232.238,53.344,58.776,
00:00:54:301,0.213,0.205,1.11,568.237,-148.255,-134.766,
00:00:54:317,0.371,0.409,1.023,-574.952,-430.115,50.842,
00:00:54:334,0.272,0.807,1.031,-1120.118,-601.075,162.841,
00:00:54:351,0.141,1.058,0.929,-1258.301,-665.65,372.192,
00:00:54:367,-0.01,1.215,0.826,-753.052,-572.022,548.889,
00:00:54:384,-0.074,1.118,0.748,-97.352,-429.505,660.583,
00:00:54:401,-0.07,0.784,0.752,306.213,-320.679,735.473,
00:00:54:417,-0.061,0.459,0.738,186.889,-292.908,776.55,
00:00:54:434,-0.086,0.329,0.696,-156.189,-291.871,776.428,
00:00:54:451,-0.152,0.263,0.643,-470.093,-260.01,751.403,
00:00:54:467,-0.198,0.251,0.615,-600.281,-186.28,700.256,
00:00:54:484,-0.184,0.25,0.579,-580.079,-91.492,639.343,
00:00:54:501,-0.155,0.265,0.532,-438.843,12.39,572.57,
00:00:54:517,-0.136,0.248,0.529,-198.731,91.369,481.323,
00:00:54:534,-0.14,0.177,0.478,77.514,189.453,361.328,
00:00:54:551,-0.164,0.1,0.409,296.386,267.578,223.266,
00:00:54:567,0.159,-0.09,1.177,1530.822,-94.056,-163.758,
00:00:54:584,-0.244,-0.364,1.219,1411.438,448.913,-105.774,
00:00:54:601,-0.088,0.064,0.966,-948.548,8.483,-255.005,
00:00:54:617,-0.191,0.661,0.806,-651.673,48.889,-384.766,
00:00:54:634,-0.324,0.866,1.056,-119.996,133.178,-469.239,
00:00:54:651,-0.123,0.591,0.975,-38.819,121.826,-352.051,
00:00:54:667,-0.183,0.703,0.966,133.056,132.019,-332.947,
00:00:54:684,-0.238,0.593,0.904,182.19,168.09,-247.071,
00:00:54:701,-0.18,0.439,1.114,1.281,116.027,-206.665,
00:00:54:717,-0.138,0.568,0.862,-175.049,64.086,-236.573,
00:00:54:734,-0.165,0.555,0.87,-111.939,90.21,-186.829,
00:00:54:751,-0.062,0.605,0.815,-114.38,86.608,-209.9,
00:00:54:767,-0.18,0.565,0.895,56.457,130.371,-190.735,
00:00:54:784,-0.08,0.507,0.917,21.362,152.832,-212.769,
00:00:54:801,-0.077,0.524,0.753,62.805,173.706,-201.477,
