TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:18:950,-0.339,-0.551,0.656,-56.214,38.635,-12.269,
00:00:18:967,-0.341,-0.616,0.675,96.13,22.888,-26.734,
00:00:18:983,-0.328,-0.695,0.688,109.497,34.606,-31.373,
00:00:19:0,-0.338,-0.743,0.718,26.245,42.846,-38.636,
00:00:19:17,-0.359,-0.729,0.757,-71.289,45.837,-39.734,
00:00:19:33,-0.344,-0.649,0.75,-116.822,38.635,-41.504,
00:00:19:50,-0.335,-0.584,0.725,-59.266,27.282,-21.18,
00:00:19:67,-0.342,-0.609,0.705,48.95,16.723,-22.828,
00:00:19:83,-0.324,-0.661,0.69,57.739,24.902,-26.429,
00:00:19:100,-0.321,-0.693,0.714,20.813,31.738,-22.644,
00:00:19:117,-0.332,-0.708,0.746,-44.861,37.353,-24.476,
00:00:19:133,-0.338,-0.687,0.771,-74.707,35.949,-25.513,
00:00:19:150,-0.323,-0.659,0.756,-55.298,20.69,-26.062,
00:00:19:167,-0.314,-0.631,0.67,-32.776,22.888,-23.804,
00:00:19:183,-0.322,-0.692,0.75,-25.086,4.15,-36.194,
00:00:19:200,-0.349,-0.662,0.711,-17.456,23.925,-18.25,
00:00:19:217,-0.325,-0.691,0.728,-29.297,15.625,-42.42,
00:00:19:233,-0.335,-0.706,0.73,-66.407,17.15,-37.781,
00:00:19:250,-0.329,-0.661,0.714,-94.239,18.066,-40.955,
00:00:19:267,-0.325,-0.637,0.718,-58.594,13.794,-38.941,
00:00:19:283,-0.325,-0.639,0.718,-19.165,7.019,-31.311,
00:00:19:300,-0.311,-0.656,0.71,-19.837,-2.625,-32.41,
00:00:19:317,-0.317,-0.665,0.749,-72.144,-4.334,-23.377,
00:00:19:333,-0.349,-0.664,0.722,-124.207,-0.855,-18.433,
00:00:19:350,-0.324,-0.629,0.73,-140.381,8.056,-17.762,
00:00:19:367,-0.291,-0.606,0.706,-149.537,17.395,-18.311,
00:00:19:383,-0.297,-0.609,0.727,-107.422,6.774,-4.761,
00:00:19:400,-0.332,-0.64,0.778,-87.708,3.173,-2.747,
00:00:19:417,-0.343,-0.643,0.766,-101.502,10.131,-2.869,
00:00:19:433,-0.349,-0.619,0.766,-87.647,17.15,4.089,
00:00:19:450,-0.338,-0.582,0.728,-16.175,16.479,8.3,
00:00:19:467,-0.337,-0.627,0.647,87.402,22.522,-4.456,
00:00:19:483,-0.358,-0.775,0.827,88.867,-18.189,-31.922,
00:00:19:500,-0.355,-0.663,0.706,-46.509,23.986,-20.142,
00:00:19:517,-0.324,-0.608,0.724,6.286,2.563,-23.255,
00:00:19:533,-0.354,-0.649,0.719,44.86,-2.503,-22.767,
00:00:19:550,-0.332,-0.663,0.717,-8.545,13.977,-30.579,
00:00:19:567,-0.344,-0.662,0.743,-21.302,12.756,-24.903,
00:00:19:583,-0.341,-0.671,0.758,-30.579,30.578,-44.495,
00:00:19:600,-0.325,-0.65,0.75,-48.706,15.808,-40.345,
00:00:19:617,-0.326,-0.644,0.741,-46.57,6.347,-47.73,
00:00:19:633,-0.326,-0.683,0.735,-63.843,2.624,-62.5,
00:00:19:650,-0.329,-0.684,0.735,-143.189,27.771,-65.857,
00:00:19:667,-0.304,-0.604,0.734,-171.204,44.921,-61.036,
00:00:19:683,-0.313,-0.554,0.743,-31.678,25.695,-28.626,
00:00:19:700,-0.34,-0.611,0.747,79.101,4.089,-29.541,
00:00:19:717,-0.325,-0.659,0.748,20.752,8.789,-32.654,
00:00:19:733,-0.331,-0.65,0.739,-43.702,13.366,-21.546,
00:00:19:750,-0.335,-0.633,0.744,-39.734,12.878,-25.818,
00:00:19:767,-0.331,-0.626,0.729,-25.33,16.906,-26.978,
00:00:19:783,-0.343,-0.64,0.744,-6.165,17.211,-31.617,
00:00:19:800,-0.344,-0.643,0.731,-38.025,25.512,-39.917,
00:00:19:817,-0.315,-0.613,0.735,-64.454,29.663,-28.199,
00:00:19:833,-0.346,-0.605,0.751,-39.795,20.08,-9.583,
00:00:19:850,-0.36,-0.63,0.741,-24.964,11.23,-13.611,
00:00:19:867,-0.35,-0.645,0.75,-33.814,8.117,-18.494,
00:00:19:883,-0.353,-0.655,0.761,-22.278,7.995,-28.199,
00:00:19:900,-0.341,-0.656,0.769,-16.48,7.995,-41.687,
00:00:19:917,-0.339,-0.621,0.769,-33.387,13.244,-38.575,
00:00:19:933,-0.361,-0.609,0.788,-20.142,11.596,-43.702,
00:00:19:950,-0.374,-0.618,0.794,-32.776,10.376,-50.415,
00:00:19:967,-0.352,-0.62,0.813,-62.561,-7.63,-53.894,
00:00:19:983,-0.383,-0.649,0.85,-77.637,-37.293,-47.425,
00:00:20:0,-0.395,-0.645,0.821,-118.775,-39.856,-62.928,
00:00:20:17,-0.383,-0.612,0.793,-111.145,-49.134,-70.801,
00:00:20:33,-0.395,-0.612,0.781,-64.942,-65.247,-71.045,
00:00:20:50,-0.383,-0.618,0.898,-197.937,-112.854,-8.606,
00:00:20:67,-0.409,-0.533,0.734,-246.827,-7.691,-41.443,
00:00:20:83,-0.365,-0.508,0.879,-196.961,-107.3,33.752,
00:00:20:100,-0.38,-0.506,0.708,-180.542,16.296,-35.218,
00:00:20:117,-0.428,-0.538,0.729,19.165,-88.074,39.184,
00:00:20:133,-0.424,-0.589,0.724,79.956,-11.17,-63.111,
00:00:20:150,-0.356,-0.702,0.789,36.071,-65.796,-98.511,
00:00:20:167,-0.334,-0.765,0.866,-263.916,-97.413,-90.699,
00:00:20:183,-0.434,-0.709,0.659,-426.087,36.987,-139.954,cutLH
00:00:20:200,-0.427,-0.514,0.731,-320.191,17.639,-117.92,
00:00:20:217,-0.463,-0.436,0.715,-182.557,6.958,-132.63,
00:00:20:233,-0.438,-0.453,0.719,-100.281,12.756,-116.761,
00:00:20:250,-0.404,-0.538,0.771,-93.75,-3.968,-111.206,
00:00:20:267,-0.399,-0.573,0.808,-220.154,20.813,-107.911,
00:00:20:283,-0.393,-0.546,0.807,-272.95,29.235,-95.093,
00:00:20:300,-0.429,-0.435,0.765,-274.17,55.114,-56.275,
00:00:20:317,-0.354,-0.352,0.689,-182.679,80.261,-22.278,
00:00:20:333,-0.366,-0.425,0.764,-34.668,64.209,25.695,
00:00:20:350,-0.259,-0.592,0.813,-17.09,82.763,18.676,
00:00:20:367,-0.176,-0.651,0.865,-33.265,86.792,57.678,
00:00:20:383,-0.18,-0.685,0.964,0.366,26.245,55.053,
00:00:20:400,-0.155,-0.654,0.872,76.049,36.132,60.73,
00:00:20:417,-0.188,-0.588,0.802,177.246,31.555,79.895,
00:00:20:433,-0.243,-0.585,0.724,146.423,47.119,58.532,
00:00:20:450,-0.215,-0.595,0.69,41.565,91.308,47.668,
00:00:20:467,-0.215,-0.625,0.78,-32.532,76.965,59.204,
00:00:20:483,-0.233,-0.61,0.839,-48.218,81.726,54.687,
00:00:20:500,-0.275,-0.485,0.699,88.012,80.566,103.393,
00:00:20:517,-0.418,-0.693,0.899,170.471,-51.636,64.27,
00:00:20:533,-0.268,-0.743,0.664,43.029,-42.969,5.188,
00:00:20:550,-0.385,-0.725,0.717,-8.545,-9.339,33.874,
00:00:20:567,-0.331,-0.662,0.665,-100.892,8.239,-5.86,
00:00:20:583,-0.335,-0.583,0.67,-126.343,54.687,-17.579,
00:00:20:600,-0.34,-0.545,0.813,-103.15,48.461,-13.184,
00:00:20:617,-0.327,-0.493,0.843,-128.785,45.837,-30.823,
00:00:20:633,-0.433,-0.479,0.833,-117.005,35.644,-26.49,
00:00:20:650,-0.485,-0.484,0.844,-148.804,33.996,-37.781,
00:00:20:667,-0.545,-0.34,0.762,-147.522,41.565,-45.35,
00:00:20:683,-0.606,-0.276,0.742,-130.86,42.663,-50.782,
00:00:20:700,-0.624,-0.281,0.854,-139.466,50.231,-54.566,
00:00:20:717,-0.523,-0.496,0.923,-21.241,56.945,-80.506,
00:00:20:733,-0.496,-0.66,0.918,-74.036,76.416,-109.253,
00:00:20:750,-0.445,-0.589,0.86,-210.206,59.143,-112.854,
00:00:20:767,-0.41,-0.43,0.791,-218.14,60.669,-119.324,
00:00:20:783,-0.346,-0.422,0.737,-142.09,64.575,-110.474,
00:00:20:800,-0.293,-0.385,0.706,-199.707,97.351,-82.642,
00:00:20:817,-0.32,-0.25,0.714,-302.796,115.661,-28.687,
00:00:20:833,-0.257,-0.334,0.753,-219.361,137.939,9.643,
00:00:20:850,-0.266,-0.577,0.93,-175.049,116.638,7.141,
00:00:20:867,-0.184,-0.73,1.017,-205.872,82.153,-32.044,
00:00:20:883,-0.232,-0.666,0.997,-185.608,41.32,-58.106,
00:00:20:900,-0.143,-0.674,0.962,-150.879,14.343,-95.581,
00:00:20:917,-0.025,-0.528,0.918,-128.174,29.541,-71.106,
00:00:20:933,-0.038,-0.339,0.837,-90.699,38.452,-18.067,
00:00:20:950,-0.041,-0.278,0.841,-28.26,48.645,31.189,
00:00:20:967,-0.119,-0.469,0.909,89.721,24.475,49.255,
00:00:20:983,-0.253,-0.543,0.955,49.377,27.221,57.067,
00:00:21:0,-0.384,-0.553,0.932,92.59,-5.372,36.315,
00:00:21:17,-0.375,-0.649,0.944,89.599,-21.363,-10.376,
00:00:21:33,-0.301,-0.62,1.014,79.528,-59.998,-10.193,
00:00:21:50,-0.247,-0.601,0.883,139.465,-88.013,-31.922,
00:00:21:67,-0.27,-0.523,0.823,88.317,-91.675,3.356,
00:00:21:83,-0.297,-0.511,0.764,102.172,-95.704,12.085,
00:00:21:100,-0.381,-0.492,0.705,76.782,-67.078,11.474,
00:00:21:117,-0.454,-0.426,0.66,21.789,-11.658,-5.31,
00:00:21:133,-0.505,-0.359,0.691,-56.214,47.241,-24.72,
00:00:21:150,-0.501,-0.253,0.77,-138.55,70.556,-21.912,
00:00:21:167,-0.585,-0.111,0.96,-128.357,63.842,2.38,
00:00:21:183,-0.518,-0.41,1.053,72.876,7.629,-31.434,
00:00:21:200,-0.537,-0.566,1.079,25.695,-28.687,-30.091,
00:00:21:217,-0.513,-0.529,0.942,7.019,-44.556,-84.534,
00:00:21:233,-0.453,-0.485,0.817,-25.696,-33.02,-107.789,
00:00:21:250,-0.412,-0.434,0.744,-25.452,10.559,-116.883,
00:00:21:267,-0.304,-0.458,0.742,-69.642,55.175,-108.277,
00:00:21:283,-0.309,-0.425,0.729,-155.64,96.191,-73.365,
00:00:21:300,-0.297,-0.372,0.786,-266.358,108.154,-62.134,
00:00:21:317,-0.273,-0.371,0.773,-225.22,122.985,-10.682,
00:00:21:333,-0.323,-0.452,0.872,-138.672,113.952,-8.789,
00:00:21:350,-0.248,-0.563,0.89,-114.685,102.539,-12.33,
00:00:21:367,-0.301,-0.61,0.953,-126.587,78.186,-37.476,
00:00:21:383,-0.256,-0.645,0.959,-174.256,51.757,-72.998,
00:00:21:400,-0.224,-0.477,1.007,-218.323,57.8,-71.534,
00:00:21:417,-0.084,-0.399,0.992,-37.171,25.146,-24.109,
00:00:21:433,-0.051,-0.524,0.897,33.264,27.099,-4.7,
00:00:21:450,-0.051,-0.585,0.729,-107.178,75.561,-15.748,
00:00:21:467,-0.162,-0.56,0.672,-299.866,128.479,-71.473,
00:00:21:483,-0.176,-0.362,0.864,-388.611,177.978,-69.092,
00:00:21:500,-0.249,-0.239,1.074,-145.874,123.657,-22.828,
00:00:21:517,-0.294,-0.339,1.17,73.974,3.784,19.226,
00:00:21:533,-0.365,-0.491,1.093,112.243,-66.102,33.081,
00:00:21:550,-0.355,-0.527,0.788,113.22,-59.388,-14.466,
00:00:21:567,-0.293,-0.514,0.726,-5.799,2.685,-32.898,
00:00:21:583,-0.256,-0.346,0.794,-12.635,40.527,-28.321,
00:00:21:600,-0.191,-0.358,0.948,73.608,19.409,-23.743,
00:00:21:617,-0.205,-0.33,0.964,164.917,0.793,10.437,
00:00:21:633,-0.296,-0.402,0.901,218.994,1.037,15.564,
00:00:21:650,-0.373,-0.44,0.866,153.076,10.009,5.981,
00:00:21:667,-0.311,-0.474,0.9,131.408,4.394,-13.855,
00:00:21:683,-0.342,-0.405,0.799,162.597,22.216,-4.334,
00:00:21:700,-0.374,-0.402,0.751,175.232,25.085,15.564,
00:00:21:717,-0.402,-0.413,0.74,108.703,55.481,10.925,
00:00:21:733,-0.463,-0.419,0.823,15.38,56.823,5.737,
00:00:21:750,-0.487,-0.358,0.82,-48.951,84.594,-2.747,
00:00:21:767,-0.555,-0.349,0.952,7.385,49.804,-17.945,
00:00:21:783,-0.475,-0.434,0.941,96.252,33.447,-37.964,
00:00:21:800,-0.424,-0.489,0.872,123.657,52.368,-77.881,
00:00:21:817,-0.382,-0.502,0.805,68.908,57.922,-81.543,
00:00:21:833,-0.371,-0.543,0.763,-68.604,83.313,-115.906,
00:00:21:850,-0.346,-0.41,0.729,-219.3,125.793,-109.742,
00:00:21:867,-0.331,-0.261,0.751,-188.233,145.691,-79.041,
00:00:21:883,-0.309,-0.281,0.792,-96.68,140.014,-59.082,
00:00:21:900,-0.322,-0.529,0.891,56.884,47.424,21.484,
00:00:21:917,-0.287,-0.763,1.112,-139.344,64.148,65.002,
00:00:21:933,-0.252,-0.266,0.803,-108.033,34.729,-6.592,
00:00:21:950,-0.261,-0.325,0.713,68.054,16.296,-26.551,
00:00:21:967,-0.188,-0.476,0.883,-224.976,46.936,-24.72,
00:00:21:983,-0.404,-0.312,1.241,-141.724,35.827,-9.034,
00:00:22:0,-0.37,-0.302,0.849,16.967,13.305,27.343,
00:00:22:17,-0.253,-0.528,0.826,23.498,40.222,-22.034,
00:00:22:33,-0.184,-0.554,0.953,-44.129,16.723,-26.001,
00:00:22:50,-0.106,-0.751,0.909,-88.685,38.208,-68.299,
00:00:22:67,-0.069,-0.805,0.778,-223.145,69.091,-130.372,
00:00:22:83,-0.003,-0.695,0.932,-314.759,143.493,-188.965,
00:00:22:100,-0.067,-0.422,1.083,-213.562,56.091,-184.876,
00:00:22:117,0.104,-0.499,1.154,-48.951,31.127,-168.335,
00:00:22:133,-0.036,-0.507,1.195,82.763,-83.497,-119.019,
00:00:22:150,0.022,-0.572,1.093,106.811,-127.869,-99.305,
00:00:22:167,-0.261,-0.11,0.606,92.834,-75.257,-35.706,
00:00:22:183,-0.405,0.004,0.611,79.101,-30.884,27.465,
00:00:22:200,-0.404,-0.139,0.755,214.477,9.277,60.302,
00:00:22:217,-0.456,-0.422,0.985,303.222,-20.63,70.861,
00:00:22:233,-0.454,-0.651,1.062,298.034,-33.204,10.376,
00:00:22:250,-0.351,-0.783,1.075,134.338,-41.321,-25.452,
00:00:22:267,-0.332,-0.625,0.956,137.573,-48.035,-64.637,
00:00:22:283,-0.276,-0.52,0.744,214.843,11.962,-95.337,
00:00:22:300,-0.282,-0.246,0.601,135.009,119.14,-56.763,
00:00:22:317,-0.266,-0.172,0.64,106.506,205.261,-15.564,
00:00:22:333,-0.248,-0.248,0.723,38.024,177.673,25.329,
00:00:22:350,-0.386,-0.552,0.934,-39.124,163.208,-11.292,
00:00:22:367,-0.312,-0.712,1.005,-273.011,120.117,-6.531,
00:00:22:383,-0.455,-0.547,0.98,-177.063,48.217,-29.358,
00:00:22:400,-0.467,-0.525,0.92,-60.73,-43.519,-86.243,
00:00:22:417,-0.375,-0.532,0.819,-17.029,-66.04,-46.387,
00:00:22:433,-0.31,-0.57,0.729,-176.636,-79.285,-6.47,
00:00:22:450,-0.319,-0.408,0.702,-360.352,-61.219,47.058,
00:00:22:467,-0.327,-0.277,0.689,-346.009,-26.978,65.979,
00:00:22:483,-0.286,-0.276,0.706,-238.221,30.273,72.998,
00:00:22:500,-0.347,-0.328,0.846,-115.662,46.081,72.387,
00:00:22:517,-0.281,-0.364,0.889,-21.912,65.368,70.312,
00:00:22:533,-0.331,-0.412,0.909,149.414,19.104,82.214,
00:00:22:550,-0.378,-0.578,0.986,160.034,-11.658,33.63,
00:00:22:567,-0.295,-0.556,0.96,-30.579,-25.33,43.884,
00:00:22:583,-0.378,-0.499,0.876,-9.949,-73.548,28.991,
00:00:22:600,-0.353,-0.514,0.788,-52.185,-76.539,-2.381,
00:00:22:617,-0.306,-0.413,0.687,-121.155,-49.805,17.578,
00:00:22:633,-0.315,-0.279,0.713,-138.855,-24.476,41.137,
00:00:22:650,-0.246,-0.377,0.864,-33.692,-18.921,52.978,
00:00:22:667,-0.087,-0.6,1.048,-71.656,-50.843,31.433,
00:00:22:683,-0.176,-0.536,1.021,433.899,-244.69,47.18,
00:00:22:700,-0.191,-0.54,0.907,462.768,-257.081,25.756,
00:00:22:717,-0.223,-0.572,0.808,406.372,-236.023,-7.386,
00:00:22:733,-0.267,-0.652,0.778,309.143,-226.807,-54.078,
00:00:22:750,-0.379,-0.657,0.956,103.332,-208.13,-19.165,
00:00:22:767,-0.371,-0.472,0.936,3.356,-184.693,11.108,
00:00:22:783,-0.334,-0.382,0.854,193.237,-207.825,24.597,
00:00:22:800,-0.327,-0.451,0.73,499.328,-232.3,28.076,
00:00:22:817,-0.364,-0.56,0.637,669.372,-239.685,11.84,
00:00:22:833,-0.39,-0.666,0.613,674.377,-240.784,-28.504,
00:00:22:850,-0.462,-0.769,0.606,566.711,-226.197,-76.355,
00:00:22:867,-0.526,-0.826,0.623,382.141,-189.82,-120.606,
00:00:22:883,-0.567,-0.786,0.618,127.075,-121.582,-148.987,
00:00:22:900,-0.56,-0.638,0.596,-45.044,-45.105,-159.424,
00:00:22:917,-0.562,-0.52,0.553,-18.067,7.507,-173.951,
00:00:22:933,-0.564,-0.467,0.545,151.977,54.687,-187.134,
00:00:22:950,-0.547,-0.51,0.523,307.434,79.101,-202.576,
00:00:22:967,-0.483,-0.664,0.694,-166.932,151.123,-263.001,
00:00:22:983,-0.405,-0.444,0.666,-272.583,189.148,-185.669,
00:00:23:0,-0.365,-0.283,0.66,-70.618,203.552,-130.494,
00:00:23:17,-0.339,-0.407,0.67,235.168,136.047,-106.08,
00:00:23:33,-0.367,-0.74,0.767,280.578,90.637,-125.916,
00:00:23:50,-0.364,-0.91,0.833,-185.181,113.952,-122.559,
00:00:23:67,-0.259,-0.737,0.844,-658.326,164.489,-44.434,
00:00:23:83,-0.286,-0.454,0.816,-675.599,182.251,21.057,
00:00:23:100,-0.296,-0.304,0.786,-266.48,183.349,15.564,
00:00:23:117,-0.317,-0.392,0.78,211.67,140.869,19.958,
00:00:23:133,-0.386,-0.637,0.795,435.791,123.901,-6.409,
00:00:23:150,-0.41,-0.864,0.826,214.66,143.554,-62.195,
00:00:23:167,-0.371,-0.836,0.807,-243.592,175.293,-73.182,cutLH
00:00:23:183,-0.319,-0.597,0.826,-465.149,158.447,-36.927,
00:00:23:200,-0.329,-0.423,0.829,-344.483,137.329,-26.978,
00:00:23:217,-0.322,-0.398,0.796,-20.447,94.726,-11.841,
00:00:23:233,-0.352,-0.539,0.795,254.638,40.71,-3.479,
00:00:23:250,-0.432,-0.782,0.819,182.006,32.531,-42.664,
00:00:23:267,-0.393,-0.755,0.806,-207.154,63.964,-51.88,
00:00:23:283,-0.336,-0.578,0.776,-464.783,73.486,-32.532,
00:00:23:300,-0.27,-0.42,0.738,-400.391,93.689,-39.795,
00:00:23:317,-0.293,-0.554,0.903,-185.608,22.705,-38.269,
00:00:23:333,-0.382,-0.559,0.834,-22.4,33.813,4.333,
00:00:23:350,-0.351,-0.596,0.84,40.954,28.503,-38.208,
00:00:23:367,-0.365,-0.696,0.83,-2.015,13,-64.515,
00:00:23:383,-0.357,-0.689,0.796,-236.268,36.01,-84.29,
00:00:23:400,-0.386,-0.567,0.797,-383.973,59.082,-74.769,
00:00:23:417,-0.392,-0.454,0.778,-328.736,61.34,-85.633,
00:00:23:433,-0.381,-0.449,0.786,-234.314,52.429,-94.544,
00:00:23:450,-0.381,-0.481,0.852,-184.144,40.405,-90.088,
00:00:23:467,-0.365,-0.507,0.87,-215.455,35.766,-85.755,
00:00:23:483,-0.364,-0.515,0.88,-239.563,15.564,-80.323,
00:00:23:500,-0.367,-0.499,0.883,-266.907,9.277,-84.534,
00:00:23:517,-0.358,-0.463,0.852,-239.991,2.624,-80.689,
00:00:23:533,-0.391,-0.468,0.845,-170.105,-15.442,-96.375,
00:00:23:550,-0.388,-0.469,0.846,-194.764,-2.808,-118.287,
00:00:23:567,-0.369,-0.432,0.856,-244.751,0.732,-115.906,
00:00:23:583,-0.37,-0.376,0.9,-227.112,-18.25,-105.713,
00:00:23:600,-0.373,-0.401,0.908,-200.806,-31.922,-104.31,
00:00:23:617,-0.342,-0.41,0.905,-197.083,-46.936,-90.027,
00:00:23:633,-0.34,-0.382,0.878,-186.585,-52.552,-69.153,
00:00:23:650,-0.368,-0.383,0.844,-108.826,-57.618,-53.711,
00:00:23:667,-0.406,-0.428,0.807,-82.886,-41.26,-65.613,
00:00:23:683,-0.369,-0.435,0.819,-136.536,-16.724,-75.074,
00:00:23:700,-0.388,-0.401,0.836,-162.903,5.432,-64.148,
00:00:23:717,-0.358,-0.37,0.849,-155.457,12.878,-64.331,
00:00:23:733,-0.391,-0.363,0.87,-89.112,0.671,-43.03,
00:00:23:750,-0.401,-0.389,0.86,-54.566,14.892,-32.105,
00:00:23:767,-0.414,-0.432,0.867,-68.36,19.653,-35.218,
00:00:23:783,-0.414,-0.406,0.844,-134.827,51.33,-41.382,
00:00:23:800,-0.418,-0.327,0.835,-169.8,73.852,-36.133,
00:00:23:817,-0.402,-0.245,0.834,-135.498,81.97,-20.203,
00:00:23:833,-0.411,-0.255,0.856,-61.463,76.782,-6.348,
00:00:23:850,-0.395,-0.271,0.854,-27.894,106.506,12.329,
00:00:23:867,-0.38,-0.255,0.839,39.55,114.441,46.875,
00:00:23:883,-0.409,-0.33,0.89,110.473,88.073,61.096,
00:00:23:900,-0.373,-0.434,0.942,-9.949,92.529,50.476,
00:00:23:917,-0.366,-0.412,1.031,-84.839,68.786,47.058,
00:00:23:933,-0.406,-0.375,1.027,-9.888,26.306,28.93,
00:00:23:950,-0.421,-0.329,0.95,41.32,21.179,13,
00:00:23:967,-0.407,-0.241,0.91,82.702,8.911,31.311,
00:00:23:983,-0.365,-0.293,0.936,139.099,-9.522,57.251,
00:00:24:0,-0.325,-0.333,0.94,150.39,-17.334,89.05,
00:00:24:17,-0.355,-0.394,0.913,239.38,-27.1,101.318,
00:00:24:33,-0.278,-0.612,0.892,234.802,-35.889,42.48,
00:00:24:50,-0.201,-0.778,0.829,72.448,16.052,-27.039,
00:00:24:67,-0.046,-0.826,0.839,-76.05,71.411,-86.67,
00:00:24:83,-0.022,-0.625,0.783,-261.17,129.882,-73.853,
00:00:24:100,-0.151,-0.3,0.769,-329.407,156.86,-37.964,
00:00:24:117,-0.218,-0.29,0.821,-146.851,117.126,-29.114,
00:00:24:133,-0.287,-0.474,0.963,-61.646,81.42,-31.311,
00:00:24:150,-0.342,-0.556,1.009,-75.745,48.095,-45.899,
00:00:24:167,-0.417,-0.503,1.013,-128.785,5.31,-63.843,
00:00:24:183,-0.468,-0.389,0.949,-115.418,-21.729,-75.196,
00:00:24:200,-0.438,-0.349,0.906,-46.082,-57.801,-59.754,
00:00:24:217,-0.402,-0.338,0.756,11.169,-62.378,-48.279,
00:00:24:233,-0.456,-0.282,0.797,-27.955,-26.551,-15.503,
00:00:24:250,-0.45,-0.146,0.784,-67.994,-30.579,16.784,
00:00:24:267,-0.464,-0.222,0.821,27.404,0.793,0.305,
00:00:24:283,-0.452,-0.351,0.877,40.588,-13.123,-1.465,
00:00:24:300,-0.486,-0.336,0.896,-27.222,24.231,-22.644,
00:00:24:317,-0.508,-0.311,0.885,-5.249,36.865,-27.649,
00:00:24:333,-0.461,-0.373,0.899,9.582,9.948,-37.659,
00:00:24:350,-0.41,-0.405,0.897,-26.246,-12.452,-16.785,
00:00:24:367,-0.401,-0.4,0.859,5.065,-19.898,-28.016,
00:00:24:383,-0.392,-0.476,0.831,23.864,-19.471,-51.819,
00:00:24:400,-0.345,-0.534,0.85,-98.633,17.273,-84.961,
00:00:24:417,-0.326,-0.419,0.892,-221.009,44.006,-82.215,
00:00:24:433,-0.321,-0.321,0.902,-192.139,41.076,-66.59,
00:00:24:450,-0.313,-0.271,0.874,-134.4,34.362,-30.518,
00:00:24:467,-0.315,-0.297,0.866,-76.172,33.142,-17.273,
00:00:24:483,-0.311,-0.345,0.841,-89.966,57.067,-8.851,
00:00:24:500,-0.361,-0.266,0.907,-146.18,70.556,1.648,
00:00:24:517,-0.332,-0.343,0.922,-25.818,43.823,2.38,
00:00:24:533,-0.361,-0.378,0.915,-60.975,58.166,1.159,
00:00:24:550,-0.378,-0.329,0.89,-44.068,62.133,6.408,
00:00:24:567,-0.39,-0.374,0.915,-15.87,46.142,3.418,
00:00:24:583,-0.336,-0.365,0.973,-67.139,44.372,1.77,
00:00:24:600,-0.345,-0.288,1.006,-9.095,9.948,42.236,
00:00:24:617,-0.289,-0.295,0.965,104.98,-13.245,65.368,
00:00:24:633,-0.277,-0.386,0.931,191.528,-33.326,65.856,
00:00:24:650,-0.238,-0.581,0.843,141.479,-10.926,23.498,
00:00:24:667,-0.167,-0.631,0.815,-14.893,48.339,-13.733,
00:00:24:683,-0.111,-0.46,0.877,-115.357,103.149,-33.081,
00:00:24:700,-0.131,-0.176,0.994,-32.532,103.515,12.085,
00:00:24:717,-0.2,-0.187,1.033,191.345,59.143,60.058,
00:00:24:733,-0.274,-0.429,0.964,290.954,11.535,87.951,
00:00:24:750,-0.37,-0.625,0.879,195.312,5.798,61.523,
00:00:24:767,-0.415,-0.63,0.867,31.189,18.92,6.836,
00:00:24:783,-0.421,-0.503,0.843,27.893,31.189,-34.852,
00:00:24:800,-0.34,-0.628,0.848,138.733,-5.86,-75.074,
00:00:24:817,-0.304,-0.557,0.807,-23.133,-1.648,-75.379,
00:00:24:833,-0.246,-0.394,0.749,-58.106,1.831,-70.435,
00:00:24:850,-0.269,-0.338,0.758,-14.649,1.892,-64.576,
00:00:24:867,-0.281,-0.297,0.796,-67.139,26.062,-46.204,
00:00:24:883,-0.393,-0.24,0.816,-75.013,62.5,-19.41,
00:00:24:900,-0.474,-0.259,0.95,-82.215,70.495,-32.715,
00:00:24:917,-0.487,-0.24,0.911,-161.683,96.496,-35.218,
00:00:24:933,-0.589,-0.053,1.048,-64.026,47.607,25.817,
00:00:24:950,-0.505,-0.227,1.043,195.8,-28.992,35.949,
00:00:24:967,-0.495,-0.463,0.975,220.764,-44.129,34.668,
00:00:24:983,-0.428,-0.504,0.832,152.343,-12.33,24.597,
00:00:25:0,-0.39,-0.553,0.694,66.711,13.305,-28.504,
00:00:25:17,-0.316,-0.487,0.658,-95.215,56.823,-49.195,
00:00:25:33,-0.336,-0.378,0.709,-124.817,102.905,-61.829,
00:00:25:50,-0.285,-0.425,0.748,-147.644,137.878,-63.538,
00:00:25:67,-0.313,-0.362,0.856,-226.929,157.531,-45.716,
00:00:25:83,-0.294,-0.325,0.905,-225.892,156.128,-33.265,
00:00:25:100,-0.326,-0.29,1.01,-163.514,115.539,-1.709,
00:00:25:117,-0.307,-0.343,1.047,-82.886,75.622,15.686,
00:00:25:133,-0.346,-0.319,1.025,46.569,34.668,19.714,
00:00:25:150,-0.336,-0.394,1.018,63.842,11.108,1.037,
00:00:25:167,-0.336,-0.339,0.981,53.344,8.117,7.019,
00:00:25:183,-0.274,-0.474,0.975,69.397,3.051,-7.325,
00:00:25:200,-0.178,-0.448,0.959,38.269,23.681,28.869,
00:00:25:217,-0.116,-0.601,0.85,141.479,18.737,19.165,
00:00:25:233,-0.102,-0.766,0.732,3.723,51.818,-17.945,
00:00:25:250,-0.194,-0.617,0.781,-278.321,126.648,-73.06,
00:00:25:267,-0.271,-0.233,1.071,-261.78,122.863,-58.472,
