TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:37:484,0.855,0.301,-0.148,467.041,211.12,-140.015,
00:00:37:500,0.873,0.301,-0.15,470.947,228.21,-132.874,
00:00:37:517,0.915,0.301,-0.172,466.613,238.891,-127.381,
00:00:37:534,0.961,0.303,-0.183,463.562,232.666,-119.996,
00:00:37:550,1.001,0.311,-0.173,458.679,222.351,-113.343,
00:00:37:567,1.046,0.321,-0.186,454.223,230.163,-117.554,
00:00:37:584,1.094,0.324,-0.219,464.599,228.515,-114.197,
00:00:37:600,1.1,0.311,-0.256,472.29,196.838,-89.417,
00:00:37:617,1.053,0.284,-0.264,466.369,152.771,-34.424,
00:00:37:634,0.994,0.271,-0.247,446.594,133.789,25.756,
00:00:37:650,0.958,0.28,-0.228,426.391,156.86,73.181,
00:00:37:667,0.964,0.276,-0.219,426.33,202.27,97.229,
00:00:37:684,0.966,0.27,-0.226,437.378,240.356,113.159,
00:00:37:700,0.948,0.271,-0.252,450.683,261.108,113.342,
00:00:37:717,0.927,0.273,-0.294,485.351,274.475,94.909,
00:00:37:734,0.899,0.273,-0.301,553.65,271.24,69.397,
00:00:37:750,0.857,0.273,-0.275,642.089,271.789,31.189,
00:00:37:767,0.838,0.289,-0.249,751.403,300.781,-16.236,
00:00:37:784,0.84,0.282,-0.248,868.774,341.552,-66.346,
00:00:37:800,0.843,0.246,-0.259,917.48,345.276,-94.178,
00:00:37:817,0.863,0.222,-0.254,907.837,342.468,-100.464,
00:00:37:834,0.895,0.227,-0.252,862.182,334.167,-98.206,
00:00:37:850,0.917,0.241,-0.254,821.96,304.077,-91.126,
00:00:37:867,0.905,0.241,-0.246,802.429,265.38,-82.154,
00:00:37:884,0.881,0.236,-0.231,768.676,242.736,-72.51,
00:00:37:900,0.864,0.235,-0.225,721.374,226.562,-64.759,
00:00:37:917,0.866,0.244,-0.214,676.696,206.054,-59.021,
00:00:37:934,0.86,0.246,-0.196,628.601,180.42,-52.124,
00:00:37:950,0.846,0.259,-0.176,586.242,163.025,-52.002,
00:00:37:967,0.832,0.273,-0.171,548.339,149.109,-55.42,
00:00:37:984,0.825,0.288,-0.172,529.785,125.488,-55.481,
00:00:38:0,0.819,0.291,-0.175,517.883,89.843,-46.998,
00:00:38:17,0.818,0.296,-0.176,508.239,54.687,-34.974,
00:00:38:34,0.823,0.298,-0.17,489.318,22.888,-14.039,
00:00:38:50,0.833,0.294,-0.172,458.13,-3.113,5.92,
00:00:38:67,0.838,0.29,-0.164,411.499,-31.861,36.254,
00:00:38:84,0.841,0.282,-0.157,335.876,-44.251,63.049,
00:00:38:100,0.851,0.281,-0.151,243.103,-47.73,87.402,
00:00:38:117,0.864,0.286,-0.156,155.273,-49.744,106.018,
00:00:38:134,0.882,0.298,-0.175,84.289,-52.43,117.553,
00:00:38:150,0.909,0.314,-0.191,55.481,-60.181,116.15,
00:00:38:167,0.946,0.326,-0.202,56.579,-67.2,104.492,
00:00:38:184,0.998,0.321,-0.21,57.922,-68.97,82.214,
00:00:38:200,1.025,0.309,-0.219,39.245,-85.267,46.936,
00:00:38:217,1.005,0.292,-0.213,5.859,-109.559,58.288,
00:00:38:234,0.945,0.292,-0.188,-18.494,-115.357,56.091,
00:00:38:250,0.888,0.302,-0.158,-26.429,-85.389,47.912,
00:00:38:267,0.872,0.311,-0.134,-13.062,-46.448,32.104,
00:00:38:284,0.878,0.313,-0.119,22.827,-14.893,12.023,
00:00:38:300,0.901,0.309,-0.097,47.851,-2.198,-7.63,
00:00:38:317,0.957,0.305,-0.09,50.903,23.681,-40.833,
00:00:38:334,1.062,0.312,-0.132,32.653,27.71,-67.322,
00:00:38:350,1.146,0.287,-0.186,0.183,-41.993,-85.694,
00:00:38:367,1.169,0.252,-0.203,-84.351,-118.409,-84.595,
00:00:38:384,1.134,0.232,-0.192,-220.948,-182.373,-73.548,
00:00:38:400,1.019,0.237,-0.167,-374.024,-221.985,-53.223,
00:00:38:417,0.875,0.251,-0.103,-461.182,-242.188,-27.1,
00:00:38:434,0.731,0.272,-0.024,-493.164,-200.745,-7.813,
00:00:38:450,0.649,0.295,0.017,-490.357,-82.154,-26.001,
00:00:38:467,0.65,0.312,-0.004,-453.797,52.856,-73.304,
00:00:38:484,0.7,0.317,-0.036,-370.85,109.436,-111.817,
00:00:38:500,0.751,0.33,-0.048,-276.856,102.661,-147.767,
00:00:38:517,0.793,0.335,-0.038,-189.454,91.186,-174.683,
00:00:38:534,0.86,0.319,-0.013,-127.869,82.458,-187.378,
00:00:38:550,0.944,0.309,-0.011,-111.329,93.322,-184.998,
00:00:38:567,1.021,0.306,-0.022,-135.376,74.768,-161.133,
00:00:38:584,1.073,0.302,-0.025,-168.091,42.602,-118.287,
00:00:38:600,1.066,0.299,-0.02,-216.858,18.92,-74.158,
00:00:38:617,1.02,0.289,-0.011,-276.978,5.92,-25.879,
00:00:38:634,0.963,0.309,-0.02,-307.007,4.455,-2.381,
00:00:38:650,0.905,0.336,-0.021,-277.588,0.366,0.549,
00:00:38:667,0.842,0.343,-0.012,-193.238,-4.578,-15.503,
00:00:38:684,0.795,0.328,0.003,-95.704,14.16,-47.73,
00:00:38:700,0.778,0.316,0.01,-29.541,49.865,-92.102,
00:00:38:717,0.775,0.307,-0.001,19.104,63.598,-132.142,
00:00:38:734,0.769,0.307,-0.007,64.636,68.359,-174.683,
00:00:38:750,0.769,0.304,-0.004,99.792,78.674,-226.624,
00:00:38:767,0.783,0.309,-0.008,129.455,94.604,-279.297,
00:00:38:784,0.804,0.316,-0.014,162.17,105.102,-336.365,
00:00:38:800,0.823,0.326,-0.011,201.599,111.267,-387.146,
00:00:38:817,0.821,0.338,-0.01,250.549,115.844,-428.833,
00:00:38:834,0.808,0.341,0.002,289.001,120.178,-462.281,
00:00:38:850,0.815,0.344,0.015,318.542,140.442,-485.901,
00:00:38:867,0.842,0.347,0.024,329.162,145.691,-500.245,
00:00:38:884,0.856,0.358,0.039,329.773,135.498,-491.333,
00:00:38:900,0.855,0.37,0.043,328.918,121.948,-470.948,
00:00:38:917,0.874,0.384,0.037,335.632,122.314,-450.135,
00:00:38:934,0.913,0.387,0.012,345.092,117.309,-411.194,
00:00:38:950,0.959,0.377,-0.014,342.224,84.411,-350.953,
00:00:38:967,0.996,0.359,-0.028,307.617,29.724,-270.264,
00:00:38:984,1.001,0.34,-0.036,236.999,-20.569,-164.795,
00:00:39:0,0.986,0.32,-0.053,128.967,-60.608,-61.585,
00:00:39:17,0.97,0.307,-0.058,-5.677,-84.961,45.105,
00:00:39:34,0.96,0.328,-0.069,-115.601,-82.215,133.667,
00:00:39:50,0.994,0.356,-0.073,-181.946,-40.467,173.156,
00:00:39:67,1.073,0.367,-0.097,-195.13,30.273,183.593,
00:00:39:84,1.136,0.385,-0.123,-170.716,40.039,176.574,
00:00:39:100,1.146,0.407,-0.142,-123.78,40.649,156.25,
00:00:39:117,1.106,0.416,-0.159,-18.921,50.476,121.093,
00:00:39:134,1.029,0.411,-0.175,127.38,47.546,95.153,
00:00:39:150,0.953,0.401,-0.186,268.921,31.189,89.477,
00:00:39:167,0.905,0.373,-0.171,398.315,29.357,100.097,
00:00:39:184,0.872,0.335,-0.144,465.088,31.616,127.929,
00:00:39:200,0.846,0.306,-0.095,482.055,48.706,162.231,
00:00:39:217,0.84,0.307,-0.124,473.327,80.322,193.542,
00:00:39:234,0.875,0.281,-0.14,479.126,118.957,211.425,
00:00:39:250,0.936,0.304,-0.178,496.46,139.892,224.304,
00:00:39:267,0.987,0.29,-0.212,517.151,129.272,240.6,
00:00:39:284,1.001,0.281,-0.225,537.597,96.374,259.704,
00:00:39:300,0.991,0.278,-0.218,561.767,84.655,268.615,
00:00:39:317,0.979,0.272,-0.217,589.355,89.782,272.4,
00:00:39:334,0.982,0.255,-0.213,609.68,100.891,270.691,
00:00:39:350,1.007,0.24,-0.218,599.914,120.544,270.141,
00:00:39:367,1.024,0.229,-0.222,557.556,122.985,274.231,
00:00:39:384,0.994,0.216,-0.227,506.164,108.52,288.147,
00:00:39:400,0.946,0.211,-0.215,433.593,102.783,306.579,
00:00:39:417,0.901,0.215,-0.203,371.154,115.722,324.89,
00:00:39:434,0.873,0.219,-0.193,329.895,124.878,344.726,
00:00:39:450,0.849,0.222,-0.181,307.434,135.803,356.628,
00:00:39:467,0.827,0.229,-0.164,301.452,150.695,362.304,
00:00:39:484,0.826,0.235,-0.16,307.983,174.621,354.065,
00:00:39:500,0.838,0.234,-0.165,329.528,187.744,342.102,
00:00:39:517,0.84,0.224,-0.166,353.271,177.185,334.106,
00:00:39:534,0.838,0.22,-0.162,366.272,165.649,317.993,
00:00:39:550,0.833,0.215,-0.158,371.032,158.203,295.654,
00:00:39:567,0.828,0.209,-0.148,368.408,151.001,266.052,
00:00:39:584,0.822,0.201,-0.142,354.004,139.16,235.229,
00:00:39:600,0.819,0.193,-0.126,323.242,136.108,202.148,
00:00:39:617,0.816,0.184,-0.107,272.094,127.685,166.198,
00:00:39:634,0.822,0.184,-0.094,190.429,127.136,128.967,
00:00:39:650,0.841,0.186,-0.089,91.186,125.732,88.256,
00:00:39:667,0.868,0.194,-0.084,-7.203,119.445,38.818,
00:00:39:684,0.871,0.193,-0.062,-94.666,104.126,-1.404,
00:00:39:700,0.854,0.23,-0.031,-170.411,85.022,-40.345,
00:00:39:717,0.838,0.252,0.003,-213.562,91.674,-91.126,
00:00:39:734,0.835,0.256,0.014,-225.647,100.586,-146.912,
00:00:39:750,0.847,0.257,0.005,-245.85,95.642,-196.595,
00:00:39:767,0.858,0.267,0,-260.987,66.406,-238.526,
00:00:39:784,0.862,0.288,0.004,-266.907,22.766,-288.636,
00:00:39:800,0.866,0.311,0.017,-244.629,-6.836,-341.98,
00:00:39:817,0.892,0.32,0.035,-208.558,-21.241,-401.673,
00:00:39:834,0.967,0.316,0.018,-190.308,-8.606,-483.277,
00:00:39:850,1.101,0.307,-0.037,-214.112,-15.931,-526.917,
00:00:39:867,1.21,0.297,-0.108,-278.87,-77.698,-554.383,
00:00:39:884,1.257,0.295,-0.132,-393.189,-167.603,-554.81,
00:00:39:900,1.214,0.304,-0.127,-521.546,-231.141,-534.607,
00:00:39:917,1.126,0.327,-0.114,-618.348,-255.127,-497.254,
00:00:39:934,1.011,0.348,-0.088,-687.745,-262.085,-447.022,
00:00:39:950,0.924,0.355,-0.047,-724.915,-240.662,-388.489,
00:00:39:967,0.875,0.359,-0.006,-739.38,-164.429,-347.962,
00:00:39:984,0.884,0.377,-0.024,-730.042,-73.06,-314.393,
00:00:40:0,0.922,0.399,-0.083,-690.918,-36.255,-279.725,
00:00:40:17,0.952,0.412,-0.137,-606.873,-61.707,-254.029,
00:00:40:34,0.966,0.412,-0.155,-512.757,-108.765,-237.366,
00:00:40:50,0.96,0.422,-0.138,-403.504,-153.321,-210.755,
00:00:40:67,0.943,0.423,-0.091,-298.829,-168.396,-182.923,
00:00:40:84,0.933,0.377,-0.076,-226.38,-137.207,-148.316,
00:00:40:100,0.974,0.323,-0.075,-250.428,-87.281,-99.183,
00:00:40:117,1.006,0.308,-0.096,-342.957,-72.022,-38.392,
00:00:40:134,0.984,0.321,-0.108,-428.04,-97.29,23.193,
00:00:40:150,0.917,0.34,-0.101,-449.891,-104.859,60.791,
00:00:40:167,0.875,0.351,-0.105,-424.439,-83.069,68.664,
00:00:40:184,0.862,0.347,-0.108,-373.414,-66.956,65.856,
00:00:40:200,0.835,0.34,-0.094,-316.346,-63.294,58.593,
00:00:40:217,0.797,0.341,-0.077,-255.86,-51.331,40.771,
00:00:40:234,0.779,0.346,-0.07,-166.993,-17.212,4.455,
00:00:40:250,0.784,0.343,-0.072,-76.05,18.066,-37.11,
00:00:40:267,0.791,0.326,-0.073,-5.372,34.118,-79.651,
00:00:40:284,0.792,0.308,-0.07,27.648,40.649,-112.793,
00:00:40:300,0.802,0.306,-0.057,37.719,60.546,-145.874,
00:00:40:317,0.824,0.317,-0.047,46.691,81.604,-170.96,
00:00:40:334,0.839,0.321,-0.044,60.669,91.125,-176.941,
00:00:40:350,0.834,0.317,-0.042,78.247,96.13,-167.298,
00:00:40:367,0.823,0.313,-0.04,90.881,106.018,-152.588,
00:00:40:384,0.833,0.311,-0.04,97.717,117.553,-133.545,
00:00:40:400,0.842,0.306,-0.038,111.45,118.591,-116.761,
00:00:40:417,0.834,0.299,-0.032,122.558,112.121,-94.849,
00:00:40:434,0.829,0.293,-0.022,128.234,118.713,-80.689,
00:00:40:450,0.822,0.283,-0.021,131.408,122.924,-72.998,
00:00:40:467,0.83,0.27,-0.024,122.436,130.615,-68.116,
00:00:40:484,0.859,0.264,-0.028,103.027,136.23,-64.82,
00:00:40:500,0.885,0.257,-0.041,85.571,131.164,-61.158,
00:00:40:517,0.894,0.251,-0.054,58.41,109.558,-52.979,
00:00:40:534,0.883,0.242,-0.063,28.747,83.313,-44.495,
00:00:40:550,0.875,0.236,-0.056,-4.944,72.143,-40.101,
00:00:40:567,0.883,0.232,-0.067,-37.415,79.956,-37.598,
00:00:40:584,0.933,0.214,-0.084,-66.407,90.087,-29.969,
00:00:40:600,0.912,0.188,-0.114,-100.525,86.181,-12.513,
00:00:40:617,0.917,0.174,-0.151,-143.616,78.369,0.793,
00:00:40:634,0.948,0.178,-0.168,-181.214,77.575,-9.522,
00:00:40:650,1.003,0.171,-0.159,-194.886,92.041,-43.335,
00:00:40:667,1.083,0.188,-0.161,-193.177,120.239,-92.347,
00:00:40:684,1.159,0.203,-0.197,-157.41,146.789,-132.996,
00:00:40:700,1.166,0.19,-0.235,-114.136,109.741,-155.274,
00:00:40:717,1.078,0.146,-0.237,-68.604,70.495,-147.828,
00:00:40:734,0.993,0.104,-0.218,-83.069,53.527,-129.822,
00:00:40:750,0.961,0.08,-0.184,-175.171,56.152,-105.469,
00:00:40:767,0.948,0.076,-0.139,-279.175,69.58,-78.003,
00:00:40:784,0.961,0.094,-0.092,-341.004,100.586,-66.651,
00:00:40:800,0.98,0.116,-0.1,-364.747,150.207,-71.778,
00:00:40:817,0.99,0.115,-0.131,-361.817,159.301,-82.337,
00:00:40:834,0.978,0.116,-0.132,-328.675,136.047,-88.196,
00:00:40:850,0.96,0.13,-0.126,-279.114,111.328,-87.342,walkRH
00:00:40:867,0.955,0.144,-0.123,-192.688,102.966,-102.784,
00:00:40:884,0.96,0.146,-0.105,-89.356,83.801,-119.812,
00:00:40:900,0.974,0.146,-0.071,6.713,86.608,-137.94,
00:00:40:917,0.98,0.128,-0.075,97.9,105.224,-142.212,
00:00:40:934,1,0.104,-0.12,157.837,109.375,-138.794,
00:00:40:950,1.038,0.07,-0.151,163.452,83.129,-121.033,
00:00:40:967,1.058,0.035,-0.16,117.675,33.935,-85.511,
00:00:40:984,1.062,0.017,-0.153,28.259,0.427,-44.556,
00:00:41:0,1.056,0.005,-0.167,-96.863,-11.536,-8.301,
00:00:41:17,1.029,0.002,-0.19,-215.638,-28.931,31.616,
00:00:41:34,0.959,0.023,-0.181,-315.918,-59.021,74.646,
00:00:41:50,0.867,0.099,-0.17,-251.648,-47.669,85.876,
00:00:41:67,0.815,0.144,-0.143,-100.464,-5.738,88.501,
00:00:41:84,0.811,0.118,-0.131,49.011,54.443,76.965,
00:00:41:100,0.825,0.06,-0.161,89.599,60.607,102.905,
00:00:41:117,0.821,0.021,-0.193,54.199,35.339,149.353,
00:00:41:134,0.812,0,-0.163,-92.53,-11.902,189.209,
00:00:41:150,0.804,-0.003,-0.144,-257.935,-20.569,201.721,
00:00:41:167,0.835,0.008,-0.134,-440.064,-53.833,185.913,
00:00:41:184,0.86,0.042,-0.132,-581.971,-54.749,173.767,
00:00:41:200,0.858,0.092,-0.168,-657.532,-73.121,153.198,
00:00:41:217,0.868,0.15,-0.187,-664.307,-111.39,117.981,
00:00:41:234,0.864,0.211,-0.178,-598.45,-149.72,81.237,
00:00:41:250,0.873,0.251,-0.171,-460.206,-154.48,36.682,
00:00:41:267,0.915,0.242,-0.181,-351.868,-139.344,-10.926,
00:00:41:284,0.985,0.214,-0.202,-327.332,-150.757,-30.457,
00:00:41:300,1,0.195,-0.225,-358.338,-195.191,-22.339,
00:00:41:317,0.966,0.2,-0.221,-444.275,-232.239,-12.207,
00:00:41:334,0.93,0.224,-0.215,-516.785,-239.441,-12.513,
00:00:41:350,0.905,0.254,-0.212,-555.42,-226.319,-22.583,
00:00:41:367,0.889,0.286,-0.201,-529.908,-211.06,-39.246,
00:00:41:384,0.879,0.297,-0.192,-460.022,-190.064,-57.435,
00:00:41:400,0.879,0.296,-0.197,-382.142,-161.744,-77.698,
00:00:41:417,0.884,0.283,-0.201,-340.088,-158.814,-87.83,
00:00:41:434,0.892,0.269,-0.196,-333.13,-169.373,-87.22,
00:00:41:450,0.921,0.271,-0.182,-352.295,-165.65,-78.919,
00:00:41:467,1.01,0.286,-0.204,-374.512,-130.677,-80.14,
00:00:41:484,1.141,0.288,-0.254,-387.024,-121.827,-76.477,
00:00:41:500,1.2,0.277,-0.281,-418.58,-171.692,-52.796,
00:00:41:517,1.175,0.278,-0.256,-468.445,-199.83,-35.279,
00:00:41:534,1.142,0.295,-0.24,-511.475,-170.777,-38.025,
00:00:41:550,1.078,0.303,-0.233,-511.353,-157.837,-32.776,
00:00:41:567,0.955,0.29,-0.195,-466.797,-157.105,-13.55,
00:00:41:584,0.878,0.284,-0.124,-426.636,-112.427,-8.423,
00:00:41:600,0.872,0.273,-0.075,-394.471,-21.058,-12.696,
00:00:41:617,0.873,0.228,-0.048,-386.902,18.005,10.376,
00:00:41:634,0.838,0.179,-0.066,-446.9,16.662,63.11,
00:00:41:650,0.803,0.165,-0.084,-522.156,-0.794,130.249,
00:00:41:667,0.773,0.17,-0.076,-553.284,-19.959,194.641,
00:00:41:684,0.768,0.184,-0.035,-517.09,-21.302,251.648,
00:00:41:700,0.794,0.178,0.011,-419.129,13.427,292.602,
00:00:41:717,0.849,0.135,0.011,-329.468,75.683,309.814,
00:00:41:734,0.922,0.083,-0.009,-289.978,97.656,314.941,
00:00:41:750,0.979,0.068,-0.027,-304.749,70.19,310.852,
00:00:41:767,1.001,0.094,-0.04,-340.882,27.832,290.161,
00:00:41:784,1.002,0.138,-0.038,-352.112,-0.061,244.934,
00:00:41:800,1.005,0.177,-0.047,-318.604,-15.992,189.453,
00:00:41:817,0.992,0.204,-0.055,-256.592,-45.289,148.132,
00:00:41:834,0.939,0.225,-0.061,-200.867,-80.445,120.361,
00:00:41:850,0.889,0.237,-0.05,-166.321,-91.309,99.243,
00:00:41:867,0.858,0.25,-0.045,-132.935,-71.228,79.101,
00:00:41:884,0.852,0.258,-0.045,-105.591,-49.927,60.363,
00:00:41:900,0.849,0.266,-0.045,-86.67,-34.18,41.626,
00:00:41:917,0.849,0.276,-0.043,-73.487,-6.409,13.305,
00:00:41:934,0.859,0.297,-0.047,-46.57,23.498,-31.373,
00:00:41:950,0.882,0.317,-0.052,8.667,47.241,-80.506,
00:00:41:967,0.875,0.322,-0.061,80.749,44.189,-129.09,
00:00:41:984,0.837,0.315,-0.055,143.188,29.724,-164.673,
00:00:42:0,0.791,0.305,-0.054,178.711,21.545,-193.543,
00:00:42:17,0.768,0.299,-0.06,189.819,18.249,-213.074,
00:00:42:34,0.794,0.306,-0.063,204.651,36.315,-235.535,
00:00:42:50,0.822,0.318,-0.067,224.243,25.329,-255.433,
00:00:42:67,0.829,0.316,-0.032,242.736,16.967,-262.207,
00:00:42:84,0.82,0.314,-0.015,240.661,47.363,-269.898,
00:00:42:100,0.844,0.323,-0.032,216.369,83.435,-273.926,
00:00:42:117,0.901,0.332,-0.063,198.547,83.068,-260.56,
00:00:42:134,0.95,0.347,-0.075,207.397,52.673,-225.464,
00:00:42:150,0.959,0.34,-0.091,215.759,13,-180.787,
00:00:42:167,0.941,0.315,-0.108,194.763,-22.889,-123.902,
00:00:42:184,0.909,0.296,-0.125,134.399,-58.655,-59.632,
00:00:42:200,0.881,0.295,-0.125,49.438,-71.717,-1.587,
00:00:42:217,0.918,0.319,-0.112,2.319,-20.508,27.71,
00:00:42:234,1.009,0.354,-0.108,-12.146,32.226,23.681,
00:00:42:250,1.081,0.38,-0.12,16.113,76.721,11.779,
00:00:42:267,1.103,0.385,-0.143,58.227,88.928,-12.146,
00:00:42:284,1.108,0.38,-0.186,91.186,96.801,-34.974,
00:00:42:300,1.08,0.382,-0.25,138.794,62.072,-25.879,
00:00:42:317,1.005,0.37,-0.222,199.401,7.202,7.812,
00:00:42:334,0.942,0.349,-0.196,247.192,-9.339,51.452,
00:00:42:350,0.908,0.342,-0.18,283.508,9.765,91.552,
00:00:42:367,0.893,0.341,-0.159,318.481,37.963,123.779,
00:00:42:384,0.889,0.339,-0.148,376.464,83.313,133.178,
00:00:42:400,0.903,0.338,-0.167,440.124,141.357,129.028,
00:00:42:417,0.935,0.332,-0.197,509.948,170.715,118.835,
00:00:42:434,0.98,0.321,-0.217,585.449,179.87,101.867,
00:00:42:450,1.024,0.303,-0.219,637.939,171.692,94.726,
00:00:42:467,1.038,0.281,-0.222,665.466,143.371,103.881,
00:00:42:484,1.005,0.258,-0.213,662.109,110.473,133.056,
00:00:42:500,0.984,0.248,-0.197,644.958,105.285,168.09,
00:00:42:517,0.976,0.24,-0.197,611.267,109.314,207.763,
00:00:42:534,0.963,0.226,-0.199,572.509,96.618,264.343,
00:00:42:550,0.936,0.215,-0.188,513.916,81.237,290.71,
00:00:42:567,0.926,0.216,-0.184,456.054,85.022,324.401,
00:00:42:584,0.936,0.21,-0.2,403.808,90.087,352.234,
00:00:42:600,0.92,0.202,-0.211,361.572,63.537,384.887,
00:00:42:617,0.881,0.194,-0.2,313.232,40.161,408.447,
00:00:42:634,0.84,0.197,-0.187,271.118,34.423,419.555,
00:00:42:650,0.822,0.2,-0.186,244.384,37.536,411.01,
00:00:42:667,0.814,0.202,-0.175,220.886,43.518,390.808,
00:00:42:684,0.828,0.2,-0.171,205.505,51.879,357.788,
00:00:42:700,0.835,0.198,-0.178,178.65,53.894,320.922,
00:00:42:717,0.832,0.192,-0.179,144.714,35.156,279.358,
00:00:42:734,0.823,0.19,-0.175,104.858,24.353,220.092,
00:00:42:750,0.81,0.195,-0.167,63.903,16.784,188.842,
00:00:42:767,0.843,0.206,-0.153,31.25,13.977,141.906,
00:00:42:784,0.825,0.21,-0.14,9.643,25.512,104.492,
00:00:42:800,0.86,0.218,-0.138,-9.4,45.41,57.495,
00:00:42:817,0.896,0.217,-0.142,-34.302,44.006,17.639,
00:00:42:834,0.9,0.212,-0.124,-79.59,18.493,-20.264,
00:00:42:850,0.88,0.212,-0.099,-134.949,11.474,-64.698,
00:00:42:867,0.873,0.225,-0.1,-193.238,15.564,-108.704,
00:00:42:884,0.873,0.238,-0.097,-230.347,3.723,-153.016,
00:00:42:900,0.869,0.248,-0.089,-244.935,-9.461,-193.36,
00:00:42:917,0.863,0.262,-0.085,-244.324,-20.386,-245.057,
00:00:42:934,0.863,0.281,-0.083,-216.797,-20.02,-298.951,
00:00:42:950,0.873,0.293,-0.083,-171.082,-23.377,-366.211,
00:00:42:967,0.935,0.291,-0.077,-133.667,-20.264,-441.285,
00:00:42:984,0.944,0.278,-0.078,-134.4,-23.255,-501.16,
00:00:43:0,0.986,0.279,-0.07,-167.237,-32.044,-554.688,
00:00:43:17,1.037,0.289,-0.088,-218.567,-28.321,-602.417,
00:00:43:34,1.106,0.299,-0.118,-276.246,-46.631,-636.475,
00:00:43:50,1.139,0.309,-0.142,-325.257,-85.633,-648.255,
00:00:43:67,1.147,0.334,-0.143,-363.526,-116.639,-647.828,
00:00:43:84,1.14,0.353,-0.137,-370.545,-121.46,-632.447,
00:00:43:100,1.079,0.349,-0.164,-363.404,-140.198,-596.436,
00:00:43:117,0.986,0.34,-0.166,-370.301,-169.068,-546.814,
00:00:43:134,0.904,0.349,-0.131,-385.865,-162.72,-507.63,
00:00:43:150,0.853,0.379,-0.09,-376.709,-123.475,-476.319,
00:00:43:167,0.833,0.414,-0.037,-322.266,-72.815,-452.21,
00:00:43:184,0.814,0.433,-0.035,-229.615,-9.522,-422.852,
00:00:43:200,0.821,0.42,-0.05,-150.025,32.592,-379.578,
00:00:43:217,0.834,0.381,-0.072,-116.456,35.217,-311.402,
00:00:43:234,0.843,0.368,-0.089,-153.626,2.502,-213.868,
00:00:43:250,0.844,0.338,-0.081,-198.67,-21.851,-112.488,
00:00:43:267,0.873,0.328,-0.053,-209.778,-11.109,-21.607,
00:00:43:284,0.915,0.326,-0.05,-222.84,5.188,59.875,
00:00:43:300,0.933,0.297,-0.059,-241.333,8.789,110.962,
00:00:43:317,0.955,0.278,-0.067,-264.954,28.869,143.615,
00:00:43:334,0.993,0.299,-0.092,-271.79,47.912,165.466,
00:00:43:350,1.007,0.32,-0.105,-210.633,41.015,183.41,
00:00:43:367,0.997,0.32,-0.093,-95.887,34.545,191.345,
00:00:43:384,0.959,0.301,-0.079,2.38,45.776,191.589,
00:00:43:400,0.931,0.29,-0.079,77.636,58.41,184.021,
00:00:43:417,0.901,0.282,-0.08,143.31,63.11,170.166,
00:00:43:434,0.87,0.28,-0.066,188.537,59.631,146.301,
00:00:43:450,0.846,0.286,-0.062,236.145,75.988,117.553,
00:00:43:467,0.854,0.293,-0.065,284.851,103.576,81.054,
00:00:43:484,0.864,0.295,-0.076,348.144,112.426,55.908,
00:00:43:500,0.859,0.293,-0.079,397.644,112.365,34.729,
00:00:43:517,0.857,0.295,-0.073,447.998,120.727,14.404,
00:00:43:534,0.867,0.294,-0.073,486.938,135.742,-3.418,
00:00:43:550,0.864,0.279,-0.078,503.784,129.943,-9.217,
00:00:43:567,0.839,0.272,-0.074,500,117.004,-11.353,
00:00:43:584,0.821,0.275,-0.072,493.896,116.088,-21.668,
00:00:43:600,0.816,0.277,-0.072,494.201,118.408,-35.096,
00:00:43:617,0.835,0.282,-0.07,505.92,121.887,-44.434,
00:00:43:634,0.847,0.282,-0.079,519.531,122.558,-52.124,
00:00:43:650,0.854,0.274,-0.091,526.123,116.638,-57.618,
00:00:43:667,0.863,0.268,-0.101,519.226,117.797,-59.632,
00:00:43:684,0.878,0.271,-0.108,506.408,109.192,-55.115,
00:00:43:700,0.891,0.276,-0.106,500.854,104.309,-49.195,
00:00:43:717,0.903,0.275,-0.106,502.868,110.412,-40.711,
00:00:43:734,0.917,0.268,-0.104,486.572,118.53,-28.26,
00:00:43:750,0.925,0.26,-0.116,456.421,120.422,-6.897,
00:00:43:767,0.924,0.251,-0.123,415.344,115.234,16.54,
00:00:43:784,0.911,0.248,-0.131,369.69,103.881,33.691,
00:00:43:800,0.889,0.257,-0.13,326.843,97.534,44.067,
00:00:43:817,0.863,0.273,-0.13,327.453,107.727,35.034,
00:00:43:834,0.873,0.294,-0.125,359.008,141.296,1.403,
00:00:43:850,0.942,0.298,-0.139,399.536,194.824,-50.049,
00:00:43:867,1.026,0.288,-0.159,408.264,215.759,-101.807,
00:00:43:884,1.091,0.29,-0.177,388.549,192.016,-140.992,
00:00:43:900,1.117,0.302,-0.173,352.478,173.523,-162.11,
00:00:43:917,1.102,0.306,-0.168,322.204,148.742,-154.053,
00:00:43:934,1.051,0.302,-0.164,297.668,116.577,-104.126,
00:00:43:950,0.998,0.299,-0.159,265.38,96.252,-32.776,
00:00:43:967,0.964,0.297,-0.159,243.957,97.045,47.912,
00:00:43:984,0.958,0.308,-0.154,241.333,101.989,128.051,
00:00:44:0,0.953,0.318,-0.155,278.869,104.065,191.467,
00:00:44:17,0.951,0.32,-0.171,346.252,121.948,229.431,
00:00:44:34,0.967,0.307,-0.208,434.753,142.639,239.135,
00:00:44:50,0.981,0.278,-0.243,505.188,132.934,241.76,
