TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:31:883,0.461,0.659,0.563,159.607,100.708,-33.326,
00:00:31:900,0.502,0.692,0.547,411.56,24.963,-34.729,
00:00:31:917,0.535,0.538,0.614,462.646,-69.092,-70.069,
00:00:31:933,0.397,0.341,0.747,569.091,-130.982,-98.755,
00:00:31:950,0.314,0.564,0.886,687.072,-301.941,-66.834,
00:00:31:967,0.416,0.601,0.709,-212.525,117.92,-159.424,
00:00:31:983,0.45,0.716,0.686,222.778,-3.724,-230.713,
00:00:32:0,0.312,0.867,0.707,789.489,-174.5,-69.519,
00:00:32:17,0.367,0.759,0.658,463.928,-106.507,-46.875,
00:00:32:33,0.236,0.441,0.842,931.701,-296.326,-198.853,
00:00:32:50,0.109,0.538,0.77,1248.718,-390.503,-22.278,
00:00:32:67,0.201,0.376,0.877,776.611,-174.622,-118.47,
00:00:32:83,0.34,0.572,0.819,565.734,-103.638,-257.081,
00:00:32:100,0.379,1.016,0.845,942.199,-266.236,-123.902,
00:00:32:117,0.273,0.636,0.912,830.261,-230.408,9.216,
00:00:32:133,0.261,0.586,1.027,940.979,-440.735,-31.983,
00:00:32:150,0.14,0.179,0.822,932.373,-270.142,-125.855,
00:00:32:167,0.2,0.415,0.875,1203.918,-427.735,-167.237,
00:00:32:183,0.085,0.24,0.848,849.914,-177.002,-187.867,
00:00:32:200,0.176,0.636,0.708,692.993,-39.124,-104.981,
00:00:32:217,0.227,0.634,0.602,865.783,-2.015,-121.827,
00:00:32:233,0.257,0.386,0.707,1114.074,114.441,-184.754,
00:00:32:250,0.398,0.292,0.898,1871.887,-138.367,-200.623,
00:00:32:267,0.268,-0.204,1.213,1884.46,-81.971,-279.175,
00:00:32:283,0.388,0.04,1.387,1812.561,-343.934,-128.113,
00:00:32:300,0.439,0.628,0.987,1353.759,-358.826,247.497,
00:00:32:317,0.23,-0.194,0.691,1132.385,-253.174,-274.72,
00:00:32:333,0.247,-0.131,0.545,1468.505,-229.432,-21.546,
00:00:32:350,0.335,-0.004,0.671,1519.47,-251.221,178.283,
00:00:32:367,0.209,-0.631,0.856,1229.248,-156.678,-212.037,
00:00:32:383,0.314,-0.657,1.038,734.985,-72.693,47.119,
00:00:32:400,0.324,-0.441,1.042,239.257,-14.954,161.071,
00:00:32:417,0.26,-0.279,1.005,113.464,8.667,153.442,
00:00:32:433,0.287,-0.292,0.955,94.177,-52.735,92.956,
00:00:32:450,0.3,-0.503,0.819,-161.56,-49.012,51.94,
00:00:32:467,0.296,-0.596,0.837,-567.749,-51.331,56.701,
00:00:32:483,0.291,-0.49,0.87,-920.105,-5.738,124.206,
00:00:32:500,0.337,-0.301,0.83,-1245.667,41.931,151.611,
00:00:32:517,0.388,-0.138,0.937,-1761.597,61.523,181.091,
00:00:32:533,0.337,-0.171,0.915,-2000,110.107,174.56,
00:00:32:550,0.254,-0.056,0.87,-2000,157.653,253.967,
00:00:32:567,0.197,0.052,0.954,-2000,176.452,297.18,
00:00:32:583,0.159,0.235,1.099,-2000,365.051,314.636,
00:00:32:600,0.171,0.655,1.115,-2000,506.958,266.845,
00:00:32:617,0.249,0.888,0.952,-2000,315.49,-11.231,
00:00:32:633,0.144,0.756,0.878,-1393.494,168.945,-11.109,
00:00:32:650,-0.018,0.493,0.71,-500.184,108.337,111.572,
00:00:32:667,-0.056,0.139,0.68,-262.207,64.514,-75.379,
00:00:32:683,-0.066,-0.003,0.624,-538.453,187.561,-213.074,
00:00:32:700,-0.149,0.392,0.526,-1293.763,570.434,-77.576,
00:00:32:717,0.066,0.735,0.456,-1397.156,700.134,-225.22,
00:00:32:733,0.295,0.883,0.476,-773.499,464.782,-325.013,
00:00:32:750,0.247,0.799,0.609,-107.85,264.831,-151.123,
00:00:32:767,0.171,0.792,0.687,298.584,179.687,-141.724,
00:00:32:783,0.232,0.726,0.733,451.904,92.102,-87.83,
00:00:32:800,0.255,0.47,0.753,278.869,-16.968,-50.599,
00:00:32:817,0.232,0.408,0.768,-105.103,-8.545,-37.842,
00:00:32:833,0.228,0.495,0.743,-437.195,32.104,-59.51,
00:00:32:850,0.228,0.643,0.702,-507.447,13.122,-83.863,
00:00:32:867,0.262,0.651,0.651,-413.025,-59.693,-111.512,
00:00:32:883,0.275,0.654,0.59,-418.58,-73.243,-125.855,
00:00:32:900,0.326,0.685,0.489,-568.055,-47.181,-144.349,
00:00:32:917,0.328,0.736,0.433,-681.153,57.006,-153.016,
00:00:32:933,0.343,0.783,0.408,-503.602,94.848,-184.205,
00:00:32:950,0.416,0.869,0.453,-201.233,67.565,-155.091,
00:00:32:967,0.496,0.882,0.507,-109.07,36.743,-126.282,
00:00:32:983,0.467,0.854,0.629,42.785,-43.763,-119.812,
00:00:33:0,0.431,0.805,0.674,191.528,-120.606,-65.247,
00:00:33:17,0.445,0.701,0.709,127.502,-175.599,-47.425,
00:00:33:33,0.379,0.635,0.662,-106.995,-151.978,-39.734,
00:00:33:50,0.339,0.646,0.644,-354.859,-148.621,-24.72,
00:00:33:67,0.309,0.693,0.635,-404.236,-132.691,-30.64,
00:00:33:83,0.371,0.776,0.607,-431.275,-105.164,-44.19,
00:00:33:100,0.397,0.799,0.554,-323.06,-160.523,-66.712,
00:00:33:117,0.345,0.682,0.531,-208.741,-205.567,-65.064,
00:00:33:133,0.273,0.711,0.457,-139.832,-210.022,-78.003,
00:00:33:150,0.225,0.718,0.319,-254.151,-90.455,-120.789,
00:00:33:167,0.21,0.694,0.376,-154.053,-32.837,-173.706,
00:00:33:183,0.257,0.874,0.495,144.165,-111.451,-187.5,
00:00:33:200,0.396,0.745,0.457,-247.559,57.983,-190.491,
00:00:33:217,0.363,0.729,0.715,192.321,-100.342,-138.794,
00:00:33:233,0.314,0.915,0.51,435.302,-245.85,-92.53,
00:00:33:250,0.224,0.507,0.67,194.824,-53.711,-176.514,
00:00:33:267,0.308,0.989,0.533,597.961,-245.362,-130.921,
00:00:33:283,0.334,0.619,0.29,-37.11,101.135,-204.834,
00:00:33:300,0.468,1.001,0.469,269.409,-161.438,-110.413,
00:00:33:317,0.258,0.61,0.541,242.492,114.013,-80.933,
00:00:33:334,0.41,0.913,0.732,1413.818,-377.747,-107.605,
00:00:33:350,0.434,0.659,0.957,1685.18,-385.865,-132.63,
00:00:33:367,0.327,0.587,1.056,1548.217,-398.011,-110.535,
00:00:33:384,0.272,0.517,0.808,812.927,-292.664,-78.064,
00:00:33:400,0.305,0.412,0.815,293.823,-201.539,-188.05,
00:00:33:417,0.268,0.539,0.959,728.82,-36.377,-191.956,
00:00:33:434,0.255,0.961,0.855,1765.503,-465.271,-100.647,
00:00:33:450,0.162,1.137,0.94,1999.694,-510.193,37.414,
00:00:33:467,0.135,0.568,1.073,1999.694,-556.031,-29.358,
00:00:33:484,0.18,0.43,0.497,1999.694,-435.12,-198.487,
00:00:33:500,0.214,0.196,0.766,1958.496,-357.361,-240.479,
00:00:33:517,0.405,0.502,0.996,1999.694,-406.373,171.63,
00:00:33:534,0.396,0.151,0.989,1730.468,-411.805,61.096,
00:00:33:550,0.333,-0.329,0.972,1892.822,-426.88,-305.481,
00:00:33:567,0.337,-0.266,0.951,1493.957,-380.31,179.138,
00:00:33:584,0.267,-0.101,1.004,1000.976,-300.415,118.652,
00:00:33:600,0.371,-0.077,0.926,760.254,-224.793,85.449,
00:00:33:617,0.424,-0.129,0.862,657.592,-217.53,79.834,
00:00:33:634,0.327,-0.296,0.803,505.554,-187.745,96.862,
00:00:33:650,0.309,-0.383,0.79,286.438,-155.213,81.604,
00:00:33:667,0.368,-0.422,0.845,-169.373,-108.887,78.979,
00:00:33:684,0.362,-0.417,0.772,-598.511,-33.875,115.661,
00:00:33:700,0.338,-0.317,0.816,-1098.45,-3.113,196.106,
00:00:33:717,0.22,-0.31,0.838,-1648.56,73.486,196.655,
00:00:33:734,0.145,-0.27,0.864,-2000,97.106,183.838,
00:00:33:750,0.077,-0.013,0.964,-2000,230.835,293.762,
00:00:33:767,-0.009,0.146,1.063,-2000,403.076,367.675,
00:00:33:784,-0.03,0.367,1.062,-2000,531.738,352.6,
00:00:33:800,-0.064,0.664,0.949,-2000,517.517,174.743,
00:00:33:817,-0.055,0.798,0.824,-1971.558,410.949,-0.061,
00:00:33:834,-0.108,0.674,0.666,-1026.856,330.871,-49.256,
00:00:33:850,-0.086,0.441,0.642,-303.65,213.562,-153.077,
00:00:33:867,-0.018,0.232,0.743,-126.038,156.067,-224.793,
00:00:33:884,-0.035,0.354,0.76,-446.534,309.997,-167.786,
00:00:33:900,-0.009,0.606,0.677,-841.431,486.084,-200.806,canLH
00:00:33:917,0.134,0.894,0.586,-910.462,496.093,-209.839,
00:00:33:934,0.234,1.059,0.497,-644.654,380.432,-105.347,
00:00:33:950,0.305,0.851,0.729,-209.595,112.548,-36.866,
00:00:33:967,0.271,0.66,0.975,99.304,-41.932,49.316,
00:00:33:984,0.234,0.527,0.791,57.556,-50.782,67.565,
00:00:34:0,0.157,0.482,0.674,-42.42,-64.27,-2.869,
00:00:34:17,0.176,0.531,0.677,-172.181,-46.631,-42.237,
00:00:34:34,0.177,0.671,0.585,-305.848,-3.479,-59.815,
00:00:34:50,0.176,0.765,0.433,-370.972,53.344,-96.741,
00:00:34:67,0.255,0.728,0.419,-311.951,52.673,-96.741,
00:00:34:84,0.306,0.69,0.616,-204.834,36.621,-113.587,
00:00:34:100,0.42,0.804,0.69,-307.557,40.832,-48.645,
00:00:34:117,0.424,0.752,0.55,-448.365,90.515,-51.575,
00:00:34:134,0.33,0.799,0.49,-375.489,126.953,-19.227,
00:00:34:150,0.322,0.813,0.505,-87.891,80.2,-0.367,
00:00:34:167,0.292,0.762,0.5,123.535,29.846,-7.019,
00:00:34:184,0.253,0.627,0.55,187.805,3.601,-40.65,
00:00:34:200,0.293,0.609,0.695,133.606,19.775,-53.04,
00:00:34:217,0.415,0.578,0.756,-80.872,56.701,-81.91,
00:00:34:234,0.362,0.578,0.697,-90.271,115.417,-59.327,
00:00:34:250,0.259,0.655,0.697,247.924,-18.067,-74.646,
00:00:34:267,0.308,0.767,0.596,141.845,-35.706,-91.614,
00:00:34:284,0.305,0.614,0.574,162.475,20.08,-167.542,
00:00:34:300,0.223,0.604,0.7,525.268,-36.927,-129.151,
00:00:34:317,0.193,0.617,0.938,1085.998,-296.448,-179.017,
00:00:34:334,0.382,0.617,0.802,460.51,-122.132,-154.236,
00:00:34:350,0.192,0.496,0.638,992.492,-107.605,-257.935,
00:00:34:367,0.225,0.817,0.696,569.03,-289.551,-34.302,
00:00:34:384,0.17,0.662,0.789,242.004,-243.958,-165.039,
00:00:34:400,0.179,0.516,0.835,-83.008,8.667,-109.803,
00:00:34:417,0.285,0.828,0.843,497.802,-269.349,-98.084,
00:00:34:434,0.216,0.562,0.688,853.881,-276.001,-243.775,
00:00:34:450,0.223,0.353,0.858,924.987,-245.85,-233.338,
00:00:34:467,0.283,0.382,0.819,871.765,-121.582,-233.765,
00:00:34:484,0.393,0.653,0.98,951.782,-222.474,-221.68,
00:00:34:500,0.218,0.78,0.844,1198.547,-145.752,-175.11,
00:00:34:517,0.129,0.716,0.792,1178.1,-124.878,-124.512,
00:00:34:534,0.165,0.601,0.675,1494.018,-224.732,-206.482,
00:00:34:550,0.158,0.306,0.765,1577.758,-110.596,-240.113,
00:00:34:567,0.282,0.385,0.961,1965.82,-324.463,-177.43,
00:00:34:584,0.243,0.189,1.355,1582.031,-204.773,-149.048,
00:00:34:600,0.323,0.338,1.136,1758.545,-331.971,-99.06,
00:00:34:617,0.354,0.138,1.277,1020.752,-309.632,-86.731,
00:00:34:634,0.25,-0.006,1.041,1098.449,-328.431,-123.23,
00:00:34:650,0.24,0.245,1.072,1127.38,-390.992,144.043,
00:00:34:667,0.178,0.088,0.996,1078.735,-394.532,94.238,
00:00:34:684,0.172,-0.125,0.916,1039.978,-382.874,9.521,
00:00:34:700,0.251,-0.181,0.897,881.53,-376.954,130.615,
00:00:34:717,0.253,-0.33,0.877,630.31,-353.394,176.452,
00:00:34:734,0.312,-0.347,0.801,392.7,-313.416,219.299,
00:00:34:750,0.339,-0.41,0.717,171.569,-260.254,135.07,
00:00:34:767,0.361,-0.385,0.672,-105.53,-198.67,97.717,
00:00:34:784,0.345,-0.318,0.712,-465.271,-138.611,44.799,
00:00:34:800,0.245,-0.406,0.9,-1017.762,-128.724,33.874,
00:00:34:817,0.014,-0.104,1.033,-2000,82.031,179.443,
00:00:34:834,-0.005,0.014,0.971,-2000,174.072,86.303,
00:00:34:850,-0.017,0.176,0.953,-2000,303.405,111.694,
00:00:34:867,0.005,0.345,0.84,-2000,312.5,115.844,
00:00:34:884,0.011,0.434,0.838,-1651.246,283.325,-5.249,
00:00:34:900,0.008,0.421,0.844,-1408.448,295.227,-108.46,
00:00:34:917,0.019,0.417,0.944,-1179.871,307.983,-149.109,
00:00:34:934,0.033,0.398,0.791,-891.053,312.255,-210.389,
00:00:34:950,0.034,0.349,0.667,-731.385,299.133,-256.104,
00:00:34:967,0.007,0.463,0.55,-738.404,363.342,-220.459,
00:00:34:984,0.025,0.604,0.575,-777.1,417.602,-178.284,
00:00:35:0,0.08,0.75,0.662,-609.559,390.442,-184.571,
00:00:35:17,0.152,0.731,0.728,-426.27,326.721,-173.218,
00:00:35:34,0.168,0.688,0.733,-399.659,287.292,-121.094,
00:00:35:50,0.164,0.659,0.648,-409.974,257.019,-97.168,
00:00:35:67,0.214,0.549,0.649,-501.954,228.393,-78.492,
00:00:35:84,0.176,0.641,0.702,-450.989,236.999,-88.685,
00:00:35:100,0.174,0.765,0.7,-266.419,222.961,-79.651,
00:00:35:117,0.21,0.825,0.762,-61.829,112.915,-69.092,
00:00:35:134,0.3,0.724,0.807,-190.43,-2.564,-28.809,
00:00:35:150,0.195,0.483,0.515,-654.969,95.886,22.949,
00:00:35:167,0.143,0.768,0.57,-850.953,288.574,5.127,
00:00:35:184,0.277,0.922,0.583,-544.19,251.892,-53.833,
00:00:35:200,0.327,0.884,0.542,-244.141,99.121,-32.776,
00:00:35:217,0.274,0.701,0.596,-209.9,24.169,-52.735,
00:00:35:234,0.233,0.673,0.693,-273.987,75.744,-52.002,
00:00:35:250,0.277,0.683,0.688,-291.26,105.59,-96.436,
00:00:35:267,0.271,0.691,0.559,-355.469,106.75,-107.789,
00:00:35:284,0.239,0.837,0.494,-377.137,135.498,-107.85,
00:00:35:300,0.28,0.775,0.45,-202.82,52.734,-127.32,
00:00:35:317,0.257,0.709,0.536,-171.692,52.49,-109.07,
00:00:35:334,0.307,0.753,0.54,-260.254,126.892,-118.714,
00:00:35:350,0.34,0.912,0.553,-160.645,137.756,-82.642,
00:00:35:367,0.342,0.868,0.536,61.401,-4.273,-28.382,
00:00:35:384,0.261,0.764,0.519,138.427,-63.66,-1.282,
00:00:35:400,0.273,0.735,0.545,14.831,-31.434,5.065,
00:00:35:417,0.35,0.817,0.59,-132.874,47.058,-7.691,
00:00:35:434,0.223,0.501,0.641,174.926,-73.304,-70.618,
00:00:35:450,0.241,0.716,0.543,133.239,-170.289,6.958,
00:00:35:467,0.395,0.727,0.503,-357.972,51.635,-92.896,
00:00:35:484,0.333,0.619,0.426,-103.577,-42.42,-44.068,
00:00:35:500,0.244,0.711,0.548,160.888,-193.421,-93.018,
00:00:35:517,0.288,0.818,0.485,-207.52,78.491,-152.955,
00:00:35:534,0.35,0.838,0.529,111.877,175.476,-163.636,
00:00:35:550,0.315,0.818,0.709,1254.272,-333.435,-135.926,
00:00:35:567,0.247,0.708,0.399,974.243,-234.864,-136.902,
00:00:35:584,0.147,0.397,0.779,1157.409,-307.923,-216.797,
00:00:35:600,0.289,0.498,0.695,422.912,-93.689,-210.755,
00:00:35:617,0.277,0.579,0.803,385.437,-96.924,-148.743,
00:00:35:634,0.343,0.83,0.648,288.452,96.313,-172.181,
00:00:35:650,0.417,0.686,0.654,1189.88,-323.243,-141.785,
00:00:35:667,0.406,0.646,0.623,1358.825,-362.793,-111.145,
00:00:35:684,0.366,0.563,0.812,1127.319,-154.602,-160.279,
00:00:35:700,0.447,0.702,0.943,830.139,-193.421,-31.373,
00:00:35:717,0.255,0.673,0.893,795.41,-139.283,-42.603,
00:00:35:734,0.19,0.492,0.952,1062.072,-228.272,-20.691,
00:00:35:750,0.067,0.363,0.897,1636.413,-254.761,-65.735,
00:00:35:767,0.148,0.44,0.996,1882.141,-506.531,-114.685,
00:00:35:784,0.124,0.413,0.909,1199.157,-209.107,-147.644,
00:00:35:800,0.249,0.48,1.001,565.063,-146.546,-119.873,
00:00:35:817,0.356,0.422,0.996,-157.532,53.711,-30.945,
00:00:35:834,0.4,0.455,0.905,50.72,12.634,59.997,
00:00:35:850,0.358,0.525,0.923,449.218,-100.708,125.305,
00:00:35:867,0.294,0.383,0.979,614.563,-167.298,104.065,
00:00:35:884,0.274,0.242,0.944,556.945,-160.218,83.801,
00:00:35:900,0.305,0.178,0.879,431.152,-116.517,113.281,
00:00:35:917,0.354,0.391,0.745,355.59,-25.269,221.13,
00:00:35:934,0.372,0.39,0.783,248.108,-22.583,218.505,
00:00:35:950,0.364,0.298,1.061,-85.938,-132.264,194.641,
00:00:35:967,0.32,0.085,1.216,-820.618,-171.021,255.676,
00:00:35:984,0.262,-0.123,1.097,-1590.638,-150.94,232.116,
00:00:36:0,0.099,-0.05,0.94,-2000,52.734,192.138,
00:00:36:17,-0.042,0.133,0.798,-2000,366.394,184.57,
00:00:36:34,-0.101,0.405,0.858,-2000,635.925,178.161,
00:00:36:50,0.118,0.62,0.73,-2000,468.383,7.019,
00:00:36:67,0.245,0.429,0.661,-1486.695,291.87,-159.79,
00:00:36:84,0.122,0.272,0.635,-1185.914,247.985,-99.488,
00:00:36:100,-0.01,0.467,0.646,-1042.115,338.195,-229.92,
00:00:36:117,0.093,0.671,0.628,-777.832,369.506,-371.521,
00:00:36:134,0.22,0.704,0.547,-452.698,264.77,-366.089,
00:00:36:150,0.137,0.815,0.482,-332.398,241.76,-341.492,
00:00:36:167,0.165,0.85,0.463,-320.13,232.422,-336.06,
00:00:36:184,0.27,0.708,0.375,-360.962,190.796,-296.265,
00:00:36:200,0.223,0.997,0.506,-369.141,320.251,-174.012,
00:00:36:217,0.457,1.109,0.595,-235.23,249.817,-93.506,
00:00:36:234,0.425,0.957,0.531,-138.977,93.689,14.404,
00:00:36:250,0.22,0.848,0.444,-117.737,20.202,39.428,
00:00:36:267,0.234,0.684,0.48,-341.858,6.591,66.284,
00:00:36:284,0.292,0.565,0.512,-571.106,71.044,30.639,
00:00:36:300,0.306,0.672,0.573,-715.821,166.626,-43.702,
00:00:36:317,0.365,0.855,0.495,-655.274,205.444,-66.895,
00:00:36:334,0.44,0.838,0.424,-398.011,84.045,-77.698,
00:00:36:350,0.369,0.765,0.418,-243.287,1.77,-85.511,
00:00:36:367,0.335,0.723,0.452,-303.162,6.836,-117.249,
00:00:36:384,0.333,0.81,0.449,-437.867,82.946,-139.832,
00:00:36:400,0.411,0.894,0.443,-424.012,79.223,-140.564,
00:00:36:417,0.413,0.895,0.426,-293.885,3.479,-98.938,
00:00:36:434,0.401,0.822,0.363,-218.384,-48.706,-62.378,
00:00:36:450,0.388,0.763,0.367,-226.502,-42.664,-58.777,
00:00:36:467,0.343,0.809,0.313,-240.784,-9.339,-67.627,
00:00:36:484,0.35,0.824,0.291,-245.179,38.208,-85.694,
00:00:36:500,0.356,0.82,0.295,-68.421,2.99,-71.595,
00:00:36:517,0.23,0.765,0.366,198.73,-20.081,-102.112,
00:00:36:534,0.389,0.857,0.242,31.494,-83.619,-55.298,
00:00:36:550,0.348,0.809,0.415,-182.496,26.123,-62.073,
00:00:36:567,0.333,0.774,0.433,46.569,-63.66,-49.256,
00:00:36:584,0.263,0.753,0.504,349.365,-176.514,-100.464,
00:00:36:600,0.455,0.878,0.181,-42.054,-73.548,-24.17,
00:00:36:617,0.294,0.855,0.181,-42.725,6.164,-27.771,
00:00:36:634,0.349,0.751,0.526,-48.462,91.674,-85.633,
00:00:36:650,0.2,0.565,0.518,615.112,-55.542,-121.888,
00:00:36:667,0.423,0.901,0.161,319.641,-173.218,-78.797,
00:00:36:684,0.244,0.538,0.321,140.808,96.862,-132.264,
00:00:36:700,0.387,0.926,0.456,651.367,-280.335,-147.767,
00:00:36:717,0.332,0.831,0.58,352.6,14.648,-144.593,
00:00:36:734,0.509,0.87,0.645,185.669,86.242,-139.405,
00:00:36:750,0.359,0.801,0.465,1144.226,-235.352,-71.778,
00:00:36:767,0.431,0.724,0.51,856.018,-236.817,29.113,
00:00:36:784,0.392,0.665,0.656,1345.886,-340.455,-137.696,
00:00:36:800,0.462,0.659,0.724,1043.274,-252.198,32.409,
00:00:36:817,0.254,0.626,0.67,1608.276,-360.779,-123.291,
00:00:36:834,0.291,0.401,0.748,1158.874,-192.139,-75.806,
00:00:36:850,0.369,0.593,0.88,1405.029,-339.356,-65.308,
00:00:36:867,0.26,0.584,0.929,1125.122,-138.001,8.972,
00:00:36:884,0.232,0.769,0.754,1651.123,-251.343,-70.862,
00:00:36:900,0.327,0.733,1.027,1719.055,-302.124,9.948,
00:00:36:917,0.299,0.494,0.958,1995.117,-346.497,-75.501,
00:00:36:934,0.324,0.422,0.973,1978.698,-436.219,-49.988,
00:00:36:950,0.337,0.214,1.077,1400.268,-376.648,-34.119,
00:00:36:967,0.33,-0.128,0.991,987.182,-274.109,-144.41,
00:00:36:984,0.379,-0.142,0.955,695.495,-265.809,18.249,
00:00:37:0,0.338,-0.045,0.849,414.734,-210.45,236.511,
00:00:37:17,0.369,-0.046,0.695,-75.196,3.418,188.11,
00:00:37:34,0.403,-0.044,0.817,-464.356,61.889,241.455,
00:00:37:50,0.426,0.099,1.178,-1114.563,-54.81,349.426,
00:00:37:67,0.333,-0.061,1.13,-2000,-37.781,257.08,
00:00:37:84,0.227,-0.202,1.09,-2000,-21.79,92.59,
00:00:37:100,0.097,-0.119,0.933,-2000,182.8,41.076,
00:00:37:117,-0.038,0.207,0.781,-2000,687.194,132.141,
00:00:37:134,-0.058,0.695,0.619,-2000,867.37,46.936,
00:00:37:150,0.136,1.055,0.421,-2000,497.863,-210.633,
00:00:37:167,0.229,0.843,0.537,-966.37,273.376,-163.88,
00:00:37:184,0.069,0.49,0.604,-229.31,204.406,-279.297,
00:00:37:200,0.094,0.688,0.536,-661.56,354.004,-300.415,
00:00:37:217,0.168,0.92,0.424,-751.343,361.877,-290.162,
00:00:37:234,0.273,0.939,0.391,-529.419,237.854,-225.769,
00:00:37:250,0.273,0.761,0.358,-342.347,156.738,-190.552,
00:00:37:267,0.33,0.775,0.571,173.401,-52.552,-12.94,
00:00:37:284,0.279,0.653,0.546,-197.144,-95.215,15.808,
00:00:37:300,0.219,0.684,0.457,-744.996,127.441,23.803,
00:00:37:317,0.242,0.828,0.345,-905.762,289.123,-25.635,
00:00:37:334,0.341,0.758,0.418,-297.974,116.943,-71.351,
00:00:37:350,0.38,0.782,0.473,-454.346,211.181,-87.159,
00:00:37:367,0.4,0.863,0.4,-501.709,249.939,-86.548,
00:00:37:384,0.387,0.927,0.336,-330.079,187.133,-59.327,
00:00:37:400,0.329,0.887,0.283,-19.471,67.688,-70.252,
00:00:37:417,0.294,0.807,0.3,34.851,57.739,-49.256,
00:00:37:434,0.353,0.778,0.41,-19.227,84.533,-84.046,
00:00:37:450,0.426,0.8,0.485,-21.424,61.523,-67.383,
00:00:37:467,0.462,0.865,0.45,-83.008,31.127,-40.406,
00:00:37:484,0.446,0.955,0.434,-103.15,-0.184,-11.414,
00:00:37:500,0.445,0.898,0.371,-44.19,-64.026,26.489,
00:00:37:517,0.337,0.835,0.328,96.069,-75.867,-21.18,
00:00:37:534,0.333,0.75,0.406,163.086,-103.76,-53.467,
00:00:37:550,0.298,0.751,0.399,161.499,-122.864,-66.102,
00:00:37:567,0.117,0.638,0.475,208.984,-77.698,-117.31,
00:00:37:584,0.363,0.97,0.24,-65.857,-147.339,-44.19,
00:00:37:600,0.504,0.815,0.328,-414.612,-3.907,-80.384,
00:00:37:617,0.456,0.715,0.382,145.568,-166.81,-78.797,
00:00:37:634,0.238,0.626,0.417,761.169,-347.29,-182.373,
00:00:37:650,0.419,0.83,0.139,173.767,-177.185,-118.775,
00:00:37:667,0.356,0.645,0.453,196.838,-78.675,-233.399,
00:00:37:684,0.272,0.742,0.551,470.337,-169.19,-211.487,
00:00:37:700,0.38,0.731,0.584,132.507,-123.047,-221.375,
00:00:37:717,0.268,0.537,0.683,770.324,-303.406,-291.199,
00:00:37:734,0.425,0.94,0.382,213.623,-135.865,-149.72,
00:00:37:750,0.337,0.769,0.296,675.537,-270.081,-289.917,
00:00:37:767,0.392,0.797,0.459,151.611,-228.028,-82.825,
00:00:37:784,0.279,0.698,0.501,504.211,-174.073,-152.894,
00:00:37:800,0.243,0.96,0.596,1022.216,-424.012,-50.232,
00:00:37:817,0.185,0.69,0.514,953.857,-242.676,-53.956,
00:00:37:834,0.333,1.193,0.319,1242.431,-269.837,-118.775,
00:00:37:850,0.345,0.791,0.235,467.041,-59.51,-90.699,
00:00:37:867,0.393,0.656,0.566,782.043,-229.493,-77.454,
00:00:37:884,0.357,0.651,0.684,830.017,-177.735,186.828,
00:00:37:900,0.289,0.846,0.706,1414.306,-295.96,128.54,canLH
00:00:37:917,0.309,0.486,0.87,1518.982,-468.995,64.697,
00:00:37:934,0.26,0.293,0.955,1716.613,-393.738,-60.791,
00:00:37:950,0.23,0.406,0.902,1312.561,-386.658,7.019,
00:00:37:967,0.19,0.355,1.002,1263.366,-225.403,-135.682,
00:00:37:984,0.332,0.719,0.887,992.614,-228.638,64.453,
00:00:38:0,0.305,0.653,0.742,1075.378,-145.935,-33.997,
00:00:38:17,0.371,0.925,0.783,1629.638,-279.419,186.096,
00:00:38:34,0.344,0.431,0.789,1763.488,-300.599,-10.01,
00:00:38:50,0.388,-0.023,0.945,1715.698,-310.425,-185.547,
00:00:38:67,0.314,-0.23,0.972,1304.931,-200.379,31.066,
00:00:38:84,0.26,-0.209,1.05,737.487,-87.037,125.061,
00:00:38:100,0.283,-0.055,1.123,281.433,0.915,151.306,
00:00:38:117,0.338,0.116,1.083,89.843,-10.437,175.781,
00:00:38:134,0.272,0.092,0.968,121.704,-31.922,155.029,
00:00:38:150,0.331,0.075,0.938,132.385,-58.045,161.255,
00:00:38:167,0.368,0.047,0.819,-77.332,-22.278,252.441,
00:00:38:184,0.369,0.045,0.726,-188.66,25.634,258.484,
00:00:38:200,0.353,0.009,0.749,-479.554,47.79,252.38,
00:00:38:217,0.325,0.059,1.01,-1070.496,34.912,357.299,
00:00:38:234,0.295,-0.004,1.147,-1952.393,33.081,401.428,
00:00:38:250,0.2,-0.07,0.993,-2000,133.911,229.37,
00:00:38:267,0.156,0.016,0.973,-2000,235.107,93.689,
00:00:38:284,0.075,0.207,0.86,-2000,498.108,114.868,
00:00:38:300,0.032,0.522,0.707,-2000,615.234,21.179,
00:00:38:317,0.114,0.756,0.655,-2000,553.711,-189.759,
00:00:38:334,0.193,0.768,0.65,-1470.643,371.032,-200.562,
00:00:38:350,0.188,0.679,0.658,-754.517,189.575,-176.636,
00:00:38:367,0.143,0.525,0.631,-448.243,111.267,-208.252,
00:00:38:384,0.105,0.484,0.538,-564.881,162.292,-236.023,
00:00:38:400,0.09,0.691,0.462,-775.391,305.481,-280.762,
00:00:38:417,0.207,0.889,0.4,-728.333,315.246,-289.307,
00:00:38:434,0.276,0.924,0.388,-489.014,217.956,-225.708,
00:00:38:450,0.286,0.841,0.394,-314.454,129.15,-180.97,
00:00:38:467,0.232,0.994,0.342,-294.922,161.438,-74.952,
