TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.342,0.848,-0.124,-285.706,-50.171,-196.228,0,0,0,
,-0.287,0.818,-0.13,-271.302,-58.167,-222.413,0,0,0,
,-0.268,0.952,-0.255,-201.783,-48.706,-210.633,0,0,0,
,-0.311,1.061,-0.308,-128.418,-43.641,-181.031,0,0,0,
,-0.304,1.054,-0.282,-75.501,-19.41,-145.813,0,0,0,
,-0.287,0.982,-0.223,-17.151,-13.977,-124.146,0,0,0,
,-0.286,0.902,-0.157,47.546,-9.522,-116.883,0,0,0,
,-0.265,0.849,-0.141,82.763,2.014,-131.836,0,0,0,
,-0.266,0.923,-0.205,61.767,6.103,-131.714,0,0,0,
,-0.291,1.001,-0.262,-1.404,9.033,-112.305,0,0,0,
,-0.272,1.002,-0.257,-80.445,13.61,-95.398,0,0,0,
,-0.253,0.932,-0.175,-134.949,-0.855,-75.501,0,0,0,
,-0.241,0.888,-0.137,-138.184,-10.865,-74.769,0,0,0,
,-0.255,0.915,-0.179,-102.662,-13.55,-74.219,0,0,0,
,-0.272,0.932,-0.23,-73.304,-13.245,-72.327,0,0,0,
,-0.277,0.951,-0.251,-56.763,-16.846,-52.674,0,0,0,
,-0.239,1,-0.276,-167.298,-17.823,-36.377,0,0,0,
,-0.285,0.968,-0.207,-57.557,-17.09,3.723,0,0,0,
,-0.243,0.973,-0.187,-54.139,-10.865,-27.771,0,0,0,
,-0.264,0.941,-0.208,21.362,-6.958,-7.691,0,0,0,
,-0.292,0.91,-0.217,52.246,-1.343,-18.738,0,0,0,
,-0.281,0.896,-0.235,66.894,-1.831,-34.119,0,0,0,
,-0.275,0.916,-0.24,46.569,0.549,-36.56,0,0,0,
,-0.262,0.925,-0.205,48.523,-5.066,-41.443,0,0,0,
,-0.25,0.908,-0.189,73.364,-2.686,-45.289,0,0,0,
,-0.262,0.878,-0.205,82.763,0.061,-48.706,0,0,0,
,-0.259,0.875,-0.192,68.359,0.366,-64.148,0,0,0,
,-0.255,0.969,-0.22,104.065,13.427,-80.079,0,0,0,
,-0.268,1.037,-0.259,180.664,33.996,-81.604,0,0,0,
,-0.297,0.931,-0.231,146.667,43.09,-47.547,0,0,0,
,-0.236,0.893,-0.18,88.012,42.358,-52.918,0,0,0,
,-0.248,0.925,-0.146,74.096,21.484,-54.017,0,0,0,
,-0.253,0.947,-0.11,103.698,29.296,-64.148,0,0,0,
,-0.237,0.953,-0.122,164.672,34.057,-82.52,0,0,0,
,-0.24,0.923,-0.107,233.215,19.226,-80.689,0,0,0,
,-0.241,0.943,-0.111,232.971,18.249,-90.882,0,0,0,
,-0.213,0.984,-0.125,176.025,12.634,-80.628,0,0,0,
,-0.243,1.014,-0.098,236.877,10.009,-79.041,0,0,0,
,-0.236,1.018,-0.081,369.384,29.724,-93.934,0,0,0,
,-0.211,0.956,-0.048,488.708,30.517,-120.301,0,0,0,
,-0.202,0.907,-0.03,528.198,33.325,-124.024,0,0,0,
,-0.193,0.978,0.008,570.739,21.057,-145.752,0,0,0,
,-0.187,1.003,0.069,568.542,16.906,-147.583,0,0,0,
,-0.204,1.007,0.081,573.547,-11.78,-143.189,0,0,0,
,-0.198,0.962,0.108,436.767,-42.725,-99.549,0,0,0,
,-0.175,0.921,0.072,315.246,-91.431,-125.672,0,0,0,
,-0.183,0.878,0.123,193.359,-112.61,-117.066,0,0,0,
,-0.189,0.895,0.078,81.665,-129.151,-119.873,0,0,0,
,-0.183,0.935,0.109,54.565,-149.537,-126.038,0,0,0,
,-0.109,0.988,0.112,-53.528,-242.066,-70.374,0,0,0,
,-0.14,1.045,0.068,40.039,-278.26,-45.411,0,0,0,
,-0.158,1.131,0.098,336.486,-282.288,-41.871,0,0,0,
,-0.166,1.114,0.088,729.919,-271.485,-74.341,0,0,0,
,-0.197,0.987,0.135,1193.542,-231.568,-141.236,0,0,0,
,-0.127,1.138,0.284,1967.346,-223.816,-216.126,0,0,0,
,-0.171,1.126,0.249,1999.694,-142.09,-261.963,0,0,0,
,-0.229,1.008,0.191,1999.694,-64.148,-259.766,0,0,0,
,-0.273,0.821,0.2,1999.694,110.046,-304.871,0,0,0,
,-0.238,0.466,0.341,1999.694,246.704,-381.409,0,0,0,
,-0.137,0.22,0.528,1999.694,322.815,-369.202,0,0,0,
,-0.04,0.168,0.774,1462.463,199.096,-219.239,0,0,0,
,-0.019,0.398,0.806,597.534,13,-160.157,0,0,0,
,-0.126,0.697,0.808,191.101,-85.572,-144.654,0,0,0,
,-0.262,0.749,0.74,214.111,-11.292,-144.227,0,0,0,
,-0.272,0.962,0.836,537.78,-9.278,-75.684,0,0,0,
,-0.288,0.907,1.058,885.131,104.858,-14.1,0,0,0,
,-0.229,0.325,1.346,330.81,-32.898,-133.484,0,0,0,
,-0.173,0.326,0.922,-28.626,-181.336,-29.786,0,0,0,
,-0.146,0.263,0.763,-188.477,-193.055,-48.401,0,0,0,
,-0.064,0.335,0.744,-219.605,-206.849,-43.03,0,0,0,
,-0.016,0.408,0.794,-183.411,-167.908,-83.497,0,0,0,
,-0.041,0.436,0.855,-132.63,-177.491,-95.276,0,0,0,
,-0.1,0.45,0.938,-131.714,-182.496,-76.905,0,0,0,
,-0.155,0.474,0.943,-157.105,-198.304,-54.444,0,0,0,
,-0.167,0.487,0.929,-153.931,-188.294,-33.875,0,0,0,
,-0.175,0.443,0.861,-161.011,-164.673,-33.387,0,0,0,
,-0.176,0.414,0.821,-207.825,-136.597,-26.123,0,0,0,
,-0.166,0.514,0.921,-191.407,-141.907,9.216,0,0,0,
,-0.207,0.565,0.893,-97.413,-68.665,29.541,0,0,0,
,-0.187,0.513,0.841,2.136,-24.109,-3.174,0,0,0,
,-0.185,0.435,0.793,-25.94,8.3,-2.32,0,0,0,
,-0.176,0.441,0.768,-139.405,36.743,16.723,0,0,0,
,-0.152,0.532,0.844,-182.618,36.987,8.85,0,0,0,
,-0.179,0.607,0.908,-73.304,62.255,6.286,0,0,0,
,-0.209,0.565,0.859,62.805,111.633,-17.823,0,0,0,
,-0.188,0.494,0.811,92.407,113.464,-48.645,0,0,0,
,-0.172,0.472,0.797,40.832,114.257,-15.87,0,0,0,
,-0.146,0.498,0.831,-7.019,93.933,-22.767,0,0,0,
,-0.156,0.547,0.914,3.418,75.195,-28.321,0,0,0,
,-0.198,0.542,0.869,68.603,96.862,-27.527,0,0,0,
,-0.16,0.502,0.854,106.872,95.275,-50.171,0,0,0,
,-0.128,0.458,0.837,87.89,86.181,-38.636,0,0,0,
,-0.142,0.435,0.842,15.502,71.228,-47.181,0,0,0,
,-0.133,0.447,0.857,-49.012,41.442,-48.462,0,0,0,
,-0.142,0.529,0.904,-63.05,17.822,-21.485,0,0,0,
,-0.168,0.541,0.857,-18.006,9.643,-21.79,0,0,0,
,-0.165,0.495,0.841,23.864,15.93,-36.011,0,0,0,
,-0.136,0.468,0.851,24.231,12.878,-31.067,0,0,0,
,-0.137,0.45,0.86,2.197,5.92,-26.551,0,0,0,
,-0.138,0.458,0.863,-28.443,1.342,-20.874,0,0,0,
,-0.139,0.512,0.88,-52.002,-12.574,-23.682,0,0,0,
,-0.166,0.519,0.871,-76.722,-22.828,-40.955,0,0,0,
,-0.18,0.532,0.848,-27.161,-0.489,-14.466,0,0,0,
,-0.155,0.486,0.843,6.652,17.395,-47.547,0,0,0,
,-0.143,0.461,0.859,-3.907,17.944,-32.715,0,0,0,
,-0.149,0.468,0.855,-28.199,22.583,-26.368,0,0,0,
,-0.138,0.528,0.882,-40.955,13.122,-32.044,0,0,0,
,-0.163,0.5,0.853,-34.913,9.826,-29.175,0,0,0,
,-0.166,0.511,0.863,-27.71,10.986,-19.104,0,0,0,
,-0.15,0.497,0.846,-21.729,12.023,-32.288,0,0,0,
,-0.155,0.486,0.861,-26.307,12.023,-26.612,0,0,0,
,-0.153,0.489,0.861,-38.086,7.202,-24.109,0,0,0,
,-0.15,0.492,0.849,-61.646,1.525,-25.879,0,0,0,
,-0.152,0.48,0.84,-51.026,7.507,-29.725,0,0,0,
,-0.144,0.467,0.844,-77.576,5.127,-36.438,0,0,0,
,-0.099,0.471,0.914,-150.391,-20.142,-68.97,0,0,0,
,-0.119,0.486,0.883,-169.739,-39.551,7.568,0,0,0,
,-0.115,0.479,0.867,-196.228,-56.397,-48.218,0,0,0,
,-0.116,0.481,0.854,-201.966,-46.814,-31.861,0,0,0,
,-0.169,0.495,0.83,-268.372,-68.604,23.498,0,0,0,
,-0.21,0.533,0.795,-255.188,-32.715,-11.109,0,0,0,
,-0.201,0.564,0.828,-244.324,-20.386,10.253,0,0,0,
,-0.171,0.613,0.807,-221.131,-38.331,23.559,0,0,0,
,-0.183,0.605,0.827,-191.285,-44.8,0,0,0,0,
,-0.177,0.621,0.829,-191.468,-69.642,14.709,0,0,0,
,-0.18,0.605,0.811,-187.439,-65.613,3.906,0,0,0,
,-0.187,0.577,0.78,-209.168,-82.459,10.803,0,0,0,
,-0.196,0.576,0.779,-213.562,-84.229,23.62,0,0,0,
,-0.199,0.581,0.791,-229.065,-98.023,23.925,0,0,0,
,-0.205,0.573,0.794,-221.192,-103.15,19.714,0,0,0,
,-0.221,0.572,0.811,-241.639,-108.765,37.841,0,0,0,
,-0.244,0.577,0.745,-387.574,-95.52,26.794,0,0,0,
,-0.265,0.576,0.709,-642.212,-103.333,60.73,0,0,0,
,-0.291,0.616,0.681,-854.493,-89.783,91.186,0,0,0,
,-0.287,0.706,0.646,-1074.585,-98.938,125.122,0,0,0,
,-0.269,0.787,0.582,-1197.999,-103.455,138.305,0,0,0,
,-0.305,0.888,0.585,-1264.771,-80.201,185.73,0,0,0,
,-0.358,0.922,0.534,-1379.09,-39.978,236.45,0,0,0,
,-0.391,0.961,0.452,-1416.932,2.99,246.887,0,0,0,
,-0.416,0.977,0.495,-1413.941,20.752,243.347,0,0,0,
,-0.438,0.947,0.521,-1333.558,41.687,252.38,0,0,0,
,-0.416,0.921,0.441,-1188.599,58.532,267.273,0,0,0,
,-0.403,0.915,0.303,-914.124,91.43,255.92,0,0,0,
,-0.428,0.883,0.189,-635.804,163.391,171.936,0,0,0,
,-0.446,0.8,0.105,-383.423,247.863,88.562,0,0,0,
,-0.418,0.721,0.088,-258.973,298.462,30.883,0,0,0,
,-0.345,0.687,0.234,-220.459,302.917,-23.011,0,0,0,
,-0.277,0.713,0.374,-166.81,291.381,-76.844,0,0,0,
,-0.199,0.742,0.305,-130.066,287.719,-177.674,0,0,0,
,-0.225,0.597,0.168,-170.411,320.373,-232.85,0,0,0,
,-0.215,0.585,0.157,-290.528,327.575,-239.38,0,0,0,
,-0.158,0.744,0.219,-434.632,298.584,-245.118,0,0,0,
,-0.128,0.939,0.259,-488.404,248.84,-264.1,0,0,0,
,-0.158,0.937,0.258,-445.13,251.587,-311.402,0,0,0,
,-0.065,0.859,0.251,-1032.288,139.587,-173.951,0,0,0,
,-0.112,1.131,0.285,-1238.16,9.704,-50.721,0,0,0,
,-0.199,1.343,0.165,-1148.072,-24.537,-17.212,0,0,0,
,-0.228,1.335,0.025,-872.071,5.981,-23.56,0,0,0,
,-0.237,1.208,-0.077,-536.744,49.316,-30.152,0,0,0,
,-0.272,0.985,-0.056,-328.919,107.727,-13.184,0,0,0,
,-0.201,1.01,-0.011,-541.077,98.816,57.8,0,0,0,
,-0.162,1.143,-0.019,-790.467,60.669,80.2,0,0,0,
,-0.293,0.977,-0.186,-729.92,94.97,18.127,0,0,0,
,-0.251,0.495,-0.094,-667.237,61.523,-112.061,0,0,0,
,-0.228,0.697,-0.254,-1001.343,117.797,-57.984,0,0,0,
,-0.205,1.053,-0.193,-1037.415,71.044,-31.373,0,0,0,
,-0.089,1.266,-0.255,-612.915,50.659,135.254,0,0,0,
,-0.1,0.996,-0.254,-344.727,87.158,180.175,0,0,0,
,-0.094,0.977,-0.291,-133.545,146.545,240.783,0,0,0,
,-0.121,1.082,-0.291,-13.855,184.326,289.001,0,0,0,
,-0.188,1.377,-0.482,275.634,254.516,349.243,0,0,0,
,-0.341,1.107,-0.351,235.901,253.906,439.209,0,0,0,
,-0.277,1.173,-0.417,-62.623,308.532,496.276,0,0,0,
,-0.422,1.21,-0.362,-2.137,339.416,648.62,0,0,0,
,-0.351,1.148,-0.243,52.002,340.026,664.55,0,0,0,
,-0.365,1.189,-0.302,151.977,352.234,762.573,0,0,0,
,-0.493,1.222,-0.502,263.305,410.156,841.552,0,0,0,
,-0.509,1.111,-0.253,414.245,450.378,883.972,0,0,0,
,-0.607,1.059,-0.256,594.787,530.517,1025.695,0,0,0,
,-0.588,0.907,-0.183,643.493,574.707,992.309,0,0,0,
,-0.623,0.839,-0.129,745.239,598.388,1013,0,0,0,
,-0.628,0.8,-0.08,824.768,619.567,1008.85,0,0,0,
,-0.643,0.749,-0.02,859.253,617.248,1011.108,0,0,0,
,-0.627,0.657,0.013,832.946,592.834,997.436,0,0,0,
,-0.619,0.571,0.066,816.162,559.082,975.097,0,0,0,
,-0.634,0.495,0.144,826.843,534.057,949.157,0,0,0,
,-0.639,0.447,0.233,828.674,500.976,907.165,0,0,0,
,-0.65,0.345,0.271,788.574,439.636,867.553,0,0,0,
,-0.69,0.275,0.252,682.373,408.142,825.683,0,0,0,
,-0.705,0.274,0.294,583.557,377.807,789.489,0,0,0,
,-0.705,0.269,0.344,541.931,361.572,720.276,0,0,0,
,-0.742,0.248,0.348,449.524,333.862,705.505,0,0,0,
,-0.762,0.225,0.365,284.973,290.039,663.025,0,0,0,
,-0.779,0.184,0.4,207.031,265.38,625.488,0,0,0,
,-0.783,0.11,0.419,180.725,250.671,574.707,0,0,0,
,-0.807,0.115,0.396,98.877,226.074,549.072,0,0,0,
,-0.874,0.172,0.428,31.433,211.914,515.075,0,0,0,
,-0.87,0.179,0.459,54.382,212.524,478.393,0,0,0,
,-0.843,0.13,0.467,82.702,213.012,450.012,0,0,0,
,-0.866,0.077,0.445,112.854,217.956,421.447,0,0,0,
,-0.871,0.075,0.417,96.923,205.993,400.146,0,0,0,
,-0.866,0.093,0.442,96.618,199.096,384.338,0,0,0,
,-0.855,0.109,0.481,109.192,190.429,367.492,0,0,0,
,-0.874,0.054,0.513,193.725,182.556,319.152,0,0,0,
,-0.901,0.053,0.473,191.894,175.598,305.664,0,0,0,
,-0.901,0.059,0.512,166.504,166.809,292.968,0,0,0,
,-0.836,0.022,0.55,155.761,145.08,273.254,0,0,0,
,-0.841,-0.025,0.559,142.151,128.357,257.263,0,0,0,
,-0.852,0,0.523,82.092,96.191,217.468,0,0,0,
,-0.866,0.012,0.509,57.067,87.89,203.796,0,0,0,
,-0.852,-0.003,0.531,51.391,84.838,203.064,0,0,0,
,-0.845,-0.02,0.547,73.791,71.96,173.95,0,0,0,
,-0.847,-0.034,0.531,107.788,65.002,160.156,0,0,0,
,-0.855,-0.044,0.504,111.084,60.424,148.803,0,0,0,
,-0.872,-0.037,0.489,98.755,65.918,139.038,0,0,0,
,-0.867,-0.025,0.527,106.994,76.599,130.249,0,0,0,
,-0.861,-0.051,0.541,130.066,79.223,121.887,0,0,0,
,-0.864,-0.065,0.541,143.859,80.871,112.915,0,0,0,
,-0.861,-0.081,0.542,153.076,78.125,102.539,0,0,0,
,-0.873,-0.081,0.528,151.977,72.692,97.778,0,0,0,
,-0.869,-0.075,0.54,151.184,74.34,93.383,0,0,0,
,-0.86,-0.094,0.538,148.376,79.284,89.355,0,0,0,
,-0.85,-0.097,0.561,160.705,74.34,82.763,0,0,0,
,-0.852,-0.102,0.561,187.011,69.03,77.697,0,0,0,
,-0.873,-0.125,0.537,188.171,65.124,71.594,0,0,0,
,-0.879,-0.097,0.52,185.608,61.645,69.336,0,0,0,
,-0.886,-0.092,0.512,177.551,60.119,66.894,0,0,0,
,-0.869,-0.139,0.546,172.851,67.443,65.856,0,0,0,
,-0.844,-0.162,0.546,165.527,60.73,61.645,0,0,0,
,-0.864,-0.142,0.556,168.151,53.161,59.326,0,0,0,
,-0.867,-0.154,0.547,204.528,52.612,56.03,0,0,0,
,-0.875,-0.156,0.505,224.06,66.406,55.297,0,0,0,
,-0.874,-0.162,0.513,213.134,78.735,55.786,0,0,0,
,-0.855,-0.176,0.541,224.914,90.21,50.781,0,0,0,
,-0.85,-0.201,0.549,215.698,92.529,48.461,0,0,0,
,-0.864,-0.188,0.547,189.575,91.064,50.476,0,0,0,
,-0.862,-0.197,0.547,161.193,93.505,47.668,0,0,0,
,-0.855,-0.21,0.549,152.649,99.731,57.495,0,0,0,
,-0.854,-0.209,0.569,128.112,98.755,58.105,0,0,0,
,-0.843,-0.206,0.572,126.892,99.365,58.96,0,0,0,
,-0.834,-0.226,0.574,134.338,102.172,60.485,0,0,0,
,-0.83,-0.249,0.565,136.047,96.496,60.791,0,0,0,
,-0.829,-0.255,0.569,149.719,100.891,58.105,0,0,0,
,-0.834,-0.239,0.535,140.808,100.83,56.823,0,0,0,
,-0.84,-0.215,0.532,123.413,97.595,56.945,0,0,0,
,-0.83,-0.246,0.556,121.826,101.501,54.87,0,0,0,
,-0.801,-0.289,0.575,126.403,91.857,48.95,0,0,0,
,-0.803,-0.301,0.568,124.084,91.796,48.523,0,0,0,
,-0.802,-0.3,0.577,132.507,88.928,43.579,0,0,0,
,-0.783,-0.263,0.552,141.845,89.05,44.86,0,0,0,
,-0.839,-0.257,0.549,121.521,82.702,44.677,0,0,0,
,-0.819,-0.262,0.583,114.502,81.726,39.733,0,0,0,
,-0.795,-0.308,0.59,114.38,82.397,39.794,0,0,0,
,-0.785,-0.33,0.596,107.055,73.73,35.156,0,0,0,
,-0.792,-0.308,0.587,123.657,66.162,36.193,0,0,0,
,-0.817,-0.29,0.576,141.54,66.833,41.015,0,0,0,
,-0.824,-0.274,0.569,156.25,67.688,40.283,0,0,0,
,-0.81,-0.303,0.57,166.87,79.895,38.574,0,0,0,
,-0.787,-0.348,0.573,180.42,81.97,35.766,0,0,0,
,-0.778,-0.339,0.6,201.11,77.148,36.865,0,0,0,
,-0.742,-0.316,0.625,241.211,93.994,1.037,0,0,0,
,-0.82,-0.351,0.62,252.868,67.749,19.409,0,0,0,
,-0.799,-0.304,0.541,208.191,75.744,32.898,0,0,0,
,-0.795,-0.322,0.527,177.673,78.674,45.227,0,0,0,
,-0.776,-0.338,0.567,153.808,77.026,40.344,0,0,0,
,-0.762,-0.364,0.588,148.925,77.636,48.095,0,0,0,
,-0.765,-0.382,0.573,123.718,73.73,50.17,0,0,0,
,-0.776,-0.398,0.545,73.913,66.711,56.579,0,0,0,
,-0.766,-0.414,0.549,36.254,65.795,51.879,0,0,0,
,-0.756,-0.415,0.56,23.681,67.993,48.095,0,0,0,
,-0.761,-0.395,0.571,14.16,63.354,48.95,0,0,0,
,-0.776,-0.389,0.577,13.488,59.021,44.921,0,0,0,
,-0.775,-0.406,0.58,28.93,63.171,38.696,0,0,0,
,-0.761,-0.41,0.583,42.419,59.57,39.672,0,0,0,
,-0.759,-0.412,0.582,48.523,58.349,35.644,0,0,0,
,-0.75,-0.417,0.593,62.439,53.711,31.921,0,0,0,
,-0.75,-0.435,0.594,67.932,50.17,31.127,0,0,0,
,-0.754,-0.437,0.587,65.856,44.372,29.48,0,0,0,
,-0.756,-0.439,0.562,66.65,43.884,26.062,0,0,0,
,-0.745,-0.446,0.579,81.97,45.288,20.996,0,0,0,
,-0.751,-0.437,0.583,103.881,47.607,24.963,0,0,0,
,-0.767,-0.43,0.59,127.868,51.879,28.991,0,0,0,
,-0.755,-0.422,0.574,136.047,44.067,28.869,0,0,0,
,-0.755,-0.441,0.555,135.009,45.715,36.743,0,0,0,
,-0.737,-0.464,0.558,123.962,47.18,35.461,0,0,0,
,-0.732,-0.477,0.572,134.094,45.227,34.057,0,0,0,
,-0.725,-0.478,0.574,137.146,44.555,30.273,0,0,0,
,-0.727,-0.462,0.556,137.756,35.034,29.846,0,0,0,
,-0.742,-0.448,0.541,121.032,37.109,27.465,0,0,0,
,-0.748,-0.488,0.537,103.759,33.508,-1.709,0,0,0,
,-0.72,-0.475,0.532,71.044,36.682,21.423,0,0,0,
,-0.713,-0.493,0.537,61.035,36.071,15.625,0,0,0,
,-0.705,-0.479,0.544,52.307,27.404,6.042,0,0,0,
,-0.71,-0.464,0.526,42.724,25.085,3.112,0,0,0,
,-0.712,-0.482,0.521,23.376,23.559,-12.696,0,0,0,
,-0.7,-0.499,0.508,9.582,25.573,-22.706,0,0,0,
,-0.695,-0.501,0.514,1.525,19.348,-28.382,0,0,0,
,-0.685,-0.484,0.517,-0.123,21.057,-38.269,0,0,0,
,-0.699,-0.489,0.51,-12.94,15.625,-46.143,0,0,0,
,-0.707,-0.484,0.528,-32.959,12.146,-54.993,0,0,0,
,-0.712,-0.467,0.532,-32.349,8.361,-57.618,0,0,0,
,-0.728,-0.486,0.521,-27.039,15.747,-61.219,0,0,0,
,-0.708,-0.492,0.521,-25.513,22.033,-65.918,0,0,0,
,-0.721,-0.491,0.52,-37.842,18.005,-54.566,0,0,0,
,-0.742,-0.489,0.529,-46.082,9.582,-54.078,0,0,0,
,-0.726,-0.49,0.556,-45.594,10.559,-57.74,0,0,0,
,-0.724,-0.488,0.556,-46.082,8.3,-48.035,0,0,0,
,-0.735,-0.484,0.554,-54.505,2.075,-47.669,0,0,0,
,-0.727,-0.485,0.542,-47.425,-0.184,-50.415,0,0,0,
,-0.714,-0.492,0.514,-54.261,-6.531,-59.51,0,0,0,
,-0.708,-0.489,0.514,-68.726,-14.283,-74.646,0,0,0,
,-0.682,-0.527,0.509,-71.717,-16.602,-107.727,0,0,0,
,-0.652,-0.548,0.479,-101.136,-23.682,-149.598,0,0,0,
,-0.638,-0.54,0.453,-173.645,-41.26,-205.567,0,0,0,
,-0.615,-0.541,0.411,-236.695,-48.584,-280.518,0,0,0,
,-0.597,-0.488,0.428,-272.706,-49.317,-367.432,0,0,0,
,-0.581,-0.508,0.494,-307.373,-62.012,-452.881,0,0,0,
,-0.571,-0.59,0.466,-312.256,-90.821,-549.866,0,0,0,
,-0.561,-0.624,0.434,-419.129,-133.667,-649.659,0,0,0,
,-0.549,-0.619,0.404,-564.454,-181.336,-776.49,0,0,0,
,-0.539,-0.581,0.449,-675.66,-201.355,-903.26,0,0,0,
,-0.511,-0.504,0.513,-741.028,-208.252,-1019.043,0,0,0,
,-0.555,-0.413,0.502,-809.205,-249.085,-1093.262,0,0,0,
,-0.584,-0.334,0.49,-911.072,-306.58,-1190.918,0,0,0,
,-0.605,-0.364,0.396,-1030.64,-349.06,-1287.903,0,0,0,
,-0.575,-0.367,0.363,-1177.308,-389.222,-1367.554,0,0,0,
,-0.497,-0.194,0.44,-1265.381,-416.626,-1458.374,0,0,0,
,-0.576,0.051,0.358,-1368.165,-511.17,-1570.13,0,0,0,
,-0.618,0.106,0.312,-1470.704,-566.59,-1601.624,0,0,0,
,-0.617,0.094,0.161,-1560.669,-581.482,-1589.295,0,0,0,
,-0.547,0.292,0.181,-1602.479,-612.732,-1589.234,0,0,0,
,-0.512,0.6,0.222,-1537.72,-621.827,-1601.075,0,0,0,
,-0.606,0.777,0.037,-1433.777,-613.038,-1550.904,0,0,0,
,-0.756,0.82,-0.145,-1364.808,-566.102,-1481.385,0,0,0,
,-0.724,1.002,-0.173,-1258.118,-511.597,-1425.11,0,0,0,
,-0.651,1.122,-0.179,-989.441,-475.647,-1339.295,0,0,0,
,-0.663,1.144,-0.155,-636.109,-423.768,-1246.521,0,0,0,
,-0.67,1.142,-0.159,-359.925,-375.184,-1161.805,0,0,0,
,-0.648,1.145,-0.201,-164.734,-324.646,-1093.812,0,0,0,
,-0.602,1.13,-0.2,-21.424,-252.015,-1025.879,0,0,0,
,-0.494,1.179,-0.139,46.142,-207.642,-947.144,0,0,0,
,-0.475,1.145,-0.099,-59.693,-229.493,-822.266,0,0,0,
,-0.463,1.124,-0.059,-215.943,-276.612,-738.038,0,0,0,
,-0.423,1.062,-0.106,-300.354,-278.138,-663.331,0,0,0,
,-0.349,1.053,-0.135,-370.057,-271.79,-618.348,0,0,0,
,-0.295,1.15,-0.233,-408.753,-268.372,-533.936,0,0,0,
,-0.267,1.256,-0.251,-396.18,-269.349,-451.233,0,0,0,
,-0.293,1.286,-0.265,-319.031,-244.812,-371.521,0,0,0,
,-0.331,1.249,-0.27,-215.516,-203.125,-303.589,0,0,0,
,-0.36,1.157,-0.238,-112.549,-164.49,-254.456,0,0,0,
,-0.348,1.105,-0.196,-48.829,-139.771,-235.962,0,0,0,
,-0.349,1.064,-0.252,-30.762,-109.375,-209.412,0,0,0,
,-0.346,1.078,-0.279,-15.076,-81.543,-191.651,0,0,0,
,-0.329,1.042,-0.256,0.61,-57.496,-178.65,0,0,0,
,-0.312,0.978,-0.207,-12.757,-49.866,-162.964,0,0,0,
,-0.311,0.936,-0.151,-7.447,-53.894,-152.894,0,0,0,
,-0.309,0.904,-0.152,-28.016,-67.749,-156.495,0,0,0,
,-0.287,0.913,-0.22,-70.069,-69.031,-167.298,0,0,0,
,-0.261,0.941,-0.244,-115.967,-64.637,-153.992,0,0,0,
,-0.229,0.962,-0.232,-170.777,-56.702,-137.818,0,0,0,
,-0.219,0.996,-0.047,-134.827,-98.694,-65.613,0,0,0,
,-0.243,0.978,-0.308,-292.237,-97.657,-42.054,0,0,0,
,-0.348,0.915,-0.275,-157.41,-71.595,-36.255,0,0,0,
,-0.225,1.088,-0.154,-10.865,-39.185,-73.304,0,0,0,
,-0.254,0.99,-0.226,148.498,-33.997,-46.204,0,0,0,
,-0.289,0.946,-0.218,202.819,-21.729,-61.585,0,0,0,
,-0.266,0.952,-0.226,210.876,-21.18,-69.397,0,0,0,
,-0.264,0.935,-0.19,181.03,-16.053,-66.102,0,0,0,
,-0.24,0.932,-0.193,93.627,-20.02,-78.614,0,0,0,
,-0.224,0.903,-0.145,47.18,-25.574,-95.337,0,0,0,
,-0.204,0.949,-0.109,140.136,-24.109,-102.356,0,0,0,
,-0.219,1.125,-0.142,347.9,-19.165,-107.789,0,0,0,
,-0.22,0.991,-0.083,486.45,8.422,-124.817,0,0,0,
,-0.154,1.002,-0.073,465.026,-13.489,-132.996,0,0,0,
,-0.169,1.004,-0.058,466.43,-33.02,-110.901,0,0,0,
,-0.183,1.011,-0.03,523.01,-37.72,-114.685,0,0,0,
,-0.188,0.978,-0.016,669.25,-8.179,-130.188,0,0,0,
,-0.16,0.963,0.088,849.182,-10.682,-151.856,0,0,0,
,-0.172,0.985,0.034,1056.823,7.629,-151.856,0,0,0,
,-0.17,0.996,0.143,1165.1,15.441,-162.842,0,0,0,
,-0.133,0.996,0.239,1067.443,-26.734,-118.47,0,0,0,
,-0.124,0.853,0.244,1017.334,-41.81,-153.931,0,0,0,
,-0.149,0.756,0.216,786.682,-55.42,-164.795,0,0,0,
,-0.123,0.873,0.188,604.614,-88.318,-154.053,0,0,0,
,-0.154,0.912,0.209,615.6,-80.689,-169.556,0,0,0,
,-0.117,0.917,0.281,705.505,-93.262,-198.06,0,0,0,
,-0.095,0.98,0.287,951.782,-108.033,-217.774,0,0,0,
,-0.148,0.883,0.322,1298.401,-75.928,-272.95,0,0,0,
,-0.107,0.853,0.393,1599.243,-83.313,-304.688,0,0,0,
,-0.065,0.927,0.464,1941.528,-77.82,-317.2,0,0,0,
,-0.037,1.015,0.623,1999.694,-52.185,-318.543,0,0,0,
,-0.054,1.049,0.546,1999.694,45.166,-294.312,0,0,0,
,-0.142,0.912,0.501,1999.694,237.609,-372.803,0,0,0,
,-0.18,0.384,0.501,1999.694,395.63,-269.715,0,0,0,
,-0.114,0.253,0.673,1999.023,392.639,-147.828,0,0,0,
,-0.002,0.358,0.806,1344.177,209.411,-182.435,0,0,0,
