TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:30:83,-0.878,0.459,0.149,-940.796,113.281,383.972,
00:00:30:100,-0.886,0.408,0.197,-606.446,325.012,211.853,
00:00:30:117,-0.689,0.137,0.713,472.473,417.48,-175.965,
00:00:30:133,-0.595,0.15,0.867,493.591,309.204,-286.011,
00:00:30:150,-0.425,0.359,0.873,376.037,132.263,-274.109,
00:00:30:167,-0.207,0.849,0.902,241.882,-153.931,-163.819,
00:00:30:183,-0.19,1.383,1.073,532.714,-304.993,-95.032,
00:00:30:200,-0.31,1.396,0.977,1081.543,-331.299,-35.523,
00:00:30:217,-0.469,0.897,0.847,1570.068,-228.699,45.227,
00:00:30:233,-0.534,0.285,0.788,1378.662,-199.402,35.278,
00:00:30:250,-0.54,-0.091,0.686,441.589,-233.338,-29.358,
00:00:30:267,-0.505,-0.042,0.514,-780.823,-278.26,143.859,
00:00:30:283,-0.632,0.326,0.294,-1671.021,-200.257,420.715,
00:00:30:300,-0.916,0.61,0.198,-1630.066,28.808,371.093,
00:00:30:317,-1.027,0.591,0.197,-980.835,259.704,203.064,
00:00:30:333,-0.892,0.31,0.328,-288.086,427.612,-1.648,
00:00:30:350,-0.807,0.038,0.588,65.002,400.817,-126.954,
00:00:30:367,-0.722,-0.06,0.738,101.989,315.307,-197.022,
00:00:30:383,-0.662,-0.018,0.74,56.579,190.368,-285.523,
00:00:30:400,-0.539,0.148,0.716,90.698,87.28,-325.074,
00:00:30:417,-0.411,0.414,0.767,97.412,-17.762,-352.173,
00:00:30:433,-0.257,0.873,0.936,24.719,-193.848,-285.584,
00:00:30:450,-0.195,1.218,0.957,98.266,-334.168,-200.257,
00:00:30:467,-0.273,1.458,0.998,641.052,-333.68,-66.04,
00:00:30:483,-0.531,1.059,0.848,1128.784,-187.134,36.193,
00:00:30:500,-0.651,0.399,0.805,1037.353,-110.901,31.066,
00:00:30:517,-0.588,0.063,0.725,179.382,-169.556,-20.691,
00:00:30:533,-0.539,0.14,0.545,-1051.331,-251.465,170.959,
00:00:30:550,-0.707,0.495,0.269,-1577.942,-172.608,419.494,
00:00:30:567,-0.97,0.645,0.176,-1241.211,54.87,275.451,
00:00:30:583,-0.956,0.513,0.188,-518.006,320.984,142.883,
00:00:30:600,-0.817,0.225,0.327,-30.64,376.831,-28.199,
00:00:30:617,-0.79,0.067,0.481,152.404,404.235,-76.6,
00:00:30:633,-0.705,0.075,0.671,197.631,309.021,-169.617,
00:00:30:650,-0.668,0.05,0.781,268.127,245.361,-282.898,
00:00:30:667,-0.505,0.077,0.74,241.088,142.639,-391.297,
00:00:30:683,-0.307,0.41,0.836,20.752,-20.569,-353.821,
00:00:30:700,-0.211,0.878,0.953,-122.315,-257.996,-290.406,
00:00:30:717,-0.236,1.317,1.051,227.844,-364.075,-200.257,
00:00:30:733,-0.357,1.482,0.999,819.152,-323.121,-120.179,
00:00:30:750,-0.553,0.959,0.809,1149.047,-206.238,-5.188,
00:00:30:767,-0.661,0.396,0.784,892.212,-147.156,13.549,
00:00:30:783,-0.638,0.076,0.66,39.123,-180.42,63.598,
00:00:30:800,-0.983,0.635,0.082,-1324.769,72.448,304.626,
00:00:30:817,-0.96,0.582,0.164,-583.924,328.613,152.832,
00:00:30:833,-0.859,0.236,0.306,10.376,433.105,-18.86,
00:00:30:850,-0.768,0.055,0.535,270.691,440.49,-81.971,
00:00:30:867,-0.688,-0.032,0.658,305.114,353.21,-176.331,
00:00:30:883,-0.61,-0.019,0.75,303.772,266.418,-295.899,
00:00:30:900,-0.403,0.183,0.84,154.907,105.529,-351.868,
00:00:30:917,-0.254,0.582,0.898,-22.095,-78.919,-355.53,
00:00:30:933,-0.126,1.16,1.127,-33.692,-351.197,-215.516,
00:00:30:950,-0.151,1.567,1.023,361.45,-423.829,-108.216,
00:00:30:967,-0.418,1.417,0.884,1078.552,-310.669,14.404,
00:00:30:983,-0.667,0.715,0.694,1355.468,-169.495,70.922,
00:00:31:0,-0.712,0.117,0.72,923.156,-122.01,50.231,
00:00:31:17,-0.586,-0.017,0.635,-394.288,-233.155,77.697,
00:00:31:33,-0.681,0.172,0.317,-1496.399,-216.492,349.121,
00:00:31:50,-0.884,0.484,0.177,-1677.063,-23.011,400.512,
00:00:31:67,-1.014,0.661,0.072,-1120.972,209.533,220.031,
00:00:31:83,-0.96,0.399,0.234,-237.61,392.089,31.25,
00:00:31:100,-0.88,0.027,0.418,200.195,475.769,-116.639,
00:00:31:117,-0.783,-0.113,0.662,82.397,399.597,-176.331,
00:00:31:133,-0.687,0.028,0.737,-68.177,286.377,-196.778,
00:00:31:150,-0.574,0.186,0.713,-28.443,164.917,-286.622,
00:00:31:167,-0.427,0.474,0.742,81.054,46.203,-371.399,
00:00:31:183,-0.231,0.972,0.936,77.514,-170.838,-328.003,
00:00:31:200,-0.17,1.32,1.015,230.713,-306.58,-210.999,
00:00:31:217,-0.258,1.428,1.002,694.03,-354.493,-59.754,
00:00:31:233,-0.527,1.137,0.846,1218.75,-248.841,74.523,
00:00:31:250,-0.696,0.493,0.729,1206.909,-130.31,73.242,
00:00:31:267,-0.688,0.013,0.695,419.677,-131.287,44.86,
00:00:31:283,-0.582,0.032,0.454,-931.641,-207.032,153.137,
00:00:31:300,-0.697,0.302,0.192,-1832.398,-129.456,420.776,
00:00:31:317,-0.957,0.607,0.081,-1638.001,110.046,357.177,
00:00:31:333,-1.006,0.72,0.191,-762.33,345.764,204.223,
00:00:31:350,-0.91,0.323,0.337,120.056,528.015,-12.696,
00:00:31:367,-0.796,0.017,0.553,463.745,512.329,-98.999,
00:00:31:383,-0.693,-0.097,0.712,346.679,372.802,-179.688,
00:00:31:400,-0.58,-0.016,0.792,213.684,222.168,-250.489,
00:00:31:417,-0.41,0.252,0.894,168.823,30.334,-296.998,
00:00:31:433,-0.253,0.68,0.925,57.495,-172.547,-348.938,
00:00:31:450,-0.111,1.218,1.018,204.528,-395.02,-228.272,
00:00:31:467,-0.114,1.596,0.945,743.835,-399.292,-62.684,
00:00:31:483,-0.445,1.139,0.756,1307.434,-227.539,-11.597,
00:00:31:500,-0.693,0.247,0.766,1180.481,-111.634,-6.165,
00:00:31:517,-0.672,-0.031,0.764,67.077,-181.092,29.48,
00:00:31:533,-0.613,0.175,0.431,-1547.547,-244.935,215.393,
00:00:31:550,-0.83,0.576,0.14,-1899.231,-85.877,375.244,
00:00:31:567,-1.075,0.714,-0.02,-1277.894,139.77,236.45,
00:00:31:583,-0.996,0.498,0.186,-409.79,428.955,59.692,
00:00:31:600,-0.858,0.047,0.362,89.111,489.318,-97.962,
00:00:31:617,-0.787,-0.129,0.511,39.733,458.801,-111.695,
00:00:31:633,-0.74,0.013,0.683,-68.36,341.98,-182.435,
00:00:31:650,-0.641,0.194,0.817,3.112,250.488,-297.12,
00:00:31:667,-0.428,0.399,0.784,114.807,138.916,-399.903,
00:00:31:683,-0.209,0.853,0.839,22.827,-97.779,-346.009,
00:00:31:700,-0.093,1.437,1.072,306.213,-250.794,-180.115,
00:00:31:717,-0.099,1.64,1.082,935.791,-312.317,-64.331,
00:00:31:733,-0.366,1.197,0.849,1565.185,-198.426,67.871,
00:00:31:750,-0.576,0.36,0.821,1588.928,-153.809,92.712,
00:00:31:767,-0.612,-0.044,0.851,725.158,-201.172,43.212,
00:00:31:783,-0.534,-0.055,0.617,-735.718,-332.032,114.38,
00:00:31:800,-0.661,0.294,0.268,-1758.606,-283.265,397.338,
00:00:31:817,-0.922,0.602,0.124,-1684.388,-81.055,325.317,
00:00:31:833,-1.045,0.615,0.012,-979.004,202.88,173.095,
00:00:31:850,-0.899,0.29,0.146,-202.393,402.526,12.268,
00:00:31:867,-0.859,0.029,0.37,216.797,444.03,-58.655,
00:00:31:883,-0.821,-0.085,0.655,271.423,352.783,-160.279,
00:00:31:900,-0.765,-0.045,0.708,204.223,306.335,-297.425,
00:00:31:917,-0.535,0.138,0.752,219.97,174.377,-415.406,
00:00:31:933,-0.336,0.527,0.884,202.575,9.277,-417.847,
00:00:31:950,-0.219,0.977,1.007,306.396,-150.635,-391.968,
00:00:31:967,-0.122,1.357,1.119,500.305,-290.101,-238.709,
00:00:31:983,-0.162,1.426,1.032,815.124,-295.533,-95.887,
00:00:32:0,-0.433,0.802,0.842,1046.814,-220.765,-40.589,
00:00:32:17,-0.633,0.288,0.902,659.973,-216.126,72.326,
00:00:32:33,-0.691,0.089,0.755,-457.764,-253.418,105.163,
00:00:32:50,-0.742,0.285,0.395,-1652.344,-245.545,292.053,
00:00:32:67,-0.88,0.68,0.127,-1838.013,-73.365,412.231,
00:00:32:83,-1.063,0.752,0.036,-1012.024,168.213,301.757,
00:00:32:100,-1.007,0.311,0.199,69.091,462.951,177.612,
00:00:32:117,-0.874,-0.149,0.383,466.919,513.794,-76.416,
00:00:32:133,-0.761,-0.282,0.589,155.639,427.368,-126.893,
00:00:32:150,-0.712,-0.098,0.739,-100.22,316.284,-216.248,
00:00:32:167,-0.625,0.095,0.76,-6.47,158.691,-367.92,
00:00:32:183,-0.451,0.356,0.839,210.388,43.09,-499.146,
00:00:32:200,-0.196,0.755,0.972,257.751,-185.914,-498.475,
00:00:32:217,0.017,1.414,1.211,511.657,-366.089,-315.186,
00:00:32:233,0.097,1.614,1.08,887.207,-391.236,-231.812,whipRH
00:00:32:250,-0.145,0.914,0.981,1034.484,-347.779,-180.542,
00:00:32:267,-0.398,0.239,0.78,446.777,-369.629,-50.11,
00:00:32:283,-0.571,0.235,0.572,-814.454,-417.054,82.641,
00:00:32:300,-0.73,0.617,0.163,-1618.226,-335.45,246.887,
00:00:32:317,-1.02,0.749,-0.057,-1305.909,-76.539,167.053,
00:00:32:333,-1.201,0.56,0.039,-509.644,268.798,272.4,
00:00:32:350,-1.027,0.187,0.234,-208.802,475.158,100.097,
00:00:32:367,-0.935,-0.106,0.336,-174.5,559.936,29.846,
00:00:32:383,-0.819,0.065,0.604,-254.7,451.172,-6.958,
00:00:32:400,-0.831,0.146,0.779,63.659,405.273,-189.881,
00:00:32:417,-0.623,0.108,0.887,371.093,243.896,-437.928,
00:00:32:433,-0.36,0.254,0.973,339.965,56.945,-549.622,
00:00:32:450,-0.099,0.738,0.986,13.61,-326.783,-416.016,
00:00:32:467,0.021,1.519,1.089,369.934,-540.589,-127.991,
00:00:32:483,-0.083,1.916,0.925,1229.736,-495.423,-105.286,
00:00:32:500,-0.456,1.065,0.72,1749.511,-262.269,-144.959,
00:00:32:517,-0.696,0.155,0.704,1306.823,-215.821,30.029,
00:00:32:533,-0.725,0.101,0.64,-392.518,-281.556,181.213,
00:00:32:550,-0.723,0.485,0.155,-1772.828,-200.562,427.978,
00:00:32:567,-0.978,0.724,-0.114,-1809.937,37.841,396.606,
00:00:32:583,-1.08,0.782,-0.1,-1052.491,387.268,440.673,
00:00:32:600,-0.915,0.315,0.062,-250.245,606.018,144.958,
00:00:32:617,-0.818,-0.128,0.377,326.599,640.38,5.92,
00:00:32:633,-0.749,-0.189,0.799,494.995,553.283,-95.581,
00:00:32:650,-0.598,-0.211,0.867,366.211,402.771,-333.863,
00:00:32:667,-0.393,0.016,0.982,232.971,220.276,-422.913,
00:00:32:683,-0.212,0.246,0.951,186.218,62.133,-518.738,
00:00:32:700,0.01,0.899,0.998,-67.505,-238.953,-331.421,
00:00:32:717,0.105,1.489,1.14,143.432,-393.86,-60.791,
00:00:32:733,-0.085,1.595,1.116,789.184,-370.423,-66.651,
00:00:32:750,-0.482,0.816,0.895,1003.112,-236.023,-83.435,
00:00:32:767,-0.709,0.205,0.756,476.745,-302.674,11.291,
00:00:32:783,-0.767,0.163,0.498,-623.78,-334.473,138.305,
00:00:32:800,-0.769,0.477,0.161,-1651.612,-229.615,237.732,
00:00:32:817,-0.944,0.598,0.025,-1518.86,-15.137,218.567,
00:00:32:833,-1.069,0.631,0.05,-810.059,288.513,303.65,
00:00:32:850,-0.891,0.347,0.212,-219.91,449.524,14.465,
00:00:32:867,-0.828,0.009,0.462,245.971,526.55,-128.602,
00:00:32:883,-0.667,-0.02,0.709,184.204,403.381,-228.577,
00:00:32:900,-0.61,-0.062,0.82,194.519,313.659,-369.202,
00:00:32:917,-0.454,0.015,0.834,120.666,192.077,-488.831,
00:00:32:933,-0.199,0.535,0.922,-273.682,-107.239,-442.627,
00:00:32:950,-0.087,1.204,0.998,-336.731,-371.46,-194.092,
00:00:32:967,-0.098,1.814,1.049,459.289,-440.43,-111.39,
00:00:32:983,-0.364,1.612,0.816,1289.184,-343.384,-59.51,
00:00:33:0,-0.623,0.716,0.697,1688.781,-186.707,-115.906,
00:00:33:17,-0.722,0.061,0.693,1122.07,-175.049,-1.77,
00:00:33:33,-0.619,0.03,0.499,-630.31,-269.471,114.013,
00:00:33:50,-0.671,0.316,0.224,-1805.359,-185.914,354.187,
00:00:33:67,-0.933,0.586,0.02,-1957.459,46.325,325.927,
00:00:33:83,-0.937,0.95,0.128,-1432.129,262.573,312.927,
00:00:33:100,-0.864,0.708,0.405,-286.377,455.749,50.903,
00:00:33:117,-0.789,0.116,0.5,503.357,513.916,-104.554,
00:00:33:133,-0.663,-0.205,0.605,535.949,356.933,-321.717,
00:00:33:150,-0.599,-0.221,0.681,351.562,270.935,-382.63,
00:00:33:167,-0.382,0.104,0.77,13.488,106.75,-401.246,
00:00:33:183,-0.222,0.699,0.898,-282.654,-128.846,-339.539,
00:00:33:200,-0.162,1.263,0.874,-28.687,-327.149,-226.136,
00:00:33:217,-0.151,1.727,0.872,597.229,-375.733,-215.882,
00:00:33:233,-0.328,1.447,0.849,1292.236,-281.8,-66.468,
00:00:33:250,-0.563,0.57,0.753,1100.891,-208.619,-57.312,
00:00:33:267,-0.662,0.195,0.756,150.756,-268.982,62.622,
00:00:33:283,-0.682,0.35,0.339,-1371.705,-265.137,321.777,
00:00:33:300,-0.853,0.747,0.026,-1969.056,-116.822,421.997,
00:00:33:317,-1.143,0.819,-0.043,-1280.64,218.261,449.829,
00:00:33:334,-1.006,0.633,0.045,-440.308,548.095,244.323,
00:00:33:350,-0.825,0.174,0.368,132.751,622.192,17.089,
00:00:33:367,-0.779,-0.038,0.47,404.174,624.572,10.009,
00:00:33:384,-0.684,-0.066,0.7,487.426,487.304,-159.607,
00:00:33:400,-0.594,-0.116,0.772,570.495,408.813,-331.543,
00:00:33:417,-0.341,0.041,0.905,316.528,197.082,-501.954,
00:00:33:434,-0.058,0.652,0.958,-270.508,-145.203,-389.588,
00:00:33:450,0.092,1.442,1.002,-244.141,-463.685,-47.242,
00:00:33:467,0.033,2.008,0.911,536.071,-514.1,-32.105,
00:00:33:484,-0.357,1.645,0.808,1554.931,-344.3,62.622,
00:00:33:500,-0.684,0.458,0.683,1643.371,-159.241,7.568,
00:00:33:517,-0.71,-0.072,0.749,744.445,-198.731,112.854,
00:00:33:534,-0.595,0.019,0.445,-1087.281,-249.695,300.537,
00:00:33:550,-0.742,0.414,0.12,-2000,-106.812,604.37,
00:00:33:567,-1.043,0.768,-0.056,-1600.22,210.022,404.663,
00:00:33:584,-1.007,0.752,0.158,-519.532,458.618,245.544,
00:00:33:600,-0.858,0.073,0.372,520.385,622.741,-68.604,
00:00:33:617,-0.711,-0.311,0.624,648.254,516.662,-217.408,
00:00:33:634,-0.599,-0.279,0.884,293.945,342.651,-284.302,
00:00:33:650,-0.495,-0.054,0.862,14.038,166.565,-379.578,
00:00:33:667,-0.317,0.311,0.736,-108.887,18.676,-480.103,
00:00:33:684,-0.103,0.943,0.825,-309.876,-268.189,-346.314,
00:00:33:700,-0.022,1.68,0.962,61.95,-401.368,-145.203,
00:00:33:717,-0.104,1.839,0.898,850.341,-437.684,-80.445,
00:00:33:734,-0.503,1.344,0.898,1568.786,-258.606,61.889,
00:00:33:750,-0.766,0.353,0.703,1413.513,-168.274,77.148,
00:00:33:767,-0.749,-0.06,0.695,200.195,-216.37,185.791,
00:00:33:784,-0.679,0.118,0.41,-1362.061,-225.769,358.581,
00:00:33:800,-0.854,0.4,0.187,-1987.366,-14.832,550.232,
00:00:33:817,-1.038,0.622,0.03,-1487.183,252.746,315.551,
00:00:33:834,-0.932,0.462,0.264,-485.779,453.125,130.127,
00:00:33:850,-0.823,0.002,0.473,294.006,544.616,-106.141,
00:00:33:867,-0.716,-0.182,0.734,334.228,435.547,-205.384,
00:00:33:884,-0.603,-0.126,0.76,183.105,306.579,-333.008,
00:00:33:900,-0.417,0.105,0.778,105.285,153.686,-435.975,
00:00:33:917,-0.185,0.689,0.854,-54.688,-123.658,-367.798,
00:00:33:934,-0.033,1.48,1.056,322.631,-357.972,-261.963,
00:00:33:950,-0.027,1.81,1.039,1141.479,-342.041,-130.86,
00:00:33:967,-0.329,1.178,0.973,1757.934,-300.66,-106.568,
00:00:33:984,-0.587,0.279,0.898,1403.747,-282.532,-67.688,
00:00:34:0,-0.65,-0.074,0.799,18.981,-416.565,23.498,
00:00:34:17,-0.614,0.251,0.458,-1547.303,-443.787,251.709,
00:00:34:34,-0.818,0.577,0.126,-1946.534,-246.033,477.966,
00:00:34:50,-1.038,0.831,-0.068,-1530.335,64.27,331.482,
00:00:34:67,-1.041,0.54,0.053,-406.556,372.985,121.46,
00:00:34:84,-0.912,-0.044,0.245,193.359,497.07,-89.417,
00:00:34:100,-0.802,-0.202,0.458,140.564,495.727,-130.31,
00:00:34:117,-0.715,-0.062,0.697,231.933,418.762,-213.807,
00:00:34:134,-0.574,-0.08,0.744,387.207,318.42,-458.619,
00:00:34:150,-0.301,0.295,0.847,183.593,97.9,-500.123,
00:00:34:167,-0.085,0.971,1.153,70.434,-225.708,-393.799,
00:00:34:184,-0.001,1.825,1.425,653.93,-439.759,-112.671,
00:00:34:200,-0.184,1.75,0.982,1404.724,-431.641,-38.941,
00:00:34:217,-0.489,0.746,0.864,1600.83,-306.885,-21.18,
00:00:34:234,-0.586,-0.04,0.745,540.222,-326.294,52.917,
00:00:34:250,-0.541,0.08,0.453,-1073.975,-394.715,219.726,
00:00:34:267,-0.727,0.476,0.052,-1884.339,-228.699,457.214,
00:00:34:284,-0.995,0.738,-0.133,-1576.478,67.993,433.288,
00:00:34:300,-1.044,0.598,0.056,-690.796,335.693,213.012,
00:00:34:317,-0.923,0.086,0.206,74.401,472.229,30.456,
00:00:34:334,-0.846,-0.237,0.416,135.864,483.947,-72.51,
00:00:34:350,-0.765,-0.164,0.622,66.467,398.803,-186.097,
00:00:34:367,-0.641,0.006,0.833,213.256,276.367,-351.807,
00:00:34:384,-0.415,0.314,0.937,223.693,72.937,-440.613,
00:00:34:400,-0.218,0.859,1.072,107.299,-191.895,-393.372,
00:00:34:417,-0.128,1.498,1.231,375.122,-403.016,-183.777,
00:00:34:434,-0.181,1.718,1.327,1059.204,-453.064,-129.273,
00:00:34:450,-0.456,1.016,1.031,1474.975,-339.417,68.725,
00:00:34:467,-0.632,0.142,0.79,1021.545,-296.448,99.853,
00:00:34:484,-0.614,-0.149,0.553,-426.758,-403.809,142.883,
00:00:34:500,-0.666,0.205,0.173,-1722.107,-428.101,326.049,
00:00:34:517,-0.944,0.626,-0.095,-1905.396,-163.697,448.547,
00:00:34:534,-1.062,0.901,-0.164,-1055.481,153.808,347.595,
00:00:34:550,-1.043,0.314,0.15,267.212,425.415,101.135,
00:00:34:567,-0.922,-0.314,0.376,678.772,510.009,-83.191,
00:00:34:584,-0.734,-0.401,0.56,337.463,401.977,-172.12,
00:00:34:600,-0.624,-0.071,0.787,175.048,262.207,-343.201,
00:00:34:617,-0.481,0.195,0.946,254.211,112.06,-518.25,
00:00:34:634,-0.277,0.664,1.048,213.501,-87.525,-524.476,
00:00:34:650,-0.121,1.323,1.254,151.916,-388.672,-351.502,
00:00:34:667,-0.136,1.689,1.275,535.034,-495.911,-224.549,
00:00:34:684,-0.421,1.183,0.872,1036.804,-412.293,-16.297,
00:00:34:700,-0.604,0.406,0.757,1093.322,-303.04,48.523,
00:00:34:717,-0.659,0.045,0.65,146.118,-389.161,77.514,
00:00:34:734,-0.78,0.046,0.425,-1015.076,-463.074,185.18,
00:00:34:750,-0.899,0.277,0.162,-1893.738,-318.726,372.619,
00:00:34:767,-0.977,0.67,-0.201,-1997.132,33.325,427.612,
00:00:34:784,-1.029,0.782,-0.055,-1043.824,238.281,222.229,
00:00:34:800,-1.071,0.252,0.173,92.773,513.305,-49.5,
00:00:34:817,-0.824,-0.131,0.365,400.634,515.197,-284.546,
00:00:34:834,-0.73,-0.25,0.573,425.659,450.683,-318.604,
00:00:34:850,-0.617,-0.047,0.88,363.952,354.126,-423.34,
00:00:34:867,-0.359,0.386,0.948,129.76,129.15,-398.682,
00:00:34:884,-0.274,0.85,0.966,168.213,-11.414,-364.441,
00:00:34:900,-0.16,1.311,0.993,366.455,-197.754,-248.108,
00:00:34:917,-0.124,1.543,1.062,823.852,-292.908,-100.159,
00:00:34:934,-0.326,1.147,0.962,1254.455,-246.827,76.049,
00:00:34:950,-0.643,0.409,0.807,1031.067,-209.107,86.669,
00:00:34:967,-0.758,0.028,0.694,84.411,-356.995,76.355,
00:00:34:984,-0.747,0.142,0.398,-1300.965,-375.061,166.259,
00:00:35:0,-0.807,0.474,0.044,-1975.22,-223.267,346.252,
00:00:35:17,-1.035,0.501,-0.113,-1679.444,45.227,266.662,
00:00:35:34,-1.066,0.435,-0.077,-941.346,360.717,145.385,
00:00:35:50,-0.917,0.181,0.141,-360.779,524.963,-110.169,
00:00:35:67,-0.821,0.157,0.454,176.513,502.258,-175.843,
00:00:35:84,-0.768,0.054,0.725,549.865,441.467,-310.73,
00:00:35:100,-0.576,0.031,0.793,640.503,345.886,-462.464,
00:00:35:117,-0.307,0.288,0.853,340.454,131.958,-420.227,
00:00:35:134,-0.19,0.902,0.952,89.538,-122.071,-300.415,
00:00:35:150,-0.148,1.441,1.072,245.3,-304.81,-196.106,
00:00:35:167,-0.258,1.727,1.032,862.609,-379.456,-15.992,
00:00:35:184,-0.546,1.21,0.883,1365.417,-277.771,73.181,
00:00:35:200,-0.749,0.252,0.72,1025.329,-245.423,79.773,
00:00:35:217,-0.717,-0.025,0.626,-106.324,-335.572,132.873,
00:00:35:234,-0.751,-0.003,0.156,-1570.191,-302.124,341.858,
00:00:35:250,-0.974,0.312,-0.09,-1961.976,17.395,461.547,
00:00:35:267,-1.047,0.669,-0.165,-1552.43,297.607,234.192,
00:00:35:284,-1.002,0.397,-0.006,-375.672,565.368,-1.038,
00:00:35:300,-0.902,-0.015,0.307,475.708,667.114,-182.862,
00:00:35:317,-0.748,-0.119,0.72,791.137,565.307,-312.989,
00:00:35:334,-0.552,0.035,1.111,623.84,403.869,-402.894,
00:00:35:350,-0.276,0.407,1.047,197.998,145.63,-366.272,
00:00:35:367,-0.129,0.997,0.928,-59.388,-209.107,-220.093,
00:00:35:384,-0.059,1.603,1.03,312.072,-387.879,-119.507,
00:00:35:400,-0.186,1.652,0.974,1065.429,-346.619,-23.438,
00:00:35:417,-0.454,0.692,0.915,1357.116,-288.88,-67.444,
00:00:35:434,-0.708,0.013,0.812,733.032,-333.191,57.067,
00:00:35:450,-0.73,-0.025,0.525,-868.226,-431.641,139.404,
00:00:35:467,-0.837,0.125,0.022,-1996.094,-258.362,315.551,
00:00:35:484,-1.107,0.419,-0.121,-1932.862,70.068,227.111,
00:00:35:500,-1.166,0.495,-0.084,-1162.598,420.471,141.723,
00:00:35:517,-0.931,0.302,0.104,-412.598,593.078,-103.882,
00:00:35:534,-0.897,0.059,0.291,276.001,675.964,-173.645,
00:00:35:550,-0.756,-0.003,0.573,557.373,555.42,-336.426,
00:00:35:567,-0.597,0.063,0.927,606.018,418.396,-453.98,
00:00:35:584,-0.284,0.425,1.027,235.107,82.946,-446.595,
00:00:35:600,-0.09,1.078,1.065,-1.343,-296.204,-276.612,
00:00:35:617,-0.011,1.611,0.945,207.58,-460.022,-225.281,
00:00:35:634,-0.114,1.637,0.92,856.689,-503.357,-47.974,
00:00:35:650,-0.343,1.175,0.754,1476.257,-345.215,63.72,
00:00:35:667,-0.593,0.458,0.724,1442.749,-268.25,48.156,
00:00:35:684,-0.707,0.037,0.705,538.086,-301.392,161.621,
00:00:35:700,-0.774,-0.014,0.33,-1149.964,-289.307,253.784,
00:00:35:717,-0.886,0.126,0.032,-2000,-131.226,374.755,
00:00:35:734,-1.139,0.557,-0.294,-2000,286.438,286.56,
00:00:35:750,-1.032,0.726,-0.013,-1064.881,374.939,74.829,
00:00:35:767,-1.035,0.21,0.292,377.319,647.583,-128.724,
00:00:35:784,-0.926,-0.268,0.6,1257.446,635.803,-413.758,
00:00:35:800,-0.666,-0.409,0.841,924.743,492.248,-549.988,
00:00:35:817,-0.327,-0.144,0.973,238.464,206.115,-558.594,
00:00:35:834,-0.136,0.68,1.096,-251.831,-123.475,-291.26,
00:00:35:850,-0.082,1.543,0.908,-185.364,-427.43,-100.037,
00:00:35:867,-0.105,1.997,0.887,623.352,-452.027,-176.209,
00:00:35:884,-0.427,1.505,0.945,1349.914,-312.012,-26.185,
00:00:35:900,-0.626,0.5,0.822,1320.678,-218.995,-56.336,
00:00:35:917,-0.764,0.002,0.796,408.569,-318.909,138.427,
00:00:35:934,-0.781,0,0.393,-1297.974,-325.074,238.464,
00:00:35:950,-0.889,0.223,-0.027,-2000,-115.296,367.004,
00:00:35:967,-1.066,0.545,-0.193,-1832.459,180.908,313.11,
00:00:35:984,-0.993,0.549,-0.157,-781.25,492.797,69.824,
00:00:36:0,-0.914,0.144,0.304,270.019,668.457,-203.003,
00:00:36:17,-0.759,-0.051,0.72,753.296,642.7,-340.699,
00:00:36:34,-0.544,-0.056,0.887,505.981,446.533,-411.56,
00:00:36:50,-0.335,0.11,0.768,227.417,262.268,-396.241,
00:00:36:67,-0.117,0.668,0.672,16.784,1.648,-305.42,
00:00:36:84,0.01,1.494,0.776,146.728,-234.803,-164.917,
00:00:36:100,-0.096,1.734,0.973,868.164,-291.871,-174.927,
00:00:36:117,-0.463,1.164,1.066,1382.385,-180.726,-82.825,
00:00:36:134,-0.674,0.22,0.932,884.277,-251.343,-26.612,
00:00:36:150,-0.651,0.146,0.79,-681.092,-392.029,126.342,
00:00:36:167,-0.712,0.469,0.313,-1915.65,-319.581,342.529,
00:00:36:184,-1.001,0.762,0.03,-1668.824,-58.96,349.548,
00:00:36:200,-1.063,0.766,0.137,-716.98,254.699,290.832,
00:00:36:217,-0.884,0.073,0.22,102.234,474.365,-60.181,
00:00:36:234,-0.7,-0.196,0.35,237.182,484.008,-157.41,whipRH
00:00:36:250,-0.607,-0.032,0.602,336.731,356.933,-172.181,
00:00:36:267,-0.526,0.267,0.992,534.057,254.333,-284.546,
00:00:36:284,-0.307,0.475,0.901,495.117,70.495,-390.259,
00:00:36:300,-0.134,0.904,0.726,377.685,-179.444,-303.956,
00:00:36:317,-0.097,1.467,0.911,688.354,-350.281,-140.32,
00:00:36:334,-0.282,1.466,0.987,1124.267,-282.227,-113.526,
00:00:36:350,-0.533,0.658,1.002,1028.869,-249.146,-49.317,
00:00:36:367,-0.73,0.076,0.873,152.282,-313.782,157.47,
00:00:36:384,-0.754,0.185,0.515,-1680.97,-386.536,265.686,
00:00:36:400,-0.907,0.509,0.111,-2000,-182.312,345.764,
00:00:36:417,-1.067,0.899,-0.061,-1568.36,24.108,363.83,
00:00:36:434,-1.027,0.447,0.064,-239.197,391.54,51.025,
00:00:36:450,-0.816,-0.157,0.239,475.28,491.211,-244.996,
00:00:36:467,-0.673,-0.222,0.5,697.57,434.204,-239.93,
00:00:36:484,-0.536,-0.007,0.86,567.688,327.453,-324.097,
00:00:36:500,-0.293,0.325,0.989,324.463,114.196,-390.259,
00:00:36:517,-0.115,0.868,0.868,128.112,-129.639,-252.442,
