TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:33:767,0.784,-0.326,-0.065,-214.783,39.611,-477.784,
00:00:33:784,0.733,-0.313,-0.062,-148.499,-48.34,-410.645,
00:00:33:800,0.691,-0.302,-0.031,-78.003,-88.746,-342.652,
00:00:33:817,0.682,-0.297,-0.003,-3.418,-95.826,-283.143,
00:00:33:834,0.691,-0.304,0.003,60.607,-95.826,-217.041,
00:00:33:850,0.713,-0.315,-0.01,116.882,-106.995,-144.104,
00:00:33:867,0.743,-0.351,-0.028,164.795,-113.282,-58.289,
00:00:33:884,0.789,-0.401,-0.04,182.19,-116.272,43.396,
00:00:33:900,0.838,-0.435,-0.046,164.795,-118.592,155.029,
00:00:33:917,0.859,-0.458,-0.038,131.103,-153.443,278.503,
00:00:33:934,0.845,-0.463,0,101.135,-201.355,388.305,
00:00:33:950,0.817,-0.451,0.047,89.172,-222.046,490.417,
00:00:33:967,0.846,-0.451,0.07,112.548,-180.115,556.884,
00:00:33:984,0.976,-0.488,0.017,152.893,-91.492,620.544,
00:00:34:0,1.205,-0.519,-0.084,204.956,-53.345,701.66,
00:00:34:17,1.382,-0.536,-0.189,276.55,-116.272,787.414,
00:00:34:34,1.451,-0.549,-0.242,347.534,-299.988,861.755,
00:00:34:50,1.343,-0.565,-0.178,423.706,-483.277,878.051,
00:00:34:67,1.163,-0.568,-0.057,485.534,-593.995,851.501,
00:00:34:84,1.003,-0.548,0.044,507.263,-602.601,790.466,
00:00:34:100,0.868,-0.499,0.106,507.568,-569.458,712.585,
00:00:34:117,0.784,-0.436,0.12,519.653,-483.521,607.483,
00:00:34:134,0.795,-0.411,0.066,532.531,-329.102,478.698,
00:00:34:150,0.92,-0.434,-0.034,518.432,-185.73,325.317,
00:00:34:167,1.05,-0.454,-0.122,481.75,-172.303,217.102,
00:00:34:184,1.081,-0.426,-0.142,482.971,-279.053,128.173,
00:00:34:200,1.01,-0.39,-0.096,540.588,-374.085,22.583,
00:00:34:217,0.935,-0.371,-0.06,630.188,-368.409,-65.491,
00:00:34:234,0.905,-0.389,-0.057,690.124,-304.627,-139.466,
00:00:34:250,0.895,-0.418,-0.068,704.467,-270.63,-171.021,
00:00:34:267,0.862,-0.43,-0.069,692.627,-283.997,-160.218,
00:00:34:284,0.804,-0.433,-0.059,669.494,-297.12,-135.926,
00:00:34:300,0.733,-0.445,-0.062,623.718,-290.894,-101.746,
00:00:34:317,0.657,-0.468,-0.065,546.264,-271.302,-52.247,
00:00:34:334,0.659,-0.488,-0.055,422.729,-240.601,11.535,
00:00:34:350,0.652,-0.498,-0.032,291.076,-213.013,88.317,
00:00:34:367,0.64,-0.485,-0.015,152.954,-185.73,161.071,
00:00:34:384,0.641,-0.47,0.002,25.878,-145.752,237.976,
00:00:34:400,0.644,-0.461,0.01,-68.116,-108.155,306.335,
00:00:34:417,0.675,-0.467,0.029,-139.222,-70.252,348.022,
00:00:34:434,0.719,-0.49,0.031,-197.205,-29.664,383.728,
00:00:34:450,0.762,-0.512,0.026,-260.56,-14.527,414.856,
00:00:34:467,0.778,-0.519,0.02,-313.172,-32.898,438.659,
00:00:34:484,0.763,-0.52,0.02,-337.647,-49.866,441.528,
00:00:34:500,0.754,-0.515,0.028,-347.107,-34.974,421.264,
00:00:34:517,0.772,-0.513,0.015,-347.962,10.864,378.906,
00:00:34:534,0.803,-0.509,-0.001,-346.009,37.902,326.477,
00:00:34:550,0.838,-0.504,-0.008,-333.435,55.053,251.648,
00:00:34:567,0.862,-0.497,-0.008,-310.425,64.331,171.02,
00:00:34:584,0.878,-0.484,-0.016,-281.922,88.501,76.599,
00:00:34:600,0.877,-0.47,-0.021,-250.184,104.309,-26.49,
00:00:34:617,0.881,-0.446,-0.016,-197.51,138.855,-126.343,
00:00:34:634,0.979,-0.455,-0.023,-160.157,240.6,-246.644,
00:00:34:650,1.173,-0.524,-0.072,-138.123,368.042,-342.957,
00:00:34:667,1.389,-0.629,-0.151,-172.73,376.709,-367.432,
00:00:34:684,1.386,-0.626,-0.184,-232.605,223.327,-323.67,
00:00:34:700,1.19,-0.581,-0.148,-276.123,105.774,-327.759,
00:00:34:717,1.047,-0.511,-0.134,-300.293,184.021,-389.344,
00:00:34:734,1.015,-0.482,-0.176,-349.671,276.794,-449.402,
00:00:34:750,0.992,-0.425,-0.182,-486.206,309.997,-495.972,
00:00:34:767,0.996,-0.421,-0.17,-545.533,359.192,-520.63,
00:00:34:784,1.03,-0.438,-0.195,-605.286,419.067,-537.171,
00:00:34:800,1.063,-0.447,-0.221,-680.298,416.626,-534.913,
00:00:34:817,1.042,-0.44,-0.215,-736.023,381.958,-516.114,
00:00:34:834,1.001,-0.414,-0.189,-767.395,364.563,-515.564,
00:00:34:850,0.971,-0.391,-0.184,-787.781,387.268,-533.265,
00:00:34:867,0.949,-0.364,-0.19,-808.045,397.4,-535.218,
00:00:34:884,0.926,-0.326,-0.194,-801.819,382.263,-538.758,
00:00:34:900,0.894,-0.317,-0.19,-774.17,354.98,-556.397,
00:00:34:917,0.866,-0.322,-0.168,-738.831,323.913,-566.712,
00:00:34:934,0.846,-0.322,-0.161,-711.914,308.349,-564.454,
00:00:34:950,0.824,-0.309,-0.166,-685.181,283.02,-564.148,
00:00:34:967,0.807,-0.296,-0.178,-641.724,254.455,-557.74,
00:00:34:984,0.813,-0.288,-0.175,-594.788,234.497,-546.692,
00:00:35:0,0.883,-0.337,-0.271,-551.27,242.431,-453.248,
00:00:35:17,0.884,-0.329,-0.277,-565.613,158.813,-351.868,
00:00:35:34,0.792,-0.321,-0.222,-569.703,71.838,-272.95,
00:00:35:50,0.688,-0.314,-0.155,-540.223,46.386,-224.671,
00:00:35:67,0.631,-0.295,-0.097,-499.512,81.543,-204.407,
00:00:35:84,0.636,-0.278,-0.079,-473.023,146.606,-199.891,
00:00:35:100,0.695,-0.263,-0.116,-421.631,229.248,-197.388,
00:00:35:117,0.78,-0.266,-0.19,-324.646,235.717,-186.646,
00:00:35:134,0.834,-0.285,-0.227,-201.661,152.526,-146.912,
00:00:35:150,0.842,-0.312,-0.237,-95.398,77.148,-86.976,
00:00:35:167,0.813,-0.332,-0.226,-76.355,53.283,-39.246,
00:00:35:184,0.812,-0.333,-0.193,-71.228,71.411,16.357,
00:00:35:200,0.842,-0.334,-0.162,-69.581,103.393,74.218,
00:00:35:217,0.857,-0.346,-0.142,-50.721,115.905,138.488,
00:00:35:234,0.877,-0.355,-0.077,-11.902,109.802,200.744,
00:00:35:250,0.899,-0.385,-0.018,19.226,121.154,246.276,
00:00:35:267,0.949,-0.448,0.012,28.442,163.696,301.635,
00:00:35:284,1.051,-0.488,-0.008,1.22,221.801,367.309,
00:00:35:300,1.211,-0.505,-0.084,-41.871,274.963,460.815,
00:00:35:317,1.355,-0.497,-0.178,-65.003,242.431,567.443,
00:00:35:334,1.39,-0.499,-0.198,-62.195,97.656,659.668,
00:00:35:350,1.267,-0.504,-0.091,-20.02,-92.102,706.909,
00:00:35:367,1.101,-0.492,0.057,0.244,-191.407,703.125,
00:00:35:384,0.932,-0.444,0.154,66.162,-202.698,692.871,
00:00:35:400,0.811,-0.39,0.211,171.569,-174.561,621.032,
00:00:35:417,0.744,-0.375,0.232,311.889,-115.54,509.704,
00:00:35:434,0.764,-0.403,0.232,400.146,-19.104,389.831,
00:00:35:450,0.857,-0.453,0.195,412.658,57.067,280.212,
00:00:35:467,0.962,-0.489,0.113,333.74,102.295,177.856,
00:00:35:484,1.026,-0.442,0.054,254.333,75.073,101.562,
00:00:35:500,1.029,-0.422,0.038,199.719,8960.397,-204.938,
00:00:35:517,0.995,-0.396,0.056,220.214,-49.805,-47.669,
00:00:35:534,0.967,-0.4,0.067,279.113,-56.946,-96.07,
00:00:35:550,0.947,-0.422,0.059,317.993,-55.787,-98.633,
00:00:35:567,0.894,-0.438,0.04,341.858,-83.008,-67.261,
00:00:35:584,0.828,-0.442,0.039,329.162,-111.939,-22.217,
00:00:35:600,0.765,-0.448,0.039,342.529,-115.967,26.55,
00:00:35:617,0.71,-0.463,0.036,309.936,-102.845,91.552,
00:00:35:634,0.682,-0.478,0.032,224.548,-87.037,157.898,
00:00:35:650,0.667,-0.495,0.037,100.097,-66.407,224.548,
00:00:35:667,0.665,-0.509,0.039,-52.185,-26.978,288.208,
00:00:35:684,0.692,-0.519,0.041,-231.263,20.202,341.98,
00:00:35:700,0.776,-0.486,0.014,-569.214,58.288,407.47,
00:00:35:717,0.763,-0.473,0.017,-596.802,40.527,387.878,
00:00:35:734,0.755,-0.448,0.029,-594.727,43.823,348.693,
00:00:35:750,0.759,-0.43,0.029,-568.787,61.096,293.701,
00:00:35:767,0.775,-0.419,0.016,-522.034,72.326,229.431,
00:00:35:784,0.847,-0.438,0.006,-380.188,62.072,27.832,
00:00:35:800,0.887,-0.444,0.003,-332.337,78.674,-51.026,
00:00:35:817,0.919,-0.431,-0.047,-270.691,95.886,-144.776,
00:00:35:834,0.929,-0.397,-0.085,-173.89,76.599,-230.652,
00:00:35:850,0.911,-0.368,-0.091,-74.769,43.701,-325.135,
00:00:35:867,0.933,-0.372,-0.058,21.179,80.139,-410.401,
00:00:35:884,1.033,-0.414,-0.031,90.576,162.963,-489.563,
00:00:35:900,1.192,-0.492,-0.037,91.064,264.526,-533.204,
00:00:35:917,1.386,-0.564,-0.066,53.955,282.714,-534.974,
00:00:35:934,0.984,-0.446,-0.15,-35.401,-24.048,-486.329,
00:00:35:950,0.873,-0.377,-0.114,-43.58,83.923,-545.227,
00:00:35:967,0.894,-0.353,-0.121,-62.134,240.295,-631.714,
00:00:35:984,0.978,-0.349,-0.155,-85.144,318.908,-664.612,
00:00:36:0,1.038,-0.363,-0.168,-111.084,311.218,-660.95,
00:00:36:17,1.041,-0.402,-0.152,-158.143,307.129,-630.249,
00:00:36:34,1,-0.429,-0.132,-229.371,301.941,-587.281,
00:00:36:50,0.966,-0.454,-0.099,-307.251,321.96,-539.124,
00:00:36:67,0.961,-0.466,-0.085,-390.748,376.526,-490.845,
00:00:36:84,0.973,-0.452,-0.088,-466.004,404.907,-441.956,
00:00:36:100,0.968,-0.413,-0.079,-525.208,388.733,-395.142,
00:00:36:117,0.94,-0.386,-0.072,-580.567,375.854,-374.024,
00:00:36:134,0.9,-0.366,-0.071,-607.911,354.736,-373.658,
00:00:36:150,0.755,-0.299,-0.06,-619.507,274.292,-405.64,
00:00:36:167,0.711,-0.277,-0.055,-592.164,260.986,-423.89,
00:00:36:184,0.694,-0.272,-0.046,-551.209,254.516,-438.111,
00:00:36:200,0.703,-0.282,-0.02,-501.893,247.924,-442.994,
00:00:36:217,0.732,-0.296,0.009,-464.722,232.483,-430.237,
00:00:36:234,0.746,-0.303,0.017,-428.528,209.289,-394.715,
00:00:36:250,0.748,-0.296,0.014,-383.851,161.255,-351.319,
00:00:36:267,0.733,-0.287,0.008,-320.923,116.211,-300.538,
00:00:36:284,0.724,-0.287,0.007,-233.887,84.106,-256.958,
00:00:36:300,0.74,-0.297,0.013,-153.138,68.603,-203.553,
00:00:36:317,0.777,-0.306,0.016,-75.135,62.866,-140.259,
00:00:36:334,0.843,-0.326,0.042,-17.64,35.766,-71.228,
00:00:36:350,0.896,-0.335,0.042,41.381,11.108,16.113,
00:00:36:367,0.933,-0.341,0.018,119.995,-23.865,115.966,
00:00:36:384,0.914,-0.379,0.003,283.508,-182.862,299.621,
00:00:36:400,0.851,-0.391,0.066,328.857,-264.71,391.845,
00:00:36:417,0.801,-0.384,0.131,343.933,-292.237,471.191,
00:00:36:434,0.787,-0.381,0.177,357.971,-285.401,515.991,
00:00:36:450,0.822,-0.377,0.164,389.709,-271.302,554.565,
00:00:36:467,0.982,-0.383,0.125,482.299,-215.455,606.079,
00:00:36:484,1.289,-0.399,-0.006,624.206,-137.513,655.822,
00:00:36:500,1.606,-0.435,-0.217,834.9,-183.106,705.444,
00:00:36:517,1.719,-0.481,-0.393,1055.908,-503.724,741.333,
00:00:36:534,1.485,-0.521,-0.317,1255.432,-875.794,731.628,
00:00:36:550,1.182,-0.528,-0.127,1451.416,-1031.373,666.259,
00:00:36:567,0.99,-0.539,0.001,1518.921,-936.036,546.997,
00:00:36:584,0.933,-0.495,0.064,1422.302,-772.4,399.047,
00:00:36:600,0.967,-0.392,0.093,1288.086,-587.159,268.066,walkLH
00:00:36:617,1.022,-0.307,0.026,1230.529,-465.882,140.319,
00:00:36:634,1.067,-0.344,-0.075,1219.848,-452.881,-8.301,
00:00:36:650,1.011,-0.453,-0.149,1140.625,-507.691,-88.196,
00:00:36:667,0.958,-0.488,-0.105,936.157,-497.559,-123.352,
00:00:36:684,0.926,-0.44,-0.065,752.807,-393.128,-166.199,
00:00:36:700,0.894,-0.314,-0.177,725.525,-381.897,-244.202,
00:00:36:717,0.815,-0.326,-0.19,779.113,-478.638,-219.483,
00:00:36:734,0.703,-0.363,-0.172,807.556,-522.034,-198.121,
00:00:36:750,0.617,-0.375,-0.14,803.344,-500,-150.269,
00:00:36:767,0.573,-0.378,-0.125,765.503,-440.003,-112.305,
00:00:36:784,0.576,-0.367,-0.119,709.655,-373.291,-56.885,
00:00:36:800,0.596,-0.363,-0.12,644.836,-333.008,5.188,
00:00:36:817,0.608,-0.367,-0.12,595.276,-310.914,82.031,
00:00:36:834,0.624,-0.387,-0.111,555.481,-287.476,161.132,
00:00:36:850,0.675,-0.426,-0.072,504.211,-244.996,236.45,
00:00:36:867,0.741,-0.458,-0.027,442.505,-194.642,323.425,
00:00:36:884,0.78,-0.466,-0.005,366.455,-158.875,404.541,
00:00:36:900,0.778,-0.467,0.003,267.089,-136.658,483.276,
00:00:36:917,0.752,-0.472,0.029,197.326,-124.634,541.87,
00:00:36:934,0.744,-0.498,0.067,103.21,-84.961,576.049,
00:00:36:950,0.775,-0.53,0.096,-14.405,-21.302,594.055,
00:00:36:967,0.828,-0.549,0.104,-160.584,44.86,608.215,
00:00:36:984,0.878,-0.543,0.08,-271.302,82.458,608.581,
00:00:37:0,0.907,-0.532,0.049,-338.929,93.322,593.444,
00:00:37:17,0.921,-0.52,0.031,-334.351,73.425,537.292,
00:00:37:34,0.91,-0.503,0.038,-272.889,58.41,464.843,
00:00:37:50,0.886,-0.467,0.055,-160.523,50.537,360.778,
00:00:37:67,0.869,-0.426,0.094,-5.616,49.438,227.539,
00:00:37:84,0.891,-0.405,0.117,205.322,75.317,94.36,
00:00:37:100,0.965,-0.439,0.118,373.657,111.206,-46.448,
00:00:37:117,1.116,-0.521,0.126,474.853,172.729,-155.396,
00:00:37:134,1.308,-0.643,0.102,468.505,206.665,-246.582,
00:00:37:150,1.341,-0.687,0.014,392.028,156.86,-269.104,
00:00:37:167,1.171,-0.592,-0.013,292.968,39.062,-303.223,
00:00:37:184,0.948,-0.471,0.02,277.832,-16.48,-387.085,
00:00:37:200,0.827,-0.416,0.064,298.889,31.86,-505.982,
00:00:37:217,0.82,-0.428,0.083,291.015,151.489,-637.085,
00:00:37:234,0.892,-0.464,0.051,231.445,255.188,-731.446,
00:00:37:250,0.977,-0.489,0.013,142.334,285.278,-754.151,
00:00:37:267,1.038,-0.506,-0.015,34.362,285.583,-766.541,
00:00:37:284,1.08,-0.524,-0.03,-101.624,275.756,-761.536,
00:00:37:300,1.092,-0.53,-0.026,-257.203,263.733,-745.057,
00:00:37:317,1.084,-0.503,-0.023,-368.653,253.906,-724.61,
00:00:37:334,1.089,-0.455,-0.012,-434.937,245.117,-710.633,
00:00:37:350,1.094,-0.434,-0.005,-465.76,217.956,-709.534,
00:00:37:367,1.07,-0.404,0.004,-463.746,177.124,-698.426,
00:00:37:384,1.019,-0.361,0.007,-436.402,142.944,-694.825,
00:00:37:400,0.974,-0.33,-0.003,-372.986,124.633,-711.731,
00:00:37:417,0.942,-0.313,-0.015,-295.044,106.689,-732.605,
00:00:37:434,0.921,-0.312,-0.014,-226.136,83.496,-742.432,
00:00:37:450,0.89,-0.309,-0.019,-167.115,45.532,-740.662,
00:00:37:467,0.84,-0.305,-0.006,-121.766,1.281,-726.746,
00:00:37:484,0.79,-0.299,0.013,-76.722,-32.715,-695.74,
00:00:37:500,0.756,-0.308,0.021,-44.251,-32.776,-652.527,
00:00:37:517,0.752,-0.322,0.019,-24.414,-21.302,-599.122,
00:00:37:534,0.772,-0.33,0.007,-5.066,-25.818,-521.79,
00:00:37:550,0.775,-0.34,-0.007,14.526,-69.642,-432.557,
00:00:37:567,0.758,-0.343,0.004,40.832,-123.658,-345.154,
00:00:37:584,0.728,-0.339,0.02,66.589,-167.603,-257.508,
00:00:37:600,0.703,-0.332,0.032,90.942,-189.759,-176.819,
00:00:37:617,0.704,-0.331,0.036,122.131,-190.43,-98.755,
00:00:37:634,0.73,-0.35,0.03,165.283,-189.881,-35.767,
00:00:37:650,0.767,-0.372,0.017,213.012,-202.576,44.067,
00:00:37:667,0.796,-0.39,0.011,257.69,-239.869,133.239,
00:00:37:684,0.806,-0.405,0.02,307.739,-283.753,215.393,
00:00:37:700,0.807,-0.431,0.033,340.82,-322.632,286.071,
00:00:37:717,0.804,-0.47,0.047,363.83,-345.704,332.275,
00:00:37:734,0.796,-0.483,0.053,367.37,-358.155,384.094,
00:00:37:750,0.796,-0.476,0.055,365.356,-361.145,412.475,
00:00:37:767,0.805,-0.469,0.056,376.342,-374.512,422.912,
00:00:37:784,0.832,-0.479,0.064,391.54,-384.4,423.401,
00:00:37:800,0.876,-0.482,0.047,410.888,-374.024,422.607,
00:00:37:817,0.998,-0.49,-0.003,444.397,-313.965,432.19,
00:00:37:834,1.178,-0.509,-0.092,513.366,-261.231,431.884,
00:00:37:850,1.393,-0.547,-0.178,597.412,-313.599,450.195,
00:00:37:867,1.492,-0.57,-0.226,678.161,-456.91,494.14,
00:00:37:884,1.382,-0.557,-0.199,781.86,-681.397,511.23,
00:00:37:900,1.167,-0.525,-0.12,896.972,-805.542,508.545,
00:00:37:917,1.01,-0.501,-0.068,1018.859,-802.552,473.51,
00:00:37:934,0.898,-0.49,-0.044,1097.717,-763.611,420.227,
00:00:37:950,0.824,-0.476,-0.024,1144.775,-733.521,377.99,
00:00:37:967,0.781,-0.457,-0.021,1164.184,-685.608,330.2,
00:00:37:984,0.788,-0.469,-0.03,1148.193,-615.113,258.667,
00:00:38:0,0.84,-0.49,-0.062,1073.486,-551.392,190.246,
00:00:38:17,0.896,-0.491,-0.115,980.896,-514.283,138.61,
00:00:38:34,0.912,-0.456,-0.173,898.986,-523.499,102.783,
00:00:38:50,0.905,-0.415,-0.193,871.154,-554.444,57.739,
00:00:38:67,0.897,-0.387,-0.185,889.465,-549.5,23.498,
00:00:38:84,0.907,-0.389,-0.175,915.771,-509.278,6.225,
00:00:38:100,0.909,-0.409,-0.169,915.893,-484.803,11.291,
00:00:38:117,0.87,-0.422,-0.148,919.677,-497.132,33.142,
00:00:38:134,0.802,-0.432,-0.111,921.142,-515.931,53.894,
00:00:38:150,0.734,-0.431,-0.089,918.213,-505.066,76.416,
00:00:38:167,0.673,-0.414,-0.092,896.179,-467.896,98.632,
00:00:38:184,0.644,-0.387,-0.097,849.731,-420.838,124.694,
00:00:38:200,0.635,-0.373,-0.1,798.217,-358.887,146.423,
00:00:38:217,0.659,-0.381,-0.095,750.366,-309.205,159.546,
00:00:38:234,0.703,-0.402,-0.093,698.608,-263.428,184.997,
00:00:38:250,0.753,-0.414,-0.09,646.606,-232.178,232.055,
00:00:38:267,0.8,-0.415,-0.086,619.079,-213.135,292.297,
00:00:38:284,0.832,-0.415,-0.071,619.567,-214.234,341.186,
00:00:38:300,0.827,-0.434,-0.053,626.464,-234.681,395.507,
00:00:38:317,0.816,-0.459,-0.013,612.121,-232.727,443.847,
00:00:38:334,0.801,-0.477,0.023,550.537,-213.013,492.065,
00:00:38:350,0.79,-0.486,0.05,505.737,-189.881,535.583,
00:00:38:367,0.796,-0.497,0.063,441.955,-162.171,574.463,
00:00:38:384,0.822,-0.518,0.067,383.484,-131.165,611.45,
00:00:38:400,0.863,-0.55,0.074,306.579,-105.103,639.343,
00:00:38:417,0.895,-0.578,0.08,219.787,-106.507,660.888,
00:00:38:434,0.905,-0.578,0.096,169.25,-107.911,670.349,
00:00:38:450,0.906,-0.559,0.091,127.258,-82.642,645.935,
00:00:38:467,0.909,-0.53,0.072,134.765,-52.552,585.388,
00:00:38:484,0.941,-0.508,0.064,182.556,-20.081,507.019,
00:00:38:500,1.001,-0.5,0.053,250.61,25.024,406.677,
00:00:38:517,1.117,-0.525,0.052,312.744,60.73,296.936,
00:00:38:534,1.271,-0.599,0.068,316.467,77.88,185.302,
00:00:38:550,1.328,-0.637,0.032,297.424,56.091,108.825,
00:00:38:567,1.18,-0.587,-0.015,295.532,-36.622,37.109,
00:00:38:584,0.945,-0.505,-0.017,318.481,-84.29,-95.398,
00:00:38:600,0.815,-0.453,0.006,337.524,-52.308,-235.657,
00:00:38:617,0.757,-0.422,0.045,321.35,45.715,-390.686,
00:00:38:634,0.79,-0.414,0.071,279.541,166.32,-522.522,
00:00:38:650,0.867,-0.443,0.044,233.337,255.554,-636.353,
00:00:38:667,0.943,-0.485,-0.003,161.682,295.654,-694.642,
00:00:38:684,1.005,-0.508,-0.037,55.603,310.424,-714.173,
00:00:38:700,1.069,-0.536,-0.057,-68.421,333.679,-721.68,
00:00:38:717,1.107,-0.557,-0.063,-212.891,323.12,-717.713,
00:00:38:734,1.117,-0.555,-0.045,-339.417,310.852,-703.736,
00:00:38:750,1.113,-0.513,-0.039,-435.364,313.476,-706.482,
00:00:38:767,1.099,-0.462,-0.047,-495.972,303.588,-725.159,
00:00:38:784,1.074,-0.41,-0.053,-534.241,288.025,-740.723,
00:00:38:800,1.018,-0.368,-0.058,-538.086,261.474,-761.902,
00:00:38:817,0.972,-0.34,-0.051,-519.41,254.699,-807.801,
00:00:38:834,0.952,-0.334,-0.001,-497.071,254.943,-857.361,
00:00:38:850,0.949,-0.334,-0.032,-474.244,280.151,-894.593,
00:00:38:867,0.947,-0.32,-0.066,-437.012,269.836,-921.082,
00:00:38:884,0.935,-0.303,-0.068,-389.222,213.501,-921.875,
00:00:38:900,0.928,-0.308,-0.021,-336.426,178.711,-916.199,
00:00:38:917,0.964,-0.346,0.002,-293.335,196.96,-916.321,
00:00:38:934,0.998,-0.368,0.003,-276.612,183.166,-890.686,
00:00:38:950,0.986,-0.364,-0.023,-281.556,107.055,-854.126,
00:00:38:967,0.908,-0.342,-0.018,-295.655,-1.954,-798.89,
00:00:38:984,0.827,-0.288,0.002,-274.537,-54.993,-742.981,
00:00:39:0,0.759,-0.273,0.022,-230.408,-77.637,-718.323,
00:00:39:17,0.717,-0.28,0.039,-189.942,-78.553,-672.73,
00:00:39:34,0.699,-0.277,0.044,-153.687,-76.539,-600.953,
00:00:39:50,0.696,-0.273,0.041,-100.464,-85.144,-511.963,
00:00:39:67,0.703,-0.263,0.039,-32.959,-99.488,-393.25,
00:00:39:84,0.726,-0.269,0.039,57.067,-127.564,-285.218,
00:00:39:100,0.744,-0.295,0.053,142.151,-164.246,-136.536,
00:00:39:117,0.74,-0.322,0.063,223.877,-202.881,10.315,
00:00:39:134,0.723,-0.348,0.072,283.996,-229.31,163.147,
00:00:39:150,0.709,-0.364,0.079,326.66,-235.291,298.95,
00:00:39:167,0.701,-0.37,0.072,336.792,-239.685,429.626,
00:00:39:184,0.708,-0.365,0.086,330.078,-258.301,539.734,
00:00:39:200,0.751,-0.364,0.083,333.496,-240.052,632.141,
00:00:39:217,0.88,-0.37,0.049,368.713,-159.241,724.975,
00:00:39:234,1.096,-0.389,-0.02,429.382,-72.815,813.781,
00:00:39:250,1.398,-0.426,-0.137,518.432,-73.731,907.714,
00:00:39:267,1.59,-0.501,-0.262,780.517,-554.688,1054.504,
00:00:39:284,1.154,-0.478,-0.052,1057.067,-813.233,992.126,
00:00:39:300,1.036,-0.446,-0.016,1149.17,-734.375,877.38,
00:00:39:317,1.005,-0.404,-0.006,1209.838,-657.288,763.366,
00:00:39:334,1.038,-0.379,-0.027,1237.304,-579.224,627.502,
00:00:39:350,1.077,-0.393,-0.065,1218.872,-549.744,475.83,
00:00:39:367,1.085,-0.413,-0.057,1169.25,-568.055,373.779,
00:00:39:384,1.033,-0.419,-0.07,1115.356,-568.055,257.873,
00:00:39:400,0.976,-0.402,-0.088,1067.627,-552.247,152.526,
00:00:39:417,0.945,-0.372,-0.092,1036.926,-515.076,70.861,
00:00:39:434,0.943,-0.368,-0.117,1031.189,-465.577,7.263,
00:00:39:450,0.953,-0.389,-0.161,1016.967,-452.332,-35.889,
00:00:39:467,0.933,-0.413,-0.182,980.346,-476.807,-39.978,
00:00:39:484,0.88,-0.418,-0.184,931.64,-507.63,-13.367,
00:00:39:500,0.804,-0.414,-0.175,885.559,-514.71,12.695,
00:00:39:517,0.75,-0.405,-0.174,854.736,-489.441,41.503,
00:00:39:534,0.707,-0.396,-0.19,834.716,-455.506,75.622,
00:00:39:550,0.698,-0.394,-0.191,814.148,-443.848,114.624,
00:00:39:567,0.698,-0.396,-0.182,793.762,-412.537,168.457,
00:00:39:584,0.718,-0.402,-0.164,770.507,-390.137,217.224,
00:00:39:600,0.77,-0.43,-0.095,723.022,-334.656,305.664,
00:00:39:617,0.779,-0.433,-0.085,682.983,-298.89,357.238,
00:00:39:634,0.778,-0.428,-0.085,613.464,-255.616,383.789,
00:00:39:650,0.77,-0.423,-0.076,575.134,-228.516,407.531,
00:00:39:667,0.769,-0.448,-0.046,528.259,-198.06,415.588,
00:00:39:684,0.794,-0.534,0.119,404.785,-140.87,425.598,
00:00:39:700,0.798,-0.547,0.125,309.631,-83.741,430.114,
00:00:39:717,0.803,-0.54,0.121,206.787,-17.762,433.532,
00:00:39:734,0.827,-0.548,0.104,113.464,26.367,431.457,
00:00:39:750,0.867,-0.582,0.118,28.259,45.288,416.626,
00:00:39:767,0.898,-0.612,0.136,-74.341,57.128,398.986,
00:00:39:784,0.902,-0.602,0.15,-176.514,79.162,367.797,
00:00:39:800,0.884,-0.566,0.16,-232.239,107.91,310.119,
00:00:39:817,0.86,-0.518,0.151,-205.079,133.117,219.177,
00:00:39:834,0.853,-0.476,0.152,-106.385,148.681,102.172,
00:00:39:850,0.908,-0.469,0.18,8.239,181.884,-7.569,
00:00:39:867,0.998,-0.484,0.174,112.243,225.769,-116.211,
00:00:39:884,1.084,-0.505,0.153,175.232,233.52,-204.102,
00:00:39:900,1.151,-0.546,0.123,170.227,205.993,-273.499,
00:00:39:917,1.143,-0.554,0.083,123.23,176.452,-316.163,
00:00:39:934,1.059,-0.507,0.03,42.663,152.16,-363.587,
00:00:39:950,0.982,-0.488,-0.023,-22.156,152.099,-435.059,
00:00:39:967,0.941,-0.496,-0.024,-79.956,146.789,-497.803,
00:00:39:984,0.904,-0.489,-0.005,-140.381,127.38,-543.824,
00:00:40:0,0.867,-0.458,0.009,-186.463,152.404,-579.895,
00:00:40:17,0.898,-0.422,-0.007,-190.613,222.107,-622.498,
00:00:40:34,0.972,-0.43,-0.051,-176.453,264.648,-652.405,
00:00:40:50,1.062,-0.459,-0.075,-172.73,255.737,-661.805,
00:00:40:67,1.135,-0.488,-0.075,-202.271,239.929,-653.626,
00:00:40:84,1.175,-0.486,-0.072,-248.78,236.572,-648.438,
00:00:40:100,1.179,-0.457,-0.1,-300.904,235.168,-649.537,
00:00:40:117,1.139,-0.422,-0.124,-338.44,214.355,-662.598,
00:00:40:134,1.069,-0.385,-0.12,-353.577,197.998,-687.867,
00:00:40:150,0.97,-0.357,-0.105,-354.432,208.007,-728.638,
00:00:40:167,0.944,-0.342,-0.09,-364.258,231.872,-767.579,
00:00:40:184,0.899,-0.327,-0.077,-368.348,252.685,-802.308,
