TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:01:08:801,-0.193,0.558,0.805,-13.916,13.977,-32.044,
00:01:08:818,-0.198,0.554,0.803,-11.048,16.967,-33.631,
00:01:08:834,-0.193,0.553,0.804,-12.879,13.916,-37.049,
00:01:08:851,-0.192,0.551,0.8,-19.165,16.052,-45.594,
00:01:08:868,-0.194,0.566,0.813,-16.48,12.573,-50.049,
00:01:08:884,-0.199,0.563,0.807,-5.982,13.549,-49.866,
00:01:08:901,-0.195,0.556,0.81,1.342,13.366,-47.486,
00:01:08:918,-0.196,0.552,0.807,-2.991,13.366,-47.303,
00:01:08:934,-0.192,0.547,0.807,-0.489,19.836,-42.115,
00:01:08:951,-0.192,0.539,0.811,-14.71,17.089,-39.551,
00:01:08:968,-0.189,0.548,0.809,-23.255,19.409,-39.551,
00:01:08:984,-0.189,0.568,0.809,-22.522,21.301,-43.763,
00:01:09:1,-0.199,0.56,0.805,-7.63,19.165,-43.946,
00:01:09:18,-0.187,0.556,0.806,-7.935,19.287,-42.786,
00:01:09:34,-0.191,0.553,0.81,-7.325,17.639,-45.227,
00:01:09:51,-0.19,0.555,0.81,-4.334,19.592,-43.335,
00:01:09:68,-0.191,0.55,0.804,-12.391,15.747,-47.486,
00:01:09:84,-0.187,0.557,0.807,-12.635,10.498,-51.758,
00:01:09:101,-0.201,0.564,0.806,-11.963,11.047,-50.11,
00:01:09:118,-0.189,0.552,0.841,4.089,16.113,-46.875,
00:01:09:134,-0.189,0.549,0.821,-7.569,15.747,-41.626,
00:01:09:151,-0.185,0.54,0.802,-5.433,21.667,-41.26,
00:01:09:168,-0.18,0.551,0.807,-18.311,15.197,-43.457,
00:01:09:184,-0.187,0.556,0.807,-17.029,13.855,-47.425,
00:01:09:201,-0.19,0.558,0.816,-10.926,13.427,-46.448,
00:01:09:218,-0.19,0.556,0.811,-13.855,8.178,-51.941,
00:01:09:234,-0.191,0.565,0.815,-12.574,2.624,-49.378,
00:01:09:251,-0.189,0.557,0.807,5.371,10.681,-45.716,
00:01:09:268,-0.184,0.539,0.807,11.779,14.099,-39.978,
00:01:09:284,-0.178,0.533,0.811,-6.775,23.132,-38.025,
00:01:09:301,-0.182,0.528,0.812,-18.921,22.644,-34.18,
00:01:09:318,-0.187,0.552,0.821,-40.711,21.85,-28.138,
00:01:09:334,-0.189,0.566,0.809,-20.63,20.324,-32.593,
00:01:09:351,-0.192,0.568,0.813,-6.47,21.667,-30.152,
00:01:09:368,-0.191,0.56,0.805,-0.428,22.216,-37.049,
00:01:09:384,-0.183,0.554,0.805,2.868,0,-36.56,
00:01:09:401,-0.184,0.553,0.818,-4.639,10.864,-37.232,
00:01:09:418,-0.184,0.548,0.818,0.183,10.559,-33.387,
00:01:09:434,-0.181,0.552,0.809,-9.4,6.347,-32.166,
00:01:09:451,-0.185,0.554,0.812,-2.564,3.051,-31.861,
00:01:09:468,-0.185,0.56,0.815,11.169,2.014,-33.02,
00:01:09:484,-0.191,0.543,0.807,16.357,6.103,-37.903,
00:01:09:501,-0.179,0.537,0.809,6.897,13.366,-38.269,
00:01:09:518,-0.179,0.544,0.807,0,9.948,-43.274,
00:01:09:534,-0.179,0.537,0.809,11.535,17.395,-44.922,
00:01:09:551,-0.174,0.502,0.814,10.131,20.629,-44.373,
00:01:09:568,-0.183,0.538,0.825,-10.254,12.634,-42.969,pourRH
00:01:09:584,-0.203,0.562,0.842,-26.673,6.225,-32.044,
00:01:09:601,-0.203,0.549,0.817,-6.958,20.019,-35.279,
00:01:09:618,-0.179,0.537,0.794,-15.32,18.249,-45.044,
00:01:09:634,-0.183,0.549,0.815,-16.114,8.544,-43.03,
00:01:09:651,-0.179,0.546,0.817,5.188,24.536,-46.692,
00:01:09:668,-0.167,0.528,0.804,4.882,20.874,-58.899,
00:01:09:684,-0.17,0.529,0.812,-23.743,6.836,-57.496,
00:01:09:701,-0.178,0.541,0.822,-45.96,-14.832,-62.684,
00:01:09:718,-0.184,0.558,0.831,-61.585,-6.592,-64.026,
00:01:09:734,-0.201,0.553,0.83,-47.669,-10.193,-64.454,
00:01:09:751,-0.192,0.54,0.807,-72.083,-4.517,-72.083,
00:01:09:768,-0.167,0.541,0.818,-87.159,-16.541,-79.224,
00:01:09:784,-0.168,0.538,0.812,-112.671,-26.612,-77.088,
00:01:09:801,-0.161,0.55,0.818,-143.433,-44.434,-100.647,
00:01:09:818,-0.178,0.543,0.835,-203.431,-61.097,-109.375,
00:01:09:834,-0.191,0.561,0.924,-265.442,-90.516,-97.962,
00:01:09:851,-0.168,0.55,0.872,-354.798,-82.154,-105.469,
00:01:09:868,-0.197,0.619,0.801,-329.407,-115.723,-72.388,
00:01:09:884,-0.178,0.612,0.777,-327.698,-119.507,-86.304,
00:01:09:901,-0.186,0.6,0.751,-316.04,-83.619,-92.225,
00:01:09:918,-0.203,0.583,0.762,-399.353,-68.665,-78.736,
00:01:09:934,-0.196,0.625,0.77,-501.16,-60.608,-83.252,
00:01:09:951,-0.174,0.654,0.712,-571.595,-44.739,-70.801,
00:01:09:968,-0.219,0.684,0.719,-500.123,-57.679,-98.45,
00:01:09:984,-0.234,0.723,0.706,-460.511,-41.26,-78.98,
00:01:10:1,-0.2,0.744,0.671,-432.129,-46.936,-91.309,
00:01:10:18,-0.206,0.723,0.654,-411.499,-47.364,-94.056,
00:01:10:34,-0.238,0.711,0.611,-433.716,-26.123,-81.116,
00:01:10:51,-0.248,0.755,0.557,-567.749,-10.682,-57.74,
00:01:10:68,-0.219,0.787,0.529,-707.581,1.831,-23.072,
00:01:10:84,-0.222,0.877,0.557,-712.525,-15.198,-7.752,
00:01:10:101,-0.243,0.955,0.528,-583.68,-16.785,17.273,
00:01:10:118,-0.264,0.973,0.535,-369.019,-3.357,5.493,
00:01:10:134,-0.283,0.927,0.555,-162.842,18.737,2.502,
00:01:10:151,-0.318,0.81,0.549,-92.286,43.029,6.042,
00:01:10:168,-0.338,0.746,0.597,-211.182,41.198,53.222,
00:01:10:184,-0.3,0.714,0.569,-474.854,37.475,44.86,
00:01:10:201,-0.273,0.729,0.527,-831.788,-25.879,77.758,
00:01:10:218,-0.29,0.814,0.459,-1069.581,-86.914,100.647,
00:01:10:234,-0.324,0.937,0.374,-1110.108,-117.92,122.741,
00:01:10:251,-0.349,1.033,0.318,-883.179,-98.755,124.145,
00:01:10:268,-0.346,1.016,0.32,-551.148,-30.579,98.999,
00:01:10:284,-0.315,0.923,0.329,-254.883,16.906,95.336,
00:01:10:301,-0.304,0.815,0.323,-118.836,38.696,108.642,
00:01:10:318,-0.306,0.767,0.317,-147.95,26.245,114.807,
00:01:10:334,-0.309,0.736,0.307,-286.438,10.009,101.074,
00:01:10:351,-0.295,0.741,0.288,-495.118,-10.132,99.548,
00:01:10:368,-0.273,0.803,0.226,-545.96,-35.889,75.988,
00:01:10:384,-0.254,0.894,0.19,-365.723,-29.48,7.019,
00:01:10:401,-0.242,0.907,0.205,10.986,52.551,-63.172,
00:01:10:418,-0.219,0.861,0.207,274.78,131.042,-69.886,
00:01:10:434,-0.211,0.791,0.219,351.196,163.757,-71.534,
00:01:10:451,-0.198,0.794,0.267,262.512,153.93,-70.557,
00:01:10:468,-0.193,0.838,0.323,98.388,137.939,-83.802,
00:01:10:484,-0.208,0.885,0.32,-91.98,131.652,-91.309,
00:01:10:501,-0.224,0.884,0.321,-199.769,140.686,-120.972,
00:01:10:518,-0.214,0.828,0.327,-260.865,172.851,-144.41,
00:01:10:534,-0.174,0.783,0.308,-332.337,197.631,-139.283,
00:01:10:551,-0.131,0.843,0.283,-396.363,172.729,-141.236,
00:01:10:568,-0.146,0.937,0.256,-342.957,146.789,-151.734,
00:01:10:584,-0.199,0.965,0.258,-209.961,136.779,-183.472,
00:01:10:601,-0.217,0.951,0.288,-95.398,155.273,-186.707,
00:01:10:618,-0.185,0.936,0.262,-80.079,140.136,-174.134,
00:01:10:634,-0.196,0.907,0.24,-118.103,115.966,-154.236,
00:01:10:651,-0.218,0.855,0.237,-188.233,107.36,-147.828,
00:01:10:668,-0.188,0.889,0.234,-314.209,99.365,-137.879,
00:01:10:684,-0.124,0.984,0.191,-348.816,71.167,-131.226,
00:01:10:701,-0.124,1.044,0.202,-183.167,66.04,-144.41,
00:01:10:718,-0.173,0.97,0.236,40.649,131.042,-154.48,
00:01:10:734,-0.168,0.848,0.269,55.542,188.293,-150.696,
00:01:10:751,-0.122,0.865,0.245,-145.813,152.526,-112.915,
00:01:10:768,-0.125,0.993,0.195,-232.605,95.398,-118.042,
00:01:10:784,-0.175,1.051,0.232,-149.292,89.355,-130.921,
00:01:10:801,-0.207,0.947,0.26,-143.616,119.201,-129.151,
00:01:10:818,-0.167,0.886,0.273,-331.971,104.065,-114.258,
00:01:10:834,-0.149,0.917,0.23,-522.644,55.725,-81.421,
00:01:10:851,-0.179,0.97,0.118,-581.91,55.664,-49.195,
00:01:10:868,-0.174,1.079,0.065,-518.25,45.959,-70.618,
00:01:10:884,-0.16,1.108,0.099,-309.754,45.41,-75.928,
00:01:10:901,-0.14,1.004,0.125,-202.698,82.092,-89.173,
00:01:10:918,-0.136,0.883,0.102,-331.238,40.954,-53.284,
00:01:10:934,-0.113,0.859,0.12,-581.543,-0.245,-33.753,
00:01:10:951,-0.124,0.943,0.029,-783.509,-9.827,-22.461,
00:01:10:968,-0.154,1.088,0,-692.322,-20.081,-13.855,
00:01:10:984,-0.168,1.092,-0.013,-598.328,-26.612,15.869,
00:01:11:1,-0.188,0.97,-0.061,-648.682,-93.995,67.321,
00:01:11:18,-0.19,0.887,-0.136,-762.207,-83.374,74.89,
00:01:11:34,-0.168,1.023,-0.183,-675.293,-40.101,49.56,
00:01:11:51,-0.116,1.139,-0.079,-350.464,-7.447,17.517,
00:01:11:68,-0.043,1.066,-0.015,-155.64,-10.498,4.943,
00:01:11:84,-0.093,1.026,-0.109,-193.726,-20.813,57.495,
00:01:11:101,-0.186,1.104,-0.248,-171.387,-2.747,80.993,
00:01:11:118,-0.215,1.09,-0.314,2.441,39.917,73.486,
00:01:11:134,-0.166,1.008,-0.239,109.497,85.022,66.162,
00:01:11:151,-0.16,1.032,-0.137,185.18,116.699,69.885,
00:01:11:168,-0.152,0.991,-0.091,181.457,124.267,88.684,
00:01:11:184,-0.2,0.948,-0.15,164.428,118.774,109.253,
00:01:11:201,-0.237,0.956,-0.142,159.179,121.215,97.839,
00:01:11:218,-0.224,1.015,-0.137,122.07,125.915,103.393,
00:01:11:234,-0.212,1.071,-0.136,74.951,126.526,127.258,
00:01:11:251,-0.201,1.13,-0.095,40.161,137.085,151.245,
00:01:11:268,-0.197,1.155,-0.062,99.548,153.503,186.218,
00:01:11:284,-0.268,1.005,-0.141,236.572,175.293,191.894,
00:01:11:301,-0.313,0.944,-0.148,323.12,198.181,171.386,
00:01:11:318,-0.294,0.993,-0.071,335.083,208.801,161.438,
00:01:11:334,-0.282,1.044,-0.036,335.876,206.115,176.086,
00:01:11:351,-0.275,1.044,0.019,375.732,202.392,186.096,
00:01:11:368,-0.263,1.026,0.06,411.56,184.936,181.762,
00:01:11:384,-0.322,0.822,-0.077,402.16,205.993,184.936,
00:01:11:401,-0.359,0.779,-0.054,355.285,247.131,151.123,
00:01:11:418,-0.288,0.872,0.079,332.336,254.699,92.59,
00:01:11:434,-0.26,0.915,0.112,324.89,223.816,100.769,
00:01:11:451,-0.298,0.926,0.143,313.537,187.5,94.482,
00:01:11:468,-0.28,0.96,0.131,273.925,175.415,88.134,
00:01:11:484,-0.313,0.813,0.005,238.769,198.669,101.44,
00:01:11:501,-0.323,0.793,0.046,208.13,228.149,66.284,
00:01:11:518,-0.285,0.881,0.146,226.684,238.22,35.4,
00:01:11:534,-0.318,0.909,0.192,240.173,215.759,29.724,
00:01:11:551,-0.332,0.916,0.212,234.497,187.011,17.089,
00:01:11:568,-0.331,0.857,0.138,225.525,172.363,17.456,
00:01:11:584,-0.336,0.788,0.073,234.008,187.988,1.159,
00:01:11:601,-0.313,0.885,0.149,276.855,204.04,-37.842,
00:01:11:618,-0.314,0.974,0.232,372.192,223.022,-49.134,
00:01:11:634,-0.319,0.952,0.295,398.071,232.36,-55.726,
00:01:11:651,-0.303,0.927,0.315,325.622,216.735,-56.519,
00:01:11:668,-0.336,0.848,0.221,239.868,199.401,-51.88,
00:01:11:684,-0.343,0.779,0.224,226.684,214.66,-70.801,
00:01:11:701,-0.297,0.829,0.261,273.559,226.623,-85.633,
00:01:11:718,-0.283,0.917,0.321,324.829,225.525,-83.985,
00:01:11:734,-0.274,0.947,0.377,337.524,212.158,-77.637,
00:01:11:751,-0.266,0.9,0.39,295.715,184.631,-65.308,
00:01:11:768,-0.307,0.786,0.272,230.041,189.026,-57.068,
00:01:11:784,-0.295,0.808,0.274,250.122,208.923,-68.177,
00:01:11:801,-0.249,0.893,0.361,367.675,222.29,-78.309,
00:01:11:818,-0.255,0.904,0.413,432.129,210.571,-68.36,
00:01:11:834,-0.27,0.901,0.443,416.442,185.363,-60.242,
00:01:11:851,-0.287,0.793,0.372,359.68,188.476,-52.491,
00:01:11:868,-0.28,0.735,0.379,325.012,192.321,-63.05,
00:01:11:884,-0.239,0.777,0.451,370.971,204.528,-77.332,
00:01:11:901,-0.232,0.808,0.5,423.034,205.322,-77.21,
00:01:11:918,-0.24,0.837,0.531,434.509,184.631,-77.881,
00:01:11:934,-0.251,0.788,0.484,392.944,179.077,-73.67,
00:01:11:951,-0.26,0.693,0.399,315.246,185.18,-72.571,
00:01:11:968,-0.206,0.714,0.446,326.599,199.096,-79.163,
00:01:11:984,-0.175,0.786,0.52,409.912,205.017,-80.689,
00:01:12:1,-0.183,0.802,0.604,460.266,202.087,-75.013,
00:01:12:18,-0.218,0.815,0.612,423.339,178.283,-56.275,
00:01:12:34,-0.213,0.797,0.59,343.567,146.606,-47.791,
00:01:12:51,-0.233,0.685,0.536,305.175,135.925,-52.308,
00:01:12:68,-0.195,0.667,0.573,311.096,138.916,-51.514,
00:01:12:84,-0.167,0.719,0.625,351.501,127.868,-43.946,
00:01:12:101,-0.167,0.746,0.667,394.165,120.91,-45.289,
00:01:12:118,-0.167,0.723,0.678,366.638,111.877,-39.124,
00:01:12:134,-0.179,0.67,0.628,274.658,103.759,-34.119,
00:01:12:151,-0.189,0.655,0.625,209.838,111.023,-31.128,
00:01:12:168,-0.162,0.682,0.656,241.088,115.6,-28.626,
00:01:12:184,-0.153,0.685,0.698,290.283,106.567,-35.584,
00:01:12:201,-0.171,0.673,0.732,300.964,100.036,-40.528,
00:01:12:218,-0.168,0.659,0.724,269.836,94.36,-36.377,
00:01:12:234,-0.165,0.639,0.699,208.984,95.275,-37.415,
00:01:12:251,-0.161,0.632,0.688,196.96,95.092,-35.767,
00:01:12:268,-0.155,0.653,0.701,233.215,107.483,-36.927,
00:01:12:284,-0.142,0.668,0.748,288.635,100.769,-35.096,
00:01:12:301,-0.147,0.657,0.79,323.12,93.627,-30.274,
00:01:12:318,-0.144,0.618,0.777,299.621,87.951,-25.513,
00:01:12:334,-0.152,0.591,0.73,241.577,82.885,-19.715,
00:01:12:351,-0.157,0.601,0.739,235.107,86.059,-20.264,
00:01:12:368,-0.143,0.619,0.769,298.523,94.177,-23.682,
00:01:12:384,-0.129,0.614,0.84,376.709,87.707,-22.706,
00:01:12:401,-0.13,0.577,0.834,376.709,86.242,-15.015,
00:01:12:418,-0.155,0.543,0.822,315.002,74.646,-13.611,
00:01:12:434,-0.158,0.531,0.812,270.874,75.134,-10.254,
00:01:12:451,-0.148,0.536,0.811,279.052,78.674,-9.766,
00:01:12:468,-0.136,0.547,0.832,348.327,75.927,-14.161,
00:01:12:484,-0.128,0.545,0.867,415.649,76.232,-10.254,
00:01:12:501,-0.124,0.511,0.875,417.175,76.171,-0.123,
00:01:12:518,-0.138,0.485,0.855,336.547,67.077,4.76,
00:01:12:534,-0.149,0.482,0.859,296.875,69.091,8.178,
00:01:12:551,-0.14,0.495,0.868,341.186,77.148,15.014,
00:01:12:568,-0.127,0.465,0.888,408.02,84.533,14.709,
00:01:12:584,-0.124,0.44,0.925,444.336,79.711,21.423,
00:01:12:601,-0.128,0.409,0.921,394.043,74.218,23.803,
00:01:12:618,-0.138,0.393,0.904,333.007,65.673,24.108,
00:01:12:634,-0.143,0.382,0.895,313.842,69.885,23.986,
00:01:12:651,-0.138,0.37,0.923,342.773,74.34,23.559,
00:01:12:668,-0.129,0.357,0.918,384.094,82.946,25.94,
00:01:12:684,-0.117,0.333,0.931,385.192,83.984,23.62,
00:01:12:701,-0.116,0.315,0.904,347.107,96.313,30.151,
00:01:12:718,-0.123,0.317,0.931,309.204,103.332,29.541,
00:01:12:734,-0.114,0.307,0.935,309.143,111.999,39.672,
00:01:12:751,-0.106,0.294,0.959,330.017,117.675,36.56,
00:01:12:768,-0.106,0.264,0.95,349.914,128.173,38.757,
00:01:12:784,-0.113,0.245,0.967,356.506,135.376,36.132,
00:01:12:801,-0.125,0.224,0.955,338.012,151.489,39.245,
00:01:12:818,-0.112,0.213,0.97,337.28,169.494,37.292,
00:01:12:834,-0.096,0.208,0.971,365.295,186.706,48.278,
00:01:12:851,-0.083,0.217,0.975,416.259,202.453,46.997,
00:01:12:868,-0.064,0.182,0.996,441.345,207.824,41.259,
00:01:12:884,-0.043,0.147,0.994,391.845,195.861,47.058,
00:01:12:901,-0.047,0.15,0.992,349.914,179.321,54.321,
00:01:12:918,-0.058,0.146,0.977,347.961,167.907,53.222,
00:01:12:934,-0.055,0.146,1.001,395.996,177.063,54.626,
00:01:12:951,-0.026,0.109,1.014,416.626,173.706,53.405,
00:01:12:968,-0.009,0.078,0.999,389.709,160.949,59.631,
00:01:12:984,-0.016,0.066,1.03,339.294,145.141,63.903,
00:01:13:1,-0.027,0.062,0.98,321.533,143.188,70.251,
00:01:13:18,-0.027,0.062,0.999,364.013,151.916,74.279,
00:01:13:34,-0.016,0.034,1,424.194,164.062,76.599,
00:01:13:51,-0.004,0.006,1.007,433.227,155.029,80.261,
00:01:13:68,0.006,0,1.002,409.668,150.756,84.533,
00:01:13:84,-0.004,-0.018,0.993,411.987,151.977,86.486,
00:01:13:101,0.003,-0.042,1.002,446.106,166.198,97.534,
00:01:13:118,0.013,-0.067,1.01,489.868,185.241,108.154,
00:01:13:134,0.036,-0.099,1.016,506.469,188.232,117.126,
00:01:13:151,0.051,-0.115,1.001,508.422,182.556,118.164,
00:01:13:168,0.056,-0.127,0.993,513.427,169.555,121.338,
00:01:13:184,0.056,-0.133,0.98,524.658,162.048,124.572,
00:01:13:201,0.055,-0.166,1,552.002,169.372,124.084,
00:01:13:218,0.085,-0.196,1.01,560.73,165.466,109.68,
00:01:13:234,0.101,-0.241,1.004,532.409,147.949,128.357,
00:01:13:251,0.103,-0.263,0.994,503.051,117.736,120.483,
00:01:13:268,0.094,-0.285,0.952,485.656,103.271,106.933,
00:01:13:284,0.092,-0.295,0.932,458.984,84.838,98.266,
00:01:13:301,0.093,-0.294,0.955,473.877,80.566,85.815,
00:01:13:318,0.104,-0.313,0.955,493.347,83.496,82.275,
00:01:13:334,0.115,-0.347,0.953,510.559,89.111,80.383,
00:01:13:351,0.106,-0.371,0.954,482.483,74.951,79.834,
00:01:13:368,0.111,-0.4,0.922,453.247,77.758,71.899,
00:01:13:384,0.103,-0.43,0.892,421.325,78.491,72.509,
00:01:13:401,0.11,-0.434,0.894,390.014,81.909,73.059,
00:01:13:418,0.118,-0.432,0.897,418.762,102.234,73.608,
00:01:13:434,0.133,-0.418,0.896,478.21,127.014,77.453,
00:01:13:451,0.142,-0.435,0.883,508.911,145.385,86.669,
00:01:13:468,0.153,-0.453,0.884,509.582,144.47,98.999,
00:01:13:484,0.153,-0.502,0.86,496.276,153.137,102.478,
00:01:13:501,0.175,-0.53,0.845,475.097,141.601,94.726,
00:01:13:518,0.184,-0.542,0.853,452.27,126.953,91.796,
00:01:13:534,0.186,-0.525,0.869,429.016,119.262,87.341,
00:01:13:551,0.183,-0.548,0.844,399.658,112.304,80.261,
00:01:13:568,0.181,-0.584,0.809,351.623,102.478,69.03,
00:01:13:584,0.189,-0.622,0.773,284.24,95.825,52.307,
00:01:13:601,0.201,-0.635,0.768,216.491,78.43,39.428,
00:01:13:618,0.214,-0.619,0.799,175.048,73.791,25.634,
00:01:13:634,0.226,-0.626,0.821,125.854,65.795,5.004,
00:01:13:651,0.226,-0.632,0.809,32.104,51.391,-23.743,
00:01:13:668,0.214,-0.639,0.753,-117.798,17.15,-48.523,
00:01:13:684,0.207,-0.659,0.76,-239.685,3.234,-87.769,
00:01:13:701,0.237,-0.69,0.789,-350.647,-17.273,-136.841,
00:01:13:718,0.232,-0.711,0.8,-490.662,-40.039,-181.214,
00:01:13:734,0.232,-0.667,0.801,-623.719,-73.304,-226.502,
00:01:13:751,0.215,-0.592,0.804,-783.081,-108.948,-269.593,
00:01:13:768,0.198,-0.579,0.832,-952.515,-129.09,-323.426,
00:01:13:784,0.211,-0.566,0.854,-1165.223,-175.782,-374.512,
00:01:13:801,0.195,-0.524,0.912,-1338.074,-237,-407.715,
00:01:13:818,0.171,-0.493,0.955,-1500.428,-268.921,-446.595,
00:01:13:834,0.165,-0.457,0.947,-1598.938,-300.293,-463.501,
00:01:13:851,0.156,-0.397,0.921,-1686.219,-332.947,-478.211,
00:01:13:868,0.147,-0.306,0.874,-1811.585,-380.982,-484.131,
00:01:13:884,0.122,-0.183,0.835,-1858.155,-415.223,-466.248,
00:01:13:901,0.114,-0.094,0.862,-1855.652,-446.228,-466.797,
00:01:13:918,0.09,0.01,0.872,-1809.205,-464.417,-438.904,
00:01:13:934,0.067,0.109,0.908,-1694.947,-463.196,-420.411,
00:01:13:951,0.048,0.168,0.891,-1574.83,-449.524,-412.232,
00:01:13:968,0.015,0.178,0.868,-1508.912,-443.848,-395.081,
00:01:13:984,-0.019,0.212,0.761,-1484.375,-429.566,-374.695,
00:01:14:1,-0.029,0.315,0.742,-1467.713,-438.416,-355.835,
00:01:14:18,-0.019,0.417,0.807,-1495.118,-466.187,-351.075,
00:01:14:34,-0.012,0.493,0.777,-1441.651,-478.821,-339.051,
00:01:14:51,-0.048,0.491,0.677,-1406.434,-489.93,-347.84,
00:01:14:68,-0.083,0.476,0.649,-1427.002,-500.367,-349.854,
00:01:14:84,-0.079,0.502,0.613,-1488.526,-493.348,-336.182,
00:01:14:101,-0.087,0.561,0.584,-1582.52,-507.325,-304.627,
00:01:14:118,-0.102,0.644,0.544,-1644.471,-509.766,-288.025,
00:01:14:134,-0.123,0.728,0.473,-1595.948,-501.221,-291.26,
00:01:14:151,-0.129,0.807,0.373,-1311.524,-410.645,-310.364,
00:01:14:168,-0.135,0.812,0.314,-1235.108,-358.765,-295.96,
00:01:14:184,-0.163,0.85,0.324,-1115.601,-324.463,-310.547,
00:01:14:201,-0.179,0.868,0.34,-1028.138,-290.101,-349.549,
00:01:14:218,-0.173,0.951,0.258,-958.436,-256.409,-354.798,
00:01:14:234,-0.181,1.019,0.211,-901.49,-238.221,-332.703,
00:01:14:251,-0.181,1.058,0.128,-847.657,-223.328,-304.322,
00:01:14:268,-0.173,1.048,0.113,-822.449,-214.478,-274.842,
00:01:14:284,-0.173,1.027,0.143,-800.049,-186.829,-255.799,
00:01:14:301,-0.162,1.036,0.18,-715.271,-160.279,-246.277,
00:01:14:318,-0.163,1.092,0.167,-588.318,-132.935,-233.765,
00:01:14:334,-0.184,1.127,0.035,-556.092,-99.915,-210.389,
00:01:14:351,-0.22,1.182,-0.038,-530.762,-96.497,-140.32,
00:01:14:368,-0.187,1.185,0.004,-509.156,-98.45,-120.301,
00:01:14:384,-0.157,1.139,0.07,-421.021,-86.67,-84.351,
00:01:14:401,-0.123,1.05,0.168,-311.707,-80.079,-80.14,
00:01:14:418,-0.121,1.027,0.106,-213.013,-54.993,-67.566,
00:01:14:434,-0.173,1.089,0.014,-146.729,-35.828,-48.584,
00:01:14:451,-0.186,1.137,-0.047,-130.86,-14.832,-24.292,
00:01:14:468,-0.128,1.182,0.003,-345.032,1.586,16.235,
00:01:14:484,-0.156,1.141,-0.048,-266.175,-21.119,65.246,
00:01:14:501,-0.145,0.986,0.066,-115.845,-3.968,31.433,
00:01:14:518,-0.067,0.937,0.082,-3.907,13.916,8.361,
00:01:14:534,-0.096,0.968,0.043,88.012,24.047,-6.836,
00:01:14:551,-0.109,0.926,-0.065,135.131,35.339,-18.921,
00:01:14:568,-0.069,0.896,-0.028,91.919,44.25,-44.739,
00:01:14:584,-0.059,0.919,-0.003,50.17,42.114,-64.881,
00:01:14:601,-0.036,1.01,0.094,-8.606,11.169,-64.637,
00:01:14:618,-0.06,0.987,0.156,13.855,26.062,-67.383,
00:01:14:634,-0.069,1.002,0.108,8.85,23.559,-69.336,
00:01:14:651,-0.077,1.091,0.062,62.072,-0.367,-58.655,
00:01:14:668,-0.094,1.1,0.074,160.217,-31.434,-62.623,
00:01:14:684,-0.059,1.088,0.086,200.927,-46.753,-89.905,
00:01:14:701,-0.025,1.079,0.149,283.752,-72.815,-114.197,
00:01:14:718,-0.003,1.001,0.235,371.948,-108.216,-104.859,
00:01:14:734,-0.014,1.207,0.111,487.915,-85.999,-43.152,
00:01:14:751,0,1.158,0.097,580.505,-50.232,-37.781,
00:01:14:768,-0.005,1.151,0.189,787.231,-70.435,-30.579,
00:01:14:784,-0.017,0.899,0.265,1029.297,-41.504,-78.064,
00:01:14:801,0.054,0.875,0.404,992.004,-101.563,-87.586,
00:01:14:818,0.026,0.958,0.226,864.135,-82.642,-23.499,
00:01:14:834,0,0.806,0.21,753.967,-132.935,-87.159,
00:01:14:851,0.062,0.646,0.234,500.183,-123.597,-101.685,
00:01:14:868,0.11,0.827,0.309,422.546,-128.54,-8.667,
00:01:14:884,0.089,0.948,0.274,699.096,-147.278,-10.621,
00:01:14:901,0.036,0.922,0.372,1090.026,-145.569,-63.66,
00:01:14:918,-0.007,0.818,0.417,1330.627,-139.039,-120.118,
00:01:14:934,0.023,0.86,0.596,1315.673,-192.872,-110.23,
00:01:14:951,0.027,0.919,0.503,1213.989,-239.685,-62.378,
00:01:14:968,-0.109,0.881,0.372,1271.85,-247.254,-60.303,
00:01:14:984,-0.236,0.756,0.437,1533.813,-139.71,-120.85,
00:01:15:1,-0.261,0.589,0.462,1677.185,-2.93,-170.533,
00:01:15:18,-0.239,0.534,0.475,1658.508,184.204,-172.059,
00:01:15:34,-0.207,0.455,0.652,1563.171,119.751,-101.929,
00:01:15:51,-0.243,0.419,0.707,1289.184,149.475,-30.335,
00:01:15:68,-0.272,0.391,0.753,875,149.536,-9.4,
00:01:15:84,-0.261,0.348,0.831,642.944,142.212,-22.706,
00:01:15:101,-0.24,0.285,0.833,494.812,203.308,-68.116,
00:01:15:118,-0.184,0.257,0.841,175.476,182.312,-61.829,
00:01:15:134,-0.159,0.322,0.827,-105.347,148.193,-47.181,
00:01:15:151,-0.114,0.454,0.788,-51.697,77.636,-48.584,
00:01:15:168,0.015,0.828,1.034,560.058,0.183,105.896,
00:01:15:184,-0.078,0.489,1.821,955.139,223.816,-242.798,
00:01:15:201,0.029,-0.239,1.463,6.652,-157.349,-287.171,
00:01:15:218,-0.131,0.094,1.011,-976.563,-327.454,-104.554,
00:01:15:234,-0.101,0.479,0.761,-1135.132,-328.37,-16.541,
00:01:15:251,-0.058,0.677,0.71,-614.441,-213.196,-3.968,
00:01:15:268,-0.076,0.639,0.871,23.925,-46.753,-59.815,
00:01:15:284,-0.053,0.437,0.986,177.612,-4.639,-87.83,
00:01:15:301,-0.074,0.381,1.019,28.32,-44.19,-11.719,
00:01:15:318,-0.122,0.487,0.951,-37.293,-75.684,21.057,
