TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.167,-0.624,0.802,-21.363,14.831,-34.119,0,0,0,
,-0.17,-0.623,0.795,-18.372,13.366,-30.884,0,0,0,
,-0.166,-0.622,0.795,-15.625,15.197,-31.678,0,0,0,
,-0.167,-0.626,0.79,-11.231,17.944,-28.992,0,0,0,
,-0.165,-0.629,0.798,-12.574,18.127,-28.687,0,0,0,
,-0.164,-0.624,0.802,-17.884,17.028,-30.945,0,0,0,
,-0.166,-0.624,0.799,-16.358,15.747,-30.518,0,0,0,
,-0.165,-0.626,0.799,-13.306,16.479,-34.058,0,0,0,
,-0.168,-0.628,0.794,-16.48,15.808,-28.931,0,0,0,
,-0.166,-0.631,0.797,-15.931,17.944,-32.044,0,0,0,
,-0.168,-0.626,0.797,-19.898,19.226,-26.978,0,0,0,
,-0.17,-0.618,0.798,-15.198,18.371,-25.025,0,0,0,
,-0.168,-0.627,0.793,-6.592,22.644,-26.49,0,0,0,
,-0.166,-0.625,0.796,-4.151,25.39,-23.072,0,0,0,
,-0.162,-0.622,0.798,-5.31,27.832,-25.818,0,0,0,
,-0.164,-0.624,0.8,-7.63,24.841,-26.429,0,0,0,
,-0.165,-0.626,0.804,-14.832,21.301,-31.678,0,0,0,
,-0.168,-0.623,0.796,-17.884,18.92,-32.715,0,0,0,
,-0.163,-0.629,0.803,-19.104,18.493,-38.758,0,0,0,
,-0.163,-0.628,0.797,-18.738,16.174,-37.537,0,0,0,
,-0.163,-0.657,0.805,-15.992,14.282,-37.415,0,0,0,
,-0.167,-0.626,0.796,-17.64,13.61,-37.659,0,0,0,
,-0.168,-0.626,0.796,-20.691,14.953,-37.842,0,0,0,
,-0.167,-0.629,0.797,-18.982,15.625,-36.622,0,0,0,
,-0.165,-0.628,0.796,-20.081,17.456,-34.852,0,0,0,
,-0.166,-0.625,0.795,-18.982,17.822,-35.157,0,0,0,
,-0.166,-0.622,0.793,-15.87,21.911,-27.466,0,0,0,
,-0.166,-0.656,0.796,-10.071,16.418,-29.48,0,0,0,
,-0.167,-0.626,0.797,-11.048,18.127,-25.452,0,0,0,
,-0.165,-0.629,0.803,-8.973,13.122,-27.161,0,0,0,
,-0.167,-0.629,0.797,-9.949,13.61,-25.94,0,0,0,
,-0.166,-0.628,0.799,-13.855,14.221,-27.649,0,0,0,
,-0.169,-0.628,0.795,-13.245,17.211,-31.922,0,0,0,
,-0.168,-0.623,0.797,-17.029,17.761,-27.894,0,0,0,
,-0.166,-0.621,0.799,-12.085,22.094,-30.701,0,0,0,
,-0.164,-0.622,0.796,-11.902,24.536,-28.626,0,0,0,
,-0.165,-0.628,0.798,-6.714,24.841,-29.175,0,0,0,
,-0.164,-0.629,0.794,-6.897,27.954,-27.71,0,0,0,
,-0.164,-0.628,0.797,-8.973,27.587,-29.175,0,0,0,
,-0.169,-0.629,0.796,-6.653,30.578,-27.161,0,0,0,
,-0.168,-0.635,0.795,-8.606,27.465,-25.452,0,0,0,
,-0.167,-0.632,0.791,-9.278,34.057,-25.513,0,0,0,
,-0.166,-0.63,0.799,-15.076,34.851,-26.368,0,0,0,
,-0.165,-0.629,0.797,-13.855,33.935,-30.335,0,0,0,
,-0.162,-0.623,0.798,-18.982,33.508,-31.495,0,0,0,
,-0.157,-0.624,0.8,-18.86,40.954,-34.241,0,0,0,
,-0.154,-0.621,0.795,-16.297,39.55,-28.199,0,0,0,
,-0.156,-0.624,0.799,-10.498,40.954,-29.053,0,0,0,
,-0.159,-0.633,0.807,-17.029,38.757,-29.602,0,0,0,
,-0.156,-0.641,0.817,-28.077,28.442,-31.556,0,0,0,
,-0.163,-0.644,0.807,-43.702,18.859,-31.373,0,0,0,
,-0.172,-0.639,0.796,-65.247,22.094,-26.429,0,0,0,
,-0.168,-0.631,0.802,-54.2,18.371,-39.917,0,0,0,
,-0.159,-0.629,0.793,-59.876,15.991,-34.241,0,0,0,
,-0.152,-0.621,0.802,-70.618,28.808,-34.913,0,0,0,
,-0.145,-0.617,0.807,-76.905,22.827,-28.016,0,0,0,
,-0.139,-0.645,0.826,-82.52,-5.31,-44.678,0,0,0,
,-0.166,-0.652,0.818,-134.827,-11.963,-43.946,0,0,0,
,-0.193,-0.621,0.827,-186.951,4.272,-50.232,0,0,0,
,-0.202,-0.583,0.804,-180.726,52.978,-55.848,0,0,0,
,-0.19,-0.563,0.838,-66.163,53.527,-70.008,0,0,0,
,-0.206,-0.591,0.895,4.089,43.701,-93.262,0,0,0,
,-0.251,-0.679,0.908,-16.297,53.894,-186.768,0,0,0,
,-0.325,-0.759,1.056,-163.331,45.471,-263.123,0,0,0,
,-0.372,-0.833,1.32,-429.81,106.689,-335.267,0,0,0,
,-0.283,-0.884,1.406,-766.358,140.014,-485.84,0,0,0,
,-0.113,-0.815,1.675,-938.172,-22.889,-530.823,0,0,0,
,0.019,-0.636,1.799,-642.64,-290.162,-629.395,0,0,0,
,0.097,-0.749,1.999,19.287,-720.337,-870.057,0,0,0,
,-0.342,-1.093,2.247,121.704,-1186.158,-882.264,0,0,0,
,-0.322,-1.331,2.283,-670.105,-1376.709,-1078.125,0,0,0,
,-0.138,-1.315,2.196,-1472.352,-1694.825,-1227.967,0,0,0,
,-0.04,-0.904,1.908,-1967.347,-1970.704,-1103.821,0,0,0,
,-0.013,-0.566,1.584,-2000,-2000,-1060.791,0,0,0,
,0.03,-0.367,1.292,-1995.179,-2000,-957.642,0,0,0,
,0.05,-0.377,1.116,-1803.711,-2000,-912.598,0,0,0,
,0.095,-0.492,0.931,-1556.275,-2000,-929.932,0,0,0,
,0.146,-0.479,0.665,-1538.941,-2000,-885.376,0,0,0,
,0.224,-0.413,0.3,-1499.573,-2000,-879.456,0,0,0,
,0.243,-0.256,-0.148,-1336.243,-2000,-880.616,0,0,0,
,0.206,-0.146,-0.577,-874.634,-2000,-925.66,0,0,0,
,0.105,-0.188,-0.951,-176.453,-2000,-1034.424,0,0,0,
,-0.114,-0.331,-1.07,382.202,-2000,-1095.459,0,0,0,
,-0.331,-0.369,-1.167,530.395,-1800.416,-1157.898,0,0,0,
,-0.129,-0.17,-1.287,408.02,-1030.03,-1343.018,0,0,0,
,0.051,0.227,-1.396,179.809,-349.854,-1312.134,0,0,0,
,-0.069,0.745,-1.442,-76.966,271.667,-1098.145,0,0,0,
,-0.094,1.047,-1.251,-210.328,683.105,-855.896,0,0,0,
,-0.059,0.856,-0.881,-248.78,991.027,-577.393,0,0,0,
,-0.137,0.552,-0.615,-381.47,1243.103,-377.747,0,0,0,
,-0.245,0.442,-0.519,-590.394,1434.631,-174.866,0,0,0,
,-0.331,0.451,-0.497,-537.232,1504.943,-15.503,0,0,0,
,-0.403,0.423,-0.584,1.281,1534.851,91.735,0,0,0,
,-0.459,0.361,-0.654,930.603,1558.41,226.806,0,0,0,
,-0.424,0.307,-0.616,1844.848,1605.346,417.602,0,0,0,
,-0.307,0.267,-0.481,1999.694,1617.981,626.587,0,0,0,
,-0.245,0.25,-0.197,1999.694,1533.081,903.869,0,0,0,
,-0.265,0.15,0.022,1999.694,1499.817,1190.796,0,0,0,
,-0.308,0.055,0.074,1999.694,1430.297,1453.613,0,0,0,
,-0.375,0.018,0.078,1999.694,1390.564,1678.894,0,0,0,
,-0.387,0.027,0.181,1999.694,1372.07,1860.229,0,0,0,
,-0.398,0.026,0.299,1946.411,1423.095,1957.214,0,0,0,
,-0.377,0.012,0.238,1810.363,1481.262,1987.854,0,0,0,
,-0.277,-0.161,0.207,1860.839,1539.001,1971.496,0,0,0,
,-0.026,-0.547,0.78,1932.312,1494.812,1815.673,0,0,0,
,0.218,-1.481,1.03,1976.318,1359.619,1611.816,0,0,0,
,0.31,-2.148,0.945,1752.197,1174.255,1429.626,0,0,0,
,0.213,-2,0.825,636.963,1195.739,1354.065,0,0,0,
,0.056,-1.648,1.162,-244.568,1154.48,1077.636,0,0,0,
,-0.036,-1.462,1.689,-910.035,976.684,803.894,0,0,0,
,-0.233,-1.157,1.515,-1427.491,852.417,640.686,0,0,0,
,-0.356,-0.779,1.417,-1819.092,826.965,635.009,0,0,0,
,-0.161,-0.572,1.659,-1229.554,798.584,513.244,0,0,0,
,0.16,-0.072,1.337,101.379,860.656,580.749,0,0,0,
,0.456,0.033,0.988,1931.701,665.771,484.192,0,0,0,
,0.57,-0.633,0.451,1999.694,304.077,47.119,0,0,0,
,0.202,-2.923,1.146,631.836,34.912,-156.739,0,0,0,
,-0.297,-2.794,2.634,-2000,-131.47,174.804,0,0,0,
,-0.471,0.479,0.811,-2000,700.866,-6.165,0,0,0,
,-0.246,1.167,0.492,-1084.29,280.212,342.651,0,0,0,
,0.228,0.231,0.985,950.134,-198.853,-289.734,0,0,0,
,0.254,-0.676,1.005,1402.221,-226.258,-438.599,0,0,0,
,0.087,-1.218,0.786,892.517,-184.144,-72.266,0,0,0,
,-0.042,-1.152,0.695,-133.423,-31.128,38.452,0,0,0,
,0.056,-0.954,0.762,-654.602,90.82,-116.578,0,0,0,
,0.191,-0.898,0.775,-470.276,20.874,-239.502,0,0,0,
,0.237,-0.848,0.726,-130.066,-72.388,-207.764,0,0,0,
,0.085,-0.825,0.783,-49.622,-108.46,-205.628,0,0,0,
,-0.001,-0.742,0.919,-3.235,-123.047,-223.694,0,0,0,
,-0.01,-0.745,0.902,52.124,-120.85,-303.345,0,0,0,
,-0.035,-0.748,0.803,56.64,-158.509,-287.354,0,0,0,
,-0.091,-0.702,0.828,-10.254,-190.674,-228.394,0,0,0,
,-0.17,-0.607,0.735,-110.596,-137.269,-147.034,0,0,0,
,-0.212,-0.425,0.631,-68.421,-72.327,-26.734,0,0,0,
,-0.238,-0.268,0.669,56.457,-63.416,4.272,0,0,0,
,-0.263,-0.287,0.712,151.733,-32.532,-42.969,0,0,0,
,-0.253,-0.27,0.707,245.422,53.955,-75.44,0,0,0,
,-0.234,-0.422,0.738,440.49,31.494,-140.137,0,0,0,
,-0.245,-0.641,0.868,477.356,-14.832,-93.14,0,0,0,
,-0.266,-0.761,0.912,195.556,7.568,-31.617,0,0,0,
,-0.203,-0.661,0.917,-222.596,28.137,-55.848,0,0,0,
,-0.18,-0.611,0.918,-364.685,-1.831,-56.092,0,0,0,
,-0.167,-0.582,0.952,-277.283,-67.261,-65.43,0,0,0,
,-0.197,-0.59,0.94,-246.338,-66.346,-32.349,0,0,0,
,-0.173,-0.503,0.885,-187.561,-50.843,-29.297,0,0,0,
,-0.164,-0.462,0.798,-0.489,-20.386,4.455,0,0,0,
,-0.119,-0.533,0.764,118.896,-63.294,9.46,0,0,0,
,-0.073,-0.591,0.802,-119.812,-72.998,22.216,0,0,0,
,-0.027,-0.559,0.811,-449.036,-25.818,-4.517,0,0,0,
,-0.031,-0.557,0.954,-403.199,-72.51,17.639,0,0,0,
,-0.011,-0.492,0.991,-336.06,-85.755,-22.217,0,0,0,
,0.002,-0.365,1.112,-45.96,-189.27,91.98,0,0,0,
,-0.056,-0.437,1.081,148.376,-278.504,82.458,0,0,0,
,-0.053,-0.549,1.102,57.495,-341.553,99.853,0,0,0,
,-0.13,-0.606,1.154,-82.886,-418.58,124.694,0,0,0,
,-0.172,-0.689,0.991,-259.888,-424.012,96.252,0,0,0,
,-0.119,-0.649,0.919,-520.935,-345.704,53.772,0,0,0,
,-0.16,-0.62,0.897,-452.942,-374.39,0.366,0,0,0,
,-0.275,-0.865,0.895,-355.286,-395.264,-51.087,0,0,0,
,-0.255,-0.917,1.045,-610.108,-381.287,-168.946,0,0,0,
,-0.268,-0.954,1.148,-1100.281,-391.175,-359.253,0,0,0,
,-0.3,-0.75,1.159,-1503.357,-412.598,-475.831,0,0,0,
,-0.285,-0.327,0.925,-1596.802,-376.648,-573.365,0,0,0,
,-0.32,0.026,0.798,-1209.046,-331.177,-586.609,0,0,0,
,-0.396,-0.089,0.839,-498.352,-392.09,-598.511,0,0,0,
,-0.449,-0.466,0.86,-233.948,-403.016,-697.388,0,0,0,
,-0.485,-0.557,0.737,-392.823,-308.411,-761.414,0,0,0,
,-0.498,-0.322,0.665,-642.762,-177.43,-790.833,0,0,0,
,-0.464,-0.057,0.632,-679.932,-84.168,-813.416,0,0,0,
,-0.461,0.018,0.666,-475.769,-40.039,-816.224,0,0,0,
,-0.505,-0.068,0.694,-251.343,-55.298,-823.182,0,0,0,
,-0.551,-0.18,0.732,-173.218,-2.381,-869.324,0,0,0,
,-0.552,-0.269,0.778,-251.404,91.43,-899.842,0,0,0,
,-0.482,-0.191,0.779,-469.91,183.471,-907.532,0,0,0,
,-0.445,-0.118,0.75,-642.029,279.907,-938.172,0,0,0,
,-0.408,0.01,0.745,-670.289,305.603,-891.724,0,0,0,
,-0.401,0.177,0.752,-684.021,362.06,-788.514,0,0,0,
,-0.37,0.304,0.764,-600.403,362.06,-785.95,0,0,0,
,-0.34,0.264,0.802,-505.555,324.768,-839.051,0,0,0,
,-0.342,0.155,0.841,-482.666,367.187,-853.15,0,0,0,
,-0.281,0.066,0.896,-263.428,407.837,-798.401,0,0,0,
,-0.171,0.067,0.881,-176.88,375.122,-767.945,0,0,0,
,-0.191,0.187,0.843,-307.129,394.531,-645.569,0,0,0,
,-0.175,0.266,0.798,-259.217,394.958,-606.141,0,0,0,
,-0.157,0.251,0.814,-139.039,345.337,-555.542,0,0,0,
,-0.162,0.237,0.905,-111.084,333.374,-488.526,0,0,0,
,-0.12,0.08,1.039,-78.919,282.776,-500.611,0,0,0,
,-0.081,0.036,1.091,-141.358,238.647,-451.111,0,0,0,
,-0.09,0.119,1.038,-329.651,223.205,-403.687,0,0,0,
,-0.076,0.293,0.923,-402.955,207.641,-337.647,0,0,0,
,-0.048,0.443,0.811,-407.288,220.642,-296.814,0,0,0,
,-0.03,0.473,0.759,-277.832,206.298,-268.372,0,0,0,
,0.006,0.452,0.936,-137.452,173.278,-183.411,0,0,0,
,0.056,0.269,1.147,-156.067,105.468,-170.533,0,0,0,
,0.004,0.154,1.288,-352.173,80.078,-177.857,0,0,0,
,-0.024,0.204,1.17,-583.924,79.528,-182.801,0,0,0,
,-0.011,0.482,0.96,-793.091,168.518,-118.103,0,0,0,
,0.119,0.545,0.856,-693.787,195.678,-179.932,0,0,0,
,0.195,0.472,0.966,-457.154,131.897,-138.001,0,0,0,
,0.123,0.38,1.085,-331.055,86.059,-180.726,0,0,0,
,0.105,0.313,0.996,-362.977,154.968,-246.155,0,0,0,
,0.1,0.416,1.104,-470.032,105.407,-177.796,0,0,0,
,0.061,0.588,0.896,-641.175,114.868,-259.461,0,0,0,
,0.034,0.744,0.922,-465.577,42.846,-183.777,0,0,0,
,-0.066,0.763,0.975,-72.449,-16.419,-138.977,0,0,0,
,-0.097,0.652,0.979,314.697,-93.689,-120.85,0,0,0,
,-0.084,0.555,0.89,477.172,-92.957,-109.375,0,0,0,
,-0.052,0.47,0.816,467.529,-120.789,-87.098,0,0,0,
,-0.104,0.471,0.783,442.993,-174.5,-44.373,0,0,0,
,-0.207,0.628,0.796,561.95,-189.942,23.864,0,0,0,
,-0.24,0.612,0.745,878.54,-158.814,-17.09,0,0,0,
,-0.197,0.42,0.783,1044.067,-181.092,-54.2,0,0,0,
,-0.249,0.337,0.815,951.599,-198.853,-39.246,0,0,0,
,-0.245,0.322,0.773,784.729,-206.665,-47.669,0,0,0,
,-0.275,0.297,0.69,729.065,-200.989,-68.787,0,0,0,
,-0.309,0.291,0.602,731.811,-164.002,-76.783,0,0,0,
,-0.298,0.221,0.507,732.849,-78.797,-119.263,0,0,0,
,-0.255,0.157,0.528,660.217,-53.162,-143.311,0,0,0,
,-0.254,0.058,0.74,513.183,-75.745,-162.903,0,0,0,
,-0.266,-0.024,0.951,346.923,12.329,-188.355,0,0,0,
,-0.18,0.004,1.031,0.793,40.222,-201.661,0,0,0,
,-0.147,0.201,1.062,-257.203,13.977,-137.024,0,0,0,
,-0.165,0.355,0.941,-232.544,13.916,-170.777,0,0,0,
,-0.155,0.318,0.926,-120.362,-0.794,-183.716,0,0,0,
,-0.163,0.247,1.039,-132.813,8.178,-181.763,0,0,0,
,-0.115,0.211,1.029,-177.308,72.631,-168.641,0,0,0,
,-0.014,0.196,0.958,-198.548,93.017,-166.26,0,0,0,
,-0.03,0.207,0.946,-267.395,89.355,-133.728,0,0,0,
,-0.057,0.295,0.866,-447.327,140.93,-89.722,0,0,0,
,-0.048,0.402,0.933,-554.139,182.067,-73.121,0,0,0,
,-0.032,0.44,1.018,-494.629,219.177,-34.18,0,0,0,
,0.076,0.381,1.058,-420.777,229.004,-25.086,0,0,0,
,0.171,0.306,1.045,-466.065,219.116,-2.869,0,0,0,
,0.187,0.361,1.073,-548.462,190.185,80.139,0,0,0,
,0.147,0.498,1.075,-517.395,175.232,154.48,0,0,0,
,0.172,0.483,1.096,-329.59,160.888,147.033,0,0,0,
,0.208,0.312,1.109,-130.188,112.487,145.935,0,0,0,
,0.256,0.167,1.15,-127.93,82.702,121.765,0,0,0,
,0.236,0.15,1.14,-262.879,50.354,88.501,0,0,0,
,0.166,0.183,1.079,-360.596,26.611,57.312,0,0,0,
,0.102,0.262,1.081,-258.179,0.732,57.373,0,0,0,
,0.058,0.339,1.011,-92.286,4.577,32.104,0,0,0,
,0.06,0.329,0.981,35.644,0.488,-22.95,0,0,0,
,0.031,0.26,1.019,44.494,-28.077,-37.293,0,0,0,
,-0.012,0.253,1.094,-86.121,-63.782,-61.463,0,0,0,
,-0.059,0.334,1.068,-262.574,-72.083,-107.239,0,0,0,
,-0.114,0.434,0.981,-308.411,-72.327,-84.595,0,0,0,
,-0.174,0.68,0.952,12.695,-93.628,-1.221,0,0,0,
,-0.183,0.727,0.873,447.692,-119.263,-16.175,0,0,0,
,-0.189,0.545,0.821,750.305,-165.223,-43.641,0,0,0,
,-0.241,0.295,0.898,728.698,-247.559,-37.049,0,0,0,
,-0.303,0.292,0.904,547.363,-241.639,-14.954,0,0,0,
,-0.307,0.34,0.834,503.234,-207.093,-32.837,0,0,0,
,-0.282,0.345,0.718,543.396,-157.532,-80.384,0,0,0,
,-0.256,0.322,0.658,515.808,-158.204,-92.896,0,0,0,
,-0.277,0.411,0.607,513.916,-186.036,-82.398,0,0,0,
,-0.346,0.317,0.682,631.591,-165.772,-142.395,0,0,0,
,-0.312,0.306,0.56,670.715,-38.147,-188.538,0,0,0,
,-0.292,0.262,0.599,675.72,-68.299,-175.11,0,0,0,
,-0.369,0.107,0.833,680.786,-58.228,-200.623,0,0,0,
,-0.327,-0.053,0.993,526.55,10.131,-250.794,0,0,0,
,-0.21,-0.056,1.035,132.812,11.718,-241.15,0,0,0,
,-0.183,0.06,0.986,-251.954,-19.715,-184.082,0,0,0,
,-0.196,0.228,0.909,-464.661,-15.564,-159.058,0,0,0,
,-0.188,0.358,0.93,-364.319,-18.189,-151.856,0,0,0,
,-0.205,0.369,0.945,-121.033,18.066,-138.428,0,0,0,
,-0.128,0.351,0.92,48.828,68.298,-101.502,0,0,0,
,-0.125,0.31,0.876,135.009,89.416,-83.008,0,0,0,
,-0.068,0.131,1.047,206.176,117.004,-43.946,0,0,0,
,-0.058,0.031,1.203,5.737,91.857,-38.392,0,0,0,
,-0.006,0.018,1.259,-221.924,88.867,31.982,0,0,0,
,0.036,0.122,1.118,-348.267,98.571,33.752,0,0,0,
,0.102,0.185,1.103,-373.658,93.078,38.94,0,0,0,
,0.123,0.26,1.016,-415.711,91.125,81.787,0,0,0,
,0.12,0.358,1.025,-460.572,129.211,161.071,0,0,0,
,0.092,0.415,1.165,-264.039,94.726,251.892,0,0,0,
,-0.006,0.305,1.258,23.01,38.635,274.231,0,0,0,
,-0.02,0.113,1.058,59.143,38.33,223.144,0,0,0,
,0.123,0.127,0.856,-44.495,109.314,233.703,0,0,0,
,0.114,0.186,0.823,-105.469,143.432,232.177,0,0,0,
,-0.002,0.026,1.211,-148.194,139.099,183.776,0,0,0,
,0.065,0.125,1.095,-110.291,130.92,123.413,0,0,0,
,0.126,0.218,1.048,-80.994,110.351,144.165,0,0,0,
,0.02,0.082,1.051,-33.631,59.936,72.082,0,0,0,
,-0.011,0.095,1.081,-128.907,75.073,69.58,0,0,0,
,-0.034,0.189,1.109,-84.595,48.217,53.955,0,0,0,
,-0.061,0.148,1.068,25.817,19.104,34.484,0,0,0,
,-0.041,0.148,1.052,47.668,22.827,13.488,0,0,0,
,-0.059,0.207,1.026,70.556,23.559,-5.127,0,0,0,
,-0.075,0.188,1.065,167.907,-12.391,-9.705,0,0,0,
,-0.123,0.182,1.053,218.689,-30.335,-26.368,0,0,0,
,-0.152,0.128,1.001,254.394,-46.631,-50.232,0,0,0,
,-0.148,0.151,0.983,267.273,-47.547,-60.242,0,0,0,
,-0.17,0.193,0.924,287.841,-49.988,-95.704,0,0,0,
,-0.205,0.179,0.892,344.97,-57.74,-93.506,0,0,0,
,-0.241,0.183,0.861,407.653,-42.115,-82.398,0,0,0,
,-0.308,0.184,0.81,547.424,-31.495,-46.692,0,0,0,
,-0.354,0.086,0.83,597.229,-44.434,-47.974,0,0,0,
,-0.378,0.042,0.852,512.634,-43.213,-59.571,0,0,0,
,-0.357,0.021,0.886,448.12,-48.951,-108.033,0,0,0,
,-0.337,0.015,0.906,402.526,-58.228,-159.974,0,0,0,
,-0.317,0.039,0.917,335.388,-62.623,-190.613,0,0,0,
