TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.309,0.511,-0.986,-73.548,358.337,-398.987,0,0,0,
,-0.326,0.476,-0.901,136.047,551.33,-229.187,0,0,0,
,-0.361,0.418,-0.822,264.343,699.035,-62.073,0,0,0,
,-0.419,0.392,-0.771,337.524,841.125,86.181,0,0,0,
,-0.481,0.351,-0.746,485.901,937.561,227.6,0,0,0,
,-0.529,0.287,-0.764,828.979,1021.362,354.858,0,0,0,
,-0.555,0.222,-0.783,1310.669,1126.831,437.988,0,0,0,
,-0.537,0.188,-0.749,1725.402,1260.803,548.767,0,0,0,
,-0.517,0.162,-0.658,1973.388,1349.67,663.757,0,0,0,
,-0.53,0.172,-0.525,1992.859,1426.269,823.059,0,0,0,
,-0.558,0.202,-0.382,1977.05,1542.846,914.062,0,0,0,
,-0.54,0.212,-0.254,1942.566,1664.611,1003.723,0,0,0,
,-0.568,0.142,-0.073,1950.134,1880.493,1246.154,0,0,0,
,-0.581,0.084,0.069,1970.092,1954.467,1346.313,0,0,0,
,-0.428,-0.002,0.529,1930.481,1992.004,1428.283,0,0,0,
,-0.224,-0.18,0.845,1925.476,1960.693,1376.892,0,0,0,
,-0.107,-0.57,0.932,1999.694,1870.971,1425.537,0,0,0,
,-0.033,-0.855,0.866,1999.694,1647.888,1376.648,0,0,0,
,-0.053,-1.563,1.005,1285.766,1411.377,1271.911,0,0,0,
,-0.122,-1.222,1.138,-129.212,1498.047,1280.639,0,0,0,
,0.024,-0.594,1.175,-1035.035,1531.921,1106.14,0,0,0,
,0.273,-0.488,1.471,-1076.478,1320.8,903.259,0,0,0,
,0.477,-0.712,1.737,-299.622,821.96,772.094,0,0,0,
,0.404,-1.051,1.692,228.698,466.674,602.417,0,0,0,
,0.152,-1.054,1.491,328.674,332.519,599.792,0,0,0,
,-0.027,-0.834,1.116,531.677,352.966,530.517,0,0,0,
,-0.051,-0.724,0.896,955.078,299.743,408.874,0,0,0,
,-0.01,-0.751,0.884,1025.085,284.24,367.248,0,0,0,
,0.108,-0.874,0.908,682.006,262.085,343.078,0,0,0,
,0.171,-0.917,0.836,118.103,283.325,318.847,0,0,0,
,0.105,-0.884,0.717,-400.208,356.506,349.121,0,0,0,
,0.069,-1.054,0.889,-731.812,286.193,206.359,0,0,0,
,0.078,-1.287,1.751,-703.492,151.977,69.702,0,0,0,
,-0.106,-0.581,0.91,380.676,16.967,-120.85,0,0,0,
,-0.12,-0.411,0.615,156.128,-12.696,132.873,0,0,0,
,-0.12,-0.532,0.58,114.685,38.208,71.106,0,0,0,
,0.04,-0.642,0.822,185.791,-20.997,-125.794,0,0,0,
,0.131,-0.648,0.852,59.509,1.953,5.371,0,0,0,
,0.133,-0.591,0.845,13.183,-10.743,15.564,0,0,0,
,0.095,-0.585,0.8,153.869,-61.463,5.798,0,0,0,
,0.052,-0.568,0.764,287.475,-119.385,3.906,0,0,0,
,0.002,-0.573,0.765,428.65,-170.166,-52.674,0,0,0,
,0.026,-0.711,0.781,447.754,-209.9,-114.93,0,0,0,
,0.111,-0.794,0.803,258.972,-219.727,-127.442,0,0,0,
,0.121,-0.861,0.682,64.453,-169.739,-127.198,0,0,0,
,0.104,-0.878,0.643,173.156,-190.369,-181.275,0,0,0,
,0.039,-0.907,0.631,315.368,-219.605,-234.07,0,0,0,
,-0.041,-0.949,0.586,325.866,-197.754,-267.762,0,0,0,
,-0.109,-0.942,0.631,153.198,-119.446,-297.73,0,0,0,
,-0.13,-0.888,0.689,-99.06,-41.26,-339.234,0,0,0,
,-0.117,-0.814,0.732,-229.981,-32.715,-376.954,0,0,0,
,-0.135,-0.732,0.722,-278.321,-27.405,-386.475,0,0,0,
,-0.167,-0.659,0.824,-293.824,-15.748,-370.057,0,0,0,
,-0.197,-0.603,0.838,-220.948,1.648,-367.859,0,0,0,
,-0.213,-0.605,0.719,-105.408,-6.836,-386.78,0,0,0,
,-0.242,-0.629,0.657,-34.18,8.483,-366.639,0,0,0,
,-0.256,-0.67,0.636,4.15,45.837,-343.995,0,0,0,
,-0.254,-0.647,0.647,-90.76,95.886,-291.016,0,0,0,
,-0.233,-0.582,0.751,-219.971,134.765,-236.878,0,0,0,
,-0.198,-0.548,0.832,-279.358,133.972,-196.534,0,0,0,
,-0.142,-0.534,0.836,-250.855,100.097,-180.603,0,0,0,
,-0.099,-0.559,0.778,-257.63,92.773,-138.245,0,0,0,
,-0.121,-0.561,0.826,-181.153,100.586,-94.849,0,0,0,
,-0.077,-0.554,0.864,-97.046,77.148,-78.492,0,0,0,
,-0.057,-0.563,0.874,38.024,63.415,-110.779,0,0,0,
,-0.059,-0.58,0.835,141.052,12.268,-60.364,0,0,0,
,-0.069,-0.662,0.832,299.438,-47.974,-90.332,0,0,0,
,-0.08,-0.746,0.856,267.028,-88.562,-77.82,0,0,0,
,-0.096,-0.69,0.799,125.366,-56.397,-12.269,0,0,0,
,-0.054,-0.587,0.776,87.402,-62.561,-6.653,0,0,0,
,-0.023,-0.586,0.755,172.485,-104.615,-20.997,0,0,0,
,-0.05,-0.633,0.744,426.086,-146.729,-7.569,0,0,0,
,-0.067,-0.717,0.802,758.361,-242.859,-48.584,0,0,0,
,-0.091,-0.804,0.785,948.486,-276.185,-108.094,0,0,0,
,-0.108,-0.953,0.767,951.599,-324.036,-177.124,0,0,0,
,-0.158,-1.121,0.748,835.022,-361.451,-237.122,0,0,0,
,-0.23,-1.136,0.648,499.572,-308.472,-238.709,0,0,0,
,-0.268,-0.973,0.616,159.546,-225.647,-257.691,0,0,0,
,-0.313,-0.947,0.627,175.598,-202.637,-383.362,0,0,0,
,-0.344,-0.936,0.618,312.5,-211.06,-457.398,0,0,0,
,-0.374,-0.959,0.582,322.082,-174.805,-511.231,0,0,0,
,-0.407,-0.911,0.593,295.898,-152.222,-560.181,0,0,0,
,-0.451,-0.853,0.5,183.899,-97.657,-560.791,0,0,0,
,-0.468,-0.796,0.431,71.838,-14.649,-572.449,0,0,0,
,-0.484,-0.731,0.376,39.794,71.594,-586.67,0,0,0,
,-0.495,-0.702,0.35,85.327,143.127,-585.938,0,0,0,
,-0.449,-0.64,0.462,117.004,217.651,-521.485,0,0,0,
,-0.455,-0.631,0.492,44.128,214.721,-454.224,0,0,0,
,-0.454,-0.597,0.493,-30.274,220.642,-410.157,0,0,0,
,-0.445,-0.543,0.48,-109.253,248.169,-332.886,0,0,0,
,-0.428,-0.52,0.454,-145.081,239.99,-271.546,0,0,0,
,-0.394,-0.522,0.511,-139.893,213.684,-219.666,0,0,0,
,-0.373,-0.547,0.59,-108.216,190.551,-179.261,0,0,0,
,-0.355,-0.62,0.616,-29.297,131.042,-160.462,0,0,0,
,-0.366,-0.679,0.672,-56.031,101.745,-119.385,0,0,0,
,-0.381,-0.671,0.637,-128.052,99.426,-45.35,0,0,0,
,-0.372,-0.687,0.544,-143.677,92.956,-52.796,0,0,0,
,-0.386,-0.686,0.462,-244.263,74.707,-2.747,0,0,0,
,-0.375,-0.73,0.554,-391.053,119.934,16.54,0,0,0,
,-0.367,-0.816,0.637,-472.779,143.005,-30.701,0,0,0,
,-0.395,-0.799,0.721,-500.55,151.733,29.785,0,0,0,
,-0.391,-0.759,0.738,-478.638,131.958,14.892,0,0,0,
,-0.386,-0.676,0.781,-462.098,117.797,-3.174,0,0,0,
,-0.305,-0.678,0.793,-226.075,59.875,-37.232,0,0,0,
,-0.477,-0.577,0.639,-254.639,115.783,25.878,0,0,0,
,-0.494,-0.538,0.664,-82.459,71.289,61.279,0,0,0,
,-0.384,-0.578,0.739,49.56,15.502,-41.26,0,0,0,
,-0.398,-0.737,0.666,122.741,-25.818,-62.134,0,0,0,
,-0.48,-0.76,0.704,51.452,1.77,-15.503,0,0,0,
,-0.419,-0.754,0.722,-57.19,15.625,-42.481,0,0,0,
,-0.388,-0.754,0.717,-162.842,-5.005,-77.332,0,0,0,
,-0.433,-0.738,0.701,-226.746,-23.682,-68.848,0,0,0,
,-0.435,-0.751,0.655,-292.115,-38.392,-109.498,0,0,0,
,-0.382,-0.78,0.741,-452.82,-89.234,-123.963,0,0,0,
,-0.392,-0.725,0.741,-707.581,-77.027,-86.121,0,0,0,
,-0.397,-0.581,0.727,-707.398,-94.544,-58.899,0,0,0,
,-0.373,-0.533,0.674,-500.061,-150.513,-100.647,0,0,0,
,-0.382,-0.518,0.674,-334.656,-169.8,-90.271,0,0,0,
,-0.4,-0.497,0.732,-192.078,-187.867,-45.044,0,0,0,
,-0.404,-0.527,0.769,-65.125,-206.055,-87.769,0,0,0,
,-0.405,-0.556,0.783,-45.044,-205.567,-82.215,0,0,0,
,-0.427,-0.535,0.74,-111.145,-193.116,-36.683,0,0,0,
,-0.465,-0.483,0.706,-119.629,-179.444,-2.625,0,0,0,
,-0.529,-0.478,0.682,212.646,-136.109,-8.973,0,0,0,
,-0.513,-0.537,0.677,217.407,-113.709,-21.241,0,0,0,
,-0.515,-0.597,0.693,161.865,-96.192,-25.025,0,0,0,
,-0.543,-0.607,0.717,67.321,-56.031,-17.151,0,0,0,
,-0.591,-0.588,0.693,7.995,-7.813,-4.395,0,0,0,
,-0.602,-0.558,0.697,19.104,7.568,-16.175,0,0,0,
,-0.594,-0.539,0.707,33.813,26.733,-22.461,0,0,0,
,-0.593,-0.547,0.713,30.822,45.654,-19.41,0,0,0,
,-0.594,-0.542,0.714,120.361,59.875,-17.456,0,0,0,
,-0.57,-0.572,0.676,192.382,69.091,-47.425,0,0,0,
,-0.555,-0.621,0.695,228.576,71.655,-65.613,0,0,0,
,-0.555,-0.611,0.714,176.208,101.562,-44.922,0,0,0,
,-0.574,-0.596,0.703,109.863,109.008,-36.255,0,0,0,
,-0.569,-0.619,0.639,-9.705,99.609,-50.782,0,0,0,
,-0.524,-0.637,0.647,-248.963,90.271,-60.425,0,0,0,
,-0.542,-0.54,0.733,-426.514,119.812,31.555,0,0,0,
,-0.571,-0.438,0.699,-310.791,132.812,29.541,0,0,0,
,-0.543,-0.451,0.669,-39.917,94.421,-53.467,0,0,0,
,-0.54,-0.454,0.663,13.061,119.018,-21.119,0,0,0,
,-0.484,-0.532,0.56,-67.444,174.255,-0.123,0,0,0,
,-0.418,-0.527,0.733,-2.381,183.166,78.796,0,0,0,
,-0.375,-0.484,0.896,170.471,128.845,55.969,0,0,0,
,-0.389,-0.492,0.863,287.414,110.534,56.64,0,0,0,
,-0.357,-0.501,0.903,533.813,47.912,92.285,0,0,0,
,-0.325,-0.539,0.784,820.129,-29.847,84.472,0,0,0,
,-0.378,-0.751,0.725,921.081,-91.675,23.132,0,0,0,
,-0.471,-0.903,0.623,735.473,-45.472,22.888,0,0,0,
,-0.485,-0.998,0.728,419.067,-21.424,-19.959,0,0,0,
,-0.501,-0.874,0.745,-37.415,96.374,60.974,0,0,0,
,-0.46,-0.858,0.684,-63.05,62.439,-92.164,0,0,0,
,-0.399,-0.875,0.673,-122.559,88.989,-171.998,0,0,0,
,-0.362,-0.53,0.751,24.108,114.807,3.54,0,0,0,
,-0.341,-0.334,0.749,467.224,34.851,-16.785,0,0,0,
,-0.42,-0.489,0.588,776.001,-69.764,-181.092,0,0,0,
,-0.576,-0.725,0.494,636.291,-83.985,-174.5,0,0,0,
,-0.589,-0.891,0.548,172.668,8.056,-62.745,0,0,0,
,-0.515,-0.832,0.509,-90.577,73.791,10.253,0,0,0,
,-0.522,-0.757,0.436,-155.701,103.088,-43.763,0,0,0,
,-0.542,-0.753,0.447,-131.897,167.907,-58.106,0,0,0,
,-0.497,-0.67,0.461,-86.121,210.632,-15.137,0,0,0,
,-0.469,-0.659,0.484,45.776,238.22,-30.945,0,0,0,
,-0.464,-0.69,0.581,275.329,220.459,-25.452,0,0,0,
,-0.45,-0.673,0.522,278.503,208.618,-34.852,0,0,0,
,-0.409,-0.895,0.571,400.817,159.057,-34.668,0,0,0,
,-0.428,-1.165,0.699,97.473,99.914,-198.975,0,0,0,
,-0.423,-1.157,0.678,-582.276,184.082,-104.126,0,0,0,
,-0.379,-0.872,0.78,-1113.404,253.845,-51.697,0,0,0,
,-0.356,-0.625,0.701,-1161.622,261.413,-111.573,0,0,0,
,-0.361,-0.581,0.679,-938.111,241.882,-189.576,0,0,0,
,-0.397,-0.521,0.615,-723.145,244.995,-167.969,0,0,0,
,-0.459,-0.505,0.487,-642.029,285.4,-144.043,0,0,0,
,-0.514,-0.532,0.477,-532.898,333.13,-104.187,0,0,0,
,-0.493,-0.502,0.587,-397.644,321.777,-33.753,0,0,0,
,-0.486,-0.506,0.835,-161.622,262.451,12.085,0,0,0,
,-0.448,-0.412,1.041,171.753,114.441,-9.217,0,0,0,
,-0.422,-0.583,0.749,306.396,-8.24,-219.117,0,0,0,
,-0.364,-0.753,0.693,98.083,-89.417,-177.185,0,0,0,
,-0.402,-0.57,0.636,-451.294,-63.721,99.243,0,0,0,
,-0.418,-0.454,0.729,-378.235,-83.374,29.907,0,0,0,
,-0.358,-0.511,0.908,-329.773,-100.159,7.202,0,0,0,
,-0.326,-0.522,0.823,-304.627,-78.003,30.456,0,0,0,
,-0.407,-0.498,0.53,-425.354,21.85,6.897,0,0,0,
,-0.473,-0.441,0.39,-685.486,239.502,70.373,0,0,0,
,-0.48,-0.478,0.475,-911.927,475.891,60.669,0,0,0,
,-0.36,-0.614,0.699,-1060.547,615.112,-51.453,0,0,0,
,-0.276,-0.503,0.871,-1136.536,697.998,-79.712,0,0,0,
,-0.279,-0.158,0.935,-958.497,641.418,-33.448,0,0,0,
,-0.259,0.368,1.791,193.481,448.852,251.648,0,0,0,
,0.05,-0.496,1.663,1335.205,-281.495,-377.503,0,0,0,
,-0.288,-0.295,0.718,-836.853,-96.558,-52.43,0,0,0,
,-0.211,-0.215,0.742,-517.395,-164.246,-50.66,0,0,0,
,-0.331,-0.143,0.813,-26.673,-250.672,1.281,0,0,0,
,-0.405,-0.191,0.853,321.838,-288.758,-14.1,0,0,0,
,-0.418,-0.36,0.739,354.248,-239.441,-57.74,0,0,0,
,-0.443,-0.473,0.674,90.026,-115.845,-45.105,0,0,0,
,-0.443,-0.402,0.64,-176.697,36.499,14.221,0,0,0,
,-0.378,-0.26,0.705,-94.727,99.609,-13.611,0,0,0,
,-0.313,-0.209,0.815,261.596,103.149,16.723,0,0,0,
,-0.31,-0.299,0.888,727.6,62.072,25.695,0,0,0,
,-0.344,-0.48,0.855,1128.54,-4.029,-31.495,0,0,0,
,-0.37,-0.624,0.667,1308.227,-15.259,-31.983,0,0,0,
,-0.365,-0.598,0.682,1326.843,-27.771,7.568,0,0,0,
,-0.365,-0.589,0.701,1332.031,-23.56,-34.058,0,0,0,
,-0.36,-0.608,0.732,1434.57,-63.843,-90.699,0,0,0,
,-0.374,-0.694,0.668,1523.925,-104.981,-95.581,0,0,0,
,-0.403,-0.753,0.56,1456.421,-103.76,-101.319,0,0,0,
,-0.439,-0.817,0.491,1214.904,-49.5,-94.239,0,0,0,
,-0.459,-0.785,0.531,874.572,26.062,-57.801,0,0,0,
,-0.436,-0.7,0.596,700.5,75.622,-37.232,0,0,0,
,-0.369,-0.706,0.556,823.364,64.453,-67.017,0,0,0,
