TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:31:33,-0.203,0.021,1.061,-344.544,74.89,177.917,
00:00:31:50,-0.186,-0.098,1.055,-242.432,53.405,181.762,
00:00:31:67,-0.175,-0.224,1.088,-290.345,27.893,159.24,
00:00:31:83,-0.181,-0.243,1.095,-429.566,27.648,125.122,
00:00:31:100,-0.192,-0.173,1.093,-519.532,16.601,85.51,
00:00:31:117,-0.21,-0.063,1.103,-482.666,-4.334,74.646,
00:00:31:133,-0.219,0.016,1.078,-339.783,-17.884,64.27,
00:00:31:150,-0.227,0.025,1.082,-136.658,-43.152,59.143,
00:00:31:167,-0.265,0.041,1.102,77.026,-60.547,72.143,
00:00:31:183,-0.309,-0.036,1.1,312.805,-94.483,38.452,
00:00:31:200,-0.278,-0.146,1.036,355.407,-103.089,5.554,
00:00:31:217,-0.317,-0.201,0.981,251.709,-122.742,-24.353,
00:00:31:233,-0.335,-0.158,0.953,92.773,-108.704,-56.458,
00:00:31:250,-0.321,-0.029,0.91,46.752,-93.323,-73.731,
00:00:31:267,-0.34,0.02,0.923,183.776,-96.619,-86.487,
00:00:31:283,-0.37,0.017,0.964,356.445,-84.656,-95.765,
00:00:31:300,-0.376,-0.056,0.954,487.671,-80.384,-117.676,
00:00:31:317,-0.385,-0.137,0.941,518.615,-85.328,-141.419,
00:00:31:333,-0.417,-0.146,0.876,450.378,-79.59,-159.119,
00:00:31:350,-0.423,-0.089,0.854,375.732,-73.548,-165.039,
00:00:31:367,-0.42,-0.02,0.818,366.088,-72.998,-161.377,
00:00:31:383,-0.448,-0.003,0.795,443.481,-67.566,-151.978,
00:00:31:400,-0.488,-0.008,0.821,580.383,-60.975,-132.691,
00:00:31:417,-0.525,-0.133,0.838,695.312,-34.302,-143.738,
00:00:31:433,-0.503,-0.266,0.813,621.46,-9.4,-154.664,
00:00:31:450,-0.493,-0.285,0.817,421.814,-18.067,-153.992,
00:00:31:467,-0.488,-0.218,0.797,230.957,-4.395,-157.105,
00:00:31:483,-0.466,-0.106,0.764,166.076,16.54,-145.997,
00:00:31:500,-0.465,-0.03,0.721,208.862,53.833,-120.911,
00:00:31:517,-0.461,-0.027,0.705,298.401,89.965,-78.125,
00:00:31:533,-0.496,-0.13,0.779,388.122,103.942,-59.082,
00:00:31:550,-0.48,-0.294,0.843,316.284,134.46,-58.289,
00:00:31:567,-0.42,-0.357,0.886,69.763,127.563,-44.434,
00:00:31:583,-0.382,-0.304,0.873,-208.252,122.009,-27.344,
00:00:31:600,-0.386,-0.189,0.845,-347.046,142.944,-5.616,
00:00:31:617,-0.373,-0.1,0.827,-378.663,189.331,18.005,
00:00:31:633,-0.358,-0.053,0.863,-313.233,213.745,47.485,
00:00:31:650,-0.348,-0.082,0.944,-300.721,221.679,58.593,
00:00:31:667,-0.29,-0.194,1.045,-350.342,199.035,51.513,
00:00:31:683,-0.233,-0.277,1.147,-490.601,168.09,77.392,
00:00:31:700,-0.193,-0.279,1.213,-647.461,128.54,84.167,
00:00:31:717,-0.181,-0.184,1.217,-736.451,97.106,101.989,
00:00:31:733,-0.19,-0.078,1.162,-702.271,75.317,112.548,
00:00:31:750,-0.202,-0.021,1.101,-592.957,43.029,139.404,
00:00:31:767,-0.207,-0.018,1.049,-518.372,32.714,172.241,
00:00:31:783,-0.195,-0.075,1.064,-458.497,20.446,168.518,
00:00:31:800,-0.177,-0.155,1.077,-456.727,16.54,158.142,
00:00:31:817,-0.183,-0.166,1.104,-507.508,16.723,152.404,
00:00:31:833,-0.179,-0.107,1.111,-538.392,18.432,124.939,
00:00:31:850,-0.172,-0.046,1.101,-480.286,14.526,92.651,
00:00:31:867,-0.174,-0.059,1.141,-324.83,-34.424,89.904,
00:00:31:883,-0.223,0,1.204,-153.321,-61.158,112.243,
00:00:31:900,-0.27,-0.1,1.138,84.533,-100.647,64.819,
00:00:31:917,-0.246,-0.176,1.072,112.06,-121.888,32.653,
00:00:31:933,-0.259,-0.165,0.987,-15.992,-114.563,4.577,
00:00:31:950,-0.274,-0.105,0.952,-109.498,-111.023,-39.978,
00:00:31:967,-0.293,-0.037,0.948,-106.446,-101.502,-54.81,
00:00:31:983,-0.315,0.009,0.954,-22.034,-78.553,-61.829,
00:00:32:0,-0.318,0.032,0.966,136.779,-72.449,-63.477,
00:00:32:17,-0.334,-0.007,0.982,269.226,-77.942,-74.891,
00:00:32:33,-0.35,-0.065,0.989,293.64,-68.848,-88.074,
00:00:32:50,-0.355,-0.088,0.976,242.309,-66.895,-107.605,
00:00:32:67,-0.374,-0.04,0.953,234.192,-73.426,-101.685,
00:00:32:83,-0.393,-0.015,0.96,289.489,-83.252,-99.671,
00:00:32:100,-0.412,0.004,0.985,410.278,-87.281,-91.919,
00:00:32:117,-0.412,-0.05,0.97,525.512,-92.041,-110.169,
00:00:32:133,-0.425,-0.111,0.915,563.354,-87.708,-122.803,
00:00:32:150,-0.426,-0.132,0.86,527.221,-100.281,-130.188,
00:00:32:167,-0.461,-0.12,0.817,490.173,-95.52,-123.963,
00:00:32:183,-0.458,-0.087,0.768,469.177,-63.599,-125.123,
00:00:32:200,-0.471,-0.068,0.765,528.015,-54.749,-129.761,
00:00:32:217,-0.496,-0.133,0.761,599.487,-23.255,-128.418,
00:00:32:233,-0.476,-0.245,0.773,575.744,-0.794,-137.452,
00:00:32:250,-0.475,-0.283,0.797,433.899,2.563,-155.091,
00:00:32:267,-0.466,-0.219,0.796,264.099,14.892,-152.527,
00:00:32:283,-0.465,-0.119,0.773,226.562,25.024,-145.203,
00:00:32:300,-0.465,-0.058,0.75,258.422,45.349,-121.338,
00:00:32:317,-0.475,-0.025,0.712,326.11,83.862,-70.618,
00:00:32:333,-0.494,-0.067,0.741,448.608,112.06,-36.988,
00:00:32:350,-0.5,-0.246,0.82,523.376,133.911,-16.785,
00:00:32:367,-0.471,-0.396,0.908,384.399,125.366,-21.973,
00:00:32:383,-0.408,-0.448,0.932,45.166,115.966,-33.326,
00:00:32:400,-0.375,-0.361,0.916,-206.36,105.407,-19.593,
00:00:32:417,-0.386,-0.249,0.881,-257.691,94.909,2.563,
00:00:32:433,-0.398,-0.177,0.842,-212.769,106.872,5.004,mixLH
00:00:32:450,-0.386,-0.164,0.862,-120.301,116.638,25.512,
00:00:32:467,-0.367,-0.232,0.889,-73.914,108.703,38.024,
00:00:32:483,-0.32,-0.334,0.957,-140.442,83.252,59.509,
00:00:32:500,-0.267,-0.364,0.999,-324.463,49.682,78.308,
00:00:32:517,-0.245,-0.312,1.024,-454.041,14.953,105.407,
00:00:32:533,-0.265,-0.2,1.015,-496.033,16.174,143.188,
00:00:32:550,-0.294,-0.136,0.973,-423.951,31.555,168.09,
00:00:32:567,-0.263,-0.189,1.045,-348.084,5.798,161.377,
00:00:32:583,-0.245,-0.333,1.13,-395.264,-29.297,127.624,
00:00:32:600,-0.22,-0.34,1.156,-543.396,-13.855,123.962,
00:00:32:617,-0.213,-0.274,1.126,-606.202,-21.607,121.338,
00:00:32:633,-0.232,-0.207,1.08,-596.131,-19.227,105.529,
00:00:32:650,-0.252,-0.156,1.05,-568.604,5.859,92.956,
00:00:32:667,-0.261,-0.06,1.039,-499.756,26.977,102.722,
00:00:32:683,-0.262,-0.052,1.054,-360.23,23.742,103.759,
00:00:32:700,-0.257,-0.102,1.048,-283.387,24.536,108.459,
00:00:32:717,-0.253,-0.179,1.054,-278.931,25.146,91.186,
00:00:32:733,-0.257,-0.24,1.088,-321.717,6.774,72.692,
00:00:32:750,-0.262,-0.205,1.104,-401.734,-5.799,45.471,
00:00:32:767,-0.265,-0.134,1.091,-387.452,-33.814,27.465,
00:00:32:783,-0.277,-0.053,1.056,-295.472,-53.223,15.075,
00:00:32:800,-0.301,-0.042,1.035,-119.446,-78.492,10.864,
00:00:32:817,-0.349,-0.043,1.025,97.045,-86.304,13.549,
00:00:32:833,-0.354,-0.08,1.01,213.623,-86.853,-11.048,
00:00:32:850,-0.37,-0.146,0.996,255.737,-98.206,-36.316,
00:00:32:867,-0.391,-0.225,1.01,211.547,-113.038,-65.491,
00:00:32:883,-0.405,-0.155,0.964,117.187,-78.125,-82.154,
00:00:32:900,-0.398,-0.053,0.906,129.211,-76.783,-99.305,
00:00:32:917,-0.417,0.028,0.901,268.982,-80.994,-79.041,
00:00:32:933,-0.45,0.017,0.895,515.564,-89.112,-62.012,
00:00:32:950,-0.477,-0.122,0.88,652.221,-87.281,-73.06,
00:00:32:967,-0.481,-0.27,0.871,591.552,-73.304,-108.338,
00:00:32:983,-0.469,-0.276,0.851,427.978,-75.989,-125.061,
00:00:33:0,-0.488,-0.17,0.838,310.18,-72.937,-127.93,
00:00:33:17,-0.481,-0.029,0.839,408.264,-56.336,-126.16,
00:00:33:33,-0.478,-0.017,0.763,637.756,-36.438,-138.916,
00:00:33:50,-0.484,-0.073,0.67,788.696,-17.945,-118.164,
00:00:33:67,-0.544,-0.087,0.628,886.291,6.103,-65.491,
00:00:33:83,-0.602,-0.184,0.651,966.98,52.734,-70.008,
00:00:33:100,-0.57,-0.353,0.712,906.433,109.558,-84.412,
00:00:33:117,-0.519,-0.456,0.719,567.566,128.234,-82.947,
00:00:33:133,-0.495,-0.422,0.737,220.764,126.953,-70.191,
00:00:33:150,-0.459,-0.345,0.73,-6.958,141.418,-81.665,
00:00:33:167,-0.449,-0.3,0.686,-82.459,164.489,-63.172,
00:00:33:183,-0.452,-0.282,0.692,-110.352,191.65,-49.988,
00:00:33:200,-0.466,-0.395,0.816,-126.648,196.289,-73.792,
00:00:33:217,-0.414,-0.432,0.985,-282.593,183.593,-86.731,
00:00:33:233,-0.369,-0.302,1.018,-420.472,158.63,-60.547,
00:00:33:250,-0.394,-0.187,1.001,-322.327,144.958,-42.908,
00:00:33:267,-0.388,-0.19,0.956,-193.787,144.714,-18.616,
00:00:33:283,-0.368,-0.242,0.944,-203.125,138.305,15.136,
00:00:33:300,-0.348,-0.342,1.002,-279.786,115.234,4.577,
00:00:33:317,-0.266,-0.382,1.066,-417.969,96.13,-4.944,
00:00:33:334,-0.224,-0.326,1.103,-500.733,78.186,15.625,
00:00:33:350,-0.238,-0.249,1.08,-466.309,71.655,13.916,
00:00:33:367,-0.229,-0.208,1.041,-395.569,68.786,26.794,
00:00:33:384,-0.215,-0.17,1.002,-337.891,81.787,61.706,
00:00:33:400,-0.226,-0.162,0.992,-294.739,72.815,89.965,
00:00:33:417,-0.226,-0.182,0.984,-350.953,80.139,119.812,
00:00:33:434,-0.186,-0.195,1.013,-427.002,86.792,142.456,
00:00:33:450,-0.123,-0.259,1.068,-468.262,56.091,134.216,
00:00:33:467,-0.128,-0.305,1.104,-540.284,23.803,141.662,
00:00:33:484,-0.149,-0.243,1.077,-602.662,19.409,135.864,
00:00:33:500,-0.155,-0.143,1.073,-535.157,4.699,132.751,
00:00:33:517,-0.162,-0.11,1.068,-372.62,-11.231,129.638,
00:00:33:534,-0.163,-0.103,1.065,-194.519,-21.485,115.234,
00:00:33:550,-0.174,-0.176,1.054,-60.791,-52.918,94.177,
00:00:33:567,-0.21,-0.235,1.076,6.164,-76.05,79.956,
00:00:33:584,-0.257,-0.259,1.046,-7.325,-93.384,52.002,
00:00:33:600,-0.279,-0.254,1.014,-45.35,-108.338,31.677,
00:00:33:617,-0.301,-0.219,0.995,-55.542,-118.103,8.056,
00:00:33:634,-0.333,-0.191,0.999,-27.588,-117.127,-18.738,
00:00:33:650,-0.334,-0.158,0.985,52.429,-112.915,-42.908,
00:00:33:667,-0.359,-0.148,0.947,154.907,-109.07,-67.566,
00:00:33:684,-0.405,-0.174,0.923,239.013,-101.807,-91.065,
00:00:33:700,-0.432,-0.238,0.922,260.681,-89.478,-132.264,
00:00:33:717,-0.432,-0.247,0.898,196.838,-68.665,-157.654,
00:00:33:734,-0.436,-0.204,0.899,122.375,-55.42,-180.787,
00:00:33:750,-0.421,-0.105,0.914,176.452,-48.279,-194.642,
00:00:33:767,-0.424,-0.071,0.893,359.069,-52.247,-209.046,
00:00:33:784,-0.471,-0.156,0.877,532.287,-66.468,-226.441,
00:00:33:800,-0.475,-0.189,0.833,531.616,-52.796,-225.892,
00:00:33:817,-0.487,-0.153,0.777,486.328,-48.89,-219.361,
00:00:33:834,-0.514,-0.102,0.746,486.877,-27.405,-201.477,
00:00:33:850,-0.506,-0.11,0.725,535.583,8.3,-189.881,
00:00:33:867,-0.509,-0.176,0.725,574.89,35.827,-179.078,
00:00:33:884,-0.502,-0.282,0.756,522.094,53.955,-185.547,
00:00:33:900,-0.505,-0.304,0.807,403.015,47.912,-192.933,
00:00:33:917,-0.531,-0.288,0.832,251.281,43.945,-187.439,
00:00:33:934,-0.487,-0.214,0.833,139.282,37.841,-171.326,
00:00:33:950,-0.492,-0.162,0.792,105.407,59.204,-148.438,
00:00:33:967,-0.472,-0.117,0.736,135.864,97.961,-92.408,
00:00:33:984,-0.466,-0.097,0.688,222.534,147.644,-33.814,
00:00:34:0,-0.478,-0.194,0.74,341.735,183.227,-10.743,
00:00:34:17,-0.491,-0.425,0.876,319.336,201.477,-53.894,
00:00:34:34,-0.39,-0.569,0.953,26.611,192.688,-83.558,
00:00:34:50,-0.311,-0.515,0.986,-334.412,145.63,-88.379,
00:00:34:67,-0.344,-0.354,0.981,-510.132,111.45,-75.44,
00:00:34:84,-0.379,-0.238,0.964,-508.484,95.886,-66.712,
00:00:34:100,-0.397,-0.2,0.945,-437.928,88.501,-60.547,
00:00:34:117,-0.389,-0.23,0.962,-480.896,86.181,-56.702,
00:00:34:134,-0.342,-0.171,0.987,-602.417,99.67,-31.006,
00:00:34:150,-0.287,-0.153,1.016,-633.179,92.102,-8.728,
00:00:34:167,-0.268,-0.161,1.039,-613.099,77.758,26.672,
00:00:34:184,-0.262,-0.143,1.053,-635.01,72.876,65.918,
00:00:34:200,-0.274,-0.08,1.062,-638.367,77.392,92.224,
00:00:34:217,-0.251,-0.016,1.032,-603.699,82.031,126.22,
00:00:34:234,-0.212,-0.053,1.049,-529.969,78.43,139.404,
00:00:34:250,-0.183,-0.112,1.09,-473.755,67.138,157.898,
00:00:34:267,-0.203,-0.167,1.119,-475.342,55.419,169.86,
00:00:34:284,-0.206,-0.172,1.137,-480.957,49.621,159.484,
00:00:34:300,-0.207,-0.155,1.125,-476.563,38.574,141.113,
00:00:34:317,-0.211,-0.125,1.105,-457.825,25.024,143.249,
00:00:34:334,-0.19,-0.07,1.127,-399.781,14.282,118.042,
00:00:34:350,-0.176,-0.055,1.127,-263.123,-20.63,102.6,
00:00:34:367,-0.214,-0.071,1.119,-89.051,-66.468,103.21,
00:00:34:384,-0.242,-0.08,1.103,23.01,-80.079,83.129,
00:00:34:400,-0.266,-0.139,1.069,92.468,-105.286,50.048,
00:00:34:417,-0.292,-0.214,1.045,34.729,-117.798,30.395,
00:00:34:434,-0.308,-0.151,1.002,-50.538,-79.712,-6.043,
00:00:34:450,-0.321,-0.053,0.948,-29.541,-81.849,-33.692,
00:00:34:467,-0.338,0.058,1.001,140.503,-77.149,-20.874,
00:00:34:484,-0.382,0.098,1.015,427.124,-83.741,-18.494,
00:00:34:500,-0.417,-0.085,0.991,658.325,-91.187,-45.594,
00:00:34:517,-0.455,-0.174,0.906,290.771,-104.554,-92.591,
00:00:34:534,-0.442,-0.034,0.908,313.049,-71.656,-89.478,
00:00:34:550,-0.432,0.041,0.833,543.396,-44.678,-122.742,
00:00:34:567,-0.456,-0.065,0.781,782.165,-59.876,-137.085,
00:00:34:584,-0.481,-0.215,0.757,779.052,-61.219,-133.423,
00:00:34:600,-0.504,-0.206,0.723,662.536,-54.932,-115.54,
00:00:34:617,-0.548,-0.173,0.693,623.291,-23.804,-126.099,
00:00:34:634,-0.539,-0.219,0.667,630.127,24.658,-143.921,
00:00:34:650,-0.541,-0.298,0.698,535.156,48.461,-162.049,
00:00:34:667,-0.51,-0.305,0.714,329.773,49.804,-170.472,
00:00:34:684,-0.518,-0.229,0.756,216.552,41.381,-157.532,
00:00:34:700,-0.511,-0.167,0.729,184.448,77.575,-142.518,
00:00:34:717,-0.472,-0.151,0.691,206.115,102.111,-117.798,
00:00:34:734,-0.475,-0.178,0.694,263.855,114.257,-90.394,
00:00:34:750,-0.512,-0.32,0.785,316.894,131.53,-87.647,
00:00:34:767,-0.483,-0.488,0.86,203.064,151.428,-102.845,
00:00:34:784,-0.432,-0.524,0.933,-43.519,139.16,-113.526,
00:00:34:800,-0.376,-0.425,0.95,-307.679,112.243,-131.836,
00:00:34:817,-0.378,-0.267,0.924,-409.79,90.515,-130.005,
00:00:34:834,-0.411,-0.128,0.891,-244.568,135.62,-87.159,
00:00:34:850,-0.375,-0.206,0.927,-170.838,149.902,-59.082,
00:00:34:867,-0.318,-0.311,1.004,-232.85,138.672,-39.002,
00:00:34:884,-0.275,-0.367,1.042,-420.777,123.108,-48.279,
00:00:34:900,-0.246,-0.308,1.05,-586.548,99.365,-35.218,
00:00:34:917,-0.265,-0.194,1.033,-637.452,84.167,-24.414,
00:00:34:934,-0.28,-0.124,1.005,-599.244,78.735,-7.203,
00:00:34:950,-0.274,-0.036,0.999,-532.776,88.867,35.522,
00:00:34:967,-0.266,0.019,0.994,-421.326,100.28,79.773,
00:00:34:984,-0.24,-0.094,1.012,-318.238,85.205,118.652,
00:00:35:0,-0.216,-0.207,1.062,-348.877,61.828,140.38,
00:00:35:17,-0.234,-0.247,1.079,-474.305,47.485,144.653,
00:00:35:34,-0.236,-0.087,1.015,-609.07,56.152,137.451,
00:00:35:50,-0.251,-0.039,1.033,-540.223,51.025,160.705,
00:00:35:67,-0.22,-0.069,1.077,-445.069,46.814,164.611,
00:00:35:84,-0.205,-0.132,1.116,-387.94,21.423,153.625,
00:00:35:100,-0.23,-0.166,1.126,-379.456,1.525,145.568,
00:00:35:117,-0.232,-0.144,1.118,-383.912,-11.963,112.976,
00:00:35:134,-0.231,-0.088,1.073,-340.638,-18.128,85.998,
00:00:35:150,-0.245,-0.072,1.086,-233.765,-42.664,65.612,
00:00:35:167,-0.276,-0.03,1.069,-133.789,-51.514,45.349,
00:00:35:184,-0.303,-0.018,1.054,3.356,-67.444,24.536,
00:00:35:200,-0.328,-0.055,1.028,78.308,-82.459,20.141,
00:00:35:217,-0.334,-0.076,1.006,83.007,-84.534,0.793,
00:00:35:234,-0.36,-0.073,0.975,66.406,-82.398,-19.776,
00:00:35:250,-0.352,-0.048,0.957,98.327,-76.966,-15.564,
00:00:35:267,-0.385,0.006,0.963,186.157,-65.918,-12.635,
00:00:35:284,-0.376,0.039,0.982,338.806,-58.838,-10.071,
00:00:35:300,-0.434,-0.064,0.991,476.257,-70.923,-26.795,
00:00:35:317,-0.453,-0.213,1.007,428.894,-73.182,-56.397,
00:00:35:334,-0.432,-0.212,0.976,252.441,-72.876,-80.201,
00:00:35:350,-0.394,0.121,0.869,531.005,-77.759,-62.134,
00:00:35:367,-0.441,-0.053,0.87,823.12,-79.224,-79.529,
00:00:35:384,-0.446,-0.237,0.848,848.877,-64.759,-99.366,
00:00:35:400,-0.46,-0.273,0.842,716.125,-87.403,-97.718,
00:00:35:417,-0.478,-0.232,0.8,604.614,-70.801,-104.859,
00:00:35:434,-0.484,-0.188,0.732,587.158,-38.331,-115.784,
00:00:35:450,-0.464,-0.174,0.632,601.867,10.253,-120.728,
00:00:35:467,-0.466,-0.163,0.558,604.614,25.207,-105.164,
00:00:35:484,-0.505,-0.146,0.546,634.521,60.302,-57.679,
00:00:35:500,-0.528,-0.222,0.598,645.752,100.83,-55.176,
00:00:35:517,-0.544,-0.424,0.744,595.092,131.591,-63.904,
00:00:35:534,-0.432,-0.469,0.884,29.785,95.459,-87.647,
00:00:35:550,-0.445,-0.34,0.836,-119.568,53.588,-92.652,
00:00:35:567,-0.451,-0.244,0.75,-148.743,79.65,-99.183,
00:00:35:584,-0.456,-0.22,0.681,-91.309,112.671,-80.811,
00:00:35:600,-0.484,-0.3,0.755,-29.175,145.263,-77.393,
00:00:35:617,-0.425,-0.32,0.859,-101.38,177.795,-58.411,
00:00:35:634,-0.391,-0.31,0.957,-127.564,171.081,-43.091,
00:00:35:650,-0.379,-0.274,0.999,-117.249,178.283,-20.874,
00:00:35:667,-0.357,-0.242,0.996,-94.3,176.757,-12.696,
00:00:35:684,-0.35,-0.216,0.99,-61.951,187.5,13.366,
00:00:35:700,-0.34,-0.232,0.996,-37.781,192.627,32.043,
00:00:35:717,-0.323,-0.276,1.039,-59.266,174.804,33.081,
00:00:35:734,-0.279,-0.325,1.098,-114.075,152.649,57.495,
00:00:35:750,-0.211,-0.346,1.121,-150.635,111.755,92.102,
00:00:35:767,-0.169,-0.368,1.093,-187.012,63.049,104.858,
00:00:35:784,-0.172,-0.407,1.079,-211.853,20.324,121.276,
00:00:35:800,-0.198,-0.44,1.059,-299.378,-6.165,115.905,
00:00:35:817,-0.18,-0.34,1.007,-437.5,3.051,135.254,
00:00:35:834,-0.185,-0.234,0.962,-450.745,5.432,157.837,
00:00:35:850,-0.2,-0.187,0.94,-393.616,23.132,184.448,
00:00:35:867,-0.178,-0.256,0.967,-324.769,20.446,186.218,
00:00:35:884,-0.175,-0.334,1.014,-338.013,16.784,197.692,
00:00:35:900,-0.178,-0.348,1.05,-391.236,18.066,189.697,
00:00:35:917,-0.176,-0.318,1.063,-399.292,8.361,184.631,
00:00:35:934,-0.184,-0.295,1.048,-374.207,0.488,168.945,
00:00:35:950,-0.189,-0.3,1.041,-346.009,-18.921,158.63,
00:00:35:967,-0.211,-0.305,1.025,-336.06,-34.119,138.733,
00:00:35:984,-0.211,-0.313,1.021,-315.796,-48.035,124.389,
00:00:36:0,-0.229,-0.317,1.023,-297.242,-59.266,106.567,
00:00:36:17,-0.251,-0.317,1.017,-290.223,-60.608,84.106,
00:00:36:34,-0.259,-0.29,1.023,-295.35,-59.998,60.363,
00:00:36:50,-0.277,-0.249,1.026,-278.382,-69.581,28.198,
00:00:36:67,-0.308,-0.275,1.066,-208.558,-102.478,-0.306,
00:00:36:84,-0.338,-0.249,1.038,-179.566,-102.478,-22.706,
00:00:36:100,-0.349,-0.216,0.979,-126.16,-105.713,-45.96,
00:00:36:117,-0.341,-0.191,0.947,-63.05,-125.733,-62.745,
00:00:36:134,-0.366,-0.177,0.931,6.164,-132.386,-65.308,
00:00:36:150,-0.402,-0.145,0.91,97.534,-110.047,-78.98,
00:00:36:167,-0.428,-0.155,0.87,240.112,-116.272,-103.516,
00:00:36:184,-0.428,-0.222,0.849,317.26,-109.864,-127.32,
00:00:36:200,-0.448,-0.252,0.874,294.006,-105.103,-140.748,
00:00:36:217,-0.461,-0.228,0.831,215.82,-78.797,-174.012,
00:00:36:234,-0.473,-0.154,0.811,185.241,-60.486,-186.28,
00:00:36:250,-0.495,-0.096,0.798,245.91,-45.594,-192.872,
00:00:36:267,-0.501,-0.105,0.808,323.425,-33.692,-190.186,
00:00:36:284,-0.505,-0.104,0.812,351.135,-21.363,-191.712,
00:00:36:300,-0.526,-0.119,0.83,387.085,-17.273,-190.308,
00:00:36:317,-0.542,-0.157,0.831,399.047,1.037,-184.937,
00:00:36:334,-0.53,-0.155,0.806,339.294,1.281,-174.927,
00:00:36:350,-0.541,-0.079,0.793,310.119,-15.809,-135.376,
00:00:36:367,-0.579,-0.035,0.738,397.705,-5.066,-95.948,
00:00:36:384,-0.537,-0.04,0.633,468.811,37.109,-41.382,
00:00:36:400,-0.515,-0.101,0.55,539.428,73.181,12.512,
00:00:36:417,-0.519,-0.327,0.578,530.883,132.69,36.743,
00:00:36:434,-0.451,-0.507,0.699,245.727,186.828,-1.954,mixLH
00:00:36:450,-0.338,-0.543,0.823,-229.432,178.344,-21.424,
00:00:36:467,-0.332,-0.407,0.958,-523.133,147.644,-53.65,
00:00:36:484,-0.323,-0.154,1.102,-477.478,48.706,-39.368,
00:00:36:500,-0.313,-0.171,1.119,-452.149,14.831,-6.348,
00:00:36:517,-0.259,-0.2,1.151,-478.821,-7.081,7.08,
00:00:36:534,-0.223,-0.215,1.168,-510.132,-31.8,19.104,
00:00:36:550,-0.209,-0.146,1.124,-555.664,-26.673,19.531,
00:00:36:567,-0.213,-0.088,1.079,-500.672,-24.781,28.442,
00:00:36:584,-0.222,-0.072,1.065,-409.485,-21.607,50.048,
00:00:36:600,-0.223,-0.127,1.07,-351.38,-15.931,59.997,
00:00:36:617,-0.198,-0.179,1.07,-358.094,-12.879,50.781,
00:00:36:634,-0.207,-0.235,1.086,-389.161,-22.583,35.766,
00:00:36:650,-0.213,-0.186,1.066,-455.506,-16.297,14.465,
00:00:36:667,-0.262,-0.077,0.998,-383.362,-15.748,-4.7,
00:00:36:684,-0.276,-0.066,0.997,-317.749,-5.494,-11.109,
00:00:36:700,-0.308,-0.107,1.048,-249.756,-18.921,-34.729,
00:00:36:717,-0.325,-0.101,1.065,-218.75,-20.081,-33.387,
00:00:36:734,-0.339,-0.095,1.057,-190.796,-44.434,-50.721,
00:00:36:750,-0.359,-0.057,1.026,-198.182,-50.11,-57.19,
00:00:36:767,-0.378,-0.031,0.99,-118.47,-59.021,-55.603,
00:00:36:784,-0.378,-0.013,1.021,41.198,-66.651,-51.758,
00:00:36:800,-0.376,0.016,1.016,203.857,-66.651,-45.594,
00:00:36:817,-0.378,0.006,1.01,409.546,-86.426,-52.613,
00:00:36:834,-0.407,-0.071,0.967,547.363,-107.422,-48.157,
00:00:36:850,-0.42,-0.148,0.921,528.808,-110.169,-57.557,
00:00:36:867,-0.419,-0.162,0.873,411.621,-111.145,-61.341,
00:00:36:884,-0.461,-0.121,0.872,386.474,-119.935,-66.59,
00:00:36:900,-0.472,-0.12,0.857,421.02,-97.718,-72.571,
00:00:36:917,-0.458,-0.12,0.818,468.261,-78.003,-94.117,
00:00:36:934,-0.485,-0.122,0.769,512.817,-54.261,-110.657,
00:00:36:950,-0.526,-0.131,0.766,573.791,-33.57,-107.483,
00:00:36:967,-0.545,-0.154,0.779,591.064,0,-111.329,
00:00:36:984,-0.558,-0.17,0.798,563.11,18.432,-104.065,
00:00:37:0,-0.569,-0.195,0.803,501.953,31.677,-101.746,
00:00:37:17,-0.564,-0.181,0.821,446.96,31.677,-94.3,
00:00:37:34,-0.556,-0.138,0.837,416.381,31.372,-77.881,
00:00:37:50,-0.546,-0.133,0.813,445.312,53.283,-79.102,
00:00:37:67,-0.536,-0.134,0.779,475.402,72.021,-65.613,
00:00:37:84,-0.547,-0.159,0.71,460.693,93.872,-41.932,
00:00:37:100,-0.563,-0.276,0.676,390.075,120.117,-13.245,
00:00:37:117,-0.52,-0.356,0.718,221.74,159.851,-22.034,
00:00:37:134,-0.484,-0.379,0.744,-14.222,185.241,-31.556,
00:00:37:150,-0.467,-0.326,0.792,-212.098,201.477,-21.607,
00:00:37:167,-0.457,-0.198,0.84,-315.979,244.262,-6.836,
00:00:37:184,-0.433,-0.099,0.885,-264.893,261.474,6.042,
00:00:37:200,-0.415,-0.154,0.95,-120.362,246.887,40.466,
00:00:37:217,-0.363,-0.259,0.948,-96.558,228.332,49.072,
00:00:37:234,-0.306,-0.318,0.925,-196.045,207.214,77.026,
00:00:37:250,-0.278,-0.313,0.901,-341.675,195.19,109.253,
00:00:37:267,-0.231,-0.241,0.925,-441.773,197.876,124.267,
00:00:37:284,-0.205,-0.25,0.985,-449.402,189.331,153.93,
00:00:37:300,-0.216,-0.246,1.026,-417.725,176.147,173.156,
00:00:37:317,-0.212,-0.287,1.118,-412.781,125.488,146.911,
00:00:37:334,-0.214,-0.246,1.137,-509.522,138.672,140.442,
00:00:37:350,-0.181,-0.151,1.142,-527.405,100.708,142.089,
00:00:37:367,-0.177,-0.13,1.103,-468.262,55.481,175.293,
