TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:35:100,-0.17,-0.553,0.749,189.88,215.942,98.632,
00:00:35:117,-0.184,-0.594,0.734,325.5,229.187,107.055,
00:00:35:134,-0.163,-0.607,0.768,407.653,199.157,89.294,
00:00:35:150,-0.157,-0.653,0.781,370.91,190.49,79.65,
00:00:35:167,-0.121,-0.62,0.836,253.662,198.059,134.826,
00:00:35:184,-0.078,-0.622,0.824,159.057,155.7,156.189,
00:00:35:200,-0.031,-0.964,0.883,60.18,34.362,-110.291,
00:00:35:217,-0.127,-0.792,1.239,114.99,182.373,190.49,
00:00:35:234,-0.23,-0.612,1.317,279.358,43.396,174.194,
00:00:35:250,-0.21,-0.7,0.987,351.257,-90.821,-117.493,
00:00:35:267,-0.108,-0.668,0.816,236.633,-64.698,25.451,
00:00:35:284,-0.078,-0.605,0.737,94.665,-14.771,-10.682,
00:00:35:300,-0.034,-0.575,0.698,24.108,30.944,-23.987,
00:00:35:317,0.018,-0.579,0.729,94.604,21.179,-24.598,
00:00:35:334,-0.005,-0.587,0.726,175.171,0.976,-17.395,
00:00:35:350,-0.191,-0.566,0.921,32.592,-62.195,-80.628,
00:00:35:367,-0.192,-0.744,0.782,-199.646,88.195,-125.061,
00:00:35:384,0.015,-0.684,0.812,-234.498,45.593,41.32,
00:00:35:400,-0.024,-0.627,0.813,-171.448,-55.909,-0.428,
00:00:35:417,-0.103,-0.637,0.845,-91.797,-63.843,-44.739,
00:00:35:434,-0.104,-0.621,0.8,-31.311,-37.903,-36.744,
00:00:35:450,-0.077,-0.642,0.806,-23.255,-30.396,-43.335,
00:00:35:467,-0.081,-0.649,0.802,-23.133,-41.199,-27.71,
00:00:35:484,-0.104,-0.661,0.804,-11.048,-16.053,-20.752,
00:00:35:500,-0.111,-0.674,0.8,-30.335,37.902,-12.33,
00:00:35:517,-0.081,-0.629,0.806,-63.538,48.339,13.061,
00:00:35:534,-0.061,-0.614,0.828,-50.599,15.502,20.813,
00:00:35:550,-0.092,-0.583,0.813,18.798,0,5.493,
00:00:35:567,-0.108,-0.607,0.849,54.687,26.306,-9.522,
00:00:35:584,-0.073,-0.586,0.858,198.364,21.484,22.583,
00:00:35:600,-0.113,-0.631,0.846,318.664,-43.519,47.18,
00:00:35:617,-0.315,-0.785,0.795,257.263,-66.773,-139.1,
00:00:35:634,-0.444,-0.967,0.813,64.758,-100.708,-507.752,
00:00:35:650,-0.169,-1.069,0.855,-253.479,70.312,-444.947,
00:00:35:667,-0.006,-0.986,0.851,-517.762,94.604,-244.568,
00:00:35:684,-0.143,-0.796,0.929,-685.669,131.042,-312.806,
00:00:35:700,-0.262,-0.639,0.885,-687.5,138,-377.259,
00:00:35:717,-0.397,-0.472,0.937,-392.579,-32.593,-484.436,
00:00:35:734,-0.279,-0.547,0.854,-211.121,-37.964,-522.706,
00:00:35:750,-0.261,-0.594,0.882,-159.424,-55.481,-479.187,
00:00:35:767,-0.253,-0.645,0.888,-240.296,-19.654,-457.825,
00:00:35:784,-0.241,-0.618,0.863,-403.504,43.273,-458.008,
00:00:35:800,-0.21,-0.546,0.815,-580.018,102.295,-402.771,
00:00:35:817,-0.155,-0.451,0.831,-605.957,110.351,-375.245,
00:00:35:834,-0.111,-0.373,0.81,-645.02,137.024,-353.516,
00:00:35:850,-0.067,-0.32,0.798,-619.202,172.241,-308.289,
00:00:35:867,-0.044,-0.259,0.791,-468.14,154.724,-289.917,
00:00:35:884,-0.039,-0.261,0.783,-262.574,132.751,-280.213,
00:00:35:900,-0.035,-0.308,0.778,-67.322,102.905,-240.784,breakEggLH
00:00:35:917,-0.043,-0.343,0.783,-5.921,85.51,-203.919,
00:00:35:934,-0.064,-0.385,0.813,-69.031,87.341,-178.772,
00:00:35:950,-0.067,-0.394,0.853,-206.665,119.995,-127.808,
00:00:35:967,-0.058,-0.368,0.85,-310.486,171.02,-84.29,
00:00:35:984,-0.043,-0.327,0.904,-247.071,164.001,-14.71,
00:00:36:0,-0.026,-0.294,0.94,-53.406,93.75,-16.053,
00:00:36:17,-0.059,-0.354,1.007,109.497,-5.066,-30.152,
00:00:36:34,-0.142,-0.371,0.991,114.38,-9.827,-26.307,
00:00:36:50,-0.094,-0.417,0.946,38.33,26.489,14.221,
00:00:36:67,-0.032,-0.449,1.081,22.216,-70.801,5.371,
00:00:36:84,-0.172,-0.355,0.88,-126.526,43.64,56.884,
00:00:36:100,-0.13,-0.348,0.833,-170.838,47.18,30.029,
00:00:36:117,-0.12,-0.367,0.848,-170.35,35.339,13.244,
00:00:36:134,-0.167,-0.341,0.91,-170.35,60.974,36.315,
00:00:36:150,-0.143,-0.326,0.971,-167.847,81.665,47.119,
00:00:36:167,-0.096,-0.331,0.968,-52.857,58.96,42.297,
00:00:36:184,-0.116,-0.35,1.008,55.847,-4.944,20.568,
00:00:36:200,-0.128,-0.398,0.973,165.283,-15.564,3.601,
00:00:36:217,-0.124,-0.398,0.927,244.751,-31.311,14.892,
00:00:36:234,-0.137,-0.36,0.892,250.122,-11.78,58.166,
00:00:36:250,-0.141,-0.307,0.797,278.442,2.258,93.994,
00:00:36:267,-0.106,-0.248,0.812,411.132,-11.658,137.329,
00:00:36:284,-0.107,-0.289,0.829,661.621,-67.688,119.629,
00:00:36:300,-0.113,-0.406,0.866,980.407,-165.284,98.999,
00:00:36:317,-0.129,-0.519,0.921,1217.895,-218.445,98.022,
00:00:36:334,-0.126,-0.599,0.884,1429.443,-272.278,84.961,
00:00:36:350,-0.13,-0.654,0.816,1585.144,-319.092,60.607,
00:00:36:367,-0.156,-0.785,0.738,1792.846,-399.109,-29.786,
00:00:36:384,-0.233,-0.927,0.645,1909.546,-421.143,-118.042,
00:00:36:400,-0.3,-1.02,0.557,1866.821,-341.919,-188.355,
00:00:36:417,-0.318,-1.138,0.511,1600.891,-234.253,-287.11,
00:00:36:434,-0.268,-1.259,0.641,1305.786,-228.028,-375.672,
00:00:36:450,-0.319,-1.315,0.574,907.47,-187.5,-445.862,
00:00:36:467,-0.435,-1.193,0.43,398.986,-87.586,-491.333,
00:00:36:484,-0.414,-1.125,0.381,-31.8,33.508,-569.153,
00:00:36:500,-0.373,-1.031,0.424,-209.961,100.341,-610.901,
00:00:36:517,-0.416,-0.834,0.347,-305.603,196.228,-556.946,
00:00:36:534,-0.468,-0.714,0.437,-292.176,240.966,-563.416,
00:00:36:550,-0.436,-0.811,0.565,-137.94,223.755,-653.931,
00:00:36:567,-0.405,-0.875,0.573,-213.868,199.157,-649.353,
00:00:36:584,-0.44,-0.862,0.544,-540.894,254.333,-552.185,
00:00:36:600,-0.452,-0.801,0.535,-902.527,283.996,-524.964,
00:00:36:617,-0.434,-0.634,0.494,-1214.966,341.552,-432.679,
00:00:36:634,-0.377,-0.555,0.558,-1293.824,336.303,-404.602,
00:00:36:650,-0.358,-0.507,0.608,-1150.696,271.301,-393.433,
00:00:36:667,-0.402,-0.427,0.657,-989.563,221.435,-318.421,
00:00:36:684,-0.438,-0.356,0.681,-821.473,211.67,-249.451,
00:00:36:700,-0.413,-0.367,0.657,-706.177,197.754,-255.433,
00:00:36:717,-0.374,-0.453,0.699,-689.209,158.874,-241.394,
00:00:36:734,-0.353,-0.529,0.767,-762.085,141.54,-203.919,
00:00:36:750,-0.352,-0.503,0.775,-898.621,171.508,-161.438,
00:00:36:767,-0.332,-0.453,0.79,-1026.49,171.63,-127.076,
00:00:36:784,-0.317,-0.373,0.812,-1050.965,152.404,-98.877,
00:00:36:800,-0.334,-0.236,0.749,-1053.406,168.518,-37.415,
00:00:36:817,-0.302,-0.151,0.7,-998.78,180.908,-33.204,
00:00:36:834,-0.275,-0.164,0.678,-787.11,189.575,-31.739,
00:00:36:850,-0.273,-0.166,0.726,-511.963,204.467,25.878,
00:00:36:867,-0.317,-0.135,0.791,-247.681,239.135,53.649,
00:00:36:884,-0.328,-0.174,0.89,33.569,249.633,57.128,
00:00:36:900,-0.318,-0.345,1.044,270.996,180.908,46.814,
00:00:36:917,-0.396,-0.439,1.045,313.415,138.183,87.951,
00:00:36:934,-0.466,-0.38,1.03,-244.141,130.859,91.186,
00:00:36:950,-0.667,-0.335,0.252,-964.905,406.616,38.635,
00:00:36:967,-0.369,-0.466,1.406,-485.535,148.742,175.598,
00:00:36:984,-0.201,-0.181,1.417,164.123,65.856,87.463,
00:00:37:0,-0.216,-0.389,1.158,606.506,-279.602,-181.763,
00:00:37:17,-0.454,-0.56,0.951,414.55,-213.074,-71.9,
00:00:37:34,-0.454,-0.465,0.883,48.767,-124.512,-48.523,
00:00:37:50,-0.371,-0.25,0.874,-21.241,-57.74,-10.01,
00:00:37:67,-0.339,-0.131,0.877,253.906,-92.774,-60.608,
00:00:37:84,-0.296,-0.204,0.868,708.801,-190.003,-122.254,
00:00:37:100,-0.289,-0.324,0.85,858.398,-227.051,-101.99,
00:00:37:117,-0.341,-0.45,0.791,573.303,-146.058,-96.985,
00:00:37:134,-0.374,-0.44,0.71,57.556,28.137,-46.204,
00:00:37:150,-0.387,-0.309,0.691,-339.905,215.942,34.912,
00:00:37:167,-0.389,-0.19,0.751,-405.64,313.659,34.606,
00:00:37:184,-0.425,-0.092,0.837,-331.849,389.648,98.51,
00:00:37:200,-0.469,0.065,0.806,-324.219,443.603,169.494,
00:00:37:217,-0.394,-0.113,0.765,-268.982,468.017,89.721,
00:00:37:234,-0.193,-0.623,0.521,54.138,331.421,-69.642,
00:00:37:250,-0.256,-1.077,1.201,346.679,175.781,104.065,
00:00:37:267,-0.22,-0.647,1.526,732.849,44.86,53.283,
00:00:37:284,-0.281,-0.704,1.29,254.76,-98.572,-167.176,
00:00:37:300,-0.443,-0.52,0.878,165.649,-68.665,18.981,
00:00:37:317,-0.464,-0.352,0.831,385.009,-123.169,-115.235,
00:00:37:334,-0.449,-0.304,0.869,801.33,-165.345,-141.602,
00:00:37:350,-0.458,-0.354,0.795,1243.286,-188.66,-177.369,
00:00:37:367,-0.488,-0.577,0.733,1525.39,-173.279,-268.311,
00:00:37:384,-0.504,-0.781,0.703,1477.539,-101.746,-286.805,
00:00:37:400,-0.485,-0.813,0.74,1290.466,-3.663,-276.246,
00:00:37:417,-0.446,-0.687,0.717,1016.357,65.918,-280.64,
00:00:37:434,-0.418,-0.629,0.677,751.648,138.733,-298.584,
00:00:37:450,-0.388,-0.644,0.615,710.449,136.413,-336.06,
00:00:37:467,-0.409,-0.676,0.568,638.244,151.306,-317.444,
00:00:37:484,-0.43,-0.621,0.567,614.807,186.889,-257.142,
00:00:37:500,-0.423,-0.595,0.532,688.354,226.318,-252.564,
00:00:37:517,-0.349,-0.599,0.614,825.195,214.172,-241.822,
00:00:37:534,-0.313,-0.644,0.666,851.928,163.818,-188.416,
00:00:37:550,-0.306,-0.678,0.604,777.038,132.873,-151.917,
00:00:37:567,-0.293,-0.734,0.573,664.428,94.238,-138.611,
00:00:37:584,-0.289,-0.831,0.535,556.335,77.392,-136.353,
00:00:37:600,-0.308,-0.881,0.497,489.441,79.345,-118.042,
00:00:37:617,-0.243,-1.01,0.408,403.442,57.8,-121.46,
00:00:37:634,-0.329,-0.761,0.67,175.903,57.556,54.016,
00:00:37:650,-0.293,-0.609,0.747,225.036,45.044,51.696,
00:00:37:667,-0.218,-0.66,0.693,499.45,-68.97,-34.546,
00:00:37:684,-0.23,-0.763,0.588,823.608,-171.021,-35.401,
00:00:37:700,-0.312,-0.922,0.408,904.052,-201.355,-83.252,
00:00:37:717,-0.34,-1.038,0.324,639.77,-148.804,-44.068,
00:00:37:734,-0.331,-1.068,0.259,327.575,-76.477,-3.785,
00:00:37:750,-0.346,-0.984,0.347,108.52,5.371,46.569,
00:00:37:767,-0.332,-0.819,0.35,93.322,61.767,74.401,
00:00:37:784,-0.269,-0.835,0.357,297.119,-12.146,-15.992,
00:00:37:800,-0.387,-0.89,0.398,236.572,-40.406,29.846,
00:00:37:817,-0.374,-0.904,0.443,118.713,11.047,23.498,
00:00:37:834,-0.306,-0.997,0.373,28.503,4.089,-20.935,
00:00:37:850,-0.364,-1.005,0.407,-135.498,-9.461,11.352,
00:00:37:867,-0.396,-0.984,0.399,-268.128,3.051,3.906,
00:00:37:884,-0.392,-0.979,0.434,-399.964,5.432,-0.794,
00:00:37:900,-0.392,-0.98,0.41,-467.713,24.963,9.521,
00:00:37:917,-0.382,-1.07,0.38,-479.126,33.569,-11.719,
00:00:37:934,-0.413,-1.174,0.394,-660.95,52.307,-32.166,
00:00:37:950,-0.43,-1.143,0.391,-1085.328,149.719,-0.855,
00:00:37:967,-0.41,-1.143,0.409,-1471.741,229.37,-23.743,
00:00:37:984,-0.385,-0.946,0.408,-1592.103,327.88,-0.977,
00:00:38:0,-0.354,-0.835,0.535,-1578.98,318.786,-48.34,
00:00:38:17,-0.336,-0.751,0.605,-1403.626,299.56,-87.891,
00:00:38:34,-0.374,-0.697,0.647,-1342.225,271.789,-106.995,
00:00:38:50,-0.348,-0.706,0.684,-1324.158,319.397,-110.779,
00:00:38:67,-0.315,-0.728,0.634,-1411.805,311.767,-132.081,
00:00:38:84,-0.368,-0.632,0.705,-1697.327,387.024,-81.727,
00:00:38:100,-0.357,-0.423,0.711,-1763.733,458.191,-52.613,
00:00:38:117,-0.325,-0.293,0.7,-1606.385,484.008,-92.164,
00:00:38:134,-0.295,-0.256,0.732,-1317.811,457.824,-118.47,
00:00:38:150,-0.274,-0.34,0.805,-1175.477,438.232,-158.326,
00:00:38:167,-0.318,-0.457,0.835,-1447.876,513.794,-161.744,
00:00:38:184,-0.341,-0.36,0.838,-1819.581,611.145,-109.375,
00:00:38:200,-0.222,-0.21,0.941,-1908.509,589.782,-144.41,
00:00:38:217,-0.218,-0.068,0.938,-1845.643,561.462,-138.977,
00:00:38:234,-0.2,0.133,0.875,-1612.488,513.488,-140.442,
00:00:38:250,-0.135,0.135,0.873,-1284.546,414.734,-199.219,
00:00:38:267,-0.167,0.059,0.864,-1187.745,381.836,-191.224,
00:00:38:284,-0.203,0.108,0.893,-1239.991,428.039,-155.579,
00:00:38:300,-0.119,0.188,0.892,-1200.135,427.124,-141.053,
00:00:38:317,-0.102,0.286,0.835,-1070.557,407.653,-107.972,
00:00:38:334,-0.107,0.39,0.829,-843.628,379.089,-99.122,
00:00:38:350,-0.077,0.374,0.875,-558.045,324.035,-109.253,
00:00:38:367,-0.024,0.274,0.978,-362.427,273.925,-96.558,
00:00:38:384,0.006,0.252,1.043,-310.364,250,-72.266,
00:00:38:400,0.04,0.272,1.046,-277.039,208.862,-58.411,
00:00:38:417,0.013,0.29,0.987,-235.596,168.335,-46.448,
00:00:38:434,-0.007,0.275,0.942,-194.519,132.629,-54.017,
00:00:38:450,0.002,0.259,0.953,-200.257,117.92,-64.087,
00:00:38:467,0.024,0.274,0.969,-190.552,108.276,-73.243,
00:00:38:484,0.034,0.334,0.98,-116.15,75.927,-57.068,
00:00:38:500,0.042,0.349,0.993,-0.916,18.31,-44.617,
00:00:38:517,-0.014,0.362,0.974,90.332,-24.292,-25.574,
00:00:38:534,-0.039,0.385,0.923,138.122,-37.903,-20.63,
00:00:38:550,-0.029,0.346,0.906,139.282,-50.049,-15.076,
00:00:38:567,-0.001,0.335,0.931,133.361,-33.814,-2.564,
00:00:38:584,0.022,0.356,0.955,204.528,-49.744,6.958,
00:00:38:600,0.01,0.355,0.968,381.53,-92.713,8.972,
00:00:38:617,-0.006,0.311,0.958,514.831,-137.696,21.789,
00:00:38:634,-0.029,0.238,0.947,576.904,-151.062,38.513,
00:00:38:650,-0.05,0.23,0.931,637.878,-129.883,49.682,
00:00:38:667,-0.031,0.241,0.955,807.922,-136.719,31.555,
00:00:38:684,-0.006,0.194,1.009,1035.339,-197.998,-0.061,
00:00:38:700,-0.003,0.108,1.044,1180.297,-266.48,-10.865,
00:00:38:717,-0.01,0.005,1.059,1197.509,-309.327,-13.672,
00:00:38:734,-0.034,-0.06,1.002,1093.689,-317.261,3.479,
00:00:38:750,-0.074,-0.073,0.967,1009.521,-318.787,16.296,
00:00:38:767,-0.144,-0.061,0.896,968.75,-317.444,19.287,
00:00:38:784,-0.16,-0.079,0.889,1024.475,-325.196,32.165,
00:00:38:800,-0.113,-0.118,0.914,1129.638,-380.31,28.869,
00:00:38:817,-0.096,-0.166,0.977,1183.105,-444.947,41.381,
00:00:38:834,-0.102,-0.193,1.002,1232.36,-506.531,49.133,
00:00:38:850,-0.074,-0.14,1.061,1273.681,-570.191,57.861,
00:00:38:867,-0.034,-0.32,0.922,1371.46,-635.376,-35.889,
00:00:38:884,-0.111,-0.395,0.897,1435.974,-646.668,17.822,
00:00:38:900,-0.16,-0.507,0.774,1419.86,-658.204,-14.771,
00:00:38:917,-0.29,-0.477,0.838,1052.49,-555.726,50.109,
00:00:38:934,-0.299,-0.394,0.99,724.975,-483.155,88.562,
00:00:38:950,-0.174,-0.412,1.014,603.759,-540.162,17.334,
00:00:38:967,-0.169,-0.523,0.947,591.43,-620.728,33.142,
00:00:38:984,-0.249,-0.535,0.811,681.457,-653.748,123.84,
00:00:39:0,-0.298,-0.566,0.667,756.103,-691.285,96.374,
00:00:39:17,-0.346,-0.639,0.66,761.596,-690.186,115.661,
00:00:39:34,-0.408,-0.607,0.757,709.35,-671.326,154.846,
00:00:39:50,-0.425,-0.564,0.847,650.329,-656.678,185.424,
00:00:39:67,-0.412,-0.547,0.836,601.257,-690.369,203.308,
00:00:39:84,-0.427,-0.536,0.696,514.038,-711.67,243.469,
00:00:39:100,-0.478,-0.539,0.525,351.318,-684.571,331.359,
00:00:39:117,-0.527,-0.46,0.37,52.063,-560.608,475.036,
00:00:39:134,-0.523,-0.499,0.267,-141.602,-382.935,520.568,
00:00:39:150,-0.474,-0.665,0.252,-101.014,-293.824,460.327,
00:00:39:167,-0.49,-0.847,0.41,-100.342,-239.014,480.529,
00:00:39:184,-0.561,-0.996,0.541,-384.705,-154.969,518.554,
00:00:39:200,-0.596,-0.965,0.525,-844.056,75.256,548.767,
00:00:39:217,-0.582,-0.776,0.535,-940.674,203.369,586.731,
00:00:39:234,-0.556,-0.592,0.5,-665.528,238.647,530.883,
00:00:39:250,-0.489,-0.422,0.373,-366.15,308.899,489.318,
00:00:39:267,-0.369,-0.51,0.401,99.792,299.499,330.932,
00:00:39:284,-0.353,-0.873,0.536,408.752,205.139,239.257,
00:00:39:300,-0.422,-1.171,0.647,248.535,193.542,283.447,
00:00:39:317,-0.409,-1.197,0.704,-280.274,269.165,332.763,
00:00:39:334,-0.301,-0.944,0.713,-615.479,307.8,301.452,
00:00:39:350,-0.231,-0.796,0.671,-571.778,265.197,254.15,
00:00:39:367,-0.198,-0.723,0.703,-276.551,169.25,171.386,
00:00:39:384,-0.224,-0.758,0.727,80.444,80.627,92.468,
00:00:39:400,-0.269,-0.864,0.771,226.745,27.465,51.696,
00:00:39:417,-0.282,-0.932,0.781,117.248,28.503,33.447,
00:00:39:434,-0.26,-0.879,0.776,-133.545,52.307,53.405,
00:00:39:450,-0.247,-0.774,0.719,-259.034,63.476,59.631,
00:00:39:467,-0.198,-0.71,0.688,-255.921,51.757,37.902,
00:00:39:484,-0.174,-0.718,0.7,-180.237,32.775,10.376,
00:00:39:500,-0.163,-0.707,0.708,-142.09,44.494,19.775,
00:00:39:517,-0.188,-0.771,0.803,-21.607,2.746,10.742,
00:00:39:534,-0.21,-0.766,0.782,-62.439,18.249,20.935,
00:00:39:550,-0.177,-0.732,0.773,-125.977,18.371,7.141,
00:00:39:567,-0.149,-0.702,0.74,-126.221,21.423,-6.043,
00:00:39:584,-0.148,-0.698,0.72,-56.641,11.535,-24.231,
00:00:39:600,-0.16,-0.7,0.71,8.606,17.395,-27.771,
00:00:39:617,-0.166,-0.706,0.714,48.645,15.625,-32.593,
00:00:39:634,-0.169,-0.726,0.714,43.396,20.874,-41.382,
00:00:39:650,-0.15,-0.692,0.744,5.371,33.386,-23.316,
00:00:39:667,-0.134,-0.676,0.752,40.283,7.629,-25.94,
00:00:39:684,-0.135,-0.704,0.728,118.713,-9.156,-35.828,
00:00:39:700,-0.152,-0.722,0.657,149.353,2.38,-28.626,
00:00:39:717,-0.133,-0.724,0.689,96.618,-12.818,-17.518,
00:00:39:734,-0.121,-0.713,0.708,66.467,-25.452,-8.789,
00:00:39:750,-0.105,-0.707,0.733,73.73,-58.289,-6.043,
00:00:39:767,-0.112,-0.708,0.726,101.745,-78.797,-5.677,
00:00:39:784,-0.124,-0.719,0.706,103.393,-98.145,5.188,
00:00:39:800,-0.128,-0.713,0.662,36.865,-106.141,23.864,
00:00:39:817,-0.149,-0.71,0.704,57.19,-120.179,46.997,
00:00:39:834,-0.211,-0.694,0.649,140.93,-129.578,37.536,
00:00:39:850,-0.239,-0.716,0.666,169.128,-140.442,43.762,
00:00:39:867,-0.251,-0.779,0.67,127.807,-136.841,46.447,
00:00:39:884,-0.251,-0.831,0.685,-37.903,-121.766,62.255,
00:00:39:900,-0.271,-0.872,0.604,-286.011,-41.138,85.876,
00:00:39:917,-0.274,-0.829,0.599,-555.664,27.771,130.493,
00:00:39:934,-0.282,-0.764,0.609,-719.178,80.322,145.507,
00:00:39:950,-0.291,-0.691,0.613,-782.654,119.506,158.63,
00:00:39:967,-0.256,-0.647,0.616,-816.651,135.254,178.955,
00:00:39:984,-0.206,-0.62,0.646,-800.293,165.649,184.57,
00:00:40:0,-0.17,-0.564,0.669,-674.805,175.598,191.894,
00:00:40:17,-0.167,-0.522,0.685,-509.278,176.574,189.148,
00:00:40:34,-0.161,-0.535,0.704,-284.79,165.283,178.711,
00:00:40:50,-0.125,-0.645,0.779,-108.704,121.46,135.681,
00:00:40:67,-0.082,-0.726,0.789,-101.563,116.638,96.679,
00:00:40:84,-0.082,-0.705,0.753,-191.163,165.039,111.816,
00:00:40:100,-0.109,-0.607,0.744,-243.897,202.636,140.442,
00:00:40:117,-0.105,-0.589,0.753,-159.729,206.665,138.061,
00:00:40:134,-0.097,-0.849,1.071,-86.548,138.427,0.122,
00:00:40:150,-0.372,-0.604,1.727,43.823,-18.25,-74.585,
00:00:40:167,-0.005,-0.664,0.837,6.591,113.891,73.669,
00:00:40:184,-0.07,-0.34,0.915,-230.713,25.512,205.627,
00:00:40:200,-0.143,-0.399,0.749,-162.049,83.435,-51.88,
00:00:40:217,0.019,-0.491,0.824,269.226,13.122,-24.903,
00:00:40:234,-0.182,-0.82,0.816,-20.813,111.633,-191.834,
00:00:40:250,-0.051,-0.699,0.843,-165.772,112.609,10.376,
00:00:40:267,-0.056,-0.495,0.896,-57.007,50.842,15.808,
00:00:40:284,-0.046,-0.495,0.837,121.582,16.052,-51.941,
00:00:40:300,-0.078,-0.612,0.831,147.766,-13.184,-78.553,
00:00:40:317,-0.069,-0.649,0.802,115.295,-27.222,-44.678,
00:00:40:334,-0.09,-0.658,0.805,37.292,-39.856,-40.162,
00:00:40:350,-0.111,-0.651,0.807,-12.33,-22.583,-30.579,
00:00:40:367,-0.093,-0.638,0.822,-48.768,9.094,-4.151,
00:00:40:384,-0.056,-0.61,0.829,-44.19,8.544,-0.489,
00:00:40:400,-0.06,-0.591,0.825,-28.87,-14.893,-19.959,
00:00:40:417,-0.089,-0.564,0.847,-8.118,-23.438,-30.091,
00:00:40:434,-0.078,-0.546,0.835,55.175,-30.762,-35.34,
00:00:40:450,-0.073,-0.593,0.842,104.858,-52.918,-49.5,
00:00:40:467,-0.088,-0.644,0.807,122.253,-64.637,-27.527,
00:00:40:484,-0.101,-0.686,0.809,71.106,-63.538,-14.1,
00:00:40:500,-0.112,-0.665,0.822,30.151,-21.607,-16.358,
00:00:40:517,-0.077,-0.582,0.86,55.603,-17.64,-18.372,
00:00:40:534,-0.142,-0.657,0.84,325.744,-30.03,-64.148,
00:00:40:550,-0.151,-0.726,0.881,329.589,-44.678,-81.055,
00:00:40:567,-0.249,-0.793,0.894,61.584,-52.918,-279.602,
00:00:40:584,-0.222,-0.865,0.838,-211.914,-0.916,-280.518,
00:00:40:600,-0.128,-0.788,0.76,-298.462,-2.076,-120.911,
00:00:40:617,-0.175,-0.716,0.754,-221.192,15.564,-161.011,
00:00:40:634,-0.203,-0.661,0.797,-74.097,4.15,-188.111,
00:00:40:650,-0.183,-0.636,0.857,49.072,-28.199,-191.651,
00:00:40:667,-0.176,-0.632,0.884,85.815,-59.754,-209.839,
00:00:40:684,-0.183,-0.672,0.891,6.836,-83.435,-211.548,
00:00:40:700,-0.26,-0.675,0.847,-138.489,-96.192,-192.994,
00:00:40:717,-0.243,-0.645,0.811,-282.166,-46.692,-182.801,
00:00:40:734,-0.222,-0.601,0.797,-285.218,-34.913,-185.486,
00:00:40:750,-0.188,-0.565,0.722,-55.787,19.47,-161.988,
00:00:40:767,-0.174,-0.589,0.725,-106.69,60.974,-150.086,
00:00:40:784,-0.162,-0.589,0.783,-132.142,83.313,-121.827,
00:00:40:800,-0.166,-0.585,0.823,-166.077,103.942,-110.718,
00:00:40:817,-0.15,-0.621,0.814,-175.66,84.594,-122.437,
00:00:40:834,-0.119,-0.613,0.813,-222.535,83.679,-103.516,
00:00:40:850,-0.109,-0.556,0.802,-231.324,75.5,-81.665,
00:00:40:867,-0.118,-0.522,0.791,-243.042,80.688,-86.548,
00:00:40:884,-0.109,-0.5,0.816,-233.948,76.477,-79.956,
00:00:40:900,-0.111,-0.492,0.815,-192.2,101.135,-65.857,
00:00:40:917,-0.125,-0.516,0.815,-28.321,74.035,-77.576,
00:00:40:934,-0.121,-0.531,0.821,92.285,62.683,-80.811,breakEggLH
00:00:40:950,-0.096,-0.611,0.806,74.707,49.865,-84.839,
00:00:40:967,-0.11,-0.596,0.818,-24.72,53.283,-62.378,
00:00:40:984,-0.134,-0.554,0.87,-216.004,82.824,-43.152,
00:00:41:0,-0.148,-0.495,0.863,-234.436,78.064,-18.738,
00:00:41:17,-0.122,-0.458,0.894,-132.569,38.269,-22.217,
00:00:41:34,-0.117,-0.471,0.857,46.569,-4.7,-11.536,
00:00:41:50,-0.125,-0.478,0.885,168.213,-50.66,-12.269,
00:00:41:67,-0.154,-0.496,0.823,168.701,-29.236,4.943,
00:00:41:84,-0.146,-0.527,0.705,138.427,19.592,7.812,
00:00:41:100,-0.082,-0.55,0.798,110.473,-19.227,42.602,
00:00:41:117,-0.125,-0.508,0.838,239.441,-19.776,39.794,
00:00:41:134,-0.149,-0.551,0.796,231.994,-56.336,18.676,
00:00:41:150,-0.15,-0.553,0.847,222.595,-56.275,49.987,
00:00:41:167,-0.162,-0.537,0.811,178.588,-41.443,55.236,
00:00:41:184,-0.16,-0.564,0.751,122.497,2.38,49.377,
00:00:41:200,-0.115,-0.593,0.739,155.151,-11.231,60.18,
00:00:41:217,-0.086,-0.574,0.798,247.131,-51.026,92.895,
00:00:41:234,-0.082,-0.583,0.864,365.539,-107.544,79.467,
00:00:41:250,-0.096,-0.644,0.891,534.484,-157.593,42.114,
00:00:41:267,-0.16,-0.765,0.73,888.855,-253.968,-34.974,
00:00:41:284,-0.175,-0.87,0.685,1017.517,-266.297,-125.916,
00:00:41:300,-0.201,-0.945,0.71,1114.135,-265.87,-190.491,
00:00:41:317,-0.242,-1.011,0.729,1136.718,-252.625,-245.789,
00:00:41:334,-0.266,-1.059,0.637,1149.719,-258.851,-346.985,
00:00:41:350,-0.298,-1.082,0.49,986.877,-225.708,-425.354,
00:00:41:367,-0.334,-1.059,0.413,795.044,-155.396,-437.439,
00:00:41:384,-0.404,-1.049,0.405,693.176,-109.62,-491.883,
00:00:41:400,-0.476,-1.021,0.408,670.776,-56.214,-534.363,
00:00:41:417,-0.503,-0.989,0.363,604.431,9.216,-552.063,
00:00:41:434,-0.504,-0.948,0.287,532.409,79.65,-570.984,
