TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.128,0.077,0.727,-434.937,-18.189,-91.858,0,0,0,
,0.229,0.343,0.675,-821.9,-14.466,43.335,0,0,0,
,0.291,0.501,0.789,-848.816,54.504,170.105,0,0,0,
,0.437,0.567,1.063,-564.27,157.043,324.89,0,0,0,
,0.696,0.344,1.273,-122.864,192.443,496.582,0,0,0,
,0.881,-0.05,1.265,93.322,163.025,570.434,0,0,0,
,0.904,-0.353,1.362,-104.859,73.669,448.791,0,0,0,
,0.868,-0.445,1.275,-423.645,42.724,373.779,0,0,0,
,0.542,-0.139,1.222,-452.82,13.061,243.286,0,0,0,
,0.428,0.081,1.222,-52.979,67.871,228.088,0,0,0,
,0.243,-0.033,1.116,355.774,105.468,130.859,0,0,0,
,0.277,-0.217,0.984,489.99,117.859,30.7,0,0,0,
,0.177,-0.305,0.931,357.36,55.725,-187.623,0,0,0,
,0.026,-0.136,0.987,287.536,-17.09,-269.471,0,0,0,
,-0.045,0.148,0.893,374.45,-39.429,-328.37,0,0,0,
,-0.001,0.438,0.843,536.193,-97.596,-356.08,0,0,0,
,-0.161,0.556,0.75,753.601,-191.834,-301.514,0,0,0,
,-0.341,0.426,0.616,876.648,-103.15,-300.049,0,0,0,
,-0.286,0.12,0.485,831.604,1.525,-301.087,0,0,0,
,-0.13,-0.129,0.468,420.898,60.913,-278.809,0,0,0,
,0.036,-0.118,0.532,-232.056,72.509,-183.594,0,0,0,
,0.178,0.059,0.682,-846.802,71.899,-77.027,0,0,0,
,0.272,0.32,0.865,-1207.642,85.205,63.476,0,0,0,
,0.452,0.389,1.143,-1162.354,115.661,155.761,0,0,0,
,0.723,0.375,1.371,-825.135,131.286,348.571,0,0,0,
,0.837,0.386,1.474,-424.256,148.803,395.446,0,0,0,
,1.031,0.368,1.47,55.908,156.799,354.187,0,0,0,
,0.474,-0.887,1.024,396.789,-50.415,200.927,0,0,0,
,0.287,-0.656,0.887,-188.904,-4.029,95.398,0,0,0,
,0.155,-0.185,0.914,-329.163,29.724,-61.524,0,0,0,
,0.158,-0.011,0.975,-77.698,72.265,-181.519,0,0,0,
,0.169,-0.058,1.043,148.193,80.749,-274.537,0,0,0,
,0.199,0.085,1.042,228.515,25.634,-326.966,0,0,0,
,0.17,0.33,1.051,297.058,-85.572,-354.92,0,0,0,
,0.053,0.479,0.994,463.806,-184.51,-356.446,0,0,0,
,-0.106,0.479,0.833,749.878,-219.178,-305.603,0,0,0,
,-0.183,0.25,0.624,971.862,-211.243,-336.731,0,0,0,
,-0.218,-0.029,0.416,850.952,-176.697,-347.229,0,0,0,
,-0.256,-0.275,0.46,458.374,-91.431,-383.912,0,0,0,
,-0.089,-0.186,0.51,-6.714,-35.584,-335.083,0,0,0,
,0.148,0.09,0.579,-502.686,7.263,-239.624,0,0,0,
,0.3,0.326,0.696,-846.009,23.071,-112.854,0,0,0,
,0.312,0.514,0.957,-991.272,58.471,48.095,0,0,0,
,0.462,0.447,1.138,-792.237,165.893,229.187,0,0,0,
,0.715,0.224,1.288,-544.8,177.551,409.851,0,0,0,
,0.778,0.057,1.35,-405.152,136.291,517.212,0,0,0,
,0.784,0.053,1.417,-338.379,145.691,565.979,0,0,0,
,0.784,0.004,1.392,-193.116,110.656,506.042,0,0,0,
,0.716,-0.078,1.344,-2.137,32.348,440.49,0,0,0,
,0.507,-0.284,1.313,177.185,-14.527,342.468,0,0,0,
,0.29,-0.399,1.25,280.151,17.7,260.559,0,0,0,
,0.222,-0.485,1.092,397.644,38.818,122.253,0,0,0,
,0.215,-0.448,0.956,336.792,33.752,-73.792,0,0,0,
,0.121,-0.256,0.903,370.849,-86.609,-266.297,0,0,0,
,-0.08,0.019,0.927,420.898,-134.583,-334.961,0,0,0,
,-0.162,0.298,0.786,718.567,-122.681,-372.132,0,0,0,
,-0.228,0.228,0.717,942.321,-88.562,-395.813,0,0,0,
,-0.248,0.074,0.661,968.017,-35.096,-434.632,0,0,0,
,-0.173,-0.149,0.618,861.938,42.175,-435.914,0,0,0,
,-0.057,-0.2,0.623,391.479,61.645,-429.993,0,0,0,
,0.053,-0.051,0.602,-127.076,45.715,-362.183,0,0,0,
,0.13,0.12,0.721,-578.309,21.545,-263.123,0,0,0,
,0.176,0.207,0.904,-880.433,34.606,-120.362,0,0,0,
,0.337,0.36,1.027,-950.196,104.004,84.106,0,0,0,
,0.708,0.32,1.337,-296.204,110.229,492.492,0,0,0,
,0.702,-0.049,1.347,-86.67,88.623,495.422,0,0,0,
,0.748,-0.525,1.248,-88.623,87.524,442.688,0,0,0,
,0.634,-0.816,1.182,-277.955,71.899,370.117,0,0,0,
,0.437,-0.637,1.163,-429.444,48.095,268.859,0,0,0,
,0.337,-0.317,1.146,-378.113,73.059,130.432,0,0,0,
,0.269,-0.14,1.112,-81.36,80.505,-44.007,0,0,0,
,0.232,-0.138,1.061,176.086,83.679,-193.36,0,0,0,
,0.221,-0.278,0.976,170.105,69.641,-307.984,0,0,0,
,0.067,-0.023,0.908,36.865,-30.152,-367.432,0,0,0,
,-0.021,0.252,0.871,153.198,-62.623,-392.884,0,0,0,
,-0.102,0.325,0.849,363.159,-96.863,-390.137,0,0,0,
,-0.109,0.377,0.82,597.29,-132.569,-362.977,0,0,0,
,-0.163,0.254,0.771,741.76,-173.523,-373.108,0,0,0,
,-0.165,0.041,0.707,675.476,-157.898,-367.798,0,0,0,
,-0.068,-0.076,0.674,402.954,-147.583,-345.581,0,0,0,
,0.052,-0.003,0.745,72.448,-161.255,-260.132,0,0,0,
,0.152,0.191,0.776,-225.769,-165.772,-183.411,0,0,0,
,0.187,0.332,0.816,-381.958,-159.18,-67.566,0,0,0,
,0.243,0.276,0.908,-462.098,-98.206,33.447,0,0,0,
,0.381,0.156,0.991,-542.237,2.014,171.264,0,0,0,
,0.546,0.076,1.017,-601.807,61.889,350.708,0,0,0,
,0.624,-0.027,1.09,-806.824,99.914,378.723,0,0,0,
,0.644,0.167,1.267,-858.704,128.418,435.241,0,0,0,
,0.597,0.218,1.436,-553.345,194.519,445.434,0,0,0,
,0.625,0.081,1.399,-103.394,223.388,468.567,0,0,0,
,0.55,-0.204,1.282,89.111,183.96,414.795,0,0,0,
,0.447,-0.453,1.178,36.804,120.056,279.113,0,0,0,
,0.276,-0.413,1.127,-34.302,61.218,157.47,0,0,0,
,0.183,-0.107,1.077,25.207,77.453,85.144,0,0,0,
,0.146,0.013,1.012,275.329,102.661,0.122,0,0,0,
,0.166,0.021,0.911,381.591,98.816,-106.873,0,0,0,
,0.115,-0.017,0.953,392.028,11.718,-167.725,0,0,0,
,-0.021,0.107,0.995,427.795,-42.969,-210.022,0,0,0,
,-0.08,0.144,1.016,566.65,-50.721,-224.305,0,0,0,
,-0.071,0.104,0.955,689.88,-72.083,-254.151,0,0,0,
,-0.05,0.119,0.873,729.126,-143.311,-283.814,0,0,0,
,-0.095,0.141,0.788,768.921,-218.262,-303.101,0,0,0,
,-0.168,0.178,0.683,815.734,-187.5,-311.463,0,0,0,
,-0.098,0.032,0.649,858.581,-78.858,-284.607,0,0,0,
,-0.039,-0.276,0.564,696.289,27.282,-289.734,0,0,0,
,0.061,-0.447,0.67,277.16,63.476,-263.123,0,0,0,
,0.125,-0.372,0.758,-183.289,64.392,-195.984,0,0,0,
,0.185,-0.136,0.869,-553.894,23.62,-132.874,0,0,0,
,0.233,-0.01,0.966,-842.591,39.856,-54.383,0,0,0,
,0.399,0.248,1.057,-977.601,94.665,108.276,0,0,0,
,0.45,0.424,1.157,-781.25,130.005,268.066,0,0,0,
,0.587,0.37,1.121,-570.923,200.378,346.252,0,0,0,
,0.731,0.062,1.112,-441.346,195.007,335.998,0,0,0,
,0.637,-0.167,1.266,-381.47,144.958,365.966,0,0,0,
,0.535,-0.282,1.396,-254.7,162.048,338.44,0,0,0,
,0.549,-0.372,1.273,-21.912,184.875,300.842,0,0,0,
,0.444,-0.492,1.106,65.979,97.229,166.137,0,0,0,
,0.32,-0.398,1.081,5.737,39.611,39.245,0,0,0,
,0.178,-0.239,1.093,119.201,27.404,-63.843,0,0,0,
,0.179,-0.169,1.04,393.249,65.307,-149.903,0,0,0,
,0.195,-0.075,1.001,557.8,56.64,-237.244,0,0,0,
,0.059,0.059,0.989,706.787,-42.908,-236.084,0,0,0,
,-0.078,0.114,0.961,842.346,-65.979,-270.63,0,0,0,
,-0.143,0.076,0.782,915.466,-69.947,-290.467,0,0,0,
,-0.102,0.017,0.658,929.626,-77.82,-316.346,0,0,0,
,-0.115,-0.098,0.592,786.865,-76.905,-293.213,0,0,0,
,-0.154,-0.162,0.543,441.955,-5.249,-240.54,0,0,0,
,-0.046,-0.183,0.572,53.833,78.857,-180.237,0,0,0,
,0.2,-0.104,0.697,-418.457,97.656,-84.168,0,0,0,
,0.234,0.06,0.84,-758.851,9.277,-5.249,0,0,0,
,0.225,0.14,1.036,-803.101,7.873,119.629,0,0,0,
,0.473,0.154,1.176,-764.71,1.648,322.692,0,0,0,
,0.495,0.199,1.191,-629.822,6.164,407.409,0,0,0,
,0.569,0.134,1.228,-439.026,52.124,441.223,0,0,0,
,0.599,-0.063,1.264,-212.22,38.33,438.537,0,0,0,
,0.561,-0.352,1.306,-76.539,17.639,385.009,0,0,0,
,0.503,-0.66,1.217,-132.325,36.438,282.776,0,0,0,
,0.392,-0.763,1.149,-254.517,-3.663,148.986,0,0,0,
,0.299,-0.465,1.216,-290.406,-31.556,9.277,0,0,0,
,0.239,-0.173,1.189,-14.161,-33.997,-104.371,0,0,0,
,0.219,-0.149,1.084,298.523,8.789,-238.343,0,0,0,
,0.193,-0.135,1.009,394.409,-22.522,-345.826,0,0,0,
,0.08,0.062,0.915,455.017,-62.989,-389.161,0,0,0,
,-0.028,0.158,0.879,605.102,-48.157,-394.532,0,0,0,
,-0.105,0.112,0.81,755.493,-19.959,-389.71,0,0,0,
,-0.124,-0.012,0.697,787.17,46.875,-380.921,0,0,0,
,-0.074,-0.136,0.622,603.759,26.184,-407.776,0,0,0,
,-0.108,-0.114,0.631,307.983,-18.616,-387.146,0,0,0,
,-0.119,-0.016,0.701,62.744,-33.997,-330.933,0,0,0,
,-0.093,-0.019,0.79,-116.211,2.441,-273.133,0,0,0,
,0.086,0.025,0.889,-294.19,14.953,-171.753,0,0,0,
,0.19,0.121,0.935,-459.595,-46.631,-77.393,0,0,0,
,0.205,0.195,1.014,-582.459,-104.737,2.807,0,0,0,
,0.236,0.243,1.026,-545.166,-98.877,131.53,0,0,0,
,0.316,0.096,1.072,-491.883,-38.147,209.411,0,0,0,
,0.508,-0.172,1.078,-515.32,23.742,284.546,0,0,0,
,0.631,-0.297,1.084,-642.151,48.95,339.782,0,0,0,
,0.662,-0.252,1.189,-768.006,38.208,329.528,0,0,0,
,0.616,-0.053,1.316,-725.342,51.208,296.142,0,0,0,
,0.502,0.005,1.316,-399.903,45.837,281.189,0,0,0,
,0.424,-0.12,1.236,-55.909,91.735,226.013,0,0,0,
,0.393,-0.3,1.162,132.202,71.533,167.968,0,0,0,
,0.36,-0.418,1.065,183.227,50.537,28.137,0,0,0,
,0.224,-0.357,0.985,147.216,33.02,-85.022,0,0,0,
,0.12,-0.228,0.977,194.397,39.245,-183.106,0,0,0,
,0.049,-0.085,0.991,296.203,27.343,-246.338,0,0,0,
,-0.196,0.162,0.949,806.579,-108.399,-337.525,0,0,0,
,-0.206,-0.004,0.769,851.379,-53.772,-337.281,0,0,0,
,-0.15,-0.196,0.604,625.305,-7.508,-362.793,0,0,0,
,-0.065,-0.183,0.556,208.313,8.117,-327.881,0,0,0,
,-0.032,0,0.651,-114.991,-30.091,-270.081,0,0,0,
,-0.011,0.148,0.776,-356.263,-41.81,-213.196,0,0,0,
,0.066,0.13,0.917,-463.196,-5.188,-143.738,0,0,0,
,0.217,0.124,1.045,-539.673,33.203,-38.453,0,0,0,
,0.362,0.106,1.121,-565.308,47.119,74.829,0,0,0,
,0.472,0.01,1.166,-606.995,64.819,162.841,0,0,0,
,0.527,0.021,1.199,-643.067,59.997,243.835,0,0,0,
,0.57,0.07,1.286,-521.18,77.087,304.077,0,0,0,
,0.559,-0.053,1.318,-314.637,83.374,339.05,0,0,0,
,0.524,-0.261,1.264,-151.795,97.656,332.824,0,0,0,
,0.458,-0.42,1.219,-158.204,77.88,254.089,0,0,0,
,0.358,-0.333,1.193,-174.927,43.396,159.24,0,0,0,
,0.281,-0.156,1.174,-25.696,11.901,62.011,0,0,0,
,0.247,-0.073,1.064,232.299,12.573,-51.819,0,0,0,
,0.152,-0.076,0.999,505.981,-22.339,-166.993,0,0,0,
,0.086,-0.125,0.887,676.086,-10.926,-258.057,0,0,0,
,0.042,-0.115,0.782,725.28,-63.172,-332.398,0,0,0,
,-0.07,-0.023,0.733,782.226,-90.638,-380.616,0,0,0,
,-0.16,0.023,0.701,793.945,-28.565,-386.048,0,0,0,
,-0.171,0.022,0.644,733.581,38.879,-351.746,0,0,0,
,-0.119,0.033,0.681,539.245,-3.357,-276.612,0,0,0,
,-0.017,0.102,0.663,300.964,-71.595,-210.633,0,0,0,
,0.099,0.111,0.638,62.988,-103.699,-141.419,0,0,0,
,0.116,-0.044,0.746,-164.734,-146.363,-48.035,0,0,0,
,0.109,-0.165,0.918,-404.725,-49.134,80.871,0,0,0,
,0.278,-0.128,1.093,-620.911,-2.137,168.884,0,0,0,
,0.444,-0.083,1.15,-622.437,5.432,287.719,0,0,0,
,0.495,-0.193,1.264,-627.503,-33.997,337.402,0,0,0,
,0.42,-0.208,1.394,-686.524,-86.609,332.885,0,0,0,
,0.385,-0.157,1.347,-582.093,-48.706,364.868,0,0,0,
,0.332,-0.267,1.315,-352.173,-29.114,334.045,0,0,0,
,0.3,-0.403,1.27,-294.129,-6.287,224.853,0,0,0,
,0.247,-0.42,1.189,-264.405,-18.921,92.102,0,0,0,
,0.136,-0.208,1.228,-119.141,-29.664,1.831,0,0,0,
,0.042,-0.009,1.197,267.883,0.793,-90.943,0,0,0,
,0.064,-0.013,1.09,630.188,55.053,-152.832,0,0,0,
,0.036,-0.027,0.927,805.725,44.921,-227.356,0,0,0,
,-0.016,-0.061,0.866,897.522,4.76,-246.277,0,0,0,
,-0.134,-0.083,0.81,910.095,5.92,-271.973,0,0,0,
,-0.184,-0.133,0.765,897.949,44.982,-268.067,0,0,0,
,-0.152,-0.157,0.764,752.319,64.331,-290.711,0,0,0,
,-0.116,-0.157,0.745,598.205,48.278,-262.33,0,0,0,
,-0.052,-0.225,0.746,420.105,56.457,-255.188,0,0,0,
,0.017,-0.246,0.747,133.178,44.311,-237.122,0,0,0,
,0.074,-0.159,0.832,-143.677,-4.029,-177.063,0,0,0,
,0.04,-0.165,0.869,-282.654,-12.757,-104.615,0,0,0,
,0.094,-0.185,0.979,-458.069,-9.4,-18.311,0,0,0,
,0.213,-0.194,0.966,-608.765,9.887,48.156,0,0,0,
,0.365,-0.188,1.008,-670.838,8.789,152.404,0,0,0,
,0.461,-0.163,1.041,-755.372,-8.851,218.994,0,0,0,
,0.421,-0.144,1.095,-785.584,-29.48,270.63,0,0,0,
,0.373,-0.102,1.149,-783.204,13.794,312.317,0,0,0,
,0.377,-0.079,1.15,-721.863,58.532,364.196,0,0,0,
,0.338,-0.196,1.161,-608.643,62.194,368.408,0,0,0,
,0.315,-0.277,1.244,-570.252,54.321,239.99,0,0,0,
,0.316,-0.123,1.248,-329.285,43.64,114.746,0,0,0,
,0.213,-0.06,1.187,125.915,-4.7,10.498,0,0,0,
,0.104,-0.146,1.085,482.727,-6.836,-64.087,0,0,0,
,0.077,-0.237,0.959,582.519,-4.578,-138.001,0,0,0,
,0.003,-0.291,0.859,546.386,-20.447,-197.632,0,0,0,
,-0.034,-0.26,0.837,430.847,-23.743,-264.649,0,0,0,
,-0.068,-0.033,0.843,425.171,-46.875,-301.88,0,0,0,
,-0.123,0.183,0.849,599.914,-62.684,-319.886,0,0,0,
,-0.191,0.27,0.815,876.22,-35.157,-311.219,0,0,0,
,-0.212,0.087,0.71,1066.528,62.439,-297.974,0,0,0,
,-0.14,-0.353,0.643,855.59,185.852,-333.68,0,0,0,
,-0.004,-0.608,0.671,233.459,185.791,-297.913,0,0,0,
,0.083,-0.379,0.799,-442.81,70.8,-216.797,0,0,0,
,0.15,-0.011,0.949,-853.516,7.934,-148.011,0,0,0,
,0.176,0.201,1.079,-1012.085,-32.166,-67.322,0,0,0,
,0.191,0.259,1.16,-957.337,-7.203,49.499,0,0,0,
,0.323,0.204,1.214,-772.156,34.606,188.842,0,0,0,
,0.446,0.058,1.171,-669.739,58.227,290.893,0,0,0,
,0.512,-0.131,1.119,-675.232,83.557,317.26,0,0,0,
,0.486,-0.216,1.166,-735.352,77.514,313.537,0,0,0,
,0.38,-0.202,1.256,-702.698,83.618,267.334,0,0,0,
,0.354,-0.164,1.255,-502.198,75.622,214.66,0,0,0,
,0.273,-0.202,1.243,-254.883,62.866,153.503,0,0,0,
,0.231,-0.224,1.23,-46.57,53.344,62.988,0,0,0,
,0.209,-0.203,1.197,139.099,55.053,-27.955,0,0,0,
,0.246,-0.111,1.158,267.761,40.222,-125.733,0,0,0,
,0.203,-0.027,1.069,411.499,-8.728,-235.901,0,0,0,
,0.049,0.089,1.007,549.56,-104.798,-269.959,0,0,0,
,-0.075,0.214,0.893,828.308,-112.122,-295.044,0,0,0,
,-0.101,0.113,0.755,1005.737,-75.135,-337.159,0,0,0,
,-0.169,-0.042,0.648,1007.385,-41.26,-328.492,0,0,0,
,-0.188,-0.137,0.645,823.608,9.704,-313.355,0,0,0,
,-0.174,-0.198,0.625,516.296,6.713,-316.102,0,0,0,
,-0.134,-0.186,0.64,140.258,-13.489,-263.672,0,0,0,
,-0.037,-0.098,0.672,-198.365,-60.914,-213.623,0,0,0,
,-0.005,0.051,0.722,-559.082,-50.232,-185.486,0,0,0,
,-0.016,0.176,0.839,-679.017,9.948,-85.816,0,0,0,
,-0.005,0.163,1.003,-620.179,74.768,5.249,0,0,0,
,0.16,0.04,1.108,-558.411,144.226,84.35,0,0,0,
,0.408,-0.03,1.094,-615.296,176.33,154.113,0,0,0,
,0.53,-0.09,1.119,-670.96,121.215,231.994,0,0,0,
,0.417,0.028,1.291,-694.825,80.017,298.95,0,0,0,
,0.281,-0.1,1.157,73.73,60.669,82.519,0,0,0,
,0.205,-0.183,1.078,123.291,19.409,-55.542,0,0,0,
,0.139,-0.08,1.07,174.499,-22.339,-121.582,0,0,0,
,-0.027,0.035,1.085,400.879,-61.585,-153.87,0,0,0,
,-0.063,0.04,1.009,625.671,-42.725,-195.313,0,0,0,
,-0.056,0.075,0.9,720.581,-67.566,-238.831,0,0,0,
,-0.087,0.092,0.839,723.083,-113.587,-303.894,0,0,0,
,-0.155,0.126,0.76,715.942,-132.508,-317.688,0,0,0,
,-0.177,0.208,0.684,668.579,-97.352,-324.341,0,0,0,
,-0.178,0.137,0.614,598.571,-32.898,-285.157,0,0,0,
,-0.13,0.003,0.531,346.008,40.222,-255.372,0,0,0,
,-0.039,-0.142,0.628,-56.214,95.825,-202.637,0,0,0,
,0.052,-0.13,0.728,-585.816,136.23,-104.432,0,0,0,
,0.152,0.099,0.908,-995.911,156.189,-4.212,0,0,0,
,0.296,0.364,1.052,-1056.275,180.725,92.285,0,0,0,
,0.415,0.393,1.252,-869.385,164.795,186.828,0,0,0,
,0.458,0.298,1.374,-593.873,163.757,263.916,0,0,0,
,0.544,0.109,1.433,-325.013,167.297,327.514,0,0,0,
,0.544,-0.098,1.422,-164.368,136.352,328.186,0,0,0,
,0.524,-0.27,1.338,-116.089,57.434,278.503,0,0,0,
,0.371,-0.337,1.315,-155.274,-27.588,184.57,0,0,0,
,0.239,-0.217,1.274,-64.759,-50.904,90.026,0,0,0,
,0.16,-0.163,1.182,174.255,-58.472,1.77,0,0,0,
,0.11,-0.06,1.072,454.223,-15.32,-53.406,0,0,0,
,0.173,0.001,0.937,597.229,22.216,-165.345,0,0,0,
,0.175,0.063,0.876,511.108,-80.933,-294.434,0,0,0,
,-0.017,0.166,0.917,401.611,-197.083,-275.879,0,0,0,
,-0.23,0.194,0.865,488.647,-161.683,-235.535,0,0,0,
,-0.167,0.107,0.759,573.974,-29.541,-208.924,0,0,0,
,-0.09,-0.003,0.678,417.968,-64.698,-201.539,0,0,0,
,-0.094,0.083,0.705,125.122,-132.508,-177.613,0,0,0,
,-0.123,0.285,0.728,-38.758,-155.457,-158.57,0,0,0,
,-0.16,0.33,0.661,-7.935,-85.511,-86.426,0,0,0,
,-0.123,0.186,0.695,93.994,39.856,-13.916,0,0,0,
,0.012,-0.066,0.774,51.452,137.756,7.934,0,0,0,
,0.188,-0.33,0.821,-211.548,174.56,55.114,0,0,0,
,0.348,-0.37,0.912,-643.372,172.058,64.453,0,0,0,
,0.403,-0.2,1.072,-1039.429,113.891,98.327,0,0,0,
,0.391,0.073,1.219,-1158.326,84.106,126.464,0,0,0,
,0.432,0.262,1.321,-992.615,116.394,161.56,0,0,0,
,0.502,0.34,1.314,-607.239,138.122,223.999,0,0,0,
,0.528,0.172,1.32,-273.133,118.164,194.946,0,0,0,
,0.455,-0.022,1.325,-32.776,69.274,179.87,0,0,0,
,0.339,-0.244,1.295,128.357,9.704,115.051,0,0,0,
,0.225,-0.407,1.175,128.601,-14.832,22.033,0,0,0,
,0.143,-0.285,1.045,22.338,-31.739,-73.426,0,0,0,
,0.069,0.045,1.024,86.181,-58.35,-149.903,0,0,0,
,0.033,0.225,1.048,390.564,-41.077,-214.966,0,0,0,
,0.057,0.078,1.005,746.46,-79.956,-320.069,0,0,0,
,-0.044,-0.055,0.992,763.733,-111.695,-358.704,0,0,0,
,-0.071,-0.019,0.899,711.914,-97.901,-366.639,0,0,0,
,-0.1,0.065,0.814,666.931,-82.825,-367.066,0,0,0,
,-0.141,0.186,0.71,607.422,-100.708,-370.057,0,0,0,
,-0.2,0.114,0.631,553.955,-66.834,-343.262,0,0,0,
,-0.201,0.049,0.678,499.511,-0.184,-304.139,0,0,0,
,-0.205,-0.028,0.679,295.227,111.023,-241.822,0,0,0,
,-0.014,-0.107,0.71,-71.595,225.341,-189.454,0,0,0,
,0.181,-0.042,0.812,-518.006,182.006,-80.506,0,0,0,
,0.191,0.168,0.968,-914.368,113.769,27.893,0,0,0,
,0.317,0.249,1.108,-904.358,137.329,135.315,0,0,0,
,0.478,0.058,1.267,-837.037,93.444,220.092,0,0,0,
,0.583,0.053,1.316,-808.838,82.946,346.191,0,0,0,
,0.606,0.041,1.296,-625.611,92.651,361.511,0,0,0,
,0.598,-0.093,1.3,-536.988,96.557,296.264,0,0,0,
,0.496,-0.097,1.293,-403.687,56.396,260.864,0,0,0,
,0.27,-0.123,1.27,-148.804,50.048,213.806,0,0,0,
,0.148,-0.276,1.151,38.208,84.899,131.53,0,0,0,
,0.118,-0.351,1.091,81.481,107.971,11.657,0,0,0,
,0.119,-0.184,1.036,63.537,86.608,-132.691,0,0,0,
,0.034,0.042,1.015,213.44,-15.015,-252.869,0,0,0,
,-0.1,0.16,1.018,452.453,-57.923,-287.598,0,0,0,
,-0.097,0.274,0.939,640.564,-91.736,-300.904,0,0,0,
,-0.162,0.025,0.822,899.658,-59.205,-295.35,0,0,0,
,-0.126,-0.019,0.767,763.427,-100.831,-272.4,0,0,0,
,-0.152,0.148,0.701,572.876,-156.128,-232.605,0,0,0,
,-0.109,0.234,0.603,427.002,-127.686,-197.266,0,0,0,
,-0.073,0.211,0.602,268.554,-91.98,-120.179,0,0,0,
,-0.026,0.088,0.688,129.943,20.568,-1.038,0,0,0,
,0.124,-0.13,0.839,-33.814,119.384,97.29,0,0,0,
,0.381,-0.185,0.964,-381.836,149.536,210.876,0,0,0,
,0.492,-0.061,1.13,-623.658,82.946,284.79,0,0,0,
,0.414,-0.127,1.381,-829.529,81.909,309.326,0,0,0,
,0.47,-0.131,1.41,-761.353,91.919,335.876,0,0,0,
,0.49,-0.093,1.346,-607.911,73.791,353.881,0,0,0,
,0.421,-0.128,1.249,-485.596,73.303,291.992,0,0,0,
,0.412,-0.173,1.138,-405.823,87.28,184.082,0,0,0,
,0.296,-0.094,1.123,-195.069,92.59,125.061,0,0,0,
,0.193,-0.153,1.103,181.64,133.056,44.738,0,0,0,
,0.163,-0.263,1.023,444.641,149.597,-26.123,0,0,0,
,0.146,-0.359,0.957,488.464,123.291,-121.155,0,0,0,
,0.094,-0.263,0.935,323.791,25.634,-233.094,0,0,0,
,-0.018,-0.006,0.945,340.698,-55.298,-270.264,0,0,0,
,-0.092,0.157,0.963,579.284,-72.937,-304.2,0,0,0,
,-0.092,0.08,0.909,864.38,-82.093,-315.857,0,0,0,
,-0.136,-0.02,0.838,908.447,-112.061,-344.91,0,0,0,
,-0.169,-0.059,0.732,800.964,-114.502,-339.783,0,0,0,
,-0.154,-0.057,0.668,597.229,-81.849,-339.234,0,0,0,
,-0.114,-0.062,0.643,311.645,-54.81,-309.998,0,0,0,
,-0.092,-0.036,0.673,-1.77,-28.992,-264.283,0,0,0,
,-0.075,0.025,0.782,-339.173,-15.625,-193.055,0,0,0,
,-0.05,0.096,0.93,-562.989,26.611,-86.06,0,0,0,
,0.081,0.162,1.066,-717.347,74.707,42.175,0,0,0,
,0.283,0.205,1.181,-751.648,97.351,151.977,0,0,0,
,0.389,0.151,1.227,-701.661,53.161,240.783,0,0,0,
,0.393,0.092,1.26,-657.105,60.791,286.987,0,0,0,
,0.411,-0.069,1.301,-576.172,99.182,301.574,0,0,0,
,0.466,-0.18,1.313,-537.842,160.217,306.884,0,0,0,
,0.58,-0.237,1.314,-413.819,182.617,269.47,0,0,0,
,0.594,-0.286,1.278,-220.093,136.535,197.509,0,0,0,
,0.442,-0.226,1.275,8.361,76.171,94.97,0,0,0,
,0.297,-0.21,1.212,339.538,78.064,24.414,0,0,0,
,0.258,-0.34,1.076,534.423,96.923,-64.82,0,0,0,
,0.225,-0.359,0.957,454.773,42.907,-163.392,0,0,0,
,0.093,-0.21,0.916,335.571,-30.152,-231.141,0,0,0,
,-0.033,-0.062,0.889,353.637,-39.368,-274.659,0,0,0,
,-0.083,0.072,0.836,427.246,-16.236,-300.415,0,0,0,
,-0.101,0.114,0.774,513.672,-35.889,-348.694,0,0,0,
,-0.195,0.204,0.752,629.15,-102.967,-332.276,0,0,0,
,-0.272,0.24,0.728,773.742,-82.947,-291.748,0,0,0,
,-0.253,0.074,0.678,820.495,-13.794,-257.935,0,0,0,
,-0.172,-0.125,0.663,677.978,53.711,-219.91,0,0,0,
,-0.045,-0.274,0.69,301.696,74.829,-179.444,0,0,0,
,0.089,-0.349,0.721,-207.459,48.584,-144.532,0,0,0,
,0.158,-0.221,0.765,-699.891,-25.94,-85.267,0,0,0,
,0.111,0.012,0.925,-1006.226,-66.102,14.282,0,0,0,
,0.136,0.075,1.09,-1101.624,26.245,80.932,0,0,0,
,0.358,0.094,1.228,-1100.098,80.627,185.18,0,0,0,
,0.481,0.205,1.219,-969.605,102.417,316.955,0,0,0,
,0.501,0.107,1.278,-792.481,107.116,330.444,0,0,0,
,0.479,0.026,1.282,-796.143,90.82,332.519,0,0,0,
,0.371,0.034,1.269,-654.358,97.717,349.67,0,0,0,
,0.354,-0.114,1.269,-376.282,109.924,320.678,0,0,0,
,0.303,-0.221,1.224,-187.806,105.224,270.385,0,0,0,
,0.282,-0.314,1.156,-54.2,97.839,149.78,0,0,0,
,0.234,-0.376,1.14,-37.72,58.349,18.615,0,0,0,
,0.163,-0.113,1.174,84.106,35.339,-84.778,0,0,0,
,0.154,-0.05,1.129,367.065,43.396,-174.317,0,0,0,
,0.182,-0.096,1.027,508.911,15.136,-255.31,0,0,0,
