TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:12:850,0.641,0.229,0.851,433.776,229.431,199.401,
00:00:12:866,0.75,-0.008,0.659,406.982,-76.6,235.29,
00:00:12:883,0.472,0.151,0.662,284.973,-119.019,353.82,
00:00:12:900,0.543,0.244,0.598,112.304,40.771,286.804,
00:00:12:916,0.614,0.185,0.54,12.085,2.929,295.105,
00:00:12:933,0.563,0.244,0.753,-24.353,-42.725,396.423,
00:00:12:950,0.675,0.433,0.916,69.152,-17.518,452.758,
00:00:12:966,0.584,0.454,0.882,320.373,-80.262,504.76,
00:00:12:983,0.552,0.342,0.949,489.074,-36.927,452.148,
00:00:13:0,0.622,0.331,0.78,518.798,-16.602,516.784,
00:00:13:16,0.555,0.273,0.689,663.269,-44.129,525.756,
00:00:13:33,0.553,0.067,0.608,701.843,8.85,445.373,
00:00:13:50,0.551,0.037,0.56,682.678,9.521,470.947,
00:00:13:66,0.531,0.093,0.666,712.097,15.075,483.398,
00:00:13:83,0.597,0.061,0.646,739.013,37.048,429.626,
00:00:13:100,0.579,-0.011,0.768,820.739,28.625,410.888,
00:00:13:116,0.622,-0.104,0.751,805.847,2.563,346.923,
00:00:13:133,0.508,-0.168,0.839,640.93,-15.564,343.811,
00:00:13:150,0.529,-0.048,0.857,556.701,-24.414,358.764,
00:00:13:166,0.535,-0.104,0.763,734.13,-52.735,221.191,
00:00:13:183,0.507,-0.362,0.693,810.974,-55.97,117.553,
00:00:13:200,0.449,-0.483,0.762,708.068,-81.36,78.674,
00:00:13:216,0.362,-0.409,0.771,545.959,-31.739,77.209,
00:00:13:233,0.307,-0.339,0.857,503.051,-49.988,44.189,
00:00:13:250,0.365,-0.351,0.847,455.261,-21.241,29.968,
00:00:13:266,0.314,-0.397,0.911,421.264,-23.804,15.564,
00:00:13:283,0.31,-0.456,0.935,369.384,0.061,-19.471,
00:00:13:300,0.333,-0.542,0.999,237.671,-12.391,-47.791,
00:00:13:316,0.271,-0.446,1.031,119.812,-48.951,-35.706,
00:00:13:333,0.301,-0.379,1.002,124.328,-75.684,-88.99,
00:00:13:350,0.3,-0.437,0.961,138.488,-66.712,-115.052,
00:00:13:366,0.294,-0.412,0.909,97.29,-67.688,-105.164,
00:00:13:383,0.214,-0.317,0.908,83.74,-30.518,-48.829,
00:00:13:400,0.284,-0.349,0.876,74.707,18.676,-53.589,
00:00:13:416,0.305,-0.399,0.899,8.544,29.785,-27.894,
00:00:13:433,0.369,-0.384,0.931,-47.852,41.626,-47.303,
00:00:13:450,0.383,-0.393,0.947,-78.675,45.532,-79.773,
00:00:13:466,0.388,-0.37,0.941,-113.77,27.038,-110.779,
00:00:13:483,0.367,-0.302,0.922,-115.479,13.122,-123.902,
00:00:13:500,0.363,-0.275,0.856,-97.046,18.676,-137.33,
00:00:13:516,0.381,-0.299,0.818,-84.168,32.165,-147.217,
00:00:13:533,0.389,-0.302,0.838,-120.667,43.701,-155.762,
00:00:13:550,0.4,-0.241,0.843,-157.532,59.326,-157.166,
00:00:13:566,0.423,-0.238,0.886,-148.499,55.175,-183.35,
00:00:13:583,0.44,-0.257,0.907,-156.128,46.691,-186.89,
00:00:13:600,0.406,-0.255,0.885,-187.134,42.846,-186.646,
00:00:13:616,0.413,-0.238,0.847,-186.89,36.926,-194.825,
00:00:13:633,0.408,-0.212,0.905,-175.538,9.826,-191.956,
00:00:13:650,0.431,-0.15,0.887,-145.691,-4.822,-195.801,
00:00:13:666,0.395,-0.101,0.907,-77.393,-33.326,-141.602,
00:00:13:683,0.389,-0.111,0.893,-9.888,-24.292,-143.86,
00:00:13:700,0.42,-0.177,0.845,7.995,-13.489,-117.371,
00:00:13:716,0.4,-0.273,0.855,-66.224,7.568,-92.896,
00:00:13:733,0.41,-0.263,0.875,-104.676,5.554,-87.586,
00:00:13:750,0.394,-0.234,0.943,-41.321,-8.545,-94.3,
00:00:13:766,0.383,-0.261,0.928,-32.959,-17.518,-95.337,
00:00:13:783,0.37,-0.265,0.907,-51.026,-19.837,-104.981,
00:00:13:800,0.36,-0.268,0.901,-76.783,-29.175,-109.131,
00:00:13:816,0.347,-0.277,0.883,-127.93,-19.593,-105.713,
00:00:13:833,0.348,-0.237,0.907,-167.542,-23.621,-86.976,
00:00:13:850,0.316,-0.22,0.9,-130.249,-16.968,-94.056,
00:00:13:866,0.345,-0.248,0.909,-92.347,-9.339,-105.286,
00:00:13:883,0.343,-0.238,0.891,-72.815,-14.527,-110.047,
00:00:13:900,0.301,-0.259,0.898,-58.777,-9.095,-108.704,
00:00:13:916,0.311,-0.261,0.89,-112.183,13.732,-101.38,
00:00:13:933,0.339,-0.198,0.87,-124.085,3.051,-92.102,
00:00:13:950,0.309,-0.155,0.928,-88.501,3.601,-82.703,
00:00:13:966,0.351,-0.074,0.928,-23.194,14.282,-62.561,
00:00:13:983,0.354,-0.068,0.926,97.29,1.342,-68.726,
00:00:14:0,0.35,-0.122,0.923,157.226,-2.808,-54.505,
00:00:14:16,0.349,-0.178,0.915,126.098,-6.165,-36.805,
00:00:14:33,0.339,-0.236,0.876,57.19,-9.095,-40.711,
00:00:14:50,0.357,-0.203,0.885,3.479,-19.41,-30.091,
00:00:14:66,0.336,-0.171,0.881,30.029,-25.818,-29.053,
00:00:14:83,0.369,-0.236,0.885,78.308,-34.424,-53.162,
00:00:14:100,0.363,-0.282,0.883,51.818,-30.518,-46.57,
00:00:14:116,0.348,-0.277,0.885,17.7,-16.541,-51.026,
00:00:14:133,0.354,-0.285,0.9,-2.015,-14.649,-60.975,
00:00:14:150,0.334,-0.276,0.921,-25.208,-15.137,-56.275,
00:00:14:166,0.337,-0.271,0.924,-42.359,-19.165,-67.078,
00:00:14:183,0.326,-0.213,0.943,-3.296,-36.194,-46.326,
00:00:14:200,0.318,-0.243,0.924,40.832,-23.377,-64.026,
00:00:14:216,0.334,-0.288,0.915,49.438,-28.687,-55.481,
00:00:14:233,0.307,-0.275,0.907,20.996,-17.029,-45.289,
00:00:14:250,0.315,-0.277,0.894,11.413,-7.569,-52.552,
00:00:14:266,0.304,-0.298,0.899,-1.282,-0.672,-55.603,
00:00:14:283,0.306,-0.285,0.921,-23.682,3.784,-52.43,
00:00:14:300,0.307,-0.272,0.938,-24.537,2.746,-57.435,
00:00:14:316,0.306,-0.257,0.943,-13.55,4.211,-49.622,
00:00:14:333,0.304,-0.268,0.929,-1.831,3.845,-54.444,
00:00:14:350,0.301,-0.284,0.908,-9.095,7.263,-53.711,
00:00:14:366,0.291,-0.286,0.909,-17.64,6.103,-56.763,
00:00:14:383,0.3,-0.285,0.909,-33.265,10.559,-65.308,
00:00:14:400,0.299,-0.286,0.922,-50.171,12.207,-63.721,
00:00:14:416,0.313,-0.258,0.931,-49.439,11.779,-61.036,
00:00:14:433,0.298,-0.257,0.93,-21.119,7.873,-65.247,
00:00:14:450,0.312,-0.261,0.924,-26.246,6.774,-71.106,
00:00:14:466,0.307,-0.266,0.916,-38.636,3.295,-77.393,
00:00:14:483,0.31,-0.26,0.913,-60.73,6.103,-68.177,
00:00:14:500,0.303,-0.244,0.916,-55.42,9.216,-60.852,
00:00:14:516,0.311,-0.25,0.92,-43.274,15.991,-57.435,
00:00:14:533,0.303,-0.252,0.92,-49.012,17.517,-50.965,
00:00:14:550,0.308,-0.257,0.917,-56.885,18.432,-53.894,
00:00:14:566,0.312,-0.232,0.924,-30.03,8.544,-44.922,
00:00:14:583,0.307,-0.236,0.918,-0.367,15.319,-50.721,
00:00:14:600,0.331,-0.281,0.921,-0.672,12.146,-55.298,
00:00:14:616,0.312,-0.258,0.922,-34.913,15.319,-38.88,
00:00:14:633,0.31,-0.249,0.915,-38.147,20.935,-46.631,
00:00:14:650,0.306,-0.229,0.915,-0.123,17.883,-36.255,
00:00:14:666,0.312,-0.244,0.916,11.901,18.066,-42.542,
00:00:14:683,0.309,-0.264,0.906,6.103,20.202,-38.514,
00:00:14:700,0.299,-0.272,0.933,-19.593,17.883,-37.232,
00:00:14:716,0.307,-0.229,0.915,-29.847,17.761,-28.992,
00:00:14:733,0.299,-0.241,0.908,7.873,13.916,-37.232,
00:00:14:750,0.291,-0.271,0.925,9.46,7.812,-45.411,
00:00:14:766,0.314,-0.246,0.917,-8.973,17.089,-31.189,
00:00:14:783,0.3,-0.257,0.926,14.099,10.315,-61.463,
00:00:14:800,0.311,-0.274,0.909,-2.015,10.803,-44.007,
00:00:14:816,0.307,-0.257,0.918,0.793,2.502,-44.19,
00:00:14:833,0.295,-0.245,0.896,2.38,11.352,-42.42,
00:00:14:850,0.293,-0.254,0.904,10.315,6.836,-51.758,
00:00:14:866,0.301,-0.246,0.911,-0.061,9.399,-44.19,
00:00:14:883,0.285,-0.229,0.891,11.962,20.752,-39.002,
00:00:14:900,0.306,-0.273,0.939,15.808,9.826,-52.674,
00:00:14:916,0.311,-0.246,0.91,13.488,9.704,-36.499,
00:00:14:933,0.287,-0.266,0.945,42.297,10.803,-47.547,
00:00:14:950,0.318,-0.262,0.916,21.423,8.911,-42.603,
00:00:14:966,0.283,-0.25,0.932,41.137,-1.099,-34.974,
00:00:14:983,0.31,-0.299,0.938,27.038,13.061,-49.439,
00:00:15:0,0.332,-0.254,0.893,19.714,4.699,-25.513,
00:00:15:16,0.282,-0.279,0.915,48.889,15.197,-50.049,
00:00:15:33,0.311,-0.281,0.903,32.531,-2.503,-49.073,
00:00:15:50,0.304,-0.262,0.901,35.705,-6.897,-38.025,
00:00:15:66,0.286,-0.266,0.853,33.386,26.184,-26.429,
00:00:15:83,0.275,-0.274,0.91,62.011,20.813,-32.532,
00:00:15:100,0.307,-0.19,0.871,69.091,37.597,-18.372,
00:00:15:116,0.294,-0.255,0.883,169.189,16.54,-38.086,
00:00:15:133,0.319,-0.275,0.876,135.925,33.447,-12.513,
00:00:15:150,0.277,-0.273,0.854,156.128,29.174,-18.311,
00:00:15:166,0.283,-0.293,0.836,168.029,54.565,-18.25,
00:00:15:183,0.302,-0.316,0.892,160.949,32.592,-28.26,
00:00:15:200,0.311,-0.29,0.857,132.409,8529.412,10544.176,
00:00:15:216,0.334,-0.189,0.853,186.34,33.874,3.112,
00:00:15:233,0.292,-0.255,0.857,330.81,25.024,-20.325,
00:00:15:250,0.319,-0.329,0.833,330.688,39.001,-11.841,
00:00:15:266,0.327,-0.311,0.803,330.078,51.269,18.493,
00:00:15:283,0.313,-0.37,0.806,321.96,49.499,-6.592,
00:00:15:300,0.325,-0.389,0.829,310.791,54.565,-10.132,
00:00:15:316,0.326,-0.39,0.869,313.11,38.757,-13.123,
00:00:15:333,0.335,-0.395,0.875,307.8,40.405,-21.851,
00:00:15:350,0.331,-0.389,0.83,315.734,36.682,-26.734,
00:00:15:366,0.301,-0.446,0.83,358.093,17.822,-56.153,
00:00:15:383,0.3,-0.47,0.874,303.405,-0.428,-48.584,
00:00:15:400,0.304,-0.485,0.819,246.765,19.714,-39.978,
00:00:15:416,0.298,-0.508,0.858,228.82,13.732,-46.326,
00:00:15:433,0.303,-0.495,0.839,240.112,15.319,-53.956,
00:00:15:450,0.313,-0.509,0.798,234.008,12.756,-62.439,
00:00:15:466,0.276,-0.541,0.797,263.122,20.385,-62.439,
00:00:15:483,0.245,-0.553,0.76,236.633,36.438,-47.486,
00:00:15:500,0.261,-0.574,0.764,215.149,56.64,-67.749,
00:00:15:516,0.302,-0.604,0.806,145.08,59.509,-79.285,
00:00:15:533,0.264,-0.57,0.799,96.435,68.603,-50.293,
00:00:15:550,0.253,-0.505,0.813,113.464,74.523,-58.899,
00:00:15:566,0.238,-0.511,0.726,166.015,90.332,-61.463,
00:00:15:583,0.257,-0.557,0.804,162.048,69.824,-54.017,
00:00:15:600,0.374,-0.553,0.768,33.203,109.13,-43.885,
00:00:15:616,0.369,-0.522,0.865,47.241,80.566,-7.813,
00:00:15:633,0.335,-0.532,0.869,81.359,72.387,-23.682,
00:00:15:650,0.369,-0.531,0.843,148.315,59.448,-45.227,
00:00:15:666,0.378,-0.567,0.802,212.646,37.841,-51.026,
00:00:15:683,0.361,-0.627,0.77,216.491,15.564,-72.937,
00:00:15:700,0.351,-0.652,0.733,147.644,14.892,-88.318,
00:00:15:716,0.337,-0.667,0.744,75.012,-1.587,-92.408,
00:00:15:733,0.307,-0.637,0.756,-6.531,7.751,-77.759,
00:00:15:750,0.314,-0.558,0.745,-38.758,25.756,-75.501,
00:00:15:766,0.329,-0.512,0.729,19.958,23.498,-85.144,
00:00:15:783,0.314,-0.526,0.724,102.722,19.165,-85.572,
00:00:15:800,0.305,-0.578,0.723,148.681,23.071,-79.956,
00:00:15:816,0.29,-0.624,0.708,133.484,36.01,-67.872,
00:00:15:833,0.282,-0.606,0.702,116.272,47.79,-60.914,
00:00:15:850,0.286,-0.629,0.703,129.638,37.353,-81.238,
00:00:15:866,0.293,-0.647,0.716,118.896,28.869,-84.412,
00:00:15:883,0.298,-0.634,0.714,91.613,37.414,-91.98,
00:00:15:900,0.309,-0.6,0.723,96.008,32.959,-98.694,
00:00:15:916,0.318,-0.595,0.719,113.769,27.832,-110.84,
00:00:15:933,0.319,-0.578,0.72,125.915,24.292,-104.126,
00:00:15:950,0.33,-0.58,0.724,160.705,2.38,-102.601,
00:00:15:966,0.336,-0.635,0.749,169.25,-23.987,-108.033,
00:00:15:983,0.346,-0.589,0.719,118.042,-25.696,-73.121,
00:00:16:0,0.347,-0.531,0.707,165.649,-25.94,-71.9,
00:00:16:16,0.344,-0.574,0.659,260.62,-47.425,-100.159,
00:00:16:33,0.333,-0.616,0.637,286.438,-65.186,-100.647,
00:00:16:50,0.297,-0.59,0.579,278.808,-43.335,-74.158,
00:00:16:66,0.257,-0.622,0.507,383.606,-27.771,-86.121,
00:00:16:83,0.237,-0.774,0.5,420.227,-46.936,-135.193,
00:00:16:100,0.206,-0.753,0.544,238.586,-8.789,-84.656,
00:00:16:116,0.214,-0.702,0.713,155.822,-2.869,-70.13,
00:00:16:133,0.342,-0.667,0.783,225.769,16.418,-120.606,
00:00:16:150,0.364,-0.701,0.734,508.911,-111.023,-148.865,
00:00:16:166,0.232,-0.838,0.641,600.158,-148.499,-170.594,
00:00:16:183,0.213,-0.899,0.59,496.276,-151.123,-203.125,
00:00:16:200,0.298,-0.828,0.543,263.916,-156.434,-163.147,
00:00:16:216,0.273,-0.781,0.619,320.861,-154.48,-169.007,
00:00:16:233,0.253,-0.759,0.507,337.524,-100.464,-158.02,
00:00:16:250,0.246,-0.741,0.532,467.163,-113.709,-170.899,
00:00:16:266,0.236,-0.796,0.561,543.274,-137.207,-126.954,
00:00:16:283,0.227,-0.797,0.464,562.317,-81.788,-130.494,
00:00:16:300,0.233,-0.85,0.493,638.733,-129.273,-126.282,
00:00:16:316,0.188,-0.971,0.41,643.31,-119.385,-146.302,
00:00:16:333,0.17,-0.929,0.434,297.546,-37.293,-85.206,
00:00:16:350,0.198,-0.786,0.445,293.457,-45.044,-80.994,
00:00:16:366,0.207,-0.898,0.413,557.983,-85.45,-98.084,
00:00:16:383,0.168,-0.947,0.39,494.262,-71.045,-56.519,
00:00:16:400,0.184,-0.922,0.365,431.152,-45.472,-51.819,
00:00:16:416,0.215,-0.997,0.346,421.936,-75.44,-88.685,
00:00:16:433,0.191,-0.985,0.361,456.054,-87.769,-64.393,
00:00:16:450,0.171,-1.047,0.351,512.268,-133.118,-135.193,
00:00:16:466,0.141,-1.07,0.339,491.76,-126.343,-117.31,
00:00:16:483,0.143,-1.039,0.306,447.631,-112.61,-119.019,
00:00:16:500,0.171,-1.074,0.271,462.402,-120.972,-155.213,
00:00:16:516,0.154,-1.113,0.258,486.633,-129.7,-178.589,
00:00:16:533,0.106,-1.152,0.245,475.708,-132.081,-195.191,
00:00:16:550,0.087,-1.225,0.272,428.527,-143.616,-225.159,
00:00:16:566,0.076,-1.253,0.207,285.949,-116.394,-231.995,
00:00:16:583,0.065,-1.256,0.222,273.986,-102.417,-265.87,
00:00:16:600,0.082,-1.294,0.204,252.197,-92.347,-323.243,
00:00:16:616,0.047,-1.28,0.208,217.468,-105.469,-330.994,
00:00:16:633,0.002,-1.297,0.153,170.227,-102.662,-384.339,flipLH
00:00:16:650,-0.027,-1.373,0.187,10.07,-115.906,-422.364,
00:00:16:667,-0.016,-1.346,0.153,-258.851,-93.323,-443.177,
00:00:16:683,0,-1.298,0.193,-447.754,-85.816,-482.239,
00:00:16:700,-0.06,-1.163,0.15,-492.432,-59.632,-460.694,
00:00:16:717,-0.061,-1.17,0.226,-463.44,-94.483,-524.781,
00:00:16:733,-0.002,-1.241,0.098,-635.01,-51.453,-529.908,
00:00:16:750,-0.029,-1.293,0.169,-951.661,-54.81,-537.354,
00:00:16:767,-0.049,-1.338,-0.014,-1351.502,-23.682,-624.939,
00:00:16:783,-0.029,-1.195,0.088,-1637.818,100.158,-594.3,
00:00:16:800,0.013,-1.043,0.094,-1736.451,148.559,-627.808,
00:00:16:817,-0.003,-1.061,0.184,-1789.673,176.574,-724.305,
00:00:16:833,-0.06,-1.036,0.199,-1981.873,249.817,-766.48,
00:00:16:850,-0.015,-0.862,0.027,-2000,448.303,-847.962,
00:00:16:867,-0.006,-0.787,0.117,-2000,575.012,-922.913,
00:00:16:883,-0.026,-0.599,0.155,-2000,711.059,-912.049,
00:00:16:900,-0.003,-0.284,0.32,-2000,770.263,-958.741,
00:00:16:917,0.091,-0.004,0.3,-2000,694.58,-1068.055,
00:00:16:933,0.094,0.053,0.27,-2000,643.127,-1123.658,
00:00:16:950,0.065,0.198,0.23,-2000,705.383,-1180.848,
00:00:16:967,0.02,0.15,0.135,-2000,788.635,-1314.759,
00:00:16:983,0.06,0.274,0.154,-2000,892.089,-1373.902,
00:00:17:0,0.147,0.723,0.271,-2000,976.867,-1409.424,
00:00:17:17,0.198,0.942,0.256,-1992.981,882.324,-1399.353,
00:00:17:33,0.273,1.236,0.342,-1282.349,797.851,-1300.293,
00:00:17:50,0.251,1.146,0.433,-527.649,566.589,-1236.878,
00:00:17:67,0.222,1.143,0.73,7.019,426.635,-1000.062,
00:00:17:83,0.215,0.983,0.951,163.025,403.747,-922.547,
00:00:17:100,0.271,0.91,0.947,280.761,407.898,-759.705,
00:00:17:117,0.179,0.207,0.593,561.706,274.963,-481.141,
00:00:17:133,1.015,1.909,2.448,-126.587,-169.312,-200.135,
00:00:17:150,0.648,1.168,1.079,-27.894,-94.91,-55.115,
00:00:17:167,0.508,1.152,1.068,-240.601,-2.381,214.599,
00:00:17:183,0.375,0.838,1.011,396.911,-469.422,304.87,
00:00:17:200,0.296,0.504,1.002,430.786,-478.028,411.01,
00:00:17:217,0.32,0.638,0.804,266.296,-317.933,367.126,
00:00:17:233,0.294,0.431,0.626,399.902,-270.569,271.118,
00:00:17:250,0.25,0.37,0.653,640.503,-276.123,305.847,
00:00:17:267,0.255,0.502,0.772,688.171,-203.919,289.428,
00:00:17:283,0.258,0.496,0.761,789.795,-227.173,312.622,
00:00:17:300,0.256,0.434,0.812,744.567,-225.464,356.079,
00:00:17:317,0.233,0.325,0.792,678.588,-209.473,371.582,
00:00:17:333,0.241,0.34,0.81,705.505,-219.361,465.576,
00:00:17:350,0.247,0.449,0.855,928.833,-241.028,567.321,
00:00:17:367,0.227,0.528,0.838,1415.893,-282.532,688.232,
00:00:17:383,0.212,0.531,0.743,1999.694,-457.276,777.465,
00:00:17:400,0.236,0.463,0.705,1999.694,-624.512,766.479,
00:00:17:417,0.238,0.207,0.638,1999.694,-731.019,619.69,
00:00:17:433,0.129,-0.067,0.636,1999.694,-756.043,497.863,
00:00:17:450,0.107,-0.506,0.709,1999.694,-933.045,403.32,
00:00:17:467,0.021,-0.574,0.694,1999.694,-904.114,377.136,
00:00:17:483,-0.031,-0.462,0.593,1999.694,-880.86,353.698,
00:00:17:500,-0.05,-0.59,0.428,1999.694,-952.454,159.79,
00:00:17:517,-0.091,-0.819,0.343,1999.694,-977.54,42.541,
00:00:17:533,-0.182,-1.054,0.367,1999.694,-848.084,48.767,
00:00:17:550,-0.247,-1.104,0.448,1590.271,-617.127,53.894,
00:00:17:567,-0.246,-1.156,0.536,946.96,-468.018,33.63,
00:00:17:583,-0.24,-1.137,0.628,527.465,-429.749,31.677,
00:00:17:600,-0.253,-1.078,0.619,176.391,-408.997,51.208,
00:00:17:617,-0.27,-0.996,0.645,-39.246,-359.07,50.17,
00:00:17:633,-0.288,-0.986,0.673,-120.606,-368.714,71.167,
00:00:17:650,-0.326,-0.986,0.647,-333.741,-328.492,102.234,
00:00:17:667,-0.335,-0.944,0.638,-581.116,-257.264,126.159,
00:00:17:683,-0.326,-0.895,0.662,-761.231,-212.098,139.343,
00:00:17:700,-0.334,-0.836,0.632,-780.823,-153.321,171.692,
00:00:17:717,-0.336,-0.723,0.7,-634.034,-128.235,192.688,
00:00:17:733,-0.315,-0.739,0.716,-399.903,-130.127,197.57,
00:00:17:750,-0.299,-0.738,0.713,-217.408,-131.226,206.97,
00:00:17:767,-0.288,-0.761,0.7,-114.808,-148.377,199.646,
00:00:17:783,-0.301,-0.809,0.623,-106.202,-141.114,196.777,
00:00:17:800,-0.277,-0.779,0.54,-142.945,-108.033,187.439,
00:00:17:817,-0.25,-0.829,0.505,-196.289,-95.032,152.526,
00:00:17:833,-0.271,-0.857,0.498,-301.88,-59.327,157.776,
00:00:17:850,-0.261,-0.854,0.537,-481.934,14.953,149.475,
00:00:17:867,-0.245,-0.856,0.594,-603.333,70.129,117.859,
00:00:17:883,-0.224,-0.78,0.668,-592.896,108.032,119.018,
00:00:17:900,-0.182,-0.685,0.795,-249.451,27.038,64.27,
00:00:17:917,-0.171,-0.732,0.828,-150.452,-24.72,41.015,
00:00:17:933,-0.177,-0.775,0.846,-156.434,-57.618,37.414,
00:00:17:950,-0.179,-0.756,0.833,-229.981,-61.768,34.79,
00:00:17:967,-0.165,-0.789,0.844,-339.356,-85.083,4.882,
00:00:17:983,-0.174,-0.894,0.848,-525.452,-109.803,-2.503,
00:00:18:0,-0.176,-0.929,0.895,-780.457,-96.375,-8.118,
00:00:18:17,-0.182,-0.899,0.915,-942.017,-106.751,-30.213,
00:00:18:33,-0.22,-0.841,0.955,-1010.437,-129.883,-48.34,
00:00:18:50,-0.292,-0.768,0.884,-990.906,-108.704,-67.994,
00:00:18:67,-0.322,-0.629,0.776,-804.871,-49.134,-83.558,
00:00:18:83,-0.257,-0.531,0.707,-619.751,-26.185,-153.26,
00:00:18:100,-0.237,-0.577,0.618,-526.734,14.282,-214.051,
00:00:18:117,-0.275,-0.558,0.66,-560.669,82.702,-200.501,
00:00:18:133,-0.299,-0.417,0.704,-553.284,171.142,-173.523,
00:00:18:150,-0.254,-0.238,0.641,-256.104,231.14,-147.889,
00:00:18:167,-0.259,-0.314,0.686,101.501,192.749,-176.819,
00:00:18:183,-0.27,-0.43,0.736,179.199,216.919,-173.157,
00:00:18:200,-0.275,-0.427,0.781,112.06,279.785,-131.287,
00:00:18:217,-0.264,-0.383,0.853,145.813,273.071,-123.963,
00:00:18:233,-0.235,-0.362,0.865,247.558,262.39,-129.639,
00:00:18:250,-0.223,-0.385,0.899,345.703,210.327,-122.132,
00:00:18:267,-0.228,-0.41,0.894,385.803,181.152,-106.263,
00:00:18:283,-0.214,-0.485,0.879,383.728,165.039,-92.286,
00:00:18:300,-0.203,-0.514,0.884,357.971,158.508,-81.727,
00:00:18:317,-0.206,-0.534,0.872,362.243,164.489,-80.994,
00:00:18:333,-0.17,-0.576,0.869,355.957,148.193,-93.506,
00:00:18:350,-0.149,-0.608,0.85,278.93,152.588,-78.736,
00:00:18:367,-0.112,-0.578,0.838,220.703,150.695,-69.519,
00:00:18:383,-0.143,-0.765,0.926,272.705,69.274,-130.066,
00:00:18:400,-0.01,-0.612,0.818,-194.764,148.376,1.709,
00:00:18:417,-0.038,-0.401,0.895,-109.131,133.239,-33.387,
00:00:18:433,-0.021,-0.498,0.784,88.378,104.614,-80.506,
00:00:18:450,-0.009,-0.701,0.871,54.138,105.774,-48.829,
00:00:18:467,0.099,-0.548,0.848,-136.902,163.635,23.193,
00:00:18:483,-0.047,-0.603,0.85,-23.499,111.511,-14.771,
00:00:18:500,0.016,-0.592,0.874,-88.135,152.038,27.038,
00:00:18:517,-0.004,-0.518,0.883,28.015,83.129,37.292,
00:00:18:533,-0.063,-0.611,0.926,78.064,52.612,6.836,
00:00:18:550,-0.015,-0.615,0.911,49.072,38.574,33.874,
00:00:18:567,-0.01,-0.563,0.862,102.966,4.577,22.644,
00:00:18:583,-0.053,-0.641,0.842,153.015,-30.213,-22.461,
00:00:18:600,-0.038,-0.651,0.865,101.928,-32.227,-14.466,
00:00:18:617,-0.068,-0.617,0.808,121.154,-38.147,6.408,
00:00:18:633,-0.122,-0.67,0.845,78.796,-33.326,-19.165,
00:00:18:650,-0.114,-0.591,0.815,58.837,-28.748,-2.137,
00:00:18:667,-0.17,-0.572,0.821,100.28,-29.908,-1.16,
00:00:18:683,-0.166,-0.583,0.782,99.792,-11.658,5.92,
00:00:18:700,-0.152,-0.565,0.741,85.754,22.766,10.864,
00:00:18:717,-0.145,-0.585,0.723,73.852,41.992,-7.935,
00:00:18:733,-0.176,-0.605,0.729,29.907,68.237,16.906,
00:00:18:750,-0.187,-0.581,0.733,-40.162,101.928,27.771,
00:00:18:767,-0.179,-0.547,0.753,-45.716,127.807,36.865,
00:00:18:783,-0.185,-0.588,0.775,-47.547,147.766,30.456,
00:00:18:800,-0.16,-0.584,0.772,-55.359,164.367,42.724,
00:00:18:817,-0.131,-0.578,0.777,-45.166,167.724,32.959,
00:00:18:833,-0.107,-0.597,0.782,-31.617,165.71,35.034,
00:00:18:850,-0.081,-0.585,0.796,-38.758,167.968,43.823,
00:00:18:867,-0.064,-0.585,0.814,-13.916,171.997,39.245,
00:00:18:883,-0.049,-0.615,0.822,-10.621,177.368,19.836,
00:00:18:900,-0.025,-0.599,0.807,-16.907,176.696,14.831,
00:00:18:917,-0.024,-0.594,0.802,-13.611,167.785,8.239,
00:00:18:933,-0.013,-0.613,0.807,-37.232,160.339,-2.991,
00:00:18:950,-0.02,-0.641,0.809,-73.67,148.254,-16.541,
00:00:18:967,-0.022,-0.602,0.826,-95.032,141.601,-14.283,
00:00:18:983,-0.03,-0.593,0.827,-73.365,127.746,-25.757,
00:00:19:0,-0.004,-0.615,0.811,-70.13,121.582,-36.744,
00:00:19:17,0.008,-0.624,0.807,-63.233,110.901,-33.326,
00:00:19:33,0.01,-0.608,0.781,-46.631,112.121,-29.114,
00:00:19:50,0.015,-0.654,0.792,-32.166,114.685,-33.081,
00:00:19:67,0.021,-0.626,0.805,-39.246,117.431,-31.617,
00:00:19:83,0.027,-0.617,0.835,-47.242,119.262,-31.678,
00:00:19:100,0.056,-0.616,0.852,-47.486,121.521,-34.79,
00:00:19:117,0.079,-0.587,0.835,-39.856,118.713,-30.762,
00:00:19:133,0.079,-0.585,0.846,-11.78,102.905,-33.265,
00:00:19:150,0.067,-0.549,0.865,12.451,102.111,-17.273,
00:00:19:167,0.075,-0.512,0.878,63.11,85.754,2.929,
00:00:19:183,0.067,-0.536,0.881,131.53,62.5,8.056,
00:00:19:200,0.075,-0.549,0.864,156.433,40.771,18.127,
00:00:19:217,0.066,-0.563,0.845,181.518,13.305,25.756,
00:00:19:233,0.075,-0.587,0.81,196.655,3.967,29.663,
00:00:19:250,0.082,-0.626,0.819,218.2,-1.893,34.729,
00:00:19:267,0.103,-0.633,0.848,254.455,-22.4,38.94,
00:00:19:283,0.101,-0.665,0.852,291.442,-43.763,34.423,
00:00:19:300,0.086,-0.688,0.828,294.311,-67.994,15.564,
00:00:19:317,0.047,-0.71,0.797,264.648,-79.407,4.638,
