TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.815,-0.495,1.488,1027.404,14.465,-202.088,0,0,0,
,-0.548,-0.891,1.443,488.525,-51.026,-49.561,0,0,0,
,-0.354,-0.625,1.134,-308.899,0.793,21.057,0,0,0,
,-0.34,-0.296,0.74,-473.511,25.878,77.514,0,0,0,
,-0.141,-0.178,0.611,-92.102,64.453,13.305,0,0,0,
,0.206,-0.406,0.801,55.297,61.767,-79.59,0,0,0,
,0.567,-0.553,1.073,-53.101,26.001,-46.753,0,0,0,
,0.787,-0.425,1.139,-386.658,4.394,14.77,0,0,0,
,0.884,-0.246,1.006,-506.897,7.263,18.249,0,0,0,
,0.889,-0.094,0.784,-313.721,10.925,8.911,0,0,0,
,0.866,-0.162,0.606,-81.116,7.263,-75.257,0,0,0,
,0.796,-0.341,0.573,20.507,51.269,-81.299,0,0,0,
,0.682,-0.406,0.869,-7.447,96.679,-69.031,0,0,0,
,0.72,-0.336,0.97,-36.133,132.019,-113.892,0,0,0,
,0.683,-0.256,0.889,95.825,69.58,-166.504,0,0,0,
,0.526,-0.166,0.863,179.931,-3.235,-93.201,0,0,0,
,0.227,-0.209,0.714,132.08,18.676,-59.266,0,0,0,
,0.052,-0.356,0.767,158.935,91.735,-21.973,0,0,0,
,0.112,-0.511,1.396,231.262,44.372,-60.364,0,0,0,
,0.2,-0.61,1.504,87.707,-98.023,-118.836,0,0,0,
,-0.007,-0.339,0.763,-153.565,-58.533,-25.757,0,0,0,
,-0.277,0.206,0.361,-316.895,137.573,200.012,0,0,0,
,-0.47,0.362,0.647,-131.958,258.056,308.349,0,0,0,
,-0.303,-0.131,1.314,510.62,203.918,77.392,0,0,0,
,0.193,-0.788,1.583,607.238,10.559,-165.223,0,0,0,
,0.304,-0.885,1.279,6.286,-40.894,26.184,0,0,0,
,0.036,-0.38,0.836,-335.938,23.925,139.953,0,0,0,
,-0.013,-0.064,0.666,-294.068,76.782,86.181,0,0,0,
,0.18,-0.032,0.775,-101.197,114.441,4.089,0,0,0,
,0.338,-0.159,0.825,35.949,121.948,40.405,0,0,0,
,0.331,-0.297,0.988,116.272,137.39,119.567,0,0,0,
,0.247,-0.391,1.144,165.283,108.947,130.493,0,0,0,
,0.171,-0.438,1.248,119.018,42.053,108.764,0,0,0,
,0.036,-0.36,1.27,-27.71,0.61,165.222,0,0,0,
,-0.059,-0.141,1.206,-143.311,-43.152,179.931,0,0,0,
,-0.167,-0.001,1.202,-33.081,-109.314,102.234,0,0,0,
,-0.213,-0.287,1.152,154.174,-297.73,-24.842,0,0,0,
,-0.326,-0.385,0.784,46.386,-207.886,26.855,0,0,0,
,-0.387,-0.149,0.944,-165.589,-96.741,144.47,0,0,0,
,-0.135,-0.176,0.982,-67.749,-151.856,29.174,0,0,0,
,0.067,-0.21,1.136,125.61,-252.259,88.684,0,0,0,
,0.112,-0.428,1.046,184.265,-374.878,-23.133,0,0,0,
,-0.08,-0.276,1.273,47.79,-336.609,93.322,0,0,0,
,-0.08,-0.453,1.146,84.228,-404.664,-189.331,0,0,0,
,-0.237,-0.35,1.134,-83.435,-380.005,-30.152,0,0,0,
,-0.285,-0.323,1.009,-267.395,-289.49,-153.504,0,0,0,
,-0.196,-0.311,0.867,-426.453,-190.43,-171.326,0,0,0,
,-0.211,-0.23,0.769,-605.713,-36.988,-196.656,0,0,0,
,-0.213,-0.148,0.707,-640.992,111.999,-223.45,0,0,0,
,-0.126,-0.07,0.807,-529.419,221.435,-219.91,0,0,0,
,-0.004,-0.127,0.72,-381.043,279.113,-274.537,0,0,0,
,0.058,-0.248,0.715,-220.337,315.796,-287.415,0,0,0,
,0.095,-0.214,0.758,-286.316,385.315,-233.582,0,0,0,
,0.152,-0.164,0.777,-397.95,449.89,-257.203,0,0,0,
,0.229,-0.097,0.882,-338.318,463.134,-229.92,0,0,0,
,0.34,-0.098,0.914,-160.157,406.311,-237.671,0,0,0,
,0.381,-0.267,0.834,49.804,361.877,-312.317,0,0,0,
,0.357,-0.386,0.73,52.978,367.492,-288.758,0,0,0,
,0.243,-0.173,0.665,-253.54,489.502,-205.384,0,0,0,
,0.42,0.283,1.462,-330.872,425.293,12.817,0,0,0,
,0.744,0.074,1.951,397.216,-118.897,-366.211,0,0,0,
,0.337,-0.438,0.92,680.603,-248.902,-198.975,0,0,0,
,0.06,-0.452,0.71,613.586,-206.727,-92.774,0,0,0,
,-0.21,-0.23,0.312,-20.935,127.258,-180.176,0,0,0,
,-0.256,0.014,0.696,-223.999,308.044,-31.006,0,0,0,
,0.046,-0.124,1.399,117.736,243.469,-249.024,0,0,0,
,0.37,-0.378,1.495,177.124,69.152,-213.929,0,0,0,
,0.348,-0.419,1.273,98.388,-37.049,-90.638,0,0,0,
,0.086,-0.227,0.815,-36.683,8.422,-68.238,0,0,0,
,-0.029,-0.111,0.78,-54.688,70.068,-69.458,0,0,0,
,0.035,-0.18,0.88,-42.725,94.36,-130.555,0,0,0,
,0.221,-0.32,1.2,31.86,44.372,-135.56,0,0,0,
,0.287,-0.258,1.167,-30.945,-25.635,-67.749,0,0,0,
,0.229,-0.165,0.98,-20.447,-91.492,-48.523,0,0,0,
,0.116,-0.125,0.69,-5.616,-35.523,0.976,0,0,0,
,0.049,-0.152,0.875,55.664,10.864,50.231,0,0,0,
,0.125,-0.456,1.051,159.118,-12.452,-37.415,0,0,0,
,0.104,-0.558,1.192,-17.64,-6.958,26.123,0,0,0,
,0.447,-0.056,0.906,-54.871,-82.154,162.963,0,0,0,
,0.549,-0.084,0.99,225.036,-110.474,151.489,0,0,0,
,0.611,-0.403,0.988,327.331,-202.088,-83.558,0,0,0,
,0.715,-0.543,0.789,-71.9,-129.7,-42.298,0,0,0,
,0.859,-0.229,0.521,-559.144,63.781,-77.942,0,0,0,
,1.163,-0.079,0.736,-357.3,-21.912,-190.125,0,0,0,
,1.311,-0.162,0.78,-21.302,-247.559,-424.988,0,0,0,
,1.157,-0.323,0.877,173.034,-396.729,-405.579,0,0,0,
,0.817,-0.422,0.973,160.522,-494.507,-395.997,0,0,0,
,0.566,-0.49,0.95,-22.095,-459.351,-438.904,0,0,0,
,0.406,-0.405,0.941,-256.409,-386.597,-395.508,0,0,0,
,0.31,-0.279,0.881,-360.596,-331.91,-380.982,0,0,0,
,0.204,-0.157,0.846,-397.461,-266.053,-320.435,0,0,0,
,0.108,-0.141,0.814,-297.791,-250.123,-279.236,0,0,0,
,0.007,-0.14,0.868,-212.525,-229.187,-205.933,0,0,0,
,-0.103,-0.141,0.878,-187.806,-151.673,-119.629,0,0,0,
,-0.191,-0.063,0.85,-201.172,-52.674,-66.468,0,0,0,
,-0.256,0.033,0.819,-246.155,48.767,-30.396,0,0,0,
,-0.275,0.089,0.862,-223.267,102.111,12.268,0,0,0,
,-0.25,0.054,0.892,-87.952,137.085,75.866,0,0,0,
,-0.242,-0.03,0.882,97.351,167.114,123.779,0,0,0,
,-0.228,-0.063,0.889,263.427,183.899,169.983,0,0,0,
,-0.243,-0.036,0.903,286.743,224.914,197.998,0,0,0,
,-0.254,0.002,1.002,253.967,241.516,210.205,0,0,0,
,-0.221,0.041,1.047,160.278,253.112,225.525,0,0,0,
,-0.171,-0.056,1.077,149.658,201.233,227.783,0,0,0,
,-0.178,-0.153,1.146,221.801,140.93,262.39,0,0,0,
,-0.183,-0.192,1.154,259.155,79.223,242.736,0,0,0,
,-0.184,-0.181,1.074,240.966,65.612,222.412,0,0,0,
,-0.193,-0.094,1.001,295.715,80.932,186.645,0,0,0,
,-0.164,-0.042,0.973,372.192,80.078,157.287,0,0,0,
,-0.112,-0.119,0.95,440.307,63.903,131.286,0,0,0,
,-0.093,-0.238,0.971,438.72,56.274,109.008,0,0,0,
,-0.09,-0.315,0.866,331.787,118.286,98.816,0,0,0,
,-0.097,-0.209,0.664,256.286,227.356,140.319,0,0,0,
,-0.127,-0.058,0.497,394.592,346.679,157.165,0,0,0,
,-0.062,-0.195,1.051,1305.053,231.079,58.96,0,0,0,
,0.249,-1.183,1.768,1450.073,-70.374,-304.688,0,0,0,
,0.169,-1.208,1.709,26.245,184.082,72.082,0,0,0,
,0.022,-0.157,1.351,-654.847,158.874,-26.673,0,0,0,
,-0.11,0.111,0.77,-394.288,-167.115,-128.846,0,0,0,
,-0.355,0.013,0.637,327.27,-141.846,108.032,0,0,0,
,-0.422,-0.106,1.046,485.717,-46.204,77.392,0,0,0,
,-0.104,-0.367,1.255,216.98,-85.267,-147.461,0,0,0,
,0.094,-0.517,1.191,-204.956,-176.758,-54.444,0,0,0,
,0.025,-0.439,1.026,-238.648,-269.898,217.956,0,0,0,
,-0.161,-0.309,0.927,-72.51,-261.17,203.857,0,0,0,
,-0.046,-0.349,0.863,-45.35,-140.259,35.217,0,0,0,
,0.201,-0.432,0.854,-167.42,-45.35,-39.246,0,0,0,
,0.273,-0.377,0.945,-211.487,8.85,91.674,0,0,0,
,0.293,-0.374,1.069,-159.363,-6.653,94.421,0,0,0,
,0.25,-0.382,0.761,-93.934,14.526,107.299,0,0,0,
,0.309,-0.312,0.513,163.208,121.765,127.563,0,0,0,
,0.561,-0.494,0.558,429.626,166.504,-24.109,0,0,0,
,0.845,-0.78,0.764,251.037,209.655,-134.583,0,0,0,
,1.08,-0.839,0.936,-183.472,179.931,-110.535,0,0,0,
,0.985,-0.859,0.974,-273.621,23.742,-82.154,0,0,0,
,0.667,-0.89,0.996,-48.768,-130.127,-133.179,0,0,0,
,0.569,-0.906,0.865,-2.137,-178.284,-391.724,0,0,0,
,0.66,-0.693,0.452,-287.354,-68.177,-483.582,0,0,0,
,0.523,-0.219,0.128,-454.529,93.627,-257.142,0,0,0,
,0.262,0.082,0.424,-210.206,171.875,-85.877,0,0,0,
,0.098,-0.142,0.992,334.533,114.624,-139.039,0,0,0,
,0.004,-0.587,1.142,519.287,94.421,-210.511,0,0,0,
,-0.232,-0.272,1.054,-7.935,134.765,59.326,0,0,0,
,-0.539,0.092,1.15,-246.888,122.558,217.346,0,0,0,
,-0.805,0.149,1.335,29.785,49.987,257.568,0,0,0,
,-0.864,-0.117,1.47,315.857,-92.286,87.402,0,0,0,
,-0.743,-0.255,1.371,96.984,-123.23,-27.466,0,0,0,
,-0.508,-0.03,1.088,-161.316,-83.741,-53.162,0,0,0,
,-0.261,-0.012,1.191,-107.727,-88.257,-95.948,0,0,0,
,-0.032,-0.241,1.145,48.4,-102.234,-138.672,0,0,0,
,0.062,-0.382,0.95,-23.987,-80.933,-16.724,0,0,0,
,0.021,-0.341,0.992,-114.319,-60.791,145.507,0,0,0,
,0.016,-0.353,1.093,-107.972,-65.674,151.428,0,0,0,
,0.009,-0.365,1.112,-80.75,-68.482,147.949,0,0,0,
,-0.03,-0.383,1.036,-102.845,-15.259,167.663,0,0,0,
,0.037,-0.349,1.031,-113.587,73.669,135.498,0,0,0,
,0.12,-0.332,0.939,-27.588,124.633,200.073,0,0,0,
,0.042,-0.27,0.66,97.595,242.553,325.256,0,0,0,
,0.079,-0.243,0.645,123.108,369.384,256.164,0,0,0,
,0.453,-0.683,1.021,-2.076,268.371,142.822,0,0,0,
,0.92,-1.045,0.994,-326.294,162.597,46.63,0,0,0,
,1.083,-0.868,0.692,-523.011,157.409,34.484,0,0,0,
,1.299,-0.668,0.824,-330.262,-49.256,-101.685,0,0,0,
,1.23,-0.639,0.76,-240.784,-183.106,-243.775,0,0,0,
,0.92,-0.625,0.647,-184.205,-261.963,-325.745,0,0,0,
,0.708,-0.585,0.938,-347.596,-373.047,-264.039,0,0,0,
,0.482,-0.625,0.9,-361.817,-405.03,-340.088,0,0,0,
,0.331,-0.636,0.929,-353.394,-428.284,-354.859,0,0,0,
,0.225,-0.611,0.849,-381.165,-424.561,-398.316,0,0,0,
,0.079,-0.482,0.81,-498.841,-347.168,-376.099,0,0,0,
,-0.027,-0.289,0.768,-569.703,-256.592,-355.103,0,0,0,
,-0.09,-0.103,0.698,-512.269,-160.828,-329.712,0,0,0,
,-0.127,-0.036,0.716,-357.483,-128.846,-299.134,0,0,0,
,-0.199,-0.052,0.747,-146.851,-74.952,-225.159,0,0,0,
,-0.252,-0.031,0.75,6.225,-7.996,-175.354,0,0,0,
,-0.272,-0.017,0.774,-12.207,89.538,-108.704,0,0,0,
,-0.223,0.037,0.87,38.33,138.244,-84.839,0,0,0,
,-0.211,0.097,0.956,48.95,194.152,-87.037,0,0,0,
,-0.208,0.169,0.994,63.11,231.994,-95.337,0,0,0,
,-0.189,0.185,1.005,145.08,254.394,-65.369,0,0,0,
,-0.182,0.124,1.011,346.923,243.408,-19.288,0,0,0,
,-0.162,-0.032,1.05,444.03,222.351,8.911,0,0,0,
,-0.124,-0.207,1.141,380.066,193.542,52.795,0,0,0,
,-0.143,-0.234,1.19,166.076,176.33,69.458,0,0,0,
,-0.129,-0.16,1.096,36.01,164.062,62.622,0,0,0,
,-0.132,-0.104,0.94,104.187,149.597,74.218,0,0,0,
,-0.124,-0.163,0.942,342.773,109.619,96.069,0,0,0,
,-0.085,-0.327,0.914,421.753,103.82,108.581,0,0,0,
,-0.072,-0.217,1.037,226.074,169.86,165.161,0,0,0,
,-0.069,0.026,1.189,217.956,95.153,168.823,0,0,0,
,-0.063,-0.089,1.265,349.182,-72.754,141.906,0,0,0,
,-0.034,-0.255,1.181,501.281,-153.687,143.31,0,0,0,
,-0.084,-0.318,1.235,271.118,-120.789,102.905,0,0,0,
,0.057,-0.233,1.137,238.586,-129.029,21.057,0,0,0,
,0.097,-0.273,0.955,249.511,-167.969,87.829,0,0,0,
,0.01,-0.235,0.815,-28.748,-112.977,138.549,0,0,0,
,-0.051,-0.103,0.936,-281.006,-12.391,130.981,0,0,0,
,0.055,-0.122,1.291,-197.571,-29.236,104.492,0,0,0,
,0.13,-0.226,1.371,-74.769,-112.244,121.887,0,0,0,
,0.023,-0.181,1.202,23.437,-132.996,180.725,0,0,0,
,-0.1,-0.104,0.961,131.775,-130.555,187.561,0,0,0,
,-0.122,-0.308,0.77,-38.636,-97.962,155.7,0,0,0,
,0.013,-0.418,0.898,-377.015,4.333,112.609,0,0,0,
,0.174,-0.41,1.072,-507.264,19.714,113.22,0,0,0,
,0.239,-0.473,1.114,-275.391,-31.434,78.002,0,0,0,
,0.234,-0.463,0.925,-103.882,-33.57,93.261,0,0,0,
,0.247,-0.395,0.699,164.795,30.395,99.914,0,0,0,
,0.353,-0.481,0.546,451.172,33.325,39.733,0,0,0,
,0.498,-0.826,0.51,415.527,90.637,-56.763,0,0,0,
,0.592,-1.047,0.655,56.945,155.029,-74.524,0,0,0,
,0.514,-0.819,0.788,-290.162,186.523,-15.686,0,0,0,
,0.391,-0.542,0.744,-113.526,171.386,-70.557,0,0,0,
,0.444,-0.661,0.812,398.742,75.744,-202.698,0,0,0,
,0.359,-0.799,0.675,476.074,100.158,-210.755,0,0,0,
,0.19,-0.529,0.71,164.001,180.664,-160.706,0,0,0,
,0.102,-0.279,0.79,46.997,227.111,-153.382,0,0,0,
,0.033,-0.271,1.046,143.31,155.883,-100.037,0,0,0,
,-0.043,-0.338,1.006,260.437,149.414,-106.446,0,0,0,
,-0.143,-0.022,1.103,138.427,145.019,-1.709,0,0,0,
,-0.232,0.03,1.158,142.883,81.543,-26.734,0,0,0,
,-0.282,0.02,1.277,51.086,23.132,59.326,0,0,0,
,-0.304,0.103,1.298,-53.528,-27.894,73.547,0,0,0,
,-0.289,0.008,1.388,68.237,-138.855,74.523,0,0,0,
,-0.152,-0.1,1.109,322.448,-152.71,-30.274,0,0,0,
,-0.005,-0.163,1.065,255.798,-142.945,6.774,0,0,0,
,0.004,-0.313,0.999,-29.297,-111.573,58.044,0,0,0,
,-0.044,-0.345,1.098,-336.243,-71.412,139.16,0,0,0,
,-0.035,-0.305,1.161,-385.254,-131.836,84.533,0,0,0,
,-0.082,-0.131,1.036,-385.743,-142.334,130.859,0,0,0,
,0.01,-0.174,0.976,-240.235,-127.686,132.141,0,0,0,
,0.065,-0.446,0.936,-186.524,-107.789,195.068,0,0,0,
,0.055,-0.482,0.934,-317.2,-23.56,209.9,0,0,0,
,0.06,-0.302,1.044,-512.146,49.133,232.36,0,0,0,
,0.107,-0.257,1.19,-495.484,48.95,189.514,0,0,0,
,0.094,-0.318,1.125,-428.04,32.592,225.952,0,0,0,
,0.069,-0.04,1.059,-433.777,49.194,324.279,0,0,0,
,0.189,-0.078,0.983,-355.347,-55.542,351.013,0,0,0,
,0.231,-0.456,0.887,42.541,-57.618,258.3,0,0,0,
,0.183,-0.705,0.616,-28.565,99.731,115.905,0,0,0,
,0.364,-0.615,0.803,-361.206,154.541,26.062,0,0,0,
,0.586,-0.386,1.074,-705.384,77.819,61.828,0,0,0,
,0.582,-0.211,1.025,-584.778,-44.617,81.665,0,0,0,
,0.485,-0.202,1.038,-251.282,-230.164,25.207,0,0,0,
,0.279,-0.303,0.999,-32.654,-350.586,-13.855,0,0,0,
,0.069,-0.329,0.949,-35.462,-365.54,-19.165,0,0,0,
,0.002,-0.399,0.837,-2.503,-320.496,-102.662,0,0,0,
,-0.064,-0.285,0.793,121.704,-270.508,-136.719,0,0,0,
,-0.119,-0.332,0.585,233.642,-172.547,-229.126,0,0,0,
,-0.136,-0.351,0.716,189.575,-121.644,-258.973,0,0,0,
,-0.152,-0.337,0.886,-58.289,-22.339,-255.921,0,0,0,
,-0.134,-0.278,1.019,-248.536,57.617,-279.969,0,0,0,
,-0.09,-0.243,1.112,-187.317,53.283,-331.36,0,0,0,
,-0.053,-0.329,0.87,-36.988,126.281,-388.306,0,0,0,
,-0.049,-0.369,0.592,2.38,173.645,-443.787,0,0,0,
,-0.074,-0.178,0.742,-209.351,257.995,-308.472,0,0,0,
,-0.021,-0.056,0.958,-250.977,328.857,-332.215,0,0,0,
,0.109,-0.088,1.183,-8.301,233.459,-427.369,0,0,0,
,0.173,-0.234,1.204,108.52,140.075,-424.195,0,0,0,
,0.104,-0.315,1.086,-53.833,155.883,-385.376,0,0,0,
,0.085,-0.243,0.948,-221.68,226.806,-366.883,0,0,0,
,0.093,0.058,0.851,-333.497,305.114,-254.212,0,0,0,
,0.129,0.143,0.861,-268.86,295.166,-270.569,0,0,0,
,0.203,0.006,1.027,38.452,182.067,-300.721,0,0,0,
,0.188,-0.157,1.123,201.049,138.794,-261.353,0,0,0,
,0.127,-0.277,1.012,122.497,179.138,-256.287,0,0,0,
,0.112,-0.323,0.865,17.273,230.713,-260.01,0,0,0,
,0.117,-0.258,0.79,-13.123,277.404,-233.765,0,0,0,
,0.065,-0.048,0.727,-145.874,384.094,-161.56,0,0,0,
,0.26,0.019,1.235,-40.589,235.962,-205.811,0,0,0,
,0.463,-0.025,1.654,254.333,43.151,-200.379,0,0,0,
,0.256,-0.231,1.01,559.509,-70.923,-191.529,0,0,0,
,-0.155,-0.147,0.501,562.133,47.607,-25.879,0,0,0,
,-0.239,-0.168,0.52,555.664,196.899,-204.834,0,0,0,
,-0.19,-0.142,0.825,93.322,391.174,-159.546,0,0,0,
,0.022,-0.323,1.557,-45.899,353.149,-96.131,0,0,0,
,0.098,-0.506,1.631,120.422,136.169,-143.433,0,0,0,
,-0.033,-0.44,1.27,133.3,-14.71,-111.634,0,0,0,
,-0.189,-0.151,0.638,171.875,52.246,-94.422,0,0,0,
,-0.209,0.152,0.522,431.579,88.501,-5.127,0,0,0,
,-0.077,-0.219,0.733,789.611,53.405,-82.52,0,0,0,
,0.067,-0.628,1.158,696.472,-15.503,-62.134,0,0,0,
,0.222,-0.81,1.257,212.951,-56.702,4.333,0,0,0,
,0.247,-0.504,1.048,-80.994,-64.881,33.691,0,0,0,
,0.255,-0.27,0.8,149.902,-67.81,19.47,0,0,0,
,0.298,-0.395,0.827,165.893,-51.087,-15.198,0,0,0,
,0.401,-0.546,0.88,-156.434,24.231,-18.067,0,0,0,
,0.549,-0.524,0.939,-356.263,22.461,-52.674,0,0,0,
,0.689,-0.364,0.977,-479.248,-15.015,-53.406,0,0,0,
,0.851,-0.271,0.93,-357.178,-95.215,-125.794,0,0,0,
,0.923,-0.328,0.722,-122.742,-122.071,-160.401,0,0,0,
,0.959,-0.209,0.596,-74.707,-46.57,-171.082,0,0,0,
,0.82,-0.082,0.412,29.724,50.293,-126.465,0,0,0,
,0.719,-0.093,0.434,278.625,63.476,-57.19,0,0,0,
,0.676,-0.33,0.606,342.102,109.863,-114.502,0,0,0,
,0.763,-0.567,0.855,356.079,116.943,-133.545,0,0,0,
,0.736,-0.733,1.257,460.571,25.024,-141.541,0,0,0,
,0.484,-0.629,1.314,311.157,-8.362,-96.558,0,0,0,
,0.189,-0.527,1.08,218.017,-26.612,-122.498,0,0,0,
,-0.039,-0.295,0.909,80.444,10.009,-73.182,0,0,0,
,-0.202,-0.194,0.714,-42.725,138.61,-25.635,0,0,0,
,-0.331,-0.107,0.77,44.616,224.06,39.184,0,0,0,
,-0.446,-0.378,1.032,291.076,250.671,73.852,0,0,0,
,-0.476,-0.562,1.471,352.661,187.805,12.268,0,0,0,
,-0.517,-0.681,1.431,61.584,47.851,-2.076,0,0,0,
,-0.615,-0.367,1.103,-261.963,-26.856,46.875,0,0,0,
,-0.687,0.085,0.968,-289.856,-26.429,109.436,0,0,0,
,-0.448,-0.01,0.796,22.644,11.108,-31.678,0,0,0,
,-0.079,-0.451,0.72,419.311,-0.672,-206.299,0,0,0,
,0.096,-0.704,0.688,281.555,7.873,-71.351,0,0,0,
,0.128,-0.644,1.045,-109.986,26.733,68.847,0,0,0,
,0.138,-0.357,1.237,-264.405,-32.837,93.994,0,0,0,
,0.134,-0.314,1.079,-92.957,-135.865,70.434,0,0,0,
,0.019,-0.452,0.824,1.831,-132.447,90.026,0,0,0,
,-0.1,-0.704,0.773,-324.402,-7.691,116.455,0,0,0,
,0.049,-0.634,0.982,-676.575,39.672,106.628,0,0,0,
,0.252,-0.549,1.01,-840.821,54.382,87.402,0,0,0,
,0.391,-0.512,0.999,-847.352,12.939,106.689,0,0,0,
,0.414,-0.443,1.048,-905.457,-13.916,201.294,0,0,0,
,0.421,-0.393,0.995,-1028.87,27.099,187.5,0,0,0,
,0.552,-0.426,0.913,-906.861,72.326,88.623,0,0,0,
,0.672,0.042,0.96,-957.093,170.41,144.653,0,0,0,
,0.735,0.261,0.741,-871.705,282.409,49.072,0,0,0,
,0.852,0.27,0.574,-389.71,186.95,-39.185,0,0,0,
,0.863,0.038,0.473,172.485,15.93,-43.457,0,0,0,
,0.751,-0.278,0.491,349.853,-19.165,-47.242,0,0,0,
,0.691,-0.335,0.663,244.079,60.607,0.183,0,0,0,
,0.588,-0.196,0.797,147.583,136.963,13.794,0,0,0,
,0.522,-0.123,0.892,423.156,53.466,-25.147,0,0,0,
,0.54,-0.306,0.953,657.47,-154.48,-104.92,0,0,0,
,0.394,-0.474,0.899,437.133,-137.146,-104.187,0,0,0,
,0.21,-0.466,0.853,31.921,-17.64,-16.114,0,0,0,
,0.139,-0.408,0.956,-115.906,-18.006,-54.322,0,0,0,
,0.082,-0.295,0.97,-371.827,62.5,-22.339,0,0,0,
,0.05,-0.071,0.992,-471.375,116.76,74.34,0,0,0,
,0.024,-0.063,1.139,-286.011,34.668,45.105,0,0,0,
,-0.037,-0.109,1.187,-67.81,2.685,35.766,0,0,0,
,-0.033,-0.265,1.215,149.658,-77.149,-16.297,0,0,0,
,0.003,-0.35,1.178,129.943,-86.121,-45.838,0,0,0,
,0.021,-0.241,1.05,-75.257,-37.415,-7.996,0,0,0,
,-0.002,-0.086,0.907,-157.349,-13.55,28.198,0,0,0,
,-0.031,-0.008,0.837,-28.199,-18.555,43.457,0,0,0,
,-0.046,-0.119,0.764,121.399,-9.644,-0.245,0,0,0,
,-0.024,-0.364,0.521,406.311,41.992,-99.549,0,0,0,
,0.1,-0.509,1.207,716.247,-145.142,-123.902,0,0,0,
,-0.091,-0.679,1.116,89.965,116.211,-131.531,0,0,0,
,0.055,-0.41,1.143,-368.775,266.235,-199.83,0,0,0,
,0.361,0.024,1.073,-509.095,157.714,-414.673,0,0,0,
,0.507,0.035,0.636,-283.936,178.772,-437.134,0,0,0,
,0.581,-0.039,0.662,152.038,118.957,-365.296,0,0,0,
,0.55,-0.278,1.034,370.178,72.448,-323.182,0,0,0,
,0.433,-0.545,1.084,191.894,151.184,-287.354,0,0,0,
,0.324,-0.421,0.965,155.273,180.725,-322.266,0,0,0,
,0.253,-0.257,0.787,223.999,159.729,-347.29,0,0,0,
,0.165,-0.194,0.789,152.588,179.26,-271.668,0,0,0,
,0.191,-0.156,1.149,121.032,130.737,-280.396,0,0,0,
,0.213,-0.391,1.352,-22.522,26.916,-294.678,0,0,0,
,-0.004,-0.253,1.258,-187.928,-38.331,-164.795,0,0,0,
,-0.231,0.257,1.154,-261.902,-64.148,-57.74,0,0,0,
,-0.305,0.455,0.911,-390.076,-67.933,-38.453,0,0,0,
,-0.315,0.633,0.772,-198.487,61.462,70.678,0,0,0,
,-0.311,0.59,1.054,344.055,-2.381,98.083,0,0,0,
,-0.02,-0.053,1.445,693.359,-176.148,-39.978,0,0,0,
,0.078,-0.42,1.431,266.113,-150.025,30.517,0,0,0,
,-0.032,-0.066,1.136,-229.737,-138.55,141.906,0,0,0,
,-0.164,0.238,0.812,-242.188,-76.355,192.932,0,0,0,
,-0.05,0.151,0.841,115.844,-72.571,117.309,0,0,0,
,0.185,-0.314,1.174,245.178,-137.024,107.544,0,0,0,
,0.359,-0.884,1.252,-93.384,-166.382,47.241,0,0,0,
,0.396,-0.567,0.907,-422.669,-84.961,192.016,0,0,0,
,0.428,-0.457,0.635,-318.177,-52.857,130.615,0,0,0,
,0.628,-0.691,0.618,-132.508,3.662,-36.072,0,0,0,
,0.87,-0.738,0.567,-196.106,106.14,-101.929,0,0,0,
,0.971,-0.723,0.536,-194.581,168.029,-140.259,0,0,0,
,0.781,-0.707,0.815,14.831,95.52,-53.101,0,0,0,
,0.463,-0.413,0.586,-2.32,123.108,-254.761,0,0,0,
,0.242,-0.008,0.561,-91.675,221.984,-148.804,0,0,0,
,0.043,0.02,1.018,161.621,203.796,-92.713,0,0,0,
,0.026,-0.387,1.705,493.286,-11.963,-157.959,0,0,0,
,0.021,-0.668,1.589,279.602,-107.544,-229.004,0,0,0,
,-0.1,-0.069,0.881,-439.331,-6.104,-171.143,0,0,0,
,-0.289,0.573,0.687,-863.77,146.24,-36.866,0,0,0,
,-0.501,0.809,0.903,-441.102,241.394,143.859,0,0,0,
,-0.415,0.632,1.46,451.172,21.362,41.137,0,0,0,
,-0.015,-0.216,1.748,850.83,-226.624,-162.049,0,0,0,
,0.089,-0.353,1.279,84.045,-131.409,-36.499,0,0,0,
,-0.109,0.042,0.836,-449.524,-56.214,176.941,0,0,0,
,-0.268,0.268,0.686,-178.04,7.812,225.708,0,0,0,
,-0.096,0.032,0.764,351.318,-21.485,133.667,0,0,0,
,0.237,-0.518,1.385,533.386,-145.63,62.988,0,0,0,
,0.483,-1.119,1.332,45.288,-157.105,36.438,0,0,0,
,0.488,-0.503,0.971,-556.275,-103.821,224.914,0,0,0,
,0.429,-0.259,0.513,-548.706,-0.733,183.166,0,0,0,
,0.592,-0.407,0.541,52.917,24.902,45.471,0,0,0,
,0.8,-0.666,0.599,288.147,76.904,1.22,0,0,0,
,0.893,-0.896,0.689,124.145,136.657,-93.079,0,0,0,
,0.736,-0.865,0.985,-117.127,106.201,0.976,0,0,0,
,0.498,-0.543,0.688,-132.386,82.275,-78.553,0,0,0,
,0.442,-0.274,0.333,-102.967,124.755,-165.284,0,0,0,
,0.352,-0.092,0.401,-45.289,170.288,-47.364,0,0,0,
,0.282,-0.252,1.063,311.035,62.377,-31.678,0,0,0,
