TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.017,-0.927,0.896,-1429.566,-95.643,-666.504,0,0,0,
,-0.001,-0.615,0.884,-1387.085,-208.069,-937.012,0,0,0,
,-0.14,-0.64,0.854,-1583.985,-298.951,-1014.649,0,0,0,
,-0.144,-0.367,0.708,-1954.407,-384.034,-900.635,0,0,0,
,-0.38,-0.196,0.572,-2000,-352.662,-521.79,0,0,0,
,-0.373,-0.037,0.63,-2000,-259.522,-217.835,0,0,0,
,-0.288,0.186,0.883,-1988.282,-146.973,-5.921,0,0,0,
,-0.11,0.276,1.179,-373.963,161.316,127.868,0,0,0,
,0.056,-0.089,1.196,1071.045,337.28,247.314,0,0,0,
,-0.126,-0.211,1.083,1908.874,381.286,516.113,0,0,0,
,-0.405,-0.285,0.935,1999.694,424.926,705.017,0,0,0,
,-0.507,-0.341,0.783,1999.694,427.978,750.549,0,0,0,
,-0.391,-0.462,0.568,1999.694,388.733,635.986,0,0,0,
,-0.188,-0.819,0.371,1999.694,241.577,522.522,0,0,0,
,-0.052,-1.206,0.433,798.828,149.231,279.602,0,0,0,
,0.039,-1.454,0.712,-408.081,69.336,-48.951,0,0,0,
,0.063,-1.241,0.902,-1153.687,-52.613,-430.848,0,0,0,
,0,-0.855,0.858,-1238.709,-157.654,-774.048,0,0,0,
,-0.048,-0.618,0.867,-1255.982,-252.076,-960.999,0,0,0,
,-0.066,-0.524,0.812,-1470.765,-278.687,-1021.302,0,0,0,
,-0.184,-0.308,0.644,-1952.637,-305.664,-797.425,0,0,0,
,-0.351,-0.173,0.496,-2000,-236.573,-394.165,0,0,0,
,-0.356,-0.065,0.697,-2000,-128.663,-64.82,0,0,0,
,-0.213,0.167,1.044,-1599.427,36.193,121.032,0,0,0,
,0.001,0.089,1.312,383.606,330.81,192.993,0,0,0,
,-0.013,-0.2,1.23,1716.308,389.221,359.924,0,0,0,
,-0.352,-0.255,1.074,1999.694,412.17,595.703,0,0,0,
,-0.566,-0.374,0.85,1999.694,442.138,651.489,0,0,0,
,-0.425,-0.464,0.607,1999.694,436.035,606.506,0,0,0,
,-0.242,-0.712,0.359,1999.694,287.902,527.771,0,0,0,
,-0.109,-1.07,0.381,894.287,217.407,342.529,0,0,0,
,0.035,-1.446,0.709,-251.893,119.018,-3.968,0,0,0,
,0.12,-1.252,0.969,-956.849,-19.898,-380.799,0,0,0,
,0.08,-0.884,0.933,-1001.648,-145.203,-743.531,0,0,0,
,-0.013,-0.657,0.816,-1059.449,-239.014,-961.06,0,0,0,
,-0.076,-0.496,0.759,-1405.823,-292.542,-963.868,0,0,0,
,-0.241,-0.325,0.614,-1900.879,-296.509,-716.919,0,0,0,
,-0.365,-0.216,0.553,-2000,-237.732,-354.493,0,0,0,
,-0.3,-0.109,0.757,-2000,-141.297,-83.68,0,0,0,
,-0.182,0.088,1.061,-1555.604,-32.654,85.571,0,0,0,
,-0.054,0.119,1.25,270.874,212.158,181.701,0,0,0,
,-0.088,-0.184,1.188,1556.884,299.072,321.655,0,0,0,
,-0.322,-0.264,1.057,1999.694,333.679,516.357,0,0,0,
,-0.527,-0.365,0.89,1999.694,357.299,567.077,0,0,0,
,-0.467,-0.439,0.642,1999.694,354.065,522.094,0,0,0,
,-0.252,-0.749,0.437,1999.694,222.229,437.988,0,0,0,
,-0.156,-1.081,0.422,981.811,141.601,288.391,0,0,0,
,-0.023,-1.327,0.606,-167.054,73.303,-8.851,0,0,0,
,0.019,-1.298,0.767,-787.72,-23.072,-401.246,0,0,0,
,0.056,-1.043,0.839,-973.694,-133.667,-754.7,0,0,0,
,0.039,-0.756,0.853,-1030.091,-237.549,-1019.898,0,0,0,
,-0.026,-0.568,0.833,-1264.344,-330.811,-1115.479,0,0,0,
,-0.119,-0.285,0.714,-1712.342,-407.898,-988.526,0,0,0,
,-0.394,-0.206,0.527,-2000,-379.7,-584.046,0,0,0,
,-0.458,-0.178,0.513,-2000,-244.446,-290.955,0,0,0,
,-0.333,-0.054,0.73,-2000,-175.354,-59.327,0,0,0,
,-0.17,0.286,1.047,-1031.25,33.508,159.484,0,0,0,
,-0.105,0.298,1.252,696.96,317.382,268.371,0,0,0,
,-0.162,-0.022,1.192,1882.141,408.508,434.448,0,0,0,
,-0.42,-0.262,1.07,1999.694,426.941,647.094,0,0,0,
,-0.594,-0.496,0.822,1999.694,414.856,665.954,0,0,0,
,-0.541,-0.546,0.453,1999.694,340.149,521.423,0,0,0,
,-0.06,-1.125,0.402,572.57,145.691,223.571,0,0,0,
,-0.026,-1.454,0.838,-868.714,57.617,-47.303,0,0,0,
,0.016,-1.05,1.095,-1410.096,-106.995,-441.59,0,0,0,
,-0.037,-0.635,0.955,-1215.332,-222.962,-731.629,0,0,0,
,-0.157,-0.573,0.827,-1145.203,-296.631,-911.377,0,0,0,
,-0.161,-0.498,0.691,-1428.833,-369.08,-941.895,0,0,0,
,-0.288,-0.267,0.557,-1943.604,-416.016,-715.088,0,0,0,
,-0.47,-0.155,0.447,-2000,-339.051,-320.984,0,0,0,
,-0.479,-0.014,0.559,-2000,-247.315,-35.645,0,0,0,
,-0.357,0.277,0.931,-1980.591,-46.57,191.223,0,0,0,
,-0.127,0.262,1.25,-111.695,350.525,256.53,0,0,0,
,0.044,-0.166,1.271,1290.771,480.835,352.722,0,0,0,
,-0.226,-0.254,1.174,1999.694,453.369,664.856,0,0,0,
,-0.572,-0.292,0.982,1999.694,463.684,798.278,0,0,0,
,-0.448,-0.465,0.409,1999.694,482.055,630.615,0,0,0,
,-0.045,-1.047,0.318,1961.303,198.852,416.809,0,0,0,
,0.025,-1.394,0.594,182.739,106.75,228.027,0,0,0,
,0.077,-1.378,0.924,-1090.088,-31.189,-175.049,0,0,0,
,0.04,-0.98,0.946,-1390.748,-164.307,-550.477,0,0,0,
,-0.049,-0.618,0.873,-1307.251,-266.297,-832.581,0,0,0,
,-0.1,-0.652,0.844,-1416.687,-343.934,-982.911,0,0,0,
,-0.144,-0.455,0.721,-1830.018,-432.007,-844.483,0,0,0,
,-0.415,-0.325,0.521,-2000,-406.8,-525.025,0,0,0,
,-0.438,-0.189,0.542,-2000,-327.942,-219.727,0,0,0,
,-0.398,0.082,0.801,-2000,-220.398,18.737,0,0,0,
,-0.268,0.265,1.16,-691.163,95.459,150.634,0,0,0,
,-0.027,-0.022,1.245,1082.885,365.722,210.815,0,0,0,
,-0.126,-0.238,1.159,1891.296,391.723,487.671,0,0,0,
,-0.422,-0.241,1.073,1999.694,426.88,688.598,0,0,0,
,-0.541,-0.316,0.882,1999.694,422.18,721.435,0,0,0,
,-0.509,-0.234,0.549,1999.694,398.254,641.357,0,0,0,
,-0.238,-0.594,0.312,1999.694,335.083,549.133,0,0,0,
,0.046,-1.36,0.72,-337.586,112.304,62.439,0,0,0,
,0.068,-1.098,0.886,-1038.819,-21.973,-337.708,0,0,0,
,0.018,-0.749,0.829,-1143.616,-134.034,-672.913,0,0,0,
,-0.082,-0.589,0.801,-1181.458,-231.995,-905.213,0,0,0,
,-0.113,-0.553,0.76,-1467.652,-320.984,-1012.269,0,0,0,
,-0.222,-0.294,0.62,-1974.244,-413.575,-875.611,0,0,0,
,-0.444,-0.213,0.53,-2000,-377.625,-515.381,0,0,0,
,-0.494,-0.15,0.638,-2000,-285.706,-218.201,0,0,0,
,-0.352,0.089,0.87,-1664.002,-39.673,22.949,0,0,0,
,-0.169,0.132,1.127,211.303,322.815,218.628,0,0,0,
,-0.07,-0.156,1.23,1579.162,474.853,417.236,0,0,0,
,-0.27,-0.371,1.191,1999.694,504.15,682.006,0,0,0,
,-0.555,-0.494,1.012,1999.694,472.9,707.092,0,0,0,
,-0.576,-0.416,0.537,1999.694,436.584,580.81,0,0,0,
,-0.416,-0.56,0.251,1999.694,354.187,493.896,0,0,0,
,-0.067,-1.115,0.443,681.03,234.008,216.064,0,0,0,
,0.026,-1.508,0.959,-721.985,93.627,-117.554,0,0,0,
,0.1,-1.133,1.162,-1492.92,-129.395,-508.118,0,0,0,
,-0.017,-0.626,0.992,-1388.123,-273.987,-828.797,0,0,0,
,-0.107,-0.541,0.883,-1307.557,-353.089,-1036.499,0,0,0,
,-0.136,-0.379,0.769,-1600.22,-436.524,-1038.392,0,0,0,
,-0.35,-0.199,0.556,-2000,-470.093,-764.1,0,0,0,
,-0.495,-0.213,0.537,-2000,-394.837,-375.367,0,0,0,
,-0.409,0.038,0.749,-2000,-303.894,-75.379,0,0,0,
,-0.115,0.132,1.201,492.92,296.386,232.727,0,0,0,
,-0.134,-0.152,1.125,1705.993,374.389,423.95,0,0,0,
,-0.418,-0.296,1.037,1999.694,441.284,669.128,0,0,0,
,-0.61,-0.348,0.846,1999.694,446.289,715.454,0,0,0,
,-0.568,-0.421,0.648,1999.694,456.543,612.182,0,0,0,
,-0.38,-0.528,0.427,1999.694,334.716,483.825,0,0,0,
,-0.105,-0.937,0.487,945.495,209.289,254.882,0,0,0,
,0.021,-1.331,0.83,-324.158,109.497,-45.96,0,0,0,
,0.073,-1.11,1.064,-1287.903,-72.388,-445.618,0,0,0,
,-0.036,-0.473,0.891,-1387.757,-334.839,-1001.526,0,0,0,
,-0.089,-0.495,0.755,-1684.998,-427.002,-1147.95,0,0,0,
,-0.167,-0.132,0.532,-2000,-505.677,-996.766,0,0,0,
,-0.419,0.04,0.388,-2000,-497.437,-609.131,0,0,0,
,-0.547,0.192,0.461,-2000,-457.215,-176.697,0,0,0,
,0.087,-0.156,1.296,1351.013,474.304,130.676,0,0,0,
,-0.226,-0.121,1.296,1999.694,460.266,529.663,0,0,0,
,-0.615,-0.136,1.106,1999.694,552.124,751.037,0,0,0,
,-0.772,-0.269,0.897,1999.694,582.641,709.716,0,0,0,
,-0.672,-0.04,0.48,1999.694,462.402,605.285,0,0,0,
,-0.54,-0.322,0.22,1999.694,644.409,525.512,0,0,0,
,0.025,-1.369,0.353,1065.551,288.208,98.388,0,0,0,
,-0.009,-1.46,0.851,-746.766,117.187,-62.317,0,0,0,
,-0.007,-0.88,1.076,-1722.657,-84.351,-461.365,0,0,0,
,-0.047,-0.417,1.011,-1671.692,-241.639,-795.227,0,0,0,
,-0.118,-0.486,0.986,-1567.139,-333.924,-1010.499,0,0,0,
,-0.188,-0.249,0.805,-1860.23,-435.914,-1039.551,0,0,0,
,-0.382,0.013,0.556,-2000,-433.533,-752.381,0,0,0,
,-0.526,0.144,0.528,-2000,-425.232,-296.814,0,0,0,
,-0.59,0.423,0.934,-2000,-311.829,89.66,0,0,0,
,-0.488,0.427,1.334,-1008.484,165.344,165.649,0,0,0,
,-0.112,-0.205,1.341,1176.696,520.507,60.302,0,0,0,
,-0.092,-0.397,1.242,1999.694,416.626,418.457,0,0,0,
,-0.585,-0.199,1.169,1999.694,374.267,699.279,0,0,0,
,-0.416,-0.442,0.324,1999.694,625.549,383.911,0,0,0,
,-0.026,-1.405,0.48,914.734,214.66,-20.569,0,0,0,
,-0.055,-1.388,0.888,-1059.144,24.536,-155.152,0,0,0,
,-0.014,-0.842,1.125,-1802.002,-184.998,-519.959,0,0,0,
,-0.023,-0.325,1.053,-1519.654,-344.239,-798.462,0,0,0,
,-0.17,-0.281,0.98,-1354.31,-408.143,-887.94,0,0,0,
,-0.249,-0.16,0.78,-1615.601,-444.397,-810.181,0,0,0,
,-0.394,-0.039,0.635,-2000,-424.378,-482.117,0,0,0,
,-0.449,0.15,0.658,-2000,-332.459,-115.418,0,0,0,
,-0.407,0.311,0.911,-2000,-152.039,154.48,0,0,0,
,-0.291,0.407,1.082,-1620.789,52.612,161.01,0,0,0,
,-0.387,-0.591,0.651,1948.425,628.418,236.877,0,0,0,
,-0.481,-0.591,0.76,1999.694,646.057,521.789,0,0,0,
,-0.453,-0.27,1.025,1999.694,546.508,570.068,0,0,0,
,-0.347,0.274,0.958,1999.694,410.095,487.732,0,0,0,
,-0.508,-0.313,0.882,1999.694,680.481,364.38,0,0,0,
,-0.153,-0.939,0.748,1998.84,716.186,105.651,0,0,0,
,0.068,-1.395,0.81,67.443,37.048,-177.43,0,0,0,
,-0.174,-0.865,1.026,-1293.213,-100.037,-282.959,0,0,0,
,-0.077,-0.626,1.005,-1647.645,-189.27,-625.123,0,0,0,
,-0.124,-0.452,0.922,-1786.072,-338.929,-717.835,0,0,0,
,-0.258,-0.21,0.816,-1960.694,-419.861,-667.42,0,0,0,
,-0.349,0.013,0.704,-2000,-406.8,-437.073,0,0,0,
,-0.441,0.086,0.733,-2000,-294.068,-141.114,0,0,0,
,-0.428,0.121,0.9,-1250.367,-17.762,57.983,0,0,0,
,-0.168,0.02,1.131,140.991,295.532,145.324,0,0,0,
,0.028,-0.17,1.161,930.297,346.923,333.923,0,0,0,
,-0.193,-0.086,1.18,1482.422,389.099,579.101,0,0,0,
,-0.563,-0.359,0.795,1999.694,485.29,625.671,0,0,0,
,-0.485,-0.427,0.447,1999.694,515.014,437.866,0,0,0,
,-0.183,-0.737,0.457,1999.145,404.235,218.75,0,0,0,
,0,-1.132,0.796,515.503,151.916,-27.161,0,0,0,
,0.079,-1.09,1.043,-956.238,-27.344,-320.13,0,0,0,
,-0.012,-0.717,1.083,-1542.359,-186.402,-635.865,0,0,0,
,-0.072,-0.44,0.987,-1799.866,-312.806,-832.093,0,0,0,
,-0.191,-0.351,0.863,-1999.756,-403.504,-820.191,0,0,0,
,-0.266,-0.143,0.648,-2000,-457.581,-607.239,0,0,0,
,-0.354,0.105,0.619,-2000,-409.058,-238.221,0,0,0,
,-0.425,0.253,0.843,-2000,-271.973,62.133,0,0,0,
,-0.281,0.284,1.145,-791.565,130.005,165.344,0,0,0,
,0.014,-0.095,1.236,799.438,378.357,174.499,0,0,0,
,-0.129,-0.193,1.159,1675.232,410.095,444.213,0,0,0,
,-0.365,-0.084,1.045,1999.694,483.032,634.338,0,0,0,
,-0.513,-0.159,0.805,1999.694,525.207,668.518,0,0,0,
,-0.539,-0.232,0.52,1999.694,572.387,555.359,0,0,0,
,-0.287,-0.696,0.464,1999.694,584.533,370.422,0,0,0,
,-0.012,-1.143,0.668,1166.198,255.31,122.253,0,0,0,
,0.079,-1.141,1.021,-579.285,62.5,-156.617,0,0,0,
,0.092,-0.916,1.152,-1519.959,-127.198,-528.138,0,0,0,
,-0.016,-0.503,0.944,-1944.52,-295.899,-760.193,0,0,0,
,-0.165,-0.339,0.93,-2000,-459.839,-764.344,0,0,0,
,-0.159,-0.188,0.802,-2000,-591.492,-629.7,0,0,0,
,-0.297,0.043,0.796,-2000,-638.367,-286.927,0,0,0,
,-0.482,0.268,0.855,-2000,-537.598,-30.152,0,0,0,
,-0.406,0.259,1.075,-435.547,-61.524,35.827,0,0,0,
,-0.076,-0.149,1.118,996.276,209.106,91.857,0,0,0,
,-0.126,-0.131,1.078,1613.586,259.765,373.962,0,0,0,
,-0.352,-0.032,1.081,1971.313,405.517,593.689,0,0,0,
,-0.417,-0.212,0.948,1999.694,463.867,686.096,0,0,0,
,-0.492,-0.135,0.752,1999.694,382.019,651.855,0,0,0,
,-0.519,-0.2,0.555,1999.694,420.593,495.239,0,0,0,
,-0.212,-0.833,0.552,1999.694,447.57,184.265,0,0,0,
,0.011,-1.357,0.8,1197.815,35.4,-57.068,0,0,0,
,-0.043,-1.117,0.913,-608.521,-121.094,-266.846,0,0,0,
,-0.079,-0.905,0.926,-1476.563,-238.465,-539.612,0,0,0,
,-0.17,-0.639,0.913,-1790.101,-338.135,-694.214,0,0,0,
,-0.272,-0.648,0.971,-1962.159,-437.806,-811.951,0,0,0,
,-0.29,-0.396,0.936,-2000,-566.651,-745.423,0,0,0,
,-0.379,-0.088,0.806,-2000,-610.108,-532.593,0,0,0,
,-0.452,0.2,0.725,-2000,-551.514,-215.76,0,0,0,
,-0.518,0.461,0.77,-1992.615,-404.175,69.885,0,0,0,
,-0.342,0.411,0.942,-161.744,56.64,120.666,0,0,0,
,0.041,-0.083,0.968,1101.196,303.1,122.009,0,0,0,
,-0.023,-0.152,0.833,1364.929,317.688,458.374,0,0,0,
,-0.348,0.006,0.807,1648.62,444.336,747.741,0,0,0,
,-0.446,-0.199,0.773,1999.694,611.145,878.662,0,0,0,
,-0.379,-0.318,0.757,1999.694,619.934,893.249,0,0,0,
,-0.325,-0.262,0.594,1999.694,485.168,748.169,0,0,0,
,-0.341,-0.486,0.46,1999.694,554.626,545.776,0,0,0,
,0.049,-1.13,0.452,1999.694,462.524,128.662,0,0,0,
,0.062,-1.525,0.633,281.86,105.713,-75.135,0,0,0,
,-0.046,-1.276,0.847,-1264.954,-27.771,-401.551,0,0,0,
,0.006,-0.863,0.791,-1950.989,-204.163,-696.717,0,0,0,
,-0.142,-0.597,0.929,-2000,-379.944,-838.501,0,0,0,
,-0.207,-0.624,0.925,-2000,-474.06,-908.631,0,0,0,
,-0.221,-0.28,0.745,-2000,-655.823,-764.71,0,0,0,
,-0.423,-0.097,0.605,-2000,-677.369,-493.164,0,0,0,
,-0.412,0.441,0.951,-868.103,-67.2,-54.2,0,0,0,
,-0.079,0.17,0.995,629.272,330.932,42.175,0,0,0,
,-0.02,-0.285,0.931,1201.049,467.346,261.596,0,0,0,
,-0.286,-0.24,1.002,1534.362,510.376,589.904,0,0,0,
,-0.483,-0.284,0.999,1990.722,611.999,752.38,0,0,0,
,-0.476,-0.273,0.918,1999.694,581.054,751.831,0,0,0,
,-0.446,-0.149,0.627,1999.694,500.244,637.207,0,0,0,
,-0.398,-0.607,0.361,1999.694,699.585,419.677,0,0,0,
,0.135,-1.453,0.467,1485.656,327.575,82.824,0,0,0,
,0.003,-1.503,0.806,-493.348,66.711,-136.963,0,0,0,
,-0.037,-1.087,0.963,-1486.39,-87.708,-531.006,0,0,0,
,-0.028,-0.675,0.917,-1882.508,-264.222,-752.32,0,0,0,
,-0.181,-0.63,0.955,-1978.028,-411.683,-880.066,0,0,0,
,-0.207,-0.48,0.879,-2000,-538.269,-911.622,0,0,0,
,-0.266,-0.195,0.711,-2000,-636.78,-743.897,0,0,0,
,-0.45,-0.026,0.522,-2000,-606.385,-472.352,0,0,0,
,-0.61,0.275,0.561,-2000,-469.056,-175.354,0,0,0,
,-0.516,0.542,0.976,-1302.796,-33.448,83.984,0,0,0,
,-0.1,0.175,1.168,415.161,394.043,44.677,0,0,0,
,0.003,-0.427,0.999,1264.587,495.788,151.428,0,0,0,
,-0.321,-0.188,1.017,1711.547,543.518,546.569,0,0,0,
,-0.546,-0.087,1.032,1999.694,632.995,730.224,0,0,0,
,-0.446,0.068,0.968,1999.694,611.816,742.736,0,0,0,
,-0.355,0.083,0.722,1999.694,539.55,694.519,0,0,0,
,-0.333,-0.66,0.549,1999.694,669.189,518.554,0,0,0,
,0.131,-1.475,0.467,1756.408,273.01,153.259,0,0,0,
,-0.026,-1.386,0.694,-230.53,50.354,-50.049,0,0,0,
,-0.059,-1.076,0.817,-1238.282,-69.642,-416.626,0,0,0,
,-0.013,-0.816,0.888,-1788.392,-258.484,-713.196,0,0,0,
,-0.063,-0.595,0.967,-1999.939,-456.116,-848.206,0,0,0,
,-0.176,-0.409,0.854,-2000,-583.252,-834.534,0,0,0,
,-0.314,-0.195,0.602,-2000,-645.874,-632.203,0,0,0,
,-0.437,0.031,0.518,-2000,-600.22,-346.497,0,0,0,
,-0.6,0.267,0.692,-1847.413,-368.775,-66.102,0,0,0,
,-0.483,0.319,1.049,-461.548,76.171,59.204,0,0,0,
,-0.098,-0.039,1.086,775.94,444.885,88.195,0,0,0,
,-0.018,-0.323,0.961,1266.723,467.773,351.562,0,0,0,
,-0.412,-0.261,0.953,1778.564,506.408,677.673,0,0,0,
,-0.645,-0.343,1,1999.694,627.014,802.551,0,0,0,
,-0.429,-0.097,0.79,1999.694,556.518,730.346,0,0,0,
,-0.319,-0.132,0.656,1999.694,552.368,652.099,0,0,0,
,-0.213,-0.725,0.514,1999.694,713.562,450.073,0,0,0,
,0.191,-1.687,0.551,927.429,212.219,-16.358,0,0,0,
,0.044,-1.512,0.826,-703.064,-12.391,-191.773,0,0,0,
,-0.025,-0.99,0.864,-1528.199,-191.285,-581.543,0,0,0,
,0.012,-0.815,0.909,-1938.843,-363.77,-928.833,0,0,0,
,0.033,-0.593,0.896,-2000,-588.929,-1113.892,0,0,0,
,-0.08,-0.329,0.813,-2000,-773.804,-1123.719,0,0,0,
,-0.235,-0.123,0.535,-2000,-818.238,-927.918,0,0,0,
,-0.428,0.125,0.258,-2000,-819.642,-534.424,0,0,0,
,-0.691,0.386,0.493,-2000,-663.453,-142.945,0,0,0,
,-0.745,0.595,0.986,-996.399,-46.631,-1.587,0,0,0,
,-0.218,0.284,1.135,776.367,552.307,39.672,0,0,0,
,-0.026,-0.155,1.048,1691.223,733.398,168.823,0,0,0,
,-0.302,-0.368,1.105,1999.145,634.338,577.942,0,0,0,
,-0.666,-0.233,1.128,1999.694,617.431,834.411,0,0,0,
,-0.513,0.257,0.805,1999.694,455.322,753.967,0,0,0,
,-0.549,0.053,0.461,1999.694,611.267,604.126,0,0,0,
,-0.353,-0.83,0.495,1999.694,1058.288,290.466,0,0,0,
,0.329,-2.165,0.548,622.375,141.174,-369.751,0,0,0,
,0.034,-1.334,0.958,-1281.8,-45.166,-302.369,0,0,0,
,-0.055,-0.543,0.956,-1863.831,-296.265,-768.555,0,0,0,
,-0.048,-0.561,0.989,-1989.747,-395.325,-1019.349,0,0,0,
,-0.1,-0.282,0.931,-2000,-616.761,-1027.161,0,0,0,
,-0.362,-0.058,0.7,-2000,-691.102,-793.702,0,0,0,
,-0.513,0.048,0.637,-2000,-683.045,-467.713,0,0,0,
,-0.573,0.219,0.79,-1996.46,-478.577,-188.782,0,0,0,
,-0.525,0.434,1.068,-645.935,22.705,-3.052,0,0,0,
,-0.25,0.247,1.124,795.227,426.574,111.206,0,0,0,
,-0.163,-0.102,1.072,1454.223,531.372,338.684,0,0,0,
,-0.353,-0.222,1.043,1796.936,473.449,608.886,0,0,0,
,-0.604,-0.1,0.902,1999.694,453.43,792.053,0,0,0,
,-0.625,0.073,0.622,1999.694,446.289,709.961,0,0,0,
,-0.542,-0.3,0.448,1999.694,730.102,493.713,0,0,0,
,-0.184,-1.131,0.515,1999.694,847.046,122.375,0,0,0,
,0.195,-1.883,0.711,350.28,163.391,-322.388,0,0,0,
,0.005,-1.05,0.965,-956.421,-54.993,-443.665,0,0,0,
,-0.024,-0.652,0.98,-1375.672,-212.22,-861.329,0,0,0,
,-0.005,-0.552,0.994,-1646.79,-354.187,-1035.706,0,0,0,
,-0.12,-0.332,0.877,-1951.355,-510.926,-1052.796,0,0,0,
,-0.338,-0.137,0.59,-2000,-577.271,-863.282,0,0,0,
,-0.428,0.084,0.534,-2000,-602.601,-510.987,0,0,0,
,-0.506,0.343,0.802,-2000,-454.285,-132.325,0,0,0,
,-0.481,0.587,1.202,-724.793,5.004,76.538,0,0,0,
,-0.202,0.432,1.226,690.063,355.041,172.241,0,0,0,
,-0.248,0.031,1.075,1465.149,458.496,399.719,0,0,0,
,-0.471,-0.061,0.824,1752.99,450.134,720.337,0,0,0,
,-0.733,-0.032,0.679,1999.694,496.521,888.794,0,0,0,
,-0.63,-0.039,0.504,1999.694,613.586,734.863,0,0,0,
,-0.47,-0.445,0.536,1999.694,819.275,518.554,0,0,0,
,0.015,-1.249,0.619,1571.289,537.292,148.681,0,0,0,
,0.015,-1.391,0.897,-44.007,135.803,-54.383,0,0,0,
,-0.102,-0.866,0.954,-827.454,-47.547,-362.488,0,0,0,
,-0.055,-0.662,0.887,-1128.418,-158.57,-698.487,0,0,0,
,-0.063,-0.463,0.876,-1413.697,-310.486,-824.952,0,0,0,
,-0.201,-0.283,0.822,-1719.666,-426.087,-801.697,0,0,0,
,-0.339,-0.083,0.687,-2000,-493.103,-557.373,0,0,0,
,-0.475,0.021,0.729,-2000,-415.894,-243.103,0,0,0,
,-0.482,0.177,0.92,-1768.738,-205.75,15.686,0,0,0,
,-0.399,0.264,1.141,-450.867,110.839,193.603,0,0,0,
,-0.202,0.193,1.212,557.067,339.05,343.75,0,0,0,
,-0.256,-0.033,1.129,1096.069,363.464,547.18,0,0,0,
,-0.48,-0.203,1.058,1599.365,390.869,715.454,0,0,0,
,-0.613,-0.114,0.797,1979.37,377.746,835.998,0,0,0,
,-0.623,-0.059,0.547,1999.694,412.902,743.53,0,0,0,
,-0.484,-0.605,0.502,1999.694,784.607,561.157,0,0,0,
,0.114,-1.481,0.603,1409.362,415.039,81.115,0,0,0,
,0.033,-1.509,0.941,-392.823,-17.456,-28.199,0,0,0,
,-0.106,-0.879,0.985,-1101.624,-174.195,-422.73,0,0,0,
,-0.073,-0.837,0.943,-1346.985,-254.395,-741.333,0,0,0,
,-0.026,-0.664,0.964,-1548.218,-429.2,-911.927,0,0,0,
,-0.109,-0.472,0.979,-1638.611,-583.008,-991.15,0,0,0,
,-0.2,-0.245,0.848,-1806.58,-696.656,-978.516,0,0,0,
,-0.307,0.018,0.702,-2000,-708.741,-760.193,0,0,0,
,-0.484,0.282,0.535,-2000,-637.391,-358.033,0,0,0,
,-0.563,0.553,0.625,-2000,-505.555,-33.753,0,0,0,
,-0.509,0.626,1.062,-1369.568,-92.286,139.831,0,0,0,
,-0.189,0.451,1.244,141.662,317.382,199.585,0,0,0,
,-0.17,0.074,1.099,1288.574,454.406,336.181,0,0,0,
,-0.427,-0.125,0.962,1940.246,464.172,696.899,0,0,0,
,-0.677,-0.136,0.933,1999.694,467.407,860.412,0,0,0,
,-0.647,0.074,0.836,1999.694,402.221,831.909,0,0,0,
,-0.639,-0.099,0.627,1999.694,515.442,678.283,0,0,0,
,-0.296,-0.711,0.484,1999.694,600.402,272.949,0,0,0,
,-0.014,-1.705,0.43,1031.738,117.431,-73.792,0,0,0,
,-0.199,-1.483,0.525,-823.67,-9.583,-263.611,0,0,0,
,-0.127,-0.412,0.834,-1787.964,-287.049,-881.409,0,0,0,
,-0.242,-0.372,0.899,-1958.924,-396.241,-988.587,0,0,0,
,-0.291,-0.045,0.69,-2000,-485.474,-847.901,0,0,0,
,-0.488,0.183,0.593,-2000,-466.248,-465.455,0,0,0,
,-0.535,0.438,0.568,-2000,-373.963,-100.037,0,0,0,
,-0.547,0.527,0.992,-2000,-164.307,27.648,0,0,0,
,-0.318,0.553,1.261,-483.948,230.957,48.584,0,0,0,
,-0.165,0.26,1.136,742.553,421.508,156.25,0,0,0,
,-0.303,0.161,0.987,1385.009,435.669,478.759,0,0,0,
,-0.566,0.163,1.002,1997.009,544.616,739.746,0,0,0,
,-0.664,0.11,0.931,1999.694,652.465,866.15,0,0,0,
,-0.565,0.041,0.756,1999.694,572.754,801.147,0,0,0,
,-0.486,-0.263,0.567,1999.694,586.486,618.042,0,0,0,
,-0.158,-1.151,0.401,1999.694,529.724,223.632,0,0,0,
,-0.013,-1.823,0.437,499.817,109.375,-9.583,0,0,0,
,-0.183,-1.325,0.67,-1211.304,-35.096,-268.433,0,0,0,
,-0.09,-0.69,0.878,-1747.376,-199.158,-638.916,0,0,0,
,-0.059,-0.541,1.065,-1931.641,-338.746,-867.92,0,0,0,
,-0.141,-0.293,1.005,-1994.935,-519.165,-930.298,0,0,0,
,-0.261,-0.024,0.783,-2000,-601.685,-829.407,0,0,0,
,-0.393,0.185,0.433,-2000,-599.06,-517.151,0,0,0,
,-0.518,0.441,0.353,-2000,-547.791,-136.292,0,0,0,
,-0.656,0.631,0.717,-2000,-338.196,20.813,0,0,0,
,-0.571,0.614,1.13,-744.385,186.828,-7.325,0,0,0,
,-0.151,0.301,1.277,578.43,426.147,-11.231,0,0,0,
,-0.14,0.045,1.11,1248.596,406.494,217.285,0,0,0,
,-0.591,-0.108,1.023,1805.481,465.576,650.085,0,0,0,
