TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.44,0.792,0.378,269.531,15.564,-1.587,0,0,0,
,-0.454,0.755,0.395,368.652,25.39,-14.71,0,0,0,
,-0.44,0.698,0.427,356.079,35.949,-26.551,0,0,0,
,-0.427,0.7,0.452,252.136,31.433,-30.945,0,0,0,
,-0.417,0.736,0.47,141.479,27.282,-25.391,0,0,0,
,-0.414,0.779,0.478,49.255,20.324,-20.813,0,0,0,
,-0.422,0.822,0.462,35.095,0.671,30.151,0,0,0,
,-0.429,0.819,0.437,91.064,2.868,35.522,0,0,0,
,-0.428,0.797,0.436,144.348,0.488,37.475,0,0,0,
,-0.428,0.748,0.436,179.87,1.342,25.756,0,0,0,
,-0.416,0.731,0.438,174.377,0.732,43.762,0,0,0,
,-0.357,0.815,0.482,48.95,-42.908,48.156,0,0,0,
,-0.355,0.824,0.472,-0.367,-54.383,49.926,0,0,0,
,-0.362,0.825,0.452,-90.21,-59.815,66.711,0,0,0,
,-0.359,0.837,0.439,-150.94,-75.257,72.876,0,0,0,
,-0.36,0.827,0.436,-139.527,-86.121,80.932,0,0,0,
,-0.39,0.778,0.429,-105.835,-91.126,78.613,0,0,0,
,-0.42,0.729,0.418,-132.569,-95.215,47.363,0,0,0,
,-0.45,0.709,0.42,-168.641,-88.623,55.297,0,0,0,
,-0.453,0.726,0.424,-150.574,-81.299,59.814,0,0,0,
,-0.476,0.758,0.416,-140.442,-73.67,58.41,0,0,0,
,-0.51,0.768,0.404,-132.203,-52.674,56.396,0,0,0,
,-0.541,0.739,0.384,-97.107,-10.56,54.931,0,0,0,
,-0.573,0.691,0.389,-135.865,39.856,61.096,0,0,0,
,-0.595,0.69,0.442,-202.454,76.843,70.373,0,0,0,
,-0.603,0.716,0.482,-278.016,97.839,83.313,0,0,0,
,-0.594,0.744,0.497,-352.112,111.938,105.713,0,0,0,
,-0.569,0.74,0.483,-413.331,100.769,122.07,0,0,0,
,-0.56,0.75,0.436,-481.263,74.707,123.596,0,0,0,
,-0.582,0.738,0.404,-453.003,54.199,83.74,0,0,0,
,-0.62,0.718,0.413,-424.5,24.78,68.481,0,0,0,
,-0.631,0.752,0.43,-394.227,28.564,84.472,0,0,0,
,-0.622,0.773,0.417,-324.769,32.898,88.317,0,0,0,
,-0.608,0.771,0.418,-215.149,35.888,87.951,0,0,0,
,-0.62,0.744,0.386,-142.151,53.222,89.233,0,0,0,
,-0.621,0.704,0.353,-193.848,33.935,76.843,0,0,0,
,-0.61,0.706,0.344,-217.713,31.005,63.964,0,0,0,
,-0.605,0.701,0.323,-188.172,21.24,62.988,0,0,0,
,-0.613,0.714,0.315,-170.472,16.418,50.109,0,0,0,
,-0.615,0.729,0.319,-131.47,2.807,16.967,0,0,0,
,-0.576,0.674,0.372,-106.751,-0.733,-7.569,0,0,0,
,-0.553,0.65,0.344,-134.461,-12.024,-6.653,0,0,0,
,-0.561,0.777,0.303,-174.744,-27.405,-23.072,0,0,0,
,-0.57,0.818,0.191,-100.953,9.216,-6.104,0,0,0,
,-0.546,0.753,0.236,-27.527,-21.546,-32.288,0,0,0,
,-0.551,0.719,0.193,-164.429,19.775,-22.767,0,0,0,
,-0.524,0.698,0.214,-217.347,35.156,-23.682,0,0,0,
,-0.51,0.69,0.275,-321.351,26.794,-22.706,0,0,0,
,-0.519,0.667,0.287,-568.421,26.977,-57.435,0,0,0,
,-0.525,0.677,0.258,-891.785,12.451,-62.867,0,0,0,
,-0.538,0.747,0.183,-1074.585,16.479,-75.562,0,0,0,
,-0.554,0.849,0.119,-981.507,-28.077,-52.613,0,0,0,
,-0.572,0.804,0.115,-886.902,-68.665,-69.031,0,0,0,
,-0.579,0.806,0.069,-884.339,-78.553,-94.666,0,0,0,
,-0.562,0.838,0.083,-726.197,-111.084,-85.633,0,0,0,
,-0.595,0.871,0.036,-529.664,-145.264,-59.754,0,0,0,
,-0.619,0.857,-0.019,-259.4,-164.185,-94.3,0,0,0,
,-0.541,0.764,-0.016,-49.134,-129.944,-129.761,0,0,0,
,-0.558,0.814,-0.172,-182.679,-70.984,-94.788,0,0,0,
,-0.593,0.827,-0.14,-169.129,-56.031,-184.388,0,0,0,
,-0.453,0.809,0.161,5.92,-54.871,-117.859,0,0,0,
,-0.547,0.929,-0.063,-96.131,-28.687,-25.33,0,0,0,
,-0.557,0.938,-0.094,-48.34,-57.19,-102.967,0,0,0,
,-0.561,0.865,-0.105,33.447,-29.175,-58.838,0,0,0,
,-0.555,0.798,-0.116,0.793,-1.282,-56.031,0,0,0,
,-0.545,0.886,-0.013,-0.977,3.295,-20.02,0,0,0,
,-0.537,0.93,-0.008,37.841,1.037,1.037,0,0,0,
,-0.551,0.93,-0.036,55.236,-16.48,-13.367,0,0,0,
,-0.55,0.921,-0.102,205.505,6.286,15.136,0,0,0,
,-0.515,0.858,-0.105,367.92,17.639,13.305,0,0,0,
,-0.562,0.818,-0.06,391.601,35.461,7.751,0,0,0,
,-0.559,0.775,0.015,290.222,38.818,-14.1,0,0,0,
,-0.554,0.718,0.032,106.445,37.475,-25.696,0,0,0,
,-0.567,0.792,0.098,-154.236,36.315,-8.484,0,0,0,
,-0.558,0.881,0.102,-143.128,32.348,-18.433,0,0,0,
,-0.538,0.91,0.096,-49.256,-1.648,30.395,0,0,0,
,-0.575,0.916,-0.016,28.686,0.793,17.578,0,0,0,
,-0.563,0.877,-0.007,87.524,4.333,16.113,0,0,0,
,-0.569,0.839,-0.013,28.747,39.001,39.245,0,0,0,
,-0.562,0.861,0.063,93.078,53.466,39.733,0,0,0,
,-0.53,0.754,0.112,112.06,17.395,-8.851,0,0,0,
,-0.554,0.649,0.087,-47.364,1.159,-53.772,0,0,0,
,-0.561,0.677,0.059,-227.539,0.671,-51.575,0,0,0,
,-0.57,0.76,-0.005,-500.184,-32.715,-60.059,0,0,0,
,-0.603,0.801,-0.075,-677.491,6.652,-93.506,0,0,0,
,-0.54,0.893,-0.245,-542.664,72.937,-60.669,0,0,0,
,-0.57,1.154,-0.115,-64.881,60.852,-49.256,0,0,0,
,-0.561,1.081,0.032,454.345,30.578,-47.242,0,0,0,
,-0.575,0.797,0.094,519.653,-36.805,-77.637,0,0,0,
,-0.62,0.598,0.19,310.852,-55.359,-106.995,0,0,0,
,-0.631,0.684,0.171,-142.09,-52.247,-76.661,0,0,0,
,-0.581,0.727,0.039,-287.049,-25.818,-112.671,0,0,0,
,-0.551,0.78,-0.076,-293.213,22.888,-85.144,0,0,0,
,-0.59,0.894,-0.007,-344.178,70.251,-86.243,0,0,0,
,-0.585,0.923,-0.1,-217.896,136.413,-60.791,0,0,0,
,-0.596,0.649,0.051,-347.107,147.094,-120.789,0,0,0,
,-0.75,0.899,-0.148,-436.097,185.485,-2.808,0,0,0,
,-0.71,0.956,0.011,-196.473,136.23,-34.852,0,0,0,
,-0.7,0.904,-0.135,-48.462,164.062,16.418,0,0,0,
,-0.744,0.984,-0.247,238.952,169.86,28.015,0,0,0,
,-0.756,0.831,-0.209,484.68,216.308,1.037,0,0,0,
,-0.74,0.961,-0.185,600.769,300.354,58.471,0,0,0,
,-0.67,0.98,-0.09,880.188,324.707,24.719,0,0,0,
,-0.601,0.839,-0.106,1166.32,328.247,15.38,0,0,0,
,-0.624,0.835,0.011,1457.641,351.013,4.394,0,0,0,
,-0.593,0.748,0.141,1773.315,361.572,-3.724,0,0,0,
,-0.523,0.671,0.309,1852.539,349.182,28.869,0,0,0,
,-0.466,0.505,0.382,1858.52,348.999,8.178,0,0,0,
,-0.442,0.591,0.427,1611.877,314.88,82.763,0,0,0,
,-0.415,0.596,0.443,1341.613,307.861,22.949,0,0,0,
,-0.361,0.516,0.424,796.814,276.672,-6.104,0,0,0,
,-0.34,0.596,0.422,362.671,245.788,-11.841,0,0,0,
,-0.328,0.751,0.667,108.459,165.405,11.108,0,0,0,
,-0.325,0.871,0.504,172.119,177.795,47.424,0,0,0,
,-0.38,0.827,0.546,318.115,150.085,-17.701,0,0,0,
,-0.416,0.721,0.462,407.043,152.16,-18.433,0,0,0,
,-0.388,0.617,0.48,437.072,145.63,-25.879,0,0,0,
,-0.396,0.525,0.537,420.959,107.116,-55.054,0,0,0,
,-0.412,0.502,0.661,299.621,74.707,-72.083,0,0,0,
,-0.415,0.536,0.657,120.3,22.827,-77.942,0,0,0,
,-0.432,0.685,0.645,146.545,-14.649,-63.965,0,0,0,
,-0.435,0.702,0.572,360.778,21.667,-81.482,0,0,0,
,-0.434,0.601,0.476,509.582,50.659,-106.141,0,0,0,
,-0.453,0.468,0.553,561.157,78.979,-151.062,0,0,0,
,-0.456,0.478,0.531,447.754,112.121,-127.991,0,0,0,
,-0.46,0.439,0.574,348.693,140.625,-170.96,0,0,0,
,-0.426,0.412,0.643,210.937,152.832,-176.941,0,0,0,
,-0.402,0.448,0.687,-96.558,144.592,-177.552,0,0,0,
,-0.393,0.591,0.695,-393.433,109.13,-127.32,0,0,0,
,-0.406,0.784,0.713,-364.685,70.678,-96.314,0,0,0,
,-0.411,0.816,0.667,-74.341,103.942,-275.269,0,0,0,
,-0.455,0.603,0.636,133.3,104.492,-259.278,0,0,0,
,-0.383,0.463,0.553,116.394,118.042,-237.732,0,0,0,
,-0.295,0.46,0.511,-89.661,92.468,-205.445,0,0,0,
,-0.363,0.609,0.601,-340.455,74.401,-183.106,0,0,0,
,-0.449,0.715,0.757,-263.123,104.065,-261.841,0,0,0,
,-0.47,0.705,0.803,141.601,131.408,-278.748,0,0,0,
,-0.446,0.843,0.87,650.634,141.479,-229.187,0,0,0,
,-0.526,0.838,0.669,1034.546,166.015,-254.334,0,0,0,
,-0.652,0.347,0.995,865.844,302.856,-310.12,0,0,0,
,-0.486,0.617,1.12,150.634,57.312,68.725,0,0,0,
,-0.406,0.922,1.129,-383.728,-191.163,137.939,0,0,0,
,-0.433,0.891,0.831,351.684,-105.347,20.69,0,0,0,
,-0.61,0.541,0.749,672.729,-13.489,117.553,0,0,0,
,-0.438,0.42,0.708,289.123,-60.181,81.604,0,0,0,
,-0.334,0.454,0.881,-86.121,-198.487,78.918,0,0,0,
,-0.384,0.441,0.93,-340.699,-205.14,91.613,0,0,0,
,-0.366,0.456,0.821,-498.23,-220.765,61.401,0,0,0,
,-0.351,0.528,0.691,-387.33,-226.746,25.085,0,0,0,
,-0.364,0.589,0.676,-89.722,-176.148,10.681,0,0,0,
,-0.32,0.698,0.704,103.271,-132.081,-43.763,0,0,0,
,-0.389,0.622,0.675,379.455,-48.157,-112.366,0,0,0,
,-0.535,0.246,0.482,526.489,111.206,-228.333,0,0,0,
,-0.568,-0.271,0.281,538.391,274.597,-404.725,0,0,0,
,-0.385,-0.125,0.339,126.77,337.463,-216.37,0,0,0,
,-0.253,0.733,0.918,-942.444,126.098,229.98,0,0,0,
,-0.328,1.335,1.17,-1282.166,-139.466,174.682,0,0,0,
,-0.577,1.074,1.049,-535.401,12.573,-226.319,0,0,0,
,-0.561,0.841,0.804,-51.331,-15.32,130.066,0,0,0,
,-0.481,0.822,0.678,59.265,-100.159,117.187,0,0,0,
,-0.6,0.691,0.71,55.603,-124.085,148.925,0,0,0,
,-0.634,0.624,0.736,-2.32,-87.891,234.314,0,0,0,
,-0.589,0.64,0.718,-84.046,-75.501,252.319,0,0,0,
,-0.6,0.63,0.743,-152.283,-71.473,255.188,0,0,0,
,-0.574,0.569,0.773,-202.515,-65.552,257.141,0,0,0,
,-0.547,0.562,0.733,-199.28,-70.557,300.781,0,0,0,
,-0.558,0.532,0.609,-109.681,-32.41,299.133,0,0,0,
,-0.544,0.544,0.497,-80.567,26.245,300.171,0,0,0,
,-0.512,0.562,0.538,6.042,38.33,290.893,0,0,0,
,-0.47,0.472,0.65,121.399,65.002,182.19,0,0,0,
,-0.488,0.426,0.686,134.887,49.438,174.377,0,0,0,
,-0.474,0.382,0.742,29.785,1.648,121.826,0,0,0,
,-0.481,0.371,0.726,-115.174,-22.339,105.285,0,0,0,
,-0.506,0.369,0.655,-224.61,-13.001,85.693,0,0,0,
,-0.488,0.334,0.596,-343.506,4.028,7.507,0,0,0,
,-0.467,0.368,0.547,-445.862,34.79,26.672,0,0,0,
,-0.455,0.513,0.579,-369.019,55.297,76.049,0,0,0,
,-0.413,0.627,0.492,-122.925,96.984,51.513,0,0,0,
,-0.452,0.504,0.646,101.623,-9.4,-163.88,0,0,0,
,-0.5,0.394,0.624,-181.885,52.063,-70.252,0,0,0,
,-0.504,0.503,0.607,-367.005,38.391,-5.616,0,0,0,
,-0.519,0.527,0.528,-472.718,52.612,-53.345,0,0,0,
,-0.514,0.69,0.614,174.682,45.959,-61.402,0,0,0,
,-0.494,0.635,0.656,159.118,40.344,-8.912,0,0,0,
,-0.51,0.576,0.705,61.523,16.418,-22.278,0,0,0,
,-0.524,0.51,0.708,-5.616,7.751,-37.537,0,0,0,
,-0.485,0.401,0.777,-140.686,-1.77,-71.167,0,0,0,
,-0.454,0.515,0.833,-322.144,-40.162,7.995,0,0,0,
,-0.523,0.558,0.799,-470.154,-43.763,-47.913,0,0,0,
,-0.539,0.568,0.727,-527.771,-27.955,-86.243,0,0,0,
,-0.52,0.629,0.685,-538.88,-11.719,-113.953,0,0,0,
,-0.497,0.698,0.57,-450.501,-24.353,-110.718,0,0,0,
,-0.506,0.734,0.575,-428.467,-70.435,-98.389,0,0,0,
,-0.546,0.796,0.642,-335.206,-82.093,-43.091,0,0,0,
,-0.609,0.743,0.582,-171.509,-65.43,-48.462,0,0,0,
,-0.617,0.683,0.518,-128.052,-46.387,-58.96,0,0,0,
,-0.588,0.666,0.454,-100.342,-37.903,-30.03,0,0,0,
,-0.605,0.674,0.537,-91.126,-54.871,-43.091,0,0,0,
,-0.601,0.744,0.614,-102.906,-63.172,-21.912,0,0,0,
,-0.582,0.827,0.538,-36.377,-80.872,61.401,0,0,0,
,-0.597,0.84,0.504,150.268,-120.179,65.368,0,0,0,
,-0.627,0.817,0.484,355.896,-87.403,120.788,0,0,0,
,-0.602,0.821,0.49,473.388,-69.581,148.01,0,0,0,
,-0.587,0.811,0.486,552.978,-46.753,151.916,0,0,0,
,-0.578,0.819,0.431,611.45,-18.738,201.416,0,0,0,
,-0.58,0.783,0.469,761.596,-30.457,223.938,0,0,0,
,-0.584,0.721,0.519,866.394,10.376,232.727,0,0,0,
,-0.575,0.603,0.594,943.359,7.446,224.487,0,0,0,
,-0.558,0.619,0.612,943.237,75.927,311.767,0,0,0,
,-0.549,0.59,0.57,938.72,89.965,310.852,0,0,0,
,-0.545,0.489,0.596,1030.273,89.05,290.283,0,0,0,
,-0.551,0.362,0.64,1025.879,103.698,278.32,0,0,0,
,-0.533,0.275,0.715,888.855,112.121,250.427,0,0,0,
,-0.517,0.229,0.692,677.734,78.857,230.346,0,0,0,
,-0.534,0.266,0.694,572.082,59.509,270.874,0,0,0,
,-0.557,0.31,0.69,538.696,65.307,256.958,0,0,0,
,-0.561,0.284,0.734,562.866,65.185,209.289,0,0,0,
,-0.561,0.209,0.766,532.287,72.631,177.185,0,0,0,
,-0.557,0.155,0.78,415.1,67.749,164.672,0,0,0,
,-0.544,0.188,0.762,340.637,53.405,195.556,0,0,0,
,-0.562,0.246,0.736,363.769,45.776,214.172,0,0,0,
,-0.584,0.182,0.756,430.664,36.315,132.934,0,0,0,
,-0.573,0.1,0.769,450.866,52.307,106.567,0,0,0,
,-0.557,0.078,0.797,383.85,41.626,105.285,0,0,0,
,-0.561,0.059,0.807,262.39,28.259,97.534,0,0,0,
,-0.565,0.061,0.8,165.405,17.15,87.158,0,0,0,
,-0.561,0.07,0.786,81.726,8.117,64.575,0,0,0,
,-0.563,0.101,0.769,90.332,-3.357,70.617,0,0,0,
,-0.574,0.12,0.773,161.804,-7.813,53.222,0,0,0,
,-0.579,0.078,0.791,236.694,-7.081,12.756,0,0,0,
,-0.58,0.02,0.81,228.149,4.638,-11.353,0,0,0,
,-0.576,-0.016,0.806,119.873,-6.348,-14.344,0,0,0,
,-0.587,-0.002,0.787,-14.344,-7.691,8.667,0,0,0,
,-0.585,0.067,0.776,-52.185,-12.696,16.967,0,0,0,
,-0.602,0.086,0.766,33.935,0.305,5.371,0,0,0,
,-0.601,0.096,0.78,127.685,33.752,-4.7,0,0,0,
,-0.597,0.062,0.798,171.753,35.278,-21.058,0,0,0,
,-0.609,0.034,0.809,170.898,40.039,-12.085,0,0,0,
,-0.606,0.003,0.824,120.239,40.893,-36.438,0,0,0,
,-0.592,-0.015,0.807,38.208,39.184,-40.894,0,0,0,
,-0.583,-0.002,0.797,-28.992,24.231,-44.068,0,0,0,
,-0.581,0.007,0.795,-66.773,15.502,-51.453,0,0,0,
,-0.59,0.02,0.802,-54.505,19.348,-52.796,0,0,0,
,-0.594,0.029,0.806,-52.552,19.958,-65.186,0,0,0,
,-0.593,0.014,0.829,-69.642,19.653,-85.572,0,0,0,
,-0.579,0.002,0.822,-131.592,26.733,-100.708,0,0,0,
,-0.552,-0.003,0.806,-260.56,16.235,-124.146,0,0,0,
,-0.536,-0.003,0.797,-413.331,5.554,-150.452,0,0,0,
,-0.545,0.027,0.798,-491.517,-35.401,-159.119,0,0,0,
,-0.569,0.082,0.791,-495.362,-46.509,-156.25,0,0,0,
,-0.586,0.109,0.789,-438.477,-35.767,-216.553,0,0,0,
,-0.567,0.116,0.769,-431.153,-19.715,-239.38,0,0,0,
,-0.548,0.108,0.75,-531.128,-23.56,-265.686,0,0,0,
,-0.56,0.124,0.741,-721.436,-38.147,-259.034,0,0,0,
,-0.585,0.182,0.748,-880.799,-46.692,-237.793,0,0,0,
,-0.598,0.249,0.725,-955.567,-29.053,-220.704,0,0,0,
,-0.592,0.295,0.696,-948.487,-7.752,-242.127,0,0,0,
,-0.572,0.308,0.687,-939.393,-0.733,-283.448,0,0,0,
,-0.561,0.305,0.695,-978.76,26.55,-326.111,0,0,0,
,-0.547,0.32,0.59,-1181.946,49.011,-337.586,0,0,0,
,-0.536,0.423,0.559,-1362.061,16.357,-283.265,0,0,0,
,-0.585,0.521,0.511,-1378.479,21.85,-244.385,0,0,0,
,-0.595,0.632,0.568,-1253.907,4.699,-259.156,0,0,0,
,-0.591,0.685,0.576,-1032.227,47.546,-253.357,0,0,0,
,-0.576,0.68,0.557,-852.906,78.43,-260.193,0,0,0,
,-0.552,0.63,0.481,-816.834,63.598,-273.987,0,0,0,
,-0.52,0.721,0.503,-797.12,17.578,-222.168,0,0,0,
,-0.572,0.728,0.462,-508.728,-7.63,-176.026,0,0,0,
,-0.61,0.689,0.533,-403.931,9.399,-247.62,0,0,0,
,-0.561,0.687,0.565,-498.658,7.873,-247.254,0,0,0,
,-0.546,0.727,0.525,-530.396,-0.428,-186.524,0,0,0,
,-0.558,0.772,0.511,-486.206,-25.757,-196.961,0,0,0,
,-0.568,0.76,0.468,-370.789,-26.917,-209.961,0,0,0,
,-0.567,0.715,0.462,-343.018,-31.495,-212.647,0,0,0,
,-0.562,0.722,0.473,-399.537,-35.157,-194.092,0,0,0,
,-0.561,0.796,0.462,-408.631,-37.049,-163.758,0,0,0,
,-0.499,0.813,0.527,-365.296,-64.026,-159.729,0,0,0,
,-0.518,0.836,0.422,-264.1,-60.791,-126.831,0,0,0,
,-0.536,0.81,0.42,-223.572,-63.172,-105.957,0,0,0,
,-0.531,0.736,0.374,-173.279,-60.914,-103.394,0,0,0,
,-0.536,0.685,0.407,-383.606,-76.844,-69.581,0,0,0,
,-0.565,0.817,0.417,-551.514,-70.374,-16.419,0,0,0,
,-0.574,0.992,0.455,-412.781,-109.375,-0.916,0,0,0,
,-0.557,0.886,0.312,-213.135,-114.869,-25.452,0,0,0,
,-0.559,0.79,0.384,-104.371,-125.061,-69.397,0,0,0,
,-0.597,0.814,0.327,-130.921,-149.109,-13.794,0,0,0,
,-0.59,0.795,0.306,-90.943,-148.194,-37.415,0,0,0,
,-0.576,0.729,0.371,35.522,-195.618,-80.811,0,0,0,
,-0.594,0.769,0.389,199.463,-203.858,-68.116,0,0,0,
,-0.58,0.778,0.379,485.229,-186.402,-115.235,0,0,0,
,-0.614,0.74,0.351,802.429,-225.159,-169.861,0,0,0,
,-0.609,0.644,0.364,1074.035,-228.638,-246.888,0,0,0,
,-0.601,0.535,0.409,1268.249,-230.042,-330.201,0,0,0,
,-0.583,0.475,0.431,1300.537,-190.857,-404.297,0,0,0,
,-0.55,0.489,0.424,1157.531,-151.246,-454.59,0,0,0,
,-0.528,0.503,0.442,928.711,-101.807,-546.021,0,0,0,
,-0.526,0.506,0.451,714.172,-52.857,-624.512,0,0,0,
,-0.517,0.467,0.407,621.338,29.785,-695.13,0,0,0,
,-0.467,0.513,0.345,604.309,116.699,-666.993,0,0,0,
,-0.407,0.685,0.367,512.939,196.716,-571.717,0,0,0,
,-0.388,0.8,0.311,440.429,277.221,-597.413,0,0,0,
,-0.354,0.747,0.347,486.267,390.38,-650.513,0,0,0,
,-0.341,0.689,0.441,400.085,481.445,-603.577,0,0,0,
,-0.306,0.759,0.584,267.822,479.126,-532.471,0,0,0,
,-0.254,0.936,0.691,167.663,457.275,-436.402,0,0,0,
,-0.2,0.993,0.729,168.335,431.091,-399.964,0,0,0,
,-0.216,0.956,0.691,176.941,390.747,-371.033,0,0,0,
,-0.257,0.903,0.671,205.2,354.065,-355.774,0,0,0,
,-0.239,0.832,0.671,275.207,339.721,-296.082,0,0,0,
,-0.179,0.754,0.715,297.546,326.416,-248.658,0,0,0,
,-0.15,0.685,0.765,145.324,273.254,-238.16,0,0,0,
,-0.162,0.73,0.809,-20.142,192.505,-194.886,0,0,0,
,-0.158,0.791,0.824,-65.125,158.142,-158.692,0,0,0,
,-0.125,0.795,0.792,-2.686,131.103,-131.714,0,0,0,
,-0.114,0.767,0.751,93.994,103.759,-124.634,0,0,0,
,-0.145,0.744,0.722,145.141,85.693,-112.732,0,0,0,
,-0.142,0.721,0.718,182.251,70.312,-124.39,0,0,0,
,-0.112,0.668,0.746,257.263,73.303,-135.56,0,0,0,
,-0.111,0.578,0.771,242.92,81.115,-142.456,0,0,0,
,-0.106,0.571,0.802,51.635,48.034,-94.544,0,0,0,
,-0.101,0.666,0.798,-101.624,2.319,-64.209,0,0,0,
,-0.114,0.741,0.785,20.874,16.357,-67.505,0,0,0,
,-0.134,0.71,0.766,166.32,73.303,-78.492,0,0,0,
,-0.115,0.672,0.717,207.824,63.598,-75.013,0,0,0,
,-0.117,0.626,0.758,314.087,55.053,-82.154,0,0,0,
,-0.124,0.54,0.744,407.653,106.201,-75.257,0,0,0,
,-0.107,0.502,0.869,246.46,65.124,-70.923,0,0,0,
,-0.06,0.529,0.871,84.594,33.02,-66.895,0,0,0,
,-0.045,0.604,0.773,102.234,10.925,-39.612,0,0,0,
,-0.082,0.579,0.782,238.83,35.217,-71.839,0,0,0,
,-0.092,0.498,0.801,217.346,62.316,-83.374,0,0,0,
,-0.066,0.456,0.817,69.03,52.795,-80.201,0,0,0,
,-0.053,0.492,0.815,-133.423,32.104,-79.407,0,0,0,
,-0.057,0.565,0.809,-293.519,22.094,-56.031,0,0,0,
,-0.045,0.668,0.811,-348.206,-28.931,-33.326,0,0,0,
,-0.05,0.727,0.828,-203.492,-34.852,-55.909,0,0,0,
,-0.015,0.653,0.858,0.976,-54.2,-67.444,0,0,0,
,-0.017,0.574,0.847,77.209,-83.558,-38.453,0,0,0,
,-0.025,0.578,0.824,117.797,-129.639,-20.081,0,0,0,
,-0.051,0.595,0.798,239.257,-140.931,-10.315,0,0,0,
,-0.097,0.518,0.713,387.512,-88.379,-34.974,0,0,0,
,-0.09,0.429,0.645,568.359,-39.429,-46.082,0,0,0,
,-0.076,0.419,0.75,547.607,-14.954,-57.557,0,0,0,
,-0.023,0.478,0.828,468.567,-12.269,-73.67,0,0,0,
,-0.001,0.605,0.884,504.211,-27.283,-40.284,0,0,0,
,-0.058,0.647,0.929,778.015,-26.551,-68.909,0,0,0,
,-0.148,0.532,0.865,1095.825,50.598,-106.385,0,0,0,
,-0.16,0.333,0.813,1157.409,140.258,-149.903,0,0,0,
,-0.097,0.206,0.853,908.935,143.737,-151.001,0,0,0,
,-0.043,0.197,0.91,584.045,128.784,-125.672,0,0,0,
,-0.059,0.235,0.961,378.723,133.85,-98.572,0,0,0,
,-0.087,0.266,0.989,236.938,122.192,-98.267,0,0,0,
,-0.103,0.311,1.023,226.44,108.764,-88.623,0,0,0,
,-0.123,0.339,0.988,264.16,101.806,-89.722,0,0,0,
,-0.163,0.379,0.885,276.367,120.3,-40.345,0,0,0,
,-0.179,0.356,0.884,271.606,140.991,-59.021,0,0,0,
,-0.185,0.297,0.903,255.676,160.217,-97.779,0,0,0,
,-0.22,-0.177,1.334,-482.3,-13.977,-287.842,0,0,0,
,-0.114,0.542,1.283,-741.944,-44.983,12.512,0,0,0,
,-0.227,0.863,1.121,-362.122,-100.159,202.636,0,0,0,
,-0.363,0.511,0.857,82.763,-56.641,-121.216,0,0,0,
,-0.226,0.22,0.752,67.81,-28.199,-51.514,0,0,0,
,-0.135,0.135,0.822,-172.852,-31.006,-75.806,0,0,0,
,-0.066,0.179,0.895,-458.619,-44.861,-55.97,0,0,0,
,-0.001,0.287,0.874,-517.456,-70.374,-49.622,0,0,0,
,-0.024,0.327,0.856,-451.294,-83.13,-74.769,0,0,0,
,-0.08,0.403,0.863,-350.769,-90.332,-43.641,0,0,0,
,-0.122,0.459,0.926,-270.386,-84.961,-26.612,0,0,0,
,-0.137,0.457,0.971,-221.863,-91.98,-42.664,0,0,0,
,-0.139,0.416,0.963,-199.036,-100.098,-47.059,0,0,0,
,-0.129,0.375,0.936,-220.398,-101.197,-51.209,0,0,0,
,-0.121,0.357,0.912,-277.649,-89.661,-44.007,0,0,0,
,-0.123,0.387,0.892,-366.394,-81.116,-43.274,0,0,0,
,-0.121,0.459,0.877,-353.638,-41.504,-18.372,0,0,0,
,-0.122,0.5,0.882,-204.041,-8.728,-2.015,0,0,0,
,-0.12,0.472,0.883,-139.344,8.178,-0.306,0,0,0,
,-0.131,0.436,0.905,-140.137,6.103,-8.118,0,0,0,
,-0.139,0.465,0.909,-164.856,5.981,25.329,0,0,0,
,-0.147,0.507,0.905,-166.26,9.826,34.545,0,0,0,
,-0.146,0.516,0.864,-145.508,9.582,11.352,0,0,0,
,-0.142,0.531,0.834,-95.337,13.671,11.291,0,0,0,
,-0.135,0.544,0.845,-22.889,13,7.568,0,0,0,
,-0.12,0.515,0.891,43.701,-4.151,-10.682,0,0,0,
,-0.124,0.467,0.881,33.813,-16.724,-28.199,0,0,0,
,-0.143,0.472,0.783,-88.929,-62.5,-24.781,0,0,0,
,-0.158,0.357,0.872,-245.972,-94.971,-35.706,0,0,0,
,-0.133,0.536,0.848,-126.648,-40.589,79.467,0,0,0,
,-0.177,0.464,0.821,-171.998,-109.07,-42.054,0,0,0,
,-0.177,0.594,0.841,9.643,-2.808,15.991,0,0,0,
,-0.127,0.471,0.863,-61.463,-59.998,-31.922,0,0,0,
,-0.184,0.505,0.903,19.47,-57.19,-50.171,0,0,0,
,-0.145,0.528,0.87,110.046,-1.648,-3.846,0,0,0,
,-0.157,0.478,0.862,170.288,-7.874,-22.644,0,0,0,
,-0.18,0.497,0.846,169.433,20.752,11.108,0,0,0,
,-0.21,0.526,0.851,99.731,-6.531,15.808,0,0,0,
,-0.201,0.53,0.86,149.475,30.822,42.968,0,0,0,
,-0.209,0.492,0.852,259.033,54.748,59.997,0,0,0,
,-0.188,0.52,0.86,258.484,81.237,62.011,0,0,0,
,-0.165,0.432,0.845,192.505,131.469,20.874,0,0,0,
,-0.168,0.384,0.868,57.373,113.037,-5.921,0,0,0,
,-0.172,0.423,0.886,-35.279,98.816,33.874,0,0,0,
