TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:02:11:502,-0.108,-0.444,0.879,-254.212,98.327,-80.811,
00:02:11:519,-0.11,-0.471,0.896,-236.695,88.195,-88.44,
00:02:11:535,-0.103,-0.491,0.916,-253.846,88.684,-98.999,
00:02:11:552,-0.097,-0.471,0.917,-294.861,84.594,-103.638,
00:02:11:569,-0.106,-0.428,0.927,-329.102,77.636,-100.403,
00:02:11:585,-0.115,-0.402,0.935,-320.618,76.232,-102.112,
00:02:11:602,-0.121,-0.403,0.948,-300.843,75.622,-107.483,
00:02:11:619,-0.122,-0.41,0.922,-326.661,83.129,-112.427,
00:02:11:635,-0.114,-0.411,0.936,-371.766,105.041,-118.958,
00:02:11:652,-0.091,-0.385,0.957,-393.128,111.755,-125.916,
00:02:11:669,-0.088,-0.359,0.95,-393.128,114.929,-125.916,
00:02:11:685,-0.115,-0.312,0.95,-413.208,124.633,-120.728,
00:02:11:702,-0.117,-0.309,0.96,-397.522,133.789,-129.395,
00:02:11:719,-0.092,-0.312,0.983,-363.953,126.22,-136.353,
00:02:11:735,-0.078,-0.291,0.993,-370.179,128.845,-131.47,
00:02:11:752,-0.087,-0.257,0.971,-375.245,126.831,-132.63,
00:02:11:769,-0.09,-0.237,0.973,-351.441,125,-135.315,
00:02:11:785,-0.086,-0.241,0.971,-320.862,127.38,-141.297,
00:02:11:802,-0.086,-0.255,0.969,-318.36,132.751,-148.987,
00:02:11:819,-0.084,-0.249,0.99,-359.62,144.714,-150.269,
00:02:11:835,-0.08,-0.219,0.991,-392.518,152.893,-155.701,
00:02:11:852,-0.082,-0.19,0.969,-415.589,164.856,-154.053,
00:02:11:869,-0.079,-0.166,0.982,-437.989,172.973,-163.514,
00:02:11:885,-0.065,-0.172,0.973,-470.52,182.678,-171.448,
00:02:11:902,-0.05,-0.148,0.972,-538.514,194.152,-173.829,
00:02:11:919,-0.051,-0.124,0.989,-586.976,207.397,-185.486,
00:02:11:935,-0.042,-0.093,0.986,-609.559,216.613,-191.224,
00:02:11:952,-0.028,-0.058,0.989,-607.85,207.946,-190.979,
00:02:11:969,-0.032,-0.005,0.976,-628.54,207.58,-183.533,
00:02:11:985,-0.03,0.01,0.989,-602.356,206.543,-186.829,
00:02:12:2,0.001,0.044,1.009,-572.815,194.519,-185.242,
00:02:12:19,0.008,0.052,0.993,-571.778,189.636,-187.378,
00:02:12:35,0.015,0.088,0.998,-555.664,178.588,-180.176,
00:02:12:52,0.018,0.103,0.953,-566.102,160.766,-171.692,
00:02:12:69,0.02,0.099,0.976,-552.918,160.339,-166.016,
00:02:12:85,0.039,0.131,0.978,-562.073,156.921,-163.086,
00:02:12:102,0.056,0.168,0.954,-566.712,138.427,-153.626,
00:02:12:119,0.06,0.207,0.946,-553.162,115.783,-127.747,
00:02:12:135,0.062,0.252,0.961,-500.123,90.698,-99.915,
00:02:12:152,0.053,0.265,0.952,-432.312,75.378,-79.895,
00:02:12:169,0.064,0.249,0.958,-329.102,47.607,-60.852,
00:02:12:185,0.062,0.251,0.968,-269.776,23.864,-36.194,
00:02:12:202,0.057,0.261,0.958,-249.268,6.286,-18.86,
00:02:12:219,0.059,0.325,0.956,-149.048,-0.977,8.544,
00:02:12:235,0.077,0.322,0.96,-70.435,-8.545,23.132,
00:02:12:252,0.08,0.33,0.963,17.395,-27.771,55.664,
00:02:12:269,0.068,0.342,0.974,114.929,-55.115,86.242,
00:02:12:285,0.052,0.347,0.975,250.427,-80.201,117.065,
00:02:12:302,0.047,0.201,0.969,404.724,-144.715,167.48,
00:02:12:319,0.045,0.19,0.929,357.971,-147.339,186.462,
00:02:12:335,0.027,0.229,0.941,381.042,-162.72,215.393,
00:02:12:352,0.016,0.245,0.989,517.212,-180.909,232.483,
00:02:12:369,0.007,0.24,1.03,725.463,-215.332,247.131,
00:02:12:385,-0.027,0.115,1.001,1154.907,-312.378,293.151,
00:02:12:402,-0.038,0.075,0.975,1303.466,-337.403,294.128,
00:02:12:419,-0.059,0.001,0.976,1478.454,-358.887,290.039,
00:02:12:435,-0.076,-0.104,0.943,1596.801,-363.282,274.109,
00:02:12:452,-0.079,-0.21,0.955,1650.695,-370.85,254.577,
00:02:12:469,-0.081,-0.325,0.899,1638.366,-378.602,226.013,
00:02:12:485,-0.074,-0.401,0.877,1602.722,-412.781,205.932,
00:02:12:502,-0.091,-0.449,0.845,1575.988,-451.966,185.058,
00:02:12:519,-0.145,-0.492,0.832,1553.955,-468.995,175.964,
00:02:12:535,-0.176,-0.552,0.84,1586.731,-455.872,138,
00:02:12:552,-0.145,-0.595,0.765,1593.322,-450.562,85.51,
00:02:12:569,-0.112,-0.637,0.706,1549.133,-466.309,31.494,
00:02:12:585,-0.109,-0.691,0.622,1485.107,-499.085,21.911,
00:02:12:602,-0.135,-0.745,0.552,1504.516,-519.165,0.61,
00:02:12:619,-0.214,-0.785,0.543,1518.921,-521.79,-5.616,
00:02:12:635,-0.266,-0.82,0.564,1455.2,-490.54,-17.212,
00:02:12:652,-0.247,-0.844,0.529,1368.042,-455.262,-64.27,
00:02:12:669,-0.204,-0.868,0.421,1275.94,-452.271,-100.525,
00:02:12:685,-0.224,-0.881,0.323,1177.246,-458.191,-99.793,
00:02:12:702,-0.267,-0.901,0.297,1088.012,-443.36,-92.957,
00:02:12:719,-0.277,-0.934,0.237,1026.977,-421.265,-113.648,
00:02:12:735,-0.267,-0.933,0.262,961.181,-421.936,-117.676,
00:02:12:752,-0.266,-0.928,0.218,863.647,-418.396,-114.869,
00:02:12:769,-0.289,-0.918,0.185,777.282,-418.885,-99.366,
00:02:12:785,-0.311,-0.914,0.137,700.744,-403.626,-84.473,
00:02:12:802,-0.314,-0.899,0.059,620.544,-382.874,-77.271,
00:02:12:819,-0.288,-0.909,0.069,533.081,-362.977,-54.688,
00:02:12:835,-0.298,-0.946,0.027,470.214,-358.216,-26.246,
00:02:12:852,-0.334,-0.96,0.049,451.904,-342.286,-3.174,
00:02:12:869,-0.347,-0.937,0.022,435.424,-317.139,3.356,
00:02:12:885,-0.347,-0.901,-0.003,399.78,-298.645,16.418,
00:02:12:902,-0.339,-0.916,-0.018,384.216,-294.312,36.438,
00:02:12:919,-0.334,-0.918,-0.056,363.525,-278.565,59.631,
00:02:12:935,-0.363,-0.921,-0.016,348.938,-270.203,107.788,
00:02:12:952,-0.349,-0.931,-0.038,350.952,-249.817,117.492,
00:02:12:969,-0.329,-0.949,-0.116,393.066,-241.394,122.863,
00:02:12:985,-0.321,-0.967,-0.182,415.344,-234.803,120.178,
00:02:13:2,-0.31,-0.951,-0.155,398.437,-237.122,139.892,
00:02:13:19,-0.327,-0.946,-0.179,358.764,-262.574,120.056,
00:02:13:35,-0.364,-0.977,-0.182,336.303,-275.879,135.559,
00:02:13:52,-0.385,-1.015,-0.227,281.555,-255.982,135.498,
00:02:13:69,-0.365,-1.017,-0.269,250.488,-210.083,126.526,
00:02:13:85,-0.317,-0.953,-0.248,226.928,-165.65,143.676,
00:02:13:102,-0.292,-0.995,-0.3,218.689,-166.687,121.399,
00:02:13:119,-0.313,-1.054,-0.308,174.804,-174.378,123.23,
00:02:13:135,-0.332,-0.997,-0.321,45.776,-130.921,78.674,
00:02:13:152,-0.305,-0.96,-0.326,53.161,-124.146,58.593,
00:02:13:169,-0.299,-0.993,-0.32,110.839,-132.142,46.264,
00:02:13:185,-0.303,-1.034,-0.276,87.646,-118.592,51.33,
00:02:13:202,-0.285,-1.034,-0.271,-18.128,-86.853,42.358,
00:02:13:219,-0.27,-0.97,-0.29,-67.444,-61.951,50.903,
00:02:13:235,-0.266,-0.948,-0.287,-32.837,-54.932,64.453,
00:02:13:252,-0.267,-0.921,-0.33,15.625,-59.082,66.101,
00:02:13:269,-0.263,-0.988,-0.395,74.89,-30.03,68.542,
00:02:13:285,-0.249,-1.037,-0.33,126.953,33.081,71.96,
00:02:13:302,-0.213,-1.037,-0.293,127.197,60.363,45.288,
00:02:13:319,-0.203,-0.986,-0.259,96.801,41.32,56.884,
00:02:13:336,-0.223,-0.948,-0.26,76.049,22.949,65.368,
00:02:13:352,-0.237,-0.952,-0.259,93.994,28.259,65.185,
00:02:13:369,-0.214,-1.005,-0.285,62.927,32.653,41.503,
00:02:13:386,-0.203,-1.039,-0.373,9.033,18.981,25.329,
00:02:13:402,-0.197,-1.014,-0.312,-24.781,21.118,16.845,
00:02:13:419,-0.183,-0.973,-0.294,-33.204,25.634,8.178,
00:02:13:436,-0.176,-0.96,-0.253,-17.762,18.676,23.864,
00:02:13:452,-0.174,-0.946,-0.207,-40.589,8.239,39.55,
00:02:13:469,-0.186,-0.942,-0.249,-84.961,-5.921,41.503,
00:02:13:486,-0.185,-0.936,-0.315,-73.243,-5.921,32.592,
00:02:13:502,-0.156,-0.958,-0.35,14.892,15.258,35.583,
00:02:13:519,-0.131,-0.989,-0.303,69.702,13,35.278,
00:02:13:536,-0.139,-1.004,-0.27,60.607,-10.865,25.146,
00:02:13:552,-0.179,-0.981,-0.268,26.245,-19.715,21.179,
00:02:13:569,-0.203,-0.951,-0.27,6.042,-8.179,27.099,
00:02:13:586,-0.188,-0.947,-0.251,32.348,13.061,48.706,
00:02:13:602,-0.162,-0.997,-0.285,56.213,5.554,46.63,
00:02:13:619,-0.159,-1,-0.275,39.245,-5.921,55.847,
00:02:13:636,-0.212,-0.99,-0.29,-19.043,-4.883,37.353,
00:02:13:652,-0.146,-1.02,-0.338,336.181,41.32,-35.767,
00:02:13:669,-0.166,-1.017,-0.346,135.131,-69.764,-21.302,
00:02:13:686,-0.213,-1.242,-0.414,93.689,-26.612,-80.14,
00:02:13:702,-0.197,-1.071,-0.22,-76.111,45.105,-20.935,
00:02:13:719,-0.144,-0.999,-0.333,-272.95,77.636,-56.763,
00:02:13:736,-0.155,-0.911,-0.329,-229.065,47.851,-43.824,
00:02:13:752,-0.169,-0.904,-0.33,-50.049,51.757,-42.298,
00:02:13:769,-0.144,-0.921,-0.216,45.166,15.747,2.746,
00:02:13:786,-0.119,-0.922,-0.147,6.469,8.606,39.55,
00:02:13:802,-0.106,-1.04,-0.239,-7.508,-17.945,31.555,
00:02:13:819,-0.107,-1.131,-0.355,-59.571,-21.485,34.729,
00:02:13:836,-0.12,-1.145,-0.396,-235.84,53.283,33.935,
00:02:13:852,-0.094,-1.056,-0.279,-400.94,83.19,34.118,
00:02:13:869,-0.099,-0.987,-0.179,-464.173,107.605,53.588,
00:02:13:886,-0.059,-0.985,-0.083,-485.474,63.842,32.836,
00:02:13:902,-0.097,-1.012,-0.146,-520.508,21.057,-14.649,
00:02:13:919,-0.107,-0.983,-0.135,-568.604,-11.597,-26.673,
00:02:13:936,-0.094,-0.99,-0.139,-514.466,-14.832,-18.982,
00:02:13:952,-0.073,-1.069,-0.099,-545.96,-82.886,-24.842,
00:02:13:969,-0.137,-1.073,-0.007,-626.831,-95.215,-4.578,
00:02:13:986,-0.115,-1.027,0.005,-654.053,-74.769,-28.748,
00:02:14:2,-0.019,-1.01,-0.025,-512.635,-126.465,-84.717,
00:02:14:19,-0.05,-1.05,-0.086,-540.833,-172.303,-55.237,
00:02:14:36,-0.14,-1.062,-0.044,-791.077,-127.137,2.136,
00:02:14:52,-0.102,-1.102,0.068,-1081.421,-96.131,-16.663,
00:02:14:69,-0.053,-1.107,0.111,-1419.8,-101.502,-0.855,
00:02:14:86,-0.072,-1.081,0.125,-1638.306,-89.112,52.002,
00:02:14:102,-0.105,-1.015,0.153,-1593.934,-74.769,65.185,
00:02:14:119,-0.086,-0.972,0.246,-1236.207,-90.455,11.352,
00:02:14:136,-0.112,-0.963,0.22,-871.094,-96.619,-9.949,
00:02:14:152,-0.172,-0.978,0.218,-649.72,-107.239,7.446,
00:02:14:169,-0.25,-0.955,0.257,-597.474,-81.238,38.94,
00:02:14:186,-0.217,-0.917,0.277,-597.046,-53.711,48.645,
00:02:14:202,-0.182,-0.89,0.308,-529.602,-59.937,35.522,
00:02:14:219,-0.162,-0.879,0.331,-440.918,-95.215,35.644,
00:02:14:236,-0.142,-0.914,0.378,-444.275,-161.011,15.441,
00:02:14:252,-0.153,-0.961,0.376,-635.498,-162.049,37.414,
00:02:14:269,-0.169,-0.936,0.32,-924.134,-113.709,84.838,
00:02:14:286,-0.18,-0.891,0.321,-1099.976,-83.435,94.726,
00:02:14:302,-0.179,-0.822,0.377,-1167.786,-65.674,97.29,
00:02:14:319,-0.143,-0.777,0.498,-1134.522,-57.679,100.586,
00:02:14:336,-0.128,-0.82,0.546,-1109.009,-61.951,88.134,
00:02:14:352,-0.142,-0.889,0.539,-1293.152,-35.218,106.994,
00:02:14:369,-0.187,-0.911,0.488,-1470.459,55.969,122.314,
00:02:14:386,-0.166,-0.821,0.458,-1546.021,145.08,113.281,
00:02:14:402,-0.177,-0.614,0.547,-1458.13,197.143,126.281,
00:02:14:419,-0.179,-0.484,0.68,-1255.677,231.75,121.826,
00:02:14:436,-0.103,-0.383,0.761,-908.936,234.069,114.929,
00:02:14:452,-0.014,-0.468,0.678,-653.443,205.566,80.566,
00:02:14:469,0.02,-0.544,0.729,-506.592,192.566,62.439,
00:02:14:486,0.043,-0.555,0.806,-568.543,233.215,48.034,
00:02:14:502,0.058,-0.483,0.83,-535.096,234.436,36.071,
00:02:14:519,0.069,-0.39,0.831,-283.875,207.519,86.425,
00:02:14:536,0.017,-0.351,0.796,17.761,174.621,110.229,
00:02:14:552,0.026,-0.338,1.086,588.44,124.755,140.136,
00:02:14:569,0.14,-0.178,1.526,1681.762,-78.919,82.641,
00:02:14:586,0.008,-0.928,1.202,1976.135,-441.102,-163.269,
00:02:14:602,0.008,-0.999,0.863,1020.324,-472.413,-65.674,
00:02:14:619,-0.223,-0.85,0.711,190.612,-233.399,-42.725,
00:02:14:636,-0.049,-0.661,0.763,58.837,-116.15,-42.359,
00:02:14:652,-0.084,-0.738,0.827,43.762,-78.553,-73.975,
00:02:14:669,-0.155,-0.847,0.877,-0.428,67.199,-41.443,
00:02:14:686,-0.018,-0.625,0.723,-31.434,96.984,-10.376,
00:02:14:702,-0.027,-0.51,0.76,42.114,57.251,-44.251,
00:02:14:719,-0.043,-0.622,0.788,213.501,39.917,-59.571,
00:02:14:736,-0.015,-0.738,0.738,208.313,4.577,-60.669,
00:02:14:752,-0.033,-0.725,0.736,152.404,-33.448,-72.51,
00:02:14:769,-0.082,-0.753,0.733,82.519,-29.664,-74.952,
00:02:14:786,-0.085,-0.766,0.745,25.634,-6.653,-42.664,
00:02:14:802,-0.07,-0.75,0.715,-40.711,21.789,-10.376,
00:02:14:819,-0.05,-0.694,0.737,-89.356,30.639,-7.264,
00:02:14:836,-0.05,-0.679,0.745,-75.135,31.25,-16.602,
00:02:14:852,-0.043,-0.686,0.773,-50.049,17.273,-18.555,
00:02:14:869,-0.05,-0.679,0.753,-22.217,6.469,-20.691,
00:02:14:886,-0.063,-0.685,0.746,-19.471,16.235,-21.485,
00:02:14:902,-0.063,-0.66,0.748,-16.663,36.804,-12.574,
00:02:14:919,-0.041,-0.677,0.791,33.935,32.47,-13.855,
00:02:14:936,-0.036,-0.755,0.759,46.508,19.836,-29.053,
00:02:14:952,-0.057,-0.73,0.725,-1.831,14.892,-27.527,
00:02:14:969,-0.055,-0.686,0.731,-34.79,41.442,-28.809,
00:02:14:986,-0.094,-0.677,0.756,4.028,86.486,-39.429,
00:02:15:2,-0.04,-0.788,0.781,-16.663,88.684,1.892,
00:02:15:19,-0.011,-0.709,0.737,-32.837,69.702,-33.753,
00:02:15:36,-0.034,-0.675,0.755,-40.772,28.503,-72.022,
00:02:15:52,-0.061,-0.632,0.751,4.76,44.311,-22.644,
00:02:15:69,-0.04,-0.715,0.763,95.214,47.546,-2.625,
00:02:15:86,-0.018,-0.625,0.7,211.181,3.234,20.69,
00:02:15:102,-0.057,-0.705,0.711,199.401,20.813,-48.401,
00:02:15:119,-0.022,-0.729,0.749,104.736,34.118,-19.349,
00:02:15:136,-0.009,-0.666,0.715,63.964,28.93,-11.719,
00:02:15:152,-0.046,-0.701,0.694,79.223,22.338,-51.514,
00:02:15:169,-0.04,-0.764,0.712,37.353,26.367,-48.89,
00:02:15:186,-0.012,-0.677,0.712,78.979,-0.977,-2.686,
00:02:15:202,-0.03,-0.679,0.724,185.18,-35.157,-7.203,
00:02:15:219,-0.057,-0.773,0.737,229.492,-32.837,-27.405,
00:02:15:236,-0.067,-0.792,0.7,174.987,-4.639,-13.062,
00:02:15:252,-0.055,-0.773,0.696,148.742,6.225,2.502,
00:02:15:269,-0.041,-0.787,0.698,95.153,3.356,-0.367,
00:02:15:286,-0.036,-0.796,0.681,49.255,12.756,-8.728,
00:02:15:302,-0.015,-0.793,0.706,-0.977,7.202,-19.715,
00:02:15:319,-0.029,-0.739,0.682,-29.419,-1.526,-24.048,
00:02:15:336,-0.032,-0.72,0.702,-10.132,-5.494,-30.762,
00:02:15:352,-0.035,-0.723,0.696,37.78,-15.931,-40.406,
00:02:15:369,-0.039,-0.781,0.69,72.387,-31.617,-42.542,
00:02:15:386,-0.049,-0.781,0.677,80.261,-38.025,-44.068,
00:02:15:402,-0.058,-0.799,0.679,65.673,-29.358,-39.49,
00:02:15:419,-0.065,-0.801,0.662,17.822,-13.306,-31.678,
00:02:15:436,-0.062,-0.789,0.672,-38.514,15.808,-20.508,
00:02:15:452,-0.047,-0.753,0.686,-53.284,31.433,-18.433,
00:02:15:469,-0.031,-0.725,0.683,-22.706,29.724,-20.081,
00:02:15:486,-0.034,-0.75,0.685,16.967,15.441,-30.762,
00:02:15:502,-0.047,-0.78,0.671,27.16,5.554,-33.02,
00:02:15:519,-0.058,-0.791,0.667,0.549,9.765,-30.884,
00:02:15:536,-0.06,-0.783,0.673,-22.95,21.423,-26.49,
00:02:15:552,-0.05,-0.759,0.675,-33.448,30.09,-24.109,
00:02:15:569,-0.034,-0.752,0.682,-21.912,30.029,-25.696,
00:02:15:586,-0.03,-0.746,0.683,-1.648,17.517,-30.884,
00:02:15:602,-0.041,-0.755,0.681,20.202,13.671,-36.255,
00:02:15:619,-0.041,-0.777,0.68,28.442,6.958,-36.438,
00:02:15:636,-0.055,-0.787,0.669,12.329,10.803,-34.18,
00:02:15:652,-0.053,-0.777,0.669,-0.855,23.742,-29.053,
00:02:15:669,-0.047,-0.764,0.671,-2.625,26.733,-27.527,
00:02:15:686,-0.045,-0.765,0.665,3.234,28.198,-28.931,
00:02:15:702,-0.041,-0.78,0.673,3.784,18.92,-30.579,
00:02:15:719,-0.041,-0.779,0.669,-2.747,17.273,-31.189,
00:02:15:736,-0.04,-0.77,0.673,-9.4,17.334,-29.48,
00:02:15:752,-0.041,-0.767,0.676,3.784,15.93,-31.189,
00:02:15:769,-0.042,-0.768,0.667,4.028,9.765,-33.875,
00:02:15:786,-0.048,-0.773,0.666,7.629,5.676,-36.927,
00:02:15:802,-0.051,-0.766,0.665,5.798,3.784,-33.875,
00:02:15:819,-0.049,-0.777,0.672,11.108,2.929,-35.401,
00:02:15:836,-0.049,-0.79,0.667,10.437,8.606,-32.715,
00:02:15:852,-0.053,-0.78,0.662,-11.597,17.395,-27.161,
00:02:15:869,-0.047,-0.775,0.668,-19.654,26.062,-25.208,
00:02:15:886,-0.041,-0.769,0.667,-19.104,22.522,-24.292,
00:02:15:902,-0.037,-0.775,0.677,-5.494,12.756,-30.152,
00:02:15:919,-0.047,-0.768,0.661,-1.77,8.3,-34.424,
00:02:15:936,-0.049,-0.779,0.668,5.188,6.408,-33.814,
00:02:15:952,-0.052,-0.786,0.66,-15.503,10.925,-32.715,
00:02:15:969,-0.044,-0.788,0.667,-12.33,8.911,-32.41,
00:02:15:986,-0.052,-0.775,0.661,-14.954,10.681,-33.753,
00:02:16:2,-0.053,-0.771,0.663,-18.433,19.592,-28.687,
00:02:16:19,-0.046,-0.775,0.672,-17.09,24.719,-26.123,
00:02:16:36,-0.045,-0.767,0.663,-9.095,20.69,-27.527,
00:02:16:52,-0.046,-0.778,0.667,2.319,13.977,-30.884,
00:02:16:69,-0.053,-0.791,0.661,-0.733,10.376,-32.41,
00:02:16:86,-0.05,-0.786,0.663,-14.283,17.761,-30.457,
00:02:16:102,-0.05,-0.78,0.658,-21.912,20.813,-30.152,
00:02:16:119,-0.047,-0.773,0.669,-28.077,21.179,-28.565,
00:02:16:136,-0.046,-0.762,0.664,-19.165,22.094,-29.053,
00:02:16:152,-0.045,-0.761,0.671,-5.188,17.395,-29.969,
00:02:16:169,-0.047,-0.78,0.666,8.056,17.761,-30.274,
00:02:16:186,-0.046,-0.789,0.658,1.709,15.38,-28.992,
00:02:16:202,-0.05,-0.783,0.661,-9.522,15.136,-30.335,
00:02:16:219,-0.049,-0.781,0.663,-11.78,14.648,-30.579,
00:02:16:236,-0.047,-0.785,0.659,-14.649,30.517,-29.236,
00:02:16:252,-0.045,-0.782,0.666,-17.09,16.052,-28.443,
00:02:16:269,-0.046,-0.766,0.664,-12.757,13.794,-31.189,
00:02:16:286,-0.046,-0.775,0.666,-2.442,8.483,-31.556,
00:02:16:302,-0.046,-0.777,0.657,-3.907,9.094,-35.706,
00:02:16:319,-0.048,-0.791,0.674,-4.578,4.943,-33.692,
00:02:16:336,-0.051,-0.789,0.652,-14.832,6.652,-34.424,
00:02:16:352,-0.055,-0.788,0.664,-25.513,10.62,-31.067,
00:02:16:369,-0.052,-0.775,0.662,-29.969,14.221,-29.053,
00:02:16:386,-0.042,-0.768,0.667,-21.851,13.732,-30.823,
00:02:16:402,-0.047,-0.766,0.662,-2.259,11.108,-35.889,
00:02:16:419,-0.052,-0.786,0.666,-2.93,12.451,-34.852,
00:02:16:436,-0.054,-0.786,0.663,-11.963,16.418,-29.358,
00:02:16:452,-0.048,-0.773,0.667,-18.677,19.958,-26.612,
00:02:16:469,-0.05,-0.779,0.658,-9.339,17.089,-28.87,
00:02:16:486,-0.046,-0.783,0.663,-3.785,12.451,-29.786,
00:02:16:502,-0.05,-0.781,0.658,-6.836,13.671,-29.48,
00:02:16:519,-0.051,-0.777,0.66,-5.31,15.686,-30.274,
00:02:16:536,-0.05,-0.784,0.663,-12.696,18.92,-29.541,
00:02:16:552,-0.048,-0.777,0.663,-13.672,16.54,-30.091,
00:02:16:569,-0.049,-0.774,0.665,-6.409,16.174,-31.311,
00:02:16:586,-0.047,-0.783,0.659,-4.151,14.16,-30.152,
00:02:16:602,-0.051,-0.79,0.66,-6.47,11.108,-31.556,
00:02:16:619,-0.056,-0.786,0.654,-16.541,10.986,-31.861,
00:02:16:636,-0.052,-0.78,0.664,-24.964,15.93,-30.091,
00:02:16:652,-0.052,-0.782,0.66,-20.264,15.93,-28.626,
00:02:16:669,-0.048,-0.77,0.661,-17.395,14.709,-31.189,
00:02:16:686,-0.047,-0.78,0.663,-11.231,10.62,-32.532,
00:02:16:702,-0.053,-0.783,0.654,-10.315,8.544,-32.288,
00:02:16:719,-0.052,-0.779,0.662,-18.189,17.517,-32.898,
00:02:16:736,-0.056,-0.777,0.662,-17.029,15.808,-33.448,
00:02:16:752,-0.052,-0.777,0.662,-12.024,18.127,-28.321,
00:02:16:769,-0.049,-0.781,0.655,-7.325,15.747,-34.058,
00:02:16:786,-0.058,-0.781,0.657,-8.851,15.075,-31.678,
00:02:16:802,-0.049,-0.786,0.625,-10.987,18.615,-31.373,
00:02:16:819,-0.048,-0.785,0.661,-18.982,15.319,-29.358,
00:02:16:836,-0.05,-0.752,0.662,-18.738,13.977,-31.311,
00:02:16:852,-0.049,-0.772,0.664,-16.053,12.268,-31.617,
00:02:16:869,-0.047,-0.776,0.663,-5.494,10.376,-33.081,
00:02:16:886,-0.053,-0.772,0.657,1.403,8.85,-33.204,
00:02:16:902,-0.051,-0.781,0.66,10.009,4.821,-36.499,
00:02:16:919,-0.058,-0.787,0.659,13.061,8.3,-37.72,
00:02:16:936,-0.055,-0.787,0.644,7.812,6.347,-36.316,
00:02:16:952,-0.062,-0.797,0.654,-2.381,12.39,-32.105,
00:02:16:969,-0.052,-0.793,0.651,-17.884,20.324,-26.429,
00:02:16:986,-0.048,-0.779,0.659,-24.659,18.188,-26.185,
00:02:17:2,-0.052,-0.777,0.659,-17.884,14.892,-28.931,
00:02:17:19,-0.048,-0.782,0.656,-11.231,17.028,-31.373,
00:02:17:36,-0.054,-0.778,0.657,-7.996,11.108,-33.387,
00:02:17:52,-0.059,-0.79,0.655,-4.212,16.601,-31.922,
00:02:17:69,-0.057,-0.796,0.662,-14.283,19.287,-28.382,
00:02:17:86,-0.048,-0.784,0.659,-20.02,17.028,-28.321,
00:02:17:102,-0.053,-0.781,0.655,-14.954,12.268,-31.617,
00:02:17:119,-0.052,-0.78,0.656,-15.87,14.526,-30.274,
00:02:17:136,-0.054,-0.783,0.656,-13.916,16.967,-31.434,
00:02:17:152,-0.055,-0.777,0.657,-15.748,18.615,-29.969,
00:02:17:169,-0.05,-0.783,0.659,-9.949,17.822,-30.579,
00:02:17:186,-0.052,-0.784,0.652,-5.921,16.357,-31.739,
00:02:17:202,-0.049,-0.789,0.658,-5.738,15.686,-33.326,
00:02:17:219,-0.053,-0.794,0.648,-9.4,13.488,-34.058,
00:02:17:236,-0.057,-0.782,0.662,-22.034,15.686,-29.786,
00:02:17:252,-0.055,-0.787,0.66,-18.616,16.113,-30.884,
00:02:17:269,-0.052,-0.781,0.659,-17.762,12.756,-28.26,
00:02:17:286,-0.052,-0.78,0.656,-10.987,16.113,-30.701,
00:02:17:302,-0.053,-0.786,0.655,-6.165,13.794,-32.837,
00:02:17:319,-0.058,-0.794,0.65,-10.132,15.197,-30.579,
00:02:17:336,-0.057,-0.79,0.651,-17.09,19.592,-28.199,
00:02:17:352,-0.052,-0.777,0.656,-15.259,16.784,-29.053,
00:02:17:369,-0.052,-0.785,0.655,-7.386,10.131,-30.884,
00:02:17:386,-0.053,-0.789,0.651,-12.757,12.39,-30.945,
00:02:17:402,-0.056,-0.79,0.654,-20.997,15.991,-31.006,
00:02:17:419,-0.057,-0.777,0.658,-23.499,17.395,-31.678,
00:02:17:436,-0.055,-0.78,0.659,-11.048,15.441,-32.288,
00:02:17:452,-0.049,-0.782,0.656,-3.418,14.16,-29.541,
00:02:17:469,-0.052,-0.794,0.649,-2.564,10.315,-35.767,
00:02:17:486,-0.061,-0.792,0.652,-16.724,11.535,-30.823,
00:02:17:502,-0.054,-0.785,0.655,-22.4,17.944,-31.128,
00:02:17:519,-0.054,-0.781,0.655,-16.053,14.587,-32.837,
00:02:17:536,-0.053,-0.785,0.659,-11.231,16.296,-28.687,
00:02:17:552,-0.054,-0.789,0.653,-10.743,12.817,-31.434,
00:02:17:569,-0.055,-0.785,0.658,-16.907,12.573,-28.626,
00:02:17:586,-0.053,-0.782,0.653,-13.672,15.38,-31.922,
00:02:17:602,-0.059,-0.783,0.653,-16.175,12.512,-32.166,
00:02:17:619,-0.057,-0.786,0.649,-14.71,14.831,-31.434,
00:02:17:636,-0.056,-0.783,0.651,-11.841,17.089,-30.701,
00:02:17:652,-0.051,-0.792,0.656,-12.024,15.319,-29.053,
00:02:17:669,-0.057,-0.786,0.645,-15.137,14.343,-32.349,
00:02:17:686,-0.056,-0.779,0.656,-19.471,16.967,-30.579,
00:02:17:702,-0.057,-0.783,0.657,-18.433,14.404,-31.922,
00:02:17:719,-0.057,-0.78,0.654,-14.161,17.517,-30.274,
00:02:17:736,-0.057,-0.783,0.656,-5.372,15.197,-33.387,
00:02:17:752,-0.057,-0.79,0.653,-7.019,13.794,-32.471,
00:02:17:769,-0.058,-0.795,0.654,-11.353,14.892,-31.617,
00:02:17:786,-0.058,-0.789,0.652,-21.729,19.165,-26.001,
00:02:17:802,-0.054,-0.78,0.651,-22.339,20.08,-27.283,
