TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:13:0,0.028,0.514,1.055,-397.889,-194.886,206.482,
00:00:13:16,-0.001,0.547,0.94,-123.414,-148.743,77.636,
00:00:13:33,0.051,0.273,1.011,114.074,-104.126,13,
00:00:13:50,0.057,0.257,0.802,229.553,-52.796,-21.973,
00:00:13:66,0.075,0.205,0.87,0.976,-40.833,-10.132,
00:00:13:83,0.09,0.282,0.976,-266.846,-38.086,-19.532,flipRH
00:00:13:100,0.145,0.353,1.057,-392.395,-55.909,-41.016,
00:00:13:116,0.195,0.427,1.104,-446.656,-99.366,-25.818,
00:00:13:133,0.173,0.479,1.052,-394.043,-150.94,-58.045,
00:00:13:150,0.121,0.493,0.998,-286.805,-171.204,-78.98,
00:00:13:166,0.072,0.507,0.951,-299.5,-188.416,-65.186,
00:00:13:183,0.062,0.522,0.95,-303.345,-194.397,-78.919,
00:00:13:200,0.053,0.559,0.982,-312.195,-213.501,-57.984,
00:00:13:216,0.023,0.561,1.045,-234.131,-225.769,-96.192,
00:00:13:233,-0.013,0.511,1.07,-213.135,-247.925,-116.15,
00:00:13:250,-0.039,0.489,0.999,-214.173,-258.912,-112.366,
00:00:13:266,-0.022,0.549,0.931,-212.159,-267.212,-65.43,
00:00:13:283,-0.009,0.594,0.907,-161.133,-275.94,-79.651,
00:00:13:300,-0.056,0.593,0.887,-53.589,-278.687,-114.258,
00:00:13:316,-0.103,0.553,0.865,-1.954,-261.292,-118.653,
00:00:13:333,-0.107,0.571,0.813,-15.259,-242.554,-79.773,
00:00:13:350,-0.099,0.667,0.847,-37.11,-245.301,-28.87,
00:00:13:366,-0.121,0.77,0.845,39.917,-267.09,4.516,
00:00:13:383,-0.119,0.706,0.832,82.58,-269.898,28.564,
00:00:13:400,-0.104,0.67,0.772,278.015,-285.523,114.38,
00:00:13:416,-0.129,0.698,0.779,516.967,-281.739,304.077,
00:00:13:433,-0.112,0.62,0.821,820.861,-257.508,180.908,
00:00:13:450,-0.093,0.535,0.849,1242.553,-261.231,98.755,
00:00:13:466,-0.073,0.41,0.757,1442.138,-235.962,99.182,
00:00:13:483,-0.047,0.311,0.723,1400.39,-198.121,92.773,
00:00:13:500,-0.046,0.257,0.616,1338.44,-138.977,102.844,
00:00:13:516,-0.045,0.233,0.551,1407.47,-99.671,102.722,
00:00:13:533,-0.066,0.28,0.57,1388.794,-40.589,127.136,
00:00:13:550,-0.07,0.26,0.624,1394.592,38.208,46.814,
00:00:13:566,-0.055,0.167,0.646,1464.843,121.582,72.204,
00:00:13:583,-0.001,0.108,0.615,1803.1,205.322,154.052,
00:00:13:600,0.045,0.094,0.679,1957.336,241.15,186.828,
00:00:13:616,0.091,-0.047,0.792,1978.698,246.521,140.625,
00:00:13:633,0.113,-0.154,0.766,1950.866,308.532,214.904,
00:00:13:650,0.115,-0.215,0.762,1799.438,277.16,260.254,
00:00:13:666,0.093,-0.245,0.607,1483.093,335.754,270.507,
00:00:13:683,0.123,-0.402,0.693,1296.508,311.157,307.495,
00:00:13:700,0.104,-0.432,0.697,1213.623,349.914,341.613,
00:00:13:716,0.061,-0.434,0.745,1172.851,382.568,363.525,
00:00:13:733,0.006,-0.558,0.81,1176.208,411.071,330.871,
00:00:13:750,-0.016,-0.853,0.976,1148.376,451.965,329.528,
00:00:13:766,-0.004,-1.047,0.911,1016.906,449.89,435.18,
00:00:13:783,-0.011,-1.1,0.803,827.453,348.51,398.986,
00:00:13:800,-0.045,-1.315,0.976,768.798,223.449,217.468,
00:00:13:816,0.08,-1.215,0.834,624.084,211.975,-13.306,
00:00:13:833,-0.101,-1.871,1.42,1022.033,-39.002,-426.697,
00:00:13:850,-0.081,-1.189,0.557,348.571,-122.254,-379.212,
00:00:13:866,-0.112,-1.823,1.084,-330.872,-171.021,-635.987,
00:00:13:883,0.022,-1.43,0.846,-212.769,-162.354,-310.852,
00:00:13:900,-0.022,-0.885,0.579,-469.605,-160.645,-436.829,
00:00:13:916,0.071,-1.03,0.879,37.109,-307.862,-430.481,
00:00:13:933,0.006,-0.929,0.753,540.649,-266.785,-438.782,
00:00:13:950,0.018,-1.178,0.852,552.063,-349.61,-463.196,
00:00:13:966,-0.093,-1.173,0.694,315.246,-325.135,-537.598,
00:00:13:983,-0.148,-1.161,0.682,-339.966,-328.003,-546.509,
00:00:14:0,-0.134,-1.114,0.734,-674.744,-297.974,-513.489,
00:00:14:16,-0.105,-1.021,0.849,-819.764,-294.434,-549.5,
00:00:14:33,-0.124,-1.024,0.646,-797.852,-203.736,-539.246,
00:00:14:50,-0.15,-0.844,0.501,-924.073,-171.753,-498.719,
00:00:14:66,-0.208,-0.638,0.532,-1052.002,-139.588,-435.242,
00:00:14:83,-0.241,-0.489,0.675,-890.931,-181.397,-448.731,
00:00:14:100,-0.262,-0.345,0.686,-598.084,-149.842,-457.093,
00:00:14:116,-0.301,-0.349,0.671,-377.93,-81.788,-374.878,
00:00:14:133,-0.326,-0.405,0.617,-67.383,-19.959,-341.37,
00:00:14:150,-0.326,-0.444,0.565,14.77,65.734,-277.649,
00:00:14:166,-0.349,-0.469,0.463,-0.855,154.907,-193.238,
00:00:14:183,-0.341,-0.42,0.468,-129.883,229.614,-149.842,
00:00:14:200,-0.306,-0.4,0.368,-126.831,369.934,-122.376,
00:00:14:216,-0.273,-0.243,0.247,-103.577,469.665,-29.358,
00:00:14:233,-0.249,-0.15,0.275,-73.731,469.36,21.118,
00:00:14:250,-0.209,-0.238,0.332,200.439,493.591,-36.438,
00:00:14:266,-0.17,-0.277,0.347,310.119,566.955,28.381,
00:00:14:283,-0.133,-0.364,0.418,303.955,579.101,69.702,
00:00:14:300,-0.11,-0.48,0.562,234.802,584.289,88.501,
00:00:14:316,-0.105,-0.521,0.689,174.865,548.034,96.618,
00:00:14:333,-0.093,-0.599,0.812,44.799,483.459,65.002,
00:00:14:350,-0.044,-0.656,0.951,-70.069,390.442,27.16,
00:00:14:366,-0.037,-0.684,0.965,-190.613,338.928,-8.667,
00:00:14:383,-0.03,-0.64,0.961,-338.379,286.193,-22.217,
00:00:14:400,-0.013,-0.579,0.985,-399.964,257.934,13.61,
00:00:14:416,0.011,-0.527,1.047,-321.595,194.519,23.315,
00:00:14:433,0.004,-0.578,1.05,-224.915,167.48,10.253,
00:00:14:450,0.025,-0.612,1.011,-202.271,136.779,32.531,
00:00:14:466,0.079,-0.672,1.055,-268.128,100.219,40.832,
00:00:14:483,0.1,-0.668,1.069,-295.044,46.081,17.639,
00:00:14:500,0.069,-0.677,1.067,-314.698,-10.01,1.281,
00:00:14:516,0.031,-0.645,1.027,-321.045,-54.81,-26.062,
00:00:14:533,0.028,-0.611,0.993,-330.14,-101.441,-45.594,
00:00:14:550,0.005,-0.521,0.944,-343.201,-124.268,-40.894,
00:00:14:566,-0.018,-0.453,0.92,-299.927,-129.151,-27.344,
00:00:14:583,-0.052,-0.432,0.932,-233.033,-116.639,-8.728,
00:00:14:600,-0.086,-0.451,0.886,-148.316,-73.548,11.84,
00:00:14:616,-0.071,-0.49,0.862,-110.108,-39.124,33.081,
00:00:14:633,-0.06,-0.497,0.826,-107.361,-24.964,36.743,
00:00:14:650,-0.066,-0.451,0.8,-95.276,-21.363,41.626,
00:00:14:666,-0.086,-0.468,0.813,-70.801,-4.883,32.165,
00:00:14:683,-0.108,-0.448,0.789,-47.852,22.705,77.087,
00:00:14:700,-0.08,-0.453,0.824,-59.571,44.067,72.021,
00:00:14:716,-0.023,-0.459,0.848,-26.307,29.052,56.762,
00:00:14:733,-0.037,-0.487,0.848,8.239,-7.264,32.714,
00:00:14:750,-0.081,-0.506,0.89,27.16,-33.997,9.155,
00:00:14:766,-0.11,-0.542,0.911,23.071,-30.579,3.601,
00:00:14:783,-0.123,-0.551,0.912,-25.635,-13.123,9.765,
00:00:14:800,-0.135,-0.545,0.903,-123.78,3.784,13.61,
00:00:14:816,-0.115,-0.525,0.895,-194.519,31.738,12.023,
00:00:14:833,-0.089,-0.49,0.87,-221.314,26.794,11.962,
00:00:14:850,-0.114,-0.409,0.835,-190.796,32.47,28.808,
00:00:14:866,-0.136,-0.34,0.85,-100.281,45.715,56.518,
00:00:14:883,-0.135,-0.312,0.891,18.737,54.26,92.651,
00:00:14:900,-0.126,-0.333,0.938,201.965,76.66,136.535,
00:00:14:916,-0.135,-0.352,0.958,302.429,84.228,188.354,
00:00:14:933,-0.136,-0.42,1.022,365.173,81.054,197.998,
00:00:14:950,-0.129,-0.507,1.006,363.586,68.054,214.416,
00:00:14:966,-0.115,-0.57,1.03,336.181,8.911,231.079,
00:00:14:983,-0.251,-0.421,1.076,189.514,12.39,368.713,
00:00:15:0,-0.232,-0.482,1.119,351.684,7.507,301.086,
00:00:15:16,-0.185,-0.505,0.959,387.939,-6.409,355.407,
00:00:15:33,-0.201,-0.522,0.952,315.002,-40.589,414.184,
00:00:15:50,-0.219,-0.53,0.886,319.397,-10.926,423.584,
00:00:15:66,-0.191,-0.569,0.83,275.695,12.634,459.594,
00:00:15:83,-0.156,-0.582,0.786,184.509,45.044,483.642,
00:00:15:100,-0.12,-0.628,0.741,109.375,100.647,475.341,
00:00:15:116,-0.041,-0.78,0.678,1.709,147.338,437.133,
00:00:15:133,0.008,-0.841,0.631,-254.273,188.537,382.751,
00:00:15:150,0.084,-0.845,0.616,-508.606,251.648,341.735,
00:00:15:166,0.133,-0.697,0.747,-626.526,302.917,285.4,
00:00:15:183,0.42,-0.945,0.61,-418.152,307.495,-28.26,
00:00:15:200,0.561,-1.106,0.538,-722.718,232.177,-180.481,
00:00:15:216,0.456,-0.856,0.502,-938.172,290.039,-41.504,
00:00:15:233,0.467,-0.688,0.475,-1031.983,275.329,-222.474,
00:00:15:250,0.449,-0.634,0.394,-1220.337,269.348,-302.979,
00:00:15:266,0.356,-0.542,0.241,-1455.628,311.34,-286.56,
00:00:15:283,0.287,-0.345,0.151,-1779.175,417.907,-173.829,
00:00:15:300,0.266,-0.021,0.14,-1983.216,555.481,59.753,
00:00:15:316,0.29,0.085,0.198,-1996.46,638.488,355.651,
00:00:15:333,0.387,0.377,0.202,-1869.263,640.075,643.066,
00:00:15:350,0.438,0.516,0.43,-1801.758,315.002,653.198,
00:00:15:366,0.469,0.595,0.549,-1727.295,-57.007,402.771,
00:00:15:383,0.612,0.475,0.897,-1600.525,-550.354,31.982,
00:00:15:400,0.333,0.46,1.238,-1920.716,-226.929,-200.074,
00:00:15:416,0.223,0.596,0.91,-1919.434,-195.435,-65.491,
00:00:15:433,0.244,0.83,0.844,-1928.101,-255.31,202.697,
00:00:15:450,0.212,1.01,0.873,-1535.157,-215.76,149.536,
00:00:15:466,0.104,0.974,0.942,-940.064,-156.678,104.126,
00:00:15:483,0.114,0.863,1.416,-418.03,-239.136,173.462,
00:00:15:500,0.222,0.644,0.943,-121.582,-258.362,188.781,
00:00:15:516,0.146,0.575,0.835,-474.854,-352.539,215.332,
00:00:15:533,0.003,0.898,0.877,-320.435,-290.101,241.394,
00:00:15:550,-0.007,0.884,0.97,206.054,-219.3,244.751,
00:00:15:566,0.061,0.686,1.013,518.676,-208.924,214.355,
00:00:15:583,0.079,0.423,1.001,387.146,-193.116,126.587,
00:00:15:600,0.069,0.392,1.022,82.275,-215.394,126.098,
00:00:15:616,0.04,0.51,1.006,-103.028,-216.675,127.99,
00:00:15:633,0.025,0.595,1.009,-50.415,-182.129,96.435,
00:00:15:650,-0.002,0.586,1.076,-28.138,-178.162,55.603,
00:00:15:666,-0.039,0.562,0.98,-488.953,-249.756,16.967,
00:00:15:683,-0.051,0.637,0.912,-430.97,-227.967,-3.052,
00:00:15:700,-0.043,0.684,0.912,-263.062,-192.994,23.742,
00:00:15:716,-0.079,0.719,0.938,-216.98,-177.552,15.319,
00:00:15:733,-0.1,0.646,0.962,-230.53,-176.636,-7.996,
00:00:15:750,-0.105,0.614,0.924,-306.519,-188.05,-5.616,
00:00:15:766,-0.098,0.7,0.888,-342.957,-182.984,20.202,
00:00:15:783,-0.11,0.791,0.865,-239.075,-176.758,39.978,
00:00:15:800,-0.115,0.781,0.834,-64.148,-158.02,61.34,
00:00:15:816,-0.116,0.729,0.815,62.439,-144.104,96.191,
00:00:15:833,-0.149,0.737,0.795,98.327,-145.935,101.074,
00:00:15:850,-0.083,0.66,0.804,359.314,-155.945,137.573,
00:00:15:866,-0.093,0.672,0.739,425.598,-159.546,175.171,
00:00:15:883,-0.089,0.697,0.699,556.945,-145.508,217.285,
00:00:15:900,-0.067,0.702,0.666,771.484,-135.254,225.952,
00:00:15:916,-0.04,0.655,0.6,996.093,-117.859,248.657,
00:00:15:933,-0.039,0.657,0.548,1255.493,-62.439,278.564,
00:00:15:950,-0.043,0.671,0.495,1538.696,9.155,291.076,
00:00:15:966,-0.006,0.516,0.529,1859.741,45.105,236.389,
00:00:15:983,-0.003,0.344,0.526,1992.675,88.44,221.374,
00:00:16:0,-0.024,0.242,0.474,1999.694,127.685,212.341,
00:00:16:16,-0.039,0.159,0.393,1999.694,181.03,173.828,
00:00:16:33,0.059,-0.154,0.416,1999.694,345.581,214.294,
00:00:16:50,0.073,-0.245,0.473,1999.694,365.417,297.546,
00:00:16:66,0.109,-0.361,0.573,1999.694,411.316,360.351,
00:00:16:83,0.137,-0.479,0.669,1999.694,444.213,411.316,flipRH
00:00:16:100,0.104,-0.617,0.625,1574.89,662.17,-2.869,
00:00:16:116,0.101,-0.679,0.713,1294.006,541.198,-169.007,
00:00:16:133,0.058,-0.983,0.68,1122.619,277.099,-253.113,
00:00:16:150,0.056,-1.092,0.724,1035.278,351.684,-34.79,
00:00:16:166,0.041,-1.11,0.497,827.087,292.419,-252.32,
00:00:16:183,-0.041,-1.753,0.548,-415.467,238.159,43.64,
00:00:16:200,-0.086,-1.445,0.518,-877.32,239.99,-99.549,
00:00:16:216,0.182,-1.644,1.342,-444.092,39.184,-256.958,
00:00:16:233,-0.035,-1.563,0.752,-424.012,30.334,-260.56,
00:00:16:250,-0.042,-1.589,0.842,-598.389,27.343,-502.808,
00:00:16:266,0.046,-1.312,0.911,-720.581,-62.989,-490.662,
00:00:16:283,-0.003,-1.106,0.708,-838.318,-110.413,-534.852,
00:00:16:300,-0.099,-0.898,0.729,-604.187,-183.655,-524.659,
00:00:16:316,-0.113,-0.844,0.74,-366.211,-191.834,-562.989,
00:00:16:333,-0.128,-0.78,0.775,-105.164,-210.083,-574.097,
00:00:16:350,-0.176,-0.771,0.746,19.836,-213.501,-573.121,
00:00:16:366,-0.283,-0.819,0.576,-96.436,-136.78,-492.005,
00:00:16:383,-0.305,-0.742,0.486,-159.485,-32.654,-497.559,
00:00:16:400,-0.24,-0.586,0.501,-80.506,10.498,-459.229,
00:00:16:416,-0.211,-0.467,0.614,-33.265,2.014,-424.012,
00:00:16:433,-0.245,-0.448,0.713,38.147,-9.339,-414.917,
00:00:16:450,-0.31,-0.599,0.632,-13.55,121.948,-360.657,
00:00:16:466,-0.318,-0.7,0.443,-255.86,233.703,-250.55,
00:00:16:483,-0.245,-0.662,0.381,-703.919,348.755,-128.113,
00:00:16:500,-0.21,-0.389,0.389,-856.69,436.34,-40.894,
00:00:16:516,-0.258,-0.023,0.416,-828.919,467.895,101.257,
00:00:16:533,-0.053,-0.347,0.891,-533.204,321.289,-18.25,
00:00:16:550,0.02,-0.426,1.164,-845.337,129.821,-32.959,
00:00:16:566,-0.002,-0.512,1.123,-779.908,117.37,-91.98,
00:00:16:583,0.038,-0.507,0.992,-813.721,82.702,-9.339,
00:00:16:600,0.069,-0.415,0.986,-888.001,34.057,15.014,
00:00:16:616,0.096,-0.344,1.032,-849.793,-52.124,-13.672,
00:00:16:633,0.053,-0.325,1.038,-794.739,-123.78,-43.58,
00:00:16:650,-0.009,-0.348,1.053,-777.527,-176.636,-87.159,
00:00:16:667,-0.032,-0.333,1.078,-798.89,-189.698,-70.13,
00:00:16:683,-0.103,-0.215,0.823,-730.408,-92.225,-14.71,
00:00:16:700,-0.24,0.275,0.765,-476.99,-75.806,418.579,
00:00:16:717,0.056,-0.078,1.436,139.831,-216.858,151.794,
00:00:16:733,0.092,-0.338,0.81,952.942,-98.084,-476.136,
00:00:16:750,-0.119,-0.574,0.988,440.918,-280.518,-81.177,
00:00:16:767,-0.203,-0.715,0.929,169.25,-114.869,-238.526,
00:00:16:783,-0.182,-0.473,0.994,-480.042,-58.472,47.424,
00:00:16:800,-0.123,-0.261,0.994,-488.831,-53.65,-38.453,
00:00:16:817,-0.141,-0.17,0.934,-491.456,-72.144,-20.63,
00:00:16:833,-0.145,-0.147,0.859,-307.801,-72.632,-84.534,
00:00:16:850,-0.185,-0.127,0.77,-216.37,-41.321,-47.73,
00:00:16:867,-0.227,-0.094,0.752,-169.739,11.962,-9.278,
00:00:16:883,-0.229,-0.067,0.807,-86.426,75.195,23.376,
00:00:16:900,-0.234,-0.125,0.879,-19.471,124.817,19.958,
00:00:16:917,-0.229,-0.183,0.894,-6.226,154.052,37.536,
00:00:16:933,-0.225,-0.211,0.937,-46.387,175.964,66.65,
00:00:16:950,-0.201,-0.217,0.962,-27.222,214.477,98.144,
00:00:16:967,-0.166,-0.181,0.992,-15.992,232.544,155.456,
00:00:16:983,-0.119,-0.206,1.041,2.136,220.092,121.643,
00:00:17:0,-0.156,-0.189,1.01,-94.239,208.252,164.856,
00:00:17:17,-0.112,-0.198,1.008,-75.318,226.257,153.686,
00:00:17:33,-0.067,-0.193,1.04,-58.411,197.631,174.072,
00:00:17:50,-0.08,-0.223,1.002,-52.918,192.932,153.015,
00:00:17:67,-0.053,-0.235,0.979,-10.315,185.424,152.771,
00:00:17:83,-0.09,-0.197,0.987,-30.396,175.964,187.317,
00:00:17:100,-0.141,-0.189,0.959,-27.222,164.55,139.892,
00:00:17:117,-0.121,-0.247,0.926,-103.699,201.233,135.803,
00:00:17:133,-0.061,-0.2,0.892,-173.157,208.191,167.175,
00:00:17:150,-0.031,-0.163,0.85,-175.538,208.313,151.611,
00:00:17:167,-0.006,-0.172,0.874,-143.189,193.115,146.911,
00:00:17:183,-0.009,-0.179,0.84,-116.7,187.439,124.267,
00:00:17:200,0.055,-0.214,0.936,-131.165,162.841,104.858,
00:00:17:217,0.044,-0.248,0.759,-75.989,216.98,46.02,
00:00:17:233,0.037,-0.099,0.843,-239.319,178.344,201.11,
00:00:17:250,0.076,-0.154,0.933,-138.367,232.666,39.917,
00:00:17:267,0.192,-0.079,1.589,-298.584,14.709,65.856,
00:00:17:283,0.693,-0.438,1.786,-459.229,67.321,63.964,
00:00:17:300,0.56,-0.463,1.024,1228.088,-232.85,-637.696,
00:00:17:317,0.085,-0.5,0.699,-344.3,-199.402,59.448,
00:00:17:333,-0.056,-0.335,0.688,-226.502,-45.838,-7.752,
00:00:17:350,0.156,-0.103,0.82,-707.886,53.1,-87.952,
00:00:17:367,0.344,-0.122,0.972,-403.382,17.7,-142.334,
00:00:17:383,0.247,-0.064,1.041,-207.764,-55.848,-92.286,
00:00:17:400,0.052,-0.144,1.113,-74.28,-36.988,-254.273,
00:00:17:417,-0.027,-0.177,1.14,-140.564,5.92,-218.75,
00:00:17:433,0.001,-0.15,1.054,-221.07,33.691,-186.158,
00:00:17:450,0.022,0.058,1.113,-384.888,-20.203,-100.464,
00:00:17:467,-0.04,0.189,1.123,-523.926,-34.485,-98.694,
00:00:17:483,-0.075,0.21,1.307,-446.167,-96.741,-117.615,
00:00:17:500,-0.103,0.208,1.364,-198.06,-137.146,-6.775,
00:00:17:517,-0.117,0.18,1.312,105.896,-149.231,66.406,
00:00:17:533,-0.128,0.115,1.132,201.843,-149.414,5.004,
00:00:17:550,-0.078,0.006,1.061,63.598,-143.433,65.063,
00:00:17:567,-0.074,0.085,1.012,92.102,-168.885,141.418,
00:00:17:583,-0.145,0.035,0.954,170.837,-123.536,143.249,
00:00:17:600,-0.144,-0.007,0.838,277.16,-20.142,103.515,
00:00:17:617,-0.127,-0.084,0.763,275.207,72.143,83.923,
00:00:17:633,-0.037,-0.064,0.649,139.221,282.409,184.875,
00:00:17:650,0.016,-0.056,0.675,135.559,352.783,235.107,
00:00:17:667,0.04,-0.05,0.636,169.128,407.104,196.167,
00:00:17:683,0.117,-0.057,0.729,137.756,324.401,139.404,
00:00:17:700,0.269,-0.3,0.931,224.182,304.443,-82.398,
00:00:17:717,0.272,-0.55,0.969,165.527,219.604,-229.31,
00:00:17:733,0.201,-0.45,0.935,-444.458,177.307,58.898,
00:00:17:750,0.31,-0.195,0.96,-764.466,158.813,182.8,
00:00:17:767,0.386,-0.053,1.018,-561.341,39.245,51.025,
00:00:17:783,0.322,-0.054,1.01,-281.25,-51.514,-68.543,
00:00:17:800,0.28,-0.178,0.993,-59.754,-59.693,-217.53,
00:00:17:817,0.279,-0.302,0.913,-75.623,-47.425,-257.508,
00:00:17:833,0.25,-0.272,0.805,-347.535,-20.386,-223.572,
00:00:17:850,0.212,-0.108,0.793,-687.561,-7.508,-159.668,
00:00:17:867,0.144,0.102,0.782,-796.814,29.541,-125,
00:00:17:883,0.093,0.225,0.854,-783.753,49.255,-100.403,
00:00:17:900,0.036,0.325,0.836,-840.271,15.502,-92.957,
00:00:17:917,0.021,0.153,1.018,-827.82,35.4,-311.158,
00:00:17:933,0.015,0.237,0.906,-656.311,143.676,-160.889,
00:00:17:950,-0.016,0.45,0.681,-984.253,137.268,3.173,
00:00:17:967,-0.117,0.554,0.732,-1390.259,115.051,274.231,
00:00:17:983,-0.075,0.397,0.865,-1569.458,176.33,453.674,
00:00:18:0,-0.056,0.595,0.955,-1031.067,255.31,295.837,
00:00:18:17,-0.023,0.536,0.969,-536.255,255.554,104.919,
00:00:18:33,0.078,0.372,1.343,-359.864,133.545,-110.962,
00:00:18:50,0.229,0.191,1.09,-354.31,116.76,-180.664,
00:00:18:67,0.287,0.583,1.322,-797.669,-31.983,310.852,
00:00:18:83,0.241,0.627,1.056,-343.384,-98.694,77.636,flipRH
00:00:18:100,0.221,0.604,0.953,-153.87,-134.949,224.365,
00:00:18:117,0.168,0.551,0.947,49.255,-159.424,74.585,
00:00:18:133,0.129,0.377,0.865,10.07,-103.638,4.272,
00:00:18:150,0.094,0.365,0.882,-88.868,-81.91,39.856,
00:00:18:167,0.06,0.387,0.906,-217.041,-48.768,-22.522,
00:00:18:183,0.066,0.488,0.905,-272.339,-36.56,-10.682,
00:00:18:200,0.079,0.608,0.951,-250.733,-41.016,9.948,
00:00:18:217,0.05,0.666,0.917,-159.79,-50.66,10.559,
00:00:18:233,0.021,0.689,0.923,-104.798,-69.764,47.668,
00:00:18:250,0.009,0.678,0.946,-7.203,-93.934,47.668,
00:00:18:267,-0.002,0.639,0.931,60.73,-115.235,58.105,
00:00:18:283,-0.003,0.635,0.931,104.736,-129.639,92.102,
00:00:18:300,-0.01,0.624,0.94,159.729,-149.964,111.633,
00:00:18:317,-0.025,0.581,0.942,152.526,-166.993,113.037,
00:00:18:333,-0.05,0.582,0.935,93.383,-181.458,153.442,
00:00:18:350,-0.059,0.579,0.907,94.482,-179.627,161.56,
00:00:18:367,-0.047,0.58,0.89,116.577,-191.773,172.729,
00:00:18:383,-0.061,0.601,0.827,138.733,-191.163,202.087,
00:00:18:400,-0.092,0.699,0.774,234.802,-187.806,276.977,
00:00:18:417,-0.073,0.637,0.775,424.621,-219.91,242.981,
00:00:18:433,-0.07,0.594,0.723,650.573,-224.976,333.984,
00:00:18:450,-0.08,0.541,0.656,944.03,-213.623,328.674,
00:00:18:467,-0.047,0.302,0.618,1283.203,-215.21,229.675,
00:00:18:483,-0.036,0.348,0.61,1601.867,-202.088,277.465,
00:00:18:500,-0.038,0.205,0.584,1907.348,-189.026,159.668,
00:00:18:517,-0.021,0.025,0.611,1999.694,-125.367,174.377,
00:00:18:533,-0.004,-0.073,0.498,1999.694,-57.435,200.317,
00:00:18:550,-0.03,-0.09,0.481,1999.694,-17.151,174.255,
00:00:18:567,-0.032,-0.19,0.556,1999.694,-8.606,117.37,
00:00:18:583,-0.038,-0.238,0.605,1999.694,85.266,118.347,
00:00:18:600,-0.015,-0.344,0.62,1999.694,229.736,79.04,
00:00:18:617,-0.004,-0.513,0.705,1999.694,403.015,53.772,
00:00:18:633,0.045,-0.486,0.706,1999.694,568.359,-15.686,
00:00:18:650,0.08,-0.457,0.667,1767.639,485.717,-130.127,
00:00:18:667,0.08,-0.606,0.709,1319.275,341.613,-277.039,
00:00:18:683,0.036,-0.785,0.783,958.984,321.106,-117.981,
00:00:18:700,0.005,-0.799,0.801,633.361,360.656,104.858,
00:00:18:717,0.028,-0.874,0.809,324.524,324.707,165.954,
00:00:18:733,0.028,-0.963,0.9,177.734,286.193,224.121,
00:00:18:750,-0.032,-1.001,0.939,138.61,298.034,308.349,
00:00:18:767,-0.119,-1.095,0.884,150.39,290.344,307.861,
00:00:18:783,-0.133,-1.281,0.937,163.635,293.823,233.398,
00:00:18:800,-0.087,-1.314,0.797,513.794,218.872,-74.341,
00:00:18:817,0.135,-1.943,1.499,288.452,-186.768,-558.289,
00:00:18:833,-0.136,-1.581,0.893,-355.591,-261.658,-485.108,
00:00:18:850,-0.118,-1.484,0.948,-365.174,-107.789,-332.215,
00:00:18:867,-0.097,-1.011,0.711,-579.346,-141.724,-413.269,
00:00:18:883,-0.06,-1.026,0.797,-632.386,-183.838,-379.456,
00:00:18:900,-0.033,-0.863,0.717,-81.482,-196.167,-412.354,
00:00:18:917,-0.012,-0.985,0.787,39.123,-289.734,-434.205,
00:00:18:933,-0.124,-0.973,0.74,184.692,-271.973,-505.86,
00:00:18:950,-0.215,-0.991,0.67,-218.75,-221.131,-500.428,
00:00:18:967,-0.173,-1.019,0.693,-403.382,-142.395,-480.835,
00:00:18:983,-0.139,-0.761,0.619,-454.712,-104.493,-480.835,
00:00:19:0,-0.161,-0.589,0.632,-381.104,-148.743,-512.818,
00:00:19:17,-0.218,-0.445,0.623,-108.582,-136.658,-529.297,
00:00:19:33,-0.278,-0.399,0.639,8.422,-99.244,-475.647,
00:00:19:50,-0.298,-0.491,0.76,258.789,-65.857,-400.635,
00:00:19:67,-0.285,-0.634,0.659,386.047,87.341,-335.206,
00:00:19:83,-0.294,-0.722,0.601,265.808,148.437,-229.187,
00:00:19:100,-0.303,-0.72,0.435,-74.707,245.849,-179.627,
00:00:19:117,-0.314,-0.679,0.463,-584.168,314.636,-169.739,
00:00:19:133,-0.319,-0.331,0.429,-739.014,474.731,-119.996,
00:00:19:150,-0.239,-0.38,0.712,-700.562,483.642,-16.114,
00:00:19:167,-0.132,-0.476,0.771,-226.014,505.676,-46.387,
00:00:19:183,-0.12,-0.515,0.619,-320.252,571.655,49.194,
00:00:19:200,-0.109,-0.496,0.741,-448.548,514.343,55.542,
00:00:19:217,-0.093,-0.468,0.86,-718.079,500.244,54.199,
00:00:19:233,-0.069,-0.413,0.975,-737.61,426.941,36.743,
00:00:19:250,-0.058,-0.418,1,-772.767,346.13,1.464,
00:00:19:267,-0.069,-0.474,1.012,-789.917,284.118,-50.782,
00:00:19:283,-0.06,-0.482,0.979,-807.435,246.948,-14.832,
00:00:19:300,-0.049,-0.357,0.984,-940.003,185.974,58.776,
00:00:19:317,-0.018,-0.286,1.02,-924.134,101.745,41.809,
00:00:19:333,-0.029,-0.235,1.01,-776.612,11.108,30.578,
00:00:19:350,-0.065,-0.246,0.99,-648.072,-53.833,-19.959,
00:00:19:367,-0.081,-0.288,0.986,-570.984,-91.919,-47.913,
00:00:19:383,-0.076,-0.326,1.001,-550.782,-107.789,-41.565,
00:00:19:400,-0.076,-0.356,0.966,-531.495,-78.736,-2.808,
00:00:19:417,-0.199,0,0.589,-493.958,85.693,180.359,
00:00:19:433,-0.214,0.159,0.801,-431.458,-126.893,555.481,
