TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.163,-0.578,0.831,-19.837,16.052,-28.199,0,0,0,
,-0.163,-0.579,0.832,-16.48,22.155,-30.762,0,0,0,
,-0.164,-0.573,0.83,-0.428,17.211,-31.25,0,0,0,
,-0.16,-0.577,0.836,-11.841,16.113,-31.8,0,0,0,
,-0.161,-0.578,0.825,-5.31,15.502,-34.302,0,0,0,
,-0.162,-0.585,0.834,-9.461,14.587,-32.471,0,0,0,
,-0.163,-0.587,0.827,-10.743,19.287,-33.143,0,0,0,
,-0.163,-0.582,0.832,-20.63,16.906,-28.687,0,0,0,
,-0.161,-0.581,0.832,-17.64,17.028,-30.884,0,0,0,
,-0.163,-0.579,0.832,-19.959,16.54,-28.931,0,0,0,
,-0.16,-0.579,0.834,-15.442,20.263,-31.373,0,0,0,
,-0.165,-0.58,0.831,-17.09,17.883,-29.725,0,0,0,
,-0.161,-0.582,0.837,-14.832,23.071,-31.189,0,0,0,
,-0.162,-0.578,0.829,-14.039,23.071,-30.579,0,0,0,
,-0.162,-0.577,0.838,-1.221,19.043,-30.091,0,0,0,
,-0.158,-0.579,0.827,-10.437,19.043,-32.41,0,0,0,
,-0.161,-0.579,0.83,-10.926,20.202,-29.664,0,0,0,
,-0.16,-0.582,0.827,-11.048,20.263,-33.204,0,0,0,
,-0.165,-0.584,0.829,-16.663,19.043,-30.335,0,0,0,
,-0.165,-0.588,0.832,-19.715,26.184,-31.434,0,0,0,
,-0.162,-0.583,0.829,-24.903,24.719,-26.246,0,0,0,
,-0.159,-0.579,0.837,-27.955,24.047,-26.001,0,0,0,
,-0.161,-0.577,0.831,-24.109,24.902,-28.992,0,0,0,
,-0.159,-0.577,0.836,-22.156,22.033,-27.71,0,0,0,
,-0.159,-0.578,0.832,-19.349,24.169,-29.297,0,0,0,
,-0.163,-0.579,0.833,-20.203,16.845,-29.053,0,0,0,
,-0.16,-0.584,0.829,-19.41,24.292,-29.053,0,0,0,
,-0.162,-0.58,0.829,-24.781,21.423,-26.856,0,0,0,
,-0.159,-0.578,0.837,-24.659,22.277,-28.382,0,0,0,
,-0.159,-0.572,0.828,-20.386,20.385,-29.236,0,0,0,
,-0.159,-0.569,0.838,-14.893,14.648,-30.274,0,0,0,
,-0.156,-0.574,0.831,-9.4,1.464,-34.729,0,0,0,
,-0.161,-0.58,0.834,-13.428,15.991,-31.128,0,0,0,
,-0.164,-0.581,0.827,-14.039,20.69,-33.387,0,0,0,
,-0.159,-0.579,0.833,-19.654,23.132,-27.955,0,0,0,
,-0.157,-0.576,0.833,-15.87,28.747,-30.64,0,0,0,
,-0.158,-0.575,0.832,-15.809,22.827,-27.588,0,0,0,
,-0.157,-0.58,0.835,-15.686,24.231,-29.48,0,0,0,
,-0.161,-0.581,0.828,-22.339,21.789,-29.664,0,0,0,
,-0.161,-0.58,0.837,-25.757,21.972,-29.48,0,0,0,
,-0.159,-0.577,0.831,-22.95,23.315,-28.626,0,0,0,
,-0.155,-0.573,0.836,-26.123,23.315,-25.94,0,0,0,
,-0.156,-0.574,0.833,-17.518,22.522,-28.748,0,0,0,
,-0.156,-0.574,0.834,-20.081,15.258,-28.87,0,0,0,
,-0.161,-0.575,0.831,-17.334,15.258,-30.579,0,0,0,
,-0.157,-0.58,0.837,-14.71,20.263,-31.861,0,0,0,
,-0.159,-0.575,0.838,-18.738,14.526,-29.969,0,0,0,
,-0.159,-0.575,0.834,-13.367,19.714,-31.25,0,0,0,
,-0.159,-0.577,0.838,-15.748,15.258,-30.64,0,0,0,
,-0.158,-0.579,0.839,-16.053,22.949,-31.434,0,0,0,
,-0.158,-0.575,0.832,-18.311,20.141,-31.373,0,0,0,
,-0.153,-0.575,0.839,-15.198,20.935,-30.945,0,0,0,
,-0.159,-0.574,0.83,-13.611,24.902,-31.922,0,0,0,
,-0.157,-0.576,0.839,-10.926,19.287,-31.8,0,0,0,
,-0.159,-0.579,0.827,-9.949,22.522,-33.509,0,0,0,
,-0.158,-0.579,0.837,-16.968,17.028,-28.87,0,0,0,
,-0.155,-0.574,0.83,-14.344,16.845,-32.593,0,0,0,
,-0.156,-0.573,0.836,-14.344,11.474,-33.509,0,0,0,
,-0.155,-0.577,0.838,-7.142,11.596,-34.241,0,0,0,
,-0.158,-0.575,0.831,-7.569,10.864,-35.828,0,0,0,
,-0.162,-0.583,0.826,-14.1,20.019,-33.448,0,0,0,
,-0.156,-0.578,0.837,-19.715,21.301,-28.26,0,0,0,
,-0.157,-0.574,0.832,-14.344,21.85,-31.25,0,0,0,
,-0.158,-0.574,0.835,-13.55,16.235,-28.87,0,0,0,
,-0.158,-0.578,0.825,-8.606,17.15,-33.875,0,0,0,
,-0.151,-0.602,0.84,-31.006,12.573,-32.837,0,0,0,
,-0.156,-0.589,0.822,-36.133,1.464,-26.856,0,0,0,
,-0.17,-0.574,0.843,-58.777,0.671,-21.546,0,0,0,
,-0.167,-0.57,0.843,-41.565,24.108,-21.668,0,0,0,
,-0.154,-0.562,0.829,-33.143,24.902,-24.292,0,0,0,
,-0.158,-0.559,0.846,-23.377,17.273,-27.649,0,0,0,
,-0.161,-0.567,0.833,-2.93,21.301,-38.025,0,0,0,
,-0.161,-0.58,0.831,-1.648,19.531,-37.11,0,0,0,
,-0.144,-0.602,0.853,-7.813,14.709,-34.607,0,0,0,
,-0.147,-0.571,0.818,0,0.732,-41.138,0,0,0,
,-0.177,-0.581,0.827,-24.476,3.051,-49.073,0,0,0,
,-0.171,-0.59,0.835,-35.34,26.428,-33.326,0,0,0,
,-0.168,-0.547,0.821,-23.133,32.226,-8.057,0,0,0,
,-0.147,-0.576,0.857,-10.071,34.057,-40.528,0,0,0,
,-0.158,-0.587,0.815,-25.147,18.92,-27.71,0,0,0,
,-0.137,-0.594,0.871,-34.18,4.638,-23.438,0,0,0,
,-0.16,-0.574,0.809,-21.912,-0.061,-39.856,0,0,0,
,-0.189,-0.608,0.826,-70.862,20.629,-50.599,0,0,0,
,-0.163,-0.594,0.838,-122.864,38.818,-13.672,0,0,0,
,-0.155,-0.518,0.844,-102.234,33.081,-5.982,0,0,0,
,-0.156,-0.507,0.86,-36.194,28.686,-26.307,0,0,0,
,-0.152,-0.539,0.849,13.061,24.475,-38.941,0,0,0,
,-0.151,-0.574,0.841,22.216,14.16,-43.885,0,0,0,
,-0.163,-0.581,0.847,10.192,10.131,-35.889,0,0,0,
,-0.176,-0.563,0.84,5.859,27.221,-21.912,0,0,0,
,-0.142,-0.583,0.83,-1.954,34.668,-34.668,0,0,0,
,-0.16,-0.562,0.838,-21.424,18.859,-33.387,0,0,0,
,-0.162,-0.542,0.843,-3.968,24.047,-34.18,0,0,0,
,-0.149,-0.565,0.838,14.099,19.165,-42.176,0,0,0,
,-0.16,-0.596,0.832,4.943,10.986,-44.251,0,0,0,
,-0.159,-0.563,0.843,-59.144,39.184,-18.982,0,0,0,
,-0.157,-0.55,0.848,-49.805,45.532,-23.682,0,0,0,
,-0.151,-0.55,0.843,-29.969,47.546,-27.527,0,0,0,
,-0.157,-0.568,0.858,-26.612,50.659,-36.377,0,0,0,
,-0.152,-0.549,0.853,-4.151,51.513,-24.048,0,0,0,
,-0.142,-0.533,0.857,36.193,45.715,-26.246,0,0,0,
,-0.152,-0.565,0.858,74.035,45.837,-47.974,0,0,0,
,-0.121,-0.619,0.896,115.905,47.241,-50.11,0,0,0,
,-0.117,-0.659,0.915,189.209,14.343,-110.657,0,0,0,
,-0.316,-0.535,1.005,135.07,18.859,-194.153,0,0,0,
,-0.365,-0.562,1.05,-49.683,232.91,-329.834,0,0,0,
,-0.286,-0.796,1.506,103.027,6.591,-290.039,0,0,0,
,-0.262,-1.033,1.624,-92.286,-160.889,-399.048,0,0,0,
,-0.309,-1.153,1.871,-656.861,-355.408,-547.059,0,0,0,
,-0.129,-0.982,1.772,-1361.329,-524.414,-484.864,0,0,0,
,-0.283,-0.74,1.777,-1398.682,-741.578,-511.292,0,0,0,
,-0.093,-0.907,1.747,-1265.32,-1485.352,-840.577,0,0,0,
,-0.021,-0.871,1.622,-1409.363,-1712.83,-923.462,0,0,0,
,-0.053,-0.841,1.461,-1497.986,-1931.58,-1002.442,0,0,0,
,-0.075,-0.745,1.271,-1632.264,-1996.155,-1025.025,0,0,0,
,-0.002,-0.466,0.734,-1364.441,-2000,-1106.019,0,0,0,
,0.005,-0.338,0.414,-1390.87,-2000,-1107.056,0,0,0,
,0,-0.174,0.094,-1508.606,-2000,-1034.546,0,0,0,
,-0.05,-0.033,-0.105,-1508.851,-2000,-959.9,0,0,0,
,-0.075,0.025,-0.177,-1429.566,-2000,-898.011,0,0,0,
,0.004,0.02,-0.48,-1180.665,-1962.342,-772.95,0,0,0,
,-0.1,0.091,-0.71,-1151.368,-1730.53,-700.501,0,0,0,
,-0.191,0.171,-0.933,-1031.373,-1475.098,-665.772,0,0,0,
,-0.245,0.322,-1.038,-874.817,-1170.35,-616.394,0,0,0,
,-0.257,0.442,-1.06,-737.732,-846.863,-551.087,0,0,0,
,-0.351,0.341,-1.011,-160.279,49.56,-272.767,0,0,0,
,-0.384,0.287,-0.981,-42.359,304.626,-209.107,0,0,0,
,-0.41,0.283,-0.943,93.444,516.296,-113.831,0,0,0,
,-0.426,0.296,-0.92,296.508,712.28,-38.392,0,0,0,
,-0.447,0.275,-0.863,578.369,846.313,73.364,0,0,0,
,-0.475,0.208,-0.831,909.729,949.768,179.077,0,0,0,
,-0.516,0.137,-0.786,1176.513,1026.001,266.906,0,0,0,
,-0.548,0.105,-0.717,1349.853,1111.694,311.584,0,0,0,
,-0.555,0.147,-0.65,1391.601,1255.005,351.745,0,0,0,
,-0.541,0.206,-0.582,1422.18,1404.663,399.719,0,0,0,
,-0.533,0.219,-0.523,1529.663,1509.582,483.52,0,0,0,
,-0.668,0.14,-0.223,1732.849,1771.24,719.238,0,0,0,
,-0.581,0.198,-0.027,1617.859,1883.056,752.136,0,0,0,
,-0.457,0.268,0.136,1433.288,1932.067,854.187,0,0,0,
,-0.449,0.34,0.153,1423.523,1943.359,1001.342,0,0,0,
,-0.517,0.337,0.129,1629.15,1971.13,1096.252,0,0,0,
,-0.491,0.144,0.212,1990.478,1999.694,1133.117,0,0,0,
,-0.189,-0.244,0.767,1999.694,1967.834,1071.411,0,0,0,
,0.093,-0.791,1.199,1999.694,1712.829,1069.946,0,0,0,
,0.016,-0.676,1.119,1999.694,1695.617,1264.038,0,0,0,
,-0.033,-0.518,0.97,1927.856,1638.183,1304.809,0,0,0,
,-0.096,-0.778,0.809,1618.835,1569.397,1158.996,0,0,0,
,-0.094,-1.071,1.132,824.829,1511.535,1117.553,0,0,0,
,0.139,-1.185,1.739,-290.223,1413.513,1116.394,0,0,0,
,0.485,-1.045,1.936,-702.515,1167.48,900.512,0,0,0,
,0.409,-0.87,1.754,-459.473,916.259,707.336,0,0,0,
,0.189,-0.72,1.449,-8.362,745.239,611.206,0,0,0,
,0.046,-0.696,1.186,462.036,596.191,527.954,0,0,0,
,0.025,-0.754,1.14,599.365,510.925,475.769,0,0,0,
,0.08,-0.84,1.271,279.052,437.622,450.378,0,0,0,
,0.25,-0.868,1.346,-64.27,341.735,348.632,0,0,0,
,0.298,-0.848,1.216,-231.507,231.689,235.901,0,0,0,
,0.184,-0.681,1.077,-276.185,125.793,226.562,0,0,0,
,0.064,-0.479,1.001,-144.288,98.693,241.943,0,0,0,
,-0.077,-0.911,0.871,736.694,-178.833,26.794,0,0,0,
,-0.066,-0.779,0.76,260.498,-106.751,132.934,0,0,0,
,-0.081,-0.601,0.68,55.725,-72.51,105.957,0,0,0,
,-0.099,-0.535,0.67,71.899,-78.064,106.201,0,0,0,
,-0.071,-0.538,0.843,317.81,-79.59,132.568,0,0,0,
,-0.06,-0.662,1.036,488.281,-141.053,63.659,0,0,0,
,-0.139,-1.367,1.012,-145.691,-60.364,-31.556,0,0,0,
,0.022,-0.692,0.76,-122.559,-44.922,35.644,0,0,0,
,0.02,-0.39,0.764,4.699,-87.098,80.444,0,0,0,
,0.006,-0.54,0.854,307.006,-132.081,-23.804,0,0,0,
,0.078,-0.668,0.817,561.523,-205.872,-51.88,0,0,0,
,0.164,-0.756,0.841,708.007,-246.155,-122.925,0,0,0,
,0.186,-0.921,0.74,751.403,-234.803,-219.117,0,0,0,
,0.052,-0.9,0.596,285.156,-165.162,-275.33,0,0,0,
,0.009,-0.853,0.574,149.78,-122.803,-312.867,0,0,0,
,0.01,-0.778,0.589,57.128,-96.863,-349.305,0,0,0,
,-0.038,-0.691,0.602,20.996,-91.187,-322.51,0,0,0,
,-0.159,-0.595,0.594,12.451,-94.544,-275.147,0,0,0,
,-0.274,-0.553,0.598,-33.081,-71.228,-219.971,0,0,0,
,-0.313,-0.579,0.635,-101.868,-25.635,-179.261,0,0,0,
,-0.265,-0.597,0.687,-191.834,-0.916,-138.672,0,0,0,
,-0.271,-0.571,0.728,-261.963,14.282,-62.195,0,0,0,
,-0.307,-0.696,0.877,-63.05,10.864,25.329,0,0,0,
,-0.241,-0.848,0.844,116.76,-7.264,-74.097,0,0,0,
,-0.179,-0.886,0.852,170.227,-27.649,-48.035,0,0,0,
,-0.182,-0.833,0.861,118.164,-20.081,-66.04,0,0,0,
,-0.152,-0.713,0.759,4.516,-5.249,-64.27,0,0,0,
,-0.048,-0.699,0.687,7.995,-19.043,-97.168,0,0,0,
,-0.044,-0.791,0.632,139.282,-47.486,-125.611,0,0,0,
,-0.083,-0.834,0.616,181.213,-55.054,-119.629,0,0,0,
,-0.1,-0.804,0.604,37.78,-8.545,-120.728,0,0,0,
,-0.095,-0.79,0.6,-79.956,27.771,-120.24,0,0,0,
,-0.1,-0.77,0.599,-91.309,49.56,-133.301,0,0,0,
,-0.104,-0.776,0.609,7.934,52.734,-159.18,0,0,0,
,-0.129,-0.809,0.576,137.878,90.271,-211.06,0,0,0,
,-0.218,-0.826,0.554,212.097,94.36,-213.99,0,0,0,
,-0.238,-0.792,0.624,169.372,111.999,-177.552,0,0,0,
,-0.272,-0.727,0.681,80.932,114.685,-154.114,0,0,0,
,-0.271,-0.697,0.692,40.222,82.885,-132.019,0,0,0,
,-0.258,-0.696,0.719,26.916,46.63,-115.662,0,0,0,
,-0.245,-0.716,0.741,-26.612,28.503,-110.291,0,0,0,
,-0.243,-0.744,0.733,-97.84,51.513,-97.962,0,0,0,
,-0.25,-0.734,0.693,-42.481,106.445,-82.642,0,0,0,
,-0.198,-0.744,0.747,82.458,77.27,-97.168,0,0,0,
,-0.106,-0.755,0.838,191.223,39.672,-96.985,0,0,0,
,-0.043,-0.879,0.831,365.112,-30.091,-164.185,0,0,0,
,-0.047,-0.984,0.798,491.821,-82.52,-215.332,0,0,0,
,-0.129,-1.03,0.757,557.983,-98.999,-252.93,0,0,0,
,-0.24,-1.018,0.714,623.535,-84.656,-305.726,0,0,0,
,-0.326,-1.004,0.663,638.366,-40.711,-341.004,0,0,0,
,-0.384,-0.997,0.611,534.729,-28.443,-395.264,0,0,0,
,-0.435,-0.987,0.595,296.325,6.225,-400.574,0,0,0,
,-0.441,-1.019,0.555,60.669,50.17,-440.064,0,0,0,
,-0.377,-0.969,0.558,-121.216,93.811,-495.362,0,0,0,
,-0.312,-0.798,0.548,-231.202,147.583,-521.851,0,0,0,
,-0.312,-0.738,0.576,-116.272,106.689,-556.153,0,0,0,
,-0.393,-0.723,0.572,20.507,58.898,-517.823,0,0,0,
,-0.416,-0.755,0.589,6.53,26.306,-505.372,0,0,0,
,-0.442,-0.902,0.613,-209.595,40.771,-517.09,0,0,0,
,-0.425,-0.87,0.54,-405.884,104.37,-484.742,0,0,0,
,-0.35,-0.682,0.457,-564.27,190.368,-434.205,0,0,0,
,-0.307,-0.57,0.524,-645.63,194.275,-401.185,0,0,0,
,-0.366,-0.532,0.511,-572.388,211.792,-381.836,0,0,0,
,-0.409,-0.569,0.531,-458.802,207.153,-376.526,0,0,0,
,-0.42,-0.619,0.529,-443.177,235.717,-314.881,0,0,0,
,-0.394,-0.614,0.598,-521.363,280.456,-273.926,0,0,0,
,-0.361,-0.516,0.63,-577.027,318.603,-218.811,0,0,0,
,-0.332,-0.418,0.621,-445.252,335.693,-188.721,0,0,0,
,-0.276,-0.506,0.573,-245.606,288.757,-235.718,0,0,0,
,-0.238,-0.525,0.74,-265.015,262.573,-169.007,0,0,0,
,-0.272,-0.531,0.681,-330.323,294.677,-106.995,0,0,0,
,-0.291,-0.613,0.713,-318.543,260.925,-164.185,0,0,0,
,-0.304,-0.674,0.812,-423.645,239.38,-126.893,0,0,0,
,-0.334,-0.589,0.82,-601.441,296.508,-65.796,0,0,0,
,-0.33,-0.533,0.856,-665.65,287.353,-101.807,0,0,0,
,-0.329,-0.528,0.891,-671.57,252.136,-140.992,0,0,0,
,-0.326,-0.502,0.895,-709.656,226.379,-129.883,0,0,0,
,-0.326,-0.467,0.9,-783.081,216.735,-123.78,0,0,0,
,-0.351,-0.448,0.818,-712.952,260.681,-146.424,0,0,0,
,-0.326,-0.329,0.856,-624.268,351.501,-145.997,0,0,0,
,-0.312,-0.245,0.911,-547.425,351.867,-114.136,0,0,0,
,-0.295,-0.165,0.96,-481.568,331.359,-81.665,0,0,0,
,-0.236,-0.236,1,-386.902,272.094,-136.78,0,0,0,
,-0.237,-0.352,0.95,-316.224,281.25,-153.077,0,0,0,
,-0.221,-0.39,0.957,-262.94,250.183,-142.456,0,0,0,
,-0.236,-0.386,0.967,-387.696,286.682,-149.842,0,0,0,
,-0.268,-0.261,0.945,-597.29,313.964,-61.646,0,0,0,
,-0.273,-0.181,0.973,-769.715,292.053,-33.631,0,0,0,
,-0.248,-0.13,1.05,-803.711,233.154,-26.001,0,0,0,
,-0.204,-0.165,1.09,-629.212,184.936,-63.904,0,0,0,
,-0.209,-0.239,1.071,-430.054,133.3,-132.752,0,0,0,
,-0.239,-0.283,1.063,-323.06,153.442,-141.968,0,0,0,
,-0.208,-0.232,1.032,-379.029,154.724,-138.062,0,0,0,
,-0.243,-0.16,0.982,-565.918,165.649,-136.597,0,0,0,
,-0.261,-0.125,0.98,-694.947,162.292,-117.737,0,0,0,
,-0.241,-0.108,0.961,-706.055,151.367,-156.861,0,0,0,
,-0.239,-0.156,0.994,-705.506,183.105,-194.947,0,0,0,
,-0.144,0.083,0.956,-589.783,250.488,-208.985,0,0,0,
,-0.119,0.211,0.922,-567.749,247.863,-163.697,0,0,0,
,-0.016,0.223,1.107,-303.956,153.442,-218.873,0,0,0,
,0.008,0.138,1.248,-1.526,78.491,-195.862,0,0,0,
,0.01,-0.004,1.153,345.642,8.361,-244.69,0,0,0,
,-0.076,-0.063,1.084,317.688,13.366,-283.509,0,0,0,
,-0.132,-0.028,0.954,46.814,56.762,-246.338,0,0,0,
,-0.118,0.026,0.882,-222.596,125.61,-243.592,0,0,0,
,-0.084,0.052,0.924,-196.778,94.604,-245.606,0,0,0,
,-0.119,0.087,0.927,-261.353,115.356,-249.146,0,0,0,
,-0.131,0.127,1.028,-255.188,119.995,-183.228,0,0,0,
,-0.119,0.194,1.029,-70.13,94.787,-197.693,0,0,0,
,-0.106,0.173,0.97,20.446,81.787,-216.187,0,0,0,
,-0.115,0.181,0.88,101.745,66.04,-170.838,0,0,0,
,-0.141,0.207,0.744,55.358,106.689,-146.363,0,0,0,
,-0.122,0.063,0.633,81.909,210.693,-130.86,0,0,0,
,-0.097,-0.016,0.641,68.847,316.101,-126.282,0,0,0,
,-0.138,-0.112,0.609,-24.353,476.257,-120.85,0,0,0,
,0.104,0.067,1.073,-257.019,438.781,-239.197,0,0,0,
,0.058,0.194,1.122,-487.427,416.565,-67.444,0,0,0,
,-0.011,0.3,0.86,-53.284,360.778,10.437,0,0,0,
,0.154,0.136,1.366,576.294,89.416,-187.561,0,0,0,
,0.039,-0.202,1.332,172.607,62.805,-177.491,0,0,0,
,-0.043,0.196,0.996,116.15,26.733,-33.875,0,0,0,
,-0.131,0.047,0.699,182.556,73.181,-209.29,0,0,0,
,-0.008,0.135,0.857,454.834,97.229,-164.185,0,0,0,
,0.108,-0.034,1.176,21.667,117.675,-268.128,0,0,0,
,0.038,0.209,1.003,180.725,154.052,-78.675,0,0,0,
,-0.181,0.206,0.54,480.835,297.363,-17.579,0,0,0,
,-0.012,0.111,1.014,783.508,124.817,-195.252,0,0,0,
,-0.067,-0.117,0.985,690.185,240.051,-54.627,0,0,0,
,0.135,0.118,1.028,738.037,96.13,-117.737,0,0,0,
,0.073,-0.253,1.232,695.19,86.792,-183.045,0,0,0,
,-0.052,0.175,0.91,912.841,162.719,102.6,0,0,0,
,0.08,0.11,0.86,1405.761,-1.954,-134.644,0,0,0,
,0.083,-0.458,1.145,1489.196,-66.102,-196.045,0,0,0,
,-0.017,-0.247,0.8,1019.043,49.926,78.369,0,0,0,
,0.075,0.091,1.02,1322.631,4.882,22.827,0,0,0,
,0.06,-0.518,1.159,1329.04,-43.763,-122.315,0,0,0,
,0.141,-0.227,0.966,925.293,-22.461,90.881,0,0,0,
,0.153,-0.59,1.167,712.585,-27.588,-47.852,0,0,0,
,0.207,-0.559,1.106,30.456,-4.334,31.799,0,0,0,
,0.185,-0.329,1.035,-219.788,-34.852,97.839,0,0,0,
,0.197,-0.411,0.991,-103.028,-119.141,-23.865,0,0,0,
,0.171,-0.56,0.969,-22.217,-210.45,-50.171,0,0,0,
,0.159,-0.602,1.002,-84.473,-285.401,-51.209,0,0,0,
,0.063,-0.626,0.728,-241.944,-270.935,-15.015,0,0,0,
,0.046,-0.584,0.819,-629.151,-267.09,-78.98,0,0,0,
,0.018,-0.604,0.813,-1149.292,-229.248,13.855,0,0,0,
,-0.046,-0.469,0.737,-1651.795,-185.12,57.19,0,0,0,
,-0.106,-0.297,0.831,-1978.943,-135.071,136.657,0,0,0,
,-0.172,-0.033,0.937,-1996.888,-23.56,386.657,0,0,0,
,-0.202,0.226,1.016,-1521.058,68.298,564.636,0,0,0,
,-0.149,0.377,0.925,-340.149,54.931,332.458,0,0,0,
,0.064,0.031,0.952,760.07,-21.973,-107.178,0,0,0,
,-0.054,-0.422,0.861,1032.226,-205.506,-475.892,0,0,0,
,-0.214,-0.953,0.865,580.81,-96.68,-296.143,0,0,0,
,-0.215,-1.054,1.001,-533.326,85.51,-154.297,0,0,0,
,-0.118,-0.604,1.028,-1617.92,236.755,46.02,0,0,0,
,-0.116,0.481,0.978,-1712.769,302.124,74.585,0,0,0,
,-0.011,0.588,0.963,-878.785,238.159,23.681,0,0,0,
,0.035,0.417,1.101,-38.697,55.297,-147.4,0,0,0,
,0.007,0.101,1.022,298.034,-14.161,-124.329,0,0,0,
,0.014,-0.064,1.043,185.913,-49.134,-123.719,0,0,0,
,-0.074,-0.146,0.882,-458.313,73.791,-122.315,0,0,0,
,-0.091,0.108,0.937,-904.847,205.688,6.408,0,0,0,
,-0.019,0.351,0.837,-962.464,289.734,39.856,0,0,0,
,0.082,0.428,0.859,-523.072,177.978,-28.992,0,0,0,
,0.144,0.312,1.076,-245.972,83.679,-20.081,0,0,0,
,0.08,0.272,1.124,-444.825,61.828,16.662,0,0,0,
,0.073,0.109,1.017,-417.481,25.512,-23.316,0,0,0,
,0.062,0.071,1.04,-539.307,4.455,-44.617,0,0,0,
,0.051,0.201,0.959,-676.758,21.179,-50.354,0,0,0,
,0.027,0.284,0.858,-653.077,34.545,-104.981,0,0,0,
,-0.016,0.325,0.884,-636.231,-4.7,-128.357,0,0,0,
,-0.058,0.246,0.721,-790.223,86.425,-178.345,0,0,0,
,-0.017,0.44,0.938,-705.628,72.876,-144.41,0,0,0,
,0.076,0.735,0.79,-764.527,193.176,-81.727,0,0,0,
,0.257,0.801,0.766,-317.933,171.264,-47.852,0,0,0,
,0.291,0.483,1.015,415.283,-82.886,-88.318,0,0,0,
,0.17,0.36,1.112,660.339,-125.123,-58.167,0,0,0,
,0.134,0.343,1.046,668.579,-162.842,-109.864,0,0,0,
,0.033,0.047,0.774,642.639,-135.743,-149.903,0,0,0,
,-0.015,0.163,0.972,280.639,-173.829,-150.391,0,0,0,
