TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.449,0.386,0.883,185.241,159.423,-229.859,0,0,0,
,0.556,0.469,0.926,-2.869,137.939,-184.815,0,0,0,
,0.631,0.584,0.877,-184.693,72.265,-152.1,0,0,0,
,0.652,0.953,0.604,-265.32,37.597,10.376,0,0,0,
,0.494,0.801,0.659,154.907,51.269,-2.076,0,0,0,
,0.375,0.221,0.856,344.238,18.859,-2.991,0,0,0,
,0.278,0.188,1.019,1.342,-43.946,115.539,0,0,0,
,0.211,0.265,0.957,-221.436,-97.901,104.736,0,0,0,
,0.096,0.238,0.75,-249.573,-80.994,109.924,0,0,0,
,0.036,0.197,0.698,-279.175,-19.349,96.557,0,0,0,
,-0.042,0.414,0.911,-179.566,45.349,149.047,0,0,0,
,-0.186,0.233,1.209,128.418,82.031,86.853,0,0,0,
,-0.024,0.03,1.057,-208.802,20.507,78.674,0,0,0,
,-0.009,0.199,1.085,-200.013,33.996,101.074,0,0,0,
,-0.083,0.208,1.001,-196.961,71.044,111.328,0,0,0,
,-0.013,0.16,0.904,-218.201,85.388,104.614,0,0,0,
,0.076,0.289,1.007,-253.235,62.011,116.088,0,0,0,
,0.085,0.295,1.141,-206.665,-1.465,107.483,0,0,0,
,0.083,0.269,1.063,-306.397,-54.383,124.328,0,0,0,
,0.094,0.197,0.888,-362.61,-47.181,140.075,0,0,0,
,0,0.225,0.879,-452.088,-61.402,213.501,0,0,0,
,-0.098,0.33,0.98,-338.074,-93.506,284.79,0,0,0,
,-0.217,0.332,1.065,-202.332,-145.447,249.939,0,0,0,
,-0.308,0.295,1.002,-34.79,-138.062,197.082,0,0,0,
,-0.292,0.317,1.229,61.767,-251.526,179.809,0,0,0,
,-0.37,-0.046,0.736,98.877,-173.279,124.45,0,0,0,
,-0.435,0.114,1.133,53.161,-264.771,97.168,0,0,0,
,-0.421,0.214,1.098,76.843,-244.019,157.776,0,0,0,
,-0.414,0.014,1.063,299.072,-172.181,37.414,0,0,0,
,-0.384,-0.034,1.127,357.605,-118.897,75.195,0,0,0,
,-0.385,-0.026,0.996,230.529,-61.097,70.922,0,0,0,
,-0.384,0.044,0.938,85.388,3.234,79.406,0,0,0,
,-0.297,0.131,0.889,121.032,92.712,51.391,0,0,0,
,-0.226,0.178,0.796,189.148,165.161,29.235,0,0,0,
,-0.217,0.132,0.797,279.968,261.108,-13.733,0,0,0,
,-0.136,0.161,0.869,176.391,298.645,-28.138,0,0,0,
,-0.025,0.286,0.802,-38.697,338.134,-26.612,0,0,0,
,0.073,0.411,0.764,-33.509,376.342,-39.673,0,0,0,
,0.119,0.334,0.76,215.393,467.59,-116.456,0,0,0,
,0.23,0.34,0.876,169.677,437.683,-124.024,0,0,0,
,0.198,0.347,0.912,37.048,397.827,-80.445,0,0,0,
,0.152,0.304,0.905,-54.017,423.523,-78.309,0,0,0,
,0.22,0.478,0.846,-251.404,435.363,-21.241,0,0,0,
,0.218,0.518,0.843,-133.789,428.711,-6.775,0,0,0,
,0.331,0.438,1.181,151.916,334.228,-37.781,0,0,0,
,0.595,0.779,1.623,297.546,71.472,52.124,0,0,0,
,0.205,0.306,0.9,555.847,48.217,81.481,0,0,0,
,-0.178,-0.129,0.789,368.103,-18.616,118.103,0,0,0,
,-0.042,0.035,0.721,-102.662,9.582,18.31,0,0,0,
,0.088,0.093,0.784,-178.528,-68.299,-47.059,0,0,0,
,0.015,0.216,0.789,-159.363,-144.043,63.293,0,0,0,
,-0.068,-0.001,0.571,-61.585,-121.277,-106.446,0,0,0,
,-0.133,-0.123,1.139,-406.128,-190.735,-235.596,0,0,0,
,-0.046,0.557,1.47,-807.251,-206.727,-44.983,0,0,0,
,0.144,0.626,1.259,-444.642,-157.959,-167.664,0,0,0,
,0.001,0.349,0.969,125.793,-96.131,-18.494,0,0,0,
,-0.057,0.217,0.927,27.16,-55.176,-40.528,0,0,0,
,-0.034,0.227,0.894,24.108,-37.415,-42.786,0,0,0,
,-0.065,0.25,1.062,-21.058,-79.407,-62.012,0,0,0,
,-0.047,0.18,1.116,-118.775,-107.117,-95.704,0,0,0,
,-0.1,0.098,1.046,-216.675,-130.433,-80.201,0,0,0,
,-0.158,0.417,0.835,-259.095,-87.464,-17.64,0,0,0,
,-0.229,0.51,0.961,158.691,2.624,-13.367,0,0,0,
,-0.137,0.15,0.993,404.846,57.128,-89.356,0,0,0,
,-0.042,0.046,1.026,80.505,-6.836,-49.256,0,0,0,
,-0.151,0.13,0.973,-128.54,-39.124,-57.923,0,0,0,
,-0.067,0.205,0.883,-263.001,-38.636,-123.658,0,0,0,
,-0.128,0.399,0.884,-121.216,18.92,-72.022,0,0,0,
,-0.061,0.373,0.935,130.066,88.134,-142.579,0,0,0,
,0.175,0.233,1.03,75.744,70.739,-197.083,0,0,0,
,0.28,0.455,1.068,-73.548,2.075,-111.451,0,0,0,
,0.364,0.39,0.907,-73.365,-26.673,-163.575,0,0,0,
,0.56,0.366,0.746,-111.878,0.488,-192.139,0,0,0,
,0.542,0.417,0.845,-100.708,75.439,-99.671,0,0,0,
,0.617,0.462,1.003,-49.073,125.122,-111.39,0,0,0,
,0.702,0.478,1.203,-4.273,108.337,-57.19,0,0,0,
,0.651,0.572,1.016,-51.819,86.608,27.832,0,0,0,
,0.451,0.448,0.888,52.49,90.087,82.031,0,0,0,
,0.467,0.386,0.791,27.038,89.599,111.938,0,0,0,
,0.478,0.571,0.819,-7.264,73.303,184.082,0,0,0,
,0.49,0.388,0.768,156.372,82.58,164.367,0,0,0,
,0.378,0.108,0.773,129.089,75.866,177.917,0,0,0,
,0.146,0.16,0.9,-148.682,83.923,212.524,0,0,0,
,-0.076,0.255,0.966,-143.006,92.956,227.172,0,0,0,
,-0.272,0.158,0.923,-71.839,100.219,156.372,0,0,0,
,-0.415,0.3,0.955,-104.92,128.418,174.377,0,0,0,
,-0.479,0.146,1.105,84.228,140.564,89.416,0,0,0,
,-0.497,0.147,1.146,39.062,78.43,101.806,0,0,0,
,-0.606,-0.063,1.009,86.059,74.829,52.673,0,0,0,
,-0.672,-0.227,1.153,-4.09,78.247,10.131,0,0,0,
,-0.614,0.04,1.179,-200.135,26.062,-52.308,0,0,0,
,-0.388,0.198,0.992,-293.885,-20.02,-109.131,0,0,0,
,-0.112,0.378,1.062,-181.397,-73.06,-121.888,0,0,0,
,-0.115,0.288,1.051,-15.992,-87.83,-101.258,0,0,0,
,-0.147,0.11,0.941,41.137,-80.14,-120.545,0,0,0,
,-0.18,0.056,0.864,2.136,-41.26,-150.147,0,0,0,
,-0.082,0.19,0.912,-145.081,-21.18,-175.354,0,0,0,
,-0.17,0.443,1.004,7.934,-67.261,-157.044,0,0,0,
,-0.079,0.246,0.917,137.39,-71.289,-207.337,0,0,0,
,-0.184,0.127,1.014,178.833,-31.617,-175.11,0,0,0,
,0.003,0.285,1.17,74.34,-8.362,-249.329,0,0,0,
,0.212,0.291,0.889,70.251,79.956,-280.823,0,0,0,
,0.158,0.096,0.861,13.244,212.524,-249.512,0,0,0,
,0.253,0.316,1.019,-178.162,322.204,-219.666,0,0,0,
,0.376,0.532,1.108,-211.304,375.793,-188.721,0,0,0,
,0.452,0.532,1.017,-228.333,417.419,-155.274,0,0,0,
,0.694,0.562,1.045,-274.659,387.146,-51.758,0,0,0,
,0.934,0.763,0.786,-175.721,329.589,22.399,0,0,0,
,1.083,0.752,0.564,-226.197,218.2,-13.001,0,0,0,
,1.324,0.803,0.447,-399.353,50.048,149.475,0,0,0,
,1.395,0.901,0.578,-387.574,-179.2,282.104,0,0,0,
,1.14,0.778,0.789,-391.968,-464.356,421.753,0,0,0,
,0.829,0.972,0.943,-404.541,-759.217,569.091,0,0,0,
,0.499,0.819,0.765,-204.529,-866.7,613.464,0,0,0,
,0.189,0.68,0.57,-27.039,-867.249,545.044,0,0,0,
,-0.11,0.576,0.52,-38.575,-815.857,491.943,0,0,0,
,-0.382,0.467,0.432,-175.293,-735.535,361.694,0,0,0,
,-0.632,0.443,0.421,-277.894,-652.955,155.822,0,0,0,
,-0.728,0.359,0.579,-73.121,-497.132,36.01,0,0,0,
,-0.668,0.134,0.775,313.842,-339.478,47.058,0,0,0,
,-0.581,-0.178,0.862,189.148,-274.842,-52.185,0,0,0,
,-0.664,-0.163,0.702,-194.581,-359.375,-291.321,0,0,0,
,-0.7,-0.114,0.683,-482.544,-344.971,-282.41,0,0,0,
,-0.588,0.134,0.66,-531.495,-349.976,-303.65,0,0,0,
,-0.609,0.318,0.794,-138.733,-311.036,-401.612,0,0,0,
,-0.608,0.312,1.039,304.748,-203.98,-413.392,0,0,0,
,-0.535,0.115,1.16,375.305,-130.982,-403.687,0,0,0,
,-0.512,0.1,1.108,32.714,-182.679,-417.847,0,0,0,
,-0.511,0.228,1.056,-186.89,-182.496,-379.395,0,0,0,
,-0.469,0.291,1.02,-4.395,-92.102,-278.931,0,0,0,
,-0.397,0.216,1.034,308.166,22.277,-190.491,0,0,0,
,-0.356,0.059,1.135,542.236,122.985,-149.231,0,0,0,
,-0.32,-0.034,1.156,444.336,166.015,-121.094,0,0,0,
,-0.257,0.212,1.138,103.576,85.632,-46.753,0,0,0,
,-0.327,0.307,1.27,74.707,109.008,-37.11,0,0,0,
,-0.345,0.167,0.884,98.449,108.642,-72.266,0,0,0,
,-0.363,-0.015,0.829,333.923,173.462,8.483,0,0,0,
,-0.285,0.043,0.873,290.649,153.198,-72.51,0,0,0,
,-0.408,0.149,0.918,414.917,198.852,-131.531,0,0,0,
,-0.45,-0.13,0.83,394.531,275.085,-152.161,0,0,0,
,-0.333,-0.204,0.891,32.043,281.433,-164.673,0,0,0,
,-0.164,-0.073,1.258,-318.787,253.112,-234.192,0,0,0,
,-0.012,0.18,1.241,-749.146,191.528,-242.432,0,0,0,
,0.029,0.612,0.996,-953.614,142.639,-212.891,0,0,0,
,-0.076,0.88,0.852,-597.107,147.827,-140.137,0,0,0,
,-0.209,1.177,0.897,118.042,180.236,-31.495,0,0,0,
,-0.267,0.92,1.134,852.417,172.241,37.536,0,0,0,
,-0.146,0.229,1.196,1118.652,121.826,68.42,0,0,0,
,-0.173,-0.048,1.104,588.867,15.991,-1.648,0,0,0,
,-0.215,0.026,0.985,141.113,-34.974,-49.988,0,0,0,
,-0.209,0.099,0.864,138.916,-28.382,-110.291,0,0,0,
,-0.222,-0.032,0.633,103.82,35.095,-209.534,0,0,0,
,-0.013,-0.207,0.703,-107.85,159.24,-271.607,0,0,0,
,0.235,0.275,0.97,-552.735,125,-326.416,0,0,0,
,0.343,0.891,0.93,-944.031,79.467,-227.051,0,0,0,
,0.348,1.246,0.624,-995.667,65.551,-137.696,0,0,0,
,0.395,1.449,0.502,-741.394,105.896,-75.501,0,0,0,
,0.611,1.405,0.558,-182.19,184.631,-6.165,0,0,0,
,0.71,1.082,0.7,333.557,149.719,86.303,0,0,0,
,0.554,0.719,0.659,209.167,85.449,166.87,0,0,0,
,0.272,0.724,0.65,-42.054,5.859,238.891,0,0,0,
,0.112,0.766,0.639,-106.507,-9.705,237.243,0,0,0,
,0.082,0.568,0.473,77.819,50.231,233.337,0,0,0,
,-0.007,0.112,0.346,358.642,169.433,162.292,0,0,0,
,-0.227,-0.082,0.8,357.971,302.002,146.057,0,0,0,
,-0.389,0.037,1.286,143.432,313.964,134.765,0,0,0,
,-0.425,-0.096,1.412,-253.54,272.277,45.532,0,0,0,
,-0.334,-0.159,1.234,-612.793,225.952,29.052,0,0,0,
,-0.394,-0.106,1.233,-641.236,170.898,24.169,0,0,0,
,-0.795,0.98,1.32,268.188,210.754,219.238,0,0,0,
,-0.856,0.052,1.307,843.2,206.421,58.471,0,0,0,
,-0.334,-0.268,1.321,348.693,81.787,60.119,0,0,0,
,-0.124,0.126,1.192,-241.883,-7.264,-45.105,0,0,0,
,-0.216,0.395,1.057,-536.805,-20.691,2.807,0,0,0,
,-0.124,0.634,0.842,-227.295,7.934,31.616,0,0,0,
,-0.106,0.696,0.874,442.627,13.977,2.563,0,0,0,
,-0.184,0.357,0.965,990.539,3.967,-59.082,0,0,0,
,-0.155,0.078,1.213,940.368,-62.623,-139.71,0,0,0,
,-0.161,0.025,1.088,333.618,-148.987,-194.642,0,0,0,
,-0.202,0.176,0.804,17.456,-111.634,-222.474,0,0,0,
,-0.102,0.273,0.729,86.975,-23.926,-204.834,0,0,0,
,-0.089,0.374,0.852,321.228,77.941,-185.852,0,0,0,
,-0.139,0.226,1.079,491.577,113.769,-277.955,0,0,0,
,-0.076,0.049,1.166,321.472,129.699,-307.19,0,0,0,
,0.043,0.067,1.076,45.471,166.442,-310.975,0,0,0,
,0.123,-0.016,0.869,-312.989,281.86,-382.325,0,0,0,
,0.189,0.307,0.764,-618.897,309.57,-210.633,0,0,0,
,0.179,0.524,0.664,-671.57,319.519,-246.521,0,0,0,
,0.304,0.553,0.641,-745.179,316.894,-364.38,0,0,0,
,0.536,0.812,0.666,-857.483,238.464,-181.58,0,0,0,
,0.624,0.98,0.649,-563.416,159.301,-98.45,0,0,0,
,0.632,0.906,0.746,-171.631,8.117,-67.627,0,0,0,
,0.543,0.72,0.826,12.634,-176.331,29.968,0,0,0,
,0.325,0.631,0.863,9.887,-360.657,94.116,0,0,0,
,-0.006,0.616,0.819,19.104,-387.146,218.689,0,0,0,
,-0.25,0.478,0.776,162.17,-302.491,171.447,0,0,0,
,-0.371,0.351,0.837,275.817,-183.289,181.335,0,0,0,
,-0.443,0.238,0.864,248.718,-63.782,184.57,0,0,0,
,-0.451,0.197,0.837,131.286,58.349,130.493,0,0,0,
,-0.12,0.43,0.942,-0.184,259.399,71.35,0,0,0,
,0.01,0.363,0.93,127.014,257.629,55.969,0,0,0,
,0.104,0.358,0.947,176.635,229.431,88.073,0,0,0,
,0.16,0.385,0.939,153.259,201.66,91.613,0,0,0,
,0.296,0.402,0.769,-5.249,131.652,59.631,0,0,0,
,0.424,0.408,1.048,367.187,3.173,-6.165,0,0,0,
,0.522,0.377,0.98,817.199,20.385,-6.104,0,0,0,
,0.374,-0.163,0.662,642.456,-95.581,-235.718,0,0,0,
,0.185,-0.036,0.472,-16.419,-73.67,-18.921,0,0,0,
,0.215,0.699,0.63,-509.095,-1.099,-19.41,0,0,0,
,0.282,1.07,1.025,-160.096,52.551,-116.15,0,0,0,
,0.428,0.863,1.498,620.849,33.508,-69.336,0,0,0,
,0.35,0.168,1.471,558.715,-77.21,33.325,0,0,0,
,0.153,0.151,1.057,0.854,-177.308,215.759,0,0,0,
,-0.031,0.337,0.864,38.024,-115.784,264.831,0,0,0,
,-0.078,0.281,0.9,242.431,-13.428,175.903,0,0,0,
,0.072,0.021,0.774,-106.69,148.437,114.868,0,0,0,
,-0.097,0.197,0.956,-270.813,166.992,152.771,0,0,0,
,-0.088,0.57,1.004,-188.66,167.053,126.037,0,0,0,
,-0.049,0.499,1.013,94.299,176.208,109.497,0,0,0,
,-0.076,0.2,0.994,167.907,161.255,105.957,0,0,0,
,-0.288,-0.146,0.902,122.863,158.386,91.491,0,0,0,
,-0.574,-0.284,0.787,-4.456,180.786,49.377,0,0,0,
,-0.725,-0.103,0.916,-141.663,190.307,-36.255,0,0,0,
,-0.521,0.187,1.373,-94.788,154.052,-182.129,0,0,0,
,-0.225,0.26,1.63,83.007,5.798,-148.133,0,0,0,
,-0.11,0.255,1.368,104.126,-98.023,-91.797,0,0,0,
,-0.292,0.141,1.049,83.252,-128.54,-30.091,0,0,0,
,-0.284,0.128,0.896,95.581,-88.807,-120.606,0,0,0,
,-0.255,0.049,0.886,184.997,-7.752,-123.475,0,0,0,
,-0.166,0.005,1.129,61.157,-12.696,-184.876,0,0,0,
,-0.163,0.154,1.116,-90.821,-85.328,-176.148,0,0,0,
,-0.271,0.153,0.95,-16.602,-95.093,-195.618,0,0,0,
,-0.248,0.145,0.872,1.403,-65.613,-241.517,0,0,0,
,-0.172,0.175,0.912,89.294,-9.766,-261.536,0,0,0,
,-0.002,0.227,0.868,29.907,9.155,-302.735,0,0,0,
,0.182,0.359,0.797,3.356,40.588,-335.144,0,0,0,
,0.371,0.266,0.804,-29.541,106.262,-416.321,0,0,0,
,0.634,0.293,1.061,-215.027,106.567,-380.433,0,0,0,
,0.712,0.604,1.062,-147.095,96.13,-253.785,0,0,0,
,0.82,0.635,0.946,60.669,102.417,-248.658,0,0,0,
,0.95,0.471,0.9,133.3,104.797,-169.922,0,0,0,
,0.992,0.544,0.9,16.662,76.049,-1.16,0,0,0,
,0.696,0.45,0.762,95.214,64.086,63.049,0,0,0,
,0.354,0.068,0.699,22.705,78.552,84.961,0,0,0,
,0.406,0.212,0.74,-245.24,69.885,131.53,0,0,0,
,0.474,0.463,0.797,-243.348,44.738,150.879,0,0,0,
,0.402,0.618,1.127,-105.042,-37.781,211.242,0,0,0,
,0.287,0.501,1.082,57.861,-129.029,198.486,0,0,0,
,0.084,0.116,0.862,130.981,-140.076,205.139,0,0,0,
,-0.085,-0.016,0.788,-56.397,-85.694,191.528,0,0,0,
,-0.141,0.147,0.651,-203.858,39.489,172.424,0,0,0,
,-0.201,0.016,0.773,-73.67,165.893,104.309,0,0,0,
,-0.207,0.073,1.079,-225.953,219.238,93.139,0,0,0,
,-0.247,0.245,1.2,-260.926,200.317,92.834,0,0,0,
,-0.566,-0.091,1.227,-52.369,182.312,64.148,0,0,0,
,-0.589,-0.04,1.331,-118.592,114.502,25.817,0,0,0,
,-0.617,-0.001,1.206,-35.34,58.715,-7.142,0,0,0,
,-0.474,0.152,1.19,1.098,38.635,-49.134,0,0,0,
,-0.306,0.136,1.225,49.072,2.441,-76.355,0,0,0,
,-0.168,0.039,0.917,-88.807,-20.508,-87.769,0,0,0,
,-0.047,0.285,0.941,-148.865,-13.733,-7.019,0,0,0,
,-0.023,0.362,1.007,16.906,-22.156,-40.528,0,0,0,
,0.043,0.437,0.995,123.779,-34.302,-31.067,0,0,0,
,-0.015,0.307,1.107,151.916,-59.388,-55.542,0,0,0,
,-0.055,0.148,1.054,43.212,-120.24,-75.135,0,0,0,
,-0.069,0.195,0.808,-36.316,-118.775,-86.976,0,0,0,
,-0.094,0.247,0.836,1.281,-77.088,-110.779,0,0,0,
,-0.05,0.33,0.9,49.133,-44.8,-133.118,0,0,0,
,-0.023,0.275,0.914,78.735,-17.701,-161.927,0,0,0,
,0,0.266,1.038,68.969,-17.518,-165.406,0,0,0,
,-0.064,0.176,0.976,54.199,-25.879,-177.124,0,0,0,
,-0.101,0.121,0.933,-0.855,-1.282,-228.211,0,0,0,
,-0.008,0.364,0.979,-64.576,46.63,-229.859,0,0,0,
,0.086,0.44,1.041,118.774,130.554,-253.174,0,0,0,
,0.119,0.181,0.989,231.75,221.557,-250.916,0,0,0,
,0.172,0.184,1.118,160.156,302.734,-207.703,0,0,0,
,0.276,0.278,1.067,43.518,367.92,-200.867,0,0,0,
,0.301,0.361,1.056,-16.541,389.16,-185.608,0,0,0,
,0.462,0.395,0.969,-185.852,350.769,-185.914,0,0,0,
,0.749,0.589,0.811,-207.398,258.728,-98.389,0,0,0,
,0.97,0.616,0.653,-117.981,157.592,-103.516,0,0,0,
,1.114,0.437,0.521,-237.61,6.652,-34.119,0,0,0,
,1.354,0.666,0.718,-513.001,-251.77,208.13,0,0,0,
,1.264,0.71,0.626,-290.023,14642.769,3538.008,0,0,0,
,1.203,0.89,0.867,-295.044,-590.821,443.237,0,0,0,
,0.854,0.761,1.05,-240.235,-779.419,521.545,0,0,0,
,0.563,0.727,0.911,-373.597,-939.698,550.842,0,0,0,
,0.283,0.671,0.78,-447.998,-1058.167,521.179,0,0,0,
,-0.07,0.565,0.464,-525.391,-1013.855,387.817,0,0,0,
,-0.34,0.515,0.505,-468.689,-990.967,306.945,0,0,0,
,-0.551,0.547,0.442,-333.558,-845.276,194.885,0,0,0,
,-0.569,0.348,0.388,-17.456,-663.147,10.559,0,0,0,
,-0.53,0.223,0.47,270.996,-499.756,1.159,0,0,0,
,-0.69,0.06,0.626,341.735,-336.67,-58.411,0,0,0,
,-0.858,-0.28,0.696,174.865,-155.823,-165.467,0,0,0,
,-0.812,-0.396,0.724,-181.58,-108.948,-152.832,0,0,0,
,-0.745,-0.209,0.797,-369.568,-108.094,-234.742,0,0,0,
,-0.729,-0.08,0.921,-176.331,-69.642,-339.661,0,0,0,
,-0.666,-0.025,1.118,18.31,-35.645,-412.476,0,0,0,
,-0.568,-0.025,1.224,-36.072,-60.608,-452.576,0,0,0,
,-0.469,0.033,1.205,-249.39,-121.888,-473.633,0,0,0,
,-0.398,0.24,1.094,-312.623,-183.899,-419.922,0,0,0,
,-0.4,0.405,1.071,-64.209,-154.847,-357.361,0,0,0,
,-0.412,0.411,1.065,318.786,-70.679,-276.49,0,0,0,
,-0.376,0.299,1.293,549.194,25.756,-184.51,0,0,0,
,-0.528,0.336,1.047,409.057,45.654,-163.331,0,0,0,
,-0.418,0.253,1.041,419.006,117.248,67.26,0,0,0,
,-0.209,0.148,0.862,341.797,136.291,-19.288,0,0,0,
,-0.239,0.069,0.691,495.788,258.606,-71.717,0,0,0,
,-0.207,0.012,1.108,648.437,341.613,-43.824,0,0,0,
,-0.164,0.001,1.109,566.589,365.112,-80.323,0,0,0,
,-0.27,-0.261,1.106,431.091,376.526,-154.358,0,0,0,
,-0.346,-0.149,1.103,-52.674,305.908,-191.163,0,0,0,
,-0.28,0.234,1.328,-280.762,218.017,-183.228,0,0,0,
,-0.128,1.098,1.132,92.712,107.666,16.052,0,0,0,
,-0.252,0.136,0.857,637.573,209.838,-87.586,0,0,0,
,-0.188,0.31,1.199,436.828,79.834,31.982,0,0,0,
,-0.114,0.301,1.258,407.653,31.433,48.645,0,0,0,
,-0.083,0.173,0.936,288.818,44.555,85.083,0,0,0,
,0.064,0.079,0.783,195.678,115.173,90.332,0,0,0,
,0.103,0.107,0.778,-54.139,147.644,44.494,0,0,0,
,-0.022,0.479,0.75,-43.946,162.536,26.916,0,0,0,
,-0.136,0.211,0.924,363.525,265.197,55.297,0,0,0,
,-0.077,-0.14,1.291,378.418,245.971,58.166,0,0,0,
,-0.172,0.059,1.368,-7.019,124.755,30.517,0,0,0,
,-0.241,0.18,0.998,-187.256,62.683,21.606,0,0,0,
,-0.22,0.222,0.799,-98.267,29.419,9.155,0,0,0,
,-0.254,0.279,0.747,168.579,59.753,-31.983,0,0,0,
,-0.117,0.031,1.073,447.448,117.37,-18.555,0,0,0,
,-0.041,-0.177,1.241,273.437,107.36,-61.768,0,0,0,
,-0.079,-0.046,1.192,-50.049,65.918,-79.895,0,0,0,
,-0.117,-0.082,1.092,-171.448,59.265,-91.858,0,0,0,
,-0.261,0.071,0.726,-326.661,89.843,-158.631,0,0,0,
,-0.342,0.34,0.551,-47.242,174.377,-198.548,0,0,0,
,-0.16,0.059,0.95,423.523,301.635,-229.859,0,0,0,
,-0.003,-0.249,1.329,191.162,314.636,-303.04,0,0,0,
,0.032,-0.336,1.262,-397.156,327.209,-363.221,0,0,0,
,0.071,-0.312,1.036,-800.843,323.364,-412.781,0,0,0,
,-0.053,0.018,0.546,-1307.007,228.942,-461.365,0,0,0,
,0.069,1.422,1.445,-1074.097,33.325,-133.912,0,0,0,
,0.421,1.19,1.141,-98.938,187.439,-328.186,0,0,0,
,0.536,-0.002,0.806,-311.524,102.966,-524.903,0,0,0,
,0.933,0.741,0.781,-842.347,-177.735,-80.018,0,0,0,
,1.096,1.366,0.824,-637.269,-334.351,6.469,0,0,0,
,0.971,1.271,0.834,-114.136,-369.629,182.495,0,0,0,
,0.56,0.751,0.782,135.009,-459.412,209.472,0,0,0,
,0.145,0.608,0.763,-35.706,-575.989,335.754,0,0,0,
,-0.188,0.583,0.652,-39.978,-508.423,381.042,0,0,0,
,-0.345,0.387,0.627,93.078,-350.281,366.516,0,0,0,
,-0.381,0.203,0.615,160.888,-208.008,388.733,0,0,0,
,-0.364,0.115,0.668,146.301,-72.327,403.076,0,0,0,
,-0.364,0.037,0.638,-24.476,45.776,354.004,0,0,0,
,-0.361,0.093,0.697,-201.05,121.948,387.085,0,0,0,
,-0.366,0.232,0.776,-222.107,226.623,431.579,0,0,0,
,-0.383,0.228,0.844,-183.838,314.026,394.775,0,0,0,
,-0.421,0.173,0.916,-147.644,378.601,366.76,0,0,0,
,-0.444,0.143,0.929,-199.219,407.348,302.856,0,0,0,
,-0.402,0.178,0.887,-303.467,369.384,272.216,0,0,0,
,-0.299,0.251,0.914,-135.132,379.333,221.252,0,0,0,
,-0.18,0.292,1.009,29.357,356.323,192.26,0,0,0,
,-0.135,0.304,1.13,125.915,319.641,182.006,0,0,0,
,-0.16,0.253,1.11,108.093,313.476,169.433,0,0,0,
,-0.146,0.206,1.082,-1.038,295.227,154.358,0,0,0,
,-0.089,0.23,0.981,-61.036,255.92,137.756,0,0,0,
,-0.068,0.262,0.861,132.507,252.685,96.191,0,0,0,
,-0.077,0.267,0.911,354.004,276.184,44.433,0,0,0,
,-0.118,0.124,0.834,379.577,312.5,-36.988,0,0,0,
,-0.066,0.032,1.143,251.22,245.3,-122.193,0,0,0,
,0.316,-0.031,1.381,201.172,183.105,-267.395,0,0,0,
,0.284,0.359,0.813,150.695,141.601,-44.739,0,0,0,
,-0.405,0.058,0.861,126.526,275.207,-245.911,0,0,0,
,-0.362,0.279,1.346,68.542,265.442,4.333,0,0,0,
,0.039,0.245,1.47,-51.636,148.315,-241.211,0,0,0,
,0.032,0.042,1.31,-505.799,-48.951,-229.554,0,0,0,
,-0.061,0.084,0.981,-810.181,-197.754,-221.68,0,0,0,
,-0.283,0.648,0.392,-591.492,-39.551,-43.885,0,0,0,
,-0.279,1.115,1.013,200.622,126.587,-33.326,0,0,0,
,0,0.382,1.298,774.414,113.952,-152.894,0,0,0,
,0.211,-0.011,0.977,364.196,9.216,-74.341,0,0,0,
,-0.05,0.027,0.85,46.997,-4.578,-67.566,0,0,0,
,-0.162,0.201,0.842,4.699,31.86,-94.178,0,0,0,
,-0.061,0.348,0.873,171.386,85.51,-163.392,0,0,0,
,0.081,0.432,0.977,150.512,123.169,-187.073,0,0,0,
,0.273,0.484,0.962,41.687,87.402,-160.584,0,0,0,
,0.255,0.361,0.881,43.396,31.616,-170.472,0,0,0,
,0.174,0.286,0.814,-32.41,33.447,-117.981,0,0,0,
,0.103,0.096,0.701,-50.843,36.132,-187.134,0,0,0,
,0.066,0.271,0.67,-109.375,66.955,-173.523,0,0,0,
,0.145,0.634,0.966,-37.537,101.257,-201.844,0,0,0,
,0.296,0.442,1.163,82.946,34.973,-246.766,0,0,0,
,0.431,0.389,1.134,-8.912,-19.288,-191.285,0,0,0,
,0.529,0.544,0.89,-100.831,-46.387,-116.211,0,0,0,
,0.598,0.639,0.722,7.934,-11.475,-67.81,0,0,0,
,0.718,0.684,0.605,62.561,43.579,-28.87,0,0,0,
,0.613,0.542,0.799,188.232,57.128,19.226,0,0,0,
,0.557,0.194,0.848,121.399,25.695,14.221,0,0,0,
,0.453,0.184,0.876,-35.218,-8.057,99.853,0,0,0,
,0.331,0.364,0.846,-174.683,-24.964,132.873,0,0,0,
,0.307,0.5,0.85,-72.571,-30.03,136.596,0,0,0,
,0.333,0.551,0.868,-17.212,-27.039,167.358,0,0,0,
,0.269,0.317,0.854,53.649,-16.907,146.301,0,0,0,
,0.111,0.034,0.765,-51.209,18.249,140.319,0,0,0,
,-0.113,-0.043,0.716,-246.582,117.614,121.521,0,0,0,
,-0.25,0.23,0.872,-420.044,188.171,117.92,0,0,0,
,-0.404,0.423,1.064,-210.938,165.771,62.805,0,0,0,
,-0.534,0.16,1.314,64.453,138.733,-19.776,0,0,0,
,-0.519,-0.087,1.44,13.794,70.8,-40.894,0,0,0,
