TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.046,0.613,0.862,586.67,71.167,99.792,0,0,0,
,0.052,0.323,0.677,487.854,2.868,-21.912,0,0,0,
,0.013,0.339,0.739,368.896,-20.63,-59.632,0,0,0,
,0.041,0.369,0.837,217.285,28.747,-135.682,0,0,0,
,0.014,0.413,0.851,162.78,0.732,-229.31,0,0,0,
,-0.09,0.407,0.935,120.178,5.188,-252.503,0,0,0,
,-0.112,0.38,0.978,147.033,141.601,-271.973,0,0,0,
,-0.017,0.277,0.969,182.861,200.561,-279.847,0,0,0,
,0.035,0.209,1.024,136.963,148.193,-293.396,0,0,0,
,0.051,0.356,1.132,16.723,38.574,-226.99,0,0,0,
,-0.009,0.282,1.027,186.584,39.001,-270.752,0,0,0,
,-0.016,0.187,0.999,236.755,73.791,-209.778,0,0,0,
,0.018,0.15,0.905,227.172,137.634,-245.179,0,0,0,
,0.055,0.088,0.865,59.631,106.384,-201.05,0,0,0,
,0.042,0.176,0.815,-219.178,-46.448,-208.13,0,0,0,
,0.003,0.353,0.819,-304.322,-222.413,-293.885,0,0,0,
,-0.086,0.336,0.789,-237.977,-236.817,-254.456,0,0,0,
,-0.148,0.37,0.756,-338.868,-285.096,-211.487,0,0,0,
,-0.201,0.433,0.809,-489.624,-271.058,-237.488,0,0,0,
,-0.257,0.424,0.796,-616.15,-210.877,-351.136,0,0,0,
,-0.301,0.372,0.758,-723.633,-110.901,-465.882,0,0,0,
,-0.333,0.432,0.68,-703.858,-3.54,-481.934,0,0,0,
,-0.368,0.56,0.758,-531.189,161.987,-415.711,0,0,0,
,-0.368,0.415,0.795,-338.074,366.76,-463.685,0,0,0,
,-0.293,0.217,0.824,-355.042,485.29,-525.818,0,0,0,
,-0.087,0.141,0.919,-468.262,340.82,-564.148,0,0,0,
,0.054,0.187,1.036,-698.731,-0.367,-626.526,0,0,0,
,-0.025,0.265,1.116,-870.728,-264.039,-785.279,0,0,0,
,-0.208,0.257,1.286,-886.17,-227.112,-796.082,0,0,0,
,-0.219,0.275,1.316,-822.327,-31.373,-683.716,0,0,0,
,-0.159,0.344,1.197,-775.696,133.911,-573.182,0,0,0,
,-0.138,0.48,0.99,-698.67,210.022,-471.741,0,0,0,
,-0.059,0.583,0.88,-510.498,185.119,-382.813,0,0,0,
,0.09,0.498,0.946,-338.318,74.279,-343.689,0,0,0,
,0.065,0.455,0.974,-299.073,-2.198,-348.023,0,0,0,
,0.064,0.543,0.926,-286.316,-18.006,-319.275,0,0,0,
,0.055,0.544,0.835,-229.981,12.268,-286.316,0,0,0,
,0.096,0.507,0.689,-157.532,73.303,-253.235,0,0,0,
,0.155,0.507,0.583,-94.483,65.246,-260.437,0,0,0,
,0.24,0.478,0.525,13.855,-5.799,-318.97,0,0,0,
,0.232,0.447,0.634,207.397,-52.613,-321.839,0,0,0,
,0.261,0.521,0.624,215.454,9.399,-284.852,0,0,0,
,0.281,0.567,0.763,304.382,0.488,-274.72,0,0,0,
,0.269,0.614,0.889,414.184,-27.405,-308.899,0,0,0,
,0.333,0.588,0.925,353.576,-80.14,-321.228,0,0,0,
,0.247,0.697,1.012,219.177,-109.009,-309.449,0,0,0,
,0.288,0.717,0.971,108.276,-65.735,-236.878,0,0,0,
,0.194,0.537,0.9,121.154,-11.292,-209.351,0,0,0,
,0.225,0.452,0.755,121.887,5.981,-163.575,0,0,0,
,0.237,0.501,0.696,182.617,46.997,-107.361,0,0,0,
,0.232,0.459,0.787,329.528,66.589,-105.53,0,0,0,
,0.26,0.421,0.842,355.896,85.51,3.845,0,0,0,
,0.262,0.426,0.835,340.271,81.97,41.076,0,0,0,
,0.25,0.526,0.859,324.524,41.87,46.814,0,0,0,
,0.253,0.433,0.85,317.138,5.554,55.358,0,0,0,
,0.271,0.427,0.9,325.134,33.203,105.59,0,0,0,
,0.269,0.323,0.987,378.051,27.648,135.498,0,0,0,
,0.242,0.296,0.989,286.499,42.419,178.222,0,0,0,
,0.211,0.369,0.881,269.043,10.62,187.683,0,0,0,
,0.242,0.408,0.837,230.774,-10.743,167.907,0,0,0,
,0.198,0.321,0.772,216.674,-2.686,151.489,0,0,0,
,0.21,0.313,0.961,236.694,31.311,207.458,0,0,0,
,0.178,0.227,0.985,226.684,39.123,262.146,0,0,0,
,0.107,0.126,0.88,311.157,57.128,326.477,0,0,0,
,0.036,0.35,0.902,374.328,81.359,322.143,0,0,0,
,0.099,0.706,0.907,234.924,28.503,306.64,0,0,0,
,0.123,0.491,0.877,292.968,31.005,238.403,0,0,0,
,0.115,0.154,0.901,260.62,48.217,237.548,0,0,0,
,0.148,0.123,1.165,179.26,21.484,250.732,0,0,0,
,0.051,0.463,1.22,48.278,10.253,255.981,0,0,0,
,0.007,0.68,1.063,64.636,-1.893,230.285,0,0,0,
,0.051,0.461,0.865,73.059,1.22,193.359,0,0,0,
,0.105,0.225,0.757,43.518,5.188,154.541,0,0,0,
,0.104,0.183,0.884,12.756,-24.292,134.216,0,0,0,
,0.079,0.484,0.84,-170.166,-81.604,144.775,0,0,0,
,0.086,0.613,0.779,-105.957,-114.747,128.967,0,0,0,
,0.085,0.551,0.696,149.902,-102.112,141.296,0,0,0,
,0.085,0.352,0.739,266.418,-117.554,132.08,0,0,0,
,0.092,0.284,0.892,150.634,-151.368,143.798,0,0,0,
,0.095,0.364,0.998,49.316,-151.368,171.63,0,0,0,
,0.095,0.347,1.021,134.46,-138.916,165.954,0,0,0,
,0.03,0.379,0.983,232.605,-133.118,182.556,0,0,0,
,0.011,0.275,0.944,330.2,-121.644,182.373,0,0,0,
,0.023,0.178,0.969,242.126,-124.817,212.036,0,0,0,
,0.012,0.051,1.02,113.342,-172.73,179.138,0,0,0,
,0.013,0.116,1.06,2.563,-181.885,231.018,0,0,0,
,-0.092,0.415,1.09,-115.662,-158.143,216.552,0,0,0,
,-0.092,0.588,0.997,65.307,-72.571,236.999,0,0,0,
,-0.062,0.533,0.882,307.8,-22.767,242.248,0,0,0,
,-0.007,0.321,0.878,398.01,-4.09,216.613,0,0,0,
,-0.036,0.213,0.93,347.9,7.873,248.474,0,0,0,
,-0.029,0.182,0.98,304.931,24.841,275.756,0,0,0,
,-0.046,0.171,0.998,252.929,56.213,297.668,0,0,0,
,-0.039,0.233,0.937,259.399,95.214,378.784,0,0,0,
,-0.052,0.304,0.857,120.544,75.5,329.406,0,0,0,
,-0.093,0.475,0.807,32.714,46.936,287.231,0,0,0,
,0.05,0.404,0.771,69.213,25.695,292.602,0,0,0,
,0.188,0.28,0.743,-6.836,20.752,285.4,0,0,0,
,0.174,0.305,0.74,-46.509,-69.336,289.489,0,0,0,
,0.107,0.297,0.806,-38.514,-148.987,294.983,0,0,0,
,0.043,0.243,0.928,-27.344,-195.496,280.578,0,0,0,
,0.004,0.293,1.042,-56.641,-185.975,283.569,0,0,0,
,-0.066,0.327,1.095,-17.518,-162.171,285.034,0,0,0,
,-0.125,0.332,1.162,23.071,-121.216,295.593,0,0,0,
,-0.17,0.279,1.095,65.124,-74.83,323.73,0,0,0,
,-0.22,0.213,1.042,59.875,-33.814,318.481,0,0,0,
,-0.241,0.153,1.014,16.54,18.615,319.58,0,0,0,
,-0.213,0.245,1.043,-45.96,50.293,304.87,0,0,0,
,-0.203,0.351,1.002,31.005,80.566,288.696,0,0,0,
,-0.14,0.375,0.957,106.872,107.422,250.122,0,0,0,
,-0.096,0.287,0.873,203.918,92.529,215.026,0,0,0,
,0,0.149,0.787,138.672,94.848,170.41,0,0,0,
,0.054,0.181,0.741,-40.711,31.921,68.542,0,0,0,
,0.037,0.47,0.861,-283.265,78.674,-2.625,0,0,0,
,0.065,0.35,0.816,-301.087,27.038,-177.063,0,0,0,
,-0.021,0.474,1.021,-394.593,-12.33,-249.268,0,0,0,
,-0.099,0.468,1.118,-293.519,37.109,-248.475,0,0,0,
,-0.126,0.475,1.019,-158.875,186.34,-229.126,0,0,0,
,-0.123,0.397,0.979,-57.496,265.503,-231.934,0,0,0,
,0.124,0.472,0.944,-27.771,166.076,-205.384,0,0,0,
,0.028,0.363,0.916,35.888,95.214,-263.367,0,0,0,
,0.088,0.39,0.869,72.753,122.619,-234.986,0,0,0,
,0.174,0.327,0.899,142.578,57.373,-261.414,0,0,0,
,0.166,0.247,0.905,136.718,-40.894,-267.518,0,0,0,
,0.143,0.213,0.907,37.841,-119.08,-291.321,0,0,0,
,0.093,0.252,0.876,-82.276,-191.529,-318.116,0,0,0,
,0.03,0.331,0.837,-237.977,-244.69,-347.718,0,0,0,
,0.003,0.444,0.765,-215.821,-269.959,-332.154,0,0,0,
,-0.031,0.44,0.75,-192.627,-302.491,-238.892,0,0,0,
,-0.079,0.48,0.758,-290.772,-352.906,-199.036,0,0,0,
,-0.122,0.553,0.784,-403.504,-357.544,-219.056,0,0,0,
,-0.186,0.618,0.752,-573.243,-305.726,-311.951,0,0,0,
,-0.231,0.629,0.658,-584.656,-256.775,-422.73,0,0,0,
,-0.296,0.546,0.772,-474.61,-132.386,-443.726,0,0,0,
,-0.355,0.482,0.82,-461.67,43.762,-427.918,0,0,0,
,-0.344,0.561,0.838,-519.959,196.899,-459.107,0,0,0,
,-0.304,0.582,0.948,-466.492,287.536,-521.973,0,0,0,
,-0.218,0.462,1.001,-254.273,352.05,-541.321,0,0,0,
,-0.137,0.249,0.976,-172.059,352.05,-569.031,0,0,0,
,-0.107,0.11,0.963,-341.614,297.241,-610.535,0,0,0,
,-0.072,0.143,0.917,-600.708,158.874,-558.655,0,0,0,
,-0.017,0.302,0.853,-834.595,-0.428,-483.338,0,0,0,
,0.026,0.647,0.887,-907.776,-83.985,-384.522,0,0,0,
,0.04,0.804,0.888,-758.423,-123.719,-366.578,0,0,0,
,0.088,0.797,0.928,-531.067,-173.218,-317.017,0,0,0,
,0.139,0.654,0.893,-454.346,-242.249,-264.405,0,0,0,
,0.068,0.545,1.005,-490.113,-235.047,-333.497,0,0,0,
,0.001,0.487,1.025,-528.87,-165.589,-285.34,0,0,0,
,0.058,0.528,1.018,-427.247,-133.362,-213.868,0,0,0,
,0.081,0.55,0.999,-268.128,-96.68,-197.327,0,0,0,
,-0.041,0.411,0.892,-296.998,2.624,-165.345,0,0,0,
,0.077,0.542,0.807,-280.396,-62.806,-203.858,0,0,0,
,0.072,0.589,0.751,-213.929,-113.892,-335.572,0,0,0,
,-0.041,0.679,0.716,-260.01,-50.171,-350.464,0,0,0,
,0.103,0.71,0.69,-229.004,-66.163,-376.954,0,0,0,
,0.048,0.667,0.669,-162.476,-34.058,-381.897,0,0,0,
,0.098,0.664,0.661,-189.393,19.348,-360.901,0,0,0,
,0.157,0.741,0.604,-186.646,29.907,-354.676,0,0,0,
,0.23,0.765,0.543,-207.398,20.996,-356.507,0,0,0,
,0.266,0.699,0.568,-218.811,0.183,-358.277,0,0,0,
,0.234,0.722,0.658,-185.059,8.667,-328.675,0,0,0,
,0.292,0.727,0.694,-27.649,8.422,-294.068,0,0,0,
,0.223,0.65,0.662,-16.907,34.729,-297.181,0,0,0,
,0.261,0.618,0.64,-42.908,7.995,-339.173,0,0,0,
,0.288,0.559,0.632,-87.22,-15.87,-462.464,0,0,0,
,0.308,0.632,0.635,-107.911,-7.203,-440.857,0,0,0,
,0.332,0.649,0.638,-89.539,-28.138,-412.537,0,0,0,
,0.346,0.666,0.603,-76.416,-70.252,-382.752,0,0,0,
,0.33,0.655,0.614,-40.833,-105.53,-359.864,0,0,0,
,0.202,0.47,0.573,-95.276,-79.041,-362.122,0,0,0,
,0.303,0.745,0.59,-33.631,-73.426,-415.284,0,0,0,
,0.308,0.479,0.527,11.23,-79.529,-386.17,0,0,0,
,0.329,0.682,0.499,28.625,-53.65,-365.845,0,0,0,
,0.381,0.705,0.475,77.514,-45.472,-301.941,0,0,0,
,0.423,0.746,0.53,145.752,-23.377,-227.417,0,0,0,
,0.38,0.563,0.564,206.054,16.296,-184.144,0,0,0,
,0.347,0.494,0.615,251.281,21.85,-125.245,0,0,0,
,0.376,0.492,0.623,320.495,31.86,-38.941,0,0,0,
,0.451,0.57,0.689,370.971,34.423,32.104,0,0,0,
,0.376,0.41,0.863,398.254,40.954,90.026,0,0,0,
,0.351,0.38,0.9,407.47,22.216,122.558,0,0,0,
,0.409,0.632,0.78,372.68,52.551,184.875,0,0,0,
,0.353,0.574,0.768,465.881,41.809,206.237,0,0,0,
,0.397,0.576,0.668,522.216,12.512,209.533,0,0,0,
,0.406,0.675,0.752,442.443,3.234,183.166,0,0,0,
,0.382,0.555,0.778,460.327,3.784,176.147,0,0,0,
,0.3,0.426,0.905,507.141,11.047,217.956,0,0,0,
,0.234,0.366,0.834,595.214,56.457,290.161,0,0,0,
,0.247,0.53,0.848,473.388,92.773,348.877,0,0,0,
,0.29,0.637,0.816,442.199,32.531,317.382,0,0,0,
,0.22,0.544,0.84,516.479,37.902,277.16,0,0,0,
,0.232,0.457,0.886,466.735,57.312,317.016,0,0,0,
,0.214,0.379,0.861,408.264,61.157,322.265,0,0,0,
,0.206,0.464,0.917,398.132,34.24,321.594,0,0,0,
,0.18,0.51,0.838,436.035,24.292,360.229,0,0,0,
,0.208,0.476,0.788,435.791,37.841,363.708,0,0,0,
,0.262,0.416,0.804,328.857,-4.639,311.462,0,0,0,
,0.222,0.507,0.852,283.325,-19.165,276.977,0,0,0,
,0.211,0.466,0.857,299.682,-16.114,279.785,0,0,0,
,0.186,0.405,0.911,345.153,-10.498,273.315,0,0,0,
,0.191,0.437,0.83,269.104,-33.509,274.78,0,0,0,
,0.224,0.452,0.801,157.959,-63.416,242.981,0,0,0,
,0.195,0.515,0.794,70.373,-77.21,219.665,0,0,0,
,0.205,0.432,0.829,47.973,-91.431,184.631,0,0,0,
,0.171,0.415,0.903,64.392,-60.975,188.537,0,0,0,
,0.158,0.339,0.988,46.264,-78.858,182.373,0,0,0,
,0.107,0.372,0.92,69.58,-76.355,216.491,0,0,0,
,0.112,0.355,0.939,114.624,-54.322,222.351,0,0,0,
,0.103,0.432,0.923,80.2,-61.097,231.445,0,0,0,
,0.113,0.458,0.919,89.294,-60.12,214.782,0,0,0,
,0.144,0.455,0.902,108.337,-50.538,212.463,0,0,0,
,0.148,0.35,0.97,142.944,-36.683,199.646,0,0,0,
,0.106,0.323,1.033,191.528,-29.969,202.697,0,0,0,
,0.107,0.332,1.003,211.059,-6.653,209.594,0,0,0,
,0.138,0.311,1.002,147.277,-19.043,200.744,0,0,0,
,0.085,0.464,0.884,125.793,-20.264,182.861,0,0,0,
,0.073,0.42,0.89,214.233,-17.945,173.645,0,0,0,
,0.074,0.401,0.924,377.563,-24.842,207.58,0,0,0,
,0.1,0.237,0.953,345.276,-55.603,161.987,0,0,0,
,0.096,0.132,0.98,232.36,-96.009,196.472,0,0,0,
,0.039,0.331,0.905,223.327,-114.624,199.218,0,0,0,
,0.051,0.414,0.92,229.37,-95.154,238.952,0,0,0,
,0.02,0.343,0.935,342.956,-99.976,247.924,0,0,0,
,0.03,0.185,0.864,301.757,-80.323,220.153,0,0,0,
,0.029,0.218,0.834,197.387,-53.223,259.155,0,0,0,
,0.03,0.278,0.916,90.332,-48.89,258.545,0,0,0,
,0.016,0.427,0.96,41.809,-46.204,261.535,0,0,0,
,0.018,0.47,0.991,153.991,6.286,277.221,0,0,0,
,0.001,0.376,0.973,210.083,61.157,278.93,0,0,0,
,0.039,0.358,0.946,182.983,41.015,266.845,0,0,0,
,0.012,0.427,0.943,143.676,36.193,256.103,0,0,0,
,-0.003,0.431,0.989,133.117,26.489,206.543,0,0,0,
,-0.02,0.327,1.071,174.743,30.639,234.68,0,0,0,
,0,0.266,0.965,188.293,63.171,203.918,0,0,0,
,0.001,0.219,0.949,163.147,75.378,219.177,0,0,0,
,0,0.293,1,111.511,106.079,230.285,0,0,0,
,-0.027,0.449,1.026,240.844,132.385,222.778,0,0,0,
,0.017,0.317,1.031,387.634,109.802,258.789,0,0,0,
,0.052,0.15,0.861,351.196,140.503,249.939,0,0,0,
,0.024,0.084,0.893,227.111,90.942,258.117,0,0,0,
,0.044,0.192,0.984,142.883,62.927,266.052,0,0,0,
,0.037,0.312,0.999,216.125,64.636,256.958,0,0,0,
,0.04,0.44,0.975,408.874,57.434,278.442,0,0,0,
,0.085,0.263,0.896,540.832,59.387,229.858,0,0,0,
,0.134,0.051,0.841,360.29,53.955,224.304,0,0,0,
,0.102,0.125,0.875,199.829,3.173,216.552,0,0,0,
,0.104,0.141,0.927,93.811,12.39,188.781,0,0,0,
,0.104,0.238,1.002,104.126,19.592,164.306,0,0,0,
,0.081,0.281,0.979,146.911,36.865,107.177,0,0,0,
,0.082,0.228,0.946,168.64,79.284,49.56,0,0,0,
,0.119,0.172,0.949,116.516,89.416,5.127,0,0,0,
,0.116,0.141,0.983,23.254,101.745,-19.349,0,0,0,
,0.11,0.161,1.005,-36.622,112.182,-58.228,0,0,0,
,0.08,0.247,1.067,-75.623,95.398,-104.493,0,0,0,
,0.122,0.2,1.08,-102.478,82.397,-187.134,0,0,0,
,0.132,0.199,1.002,-141.968,94.787,-207.154,0,0,0,
,0.178,0.163,1.02,-223.877,61.096,-212.83,0,0,0,
,0.189,0.241,1.014,-238.892,56.762,-200.501,0,0,0,
,0.165,0.343,1.093,-270.997,-20.874,-159.241,0,0,0,
,0.066,0.305,1.039,-130.616,14.404,-282.105,0,0,0,
,0.114,0.306,1.084,-65.125,78.674,-228.699,0,0,0,
,0.193,0.186,1.009,-49.927,98.632,-272.278,0,0,0,
,0.26,0.105,0.983,-155.518,15.319,-211.548,0,0,0,
,0.236,0.156,0.944,-354.126,-164.002,-136.841,0,0,0,
,0.132,0.304,0.857,-585.999,-334.717,-145.63,0,0,0,
,0.012,0.496,0.777,-747.193,-447.632,-166.138,0,0,0,
,-0.052,0.635,0.695,-778.809,-533.081,-217.652,0,0,0,
,-0.1,0.643,0.658,-677.185,-593.384,-332.276,0,0,0,
,-0.156,0.531,0.728,-604.065,-557.74,-390.686,0,0,0,
,-0.226,0.373,0.803,-619.385,-388.55,-432.312,0,0,0,
,-0.271,0.29,0.701,-772.767,-176.392,-486.451,0,0,0,
,-0.086,0.406,0.884,-371.399,-18.86,-582.093,0,0,0,
,-0.065,0.279,0.924,-180.359,-70.374,-699.524,0,0,0,
,-0.13,0.112,0.961,-215.271,-107.056,-832.398,0,0,0,
,-0.188,-0.026,1.031,-434.754,-106.263,-811.341,0,0,0,
,-0.179,-0.007,1,-768.128,-57.19,-732.544,0,0,0,
,-0.184,0.241,0.924,-982.911,19.104,-685.791,0,0,0,
,-0.173,0.527,0.858,-952.393,78.735,-607.727,0,0,0,
,-0.123,0.591,0.862,-689.942,148.315,-518.006,0,0,0,
,-0.004,0.541,0.762,-547.425,161.743,-461.731,0,0,0,
,0.093,0.574,0.698,-582.703,107.849,-494.263,0,0,0,
,0.122,0.67,0.724,-634.034,65.429,-533.509,0,0,0,
,0.231,0.718,0.775,-403.26,-15.442,-416.016,0,0,0,
,0.256,0.769,0.699,-201.172,-1.038,-348.572,0,0,0,
,0.275,0.603,0.636,5.676,14.526,-331.177,0,0,0,
,0.29,0.512,0.601,71.35,-0.428,-324.341,0,0,0,
,0.294,0.536,0.811,500.854,-85.022,-204.102,0,0,0,
,0.32,0.619,0.873,405.09,-97.046,-187.073,0,0,0,
,0.275,0.64,0.968,418.029,-106.019,-149.781,0,0,0,
,0.222,0.605,0.959,366.882,-121.827,-153.626,0,0,0,
,0.201,0.587,0.891,335.815,-106.141,-142.884,0,0,0,
,0.187,0.546,0.909,280.395,-78.309,-156.067,0,0,0,
,0.255,0.509,0.891,208.007,35.705,-88.013,0,0,0,
,0.295,0.556,0.883,163.269,15.686,-87.22,0,0,0,
,0.261,0.499,0.867,158.508,35.461,-75.257,0,0,0,
,0.276,0.516,0.856,161.926,48.523,-45.411,0,0,0,
,0.294,0.443,0.831,152.771,67.688,-18.555,0,0,0,
,0.29,0.427,0.832,130.981,51.574,17.089,0,0,0,
,0.382,0.489,0.74,128.296,54.931,9.643,0,0,0,
,0.315,0.333,0.75,189.026,35.034,19.165,0,0,0,
,0.306,0.356,0.816,224.121,22.338,35.278,0,0,0,
,0.274,0.244,0.853,282.287,37.414,82.458,0,0,0,
,0.316,0.371,0.887,297.424,10.437,132.934,0,0,0,
,0.259,0.363,0.627,285.644,21.179,184.753,0,0,0,
,0.193,0.318,0.824,345.825,17.822,190.063,0,0,0,
,0.239,0.386,0.825,300.598,36.56,228.21,0,0,0,
,0.309,0.385,0.906,293.335,25.39,277.282,0,0,0,
,0.278,0.26,0.822,252.929,42.846,292.541,0,0,0,
,0.231,0.386,0.826,209.472,55.969,312.011,0,0,0,
,0.163,0.361,0.821,178.955,63.171,334.777,0,0,0,
,0.165,0.373,0.923,198.669,73.181,370.788,0,0,0,
,0.197,0.425,0.885,154.235,55.114,344.116,0,0,0,
,0.16,0.492,0.876,122.863,28.015,328.552,0,0,0,
,0.099,0.633,0.849,130.249,3.479,319.885,0,0,0,
,0.146,0.645,0.834,127.258,-20.081,257.873,0,0,0,
,0.118,0.501,0.812,193.298,-19.959,245.544,0,0,0,
,0.081,0.348,0.82,199.279,-13.916,241.211,0,0,0,
,0.115,0.384,0.961,206.054,-42.969,240.783,0,0,0,
,0.083,0.327,0.973,219.299,-50.11,260.925,0,0,0,
,0.065,0.401,0.969,254.272,-35.462,261.657,0,0,0,
,0.112,0.354,1.002,191.528,-41.382,268.493,0,0,0,
,0.121,0.312,0.979,173.95,-40.406,247.253,0,0,0,
,0.115,0.358,1.067,162.414,-15.259,259.338,0,0,0,
,0.144,0.269,1.108,175.232,-14.954,267.517,0,0,0,
,0.098,0.178,0.871,312.194,41.687,278.015,0,0,0,
,0.135,0.21,0.956,174.255,-26.612,252.99,0,0,0,
,0.115,0.249,0.936,128.479,-46.448,230.163,0,0,0,
,0.105,0.247,1.002,88.501,-81.971,224.304,0,0,0,
,0.074,0.332,1.048,80.444,-90.394,217.834,0,0,0,
,0.048,0.344,0.912,127.685,-101.075,229.675,0,0,0,
,0.049,0.354,0.821,184.875,-140.198,208.435,0,0,0,
,-0.012,0.374,0.872,233.764,-157.593,202.514,0,0,0,
,-0.03,0.435,0.887,243.164,-142.64,241.027,0,0,0,
,-0.003,0.364,0.938,191.162,-166.382,232.849,0,0,0,
,-0.025,0.374,0.935,152.221,-153.504,248.84,0,0,0,
,-0.015,0.326,0.927,135.742,-143.067,241.699,0,0,0,
,-0.029,0.337,0.954,154.052,-114.685,253.784,0,0,0,
,-0.061,0.336,1.002,151.733,-109.07,247.924,0,0,0,
,-0.078,0.379,1.031,126.648,-74.463,263.977,0,0,0,
,-0.1,0.412,1.064,126.037,-40.223,240.295,0,0,0,
,-0.118,0.436,1.089,170.349,8.117,248.901,0,0,0,
,-0.119,0.379,1.038,219.726,43.518,221.13,0,0,0,
,-0.108,0.248,0.961,297.546,49.926,239.196,0,0,0,
,-0.094,0.139,0.924,321.594,19.714,258.3,0,0,0,
,-0.082,0.062,0.948,213.989,-14.649,257.568,0,0,0,
,-0.089,0.187,1.008,77.087,-32.166,280.395,0,0,0,
,-0.114,0.225,1.085,17.7,-25.696,269.409,0,0,0,
,-0.114,0.3,1.074,32.775,12.146,271.362,0,0,0,
,-0.122,0.409,1.061,133.85,29.785,252.258,0,0,0,
,-0.131,0.329,0.996,271.911,49.621,306.518,0,0,0,
,-0.096,0.206,0.884,281.86,87.768,353.393,0,0,0,
,-0.061,0.187,0.864,205.688,72.265,351.989,0,0,0,
,-0.02,0.286,0.856,134.765,47.79,287.536,0,0,0,
,-0.031,0.413,0.94,199.035,15.625,265.991,0,0,0,
,-0.064,0.432,1.023,364.318,23.315,232.971,0,0,0,
,0.024,0.367,0.972,548.462,64.453,234.069,0,0,0,
,0.088,0.276,0.853,617.614,59.021,224.975,0,0,0,
,0.118,0.094,0.726,564.819,31.982,194.824,0,0,0,
,0.112,0.019,0.723,415.1,-37.293,140.075,0,0,0,
,0.067,-0.008,0.877,260.192,-82.703,104.309,0,0,0,
,0.017,-0.06,0.994,120.666,-94.239,86.12,0,0,0,
,-0.069,0.035,1.054,41.809,-85.938,68.664,0,0,0,
,-0.133,0.094,1.032,27.832,-44.007,59.753,0,0,0,
,-0.161,0.112,1.031,68.969,-5.494,42.785,0,0,0,
,-0.154,0.012,1.027,65.918,43.884,38.635,0,0,0,
,-0.127,-0.052,0.978,16.113,64.758,54.687,0,0,0,
,-0.103,-0.033,0.97,-71.106,75.378,46.752,0,0,0,
,-0.1,0.028,0.975,-119.507,63.354,41.503,0,0,0,
,-0.071,0.071,0.997,-123.597,90.271,15.197,0,0,0,
,-0.02,0.044,1.01,-133.118,101.501,-1.343,0,0,0,
,0.154,-0.073,1.188,-186.646,113.281,15.93,0,0,0,
,0.179,0.261,0.867,-307.618,56.457,-26.673,0,0,0,
,0.036,0.273,0.923,-239.502,17.395,-46.387,0,0,0,
,0.078,0.217,0.96,-188.904,53.894,-63.294,0,0,0,
,0.026,0.256,1.017,-153.443,2.136,-80.994,0,0,0,
,-0.016,0.227,1.039,-105.835,37.048,-77.515,0,0,0,
,-0.029,0.253,1.003,-87.769,68.969,-98.511,0,0,0,
,-0.016,0.171,0.987,-90.088,103.088,-105.53,0,0,0,
,-0.001,0.194,0.947,-160.584,89.355,-124.146,0,0,0,
,0.025,0.242,0.953,-240.174,92.529,-129.09,0,0,0,
,0.053,0.184,0.976,-273.316,108.093,-140.198,0,0,0,
,0.252,0.36,0.995,-156.434,-67.81,-155.152,0,0,0,
,0.252,0.273,0.929,-59.693,-74.463,-183.899,0,0,0,
,0.303,0.64,1.127,15.625,-231.141,-60.486,0,0,0,
,0.164,0.198,0.79,167.968,-225.953,-339.051,0,0,0,
,0.053,0.276,0.861,-35.157,-342.469,-157.105,0,0,0,
,0.019,0.408,0.885,-157.715,-414.612,-157.776,0,0,0,
,-0.122,0.446,0.825,-266.358,-440.613,-135.193,0,0,0,
,-0.2,0.522,0.802,-366.761,-425.171,-124.329,0,0,0,
,-0.281,0.532,0.704,-334.107,-364.075,-193.726,0,0,0,
,-0.311,0.395,0.721,-349.06,-308.167,-290.955,0,0,0,
,-0.322,0.348,0.726,-413.392,-203.309,-361.39,0,0,0,
,-0.368,0.4,0.752,-528.992,-136.78,-498.658,0,0,0,
,-0.357,0.314,0.807,-559.021,-57.312,-690.125,0,0,0,
,-0.424,0.309,0.858,-311.768,178.65,-607.483,0,0,0,
,-0.416,0.212,0.964,-40.65,362.121,-638.001,0,0,0,
,-0.289,-0.009,1.129,61.462,457.824,-661.438,0,0,0,
,-0.122,-0.157,1.185,-78.919,358.032,-598.755,0,0,0,
,-0.089,-0.184,1.166,-459.961,203.125,-558.472,0,0,0,
,-0.218,0.005,1.096,-852.784,103.515,-564.393,0,0,0,
,-0.269,0.296,1.096,-947.815,125.427,-580.384,0,0,0,
,-0.198,0.468,1.047,-736.634,176.574,-496.094,0,0,0,
,-0.103,0.41,0.965,-493.714,151.916,-423.829,0,0,0,
,-0.038,0.343,0.986,-364.685,65.612,-393.616,0,0,0,
,-0.024,0.407,1,-257.813,3.601,-336.67,0,0,0,
,-0.04,0.449,0.95,-195.252,-13.672,-288.941,0,0,0,
,-0.008,0.473,0.901,-203.309,-22.706,-248.963,0,0,0,
,0.042,0.476,0.856,-264.893,-48.035,-243.348,0,0,0,
,0.072,0.528,0.79,-315.247,-103.516,-260.865,0,0,0,
,0.077,0.544,0.822,-296.143,-116.089,-291.748,0,0,0,
,0.109,0.534,0.827,-243.775,-88.013,-307.923,0,0,0,
,0.135,0.516,0.829,-229.737,-72.083,-326.172,0,0,0,
,0.122,0.515,0.801,-258.484,-46.753,-335.755,0,0,0,
