TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:47:384,-0.079,0.346,1.07,67.26,111.633,-110.535,
00:00:47:400,-0.085,0.359,1.068,105.407,125.488,-94.91,
00:00:47:417,-0.064,0.358,1.144,140.93,150.268,-95.032,
00:00:47:434,-0.042,0.348,1.186,138.244,162.17,-90.088,
00:00:47:450,-0.075,0.41,1.281,112.243,165.405,-70.923,
00:00:47:467,-0.077,0.408,1.097,210.815,171.753,-28.016,
00:00:47:484,-0.092,0.366,1.058,242.859,138.733,-11.902,
00:00:47:500,-0.117,0.364,0.98,323.059,116.394,34.423,
00:00:47:517,-0.104,0.313,0.928,390.869,72.631,27.71,
00:00:47:534,-0.098,0.155,0.854,376.526,-18.738,3.601,
00:00:47:550,-0.119,0.124,0.908,193.359,-151.001,40.71,
00:00:47:567,-0.141,0.203,0.904,31.127,-233.399,60.424,
00:00:47:584,-0.159,0.192,0.893,-83.558,-323.365,48.95,
00:00:47:600,-0.208,0.188,0.885,-274.72,-396.058,81.604,
00:00:47:617,-0.28,0.233,0.874,-492.615,-431.275,116.394,
00:00:47:634,-0.311,0.282,0.825,-695.069,-395.508,149.353,
00:00:47:650,-0.281,0.328,0.706,-854.615,-325.013,166.687,
00:00:47:667,-0.218,0.405,0.606,-921.875,-274.414,204.589,
00:00:47:684,-0.202,0.458,0.548,-900.269,-243.836,223.816,
00:00:47:700,-0.191,0.488,0.545,-747.376,-202.515,218.2,
00:00:47:717,-0.141,0.535,0.618,-529.053,-154.969,210.754,
00:00:47:734,-0.058,0.528,0.704,-257.874,-113.953,166.076,
00:00:47:750,0.025,0.483,0.77,-79.163,-94.971,132.812,
00:00:47:767,0.072,0.373,0.814,31.127,-65.674,96.801,
00:00:47:784,0.094,0.301,0.85,12.146,-10.01,72.143,
00:00:47:800,0.093,0.288,0.813,-44.983,56.64,52.307,
00:00:47:817,0.096,0.352,0.778,-77.759,122.68,21.301,
00:00:47:834,0.092,0.437,0.765,-6.287,184.265,-44.617,
00:00:47:850,0.11,0.445,0.715,228.21,265.075,-115.845,
00:00:47:867,0.553,0.348,1.132,381.286,-28.931,-182.74,
00:00:47:884,0.015,0.253,1.487,390.747,-152.832,-198.243,
00:00:47:900,-0.123,0.607,1.14,256.103,6.347,-31.8,
00:00:47:917,-0.06,0.264,0.964,52.673,41.259,-186.89,
00:00:47:934,-0.079,0.414,0.924,-13.001,54.077,-190.064,
00:00:47:950,-0.087,0.539,0.969,174.438,80.871,-148.255,
00:00:47:967,-0.101,0.473,1.01,340.149,111.816,-137.085,
00:00:47:984,-0.115,0.314,1.012,376.648,126.403,-131.287,
00:00:48:0,-0.18,0.229,0.999,210.266,140.075,-125.672,
00:00:48:17,-0.167,0.303,0.99,72.021,146.728,-107.727,
00:00:48:34,-0.128,0.351,0.95,58.898,157.776,-102.234,
00:00:48:50,-0.096,0.387,0.912,116.821,161.56,-96.192,
00:00:48:67,-0.103,0.352,0.904,160.949,157.043,-81.055,
00:00:48:84,-0.109,0.322,0.936,169.311,156.799,-78.675,
00:00:48:100,-0.098,0.288,0.924,118.286,148.01,-71.839,
00:00:48:117,-0.141,0.244,0.955,-1.465,127.136,-89.478,
00:00:48:134,-0.09,0.34,0.95,-27.039,124.328,-82.093,
00:00:48:150,-0.067,0.334,0.901,18.92,114.257,-82.642,
00:00:48:167,-0.08,0.416,0.896,83.374,105.041,-48.157,
00:00:48:184,-0.049,0.389,0.912,129.333,108.337,-61.524,
00:00:48:200,-0.036,0.315,0.98,89.965,115.783,-61.646,
00:00:48:217,-0.041,0.271,1.033,10.131,107.971,-60.608,
00:00:48:234,-0.047,0.334,1.046,-39.49,99.06,-44.007,
00:00:48:250,-0.039,0.39,1.051,-3.663,98.022,-41.871,
00:00:48:267,-0.05,0.379,1.071,62.866,92.651,-37.537,
00:00:48:284,-0.063,0.316,1.111,57.556,84.899,-33.448,
00:00:48:300,-0.062,0.326,1.138,25.573,79.895,-22.4,
00:00:48:317,-0.076,0.365,1.124,15.014,80.505,-10.132,
00:00:48:334,-0.073,0.33,1.088,73.303,81.481,-24.598,
00:00:48:350,-0.082,0.302,1.068,67.382,60.669,-12.513,
00:00:48:367,-0.079,0.252,0.975,22.216,58.166,-31.128,
00:00:48:384,-0.058,0.351,0.944,-21.241,36.315,-14.588,
00:00:48:400,-0.049,0.425,0.859,104.187,8.361,-11.597,
00:00:48:417,-0.032,0.383,0.774,277.771,-23.987,-7.935,
00:00:48:434,-0.017,0.275,0.773,261.291,-120.606,-10.498,
00:00:48:450,-0.073,0.219,0.815,98.449,-241.394,3.662,
00:00:48:467,-0.143,0.225,0.875,-121.705,-318.299,45.349,
00:00:48:484,-0.2,0.298,0.965,-345.459,-368.897,66.406,
00:00:48:500,-0.235,0.407,0.906,-498.78,-374.878,79.711,
00:00:48:517,-0.251,0.512,0.834,-483.094,-344.422,108.642,
00:00:48:534,-0.24,0.566,0.761,-321.045,-306.824,139.343,
00:00:48:550,-0.221,0.523,0.731,-130.188,-284.18,150.879,
00:00:48:567,-0.211,0.43,0.739,5.981,-255.616,159.118,
00:00:48:584,-0.203,0.339,0.787,80.993,-215.638,154.724,
00:00:48:600,-0.172,0.313,0.817,81.481,-154.48,143.554,
00:00:48:617,-0.102,0.349,0.841,57.983,-91.187,125.061,
00:00:48:634,-0.032,0.366,0.848,55.114,-38.392,95.825,
00:00:48:650,-0.013,0.352,0.832,46.203,9.582,77.636,
00:00:48:667,0.011,0.297,0.829,34.118,70.739,70.434,
00:00:48:684,0.021,0.265,0.847,-22.95,138.61,91.735,
00:00:48:700,0.013,0.321,0.877,-105.042,195.922,123.535,
00:00:48:717,0.041,0.43,0.908,-123.352,202.148,106.323,
00:00:48:734,-0.068,0.313,0.679,-47.303,214.904,5.554,
00:00:48:750,0.028,0.404,0.655,200.012,226.013,21.789,
00:00:48:767,0.232,-0.041,1.029,366.821,-35.157,-274.72,
00:00:48:784,0,-0.049,1.111,327.209,-64.026,-81.421,
00:00:48:800,0.027,0.452,1.123,86.364,14.038,5.004,
00:00:48:817,0.052,0.343,1.336,-157.105,-66.651,-147.828,
00:00:48:834,-0.056,0.449,1.182,-69.764,-58.533,-64.148,
00:00:48:850,-0.057,0.475,0.999,35.644,-35.34,-50.477,
00:00:48:867,-0.054,0.281,0.911,178.344,2.99,-54.993,
00:00:48:884,-0.055,0.14,0.915,159.24,33.752,-55.909,
00:00:48:900,-0.095,0.189,0.935,67.199,67.81,-47.181,
00:00:48:917,-0.115,0.194,0.918,55.114,106.323,-69.031,
00:00:48:934,-0.11,0.18,0.926,12.146,144.287,-108.216,
00:00:48:950,-0.041,0.166,0.922,-42.298,170.288,-143.982,
00:00:48:967,-0.005,0.289,0.877,-28.931,182.739,-129.883,
00:00:48:984,-0.059,0.281,0.819,-15.137,176.147,-132.508,
00:00:49:0,-0.101,0.347,0.889,-15.015,158.63,-105.591,
00:00:49:17,-0.064,0.413,0.987,10.437,153.381,-107.178,
00:00:49:34,-0.083,0.45,1.037,72.204,127.868,-82.825,
00:00:49:50,-0.142,0.358,1.013,100.341,102.539,-91.98,
00:00:49:67,-0.13,0.284,0.935,81.115,111.45,-88.868,
00:00:49:84,-0.087,0.274,0.939,83.068,103.759,-98.877,
00:00:49:100,-0.083,0.287,0.906,115.661,116.76,-95.765,
00:00:49:117,-0.072,0.272,0.923,116.76,125.488,-104.92,
00:00:49:134,-0.043,0.245,1.003,51.452,133.056,-112.305,
00:00:49:150,-0.037,0.333,1.018,40.466,120.544,-102.601,
00:00:49:167,-0.017,0.336,1,119.323,135.437,-110.962,
00:00:49:184,-0.013,0.238,0.995,147.827,139.404,-120.789,
00:00:49:200,-0.012,0.16,1.012,125.488,169.006,-117.31,
00:00:49:217,-0.061,0.274,1.078,43.64,163.94,-100.892,
00:00:49:234,-0.079,0.319,1.168,53.344,162.902,-115.235,
00:00:49:250,-0.125,0.314,1.209,77.575,155.944,-114.869,
00:00:49:267,-0.146,0.352,1.219,67.627,138.916,-97.29,
00:00:49:284,-0.155,0.373,1.114,102.05,117.309,-68.421,
00:00:49:300,-0.127,0.366,1.098,109.863,65.429,-30.579,
00:00:49:317,-0.098,0.415,1.058,51.696,1.22,2.319,
00:00:49:334,-0.092,0.402,0.997,52.856,-70.252,23.803,
00:00:49:350,-0.109,0.376,0.904,4.028,-144.043,69.519,
00:00:49:367,-0.115,0.317,0.89,-89.173,-247.681,97.229,
00:00:49:384,-0.155,0.258,0.911,-272.767,-334.473,124.694,
00:00:49:400,-0.219,0.346,0.858,-475.647,-364.502,186.218,
00:00:49:417,-0.236,0.401,0.777,-569.947,-348.511,212.402,
00:00:49:434,-0.221,0.44,0.711,-593.384,-328.614,242.492,
00:00:49:450,-0.19,0.442,0.656,-542.054,-297.974,257.202,
00:00:49:467,-0.161,0.44,0.66,-402.955,-271.485,278.015,
00:00:49:484,-0.137,0.409,0.679,-258.423,-230.896,274.047,grateRH
00:00:49:500,-0.102,0.379,0.72,-146.546,-184.205,245.605,
00:00:49:517,-0.034,0.367,0.739,-68.116,-124.329,198.303,
00:00:49:534,0.016,0.304,0.717,-10.987,-67.017,142.273,
00:00:49:550,0.056,0.259,0.712,-11.902,14.709,98.449,
00:00:49:567,0.081,0.224,0.713,-68.787,71.533,70.922,
00:00:49:584,0.097,0.246,0.722,-104.615,144.348,42.419,
00:00:49:600,0.181,0.359,0.595,-27.832,199.768,1.464,
00:00:49:617,0.825,0.366,1.706,62.377,-315.979,-125.061,
00:00:49:634,-0.354,0.43,1.111,335.205,-10.376,110.046,
00:00:49:650,0.118,0.292,1.075,162.353,-9.644,-164.368,
00:00:49:667,0.042,0.288,0.955,-1.404,14.221,-100.892,
00:00:49:684,-0.049,0.398,0.954,-0.428,25.512,-123.963,
00:00:49:700,0.007,0.341,0.879,103.82,29.846,-146.729,
00:00:49:717,-0.043,0.25,0.925,149.047,37.902,-149.659,
00:00:49:734,-0.069,0.288,0.974,120.483,68.908,-158.387,
00:00:49:750,-0.066,0.273,1.01,100.952,84.716,-179.993,
00:00:49:767,-0.101,0.313,1.002,100.586,89.965,-171.814,
00:00:49:784,-0.066,0.251,0.883,60.73,122.985,-204.651,
00:00:49:800,-0.047,0.225,0.884,-12.94,128.601,-194.275,
00:00:49:817,-0.097,0.414,0.885,-59.205,110.839,-170.35,
00:00:49:834,-0.082,0.456,0.931,25.451,108.703,-167.054,
00:00:49:850,-0.112,0.384,0.966,28.198,104.553,-177.185,
00:00:49:867,-0.146,0.38,0.951,-5.982,102.844,-170.411,
00:00:49:884,-0.133,0.442,0.934,9.46,108.764,-162.598,
00:00:49:900,-0.105,0.359,0.835,59.753,134.277,-188.355,
00:00:49:917,-0.04,0.249,0.895,75.195,142.089,-190.613,
00:00:49:934,-0.109,0.375,0.989,35.949,145.935,-153.138,
00:00:49:950,-0.078,0.353,1.036,34.057,148.315,-179.81,
00:00:49:967,-0.154,0.358,1.134,25.39,127.319,-136.963,
00:00:49:984,-0.197,0.442,1.158,-3.602,123.413,-139.344,
00:00:50:1,-0.15,0.496,1.108,49.621,105.407,-122.681,
00:00:50:17,-0.146,0.408,1.08,65.795,100.891,-128.663,
00:00:50:34,-0.125,0.417,1.109,79.773,96.618,-105.042,
00:00:50:51,-0.115,0.447,1.154,77.453,85.205,-73.609,
00:00:50:67,-0.122,0.466,1.149,33.386,70.861,-60.059,
00:00:50:84,-0.13,0.415,0.985,62.439,78.674,-51.209,
00:00:50:101,-0.083,0.458,0.869,45.959,32.104,13.855,
00:00:50:117,-0.037,0.541,0.756,120.056,-44.129,47.729,
00:00:50:134,-0.063,0.619,0.806,222.595,-154.114,119.995,
00:00:50:151,-0.156,0.524,0.855,337.463,-238.587,149.719,
00:00:50:167,-0.211,0.4,0.913,316.772,-289.002,172.119,
00:00:50:184,-0.245,0.225,0.917,150.268,-336.976,178.466,
00:00:50:201,-0.288,0.191,0.91,-162.11,-362.793,199.585,
00:00:50:217,-0.296,0.27,0.877,-402.955,-334.534,226.135,
00:00:50:234,-0.272,0.339,0.822,-493.531,-293.091,253.662,
00:00:50:251,-0.236,0.355,0.788,-579.285,-257.019,275.634,
00:00:50:267,-0.22,0.311,0.768,-685.12,-211.609,269.653,
00:00:50:284,-0.167,0.286,0.713,-776.307,-151.856,240.295,
00:00:50:301,-0.091,0.356,0.67,-799.317,-106.385,200.317,
00:00:50:317,-0.025,0.451,0.666,-647.706,-54.383,156.921,
00:00:50:334,0.061,0.552,0.692,-315.064,13.732,110.046,
00:00:50:351,0.089,0.547,0.726,107.788,50.903,67.749,
00:00:50:367,0.084,0.388,0.691,449.646,135.925,7.08,
00:00:50:384,0.122,0.204,0.697,558.41,228.088,-37.11,
00:00:50:401,0.204,0.174,0.706,511.474,299.255,-73.182,
00:00:50:417,0.745,-0.151,1.534,-37.293,-181.153,-212.525,
00:00:50:434,-0.253,0.674,1.116,-96.985,10.925,83.496,
00:00:50:451,0.156,0.659,0.867,185.913,37.902,-206.665,
00:00:50:467,0.027,0.2,0.856,171.63,29.052,-163.331,
00:00:50:484,0.004,0.316,0.859,-18.067,11.657,-145.142,
00:00:50:501,-0.025,0.488,0.882,32.836,20.629,-138.184,
00:00:50:517,-0.103,0.464,0.984,136.413,28.259,-155.213,
00:00:50:534,-0.117,0.42,0.952,189.392,56.701,-172.547,
00:00:50:551,-0.125,0.3,0.954,83.557,77.392,-197.876,
00:00:50:567,-0.115,0.356,0.875,20.446,90.026,-194.703,
00:00:50:584,-0.073,0.373,0.871,35.522,87.341,-180.726,
00:00:50:601,-0.139,0.396,0.892,-5.921,81.42,-158.631,
00:00:50:617,-0.11,0.448,0.907,14.221,95.947,-160.035,
00:00:50:634,-0.071,0.362,0.894,28.198,96.557,-179.749,
00:00:50:651,-0.093,0.295,0.909,10.681,83.679,-179.078,
00:00:50:667,-0.104,0.444,0.92,20.263,85.937,-151.978,
00:00:50:684,-0.153,0.384,0.97,21.484,88.501,-172.303,
00:00:50:701,-0.124,0.466,0.987,37.17,94.299,-155.335,
00:00:50:717,-0.124,0.494,0.967,108.947,115.966,-141.114,
00:00:50:734,-0.092,0.426,0.988,210.51,126.403,-129.456,
00:00:50:751,-0.1,0.332,0.995,206.848,139.587,-119.385,
00:00:50:767,-0.073,0.381,1.053,195.312,141.357,-97.535,
00:00:50:784,-0.131,0.315,1.033,161.499,159.118,-87.037,
00:00:50:801,-0.106,0.367,1.116,168.09,144.348,-65.308,
00:00:50:817,-0.117,0.32,1.115,170.776,155.212,-94.849,
00:00:50:834,-0.089,0.398,1.17,151.733,132.141,-96.802,
00:00:50:851,-0.053,0.423,1.064,196.777,138.855,-124.634,
00:00:50:867,-0.07,0.277,1.053,212.768,109.253,-144.776,
00:00:50:884,-0.083,0.291,1.011,57.251,66.65,-120.728,
00:00:50:901,-0.107,0.431,0.994,-62.745,-3.907,-91.675,
00:00:50:917,-0.134,0.486,0.885,-98.511,-67.017,-74.769,
00:00:50:934,-0.16,0.46,0.854,-130.982,-130.616,-35.035,
00:00:50:951,-0.214,0.488,0.874,-276.734,-231.934,48.767,
00:00:50:967,-0.25,0.539,0.893,-371.888,-266.602,125.61,
00:00:50:984,-0.301,0.516,0.863,-457.52,-287.659,185.608,
00:00:51:1,-0.314,0.502,0.789,-561.768,-282.227,249.939,
00:00:51:17,-0.314,0.511,0.772,-630.372,-265.931,296.753,
00:00:51:34,-0.306,0.477,0.733,-673.768,-226.685,318.542,
00:00:51:51,-0.265,0.481,0.66,-712.281,-185.608,338.745,
00:00:51:67,-0.234,0.528,0.65,-701.111,-143.189,334.655,
00:00:51:84,-0.177,0.551,0.664,-549.012,-107.911,292.724,
00:00:51:101,-0.102,0.548,0.648,-326.416,-81.299,257.202,
00:00:51:117,-0.016,0.506,0.672,-69.519,-53.467,222.839,
00:00:51:134,0.071,0.484,0.701,148.559,-20.63,162.292,
00:00:51:151,0.117,0.416,0.74,266.906,28.137,111.511,
00:00:51:167,0.157,0.352,0.762,300.72,96.74,57.006,
00:00:51:184,0.185,0.287,0.786,285.034,172.241,12.939,
00:00:51:201,0.224,0.292,0.753,271.179,264.343,-36.805,
00:00:51:217,0.49,0.357,0.58,304.626,224.609,-83.741,
00:00:51:234,0.48,0.157,1.545,45.105,-148.499,-231.873,
00:00:51:251,-0.235,0.713,0.996,214.965,56.762,151.306,
00:00:51:267,0.199,0.402,0.892,259.643,15.441,-269.532,
00:00:51:284,0.045,0.232,0.885,102.783,0.549,-157.105,
00:00:51:301,-0.035,0.407,0.884,9.277,7.69,-167.847,
00:00:51:317,-0.04,0.53,0.856,65.856,13.122,-166.138,
00:00:51:334,-0.103,0.564,0.935,205.444,29.724,-171.326,
00:00:51:351,-0.143,0.391,0.877,261.84,69.58,-209.717,
00:00:51:367,-0.113,0.243,0.837,192.199,117.492,-236.634,
00:00:51:384,-0.042,0.214,0.88,-8.301,110.717,-238.709,
00:00:51:401,-0.146,0.509,0.831,-119.019,95.153,-168.091,
00:00:51:417,-0.104,0.63,0.889,-17.151,81.298,-183.228,
00:00:51:434,-0.092,0.614,0.951,87.097,56.335,-155.64,
00:00:51:451,-0.099,0.487,0.881,181.518,53.222,-155.823,
00:00:51:467,-0.092,0.363,0.877,178.283,50.903,-154.114,
00:00:51:484,-0.124,0.287,0.885,130.615,51.879,-159.668,
00:00:51:501,-0.121,0.357,0.893,47.485,65.49,-172.913,
00:00:51:517,-0.077,0.421,0.998,22.522,66.833,-168.519,
00:00:51:534,-0.095,0.523,1.032,49.072,65.307,-157.227,
00:00:51:551,-0.053,0.537,1,158.508,74.279,-142.456,
00:00:51:567,-0.114,0.415,1.055,232.605,97.29,-134.095,
00:00:51:584,-0.098,0.353,1.117,155.761,107.849,-116.089,
00:00:51:601,-0.092,0.329,1.119,89.965,109.924,-114.624,
00:00:51:617,-0.099,0.458,1.123,52.185,111.938,-82.093,
00:00:51:634,-0.073,0.427,1.123,152.404,104.187,-96.131,
00:00:51:651,-0.086,0.425,1.038,218.322,98.755,-107.117,
00:00:51:667,-0.082,0.346,0.875,335.815,119.995,-158.936,
00:00:51:684,-0.093,0.292,0.842,406.616,83.496,-164.307,
00:00:51:701,-0.081,0.298,0.806,330.81,50.231,-175.11,
00:00:51:717,-0.052,0.415,0.81,256.591,-2.808,-134.583,
00:00:51:734,-0.106,0.433,0.9,126.159,-126.648,-111.268,
00:00:51:751,-0.179,0.514,0.926,-4.578,-213.501,-50.66,
00:00:51:767,-0.211,0.552,0.989,-86.67,-303.956,-6.47,
00:00:51:784,-0.24,0.509,0.941,-173.829,-368.897,52.063,
00:00:51:801,-0.283,0.486,0.92,-286.438,-401.368,115.478,
00:00:51:817,-0.305,0.491,0.901,-384.4,-397.156,195.251,
00:00:51:834,-0.3,0.479,0.866,-467.408,-376.954,264.831,
00:00:51:851,-0.286,0.466,0.827,-528.016,-337.769,284.484,
00:00:51:867,-0.271,0.488,0.784,-548.218,-298.401,296.692,
00:00:51:884,-0.247,0.47,0.755,-493.164,-243.714,298.767,
00:00:51:901,-0.198,0.45,0.756,-413.514,-179.444,294.433,
00:00:51:917,-0.138,0.442,0.764,-334.473,-128.052,285.522,
00:00:51:934,-0.097,0.42,0.782,-261.414,-79.102,271.789,
00:00:51:951,-0.032,0.382,0.779,-212.708,-32.349,246.399,
00:00:51:967,-0.001,0.363,0.764,-182.801,2.075,218.017,
00:00:51:984,0.011,0.349,0.723,-148.743,37.17,177.307,
00:00:52:1,0.046,0.334,0.693,-119.629,64.575,122.68,
00:00:52:17,0.047,0.375,0.708,-55.359,79.406,78.552,
00:00:52:34,0.033,0.385,0.772,118.042,117.004,17.211,
00:00:52:51,0.028,0.345,0.83,265.625,179.443,-49.683,
00:00:52:67,0.079,0.268,0.75,363.647,248.962,-126.893,
00:00:52:84,0.589,-0.004,1.195,-3.418,-60.181,-242.127,
00:00:52:101,-0.228,0.283,1.288,-393.494,-85.755,-121.216,
00:00:52:117,-0.027,1.118,1.063,-147.278,16.784,-111.206,
00:00:52:134,0.025,0.402,0.84,243.225,45.227,-319.947,
00:00:52:151,-0.05,0.117,0.834,38.147,50.293,-260.682,
00:00:52:167,-0.011,0.451,0.827,-132.447,73.974,-194.947,
00:00:52:184,-0.055,0.678,0.872,37.109,101.623,-166.26,
00:00:52:201,-0.052,0.49,1.006,174.011,103.698,-179.566,
00:00:52:217,-0.14,0.375,0.966,14.099,113.769,-186.219,
00:00:52:234,-0.107,0.482,0.926,-78.492,105.102,-171.021,
00:00:52:251,-0.08,0.565,0.781,4.394,106.506,-183.899,
00:00:52:267,-0.093,0.521,0.743,177.612,107.055,-188.538,
00:00:52:284,-0.08,0.397,0.712,328.796,130.249,-219.849,
00:00:52:301,-0.099,0.267,0.87,187.744,140.258,-251.404,
00:00:52:317,-0.155,0.208,0.946,-201.416,139.77,-274.781,
00:00:52:334,-0.145,0.578,1.022,-331.238,111.511,-220.276,
00:00:52:351,-0.216,0.793,1.107,-136.109,115.051,-224.366,
00:00:52:367,-0.179,0.687,1.071,22.766,81.726,-218.14,
00:00:52:384,-0.174,0.674,0.999,127.746,90.637,-228.943,
00:00:52:401,-0.158,0.358,0.822,293.518,156.738,-285.218,
00:00:52:417,-0.174,0.354,0.999,80.078,131.164,-188.294,
00:00:52:434,-0.129,0.56,0.904,105.957,141.601,-154.236,
00:00:52:451,-0.097,0.595,0.98,62.927,40.222,-113.465,
00:00:52:467,-0.169,0.699,0.94,14.648,-44.312,-68.482,
00:00:52:484,-0.197,0.766,0.898,81.543,-105.347,-10.56,
00:00:52:501,-0.196,0.688,0.903,70.19,-200.989,49.743,
00:00:52:517,-0.247,0.691,0.932,-1.77,-255.31,127.014,
00:00:52:534,-0.278,0.674,0.909,-22.889,-262.574,210.449,
00:00:52:551,-0.284,0.62,0.851,-56.153,-256.653,278.442,
00:00:52:567,-0.274,0.601,0.834,-82.215,-243.164,338.623,
00:00:52:584,-0.247,0.583,0.823,-90.882,-220.032,371.704,
00:00:52:601,-0.165,0.44,0.783,-168.763,-143.616,371.399,
00:00:52:617,-0.073,0.364,0.579,-347.229,-54.444,381.469,
00:00:52:634,-0.034,0.275,0.734,-420.533,-106.629,332.092,
00:00:52:651,-0.066,0.376,0.713,-529.297,-126.221,372.07,
00:00:52:667,-0.049,0.463,0.679,-551.026,-103.455,311.218,
00:00:52:684,-0.098,0.39,0.601,-456.177,-38.025,247.558,
00:00:52:701,-0.026,0.383,0.465,-281.067,18.127,185.974,
00:00:52:717,0.12,0.469,0.511,-165.162,-25.147,129.821,
00:00:52:734,0.066,0.571,0.563,102.478,-34.363,136.413,
00:00:52:751,-0.032,0.634,0.605,577.819,41.381,92.468,
00:00:52:767,0.059,0.409,0.696,1013.244,35.522,-53.223,
00:00:52:784,0.037,-0.039,0.882,798.156,20.385,-158.997,
00:00:52:801,-0.004,0.018,1.028,166.198,46.386,-130.066,
00:00:52:817,-0.086,0.317,1.163,-165.65,50.048,-188.599,
00:00:52:834,-0.163,0.427,1.185,-203.431,62.805,-289.49,
00:00:52:851,-0.161,0.429,1.133,-273.072,53.405,-324.769,
00:00:52:867,-0.197,0.461,1.02,-426.331,51.635,-330.933,
00:00:52:884,-0.219,0.615,0.954,-484.192,86.059,-293.58,
00:00:52:901,-0.161,0.607,0.892,-415.284,107.788,-276.49,
00:00:52:917,-0.12,0.606,0.887,-262.452,126.403,-241.761,
00:00:52:934,-0.116,0.667,0.805,-42.969,147.949,-207.642,
00:00:52:951,-0.172,0.663,0.805,109.192,169.677,-174.683,
00:00:52:967,-0.135,0.581,0.808,216.308,192.688,-169.678,
00:00:52:984,-0.122,0.544,0.875,224.304,196.106,-144.227,
00:00:53:1,-0.13,0.53,0.914,266.601,198.486,-137.146,
00:00:53:17,-0.115,0.437,0.901,220.092,199.768,-144.898,
00:00:53:34,-0.104,0.529,0.837,227.905,211.303,-117.554,
00:00:53:51,-0.082,0.532,0.89,268.432,198.242,-119.812,
00:00:53:67,-0.117,0.451,0.872,200.683,208.068,-151.185,
00:00:53:84,-0.092,0.514,0.945,145.935,208.618,-136.963,
00:00:53:101,-0.09,0.527,0.958,126.22,185.791,-127.747,
00:00:53:117,-0.126,0.566,0.933,164.795,179.199,-125.489,
00:00:53:134,-0.147,0.574,0.983,214.538,160.583,-114.624,
00:00:53:151,-0.132,0.576,1.032,247.131,161.255,-107.117,
00:00:53:167,-0.077,0.522,1.027,217.529,137.573,-88.807,
00:00:53:184,-0.053,0.505,0.971,199.524,112.854,-68.848,
00:00:53:201,-0.029,0.441,0.873,189.819,60.669,-38.331,
00:00:53:217,0,0.554,0.867,104.675,-3.663,29.296,
00:00:53:234,0.018,0.708,0.807,145.019,-70.435,75.805,
00:00:53:251,0.005,0.715,0.793,305.847,-158.143,93.933,
00:00:53:267,-0.054,0.589,0.825,382.934,-228.76,133.911,
00:00:53:284,-0.114,0.49,0.867,313.72,-272.644,179.138,
00:00:53:301,-0.15,0.439,0.851,165.832,-285.035,210.815,
00:00:53:317,-0.169,0.419,0.808,23.742,-279.725,238.22,
00:00:53:334,-0.186,0.445,0.79,-84.717,-250.611,277.221,
00:00:53:351,-0.219,0.575,0.728,-54.139,-245.179,310.18,
00:00:53:367,-0.189,0.536,0.74,112.06,-255.31,304.992,
00:00:53:384,-0.203,0.469,0.772,265.258,-253.052,322.509,
00:00:53:401,-0.221,0.376,0.791,304.87,-236.817,306.213,
00:00:53:417,-0.22,0.335,0.719,275.634,-179.322,295.166,
00:00:53:434,-0.168,0.364,0.702,274.353,-132.691,264.099,
00:00:53:451,-0.095,0.398,0.696,420.898,-105.896,245.3,
00:00:53:467,-0.048,0.377,0.78,650.329,-76.844,238.403,
00:00:53:484,-0.051,0.286,0.756,871.032,-16.419,246.521,grateRH
00:00:53:501,-0.071,0.152,0.713,967.407,69.274,236.816,
00:00:53:517,-0.049,0.187,0.576,1053.039,204.956,270.385,
00:00:53:534,0.334,0.096,0.845,1164.978,48.461,58.41,
00:00:53:551,0.038,-0.666,0.953,1088.012,-40.955,-21.79,
00:00:53:567,-0.067,-0.361,1.079,699.401,43.273,191.65,
00:00:53:584,-0.053,-0.101,1.089,466.735,92.346,72.204,
00:00:53:601,-0.071,-0.093,1.088,398.559,141.906,-4.151,
00:00:53:617,-0.065,-0.024,1.051,359.192,184.509,-20.142,
00:00:53:634,-0.066,-0.117,0.996,300.293,191.65,-46.57,
00:00:53:651,-0.092,-0.161,0.945,249.755,196.411,-51.758,
00:00:53:667,-0.097,-0.186,1.016,159.546,193.786,-72.144,
00:00:53:684,-0.128,-0.203,1.082,-35.523,219.299,-115.906,
00:00:53:701,-0.141,-0.17,1.072,-270.935,250.244,-146.241,
00:00:53:717,-0.082,-0.02,0.967,-373.841,296.875,-179.2,
00:00:53:734,-0.05,-0.128,0.976,-291.138,285.156,-201.477,
00:00:53:751,-0.144,-0.069,1.064,-325.684,266.601,-172.852,
00:00:53:767,-0.116,0.111,1.106,-200.318,287.292,-174.805,
00:00:53:784,-0.106,0.034,1.254,-179.993,281.128,-175.721,
00:00:53:801,-0.136,0.033,1.182,-287.598,334.35,-217.469,
00:00:53:817,-0.166,0.059,1.255,-319.458,327.942,-221.436,
00:00:53:834,-0.134,-0.012,1.191,-242.493,344.665,-233.094,
00:00:53:851,-0.128,-0.017,1.249,-316.59,296.936,-225.403,
00:00:53:867,-0.131,0.09,1.307,-389.222,265.991,-237.854,
00:00:53:884,-0.137,0.125,1.06,-371.277,250.061,-264.283,
00:00:53:901,-0.097,0.014,0.997,-557.129,150.573,-297.608,
00:00:53:917,-0.066,0.109,1.003,-903.138,60.119,-246.094,
00:00:53:934,-0.052,0.342,0.906,-1082.337,-2.137,-182.984,
00:00:53:951,0.013,0.707,0.84,-831.971,-68.421,-84.961,
