TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:01:01:451,-0.101,-1.016,-0.11,-0.794,-3.602,-21.302,
00:01:01:467,-0.102,-1.027,-0.107,-10.254,-11.231,-22.767,
00:01:01:484,-0.104,-1.02,-0.094,-15.259,-19.349,-19.043,
00:01:01:501,-0.101,-1.013,-0.089,2.685,-13.489,-18.433,
00:01:01:517,-0.099,-1.018,-0.092,15.319,-9.4,-17.518,
00:01:01:534,-0.1,-1.03,-0.093,22.399,-4.273,-15.748,
00:01:01:551,-0.099,-1.022,-0.118,-15.809,0.732,-16.846,
00:01:01:567,-0.097,-1.019,-0.106,-34.302,2.929,-17.09,
00:01:01:584,-0.098,-1.021,-0.113,-41.81,7.08,-18.494,
00:01:01:601,-0.102,-1.03,-0.1,-64.331,11.901,-18.25,
00:01:01:617,-0.102,-1.019,-0.094,-76.05,9.521,-15.931,
00:01:01:634,-0.105,-1.019,-0.086,-77.271,14.038,-13.611,
00:01:01:651,-0.102,-1.023,-0.076,-70.435,12.817,-9.766,
00:01:01:667,-0.096,-1.014,-0.072,-48.096,12.878,-5.799,
00:01:01:684,-0.093,-1.02,-0.07,-48.218,8.789,-6.348,
00:01:01:701,-0.091,-1.026,-0.071,-42.237,4.211,-8.667,
00:01:01:717,-0.091,-1.026,-0.032,-40.101,1.464,-12.757,
00:01:01:734,-0.092,-1.023,-0.065,-32.349,-2.564,-18.982,
00:01:01:751,-0.102,-1.026,-0.068,40.222,-16.419,-20.569,
00:01:01:767,-0.096,-1.034,-0.099,54.626,-17.762,-21.241,drinkLH
00:01:01:784,-0.087,-1.051,-0.113,39.978,-12.513,-25.879,
00:01:01:801,-0.096,-1.076,-0.144,-8.362,-22.278,-37.598,
00:01:01:817,-0.137,-1.072,-0.155,-9.888,-7.325,-34.485,
00:01:01:834,-0.172,-1.103,-0.172,-36.011,22.766,-16.724,
00:01:01:851,-0.173,-1.101,-0.185,-88.074,70.983,-44.068,
00:01:01:867,-0.15,-1.1,-0.196,-117.249,120.849,-77.759,
00:01:01:884,-0.126,-1.123,-0.203,-188.782,157.104,-100.22,
00:01:01:901,-0.142,-1.128,-0.187,-259.461,179.565,-131.409,
00:01:01:917,-0.15,-1.144,-0.169,-244.812,225.036,-150.269,
00:01:01:934,-0.165,-1.077,-0.152,-206.665,268.798,-153.87,
00:01:01:951,-0.174,-1.048,-0.116,-133.667,310.73,-180.603,
00:01:01:967,-0.187,-1.07,-0.102,-107.605,342.285,-186.036,
00:01:01:984,-0.217,-1.051,-0.107,-118.348,336.425,-192.017,
00:01:02:1,-0.227,-1.025,-0.048,-95.826,346.496,-197.327,
00:01:02:17,-0.22,-1.054,-0.02,-81.421,359.253,-179.566,
00:01:02:34,-0.212,-1.048,0.016,-91.736,353.027,-172.852,
00:01:02:51,-0.217,-1.015,0.038,-121.338,339.355,-167.542,
00:01:02:67,-0.204,-0.992,0.019,-148.743,335.205,-152.1,
00:01:02:84,-0.192,-0.951,0.02,-178.406,330.688,-118.47,
00:01:02:101,-0.184,-0.913,0.033,-179.749,320.373,-101.258,
00:01:02:117,-0.17,-0.884,0.054,-163.575,321.167,-73.67,
00:01:02:134,-0.152,-0.876,0.078,-118.592,323.913,-56.214,
00:01:02:151,-0.142,-0.883,0.104,-107.483,317.016,-36.499,
00:01:02:167,-0.128,-0.906,0.11,-107.911,315.368,-16.053,
00:01:02:184,-0.114,-0.931,0.116,-124.878,297.546,12.146,
00:01:02:201,-0.101,-0.92,0.11,-136.963,272.461,51.147,
00:01:02:217,-0.098,-0.863,0.114,-114.258,254.577,80.383,
00:01:02:234,-0.082,-0.848,0.121,-31.739,245.971,79.711,
00:01:02:251,-0.062,-0.885,0.143,63.598,237.548,71.96,
00:01:02:267,-0.046,-0.953,0.159,134.765,210.815,65.246,
00:01:02:284,-0.053,-0.988,0.149,156.555,166.198,60.669,
00:01:02:301,-0.078,-0.981,0.134,154.846,129.638,66.711,
00:01:02:317,-0.09,-0.999,0.122,110.229,122.863,70.007,
00:01:02:334,-0.08,-1.013,0.122,62.988,111.511,63.598,
00:01:02:351,-0.081,-0.992,0.094,30.639,99.426,52.551,
00:01:02:367,-0.072,-0.959,0.09,47.302,93.689,46.752,
00:01:02:384,-0.059,-0.976,0.116,128.479,63.171,15.625,
00:01:02:401,-0.056,-1.061,0.129,243.835,60.669,-2.625,
00:01:02:417,-0.052,-1.138,0.128,226.379,36.071,-3.663,
00:01:02:434,-0.069,-1.182,0.116,107.177,-6.104,-16.358,
00:01:02:451,-0.104,-1.135,0.105,-20.63,-23.133,-26.734,
00:01:02:467,-0.125,-1.069,0.092,-39.795,-14.039,-15.931,
00:01:02:484,-0.127,-1.051,0.095,11.962,10.62,-25.208,
00:01:02:501,-0.124,-1.062,0.071,37.475,33.325,-20.508,
00:01:02:517,-0.108,-1.07,0.059,40.283,45.715,-36.438,
00:01:02:534,-0.093,-1.115,0.024,72.753,69.641,-86.731,
00:01:02:551,-0.103,-1.136,0.026,103.21,69.824,-102.784,
00:01:02:567,-0.138,-1.088,0.049,102.722,64.392,-81.482,
00:01:02:584,-0.164,-1.043,0.029,112.06,80.383,-79.773,
00:01:02:601,-0.155,-1.031,0.038,114.868,82.275,-75.989,
00:01:02:617,-0.119,-1.025,0.091,77.392,63.598,-20.813,
00:01:02:634,-0.132,-0.889,0.067,65.49,32.653,46.569,
00:01:02:651,-0.154,-0.866,0.025,227.783,44.25,22.277,
00:01:02:667,-0.152,-1.054,-0.125,228.881,37.658,-15.381,
00:01:02:684,-0.151,-0.896,-0.153,237.121,46.508,-25.574,
00:01:02:701,-0.138,-0.832,-0.188,339.904,91.064,-23.621,
00:01:02:717,-0.079,-0.879,-0.132,416.687,56.762,-64.759,
00:01:02:734,-0.014,-1.18,-0.022,459.961,65.307,-132.081,
00:01:02:751,-0.039,-1.114,-0.212,-54.627,24.658,-285.462,
00:01:02:767,-0.092,-1.199,-0.225,113.281,67.382,-346.802,
00:01:02:784,-0.125,-1.296,-0.19,220.825,78.369,-390.748,
00:01:02:801,-0.178,-1.301,-0.162,211.67,95.153,-468.567,
00:01:02:817,-0.201,-1.315,-0.176,163.635,113.22,-520.752,
00:01:02:834,-0.224,-1.319,-0.178,121.704,132.385,-560.669,
00:01:02:851,-0.25,-1.323,-0.233,-15.748,141.296,-621.094,
00:01:02:867,-0.274,-1.305,-0.191,-156.8,160.644,-653.382,
00:01:02:884,-0.29,-1.243,-0.147,-275.818,201.843,-681.702,
00:01:02:901,-0.303,-1.2,-0.154,-354.981,242.004,-712.098,
00:01:02:917,-0.333,-1.172,-0.127,-465.455,246.887,-752.625,
00:01:02:934,-0.378,-1.075,-0.077,-451.233,260.62,-770.447,
00:01:02:951,-0.401,-1.018,-0.061,-460.328,271.972,-766.358,
00:01:02:967,-0.401,-0.988,-0.048,-468.14,269.165,-770.081,
00:01:02:984,-0.423,-0.956,-0.014,-522.706,251.587,-767.029,
00:01:03:1,-0.436,-0.895,0.063,-551.819,243.347,-775.757,
00:01:03:17,-0.461,-0.804,0.069,-606.08,234.924,-787.903,
00:01:03:34,-0.473,-0.769,0.12,-617.493,239.196,-803.223,
00:01:03:51,-0.514,-0.743,0.132,-670.411,237.182,-804.932,
00:01:03:67,-0.524,-0.697,0.157,-697.632,231.018,-806.519,
00:01:03:84,-0.545,-0.654,0.197,-624.451,222.534,-798.462,
00:01:03:101,-0.585,-0.606,0.221,-567.81,206.176,-772.095,
00:01:03:117,-0.577,-0.604,0.259,-481.446,188.781,-746.216,
00:01:03:134,-0.622,-0.582,0.224,-408.814,169.128,-717.408,
00:01:03:151,-0.651,-0.541,0.303,-292.725,151.672,-689.026,
00:01:03:167,-0.661,-0.537,0.313,-173.462,141.967,-649.476,
00:01:03:184,-0.68,-0.507,0.29,-109.009,136.108,-617.493,
00:01:03:201,-0.693,-0.529,0.321,-58.045,130.676,-594.605,
00:01:03:217,-0.72,-0.544,0.305,-90.638,132.812,-573.487,
00:01:03:234,-0.751,-0.528,0.314,-104.981,137.085,-559.082,
00:01:03:251,-0.746,-0.537,0.292,-104.004,131.836,-539.734,
00:01:03:267,-0.771,-0.539,0.321,-115.967,131.408,-518.86,
00:01:03:284,-0.775,-0.498,0.28,-136.536,133.972,-497.864,
00:01:03:301,-0.788,-0.465,0.309,-139.893,126.281,-487,
00:01:03:317,-0.806,-0.466,0.358,-184.632,131.53,-483.765,
00:01:03:334,-0.821,-0.429,0.371,-171.448,133.422,-470.215,
00:01:03:351,-0.816,-0.438,0.366,-149.414,128.418,-456.116,
00:01:03:367,-0.847,-0.409,0.391,-137.391,124.206,-439.454,
00:01:03:384,-0.839,-0.364,0.385,-133.423,122.558,-424.317,
00:01:03:401,-0.853,-0.375,0.413,-125.489,122.802,-422.242,
00:01:03:417,-0.851,-0.364,0.393,-132.203,128.967,-414.856,
00:01:03:434,-0.86,-0.377,0.407,-115.296,131.103,-406.556,
00:01:03:451,-0.859,-0.348,0.42,-135.56,126.098,-396.79,
00:01:03:467,-0.869,-0.33,0.432,-149.598,122.924,-391.724,
00:01:03:484,-0.855,-0.311,0.444,-156.495,118.835,-388.855,
00:01:03:501,-0.876,-0.319,0.449,-198.06,118.957,-392.884,
00:01:03:517,-0.875,-0.308,0.453,-218.506,112.06,-386.231,
00:01:03:534,-0.878,-0.283,0.437,-244.263,109.192,-373.719,
00:01:03:551,-0.874,-0.239,0.471,-219.117,101.989,-356.507,
00:01:03:567,-0.868,-0.237,0.453,-199.158,93.933,-338.074,
00:01:03:584,-0.877,-0.229,0.467,-193.848,82.336,-311.036,
00:01:03:601,-0.867,-0.18,0.467,-171.326,79.162,-284.18,
00:01:03:617,-0.872,-0.192,0.467,-157.41,75.073,-273.56,
00:01:03:634,-0.861,-0.175,0.476,-145.569,73.12,-254.029,
00:01:03:651,-0.864,-0.186,0.446,-141.602,70.312,-237.732,
00:01:03:667,-0.85,-0.168,0.456,-139.649,61.767,-212.22,
00:01:03:684,-0.856,-0.168,0.458,-125.55,52.551,-192.566,
00:01:03:701,-0.857,-0.154,0.455,-109.253,46.325,-171.814,
00:01:03:717,-0.852,-0.115,0.459,-119.996,43.151,-150.574,
00:01:03:734,-0.859,-0.147,0.453,-134.217,44.86,-146.241,
00:01:03:751,-0.858,-0.132,0.459,-127.564,41.87,-132.203,
00:01:03:767,-0.865,-0.133,0.471,-115.296,35.644,-125.061,
00:01:03:784,-0.867,-0.141,0.467,-94.91,29.907,-125.245,
00:01:03:801,-0.874,-0.13,0.469,-94.91,27.954,-114.563,
00:01:03:817,-0.876,-0.118,0.497,-92.713,28.869,-115.906,
00:01:03:834,-0.884,-0.125,0.492,-106.385,30.761,-114.014,
00:01:03:851,-0.892,-0.128,0.474,-127.747,29.357,-114.014,
00:01:03:867,-0.892,-0.115,0.464,-117.31,18.859,-110.657,
00:01:03:884,-0.893,-0.134,0.487,-104.004,12.451,-108.399,
00:01:03:901,-0.891,-0.09,0.502,-85.816,7.324,-93.079,
00:01:03:917,-0.893,-0.074,0.489,-69.031,7.873,-94.605,
00:01:03:934,-0.898,-0.106,0.497,-92.713,14.099,-96.375,
00:01:03:951,-0.898,-0.096,0.488,-106.629,14.892,-91.065,
00:01:03:967,-0.899,-0.094,0.498,-104.676,10.009,-87.769,
00:01:03:984,-0.891,-0.079,0.496,-90.149,11.352,-78.248,
00:01:04:1,-0.89,-0.059,0.505,-73.487,11.169,-68.36,
00:01:04:17,-0.892,-0.039,0.493,-52.613,10.62,-64.759,
00:01:04:34,-0.891,-0.055,0.495,-33.936,12.023,-62.989,
00:01:04:51,-0.885,-0.07,0.498,-24.353,15.564,-57.496,
00:01:04:67,-0.89,-0.081,0.497,-26.673,17.883,-56.519,
00:01:04:84,-0.899,-0.075,0.506,-28.565,17.944,-51.941,
00:01:04:101,-0.899,-0.063,0.491,-35.462,20.446,-50.721,
00:01:04:117,-0.893,-0.053,0.486,-42.176,21.789,-56.641,
00:01:04:134,-0.889,-0.055,0.487,-42.847,19.165,-56.763,
00:01:04:151,-0.895,-0.074,0.494,-40.772,17.944,-59.632,
00:01:04:167,-0.894,-0.073,0.503,-44.007,15.258,-55.176,
00:01:04:184,-0.889,-0.035,0.494,-46.998,11.23,-56.275,
00:01:04:201,-0.886,-0.045,0.503,-48.462,8.728,-58.411,
00:01:04:217,-0.895,-0.061,0.495,-43.457,2.563,-58.655,
00:01:04:234,-0.891,-0.05,0.496,-28.992,-0.916,-48.706,
00:01:04:251,-0.89,-0.023,0.496,-15.503,-3.907,-41.26,
00:01:04:267,-0.886,-0.032,0.494,6.53,-3.357,-46.509,
00:01:04:284,-0.886,-0.041,0.489,9.155,-6.897,-38.636,
00:01:04:301,-0.892,-0.041,0.494,-1.282,-6.409,-37.11,
00:01:04:317,-0.891,-0.045,0.485,4.882,-2.808,-35.584,
00:01:04:334,-0.889,-0.058,0.491,0.488,0.671,-34.607,
00:01:04:351,-0.886,-0.042,0.485,-17.701,0.976,-33.265,
00:01:04:367,-0.889,-0.034,0.491,-8.057,3.479,-30.03,
00:01:04:384,-0.893,-0.037,0.488,1.22,7.202,-26.612,
00:01:04:401,-0.887,-0.031,0.489,3.295,9.155,-23.438,
00:01:04:417,-0.893,-0.047,0.486,10.07,9.338,-25.635,
00:01:04:434,-0.897,-0.045,0.494,3.418,5.981,-24.537,
00:01:04:451,-0.895,-0.048,0.488,4.15,4.638,-26.185,
00:01:04:467,-0.894,-0.043,0.497,1.892,0.244,-25.574,
00:01:04:484,-0.9,-0.046,0.501,0.915,-1.404,-24.72,
00:01:04:501,-0.898,-0.049,0.487,-1.954,0.671,-24.598,
00:01:04:517,-0.905,-0.029,0.482,-4.578,-2.015,-25.818,
00:01:04:534,-0.898,-0.028,0.491,-1.343,-0.489,-26.185,
00:01:04:551,-0.899,-0.043,0.49,5.127,1.037,-25.391,
00:01:04:567,-0.902,-0.038,0.493,-0.367,1.648,-20.081,
00:01:04:584,-0.905,-0.04,0.498,-3.602,2.746,-23.072,
00:01:04:601,-0.901,-0.04,0.488,-2.198,8.056,-20.752,
00:01:04:617,-0.893,-0.036,0.476,-8.606,8.728,-22.278,
00:01:04:634,-0.89,-0.033,0.489,-1.954,11.779,-21.241,
00:01:04:651,-0.894,-0.034,0.495,10.742,10.07,-20.63,
00:01:04:667,-0.898,-0.037,0.493,15.319,13.183,-16.724,
00:01:04:684,-0.899,-0.037,0.493,4.577,13.794,-19.288,
00:01:04:701,-0.893,-0.037,0.488,3.723,17.089,-17.64,
00:01:04:717,-0.891,-0.048,0.484,2.258,14.892,-20.325,
00:01:04:734,-0.896,-0.043,0.482,12.023,14.099,-17.64,
00:01:04:751,-0.891,-0.04,0.482,16.052,9.277,-22.095,
00:01:04:767,-0.896,-0.041,0.487,17.822,8.056,-23.682,
00:01:04:784,-0.893,-0.045,0.487,15.441,9.643,-27.1,
00:01:04:801,-0.897,-0.051,0.5,7.995,10.681,-28.809,
00:01:04:817,-0.896,-0.037,0.487,8.606,4.333,-26.123,
00:01:04:834,-0.9,-0.043,0.492,11.413,0.854,-28.931,
00:01:04:851,-0.897,-0.025,0.485,14.16,0.488,-25.025,
00:01:04:867,-0.895,-0.04,0.485,28.076,15.319,-24.414,
00:01:04:884,-0.895,-0.04,0.498,27.404,1.77,-22.156,
00:01:04:901,-0.9,-0.029,0.485,17.578,5.676,-24.048,
00:01:04:917,-0.898,-0.043,0.493,14.709,7.446,-24.109,
00:01:04:934,-0.897,-0.032,0.485,11.657,9.155,-14.771,
00:01:04:951,-0.896,-0.048,0.495,15.747,10.192,-17.64,
00:01:04:967,-0.895,-0.034,0.489,15.197,9.399,-11.475,
00:01:04:984,-0.894,-0.036,0.496,15.747,7.995,-13.855,
00:01:05:1,-0.899,-0.04,0.494,13.427,6.897,-14.527,
00:01:05:17,-0.896,-0.047,0.498,12.817,4.455,-11.536,
00:01:05:34,-0.898,-0.048,0.498,8.239,-0.061,-10.621,
00:01:05:51,-0.89,-0.041,0.478,13.183,-2.564,-8.362,
00:01:05:67,-0.885,-0.042,0.466,14.648,-1.038,-1.282,
00:01:05:84,-0.878,-0.021,0.482,10.742,1.831,2.319,
00:01:05:101,-0.878,-0.026,0.481,24.902,3.234,5.615,
00:01:05:117,-0.881,-0.048,0.483,23.986,0.061,11.962,
00:01:05:134,-0.879,-0.034,0.478,24.902,-2.442,31.555,
00:01:05:151,-0.873,-0.018,0.479,33.996,-1.648,44.921,
00:01:05:167,-0.865,-0.011,0.472,42.663,-1.526,64.636,
00:01:05:184,-0.864,-0.025,0.471,52.185,-2.381,86.669,
00:01:05:201,-0.871,-0.02,0.477,55.969,-4.029,120.422,
00:01:05:217,-0.86,-0.008,0.484,60.852,-7.569,155.7,
00:01:05:234,-0.854,0.019,0.476,76.11,-6.653,194.946,
00:01:05:251,-0.845,0.052,0.458,99.121,-7.142,239.135,
00:01:05:267,-0.837,0.045,0.469,128.051,-11.841,279.663,
00:01:05:284,-0.875,0.051,0.468,167.785,-17.762,334.533,
00:01:05:301,-0.843,0.037,0.466,200.927,-24.842,383.3,
00:01:05:317,-0.842,0.02,0.458,248.352,-31.861,437.194,
00:01:05:334,-0.828,0.012,0.445,289.856,-37.659,492.126,
00:01:05:351,-0.82,-0.045,0.44,319.763,-42.542,535.278,
00:01:05:367,-0.838,-0.069,0.443,331.726,-51.331,589.904,
00:01:05:384,-0.835,-0.042,0.453,353.881,-55.603,630.981,
00:01:05:401,-0.821,-0.081,0.453,373.718,-61.341,658.996,
00:01:05:417,-0.815,-0.154,0.46,399.963,-64.698,690.124,
00:01:05:434,-0.818,-0.177,0.446,451.294,-74.402,740.295,
00:01:05:451,-0.808,-0.228,0.456,509.826,-88.318,779.419,
00:01:05:467,-0.79,-0.251,0.437,565.063,-107.056,819.702,
00:01:05:484,-0.77,-0.317,0.434,590.149,-122.864,840.698,
00:01:05:501,-0.748,-0.377,0.406,628.906,-138.733,863.83,
00:01:05:517,-0.732,-0.384,0.317,677.429,-153.443,881.775,
00:01:05:534,-0.68,-0.497,0.322,691.406,-178.223,877.502,
00:01:05:551,-0.67,-0.58,0.327,684.875,-193.116,894.714,
00:01:05:567,-0.645,-0.62,0.302,622.924,-204.346,906.555,
00:01:05:584,-0.584,-0.618,0.204,616.211,-204.895,901.977,
00:01:05:601,-0.534,-0.702,0.151,555.908,-222.046,870.361,
00:01:05:617,-0.487,-0.837,0.13,479.309,-243.042,831.787,
00:01:05:634,-0.535,-0.937,0.186,367.553,-252.808,786.926,
00:01:05:651,-0.565,-0.972,0.183,322.692,-254.883,755.066,
00:01:05:667,-0.558,-0.905,0.13,335.632,-259.461,738.342,
00:01:05:684,-0.511,-0.865,0.067,399.963,-267.456,708.13,
00:01:05:701,-0.491,-0.881,0.085,381.164,-270.142,663.879,
00:01:05:717,-0.478,-0.984,0.156,290.161,-259.644,606.506,
00:01:05:734,-0.491,-1.028,0.144,187.072,-240.784,565.185,
00:01:05:751,-0.487,-1.06,0.114,217.163,-231.751,537.414,
00:01:05:767,-0.454,-1.04,-0.011,297.851,-232.727,537.353,
00:01:05:784,-0.43,-1.035,-0.023,316.772,-238.038,519.775,
00:01:05:801,-0.422,-1.022,0.014,260.559,-232.117,480.163,
00:01:05:817,-0.427,-1.062,0.066,134.338,-213.074,422.912,
00:01:05:834,-0.429,-1.097,0.055,111.389,-194.214,379.76,
00:01:05:851,-0.395,-1.107,-0.01,184.143,-182.74,373.169,
00:01:05:867,-0.385,-1.099,-0.072,228.698,-192.81,382.812,
00:01:05:884,-0.384,-1.037,-0.076,201.355,-202.027,384.521,
00:01:05:901,-0.332,-1.056,-0.035,191.467,-185.669,350.952,
00:01:05:917,-0.32,-1.103,-0.05,164.184,-172.791,304.443,
00:01:05:934,-0.329,-1.139,-0.084,135.315,-162.842,277.099,
00:01:05:951,-0.318,-1.085,-0.127,127.014,-160.096,272.033,
00:01:05:967,-0.3,-1.048,-0.091,113.342,-149.292,256.958,
00:01:05:984,-0.281,-1.047,-0.102,126.281,-131.409,223.877,
00:01:06:1,-0.255,-1.083,-0.086,100.219,-110.108,195.007,
00:01:06:17,-0.243,-1.101,-0.103,76.355,-97.29,166.076,
00:01:06:34,-0.247,-1.093,-0.113,37.597,-92.713,146.85,
00:01:06:51,-0.242,-1.066,-0.136,10.376,-83.13,128.296,
00:01:06:67,-0.226,-1.07,-0.112,0.183,-72.327,102.234,
00:01:06:84,-0.227,-1.051,-0.074,-35.889,-61.829,83.862,
00:01:06:101,-0.231,-1.061,-0.078,-42.481,-49.256,58.166,
00:01:06:117,-0.232,-1.067,-0.079,-35.828,-41.138,51.086,
00:01:06:134,-0.235,-1.021,-0.084,-39.49,-35.889,46.447,
00:01:06:151,-0.223,-1.011,-0.069,-14.283,-32.288,37.597,
00:01:06:167,-0.236,-1.026,-0.039,8.239,-24.842,29.052,
00:01:06:184,-0.249,-1.039,-0.033,9.887,-18.982,29.663,
00:01:06:201,-0.247,-1.049,-0.061,20.446,-12.207,29.785,
00:01:06:217,-0.244,-1.058,-0.059,23.803,-16.785,25.695,
00:01:06:234,-0.247,-1.04,-0.08,2.685,-16.358,25.085,
00:01:06:251,-0.229,-1.031,-0.046,-12.513,-13.367,18.615,
00:01:06:267,-0.242,-1.029,-0.038,-18.982,-7.081,7.629,
00:01:06:284,-0.248,-1.029,-0.037,-24.72,1.342,5.859,
00:01:06:301,-0.242,-1.008,-0.052,-16.48,0.61,4.028,
00:01:06:317,-0.231,-1.005,-0.04,1.281,-3.479,4.15,
00:01:06:334,-0.235,-1.005,-0.037,19.043,-3.052,5.004,
00:01:06:351,-0.236,-1.01,-0.053,32.959,-4.151,7.08,
00:01:06:367,-0.229,-0.997,-0.059,43.335,-1.77,12.146,
00:01:06:384,-0.213,-0.998,-0.072,46.142,-2.93,4.272,
00:01:06:401,-0.211,-1.024,-0.063,41.137,-4.029,-3.174,
00:01:06:417,-0.219,-1.024,-0.058,8.544,-8.423,-1.343,
00:01:06:434,-0.218,-1.015,-0.055,-4.151,-6.592,-4.212,
00:01:06:451,-0.215,-1.009,-0.067,0.244,-5.127,-5.555,
00:01:06:467,-0.212,-1.004,-0.088,-11.231,-7.264,-4.517,
00:01:06:484,-0.216,-1.004,-0.056,-18.738,-5.677,-7.081,
00:01:06:501,-0.222,-1.002,-0.057,-19.349,-3.174,-1.831,
00:01:06:517,-0.226,-0.996,-0.052,-16.175,1.892,0.793,
00:01:06:534,-0.232,-0.992,-0.049,-8.606,0.793,4.821,
00:01:06:551,-0.222,-1.001,-0.056,8.728,-2.259,6.042,
00:01:06:567,-0.212,-1.003,-0.056,3.601,-4.334,8.361,
00:01:06:584,-0.211,-1.009,-0.047,1.281,-5.616,5.371,
00:01:06:601,-0.219,-1.014,-0.053,0.793,-3.174,2.38,
00:01:06:617,-0.22,-1.009,-0.059,-0.184,2.075,3.784,
00:01:06:634,-0.207,-1.003,-0.07,0,2.197,1.892,
00:01:06:651,-0.205,-1.013,-0.051,1.403,4.821,2.99,
00:01:06:668,-0.206,-1.009,-0.052,1.709,5.065,7.69,
00:01:06:684,-0.204,-1.003,-0.059,4.516,2.746,10.376,
00:01:06:701,-0.207,-0.999,-0.053,18.737,4.943,11.474,
00:01:06:718,-0.211,-1.013,-0.06,14.953,12.939,10.62,
00:01:06:734,-0.201,-1.016,-0.055,5.188,18.005,17.028,
00:01:06:751,-0.195,-1.013,-0.037,15.38,23.193,16.174,
00:01:06:768,-0.198,-1.014,-0.052,14.526,27.16,10.62,
00:01:06:784,-0.185,-1.019,-0.079,14.709,28.564,7.446,
00:01:06:801,-0.187,-1.025,-0.093,9.582,24.169,9.277,
00:01:06:818,-0.208,-1.019,-0.082,6.774,18.127,9.521,
00:01:06:834,-0.208,-1.013,-0.062,-1.099,21.545,7.568,
00:01:06:851,-0.201,-1.012,-0.046,-11.414,27.099,6.408,
00:01:06:868,-0.208,-1.012,-0.05,-32.471,30.639,7.812,
00:01:06:884,-0.201,-1.002,-0.073,-47.12,27.221,7.446,
00:01:06:901,-0.191,-1.026,-0.058,-54.139,27.832,0.549,
00:01:06:918,-0.182,-1.06,0.063,-28.809,-3.724,-12.269,
00:01:06:934,-0.205,-1.035,-0.054,52.49,7.019,-16.358,
00:01:06:951,-0.21,-1.053,-0.025,2.868,13.305,-15.381,
00:01:06:968,-0.185,-1.008,0.015,-53.406,1.77,-15.259,
00:01:06:984,-0.188,-0.974,-0.076,5.249,6.713,-0.306,
00:01:07:1,-0.198,-1.006,-0.069,32.226,8.544,-4.761,
00:01:07:18,-0.178,-0.997,-0.042,15.869,-4.578,13.183,
00:01:07:34,-0.175,-0.993,-0.039,14.953,-9.217,12.817,
00:01:07:51,-0.177,-0.979,-0.043,14.465,-8.912,27.771,
00:01:07:68,-0.168,-0.957,-0.064,36.254,-14.405,34.179,
00:01:07:84,-0.172,-0.96,-0.067,85.51,-15.198,34.484,
00:01:07:101,-0.169,-1.018,-0.067,97.961,-9.949,29.113,
00:01:07:118,-0.166,-1.034,-0.066,51.452,-1.648,36.743,
00:01:07:134,-0.178,-1.049,-0.062,-4.822,11.962,17.211,
00:01:07:151,-0.181,-1.162,-0.128,-15.503,51.94,-39.795,
00:01:07:168,-0.167,-1.019,-0.028,-83.863,24.536,44.677,
00:01:07:184,-0.191,-0.99,-0.043,16.296,37.475,-0.123,
00:01:07:201,-0.17,-1.021,-0.031,40.405,38.147,-2.991,
00:01:07:218,-0.166,-1.046,-0.032,4.516,25.573,0.488,
00:01:07:234,-0.156,-1.048,-0.052,-47.425,21.301,-10.315,
00:01:07:251,-0.155,-1.002,-0.061,-69.947,15.502,-4.151,
00:01:07:268,-0.157,-0.979,-0.052,-46.814,18.92,-10.254,
00:01:07:284,-0.158,-0.977,-0.038,-1.404,29.907,-6.409,
00:01:07:301,-0.149,-1.005,-0.038,21.301,35.217,-8.301,
00:01:07:318,-0.16,-1.042,-0.039,-18.677,23.559,-24.598,
00:01:07:334,-0.159,-1.044,-0.047,-77.82,19.714,-24.353,
00:01:07:351,-0.146,-1.008,-0.05,-116.7,22.583,-23.194,
00:01:07:368,-0.148,-0.994,-0.073,-133.728,37.17,-24.231,
00:01:07:384,-0.136,-1.032,-0.041,-203.309,46.936,-25.635,
00:01:07:401,-0.148,-1.117,-0.037,-341.004,42.663,-29.725,
00:01:07:418,-0.138,-1.133,0.034,-499.268,33.02,-49.683,
00:01:07:434,-0.121,-1.072,0.054,-590.21,20.324,-45.777,
00:01:07:451,-0.144,-0.999,0.077,-537.659,17.578,-37.781,
00:01:07:468,-0.159,-1.023,0.067,-538.697,22.461,-51.514,
00:01:07:484,-0.078,-1.219,0.205,-586.853,-17.518,-97.779,
00:01:07:501,-0.186,-1.147,0.182,-840.332,-49.317,-54.871,
00:01:07:518,-0.178,-0.97,0.227,-916.077,-52.491,-45.533,
00:01:07:534,-0.115,-0.914,0.255,-714.417,-48.584,-91.37,
00:01:07:551,-0.1,-0.946,0.317,-515.748,-67.017,-86.426,
00:01:07:568,-0.11,-0.955,0.384,-443.421,-94.849,-96.619,
00:01:07:584,-0.112,-0.929,0.403,-401.123,-116.028,-101.685,
00:01:07:601,-0.11,-0.92,0.376,-328.064,-142.518,-99.244,
00:01:07:618,-0.136,-0.922,0.349,-222.474,-163.941,-92.896,
00:01:07:634,-0.153,-0.891,0.358,-115.296,-177.063,-74.036,
00:01:07:651,-0.155,-0.893,0.384,-40.162,-171.753,-50.11,
00:01:07:668,-0.152,-0.929,0.395,4.15,-164.002,-38.941,
00:01:07:684,-0.155,-0.942,0.358,9.826,-162.903,-20.63,
00:01:07:701,-0.158,-0.92,0.33,4.15,-153.138,5.493,
00:01:07:718,-0.163,-0.88,0.317,9.704,-139.954,29.052,
00:01:07:734,-0.163,-0.866,0.312,15.014,-139.893,59.814,
