TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:48:634,-0.246,-0.344,0.943,743.774,135.803,-146.302,
00:00:48:650,-0.265,-0.464,0.929,707.214,149.597,-136.231,
00:00:48:667,-0.24,-0.513,0.905,572.692,138.427,-145.325,
00:00:48:684,-0.216,-0.54,0.895,435.18,104.736,-119.568,
00:00:48:700,-0.215,-0.555,0.888,322.876,42.785,-91.675,
00:00:48:717,-0.232,-0.556,0.893,228.759,-7.691,-71.412,
00:00:48:734,-0.249,-0.544,0.91,160.278,-49.622,-63.05,
00:00:48:750,-0.261,-0.539,0.936,115.539,-68.177,-52.796,
00:00:48:767,-0.275,-0.541,0.938,93.505,-72.144,-33.448,
00:00:48:784,-0.27,-0.572,0.939,68.908,-57.679,-20.203,
00:00:48:800,-0.259,-0.576,0.915,37.536,-54.81,-7.508,
00:00:48:817,-0.25,-0.56,0.885,16.906,-54.81,3.173,
00:00:48:834,-0.256,-0.547,0.865,20.752,-86.731,-17.334,
00:00:48:850,-0.281,-0.565,0.843,22.583,-120.301,-33.143,
00:00:48:867,-0.305,-0.595,0.819,-1.343,-135.437,-41.077,
00:00:48:884,-0.322,-0.609,0.8,-48.279,-136.902,-34.546,
00:00:48:900,-0.332,-0.611,0.79,-120.911,-138.977,-28.138,
00:00:48:917,-0.341,-0.575,0.759,-191.285,-167.115,-16.48,
00:00:48:934,-0.359,-0.535,0.74,-244.141,-192.933,1.709,
00:00:48:950,-0.377,-0.532,0.733,-304.993,-211.853,-4.761,
00:00:48:967,-0.384,-0.501,0.721,-368.653,-219.91,3.906,
00:00:48:984,-0.388,-0.502,0.717,-402.588,-232.239,25.817,
00:00:49:0,-0.401,-0.506,0.719,-459.534,-242.676,35.644,
00:00:49:17,-0.417,-0.487,0.715,-511.414,-244.202,59.143,
00:00:49:34,-0.423,-0.423,0.71,-519.165,-232.85,71.655,
00:00:49:50,-0.433,-0.4,0.702,-496.338,-216.004,73.547,
00:00:49:67,-0.437,-0.397,0.684,-469.849,-211.609,58.41,
00:00:49:84,-0.456,-0.387,0.685,-469.178,-175.721,33.874,
00:00:49:100,-0.466,-0.351,0.684,-455.933,-147.828,30.212,
00:00:49:117,-0.475,-0.306,0.667,-403.077,-87.769,35.888,
00:00:49:134,-0.467,-0.299,0.647,-353.211,-29.053,27.832,
00:00:49:150,-0.439,-0.309,0.682,-325.196,6.774,20.202,
00:00:49:167,-0.415,-0.342,0.717,-328.309,13.61,0.061,
00:00:49:184,-0.394,-0.354,0.755,-335.206,42.541,26.55,
00:00:49:200,-0.39,-0.34,0.792,-342.591,57.556,33.142,
00:00:49:217,-0.394,-0.254,0.823,-311.585,79.589,42.968,
00:00:49:234,-0.406,-0.202,0.853,-219.971,91.186,19.958,
00:00:49:250,-0.422,-0.19,0.87,-122.376,114.99,21.423,
00:00:49:267,-0.426,-0.204,0.899,-56.946,123.901,6.286,
00:00:49:284,-0.421,-0.215,0.948,-20.02,152.038,1.648,
00:00:49:300,-0.414,-0.188,0.955,23.254,181.823,17.089,
00:00:49:317,-0.409,-0.179,1.015,98.877,216.98,23.559,
00:00:49:334,-0.413,-0.209,0.958,167.541,240.234,2.136,
00:00:49:350,-0.382,-0.223,0.984,206.909,263.977,0.244,
00:00:49:367,-0.35,-0.276,0.985,214.172,266.174,-31.739,
00:00:49:384,-0.315,-0.269,1.026,205.993,257.202,-31.067,
00:00:49:400,-0.294,-0.253,1.03,240.6,225.952,-53.223,
00:00:49:417,-0.299,-0.251,1.024,312.378,210.449,-59.754,
00:00:49:434,-0.302,-0.218,1.029,415.649,199.829,-81.788,
00:00:49:450,-0.299,-0.209,1.02,554.382,198.059,-91.126,
00:00:49:467,-0.296,-0.255,1.016,699.035,190.246,-93.445,
00:00:49:484,-0.274,-0.321,0.997,808.776,202.209,-83.558,
00:00:49:500,-0.247,-0.43,0.973,822.387,194.763,-85.633,
00:00:49:517,-0.224,-0.479,0.951,758.85,168.396,-80.933,
00:00:49:534,-0.229,-0.47,0.94,695.129,121.765,-76.416,
00:00:49:550,-0.247,-0.468,0.931,687.194,90.698,-66.224,
00:00:49:567,-0.261,-0.466,0.912,705.017,85.876,-47.974,
00:00:49:584,-0.261,-0.508,0.881,696.167,98.755,-53.162,
00:00:49:600,-0.226,-0.627,0.859,622.924,99.792,-79.346,
00:00:49:617,-0.194,-0.707,0.85,490.722,57.556,-75.867,
00:00:49:634,-0.189,-0.702,0.832,347.412,-2.564,-43.091,
00:00:49:650,-0.225,-0.67,0.809,241.272,-44.007,-40.894,
00:00:49:667,-0.253,-0.666,0.807,155.334,-44.068,-54.2,
00:00:49:684,-0.256,-0.677,0.807,70.556,-41.138,-48.829,
00:00:49:700,-0.252,-0.652,0.794,-14.039,-49.012,-29.602,
00:00:49:717,-0.26,-0.612,0.788,-53.04,-66.468,-17.64,
00:00:49:734,-0.269,-0.604,0.803,-71.228,-71.045,-15.992,
00:00:49:750,-0.27,-0.599,0.819,-70.74,-75.623,-19.104,
00:00:49:767,-0.269,-0.625,0.85,-78.675,-79.346,-23.133,
00:00:49:784,-0.27,-0.636,0.862,-117.005,-93.018,-38.086,
00:00:49:800,-0.271,-0.592,0.862,-121.094,-102.356,-36.255,
00:00:49:817,-0.288,-0.594,0.84,-74.707,-111.206,-52.308,
00:00:49:834,-0.309,-0.62,0.832,-45.227,-103.882,-68.055,
00:00:49:850,-0.301,-0.643,0.827,-16.419,-94.239,-59.571,
00:00:49:867,-0.283,-0.683,0.815,-25.757,-95.215,-90.76,
00:00:49:884,-0.281,-0.748,0.775,-80.506,-120.301,-96.497,
00:00:49:900,-0.3,-0.77,0.779,-200.013,-155.64,-58.472,
00:00:49:917,-0.319,-0.699,0.753,-339.295,-181.824,-44.617,
00:00:49:934,-0.337,-0.633,0.744,-405.03,-197.083,-50.721,
00:00:49:950,-0.354,-0.581,0.746,-430.726,-211.609,-50.538,
00:00:49:967,-0.366,-0.571,0.716,-453.553,-212.586,-61.768,
00:00:49:984,-0.384,-0.59,0.713,-511.841,-222.413,-56.702,
00:00:50:1,-0.387,-0.572,0.695,-611.756,-217.652,-49.378,
00:00:50:17,-0.399,-0.516,0.699,-694.275,-229.554,-36.011,
00:00:50:34,-0.41,-0.426,0.708,-733.46,-226.807,-23.316,
00:00:50:51,-0.421,-0.367,0.68,-723.816,-222.352,-20.081,
00:00:50:67,-0.429,-0.344,0.682,-701.355,-207.093,-21.119,
00:00:50:84,-0.429,-0.308,0.672,-694.397,-194.764,-32.837,
00:00:50:101,-0.451,-0.303,0.673,-688.66,-187.134,-21.912,
00:00:50:117,-0.471,-0.233,0.685,-690.43,-153.443,0,mixLH
00:00:50:134,-0.485,-0.142,0.698,-629.883,-111.512,14.16,
00:00:50:151,-0.486,-0.109,0.713,-506.775,-68.482,30.944,
00:00:50:167,-0.494,-0.12,0.724,-408.509,-20.325,41.992,
00:00:50:184,-0.492,-0.141,0.753,-338.013,34.545,46.752,
00:00:50:201,-0.478,-0.156,0.811,-290.711,94.177,44.494,
00:00:50:217,-0.454,-0.13,0.858,-236.512,140.075,49.072,
00:00:50:234,-0.445,-0.061,0.887,-121.888,156.921,45.471,
00:00:50:251,-0.464,-0.046,0.9,41.381,166.87,53.344,
00:00:50:267,-0.476,-0.134,0.927,188.842,247.619,68.603,
00:00:50:284,-0.431,-0.265,0.931,224.731,302.124,56.03,
00:00:50:301,-0.373,-0.348,0.967,176.452,318.237,47.18,
00:00:50:317,-0.339,-0.364,0.995,91.247,284.423,20.08,
00:00:50:334,-0.332,-0.306,0.999,41.137,232.36,11.413,
00:00:50:351,-0.35,-0.223,1.017,78.552,189.636,0.488,
00:00:50:367,-0.357,-0.216,1.001,191.101,187.805,-8.973,
00:00:50:384,-0.34,-0.257,1.004,276.855,198.852,-28.382,
00:00:50:401,-0.311,-0.306,0.986,333.374,182.861,-55.542,
00:00:50:417,-0.308,-0.285,0.976,376.709,153.503,-67.383,
00:00:50:434,-0.32,-0.24,0.943,468.505,131.286,-79.163,
00:00:50:451,-0.328,-0.271,0.927,573.242,145.568,-87.037,
00:00:50:467,-0.3,-0.368,0.869,634.277,192.443,-103.699,
00:00:50:484,-0.268,-0.426,0.896,649.353,179.748,-76.416,
00:00:50:501,-0.262,-0.481,0.899,603.881,188.171,-88.196,
00:00:50:517,-0.245,-0.482,0.889,530.029,187.744,-96.009,
00:00:50:534,-0.234,-0.408,0.909,539.734,167.907,-73.365,
00:00:50:551,-0.25,-0.383,0.905,578.796,179.016,-69.519,
00:00:50:567,-0.242,-0.43,0.904,597.778,195.251,-85.938,
00:00:50:584,-0.214,-0.491,0.907,580.688,196.106,-94.971,
00:00:50:601,-0.191,-0.55,0.889,515.136,157.592,-94.422,
00:00:50:617,-0.181,-0.576,0.89,420.41,123.535,-96.07,
00:00:50:634,-0.192,-0.558,0.896,341.674,75.134,-96.07,
00:00:50:651,-0.216,-0.541,0.916,303.527,26.123,-91.248,
00:00:50:667,-0.239,-0.561,0.937,278.869,1.22,-95.887,
00:00:50:684,-0.245,-0.585,0.927,238.342,-5.433,-90.516,
00:00:50:701,-0.241,-0.569,0.918,214.111,-21.18,-44.922,
00:00:50:717,-0.243,-0.562,0.885,222.046,-28.565,-39.368,
00:00:50:734,-0.241,-0.592,0.857,220.886,-39.917,-42.481,
00:00:50:751,-0.242,-0.631,0.861,179.87,-50.904,-30.762,
00:00:50:767,-0.24,-0.659,0.87,93.078,-62.806,-34.913,
00:00:50:784,-0.241,-0.648,0.888,-4.578,-77.393,-36.499,
00:00:50:801,-0.244,-0.608,0.908,-41.321,-86.67,-45.777,
00:00:50:817,-0.252,-0.559,0.924,-23.011,-96.375,-57.496,
00:00:50:834,-0.265,-0.557,0.923,19.531,-106.69,-82.215,
00:00:50:851,-0.281,-0.535,0.884,41.442,-102.234,-85.144,
00:00:50:867,-0.3,-0.504,0.851,35.766,-104.615,-123.23,
00:00:50:884,-0.314,-0.502,0.744,83.557,-135.193,-191.285,
00:00:50:901,-0.343,-0.569,0.714,246.032,-169.129,-203.309,
00:00:50:917,-0.366,-0.761,0.702,226.623,-139.71,-116.578,
00:00:50:934,-0.345,-0.812,0.679,-61.463,-111.206,-36.194,
00:00:50:951,-0.303,-0.735,0.628,-344.605,-147.4,-25.147,
00:00:50:967,-0.316,-0.683,0.629,-540.345,-251.648,9.399,
00:00:50:984,-0.371,-0.618,0.653,-675.843,-325.013,41.503,
00:00:51:1,-0.413,-0.527,0.666,-734.314,-330.872,38.574,
00:00:51:17,-0.433,-0.513,0.675,-709.778,-290.894,42.846,
00:00:51:34,-0.452,-0.54,0.695,-682.862,-253.479,49.194,
00:00:51:51,-0.443,-0.506,0.715,-724.976,-218.262,39.489,
00:00:51:67,-0.437,-0.449,0.718,-718.018,-199.83,30.029,
00:00:51:84,-0.443,-0.456,0.754,-691.285,-184.327,0.061,
00:00:51:101,-0.455,-0.411,0.795,-693.665,-170.166,-4.822,
00:00:51:117,-0.465,-0.363,0.787,-685.12,-144.532,-15.625,
00:00:51:134,-0.481,-0.33,0.784,-646.302,-121.094,-25.635,
00:00:51:151,-0.48,-0.313,0.763,-615.906,-94.91,-35.767,
00:00:51:167,-0.486,-0.306,0.773,-622.62,-99.793,-56.519,
00:00:51:184,-0.493,-0.293,0.762,-644.349,-86.853,-52.674,
00:00:51:201,-0.501,-0.207,0.757,-640.625,-60.242,-49.378,
00:00:51:217,-0.507,-0.14,0.756,-578.98,-18.921,-56.824,
00:00:51:234,-0.511,-0.131,0.77,-483.826,38.452,-62.867,
00:00:51:251,-0.486,-0.133,0.806,-383.973,117.309,-58.533,
00:00:51:267,-0.448,-0.101,0.824,-285.645,175.903,-55.481,
00:00:51:284,-0.423,-0.041,0.854,-141.053,183.349,-50.599,
00:00:51:301,-0.42,-0.04,0.847,66.101,208.374,-41.626,
00:00:51:317,-0.412,-0.108,0.823,230.407,247.558,-37.232,
00:00:51:334,-0.393,-0.177,0.829,286.01,275.085,-36.133,
00:00:51:351,-0.358,-0.242,0.852,299.133,283.508,-39.856,
00:00:51:367,-0.334,-0.285,0.885,252.807,275.817,-28.382,
00:00:51:384,-0.321,-0.271,0.922,200.317,272.705,-12.33,
00:00:51:401,-0.305,-0.259,0.976,198.73,282.592,-7.508,
00:00:51:417,-0.271,-0.236,1.032,249.755,281.738,-14.161,
00:00:51:434,-0.237,-0.265,1.05,312.133,256.836,-31.922,
00:00:51:451,-0.224,-0.288,1.065,374.267,196.716,-65.796,
00:00:51:467,-0.239,-0.32,1.047,410.644,142.334,-75.623,
00:00:51:484,-0.267,-0.293,1.033,442.443,109.985,-108.887,
00:00:51:501,-0.282,-0.265,1.015,510.681,106.567,-124.573,
00:00:51:517,-0.284,-0.256,0.999,596.252,114.746,-120.24,
00:00:51:534,-0.309,-0.252,0.988,681.701,120.971,-130.249,
00:00:51:551,-0.268,-0.319,0.97,725.158,134.887,-138.733,
00:00:51:567,-0.25,-0.405,0.954,712.768,138.488,-144.165,
00:00:51:584,-0.231,-0.446,0.933,649.414,118.286,-136.292,
00:00:51:601,-0.233,-0.443,0.931,570.434,78.43,-112.61,
00:00:51:617,-0.246,-0.443,0.931,514.587,48.095,-104.065,
00:00:51:634,-0.255,-0.453,0.94,484.741,32.043,-89.051,
00:00:51:651,-0.26,-0.456,0.938,481.75,22.644,-70.923,
00:00:51:667,-0.266,-0.439,0.904,492.981,6.347,-51.087,
00:00:51:684,-0.273,-0.478,0.884,518.493,-7.752,-45.655,
00:00:51:701,-0.282,-0.506,0.856,524.231,-7.264,-35.096,
00:00:51:717,-0.283,-0.542,0.848,510.925,-13.306,-43.457,
00:00:51:734,-0.28,-0.588,0.83,471.008,-18.372,-43.274,
00:00:51:751,-0.288,-0.664,0.83,429.687,-27.71,-52.308,
00:00:51:767,-0.286,-0.663,0.753,135.864,-51.636,-55.359,
00:00:51:784,-0.298,-0.696,0.758,39.489,-67.994,-71.412,
00:00:51:801,-0.311,-0.685,0.783,-48.768,-85.694,-70.435,
00:00:51:817,-0.321,-0.674,0.812,-137.024,-91.858,-64.026,
00:00:51:834,-0.323,-0.667,0.809,-205.018,-98.023,-48.462,
00:00:51:851,-0.335,-0.652,0.816,-257.996,-110.413,-31.311,
00:00:51:867,-0.342,-0.603,0.814,-282.532,-118.714,-18.677,
00:00:51:884,-0.351,-0.586,0.814,-269.898,-135.437,-33.692,
00:00:51:901,-0.365,-0.583,0.805,-245.972,-143.86,-38.575,
00:00:51:917,-0.375,-0.608,0.787,-248.78,-145.997,-43.58,
00:00:51:934,-0.382,-0.653,0.754,-304.627,-142.273,-35.645,
00:00:51:951,-0.385,-0.652,0.762,-397.339,-147.95,-28.565,
00:00:51:967,-0.385,-0.613,0.732,-506.409,-161.805,-20.081,
00:00:51:984,-0.399,-0.593,0.729,-581.421,-182.129,-8.362,
00:00:52:1,-0.414,-0.565,0.734,-659.485,-187.745,4.516,
00:00:52:17,-0.42,-0.512,0.747,-737.977,-191.285,-1.831,
00:00:52:34,-0.428,-0.446,0.729,-764.954,-197.266,9.338,
00:00:52:51,-0.439,-0.338,0.735,-734.436,-205.262,-14.344,
00:00:52:67,-0.457,-0.319,0.729,-653.199,-205.445,-24.537,
00:00:52:84,-0.473,-0.351,0.717,-626.648,-193.177,-38.208,
00:00:52:101,-0.485,-0.361,0.703,-662.842,-177.369,-36.072,
00:00:52:117,-0.491,-0.321,0.7,-731.507,-164.063,-8.545,
00:00:52:134,-0.502,-0.2,0.719,-729.187,-143.311,7.568,
00:00:52:151,-0.52,-0.1,0.737,-647.461,-97.229,12.512,
00:00:52:167,-0.521,-0.078,0.773,-491.944,-22.156,8.117,
00:00:52:184,-0.504,-0.09,0.814,-339.295,52.49,-3.052,
00:00:52:201,-0.439,-0.103,0.827,-211.67,112.487,-16.053,
00:00:52:217,-0.454,-0.143,0.83,-99.854,147.705,-14.283,
00:00:52:234,-0.443,-0.175,0.83,-42.786,176.452,-16.297,
00:00:52:251,-0.426,-0.193,0.832,-18.982,201.538,-18.555,
00:00:52:267,-0.414,-0.173,0.842,0,210.083,-25.513,
00:00:52:284,-0.389,-0.14,0.85,22.888,199.646,-39.124,
00:00:52:301,-0.378,-0.148,0.884,93.566,173.584,-33.204,
00:00:52:317,-0.376,-0.212,0.95,141.967,182.556,-27.832,
00:00:52:334,-0.346,-0.257,0.997,148.315,208.496,-9.461,
00:00:52:351,-0.318,-0.227,0.957,140.075,199.524,6.958,
00:00:52:367,-0.321,-0.188,0.94,175.537,162.658,20.263,
00:00:52:384,-0.348,-0.144,0.93,272.888,134.277,22.094,
00:00:52:401,-0.372,-0.127,0.921,404.541,151.184,6.286,
00:00:52:417,-0.352,-0.244,0.931,487.426,203.186,-9.888,
00:00:52:434,-0.304,-0.376,0.957,479.187,251.892,-3.968,
00:00:52:451,-0.249,-0.42,0.968,359.619,253.906,-3.54,
00:00:52:467,-0.232,-0.342,0.972,293.518,203.674,-15.809,
00:00:52:484,-0.257,-0.292,0.983,327.026,174.56,-31.922,
00:00:52:501,-0.262,-0.295,0.998,422.363,193.298,-55.848,
00:00:52:517,-0.244,-0.329,0.978,491.211,216.919,-100.525,
00:00:52:534,-0.223,-0.422,0.959,523.742,207.824,-120.972,
00:00:52:551,-0.224,-0.484,0.965,480.957,187.622,-114.502,
00:00:52:567,-0.215,-0.49,0.973,392.089,170.227,-107.972,
00:00:52:584,-0.229,-0.449,0.956,306.579,110.962,-101.014,
00:00:52:601,-0.247,-0.372,0.974,297.973,98.083,-87.83,
00:00:52:617,-0.265,-0.342,0.989,363.098,95.459,-83.435,
00:00:52:634,-0.259,-0.403,0.985,423.584,104.248,-93.079,
00:00:52:651,-0.24,-0.457,0.955,434.326,98.144,-103.028,
00:00:52:667,-0.232,-0.53,0.963,397.522,74.279,-98.938,
00:00:52:684,-0.231,-0.553,0.952,316.65,39.733,-85.633,
00:00:52:701,-0.239,-0.539,0.944,254.15,15.197,-57.312,
00:00:52:717,-0.254,-0.518,0.932,219.604,-0.367,-47.913,
00:00:52:734,-0.266,-0.516,0.931,224.67,-0.977,-62.867,
00:00:52:751,-0.269,-0.502,0.88,251.526,6.347,-56.824,
00:00:52:767,-0.275,-0.496,0.85,296.753,-2.503,-56.519,
00:00:52:784,-0.285,-0.6,0.853,325.439,-14.283,-91.797,
00:00:52:801,-0.276,-0.711,0.861,226.928,-8.728,-101.197,
00:00:52:817,-0.258,-0.689,0.791,63.598,-39.49,-107.361,
00:00:52:834,-0.271,-0.59,0.738,8.972,-93.384,-110.84,
00:00:52:851,-0.314,-0.608,0.74,-3.235,-129.517,-112.549,
00:00:52:867,-0.332,-0.648,0.78,-119.263,-112.061,-92.713,
00:00:52:884,-0.311,-0.591,0.789,-265.076,-112.427,-76.661,
00:00:52:901,-0.31,-0.571,0.814,-321.778,-142.701,-62.867,
00:00:52:917,-0.327,-0.55,0.837,-367.31,-160.645,-19.593,
00:00:52:934,-0.344,-0.501,0.822,-409.974,-149.231,-8.118,
00:00:52:951,-0.345,-0.497,0.82,-404.358,-128.479,1.586,
00:00:52:967,-0.334,-0.506,0.818,-410.523,-119.812,11.657,
00:00:52:984,-0.318,-0.519,0.834,-445.435,-141.846,2.685,
00:00:53:1,-0.331,-0.501,0.854,-495.911,-170.044,15.747,
00:00:53:17,-0.363,-0.435,0.828,-495.118,-175.66,25.878,
00:00:53:34,-0.389,-0.367,0.841,-438.782,-156.189,18.127,
00:00:53:51,-0.382,-0.35,0.813,-362.793,-131.958,-1.038,
00:00:53:67,-0.36,-0.425,0.788,-343.445,-130.249,-19.532,
00:00:53:84,-0.361,-0.462,0.779,-404.419,-168.885,-0.672,
00:00:53:101,-0.382,-0.428,0.761,-476.075,-191.346,2.868,
00:00:53:117,-0.4,-0.405,0.735,-538.575,-201.172,14.892,
00:00:53:134,-0.423,-0.344,0.722,-594.727,-214.234,24.108,
00:00:53:151,-0.441,-0.267,0.721,-600.159,-218.995,16.784,
00:00:53:167,-0.465,-0.21,0.724,-561.707,-200.135,7.751,
00:00:53:184,-0.485,-0.183,0.746,-512.33,-158.143,-4.029,
00:00:53:201,-0.493,-0.18,0.769,-454.407,-89.905,-13.733,
00:00:53:217,-0.477,-0.142,0.775,-398.438,-21.668,-17.64,
00:00:53:234,-0.465,-0.117,0.785,-322.205,28.503,-23.682,
00:00:53:251,-0.449,-0.121,0.792,-240.479,67.565,-30.945,
00:00:53:267,-0.432,-0.158,0.812,-177.247,89.599,-37.476,
00:00:53:284,-0.426,-0.164,0.823,-167.42,84.961,-47.12,
00:00:53:301,-0.418,-0.125,0.841,-161.438,77.209,-57.496,
00:00:53:317,-0.43,-0.077,0.867,-106.568,66.711,-57.74,
00:00:53:334,-0.448,-0.042,0.876,31.127,88.44,-51.88,
00:00:53:351,-0.446,-0.095,0.864,127.502,128.234,-30.762,
00:00:53:367,-0.421,-0.188,0.889,167.358,176.025,-22.889,
00:00:53:384,-0.375,-0.245,0.903,129.638,208.007,-27.955,
00:00:53:401,-0.354,-0.224,0.928,67.932,197.143,-41.443,
00:00:53:417,-0.362,-0.162,0.951,46.142,170.715,-46.143,
00:00:53:434,-0.379,-0.122,0.99,70.739,181.945,-38.819,
00:00:53:451,-0.362,-0.161,0.99,97.717,229.126,-33.692,
00:00:53:467,-0.317,-0.168,0.992,106.323,261.291,-36.988,
00:00:53:484,-0.277,-0.174,0.998,127.929,244.445,-41.993,
00:00:53:501,-0.273,-0.17,1.016,170.471,205.932,-34.79,
00:00:53:517,-0.276,-0.176,1.065,225.708,192.199,-30.03,
00:00:53:534,-0.268,-0.134,1.077,314.941,204.651,-29.602,
00:00:53:551,-0.251,-0.124,1.057,443.969,202.942,-45.777,
00:00:53:567,-0.25,-0.138,1.062,590.82,191.772,-65.125,
00:00:53:584,-0.253,-0.23,1.028,688.232,197.082,-74.28,
00:00:53:601,-0.234,-0.352,1.01,678.833,196.716,-80.079,
00:00:53:617,-0.205,-0.433,0.987,581.848,178.283,-84.046,
00:00:53:634,-0.186,-0.472,0.99,420.654,133.361,-86.67,
00:00:53:651,-0.189,-0.409,1.002,311.706,59.326,-85.511,
00:00:53:667,-0.224,-0.325,1.019,311.767,8.544,-84.961,
00:00:53:684,-0.262,-0.492,0.956,435.852,42.724,-91.98,
00:00:53:701,-0.235,-0.594,0.932,279.724,34.362,-91.98,
00:00:53:717,-0.214,-0.558,0.925,75.317,-17.212,-62.867,
00:00:53:734,-0.24,-0.467,0.93,-48.584,-93.995,-70.862,
00:00:53:751,-0.281,-0.416,0.947,-73.853,-118.592,-74.341,
00:00:53:767,-0.299,-0.381,0.934,-40.284,-113.282,-81.36,
00:00:53:784,-0.298,-0.407,0.92,-3.052,-93.811,-94.178,
00:00:53:801,-0.292,-0.486,0.899,-29.786,-93.384,-102.906,
00:00:53:817,-0.292,-0.538,0.888,-144.532,-107.361,-108.033,
00:00:53:834,-0.298,-0.512,0.876,-271.973,-125.428,-85.572,
00:00:53:851,-0.311,-0.423,0.903,-327.027,-156.373,-60.364,
00:00:53:867,-0.33,-0.387,0.922,-317.2,-161.438,-52.491,
00:00:53:884,-0.345,-0.367,0.909,-282.41,-151.978,-57.251,
00:00:53:901,-0.353,-0.33,0.903,-238.343,-137.085,-59.51,
00:00:53:917,-0.348,-0.285,0.862,-177.857,-129.517,-78.675,
00:00:53:934,-0.362,-0.312,0.823,-118.714,-131.165,-99.61,
00:00:53:951,-0.381,-0.399,0.848,-107.789,-144.532,-107.972,
00:00:53:967,-0.386,-0.403,0.863,-184.082,-149.72,-75.257,
00:00:53:984,-0.41,-0.333,0.854,-245.24,-155.518,-28.321,
00:00:54:1,-0.418,-0.311,0.847,-270.264,-151.856,-20.264,
00:00:54:17,-0.416,-0.302,0.856,-271.485,-146.119,-12.085,
00:00:54:34,-0.417,-0.337,0.837,-308.716,-140.198,0,
00:00:54:51,-0.414,-0.32,0.828,-365.296,-151.551,7.873,
00:00:54:67,-0.43,-0.277,0.819,-385.743,-170.899,26.916,
00:00:54:84,-0.453,-0.237,0.802,-378.296,-167.115,32.592,
00:00:54:101,-0.456,-0.216,0.793,-356.507,-145.935,18.005,
00:00:54:117,-0.447,-0.247,0.759,-302.002,-97.29,19.775,mixLH
00:00:54:134,-0.45,-0.233,0.73,-334.534,-85.267,14.587,
00:00:54:151,-0.462,-0.178,0.714,-353.15,-83.863,17.334,
00:00:54:167,-0.481,-0.123,0.767,-335.877,-84.29,5.065,
00:00:54:184,-0.504,-0.102,0.796,-293.274,-48.34,9.277,
00:00:54:201,-0.515,-0.074,0.819,-252.259,7.08,28.015,
00:00:54:217,-0.5,-0.06,0.838,-192.444,68.176,40.71,
00:00:54:234,-0.488,-0.066,0.865,-151.551,96.191,59.509,
00:00:54:251,-0.452,-0.052,0.822,-98.084,124.084,48.095,
00:00:54:267,-0.465,-0.046,0.877,-61.036,85.876,53.833,
00:00:54:284,-0.491,-0.051,0.902,-16.236,100.158,56.823,
00:00:54:301,-0.492,-0.051,0.905,28.137,150.756,46.814,
00:00:54:317,-0.469,-0.029,0.871,105.468,194.152,57.251,
00:00:54:334,-0.455,-0.043,0.847,199.768,206.909,60.73,
00:00:54:351,-0.45,-0.109,0.853,251.648,235.717,43.273,
00:00:54:367,-0.427,-0.17,0.902,250.61,285.217,18.493,
00:00:54:384,-0.38,-0.197,0.999,241.027,336.609,-11.414,
00:00:54:401,-0.327,-0.18,1.031,234.924,360.656,-28.504,
00:00:54:417,-0.284,-0.191,1.052,275.94,344.543,-29.175,
00:00:54:434,-0.266,-0.178,1.05,338.989,309.326,-37.171,
00:00:54:451,-0.257,-0.186,1.075,428.466,281.738,-59.082,
00:00:54:467,-0.237,-0.267,1.077,510.864,259.155,-86.792,
00:00:54:484,-0.224,-0.334,1.083,512.329,221.435,-98.328,
00:00:54:501,-0.224,-0.332,1.056,480.896,182.861,-100.098,
00:00:54:517,-0.237,-0.32,1.024,444.519,137.39,-91.126,
00:00:54:534,-0.252,-0.271,0.995,452.819,110.656,-83.863,
00:00:54:551,-0.261,-0.211,0.968,508.117,93.261,-87.464,
00:00:54:567,-0.274,-0.186,0.952,614.318,89.843,-91.614,
00:00:54:584,-0.277,-0.236,0.936,727.478,104.736,-88.929,
00:00:54:601,-0.259,-0.379,0.93,747.985,128.845,-94.483,
00:00:54:617,-0.222,-0.482,0.886,636.657,142.944,-69.397,
00:00:54:634,-0.191,-0.512,0.869,466.003,118.652,-37.293,
00:00:54:651,-0.184,-0.522,0.874,310.18,93.566,-18.128,
00:00:54:667,-0.192,-0.482,0.898,176.635,58.715,-6.409,
00:00:54:684,-0.202,-0.452,0.917,113.586,37.78,-24.903,
00:00:54:701,-0.215,-0.438,0.927,111.267,19.226,-13.855,
00:00:54:717,-0.235,-0.428,0.934,137.085,8.728,-8.24,
00:00:54:734,-0.239,-0.443,0.939,177.49,10.559,-16.602,
00:00:54:751,-0.236,-0.484,0.921,199.768,-3.846,-25.513,
00:00:54:767,-0.241,-0.531,0.9,175.903,-31.556,-23.865,
00:00:54:784,-0.255,-0.595,0.908,102.539,-54.383,-28.016,
00:00:54:801,-0.259,-0.611,0.936,-14.283,-76.233,-28.87,
00:00:54:817,-0.265,-0.557,0.932,-102.784,-100.708,-34.546,
00:00:54:834,-0.278,-0.493,0.91,-115.052,-122.498,-36.072,
00:00:54:851,-0.305,-0.477,0.903,-48.645,-137.574,-52.674,
00:00:54:867,-0.318,-0.541,0.94,0.183,-128.724,-87.647,
00:00:54:884,-0.302,-0.598,0.909,-63.782,-116.7,-73.792,
00:00:54:901,-0.29,-0.549,0.858,-166.871,-154.541,-76.416,
00:00:54:917,-0.303,-0.5,0.869,-206.116,-189.759,-109.864,
00:00:54:934,-0.348,-0.499,0.897,-194.947,-223.206,-123.169,
