TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:32:950,1.114,0.36,-0.317,875,-55.115,644.775,
00:00:32:967,1.134,0.336,-0.306,853.698,-25.879,757.629,
00:00:32:983,1.111,0.329,-0.283,817.566,27.465,841.43,
00:00:33:0,1.162,0.31,-0.285,747.924,102.661,887.695,
00:00:33:17,1.348,0.312,-0.315,679.016,184.936,890.808,
00:00:33:33,1.536,0.366,-0.351,587.707,225.769,917.175,
00:00:33:50,1.531,0.413,-0.351,554.382,235.717,966.003,
00:00:33:67,1.447,0.433,-0.34,552.917,270.141,971.374,
00:00:33:83,1.44,0.407,-0.374,566.894,319.702,947.204,
00:00:33:100,1.434,0.396,-0.395,601.867,322.021,969.238,
00:00:33:117,1.306,0.44,-0.297,642.7,309.448,1043.396,
00:00:33:133,1.101,0.436,-0.194,695.434,391.906,1096.313,
00:00:33:150,1.058,0.377,-0.197,721.374,489.929,1144.226,
00:00:33:167,1.08,0.278,-0.243,695.861,535.522,1176.696,
00:00:33:183,1.077,0.17,-0.256,637.634,515.991,1248.779,
00:00:33:200,1.026,0.177,-0.222,542.358,521.728,1314.575,
00:00:33:217,0.96,0.241,-0.233,433.899,519.592,1304.931,
00:00:33:233,0.921,0.304,-0.256,337.097,506.897,1244.506,
00:00:33:250,0.887,0.372,-0.244,258.606,479.065,1143.432,
00:00:33:267,0.837,0.371,-0.188,265.075,462.707,1008.606,
00:00:33:283,0.743,0.341,-0.142,318.603,461.303,906.982,
00:00:33:300,0.669,0.305,-0.129,367.431,462.768,815.002,
00:00:33:317,0.631,0.26,-0.143,384.277,451.416,713.867,
00:00:33:334,0.622,0.234,-0.158,347.656,419.189,623.962,
00:00:33:350,0.612,0.245,-0.154,272.949,367.92,534.057,
00:00:33:367,0.604,0.28,-0.132,208.923,329.528,431.701,
00:00:33:384,0.602,0.314,-0.103,208.618,308.776,333.923,
00:00:33:400,0.615,0.319,-0.081,245.727,306.945,229.614,
00:00:33:417,0.614,0.304,-0.081,281.372,301.696,145.08,
00:00:33:434,0.613,0.289,-0.055,298.889,293.762,50.903,
00:00:33:450,0.608,0.265,-0.041,283.569,289.367,-43.213,
00:00:33:467,0.613,0.237,-0.038,239.502,278.808,-141.297,
00:00:33:484,0.631,0.216,-0.04,176.574,256.775,-246.705,
00:00:33:500,0.659,0.209,-0.043,93.2,228.454,-363.282,
00:00:33:517,0.697,0.236,-0.014,17.395,186.706,-495.362,
00:00:33:534,0.753,0.258,-0.025,-48.34,155.029,-649.781,
00:00:33:550,0.826,0.288,-0.017,-76.294,87.646,-756.409,
00:00:33:567,0.878,0.298,-0.013,-102.906,27.16,-847.657,
00:00:33:584,0.914,0.284,-0.033,-153.321,-39.734,-920.96,
00:00:33:600,0.986,0.263,-0.031,-249.634,-112.244,-1005.921,
00:00:33:617,1.167,0.187,-0.067,-339.722,-132.874,-1141.907,
00:00:33:634,1.447,0.186,-0.218,-489.075,-173.157,-1263.306,
00:00:33:650,1.587,0.269,-0.199,-624.939,-303.223,-1341.736,
00:00:33:667,1.503,0.464,0,-683.777,-377.869,-1435.303,
00:00:33:684,1.368,0.679,0.301,-584.046,-198.975,-1630.433,
00:00:33:700,1.329,0.676,0.263,-328.248,60.607,-1743.653,
00:00:33:717,1.304,0.575,0.177,-90.699,209.9,-1793.946,
00:00:33:734,1.236,0.541,0.135,23.62,341.186,-1772.217,
00:00:33:750,1.178,0.561,0.063,100.586,429.443,-1729.432,
00:00:33:767,1.166,0.601,-0.025,226.684,447.265,-1616.456,
00:00:33:784,1.158,0.62,-0.104,482.116,368.408,-1455.75,
00:00:33:800,1.137,0.554,-0.09,731.445,271.606,-1282.166,
00:00:33:817,1.111,0.426,-0.056,855.896,230.468,-1110.413,
00:00:33:834,1.141,0.376,0.064,729.187,184.57,-929.566,
00:00:33:850,1.106,0.318,0.056,462.097,202.27,-774.048,
00:00:33:867,1.062,0.307,0.014,169.677,107.055,-638.55,
00:00:33:884,1.005,0.366,0.045,-89.966,-11.048,-510.56,
00:00:33:900,0.919,0.454,0.1,-268.677,-77.515,-415.894,
00:00:33:917,0.833,0.527,0.12,-351.624,-92.408,-349.671,
00:00:33:934,0.77,0.578,0.105,-298.096,-85.938,-281.067,
00:00:33:950,0.745,0.569,0.095,-201.661,-80.323,-210.938,
00:00:33:967,0.736,0.49,0.065,-117.737,-73.426,-140.32,
00:00:33:984,0.745,0.422,0.035,-107.605,-92.225,-65.308,
00:00:34:0,0.775,0.428,0.026,-153.809,-128.418,3.112,
00:00:34:17,0.815,0.473,0.027,-178.04,-157.471,63.842,
00:00:34:34,0.846,0.501,0.018,-147.339,-162.903,115.661,
00:00:34:50,0.88,0.491,0.001,-97.474,-156.434,171.997,
00:00:34:67,0.915,0.475,-0.012,-55.603,-150.208,228.576,
00:00:34:84,0.947,0.483,0.013,-9.522,-135.132,301.818,
00:00:34:100,0.965,0.494,0.057,42.297,-89.478,375.183,
00:00:34:117,0.997,0.501,0.063,102.905,-3.235,443.359,
00:00:34:134,1.055,0.477,0.036,181.274,74.829,500.244,
00:00:34:150,1.123,0.454,0.021,245.849,114.807,558.105,
00:00:34:167,1.179,0.433,0.018,277.404,139.16,610.29,
00:00:34:184,1.248,0.41,-0.014,315.918,172.302,647.155,
00:00:34:200,1.432,0.45,-0.032,368.591,179.748,650.695,
00:00:34:217,1.607,0.49,-0.058,433.899,160.156,649.902,
00:00:34:234,1.674,0.477,-0.157,490.905,132.507,670.715,
00:00:34:250,1.626,0.415,-0.29,566.711,23.132,685.18,
00:00:34:267,1.543,0.339,-0.319,610.656,-112.122,716.552,
00:00:34:284,1.399,0.331,-0.242,624.023,-220.52,830.017,
00:00:34:300,1.182,0.33,-0.064,647.4,-248.78,962.768,
00:00:34:317,0.972,0.298,0.062,691.955,-117.371,1066.101,
00:00:34:334,0.932,0.226,0.052,677.429,75.927,1156.311,
00:00:34:350,1.075,0.188,0.024,491.577,199.829,1199.035,
00:00:34:367,1.145,0.147,-0.033,210.205,232.666,1262.024,
00:00:34:384,1.101,0.189,-0.069,-17.273,233.764,1334.228,
00:00:34:400,1.055,0.264,-0.111,-183.472,233.52,1300.109,
00:00:34:417,1.06,0.312,-0.175,-239.869,215.759,1246.276,
00:00:34:434,1.024,0.339,-0.249,-213.562,140.625,1199.218,
00:00:34:450,0.942,0.342,-0.283,-121.338,17.761,1130.737,
00:00:34:467,0.844,0.293,-0.265,-22.4,-82.032,1055.114,
00:00:34:484,0.768,0.233,-0.209,35.766,-142.823,985.168,
00:00:34:500,0.703,0.178,-0.157,48.034,-147.583,918.213,
00:00:34:517,0.646,0.164,-0.101,22.461,-123.108,864.318,
00:00:34:534,0.606,0.167,-0.071,-29.725,-61.097,785.522,
00:00:34:550,0.595,0.186,-0.064,-69.825,4.699,696.411,
00:00:34:567,0.595,0.205,-0.073,-75.562,60.546,599.609,
00:00:34:584,0.598,0.228,-0.088,-40.528,101.989,492.797,
00:00:34:600,0.58,0.247,-0.111,31.555,140.38,375.793,
00:00:34:617,0.578,0.247,-0.121,117.92,133.789,255.005,
00:00:34:634,0.58,0.235,-0.097,188.72,134.704,136.596,
00:00:34:650,0.611,0.241,-0.029,225.769,141.418,13.549,
00:00:34:667,0.655,0.211,-0.016,210.083,168.701,-116.883,
00:00:34:684,0.706,0.186,-0.023,138.488,161.926,-234.742,
00:00:34:700,0.768,0.17,-0.052,12.878,140.747,-360.474,
00:00:34:717,0.837,0.185,-0.069,-126.648,86.608,-495.301,
00:00:34:734,0.895,0.236,-0.096,-229.432,18.676,-610.718,
00:00:34:750,0.947,0.297,-0.096,-303.467,-67.078,-724.854,
00:00:34:767,0.989,0.316,-0.03,-326.355,-159.424,-842.347,
00:00:34:784,1.061,0.257,-0.081,-346.924,-140.076,-991.272,
00:00:34:800,1.291,0.172,-0.27,-500.55,-193.116,-1164.246,
00:00:34:817,1.463,0.207,-0.325,-754.456,-396.363,-1275.513,
00:00:34:834,1.412,0.376,-0.256,-1019.227,-543.457,-1358.948,
00:00:34:850,1.323,0.556,-0.188,-1149.598,-560.73,-1528.077,
00:00:34:867,1.261,0.667,-0.127,-1107.85,-538.575,-1676.026,
00:00:34:884,1.142,0.763,-0.047,-810.059,-481.873,-1737.488,
00:00:34:900,1.041,0.786,0.041,-402.039,-346.68,-1763.917,
00:00:34:917,1.022,0.77,0.082,41.015,-144.471,-1770.997,
00:00:34:934,1.084,0.725,0.125,433.166,56.762,-1715.394,
00:00:34:950,1.099,0.585,0.048,721.679,263.183,-1596.314,
00:00:34:967,1.118,0.426,-0.064,889.831,354.37,-1458.924,
00:00:34:984,1.182,0.356,-0.172,857.177,360.229,-1326.355,
00:00:35:0,1.249,0.317,-0.232,671.142,233.947,-1193.97,
00:00:35:17,1.254,0.4,-0.165,394.348,49.621,-1035.767,
00:00:35:34,1.166,0.48,-0.047,127.136,-95.887,-890.32,
00:00:35:50,1.049,0.562,0.093,-26.307,-153.199,-776.185,
00:00:35:67,0.939,0.581,0.116,-65.064,-128.296,-662.903,
00:00:35:84,0.856,0.538,0.101,-44.983,-66.834,-521.058,
00:00:35:100,0.814,0.481,0.077,-16.175,-22.034,-377.564,
00:00:35:117,0.811,0.431,0.06,-19.898,9.765,-222.046,
00:00:35:134,0.821,0.392,0.035,-50.232,16.845,-76.355,
00:00:35:150,0.83,0.38,0.013,-101.075,1.22,44.311,
00:00:35:167,0.833,0.403,0.006,-122.193,-23.682,141.479,
00:00:35:184,0.842,0.426,0.033,-117.981,-54.322,211.975,
00:00:35:200,0.855,0.433,0.077,-114.075,-54.505,265.319,
00:00:35:217,0.86,0.387,0.05,-137.879,-39.429,306.457,
00:00:35:234,0.871,0.348,0.007,-202.759,-66.895,338.745,
00:00:35:250,0.873,0.341,-0.04,-303.894,-111.878,374.755,
00:00:35:267,0.855,0.377,-0.052,-373.414,-164.185,400.024,
00:00:35:284,0.838,0.408,-0.044,-373.963,-179.139,422.241,
00:00:35:300,0.861,0.444,-0.011,-292.908,-148.255,435.424,
00:00:35:317,0.912,0.469,0.017,-176.514,-93.628,446.96,
00:00:35:334,0.995,0.485,-0.004,-51.941,-30.518,456.115,
00:00:35:350,1.06,0.506,-0.044,55.114,30.883,447.265,
00:00:35:367,1.138,0.508,-0.072,153.686,50.964,427.856,
00:00:35:384,1.369,0.568,-0.051,254.15,65.979,401.916,
00:00:35:400,1.498,0.68,-0.033,353.027,80.444,413.452,
00:00:35:417,1.569,0.735,-0.028,464.416,90.515,467.895,
00:00:35:434,1.554,0.701,-0.114,542.236,120.605,509.46,
00:00:35:450,1.53,0.525,-0.212,569.458,63.232,597.473,
00:00:35:467,1.49,0.338,-0.2,557.312,-59.571,761.596,
00:00:35:484,1.373,0.276,-0.081,569.702,-147.217,977.722,
00:00:35:500,1.197,0.329,0.047,744.751,-120.057,1240.478,
00:00:35:517,1.027,0.357,0.038,1026.184,23.193,1335.693,
00:00:35:534,1.06,0.292,0.007,1055.847,111.999,1309.387,
00:00:35:550,1.227,0.256,-0.002,812.622,112.426,1320.617,
00:00:35:567,1.236,0.182,-0.026,499.694,55.236,1386.23,
00:00:35:584,1.127,0.098,-0.031,137.756,5.065,1365.234,
00:00:35:600,1.051,0.074,-0.046,-232.727,13.61,1298.156,
00:00:35:617,1.02,0.174,-0.099,-504.334,40.893,1257.019,
00:00:35:634,0.951,0.309,-0.187,-562.256,18.737,1195.007,
00:00:35:650,0.858,0.41,-0.236,-414.307,-57.435,1093.994,
00:00:35:667,0.771,0.409,-0.246,-142.395,-126.16,967.834,
00:00:35:684,0.714,0.335,-0.233,101.928,-170.594,863.769,
00:00:35:700,0.689,0.248,-0.189,238.586,-208.435,779.419,
00:00:35:717,0.66,0.182,-0.111,296.814,-220.765,714.294,
00:00:35:734,0.607,0.155,-0.055,276.306,-184.632,652.404,
00:00:35:750,0.568,0.135,-0.032,190.368,-116.639,574.768,
00:00:35:767,0.551,0.152,-0.002,90.21,-54.261,483.825,
00:00:35:784,0.545,0.19,0.001,3.906,16.052,388,
00:00:35:800,0.542,0.21,-0.014,-23.194,70.556,281.189,
00:00:35:817,0.549,0.212,-0.013,-28.26,101.562,167.968,
00:00:35:834,0.561,0.211,-0.02,-20.874,119.812,59.814,
00:00:35:850,0.595,0.208,-0.036,-19.349,117.92,-63.904,
00:00:35:867,0.651,0.207,-0.043,-41.993,98.327,-217.408,
00:00:35:884,0.713,0.22,-0.057,-112.122,58.227,-353.821,
00:00:35:900,0.77,0.249,-0.084,-191.224,6.225,-477.295,
00:00:35:917,0.827,0.277,-0.099,-253.296,-54.2,-618.287,
00:00:35:934,0.876,0.303,-0.088,-282.349,-117.554,-740.845,
00:00:35:950,0.889,0.318,-0.072,-283.814,-156.556,-834.29,
00:00:35:967,0.917,0.284,-0.031,-277.649,-178.65,-937.989,
00:00:35:984,0.999,0.204,-0.077,-303.956,-143.921,-1086.365,
00:00:36:0,1.151,0.144,-0.16,-377.32,-167.176,-1220.948,
00:00:36:17,1.274,0.192,-0.164,-507.508,-256.348,-1340.394,
00:00:36:34,1.311,0.303,-0.095,-594.605,-306.824,-1483.948,
00:00:36:50,1.342,0.427,-0.007,-614.38,-294.251,-1660.218,
00:00:36:67,1.36,0.497,0.009,-569.336,-236.573,-1833.619,
00:00:36:84,1.354,0.498,-0.028,-476.502,-202.454,-1942.872,
00:00:36:100,1.325,0.454,-0.03,-373.658,-196.106,-1999.024,
00:00:36:117,1.36,0.428,-0.056,-255.188,-152.527,-1999.939,
00:00:36:134,1.468,0.422,-0.104,-116.761,-131.043,-1977.356,
00:00:36:150,1.543,0.44,-0.099,23.742,-151.673,-1882.691,
00:00:36:167,1.516,0.483,-0.049,171.875,-126.648,-1728.577,
00:00:36:184,1.408,0.493,0.016,267.822,-65.735,-1584.839,
00:00:36:200,1.361,0.425,0.008,304.626,8.361,-1450.196,
00:00:36:217,1.315,0.39,0.034,291.442,40.771,-1265.137,
00:00:36:234,1.223,0.395,0.105,220.337,56.884,-1052.369,
00:00:36:250,1.094,0.38,0.18,111.023,85.754,-848.328,
00:00:36:267,0.972,0.329,0.192,-28.748,146.545,-647.461,
00:00:36:284,0.889,0.308,0.155,-168.335,182.556,-480.408,
00:00:36:300,0.841,0.337,0.11,-270.203,171.814,-316.895,
00:00:36:317,0.812,0.388,0.077,-313.416,128.357,-184.144,
00:00:36:334,0.779,0.416,0.04,-290.101,80.139,-92.347,
00:00:36:350,0.782,0.43,0.002,-253.724,35.278,-29.541,
00:00:36:367,0.818,0.442,-0.022,-219.971,-23.987,5.371,
00:00:36:384,0.858,0.455,-0.03,-197.022,-112.854,30.639,
00:00:36:400,0.861,0.462,-0.023,-176.636,-198.121,46.936,
00:00:36:417,0.834,0.446,-0.013,-172.486,-246.033,70.007,
00:00:36:434,0.818,0.44,-0.006,-174.744,-257.264,96.923,
00:00:36:450,0.811,0.456,0.011,-177.43,-236.573,142.456,
00:00:36:467,0.807,0.47,0.017,-142.823,-194.886,199.829,
00:00:36:484,0.831,0.491,0.049,-61.707,-132.081,256.408,
00:00:36:500,0.881,0.494,0.072,77.331,-36.133,326.416,
00:00:36:517,0.959,0.478,0.065,215.698,58.227,391.906,
00:00:36:534,1.041,0.459,0.031,309.936,137.939,466.308,
00:00:36:550,1.138,0.43,-0.017,361.45,180.542,540.1,
00:00:36:567,1.335,0.464,0.021,425.232,204.04,578.796,
00:00:36:584,1.518,0.552,0.025,489.563,249.023,645.263,
00:00:36:600,1.649,0.601,0.036,585.693,245.788,714.965,
00:00:36:617,1.666,0.504,-0.051,665.039,263.122,784.729,
00:00:36:634,1.687,0.314,-0.191,653.686,206.054,896.423,
00:00:36:650,1.719,0.197,-0.264,516.845,44.25,1055.969,
00:00:36:667,1.603,0.157,-0.231,335.876,-138.123,1273.498,
00:00:36:684,1.39,0.21,-0.105,225.769,-223.938,1492.797,
00:00:36:700,1.251,0.236,-0.01,243.896,-152.649,1637.024,
00:00:36:717,1.28,0.197,0.059,391.357,16.479,1753.173,
00:00:36:734,1.412,0.137,-0.032,577.392,137.817,1845.398,
00:00:36:750,1.463,0.128,-0.058,659.973,134.46,1887.39,
00:00:36:767,1.373,0.11,-0.04,616.638,91.98,1848.816,walkRH
00:00:36:784,1.229,0.143,-0.037,468.628,73.425,1768.249,
00:00:36:800,1.088,0.189,-0.096,254.15,55.053,1590.088,
00:00:36:817,0.987,0.226,-0.132,58.654,5.249,1385.986,
00:00:36:834,0.891,0.236,-0.146,-55.054,-39.063,1193.481,
00:00:36:850,0.811,0.227,-0.11,-67.2,-74.341,1024.047,
00:00:36:867,0.745,0.202,-0.079,-4.578,-64.454,880.737,
00:00:36:884,0.694,0.172,-0.061,98.51,-40.833,770.813,
00:00:36:900,0.646,0.142,-0.066,193.664,-26.734,686.584,
00:00:36:917,0.625,0.117,-0.056,243.469,-12.207,603.21,
00:00:36:934,0.616,0.096,-0.04,233.215,-3.846,524.292,
00:00:36:950,0.612,0.083,-0.02,179.748,5.127,440.307,
00:00:36:967,0.615,0.085,-0.018,102.722,12.207,345.703,
00:00:36:984,0.612,0.086,-0.029,39.489,13.366,247.314,
00:00:37:0,0.605,0.087,-0.057,-1.526,0.793,135.986,
00:00:37:17,0.609,0.101,-0.061,-26.734,-30.579,12.939,
00:00:37:34,0.634,0.131,-0.064,-60.975,-49.439,-118.042,
00:00:37:50,0.688,0.146,-0.064,-99.61,-78.431,-266.053,
00:00:37:67,0.745,0.157,-0.042,-137.757,-102.845,-417.603,
00:00:37:84,0.81,0.167,-0.029,-192.322,-114.685,-557.19,
00:00:37:100,0.872,0.179,-0.037,-264.1,-115.601,-675.171,
00:00:37:117,0.946,0.197,-0.067,-344.91,-123.719,-801.941,
00:00:37:134,1.025,0.24,-0.076,-427.796,-156.739,-911.805,
00:00:37:150,1.094,0.279,-0.042,-484.986,-192.749,-1003.541,
00:00:37:167,1.19,0.234,-0.063,-503.663,-171.143,-1131.226,
00:00:37:184,1.379,0.139,-0.261,-551.88,-156.128,-1286.866,
00:00:37:200,1.543,0.166,-0.342,-630.433,-347.596,-1378.174,
00:00:37:217,1.479,0.333,-0.22,-656.8,-496.644,-1461.182,
00:00:37:234,1.37,0.512,-0.02,-590.577,-492.432,-1638.916,
00:00:37:250,1.325,0.619,0.191,-461.914,-351.319,-1848.389,
00:00:37:267,1.258,0.616,0.243,-293.03,-112.732,-1964.844,
00:00:37:284,1.219,0.532,0.181,-188.965,74.462,-2000,
00:00:37:300,1.264,0.379,0.056,-136.658,198.913,-2000,
00:00:37:317,1.36,0.286,-0.097,-103.821,206.359,-1962.708,
00:00:37:334,1.443,0.317,-0.163,-57.19,77.026,-1818.36,
00:00:37:350,1.415,0.389,-0.138,1.709,-49.744,-1653.077,
00:00:37:367,1.353,0.441,-0.092,79.04,-110.535,-1493.897,
00:00:37:384,1.325,0.477,-0.055,146.423,-119.812,-1349.122,
00:00:37:400,1.301,0.481,-0.018,178.161,-130.372,-1198.304,
00:00:37:417,1.243,0.446,0.054,128.601,-129.822,-1028.626,
00:00:37:434,1.147,0.397,0.117,22.522,-98.145,-841.736,
00:00:37:450,1.037,0.348,0.15,-118.47,-42.603,-645.752,
00:00:37:467,0.948,0.324,0.148,-272.4,16.052,-451.661,
00:00:37:484,0.869,0.332,0.127,-408.997,58.715,-268.921,
00:00:37:500,0.809,0.374,0.101,-487.854,74.096,-116.7,
00:00:37:517,0.769,0.408,0.071,-517.273,88.989,3.295,
00:00:37:534,0.753,0.426,0.029,-503.418,92.529,93.75,
00:00:37:550,0.772,0.428,-0.01,-489.197,78.125,165.893,
00:00:37:567,0.804,0.428,-0.043,-479.737,38.635,229.004,
00:00:37:584,0.833,0.428,-0.054,-467.591,-14.954,274.902,
00:00:37:600,0.838,0.427,-0.051,-444.336,-57.679,318.359,
00:00:37:617,0.826,0.436,-0.012,-417.298,-85.083,354.614,
00:00:37:634,0.789,0.438,0.002,-383.24,-67.505,383.117,
00:00:37:650,0.781,0.453,0.037,-348.328,-24.964,404.113,
00:00:37:667,0.819,0.477,0.102,-310.73,45.166,418.274,
00:00:37:684,0.856,0.479,0.081,-231.873,147.827,445.495,
00:00:37:700,0.911,0.47,0.054,-115.906,208.435,472.961,
00:00:37:717,0.982,0.465,0.042,1.037,247.619,496.826,
00:00:37:734,1.068,0.484,0.029,93.811,275.146,531.25,
00:00:37:750,1.156,0.475,-0.006,215.881,296.63,556.518,
00:00:37:767,1.332,0.49,0.006,358.764,297.668,557.129,
00:00:37:784,1.517,0.532,0.006,468.078,302.673,575.744,
00:00:37:800,1.582,0.554,-0.033,581.543,270.813,621.276,
00:00:37:817,1.525,0.523,-0.052,671.447,212.219,655.578,
00:00:37:834,1.497,0.478,-0.058,696.289,174.194,700.744,
00:00:37:850,1.516,0.399,-0.129,660.949,157.409,790.588,
00:00:37:867,1.479,0.319,-0.172,602.6,36.743,937.133,
00:00:37:884,1.321,0.264,-0.103,533.691,-47.181,1123.108,
00:00:37:900,1.191,0.214,-0.036,522.766,-34.607,1290.832,
00:00:37:917,1.194,0.174,-0.018,597.351,49.56,1436.279,
00:00:37:934,1.299,0.211,-0.003,647.705,96.008,1500.305,
00:00:37:950,1.35,0.2,-0.051,583.191,79.773,1509.033,
00:00:37:967,1.293,0.177,-0.04,469.299,34.912,1518.188,
00:00:37:984,1.182,0.177,-0.056,304.931,18.127,1469.543,
00:00:38:0,1.09,0.193,-0.111,97.412,-3.602,1343.2,
00:00:38:17,1.04,0.23,-0.142,-65.918,-49.561,1221.374,
00:00:38:34,0.973,0.272,-0.153,-117.92,-95.154,1102.783,
00:00:38:50,0.897,0.3,-0.128,-68.055,-126.221,984.008,
00:00:38:67,0.809,0.271,-0.104,36.804,-121.46,882.202,
00:00:38:84,0.739,0.221,-0.077,132.08,-101.746,806.274,
00:00:38:100,0.69,0.17,-0.055,194.702,-59.266,739.868,
00:00:38:117,0.664,0.141,-0.032,214.904,-17.09,679.443,
00:00:38:134,0.639,0.122,-0.029,207.519,11.535,621.643,
00:00:38:150,0.619,0.11,-0.04,165.527,27.954,536.682,
00:00:38:167,0.604,0.116,-0.051,122.375,33.325,441.223,
00:00:38:184,0.598,0.13,-0.058,90.515,22.888,343.933,
00:00:38:200,0.589,0.139,-0.065,68.603,2.075,225.219,
00:00:38:217,0.593,0.149,-0.052,55.419,-18.616,96.557,
00:00:38:234,0.612,0.154,-0.037,30.151,-29.236,-38.392,
00:00:38:250,0.657,0.16,-0.031,-21.058,-46.021,-180.726,
00:00:38:267,0.704,0.163,-0.053,-92.041,-69.764,-324.463,
00:00:38:284,0.744,0.184,-0.062,-171.57,-108.216,-460.755,
00:00:38:300,0.783,0.227,-0.065,-247.315,-149.109,-588.135,
00:00:38:317,0.826,0.291,-0.064,-304.81,-173.279,-716.492,
00:00:38:334,0.887,0.32,-0.078,-336.67,-192.078,-810.181,
00:00:38:350,0.996,0.288,-0.123,-356.019,-197.266,-940.918,
00:00:38:367,1.15,0.236,-0.195,-407.715,-192.017,-1083.497,
00:00:38:384,1.319,0.274,-0.291,-518.86,-279.541,-1183.716,
00:00:38:400,1.342,0.374,-0.26,-637.33,-400.147,-1263.672,
00:00:38:417,1.259,0.491,-0.167,-709.412,-419.861,-1374.573,
00:00:38:434,1.252,0.586,-0.074,-745.179,-352.173,-1523.743,
00:00:38:450,1.251,0.591,-0.044,-704.346,-269.288,-1596.375,
00:00:38:467,1.192,0.562,-0.055,-577.576,-196.656,-1603.638,
00:00:38:484,1.108,0.505,-0.073,-409.607,-137.818,-1596.68,
00:00:38:500,1.087,0.453,-0.104,-240.845,-67.688,-1572.144,
00:00:38:517,1.156,0.433,-0.097,-135.437,-21.058,-1488.404,
00:00:38:534,1.22,0.448,-0.021,-129.151,10.803,-1375.489,
00:00:38:550,1.207,0.427,-0.065,-144.288,82.336,-1260.193,
00:00:38:567,1.239,0.365,-0.13,-219.422,92.224,-1175.843,
00:00:38:584,1.275,0.341,-0.179,-346.436,42.846,-1070.13,
00:00:38:600,1.259,0.432,-0.139,-461.365,-42.664,-940.613,
00:00:38:617,1.187,0.565,-0.04,-482.605,-75.44,-835.999,
00:00:38:634,1.088,0.645,0.048,-381.043,-28.504,-757.019,
00:00:38:650,1.002,0.666,0.093,-223.511,72.876,-678.65,
00:00:38:667,0.916,0.615,0.078,-49.439,145.507,-588.013,
00:00:38:684,0.851,0.531,0.049,59.326,192.138,-489.869,
00:00:38:700,0.809,0.457,0.045,97.473,203.186,-380.249,
00:00:38:717,0.772,0.415,0.061,74.89,197.448,-260.193,
00:00:38:734,0.749,0.436,0.071,15.258,192.138,-165.894,
00:00:38:750,0.75,0.424,0.063,-49.866,183.105,-81.421,
00:00:38:767,0.771,0.445,0.043,-109.986,164.795,-24.353,
00:00:38:784,0.803,0.461,0.019,-152.283,120.605,22.888,
00:00:38:800,0.828,0.492,-0.005,-176.27,59.875,60.913,
00:00:38:817,0.843,0.531,-0.013,-174.317,-4.273,94.909,
00:00:38:834,0.847,0.554,0.001,-137.818,-49.5,122.985,
00:00:38:850,0.862,0.561,0.019,-64.454,-56.397,162.353,
00:00:38:867,0.884,0.543,0.021,16.479,-45.655,221.008,
00:00:38:884,0.897,0.495,0.014,71.96,-32.593,298.828,
00:00:38:900,0.915,0.452,0.007,89.294,-18.555,385.131,
00:00:38:917,0.953,0.436,0.009,83.984,7.751,472.778,
00:00:38:934,1.011,0.441,0.011,72.387,34.79,552.856,
00:00:38:950,1.081,0.443,0.019,56.823,63.049,625.366,
00:00:38:967,1.133,0.419,0.003,35.949,89.172,690.673,
00:00:38:984,1.176,0.401,-0.015,5.554,95.031,760.62,
00:00:39:0,1.213,0.385,-0.007,-60.181,104.797,825.683,
00:00:39:17,1.236,0.349,-0.016,-81.421,130.188,880.493,
00:00:39:34,1.414,0.349,0.043,-69.458,165.649,880.615,
00:00:39:50,1.658,0.442,0.091,-108.948,211.12,879.943,
00:00:39:67,1.763,0.503,-0.025,-136.109,257.507,919.128,
00:00:39:84,1.697,0.47,-0.196,-113.221,171.264,924.133,
00:00:39:100,1.558,0.377,-0.283,-94.727,9.033,914.001,
00:00:39:117,1.4,0.342,-0.238,-79.834,-161.255,976.745,
00:00:39:134,1.196,0.357,-0.052,-24.048,-252.32,1071.716,
00:00:39:150,0.997,0.341,0.133,72.265,-158.448,1150.695,
00:00:39:167,0.919,0.263,0.203,206.97,77.331,1205.444,
00:00:39:184,1.016,0.18,0.166,285.522,262.451,1240.173,
00:00:39:200,1.112,0.113,0.1,248.108,317.566,1267.761,
00:00:39:217,1.134,0.111,0.074,139.099,289.795,1273.62,
00:00:39:234,1.134,0.141,0.009,-14.527,266.723,1226.928,
00:00:39:250,1.134,0.165,-0.119,-173.035,181.64,1145.507,
00:00:39:267,1.106,0.179,-0.213,-290.039,-4.639,1052.978,
00:00:39:284,1.026,0.201,-0.221,-330.567,-217.591,960.022,
00:00:39:300,0.919,0.217,-0.153,-296.998,-365.967,872.009,
00:00:39:317,0.825,0.21,-0.047,-213.074,-426.697,787.902,
00:00:39:334,0.747,0.179,0.009,-149.903,-392.64,723.877,
00:00:39:350,0.72,0.15,0.03,-148.804,-335.206,656.067,
00:00:39:367,0.713,0.138,0.025,-167.359,-292.725,581.298,
00:00:39:384,0.686,0.144,-0.001,-196.045,-267.64,509.46,
00:00:39:400,0.652,0.154,-0.045,-212.83,-268.433,415.039,
00:00:39:417,0.628,0.157,-0.076,-207.886,-292.054,310.852,
00:00:39:434,0.626,0.162,-0.115,-182.251,-328.675,188.049,
00:00:39:450,0.614,0.166,-0.153,-150.635,-403.26,60.485,
00:00:39:467,0.607,0.16,-0.156,-131.348,-454.529,-71.534,
00:00:39:484,0.596,0.152,-0.153,-162.964,-510.682,-211.06,
