TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:19:650,-0.261,0.268,1.01,53.405,40.1,4.028,
00:00:19:667,-0.256,0.356,1.064,62.439,37.536,-11.414,
00:00:19:683,-0.245,0.352,1.121,67.565,16.723,-23.865,
00:00:19:700,-0.233,0.388,1.161,81.848,2.685,-22.95,
00:00:19:717,-0.231,0.38,1.226,101.013,-16.114,-12.818,
00:00:19:733,-0.205,0.407,1.261,185.363,-31.373,-2.808,
00:00:19:750,-0.198,0.387,1.335,439.209,-29.297,26.184,
00:00:19:767,-0.203,0.399,1.376,730.041,12.146,29.846,
00:00:19:783,-0.199,0.32,1.423,996.948,63.293,50.354,
00:00:19:800,-0.132,0.213,1.174,1224.548,49.804,70.739,
00:00:19:817,-0.125,-0.015,1.195,1377.807,17.578,80.627,
00:00:19:833,-0.171,-0.042,1.29,1240.234,48.523,101.257,
00:00:19:850,-0.186,0.009,1.267,1115.539,128.906,86.792,
00:00:19:867,-0.196,-0.033,1.266,1152.649,235.901,74.89,
00:00:19:883,-0.156,-0.07,1.004,1384.277,255.554,70.8,
00:00:19:900,-0.138,-0.084,1.015,1471.069,224.121,143.005,
00:00:19:917,-0.193,-0.113,0.815,1456.543,203.247,48.767,
00:00:19:933,-0.165,-0.283,0.916,1406.067,154.113,-6.836,
00:00:19:950,-0.197,-0.375,0.901,1310.608,179.565,11.413,
00:00:19:967,-0.213,-0.323,0.877,1217.224,191.65,50.293,
00:00:19:983,-0.2,-0.257,0.846,1282.714,198.852,63.659,
00:00:20:0,-0.191,-0.3,0.84,1554.077,203.735,74.89,
00:00:20:17,-0.19,-0.224,0.693,1810.424,191.711,150.634,
00:00:20:33,-0.186,-0.221,0.547,1989.074,222.595,201.965,
00:00:20:50,-0.17,-0.46,0.303,1999.694,270.996,242.126,
00:00:20:67,-0.14,-0.693,0.051,1646.85,269.043,202.697,
00:00:20:83,-0.083,-0.939,0.108,1105.835,248.291,170.776,
00:00:20:100,-0.074,-0.923,0.226,626.77,220.276,284.668,
00:00:20:117,-0.106,-0.661,0.276,414.917,240.051,359.008,
00:00:20:133,-0.07,-0.66,0.315,489.868,269.165,335.205,
00:00:20:150,-0.044,-0.792,0.301,521.24,285.888,349.975,
00:00:20:167,-0.056,-0.789,0.267,491.394,322.937,412.597,
00:00:20:183,-0.03,-0.822,0.244,403.564,377.441,436.462,
00:00:20:200,0.016,-0.82,0.271,254.76,370.178,436.95,
00:00:20:217,0.039,-0.778,0.318,141.479,327.88,410.766,
00:00:20:233,0.045,-0.801,0.37,83.19,290.405,385.986,
00:00:20:250,0.069,-0.85,0.437,3.479,292.846,380.92,
00:00:20:267,0.126,-0.829,0.462,-11.536,292.419,360.473,
00:00:20:283,0.171,-0.886,0.438,0.122,261.291,335.144,
00:00:20:300,0.189,-0.958,0.428,-56.702,218.139,302.795,
00:00:20:317,0.203,-0.942,0.463,-97.84,178.955,260.131,
00:00:20:333,0.239,-0.988,0.482,-126.465,161.316,240.844,
00:00:20:350,0.256,-0.983,0.522,-163.208,133.728,207.885,
00:00:20:367,0.258,-0.979,0.546,-179.932,112.365,170.227,
00:00:20:383,0.259,-0.993,0.555,-198.792,91.919,134.765,
00:00:20:400,0.235,-1.011,0.57,-241.761,79.589,121.338,
00:00:20:417,0.243,-0.985,0.578,-280.274,83.313,114.685,
00:00:20:433,0.243,-0.969,0.595,-255.249,101.928,110.29,
00:00:20:450,0.26,-0.971,0.612,-230.835,129.272,132.568,
00:00:20:467,0.263,-0.954,0.629,-199.219,132.263,148.193,
00:00:20:483,0.254,-0.969,0.625,-181.702,148.071,151.062,
00:00:20:500,0.262,-0.935,0.608,-194.275,166.992,154.235,
00:00:20:517,0.257,-0.891,0.604,-216.187,170.837,167.48,
00:00:20:533,0.25,-0.81,0.593,-190.857,177.673,168.945,
00:00:20:550,0.241,-0.738,0.567,-132.203,188.659,171.753,
00:00:20:567,0.255,-0.733,0.542,-97.352,199.401,174.987,
00:00:20:583,0.295,-0.678,0.481,-90.027,214.111,166.015,
00:00:20:600,0.314,-0.672,0.496,-39.429,207.824,166.015,
00:00:20:617,0.331,-0.672,0.46,-29.175,227.234,150.695,
00:00:20:633,0.406,-0.673,0.444,16.601,226.806,113.647,
00:00:20:650,0.42,-0.714,0.446,29.296,186.279,72.57,
00:00:20:667,0.419,-0.691,0.441,21.789,161.804,36.01,
00:00:20:683,0.408,-0.648,0.44,19.653,140.93,-9.278,
00:00:20:700,0.4,-0.654,0.441,23.864,135.742,-40.162,
00:00:20:717,0.43,-0.608,0.443,12.695,133.484,-72.083,
00:00:20:733,0.453,-0.601,0.461,24.841,97.473,-106.202,
00:00:20:750,0.436,-0.602,0.479,57.067,72.204,-118.714,
00:00:20:767,0.419,-0.598,0.484,79.101,87.28,-127.015,
00:00:20:783,0.443,-0.641,0.491,95.886,106.628,-126.893,
00:00:20:800,0.444,-0.671,0.469,80.2,102.356,-114.685,
00:00:20:817,0.467,-0.681,0.469,52.124,88.867,-98.084,
00:00:20:833,0.46,-0.72,0.484,5.798,57.19,-81.36,
00:00:20:850,0.457,-0.744,0.509,-35.279,44.372,-50.599,
00:00:20:867,0.463,-0.733,0.509,-63.477,36.926,-36.377,
00:00:20:883,0.456,-0.721,0.519,-86.243,33.508,-40.589,
00:00:20:900,0.443,-0.728,0.54,-117.188,26.001,-56.946,
00:00:20:917,0.416,-0.69,0.56,-159.363,29.052,-54.017,
00:00:20:933,0.412,-0.666,0.563,-134.4,40.405,-30.884,
00:00:20:950,0.422,-0.67,0.573,-52.002,47.912,-4.578,
00:00:20:967,0.416,-0.728,0.54,13.183,44.555,6.286,
00:00:20:983,0.438,-0.757,0.54,21.728,34.423,-0.367,
00:00:21:0,0.437,-0.805,0.524,22.094,16.723,-11.17,
00:00:21:17,0.432,-0.803,0.549,-12.024,-4.395,-16.114,
00:00:21:33,0.42,-0.799,0.55,-4.639,-2.686,-14.039,
00:00:21:50,0.425,-0.828,0.546,-28.016,-7.081,-27.466,
00:00:21:67,0.428,-0.818,0.547,-65.857,-31.311,-20.081,
00:00:21:83,0.422,-0.806,0.539,-84.168,-40.223,-21.058,
00:00:21:100,0.419,-0.783,0.545,-70.923,-36.316,-5.372,
00:00:21:117,0.417,-0.783,0.554,-44.739,-16.663,-18.921,
00:00:21:133,0.417,-0.786,0.522,-3.235,9.887,-18.738,
00:00:21:150,0.432,-0.824,0.54,-15.076,22.949,-27.71,
00:00:21:167,0.432,-0.833,0.515,-89.783,26.611,-30.579,
00:00:21:183,0.437,-0.798,0.52,-142.395,26.855,-43.824,
00:00:21:200,0.443,-0.747,0.523,-120.24,23.01,-42.176,
00:00:21:217,0.415,-0.753,0.534,-97.107,15.136,-50.721,
00:00:21:233,0.396,-0.704,0.533,-78.309,40.771,-47.73,
00:00:21:250,0.407,-0.712,0.548,-40.589,72.143,-30.579,
00:00:21:267,0.436,-0.731,0.558,-102.112,103.698,12.939,
00:00:21:283,0.471,-0.613,0.59,-117.066,70.922,-12.452,
00:00:21:300,0.462,-0.623,0.592,-17.579,34.606,-35.706,
00:00:21:317,0.46,-0.683,0.613,48.339,30.578,-52.735,
00:00:21:333,0.449,-0.681,0.6,26.794,7.019,-56.336,
00:00:21:350,0.411,-0.639,0.519,76.049,9.399,-70.191,
00:00:21:367,0.424,-0.793,0.526,125.732,10.376,-74.646,
00:00:21:383,0.398,-0.736,0.541,0.061,-5.86,-37.476,
00:00:21:400,0.404,-0.705,0.56,78.491,89.721,-49.073,
00:00:21:417,0.414,-0.876,0.542,180.359,80.871,-121.827,
00:00:21:433,0.389,-0.89,0.528,84.899,42.724,-99.305,
00:00:21:450,0.348,-0.807,0.598,20.996,-7.996,-82.947,
00:00:21:467,0.342,-0.778,0.567,56.884,97.9,-67.566,
00:00:21:483,0.347,-0.78,0.607,198.364,103.881,-131.714,
00:00:21:500,0.363,-0.914,0.54,300.842,141.174,-151.856,
00:00:21:517,0.355,-0.911,0.516,294.006,160.644,-113.77,
00:00:21:533,0.372,-0.862,0.452,310.913,227.05,-125.55,
00:00:21:550,0.382,-0.944,0.445,329.589,222.9,-95.276,
00:00:21:567,0.344,-0.944,0.616,247.375,268.371,-40.406,
00:00:21:583,0.405,-0.878,0.439,146.545,257.568,-44.861,
00:00:21:600,0.405,-0.721,0.362,147.583,282.165,-2.137,
00:00:21:617,0.387,-0.747,0.332,183.41,294.616,52.368,
00:00:21:633,0.435,-0.738,0.41,178.344,312.683,108.337,flipLH
00:00:21:650,0.468,-0.644,0.342,142.944,268.005,147.949,
00:00:21:667,0.504,-0.641,0.329,170.41,283.691,156.555,
00:00:21:683,0.619,-0.754,0.283,164.245,226.989,143.371,
00:00:21:700,0.629,-0.73,0.306,108.337,36.438,168.823,
00:00:21:717,0.558,-0.686,0.366,207.458,-39.368,146.24,
00:00:21:733,0.494,-0.829,0.409,305.42,36.377,99.792,
00:00:21:750,0.511,-0.897,0.283,303.527,202.27,69.641,
00:00:21:767,0.62,-0.948,0.257,161.132,161.193,6.042,
00:00:21:783,0.605,-0.84,0.328,14.587,-60.425,-27.649,
00:00:21:800,0.48,-0.778,0.395,-4.395,-167.603,-57.312,
00:00:21:817,0.478,-0.818,0.333,115.661,-26.307,-70.435,
00:00:21:833,0.475,-0.825,0.301,91.491,-100.586,-67.749,
00:00:21:850,0.44,-0.861,0.261,73.974,-120.606,-86.182,
00:00:21:867,0.419,-0.815,0.333,38.147,-86.914,-81.543,
00:00:21:883,0.432,-0.84,0.376,90.759,-51.026,-96.07,
00:00:21:900,0.437,-0.912,0.419,115.6,-48.035,-99.671,
00:00:21:917,0.429,-0.9,0.402,90.759,-25.147,-108.033,
00:00:21:933,0.447,-0.914,0.418,84.594,-10.498,-95.52,
00:00:21:950,0.457,-0.905,0.4,53.955,-30.213,-94.666,
00:00:21:967,0.439,-0.862,0.4,45.776,-41.26,-80.384,
00:00:21:983,0.432,-0.85,0.393,42.602,-27.344,-72.144,
00:00:22:0,0.426,-0.83,0.389,65.551,-27.161,-55.481,
00:00:22:17,0.412,-0.825,0.374,88.806,-18.189,-41.504,
00:00:22:33,0.414,-0.836,0.351,107.605,-0.916,-45.411,
00:00:22:50,0.434,-0.865,0.336,107.116,10.986,-40.833,
00:00:22:67,0.444,-0.854,0.338,98.266,-8.606,-33.509,
00:00:22:83,0.431,-0.842,0.33,107.666,-10.743,-44.129,
00:00:22:100,0.428,-0.8,0.359,128.418,-7.081,-54.322,
00:00:22:117,0.431,-0.778,0.359,170.593,-10.254,-84.107,
00:00:22:133,0.465,-0.757,0.346,187.378,-5.249,-84.229,
00:00:22:150,0.553,-0.929,0.299,161.682,9.765,-110.657,
00:00:22:167,0.693,-1.119,0.353,2.441,3.112,-125.184,
00:00:22:183,0.801,-1.193,0.429,-58.716,-33.326,-216.736,
00:00:22:200,0.831,-1.21,0.509,-70.496,-171.448,-314.82,
00:00:22:217,0.749,-1.184,0.468,-51.636,-283.448,-408.326,
00:00:22:233,0.623,-1.254,0.368,-43.274,-377.259,-526.429,
00:00:22:250,0.529,-1.295,0.213,-168.885,-414.002,-612.671,
00:00:22:267,0.452,-1.259,0.181,-320.191,-505.616,-703.553,
00:00:22:283,0.335,-1.136,0.008,-440.796,-473.084,-730.896,
00:00:22:300,0.305,-1.173,-0.049,-666.138,-430.726,-760.987,
00:00:22:317,0.282,-1.237,-0.205,-1104.798,-446.106,-723.755,
00:00:22:333,0.268,-1.269,-0.131,-1890.503,-561.097,-694.581,
00:00:22:350,0.154,-0.75,0.085,-2000,-712.037,-599.122,
00:00:22:367,-0.047,-0.047,0.213,-2000,-737,-492.92,
00:00:22:383,-0.14,0.136,0.217,-2000,-735.047,-478.211,
00:00:22:400,-0.159,0.04,0.309,-1998.963,-667.542,-124.024,
00:00:22:417,0.015,0.081,0.475,-2000,-809.388,19.287,
00:00:22:433,-0.07,0.135,0.65,-2000,-847.596,-103.821,
00:00:22:450,-0.149,0.255,0.793,-2000,-751.709,-146.485,
00:00:22:467,-0.184,0.404,0.903,-1900.574,-605.164,-89.661,
00:00:22:483,-0.223,0.275,0.909,-1413.086,-429.383,-53.406,
00:00:22:500,-0.086,-0.128,0.768,-1314.209,-380.372,16.662,
00:00:22:517,-0.176,-0.218,0.745,-1716.065,-387.085,-7.142,
00:00:22:533,-0.28,0.396,0.813,-1841.797,-340.149,-97.657,
00:00:22:550,-0.255,0.455,0.89,-1295.044,-193.543,-102.906,
00:00:22:567,-0.293,0.012,0.87,-922.181,-69.519,-76.905,
00:00:22:583,-0.248,0.088,0.831,-956.971,-7.081,-48.096,
00:00:22:600,-0.207,0.396,0.886,-844.178,14.404,-74.769,
00:00:22:617,-0.267,0.395,1.169,-551.941,80.2,-96.558,
00:00:22:633,-0.274,0.424,1.209,-259.095,116.394,-41.077,
00:00:22:650,-0.257,0.45,1.242,19.775,128.479,1.953,
00:00:22:667,-0.262,0.441,1.213,30.883,113.403,11.352,
00:00:22:683,-0.245,0.457,1.193,-8.606,101.928,4.211,
00:00:22:700,-0.229,0.561,1.169,-16.297,44.494,-5.372,
00:00:22:717,-0.251,0.6,1.175,-30.213,-4.09,-5.799,
00:00:22:733,-0.267,0.616,1.15,-34.607,-12.879,9.216,
00:00:22:750,-0.266,0.574,1.11,-13.916,-14.405,27.221,
00:00:22:767,-0.236,0.512,1.022,38.757,-19.837,41.687,
00:00:22:783,-0.219,0.457,0.992,35.888,-35.523,35.034,
00:00:22:800,-0.202,0.467,0.959,13.732,-49.5,20.813,
00:00:22:817,-0.206,0.404,0.935,2.441,-50.477,8.667,
00:00:22:833,-0.203,0.404,0.928,46.752,-41.871,30.212,
00:00:22:850,-0.188,0.36,0.9,62.927,-31.25,36.804,
00:00:22:867,-0.182,0.311,0.877,7.324,-31.922,11.901,
00:00:22:883,-0.187,0.335,0.878,-2.381,-29.664,4.394,
00:00:22:900,-0.202,0.322,0.862,-22.339,-22.95,0.305,
00:00:22:917,-0.207,0.344,0.853,-8.545,1.037,-0.061,
00:00:22:933,-0.204,0.361,0.842,31.372,17.7,3.601,
00:00:22:950,-0.198,0.349,0.847,62.439,37.719,1.586,
00:00:22:967,-0.185,0.318,0.844,53.955,44.616,-8.301,
00:00:22:983,-0.187,0.333,0.867,15.319,33.386,-14.771,
00:00:23:0,-0.198,0.339,0.917,-13.55,28.869,-19.837,
00:00:23:17,-0.203,0.349,0.933,-30.091,34.24,-21.973,
00:00:23:33,-0.201,0.341,0.928,3.051,35.766,-25.086,
00:00:23:50,-0.194,0.356,0.9,20.568,28.259,-23.743,
00:00:23:67,-0.192,0.35,0.909,-12.757,10.376,-33.509,
00:00:23:83,-0.191,0.378,0.911,-29.541,0.671,-41.81,
00:00:23:100,-0.209,0.366,0.918,-22.034,-10.987,-38.941,
00:00:23:117,-0.202,0.387,0.916,-2.93,-10.315,-33.326,
00:00:23:133,-0.209,0.361,0.922,15.747,-4.944,-29.969,
00:00:23:150,-0.203,0.346,0.905,31.433,-2.747,-26.551,
00:00:23:167,-0.191,0.363,0.907,19.104,-5.372,-28.565,
00:00:23:183,-0.197,0.368,0.908,34.668,-10.56,-24.842,
00:00:23:200,-0.203,0.394,0.897,17.883,-1.587,-23.865,
00:00:23:217,-0.211,0.357,0.907,-5.616,-5.066,-21.973,
00:00:23:233,-0.202,0.393,0.907,1.525,1.892,-9.583,
00:00:23:250,-0.198,0.409,0.878,32.531,6.103,-5.494,
00:00:23:267,-0.209,0.386,0.882,14.404,15.808,-10.132,
00:00:23:283,-0.201,0.411,0.875,44.799,34.362,1.22,
00:00:23:300,-0.195,0.369,0.897,23.254,39.856,4.089,
00:00:23:317,-0.178,0.383,0.905,11.108,39.55,3.295,
00:00:23:333,-0.184,0.369,0.909,14.892,38.635,4.089,
00:00:23:350,-0.185,0.377,0.926,26.733,42.175,3.418,
00:00:23:367,-0.193,0.389,0.899,52.49,50.842,7.568,
00:00:23:383,-0.196,0.395,0.903,84.899,54.321,8.972,
00:00:23:400,-0.193,0.414,0.89,121.765,64.453,8.85,
00:00:23:417,-0.18,0.322,0.868,85.388,62.622,12.146,
00:00:23:433,-0.172,0.34,0.904,23.071,45.654,15.319,
00:00:23:450,-0.183,0.329,0.931,4.638,37.963,-0.123,
00:00:23:467,-0.159,0.314,0.948,-15.442,36.682,-9.888,
00:00:23:483,-0.191,0.3,0.941,9.46,39.917,0.366,
00:00:23:500,-0.186,0.327,0.916,38.757,22.705,2.319,
00:00:23:517,-0.2,0.323,0.93,27.526,19.104,3.662,
00:00:23:533,-0.191,0.336,0.917,23.437,9.46,-1.648,
00:00:23:550,-0.206,0.336,0.942,20.385,1.892,-2.32,
00:00:23:567,-0.204,0.351,0.933,44.067,0.976,10.253,
00:00:23:583,-0.208,0.341,0.927,49.316,-9.766,2.868,
00:00:23:600,-0.21,0.325,0.932,46.203,-13.672,0.122,
00:00:23:617,-0.211,0.332,0.927,41.015,-16.541,-2.93,
00:00:23:633,-0.21,0.329,0.936,43.518,-18.25,-9.339,
00:00:23:650,-0.211,0.331,0.926,54.87,-16.236,-11.292,
00:00:23:667,-0.21,0.328,0.921,53.649,-15.748,-15.32,
00:00:23:683,-0.209,0.308,0.915,55.908,-15.809,-20.203,
00:00:23:700,-0.212,0.331,0.917,53.772,-7.752,-27.344,
00:00:23:717,-0.211,0.333,0.906,63.659,0.183,-28.687,
00:00:23:733,-0.215,0.333,0.902,69.397,10.131,-31.983,
00:00:23:750,-0.202,0.334,0.911,69.519,26.489,-31.067,
00:00:23:767,-0.194,0.329,0.901,67.26,27.954,-31.556,
00:00:23:783,-0.193,0.33,0.909,45.959,30.761,-35.645,
00:00:23:800,-0.179,0.343,0.925,49.926,34.362,-36.194,
00:00:23:817,-0.171,0.317,0.939,36.254,29.113,-30.701,
00:00:23:833,-0.161,0.341,0.972,17.028,28.808,-30.03,
00:00:23:850,-0.152,0.348,1.007,48.95,30.456,-19.165,
00:00:23:867,-0.149,0.332,1.051,75.622,35.156,-12.94,
00:00:23:883,-0.126,0.361,1.053,128.662,31.494,-7.996,
00:00:23:900,-0.135,0.338,1.083,127.502,12.329,-0.672,
00:00:23:917,-0.118,0.407,1.13,150.879,-7.935,-9.949,
00:00:23:933,-0.124,0.457,1.182,235.107,-36.622,-20.691,
00:00:23:950,-0.15,0.375,1.202,326.965,-71.473,-4.029,
00:00:23:967,-0.158,0.365,1.175,381.713,-99.122,7.873,
00:00:23:983,-0.178,0.334,1.157,465.82,-117.432,30.273,
00:00:24:0,-0.202,0.264,1.104,575.683,-95.032,26.672,
00:00:24:17,-0.24,0.288,1.118,699.89,-58.594,33.142,
00:00:24:33,-0.26,0.265,1.125,917.114,34.118,68.847,
00:00:24:50,-0.264,0.19,1.128,1047.973,156.189,123.169,
00:00:24:67,-0.246,0.215,1.007,1200.805,254.943,141.296,
00:00:24:83,-0.191,0.136,1.013,1338.379,321.716,140.564,
00:00:24:100,-0.174,0.09,0.828,1420.532,320.922,139.77,
00:00:24:117,-0.149,0.063,0.867,1458.13,267.151,122.68,
00:00:24:133,-0.156,-0.028,0.905,1464.538,267.578,101.074,
00:00:24:150,-0.17,-0.061,0.857,1401.794,253.967,107.116,
00:00:24:167,-0.161,-0.114,0.908,1357.299,264.404,136.474,
00:00:24:183,-0.144,-0.101,0.838,1314.148,270.568,181.884,
00:00:24:200,-0.123,-0.134,0.804,1214.294,247.375,175.659,
00:00:24:217,-0.086,-0.204,0.736,1166.748,237.671,134.46,
00:00:24:233,-0.047,-0.388,0.775,1110.595,214.904,137.146,
00:00:24:250,-0.032,-0.475,0.77,944.641,196.716,183.471,
00:00:24:267,-0.032,-0.53,0.793,781.433,194.458,215.881,
00:00:24:283,-0.035,-0.552,0.789,671.203,179.565,211.364,
00:00:24:300,-0.007,-0.596,0.705,665.039,153.93,185.974,
00:00:24:317,0.011,-0.745,0.706,613.342,113.647,163.269,
00:00:24:333,0.004,-0.781,0.713,534.24,67.016,170.776,
00:00:24:350,-0.03,-0.77,0.732,456.726,26.184,199.401,
00:00:24:367,-0.066,-0.746,0.688,397.155,33.569,172.912,
00:00:24:383,-0.067,-0.767,0.593,313.72,38.269,169.86,
00:00:24:400,-0.036,-0.842,0.603,209.106,34.24,124.511,
00:00:24:417,-0.014,-0.8,0.603,81.665,23.315,128.967,
00:00:24:433,-0.017,-0.731,0.647,21.911,-15.137,119.995,
00:00:24:450,-0.045,-0.678,0.676,37.17,-7.508,129.089,
00:00:24:467,-0.06,-0.638,0.639,77.331,30.7,139.709,
00:00:24:483,-0.023,-0.717,0.578,62.683,66.772,88.317,
00:00:24:500,0.024,-0.76,0.586,6.836,39.978,66.284,
00:00:24:517,0.008,-0.7,0.601,-63.904,-7.325,60.73,
00:00:24:533,-0.016,-0.641,0.649,-53.284,-11.658,56.091,
00:00:24:550,-0.035,-0.629,0.676,22.705,19.775,63.232,
00:00:24:567,-0.028,-0.623,0.641,84.289,91.43,60.913,
00:00:24:583,0.009,-0.676,0.63,112.487,95.581,33.508,
00:00:24:600,0.012,-0.687,0.662,91.491,60.302,32.714,
00:00:24:617,-0.007,-0.656,0.677,86.12,65.063,14.038,
00:00:24:633,-0.006,-0.679,0.696,132.934,71.594,24.353,
00:00:24:650,-0.006,-0.688,0.708,167.663,102.356,34.912,
00:00:24:667,0.02,-0.725,0.703,199.768,141.723,39.001,
00:00:24:683,0.064,-0.807,0.685,156.128,145.996,29.785,
00:00:24:700,0.093,-0.812,0.702,80.444,103.82,13.427,
00:00:24:717,0.078,-0.771,0.729,77.575,86.364,0.183,
00:00:24:733,0.07,-0.781,0.733,91.308,106.567,2.685,
00:00:24:750,0.072,-0.782,0.725,101.013,126.648,8.911,
00:00:24:767,0.079,-0.788,0.718,103.637,149.475,22.277,
00:00:24:783,0.101,-0.813,0.707,41.992,132.141,14.709,
00:00:24:800,0.078,-0.783,0.719,23.498,127.868,10.62,
00:00:24:817,0.076,-0.775,0.723,42.907,144.897,26.367,
00:00:24:833,0.061,-0.767,0.734,66.833,161.499,51.147,
00:00:24:850,0.059,-0.807,0.707,66.345,206.237,63.171,
00:00:24:867,0.074,-0.844,0.69,27.343,208.862,67.077,
00:00:24:883,0.05,-0.819,0.697,12.023,198.669,80.444,
00:00:24:900,0.029,-0.828,0.7,45.959,219.543,111.145,
00:00:24:917,0.022,-0.852,0.711,31.799,273.01,135.009,
00:00:24:933,0.046,-0.834,0.707,-5.494,325.5,148.864,
00:00:24:950,0.071,-0.802,0.702,-44.007,332.946,160.278,
00:00:24:967,0.077,-0.748,0.693,-50.538,331.848,168.457,
00:00:24:983,0.097,-0.695,0.663,-12.024,355.713,188.476,
00:00:25:0,0.128,-0.544,0.739,46.142,390.93,247.619,
00:00:25:17,0.226,-0.828,0.743,175.109,423.706,230.102,
00:00:25:33,0.242,-0.707,0.702,96.191,390.258,242.309,
00:00:25:50,0.285,-0.747,0.691,112.854,380.493,255.31,
00:00:25:67,0.345,-0.744,0.709,75.5,318.42,291.076,
00:00:25:83,0.362,-0.736,0.652,114.074,307.495,303.833,
00:00:25:100,0.392,-0.811,0.6,70.068,285.095,300.537,
00:00:25:117,0.389,-0.791,0.59,-4.456,232.605,300.232,
00:00:25:133,0.362,-0.745,0.586,-61.341,201.049,292.907,
00:00:25:150,0.338,-0.698,0.595,-98.267,205.2,301.452,
00:00:25:167,0.349,-0.701,0.569,-125.306,218.261,313.903,
00:00:25:183,0.385,-0.693,0.557,-167.664,224.914,314.087,
00:00:25:200,0.42,-0.71,0.542,-209.473,237.793,300.232,
00:00:25:217,0.454,-0.708,0.558,-294.861,235.839,285.583,
00:00:25:233,0.484,-0.662,0.566,-341.309,208.007,276.184,
00:00:25:250,0.519,-0.685,0.56,-367.798,180.236,259.887,
00:00:25:267,0.517,-0.607,0.597,-390.259,132.446,260.131,
00:00:25:283,0.507,-0.493,0.637,-380.738,109.802,250.305,
00:00:25:300,0.518,-0.506,0.598,-246.216,149.353,196.411,
00:00:25:317,0.532,-0.48,0.576,-261.231,119.873,190.673,
00:00:25:333,0.542,-0.505,0.577,-246.155,111.999,144.958,
00:00:25:350,0.539,-0.413,0.636,-177.491,118.713,118.042,
00:00:25:367,0.557,-0.54,0.566,-172.12,138.549,100.463,
00:00:25:383,0.535,-0.444,0.601,-171.57,97.106,79.04,
00:00:25:400,0.504,-0.366,0.621,-134.4,96.984,73.059,
00:00:25:417,0.536,-0.429,0.597,-99.549,121.46,62.622,
00:00:25:433,0.529,-0.397,0.618,-92.774,97.229,74.89,
00:00:25:450,0.549,-0.429,0.61,-82.032,109.802,70.007,
00:00:25:467,0.594,-0.453,0.588,-70.069,85.571,43.335,
00:00:25:483,0.592,-0.443,0.598,-61.951,63.476,5.737,
00:00:25:500,0.602,-0.447,0.622,-41.626,66.223,-22.706,
00:00:25:517,0.583,-0.326,0.643,-27.832,34.484,-32.227,
00:00:25:533,0.549,-0.398,0.611,72.265,41.442,-78.492,
00:00:25:550,0.527,-0.399,0.568,66.345,28.259,-85.572,
00:00:25:567,0.513,-0.324,0.577,85.266,35.888,-98.511,
00:00:25:583,0.502,-0.432,0.525,116.516,66.65,-142.273,
00:00:25:600,0.492,-0.437,0.523,101.501,60.058,-144.959,
00:00:25:617,0.524,-0.442,0.596,103.698,118.896,-148.255,
00:00:25:633,0.524,-0.572,0.633,111.389,108.337,-120.484,
00:00:25:650,0.528,-0.41,0.608,44.311,83.313,-147.461,
00:00:25:667,0.644,-0.608,0.899,72.876,102.539,-43.03,
00:00:25:683,0.697,-0.394,1.002,108.703,42.419,-46.875,
00:00:25:700,0.665,-0.478,0.784,95.214,-46.631,-41.565,
00:00:25:717,0.679,-0.538,0.733,138.61,-98.816,-120.667,
00:00:25:733,0.632,-0.523,0.719,152.954,-120.911,-146.79,
00:00:25:750,0.61,-0.521,0.644,214.904,-130.433,-160.767,
00:00:25:767,0.451,-0.561,0.397,287.658,-147.339,-188.843,
00:00:25:783,0.422,-0.835,0.484,270.019,-7.386,-162.049,
00:00:25:800,0.462,-0.365,0.557,207.458,-11.414,-169.8,
00:00:25:817,0.41,-0.643,0.609,383.484,7.141,-205.018,
00:00:25:833,0.395,-0.68,0.618,333.74,67.016,-186.829,
00:00:25:850,0.479,-0.591,0.632,351.928,84.228,-188.599,
00:00:25:867,0.501,-0.773,0.674,422.485,41.442,-187.928,
00:00:25:883,0.558,-1.077,0.511,226.562,30.456,-211.731,
00:00:25:900,0.491,-1,0.555,-125.855,-116.333,-42.176,
00:00:25:917,0.292,-0.303,0.609,-230.042,-102.784,69.213,
00:00:25:933,0.321,-0.45,0.498,117.004,136.657,-16.175,
00:00:25:950,0.448,-0.718,0.456,50.109,88.378,-39.002,
00:00:25:967,0.355,-0.58,0.469,76.965,112.609,-33.875,
00:00:25:983,0.434,-0.634,0.459,122.68,157.47,-56.336,
00:00:26:0,0.454,-0.656,0.45,138.488,132.934,-75.562,
00:00:26:17,0.46,-0.692,0.464,94.97,131.042,-121.46,
00:00:26:33,0.559,-0.77,0.552,63.903,184.265,-74.891,
00:00:26:50,0.621,-0.541,0.648,39.123,127.99,-115.357,
00:00:26:67,0.628,-0.62,0.639,149.78,75.317,-153.992,
00:00:26:83,0.615,-0.642,0.653,249.755,48.461,-187.256,
00:00:26:100,0.602,-0.734,0.56,280.334,11.779,-234.009,
00:00:26:117,0.57,-0.827,0.5,242.187,-39.978,-247.559,
00:00:26:133,0.487,-0.794,0.546,174.438,-75.257,-204.407,
00:00:26:150,0.462,-0.782,0.549,97.534,11.718,-180.481,
00:00:26:167,0.505,-0.739,0.543,60.058,13.855,-155.701,
00:00:26:183,0.49,-0.787,0.493,18.249,-25.208,-139.893,
00:00:26:200,0.444,-0.717,0.497,-35.096,-31.189,-105.591,
