TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.033,-0.178,1.092,10.131,48.767,-100.159,0,0,0,
,-0.061,-0.105,1.187,-37.232,44.433,-137.574,0,0,0,
,-0.117,-0.077,1.238,-48.584,51.452,-177.979,0,0,0,
,-0.15,-0.18,1.081,-36.072,74.951,-159.729,0,0,0,
,-0.169,-0.195,0.935,-22.889,79.65,-105.835,0,0,0,
,-0.187,-0.152,0.817,-42.847,37.048,-72.998,0,0,0,
,-0.271,-0.062,0.846,-67.383,23.376,-73.06,0,0,0,
,-0.358,0.053,0.934,-71.106,2.258,-39.795,0,0,0,
,-0.407,0.007,1.091,-58.838,1.709,-25.94,0,0,0,
,-0.352,-0.108,1.172,-42.481,-15.931,6.897,0,0,0,
,-0.329,-0.176,1.101,-55.97,-65.43,14.16,0,0,0,
,-0.378,-0.131,0.99,-100.403,-129.029,-10.254,0,0,0,
,-0.423,0.002,0.917,-151.917,-116.944,-22.889,0,0,0,
,-0.318,0.011,0.929,-188.172,-63.538,-36.255,0,0,0,
,-0.252,-0.075,0.989,-250.489,48.461,-68.97,0,0,0,
,-0.17,-0.064,0.941,-260.071,105.651,-58.045,0,0,0,
,-0.078,-0.107,1.039,-171.448,146.972,-98.145,0,0,0,
,0.245,-0.215,1.287,-198.975,28.93,-125.489,0,0,0,
,0.162,-0.359,1.087,-278.626,83.007,-158.326,0,0,0,
,-0.043,-0.143,0.975,-233.521,159.79,-87.647,0,0,0,
,0.205,-0.048,1.097,-54.566,150.207,-73.365,0,0,0,
,0.366,-0.296,1.181,-108.033,76.904,-133.057,0,0,0,
,0.235,-0.239,0.929,-207.52,86.181,-51.758,0,0,0,
,0.169,-0.039,0.754,-136.475,131.408,-30.335,0,0,0,
,0.194,-0.108,0.695,-15.686,215.332,-30.152,0,0,0,
,0.395,-0.172,0.67,-1.16,214.355,2.014,0,0,0,
,0.459,-0.14,0.732,-70.618,159.973,62.133,0,0,0,
,0.499,-0.145,0.927,-8.545,80.81,63.781,0,0,0,
,0.685,-0.113,1.058,123.047,-17.395,79.284,0,0,0,
,0.749,-0.226,1.165,116.455,-123.475,1.953,0,0,0,
,0.694,-0.286,1.051,54.321,-113.282,-67.139,0,0,0,
,0.559,-0.226,0.917,-49.866,-128.418,-125.061,0,0,0,
,0.374,0.068,0.819,-3.357,-128.602,-139.344,0,0,0,
,0.333,0.1,0.882,121.948,-113.526,-231.263,0,0,0,
,0.304,-0.02,0.917,175.781,-72.998,-251.099,0,0,0,
,0.259,-0.124,1.023,170.593,-86.548,-284.18,0,0,0,
,0.174,-0.194,1.14,117.492,-117.676,-294.8,0,0,0,
,0.122,-0.188,1.143,157.226,-86.06,-272.156,0,0,0,
,0.164,-0.151,1.099,195.129,-64.637,-252.991,0,0,0,
,0.216,-0.044,0.825,229.98,-54.566,-251.831,0,0,0,
,0.047,-0.031,0.763,83.068,-17.945,-327.637,0,0,0,
,-0.241,0.08,0.471,127.746,235.351,-291.871,0,0,0,
,0.044,0.113,1.008,235.412,150.634,-196.595,0,0,0,
,-0.295,-0.375,1.266,113.22,86.059,-361.451,0,0,0,
,-0.573,-0.094,1.215,0.122,59.997,-171.631,0,0,0,
,-0.676,-0.14,1.229,72.448,37.475,-172.669,0,0,0,
,-0.73,-0.151,1.018,85.998,49.621,-94.056,0,0,0,
,-0.767,-0.07,1.057,-26.062,4.882,-100.953,0,0,0,
,-0.622,0.019,1.096,-19.776,10.131,-49.134,0,0,0,
,-0.354,-0.01,1.155,30.822,23.01,-11.17,0,0,0,
,-0.159,-0.176,1.17,9.399,-15.503,-37.171,0,0,0,
,-0.143,-0.253,1.129,-72.998,-63.294,-82.032,0,0,0,
,-0.173,-0.117,0.996,-137.513,-89.844,-89.905,0,0,0,
,-0.153,0.017,0.895,-147.339,-103.333,-91.248,0,0,0,
,-0.139,0.047,0.875,-34.79,-84.229,-36.622,0,0,0,
,-0.054,-0.007,0.895,214.477,-31.861,48.156,0,0,0,
,0.043,-0.139,0.862,390.808,9.46,153.503,0,0,0,
,-0.02,-0.204,0.741,427.124,68.359,193.237,0,0,0,
,-0.031,-0.201,0.784,363.83,112.365,237.732,0,0,0,
,0.097,-0.303,1.121,226.989,106.445,230.957,0,0,0,
,0.174,-0.449,1.304,155.7,69.213,259.582,0,0,0,
,0.141,-0.58,1.358,47.302,30.456,239.318,0,0,0,
,0.073,-0.505,1.323,-71.473,67.26,271.728,0,0,0,
,0.189,-0.401,1.262,-88.807,203.125,283.874,0,0,0,
,0.346,-0.311,1.146,-148.255,313.781,285.705,0,0,0,
,0.567,-0.272,0.965,-214.844,376.831,245.056,0,0,0,
,0.658,-0.155,0.747,-210.877,426.269,248.23,0,0,0,
,0.657,0.07,0.685,-199.707,478.515,244.14,0,0,0,
,0.673,0.115,0.66,-186.89,477.539,125.305,0,0,0,
,0.696,0.094,0.675,-130.31,406.494,51.452,0,0,0,
,0.675,-0.091,0.732,17.395,303.405,-57.068,0,0,0,
,0.543,-0.271,0.845,-5.555,148.254,-89.051,0,0,0,
,0.327,-0.265,0.844,-200.501,43.518,-82.642,0,0,0,
,0.21,-0.125,0.865,-206.421,-5.31,-67.2,0,0,0,
,0.15,-0.007,0.857,-88.379,-26.368,-22.828,0,0,0,
,0.102,-0.045,0.874,52.002,-8.912,-12.024,0,0,0,
,0.139,-0.161,0.924,101.562,-13.855,1.464,0,0,0,
,0.164,-0.229,0.981,68.481,-25.94,6.836,0,0,0,
,0.193,-0.218,1.057,34.118,-29.847,18.005,0,0,0,
,0.216,-0.208,1.1,26.977,-17.151,2.258,0,0,0,
,0.269,-0.192,1.072,21.972,-17.456,-0.061,0,0,0,
,0.306,-0.143,0.944,11.413,-11.231,-30.457,0,0,0,
,0.332,-0.056,0.889,-13.611,-26.123,-38.025,0,0,0,
,0.313,0.013,0.854,-1.526,-40.65,-64.515,0,0,0,
,0.316,-0.014,0.856,51.757,-43.274,-103.028,0,0,0,
,0.322,-0.13,0.855,81.543,-32.105,-124.207,0,0,0,
,0.285,-0.15,0.904,54.077,-46.936,-115.296,0,0,0,
,0.223,-0.133,0.921,50.598,-81.299,-124.329,0,0,0,
,0.159,-0.114,0.973,25.878,-127.747,-125.061,0,0,0,
,0.075,-0.21,1.031,35.278,-110.291,-133.362,0,0,0,
,0.092,-0.307,1.122,35.888,-104.432,-106.019,0,0,0,
,0.131,-0.34,1.104,3.418,-118.714,-72.327,0,0,0,
,0.096,-0.235,1.089,-71.351,-202.576,-67.872,0,0,0,
,-0.017,-0.146,1.114,-20.264,-210.694,-74.097,0,0,0,
,-0.005,-0.177,1.018,-5.433,-163.269,-53.894,0,0,0,
,0.047,-0.169,0.989,1.342,-96.375,-16.968,0,0,0,
,0.066,-0.143,0.947,25.329,-43.091,-3.602,0,0,0,
,0.126,-0.059,0.867,-5.494,-24.781,-4.761,0,0,0,
,0.052,-0.005,0.876,-9.156,7.202,-22.339,0,0,0,
,0.076,-0.069,0.885,62.561,67.749,-29.602,0,0,0,
,0.153,-0.17,0.999,61.096,55.969,-47.913,0,0,0,
,0.158,-0.27,1.071,-14.222,26.855,-71.656,0,0,0,
,0.175,-0.248,1.055,-38.636,20.08,-24.109,0,0,0,
,0.178,-0.214,0.996,-9.156,18.493,-21.729,0,0,0,
,0.196,-0.215,0.986,13.488,29.907,-20.569,0,0,0,
,0.215,-0.158,0.923,6.103,47.851,-16.846,0,0,0,
,0.228,-0.087,0.926,44.128,64.392,-17.029,0,0,0,
,0.244,-0.124,0.913,116.638,99.121,-17.884,0,0,0,
,0.27,-0.152,0.964,126.831,77.087,-30.091,0,0,0,
,0.321,-0.161,1.133,128.296,-78.431,-81.543,0,0,0,
,0.225,-0.396,1.195,46.569,-196.595,-164.368,0,0,0,
,0.175,-0.307,1.062,-22.034,-224.488,-93.567,0,0,0,
,0.122,-0.146,0.945,118.164,-185.608,-8.362,0,0,0,
,0.097,-0.148,0.937,350.952,-190.674,-8.423,0,0,0,
,0.009,-0.406,1.083,230.102,-301.27,-82.276,0,0,0,
,-0.132,-0.182,1.107,247.985,-350.037,-37.842,0,0,0,
,-0.212,-0.325,1.226,95.398,-443.177,-53.833,0,0,0,
,-0.335,-0.249,1.205,79.773,-481.324,-41.199,0,0,0,
,-0.44,-0.172,1.142,87.829,-496.766,6.53,0,0,0,
,-0.523,-0.183,1.048,58.715,-510.743,3.234,0,0,0,
,-0.572,-0.135,0.963,63.537,-477.967,71.289,0,0,0,
,-0.583,-0.161,0.932,3.723,-424.622,112.06,0,0,0,
,-0.512,-0.144,0.83,-25.818,-304.81,194.58,0,0,0,
,-0.389,-0.158,0.734,-30.091,-139.1,266.357,0,0,0,
,-0.165,-0.294,0.63,-6.287,117.248,302.917,0,0,0,
,0.069,-0.306,0.601,2.685,347.168,296.142,0,0,0,
,0.322,-0.298,0.579,152.71,517.639,197.57,0,0,0,
,0.614,-0.59,0.643,388.794,586.547,34.668,0,0,0,
,0.712,-0.969,0.667,287.658,506.836,-116.456,0,0,0,
,0.559,-0.861,0.721,-51.636,384.948,-254.944,0,0,0,
,0.411,-0.522,0.756,-165.711,328.491,-383.973,0,0,0,
,0.24,-0.283,0.757,-15.931,279.235,-464.478,0,0,0,
,0.053,-0.138,0.835,178.711,212.829,-444.703,0,0,0,
,-0.094,-0.02,0.87,237.304,121.704,-364.136,0,0,0,
,-0.161,-0.042,0.984,304.748,47.729,-196.045,0,0,0,
,-0.192,0.015,1.022,200.866,-7.508,-29.48,0,0,0,
,-0.194,0.176,0.975,70.007,-58.838,156.921,0,0,0,
,-0.29,0.48,0.788,122.253,-75.379,415.466,0,0,0,
,-0.295,0.596,0.564,361.145,-49.622,619.812,0,0,0,
,0.237,0.508,1.103,698.364,-334.778,1002.258,0,0,0,
,0.756,-1.309,2.298,330.322,-1217.164,514.953,0,0,0,
,-0.627,-1.114,1.528,-1100.464,-727.906,549.499,0,0,0,
,0.077,0.582,1.413,-0.428,-426.392,642.517,0,0,0,
,-0.027,-0.745,1.058,566.101,-227.601,403.564,0,0,0,
,0.122,-0.34,1.096,-134.034,-225.22,213.195,0,0,0,
,-0.008,-0.18,1.029,-229.065,-132.203,103.576,0,0,0,
,-0.119,-0.106,1.188,-154.48,-41.199,41.931,0,0,0,
,-0.131,-0.199,1.101,-133.667,13.855,0.793,0,0,0,
,-0.198,-0.189,1.031,-164.49,39.306,-36.072,0,0,0,
,-0.166,-0.133,0.994,-165.772,38.391,-41.016,0,0,0,
,-0.092,-0.117,0.948,-140.931,34.729,-28.077,0,0,0,
,-0.12,-0.099,0.838,-74.891,40.466,2.258,0,0,0,
,-0.044,-0.186,0.945,17.211,41.809,39.367,0,0,0,
,0.073,-0.296,0.992,84.35,34.912,70.129,0,0,0,
,0.008,-0.313,0.93,15.136,25.512,52.063,0,0,0,
,0.018,-0.267,0.91,-53.956,13.671,48.4,0,0,0,
,-0.014,-0.216,0.987,-126.954,-16.602,51.086,0,0,0,
,-0.109,-0.229,0.976,-153.565,-68.36,64.025,0,0,0,
,-0.074,-0.244,1.014,-178.406,-79.224,97.961,0,0,0,
,-0.106,-0.147,1.022,-161.744,-52.674,133.117,0,0,0,
,-0.136,-0.141,1.085,-182.557,-58.411,174.987,0,0,0,
,-0.206,-0.105,1.012,-94.727,-31.861,263,0,0,0,
,-0.128,-0.097,0.977,18.554,25.207,317.443,0,0,0,
,-0.085,-0.182,1.026,18.859,41.931,338.623,0,0,0,
,-0.127,-0.252,1.079,-126.221,1.709,314.27,0,0,0,
,-0.028,-0.33,1.091,-217.957,-27.649,262.695,0,0,0,
,-0.128,-0.068,1.196,-304.261,-33.448,271.606,0,0,0,
,0.016,-0.187,1.112,-97.779,62.316,285.827,0,0,0,
,-0.021,-0.233,1.084,-94.849,76.049,312.866,0,0,0,
,0.125,-0.243,0.939,-8.301,118.042,292.663,0,0,0,
,0.153,-0.424,1.019,-32.349,87.524,290.466,0,0,0,
,0.292,-0.452,1.054,-75.562,137.817,169.25,0,0,0,
,0.407,-0.47,1.017,36.438,160.339,159.484,0,0,0,
,0.47,-0.593,0.918,133.911,129.638,85.998,0,0,0,
,0.597,-0.719,0.823,166.809,94.97,29.419,0,0,0,
,0.708,-0.634,0.803,114.685,-9.339,-37.903,0,0,0,
,0.594,-0.572,0.92,124.694,-90.027,-132.508,0,0,0,
,0.419,-0.425,0.897,246.948,-111.573,-261.17,0,0,0,
,0.441,-0.633,0.887,519.226,-52.979,-329.529,0,0,0,
,0.093,-0.409,0.883,354.187,-30.823,-411.072,0,0,0,
,0.045,-0.296,0.838,408.02,17.334,-455.994,0,0,0,
,-0.05,-0.348,0.802,425.598,93.994,-436.951,0,0,0,
,-0.079,-0.195,0.775,344.848,163.574,-442.078,0,0,0,
,-0.251,0.126,0.787,316.894,270.691,-461.243,0,0,0,
,-0.295,0.055,0.83,423.095,240.356,-406.739,0,0,0,
,-0.301,-0.165,0.84,129.028,163.513,-377.564,0,0,0,
,-0.247,0.009,0.826,-14.405,192.321,-317.383,0,0,0,
,-0.199,-0.007,0.785,53.711,269.897,-199.585,0,0,0,
,-0.141,0.002,0.656,98.51,348.388,-64.515,0,0,0,
,-0.13,0.131,0.695,189.819,265.136,285.522,0,0,0,
,0.296,-0.598,1.538,273.132,-427.002,11.901,0,0,0,
,-0.403,-1.246,1.405,-900.208,-426.697,91.491,0,0,0,
,-0.26,0.631,1.015,-971.436,-345.154,180.053,0,0,0,
,-0.278,0.305,0.919,149.475,-198.609,326.66,0,0,0,
,-0.011,-0.364,1.184,46.63,-340.821,133.117,0,0,0,
,-0.229,-0.667,1.243,-430.726,-348.694,-18.006,0,0,0,
,0.01,-0.345,0.965,-294.556,-111.084,-54.322,0,0,0,
,0.079,-0.204,1.233,-103.272,-18.006,-104.554,0,0,0,
,0.03,-0.426,1.126,-118.958,54.504,-146.912,0,0,0,
,-0.035,-0.144,1.057,-30.945,112.182,-130.31,0,0,0,
,-0.073,-0.261,1.137,136.84,137.39,-90.76,0,0,0,
,0.011,-0.312,0.893,230.957,140.625,-79.956,0,0,0,
,-0.066,-0.277,0.891,-1.16,77.148,-101.075,0,0,0,
,-0.1,-0.211,1.034,-94.056,41.442,-26.612,0,0,0,
,-0.021,-0.305,0.962,-86.67,6.286,15.991,0,0,0,
,-0.063,-0.242,1.063,-151.429,-20.63,30.761,0,0,0,
,-0.014,-0.294,1.051,-114.991,-16.846,41.565,0,0,0,
,0.025,-0.267,0.888,-110.596,-26.795,38.391,0,0,0,
,0.072,-0.281,0.906,-110.474,-30.213,92.285,0,0,0,
,0.034,-0.375,0.88,-100.403,-16.48,102.783,0,0,0,
,-0.019,-0.401,1.054,-128.235,-20.691,94.909,0,0,0,
,0.014,-0.313,1.076,-75.257,11.169,129.211,0,0,0,
,0.031,-0.349,1.05,46.875,47.18,123.962,0,0,0,
,0.043,-0.259,0.904,49.072,64.27,137.024,0,0,0,
,-0.042,-0.277,0.897,-54.078,43.273,128.845,0,0,0,
,-0.109,-0.238,0.976,-277.039,14.587,122.253,0,0,0,
,-0.179,-0.087,1.097,-319.031,28.015,165.466,0,0,0,
,-0.175,-0.021,1.174,-312.989,31.921,218.933,0,0,0,
,-0.181,0.018,1.182,-107.666,127.502,293.762,0,0,0,
,-0.121,-0.191,1.18,-47.852,146.423,368.957,0,0,0,
,0.237,-0.268,1.097,222.107,410.339,400.817,0,0,0,
,0.657,-0.601,0.822,521.911,389.221,326.355,0,0,0,
,0.914,-0.984,0.688,401.489,122.375,104.126,0,0,0,
,1.085,-1.278,1.111,-84.29,-247.01,-229.859,0,0,0,
,0.41,-0.715,0.992,-439.148,-314.515,-295.533,0,0,0,
,0.688,-0.394,1.145,152.71,-337.647,-342.835,0,0,0,
,0.295,-0.567,0.951,126.526,-346.924,-466.858,0,0,0,
,0.307,-0.236,0.866,245.727,-323.914,-413.758,0,0,0,
,0.041,-0.238,0.726,255.615,-257.935,-497.071,0,0,0,
,-0.026,-0.135,0.574,255.371,-146.363,-446.839,0,0,0,
,-0.082,-0.066,0.572,200.683,-63.111,-393.921,0,0,0,
,-0.107,-0.079,0.654,151.367,23.437,-345.887,0,0,0,
,-0.155,-0.044,0.702,158.569,118.835,-309.51,0,0,0,
,-0.184,-0.002,0.812,196.96,200.134,-264.954,0,0,0,
,-0.2,-0.018,0.884,305.725,284.851,-258.973,0,0,0,
,-0.192,-0.09,0.912,391.601,323.181,-257.508,0,0,0,
,-0.202,-0.256,0.944,323.181,286.377,-258.057,0,0,0,
,-0.161,-0.344,0.993,161.132,224.792,-237.183,0,0,0,
,-0.159,-0.211,0.977,130.066,192.443,-205.323,0,0,0,
,-0.174,-0.147,0.936,222.534,195.129,-198.487,0,0,0,
,-0.138,-0.253,0.899,236.206,242.859,-172.974,0,0,0,
,-0.168,-0.214,0.847,180.969,299.377,-123.597,0,0,0,
,-0.123,-0.126,0.764,202.636,357.91,-92.652,0,0,0,
,-0.096,-0.209,0.658,144.348,387.39,-62.134,0,0,0,
,-0.076,-0.154,0.576,-1.221,442.26,-4.883,0,0,0,
,0.917,0.289,2.14,80.322,-125.428,363.464,0,0,0,
,-0.571,-1.832,1.933,-439.942,-378.968,-402.161,0,0,0,
,-0.191,0.636,1.059,-1095.643,-147.583,99.975,0,0,0,
,-0.183,0.673,0.622,274.78,35.949,218.811,0,0,0,
,0.214,-0.536,0.987,-48.829,-123.963,58.166,0,0,0,
,-0.094,-0.308,1.149,-929.932,-232.239,-59.388,0,0,0,
,-0.239,0.163,1.359,-729.615,-146.119,43.762,0,0,0,
,-0.171,-0.012,1.213,-437.378,-84.595,105.835,0,0,0,
,-0.123,-0.024,1.113,-486.634,-100.403,144.531,0,0,0,
,0.023,-0.164,0.993,-499.878,-115.052,131.713,0,0,0,
,0.026,-0.285,1.057,-527.894,-118.592,90.271,0,0,0,
,0.065,-0.194,0.88,-504.944,-70.679,32.409,0,0,0,
,-0.036,-0.027,0.857,-476.319,7.446,37.78,0,0,0,
,-0.041,0.03,0.925,-364.136,53.1,141.235,0,0,0,
,-0.048,-0.041,1.072,-409.302,-2.93,230.957,0,0,0,
,0.09,-0.177,1.084,-390.87,-50.538,233.825,0,0,0,
,0.327,-0.384,0.991,-212.891,8.3,166.198,0,0,0,
,0.453,-0.589,1.075,35.522,70.922,40.893,0,0,0,
,0.416,-0.6,0.986,47.668,96.374,-20.691,0,0,0,
,0.321,-0.455,0.921,132.507,106.811,-33.997,0,0,0,
,0.156,-0.373,0.986,80.261,116.333,-41.626,0,0,0,
,-0.066,-0.055,1.053,53.466,135.925,1.464,0,0,0,
,-0.238,0.177,1.046,1.464,140.686,64.148,0,0,0,
,-0.267,0.275,1.061,-44.19,151.977,108.276,0,0,0,
,-0.251,0.155,1.095,-51.331,180.236,144.653,0,0,0,
,-0.089,0.1,1.172,68.664,215.332,180.542,0,0,0,
,-0.057,-0.023,1.096,251.464,251.892,269.958,0,0,0,
,0.018,-0.028,1.161,331.604,278.442,243.103,0,0,0,
,0.332,-0.338,1.252,437.378,268.493,194.397,0,0,0,
,0.609,-0.469,1.113,649.902,228.271,149.536,0,0,0,
,0.886,-0.776,1.059,677.795,13.977,-34.485,0,0,0,
,1.002,-1.223,1.069,474.609,-133.179,-294.983,0,0,0,
,0.695,-0.925,0.917,120.483,-187.5,-311.707,0,0,0,
,0.655,-0.706,0.804,380.859,-70.069,-415.711,0,0,0,
,0.54,-0.777,0.46,565.918,75.012,-533.204,0,0,0,
,0.486,-0.791,0.277,669.494,178.527,-617.615,0,0,0,
,0.462,-0.769,0.21,655.7,225.402,-702.698,0,0,0,
,0.262,-0.735,0.303,593.322,290.527,-835.45,0,0,0,
,0.194,-0.563,0.31,537.353,393.249,-841.065,0,0,0,
,0.078,-0.401,0.433,503.906,438.415,-897.278,0,0,0,
,0.041,-0.46,0.558,591.247,440.063,-927.918,0,0,0,
,-0.071,-0.501,0.788,340.881,386.291,-852.234,0,0,0,
,-0.113,-0.26,1.062,50.903,337.585,-744.446,0,0,0,
,-0.143,0.113,1.262,122.192,263.916,-500.123,0,0,0,
,-0.139,0.126,1.249,477.417,213.989,-348.267,0,0,0,
,-0.121,-0.026,1.206,624.023,100.219,-207.459,0,0,0,
,-0.064,-0.177,1.265,583.557,-40.101,-102.845,0,0,0,
,0.214,-0.153,1.333,416.015,-265.015,-9.034,0,0,0,
,0.036,-0.109,1.388,148.193,-356.446,-204.041,0,0,0,
,-0.019,0.04,1.384,362.121,-296.082,2.502,0,0,0,
,-0.057,-0.441,1.137,165.466,-245.24,33.996,0,0,0,
,-0.089,-0.582,1.039,-220.643,-164.429,64.453,0,0,0,
,0.061,-0.443,1.407,-450.074,-266.114,-119.812,0,0,0,
,-0.151,-0.355,1.317,-656.25,-147.644,-151.001,0,0,0,
,-0.017,-0.451,1.343,-843.995,-145.569,-132.691,0,0,0,
,-0.013,-0.311,0.971,-1003.785,-44.8,-103.089,0,0,0,
,0.141,-0.477,0.837,-884.644,-2.442,-12.269,0,0,0,
,0.122,-0.273,0.671,-888.123,-99.671,8.239,0,0,0,
,0.049,-0.044,0.698,-723.694,-18.921,102.722,0,0,0,
,0.125,0.007,0.746,-598.511,60.058,212.219,0,0,0,
,0.12,0.003,0.93,-581.543,119.018,321.045,0,0,0,
,0.013,-0.063,1.067,-698.853,113.586,395.324,0,0,0,
,0.033,-0.098,0.923,-671.875,105.102,456.237,0,0,0,
,-0.011,-0.142,0.913,-626.648,60.363,388.549,0,0,0,
,0.039,-0.167,1.034,-404.847,25.756,311.157,0,0,0,
,0.04,-0.315,1.123,-277.955,43.396,291.076,0,0,0,
,0.059,-0.325,1.218,-321.412,20.813,266.967,0,0,0,
,0.029,-0.002,1.139,-257.447,-11.109,242.553,0,0,0,
,0.133,-0.173,1.031,-102.478,-2.869,246.643,0,0,0,
,0.08,-0.124,0.901,-100.586,-3.235,274.047,0,0,0,
,0.037,-0.109,0.853,-168.03,31.494,295.471,0,0,0,
,-0.023,-0.011,1.069,-158.631,80.322,289.245,0,0,0,
,-0.127,0.219,1.041,-155.396,156.128,374.817,0,0,0,
,0.022,0.372,0.755,37.719,275.268,446.35,0,0,0,
,0.051,0.426,0.44,236.816,378.54,502.563,0,0,0,
,0.19,-0.073,0.726,243.652,351.806,421.875,0,0,0,
,0.585,-0.211,1.852,105.774,127.014,456.298,0,0,0,
,0.077,-0.731,1.697,96.862,166.442,138,0,0,0,
,0.061,-0.162,1.262,241.272,522.216,419.25,0,0,0,
,0.43,-0.621,0.873,510.803,453.979,121.338,0,0,0,
,0.682,-1.066,0.96,321.045,143.676,-52.002,0,0,0,
,0.576,-0.955,1.25,44.738,-198.548,-157.349,0,0,0,
,0.115,-0.46,1.033,-133.484,-201.416,-110.779,0,0,0,
,0.218,-0.477,0.851,278.015,-172.547,-268.067,0,0,0,
,0.102,-0.616,0.812,218.139,-231.812,-283.448,0,0,0,
,0.084,-0.549,0.806,205.139,-255.433,-309.632,0,0,0,
,-0.066,-0.528,0.809,283.935,-228.699,-383.118,0,0,0,
,-0.085,-0.486,0.819,425.598,-123.536,-400.208,0,0,0,
,-0.048,-0.409,0.774,601.257,-20.874,-446.595,0,0,0,
,-0.044,-0.477,0.76,649.597,51.818,-500.306,0,0,0,
,-0.015,-0.499,0.748,413.574,57.373,-482.727,0,0,0,
,-0.016,-0.209,0.726,215.026,50.17,-436.097,0,0,0,
,0.032,0.01,0.669,284.301,54.382,-445.74,0,0,0,
,0.055,0.033,0.803,463.195,82.946,-452.271,0,0,0,
,0.089,-0.156,0.77,539.795,122.558,-398.804,0,0,0,
,0.147,-0.247,0.815,322.021,102.295,-321.9,0,0,0,
,0.161,-0.146,0.757,156.86,51.818,-282.41,0,0,0,
,0.069,-0.118,0.81,146.667,21.789,-302.124,0,0,0,
,0.171,-0.002,0.873,130.615,42.785,-183.594,0,0,0,
,0.1,-0.249,0.928,144.531,81.054,-147.095,0,0,0,
,0.157,-0.363,0.855,-70.435,159.729,-50.232,0,0,0,
,0.21,-0.32,0.734,-290.406,148.315,14.953,0,0,0,
,0.055,-0.262,0.455,-482.239,223.938,37.963,0,0,0,
,0.876,-0.434,1.338,-796.692,-6.287,365.295,0,0,0,
,0.732,-0.862,1.963,-1021.119,-742.798,-106.019,0,0,0,
,-0.303,0.317,1.895,-987.244,-449.952,238.83,0,0,0,
,-0.11,0.564,1.143,-44.434,-64.026,310.119,0,0,0,
,0.086,-0.079,0.758,109.314,-93.995,292.724,0,0,0,
,0.176,-0.224,0.739,-307.801,-184.632,310.852,0,0,0,
,0.15,-0.297,0.965,-680.909,-221.619,352.356,0,0,0,
,0.006,0.16,1.026,-654.053,-235.23,339.904,0,0,0,
,-0.022,0.197,1.139,-338.196,-160.096,340.698,0,0,0,
,0.119,0.137,0.965,-265.564,-121.766,345.581,0,0,0,
,-0.009,0.129,0.845,-280.579,-129.578,363.464,0,0,0,
,0.077,0.069,0.912,-278.382,-82.581,340.271,0,0,0,
,-0.005,0.01,1.038,-110.596,-54.139,374.878,0,0,0,
,0.078,-0.278,1.014,-100.769,-17.029,372.009,0,0,0,
,-0.017,-0.229,1.079,-280.701,-18.86,341.491,0,0,0,
,-0.05,-0.014,1.029,-532.959,12.573,395.813,0,0,0,
,0.003,0.502,1.056,-473.755,58.288,498.535,0,0,0,
,-0.001,0.325,0.892,-38.819,156.311,554.26,0,0,0,
,0.081,-0.265,1.075,-192.566,208.984,549.133,0,0,0,
,-0.005,-0.284,1.097,-709.9,250.061,555.175,0,0,0,
,0.02,0.117,1.289,-909.302,245.605,528.808,0,0,0,
,-0.024,0.463,1.215,-509.278,328.674,385.376,0,0,0,
,0.042,0.158,1.149,-290.589,454.284,416.015,0,0,0,
,0.014,0.096,0.937,-190.979,511.84,444.091,0,0,0,
,0.08,-0.157,0.878,-281.373,561.645,476.257,0,0,0,
,0.322,-0.245,1.013,-200.684,630.188,488.403,0,0,0,
,0.591,-0.704,1.34,-90.332,452.942,281.25,0,0,0,
,0.77,-0.822,1.263,-112.183,158.142,133.117,0,0,0,
,0.61,-0.584,1.172,-187.867,-136.109,-85.938,0,0,0,
,0.531,-0.235,1.204,-27.222,-346.07,-212.708,0,0,0,
,0.134,-0.017,0.946,30.456,-395.935,-297.364,0,0,0,
,0.233,-0.014,0.958,273.071,-370.484,-235.962,0,0,0,
,0.207,-0.214,0.928,256.713,-459.534,-234.742,0,0,0,
,0.123,-0.024,0.947,322.265,-434.266,-251.16,0,0,0,
,0.147,-0.021,0.828,580.139,-342.102,-296.326,0,0,0,
,0.112,-0.097,0.772,754.76,-288.636,-384.583,0,0,0,
,0.029,-0.153,0.735,827.392,-227.784,-488.648,0,0,0,
,-0.098,-0.201,0.75,724.548,-162.598,-559.266,0,0,0,
,-0.181,-0.061,0.801,590.637,-105.042,-569.581,0,0,0,
,-0.21,0.065,0.812,470.947,-39.307,-555.481,0,0,0,
,-0.149,0.187,0.77,385.192,51.025,-512.269,0,0,0,
,-0.112,0.242,0.763,336.792,134.765,-467.774,0,0,0,
,-0.083,0.202,0.787,332.031,238.952,-439.27,0,0,0,
,-0.055,0.082,0.881,254.882,275.512,-383.606,0,0,0,
,0.054,-0.011,0.96,96.496,254.333,-335.144,0,0,0,
,0.109,0.074,1.029,47.607,187.622,-263.428,0,0,0,
,0.052,0.149,1.046,172.058,186.34,-243.164,0,0,0,
,0.121,-0.042,1.031,364.135,233.154,-218.506,0,0,0,
,0.22,-0.209,1.027,384.643,207.824,-164.612,0,0,0,
,0.245,-0.231,1.016,382.751,127.563,-150.94,0,0,0,
,0.184,-0.246,0.965,480.285,120.056,-122.132,0,0,0,
,0.152,-0.26,0.815,562.683,172.363,-95.276,0,0,0,
,0.159,-0.13,0.593,660.949,251.77,-40.955,0,0,0,
