TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.419,0.842,0.056,77.88,242.004,354.431,0,0,0,
,-0.414,0.849,0.043,25.512,248.047,331.482,0,0,0,
,-0.414,0.864,0.02,-9.766,247.741,307.434,0,0,0,
,-0.439,0.83,0.052,4.455,221.374,309.692,0,0,0,
,-0.443,0.827,0.071,2.746,213.806,273.803,0,0,0,
,-0.455,0.793,0.077,7.751,218.017,257.141,0,0,0,
,-0.46,0.791,0.075,42.968,214.111,245.056,0,0,0,
,-0.467,0.736,0.088,48.828,209.838,215.149,0,0,0,
,-0.482,0.709,0.095,27.038,209.9,222.9,0,0,0,
,-0.515,0.689,0.117,3.295,207.031,197.57,0,0,0,
,-0.563,0.73,0.092,-34.668,218.689,195.984,0,0,0,
,-0.564,0.732,0.18,-16.846,221.008,166.931,0,0,0,
,-0.576,0.716,0.172,-60.181,214.904,159.607,0,0,0,
,-0.589,0.75,0.128,-110.352,205.078,150.268,0,0,0,
,-0.578,0.784,0.137,-166.321,191.345,124.267,0,0,0,
,-0.63,0.791,0.157,-148.133,182.617,122.68,0,0,0,
,-0.613,0.742,0.163,-149.414,181.091,123.108,0,0,0,
,-0.612,0.739,0.135,-154.358,202.331,127.38,0,0,0,
,-0.632,0.756,0.133,-80.018,186.157,147.338,0,0,0,
,-0.617,0.776,0.135,-42.115,190.49,151.611,0,0,0,
,-0.665,0.779,0.123,-2.076,187.561,170.105,0,0,0,
,-0.65,0.785,0.126,-12.635,183.288,169.006,0,0,0,
,-0.652,0.795,0.115,-3.602,169.616,187.011,0,0,0,
,-0.658,0.782,0.138,22.033,162.719,197.021,0,0,0,
,-0.652,0.751,0.135,49.316,169.494,220.52,0,0,0,
,-0.669,0.767,0.146,90.82,174.682,247.558,0,0,0,
,-0.688,0.783,0.143,246.032,202.942,325.988,0,0,0,
,-0.709,0.738,0.171,280.517,200.683,349.304,0,0,0,
,-0.689,0.712,0.178,289.245,205.322,372.009,0,0,0,
,-0.708,0.709,0.2,339.599,211.059,401.428,0,0,0,
,-0.718,0.652,0.211,404.052,216.491,423.339,0,0,0,
,-0.744,0.603,0.26,392.089,219.787,460.022,0,0,0,
,-0.765,0.559,0.318,450.195,206.482,469.177,0,0,0,
,-0.752,0.52,0.322,486.267,207.214,475.525,0,0,0,
,-0.77,0.517,0.322,535.034,202.27,488.647,0,0,0,
,-0.772,0.481,0.335,490.051,201.904,474.548,0,0,0,
,-0.791,0.461,0.34,465.393,187.194,461.364,0,0,0,
,-0.791,0.444,0.387,464.416,171.142,438.476,0,0,0,
,-0.796,0.399,0.404,439.575,164.123,428.527,0,0,0,
,-0.797,0.369,0.416,384.582,153.564,417.419,0,0,0,
,-0.797,0.359,0.416,326.782,144.348,399.536,0,0,0,
,-0.799,0.354,0.416,316.589,132.751,384.277,0,0,0,
,-0.804,0.327,0.436,327.575,116.699,376.953,0,0,0,
,-0.812,0.319,0.462,307.8,113.952,363.891,0,0,0,
,-0.823,0.295,0.464,308.96,106.75,355.774,0,0,0,
,-0.815,0.277,0.442,286.193,98.51,338.134,0,0,0,
,-0.82,0.273,0.457,302.368,83.984,324.951,0,0,0,
,-0.827,0.256,0.498,311.645,79.895,322.143,0,0,0,
,-0.823,0.248,0.482,322.509,70.373,312.317,0,0,0,
,-0.828,0.224,0.484,285.827,60.791,287.658,0,0,0,
,-0.836,0.209,0.483,275.695,46.142,262.695,0,0,0,
,-0.834,0.168,0.496,263.916,26.55,240.783,0,0,0,
,-0.825,0.185,0.511,235.229,16.357,219.055,0,0,0,
,-0.838,0.181,0.517,251.342,-0.061,210.876,0,0,0,
,-0.842,0.176,0.5,260.742,-4.883,197.204,0,0,0,
,-0.845,0.166,0.511,295.166,-12.33,186.279,0,0,0,
,-0.847,0.136,0.498,289.672,-11.231,175.109,0,0,0,
,-0.855,0.133,0.521,290.222,-13.855,165.893,0,0,0,
,-0.85,0.126,0.5,259.399,-18.128,145.63,0,0,0,
,-0.854,0.14,0.505,241.577,-22.95,121.582,0,0,0,
,-0.862,0.104,0.514,228.149,-28.687,111.328,0,0,0,
,-0.849,0.107,0.522,190.918,-26.185,92.651,0,0,0,
,-0.855,0.11,0.508,176.452,-25.513,86.242,0,0,0,
,-0.862,0.132,0.504,166.992,-20.203,74.768,0,0,0,
,-0.862,0.11,0.491,171.936,-16.968,62.316,0,0,0,
,-0.864,0.072,0.489,167.785,-14.283,54.626,0,0,0,
,-0.86,0.079,0.505,156.372,-10.315,50.842,0,0,0,
,-0.865,0.077,0.507,123.718,-2.564,43.64,0,0,0,
,-0.872,0.086,0.506,105.59,0.732,36.438,0,0,0,
,-0.875,0.07,0.499,95.703,4.516,27.832,0,0,0,
,-0.874,0.047,0.508,91.125,7.507,26.062,0,0,0,
,-0.871,0.064,0.498,78.857,14.77,18.371,0,0,0,
,-0.872,0.078,0.497,86.914,14.892,17.028,0,0,0,
,-0.876,0.067,0.502,72.143,14.16,15.502,0,0,0,
,-0.879,0.059,0.508,43.09,15.014,3.479,0,0,0,
,-0.876,0.044,0.515,31.86,12.634,2.685,0,0,0,
,-0.874,0.063,0.525,8.728,12.023,0.732,0,0,0,
,-0.877,0.066,0.523,21.362,13.732,3.234,0,0,0,
,-0.87,0.061,0.495,19.226,16.113,-1.221,0,0,0,
,-0.877,0.064,0.51,48.706,11.596,6.469,0,0,0,
,-0.871,0.057,0.511,55.786,12.451,2.136,0,0,0,
,-0.873,0.034,0.515,66.467,10.986,7.69,0,0,0,
,-0.876,0.035,0.533,55.603,12.207,2.685,0,0,0,
,-0.876,0.041,0.511,30.395,16.174,-3.235,0,0,0,
,-0.878,0.031,0.534,35.4,13.732,-6.836,0,0,0,
,-0.907,0.018,0.523,15.93,12.756,-6.714,0,0,0,
,-0.881,0.02,0.519,10.192,12.756,-9.4,0,0,0,
,-0.875,0.033,0.521,8.728,11.413,-13.55,0,0,0,
,-0.881,0.059,0.516,13.916,15.075,-14.893,0,0,0,
,-0.884,0.039,0.516,23.071,13.671,-15.503,0,0,0,
,-0.871,0.021,0.509,11.474,9.582,-20.813,0,0,0,
,-0.876,0.026,0.51,0.976,7.629,-18.128,0,0,0,
,-0.879,0.044,0.513,1.586,9.338,-22.156,0,0,0,
,-0.884,0.036,0.511,10.437,8.361,-21.241,0,0,0,
,-0.873,0.033,0.514,7.629,10.498,-23.072,0,0,0,
,-0.876,0.031,0.519,6.652,10.498,-21.18,0,0,0,
,-0.876,0.039,0.511,-7.935,12.573,-22.95,0,0,0,
,-0.881,0.047,0.511,0.854,8.789,-19.837,0,0,0,
,-0.875,0.035,0.507,1.342,6.408,-22.522,0,0,0,
,-0.877,0.036,0.51,2.319,8.789,-20.203,0,0,0,
,-0.879,0.042,0.513,8.728,8.972,-19.043,0,0,0,
,-0.881,0.034,0.52,26.672,10.742,-19.288,0,0,0,
,-0.88,0.04,0.513,10.559,6.652,-24.476,0,0,0,
,-0.875,0.034,0.509,8.178,5.31,-30.213,0,0,0,
,-0.874,0.029,0.507,3.418,8.3,-32.898,0,0,0,
,-0.872,0.042,0.518,-3.113,8.361,-30.091,0,0,0,
,-0.876,0.029,0.514,-6.104,5.981,-30.701,0,0,0,
,-0.873,0.036,0.514,-14.1,2.929,-31.678,0,0,0,
,-0.876,0.05,0.521,-19.41,0.061,-33.143,0,0,0,
,-0.884,0.057,0.515,-11.475,0.976,-31.739,0,0,0,
,-0.872,0.03,0.503,-15.198,-5.372,-31.25,0,0,0,
,-0.877,0.038,0.515,-28.504,-9.461,-34.241,0,0,0,
,-0.872,0.039,0.506,-49.683,-7.935,-42.542,0,0,0,
,-0.871,0.038,0.507,-46.875,-7.752,-44.434,0,0,0,
,-0.866,0.055,0.505,-68.482,-5.494,-53.956,0,0,0,
,-0.873,0.054,0.501,-60.914,-7.63,-55.603,0,0,0,
,-0.857,0.033,0.484,-132.081,-11.048,-98.328,0,0,0,
,-0.849,0.019,0.475,-157.41,-14.466,-118.592,0,0,0,
,-0.844,0.011,0.481,-187.378,-21.607,-139.039,0,0,0,
,-0.875,0.007,0.491,-213.257,-25.391,-166.993,0,0,0,
,-0.849,0.008,0.507,-238.343,-15.87,-205.323,0,0,0,
,-0.862,0,0.531,-247.742,-37.903,-246.277,0,0,0,
,-0.871,-0.023,0.541,-293.946,-48.401,-301.514,0,0,0,
,-0.869,-0.036,0.513,-349.06,-59.449,-364.808,0,0,0,
,-0.849,-0.042,0.539,-415.955,-77.759,-424.988,0,0,0,
,-0.848,-0.018,0.518,-469.788,-91.187,-498.414,0,0,0,
,-0.847,0.027,0.516,-484.559,-110.657,-532.471,0,0,0,
,-0.854,0.066,0.475,-498.902,-126.587,-582.52,0,0,0,
,-0.852,0.09,0.449,-459.839,-143.86,-618.409,0,0,0,
,-0.829,0.127,0.444,-412.659,-161.866,-643.738,0,0,0,
,-0.831,0.18,0.442,-371.949,-171.326,-669.129,0,0,0,
,-0.822,0.221,0.42,-330.689,-178.589,-692.994,0,0,0,
,-0.817,0.259,0.415,-321.351,-185.12,-716.431,0,0,0,
,-0.81,0.26,0.378,-321.228,-201.111,-740.723,0,0,0,
,-0.774,0.305,0.392,-347.657,-221.07,-762.696,0,0,0,
,-0.756,0.369,0.379,-366.7,-229.676,-777.527,0,0,0,
,-0.749,0.415,0.359,-364.38,-227.906,-777.1,0,0,0,
,-0.737,0.455,0.333,-342.164,-231.08,-780.091,0,0,0,
,-0.719,0.512,0.292,-316.59,-232.544,-784.302,0,0,0,
,-0.699,0.526,0.286,-284.79,-233.643,-772.706,0,0,0,
,-0.669,0.534,0.246,-280.64,-233.094,-760.987,0,0,0,
,-0.644,0.604,0.258,-249.146,-237,-748.841,0,0,0,
,-0.641,0.678,0.234,-207.215,-219.544,-744.629,0,0,0,
,-0.616,0.65,0.197,-193.665,-216.187,-731.934,0,0,0,
,-0.61,0.665,0.198,-176.575,-228.15,-720.154,0,0,0,
,-0.532,0.698,0.167,-233.338,-242.188,-713.99,0,0,0,
,-0.532,0.753,0.198,-274.048,-252.137,-724.61,0,0,0,
,-0.549,0.808,0.207,-256.226,-234.07,-697.144,0,0,0,
,-0.54,0.79,0.144,-244.69,-223.145,-700.867,0,0,0,
,-0.526,0.804,0.087,-210.755,-226.746,-677.918,0,0,0,
,-0.483,0.848,0.054,-211.487,-243.164,-665.711,0,0,0,
,-0.474,0.9,0.088,-217.225,-260.926,-639.527,0,0,0,
,-0.455,0.881,0.152,-246.949,-268.616,-633.301,0,0,0,
,-0.446,0.895,0.117,-292.176,-268.372,-623.108,0,0,0,
,-0.444,0.892,0.076,-334.473,-269.104,-610.718,0,0,0,
,-0.42,0.905,0.019,-283.631,-281.067,-594.483,0,0,0,
,-0.349,0.926,-0.019,-323.853,-301.514,-570.984,0,0,0,
,-0.316,1.008,-0.005,-337.769,-304.81,-535.584,0,0,0,
,-0.323,1.084,-0.019,-221.375,-292.481,-472.107,0,0,0,
,-0.318,1.087,-0.066,-110.352,-267.64,-420.777,0,0,0,
,-0.322,1.072,-0.068,-36.316,-261.963,-369.568,0,0,0,
,-0.299,1.057,-0.067,-37.659,-249.695,-338.623,0,0,0,
,-0.284,1.087,-0.074,-30.03,-239.014,-309.754,0,0,0,
,-0.284,1.075,-0.057,-19.471,-218.811,-279.725,0,0,0,
,-0.271,1.083,-0.066,2.441,-199.097,-249.146,0,0,0,
,-0.265,1.066,-0.067,-15.442,-170.044,-216.187,0,0,0,
,-0.274,1.076,-0.059,10.742,-151.978,-191.468,0,0,0,
,-0.271,1.055,-0.049,8.178,-137.024,-169.251,0,0,0,
,-0.263,1.044,-0.074,11.108,-124.756,-156.434,0,0,0,
,-0.253,1.038,-0.07,2.624,-95.398,-138.428,0,0,0,
,-0.246,1.012,-0.055,4.943,-87.342,-127.198,0,0,0,
,-0.255,1.013,-0.06,32.836,-63.294,-107.727,0,0,0,
,-0.265,1.006,-0.024,80.993,-46.082,-97.535,0,0,0,
,-0.274,0.981,-0.027,91.308,-34.607,-83.374,0,0,0,
,-0.272,0.949,-0.015,98.205,-29.664,-90.455,0,0,0,
,-0.261,0.932,-0.022,61.645,-25.879,-92.53,0,0,0,
,-0.259,0.937,-0.024,36.865,-28.565,-99.61,0,0,0,
,-0.245,0.953,-0.026,7.568,-26.673,-107.239,0,0,0,
,-0.252,0.939,-0.027,-3.602,-23.926,-98.328,0,0,0,
,-0.247,0.95,-0.018,24.902,-18.128,-98.267,0,0,0,
,-0.246,0.955,-0.011,38.94,-15.137,-86.853,0,0,0,
,-0.252,0.967,-0.004,65.185,-16.968,-81.238,0,0,0,
,-0.247,0.934,-0.014,50.842,-18.616,-82.703,0,0,0,
,-0.238,0.925,-0.017,22.155,-21.058,-88.013,0,0,0,
,-0.235,0.935,-0.014,-14.466,-27.527,-84.961,0,0,0,
,-0.233,0.951,-0.005,-10.254,-28.87,-83.619,0,0,0,
,-0.229,0.957,-0.009,-0.733,-27.771,-78.553,0,0,0,
,-0.228,0.965,-0.02,15.502,-25.452,-72.205,0,0,0,
,-0.219,0.966,-0.023,12.939,-21.973,-72.998,0,0,0,
,-0.221,0.96,-0.027,12.634,-20.325,-58.106,0,0,0,
,-0.222,0.954,-0.006,12.085,-19.165,-57.74,0,0,0,
,-0.223,0.953,-0.003,8.056,-17.579,-52.735,0,0,0,
,-0.231,0.955,-0.014,15.441,-16.724,-52.796,0,0,0,
,-0.22,0.966,-0.017,12.695,-15.198,-58.533,0,0,0,
,-0.216,0.95,-0.025,5.615,-10.804,-55.542,0,0,0,
,-0.217,0.955,-0.022,14.038,-8.973,-50.538,0,0,0,
,-0.22,0.962,-0.006,27.282,-1.831,-49.256,0,0,0,
,-0.221,0.951,-0.017,42.541,-3.357,-44.068,0,0,0,
,-0.218,0.939,-0.011,38.391,-9.522,-43.274,0,0,0,
,-0.207,0.931,-0.015,13.244,-10.071,-48.157,0,0,0,
,-0.214,0.941,-0.01,7.751,-8.057,-48.279,0,0,0,
,-0.21,0.943,-0.013,6.774,-4.822,-53.284,0,0,0,
,-0.211,0.933,-0.002,20.568,-3.724,-54.871,0,0,0,
,-0.155,1.136,0.043,65.551,14.16,-0.55,0,0,0,
,-0.267,0.95,-0.024,62.683,-4.761,-14.649,0,0,0,
,-0.184,0.987,0,46.203,2.014,-25.818,0,0,0,
,-0.222,0.984,-0.002,32.836,-5.677,-15.076,0,0,0,
,-0.214,0.968,-0.017,81.481,-5.188,-21.851,0,0,0,
,-0.199,0.954,-0.004,102.234,-3.296,-21.18,0,0,0,
,-0.204,0.915,0,126.709,3.234,-46.204,0,0,0,
,-0.193,0.913,0.031,136.657,11.535,-47.242,0,0,0,
,-0.19,0.984,-0.007,139.343,27.954,-49.988,0,0,0,
,-0.22,0.974,0.034,191.162,30.517,-52.124,0,0,0,
,-0.226,0.982,0.049,222.595,38.696,-55.664,0,0,0,
,-0.222,1.045,0.066,187.622,36.865,-51.087,0,0,0,
,-0.209,0.975,0.055,157.043,8.972,-82.642,0,0,0,
,-0.191,0.939,0.064,104.736,3.112,-86.548,0,0,0,
,-0.216,0.984,0.052,109.802,4.089,-72.51,0,0,0,
,-0.217,0.983,0.132,134.094,54.321,-104.737,0,0,0,
,-0.148,0.929,0.127,187.866,29.602,-95.154,0,0,0,
,-0.155,0.994,0.214,226.684,-22.095,-97.046,0,0,0,
,-0.203,0.919,0.103,175.232,36.804,-66.163,0,0,0,
,-0.099,0.894,0.159,127.929,17.944,-142.64,0,0,0,
,-0.112,0.876,0.144,74.279,5.615,-119.629,0,0,0,
,-0.121,0.951,0.148,62.133,-9.949,-143.494,0,0,0,
,-0.113,0.989,0.141,215.088,-40.772,-107.727,0,0,0,
,-0.084,0.898,0.2,213.012,-92.408,-80.628,0,0,0,
,-0.094,0.796,0.195,235.412,-130.127,-81.849,0,0,0,
,-0.069,0.854,0.211,135.864,-156.189,-60.852,0,0,0,
,-0.09,0.945,0.208,124.511,-189.82,-49.683,0,0,0,
,-0.127,0.949,0.195,209.167,-193.116,-38.453,0,0,0,
,-0.132,0.925,0.228,267.883,-197.815,-54.871,0,0,0,
,-0.142,0.917,0.239,248.596,-194.703,-73.731,0,0,0,
,-0.154,0.941,0.24,191.833,-189.27,-96.375,0,0,0,
,-0.167,0.924,0.211,102.172,-186.463,-114.991,0,0,0,
,-0.181,0.901,0.127,2.319,-172.913,-134.095,0,0,0,
,-0.199,0.889,0.076,-56.336,-152.71,-132.996,0,0,0,
,-0.176,0.974,0.033,-88.135,-140.137,-140.137,0,0,0,
,-0.163,1.045,0.005,-49.134,-155.64,-112.122,0,0,0,
,-0.187,1.05,0.037,16.296,-159.18,-81.36,0,0,0,
,-0.222,0.995,0.085,52.978,-159.974,-62.5,0,0,0,
,-0.226,0.919,0.127,0.732,-139.588,-64.82,0,0,0,
,-0.228,0.901,0.104,-82.642,-110.535,-72.754,0,0,0,
,-0.226,0.938,0.071,-139.649,-83.13,-83.741,0,0,0,
,-0.213,0.947,0.057,-157.654,-60.547,-86.548,0,0,0,
,-0.201,0.958,0.049,-149.17,-41.016,-91.797,0,0,0,
,-0.199,0.96,0.028,-125.367,-34.79,-93.567,0,0,0,
,-0.19,0.983,0.042,-96.558,-34.363,-78.37,0,0,0,
,-0.185,1.061,0.057,-81.36,-30.274,-45.838,0,0,0,
,-0.188,1.092,0.071,-57.496,-21.424,-6.775,0,0,0,
,-0.182,1.045,0.066,-11.109,-10.498,9.033,0,0,0,
,-0.184,0.959,0.068,-15.259,-5.433,-0.55,0,0,0,
,-0.181,0.91,0.082,-37.171,-2.198,-21.79,0,0,0,
,-0.157,0.919,0.092,-62.378,6.958,-33.265,0,0,0,
,-0.146,0.961,0.1,-52.43,12.878,-30.518,0,0,0,
,-0.139,0.979,0.117,-6.47,14.77,-26.49,0,0,0,
,-0.134,0.963,0.119,33.752,20.202,-23.621,0,0,0,
,-0.126,0.944,0.117,38.757,19.714,-26.307,0,0,0,
,-0.117,0.966,0.119,14.221,18.737,-32.288,0,0,0,
,-0.117,0.98,0.115,3.662,11.596,-31.434,0,0,0,
,-0.132,0.972,0.13,15.93,4.638,-23.804,0,0,0,
,-0.142,0.953,0.131,22.461,2.38,-25.086,0,0,0,
,-0.134,0.936,0.123,15.319,6.897,-25.94,0,0,0,
,-0.129,0.944,0.125,-10.01,7.446,-24.476,0,0,0,
,-0.132,0.952,0.119,-21.851,11.291,-25.147,0,0,0,
,-0.139,0.956,0.103,-17.334,11.169,-21.058,0,0,0,
,-0.138,0.962,0.1,-11.231,9.216,-20.997,0,0,0,
,-0.14,0.969,0.098,-4.212,8.728,-21.607,0,0,0,
,-0.141,0.97,0.098,-5.31,10.315,-26.49,0,0,0,
,-0.144,0.968,0.088,-2.564,5.371,-25.94,0,0,0,
,-0.147,0.966,0.09,-0.916,4.699,-25.757,0,0,0,
,-0.151,0.966,0.095,3.173,4.394,-30.823,0,0,0,
,-0.149,0.962,0.103,2.868,6.103,-30.884,0,0,0,
,-0.145,0.955,0.098,0.183,7.507,-30.213,0,0,0,
,-0.142,0.951,0.107,-8.912,6.713,-30.457,0,0,0,
,-0.144,0.96,0.094,-9.4,4.028,-31.983,0,0,0,
,-0.146,0.968,0.098,-7.874,5.981,-31.556,0,0,0,
,-0.145,0.964,0.071,5.92,-9.278,-19.165,0,0,0,
,-0.167,0.969,0.06,9.338,11.535,-12.33,0,0,0,
,-0.202,1.009,0.072,59.631,30.883,-13.123,0,0,0,
,-0.228,1.001,0.057,95.092,55.358,-11.17,0,0,0,
,-0.235,0.995,0.091,129.394,87.707,-20.63,0,0,0,
,-0.263,0.95,0.068,137.39,133.728,-12.94,0,0,0,
,-0.214,1.005,0.05,91.308,198.974,-43.641,0,0,0,
,-0.19,1.048,0.073,106.75,214.721,-19.41,0,0,0,
,-0.183,1.053,0.081,142.456,216.308,11.779,0,0,0,
,-0.154,1.055,0.093,136.657,213.44,41.198,0,0,0,
,-0.144,1.052,0.107,122.924,212.585,68.359,0,0,0,
,-0.148,1.052,0.138,129.394,212.219,100.586,0,0,0,
,-0.143,1.042,0.135,145.08,213.134,120.544,0,0,0,
,-0.136,1.02,0.138,174.011,205.81,134.704,0,0,0,
,-0.135,0.98,0.165,182.251,198.364,136.23,0,0,0,
,-0.126,0.947,0.184,182.556,191.894,118.713,0,0,0,
,-0.116,0.919,0.204,168.151,187.866,106.506,0,0,0,
,-0.113,0.898,0.201,164.306,179.077,91.308,0,0,0,
,-0.115,0.877,0.203,164.856,173.767,30.212,0,0,0,
,-0.112,0.889,0.219,213.623,164.917,7.385,0,0,0,
,-0.111,0.855,0.238,261.352,147.766,-10.193,0,0,0,
,-0.113,0.791,0.23,231.079,109.802,-24.17,0,0,0,
,-0.114,0.793,0.252,153.747,105.285,-32.471,0,0,0,
,-0.114,0.818,0.25,50.415,84.167,-38.025,0,0,0,
,-0.122,0.853,0.289,32.104,47.058,-37.415,0,0,0,
,-0.144,0.883,0.287,21.423,31.677,-24.72,0,0,0,
,-0.149,0.911,0.31,49.743,-0.489,-22.034,0,0,0,
,-0.156,0.882,0.323,80.993,-13.123,-0.306,0,0,0,
,-0.158,0.919,0.325,-25.879,10.925,45.898,0,0,0,
,-0.175,0.953,0.291,-46.875,-3.296,39.978,0,0,0,
,-0.195,0.969,0.29,-83.191,14.77,61.828,0,0,0,
,-0.202,0.96,0.246,-177.979,37.841,57.556,0,0,0,
,-0.207,0.919,0.259,-322.449,52.307,33.02,0,0,0,
,-0.217,0.873,0.271,-371.521,50.293,-0.061,0,0,0,
,-0.196,0.848,0.263,-416.504,67.26,-10.987,0,0,0,
,-0.159,0.875,0.283,-421.753,68.603,-46.082,0,0,0,
,-0.179,0.863,0.233,-516.114,75.439,-19.593,0,0,0,
,-0.197,0.88,0.176,-581.727,67.382,-29.725,0,0,0,
,-0.154,0.945,0.082,-619.385,101.074,-41.138,0,0,0,
,-0.096,1.083,0.046,-488.221,90.637,-35.645,0,0,0,
,-0.081,1.161,0.072,-257.142,37.536,7.263,0,0,0,
,-0.062,1.108,-0.012,16.235,64.148,179.26,0,0,0,
,-0.073,1.102,0.045,7.995,36.865,185.73,0,0,0,
,-0.101,1.011,0.062,-20.874,34.423,195.922,0,0,0,
,-0.1,0.974,0.091,-83.619,60.913,176.33,0,0,0,
,-0.115,0.963,0.084,-81.971,99.548,191.223,0,0,0,
,-0.145,0.997,0.054,-69.886,147.094,235.229,0,0,0,
,-0.18,1.001,0.038,-95.337,172.485,258.178,0,0,0,
,-0.213,1.054,0.062,-84.717,181.457,265.075,0,0,0,
,-0.249,1.085,0.038,-95.459,194.946,285.644,0,0,0,
,-0.255,1.073,0.022,-104.615,203.918,305.542,0,0,0,
,-0.251,1.071,0.038,-97.657,208.801,329.345,0,0,0,
,-0.268,1.068,0.044,-72.815,210.388,360.351,0,0,0,
,-0.294,1.012,0.011,-31.25,219.36,371.521,0,0,0,
,-0.318,1.009,0.015,-13.733,229.492,385.437,0,0,0,
,-0.321,1.012,0.036,-32.898,246.704,382.507,0,0,0,
,-0.34,1.006,0.045,-28.931,263.244,395.568,0,0,0,
,-0.362,0.98,0.024,-45.289,273.803,407.226,0,0,0,
,-0.379,0.94,0.029,-21.058,281.677,427.368,0,0,0,
,-0.385,0.929,0.038,-1.404,281.738,443.725,0,0,0,
,-0.403,0.933,0.08,62.927,274.963,464.904,0,0,0,
,-0.441,0.882,0.089,102.356,280.822,479.736,0,0,0,
,-0.468,0.87,0.098,147.033,266.723,497.436,0,0,0,
,-0.458,0.865,0.116,84.533,268.737,482.299,0,0,0,
,-0.485,0.826,0.1,58.532,262.207,475.463,0,0,0,
,-0.488,0.833,0.081,37.719,257.995,448.547,0,0,0,
,-0.485,0.815,0.109,39.733,242.797,438.476,0,0,0,
,-0.477,0.765,0.133,10.192,254.455,422.485,0,0,0,
,-0.492,0.754,0.125,-11.719,271.362,407.531,0,0,0,
,-0.519,0.726,0.146,34.484,267.456,405.456,0,0,0,
,-0.51,0.747,0.136,-3.357,278.747,387.451,0,0,0,
,-0.599,0.65,0.198,76.843,253.357,388.733,0,0,0,
,-0.601,0.585,0.235,38.33,238.159,341.491,0,0,0,
,-0.629,0.557,0.261,-12.818,239.99,333.862,0,0,0,
,-0.668,0.571,0.274,-34.668,237.304,310.241,0,0,0,
,-0.647,0.639,0.267,-92.469,232.36,292.541,0,0,0,
,-0.677,0.664,0.24,-112.549,225.525,274.292,0,0,0,
,-0.674,0.691,0.239,-95.398,203.918,262.939,0,0,0,
,-0.693,0.669,0.263,-68.665,192.871,260.62,0,0,0,
,-0.685,0.65,0.256,-53.04,190.307,257.751,0,0,0,
,-0.708,0.655,0.238,-12.452,188.476,270.263,0,0,0,
,-0.697,0.64,0.22,23.315,185.18,273.254,0,0,0,
,-0.737,0.622,0.254,212.219,156.372,318.725,0,0,0,
,-0.74,0.602,0.275,230.957,148.254,323.12,0,0,0,
,-0.742,0.612,0.287,235.351,144.592,328.857,0,0,0,
,-0.766,0.582,0.3,266.113,139.709,340.637,0,0,0,
,-0.768,0.534,0.32,407.592,124.45,368.164,0,0,0,
,-0.766,0.518,0.328,393.493,113.159,377.014,0,0,0,
,-0.796,0.498,0.354,371.338,102.234,367.37,0,0,0,
,-0.792,0.473,0.364,377.868,91.247,370.056,0,0,0,
,-0.808,0.457,0.385,385.62,84.961,365.844,0,0,0,
,-0.817,0.41,0.416,369.751,86.364,359.558,0,0,0,
,-0.815,0.385,0.405,336.547,90.454,355.102,0,0,0,
,-0.827,0.386,0.41,327.331,83.679,339.233,0,0,0,
,-0.819,0.368,0.396,330.139,72.876,327.575,0,0,0,
,-0.83,0.384,0.432,310.363,65.063,306.274,0,0,0,
,-0.832,0.356,0.421,251.098,56.457,282.592,0,0,0,
,-0.845,0.359,0.437,229.309,50.842,263.305,0,0,0,
,-0.835,0.308,0.426,233.154,41.198,248.047,0,0,0,
,-0.84,0.287,0.44,231.018,37.048,242.248,0,0,0,
,-0.846,0.284,0.441,244.018,40.71,236.389,0,0,0,
,-0.842,0.281,0.436,244.323,41.32,229.37,0,0,0,
,-0.848,0.302,0.447,240.966,41.687,219.116,0,0,0,
,-0.853,0.282,0.436,203.552,40.1,198.791,0,0,0,
,-0.852,0.27,0.445,215.332,36.682,192.138,0,0,0,
,-0.858,0.243,0.465,214.904,31.555,184.814,0,0,0,
,-0.847,0.227,0.445,193.237,34.973,175.659,0,0,0,
,-0.854,0.23,0.458,205.81,28.198,175.171,0,0,0,
,-0.85,0.224,0.456,201.355,28.93,170.105,0,0,0,
,-0.861,0.221,0.473,195.068,27.282,163.269,0,0,0,
,-0.856,0.218,0.462,167.236,30.273,148.315,0,0,0,
,-0.86,0.185,0.483,169.983,16.906,134.338,0,0,0,
,-0.862,0.197,0.474,148.925,16.54,122.436,0,0,0,
,-0.862,0.183,0.465,151.489,15.625,112.182,0,0,0,
,-0.854,0.173,0.438,143.798,13.977,104.309,0,0,0,
,-0.871,0.164,0.481,165.1,15.502,105.713,0,0,0,
,-0.862,0.15,0.466,150.39,19.897,95.581,0,0,0,
,-0.863,0.141,0.468,166.259,21.24,86.364,0,0,0,
,-0.867,0.136,0.492,157.348,17.7,84.045,0,0,0,
,-0.867,0.127,0.477,114.257,12.939,69.152,0,0,0,
,-0.868,0.139,0.494,87.524,11.474,57.312,0,0,0,
,-0.867,0.108,0.477,58.593,7.995,43.64,0,0,0,
,-0.874,0.117,0.498,52.978,9.704,41.748,0,0,0,
,-0.87,0.122,0.493,52.002,16.54,35.217,0,0,0,
,-0.878,0.124,0.486,44.25,24.841,36.071,0,0,0,
,-0.877,0.126,0.474,36.01,17.883,23.925,0,0,0,
,-0.881,0.114,0.477,21.362,14.282,16.052,0,0,0,
,-0.882,0.115,0.497,15.747,12.39,10.131,0,0,0,
