TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:46:350,0.033,-0.084,0.922,-300.599,326.599,-8.667,
00:00:46:367,0.041,0.047,1,-195.252,325.805,29.541,
00:00:46:384,-0.007,-0.032,0.971,0.732,382.812,53.1,
00:00:46:400,-0.054,0.069,1.112,125.488,360.412,102.172,
00:00:46:417,-0.08,-0.012,1.139,221.679,363.586,127.075,
00:00:46:434,-0.048,-0.17,1.098,91.919,345.825,112.365,
00:00:46:450,-0.073,-0.196,0.899,-197.937,383.178,152.404,
00:00:46:467,-0.06,0.128,1.002,-220.032,292.602,220.764,
00:00:46:484,-0.049,0.192,1.201,208.313,186.096,168.396,
00:00:46:500,-0.09,-0.17,1.182,316.345,87.89,108.032,
00:00:46:517,-0.055,-0.373,1.225,123.047,-96.07,94.177,
00:00:46:534,-0.055,-0.275,1.318,38.33,-293.641,62.5,
00:00:46:550,-0.126,-0.238,1.269,-6.836,-434.449,32.775,
00:00:46:567,-0.167,-0.205,1.294,113.647,-544.495,-42.908,
00:00:46:584,-0.196,-0.238,1.281,272.033,-593.873,-79.529,
00:00:46:600,-0.221,-0.292,1.11,305.297,-592.164,-149.903,
00:00:46:617,-0.232,-0.256,0.991,242.126,-569.519,-198.426,
00:00:46:634,-0.22,-0.265,0.891,189.087,-515.381,-244.446,
00:00:46:650,-0.18,-0.231,0.778,134.46,-434.876,-267.395,
00:00:46:667,-0.148,-0.196,0.739,56.64,-319.275,-289.734,
00:00:46:684,-0.116,-0.194,0.714,-46.57,-180.909,-312.745,
00:00:46:700,-0.096,-0.155,0.666,-218.811,-53.162,-298.645,
00:00:46:717,-0.068,-0.077,0.648,-407.654,91.43,-284.18,
00:00:46:734,-0.013,-0.045,0.63,-627.198,237.609,-259.278,
00:00:46:750,0.027,-0.014,0.597,-772.95,379.76,-235.962,
00:00:46:767,0.235,0.11,0.566,-773.194,458.679,-132.081,
00:00:46:784,0.562,1.226,1.567,-250.672,-36.988,315.246,
00:00:46:800,-0.034,0.376,1.196,356.445,243.774,-71.351,
00:00:46:817,0.1,0.034,0.839,-411.683,190.063,-16.236,
00:00:46:834,0.002,0.277,0.975,-232.544,197.57,-102.539,
00:00:46:850,0.031,0.264,1.136,10.864,219.787,-112.915,
00:00:46:867,0.064,0.122,1.275,162.353,232.788,-125.794,
00:00:46:884,0.082,-0.09,1.202,148.071,240.783,-108.216,
00:00:46:900,-0.003,0.152,0.972,-264.1,217.468,-80.506,
00:00:46:917,-0.027,0.31,0.97,-45.838,256.897,-68.665,
00:00:46:934,-0.057,0.202,0.956,157.776,312.622,-60.73,
00:00:46:950,-0.006,0.037,1.102,172.18,325.134,-47.73,
00:00:46:967,0.009,0.011,1.103,95.398,300.232,-27.1,
00:00:46:984,-0.003,-0.03,1.119,71.106,293.701,-33.448,
00:00:47:0,0.029,-0.01,0.957,-127.869,241.821,-62.867,
00:00:47:17,0.035,0.123,1.016,-172.486,215.637,-49.317,
00:00:47:34,0.069,0.22,1.018,-92.164,178.588,-61.89,
00:00:47:50,0.084,0.075,1.103,15.441,127.929,-75.379,
00:00:47:67,0.036,0.072,1.145,41.137,19.47,-38.086,
00:00:47:84,0.017,0.046,1.106,142.822,-45.716,-7.996,
00:00:47:100,0.003,0.033,1.093,285.522,-153.992,46.814,
00:00:47:117,-0.031,-0.02,1.078,436.889,-262.94,77.087,
00:00:47:134,-0.033,-0.03,1.145,703.735,-424.683,143.127,
00:00:47:150,-0.07,-0.113,1.219,873.413,-559.205,181.152,
00:00:47:167,-0.125,-0.254,1.227,842.834,-657.227,139.587,
00:00:47:184,-0.169,-0.396,1.046,589.172,-686.707,96.435,
00:00:47:200,-0.178,-0.339,0.883,348.816,-686.829,47.424,
00:00:47:217,-0.191,-0.262,0.838,241.76,-646.79,-12.207,
00:00:47:234,-0.203,-0.233,0.79,208.801,-536.377,-74.036,
00:00:47:250,-0.188,-0.283,0.815,134.765,-378.479,-125.55,
00:00:47:267,-0.122,-0.313,0.76,-52.857,-199.219,-161.438,
00:00:47:284,-0.086,-0.297,0.639,-254.212,-50.171,-183.838,
00:00:47:300,-0.052,-0.214,0.601,-328.37,80.078,-202.759,
00:00:47:317,0.009,-0.104,0.654,-352.601,198.608,-199.28,
00:00:47:334,0.065,-0.094,0.73,-322.754,322.143,-207.459,
00:00:47:350,0.108,-0.196,0.707,-390.625,479.004,-188.172,
00:00:47:367,0.287,-0.161,0.355,-626.221,522.766,-124.695,
00:00:47:384,0.8,1.189,2.078,-180.848,-292.054,360.778,
00:00:47:400,-0.128,0.221,1.287,120.117,56.64,-182.923,
00:00:47:417,-0.124,-0.657,1.036,184.326,229.309,-156.8,
00:00:47:434,0.186,-0.315,0.956,-102.478,188.415,188.598,
00:00:47:450,0.18,0.075,0.84,-401.307,139.343,-36.377,
00:00:47:467,0.07,0.227,0.943,-257.264,121.338,-74.524,
00:00:47:484,0.028,0.167,1.089,-77.271,168.335,-94.056,
00:00:47:500,0.057,0.106,1.133,36.621,207.214,-73.548,
00:00:47:517,0.017,0.092,1.092,96.374,243.53,-41.748,
00:00:47:534,-0.02,0.048,0.982,96.008,304.931,-0.794,
00:00:47:550,0.011,0.034,0.898,18.127,383.178,9.46,
00:00:47:567,0.097,0.085,0.794,4.028,463.806,17.028,
00:00:47:584,0.157,0.064,0.953,82.275,476.684,-7.508,
00:00:47:600,0.118,-0.015,1.143,171.814,488.708,-34.974,
00:00:47:617,0.096,0.016,1.037,247.497,541.748,-4.09,
00:00:47:634,0.133,0.005,1.261,395.996,480.651,-49.378,
00:00:47:650,0.028,-0.157,1.172,389.648,393.921,-66.407,
00:00:47:667,-0.02,-0.235,1.209,297.058,305.053,-67.078,
00:00:47:684,-0.01,-0.253,1.056,156.921,211.059,-4.151,
00:00:47:700,-0.029,-0.176,1.029,151.001,55.847,-7.996,
00:00:47:717,-0.038,-0.245,1.153,282.165,-140.015,-0.489,
00:00:47:734,-0.106,-0.273,1.221,394.958,-353.333,3.845,
00:00:47:750,-0.168,-0.368,1.224,401.001,-491.333,0.549,
00:00:47:767,-0.164,-0.424,1.2,335.876,-588.746,2.563,
00:00:47:784,-0.168,-0.396,1.074,164.245,-674.5,-48.401,
00:00:47:800,-0.18,-0.281,0.942,48.034,-711.304,-103.516,
00:00:47:817,-0.209,-0.26,0.863,67.627,-692.933,-139.771,
00:00:47:834,-0.205,-0.316,0.783,55.114,-616.517,-147.339,
00:00:47:850,-0.178,-0.408,0.819,-44.8,-515.198,-143.921,
00:00:47:867,-0.138,-0.359,0.782,-230.53,-408.936,-119.263,
00:00:47:884,-0.095,-0.245,0.671,-336.67,-283.204,-67.261,
00:00:47:900,-0.048,-0.131,0.705,-304.139,-152.955,-67.444,
00:00:47:917,-0.003,0.003,0.726,-310.181,-28.016,-56.336,
00:00:47:934,0.077,0.033,0.733,-216.797,127.563,-77.271,
00:00:47:950,0.157,-0.092,0.69,-168.885,266.357,-85.572,
00:00:47:967,0.199,-0.112,0.626,-242.92,390.075,-77.332,
00:00:47:984,0.872,0.57,1.834,-105.347,-168.58,158.813,
00:00:48:0,0.309,0.649,1.35,312.683,76.11,213.867,
00:00:48:17,-0.077,-0.53,1.047,617.187,225.219,-190.247,
00:00:48:34,0.172,-0.657,0.954,210.083,383.728,114.685,
00:00:48:50,0.415,-0.233,0.844,-412.903,298.095,122.924,
00:00:48:67,0.281,0.113,0.796,-556.458,169.555,-9.461,
00:00:48:84,0.064,0.25,0.96,-183.838,198.913,-15.259,
00:00:48:100,0.059,0.028,0.899,3.356,367.248,-7.691,
00:00:48:117,0.218,-0.105,0.797,46.997,490.844,11.962,
00:00:48:134,0.237,0.146,1.022,142.883,328.064,83.374,
00:00:48:150,0.068,-0.121,0.953,182.434,425.598,-5.188,
00:00:48:167,0.067,-0.229,1.045,187.378,498.901,79.895,
00:00:48:184,0.127,0.091,1.252,208.984,431.518,144.531,
00:00:48:200,0.076,-0.072,1.021,286.132,473.205,28.137,
00:00:48:217,0.038,-0.115,1.315,313.659,324.035,31.738,
00:00:48:234,-0.028,-0.247,1.508,407.104,168.151,16.784,
00:00:48:250,-0.116,-0.405,1.354,426.574,-5.066,19.592,
00:00:48:267,-0.191,-0.435,1.233,401.611,-120.057,58.837,
00:00:48:284,-0.2,-0.501,1.121,165.771,-137.696,131.164,
00:00:48:300,-0.119,-0.387,1.1,-32.898,-282.471,109.008,
00:00:48:317,-0.142,-0.194,1.187,-38.147,-468.628,73.852,
00:00:48:334,-0.19,-0.165,1.208,115.539,-530.457,22.033,
00:00:48:350,-0.182,-0.279,1.093,248.901,-527.161,-13.062,
00:00:48:367,-0.146,-0.42,0.976,200.012,-528.626,-36.255,
00:00:48:384,-0.124,-0.463,0.844,-2.686,-547.791,-57.007,
00:00:48:400,-0.129,-0.424,0.793,-201.6,-568.543,-60.852,
00:00:48:417,-0.139,-0.29,0.784,-294.007,-544.434,-47.669,
00:00:48:434,-0.131,-0.126,0.838,-275.696,-464.173,-57.435,
00:00:48:450,-0.081,-0.059,0.738,-202.576,-361.084,-88.623,
00:00:48:467,-0.045,-0.185,0.672,-110.23,-241.089,-131.104,
00:00:48:484,-0.009,-0.363,0.653,-166.626,-156.311,-161.499,
00:00:48:500,0.039,-0.328,0.738,-321.289,-83.68,-148.682,
00:00:48:517,0.076,-0.226,0.77,-368.714,12.39,-133.423,
00:00:48:534,0.097,-0.101,0.801,-318.055,157.104,-161.988,
00:00:48:550,0.142,-0.1,0.63,-281.006,299.194,-172.669,
00:00:48:567,0.215,-0.219,0.623,-356.934,381.53,-227.539,
00:00:48:584,0.281,-0.155,0.559,-543.519,424.072,-241.211,
00:00:48:600,0.87,0.914,1.936,-297.669,-232.056,184.326,
00:00:48:617,0.105,0.557,1.381,144.958,137.878,-19.288,
00:00:48:634,-0.044,-0.592,1.078,246.032,300.415,-238.038,
00:00:48:650,0.324,-0.443,0.966,-180.97,268.493,55.603,
00:00:48:667,0.341,-0.057,0.764,-572.937,248.352,-50.049,
00:00:48:684,0.184,0.136,0.746,-517.64,336.181,-99.976,
00:00:48:700,0.19,0.449,0.91,-175.232,389.526,-40.711,
00:00:48:717,0.14,0.339,0.816,50.476,527.221,-50.11,
00:00:48:734,0.069,0.139,0.9,106.628,583.068,-29.114,
00:00:48:750,0.013,0.026,1.036,1.464,624.267,30.7,
00:00:48:767,-0.013,0.133,1.221,36.56,566.284,68.42,
00:00:48:784,0.005,0.136,1.462,277.954,410.339,99.121,
00:00:48:800,0.063,-0.201,1.996,421.569,-37.781,45.776,
00:00:48:817,-0.184,-0.333,1.511,410.705,-198.609,121.826,
00:00:48:834,-0.287,-0.298,1.328,282.47,-233.826,208.191,
00:00:48:850,-0.111,-0.048,1.197,236.023,-357.239,234.985,
00:00:48:867,-0.107,0.011,1.237,453.979,-520.874,177.063,
00:00:48:884,-0.197,-0.175,1.18,537.963,-590.394,104.126,
00:00:48:900,-0.187,-0.321,1.094,489.502,-585.328,61.096,
00:00:48:917,-0.158,-0.324,0.962,392.639,-580.994,35.766,
00:00:48:934,-0.183,-0.276,0.902,321.106,-551.88,-5.494,
00:00:48:950,-0.201,-0.258,0.822,304.443,-477.784,-49.927,
00:00:48:967,-0.195,-0.294,0.774,247.009,-376.526,-62.561,
00:00:48:984,-0.167,-0.311,0.715,69.152,-323.121,-95.398,
00:00:49:0,-0.149,-0.226,0.668,-121.338,-259.339,-117.859,
00:00:49:17,-0.112,-0.154,0.613,-173.523,-197.754,-140.442,
00:00:49:34,-0.053,-0.201,0.62,-100.037,-137.085,-161.805,
00:00:49:50,0.001,-0.239,0.709,-30.213,-64.515,-180.054,
00:00:49:67,0.058,-0.279,0.686,-48.157,33.386,-181.031,
00:00:49:84,0.1,-0.268,0.674,-84.29,126.342,-195.13,
00:00:49:100,0.134,-0.237,0.677,-130.738,237.671,-186.89,
00:00:49:117,0.175,-0.185,0.671,-238.892,368.957,-181.763,
00:00:49:134,0.204,-0.211,0.592,-389.222,521.179,-193.665,
00:00:49:150,0.31,-0.131,0.46,-610.169,558.532,-193.299,
00:00:49:167,1.081,0.8,2.801,-666.443,-455.079,176.452,
00:00:49:184,-0.247,0.128,1.444,-437.684,29.907,-214.905,
00:00:49:200,-0.265,-0.418,1.051,-271.363,295.898,-183.045,
00:00:49:217,0.24,-0.037,0.89,-323.792,291.687,-7.203,
00:00:49:234,0.146,0.14,0.782,-479.371,243.53,-114.563,
00:00:49:250,-0.044,0.136,1.082,-510.498,191.772,-168.091,
00:00:49:267,-0.053,0.292,1.147,-421.875,270.63,-83.924,
00:00:49:284,-0.021,0.178,0.959,-247.559,441.223,-79.773,
00:00:49:300,0.065,0.151,0.856,-94.117,493.713,-15.748,
00:00:49:317,0.02,0.163,1.085,-30.457,409.24,-8.24,
00:00:49:334,-0.01,-0.052,0.978,-192.81,487.182,3.906,
00:00:49:350,-0.001,-0.232,1.433,861.694,-199.158,208.923,
00:00:49:367,-0.106,-0.469,1.4,724.914,-322.998,182.8,
00:00:49:384,-0.158,-0.452,1.239,468.994,-450.379,138.977,
00:00:49:400,-0.176,-0.323,1.123,342.712,-545.594,46.936,
00:00:49:417,-0.197,-0.245,1.068,372.07,-600.708,-91.797,
00:00:49:434,-0.219,-0.312,0.968,469.36,-606.507,-213.318,
00:00:49:450,-0.218,-0.357,0.82,492.309,-597.107,-298.768,
00:00:49:467,-0.226,-0.37,0.909,422.607,-583.008,-382.813,
00:00:49:484,-0.218,-0.367,0.842,273.62,-521.302,-430.359,
00:00:49:500,-0.175,-0.321,0.771,123.108,-463.99,-447.632,
00:00:49:517,-0.149,-0.265,0.762,26.428,-410.889,-460.389,
00:00:49:534,-0.129,-0.138,0.719,-39.246,-362.977,-448.487,
00:00:49:550,-0.104,-0.072,0.735,-11.963,-279.847,-406.861,
00:00:49:567,-0.085,-0.081,0.765,30.334,-165.039,-343.934,
00:00:49:584,-0.06,-0.079,0.731,-26.551,-22.095,-255.005,
00:00:49:600,-0.016,-0.026,0.706,-84.595,125.793,-191.651,
00:00:49:617,0.045,0.054,0.636,-119.812,257.324,-121.216,
00:00:49:634,0.108,0.053,0.644,-81.971,369.995,-88.99,
00:00:49:650,0.744,0.118,1.745,12.817,-84.534,-102.356,
00:00:49:667,0.465,0.291,1.582,-93.506,-188.843,80.627,
00:00:49:684,-0.383,-0.225,0.954,268.982,76.782,-115.418,
00:00:49:700,-0.094,-0.35,0.854,308.593,216.552,158.142,
00:00:49:717,0.195,-0.212,0.766,-33.143,137.817,100.036,
00:00:49:734,0.062,-0.183,0.949,-244.446,31.433,-10.437,
00:00:49:750,-0.101,-0.181,1.194,-230.591,86.303,-50.66,
00:00:49:767,-0.04,-0.155,1.27,-134.034,143.188,-10.498,
00:00:49:784,-0.109,-0.119,1.139,-50.782,171.386,6.103,grateLH
00:00:49:800,-0.123,-0.16,1.03,-69.275,210.327,20.263,
00:00:49:817,-0.037,-0.174,0.927,-206.421,196.655,9.887,
00:00:49:834,-0.025,0.015,1.001,-242.432,156.677,1.098,
00:00:49:850,-0.066,0.054,1.082,-54.383,177.307,-4.029,
00:00:49:867,-0.066,-0.058,1.046,83.618,217.285,31.921,
00:00:49:884,-0.057,-0.168,0.982,27.465,191.345,46.63,
00:00:49:900,-0.096,-0.197,0.999,-45.472,151.733,35.095,
00:00:49:917,-0.101,-0.092,1.077,2.258,107.971,50.964,
00:00:49:934,-0.115,-0.137,1.071,125,109.558,55.908,
00:00:49:950,-0.09,-0.204,1.057,181.335,114.746,63.232,
00:00:49:967,-0.063,-0.198,1.035,201.416,108.032,72.143,
00:00:49:984,-0.054,-0.188,1.06,190.551,103.942,54.809,
00:00:50:1,-0.027,-0.199,1.036,160.095,109.802,65.734,
00:00:50:17,0.002,-0.153,1.05,170.044,107.177,54.199,
00:00:50:34,0.004,-0.096,1.002,197.754,105.651,56.579,
00:00:50:51,0.031,-0.04,0.982,272.705,83.74,41.137,
00:00:50:67,0.03,0.007,1.073,452.331,71.594,34.24,
00:00:50:84,0.035,0.056,1.105,676.086,64.636,70.129,
00:00:50:101,0.026,-0.038,1.059,949.646,48.645,90.148,
00:00:50:117,-0.042,-0.226,0.982,1118.408,8.667,105.102,
00:00:50:134,-0.094,-0.337,0.917,1239.685,-26.185,121.948,
00:00:50:151,-0.076,-0.419,0.855,1348.205,-50.538,91.186,
00:00:50:167,-0.034,-0.585,0.842,1399.047,-101.685,17.273,
00:00:50:184,-0.01,-0.698,0.928,1290.832,-212.586,-80.14,
00:00:50:201,-0.046,-0.756,0.99,1109.924,-334.9,-176.27,
00:00:50:217,-0.151,-0.703,0.897,905.944,-366.15,-220.704,
00:00:50:234,-0.18,-0.633,0.858,798.339,-382.691,-276.673,
00:00:50:251,-0.183,-0.629,0.684,742.981,-274.72,-245.545,
00:00:50:267,-0.153,-0.75,0.671,539.795,-176.514,-264.283,
00:00:50:284,-0.131,-0.602,0.684,195.129,-118.287,-201.355,
00:00:50:301,-0.147,-0.551,0.624,-39.124,-41.748,-153.016,
00:00:50:317,-0.18,-0.581,0.598,-234.07,10.192,-84.229,
00:00:50:334,-0.2,-0.549,0.627,-386.048,71.472,-21.424,
00:00:50:351,-0.15,-0.506,0.642,-581.971,135.681,107.299,
00:00:50:367,-0.041,-0.397,0.531,-461.914,228.576,108.947,
00:00:50:384,0.087,-0.315,0.779,-158.936,193.237,117.675,
00:00:50:401,0.151,-0.549,0.917,-71.778,105.59,89.66,
00:00:50:417,0.102,-0.815,0.922,-227.539,65.124,60.058,
00:00:50:434,0.064,-0.753,0.779,-394.593,83.252,85.937,
00:00:50:451,0.049,-0.496,0.792,-442.261,140.503,88.073,
00:00:50:467,0.082,-0.459,0.803,-383.301,232.36,60.302,
00:00:50:484,0.127,-0.618,0.768,-372.498,296.203,64.697,
00:00:50:501,0.214,-0.561,0.851,-402.283,273.01,74.585,
00:00:50:517,0.187,-0.466,0.945,-313.233,260.864,91.003,
00:00:50:534,0.164,-0.337,1.016,-202.332,232.299,98.693,
00:00:50:551,0.101,-0.568,0.955,-205.506,272.4,39.489,
00:00:50:567,0.103,-0.504,1.009,-305.542,274.902,82.641,
00:00:50:584,0.092,-0.208,1.07,-248.414,239.99,110.046,
00:00:50:601,-0.035,-0.458,0.81,-138.184,338.073,41.076,
00:00:50:617,-0.015,-0.329,1.074,-80.262,316.406,84.838,
00:00:50:634,0.01,-0.336,1.14,-29.297,281.433,96.923,
00:00:50:651,-0.044,-0.47,1.045,-3.296,212.158,35.217,
00:00:50:667,-0.075,-0.536,1.122,47.607,118.103,53.344,
00:00:50:684,-0.101,-0.591,0.989,28.32,79.528,70.739,
00:00:50:701,-0.054,-0.562,0.913,4.394,-44.556,39.611,
00:00:50:717,-0.032,-0.485,1.021,146.85,-263.245,-31.25,
00:00:50:734,-0.074,-0.47,1.068,400.329,-464.539,-87.342,
00:00:50:751,-0.111,-0.497,0.978,665.283,-627.625,-136.048,
00:00:50:767,-0.154,-0.572,0.921,862.487,-745.545,-175.599,
00:00:50:784,-0.2,-0.638,0.913,902.16,-772.583,-208.863,
00:00:50:801,-0.213,-0.636,0.89,773.01,-698.243,-253.54,
00:00:50:817,-0.188,-0.684,0.778,520.752,-551.819,-295.044,
00:00:50:834,-0.192,-0.699,0.619,200.866,-455.628,-280.579,
00:00:50:851,-0.215,-0.614,0.6,-52.796,-334.961,-239.319,
00:00:50:867,-0.225,-0.567,0.632,-211.976,-185.242,-181.824,
00:00:50:884,-0.188,-0.546,0.697,-274.781,-4.273,-105.042,
00:00:50:901,-0.118,-0.5,0.647,-277.649,141.784,-16.419,
00:00:50:917,-0.091,-0.388,0.527,-161.805,297.18,21.179,
00:00:50:934,-0.042,-0.382,0.425,-64.454,440.368,56.335,
00:00:50:951,0.041,-0.574,0.524,-227.967,618.408,73.181,
00:00:50:967,0.113,-0.733,0.432,-656.861,774.475,43.945,
00:00:50:984,0.825,-0.137,1.804,-461.853,146.423,-13.55,
00:00:51:1,0.586,-0.172,1.396,-38.758,84.716,138.672,
00:00:51:17,-0.03,-0.731,0.921,198.486,119.995,-134.583,
00:00:51:34,-0.059,-0.695,0.823,61.645,256.897,85.022,
00:00:51:51,0.167,-0.599,0.642,-396.18,305.969,94.421,
00:00:51:67,0.229,-0.477,0.699,-562.195,210.144,68.786,
00:00:51:84,0.07,-0.355,0.979,-379.395,151.184,20.324,
00:00:51:101,-0.019,-0.424,1.077,-223.572,207.031,34.057,
00:00:51:117,0.019,-0.468,1.035,-258.24,233.459,43.884,
00:00:51:134,0.041,-0.477,0.959,-370.057,247.131,62.866,
00:00:51:151,0.026,-0.334,0.999,-377.869,200.622,77.148,
00:00:51:167,-0.007,-0.359,1.035,-280.701,193.664,75.256,
00:00:51:184,0.028,-0.427,1.049,-228.455,196.533,77.026,
00:00:51:201,0.05,-0.381,1.123,-233.094,169.86,75.378,
00:00:51:217,0.027,-0.419,0.999,-215.76,168.701,74.279,
00:00:51:234,-0.001,-0.434,1.023,-166.871,158.569,81.848,
00:00:51:251,-0.002,-0.44,1,-138.245,141.113,69.763,
00:00:51:267,0.021,-0.492,1.086,-154.175,99.731,23.498,
00:00:51:284,0.021,-0.467,1.059,-237.915,53.711,-8.851,
00:00:51:301,0.02,-0.358,0.963,-311.097,12.939,-18.86,
00:00:51:317,0.005,-0.334,0.791,-362.915,-31.739,-34.852,
00:00:51:334,0.006,-0.22,0.949,-272.889,-179.688,-59.937,
00:00:51:351,-0.008,-0.136,0.978,107.544,-368.103,-132.874,
00:00:51:367,-0.108,-0.208,1.09,687.378,-584.595,-246.766,
00:00:51:384,-0.196,-0.419,1.069,1105.59,-716.248,-306.58,
00:00:51:401,-0.233,-0.593,0.932,1258.545,-797.608,-360.596,
00:00:51:417,-0.256,-0.665,0.886,1114.013,-854.432,-427.552,
00:00:51:434,-0.275,-0.724,0.798,836.486,-815.186,-489.319,
00:00:51:451,-0.261,-0.734,0.642,542.175,-715.638,-483.826,
00:00:51:467,-0.242,-0.636,0.579,212.341,-596.009,-449.036,
00:00:51:484,-0.225,-0.494,0.686,-54.322,-437.012,-403.443,
00:00:51:501,-0.18,-0.428,0.677,-240.845,-218.567,-350.647,
00:00:51:517,-0.13,-0.392,0.59,-343.384,-20.691,-282.959,
00:00:51:534,-0.085,-0.392,0.531,-349.793,186.889,-185.73,
00:00:51:551,-0.049,-0.312,0.552,-322.815,335.144,-95.276,
00:00:51:567,0.02,-0.305,0.478,-582.703,740.722,71.899,
00:00:51:584,1.011,0.285,2.42,403.564,-169.312,77.453,
00:00:51:601,-0.025,-0.389,1.212,405.334,25.94,75.378,
00:00:51:617,-0.252,-1.297,0.793,-15.259,183.166,-113.038,
00:00:51:634,-0.06,-0.726,0.733,-526.856,205.261,287.353,
00:00:51:651,0.112,-0.232,0.713,-642.701,256.042,145.324,
00:00:51:667,0.166,-0.048,1.098,-93.018,200.622,75.927,
00:00:51:684,0.041,-0.598,1.069,110.351,265.625,-56.458,
00:00:51:701,0.025,-0.711,1.023,-169.556,255.066,-8.606,
00:00:51:717,0.022,-0.413,1.002,-461.121,233.825,33.081,
00:00:51:734,-0.013,-0.226,0.903,-452.454,279.663,34.24,
00:00:51:751,-0.019,-0.08,0.864,-270.691,343.017,81.665,
00:00:51:767,0.001,-0.206,0.884,-218.567,372.802,100.647,
00:00:51:784,0.034,-0.319,0.744,-196.717,416.748,163.025,
00:00:51:801,0.063,-0.282,0.788,-209.778,400.817,254.272,
00:00:51:817,0.047,-0.183,0.977,-103.577,342.773,243.164,
00:00:51:834,-0.054,-0.488,0.605,-418.213,511.963,334.9,
00:00:51:851,-0.057,0.211,0.657,-542.42,490.051,450.927,
00:00:51:867,0.023,0.075,0.9,88.867,580.444,319.091,
00:00:51:884,0.027,-0.573,1.024,264.099,475.83,157.043,
00:00:51:901,0.179,-0.778,2.111,615.844,-175.538,-114.808,
00:00:51:917,-0.198,-1.115,2.051,959.533,-360.962,-89.417,
00:00:51:934,-0.537,-1.035,1.274,185.913,-370.85,-162.598,
00:00:51:951,-0.144,-0.555,1.287,46.203,-432.496,-61.585,
00:00:51:967,-0.122,-0.483,1.175,188.903,-588.868,-277.283,
00:00:51:984,-0.24,-0.471,1.069,303.588,-697.693,-371.766,
00:00:52:1,-0.241,-0.464,1.009,455.81,-700.806,-413.025,
00:00:52:17,-0.224,-0.492,0.867,490.478,-706.055,-450.928,
00:00:52:34,-0.233,-0.43,0.751,464.843,-695.557,-468.445,
00:00:52:51,-0.22,-0.413,0.766,453.308,-612.183,-482.605,
00:00:52:67,-0.131,-0.422,0.563,150.39,-303.101,-366.822,
00:00:52:84,-0.095,-0.344,0.53,-13.855,-175.843,-307.19,
00:00:52:101,-0.057,-0.29,0.543,-212.586,-45.533,-231.385,
00:00:52:117,-0.015,-0.289,0.529,-306.58,119.201,-161.988,
00:00:52:134,0.049,-0.234,0.496,-267.884,289.367,-33.753,
00:00:52:151,0.093,-0.158,0.396,-210.938,487.182,70.617,
00:00:52:167,0.216,-0.137,0.44,-274.353,630.127,102.356,
00:00:52:184,1.164,-0.188,2.15,276.428,-85.755,107.849,
00:00:52:201,-0.119,-0.642,1.158,-17.518,111.572,45.898,
00:00:52:217,-0.03,-0.899,0.951,-404.236,263.733,37.475,
00:00:52:234,0.104,-0.535,0.788,-685.547,260.864,202.27,
00:00:52:251,0.146,-0.252,0.743,-451.905,247.558,121.032,
00:00:52:267,0.073,-0.233,0.94,-108.338,242.492,161.743,
00:00:52:284,0.04,-0.509,1.032,-169.617,255.005,58.349,
00:00:52:301,-0.03,-0.475,1.028,-278.87,226.623,138.061,
00:00:52:317,-0.142,-0.294,1.069,-232.789,236.389,135.437,
00:00:52:334,-0.178,-0.306,1.122,-151.062,260.498,147.338,
00:00:52:351,-0.189,-0.411,1.066,-267.151,292.175,157.653,
00:00:52:367,-0.181,-0.302,1.14,-301.758,222.961,174.011,
00:00:52:384,-0.216,-0.346,1.097,-245.362,260.009,148.498,
00:00:52:401,-0.114,-0.308,0.887,-263.977,292.602,155.578,
00:00:52:417,-0.071,-0.227,0.973,-242.432,266.418,125.61,
00:00:52:434,-0.07,-0.314,0.897,-274.109,296.814,95.703,
00:00:52:451,-0.001,-0.198,0.972,-177.43,240.051,138.244,
00:00:52:467,-0.06,-0.241,0.987,-40.65,222.656,100.28,
00:00:52:484,-0.074,-0.395,0.961,42.236,194.213,76.721,
00:00:52:501,-0.086,-0.454,1.122,147.583,95.825,48.034,
00:00:52:517,-0.12,-0.544,1.046,79.773,28.442,-28.809,
00:00:52:534,-0.086,-0.51,1.104,-31.8,-131.409,-151.368,
00:00:52:551,-0.134,-0.462,1.133,-73.487,-251.099,-228.028,
00:00:52:567,-0.148,-0.392,1.079,-86.914,-321.228,-255.494,
00:00:52:584,-0.147,-0.287,1.158,124.206,-463.013,-320.008,
00:00:52:601,-0.23,-0.294,1.154,422.973,-562.989,-342.652,
00:00:52:617,-0.271,-0.361,1.201,525.695,-638.367,-368.409,
00:00:52:634,-0.256,-0.304,0.87,433.532,-594.361,-359.925,
00:00:52:651,-0.229,-0.381,0.782,278.747,-524.903,-334.473,
00:00:52:667,-0.191,-0.368,0.77,-12.33,-426.758,-275.086,
00:00:52:684,-0.15,-0.264,0.722,-289.917,-297.181,-228.699,
00:00:52:701,-0.107,-0.153,0.68,-416.382,-129.212,-155.091,
00:00:52:717,-0.068,-0.157,0.6,-398.072,53.161,-91.98,
00:00:52:734,0.015,-0.146,0.595,-344.117,232.544,-22.278,
00:00:52:751,0.078,-0.181,0.575,-336.304,405.761,8.3,
00:00:52:767,0.134,-0.236,0.562,-405.64,605.774,35.949,
00:00:52:784,0.653,0.175,1.061,6.469,330.017,47.607,
00:00:52:801,0.298,-0.176,1.488,392.944,223.266,125.793,
