TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:36:700,-0.113,-0.002,0.991,-20.02,12.573,-8.24,
00:00:36:717,-0.105,-0.056,1.002,-7.508,13.305,-6.409,
00:00:36:734,-0.109,-0.023,1.004,-2.503,10.131,-5.616,
00:00:36:750,-0.114,-0.003,1.016,55.053,3.967,-8.362,
00:00:36:767,-0.114,-0.054,1.033,50.72,2.807,-11.292,
00:00:36:784,-0.114,-0.035,1.018,21.789,9.277,-12.757,
00:00:36:800,-0.112,0.013,0.996,11.413,4.028,-13.733,
00:00:36:817,-0.112,-0.024,1.009,42.297,1.159,-8.728,
00:00:36:834,-0.12,-0.036,1.017,19.836,6.652,-11.658,
00:00:36:850,-0.119,-0.009,0.994,0.061,11.047,-19.227,
00:00:36:867,-0.116,-0.036,1.004,-7.63,12.085,-21.912,
00:00:36:884,-0.108,-0.021,0.999,-10.315,10.437,-27.344,
00:00:36:900,-0.113,0.001,0.987,24.231,10.376,-24.17,
00:00:36:917,-0.104,-0.038,0.99,36.987,10.192,-29.114,
00:00:36:934,-0.1,-0.038,0.972,28.869,8.3,-35.096,
00:00:36:950,-0.094,-0.021,0.967,39.367,2.929,-32.471,
00:00:36:967,-0.102,-0.036,0.991,44.067,6.042,-29.114,
00:00:36:984,-0.103,-0.008,0.989,43.396,5.065,-20.691,
00:00:37:0,-0.098,-0.022,1.003,37.658,7.263,-19.349,
00:00:37:17,-0.104,-0.038,1.012,-11.109,20.263,-23.621,
00:00:37:34,-0.103,0.016,1.004,-27.161,23.62,-28.687,
00:00:37:50,-0.096,-0.024,1.006,-4.639,19.836,-24.72,
00:00:37:67,-0.105,-0.015,1.009,-19.349,14.648,-28.992,
00:00:37:84,-0.11,-0.009,1.007,10.07,12.329,-27.344,
00:00:37:100,-0.109,-0.031,1.009,17.883,7.812,-30.64,
00:00:37:117,-0.106,-0.043,1.001,-11.658,7.324,-38.208,
00:00:37:134,-0.111,-0.009,1.003,-0.794,0.915,-37.964,
00:00:37:150,-0.104,-0.009,0.991,50.781,-0.611,-30.152,
00:00:37:167,-0.111,-0.036,0.994,51.635,-2.93,-34.485,
00:00:37:184,-0.109,-0.023,0.988,57.434,-3.602,-32.044,
00:00:37:200,-0.107,-0.036,0.988,54.565,-1.954,-28.809,
00:00:37:217,-0.12,-0.032,0.998,38.513,2.014,-29.297,
00:00:37:234,-0.116,-0.024,0.989,29.113,9.765,-29.847,
00:00:37:250,-0.117,-0.025,0.994,12.573,13.061,-32.288,
00:00:37:267,-0.117,-0.025,0.996,-14.954,21.484,-35.645,
00:00:37:284,-0.11,-0.012,0.991,-27.71,19.531,-35.279,
00:00:37:300,-0.111,-0.005,0.993,-6.348,21.545,-32.898,
00:00:37:317,-0.113,-0.041,1.001,-11.658,19.897,-41.138,
00:00:37:334,-0.114,-0.019,1,-15.748,20.69,-41.016,
00:00:37:350,-0.112,-0.023,1,-2.808,21.423,-39.246,
00:00:37:367,-0.108,-0.044,0.998,-29.419,28.259,-40.955,
00:00:37:384,-0.104,-0.016,0.99,-49.317,29.052,-44.556,
00:00:37:400,-0.101,-0.013,0.99,-32.837,31.311,-36.438,
00:00:37:417,-0.098,-0.02,0.996,-22.583,26.062,-36.011,
00:00:37:434,-0.103,-0.003,0.997,-7.691,25.085,-33.753,
00:00:37:450,-0.098,-0.021,0.998,-7.264,22.644,-33.02,
00:00:37:467,-0.105,-0.017,1.009,-3.54,22.644,-31.922,
00:00:37:484,-0.105,-0.026,0.998,-6.226,26.428,-31.678,
00:00:37:500,-0.107,-0.012,1.003,-2.808,23.681,-30.274,
00:00:37:517,-0.102,-0.023,0.997,-2.686,23.376,-30.518,
00:00:37:534,-0.105,-0.011,0.996,13.427,18.249,-29.847,
00:00:37:550,-0.105,-0.007,0.995,26.611,14.343,-25.696,
00:00:37:567,-0.11,-0.024,1.001,13.122,17.578,-26.062,
00:00:37:584,-0.109,-0.013,0.996,-5.494,21.545,-24.292,
00:00:37:600,-0.109,-0.013,0.996,-9.522,24.963,-20.264,
00:00:37:617,-0.105,-0.02,1.001,-30.823,22.888,-24.537,
00:00:37:634,-0.109,-0.009,1.018,-45.166,24.475,-26.001,
00:00:37:650,-0.106,-0.006,1.024,-50.11,28.747,-24.537,
00:00:37:667,-0.101,-0.02,1.049,-74.83,24.353,-25.574,
00:00:37:684,-0.086,-0.013,1.086,-85.206,21.179,-22.461,
00:00:37:700,-0.073,-0.029,1.153,-92.102,23.559,-21.973,
00:00:37:717,-0.055,-0.034,1.263,-84.9,28.442,-16.419,
00:00:37:734,-0.055,-0.069,1.329,-104.31,50.537,-17.212,
00:00:37:750,-0.011,-0.07,1.314,-175.538,49.987,-39.612,
00:00:37:767,-0.008,-0.027,1.331,-139.466,32.47,-62.134,
00:00:37:784,-0.002,0.009,1.369,-6.104,32.226,-55.115,
00:00:37:800,-0.004,-0.033,1.403,74.279,68.176,-49.927,
00:00:37:817,0.007,-0.006,1.393,82.58,120.3,-40.345,
00:00:37:834,-0.018,0.019,1.389,120.849,171.203,-22.95,
00:00:37:850,0.006,0.005,1.295,162.963,184.082,22.094,
00:00:37:867,-0.001,0.023,1.335,152.526,188.72,0.61,
00:00:37:884,-0.033,0.015,1.354,31.25,249.389,-10.071,
00:00:37:900,-0.066,0.02,1.329,-98.145,279.113,-43.885,
00:00:37:917,-0.091,0.065,1.317,-252.93,319.824,-41.565,
00:00:37:934,-0.086,0.029,1.245,-505.249,371.765,-88.074,
00:00:37:950,-0.083,0.023,1.127,-660.828,363.647,-106.873,
00:00:37:967,-0.046,0.141,1.078,-768.311,319.763,-87.464,
00:00:37:984,-0.086,0.221,1.066,-687.378,259.948,-110.718,
00:00:38:0,-0.145,0.243,0.99,-575.013,258.789,-125.245,
00:00:38:17,-0.152,0.247,0.992,-435.303,231.079,-197.632,
00:00:38:34,-0.141,0.316,0.964,-265.503,222.107,-233.643,
00:00:38:50,-0.135,0.207,0.88,-118.103,194.275,-291.81,
00:00:38:67,-0.147,0.14,0.864,-166.871,207.702,-332.154,
00:00:38:84,-0.174,0.101,0.86,-232.85,246.032,-375.428,
00:00:38:100,-0.174,0.115,0.837,-298.218,308.654,-386.231,
00:00:38:117,-0.126,0.201,0.847,-174.378,385.009,-372.864,
00:00:38:134,-0.077,0.25,0.858,74.829,356.201,-376.404,
00:00:38:150,-0.049,0.128,0.839,270.813,291.137,-409.668,
00:00:38:167,-0.006,-0.03,0.732,161.987,291.931,-404.114,
00:00:38:184,0.051,0.144,0.672,-88.746,320.617,-428.528,
00:00:38:200,0.053,0.362,0.606,-13.367,347.839,-381.836,
00:00:38:217,0.073,0.233,0.572,113.037,379.638,-364.258,
00:00:38:234,0.085,0.183,0.557,95.459,376.281,-309.632,
00:00:38:250,0.05,0.131,0.513,70.617,438.354,-278.077,
00:00:38:267,0.078,0.114,0.521,56.762,489.074,-306.458,
00:00:38:284,0.118,0.074,0.555,73.974,533.264,-279.48,
00:00:38:300,0.199,0.023,0.615,49.316,517.089,-258.423,
00:00:38:317,0.209,0.105,0.679,7.507,546.692,-209.107,
00:00:38:334,0.315,0.094,0.708,19.653,523.62,-179.627,
00:00:38:350,0.375,0.113,0.721,19.592,468.322,-151.429,
00:00:38:367,0.408,0.113,0.746,15.258,407.653,-124.329,
00:00:38:384,0.447,0.129,0.745,32.531,359.619,-106.995,
00:00:38:400,0.454,0.072,0.774,47.607,317.932,-76.722,
00:00:38:417,0.491,0.045,0.77,2.258,263.488,-95.948,
00:00:38:434,0.502,0.052,0.777,-0.611,253.112,-84.412,
00:00:38:450,0.526,0.028,0.808,-12.207,223.693,-80.628,
00:00:38:467,0.529,0.064,0.81,-39.368,213.562,-80.079,
00:00:38:484,0.545,0.061,0.831,-13.977,183.105,-76.905,
00:00:38:500,0.545,0.052,0.816,4.821,154.052,-79.346,
00:00:38:517,0.564,0.103,0.801,40.893,126.22,-97.229,
00:00:38:534,0.565,0.101,0.792,170.105,103.393,-124.939,
00:00:38:550,0.566,-0.071,0.837,166.015,74.768,-142.701,
00:00:38:567,0.572,0.015,0.783,116.577,89.172,-140.564,
00:00:38:584,0.588,0.041,0.822,111.511,91.369,-144.349,
00:00:38:600,0.607,-0.018,0.839,96.923,90.82,-138.367,
00:00:38:617,0.61,0.042,0.829,50.903,88.378,-123.047,
00:00:38:634,0.592,0.024,0.828,43.029,79.101,-110.779,
00:00:38:650,0.584,-0.003,0.811,8.606,74.157,-88.44,
00:00:38:667,0.575,0.045,0.784,-36.988,60.18,-66.895,
00:00:38:684,0.558,0.058,0.773,-55.298,61.95,-46.143,
00:00:38:700,0.566,0.036,0.77,-105.652,43.09,-17.029,
00:00:38:717,0.539,0.088,0.76,-146.424,36.926,8.789,
00:00:38:734,0.519,0.082,0.753,-151.001,4.333,13.122,
00:00:38:750,0.521,0.112,0.731,-173.951,2.319,55.725,
00:00:38:767,0.513,0.174,0.775,-112.305,-13.733,72.509,
00:00:38:784,0.443,0.199,0.8,-74.463,-2.747,60.119,
00:00:38:800,0.489,0.077,0.812,-54.078,45.776,49.804,
00:00:38:817,0.431,0.037,0.722,-233.155,53.711,87.341,
00:00:38:834,0.459,0.23,0.751,-97.046,70.678,49.804,
00:00:38:850,0.477,0.029,0.825,-114.869,75.5,74.035,
00:00:38:867,0.494,0.138,0.89,-143.006,47.424,60.058,
00:00:38:884,0.544,0.039,0.88,-91.309,16.54,57.067,
00:00:38:900,0.515,0.155,0.859,-154.847,-7.142,78.674,
00:00:38:917,0.56,0.166,0.807,-160.645,-31.8,98.51,
00:00:38:934,0.543,0.152,0.771,-154.175,-49.5,106.994,
00:00:38:950,0.568,0.22,0.776,-155.823,-50.354,129.333,
00:00:38:967,0.498,0.122,0.803,-147.644,-91.431,114.929,
00:00:38:984,0.51,0.166,0.764,-116.517,-31.189,117.614,
00:00:39:0,0.494,0.147,0.745,-189.576,-53.528,121.948,
00:00:39:17,0.488,0.215,0.74,-179.078,-44.312,126.892,
00:00:39:34,0.483,0.206,0.727,-168.946,-38.086,123.596,
00:00:39:50,0.496,0.219,0.753,-192.81,-33.875,133.422,
00:00:39:67,0.488,0.271,0.8,-228.638,-35.035,131.713,
00:00:39:84,0.51,0.26,0.847,-185.791,-45.472,104.431,
00:00:39:100,0.524,0.324,0.863,-247.498,-39.612,119.14,
00:00:39:117,0.526,0.382,0.894,-197.51,-45.533,89.782,
00:00:39:134,0.542,0.417,0.889,-129.395,-63.172,79.406,
00:00:39:150,0.516,0.357,0.907,-42.908,-105.469,58.898,
00:00:39:167,0.476,0.322,0.965,-32.471,-116.883,57.19,
00:00:39:184,0.509,0.372,0.973,-59.266,-144.593,71.777,
00:00:39:200,0.444,0.39,0.962,-80.689,-163.88,78.186,
00:00:39:217,0.395,0.481,0.953,-37.293,-158.997,60.058,
00:00:39:234,0.402,0.369,0.955,48.95,-150.025,31.738,
00:00:39:250,0.354,0.382,0.964,6.836,-144.715,21.179,
00:00:39:267,0.375,0.422,0.911,34.545,-93.384,14.343,
00:00:39:284,0.347,0.363,0.886,23.498,-107.544,14.221,
00:00:39:300,0.281,0.382,0.761,2.258,-82.276,23.071,
00:00:39:317,0.197,0.585,0.63,-73.853,-87.281,47.912,
00:00:39:334,0.177,0.359,0.634,347.351,-102.723,-62.5,
00:00:39:350,0.189,0.343,0.691,167.175,-37.415,2.075,
00:00:39:367,0.178,0.365,0.675,195.922,-13.855,-25.208,
00:00:39:384,0.22,0.264,0.672,216.43,56.03,-19.349,
00:00:39:400,0.281,0.149,0.698,118.408,65.979,-5.494,
00:00:39:417,0.289,0.239,0.708,53.1,100.525,21.789,
00:00:39:434,0.362,0.17,0.728,26.245,123.535,32.653,
00:00:39:450,0.392,0.155,0.764,-86.976,141.479,53.649,
00:00:39:467,0.447,0.197,0.747,-147.095,140.075,87.463,
00:00:39:484,0.46,0.212,0.771,-198.426,112.671,126.037,
00:00:39:500,0.462,0.189,0.776,-249.878,89.111,137.268,
00:00:39:517,0.456,0.243,0.784,-308.045,99.914,162.353,
00:00:39:534,0.483,0.21,0.788,-350.281,74.707,154.48,
00:00:39:550,0.462,0.233,0.791,-417.176,37.963,165.039,
00:00:39:567,0.439,0.268,0.797,-466.431,35.461,171.875,
00:00:39:584,0.441,0.314,0.752,-485.474,28.259,170.532,
00:00:39:600,0.471,0.369,0.788,-469.971,6.591,154.297,
00:00:39:617,0.408,0.574,0.723,-387.024,-33.448,157.043,
00:00:39:634,0.37,0.351,0.748,-208.985,-67.81,79.223,
00:00:39:650,0.348,0.333,0.693,-320.618,27.771,90.332,
00:00:39:667,0.424,0.524,0.688,-383.606,48.584,83.679,
00:00:39:684,0.423,0.553,0.691,-292.908,19.104,68.969,
00:00:39:700,0.447,0.591,0.778,-209.229,45.654,30.09,
00:00:39:717,0.527,0.473,0.835,-168.335,77.941,51.635,
00:00:39:734,0.569,0.479,0.838,-217.835,-3.663,45.41,
00:00:39:750,0.499,0.446,0.842,-262.146,-93.567,72.815,
00:00:39:767,0.416,0.434,0.776,-377.503,-101.807,102.783,
00:00:39:784,0.354,0.553,0.632,-516.785,-117.066,130.188,
00:00:39:800,0.243,0.728,0.59,-527.344,-137.94,141.54,
00:00:39:817,0.212,0.848,0.64,-314.026,-68.299,76.538,
00:00:39:834,0.267,0.646,0.638,-179.688,2.502,77.514,
00:00:39:850,0.294,0.724,0.666,-208.069,-33.509,93.322,
00:00:39:867,0.241,0.767,0.675,-130.494,-51.819,94.543,
00:00:39:884,0.227,0.691,0.697,-61.829,-21.79,101.135,
00:00:39:900,0.25,0.656,0.705,-79.224,-16.175,89.599,
00:00:39:917,0.255,0.621,0.689,-111.023,-9.583,88.867,
00:00:39:934,0.261,0.615,0.683,-156.861,-3.235,92.468,
00:00:39:950,0.276,0.678,0.701,-171.631,4.211,89.904,
00:00:39:967,0.293,0.663,0.704,-139.039,13.794,75.012,
00:00:39:984,0.317,0.641,0.723,-118.592,18.249,82.092,
00:00:40:0,0.328,0.645,0.702,-141.236,24.108,76.171,
00:00:40:17,0.334,0.616,0.679,-137.513,29.296,59.57,
00:00:40:34,0.346,0.615,0.667,-138.977,24.963,75.683,
00:00:40:50,0.326,0.604,0.67,-145.325,19.348,67.382,
00:00:40:67,0.314,0.596,0.65,-179.932,31.25,76.232,
00:00:40:84,0.327,0.613,0.642,-235.535,25.695,67.504,
00:00:40:100,0.316,0.681,0.626,-249.634,21.728,75.195,
00:00:40:117,0.307,0.694,0.64,-222.474,18.615,64.453,
00:00:40:134,0.291,0.695,0.633,-216.98,18.676,76.294,
00:00:40:150,0.293,0.728,0.643,-224.244,18.554,65.063,
00:00:40:167,0.292,0.734,0.622,-249.451,20.568,55.175,
00:00:40:184,0.305,0.79,0.629,-246.155,25.39,52.795,
00:00:40:200,0.308,0.782,0.639,-194.031,45.105,38.696,
00:00:40:217,0.334,0.749,0.628,-161.988,77.758,33.142,
00:00:40:234,0.396,0.732,0.641,-184.449,59.57,47.058,
00:00:40:250,0.365,0.724,0.646,-224.915,19.592,54.443,
00:00:40:267,0.321,0.784,0.637,-228.699,16.174,75.683,
00:00:40:284,0.432,0.848,0.742,-245.118,-23.621,34.484,
00:00:40:300,0.363,0.813,0.633,-218.934,-80.018,97.778,
00:00:40:317,0.199,0.769,0.543,-220.643,-88.196,96.618,
00:00:40:334,0.163,0.822,0.499,-155.823,-9.644,45.166,
00:00:40:350,0.2,0.744,0.452,-75.501,59.509,-16.053,
00:00:40:367,0.258,0.653,0.562,-181.214,67.016,-42.359,
00:00:40:384,0.234,0.916,0.53,-294.922,19.531,99.67,
00:00:40:400,0.145,0.832,0.536,-187.623,52.856,25.573,
00:00:40:417,0.207,0.717,0.551,-186.158,99.182,16.113,
00:00:40:434,0.26,0.711,0.563,-318.482,84.777,20.019,
00:00:40:450,0.226,0.701,0.529,-467.713,91.857,41.992,
00:00:40:467,0.231,0.689,0.508,-601.38,121.765,29.663,
00:00:40:484,0.27,0.697,0.456,-728.577,134.155,7.568,
00:00:40:500,0.277,0.708,0.386,-833.252,118.774,-27.649,
00:00:40:517,0.277,0.794,0.284,-857.056,115.112,-29.786,
00:00:40:534,0.325,0.933,0.243,-778.016,103.881,-30.518,
00:00:40:550,0.33,0.923,0.183,-664.734,87.951,-12.94,
00:00:40:567,0.319,0.962,0.159,-568.482,73.547,18.432,
00:00:40:584,0.296,0.942,0.161,-552.124,91.186,34.423,
00:00:40:600,0.354,0.978,0.129,-505.127,122.131,71.289,
00:00:40:617,0.419,1.097,0.205,-469.239,53.588,145.63,
00:00:40:634,0.377,1.177,0.27,-375.855,-17.579,225.647,flipRH
00:00:40:650,0.37,1.233,0.246,-240.479,-77.576,292.724,
00:00:40:667,0.348,1.263,0.182,-54.2,-148.56,361.511,
00:00:40:684,0.303,1.386,0.161,209.045,-243.714,449.768,
00:00:40:700,0.22,1.242,0.158,492.187,-266.053,447.937,
00:00:40:717,0.19,0.942,0.276,474.914,-284.913,477.417,
00:00:40:734,0.122,0.963,0.265,293.274,-322.083,530.151,
00:00:40:750,0.063,1.029,0.23,324.463,-335.816,533.203,
00:00:40:767,0.045,1.019,0.108,535.888,-332.032,536.071,
00:00:40:784,0.044,1.215,0.058,947.754,-420.96,560.669,
00:00:40:800,-0.009,1.177,0.076,1659.423,-474.366,531.128,
00:00:40:817,-0.075,0.824,0.197,1999.694,-482.056,533.447,
00:00:40:834,-0.09,0.582,0.29,1999.694,-515.32,467.468,
00:00:40:850,-0.147,0.449,0.34,1999.694,-553.894,363.464,
00:00:40:867,-0.203,0.343,0.389,1978.82,-543.824,319.58,
00:00:40:884,-0.21,0.25,0.341,1974.792,-514.466,271.423,
00:00:40:900,-0.175,0.19,0.311,1997.375,-543.396,227.783,
00:00:40:917,-0.227,0.094,0.405,1999.694,-520.997,196.899,
00:00:40:934,-0.217,-0.108,0.541,1999.694,-400.94,138.794,
00:00:40:950,-0.179,-0.192,0.615,1671.692,-221.009,68.847,
00:00:40:967,-0.068,-0.059,0.55,1100.28,-33.02,36.987,
00:00:40:984,-0.067,0.264,0.698,913.513,151.306,-7.508,
00:00:41:0,-0.079,0.231,0.864,1090.271,307.19,-72.083,
00:00:41:17,0.044,-0.005,0.86,887.634,392.212,-110.23,
00:00:41:34,0.106,0.008,1.028,710.327,355.896,-44.19,
00:00:41:50,0.087,0.256,1.162,781.005,287.719,32.714,
00:00:41:67,-0.008,0.113,1.315,891.967,205.383,55.053,
00:00:41:84,-0.097,-0.024,1.308,694.824,170.593,11.169,
00:00:41:100,-0.137,0.011,1.283,299.194,201.477,-43.58,
00:00:41:117,-0.061,0.118,1.239,267.334,183.776,-105.835,
00:00:41:134,-0.12,0.012,1.171,239.502,168.762,-124.146,
00:00:41:150,-0.112,-0.026,1.292,-4.7,102.905,-204.468,
00:00:41:167,-0.137,-0.117,1.302,-174.805,49.255,-233.887,
00:00:41:184,-0.14,0.087,1.239,-311.768,-5.86,-245.911,
00:00:41:200,-0.113,0.156,1.204,-278.931,-70.74,-251.221,
00:00:41:217,-0.134,0.143,1.207,-204.59,-109.498,-217.774,
00:00:41:234,-0.154,0.129,1.168,-195.679,-117.676,-185.608,
00:00:41:250,-0.157,0.118,1.149,-178.101,-117.615,-164.734,
00:00:41:267,-0.153,0.067,1.041,-137.33,-97.229,-135.498,
00:00:41:284,-0.158,0.099,0.992,-104.554,-67.994,-109.375,
00:00:41:300,-0.156,0.062,0.987,-51.758,-24.903,-89.112,
00:00:41:317,-0.152,0.064,0.957,-18.25,4.028,-56.153,
00:00:41:334,-0.151,0.14,0.965,35.766,13.366,-37.354,
00:00:41:350,-0.142,0.074,0.994,56.03,30.029,-31.067,
00:00:41:367,-0.143,0.134,0.99,53.039,41.259,-19.41,
00:00:41:384,-0.14,0.123,0.995,31.189,43.518,-12.269,
00:00:41:400,-0.122,0.16,0.984,34.606,33.203,-5.799,
00:00:41:417,-0.119,0.107,0.977,54.687,23.437,-2.503,
00:00:41:434,-0.116,0.116,0.983,47.973,13.366,9.887,
00:00:41:450,-0.113,0.09,0.994,47.851,13.061,13.671,
00:00:41:467,-0.117,0.095,1.002,26.977,17.456,16.784,
00:00:41:484,-0.111,0.081,0.998,-3.357,17.456,18.066,
00:00:41:500,-0.101,0.107,0.976,-19.41,0.976,10.742,
00:00:41:517,-0.114,0.095,0.999,16.906,-7.019,19.897,
00:00:41:534,-0.1,0.103,0.996,44.921,-13.001,20.69,
00:00:41:550,-0.109,0.109,0.995,104.736,-26.856,26.855,
00:00:41:567,-0.11,0.052,1.011,89.782,-24.72,24.597,
00:00:41:584,-0.113,0.078,1.001,71.96,-16.663,24.597,
00:00:41:600,-0.122,0.046,0.996,49.377,-1.77,23.559,
00:00:41:617,-0.122,0.041,0.997,8.361,10.681,13.305,
00:00:41:634,-0.129,0.057,0.959,-0.245,24.475,4.211,
00:00:41:650,-0.121,0.042,0.969,-5.188,26.977,2.99,
00:00:41:667,-0.117,0.052,0.963,-24.598,26.428,-3.724,
00:00:41:684,-0.121,0.076,0.973,7.812,26.489,-2.015,
00:00:41:700,-0.115,0.036,1.001,-6.104,26.428,-10.621,
00:00:41:717,-0.115,0.078,1,-31.128,28.32,-19.959,
00:00:41:734,-0.1,0.025,1.017,113.708,15.441,1.709,
00:00:41:750,-0.105,0.019,1.017,53.772,19.348,-3.113,
00:00:41:767,-0.104,0.021,1.02,-2.564,25.268,-4.639,
00:00:41:784,-0.109,0.026,0.999,-37.903,29.846,-8.423,
00:00:41:800,-0.104,0.022,0.999,-59.815,31.25,-9.705,
00:00:41:817,-0.102,0.027,1,-73.609,29.785,-15.992,
00:00:41:834,-0.098,0.031,0.998,-64.148,24.475,-18.433,
00:00:41:850,-0.098,0.015,0.997,-61.585,11.291,-25.452,
00:00:41:867,-0.103,0.016,1.013,-53.894,7.08,-26.612,
00:00:41:884,-0.098,0.028,1.01,-43.824,4.394,-28.748,
00:00:41:900,-0.101,0.029,1.013,-29.053,-1.099,-31.678,
00:00:41:917,-0.101,0.024,1.009,-40.894,-1.587,-35.279,
00:00:41:934,-0.095,0.041,1.006,-39.978,2.075,-37.781,
00:00:41:950,-0.088,0.036,0.986,-49.622,1.281,-42.359,
00:00:41:967,-0.089,0.056,0.985,-49.256,-2.442,-43.335,
00:00:41:984,-0.088,0.047,0.997,-32.41,-5.616,-42.603,
00:00:42:0,-0.048,0.092,1.252,-160.889,-1.099,-68.055,
00:00:42:17,-0.037,0.066,1.273,-197.632,-20.569,-83.741,
00:00:42:34,-0.047,0.073,1.316,-200.074,-39.978,-92.347,
00:00:42:50,-0.018,0.08,1.337,-192.688,-67.017,-117.676,
00:00:42:67,-0.04,0.093,1.388,-172.486,-67.81,-146.668,
00:00:42:84,-0.063,0.1,1.421,-161.805,-27.405,-179.017,
00:00:42:100,-0.07,0.124,1.411,-171.448,15.686,-205.262,
00:00:42:117,-0.099,0.108,1.369,-187.928,66.406,-233.277,
00:00:42:134,-0.081,0.098,1.27,-206.727,74.218,-223.755,
00:00:42:150,-0.078,0.181,1.26,-168.152,80.81,-191.59,
00:00:42:167,-0.08,0.253,1.24,-49.378,77.697,-166.443,
00:00:42:184,-0.066,0.283,1.19,44.86,60.607,-166.81,
00:00:42:200,-0.067,0.217,1.092,63.537,39.245,-188.599,
00:00:42:217,-0.03,0.249,1.066,22.583,29.419,-211.67,
00:00:42:234,-0.055,0.254,1.047,-153.992,8.117,-236.756,
00:00:42:250,-0.113,0.2,0.933,-281.128,55.358,-202.454,
00:00:42:267,-0.148,0.141,0.874,-420.777,47.729,-237.244,
00:00:42:284,-0.172,0.189,0.901,-472.535,23.742,-262.635,
00:00:42:300,-0.23,0.216,0.856,-429.505,19.47,-302.308,
00:00:42:317,-0.318,0.184,0.854,-344.483,78.918,-299.134,
00:00:42:334,-0.405,0.191,0.641,-513.489,471.862,-314.331,
00:00:42:350,-0.305,0.339,0.608,-371.094,489.746,-270.63,
00:00:42:367,-0.224,0.4,0.64,-209.168,433.471,-244.751,
00:00:42:384,-0.181,0.401,0.705,-86.426,394.653,-238.526,
00:00:42:400,-0.145,0.535,0.741,-35.645,425.171,-173.218,
00:00:42:417,-0.095,0.406,0.711,2.319,419.983,-205.811,
00:00:42:434,-0.096,0.461,0.56,-79.102,534.484,-184.388,
00:00:42:450,0.008,0.531,0.51,-39.856,564.575,-175.66,
00:00:42:467,0.07,0.505,0.539,91.43,533.386,-126.709,
00:00:42:484,0.1,0.466,0.582,146.118,523.01,-75.928,
00:00:42:500,0.175,0.459,0.661,197.876,481.689,-64.148,
00:00:42:517,0.205,0.398,0.722,227.111,433.105,-41.993,
00:00:42:534,0.216,0.292,0.794,195.922,400.512,-59.876,
00:00:42:550,0.273,0.24,0.795,79.04,404.663,-89.905,
00:00:42:567,0.297,0.159,0.856,36.621,347.473,-134.522,
00:00:42:584,0.325,0.221,0.813,7.263,374.511,-129.151,
00:00:42:600,0.374,0.197,0.84,-21.729,356.445,-165.406,
00:00:42:617,0.435,0.234,0.835,-25.513,341.003,-176.087,
00:00:42:634,0.44,0.217,0.841,-5.31,302.246,-171.082,
00:00:42:650,0.449,0.198,0.837,-2.32,261.047,-205.079,
00:00:42:667,0.446,0.237,0.816,3.906,261.901,-188.843,
00:00:42:684,0.435,0.218,0.799,45.715,249.572,-200.318,
00:00:42:700,0.447,0.233,0.774,37.231,253.967,-186.28,
00:00:42:717,0.448,0.27,0.724,59.387,221.496,-144.043,
00:00:42:734,0.411,0.232,0.723,81.42,179.992,-164.612,
00:00:42:750,0.408,0.294,0.712,82.031,180.725,-137.94,
00:00:42:767,0.426,0.279,0.725,98.693,163.574,-124.634,
00:00:42:784,0.428,0.265,0.75,74.401,156.433,-103.76,
00:00:42:800,0.396,0.284,0.73,59.143,132.446,-106.934,
00:00:42:817,0.512,0.182,0.741,121.521,93.933,-67.322,
00:00:42:834,0.381,0.297,0.82,-3.357,81.115,-18.799,
00:00:42:850,0.472,0.191,0.773,-21.912,55.969,-31.434,
00:00:42:867,0.44,0.23,0.76,-64.942,54.016,15.686,
00:00:42:884,0.41,0.217,0.742,-103.089,23.071,32.653,
00:00:42:900,0.397,0.207,0.75,-130.921,48.461,57.006,
00:00:42:917,0.384,0.22,0.758,-149.903,42.236,39.062,
00:00:42:934,0.414,0.247,0.758,-150.818,71.044,31.616,
00:00:42:950,0.454,0.26,0.782,-151.917,67.138,39.489,
00:00:42:967,0.48,0.298,0.774,-137.574,66.955,69.152,
00:00:42:984,0.471,0.297,0.783,-113.831,40.954,90.759,
00:00:43:0,0.491,0.271,0.803,-98.755,45.532,86.914,
00:00:43:17,0.49,0.246,0.812,-120.057,48.95,81.97,
00:00:43:34,0.555,0.2,0.745,-110.413,47.424,102.539,
00:00:43:50,0.537,0.266,0.764,-132.386,0.915,102.356,
00:00:43:67,0.525,0.224,0.769,-137.146,-5.494,108.093,
00:00:43:84,0.521,0.22,0.771,-199.036,-13.184,122.07,
00:00:43:100,0.464,0.253,0.784,-258.789,-34.485,131.897,
00:00:43:117,0.402,0.274,0.789,-296.021,-21.18,125,
00:00:43:134,0.414,0.322,0.769,-323.853,0,107.666,
00:00:43:150,0.421,0.38,0.733,-333.313,-7.325,119.323,
00:00:43:167,0.379,0.386,0.697,-325.379,-64.27,158.569,
00:00:43:184,0.289,0.411,0.69,-335.816,-98.694,170.898,
00:00:43:200,0.298,0.485,0.69,-335.877,-71.9,183.044,
00:00:43:217,0.245,0.464,0.672,-354.493,-86.304,137.634,
00:00:43:234,0.279,0.532,0.682,-327.21,-11.109,178.405,
00:00:43:250,0.307,0.554,0.68,-277.161,-52.124,162.536,
00:00:43:267,0.261,0.514,0.676,-271.058,-42.176,156.494,
00:00:43:284,0.28,0.545,0.657,-249.634,12.146,152.465,
