TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:29:333,0.053,-1.36,0.209,59.57,-16.358,-517.334,
00:00:29:350,0.011,-1.364,0.22,30.944,-5.494,-576.355,
00:00:29:367,-0.025,-1.281,0.189,-58.35,19.226,-631.592,
00:00:29:383,-0.033,-1.168,0.148,-124.146,42.907,-672.791,
00:00:29:400,-0.053,-1.085,0.155,-130.188,66.284,-720.765,
00:00:29:417,-0.095,-1.022,0.161,-166.26,91.003,-735.169,
00:00:29:433,-0.129,-0.947,0.194,-225.098,125.183,-731.934,
00:00:29:450,-0.15,-0.873,0.205,-283.875,157.287,-687.989,
00:00:29:467,-0.163,-0.807,0.22,-312.623,202.209,-628.113,
00:00:29:483,-0.166,-0.736,0.217,-332.093,196.899,-556.824,
00:00:29:500,-0.167,-0.678,0.22,-320.984,204.04,-484.192,
00:00:29:517,-0.174,-0.646,0.248,-294.8,208.068,-415.589,
00:00:29:533,-0.179,-0.642,0.262,-311.585,201.965,-329.163,
00:00:29:550,-0.186,-0.65,0.282,-401.49,184.57,-268.311,
00:00:29:567,-0.194,-0.65,0.343,-491.822,159.301,-180.115,
00:00:29:583,-0.174,-0.641,0.335,-557.74,130.676,-86.609,
00:00:29:600,-0.174,-0.593,0.323,-581.665,79.04,15.869,
00:00:29:617,-0.205,-0.532,0.329,-508.24,31.127,104.004,
00:00:29:633,-0.246,-0.549,0.328,-302.979,35.949,189.148,
00:00:29:650,-0.258,-0.646,0.393,-176.758,69.458,284.668,
00:00:29:667,-0.218,-0.827,0.434,-233.094,110.229,386.474,
00:00:29:683,-0.198,-1.015,0.467,-461.243,125.61,467.041,
00:00:29:700,-0.178,-1.049,0.455,-785.889,133.972,527.221,
00:00:29:717,-0.158,-0.895,0.413,-947.632,159.729,471.008,
00:00:29:733,-0.143,-0.763,0.377,-585.938,197.204,374.328,
00:00:29:750,0.045,-0.468,1.135,1084.655,55.786,-77.088,
00:00:29:767,-0.138,-1.849,0.528,1211.853,280.029,72.57,
00:00:29:783,0.036,-2.064,0.428,223.51,111.999,-197.876,
00:00:29:800,0.219,-1.306,0.581,-415.65,-246.277,-328.553,
00:00:29:817,-0.174,-0.811,0.62,-275.696,-455.262,-342.408,
00:00:29:833,-0.471,-0.774,0.638,165.832,-316.102,-423.157,
00:00:29:850,-0.392,-0.884,0.59,375,-133.667,-377.198,
00:00:29:867,-0.207,-0.857,0.491,246.215,-132.386,-316.102,
00:00:29:883,-0.261,-0.774,0.459,10.07,-207.52,-233.826,
00:00:29:900,-0.398,-0.682,0.476,-214.356,-163.575,-110.657,
00:00:29:917,-0.425,-0.69,0.442,-483.277,-16.541,58.471,
00:00:29:933,-0.335,-0.33,0.372,-766.785,333.862,486.45,
00:00:29:950,-0.25,-0.443,0.42,-322.571,453.125,457.763,
00:00:29:967,0.025,-0.389,1.002,940.368,308.349,66.162,
00:00:29:983,-0.094,-1.642,0.44,1313.354,361.145,191.65,
00:00:30:0,-0.134,-0.951,0.497,-643.006,-323.792,-214.844,
00:00:30:17,-0.445,-0.75,0.604,-210.572,-217.286,-396.485,
00:00:30:33,-0.404,-0.824,0.528,219.482,23.559,-438.843,
00:00:30:50,-0.259,-0.967,0.467,302.124,118.957,-411.805,
00:00:30:67,-0.242,-1.029,0.432,78.002,91.796,-419.251,
00:00:30:83,-0.315,-0.712,0.475,-178.04,171.997,-302.369,
00:00:30:100,-0.286,-0.75,0.512,-133.118,216.308,-260.254,
00:00:30:117,-0.257,-0.759,0.527,-167.664,229.37,-221.863,
00:00:30:133,-0.249,-0.752,0.531,-228.089,226.318,-193.665,
00:00:30:150,-0.237,-0.716,0.543,-279.908,226.318,-177.491,
00:00:30:167,-0.211,-0.668,0.565,-256.836,224.914,-170.96,
00:00:30:183,-0.207,-0.656,0.584,-163.941,221.74,-154.847,
00:00:30:200,-0.222,-0.692,0.6,-86.976,228.21,-140.137,
00:00:30:217,-0.204,-0.736,0.629,-85.022,240.539,-129.883,
00:00:30:233,-0.157,-0.735,0.649,-103.455,227.295,-127.442,
00:00:30:250,-0.159,-0.71,0.66,-68.299,200.927,-114.319,
00:00:30:267,-0.171,-0.712,0.646,-9.278,190.002,-101.563,
00:00:30:283,-0.167,-0.747,0.638,29.419,185.974,-81.849,
00:00:30:300,-0.125,-0.748,0.666,-41.016,149.047,-52.247,
00:00:30:317,-0.113,-0.737,0.654,-24.964,126.22,-37.964,
00:00:30:333,-0.129,-0.731,0.651,11.169,108.642,-9.888,
00:00:30:350,-0.128,-0.73,0.633,11.291,101.562,10.681,
00:00:30:367,-0.128,-0.727,0.642,-7.508,88.562,10.009,
00:00:30:383,-0.129,-0.745,0.665,-4.395,79.834,22.216,
00:00:30:400,-0.128,-0.759,0.648,-54.444,77.453,52.185,
00:00:30:417,-0.108,-0.689,0.69,-67.444,54.687,63.11,
00:00:30:433,-0.137,-0.655,0.687,9.277,39.062,43.151,
00:00:30:450,-0.168,-0.748,0.706,88.378,39.672,58.288,
00:00:30:467,-0.169,-0.808,0.698,58.044,51.33,64.941,
00:00:30:483,-0.174,-0.827,0.686,-35.462,56.701,68.115,
00:00:30:500,-0.196,-0.802,0.67,-111.39,77.148,57.067,
00:00:30:517,-0.196,-0.783,0.703,-142.884,100.952,44.738,
00:00:30:533,-0.188,-0.802,0.732,-181.214,117.065,36.254,
00:00:30:550,-0.164,-0.81,0.681,-260.987,127.075,40.71,
00:00:30:567,-0.17,-0.762,0.738,-238.648,112.365,-19.532,
00:00:30:583,-0.213,-0.797,0.766,-134.095,100.891,1.403,
00:00:30:600,-0.2,-0.874,0.76,-141.602,97.595,2.197,
00:00:30:617,-0.174,-0.808,0.754,-191.163,77.27,-11.78,
00:00:30:633,-0.199,-0.804,0.757,-227.784,77.087,-9.705,
00:00:30:650,-0.189,-0.806,0.761,-315.369,88.073,-17.212,
00:00:30:667,-0.151,-0.767,0.771,-424.805,70.312,-27.039,
00:00:30:683,-0.152,-0.713,0.779,-470.032,40.71,-53.711,
00:00:30:700,-0.163,-0.693,0.791,-439.454,43.09,-55.664,
00:00:30:717,-0.156,-0.708,0.789,-428.04,57.434,-56.336,
00:00:30:733,-0.146,-0.729,0.792,-488.648,68.115,-63.416,
00:00:30:750,-0.14,-0.705,0.8,-597.168,77.88,-80.14,
00:00:30:767,-0.147,-0.671,0.81,-689.454,82.092,-90.577,
00:00:30:783,-0.149,-0.634,0.827,-734.803,83.984,-96.924,
00:00:30:800,-0.141,-0.578,0.823,-722.413,98.938,-92.286,
00:00:30:817,-0.14,-0.566,0.846,-701.477,109.802,-92.835,
00:00:30:833,-0.14,-0.556,0.865,-729.493,123.779,-101.075,
00:00:30:850,-0.129,-0.503,0.897,-748.536,126.526,-119.629,
00:00:30:867,-0.13,-0.455,0.902,-733.582,124.878,-122.986,
00:00:30:883,-0.126,-0.427,0.904,-700.013,119.079,-130.86,
00:00:30:900,-0.127,-0.443,0.905,-709.229,117.92,-114.685,
00:00:30:917,-0.115,-0.459,0.898,-815.125,102.111,-118.348,
00:00:30:933,-0.101,-0.39,0.896,-934.754,68.908,-129.639,
00:00:30:950,-0.109,-0.279,0.915,-938.05,42.663,-135.56,
00:00:30:967,-0.126,-0.226,0.914,-830.811,44.25,-136.292,
00:00:30:983,-0.124,-0.21,0.899,-728.089,56.762,-130.249,
00:00:31:0,-0.113,-0.203,0.884,-694.458,49.682,-121.033,
00:00:31:17,-0.122,-0.125,0.869,-679.688,34.606,-109.742,
00:00:31:33,-0.125,-0.076,0.879,-628.174,43.64,-100.159,
00:00:31:50,-0.122,-0.038,0.878,-542.786,65.307,-90.516,
00:00:31:67,-0.123,-0.015,0.897,-448.731,75.622,-79.59,
00:00:31:83,-0.112,-0.041,0.904,-378.357,91.98,-65.491,
00:00:31:100,-0.105,-0.074,0.91,-364.014,91.919,-60.791,
00:00:31:117,-0.096,-0.071,0.936,-384.034,81.298,-50.721,
00:00:31:133,-0.1,-0.044,0.964,-375.489,80.322,-42.237,
00:00:31:150,-0.111,0.011,0.984,-334.961,84.655,-34.852,
00:00:31:167,-0.115,0.032,1.005,-255.86,100.708,-34.974,
00:00:31:183,-0.103,0.026,1.019,-192.444,108.337,-31.006,
00:00:31:200,-0.086,0.031,1.025,-167.237,96.069,-36.56,
00:00:31:217,-0.076,0.051,1.033,-142.334,68.725,-37.049,
00:00:31:233,-0.076,0.07,1.037,-100.281,35.217,-36.255,
00:00:31:250,-0.078,0.081,1.046,-37.232,8.85,-33.265,
00:00:31:267,-0.078,0.093,1.057,21.789,-9.705,-22.706,
00:00:31:283,-0.076,0.099,1.048,72.998,-20.325,-16.602,
00:00:31:300,-0.081,0.087,1.021,112.976,-34.119,-13.672,
00:00:31:317,-0.095,0.064,0.995,140.808,-39.673,-7.203,
00:00:31:333,-0.107,0.031,0.979,140.564,-33.204,-4.517,
00:00:31:350,-0.111,0.009,0.982,100.402,-27.405,-4.7,
00:00:31:367,-0.112,-0.001,0.987,53.588,-20.874,-6.775,
00:00:31:383,-0.122,0.008,0.992,18.981,-16.968,-10.132,
00:00:31:400,-0.126,0.016,1.004,12.756,-7.264,-18.738,
00:00:31:417,-0.119,0.006,1.014,24.475,1.098,-20.264,
00:00:31:433,-0.109,0.001,1.011,13.977,2.014,-20.997,
00:00:31:450,-0.102,0.001,1.012,-6.653,-5.555,-28.016,
00:00:31:467,-0.1,0.02,1.007,-16.541,-20.142,-23.865,
00:00:31:483,-0.099,0.041,0.998,-7.691,-27.1,-17.518,
00:00:31:500,-0.104,0.041,0.985,6.713,-26.551,-13.855,
00:00:31:517,-0.109,0.049,0.961,16.662,-18.311,-3.907,
00:00:31:533,-0.114,0.051,0.941,32.531,5.859,4.089,
00:00:31:550,-0.112,0.056,0.955,58.471,33.203,9.521,
00:00:31:567,-0.099,0.047,0.959,76.904,62.5,15.136,
00:00:31:583,-0.089,0.039,0.95,86.853,75.073,19.287,
00:00:31:600,-0.087,0.061,0.958,134.155,65.918,22.949,
00:00:31:617,-0.093,0.069,0.997,260.009,45.166,17.395,
00:00:31:633,-0.092,0.029,1.023,377.929,41.87,25.94,
00:00:31:650,-0.071,-0.021,1.037,450.988,17.883,31.555,
00:00:31:667,-0.069,-0.049,1.031,490.112,-21.18,35.339,
00:00:31:683,-0.085,-0.087,1.014,527.221,-56.946,35.339,
00:00:31:700,-0.094,-0.118,0.999,549.743,-80.018,34.484,
00:00:31:717,-0.109,-0.145,0.996,547.18,-101.99,25.573,
00:00:31:733,-0.123,-0.175,0.987,546.02,-116.15,15.502,
00:00:31:750,-0.123,-0.184,0.97,561.828,-118.897,23.62,
00:00:31:767,-0.115,-0.186,0.945,591.247,-125.672,39.245,
00:00:31:783,-0.115,-0.196,0.909,637.207,-134.522,45.532,
00:00:31:800,-0.129,-0.225,0.871,676.513,-141.846,43.212,
00:00:31:817,-0.126,-0.242,0.861,735.962,-150.879,44.616,
00:00:31:833,-0.106,-0.254,0.845,840.026,-158.02,51.757,
00:00:31:850,-0.097,-0.275,0.81,941.528,-163.758,53.344,
00:00:31:867,-0.128,-0.337,0.797,1002.746,-171.204,38.452,
00:00:31:883,-0.159,-0.385,0.79,1015.136,-172.181,21.118,
00:00:31:900,-0.161,-0.449,0.817,1026.672,-158.02,19.165,
00:00:31:917,-0.149,-0.516,0.822,987.915,-145.386,20.935,
00:00:31:933,-0.159,-0.589,0.821,874.939,-142.518,11.962,
00:00:31:950,-0.18,-0.626,0.828,702.331,-137.146,7.812,
00:00:31:967,-0.188,-0.618,0.853,551.818,-135.56,9.521,
00:00:31:983,-0.186,-0.594,0.861,490.234,-128.296,15.625,
00:00:32:0,-0.19,-0.605,0.843,487.976,-123.352,14.465,
00:00:32:17,-0.206,-0.634,0.832,492.736,-115.174,20.202,
00:00:32:33,-0.209,-0.671,0.807,468.444,-99.793,27.099,
00:00:32:50,-0.213,-0.716,0.801,414.062,-81.665,27.954,
00:00:32:67,-0.207,-0.741,0.79,341.613,-65.125,29.663,
00:00:32:83,-0.216,-0.736,0.784,274.536,-47.547,26.001,
00:00:32:100,-0.221,-0.735,0.792,210.266,-28.504,19.897,
00:00:32:117,-0.214,-0.72,0.798,170.776,-11.048,18.066,
00:00:32:133,-0.205,-0.712,0.797,141.479,-4.944,12.329,
00:00:32:150,-0.205,-0.719,0.784,123.291,-3.663,11.108,
00:00:32:167,-0.204,-0.721,0.776,103.271,-5.616,9.155,
00:00:32:183,-0.205,-0.716,0.776,91.308,-2.686,2.075,
00:00:32:200,-0.209,-0.709,0.748,92.041,12.634,-0.306,
00:00:32:217,-0.202,-0.749,0.712,100.647,32.592,-3.235,
00:00:32:233,-0.197,-0.735,0.685,85.144,37.353,-7.264,
00:00:32:250,-0.195,-0.734,0.71,50.354,22.827,-9.644,
00:00:32:267,-0.195,-0.745,0.738,7.873,12.39,-13.001,
00:00:32:283,-0.187,-0.73,0.761,-25.208,-2.198,-15.076,
00:00:32:300,-0.193,-0.695,0.778,-18.067,-14.039,-18.555,
00:00:32:317,-0.214,-0.705,0.779,21.728,-3.235,-30.396,
00:00:32:333,-0.202,-0.731,0.773,40.771,10.07,-30.396,
00:00:32:350,-0.184,-0.728,0.753,33.691,5.249,-21.851,
00:00:32:367,-0.192,-0.722,0.734,30.639,-1.954,-24.842,
00:00:32:383,-0.193,-0.719,0.731,38.086,-3.663,-26.307,
00:00:32:400,-0.179,-0.714,0.72,44.372,-2.503,-27.222,
00:00:32:417,-0.185,-0.713,0.709,58.654,-4.883,-25.818,
00:00:32:433,-0.185,-0.709,0.704,75.805,-5.433,-28.565,
00:00:32:450,-0.174,-0.725,0.708,87.036,-5.616,-36.072,
00:00:32:467,-0.163,-0.75,0.716,73.669,-19.227,-38.514,
00:00:32:483,-0.156,-0.736,0.711,45.41,-50.721,-53.284,
00:00:32:500,-0.148,-0.748,0.714,49.133,-82.947,-69.642,
00:00:32:517,-0.141,-0.766,0.727,68.969,-105.774,-77.637,
00:00:32:533,-0.115,-0.767,0.718,80.383,-133.362,-86.792,
00:00:32:550,-0.071,-0.719,0.722,80.322,-195.069,-82.154,
00:00:32:567,-0.053,-0.667,0.711,130.371,-269.043,-83.924,
00:00:32:583,-0.072,-0.621,0.718,193.786,-342.469,-68.482,
00:00:32:600,-0.124,-0.597,0.718,247.009,-391.236,-56.946,
00:00:32:617,-0.166,-0.591,0.706,274.047,-415.894,-26.246,
00:00:32:633,-0.195,-0.604,0.711,256.958,-416.993,9.948,
00:00:32:650,-0.221,-0.594,0.71,202.942,-416.81,50.17,
00:00:32:667,-0.258,-0.593,0.696,172.973,-416.138,96.557,
00:00:32:683,-0.281,-0.601,0.678,184.814,-410.218,145.63,
00:00:32:700,-0.301,-0.61,0.648,226.928,-406.067,192.443,
00:00:32:717,-0.303,-0.645,0.621,282.47,-409.974,214.538,
00:00:32:733,-0.293,-0.743,0.623,375.61,-414.734,217.834,
00:00:32:750,-0.297,-0.843,0.585,414.978,-414.002,224.609,
00:00:32:767,-0.317,-0.911,0.523,369.384,-424.988,233.032,
00:00:32:783,-0.368,-0.891,0.441,26.672,-356.446,275.879,
00:00:32:800,-0.378,-0.859,0.417,-32.227,-289.429,285.217,
00:00:32:817,-0.379,-0.82,0.4,-7.019,-185.608,306.335,
00:00:32:833,-0.351,-0.797,0.362,61.096,-86.121,335.754,
00:00:32:850,-0.338,-0.796,0.342,86.242,-5.616,346.74,
00:00:32:867,-0.318,-0.834,0.338,97.412,72.937,345.886,
00:00:32:883,-0.279,-0.886,0.357,76.721,127.807,353.698,
00:00:32:900,-0.239,-0.863,0.369,49.499,183.471,367.675,
00:00:32:917,-0.238,-0.865,0.377,99.487,193.298,372.131,
00:00:32:933,-0.217,-0.855,0.387,160.583,195.984,364.685,
00:00:32:950,-0.183,-0.883,0.41,209.35,188.354,348.571,
00:00:32:967,-0.162,-0.973,0.444,263.916,169.616,330.749,
00:00:32:983,-0.152,-1.016,0.463,275.634,144.409,335.327,
00:00:33:0,-0.149,-1.028,0.47,299.133,127.624,330.505,
00:00:33:17,-0.139,-1.036,0.445,332.153,110.473,297.912,
00:00:33:33,-0.112,-1.032,0.429,343.261,83.557,282.714,
00:00:33:50,-0.087,-1.032,0.407,344.055,55.053,242.492,
00:00:33:67,-0.072,-1.037,0.407,323.608,26.367,205.383,
00:00:33:83,-0.071,-1.035,0.399,281.433,4.76,181.457,
00:00:33:100,-0.082,-0.997,0.383,245.056,4.943,183.105,
00:00:33:117,-0.068,-0.951,0.369,231.75,33.02,201.049,
00:00:33:133,-0.039,-0.906,0.361,213.623,56.335,225.219,
00:00:33:150,-0.013,-0.907,0.366,166.442,74.707,228.515,
00:00:33:167,0.016,-0.98,0.371,75.256,74.279,222.229,
00:00:33:183,0.042,-1.029,0.382,-43.396,60.73,221.13,
00:00:33:200,0.045,-1.058,0.382,-123.902,51.635,227.722,
00:00:33:217,0.034,-1.077,0.331,-145.447,50.781,232.055,
00:00:33:233,0.019,-1.076,0.365,-83.374,23.559,139.099,
00:00:33:250,0.034,-1.069,0.344,2.99,34.729,59.265,
00:00:33:267,0.039,-1.016,0.37,54.809,7.751,-12.146,
00:00:33:283,0.018,-0.91,0.38,99.426,19.409,-6.836,
00:00:33:300,0.035,-0.965,0.357,107.238,23.132,26.367,
00:00:33:317,0.052,-1.004,0.353,67.81,11.23,30.029,
00:00:33:334,0.048,-1.018,0.356,16.113,-10.498,11.474,
00:00:33:350,0.04,-0.989,0.351,-13.55,-15.198,-1.77,
00:00:33:367,0.044,-0.954,0.347,-0.55,-11.109,-8.362,
00:00:33:384,0.053,-0.953,0.353,31.372,-3.174,-9.705,
00:00:33:400,0.048,-0.975,0.347,25.817,-0.611,-16.48,
00:00:33:417,0.039,-0.989,0.341,8.361,-1.404,-22.461,
00:00:33:434,0.031,-0.981,0.34,-8.484,-1.648,-20.63,
00:00:33:450,0.03,-0.972,0.337,-7.691,2.868,-21.424,
00:00:33:467,0.027,-0.969,0.349,-10.315,10.253,-19.349,
00:00:33:484,0.029,-0.969,0.359,-13.489,14.892,-20.691,
00:00:33:500,0.021,-0.965,0.362,-17.64,12.939,-23.865,
00:00:33:517,0.016,-0.959,0.361,-11.353,15.808,-24.964,
00:00:33:534,0.025,-0.961,0.361,4.882,17.028,-20.569,
00:00:33:550,0.035,-0.965,0.36,18.127,8.3,-16.358,
00:00:33:567,0.033,-0.963,0.362,32.959,0.244,-15.931,
00:00:33:584,0.027,-0.961,0.361,33.447,-1.343,-13.916,
00:00:33:600,0.029,-0.972,0.344,-1.465,6.836,-12.513,
00:00:33:617,0.039,-0.969,0.35,-14.527,7.385,-16.541,
00:00:33:634,0.043,-0.961,0.351,-12.085,6.225,-14.588,
00:00:33:650,0.044,-0.956,0.347,-0.733,7.08,-18.677,
00:00:33:667,0.037,-0.961,0.355,-4.517,9.216,-21.912,
00:00:33:684,0.043,-0.968,0.363,-9.522,11.84,-22.767,
00:00:33:700,0.045,-0.966,0.36,-13.123,8.178,-24.964,
00:00:33:717,0.033,-0.965,0.36,-28.016,5.737,-24.109,
00:00:33:734,0.025,-0.966,0.353,-36.377,6.836,-23.56,
00:00:33:750,0.03,-0.967,0.35,-57.373,11.108,-18.921,
00:00:33:767,0.029,-0.956,0.366,-68.116,8.789,-11.719,
00:00:33:784,0.037,-0.954,0.377,-70.313,8.544,-15.015,
00:00:33:800,0.045,-0.957,0.38,-62.5,-2.442,-10.254,
00:00:33:817,0.036,-0.953,0.381,-47.73,-7.019,-5.86,
00:00:33:834,0.033,-0.95,0.374,-29.664,-12.269,-3.846,
00:00:33:850,0.039,-0.946,0.374,-13.489,-14.039,-0.672,
00:00:33:867,0.044,-0.95,0.373,-2.625,-16.785,-2.564,
00:00:33:884,0.042,-0.954,0.385,-22.583,-18.372,0.61,
00:00:33:900,0.041,-0.96,0.381,-47.425,-20.508,-1.526,
00:00:33:917,0.036,-0.954,0.375,-51.27,-20.386,-1.954,
00:00:33:934,0.032,-0.948,0.371,-31.861,-22.767,-1.465,breakEggLH
00:00:33:950,0.013,-0.969,0.428,64.209,-18.982,-2.625,
00:00:33:967,-0.012,-0.991,0.481,89.66,-5.494,1.22,
00:00:33:984,-0.029,-1.018,0.462,40.954,10.681,2.197,
00:00:34:0,-0.042,-0.987,0.408,-7.508,-7.63,-46.509,
00:00:34:17,-0.005,-1.028,0.481,-69.092,-45.838,-184.021,
00:00:34:34,0.054,-1.271,0.46,-23.865,-28.138,-289.978,
00:00:34:50,0.154,-1.421,0.43,-67.566,-45.655,-386.902,
00:00:34:67,0.106,-1.314,0.492,-89.234,-104.676,-511.841,
00:00:34:84,-0.022,-1.222,0.542,4.272,-41.443,-664.856,
00:00:34:100,-0.087,-1.265,0.538,45.837,42.358,-747.559,
00:00:34:117,-0.08,-1.306,0.503,-109.925,104.431,-716.187,
00:00:34:134,-0.085,-1.252,0.434,-374.573,98.755,-672.242,
00:00:34:150,-0.114,-1.149,0.347,-587.281,71.106,-629.517,
00:00:34:167,-0.131,-0.974,0.342,-699.097,45.654,-589.6,
00:00:34:184,-0.131,-0.813,0.384,-644.043,38.818,-580.445,
00:00:34:200,-0.152,-0.739,0.434,-491.7,42.358,-556.275,
00:00:34:217,-0.17,-0.723,0.456,-367.432,62.927,-512.024,
00:00:34:234,-0.177,-0.731,0.494,-315.064,101.684,-463.135,
00:00:34:250,-0.168,-0.721,0.47,-351.99,111.633,-412.171,
00:00:34:267,-0.167,-0.678,0.431,-403.443,107.055,-351.441,
00:00:34:284,-0.17,-0.578,0.378,-398.011,89.843,-287.659,
00:00:34:300,-0.181,-0.496,0.341,-320.801,74.218,-237.122,
00:00:34:317,-0.195,-0.466,0.314,-221.07,63.232,-204.59,
00:00:34:334,-0.208,-0.48,0.354,-120.24,72.876,-158.631,
00:00:34:350,-0.216,-0.52,0.367,-45.289,103.881,-104.248,
00:00:34:367,-0.207,-0.561,0.402,-77.088,172.485,56.518,
00:00:34:384,-0.205,-0.571,0.395,-121.766,219.36,128.418,
00:00:34:400,-0.223,-0.564,0.427,-200.318,261.963,189.819,
00:00:34:417,-0.224,-0.604,0.512,-208.008,342.956,236.816,
00:00:34:434,-0.187,-0.753,0.586,-242.371,429.809,289.245,
00:00:34:450,-0.151,-0.872,0.632,-394.654,477.478,340.271,
00:00:34:467,-0.11,-0.907,0.665,-624.573,457.519,336.67,
00:00:34:484,-0.094,-0.765,0.519,-581.788,329.712,256.164,
00:00:34:500,0.09,-0.319,1.51,860.717,-30.701,-100.037,
00:00:34:517,-0.095,-1.452,1.289,1103.393,65.429,-18.555,
00:00:34:534,-0.084,-1.855,0.835,146.972,-108.46,-256.226,
00:00:34:550,0.032,-1.142,0.639,-652.161,-381.104,-72.022,
00:00:34:567,-0.123,-0.549,0.664,-444.458,-561.646,-194.031,
00:00:34:584,-0.339,-0.432,0.712,296.753,-457.154,-288.941,
00:00:34:600,-0.346,-0.738,0.654,802.246,-242.798,-309.632,
00:00:34:617,-0.217,-0.999,0.552,667.907,-135.193,-288.514,
00:00:34:634,-0.167,-1.025,0.452,164.611,-159.546,-261.109,
00:00:34:650,-0.232,-0.85,0.384,-311.158,-160.767,-186.463,
00:00:34:667,-0.322,-0.587,0.351,-514.771,-62.195,-79.102,
00:00:34:684,-0.365,-0.423,0.398,-485.291,114.318,28.991,
00:00:34:700,-0.366,-0.415,0.479,-413.392,318.176,144.47,
00:00:34:717,-0.336,-0.502,0.525,-430.848,484.924,253.173,
00:00:34:734,-0.303,-0.589,0.561,-541.932,597.412,328.979,
00:00:34:750,-0.235,-0.588,0.61,-624.573,654.541,355.346,
00:00:34:767,-0.08,-0.189,0.908,-164.978,444.702,145.019,
00:00:34:784,0.079,-0.615,1.284,1400.329,295.227,-16.053,
00:00:34:800,-0.165,-2.294,0.766,1124.755,387.207,-120.179,
00:00:34:817,0.092,-1.751,0.713,-463.074,1.525,-42.176,
00:00:34:834,0.108,-0.915,0.557,-1012.879,-344.727,-85.389,
00:00:34:850,-0.203,-0.737,0.608,-523.194,-399.109,-373.352,
00:00:34:867,-0.392,-0.598,0.631,184.509,-235.291,-379.09,
00:00:34:884,-0.314,-0.818,0.586,611.328,-14.466,-467.286,
00:00:34:900,-0.186,-1.055,0.476,549.56,55.297,-531.189,
00:00:34:917,-0.159,-0.99,0.422,202.209,10.131,-492.493,
00:00:34:934,-0.239,-0.772,0.429,-35.096,-8.667,-470.215,
00:00:34:950,-0.285,-0.615,0.475,-44.8,66.04,-435.181,
00:00:34:967,-0.261,-0.554,0.518,38.147,145.935,-391.968,
00:00:34:984,-0.213,-0.565,0.553,104.004,184.692,-350.342,
00:00:35:0,-0.199,-0.587,0.569,112.426,187.744,-298.523,
00:00:35:17,-0.201,-0.6,0.574,97.29,180.847,-259.339,
00:00:35:34,-0.205,-0.61,0.582,70.434,181.03,-218.323,
00:00:35:50,-0.19,-0.612,0.618,27.893,181.945,-180.97,
00:00:35:67,-0.174,-0.597,0.648,34.606,175.048,-139.283,
00:00:35:84,-0.172,-0.61,0.677,58.166,172.058,-97.962,
00:00:35:100,-0.17,-0.633,0.692,60.669,181.823,-52.308,
00:00:35:117,-0.161,-0.65,0.702,9.277,180.847,-19.654,
00:00:35:134,-0.127,-0.649,0.698,-18.25,167.236,9.948,
00:00:35:150,-0.114,-0.654,0.694,-5.066,130.676,28.137,
00:00:35:167,-0.134,-0.672,0.69,25.146,92.346,45.044,
00:00:35:184,-0.114,-0.656,0.753,89.233,45.593,104.004,
00:00:35:200,-0.125,-0.669,0.783,136.779,10.376,92.712,
00:00:35:217,-0.158,-0.796,0.788,158.935,3.295,53.588,
00:00:35:234,-0.174,-0.838,0.732,104.736,14.892,78.674,
00:00:35:250,-0.171,-0.845,0.666,66.04,37.719,64.392,
00:00:35:267,-0.196,-0.853,0.65,9.826,59.997,80.017,
00:00:35:284,-0.216,-0.879,0.656,-130.433,84.594,55.236,
00:00:35:300,-0.201,-0.854,0.688,-247.742,105.346,36.377,
00:00:35:317,-0.194,-0.797,0.724,-283.265,112.609,37.963,
00:00:35:334,-0.196,-0.763,0.705,-329.041,121.704,50.17,
00:00:35:350,-0.205,-0.756,0.752,-315.43,112.671,21.362,
00:00:35:367,-0.211,-0.717,0.763,-281.8,102.111,29.419,
00:00:35:384,-0.204,-0.707,0.744,-212.281,86.731,10.009,
00:00:35:400,-0.209,-0.715,0.755,-137.696,66.467,-2.93,
00:00:35:417,-0.216,-0.771,0.766,-93.689,74.707,-11.048,
00:00:35:434,-0.199,-0.803,0.775,-142.579,78.979,-8.851,
00:00:35:450,-0.194,-0.782,0.786,-217.164,69.763,-18.25,
00:00:35:467,-0.2,-0.733,0.804,-224.793,62.866,-31.128,
00:00:35:484,-0.206,-0.718,0.819,-188.66,66.894,-31.922,
00:00:35:500,-0.208,-0.718,0.829,-191.224,78.43,-39.673,
00:00:35:517,-0.2,-0.738,0.852,-233.826,93.75,-49.134,
00:00:35:534,-0.183,-0.741,0.875,-258.24,107.971,-64.209,
00:00:35:550,-0.171,-0.732,0.885,-322.937,107.483,-71.839,
00:00:35:567,-0.162,-0.716,0.877,-402.283,103.271,-81.177,
00:00:35:584,-0.15,-0.701,0.871,-476.929,91.613,-81.055,
00:00:35:600,-0.136,-0.673,0.869,-535.279,75.5,-78.37,
00:00:35:617,-0.134,-0.652,0.856,-584.351,61.584,-75.318,
00:00:35:634,-0.137,-0.622,0.838,-609.131,50.109,-82.032,
00:00:35:650,-0.142,-0.583,0.823,-595.215,52.673,-91.919,
00:00:35:667,-0.152,-0.565,0.807,-588.562,61.157,-100.464,
00:00:35:684,-0.142,-0.572,0.791,-627.259,59.692,-106.324,
00:00:35:700,-0.134,-0.571,0.792,-703.37,44.494,-114.685,
00:00:35:717,-0.135,-0.529,0.804,-787.537,27.954,-103.577,
