TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:13:200,-0.142,0.083,1.098,46.814,2.807,33.02,
00:00:13:216,-0.132,0.064,1.024,16.296,5.981,13.61,
00:00:13:233,-0.151,0.017,0.978,-31.25,2.014,-10.01,
00:00:13:250,-0.213,-0.009,0.861,-64.881,21.789,-33.02,
00:00:13:266,-0.226,-0.025,0.802,-51.819,14.831,-31.373,
00:00:13:283,-0.211,0.008,0.823,-59.51,-5.799,-50.782,
00:00:13:300,-0.337,-0.011,0.819,-9.827,-9.888,-49.073,
00:00:13:316,-0.213,0.09,0.969,-40.284,37.109,-62.623,
00:00:13:333,-0.102,0.171,1.06,-3.296,15.625,-46.753,
00:00:13:350,-0.175,0.132,1.099,8.972,-5.372,-34.302,
00:00:13:366,-0.174,0.13,1.099,8.239,-2.076,-17.701,
00:00:13:383,-0.2,0.035,1,-19.41,-1.587,-17.456,
00:00:13:400,-0.201,0.047,0.966,-23.194,-2.747,-27.771,
00:00:13:416,-0.146,0.048,0.985,-13.55,-3.418,-31.25,
00:00:13:433,-0.126,0.075,0.987,-21.302,-9.522,-26.917,
00:00:13:450,-0.143,0.092,0.98,5.615,-5.31,-23.682,
00:00:13:466,-0.134,0.057,0.979,0,2.075,-19.654,
00:00:13:483,-0.146,0.058,0.978,8.544,2.563,-16.541,
00:00:13:500,-0.135,0.042,0.986,1.464,0.061,-20.02,
00:00:13:516,-0.144,0.056,0.985,-11.475,9.582,-20.386,
00:00:13:533,-0.134,0.055,0.981,-3.846,8.911,-25.635,
00:00:13:550,-0.153,0.069,0.995,-7.203,10.864,-28.748,
00:00:13:566,-0.142,0.06,0.999,-10.865,4.333,-27.161,
00:00:13:583,-0.162,0.07,0.995,-17.151,5.859,-31.373,
00:00:13:600,-0.149,0.054,0.991,-24.109,1.953,-34.424,
00:00:13:616,-0.151,0.066,1.003,-30.884,7.019,-35.889,
00:00:13:633,-0.133,0.074,1.018,-25.147,12.512,-34.668,
00:00:13:650,-0.143,0.017,1.039,-41.443,27.771,-45.166,
00:00:13:666,-0.148,-0.014,1.098,-110.84,58.288,-48.523,
00:00:13:683,-0.072,-0.019,1.157,-191.04,65.734,-56.885,
00:00:13:700,-0.02,0.068,1.166,-276.612,64.086,-66.834,
00:00:13:716,-0.011,0.211,1.089,-257.996,6.897,-71.351,
00:00:13:733,-0.052,0.194,1.058,-170.533,-33.875,-74.28,
00:00:13:750,-0.066,0.211,0.951,-136.475,-46.875,-52.308,
00:00:13:766,-0.063,0.272,0.962,-57.496,-151.978,-20.447,
00:00:13:783,-0.244,0.106,1.025,-8.301,-193.97,-3.846,
00:00:13:800,-0.284,0.085,0.889,-96.436,-130.372,-7.019,
00:00:13:816,-0.26,0.151,0.871,-94.056,-147.644,12.634,
00:00:13:833,-0.32,0.129,0.834,-69.397,-166.871,13.671,
00:00:13:850,-0.325,0.124,0.801,-27.344,-159.424,18.798,
00:00:13:866,-0.354,0.094,0.808,6.347,-172.303,19.897,
00:00:13:883,-0.368,0.106,0.849,23.742,-134.522,8.3,
00:00:13:900,-0.357,0.071,0.863,20.935,-77.271,-8.301,
00:00:13:916,-0.317,0.1,0.893,-43.335,-16.785,-19.41,
00:00:13:933,-0.221,0.213,0.92,-45.35,28.991,-16.297,
00:00:13:950,-0.201,0.208,0.942,-12.452,18.493,-10.865,
00:00:13:966,-0.191,0.217,0.955,0.61,1.586,8.056,
00:00:13:983,-0.203,0.241,0.978,7.629,-26.856,28.442,
00:00:14:0,-0.209,0.205,0.977,48.156,-36.133,32.592,
00:00:14:16,-0.224,0.141,0.994,40.039,-29.297,41.992,
00:00:14:33,-0.245,0.133,0.973,1.648,-6.775,40.344,
00:00:14:50,-0.225,0.099,0.934,-19.532,12.085,30.212,
00:00:14:66,-0.218,0.16,0.927,-12.94,7.324,27.526,
00:00:14:83,-0.205,0.097,0.984,75.378,5.859,7.446,
00:00:14:100,-0.205,0.074,1.002,31.433,22.094,-3.846,
00:00:14:116,-0.175,0.136,1.004,4.76,41.137,-17.273,
00:00:14:133,-0.152,0.157,1,29.235,38.696,-29.847,
00:00:14:150,-0.16,0.113,0.999,33.691,29.602,-35.462,
00:00:14:166,-0.156,0.128,0.986,8.606,27.221,-32.898,
00:00:14:183,-0.162,0.159,0.998,8.239,28.381,-29.175,
00:00:14:200,-0.166,0.146,0.994,17.273,31.677,-29.969,
00:00:14:216,-0.188,0.131,0.975,18.432,51.208,-29.48,
00:00:14:233,-0.203,0.153,0.966,9.948,61.584,-31.983,
00:00:14:250,-0.192,0.149,0.962,50.231,79.65,-38.514,cutRH
00:00:14:266,-0.196,0.096,0.892,32.348,93.505,-45.227,
00:00:14:283,-0.125,0.189,1.03,34.973,22.094,-31.617,
00:00:14:300,-0.199,0.103,1.028,86.792,14.099,-33.448,
00:00:14:316,-0.223,0.136,1.016,43.029,32.348,-23.011,
00:00:14:333,-0.208,0.131,0.999,33.386,37.597,-26.856,
00:00:14:350,-0.223,0.133,0.972,57.19,30.151,-20.63,
00:00:14:366,-0.235,0.108,0.964,74.34,19.653,-19.593,
00:00:14:383,-0.238,0.096,0.961,76.599,19.775,-15.564,
00:00:14:400,-0.238,0.102,0.971,72.998,31.189,-14.161,
00:00:14:416,-0.222,0.119,0.973,73.242,37.353,-15.87,
00:00:14:433,-0.205,0.105,0.979,96.069,35.644,-7.63,
00:00:14:450,-0.209,0.091,0.99,78.552,35.4,-0.306,
00:00:14:466,-0.187,0.064,0.983,55.419,31.799,-4.273,
00:00:14:483,-0.198,0.08,1.01,39.184,32.775,0.732,
00:00:14:500,-0.183,0.083,0.994,41.381,43.273,-1.648,
00:00:14:516,-0.177,0.053,0.982,37.414,27.587,2.014,
00:00:14:533,-0.189,0.079,0.97,11.047,28.686,-0.367,
00:00:14:550,-0.188,0.076,0.978,10.742,33.386,-1.709,
00:00:14:566,-0.192,0.055,0.976,-19.593,32.409,-2.198,
00:00:14:583,-0.205,0.048,0.979,-65.918,36.254,-5.066,
00:00:14:600,-0.204,0.121,0.959,-40.894,39.306,-18.128,
00:00:14:616,-0.197,0.083,0.951,3.54,29.052,-20.63,
00:00:14:633,-0.226,0.093,0.941,-18.067,44.311,-18.311,
00:00:14:650,-0.203,0.096,0.925,-25.452,42.968,-14.954,
00:00:14:666,-0.2,0.08,0.961,-36.744,47.668,-14.954,
00:00:14:683,-0.199,0.087,0.97,-83.374,41.32,-15.076,
00:00:14:700,-0.207,0.109,0.978,-89.112,45.41,-19.043,
00:00:14:716,-0.196,0.127,0.978,-56.946,46.447,-26.856,
00:00:14:733,-0.183,0.132,0.981,-31.067,45.837,-36.499,
00:00:14:750,-0.201,0.127,0.97,-8.179,39.367,-30.091,
00:00:14:766,-0.177,0.133,0.962,-31.922,28.381,-29.725,
00:00:14:783,-0.229,0.127,0.94,-8.912,43.029,-37.781,
00:00:14:800,-0.193,0.127,0.891,13.305,38.757,-28.504,
00:00:14:816,-0.229,0.065,0.914,14.282,54.199,-57.923,
00:00:14:833,-0.166,0.139,0.931,36.804,63.659,-45.899,
00:00:14:850,-0.165,0.116,0.966,30.395,56.396,-44.617,
00:00:14:866,-0.162,0.133,0.983,34.118,59.143,-41.504,
00:00:14:883,-0.139,0.137,1.01,50.72,56.457,-43.152,
00:00:14:900,-0.043,0.167,1.077,29.846,57.373,-49.439,
00:00:14:916,-0.184,0.098,0.961,52.673,57.067,-57.373,
00:00:14:933,-0.146,0.087,0.899,-1.465,53.527,-52.674,
00:00:14:950,-0.093,0.096,0.977,7.751,55.725,-72.754,
00:00:14:966,0.016,0.137,1.022,16.784,59.021,-82.154,
00:00:14:983,0.04,0.195,1.079,20.324,44.738,-60.791,
00:00:15:0,-0.027,0.119,1.063,93.322,16.601,-20.813,
00:00:15:16,-0.047,0.061,1.003,81.909,27.282,-21.241,
00:00:15:33,-0.073,0.034,0.98,48.4,22.155,-24.659,
00:00:15:50,-0.088,0.059,0.977,36.01,20.507,-35.95,
00:00:15:66,-0.087,0.095,0.991,50.415,27.16,-33.57,
00:00:15:83,-0.094,0.106,1.021,46.691,20.446,-30.396,
00:00:15:100,-0.097,0.129,1.019,57.739,11.657,-20.63,
00:00:15:116,-0.133,0.107,1.009,69.152,-4.09,-13.489,
00:00:15:133,-0.141,0.106,1.033,45.288,2.075,-10.621,
00:00:15:150,-0.005,0.148,1.144,-0.489,-6.165,-2.076,
00:00:15:166,-0.078,0.151,0.998,17.883,-14.527,17.578,
00:00:15:183,-0.162,0.084,0.975,37.536,-0.123,4.211,
00:00:15:200,-0.131,0.053,0.984,40.405,7.324,-2.564,
00:00:15:216,-0.153,0.062,0.997,14.343,2.136,-2.991,
00:00:15:233,-0.177,0.054,0.979,-16.358,-3.052,2.441,
00:00:15:250,-0.191,0.06,0.956,-20.63,-3.479,2.319,
00:00:15:266,-0.229,0.049,0.925,-14.039,-12.513,-3.052,
00:00:15:283,-0.274,0.033,0.883,-16.114,1.403,-8.728,
00:00:15:300,-0.464,0.01,0.813,35.705,-1.954,-0.855,
00:00:15:316,-0.384,-0.018,0.908,24.475,28.503,-36.683,
00:00:15:333,-0.251,0.159,1.097,70.19,6.713,-14.222,
00:00:15:350,-0.239,0.121,1.062,44.738,-15.381,5.981,
00:00:15:366,-0.206,0.043,0.976,40.222,-14.344,-5.677,
00:00:15:383,-0.198,0.028,0.94,23.498,-6.836,-18.433,
00:00:15:400,-0.181,0.032,0.921,25.512,13.855,-28.077,
00:00:15:416,-0.285,-0.043,0.823,63.354,41.992,-47.364,
00:00:15:433,-0.152,-0.008,0.89,9.704,86.731,-68.97,
00:00:15:450,-0.102,0.074,0.94,27.648,72.692,-69.031,
00:00:15:466,-0.108,0.098,1,46.875,72.998,-57.129,
00:00:15:483,-0.087,0.095,1.048,33.569,84.655,-49.927,
00:00:15:500,-0.002,0.173,1.115,37.658,55.725,-45.227,
00:00:15:516,0.118,-0.001,0.879,35.583,61.401,-68.482,
00:00:15:533,-0.191,-0.048,0.928,13.61,42.846,-96.68,
00:00:15:550,-0.034,-0.036,0.878,-16.846,67.077,-77.942,
00:00:15:566,-0.028,0.159,1.161,52.307,-9.217,-36.622,
00:00:15:583,-0.039,0.153,1.166,51.208,-2.991,-21.424,
00:00:15:600,0.1,0.145,1.078,11.413,31.311,-20.203,
00:00:15:616,-0.112,-0.006,0.997,79.162,13,-5.86,
00:00:15:633,-0.038,0,0.992,6.469,38.574,-15.015,
00:00:15:650,-0.035,0.044,0.991,36.132,26.794,-19.043,
00:00:15:666,-0.068,0.001,1.017,29.174,21.85,-14.039,
00:00:15:683,-0.084,0.024,1.031,3.173,27.221,-11.353,
00:00:15:700,-0.101,0.033,1.016,-7.325,5.615,-16.785,
00:00:15:716,-0.144,0.044,1.022,-11.048,7.568,-21.485,
00:00:15:733,0.01,0.17,1.17,-46.875,2.868,-16.785,
00:00:15:750,-0.003,0.271,1.097,7.263,-47.12,52.795,
00:00:15:766,-0.124,0.054,0.993,68.359,-37.415,28.137,
00:00:15:783,-0.122,0.032,0.94,29.235,-11.963,14.16,
00:00:15:800,-0.155,0.005,0.9,41.259,-14.344,6.591,
00:00:15:816,-0.164,-0.019,0.9,22.888,5.798,-11.719,
00:00:15:833,-0.247,-0.022,0.98,25.695,-1.526,-16.358,
00:00:15:850,-0.097,0.065,1.038,-18.738,1.892,-3.602,
00:00:15:866,-0.106,0.057,1.006,-36.194,-3.235,1.098,
00:00:15:883,-0.079,0.056,0.993,-28.87,0.488,-3.785,
00:00:15:900,-0.138,0.026,0.951,-24.048,-4.822,1.159,
00:00:15:916,-0.116,0.036,0.952,-26.368,4.882,2.258,
00:00:15:933,-0.073,0.119,1.042,-7.63,-6.47,6.469,
00:00:15:950,-0.074,0.098,1.022,-19.837,-7.63,8.606,
00:00:15:966,-0.085,0.095,1,-21.729,-11.475,11.84,
00:00:15:983,-0.113,0.079,0.971,-2.564,-20.997,19.592,
00:00:16:0,-0.177,0.037,1.013,-10.498,-20.997,10.925,
00:00:16:16,-0.206,0.05,0.908,5.92,-29.664,18.371,
00:00:16:33,-0.245,-0.002,0.937,0.061,-2.076,-7.203,
00:00:16:50,-0.124,0.066,1.058,-28.992,2.258,-31.739,
00:00:16:66,-0.288,-0.04,0.922,-20.874,9.033,-48.218,
00:00:16:83,-0.345,-0.053,0.93,-47.852,22.461,-48.279,
00:00:16:100,-0.207,0.096,0.916,-42.359,2.441,-14.405,
00:00:16:116,-0.337,0.005,0.993,-5.982,-34.79,-29.847,
00:00:16:133,-0.179,0.113,0.955,-40.467,12.146,-30.518,
00:00:16:150,-0.237,0.04,0.974,-38.453,4.272,-70.374,
00:00:16:166,-0.236,0.066,0.951,-6.226,7.141,-36.805,
00:00:16:183,-0.179,0.094,0.96,-7.081,10.253,-29.908,
00:00:16:200,-0.171,0.082,0.98,-4.944,3.479,-31.373,
00:00:16:216,-0.116,0.101,0.983,8.606,11.23,-22.889,
00:00:16:233,-0.134,0.065,0.987,13.061,4.211,-16.297,
00:00:16:250,-0.145,0.073,0.997,5.554,6.713,-14.893,
00:00:16:266,-0.139,0.058,0.993,13.488,8.911,-18.921,
00:00:16:283,-0.152,0.065,1,0.976,3.967,-18.86,
00:00:16:300,-0.137,0.06,0.996,-8.118,6.897,-25.513,
00:00:16:316,-0.151,0.077,0.997,-14.039,6.958,-27.405,
00:00:16:333,-0.137,0.079,0.986,-10.926,6.286,-27.588,
00:00:16:350,-0.145,0.082,0.981,-10.071,4.455,-31.311,
00:00:16:366,-0.137,0.088,0.981,-15.931,5.371,-30.335,
00:00:16:383,-0.138,0.095,0.975,-5.494,6.652,-26.612,
00:00:16:400,-0.133,0.093,0.975,1.159,1.77,-26.001,
00:00:16:416,-0.148,0.075,1,2.99,0.61,-23.987,
00:00:16:433,-0.142,0.082,1.001,1.098,3.356,-24.109,
00:00:16:450,-0.149,0.077,0.994,1.342,-0.611,-26.368,
00:00:16:466,-0.147,0.089,0.991,-3.724,2.563,-29.053,
00:00:16:483,-0.14,0.079,0.996,5.554,1.709,-28.016,
00:00:16:500,-0.136,0.061,1.006,-1.77,1.953,-29.541,
00:00:16:516,-0.13,0.033,1.011,-28.016,8.422,-38.575,
00:00:16:533,-0.105,0.002,1.031,-79.285,19.348,-56.397,
00:00:16:550,-0.088,-0.021,1.029,-173.706,-2.869,-72.388,
00:00:16:566,-0.035,0.009,1.066,-257.264,-4.09,-81.482,
00:00:16:583,-0.048,0.162,1.165,-260.193,-21.546,-66.285,
00:00:16:600,-0.026,0.159,1.115,-158.326,-20.447,-94.239,
00:00:16:616,-0.063,0.159,1.005,-156.067,-59.266,-67.566,
00:00:16:633,-0.069,0.286,1.038,-105.53,-157.593,-34.79,
00:00:16:650,-0.124,0.211,1.133,57.128,-226.868,-33.204,
00:00:16:667,-0.276,0.17,1.038,18.676,-224.732,-29.48,
00:00:16:683,-0.24,0.084,1.034,40.893,-202.271,-12.207,
00:00:16:700,-0.358,0.065,0.957,-90.271,-176.331,-6.348,
00:00:16:717,-0.331,0.121,0.859,-129.822,-120.24,7.263,
00:00:16:733,-0.334,0.202,0.809,-96.131,-124.634,23.62,
00:00:16:750,-0.329,0.181,0.804,-15.686,-121.094,32.226,
00:00:16:767,-0.35,0.164,0.817,14.526,-109.436,45.776,
00:00:16:783,-0.351,0.133,0.815,15.075,-73.426,44.494,
00:00:16:800,-0.339,0.176,0.826,11.047,-35.401,46.508,cutRH
00:00:16:817,-0.303,0.15,0.822,35.278,0.793,42.907,
00:00:16:833,-0.281,0.157,0.866,27.648,19.958,50.842,
00:00:16:850,-0.238,0.185,0.904,26.977,35.766,51.635,
00:00:16:867,-0.206,0.179,0.947,38.94,35.217,53.283,
00:00:16:883,-0.2,0.174,0.976,27.648,15.869,51.391,
00:00:16:900,-0.197,0.152,0.971,26.306,6.774,50.109,
00:00:16:917,-0.201,0.146,0.98,18.371,-9.766,45.959,
00:00:16:933,-0.194,0.125,0.984,26.123,-23.072,28.747,
00:00:16:950,-0.202,0.126,0.977,36.987,-22.828,12.207,
00:00:16:967,-0.194,0.102,0.956,52.795,-13.123,-10.498,
00:00:16:983,-0.193,0.087,0.94,49.926,-0.977,-28.321,
00:00:17:0,-0.182,0.099,0.935,44.982,22.155,-36.316,
00:00:17:17,-0.168,0.121,0.941,49.865,46.814,-41.748,
00:00:17:33,-0.159,0.107,0.964,61.706,38.818,-50.11,
00:00:17:50,-0.157,0.093,0.979,58.654,44.25,-53.223,
00:00:17:67,-0.173,0.121,1.01,29.602,37.902,-47.181,
00:00:17:83,-0.17,0.104,0.99,22.155,47.302,-49.195,
00:00:17:100,-0.19,0.113,0.987,9.033,43.273,-48.584,
00:00:17:117,-0.183,0.141,0.966,42.541,34.668,-57.435,
00:00:17:133,-0.205,0.107,0.963,89.721,18.92,-64.209,
00:00:17:150,-0.219,0.083,0.998,101.928,28.93,-70.984,
00:00:17:167,-0.218,0.018,1.014,51.635,50.109,-81.604,
00:00:17:183,-0.215,0.06,1,-41.81,85.937,-88.929,
00:00:17:200,-0.111,0.146,1.038,-73.731,30.883,-72.022,
00:00:17:217,-0.208,0.185,1.057,19.897,15.625,-71.656,
00:00:17:233,-0.193,0.098,1.025,-10.315,14.953,-59.937,
00:00:17:250,-0.222,0.18,1.001,-4.456,18.676,-57.435,
00:00:17:267,-0.205,0.127,0.965,29.174,15.564,-52.735,
00:00:17:283,-0.241,0.137,0.951,30.883,16.784,-36.011,
00:00:17:300,-0.226,0.11,0.931,32.531,26.428,-24.353,
00:00:17:317,-0.24,0.109,0.932,53.466,25.268,-11.353,
00:00:17:333,-0.261,0.061,0.925,31.677,27.832,-10.254,
00:00:17:350,-0.257,0.072,0.905,51.94,36.682,-14.832,
00:00:17:367,-0.247,0.046,0.936,61.828,36.315,-15.748,
00:00:17:383,-0.245,0.046,0.949,33.203,42.175,-21.546,
00:00:17:400,-0.234,0.093,0.983,27.587,51.391,-33.081,
00:00:17:417,-0.209,0.089,0.994,52.307,52.368,-33.57,
00:00:17:433,-0.217,0.077,1.009,27.587,42.663,-18.067,
00:00:17:450,-0.201,0.068,1.005,-8.973,47.973,-19.288,
00:00:17:467,-0.222,0.078,0.987,-34.852,36.377,-26.185,
00:00:17:483,-0.193,0.105,0.991,-34.241,51.086,-39.612,
00:00:17:500,-0.193,0.117,0.965,2.746,28.93,-29.358,
00:00:17:517,-0.18,0.081,0.975,-3.479,55.175,-43.335,
00:00:17:533,-0.185,0.138,0.912,3.418,40.588,-12.635,
00:00:17:550,-0.148,0.073,0.994,-31.25,58.776,-49.317,
00:00:17:567,-0.187,0.15,0.955,-36.377,48.156,-20.264,
00:00:17:583,-0.129,0.09,0.998,-56.641,50.659,-42.969,
00:00:17:600,-0.273,0.098,0.933,-19.898,54.382,-31.678,
00:00:17:617,-0.109,0.164,0.961,-36.866,49.621,-28.504,
00:00:17:633,-0.197,0.045,0.963,-5.188,35.888,-68.299,
00:00:17:650,-0.278,0.085,0.88,-5.86,80.383,-55.115,
00:00:17:667,-0.047,0.171,1.016,-74.463,70.678,-71.473,
00:00:17:683,-0.264,0.138,0.922,25.695,67.199,-49.622,
00:00:17:700,-0.006,0.174,1.031,-52.552,64.697,-42.542,
00:00:17:717,-0.055,0.038,1.076,-26.001,54.077,-120.484,
00:00:17:733,-0.093,0.258,1.02,-8.606,65.49,-43.885,
00:00:17:750,-0.112,0.195,1.006,-13.306,58.41,-35.462,
00:00:17:767,-0.047,0.121,1.003,-17.212,67.077,-68.421,
00:00:17:783,0.002,0.171,1.027,-11.658,52.551,-62.928,
00:00:17:800,0.02,0.195,1.053,20.324,31.921,-47.425,
00:00:17:817,0.016,0.204,1.064,54.016,40.039,-23.743,
00:00:17:833,-0.063,0.13,1.015,79.589,37.536,-10.437,
00:00:17:850,-0.075,0.108,1.005,81.97,50.109,-2.259,
00:00:17:867,-0.069,0.064,0.978,73.303,42.175,-5.31,
00:00:17:883,-0.104,0.072,0.96,45.471,44.25,-2.564,
00:00:17:900,-0.12,0.083,0.966,26.489,41.748,-7.752,
00:00:17:917,-0.116,0.113,0.973,22.522,36.499,-14.161,
00:00:17:933,-0.159,0.131,0.981,28.991,18.859,-14.466,
00:00:17:950,-0.132,0.169,0.998,48.339,22.705,-17.884,
00:00:17:967,-0.14,0.145,1,53.405,1.098,-10.132,
00:00:17:983,-0.152,0.147,1,45.471,-1.465,-8.301,
00:00:18:0,-0.073,0.169,1.071,20.935,4.516,-12.33,
00:00:18:17,-0.068,0.161,1.001,43.518,-14.649,10.376,
00:00:18:33,-0.136,0.068,0.999,50.415,-9.4,0.244,
00:00:18:50,-0.104,0.041,0.947,5.249,-2.93,-7.142,
00:00:18:67,-0.133,0.052,0.967,-6.775,-5.372,-19.959,
00:00:18:83,-0.125,0.071,0.948,-3.174,5.31,-30.274,
00:00:18:100,-0.132,0.095,0.985,-2.747,2.746,-25.147,
00:00:18:117,-0.133,0.11,1.005,-14.954,6.774,-25.391,
00:00:18:133,-0.146,0.117,0.99,-13.001,7.995,-23.865,
00:00:18:150,-0.186,0.1,1.003,-9.034,-3.174,-19.165,
00:00:18:167,-0.219,0.09,0.962,-20.264,4.15,-28.626,
00:00:18:183,-0.259,0.077,0.937,-12.207,4.943,-27.039,
00:00:18:200,-0.312,0.05,0.897,-2.259,7.873,-32.105,
00:00:18:217,-0.413,0.024,0.919,24.047,-3.785,-37.72,
00:00:18:233,-0.303,0.064,0.985,6.286,20.996,-44.19,
00:00:18:250,-0.225,0.17,1.055,17.822,-1.343,-36.194,
00:00:18:267,-0.227,0.154,1.092,45.471,-12.635,-17.456,
00:00:18:283,-0.222,0.147,1.066,31.494,-18.677,-5.249,
00:00:18:300,-0.214,0.125,1.021,45.959,-23.743,-2.381,
00:00:18:317,-0.212,0.088,0.988,31.677,-22.706,-5.31,
00:00:18:333,-0.192,0.082,0.957,29.174,-8.301,-7.691,
00:00:18:350,-0.183,0.062,0.911,30.578,1.464,-15.137,
00:00:18:367,-0.197,0.044,0.871,44.982,19.836,-21.241,
00:00:18:383,-0.271,-0.042,0.854,53.894,58.715,-46.082,
00:00:18:400,-0.153,0.035,0.906,-20.874,81.848,-65.247,
00:00:18:417,-0.099,0.129,0.984,-10.193,64.27,-62.439,
00:00:18:433,-0.074,0.139,1.044,17.7,61.401,-60.852,
00:00:18:450,0.081,0.201,1.087,-35.584,53.588,-67.81,
00:00:18:467,-0.052,0.067,1.018,-7.081,48.4,-103.272,
00:00:18:483,-0.107,0.004,0.932,-9.766,60.546,-86.609,
00:00:18:500,-0.119,0.085,0.97,3.356,27.954,-54.383,
00:00:18:517,-0.136,0.054,0.964,-5.982,34.362,-66.285,
00:00:18:533,-0.114,0.086,0.979,0.549,48.706,-66.04,
00:00:18:550,0.067,0.142,0.951,-15.809,38.086,-85.938,
00:00:18:567,-0.209,0.107,0.888,136.291,-2.259,-26.368,
00:00:18:583,-0.019,0.146,1.006,48.095,40.222,-44.617,
00:00:18:600,0.003,0.2,1.11,133.545,0.671,-27.344,
00:00:18:617,-0.076,0.072,1.068,107.605,11.901,-2.564,
00:00:18:633,-0.107,0.009,1.019,76.416,20.385,-10.315,
00:00:18:650,-0.029,0.02,1.015,30.639,26.306,-27.527,
00:00:18:667,-0.046,0.067,1.001,24.475,22.399,-29.969,
00:00:18:683,-0.076,0.047,0.971,35.827,18.981,-21.668,
00:00:18:700,-0.122,0.054,0.96,27.771,17.822,-13.611,
00:00:18:717,-0.071,0.087,0.957,28.076,18.981,-13.794,
00:00:18:733,-0.121,0.077,1.001,54.199,15.014,-3.846,
00:00:18:750,-0.097,0.077,1.037,36.499,15.502,5.31,
00:00:18:767,-0.12,0.092,1.025,30.578,4.516,5.004,
00:00:18:783,-0.113,0.081,1.041,24.047,4.882,3.418,
00:00:18:800,0.018,0.168,1.006,2.441,2.502,-0.306,
00:00:18:817,-0.073,0.1,1.008,86.181,-31.311,13.732,
00:00:18:833,-0.137,0.024,0.937,57.678,-11.902,22.827,
00:00:18:850,-0.106,0.023,0.929,31.005,-3.235,5.004,
00:00:18:867,-0.139,0.015,0.954,26.306,-9.522,-2.686,
00:00:18:883,-0.117,0.037,0.97,22.155,8.117,-1.526,
00:00:18:900,-0.119,0.046,1.006,10.559,-4.151,1.403,
00:00:18:917,-0.125,0.027,0.954,-14.832,20.629,-17.395,
00:00:18:933,-0.089,0.072,0.99,-9.888,-0.611,7.202,
00:00:18:950,-0.105,0.052,0.971,-1.282,4.333,1.037,
00:00:18:967,-0.113,0.06,0.988,1.525,-10.315,20.324,
00:00:18:983,-0.111,0.049,0.993,-5.555,-21.18,8.911,
00:00:19:0,-0.187,0.025,1.007,11.413,-27.771,1.403,
00:00:19:17,-0.18,0,1.015,-54.261,7.507,-16.175,
00:00:19:33,-0.133,0.087,1.001,-31.617,-10.071,13.794,
00:00:19:50,-0.113,0.11,0.967,-26.49,25.085,15.014,
00:00:19:67,-0.1,0.119,0.926,4.15,29.113,15.136,
00:00:19:83,-0.158,0.067,0.98,57.434,0.488,34.057,
00:00:19:100,-0.183,0.047,1.014,31.677,1.525,23.864,
00:00:19:117,-0.155,0.036,1.006,-5.127,6.897,9.643,
00:00:19:133,-0.206,-0.004,1.039,-14.771,11.901,10.559,
00:00:19:150,-0.19,0.011,1.084,-42.481,15.38,-5.31,
00:00:19:167,-0.142,0.038,0.919,-56.153,7.446,-11.597,
00:00:19:183,-0.215,-0.023,0.822,-92.835,29.602,-50.293,
00:00:19:200,-0.125,-0.013,0.859,-100.464,50.781,-62.684,
00:00:19:217,-0.239,0.01,0.827,-40.039,3.845,-20.935,
00:00:19:233,-0.251,-0.031,0.778,-18.555,18.981,3.54,
00:00:19:250,-0.278,-0.084,0.689,-52.247,54.687,-50.843,
00:00:19:267,-0.082,0.156,1.021,-59.205,11.291,-59.082,
00:00:19:283,-0.312,0.055,0.838,14.831,-7.752,-11.658,
00:00:19:300,-0.198,0.081,0.985,-7.325,46.569,-29.419,
00:00:19:317,-0.2,0.098,1.044,-18.799,-5.066,-34.668,
00:00:19:333,-0.168,0.134,1.052,-12.94,11.657,-29.725,
00:00:19:350,-0.173,0.125,1.038,-4.456,-6.104,-25.879,
00:00:19:367,-0.168,0.107,1.004,-7.569,-6.409,-21.912,
00:00:19:383,-0.151,0.094,0.989,5.065,-2.808,-21.058,
00:00:19:400,-0.132,0.08,0.984,-1.954,-6.104,-16.236,
00:00:19:417,-0.133,0.091,0.986,1.098,-3.907,-14.222,
00:00:19:433,-0.117,0.076,0.97,20.813,-15.503,-16.541,
00:00:19:450,-0.137,0.063,0.97,10.009,-1.648,-17.212,
00:00:19:467,-0.123,0.076,0.971,5.065,5.31,-15.32,
00:00:19:483,-0.141,0.065,0.988,18.249,10.559,-17.273,
00:00:19:500,-0.127,0.059,0.999,-1.343,7.934,-18.555,
00:00:19:517,-0.147,0.083,1,-5.616,8.972,-23.621,
00:00:19:533,-0.136,0.075,0.998,5.371,10.315,-26.734,
00:00:19:550,-0.151,0.077,0.988,-11.353,9.399,-27.466,
00:00:19:567,-0.138,0.098,0.984,-6.836,14.587,-28.138,
00:00:19:583,-0.147,0.094,0.986,-5.433,6.897,-24.537,
00:00:19:600,-0.138,0.097,0.983,-13.001,5.31,-26.185,
00:00:19:617,-0.144,0.107,0.982,1.831,7.202,-23.377,
00:00:19:633,-0.139,0.095,0.984,5.127,5.432,-24.659,
00:00:19:650,-0.151,0.096,0.988,2.807,5.615,-21.973,
00:00:19:667,-0.144,0.099,0.987,1.831,6.713,-20.325,
00:00:19:683,-0.141,0.092,0.996,8.361,3.112,-21.363,
00:00:19:700,-0.151,0.084,0.987,6.347,2.99,-21.79,
00:00:19:717,-0.138,0.104,0.98,16.174,3.967,-25.086,
