TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.192,-0.501,0.864,1.648,11.108,-23.621,0,0,0,
,-0.192,-0.502,0.864,3.967,13.794,-22.034,0,0,0,
,-0.193,-0.505,0.865,6.408,12.695,-22.767,0,0,0,
,-0.19,-0.502,0.864,7.873,11.169,-23.194,0,0,0,
,-0.187,-0.507,0.877,6.286,9.826,-23.682,0,0,0,
,-0.194,-0.508,0.869,4.089,5.127,-23.56,0,0,0,
,-0.196,-0.504,0.867,3.601,7.812,-19.593,0,0,0,
,-0.189,-0.504,0.867,6.042,12.39,-19.104,0,0,0,
,-0.19,-0.502,0.874,10.315,1.77,-18.86,0,0,0,
,-0.195,-0.504,0.865,8.544,1.403,-23.56,0,0,0,
,-0.195,-0.502,0.863,9.277,4.333,-18.616,0,0,0,
,-0.19,-0.503,0.867,11.352,7.263,-20.203,0,0,0,
,-0.191,-0.506,0.865,9.338,3.906,-22.644,0,0,0,
,-0.195,-0.506,0.869,8.056,4.211,-22.034,0,0,0,
,-0.197,-0.507,0.868,5.004,8.3,-20.874,0,0,0,
,-0.195,-0.501,0.865,4.028,12.085,-19.41,0,0,0,
,-0.19,-0.501,0.866,6.836,12.756,-22.339,0,0,0,
,-0.192,-0.504,0.867,2.563,9.399,-23.072,0,0,0,
,-0.194,-0.506,0.873,1.464,10.437,-22.095,0,0,0,
,-0.199,-0.505,0.866,0.854,11.108,-23.377,0,0,0,
,-0.193,-0.502,0.863,1.403,12.817,-20.203,0,0,0,
,-0.192,-0.504,0.865,4.699,13.732,-22.095,0,0,0,
,-0.191,-0.504,0.869,5.004,10.009,-21.973,0,0,0,
,-0.192,-0.505,0.867,1.342,9.216,-22.278,0,0,0,
,-0.193,-0.502,0.863,4.638,7.751,-22.828,0,0,0,
,-0.196,-0.501,0.865,5.554,7.263,-19.959,0,0,0,
,-0.193,-0.5,0.863,9.277,7.324,-20.997,0,0,0,
,-0.193,-0.506,0.868,9.704,5.676,-21.302,0,0,0,
,-0.19,-0.507,0.868,5.188,7.629,-20.752,0,0,0,
,-0.194,-0.501,0.866,7.263,6.042,-18.921,0,0,0,
,-0.191,-0.505,0.867,8.178,6.713,-21.18,0,0,0,
,-0.193,-0.505,0.868,7.385,5.493,-20.874,0,0,0,
,-0.195,-0.503,0.866,8.544,6.897,-20.508,0,0,0,
,-0.193,-0.503,0.867,7.263,8.606,-21.607,0,0,0,
,-0.192,-0.502,0.864,8.422,7.385,-21.668,0,0,0,
,-0.191,-0.502,0.866,8.789,6.774,-21.607,0,0,0,
,-0.194,-0.505,0.867,8.117,6.408,-21.973,0,0,0,
,-0.196,-0.506,0.867,6.958,7.873,-20.264,0,0,0,
,-0.196,-0.508,0.865,5.554,9.399,-20.081,0,0,0,
,-0.191,-0.502,0.865,6.408,7.568,-20.508,0,0,0,
,-0.19,-0.502,0.864,6.897,7.141,-22.828,0,0,0,
,-0.194,-0.504,0.865,7.629,4.699,-23.804,0,0,0,
,-0.196,-0.507,0.872,6.042,7.446,-21.79,0,0,0,
,-0.197,-0.507,0.869,4.699,10.376,-22.4,0,0,0,
,-0.193,-0.505,0.864,4.089,10.62,-20.752,0,0,0,
,-0.193,-0.503,0.862,4.577,8.361,-22.95,0,0,0,
,-0.194,-0.505,0.864,8.422,7.934,-24.048,0,0,0,
,-0.192,-0.504,0.865,5.981,5.798,-23.255,0,0,0,
,-0.195,-0.505,0.867,6.958,8.483,-23.56,0,0,0,
,-0.195,-0.506,0.865,5.798,7.141,-22.828,0,0,0,
,-0.195,-0.504,0.865,7.324,9.033,-21.485,0,0,0,
,-0.192,-0.508,0.867,6.103,9.582,-22.217,0,0,0,
,-0.194,-0.504,0.866,4.882,6.53,-21.424,0,0,0,
,-0.194,-0.503,0.869,7.507,8.544,-20.325,0,0,0,
,-0.193,-0.505,0.866,6.591,8.911,-20.081,0,0,0,
,-0.195,-0.506,0.863,6.469,8.361,-20.935,0,0,0,
,-0.191,-0.505,0.864,6.836,7.324,-22.95,0,0,0,
,-0.195,-0.504,0.867,5.432,7.141,-22.583,0,0,0,
,-0.193,-0.508,0.869,6.164,9.46,-21.485,0,0,0,
,-0.192,-0.504,0.868,8.117,9.704,-21.302,0,0,0,
,-0.191,-0.506,0.868,6.774,10.498,-21.79,0,0,0,
,-0.195,-0.508,0.864,3.967,8.239,-22.522,0,0,0,
,-0.194,-0.507,0.869,1.037,9.033,-20.508,0,0,0,
,-0.193,-0.5,0.867,2.136,10.437,-20.264,0,0,0,
,-0.192,-0.502,0.867,5.493,11.596,-19.532,0,0,0,
,-0.192,-0.505,0.867,5.493,12.573,-21.424,0,0,0,
,-0.189,-0.505,0.865,5.493,9.887,-21.058,0,0,0,
,-0.193,-0.506,0.869,4.211,10.742,-21.424,0,0,0,
,-0.193,-0.506,0.867,0.732,9.46,-22.767,0,0,0,
,-0.193,-0.503,0.867,2.075,9.338,-21.546,0,0,0,
,-0.196,-0.502,0.863,0.671,9.582,-21.485,0,0,0,
,-0.19,-0.501,0.866,3.601,10.803,-21.607,0,0,0,
,-0.189,-0.506,0.862,5.676,6.713,-23.133,0,0,0,
,-0.192,-0.506,0.868,2.929,2.746,-22.889,0,0,0,
,-0.195,-0.506,0.869,2.868,7.568,-21.973,0,0,0,
,-0.195,-0.505,0.868,2.868,2.868,-18.555,0,0,0,
,-0.195,-0.501,0.866,3.601,1.709,-20.081,0,0,0,
,-0.193,-0.502,0.864,4.882,7.385,-20.569,0,0,0,
,-0.193,-0.503,0.862,3.418,3.601,-21.241,0,0,0,
,-0.196,-0.501,0.873,2.685,1.037,-21.668,0,0,0,
,-0.197,-0.5,0.867,8.361,6.591,-21.485,0,0,0,
,-0.201,-0.503,0.872,9.887,7.934,-21.241,0,0,0,
,-0.195,-0.504,0.867,8.85,10.131,-20.02,0,0,0,
,-0.191,-0.504,0.861,4.699,11.291,-22.522,0,0,0,
,-0.191,-0.503,0.866,3.845,10.315,-23.194,0,0,0,
,-0.193,-0.505,0.869,4.089,8.422,-24.964,0,0,0,
,-0.197,-0.501,0.866,3.112,9.521,-23.133,0,0,0,
,-0.199,-0.508,0.865,9.521,10.437,-24.476,0,0,0,
,-0.199,-0.511,0.871,5.371,13.732,-23.377,0,0,0,
,-0.198,-0.505,0.872,0.244,21.362,-20.63,0,0,0,
,-0.198,-0.506,0.87,-6.531,28.32,-23.194,0,0,0,
,-0.206,-0.509,0.884,-16.297,42.297,-22.889,0,0,0,
,-0.206,-0.497,0.898,-25.269,65.979,-27.283,0,0,0,
,-0.211,-0.5,0.911,-54.017,100.647,-35.584,0,0,0,
,-0.212,-0.485,0.927,-80.994,153.015,-43.702,0,0,0,
,-0.216,-0.471,0.961,-99.854,214.904,-50.049,0,0,0,
,-0.263,-0.524,1.054,-189.881,323.791,-81.727,0,0,0,
,-0.307,-0.511,1.158,-243.47,473.693,-92.347,0,0,0,
,-0.293,-0.442,1.307,-193.421,556.945,-93.811,0,0,0,
,-0.233,-0.423,1.643,10.009,548.339,-101.075,0,0,0,
,-0.19,-0.48,2.069,250.183,419.677,-112.793,0,0,0,
,-0.218,-0.352,1.923,347.168,192.81,-145.264,0,0,0,
,-0.274,-0.336,1.724,690.49,50.476,-165.772,0,0,0,
,-0.214,-0.716,1.55,1040.893,54.809,-232.422,0,0,0,
,-0.007,-1.335,1.416,986.816,238.159,-481.08,0,0,0,
,0.47,-1.491,1.13,383.728,-101.99,-584.656,0,0,0,
,0.76,-1.524,1.095,-248.963,-889.649,-691.834,0,0,0,
,0.578,-1.463,1.142,-704.102,-1601.746,-841.614,0,0,0,
,0.349,-1.271,1.12,-917.542,-1970.765,-913.88,0,0,0,
,0.26,-1.047,1.066,-960.999,-2000,-939.27,0,0,0,
,0.277,-0.987,1.061,-855.408,-2000,-996.094,0,0,0,
,0.392,-1.141,1.072,-804.261,-2000,-1088.379,0,0,0,
,0.618,-1.223,0.889,-938.233,-2000,-1167.847,0,0,0,
,0.779,-0.979,0.569,-1212.098,-2000,-1241.333,0,0,0,
,0.685,-0.621,0.348,-1443.055,-2000,-1368.531,0,0,0,
,0.488,-0.285,0.091,-1465.821,-2000,-1506.714,0,0,0,
,0.341,0.043,-0.127,-1245.362,-2000,-1571.534,0,0,0,
,0.23,0.334,-0.403,-774.72,-2000,-1597.901,0,0,0,
,0.134,0.597,-0.583,-129.09,-2000,-1623.291,0,0,0,
,0.081,0.748,-0.732,615.783,-2000,-1820.984,0,0,0,
,-0.041,0.418,-0.577,957.397,-2000,-2000,0,0,0,
,-0.186,0.07,-0.712,595.276,-1940.918,-1932.618,0,0,0,
,-0.074,0.664,-1.238,-45.166,-1516.236,-1494.629,0,0,0,
,-0.188,1.833,-1.674,-590.516,-1247.071,-1059.937,0,0,0,
,-0.545,2.083,-1.806,-581.482,-718.384,-675.538,0,0,0,
,-0.659,1.367,-1.594,-609.742,-131.165,103.332,0,0,0,
,-0.418,0.859,-1.36,-510.498,476.989,728.393,0,0,0,
,-0.244,0.778,-1.2,-27.405,863.769,1110.656,0,0,0,
,-0.369,0.67,-1.069,728.393,1184.631,1321.96,0,0,0,
,-0.431,0.484,-1.03,1335.022,1479.919,1432.251,0,0,0,
,-0.388,0.297,-1.031,1687.194,1710.693,1513.672,0,0,0,
,-0.307,0.067,-0.835,1781.189,1900.329,1569.824,0,0,0,
,-0.211,-0.149,-0.619,1560.852,1999.694,1647.216,0,0,0,
,-0.213,-0.327,-0.39,1023.132,1999.694,1711.67,0,0,0,
,-0.321,-0.37,-0.15,407.348,1999.694,1687.866,0,0,0,
,-0.403,-0.268,0.152,49.438,1999.694,1624.633,0,0,0,
,-0.38,-0.287,0.443,-18.25,1999.694,1511.23,0,0,0,
,-0.333,-0.289,0.722,33.203,1999.694,1432.556,0,0,0,
,-0.344,-0.136,0.837,134.094,1999.694,1338.867,0,0,0,
,-0.297,-0.131,0.947,247.558,1999.694,1223.266,0,0,0,
,-0.131,-0.513,1.17,490.905,1999.694,1108.886,0,0,0,
,0.107,-0.972,1.281,462.524,1999.694,972.473,0,0,0,
,0.296,-1.228,1.461,47.973,1996.826,897.827,0,0,0,
,0.291,-0.949,1.526,-409.79,1397.888,791.992,0,0,0,
,0.081,-0.575,1.63,-488.953,1007.873,607.483,0,0,0,
,-0.051,-0.511,1.717,-155.64,946.838,420.471,0,0,0,
,0.032,-0.783,1.565,87.28,979.37,298.889,0,0,0,
,0.208,-0.898,1.456,7.263,773.193,220.031,0,0,0,
,0.212,-0.712,1.397,-189.454,390.808,160.827,0,0,0,
,0.006,-0.473,1.369,-219.605,122.497,91.491,0,0,0,
,-0.15,-0.386,1.322,-82.093,99.121,66.162,0,0,0,
,-0.179,-0.313,1.226,95.153,154.052,40.527,0,0,0,
,-0.161,-0.307,1.143,228.332,187.561,37.17,0,0,0,
,-0.137,-0.391,1.049,256.897,198.242,47.79,0,0,0,
,-0.121,-0.43,0.979,167.846,166.809,72.265,0,0,0,
,-0.111,-0.408,0.964,60.974,136.84,101.562,0,0,0,
,-0.103,-0.352,0.934,18.493,121.399,107.055,0,0,0,
,-0.097,-0.353,0.949,40.649,126.953,106.811,0,0,0,
,-0.065,-0.363,0.936,117.004,166.809,99.365,0,0,0,
,-0.034,-0.411,0.928,188.781,193.054,79.895,0,0,0,
,0.004,-0.525,0.905,137.268,180.969,39.856,0,0,0,
,0.041,-0.638,0.941,-17.09,129.577,18.066,0,0,0,
,0.047,-0.586,0.999,-170.166,-5.433,-42.908,0,0,0,
,-0.018,-0.4,1.066,-190.247,-148.804,-5.616,0,0,0,
,-0.143,-0.315,1.071,-91.858,-146.058,1.281,0,0,0,
,-0.197,-0.358,1.013,22.888,-27.955,3.173,0,0,0,
,-0.126,-0.395,0.962,81.604,68.359,32.043,0,0,0,
,-0.033,-0.414,0.898,101.867,55.236,17.456,0,0,0,
,-0.016,-0.402,0.871,106.811,-22.889,-10.193,0,0,0,
,-0.052,-0.404,0.861,90.21,-55.298,0.976,0,0,0,
,-0.064,-0.411,0.864,76.843,-20.142,-3.846,0,0,0,
,-0.051,-0.427,0.882,65.246,-14.161,4.455,0,0,0,
,-0.037,-0.433,0.888,58.654,-32.044,-8.362,0,0,0,
,-0.043,-0.427,0.901,40.405,-58.411,-17.029,0,0,0,
,-0.056,-0.427,0.943,22.583,-62.5,-11.292,0,0,0,
,-0.072,-0.448,0.984,11.291,-57.19,-8.851,0,0,0,
,-0.086,-0.457,0.995,6.53,-62.806,-10.621,0,0,0,
,-0.099,-0.441,0.982,21.545,-68.543,-5.494,0,0,0,
,-0.106,-0.417,0.945,48.645,-59.327,-3.54,0,0,0,
,-0.097,-0.43,0.924,74.585,-30.213,-0.061,0,0,0,
,-0.077,-0.451,0.916,65.673,-18.982,1.77,0,0,0,
,-0.073,-0.45,0.907,44.799,-25.635,-2.198,0,0,0,
,-0.078,-0.425,0.892,30.456,-32.715,-1.465,0,0,0,
,-0.078,-0.409,0.892,39.062,-27.771,-5.31,0,0,0,
,-0.072,-0.437,0.901,40.222,-15.259,-1.648,0,0,0,
,-0.064,-0.462,0.906,9.765,-21.485,1.342,0,0,0,
,-0.072,-0.453,0.877,-32.349,-34.546,-4.212,0,0,0,
,-0.091,-0.421,0.864,-55.97,-58.533,-6.531,0,0,0,
,-0.094,-0.416,0.879,-60.364,-59.205,-5.372,0,0,0,
,-0.096,-0.448,0.914,-72.51,-52.918,-3.785,0,0,0,
,-0.1,-0.485,0.963,-103.333,-52.185,0.671,0,0,0,
,-0.118,-0.474,0.96,-98.938,-54.81,-3.174,0,0,0,
,-0.132,-0.433,0.952,-65.918,-49.866,7.812,0,0,0,
,-0.128,-0.415,0.941,-27.832,-15.809,8.911,0,0,0,
,-0.112,-0.408,0.933,-4.09,-6.653,3.112,0,0,0,
,-0.099,-0.401,0.934,5.92,-1.526,-6.409,0,0,0,
,-0.1,-0.403,0.953,-1.648,8.789,-20.142,0,0,0,
,-0.107,-0.404,0.965,-19.165,23.132,-33.631,0,0,0,
,-0.111,-0.41,0.992,-37.72,56.64,-47.913,0,0,0,
,-0.111,-0.41,1.008,-47.12,86.364,-61.219,0,0,0,
,-0.12,-0.424,1.039,-66.529,109.558,-71.473,0,0,0,
,-0.123,-0.433,1.064,-90.699,152.16,-77.759,0,0,0,
,-0.111,-0.409,1.039,-56.946,183.715,-93.628,0,0,0,
,-0.082,-0.339,0.94,99.06,112.121,-77.088,0,0,0,
,-0.068,-0.307,0.961,328.979,-41.748,-103.638,0,0,0,
,-0.141,-0.368,0.956,582.214,-151.123,-134.766,0,0,0,
,-0.222,-0.437,0.922,774.353,-197.083,-138.733,0,0,0,
,-0.311,-0.521,0.846,849.243,-232.117,-139.405,0,0,0,
,-0.324,-0.532,0.812,901.184,-199.341,-120.972,0,0,0,
,-0.292,-0.431,0.79,1130.615,-215.577,-172.059,0,0,0,
,-0.305,-0.522,0.764,1438.598,-246.155,-257.508,0,0,0,
,-0.356,-0.768,0.698,1692.321,-230.896,-390.931,0,0,0,
,-0.38,-0.871,0.635,1742.309,-200.562,-405.884,0,0,0,
,-0.376,-0.878,0.568,1692.749,-148.987,-398.255,0,0,0,
,-0.355,-0.882,0.513,1612.365,-112.061,-388.733,0,0,0,
,-0.335,-0.877,0.496,1554.26,-98.389,-349.915,0,0,0,
,-0.318,-0.884,0.462,1467.346,-65.003,-314.759,0,0,0,
,-0.296,-0.894,0.418,1356.201,-37.293,-267.64,0,0,0,
,-0.275,-0.881,0.363,1243.225,-1.221,-214.051,0,0,0,
,-0.241,-0.91,0.314,1102.478,33.996,-172.12,0,0,0,
,-0.203,-0.955,0.274,907.898,63.11,-137.391,0,0,0,
,-0.166,-0.983,0.241,680.297,82.519,-111.512,0,0,0,
,-0.15,-1.002,0.231,401.977,91.125,-71.045,0,0,0,
,-0.154,-0.991,0.246,101.135,105.163,-40.528,0,0,0,
,-0.16,-0.97,0.259,-154.908,127.624,-17.518,0,0,0,
,-0.143,-0.917,0.285,-260.926,153.32,7.08,0,0,0,
,-0.13,-0.897,0.302,-257.508,180.908,39.611,0,0,0,
,-0.128,-0.899,0.303,-174.927,205.261,66.223,0,0,0,
,-0.133,-0.833,0.285,-54.505,210.51,76.416,0,0,0,
,-0.128,-0.83,0.29,88.806,211.853,65.124,0,0,0,
,-0.114,-0.891,0.314,229.187,203.796,35.156,0,0,0,
,-0.12,-0.976,0.332,293.64,192.749,18.981,0,0,0,
,-0.131,-1.013,0.332,248.596,189.819,14.709,0,0,0,
,-0.142,-1.003,0.283,172.546,174.987,1.281,0,0,0,
,-0.144,-0.972,0.283,100.402,135.254,-6.165,0,0,0,
,-0.15,-0.965,0.285,87.402,102.539,-16.236,0,0,0,
,-0.162,-0.978,0.315,44.921,78.369,-13.184,0,0,0,
,-0.163,-0.999,0.349,8.544,75.256,-8.423,0,0,0,
,-0.172,-1.001,0.358,-25.513,83.801,0.305,0,0,0,
,-0.179,-0.966,0.357,-40.345,84.472,8.483,0,0,0,
,-0.149,-0.951,0.371,27.404,110.534,-20.142,0,0,0,
,-0.122,-0.972,0.332,269.165,97.534,-67.017,0,0,0,
,-0.171,-1.033,0.337,404.052,65.002,-69.397,0,0,0,
,-0.214,-1.086,0.324,417.785,43.151,-65.979,0,0,0,
,-0.21,-1.054,0.301,344.055,42.48,-28.26,0,0,0,
,-0.193,-0.986,0.257,300.964,39.856,-4.822,0,0,0,
,-0.223,-0.898,0.242,336.242,41.565,19.409,0,0,0,
,-0.26,-0.891,0.219,396.423,65.185,-12.207,0,0,0,
,-0.214,-1.003,0.155,361.999,94.36,-24.72,0,0,0,
,-0.19,-1.049,0.169,212.158,84.961,-22.95,0,0,0,
,-0.27,-0.833,0.154,79.528,85.876,-10.682,0,0,0,
,-0.28,-0.739,0.157,184.387,101.501,18.188,0,0,0,
,-0.245,-0.896,0.155,371.826,119.079,-14.954,0,0,0,
,-0.184,-1.196,0.174,502.563,100.769,-111.756,0,0,0,
,-0.185,-1.31,0.101,373.962,49.621,-45.594,0,0,0,
,-0.248,-1.138,0.082,106.384,1.525,-38.453,0,0,0,
,-0.232,-1.066,0.078,84.899,43.518,-50.904,0,0,0,
,-0.161,-1.107,0.082,99.792,86.547,-0.672,0,0,0,
,-0.171,-1.147,0.062,-44.983,100.647,-6.165,0,0,0,
,-0.215,-1.165,0.056,-192.261,107.483,-44.861,0,0,0,
,-0.213,-1.118,0.094,-229.859,114.929,-58.838,0,0,0,
,-0.197,-1.111,0.122,-259.034,89.172,-88.135,0,0,0,
,-0.192,-1.105,0.18,-253.724,54.077,-113.465,0,0,0,
,-0.214,-1.104,0.193,-229.554,34.301,-143.555,0,0,0,
,-0.227,-1.111,0.186,-232.727,28.442,-171.57,0,0,0,
,-0.23,-1.149,0.156,-258.423,27.526,-205.994,0,0,0,
,-0.279,-1.158,0.145,-330.811,23.01,-234.681,0,0,0,
,-0.265,-1.139,0.189,-397.217,21.667,-254.822,0,0,0,
,-0.289,-1.099,0.196,-473.45,19.714,-270.508,0,0,0,
,-0.308,-1.065,0.254,-536.072,20.08,-276.917,0,0,0,
,-0.313,-1.042,0.245,-603.943,9.094,-261.109,0,0,0,
,-0.315,-0.925,0.229,-607.544,-12.879,-262.33,0,0,0,
,-0.326,-0.927,0.299,-562.134,-26.307,-259.705,0,0,0,
,-0.332,-0.943,0.332,-528.809,-23.804,-242.005,0,0,0,
,-0.318,-0.963,0.357,-524.964,7.263,-247.437,0,0,0,
,-0.334,-0.93,0.313,-529.602,27.282,-230.896,0,0,0,
,-0.333,-0.869,0.291,-519.532,52.124,-213.379,0,0,0,
,-0.334,-0.792,0.308,-493.47,74.523,-220.765,0,0,0,
,-0.312,-0.78,0.405,-505.86,92.468,-221.192,0,0,0,
,-0.32,-0.791,0.416,-554.139,112.548,-219.117,0,0,0,
,-0.33,-0.784,0.431,-588.013,127.624,-207.337,0,0,0,
,-0.345,-0.78,0.423,-578.614,140.991,-190.003,0,0,0,
,-0.327,-0.77,0.452,-571.839,145.935,-183.472,0,0,0,
,-0.321,-0.742,0.475,-597.474,149.292,-177.979,0,0,0,
,-0.317,-0.772,0.502,-675.477,157.47,-196.839,0,0,0,
,-0.319,-0.744,0.518,-729.31,169.677,-196.167,0,0,0,
,-0.315,-0.726,0.534,-740.845,180.053,-200.745,0,0,0,
,-0.31,-0.666,0.585,-724.976,183.41,-186.341,0,0,0,
,-0.304,-0.648,0.612,-676.636,175.048,-175.049,0,0,0,
,-0.308,-0.602,0.647,-599.915,166.076,-162.415,0,0,0,
,-0.301,-0.594,0.678,-532.959,156.311,-149.842,0,0,0,
,-0.312,-0.595,0.689,-483.582,153.259,-145.752,0,0,0,
,-0.296,-0.547,0.679,-391.541,147.888,-137.207,0,0,0,
,-0.299,-0.573,0.7,-318.238,141.967,-127.015,0,0,0,
,-0.298,-0.567,0.727,-267.029,137.695,-119.08,0,0,0,
,-0.321,-0.574,0.75,-248.414,145.446,-114.197,0,0,0,
,-0.324,-0.54,0.718,-233.46,153.198,-114.685,0,0,0,
,-0.312,-0.533,0.739,-228.638,149.536,-120.118,0,0,0,
,-0.298,-0.542,0.768,-210.389,149.475,-108.582,0,0,0,
,-0.299,-0.549,0.75,-217.53,158.203,-102.601,0,0,0,
,-0.323,-0.542,0.758,-239.93,167.419,-99.549,0,0,0,
,-0.305,-0.532,0.79,-253.846,173.034,-104.615,0,0,0,
,-0.313,-0.56,0.779,-280.518,177.856,-105.164,0,0,0,
,-0.3,-0.529,0.802,-289.795,188.964,-95.276,0,0,0,
,-0.309,-0.501,0.788,-305.481,197.815,-93.445,0,0,0,
,-0.303,-0.466,0.807,-333.374,196.167,-102.906,0,0,0,
,-0.301,-0.507,0.851,-375.611,204.345,-113.831,0,0,0,
,-0.301,-0.509,0.841,-460.938,217.651,-131.897,0,0,0,
,-0.307,-0.476,0.829,-545.655,220.642,-148.804,0,0,0,
,-0.286,-0.46,0.896,-607.666,228.027,-168.824,0,0,0,
,-0.292,-0.403,0.914,-623.047,222.9,-183.777,0,0,0,
,-0.273,-0.383,0.944,-602.906,209.9,-179.993,0,0,0,
,-0.271,-0.339,0.959,-558.899,191.894,-177.063,0,0,0,
,-0.269,-0.318,0.943,-528.809,174.011,-175.354,0,0,0,
,-0.259,-0.311,0.97,-510.926,164.611,-178.772,0,0,0,
,-0.252,-0.281,0.983,-503.602,156.677,-184.021,0,0,0,
,-0.253,-0.308,0.985,-528.016,153.198,-186.829,0,0,0,
,-0.236,-0.283,0.979,-536.255,153.564,-179.444,0,0,0,
,-0.254,-0.25,0.94,-520.508,152.221,-176.453,0,0,0,
,-0.237,-0.205,0.983,-467.652,152.343,-161.744,0,0,0,
,-0.233,-0.169,0.948,-448.487,155.761,-152.771,0,0,0,
,-0.221,-0.142,0.965,-442.2,158.203,-150.879,0,0,0,
,-0.221,-0.151,0.927,-446.289,162.658,-153.138,0,0,0,
,-0.226,-0.157,0.933,-478.333,161.926,-161.744,0,0,0,
,-0.212,-0.14,0.932,-532.41,167.48,-171.326,0,0,0,
,-0.205,-0.115,0.981,-589.417,167.541,-189.026,0,0,0,
,-0.203,-0.06,0.985,-613.709,164.367,-199.341,0,0,0,
,-0.193,-0.019,1.002,-616.394,153.198,-202.454,0,0,0,
,-0.183,0,0.989,-606.263,136.84,-203.431,0,0,0,
,-0.183,0.002,1,-606.263,124.145,-202.393,0,0,0,
,-0.175,0.032,0.996,-604.554,106.689,-205.201,0,0,0,
,-0.175,0.056,1.037,-621.033,83.679,-206.727,0,0,0,
,-0.173,0.097,1.036,-614.014,78.125,-213.501,0,0,0,
,-0.194,0.133,1.032,-615.723,71.35,-222.596,0,0,0,
,-0.183,0.153,1.015,-596.436,73.913,-211.304,0,0,0,
,-0.185,0.216,1,-549.927,67.688,-204.956,0,0,0,
,-0.169,0.21,0.984,-490.601,67.565,-190.247,0,0,0,
,-0.168,0.205,0.958,-489.319,67.016,-187.073,0,0,0,
,-0.165,0.225,0.951,-524.781,70.068,-201.477,0,0,0,
