TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:31:233,-0.132,0.13,0.751,-311.402,131.164,164.795,
00:00:31:250,-0.14,0.192,0.78,-359.559,213.867,122.558,
00:00:31:267,-0.171,0.217,0.761,-389.71,252.441,100.463,
00:00:31:283,-0.23,0.226,0.837,-345.032,290.771,83.923,
00:00:31:300,-0.228,0.203,0.865,-351.685,345.153,54.626,
00:00:31:317,-0.149,0.247,0.907,-324.646,382.324,41.809,
00:00:31:333,-0.094,0.318,0.855,-255.127,339.477,49.011,
00:00:31:350,-0.11,0.395,0.838,-103.882,277.282,57.739,
00:00:31:367,-0.147,0.283,0.802,91.613,262.512,78.979,
00:00:31:383,-0.198,0.096,0.667,90.393,325.439,43.762,
00:00:31:400,0.91,0.973,1.62,791.748,-663.88,190.063,
00:00:31:417,-0.407,0.079,1.579,981.872,-697.571,86.303,
00:00:31:433,-0.714,-0.228,1.355,642.089,-253.907,24.536,
00:00:31:450,-0.111,0.114,1.097,44.128,20.874,-137.574,
00:00:31:467,-0.014,0.645,0.862,599.304,-225.892,21.667,
00:00:31:483,-0.333,-0.421,0.696,690.002,-56.519,-51.819,
00:00:31:500,0.127,-0.144,1.117,543.335,-55.542,2.258,
00:00:31:517,-0.222,0.116,1.284,462.341,-90.149,28.991,
00:00:31:533,-0.233,0.072,1.273,294.616,38.391,-68.36,
00:00:31:550,-0.181,0.059,1.169,199.035,77.148,-104.248,
00:00:31:567,-0.217,-0.053,1.094,78.125,94.421,-150.94,
00:00:31:583,-0.088,0.042,0.795,26.977,95.398,-199.402,
00:00:31:600,-0.092,0.024,0.928,182.434,-43.457,-186.951,
00:00:31:617,-0.204,-0.045,1.067,101.745,-18.982,-236.329,
00:00:31:633,-0.092,0.032,1.083,-165.223,18.371,-292.298,
00:00:31:650,-0.03,0.076,0.956,-192.933,54.382,-302.613,
00:00:31:667,0.074,0.191,0.616,-193.36,73.852,-322.266,
00:00:31:683,0.287,0.475,0.752,271.423,-159.607,-253.418,
00:00:31:700,0.1,0.354,1.203,493.896,-158.814,-272.461,
00:00:31:717,0.05,-0.033,1.1,293.457,56.701,-347.046,
00:00:31:733,0.338,-0.075,1.051,3.112,137.451,-327.881,
00:00:31:750,0.397,0.258,0.882,-57.923,98.388,-198.914,
00:00:31:767,0.301,0.479,0.849,161.926,-14.771,-181.275,
00:00:31:783,0.111,0.301,1.083,362.854,-54.566,-232.483,
00:00:31:800,0.066,0.073,1.266,393.066,12.573,-256.165,
00:00:31:817,0.137,-0.005,1.128,148.864,163.513,-272.767,
00:00:31:833,0.24,0.038,1.139,52.673,231.018,-275.757,
00:00:31:850,0.363,0.154,1.072,-51.575,275.879,-252.32,
00:00:31:867,0.467,0.184,1.145,-78.248,326.965,-285.523,
00:00:31:883,0.655,0.234,1.213,-506.348,445.373,-344.849,
00:00:31:900,0.883,0.2,0.773,-603.516,510.986,-271.851,
00:00:31:917,1.179,0.149,0.767,-617.737,243.286,-90.21,
00:00:31:933,1.371,0.316,0.963,-307.312,-212.159,113.891,
00:00:31:950,0.998,0.36,1.171,-170.838,-416.565,302.307,
00:00:31:967,0.718,0.433,0.947,-362.366,-295.838,337.707,
00:00:31:983,0.521,0.312,0.847,-358.887,-333.924,353.027,
00:00:32:0,0.368,0.373,0.722,-480.469,-172.791,444.58,
00:00:32:17,0.233,0.406,0.631,-491.761,-75.745,463.501,
00:00:32:33,0.099,0.361,0.597,-384.888,-21.18,405.334,
00:00:32:50,-0.032,0.338,0.684,-315.735,30.517,364.074,
00:00:32:67,-0.174,0.19,0.662,-281.128,89.721,267.761,
00:00:32:83,-0.242,0.166,0.666,-310.669,178.711,216.308,
00:00:32:100,-0.236,0.214,0.733,-252.32,266.723,209.838,
00:00:32:117,-0.202,0.21,0.817,-146.973,223.755,240.112,
00:00:32:133,-0.264,0.147,0.895,-113.648,155.639,208.191,
00:00:32:150,-0.309,0.211,0.851,-88.807,177.612,160.461,
00:00:32:167,-0.242,0.298,0.852,88.012,185.363,128.601,
00:00:32:183,-0.157,0.236,0.928,249.145,120.056,144.714,
00:00:32:200,-0.222,-0.017,0.993,299.865,37.963,168.64,
00:00:32:217,-0.306,0.047,0.91,338.867,61.096,207.58,
00:00:32:233,-0.262,-0.007,0.602,379.272,115.661,90.332,
00:00:32:250,0.153,-0.536,1.404,493.286,-334.473,-216.858,
00:00:32:267,0.421,0.487,1.181,677.307,-888.489,332.641,
00:00:32:283,-0.63,0.206,1.235,1357.971,-855.896,5.737,
00:00:32:300,-0.632,-0.694,1.445,786.499,-205.018,-119.446,
00:00:32:317,0.118,-0.308,1.171,-343.079,37.414,-351.075,
00:00:32:333,0.153,0.732,0.883,105.713,-209.9,-48.645,
00:00:32:350,-0.423,0.001,1.059,617.309,-174.622,-72.571,
00:00:32:367,-0.252,-0.276,1.377,431.762,-82.337,-131.531,
00:00:32:383,-0.332,-0.104,1.238,66.65,49.865,-196.106,
00:00:32:400,-0.257,0.002,1.117,-20.264,118.347,-234.253,
00:00:32:417,-0.142,0.072,1.012,57.922,114.257,-242.127,
00:00:32:433,-0.062,0.188,1.081,112.548,124.511,-248.963,
00:00:32:450,-0.022,0.111,1.057,156.982,132.873,-236.878,
00:00:32:467,-0.054,-0.121,0.82,74.89,133.667,-275.33,
00:00:32:483,-0.03,0.164,0.94,96.74,111.145,-285.279,
00:00:32:500,0.162,0.174,0.894,220.031,58.044,-294.068,
00:00:32:517,0.033,0.077,0.956,297.363,60.913,-296.936,
00:00:32:533,0.044,-0.036,1.072,280.334,53.283,-339.478,
00:00:32:550,0.126,-0.114,0.918,215.637,103.698,-301.697,
00:00:32:567,0.073,-0.257,0.981,141.052,142.273,-287.354,
00:00:32:583,0.247,0.042,1.14,94.909,173.278,-190.308,
00:00:32:600,0.479,0.228,1.401,52.49,161.132,-208.497,
00:00:32:617,0.338,0.216,1.488,93.322,264.77,-241.089,
00:00:32:633,0.538,0.056,1.183,-104.31,329.895,-353.577,
00:00:32:650,0.831,0.087,0.879,-250.061,297.546,-316.407,
00:00:32:667,0.999,0.245,0.797,-227.662,165.039,-179.444,
00:00:32:683,1.128,0.231,0.957,-78.003,-145.142,-178.894,
00:00:32:700,0.928,0.199,1.234,-44.739,-395.447,55.236,
00:00:32:717,0.711,0.288,0.961,-344.3,-329.041,178.527,
00:00:32:733,0.555,0.332,0.883,-533.143,-265.381,176.147,
00:00:32:750,0.426,0.43,0.674,-682.557,-113.587,325.073,
00:00:32:767,0.317,0.503,0.582,-727.784,-50.904,354.797,
00:00:32:783,0.147,0.474,0.604,-607.727,0.976,362.304,
00:00:32:800,0.014,0.374,0.623,-523.499,85.571,358.276,
00:00:32:817,-0.058,0.259,0.603,-537.903,139.343,354.126,
00:00:32:833,-0.131,0.24,0.64,-514.588,149.78,361.877,
00:00:32:850,-0.162,0.297,0.695,-511.597,186.767,350.647,
00:00:32:867,-0.203,0.294,0.766,-371.888,184.265,333.74,
00:00:32:883,-0.262,0.192,0.794,-331.788,183.166,298.095,
00:00:32:900,-0.294,0.126,0.857,-282.715,216.797,300.048,
00:00:32:917,-0.288,0.178,0.789,-301.453,242.981,323.486,
00:00:32:933,-0.255,0.288,0.951,-183.472,209.777,313.171,
00:00:32:950,-0.235,0.214,0.995,-88.807,187.622,299.194,
00:00:32:967,-0.194,0.152,1.008,2.99,181.823,270.752,
00:00:32:983,-0.138,0.089,1.082,24.536,141.601,252.441,
00:00:33:0,-0.117,0.098,1.068,30.151,103.332,203.125,
00:00:33:17,-0.082,0.093,1.055,36.132,58.654,189.758,
00:00:33:33,-0.063,0.099,1.024,67.077,46.264,135.559,
00:00:33:50,-0.045,0.07,0.996,45.227,82.641,70.068,
00:00:33:67,-0.04,0.038,0.953,-8.484,133.422,23.193,
00:00:33:83,-0.023,0.046,0.92,-155.213,194.03,-66.285,
00:00:33:100,0.593,0.403,1.789,-159.79,-291.687,-197.327,
00:00:33:117,0.154,1.168,1.078,532.348,-392.334,170.959,
00:00:33:133,-0.355,0.048,1.332,1010.925,-468.506,-126.038,
00:00:33:150,-0.28,-0.086,1.211,400.573,-203.186,-142.334,
00:00:33:167,-0.301,-0.223,0.599,-4.883,38.757,-357.483,rollRH
00:00:33:183,-0.178,-0.085,0.613,63.171,71.777,-287.049,
00:00:33:200,0.096,0.216,0.943,340.332,-238.526,-254.7,
00:00:33:217,-0.165,0.157,1.269,684.265,-396.729,-174.256,
00:00:33:233,-0.43,-0.163,1.406,500.183,-271.729,-273.072,
00:00:33:250,-0.368,-0.233,1.28,-27.527,-52.002,-343.384,
00:00:33:267,-0.255,-0.17,0.959,-228.089,58.471,-441.346,
00:00:33:283,-0.178,0.176,0.916,-11.231,-42.42,-405.091,
00:00:33:300,-0.125,0.214,0.92,325.317,-118.836,-408.387,
00:00:33:317,-0.177,-0.031,1.039,441.772,-11.414,-446.839,
00:00:33:334,-0.024,-0.09,1.151,186.584,155.639,-489.075,
00:00:33:350,0.157,0.155,1.157,-0.428,297.302,-486.206,
00:00:33:367,0.417,0.61,1.1,-155.091,383.239,-387.452,
00:00:33:384,0.764,0.738,1.193,-291.626,431.457,-424.805,
00:00:33:400,0.581,0.466,1.424,-162.415,426.391,-441.529,
00:00:33:417,0.461,-0.121,1.22,-366.944,608.032,-433.228,
00:00:33:434,1.308,0.438,0.447,-1332.947,776.489,-123.047,
00:00:33:450,2.108,1.369,0.424,-512.024,-55.664,92.651,
00:00:33:467,1.293,0.976,0.907,211.303,-592.896,78.369,
00:00:33:484,0.63,0.289,0.878,305.725,-588.257,208.801,
00:00:33:500,0.358,0.104,0.973,6.225,-546.387,216.43,
00:00:33:517,0.18,0.202,0.692,-515.503,-336.853,316.772,
00:00:33:534,0.058,0.526,0.552,-719.666,-229.798,331.726,
00:00:33:550,-0.105,0.721,0.497,-571.412,-132.569,341.186,
00:00:33:567,-0.246,0.554,0.51,-246.216,-71.534,351.806,
00:00:33:584,-0.402,0.27,0.571,-51.392,-62.989,393.188,
00:00:33:600,-0.5,0.204,0.706,-51.575,-25.208,403.625,
00:00:33:617,-0.567,0.229,0.833,-156.25,69.458,357.299,
00:00:33:634,-0.517,0.306,0.853,-241.517,227.356,322.998,
00:00:33:650,-0.365,0.419,0.813,-233.155,282.47,304.87,
00:00:33:667,-0.196,0.544,0.857,-29.48,178.772,300.415,
00:00:33:684,-0.08,0.465,0.92,264.77,7.934,285.644,
00:00:33:700,-0.068,0.266,0.992,418.884,-88.318,247.375,
00:00:33:717,-0.081,0.169,1.04,409.668,-74.463,203.064,
00:00:33:734,0.022,0.161,1.06,307.251,6.958,114.013,
00:00:33:750,0.086,0.169,1.025,306.64,66.955,50.598,
00:00:33:767,0.133,0.156,0.966,365.112,68.664,-16.236,
00:00:33:784,0.161,0,0.954,422.79,55.297,-48.218,
00:00:33:800,0.196,-0.024,0.991,406.86,41.198,-48.523,
00:00:33:817,0.171,0.038,0.998,300.842,41.687,-78.736,
00:00:33:834,0.104,0.09,0.955,239.929,76.294,-125.489,
00:00:33:850,0.05,0.087,0.861,174.011,129.577,-172.913,
00:00:33:867,0.007,0.041,0.748,118.408,193.481,-224.793,
00:00:33:884,-0.025,0.045,0.585,56.64,312.683,-304.566,
00:00:33:900,-0.082,-0.045,0.468,6.225,485.962,-369.629,
00:00:33:917,-0.086,-0.588,1.18,-462.159,690.002,-515.015,
00:00:33:934,1.684,0.83,3.458,-677.124,-441.956,-229.31,
00:00:33:950,0.244,2.389,1.055,394.226,-334.534,173.278,
00:00:33:967,-0.479,-0.444,1.064,291.137,-314.515,-548.035,
00:00:33:984,-0.128,-0.619,0.66,-81.36,382.69,-182.679,
00:00:34:0,0.343,-0.105,0.802,-562.439,424.987,-188.233,
00:00:34:17,0.535,0.503,0.894,-475.403,198.059,-45.35,
00:00:34:34,0.318,1.02,0.838,-85.694,3.967,20.69,
00:00:34:50,0.19,0.366,0.895,242.187,27.038,-52.369,
00:00:34:67,0.289,0.149,0.747,148.254,80.505,-10.621,
00:00:34:84,0.348,0.417,0.686,160.644,-31.495,57.556,
00:00:34:100,0.317,0.543,0.749,505.859,-216.126,94.726,
00:00:34:117,0.152,0.21,0.866,711.547,-299.439,71.655,
00:00:34:134,0.041,0.159,0.981,687.866,-291.138,52.795,
00:00:34:150,0.093,0.159,0.975,670.41,-274.353,66.894,
00:00:34:167,0.021,-0.025,1.009,556.884,-278.016,33.569,
00:00:34:184,0.031,0.004,1.177,434.387,-235.474,44.555,
00:00:34:200,-0.047,-0.057,1.118,266.357,-143.494,14.16,
00:00:34:217,-0.004,-0.017,1.027,162.841,-83.069,14.282,
00:00:34:234,0.06,0.055,1.12,75.805,-41.871,17.883,
00:00:34:250,0.176,0.146,1.046,-1.038,20.996,38.33,
00:00:34:267,0.229,0.181,0.854,-64.087,40.161,69.885,
00:00:34:284,0.135,0.09,0.947,2.075,-8.24,111.755,
00:00:34:300,0.046,0.165,1.004,-15.87,-4.151,110.717,
00:00:34:317,0.055,0.142,0.991,-43.335,-16.785,95.642,
00:00:34:334,0.021,0.144,0.976,-13.489,-31.25,104.858,
00:00:34:350,0.014,-0.003,0.943,-51.697,-23.621,90.515,
00:00:34:367,0.085,0.12,0.924,-33.692,-60.73,113.464,
00:00:34:384,-0.019,0.079,1.018,2.319,-98.694,120.361,
00:00:34:400,-0.096,0.051,1.095,11.474,-102.539,116.882,
00:00:34:417,0.042,0.015,1.076,5.249,-31.556,113.342,
00:00:34:434,-0.004,0.051,1.134,-97.84,18.981,115.905,
00:00:34:450,0.065,0.037,0.887,-185.242,73.12,109.13,
00:00:34:467,0.097,0.26,0.857,-129.273,10.131,114.502,
00:00:34:484,0.114,0.209,0.939,18.066,-22.644,142.822,
00:00:34:500,0.039,0.156,1.073,-4.212,-13.062,130.676,
00:00:34:517,0.013,0.129,1.059,-101.685,42.48,107.727,
00:00:34:534,0.104,0.207,0.902,-158.02,65.307,100.463,
00:00:34:550,0.075,0.125,0.972,-69.519,14.099,140.686,
00:00:34:567,-0.05,0.051,1.035,-106.324,7.324,138.122,
00:00:34:584,-0.001,0.106,0.977,-222.474,57.373,118.53,
00:00:34:600,-0.015,0.117,1.139,-283.997,96.008,152.282,
00:00:34:617,-0.12,-0.013,1.308,-397.522,189.27,137.085,
00:00:34:634,-0.049,0.038,1.223,-655.579,333.374,96.191,
00:00:34:650,0.081,0.07,0.969,-783.997,381.347,119.262,
00:00:34:667,0.114,0.048,0.818,-786.255,299.987,124.755,
00:00:34:684,0.328,0.376,1.206,-525.086,-38.88,143.432,
00:00:34:700,-0.007,0.3,1.299,-189.698,-315.979,169.25,
00:00:34:717,-0.237,0.143,1.408,-167.176,-415.223,157.653,
00:00:34:734,-0.208,0.282,1.269,-114.258,-589.051,23.376,
00:00:34:750,-0.342,0.214,1.106,-1.465,-637.33,-107.911,
00:00:34:767,-0.357,0.223,0.974,91.491,-583.313,-114.93,
00:00:34:784,-0.335,0.162,0.686,195.251,-437.745,-179.444,
00:00:34:800,-0.355,0.114,0.607,269.958,-381.47,-224.427,
00:00:34:817,-0.312,0.087,0.542,380.798,-248.352,-281.556,
00:00:34:834,-0.314,0.09,0.599,447.387,-180.176,-295.655,
00:00:34:850,-0.322,0.11,0.68,428.588,-34.424,-322.022,
00:00:34:867,-0.243,0.165,0.753,267.944,163.086,-380.005,
00:00:34:884,-0.102,0.291,0.787,110.901,301.574,-423.218,
00:00:34:900,0.077,0.365,0.798,57.434,338.562,-419.495,
00:00:34:917,0.162,0.461,0.859,124.633,281.128,-365.967,
00:00:34:934,0.151,0.47,1.061,234.253,238.525,-296.143,
00:00:34:950,0.24,0.45,1.076,209.716,253.357,-289.795,
00:00:34:967,0.35,0.477,1.082,143.127,249.389,-273.255,
00:00:34:984,0.193,0.237,0.996,200.256,104.675,-141.846,
00:00:35:0,0.103,0.127,0.953,205.627,106.75,-130.86,
00:00:35:17,0.086,0.111,0.971,100.097,145.446,-129.883,
00:00:35:34,0.128,0.147,0.891,20.019,187.622,-112.549,
00:00:35:50,0.18,0.219,0.865,-13.062,176.818,-85.938,
00:00:35:67,0.179,0.312,0.881,32.898,144.592,-46.936,
00:00:35:84,0.128,0.337,0.878,68.481,155.517,-28.504,
00:00:35:100,0.085,0.258,0.857,114.013,170.776,-28.931,
00:00:35:117,0.156,0.136,0.992,16.235,193.42,-65.491,
00:00:35:134,0.473,0.088,1.307,99.304,-17.701,-139.344,
00:00:35:150,0.314,0.172,0.799,-65.125,173.462,-16.663,
00:00:35:167,0.329,-0.08,1.394,-135.437,-17.456,-118.348,
00:00:35:184,0.643,0.691,1.197,-233.338,65.368,104.797,
00:00:35:200,0.192,0.464,0.904,-261.78,174.56,29.907,
00:00:35:217,0.261,0.321,0.723,-91.004,182.617,-20.63,
00:00:35:234,0.391,0.22,0.67,-78.309,122.619,83.252,
00:00:35:250,0.352,0.303,1.082,-46.814,-20.569,83.801,
00:00:35:267,0.214,0.461,1.093,-150.696,34.057,170.166,
00:00:35:284,0.112,0.332,0.977,-85.816,12.451,108.825,
00:00:35:300,0.196,0.283,0.764,-88.562,72.692,136.657,
00:00:35:317,0.197,0.197,0.812,112.976,-74.769,160.522,
00:00:35:334,0.052,0.17,0.856,169.738,-143.189,180.053,
00:00:35:350,-0.023,0.056,1.025,186.95,-147.095,145.385,
00:00:35:367,-0.013,-0.01,1.131,88.195,-84.168,132.324,
00:00:35:384,-0.024,0.206,1.037,-57.435,-48.768,121.46,
00:00:35:400,0.032,0.417,1.039,64.209,-102.539,118.042,
00:00:35:417,0.051,0.215,0.986,245.91,-104.31,131.286,
00:00:35:434,0.049,0.031,1.059,166.931,-70.679,120.3,
00:00:35:450,0.039,0.107,1.046,70.922,-45.594,141.174,
00:00:35:467,0.013,0.144,1.041,-14.405,-11.17,139.221,
00:00:35:484,0.13,0.209,0.971,50.842,-22.156,208.313,
00:00:35:500,0.062,0.058,0.881,87.829,-42.847,223.083,
00:00:35:517,0.005,0.025,1.012,71.228,-51.636,258.239,
00:00:35:534,-0.059,0.155,1.121,-73.975,12.817,209.716,
00:00:35:550,0.001,0.226,1.029,-98.267,70.19,197.631,
00:00:35:567,0,0.076,1.008,-62.928,71.228,209.411,
00:00:35:584,-0.057,-0.142,0.994,-225.708,140.38,167.358,
00:00:35:600,-0.031,0.044,1.01,-297.181,136.047,202.087,
00:00:35:617,-0.073,-0.006,1.095,-341.065,167.724,216.552,
00:00:35:634,-0.062,0.05,1.094,-458.191,221.069,193.664,
00:00:35:650,0.013,0.135,1.01,-524.109,264.648,175.171,
00:00:35:667,0.068,0.104,0.989,-519.532,221.923,196.472,
00:00:35:684,0.127,0.169,1.127,-414.246,77.697,209.533,
00:00:35:700,0.16,0.155,1.336,-188.965,-153.931,208.801,
00:00:35:717,-0.099,0.163,1.266,-160.34,-295.594,175.415,
00:00:35:734,-0.214,0.3,1.123,-106.995,-323.548,169.372,
00:00:35:750,-0.247,0.19,1.016,-69.031,-386.719,-31.25,
00:00:35:767,-0.292,0.248,0.915,62.072,-414.368,-26.307,
00:00:35:784,-0.336,0.182,0.816,170.471,-438.477,-89.966,
00:00:35:800,-0.359,0.135,0.785,275.695,-411.133,-113.221,
00:00:35:817,-0.365,0.063,0.752,262.207,-339.966,-183.899,
00:00:35:834,-0.355,0.061,0.704,277.221,-270.569,-229.493,
00:00:35:850,-0.338,0.065,0.683,325.5,-211.365,-286.927,
00:00:35:867,-0.319,0.031,0.742,341.613,-117.859,-324.463,
00:00:35:884,-0.273,0.027,0.769,258.789,30.7,-383.851,
00:00:35:900,-0.163,0.098,0.734,135.376,149.414,-434.754,
00:00:35:917,-0.024,0.292,0.765,124.45,192.566,-458.558,
00:00:35:934,0.079,0.426,0.846,155.761,180.664,-441.834,
00:00:35:950,0.105,0.386,0.815,169.25,180.359,-433.228,
00:00:35:967,0.138,0.4,0.931,194.946,186.035,-399.964,
00:00:35:984,0.219,0.444,0.927,79.162,224.853,-398.194,
00:00:36:0,0.311,0.47,0.936,149.597,194.03,-352.845,
00:00:36:17,0.327,0.496,1.012,174.804,174.072,-281.495,
00:00:36:34,0.284,0.46,1.008,113.708,204.223,-276.978,
00:00:36:50,0.315,0.444,0.99,-34.363,243.652,-295.35,
00:00:36:67,0.346,0.314,0.909,5.31,240.173,-228.272,
00:00:36:84,0.335,0.269,0.925,-54.322,236.572,-143.433,
00:00:36:100,0.286,0.26,0.923,-162.415,274.719,-88.318,
00:00:36:117,0.276,0.288,0.905,-293.58,358.154,-17.884,
00:00:36:134,0.411,0.168,1.133,-425.721,347.29,-33.081,
00:00:36:150,0.621,0.361,1.041,-98.755,138.549,-56.702,
00:00:36:167,0.373,0.529,0.794,-276.307,107.422,261.963,
00:00:36:184,0.182,0.581,0.825,30.7,0,-3.174,
00:00:36:200,0.211,0.485,0.898,43.457,47.851,106.079,
00:00:36:217,0.416,0.342,0.832,99.609,-3.663,31.86,
00:00:36:234,0.456,0.255,0.846,106.506,-41.565,98.083,
00:00:36:250,0.329,0.313,0.961,-68.482,-7.996,147.583,
00:00:36:267,0.262,0.508,0.976,-136.353,-1.404,187.744,
00:00:36:284,0.23,0.461,1.033,47.058,-50.232,159.729,
00:00:36:300,0.151,0.272,0.914,158.752,-81.727,212.036,
00:00:36:317,0.069,0.166,0.858,94.787,-89.478,210.571,
00:00:36:334,0.02,0.102,0.907,51.208,-98.633,187.194,
00:00:36:350,-0.005,0.102,0.964,-0.55,-63.538,191.101,
00:00:36:367,0.045,0.268,1.027,-72.205,-45.472,185.669,
00:00:36:384,0.075,0.405,1.002,122.436,-194.336,213.562,
00:00:36:400,-0.011,0.311,1.057,190.429,-170.838,193.664,
00:00:36:417,0.009,0.069,0.976,130.127,-87.098,171.508,
00:00:36:434,-0.054,0.106,1.032,-6.348,-93.628,151.55,
00:00:36:450,-0.028,0.301,1.011,-21.18,-63.233,144.714,
00:00:36:467,0.069,0.381,1.058,23.437,-48.34,160.827,
00:00:36:484,-0.001,0.166,1.01,-2.869,6.469,166.565,
00:00:36:500,-0.067,0.134,1.013,-118.348,66.467,171.569,
00:00:36:517,0.012,0.318,0.958,-116.333,77.026,169.555,
00:00:36:534,-0.064,0.141,0.971,-97.107,99.914,156.067,
00:00:36:550,-0.084,-0.026,0.989,-117.371,136.657,186.889,
00:00:36:567,-0.079,-0.016,0.933,-287.903,208.923,183.899,
00:00:36:584,-0.086,0.137,1.121,-364.197,260.498,203.979,
00:00:36:600,-0.081,0.221,1.242,-529.725,390.808,206.848,
00:00:36:617,-0.035,0.149,1.015,-624.024,449.951,200.256,
00:00:36:634,-0.02,0.012,0.766,-738.77,461.914,190.551,
00:00:36:650,0.054,0.156,0.756,-719.361,393.066,189.148,
00:00:36:667,0.118,0.374,1.179,-547.242,144.592,169.494,
00:00:36:684,0.041,0.405,1.413,-339.112,-108.155,150.085,
00:00:36:700,-0.192,0.734,1.295,-150.269,-443.116,148.681,
00:00:36:717,-0.277,0.345,1.204,-14.588,-519.837,79.956,
00:00:36:734,-0.317,0.457,0.997,79.528,-553.528,59.204,
00:00:36:750,-0.349,0.398,0.884,258.239,-572.815,38.269,
00:00:36:767,-0.401,0.276,0.745,398.254,-583.924,6.774,
00:00:36:784,-0.464,0.18,0.702,461.853,-523.438,-52.124,
00:00:36:800,-0.489,0.098,0.624,413.33,-368.958,-148.743,
00:00:36:817,-0.436,0.062,0.559,402.954,-205.872,-184.205,
00:00:36:834,-0.368,0.138,0.601,385.437,-72.876,-256.165,
00:00:36:850,-0.278,0.135,0.639,344.299,44.128,-306.702,
00:00:36:867,-0.181,0.193,0.684,278.076,159.484,-359.131,
00:00:36:884,-0.05,0.426,0.729,155.761,252.258,-424.5,
00:00:36:900,0.063,0.465,0.71,157.47,252.258,-472.718,
00:00:36:917,0.152,0.386,0.755,293.457,208.496,-428.101,
00:00:36:934,0.228,0.383,0.842,303.039,167.663,-414.307,
00:00:36:950,0.337,0.487,0.969,258.484,153.137,-378.54,
00:00:36:967,0.387,0.512,0.932,166.381,151.916,-352.478,
00:00:36:984,0.371,0.511,0.936,174.194,128.784,-315.491,
00:00:37:0,0.324,0.373,0.956,187.805,127.868,-311.707,
00:00:37:17,0.31,0.239,0.934,176.88,133.972,-286.927,
00:00:37:34,0.327,0.215,0.895,107.788,115.295,-269.593,
00:00:37:50,0.288,0.283,0.945,103.027,87.402,-250.367,
00:00:37:67,0.293,0.278,0.771,-110.23,342.163,-188.05,
00:00:37:84,0.323,0.322,0.693,-130.127,373.23,-150.086,
00:00:37:100,0.628,0.551,1.436,-275.757,3.662,-75.989,
00:00:37:117,0.61,1.328,1.16,-57.801,-118.348,242.492,
00:00:37:134,0.065,0.672,0.529,266.235,-132.63,116.821,
00:00:37:150,0.499,0.187,0.621,-10.193,-250.672,277.954,
00:00:37:167,0.199,0.42,1.173,67.932,-364.747,291.32,rollRH
00:00:37:184,-0.018,0.595,1.293,71.533,-257.691,352.356,
00:00:37:200,-0.037,0.356,1.15,89.477,-70.801,185.974,
00:00:37:217,0.039,-0.005,0.813,-63.477,96.13,189.819,
00:00:37:234,0.17,0.068,0.751,-98.084,28.015,264.404,
00:00:37:250,0.14,0.35,0.919,-161.866,-109.62,290.527,
00:00:37:267,-0.116,0.652,1.114,27.648,-153.626,293.579,
00:00:37:284,-0.136,0.37,1.302,210.998,-148.011,189.148,
00:00:37:300,-0.181,0.057,1.184,111.877,-42.786,192.138,
00:00:37:317,-0.09,0.103,1.099,-41.81,0.976,159.118,
00:00:37:334,0.092,0.238,0.96,-152.894,150.512,138.549,
00:00:37:350,0.131,0.344,0.899,-193.726,172.973,154.48,
00:00:37:367,0.128,0.32,0.875,-157.471,169.555,130.127,
00:00:37:384,0.102,0.259,0.946,-212.342,183.96,125.854,
00:00:37:400,-0.005,0.355,1.028,-193.299,170.471,183.654,
00:00:37:417,-0.154,0.098,1.086,-208.252,234.436,133.972,
00:00:37:434,-0.164,0.042,1.077,-378.235,376.709,190.307,
00:00:37:450,-0.196,0.008,0.962,-601.807,422.607,136.657,
00:00:37:467,-0.209,0.099,0.853,-573.609,339.416,157.714,
00:00:37:484,-0.336,0.069,0.87,-497.132,321.228,128.967,
00:00:37:500,-0.315,0.022,1.027,-392.884,261.963,91.308,
00:00:37:517,-0.236,0.192,1.016,-373.475,191.833,15.564,
00:00:37:534,-0.179,0.312,1.335,-26.001,-132.386,65.368,
00:00:37:550,-0.23,0.287,1.267,26.916,-262.757,9.582,
00:00:37:567,-0.206,0.325,1.209,70.617,-334.412,-8.973,
00:00:37:584,-0.155,0.337,1.091,62.316,-303.772,-66.59,
00:00:37:600,-0.082,0.314,0.985,50.659,-224.854,-63.111,
00:00:37:617,-0.053,0.499,0.798,60.791,24.475,-15.625,
00:00:37:634,-0.049,0.343,0.705,94.848,121.276,-96.68,
00:00:37:650,-0.069,0.334,0.693,136.901,188.964,-35.828,
00:00:37:667,-0.027,0.344,0.609,47.668,319.152,-82.276,
00:00:37:684,0.091,0.464,0.602,-21.79,425.598,-103.516,
00:00:37:700,0.257,0.623,0.637,-46.998,469.909,-101.685,
00:00:37:717,0.35,0.66,0.659,82.885,425.598,-65.125,
00:00:37:734,0.331,0.537,0.729,250.61,318.298,-45.472,
00:00:37:750,0.231,0.383,0.794,273.254,238.281,-21.18,
00:00:37:767,0.131,0.342,0.747,167.968,221.252,-12.696,
00:00:37:784,0.03,0.336,0.616,144.653,196.228,-55.054,
00:00:37:800,0.608,0.742,2.051,-89.051,-363.831,-0.55,
00:00:37:817,0.087,0.864,0.547,158.325,-329.59,313.354,
00:00:37:834,-0.547,-0.155,0.485,735.412,-647.156,-137.146,
00:00:37:850,-0.643,-0.676,1.021,432.495,-130.555,-183.655,
00:00:37:867,-0.239,0.055,1.234,-58.106,216.797,-20.386,
