TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:46:634,-0.351,0.842,0.814,320.251,-545.044,264.465,
00:00:46:650,-0.378,0.542,0.642,-52.308,-881.714,280.822,
00:00:46:667,-0.495,0.531,0.645,-630.005,-1130.494,293.335,
00:00:46:684,-0.639,0.601,0.562,-958.374,-1235.474,242.675,
00:00:46:700,-0.727,0.452,0.338,-1085.755,-1206.177,159.668,
00:00:46:717,-0.814,0.421,0.232,-1028.016,-1002.015,42.419,
00:00:46:734,-0.889,0.448,0.255,-668.763,-609.925,-49.134,
00:00:46:750,-0.889,0.53,0.388,-96.924,-134.034,-128.907,
00:00:46:767,-0.889,0.515,0.439,565.49,446.533,-209.9,
00:00:46:784,-0.824,0.373,0.454,886.657,917.602,-342.286,
00:00:46:800,-0.679,0.37,0.443,688.781,1274.597,-504.395,
00:00:46:817,-0.461,0.55,0.478,408.02,1341.919,-595.459,
00:00:46:834,-0.35,0.913,0.535,389.587,1258.911,-513.123,
00:00:46:850,-0.251,1.082,0.598,582.153,998.718,-352.845,
00:00:46:867,-0.187,1.03,0.65,754.211,586.731,-102.967,
00:00:46:884,-0.17,0.976,0.767,634.338,119.14,132.629,
00:00:46:900,-0.278,0.787,0.785,265.564,-335.877,202.026,
00:00:46:917,-0.572,0.333,0.156,-1280.03,-1050.965,42.907,
00:00:46:934,-0.837,0.442,0.136,-1414.612,-849.427,8.667,
00:00:46:950,-0.923,0.986,0.288,-625.367,-270.203,53.527,
00:00:46:967,-0.696,1.175,0.439,473.51,229.98,41.687,
00:00:46:984,-0.761,0.881,0.447,1230.835,733.947,-5.86,
00:00:47:0,-0.678,0.526,0.294,1351.379,1083.313,-129.334,
00:00:47:17,-0.444,0.302,0.355,1163.025,1163.452,-150.025,
00:00:47:34,-0.219,0.378,0.552,835.51,1034.24,-49.378,
00:00:47:50,-0.291,0.744,1.157,-240.418,-270.935,228.332,
00:00:47:67,-0.348,0.69,0.942,-437.745,-626.465,190.185,
00:00:47:84,-0.356,0.565,0.765,-668.457,-898.133,171.936,
00:00:47:100,-0.43,0.637,0.585,-844.239,-1116.211,199.524,
00:00:47:117,-0.576,0.595,0.41,-886.353,-1184.571,200.988,
00:00:47:134,-0.684,0.509,0.289,-843.934,-1092.164,163.818,
00:00:47:150,-0.75,0.469,0.284,-668.091,-848.023,138.122,
00:00:47:167,-0.794,0.454,0.357,-305.97,-489.808,102.844,
00:00:47:184,-0.755,0.531,0.436,132.141,-83.313,9.216,
00:00:47:200,-0.796,0.627,0.51,521.118,369.018,-125.061,
00:00:47:217,-0.734,0.541,0.553,557.129,817.505,-373.047,
00:00:47:234,-0.624,0.43,0.463,291.198,1077.819,-606.507,
00:00:47:250,-0.404,0.528,0.246,306.457,1059.204,-649.903,
00:00:47:267,-0.252,0.768,0.221,608.398,895.324,-403.931,
00:00:47:284,-0.086,0.953,0.442,902.282,626.403,-122.681,
00:00:47:300,-0.081,0.908,0.812,718.383,211.425,113.586,
00:00:47:317,-0.333,0.727,1.003,331.665,-188.477,220.703,
00:00:47:334,-0.45,0.588,0.925,-99.793,-514.405,218.689,
00:00:47:350,-0.447,0.506,0.72,-563.05,-751.709,175.903,
00:00:47:367,-0.508,0.541,0.483,-981.202,-943.36,171.875,
00:00:47:384,-0.683,0.508,0.297,-1181.275,-1007.142,163.513,
00:00:47:400,-0.833,0.464,0.228,-1107.422,-900.635,109.192,
00:00:47:417,-0.918,0.646,0.363,-640.992,-568.665,69.213,
00:00:47:434,-0.895,0.782,0.563,91.552,-147.4,-11.963,
00:00:47:450,-0.918,0.8,0.698,796.936,395.019,-117.371,
00:00:47:467,-0.839,0.621,0.662,978.576,879.882,-298.706,
00:00:47:484,-0.177,0.802,0.267,556.884,909.668,-212.586,
00:00:47:500,0.01,0.968,0.646,502.624,463.989,2.319,
00:00:47:517,-0.123,0.848,0.942,258.178,-62.439,203.308,
00:00:47:534,-0.371,0.735,1.006,-78.736,-473.206,271.972,
00:00:47:550,-0.459,0.581,0.818,-429.078,-740.174,221.496,
00:00:47:567,-0.441,0.436,0.611,-876.221,-983.033,175.293,
00:00:47:584,-0.591,0.595,0.311,-1076.6,-1109.131,199.463,
00:00:47:600,-0.771,0.549,0.105,-972.046,-1069.947,133.972,
00:00:47:617,-0.871,0.533,0.259,-690.369,-783.448,43.518,
00:00:47:634,-0.829,0.627,0.585,-206.482,-374.817,-22.278,
00:00:47:650,-0.888,0.667,0.626,400.085,163.757,-79.956,
00:00:47:667,-0.841,0.584,0.528,867.431,723.816,-204.651,
00:00:47:684,-0.733,0.397,0.28,773.742,1125.671,-386.78,
00:00:47:700,-0.546,0.341,0.156,570.984,1285.339,-469.239,
00:00:47:717,-0.338,0.593,0.143,518.798,1214.965,-399.842,
00:00:47:734,-0.133,0.887,0.416,613.159,916.381,-215.699,
00:00:47:750,-0.06,0.974,0.769,602.661,471.557,-27.1,
00:00:47:767,-0.197,0.874,1.063,432.434,23.986,124.023,
00:00:47:784,-0.344,0.742,1.016,223.144,-355.835,190.734,
00:00:47:800,-0.384,0.505,0.808,-134.339,-646.241,159.484,
00:00:47:817,-0.405,0.409,0.603,-642.64,-935.12,146.911,
00:00:47:834,-0.594,0.509,0.405,-982.728,-1080.018,157.226,
00:00:47:850,-0.762,0.517,0.207,-1005.555,-1042.542,112.426,
00:00:47:867,-0.838,0.616,0.328,-712.647,-768.799,49.621,
00:00:47:884,-0.827,0.635,0.498,-227.967,-356.995,2.014,
00:00:47:900,-0.849,0.587,0.581,304.199,137.878,-48.829,
00:00:47:917,-0.847,0.481,0.618,630.249,635.009,-164.246,
00:00:47:934,-0.72,0.55,0.467,662.841,1045.166,-304.322,
00:00:47:950,-0.514,0.458,0.262,563.72,1210.571,-408.326,
00:00:47:967,-0.331,0.65,0.291,596.618,1166.504,-296.753,
00:00:47:984,-0.151,0.919,0.5,828.796,917.419,-88.135,
00:00:48:0,-0.04,1.021,0.717,940.673,495.849,133.85,
00:00:48:17,-0.158,0.765,1.01,683.349,-8.667,220.092,
00:00:48:34,-0.344,0.469,1.079,234.985,-425.904,226.074,
00:00:48:50,-0.388,0.369,0.888,-302.124,-726.868,177.978,
00:00:48:67,-0.412,0.449,0.738,-832.337,-996.033,156.555,
00:00:48:84,-0.603,0.536,0.489,-1122.132,-1116.272,172.18,
00:00:48:100,-0.729,0.568,0.191,-1086.609,-1102.967,145.507,
00:00:48:117,-0.779,0.768,0.04,-637.269,-945.435,99.67,
00:00:48:134,-0.791,0.818,0.183,197.448,-602.051,57.067,
00:00:48:150,-0.735,0.347,0.506,790.161,-326.539,-12.757,
00:00:48:167,-0.851,0.322,0.683,942.199,112.732,-5.372,
00:00:48:184,-0.82,0.451,0.812,900.695,574.768,-55.97,
00:00:48:200,-0.779,0.387,0.831,521.423,951.355,-160.95,
00:00:48:217,-0.583,0.311,0.587,67.504,1075.622,-314.942,
00:00:48:234,-0.34,0.444,0.389,23.925,956.482,-268.067,
00:00:48:250,-0.261,0.659,0.348,192.382,802.368,-83.68,
00:00:48:267,-0.101,0.903,0.688,238.098,421.997,104.004,
00:00:48:284,-0.288,0.844,1.04,148.071,-1.587,197.387,
00:00:48:300,-0.468,0.585,1.098,28.686,-337.037,180.481,
00:00:48:317,-0.452,0.406,0.924,-211.121,-611.39,120.971,
00:00:48:334,-0.485,0.445,0.723,-585.999,-834.412,73.364,
00:00:48:350,-0.567,0.472,0.469,-854.554,-957.032,19.409,
00:00:48:367,-0.623,0.46,0.237,-946.961,-956.36,-17.823,
00:00:48:384,-0.696,0.505,0.119,-797.242,-798.279,-39.612,
00:00:48:400,-0.787,0.577,0.258,-358.826,-455.872,-40.101,
00:00:48:417,-0.757,0.619,0.445,231.75,-26.978,-40.467,
00:00:48:434,-0.782,0.593,0.589,723.449,441.467,-89.173,
00:00:48:450,-0.766,0.549,0.654,914.367,933.471,-194.886,
00:00:48:467,-0.658,0.42,0.521,772.949,1288.33,-376.893,
00:00:48:484,-0.496,0.318,0.295,565.979,1372.924,-447.083,
00:00:48:500,-0.286,0.542,0.285,487.609,1262.39,-347.352,
00:00:48:517,-0.093,0.761,0.575,509.46,967.834,-115.784,
00:00:48:534,0.018,0.833,0.973,353.881,476.318,63.964,
00:00:48:550,-0.2,0.91,1.159,160.766,-11.048,194.702,
00:00:48:567,-0.396,0.762,1.077,24.169,-382.63,199.951,
00:00:48:584,-0.398,0.569,0.854,-241.822,-691.773,188.11,
00:00:48:600,-0.424,0.606,0.741,-580.445,-964.661,202.514,
00:00:48:617,-0.611,0.455,0.525,-741.272,-1083.313,246.276,
00:00:48:634,-0.714,0.281,0.29,-839.966,-1076.844,219.238,
00:00:48:650,-0.81,0.282,0.194,-751.465,-943.482,175.171,
00:00:48:667,-0.899,0.312,0.244,-391.053,-646.119,98.022,
00:00:48:684,-0.855,0.368,0.795,429.931,210.388,-179.139,
00:00:48:700,-0.914,0.523,0.969,610.656,759.582,-333.435,
00:00:48:717,-0.704,0.399,0.693,455.749,1119.812,-577.82,
00:00:48:734,-0.4,0.289,0.252,169.677,1138.183,-657.898,
00:00:48:750,-0.107,0.608,0.125,45.471,915.466,-465.455,
00:00:48:767,0.132,1.073,0.484,54.626,545.044,-132.813,
00:00:48:784,-0.077,1.225,1.038,77.514,98.449,157.226,
00:00:48:800,-0.413,0.99,1.144,91.186,-254.822,280.334,
00:00:48:817,-0.424,0.64,0.933,-39.795,-547.425,292.114,
00:00:48:834,-0.471,0.489,0.683,-374.512,-780.64,260.803,
00:00:48:850,-0.59,0.418,0.417,-668.702,-922.73,223.693,
00:00:48:867,-0.762,0.288,0.177,-733.46,-917.664,206.665,
00:00:48:884,-0.907,0.316,0.14,-576.05,-750,138,
00:00:48:900,-0.933,0.397,0.402,-229.065,-422.059,1.281,
00:00:48:917,-0.882,0.527,0.732,239.929,4.516,-138.245,
00:00:48:934,-0.884,0.568,0.907,639.77,508.545,-252.869,
00:00:48:950,-0.85,0.424,0.817,621.948,1022.461,-431.885,
00:00:48:967,-0.486,0.295,0.386,237.915,1174.438,-654.297,
00:00:48:984,-0.185,0.495,0.017,-42.847,1041.931,-577.881,saltRH
00:00:49:0,0.03,1.12,0.103,104.614,794.25,-291.321,
00:00:49:17,0.16,1.335,0.698,318.359,342.59,19.104,
00:00:49:34,-0.24,1.139,1.15,304.992,-65.918,273.864,
00:00:49:50,-0.392,0.813,1.1,204.773,-390.015,320.434,
00:00:49:67,-0.375,0.543,0.797,-92.164,-650.452,288.269,
00:00:49:84,-0.424,0.479,0.579,-532.044,-876.282,245.605,
00:00:49:100,-0.576,0.457,0.359,-805.787,-984.62,212.646,
00:00:49:117,-0.731,0.382,0.187,-805.298,-950.989,178.283,
00:00:49:134,-0.831,0.364,0.191,-606.69,-763.001,115.356,
00:00:49:150,-0.902,0.412,0.424,-277.771,-392.64,-7.142,
00:00:49:167,-0.864,0.542,0.705,269.653,65.551,-98.328,
00:00:49:184,-0.88,0.52,0.835,711.303,588.44,-192.81,
00:00:49:200,-0.786,0.452,0.748,682.556,1064.941,-375.916,
00:00:49:217,-0.534,0.37,0.37,382.629,1257.385,-575.379,
00:00:49:234,-0.273,0.575,0.108,244.445,1157.898,-513.855,
00:00:49:250,-0.073,0.957,0.19,376.587,902.771,-273.499,
00:00:49:267,0.032,1.125,0.664,483.642,423.584,-11.475,
00:00:49:284,-0.162,1.035,1.085,383.056,-36.438,221.557,
00:00:49:300,-0.383,0.832,1.102,223.144,-374.573,301.818,
00:00:49:317,-0.396,0.615,0.843,-40.528,-680.176,282.287,
00:00:49:334,-0.417,0.499,0.643,-470.215,-948.609,246.643,
00:00:49:350,-0.565,0.473,0.468,-849.305,-1106.69,222.168,
00:00:49:367,-0.733,0.376,0.279,-1001.893,-1112.427,184.997,
00:00:49:384,-0.81,0.386,0.205,-904.541,-980.652,120.971,
00:00:49:400,-0.88,0.47,0.341,-538.697,-656.8,42.236,
00:00:49:417,-0.892,0.554,0.531,43.701,-185.364,-46.692,
00:00:49:434,-0.897,0.54,0.685,619.262,354.004,-97.596,
00:00:49:450,-0.864,0.462,0.718,824.646,921.447,-214.112,
00:00:49:467,-0.678,0.359,0.499,571.899,1283.752,-443.543,
00:00:49:484,-0.384,0.458,0.209,267.639,1301.391,-552.735,
00:00:49:500,-0.17,0.737,0.119,252.868,1071.289,-377.625,
00:00:49:517,0.066,1.121,0.431,412.292,687.805,-111.939,
00:00:49:534,0.001,1.18,0.926,383.422,167.663,180.969,
00:00:49:550,-0.338,1.038,1.128,303.161,-235.169,349.731,
00:00:49:567,-0.41,0.684,0.965,113.037,-540.284,345.031,
00:00:49:584,-0.39,0.479,0.748,-304.688,-822.815,333.74,
00:00:49:600,-0.511,0.499,0.566,-730.225,-1018.921,317.749,
00:00:49:617,-0.682,0.394,0.347,-901.917,-1064.026,300.598,
00:00:49:634,-0.795,0.334,0.148,-875.794,-978.821,235.962,
00:00:49:650,-0.869,0.416,0.218,-477.051,-732.117,143.676,
00:00:49:667,-0.915,0.494,0.473,199.524,-318.299,39.062,
00:00:49:684,-0.924,0.397,0.654,875.915,200.5,-38.453,
00:00:49:700,-0.917,0.286,0.702,1126.037,731.811,-145.63,
00:00:49:717,-0.86,0.239,0.739,911.255,1241.455,-343.811,
00:00:49:734,-0.572,0.015,0.365,371.826,1408.02,-592.896,
00:00:49:750,-0.255,0.233,0.095,-85.572,1256.347,-597.962,
00:00:49:767,0.012,0.912,0.327,-160.706,931.762,-411.255,
00:00:49:784,0.189,1.369,0.882,-20.63,416.504,-156.861,
00:00:49:800,-0.149,1.26,1.198,97.656,-45.044,84.228,
00:00:49:817,-0.335,0.984,1.196,93.444,-404.419,217.712,
00:00:49:834,-0.345,0.708,0.878,-122.559,-687.256,239.868,
00:00:49:850,-0.36,0.578,0.687,-544.373,-952.637,247.131,
00:00:49:867,-0.493,0.622,0.521,-863.587,-1113.526,268.432,
00:00:49:884,-0.661,0.489,0.366,-874.939,-1122.742,275.695,
00:00:49:900,-0.753,0.411,0.138,-718.018,-1018.799,244.506,
00:00:49:917,-0.862,0.461,0.07,-393.25,-767.518,179.138,
00:00:49:934,-0.898,0.436,0.283,45.105,-358.46,75.5,
00:00:49:950,-0.909,0.361,0.604,472.168,143.982,-21.363,
00:00:49:967,-0.947,0.393,0.849,738.647,713.256,-115.174,
00:00:49:984,-0.856,0.378,0.816,556.457,1214.599,-326.416,
00:00:50:1,-0.572,0.261,0.379,233.154,1355.529,-566.59,
00:00:50:17,-0.379,0.455,0.095,102.356,1270.507,-504.395,
00:00:50:34,-0.151,0.997,0.219,278.93,1007.141,-282.532,
00:00:50:51,0.084,1.274,0.646,457.702,507.934,-22.217,
00:00:50:67,-0.157,1.119,1.055,448.242,-36.683,174.987,
00:00:50:84,-0.425,0.758,1.107,321.228,-418.519,244.384,
00:00:50:101,-0.415,0.444,0.866,-35.279,-701.477,213.379,
00:00:50:117,-0.373,0.427,0.627,-640.686,-978.028,187.744,
00:00:50:134,-0.533,0.478,0.394,-1036.499,-1144.654,191.467,
00:00:50:151,-0.715,0.453,0.18,-1100.77,-1148.56,183.227,
00:00:50:167,-0.799,0.44,0.061,-950.562,-1015.442,133.484,
00:00:50:184,-0.877,0.478,0.25,-591.248,-698.548,55.481,
00:00:50:201,-0.846,0.54,0.496,-20.264,-254.944,-41.932,
00:00:50:217,-0.859,0.529,0.591,522.094,280.578,-122.498,
00:00:50:234,-0.839,0.518,0.584,783.325,847.046,-248.352,
00:00:50:251,-0.716,0.422,0.446,589.843,1282.47,-466.004,
00:00:50:267,-0.491,0.379,0.258,276.428,1413.635,-638.672,
00:00:50:284,-0.307,0.529,0.039,162.231,1330.078,-572.51,
00:00:50:301,-0.117,0.901,0.286,350.708,1107.116,-359.62,
00:00:50:317,0.046,1.138,0.725,508.422,696.289,-53.833,
00:00:50:334,-0.077,1.181,1.065,529.297,178.1,174.865,
00:00:50:351,-0.33,0.976,1.086,500.549,-246.277,281.677,
00:00:50:367,-0.399,0.57,0.917,242.492,-562.561,255.554,
00:00:50:384,-0.356,0.341,0.765,-355.957,-906.189,238.464,
00:00:50:401,-0.485,0.507,0.641,-933.655,-1177.857,255.737,
00:00:50:417,-0.706,0.525,0.439,-1114.747,-1240.601,259.094,
00:00:50:434,-0.907,0.504,0.434,-370.667,-499.878,1.586,
00:00:50:451,-0.881,0.565,0.604,182.495,30.639,-77.271,
00:00:50:467,-0.895,0.541,0.643,673.584,649.841,-155.64,
00:00:50:484,-0.782,0.455,0.435,773.864,1087.463,-331.543,
00:00:50:501,-0.55,0.416,0.265,572.937,1325.195,-509.583,
00:00:50:517,-0.111,0.861,0.454,335.449,1003.662,-291.687,
00:00:50:534,0.032,1.13,0.71,415.1,553.833,-67.383,
00:00:50:551,-0.105,1.238,0.924,441.162,40.344,180.175,
00:00:50:567,-0.314,0.982,0.971,414.184,-391.724,231.933,
00:00:50:584,-0.388,0.541,0.842,108.947,-706.36,237.304,
00:00:50:601,-0.39,0.421,0.697,-402.588,-984.925,234.619,
00:00:50:617,-0.54,0.492,0.551,-785.95,-1142.457,252.197,
00:00:50:634,-0.697,0.438,0.258,-898.011,-1135.315,231.262,
00:00:50:651,-0.775,0.408,0.053,-799.683,-1002.686,171.569,
00:00:50:667,-0.863,0.44,0.119,-483.277,-729.676,85.632,
00:00:50:684,-0.915,0.461,0.415,1.464,-269.41,-29.053,
00:00:50:701,-0.895,0.396,0.601,529.297,224.731,-123.719,
00:00:50:717,-0.887,0.472,0.714,842.712,791.687,-231.385,
00:00:50:734,-0.786,0.408,0.638,615.112,1227.356,-442.383,
00:00:50:751,-0.507,0.231,0.228,232.605,1350.28,-594.422,
00:00:50:767,-0.269,0.525,0.173,46.569,1278.991,-536.56,
00:00:50:784,-0.034,0.955,0.362,98.999,968.811,-306.275,
00:00:50:801,0.054,1.411,0.716,398.925,513.61,-18.677,
00:00:50:817,-0.197,1.241,1.052,576.233,25.756,149.109,
00:00:50:834,-0.376,0.799,1.108,491.638,-350.525,217.407,
00:00:50:851,-0.417,0.468,0.855,154.235,-642.579,219.97,
00:00:50:867,-0.419,0.403,0.641,-404.175,-917.481,203.857,
00:00:50:884,-0.608,0.483,0.379,-830.628,-1077.881,206.909,
00:00:50:901,-0.792,0.409,0.136,-952.881,-1039.612,142.883,
00:00:50:917,-0.846,0.439,0.189,-811.341,-831.971,-25.757,
00:00:50:934,-0.917,0.62,0.535,-342.408,-399.72,-131.836,
00:00:50:951,-0.873,0.509,0.791,192.993,63.415,-195.191,
00:00:50:967,-0.912,0.471,0.775,677.49,651.367,-241.333,
00:00:50:984,-0.776,0.34,0.548,730.651,1122.68,-349.854,
00:00:51:1,-0.439,0.251,0.137,473.938,1272.4,-427.308,
00:00:51:17,-0.136,0.594,0.202,128.54,1175.659,-372.498,
00:00:51:34,0.068,1.078,0.534,107.727,819.519,-203.614,
00:00:51:51,-0.028,1.341,0.806,334.838,376.953,28.93,
00:00:51:67,-0.223,1.125,1.061,390.93,-57.373,183.349,
00:00:51:84,-0.319,0.816,1.062,212.585,-440.613,259.643,
00:00:51:101,-0.381,0.569,0.794,-109.436,-730.103,280.761,
00:00:51:117,-0.376,0.509,0.587,-569.703,-1000.55,273.315,
00:00:51:134,-0.557,0.552,0.413,-876.465,-1134.217,289.062,
00:00:51:151,-0.669,0.472,0.213,-934.449,-1123.841,244.567,
00:00:51:167,-0.744,0.403,0.027,-851.746,-995.667,165.405,
00:00:51:184,-0.86,0.446,0.227,-522.095,-653.443,43.457,
00:00:51:201,-0.819,0.429,0.42,-102.478,-255.738,-40.223,
00:00:51:217,-0.876,0.414,0.527,382.507,259.704,-94.239,
00:00:51:234,-0.849,0.458,0.591,763.977,789.245,-190.003,
00:00:51:251,-0.761,0.416,0.558,748.047,1223.022,-345.337,
00:00:51:267,-0.5,0.236,0.263,355.957,1359.741,-533.265,
00:00:51:284,-0.306,0.53,0.146,-2.442,1330.688,-573.731,
00:00:51:301,-0.089,0.961,0.32,-71.167,1077.758,-441.468,
00:00:51:317,0,1.245,0.623,187.072,674.133,-235.23,
00:00:51:334,-0.386,0.667,0.992,486.45,-433.472,273.01,
00:00:51:351,-0.4,0.454,0.766,9.216,-697.937,264.404,
00:00:51:367,-0.423,0.478,0.658,-542.542,-957.52,264.099,
00:00:51:384,-0.597,0.589,0.468,-814.576,-1061.28,258.361,
00:00:51:401,-0.691,0.509,0.242,-813.111,-1045.228,214.111,
00:00:51:417,-0.795,0.502,0.108,-615.235,-888.672,157.837,
00:00:51:434,-0.887,0.583,0.345,-171.936,-495.118,61.584,
00:00:51:451,-0.872,0.509,0.622,266.967,-39.49,-23.011,
00:00:51:467,-0.902,0.523,0.734,706.97,501.464,-83.619,
00:00:51:484,-0.829,0.4,0.667,791.198,994.384,-195.191,
00:00:51:501,-0.595,0.196,0.367,479.736,1229.431,-362.488,
00:00:51:517,-0.338,0.338,0.256,66.467,1200.5,-378.479,
00:00:51:534,-0.059,0.879,0.485,-31.373,858.154,-264.161,
00:00:51:551,-0.026,1.252,0.732,128.784,412.475,-39.063,
00:00:51:567,-0.175,1.281,1.006,303.344,-33.57,162.048,
00:00:51:584,-0.318,0.981,1.087,330.2,-421.143,252.807,
00:00:51:601,-0.356,0.655,0.875,92.163,-734.253,285.278,
00:00:51:617,-0.402,0.552,0.677,-354.31,-988.099,286.316,
00:00:51:634,-0.53,0.511,0.417,-676.087,-1113.953,278.015,
00:00:51:651,-0.657,0.356,0.185,-788.575,-1107.911,239.563,
00:00:51:667,-0.761,0.314,0.095,-719.727,-958.741,174.804,
00:00:51:684,-0.868,0.38,0.326,-411.927,-596.375,81.848,
00:00:51:701,-0.902,0.364,0.506,24.047,-131.958,-1.77,
00:00:51:717,-0.921,0.422,0.643,644.348,425.048,-53.711,
00:00:51:734,-0.867,0.357,0.633,905.7,993.408,-186.707,
00:00:51:751,-0.759,0.24,0.525,598.022,1375.61,-433.899,
00:00:51:767,-0.507,0.109,0.209,110.717,1454.589,-658.57,
00:00:51:784,-0.24,0.425,0.151,-194.397,1286.01,-654.236,
00:00:51:801,0.045,1.087,0.434,-151.001,876.709,-447.937,
00:00:51:817,0.122,1.531,0.753,162.475,391.357,-102.234,
00:00:51:834,-0.139,1.332,1.05,429.077,-93.445,136.779,
00:00:51:851,-0.352,0.922,1.124,332.519,-462.22,293.335,
00:00:51:867,-0.426,0.585,0.819,-53.894,-701.477,318.786,
00:00:51:884,-0.368,0.489,0.621,-634.888,-962.525,321.96,
00:00:51:901,-0.568,0.538,0.403,-1005.799,-1093.689,370.971,
00:00:51:917,-0.757,0.416,0.115,-983.948,-1039.002,366.211,
00:00:51:934,-0.835,0.367,0.014,-693.482,-872.803,308.41,
00:00:51:951,-0.901,0.357,0.208,-307.618,-554.017,197.937,
00:00:51:967,-0.866,0.399,0.66,122.375,-145.569,-12.269,
00:00:51:984,-0.907,0.602,0.896,651.977,393.615,-116.15,
00:00:52:1,-0.905,0.445,0.941,896.057,975.647,-285.828,
00:00:52:17,-0.69,0.293,0.493,575.927,1326.965,-567.017,
00:00:52:34,-0.415,0.305,-0.017,169.983,1413.269,-681.275,
00:00:52:51,-0.118,0.736,0.074,83.679,1196.533,-512.879,
00:00:52:67,0.1,1.29,0.446,309.204,792.724,-197.022,
00:00:52:84,-0.004,1.427,0.884,595.947,330.017,110.229,
00:00:52:101,-0.294,1.07,1.163,712.28,-88.379,293.762,
00:00:52:117,-0.36,0.662,1.009,531.982,-433.228,347.412,
00:00:52:134,-0.347,0.404,0.72,22.461,-734.681,331.97,
00:00:52:151,-0.394,0.372,0.555,-601.319,-1021.363,305.847,
00:00:52:167,-0.596,0.39,0.364,-991.395,-1155.213,306.762,
00:00:52:184,-0.731,0.299,0.111,-1092.103,-1135.01,257.568,
00:00:52:201,-0.828,0.311,-0.022,-1010.315,-997.071,164.734,
00:00:52:217,-0.909,0.467,0.174,-587.22,-646.851,7.385,
00:00:52:234,-0.862,0.561,0.628,12.573,-186.341,-163.575,
00:00:52:251,-0.918,0.52,0.748,621.338,399.414,-248.169,
00:00:52:267,-0.652,0.351,0.4,531.372,1304.138,-596.314,
00:00:52:284,-0.357,0.484,0.13,220.642,1368.957,-673.096,
00:00:52:301,-0.111,0.736,0.201,114.624,1169.433,-520.752,
00:00:52:317,0.062,1.095,0.595,304.016,793.579,-265.809,
00:00:52:334,-0.012,1.25,0.924,465.271,358.032,73.547,
00:00:52:351,-0.235,1.137,1.161,550.293,-70.496,267.761,
00:00:52:367,-0.336,0.776,1.083,428.527,-424.805,306.335,
00:00:52:384,-0.38,0.478,0.787,41.992,-696.839,285.156,
00:00:52:401,-0.352,0.398,0.671,-536.377,-990.418,270.63,
00:00:52:417,-0.512,0.544,0.494,-964.295,-1158.753,287.597,
00:00:52:434,-0.654,0.492,0.241,-1098.816,-1183.533,245.727,
00:00:52:451,-0.729,0.497,0.031,-989.319,-1096.497,178.466,
00:00:52:467,-0.832,0.589,0.102,-577.698,-805.237,69.702,
00:00:52:484,-0.782,0.508,0.409,-140.259,-457.398,-49.134,
00:00:52:501,-0.875,0.491,0.574,331.787,54.321,-119.141,
00:00:52:517,-0.867,0.506,0.696,722.046,609.558,-220.459,
00:00:52:534,-0.79,0.496,0.667,662.841,1096.679,-362.61,
00:00:52:551,-0.552,0.345,0.343,301.574,1298.584,-546.57,
00:00:52:567,-0.32,0.424,0.122,112.548,1241.516,-490.54,
00:00:52:584,-0.102,0.866,0.312,261.23,1009.582,-270.569,
00:00:52:601,0.041,1.197,0.723,469.421,586.975,-8.362,
00:00:52:617,-0.148,1.253,0.942,664.978,116.394,192.199,
00:00:52:634,-0.325,0.926,1.035,693.359,-287.659,240.234,
00:00:52:651,-0.401,0.473,0.892,360.534,-577.332,233.276,
00:00:52:667,-0.394,0.314,0.667,-299.927,-871.094,172.607,
00:00:52:684,-0.553,0.447,0.433,-918.641,-1070.313,157.653,
00:00:52:701,-0.746,0.45,0.183,-1173.462,-1063.355,103.393,
00:00:52:717,-0.77,0.53,0.099,-1057.19,-957.581,6.897,
00:00:52:734,-0.846,0.611,0.332,-579.224,-621.216,-115.052,
00:00:52:751,-0.873,0.603,0.526,23.376,-207.642,-159.974,
00:00:52:767,-0.848,0.458,0.655,575.927,291.504,-199.646,
00:00:52:784,-0.826,0.474,0.686,809.326,810.363,-279.297,
00:00:52:801,-0.629,0.362,0.555,568.115,1138.122,-423.462,
00:00:52:817,-0.392,0.443,0.321,225.708,1202.453,-521.607,
00:00:52:834,-0.247,0.632,0.162,43.64,1048.706,-440.369,
00:00:52:851,-0.037,0.99,0.344,141.479,731.262,-276.429,
00:00:52:867,-0.016,1.166,0.814,150.085,289.123,-15.748,
00:00:52:884,-0.304,1.14,1.1,217.346,-118.958,192.993,
00:00:52:901,-0.414,0.864,0.998,315.796,-427.247,269.897,
00:00:52:917,-0.404,0.611,0.781,87.707,-691.163,298.889,
00:00:52:934,-0.447,0.53,0.609,-401.612,-947.205,282.47,
00:00:52:951,-0.605,0.539,0.387,-848.145,-1072.144,259.399,
00:00:52:967,-0.734,0.457,0.118,-1142.64,-1078.919,192.077,
00:00:52:984,-0.852,0.52,0.112,-1148.621,-874.512,55.114,saltRH
00:00:53:1,-0.837,0.624,0.35,-788.453,-549.317,-68.604,
00:00:53:17,-0.856,0.689,0.482,-190.003,-82.459,-96.375,
00:00:53:34,-0.84,0.619,0.534,405.334,425.109,-169.556,
00:00:53:51,-0.804,0.515,0.545,743.347,957.397,-255.433,
00:00:53:67,-0.657,0.552,0.428,648.498,1321.228,-440.491,
00:00:53:84,-0.412,0.531,0.156,475.341,1347.595,-540.589,
00:00:53:101,-0.277,0.685,0.11,408.63,1229.797,-427.247,
