TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.213,0.679,0.79,323.425,-79.529,-59.571,0,0,0,
,-0.15,0.722,0.661,354.126,-307.251,-89.722,0,0,0,
,-0.124,0.803,0.614,397.4,-541.382,-132.081,0,0,0,
,-0.175,0.802,0.492,422.485,-703.675,-150.696,0,0,0,
,-0.22,0.832,0.421,476.684,-802.735,-122.559,0,0,0,
,-0.34,0.705,0.392,302.368,-758.912,-16.846,0,0,0,
,-0.519,0.718,0.428,-223.633,-424.683,32.348,0,0,0,
,-0.565,0.951,0.066,-529.48,63.781,66.833,0,0,0,
,-0.464,1.058,-0.106,-488.831,449.951,29.419,0,0,0,
,-0.387,0.905,-0.123,-300.11,679.565,2.38,0,0,0,
,-0.289,0.836,0.152,-178.772,751.892,33.752,0,0,0,
,-0.236,0.758,0.509,-131.592,688.476,38.818,0,0,0,
,-0.24,0.745,0.756,-88.257,557.434,71.044,0,0,0,
,-0.25,0.754,0.822,-53.223,396.606,36.743,0,0,0,
,-0.189,0.829,0.784,127.38,149.963,-11.841,0,0,0,
,-0.127,0.824,0.716,374.878,-151.001,-52.308,0,0,0,
,-0.144,0.76,0.67,571.35,-459.9,-92.286,0,0,0,
,-0.194,0.68,0.644,564.636,-652.222,-141.663,0,0,0,
,-0.224,0.691,0.573,467.163,-748.352,-162.11,0,0,0,
,-0.273,0.712,0.473,309.997,-759.4,-95.765,0,0,0,
,-0.435,0.675,0.461,-97.535,-524.414,-41.565,0,0,0,
,-0.509,0.807,0.228,-558.411,-106.324,23.681,0,0,0,
,-0.472,1.029,0.055,-749.878,306.152,34.301,0,0,0,
,-0.427,1.073,-0.074,-598.389,598.022,18.737,0,0,0,
,-0.352,0.97,0.042,-340.76,772.888,1.586,0,0,0,
,-0.289,0.754,0.327,-192.749,794.983,-17.884,0,0,0,
,-0.217,0.755,0.628,-145.752,696.594,13.366,0,0,0,
,-0.177,0.796,0.817,-38.453,477.417,-3.846,0,0,0,
,-0.19,0.729,0.903,84.045,182.495,-31.189,0,0,0,
,-0.187,0.734,0.807,232.177,-92.774,-55.848,0,0,0,
,-0.175,0.668,0.736,303.1,-369.263,-124.756,0,0,0,
,-0.171,0.743,0.708,323.669,-576.905,-143.616,0,0,0,
,-0.204,0.826,0.582,341.674,-716.919,-178.65,0,0,0,
,-0.265,0.875,0.408,337.158,-749.085,-125.855,0,0,0,
,-0.343,0.804,0.375,113.952,-694.397,-84.595,0,0,0,
,-0.487,0.786,0.378,-308.594,-432.373,9.948,0,0,0,
,-0.521,1.016,0.089,-691.04,-16.114,64.575,0,0,0,
,-0.459,1.202,-0.208,-566.773,358.154,54.992,0,0,0,
,-0.365,1.111,-0.212,-167.176,565.918,50.293,0,0,0,
,-0.327,0.799,0.173,48.828,651.489,39.428,0,0,0,
,-0.319,0.677,0.494,21.423,680.603,76.599,0,0,0,
,-0.289,0.714,0.749,-56.275,597.046,75.561,0,0,0,
,-0.273,0.706,0.849,-45.35,428.772,48.217,0,0,0,
,-0.224,0.757,0.823,49.011,207.458,9.765,0,0,0,
,-0.163,0.872,0.74,299.133,-68.421,-33.081,0,0,0,
,-0.134,0.849,0.704,599.853,-377.808,-73.975,0,0,0,
,-0.162,0.767,0.677,735.29,-589.722,-95.337,0,0,0,
,-0.162,0.854,0.56,814.331,-709.29,-101.197,0,0,0,
,-0.2,0.84,0.446,845.825,-842.713,-34.546,0,0,0,
,-0.368,0.638,0.496,392.456,-737.366,-1.77,0,0,0,
,-0.494,0.785,0.398,-186.463,-381.958,59.082,0,0,0,
,-0.492,0.981,0.232,-468.506,-54.322,134.887,0,0,0,
,-0.548,0.941,0.119,-611.023,317.993,164.245,0,0,0,
,-0.557,0.787,-0.005,-582.398,655.151,114.441,0,0,0,
,-0.464,0.622,0.158,-505.066,851.257,32.287,0,0,0,
,-0.312,0.602,0.321,-383.179,888.916,12.39,0,0,0,
,-0.161,0.737,0.625,-106.324,675.293,-1.282,0,0,0,
,-0.178,0.727,0.898,229.309,368.469,-39.185,0,0,0,
,-0.26,0.581,0.967,409.057,76.904,-91.675,0,0,0,
,-0.212,0.515,0.887,409.301,-164.185,-190.674,0,0,0,
,-0.126,0.576,0.75,298.034,-398.194,-260.865,0,0,0,
,-0.109,0.818,0.666,299.133,-644.043,-268.372,0,0,0,
,-0.175,0.814,0.567,330.749,-807.679,-256.714,0,0,0,
,-0.267,0.795,0.468,197.265,-802.552,-167.908,0,0,0,
,-0.41,0.804,0.43,-159.119,-600.525,-90.821,0,0,0,
,-0.49,0.917,0.225,-602.051,-158.02,-39.368,0,0,0,
,-0.451,1.114,-0.044,-704.651,233.215,0.122,0,0,0,
,-0.452,1.1,-0.129,-515.748,529.297,-6.165,0,0,0,
,-0.417,0.891,0.04,-342.408,729.614,-11.109,0,0,0,
,-0.368,0.79,0.315,-311.28,850.463,-16.419,0,0,0,
,-0.308,0.793,0.517,-174.378,797.363,-47.364,0,0,0,
,-0.245,0.769,0.749,5.859,601.135,-46.936,0,0,0,
,-0.228,0.731,0.891,144.958,355.407,-47.12,0,0,0,
,-0.207,0.713,0.896,244.018,100.586,-69.275,0,0,0,
,-0.157,0.721,0.778,319.885,-150.086,-104.859,0,0,0,
,-0.122,0.759,0.707,402.16,-455.689,-132.019,0,0,0,
,-0.139,0.787,0.626,414.734,-676.148,-164.063,0,0,0,
,-0.189,0.842,0.472,447.815,-814.942,-132.203,0,0,0,
,-0.243,0.781,0.383,380.981,-855.469,-78.797,0,0,0,
,-0.362,0.746,0.348,24.597,-714.6,-24.231,0,0,0,
,-0.473,0.872,0.392,-362.427,-387.085,16.784,0,0,0,
,-0.493,1.016,0.276,-561.646,19.226,70.19,0,0,0,
,-0.501,1.038,0.106,-556.153,453.064,48.156,0,0,0,
,-0.446,0.923,-0.054,-449.585,774.536,-19.898,0,0,0,
,-0.341,0.807,0.061,-271.058,894.287,-44.129,0,0,0,
,-0.204,0.79,0.337,-69.092,811.096,-10.01,0,0,0,
,-0.178,0.808,0.737,76.904,616.943,21.911,0,0,0,
,-0.237,0.759,0.896,166.015,417.053,11.047,0,0,0,
,-0.21,0.671,0.878,221.435,191.528,-24.964,0,0,0,
,-0.141,0.656,0.766,258.361,-65.125,-51.331,0,0,0,
,-0.115,0.729,0.658,320.312,-350.342,-77.027,0,0,0,
,-0.157,0.747,0.573,439.087,-596.924,-138.367,0,0,0,
,-0.201,0.771,0.436,473.999,-750.428,-145.874,0,0,0,
,-0.275,0.739,0.405,356.079,-822.632,-140.503,0,0,0,
,-0.408,0.681,0.53,7.69,-689.637,-71.473,0,0,0,
,-0.511,0.848,0.422,-471.314,-280.274,5.737,0,0,0,
,-0.499,1.09,0.169,-692.322,160.888,19.287,0,0,0,
,-0.497,1.113,0.026,-594.971,542.602,-12.33,0,0,0,
,-0.437,0.916,-0.042,-374.634,790.588,-33.448,0,0,0,
,-0.227,0.769,0.488,-105.713,845.092,-11.841,0,0,0,
,-0.146,0.811,0.722,-4.029,656.372,-8.545,0,0,0,
,-0.157,0.796,0.824,78.369,400.94,-1.893,0,0,0,
,-0.152,0.707,0.823,176.757,138.977,-26.001,0,0,0,
,-0.112,0.682,0.747,227.478,-127.564,-56.58,0,0,0,
,-0.105,0.727,0.642,300.537,-400.208,-85.816,0,0,0,
,-0.139,0.77,0.545,443.725,-618.714,-118.958,0,0,0,
,-0.186,0.81,0.414,550.415,-748.841,-156.067,0,0,0,
,-0.256,0.775,0.336,529.235,-792.115,-144.104,0,0,0,
,-0.326,0.68,0.36,271.728,-736.206,-105.286,0,0,0,
,-0.389,0.745,0.483,-220.276,-461.609,9.643,0,0,0,
,-0.45,0.978,0.285,-615.723,-118.103,128.54,0,0,0,
,-0.445,1.145,0.183,-811.585,272.827,161.804,0,0,0,
,-0.479,0.993,0.04,-742.31,601.867,122.741,0,0,0,
,-0.447,0.85,0.034,-637.696,831.115,-6.47,0,0,0,
,-0.304,0.788,0.128,-452.088,863.891,-54.383,0,0,0,
,-0.121,0.976,0.42,-68.421,686.462,-19.715,0,0,0,
,-0.111,0.926,0.766,373.413,356.201,-15.198,0,0,0,
,-0.239,0.653,0.978,531.005,66.284,-19.898,0,0,0,
,-0.251,0.513,0.921,378.906,-119.019,-41.199,0,0,0,
,-0.159,0.635,0.746,238.952,-326.539,-92.408,0,0,0,
,-0.24,0.891,0.388,636.901,-830.628,-174.866,0,0,0,
,-0.355,0.659,0.474,390.075,-747.071,-121.155,0,0,0,
,-0.476,0.687,0.503,-124.329,-419.983,-39.49,0,0,0,
,-0.482,0.972,0.287,-552.369,28.869,7.69,0,0,0,
,-0.441,1.104,0.146,-691.407,381.897,25.207,0,0,0,
,-0.274,0.825,0.316,-364.258,806.457,-19.471,0,0,0,
,-0.193,0.89,0.522,-161.133,666.32,-18.189,0,0,0,
,-0.174,0.841,0.735,68.786,414.55,-32.593,0,0,0,
,-0.186,0.749,0.851,212.951,153.869,-26.185,0,0,0,
,-0.163,0.683,0.816,286.987,-80.933,-44.007,0,0,0,
,-0.138,0.709,0.706,334.777,-310.73,-59.388,0,0,0,
,-0.153,0.752,0.587,411.804,-505.555,-103.15,0,0,0,
,-0.164,0.925,0.442,613.769,-688.172,-129.517,0,0,0,
,-0.192,0.918,0.369,789.184,-850.953,-146.424,0,0,0,
,-0.324,0.546,0.586,392.578,-811.829,-135.254,0,0,0,
,-0.476,0.585,0.562,-370.179,-429.322,-18.433,0,0,0,
,-0.464,1.002,0.256,-854.371,-11.658,-13.611,0,0,0,
,-0.455,1.118,0.004,-965.027,367.981,-39.246,0,0,0,
,-0.429,1.023,-0.209,-691.529,641.845,-93.079,0,0,0,
,-0.337,0.978,-0.033,-326.05,782.592,-97.107,0,0,0,
,-0.261,0.908,0.189,-8.423,785.034,-131.043,0,0,0,
,-0.158,0.866,0.563,286.743,606.262,-101.136,0,0,0,
,-0.193,0.723,0.855,386.413,379.211,-45.594,0,0,0,
,-0.241,0.627,0.901,336.12,174.682,0.366,0,0,0,
,-0.191,0.643,0.801,271.911,-56.946,-4.029,0,0,0,
,-0.139,0.789,0.677,319.03,-303.467,-16.114,0,0,0,
,-0.135,0.826,0.609,443.359,-557.679,-79.651,0,0,0,
,-0.161,0.764,0.548,484.253,-722.107,-87.281,0,0,0,
,-0.183,0.818,0.487,395.507,-788.636,-59.632,0,0,0,
,-0.283,0.859,0.475,260.315,-718.384,-23.316,0,0,0,
,-0.407,0.829,0.443,19.897,-467.347,5.493,0,0,0,
,-0.43,0.924,0.284,-220.581,-132.996,69.213,0,0,0,
,-0.427,0.981,0.201,-340.638,172.729,96.74,0,0,0,
,-0.47,0.894,0.195,-330.75,464.294,79.65,0,0,0,
,-0.432,0.794,0.193,-372.01,691.589,52.429,0,0,0,
,-0.338,0.679,0.302,-388.672,783.447,22.766,0,0,0,
,-0.236,0.735,0.457,-322.998,719.36,59.753,0,0,0,
,-0.154,0.88,0.651,-184.082,511.535,29.174,0,0,0,
,-0.195,0.869,0.743,73.12,249.755,-27.344,0,0,0,
,-0.186,0.729,0.725,322.082,11.474,-61.951,0,0,0,
,-0.149,0.635,0.678,410.095,-235.474,-85.633,0,0,0,
,-0.156,0.679,0.621,404.113,-433.35,-108.765,0,0,0,
,-0.16,0.88,0.515,491.272,-596.436,-122.437,0,0,0,
,-0.187,0.897,0.379,664.734,-763.794,-152.344,0,0,0,
,-0.264,0.556,0.501,351.623,-814.637,-159.852,0,0,0,
,-0.421,0.571,0.544,-352.356,-532.837,-58.899,0,0,0,
,-0.469,0.94,0.342,-733.948,-173.096,-4.883,0,0,0,
,-0.485,1.024,0.071,-768.799,188.964,-23.438,0,0,0,
,-0.434,1.001,-0.096,-638.672,507.202,-52.796,0,0,0,
,-0.353,0.914,-0.044,-403.504,690.979,-75.562,0,0,0,
,-0.222,0.912,0.212,-134.217,692.993,-47.547,0,0,0,
,-0.212,0.873,0.585,88.195,570.068,-42.542,0,0,0,
,-0.294,0.748,0.833,166.687,433.838,-32.166,0,0,0,
,-0.285,0.687,0.828,145.691,273.986,-31.922,0,0,0,
,-0.2,0.754,0.753,194.091,38.208,-36.072,0,0,0,
,-0.171,0.824,0.707,319.397,-249.451,-45.35,0,0,0,
,-0.183,0.794,0.626,465.271,-499.878,-86.548,0,0,0,
,-0.158,0.838,0.59,574.646,-688.05,-106.995,0,0,0,
,-0.201,0.752,0.567,527.343,-782.898,-104.248,0,0,0,
,-0.295,0.7,0.497,199.89,-694.275,-47.425,0,0,0,
,-0.383,0.893,0.41,-140.564,-443.299,3.906,0,0,0,
,-0.434,0.998,0.249,-311.951,-127.503,27.832,0,0,0,
,-0.458,1.038,0.097,-344.666,188.781,35.339,0,0,0,
,-0.437,0.938,0.045,-348.938,477.661,14.892,0,0,0,
,-0.4,0.839,0.142,-328.614,696.716,7.385,0,0,0,
,-0.339,0.793,0.301,-313.843,816.345,9.155,0,0,0,
,-0.244,0.748,0.48,-250.855,779.419,22.644,0,0,0,
,-0.187,0.689,0.665,-219.239,637.817,34.24,0,0,0,
,-0.175,0.71,0.786,-225.769,453.613,23.376,0,0,0,
,-0.153,0.722,0.789,-150.757,223.449,-16.663,0,0,0,
,-0.11,0.685,0.724,9.826,-45.411,-49.317,0,0,0,
,-0.092,0.757,0.604,216.674,-324.097,-75.074,0,0,0,
,-0.111,0.834,0.503,436.279,-589.661,-125.367,0,0,0,
,-0.152,0.828,0.454,647.094,-785.889,-172.974,0,0,0,
,-0.225,0.709,0.44,537.963,-851.319,-157.837,0,0,0,
,-0.347,0.595,0.49,1.281,-698.121,-114.869,0,0,0,
,-0.397,0.905,0.4,-504.761,-345.032,-39.185,0,0,0,
,-0.391,1.206,0.181,-628.479,-16.175,15.747,0,0,0,
,-0.442,1.158,0.044,-534.546,295.288,18.92,0,0,0,
,-0.452,0.974,0.033,-462.647,595.52,-19.593,0,0,0,
,-0.396,0.845,0.087,-381.043,789.428,-61.402,0,0,0,
,-0.292,0.798,0.348,-310.181,820.739,-80.14,0,0,0,
,-0.192,0.822,0.528,-206.727,716.735,-76.722,0,0,0,
,-0.144,0.884,0.691,-40.039,472.29,-51.636,0,0,0,
,-0.158,0.832,0.784,130.188,179.199,-40.101,0,0,0,
,-0.154,0.771,0.718,255.737,-73.853,-47.242,0,0,0,
,-0.124,0.792,0.613,364.746,-334.656,-59.571,0,0,0,
,-0.141,0.832,0.482,476.867,-553.101,-98.633,0,0,0,
,-0.167,0.903,0.385,549.438,-717.652,-137.513,0,0,0,
,-0.232,0.812,0.382,516.967,-809.632,-168.946,0,0,0,
,-0.363,0.684,0.431,223.144,-682.74,-112,0,0,0,
,-0.407,0.866,0.399,-190.43,-374.146,-35.584,0,0,0,
,-0.415,0.99,0.259,-470.276,-36.805,-2.137,0,0,0,
,-0.428,1.076,0.061,-555.237,316.467,27.648,0,0,0,
,-0.384,1.082,-0.087,-393.799,572.448,-18.189,0,0,0,
,-0.315,0.932,0.067,-124.817,694.641,-30.762,0,0,0,
,-0.204,0.757,0.556,33.02,624.084,-0.428,0,0,0,
,-0.173,0.755,0.71,82.458,442.627,15.441,0,0,0,
,-0.165,0.729,0.816,136.23,215.088,37.353,0,0,0,
,-0.161,0.674,0.749,194.58,-9.095,34.301,0,0,0,
,-0.128,0.752,0.628,280.7,-251.587,14.282,0,0,0,
,-0.129,0.802,0.565,407.165,-487.244,-57.312,0,0,0,
,-0.164,0.815,0.463,529.785,-658.265,-99.06,0,0,0,
,-0.19,0.869,0.404,584.655,-768.555,-103.211,0,0,0,
,-0.256,0.735,0.445,386.413,-764.771,-94.91,0,0,0,
,-0.366,0.738,0.492,-28.687,-530.213,-7.63,0,0,0,
,-0.394,0.957,0.352,-366.333,-182.557,70.129,0,0,0,
,-0.403,1.079,0.131,-475.708,122.68,97.045,0,0,0,
,-0.419,1.013,0.027,-394.776,411.743,66.589,0,0,0,
,-0.364,0.906,0.055,-258.789,623.962,40.527,0,0,0,
,-0.295,0.841,0.21,-104.859,687.317,26.367,0,0,0,
,-0.193,0.858,0.476,63.537,595.642,39.062,0,0,0,
,-0.195,0.783,0.709,210.205,408.813,32.531,0,0,0,
,-0.218,0.702,0.796,260.376,213.134,26.001,0,0,0,
,-0.184,0.657,0.783,264.77,8.972,-8.24,0,0,0,
,-0.143,0.696,0.696,278.137,-228.516,-47.425,0,0,0,
,-0.177,0.691,0.61,358.703,-464.356,-89.234,0,0,0,
,-0.203,0.737,0.589,381.591,-617.981,-123.169,0,0,0,
,-0.249,0.749,0.468,416.931,-692.261,-152.649,0,0,0,
,-0.293,0.757,0.436,365.722,-692.81,-136.902,0,0,0,
,-0.359,0.64,0.485,50.903,-537.476,-140.992,0,0,0,
,-0.399,0.833,0.402,-350.159,-211.609,-57.251,0,0,0,
,-0.367,1.08,0.239,-507.142,60.424,-17.518,0,0,0,
,-0.432,1.074,0.195,-521.119,328.491,-0.55,0,0,0,
,-0.432,0.986,0.174,-443.97,551.33,-7.813,0,0,0,
,-0.404,0.852,0.296,-386.658,703.003,-25.269,0,0,0,
,-0.348,0.759,0.454,-346.375,752.99,-36.56,0,0,0,
,-0.23,0.754,0.629,-269.715,656.128,-12.269,0,0,0,
,-0.145,0.903,0.678,-109.986,419.86,28.32,0,0,0,
,-0.143,0.904,0.775,135.315,66.528,-15.686,0,0,0,
,-0.195,0.725,0.73,344.665,-173.523,-45.411,0,0,0,
,-0.18,0.701,0.635,418.701,-391.419,-59.51,0,0,0,
,-0.196,0.737,0.549,430.42,-545.899,-108.277,0,0,0,
,-0.212,0.812,0.459,387.268,-631.287,-132.874,0,0,0,
,-0.259,0.818,0.429,409.607,-667.481,-114.563,0,0,0,
,-0.346,0.72,0.481,211.486,-564.087,-57.068,0,0,0,
,-0.4,0.759,0.428,-255.433,-289.307,-9.156,0,0,0,
,-0.436,1.004,0.322,-538.453,31.433,40.222,0,0,0,
,-0.45,1.131,0.113,-497.681,363.403,28.808,0,0,0,
,-0.415,0.944,-0.07,-285.645,609.68,-28.321,0,0,0,
,-0.31,0.873,0.067,-111.695,708.313,-3.174,0,0,0,
,-0.24,0.803,0.371,-23.56,688.232,15.991,0,0,0,
,-0.25,0.736,0.647,22.705,598.327,49.194,0,0,0,
,-0.242,0.699,0.771,9.582,468.139,66.589,0,0,0,
,-0.213,0.742,0.757,4.272,295.715,40.405,0,0,0,
,-0.177,0.801,0.674,188.842,38.879,11.901,0,0,0,
,-0.167,0.807,0.618,452.392,-261.475,-33.631,0,0,0,
,-0.191,0.711,0.612,593.139,-504.761,-82.154,0,0,0,
,-0.203,0.706,0.55,526.672,-637.513,-115.601,0,0,0,
,-0.217,0.739,0.514,394.226,-714.966,-109.62,0,0,0,
,-0.284,0.737,0.526,208.679,-671.631,-50.11,0,0,0,
,-0.38,0.833,0.475,-68.848,-454.712,4.882,0,0,0,
,-0.446,0.947,0.335,-271.851,-130.127,41.992,0,0,0,
,-0.485,0.963,0.211,-370.057,221.496,64.88,0,0,0,
,-0.476,0.884,0.089,-394.288,552.734,23.62,0,0,0,
,-0.404,0.76,0.12,-377.076,758.239,-5.127,0,0,0,
,-0.3,0.688,0.285,-341.675,833.679,6.958,0,0,0,
,-0.187,0.767,0.5,-280.03,751.77,20.69,0,0,0,
,-0.145,0.842,0.665,-112,555.969,-15.931,0,0,0,
,-0.136,0.863,0.809,134.521,290.222,-36.011,0,0,0,
,-0.123,0.754,0.783,310.791,27.587,-61.768,0,0,0,
,-0.122,0.641,0.761,351.684,-231.507,-79.102,0,0,0,
,-0.127,0.695,0.66,326.11,-444.275,-91.614,0,0,0,
,-0.132,0.792,0.574,372.07,-632.019,-131.958,0,0,0,
,-0.166,0.775,0.52,392.028,-760.315,-134.705,0,0,0,
,-0.237,0.728,0.451,313.903,-760.437,-102.417,0,0,0,
,-0.333,0.767,0.413,55.053,-615.418,-46.57,0,0,0,
,-0.469,0.873,0.407,-205.323,-304.505,-3.174,0,0,0,
,-0.488,0.97,0.257,-401.49,71.96,21.789,0,0,0,
,-0.437,1.007,0.133,-472.29,388.855,3.54,0,0,0,
,-0.415,0.967,0.067,-405.457,632.812,-14.588,0,0,0,
,-0.344,0.869,0.186,-273.804,744.262,-15.381,0,0,0,
,-0.242,0.766,0.457,-195.069,714.66,2.563,0,0,0,
,-0.191,0.782,0.653,-133.301,587.768,32.959,0,0,0,
,-0.185,0.776,0.755,-77.332,369.567,7.507,0,0,0,
,-0.183,0.766,0.779,71.106,125.61,-12.696,0,0,0,
,-0.147,0.767,0.734,261.657,-127.137,-31.006,0,0,0,
,-0.146,0.69,0.68,395.691,-381.653,-88.868,0,0,0,
,-0.169,0.679,0.592,437.072,-546.692,-122.071,0,0,0,
,-0.19,0.77,0.48,458.74,-669.434,-137.452,0,0,0,
,-0.255,0.751,0.422,431.518,-734.375,-102.601,0,0,0,
,-0.343,0.728,0.417,215.21,-656.067,-80.75,0,0,0,
,-0.409,0.845,0.43,-117.798,-425.293,13.305,0,0,0,
,-0.475,0.997,0.368,-355.042,-99.854,65.063,0,0,0,
,-0.483,1.077,0.206,-468.995,257.141,83.984,0,0,0,
,-0.432,1.018,0.157,-426.88,504.272,48.828,0,0,0,
,-0.404,0.909,0.154,-314.209,694.213,47.119,0,0,0,
,-0.329,0.778,0.329,-189.454,711.364,40.283,0,0,0,
,-0.241,0.696,0.592,-144.898,608.337,55.358,0,0,0,
,-0.211,0.712,0.746,-121.644,444.03,63.659,0,0,0,
,-0.199,0.761,0.791,-50.477,229.797,41.503,0,0,0,
,-0.162,0.78,0.751,140.686,-14.954,-19.104,0,0,0,
,-0.148,0.723,0.702,355.102,-279.786,-59.998,0,0,0,
,-0.177,0.647,0.662,417.785,-474.183,-94.3,0,0,0,
,-0.187,0.699,0.572,406.921,-559.571,-122.437,0,0,0,
,-0.2,0.766,0.418,422.668,-633.545,-131.043,0,0,0,
,-0.238,0.795,0.361,335.51,-687.378,-115.601,0,0,0,
,-0.36,0.763,0.443,37.536,-551.819,-76.355,0,0,0,
,-0.469,0.919,0.437,-259.522,-247.254,-26.856,0,0,0,
,-0.454,1.008,0.276,-457.398,86.059,15.197,0,0,0,
,-0.446,1.044,0.185,-579.224,403.503,29.357,0,0,0,
,-0.459,0.909,0.113,-564.82,650.817,-1.465,0,0,0,
,-0.401,0.838,0.173,-454.773,803.161,9.887,0,0,0,
,-0.285,0.803,0.327,-344.3,828.43,18.371,0,0,0,
,-0.164,0.875,0.472,-167.42,666.137,21.667,0,0,0,
,-0.126,0.865,0.656,86.547,361.267,-2.137,0,0,0,
,-0.181,0.736,0.842,315.002,50.293,-25.025,0,0,0,
,-0.188,0.629,0.821,413.086,-164.978,-54.139,0,0,0,
,-0.163,0.59,0.688,405.334,-371.827,-89.783,0,0,0,
,-0.179,0.618,0.613,336.853,-535.889,-120.606,0,0,0,
,-0.214,0.761,0.49,298.401,-633.851,-157.349,0,0,0,
,-0.237,0.843,0.423,285.095,-699.707,-178.894,0,0,0,
,-0.318,0.827,0.456,155.273,-641.663,-139.161,0,0,0,
,-0.455,0.816,0.529,-153.931,-401.307,-59.388,0,0,0,
,-0.504,0.937,0.382,-530.335,19.836,-0.855,0,0,0,
,-0.465,1.074,0.081,-649.964,441.955,-5.799,0,0,0,
,-0.396,0.988,-0.134,-495.972,693.908,-23.011,0,0,0,
,-0.3,0.874,-0.005,-254.639,749.389,-7.264,0,0,0,
,-0.193,0.932,0.279,-65.613,676.086,11.413,0,0,0,
,-0.169,0.904,0.585,150.573,474.853,-9.461,0,0,0,
,-0.235,0.746,0.796,289.55,270.568,-23.072,0,0,0,
,-0.247,0.575,0.85,241.333,122.985,-18.433,0,0,0,
,-0.179,0.611,0.739,124.511,-49.195,-24.659,0,0,0,
,-0.141,0.812,0.604,141.906,-249.024,-31.556,0,0,0,
,-0.162,0.892,0.532,408.874,-516.175,-76.6,0,0,0,
,-0.206,0.818,0.51,607.483,-679.139,-120.972,0,0,0,
,-0.25,0.686,0.485,503.296,-756.104,-138.977,0,0,0,
,-0.304,0.677,0.515,127.624,-697.632,-92.225,0,0,0,
,-0.406,0.86,0.475,-177.185,-478.699,-1.038,0,0,0,
,-0.464,1.019,0.357,-344.666,-136.719,37.353,0,0,0,
,-0.478,1.021,0.224,-444.214,218.383,35.522,0,0,0,
,-0.5,0.936,0.096,-486.756,583.801,-9.339,0,0,0,
,-0.44,0.747,0.06,-457.276,819.885,-26.551,0,0,0,
,-0.304,0.731,0.222,-399.659,901.001,28.503,0,0,0,
,-0.163,0.857,0.437,-322.998,811.279,49.865,0,0,0,
,-0.122,0.928,0.659,-132.386,572.509,15.808,0,0,0,
,-0.172,0.838,0.837,96.313,284.423,-13.001,0,0,0,
,-0.174,0.666,0.804,239.257,42.358,-31.861,0,0,0,
,-0.12,0.674,0.706,269.226,-192.017,-55.726,0,0,0,
,-0.131,0.72,0.621,335.998,-453.736,-83.497,0,0,0,
,-0.173,0.775,0.533,447.937,-643.128,-121.766,0,0,0,
,-0.191,0.838,0.388,516.723,-751.526,-159.913,0,0,0,
,-0.22,0.817,0.334,451.66,-848.267,-151.368,0,0,0,
,-0.329,0.756,0.409,157.165,-747.742,-120.667,0,0,0,
,-0.428,0.968,0.398,-75.867,-468.018,-13.062,0,0,0,
,-0.453,1.127,0.267,-201.233,-118.226,35.4,0,0,0,
,-0.465,1.038,0.09,-359.009,257.507,62.011,0,0,0,
,-0.458,0.994,0.091,-415.162,606.201,53.344,0,0,0,
,-0.44,0.812,0.133,-355.652,843.567,60.852,0,0,0,
,-0.319,0.776,0.301,-260.743,892.151,101.928,0,0,0,
,-0.198,0.793,0.533,-178.528,761.657,66.772,0,0,0,
,-0.145,0.757,0.736,-32.654,458.068,43.335,0,0,0,
,-0.19,0.675,0.858,98.938,177.551,20.69,0,0,0,
,-0.202,0.602,0.861,199.34,-78.248,-32.532,0,0,0,
,-0.159,0.612,0.802,293.945,-321.961,-65.308,0,0,0,
,-0.159,0.667,0.668,357.849,-520.752,-113.587,0,0,0,
,-0.165,0.778,0.583,482.971,-680.848,-150.391,0,0,0,
,-0.283,0.895,0.387,274.78,-709.595,-81.971,0,0,0,
,-0.404,0.926,0.402,-78.248,-471.192,-29.358,0,0,0,
,-0.499,0.987,0.249,-354.065,-112,40.161,0,0,0,
,-0.494,1.047,0.14,-499.451,256.652,81.481,0,0,0,
,-0.512,0.922,0.109,-491.028,590.698,49.072,0,0,0,
,-0.461,0.839,0.108,-374.268,824.279,32.959,0,0,0,
,-0.187,0.731,0.787,28.503,471.557,20.69,0,0,0,
,-0.238,0.691,0.915,146.789,218.2,11.169,0,0,0,
,-0.203,0.569,0.874,199.768,-22.889,-43.702,0,0,0,
,-0.152,0.607,0.76,208.862,-256.653,-79.895,0,0,0,
,-0.167,0.76,0.663,374.633,-492.676,-103.455,0,0,0,
,-0.202,0.776,0.588,507.812,-658.448,-144.837,0,0,0,
,-0.267,0.791,0.506,214.416,-662.354,-140.076,0,0,0,
,-0.356,0.913,0.452,-103.394,-452.393,-61.463,0,0,0,
,-0.435,1.034,0.295,-306.763,-169.434,9.643,0,0,0,
,-0.456,0.868,0.023,-395.569,719.055,36.132,0,0,0,
,-0.357,0.806,0.14,-285.706,852.661,15.502,0,0,0,
,-0.225,0.769,0.377,-170.105,795.288,0.183,0,0,0,
,-0.161,0.811,0.672,2.075,612.609,30.456,0,0,0,
,-0.185,0.75,0.842,164.672,371.521,34.545,0,0,0,
,-0.14,0.724,0.672,263.672,-285.706,-31.067,0,0,0,
,-0.179,0.786,0.6,480.651,-527.71,-80.201,0,0,0,
,-0.233,0.707,0.507,590.82,-697.876,-143.982,0,0,0,
,-0.267,0.598,0.502,392.517,-769.288,-155.518,0,0,0,
