TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.088,0.302,0.94,7.019,12.207,-24.17,0,0,0,
,0.088,0.297,0.935,5.188,11.718,-22.095,0,0,0,
,0.09,0.299,0.938,3.967,12.39,-22.95,0,0,0,
,0.093,0.3,0.938,5.249,8.056,-20.935,0,0,0,
,0.088,0.302,0.938,2.136,6.897,-20.935,0,0,0,
,0.087,0.303,0.941,0.488,6.286,-20.874,0,0,0,
,0.081,0.306,0.937,2.014,8.789,-23.438,0,0,0,
,0.088,0.303,0.939,5.676,10.803,-22.889,0,0,0,
,0.091,0.299,0.936,7.507,10.864,-23.255,0,0,0,
,0.091,0.302,0.936,4.333,7.751,-24.476,0,0,0,
,0.087,0.303,0.936,8.239,5.859,-22.767,0,0,0,
,0.09,0.301,0.935,5.432,5.249,-23.804,0,0,0,
,0.091,0.3,0.942,6.408,7.141,-23.987,0,0,0,
,0.085,0.305,0.938,6.53,6.958,-25.025,0,0,0,
,0.088,0.308,0.94,9.399,9.521,-25.025,0,0,0,
,0.088,0.3,0.936,9.521,12.573,-23.316,0,0,0,
,0.089,0.3,0.938,10.681,13.488,-23.682,0,0,0,
,0.088,0.296,0.943,11.047,13.061,-23.804,0,0,0,
,0.091,0.297,0.937,8.728,14.038,-23.926,0,0,0,
,0.091,0.298,0.936,8.789,13.488,-22.95,0,0,0,
,0.087,0.301,0.945,6.408,14.038,-21.546,0,0,0,
,0.087,0.3,0.938,7.385,13.794,-22.278,0,0,0,
,0.087,0.307,0.939,6.347,13.977,-22.95,0,0,0,
,0.092,0.301,0.936,8.85,16.967,-23.438,0,0,0,
,0.096,0.299,0.936,6.469,13.549,-21.241,0,0,0,
,0.096,0.3,0.936,7.446,11.962,-21.851,0,0,0,
,0.088,0.288,0.938,7.812,10.498,-20.325,0,0,0,
,0.09,0.298,0.938,2.868,11.718,-21.851,0,0,0,
,0.089,0.296,0.937,-0.55,10.986,-21.058,0,0,0,
,0.089,0.311,0.939,2.38,9.765,-22.461,0,0,0,
,0.092,0.3,0.938,5.859,13.244,-21.546,0,0,0,
,0.092,0.299,0.941,6.774,15.197,-19.471,0,0,0,
,0.093,0.295,0.939,6.591,11.291,-19.654,0,0,0,
,0.093,0.299,0.937,2.258,10.376,-19.959,0,0,0,
,0.094,0.307,0.935,2.929,9.094,-21.485,0,0,0,
,0.089,0.304,0.939,6.042,8.972,-22.889,0,0,0,
,0.088,0.299,0.936,7.507,9.887,-23.743,0,0,0,
,0.063,0.298,0.94,7.08,10.559,-23.865,0,0,0,
,0.091,0.302,0.942,6.774,10.192,-22.767,0,0,0,
,0.09,0.301,0.937,6.836,12.085,-22.461,0,0,0,
,0.094,0.303,0.935,8.178,13.122,-22.034,0,0,0,
,0.094,0.301,0.935,10.559,14.038,-21.79,0,0,0,
,0.092,0.299,0.939,8.972,12.023,-22.278,0,0,0,
,0.095,0.3,0.937,7.812,11.779,-21.912,0,0,0,
,0.091,0.298,0.968,9.155,11.169,-22.706,0,0,0,
,0.09,0.298,0.941,8.361,10.742,-23.377,0,0,0,
,0.091,0.3,0.936,7.629,10.498,-24.17,0,0,0,
,0.093,0.299,0.942,7.69,11.779,-22.034,0,0,0,
,0.094,0.297,0.936,9.521,12.878,-20.691,0,0,0,
,0.096,0.296,0.939,4.516,10.376,-19.837,0,0,0,
,0.096,0.303,0.94,4.882,8.544,-18.616,0,0,0,
,0.091,0.298,0.94,3.662,6.713,-20.63,0,0,0,
,0.093,0.3,0.939,5.127,8.483,-22.034,0,0,0,
,0.096,0.296,0.935,2.38,5.554,-22.217,0,0,0,
,0.096,0.303,0.938,-0.245,3.662,-24.537,0,0,0,
,0.091,0.305,0.939,4.577,6.408,-21.363,0,0,0,
,0.091,0.299,0.939,7.141,6.408,-22.522,0,0,0,
,0.094,0.297,0.939,5.493,7.385,-22.889,0,0,0,
,0.093,0.298,0.937,2.502,6.286,-19.715,0,0,0,
,0.093,0.301,0.941,3.295,6.713,-19.471,0,0,0,
,0.086,0.299,0.935,6.713,11.352,-21.241,0,0,0,
,0.123,0.298,0.94,7.568,12.268,-20.874,0,0,0,
,0.094,0.302,0.933,2.014,11.047,-21.607,0,0,0,
,0.092,0.305,0.938,5.676,8.972,-19.288,0,0,0,
,0.094,0.302,0.937,8.239,8.606,-18.982,0,0,0,
,0.094,0.295,0.936,4.455,6.774,-19.532,0,0,0,
,0.098,0.302,0.936,1.709,6.286,-19.654,0,0,0,
,0.092,0.299,0.937,1.098,3.906,-19.165,0,0,0,
,0.09,0.305,0.938,4.028,6.164,-19.837,0,0,0,
,0.092,0.299,0.937,6.408,5.493,-20.508,0,0,0,
,0.091,0.3,0.941,5.798,6.652,-19.471,0,0,0,
,0.09,0.296,0.935,1.709,8.3,-19.654,0,0,0,
,0.09,0.307,0.935,7.446,9.338,-20.264,0,0,0,
,0.092,0.3,0.939,6.591,11.169,-18.067,0,0,0,
,0.094,0.297,0.933,6.958,13.122,-19.654,0,0,0,
,0.096,0.3,0.935,4.516,14.404,-17.518,0,0,0,
,0.098,0.31,0.931,11.657,10.131,-19.41,0,0,0,
,0.094,0.298,0.94,10.986,8.667,-16.114,0,0,0,
,0.087,0.293,0.935,6.958,7.324,-21.119,0,0,0,
,0.093,0.306,0.94,2.868,6.897,-21.18,0,0,0,
,0.095,0.304,0.932,5.249,7.507,-20.386,0,0,0,
,0.094,0.299,0.933,5.004,4.394,-21.851,0,0,0,
,0.095,0.303,0.938,3.54,3.295,-20.691,0,0,0,
,0.094,0.302,0.936,-0.184,-0.428,-24.109,0,0,0,
,0.093,0.303,0.942,-3.052,-0.123,-24.109,0,0,0,
,0.096,0.291,0.935,-9.461,-3.907,-27.588,0,0,0,
,0.091,0.307,0.934,-17.701,-8.24,-32.288,0,0,0,
,0.089,0.313,0.93,-17.456,-10.926,-34.18,0,0,0,
,0.085,0.318,0.937,-7.935,-13.367,-39.551,0,0,0,
,0.077,0.318,0.941,7.08,-1.16,-41.016,0,0,0,
,0.07,0.315,0.945,28.442,18.981,-43.091,0,0,0,
,0.059,0.319,0.965,47.973,53.344,-41.382,0,0,0,
,0.046,0.31,1.006,64.209,117.126,-39.673,0,0,0,
,0.008,0.239,1.093,79.467,251.22,-25.696,0,0,0,
,-0.026,0.282,1.216,299.255,453.125,-30.701,0,0,0,
,-0.038,0.5,1.389,751.403,656.738,-43.396,0,0,0,
,0.365,0.075,2.271,520.996,492.981,-164.307,0,0,0,
,0.847,0.052,2.471,195.373,546.142,15.075,0,0,0,
,1.484,0.716,2.101,-499.451,226.074,204.956,0,0,0,
,2.109,1.702,2.03,-280.579,-663.453,575.134,0,0,0,
,2.012,1.718,2.414,611.511,-1775.33,936.401,0,0,0,
,1.397,1.004,2.309,895.935,-2000,1189.453,0,0,0,
,1.12,0.615,1.992,642.028,-2000,1245.666,0,0,0,
,1.049,0.65,1.456,380.676,-2000,1369.812,0,0,0,
,0.998,0.763,0.858,515.808,-2000,1472.229,0,0,0,
,0.819,0.466,0.373,848.205,-2000,1519.836,0,0,0,
,0.681,0.182,-0.004,955.2,-2000,1527.343,0,0,0,
,0.675,0.03,-0.383,956.482,-2000,1507.934,0,0,0,
,0.641,-0.095,-0.587,1030.029,-2000,1465.515,0,0,0,
,0.621,-0.2,-0.928,1086.792,-2000,1396.85,0,0,0,
,0.564,-0.31,-1.199,1084.167,-2000,1294.983,0,0,0,
,0.45,-0.517,-1.486,1056.64,-2000,1190.49,0,0,0,
,0.252,-0.809,-1.697,1056.823,-2000,1023.681,0,0,0,
,0.036,-1.057,-1.967,1011.84,-2000,722.961,0,0,0,
,-0.208,-1.201,-2.212,928.833,-2000,289.001,0,0,0,
,-0.454,-1.261,-2.378,706.787,-1349.549,-210.694,0,0,0,
,-0.568,-1.117,-2.335,276.977,-390.686,-702.942,0,0,0,
,-0.329,-0.782,-2.165,-297.425,687.255,-1189.27,0,0,0,
,-0.021,-0.57,-1.99,-787.964,1607.788,-1495.362,0,0,0,
,-0.001,-0.475,-1.701,-1117.188,1999.694,-1639.1,0,0,0,
,0.028,-0.348,-1.411,-1312.745,1999.694,-1787.171,0,0,0,
,0.142,-0.22,-1.001,-1232.544,1999.694,-1889.649,0,0,0,
,0.273,-0.076,-0.501,-964.173,1999.694,-1944.52,0,0,0,
,0.4,0.091,-0.177,-820.801,1999.694,-1851.075,0,0,0,
,0.499,0.435,0.355,-742.066,1999.694,-1642.823,0,0,0,
,0.657,0.798,0.764,-594.605,1999.694,-1440.979,0,0,0,
,0.856,1.28,1.558,-208.741,1999.694,-1282.471,0,0,0,
,1.041,1.424,1.821,144.348,1999.694,-1006.531,0,0,0,
,0.809,1.18,2.199,496.948,1999.694,-791.321,0,0,0,
,0.502,0.723,2.301,565.429,1740.661,-582.947,0,0,0,
,0.288,0.372,2.106,419.799,1457.031,-538.331,0,0,0,
,0.187,0.199,1.844,196.045,1208.191,-496.338,0,0,0,
,0.166,0.273,1.617,86.669,991.943,-458.741,0,0,0,
,0.194,0.327,1.628,136.23,785.278,-458.435,0,0,0,
,0.238,0.225,1.579,179.443,600.097,-442.2,0,0,0,
,0.271,0.227,1.515,101.013,496.887,-359.925,0,0,0,
,0.269,0.272,1.393,50.048,364.746,-288.269,0,0,0,
,0.203,0.281,1.231,52.307,257.141,-233.948,0,0,0,
,0.138,0.25,1.167,92.468,198.059,-204.773,0,0,0,
,0.12,0.203,1.156,102.966,195.251,-181.946,0,0,0,
,0.148,0.225,1.129,109.985,193.176,-139.588,0,0,0,
,0.158,0.194,1.088,129.76,142.456,-118.348,0,0,0,
,0.131,0.144,1.04,124.755,86.608,-102.478,0,0,0,
,0.105,0.254,1.111,137.085,52.917,-60.791,0,0,0,
,0.138,0.322,1.124,204.589,13.305,-45.777,0,0,0,
,0.119,0.125,1.149,104.736,-65.064,-23.865,0,0,0,
,0.064,0.096,1.07,-21.18,-97.718,-8.423,0,0,0,
,0.008,0.135,0.982,-81.727,-80.018,-30.762,0,0,0,
,-0.011,0.165,0.931,-87.403,-21.485,-44.129,0,0,0,
,0.019,0.174,0.937,-84.351,29.968,-49.805,0,0,0,
,0.067,0.22,0.946,-39.49,56.579,-36.744,0,0,0,
,0.105,0.198,0.972,24.108,29.052,-33.753,0,0,0,
,0.114,0.133,1.031,50.659,-8.789,-35.279,0,0,0,
,0.081,0.123,1.023,4.333,-19.593,-28.626,0,0,0,
,0.067,0.159,1.003,-44.007,-9.888,-24.292,0,0,0,
,0.067,0.183,0.983,-52.491,7.08,-29.053,0,0,0,
,0.078,0.181,0.969,-31.434,14.892,-26.978,0,0,0,
,0.081,0.177,0.968,-2.564,9.46,-27.71,0,0,0,
,0.078,0.163,0.984,5.249,4.272,-24.598,0,0,0,
,0.07,0.147,0.992,-7.569,5.249,-27.649,0,0,0,
,0.067,0.154,0.988,-36.56,12.573,-23.011,0,0,0,
,0.069,0.218,0.978,-37.11,18.554,-24.353,0,0,0,
,0.074,0.199,0.973,-29.847,13.305,-24.414,0,0,0,
,0.075,0.191,0.976,-21.973,8.667,-24.231,0,0,0,
,0.07,0.187,0.987,-18.555,7.08,-23.56,0,0,0,
,0.073,0.174,0.98,-26.062,9.094,-27.283,0,0,0,
,0.07,0.173,0.967,-26.001,11.047,-25.696,0,0,0,
,0.075,0.186,0.975,-31.678,14.038,-24.842,0,0,0,
,0.074,0.192,0.968,-27.466,11.413,-21.912,0,0,0,
,0.073,0.18,0.973,-25.208,7.873,-25.086,0,0,0,
,0.078,0.182,0.98,-16.724,10.131,-22.461,0,0,0,
,0.077,0.192,0.974,-4.212,11.718,-20.264,0,0,0,
,0.078,0.184,0.975,1.586,7.629,-18.921,0,0,0,
,0.07,0.181,0.971,-4.212,7.751,-20.752,0,0,0,
,0.073,0.186,0.98,-13.611,7.995,-20.081,0,0,0,
,0.073,0.188,0.976,-24.292,7.385,-20.447,0,0,0,
,0.072,0.184,0.971,-35.889,8.789,-23.499,0,0,0,
,0.078,0.19,0.965,-40.467,12.878,-19.471,0,0,0,
,0.078,0.204,0.975,-29.114,10.07,-22.461,0,0,0,
,0.08,0.21,0.965,-14.039,10.62,-21.912,0,0,0,
,0.077,0.202,0.977,1.77,7.751,-22.156,0,0,0,
,0.074,0.183,0.965,-0.672,8.85,-21.18,0,0,0,
,0.08,0.174,0.968,-20.874,5.554,-20.02,0,0,0,
,0.083,0.178,0.969,-44.495,3.051,-17.64,0,0,0,
,0.078,0.179,0.972,-54.017,-3.479,-0.245,0,0,0,
,0.078,0.177,0.988,-62.378,-1.038,-18.433,0,0,0,
,0.068,0.174,1.025,-88.807,-5.066,-18.311,0,0,0,
,0.061,0.166,1.007,-128.54,-14.222,-28.199,0,0,0,
,0.056,0.172,1.02,-192.322,-14.893,-35.157,0,0,0,
,0.057,0.204,1.026,-249.817,-7.081,-31.617,0,0,0,
,0.048,0.196,1.077,-295.166,-30.823,-29.175,0,0,0,
,0.052,0.207,1.117,-450.257,-29.48,-19.471,0,0,0,
,0.077,0.237,1.131,-645.081,-38.697,0.915,0,0,0,
,0.098,0.378,1.04,-772.828,-55.054,35.705,0,0,0,
,0.08,0.48,0.927,-739.685,-119.385,46.386,0,0,0,
,0.084,0.467,0.903,-775.33,-161.927,100.341,0,0,0,
,0.074,0.529,0.842,-939.393,-170.227,229.37,0,0,0,
,0.054,0.644,0.844,-1080.994,-198.609,342.834,0,0,0,
,0.02,0.795,0.82,-1031.861,-226.319,391.54,0,0,0,
,-0.032,0.852,0.754,-811.829,-257.996,408.569,0,0,0,
,-0.077,0.758,0.712,-598.755,-271.302,384.765,0,0,0,
,-0.118,0.652,0.695,-461.792,-255.249,381.836,0,0,0,
,-0.14,0.514,0.694,-421.204,-186.463,401.733,0,0,0,
,-0.137,0.498,0.705,-427.979,-125.794,392.151,0,0,0,
,-0.135,0.485,0.713,-427.002,-91.065,358.947,0,0,0,
,-0.136,0.487,0.694,-440.003,-48.645,326.66,0,0,0,
,-0.152,0.485,0.669,-486.939,-14.161,291.381,0,0,0,
,-0.171,0.493,0.666,-541.138,23.254,236.755,0,0,0,
,-0.182,0.512,0.655,-589.539,64.697,202.331,0,0,0,
,-0.177,0.539,0.646,-596.619,94.543,150.634,0,0,0,
,-0.17,0.563,0.608,-615.906,115.295,106.445,0,0,0,
,-0.167,0.588,0.591,-634.095,129.699,72.692,0,0,0,
,-0.161,0.634,0.603,-659.119,137.512,41.626,0,0,0,
,-0.147,0.693,0.595,-646.119,144.897,4.577,0,0,0,
,-0.123,0.75,0.595,-610.352,140.991,-18.189,0,0,0,
,-0.108,0.769,0.583,-544.983,122.802,-31.373,0,0,0,
,-0.099,0.791,0.568,-489.441,106.14,-24.231,0,0,0,
,-0.101,0.825,0.562,-453.492,100.586,-8.179,0,0,0,
,-0.102,0.867,0.551,-402.588,96.435,3.234,0,0,0,
,-0.106,0.899,0.534,-325.257,93.994,8.85,0,0,0,
,-0.107,0.896,0.527,-248.902,84.961,12.207,0,0,0,
,-0.105,0.887,0.527,-195.557,81.054,16.662,0,0,0,
,-0.12,0.866,0.521,-176.27,72.387,21.301,0,0,0,
,-0.138,0.831,0.511,-196.656,66.711,22.216,0,0,0,
,-0.14,0.822,0.511,-229.981,76.538,20.385,0,0,0,
,-0.135,0.847,0.478,-254.639,77.88,19.592,0,0,0,
,-0.134,0.868,0.479,-257.142,70.495,10.376,0,0,0,
,-0.136,0.876,0.485,-258.606,69.58,3.662,0,0,0,
,-0.142,0.873,0.469,-242.615,61.889,2.258,0,0,0,
,-0.153,0.878,0.466,-200.623,42.114,3.601,0,0,0,
,-0.132,0.892,0.438,-197.693,40.222,-1.282,0,0,0,
,-0.128,0.9,0.433,-206.604,36.865,1.831,0,0,0,
,-0.138,0.897,0.432,-222.474,31.372,18.127,0,0,0,
,-0.142,0.873,0.428,-244.69,37.597,16.906,0,0,0,
,-0.143,0.839,0.397,-324.463,38.513,9.643,0,0,0,
,-0.13,0.882,0.335,-406.739,45.288,15.869,0,0,0,
,-0.121,0.954,0.303,-406.373,45.715,42.053,0,0,0,
,-0.14,0.992,0.293,-338.623,33.264,40.771,0,0,0,
,-0.157,0.957,0.291,-286.438,26.489,40.832,0,0,0,
,-0.15,0.873,0.275,-286.988,21.484,-12.574,0,0,0,
,-0.149,0.76,0.293,-350.769,-6.714,-55.481,0,0,0,
,-0.132,0.803,0.27,-482.605,42.541,-10.01,0,0,0,
,-0.128,0.886,0.228,-615.296,52.246,22.644,0,0,0,
,-0.179,0.892,0.16,-647.889,55.114,-9.766,0,0,0,
,-0.181,0.866,0.096,-643.189,85.815,-4.517,0,0,0,
,-0.174,0.947,0.051,-546.448,92.895,7.568,0,0,0,
,-0.16,0.937,0.06,-384.766,91.064,3.906,0,0,0,
,-0.142,0.813,0.113,-298.829,73.791,-19.165,0,0,0,
,-0.133,0.804,0.178,-359.314,41.87,3.601,0,0,0,
,-0.113,0.926,0.154,-435.608,-38.575,49.194,0,0,0,
,-0.114,1.094,0.137,-360.901,-98.267,31.616,0,0,0,
,-0.174,1.083,0.262,-270.081,-132.386,35.827,0,0,0,
,-0.185,1.093,0.104,-171.509,-108.887,55.114,0,0,0,
,-0.166,1.009,0.126,-127.686,-109.375,58.96,0,0,0,
,-0.158,1.025,0.149,-176.88,-88.379,45.776,0,0,0,
,-0.141,1.122,0.099,-170.472,-69.947,44.921,0,0,0,
,-0.18,1.167,0.069,-92.347,-42.664,53.161,0,0,0,
,-0.191,1.081,0.075,24.108,-26.734,48.278,0,0,0,
,-0.177,1.048,0.044,50.354,-2.808,67.749,0,0,0,
,-0.206,1.098,0.091,31.005,14.709,84.716,0,0,0,
,-0.223,1.123,0.095,62.011,35.156,94.299,0,0,0,
,-0.234,1.124,0.104,88.745,29.663,132.751,0,0,0,
,-0.255,1.145,0.08,100.891,21.484,154.846,0,0,0,
,-0.309,1.123,0.073,153.625,56.64,177.734,0,0,0,
,-0.323,1.092,0.092,199.585,81.481,183.471,0,0,0,
,-0.34,1.068,0.062,267.822,114.196,180.114,0,0,0,
,-0.338,0.999,0.075,324.279,133.972,173.889,0,0,0,
,-0.317,0.908,0.076,343.2,155.639,160.156,0,0,0,
,-0.293,0.849,0.082,318.786,152.404,158.691,0,0,0,
,-0.286,0.85,0.101,283.874,162.17,143.249,0,0,0,
,-0.295,0.857,0.13,262.451,173.339,129.028,0,0,0,
,-0.291,0.851,0.139,252.624,185.852,111.755,0,0,0,
,-0.287,0.877,0.123,295.166,189.026,107.36,0,0,0,
,-0.287,0.912,0.125,355.468,192.016,100.83,0,0,0,
,-0.287,0.88,0.112,419.983,196.594,97.168,0,0,0,
,-0.277,0.866,0.136,465.149,192.688,83.252,0,0,0,
,-0.261,0.83,0.145,453.857,197.815,73.73,0,0,0,
,-0.257,0.806,0.152,417.907,194.641,61.95,0,0,0,
,-0.247,0.816,0.179,381.469,189.453,53.772,0,0,0,
,-0.246,0.809,0.22,314.087,175.354,54.016,0,0,0,
,-0.235,0.796,0.264,253.234,168.64,44.982,0,0,0,
,-0.253,0.816,0.312,247.741,168.457,42.785,0,0,0,
,-0.248,0.806,0.297,298.706,169.189,37.17,0,0,0,
,-0.256,0.816,0.329,395.324,152.343,41.442,0,0,0,
,-0.26,0.809,0.366,465.637,142.944,36.621,0,0,0,
,-0.257,0.806,0.377,506.591,137.756,27.526,0,0,0,
,-0.268,0.816,0.429,508.484,133.911,20.752,0,0,0,
,-0.272,0.814,0.469,487.732,124.084,18.005,0,0,0,
,-0.273,0.746,0.485,419.555,109.375,26.367,0,0,0,
,-0.261,0.787,0.512,389.526,87.829,0.61,0,0,0,
,-0.261,0.772,0.535,386.474,95.459,6.164,0,0,0,
,-0.261,0.789,0.554,416.137,98.327,-1.954,0,0,0,
,-0.265,0.779,0.552,463.379,104.614,-6.836,0,0,0,
,-0.255,0.747,0.532,504.455,105.407,-11.17,0,0,0,
,-0.26,0.733,0.564,542.846,105.957,-9.827,0,0,0,
,-0.257,0.742,0.57,571.838,121.46,-10.254,0,0,0,
,-0.264,0.713,0.609,604.919,131.103,-16.297,0,0,0,
,-0.259,0.657,0.615,576.599,142.334,-15.015,0,0,0,
,-0.245,0.626,0.651,529.174,140.014,-16.48,0,0,0,
,-0.24,0.641,0.646,480.224,135.681,-30.335,0,0,0,
,-0.256,0.632,0.677,434.265,126.648,-31.678,0,0,0,
,-0.242,0.619,0.665,392.212,131.347,-39.185,0,0,0,
,-0.239,0.65,0.695,435.18,129.333,-42.359,0,0,0,
,-0.231,0.641,0.697,488.403,132.629,-34.241,0,0,0,
,-0.229,0.612,0.72,535.583,133.789,-27.039,0,0,0,
,-0.225,0.563,0.727,525.085,137.329,-27.771,0,0,0,
,-0.223,0.546,0.748,497.863,130.371,-27.039,0,0,0,
,-0.219,0.545,0.777,469.726,119.873,-22.522,0,0,0,
,-0.218,0.573,0.809,481.201,106.933,-18.921,0,0,0,
