TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:47:300,0.049,0.444,0.864,-26.795,-20.142,-22.461,
00:00:47:317,0.056,0.458,0.873,-25.452,-16.846,-2.015,
00:00:47:334,0.052,0.466,0.875,-17.151,-16.48,-9.461,
00:00:47:350,0.05,0.46,0.87,-9.339,-7.508,-10.193,
00:00:47:367,0.053,0.451,0.873,-5.066,-4.334,-11.475,
00:00:47:384,0.057,0.451,0.877,-0.367,-5.738,-17.395,
00:00:47:400,0.05,0.44,0.874,-2.686,-18.128,-25.33,
00:00:47:417,0.042,0.445,0.88,-4.151,-20.997,-9.644,
00:00:47:434,0.042,0.45,0.877,-6.775,-11.963,-14.222,
00:00:47:450,0.044,0.458,0.872,-8.912,6.286,-19.104,
00:00:47:467,0.051,0.451,0.869,-9.217,10.864,-21.241,
00:00:47:484,0.055,0.457,0.872,-6.836,-4.029,-16.541,
00:00:47:500,0.049,0.458,0.872,-3.785,-15.137,-12.269,
00:00:47:517,0.041,0.455,0.88,0.854,-17.151,-12.452,
00:00:47:534,0.036,0.449,0.869,0.854,-7.325,-12.269,
00:00:47:550,0.039,0.442,0.882,-4.517,-1.221,-17.456,
00:00:47:567,0.042,0.452,0.873,-10.071,0,-16.053,
00:00:47:584,0.046,0.46,0.873,-11.963,-0.489,-15.87,
00:00:47:600,0.045,0.467,0.869,-6.531,-1.465,-14.893,
00:00:47:617,0.044,0.462,0.869,-4.578,-4.822,-13.733,
00:00:47:634,0.041,0.455,0.872,-0.55,-8.728,-14.832,
00:00:47:650,0.037,0.455,0.875,0.549,-8.301,-15.686,
00:00:47:667,0.032,0.457,0.877,1.403,-4.761,-13.733,
00:00:47:684,0.035,0.46,0.876,2.685,3.723,-15.32,
00:00:47:700,0.039,0.458,0.873,5.432,8.85,-18.311,
00:00:47:717,0.045,0.454,0.869,3.723,8.483,-21.485,
00:00:47:734,0.046,0.457,0.87,2.929,4.943,-25.025,
00:00:47:750,0.045,0.448,0.874,2.075,-2.808,-26.307,
00:00:47:767,0.038,0.454,0.87,-3.235,-13.367,-16.114,
00:00:47:784,0.027,0.461,0.875,-1.648,-15.015,-15.015,
00:00:47:800,0.027,0.459,0.874,-0.916,-0.733,-17.395,
00:00:47:817,0.002,0.458,0.875,2.136,9.582,-20.935,
00:00:47:834,0.039,0.459,0.875,3.845,14.099,-21.79,
00:00:47:850,0.043,0.46,0.863,2.136,11.901,-21.424,
00:00:47:867,0.039,0.465,0.87,3.356,0.488,-19.288,
00:00:47:884,0.04,0.461,0.862,3.234,-2.076,-16.968,
00:00:47:900,0.034,0.458,0.843,5.859,-4.029,-16.846,
00:00:47:917,0.032,0.455,0.844,6.164,-0.672,-15.564,
00:00:47:934,0.032,0.455,0.874,1.281,-0.55,-15.076,
00:00:47:950,0.03,0.461,0.871,2.807,2.258,-15.809,
00:00:47:967,0.036,0.465,0.87,3.479,6.225,-18.006,
00:00:47:984,0.035,0.457,0.868,3.662,8.667,-20.63,
00:00:48:0,0.037,0.46,0.867,3.967,4.333,-18.677,
00:00:48:17,0.034,0.458,0.866,2.441,-0.855,-17.395,
00:00:48:34,0.028,0.461,0.872,5.432,0.305,-17.945,
00:00:48:50,0.027,0.458,0.872,7.812,6.164,-20.874,
00:00:48:67,0.031,0.458,0.871,7.812,11.657,-21.241,
00:00:48:84,0.036,0.459,0.868,5.188,9.826,-21.79,
00:00:48:100,0.032,0.461,0.875,1.586,3.173,-20.691,
00:00:48:117,0.031,0.461,0.873,2.746,6.652,-20.447,
00:00:48:134,0.029,0.463,0.874,1.403,7.629,-20.02,
00:00:48:150,0.033,0.458,0.874,2.319,8.85,-19.41,
00:00:48:167,0.032,0.455,0.871,2.99,7.69,-20.447,
00:00:48:184,0.029,0.464,0.867,4.882,8.361,-20.63,
00:00:48:200,0.032,0.468,0.866,7.568,8.056,-22.889,
00:00:48:217,0.034,0.465,0.87,13.122,6.713,-20.935,
00:00:48:234,0.029,0.463,0.868,15.136,10.681,-20.569,
00:00:48:250,0.029,0.453,0.873,10.62,12.023,-19.471,
00:00:48:267,0.033,0.453,0.872,9.094,12.878,-19.288,
00:00:48:284,0.031,0.463,0.869,5.676,12.634,-17.823,idleRH
00:00:48:300,0.034,0.464,0.868,7.141,7.934,-18.006,
00:00:48:317,0.032,0.463,0.868,8.667,8.789,-19.41,
00:00:48:334,0.033,0.462,0.871,9.887,4.455,-19.715,
00:00:48:350,0.033,0.455,0.873,5.798,2.502,-18.128,
00:00:48:367,0.027,0.455,0.874,3.112,3.662,-18.555,
00:00:48:384,0.027,0.461,0.872,2.99,6.713,-18.921,
00:00:48:400,0.029,0.463,0.869,4.272,11.352,-20.997,
00:00:48:417,0.034,0.457,0.874,5.676,12.146,-20.813,
00:00:48:434,0.034,0.454,0.869,2.38,6.164,-21.241,
00:00:48:450,0.032,0.458,0.868,0.793,4.028,-21.241,
00:00:48:467,0.032,0.466,0.869,4.089,5.92,-20.386,
00:00:48:484,0.029,0.465,0.875,4.882,8.544,-19.349,
00:00:48:500,0.028,0.456,0.87,3.54,6.774,-20.874,
00:00:48:517,0.029,0.46,0.867,1.159,8.789,-22.278,
00:00:48:534,0.062,0.463,0.874,0.854,10.498,-20.264,
00:00:48:550,0.062,0.465,0.87,5.981,11.169,-21.973,
00:00:48:567,0.035,0.46,0.868,7.873,10.253,-21.973,
00:00:48:584,0.033,0.455,0.864,5.92,6.836,-20.569,
00:00:48:600,0.03,0.459,0.87,4.577,1.892,-20.569,
00:00:48:617,0.029,0.464,0.868,5.004,5.859,-18.616,
00:00:48:634,0.028,0.463,0.873,10.253,7.202,-22.278,
00:00:48:650,0.03,0.462,0.866,10.376,12.939,-20.63,
00:00:48:667,0.031,0.46,0.873,12.207,9.399,-24.17,
00:00:48:684,0.03,0.471,0.869,15.136,8.667,-22.522,
00:00:48:700,0.029,0.458,0.872,16.845,11.535,-22.095,
00:00:48:717,0.029,0.448,0.878,10.986,23.437,-21.363,
00:00:48:734,0.035,0.448,0.873,6.103,20.752,-22.217,
00:00:48:750,0.037,0.455,0.873,2.746,13.916,-20.63,
00:00:48:767,0.034,0.462,0.868,0.915,6.103,-20.386,
00:00:48:784,0.028,0.462,0.87,1.403,5.493,-19.715,
00:00:48:800,0.028,0.466,0.871,4.211,10.803,-21.363,
00:00:48:817,0.031,0.462,0.868,4.333,12.695,-21.607,
00:00:48:834,0.034,0.462,0.869,5.737,8.483,-21.119,
00:00:48:850,0.036,0.46,0.869,9.094,3.662,-21.973,
00:00:48:867,0.033,0.46,0.874,7.019,2.197,-20.997,
00:00:48:884,0.033,0.455,0.874,7.629,4.638,-21.302,
00:00:48:900,0.032,0.456,0.874,5.676,6.774,-21.546,
00:00:48:917,0.031,0.46,0.872,4.943,7.629,-20.63,
00:00:48:934,0.033,0.454,0.875,3.662,9.399,-20.081,
00:00:48:950,0.034,0.46,0.873,3.54,7.629,-20.874,
00:00:48:967,0.033,0.463,0.87,3.295,3.723,-20.997,
00:00:48:984,0.029,0.462,0.87,5.737,2.563,-20.325,
00:00:49:0,0.027,0.462,0.866,6.713,4.272,-19.532,
00:00:49:17,0.028,0.46,0.875,8.85,6.591,-21.363,
00:00:49:34,0.027,0.461,0.877,8.972,7.69,-21.729,
00:00:49:50,0.03,0.458,0.843,7.568,9.704,-21.363,
00:00:49:67,0.033,0.456,0.869,6.958,11.169,-21.18,
00:00:49:84,0.032,0.458,0.869,1.403,9.521,-21.058,
00:00:49:100,0.032,0.461,0.87,-1.038,3.601,-19.227,
00:00:49:117,0.027,0.47,0.867,3.906,2.441,-20.325,
00:00:49:134,0.026,0.467,0.871,10.009,8.483,-20.997,
00:00:49:150,0.03,0.457,0.844,7.751,13.244,-21.607,
00:00:49:167,0.034,0.454,0.871,5.371,12.573,-23.621,
00:00:49:184,0.033,0.456,0.869,4.333,6.774,-21.851,
00:00:49:200,0.029,0.463,0.868,4.455,2.99,-19.043,
00:00:49:217,0.025,0.464,0.871,5.92,2.502,-19.654,
00:00:49:234,0.031,0.463,0.871,7.507,11.84,-21.973,
00:00:49:250,0.032,0.458,0.87,9.826,6.652,-20.386,
00:00:49:267,0.031,0.458,0.871,9.338,5.371,-20.752,
00:00:49:284,0.032,0.455,0.869,6.225,5.432,-18.921,
00:00:49:300,0.029,0.456,0.869,4.028,2.502,-20.386,
00:00:49:317,0.026,0.456,0.874,1.892,5.004,-19.837,
00:00:49:334,0.059,0.459,0.871,-0.245,6.652,-20.752,
00:00:49:350,0.03,0.463,0.874,0.854,6.836,-20.874,
00:00:49:367,0.027,0.467,0.866,4.211,5.493,-20.935,
00:00:49:384,0.029,0.458,0.883,6.225,5.554,-21.424,
00:00:49:400,0.025,0.456,0.866,2.929,7.812,-18.616,
00:00:49:417,0.028,0.461,0.872,4.516,7.202,-21.79,
00:00:49:434,0.027,0.461,0.869,7.69,7.385,-20.325,
00:00:49:450,0.026,0.46,0.869,5.737,7.873,-20.02,
00:00:49:467,0.029,0.458,0.869,5.676,8.422,-20.325,
00:00:49:484,0.026,0.463,0.869,4.821,7.69,-21.546,
00:00:49:500,0.03,0.463,0.868,7.141,8.361,-19.104,
00:00:49:517,0.027,0.454,0.872,3.845,7.141,-20.63,
00:00:49:534,0.029,0.457,0.869,3.601,7.995,-20.264,
00:00:49:550,0.027,0.465,0.87,3.906,6.591,-20.264,
00:00:49:567,0.029,0.465,0.87,7.995,6.591,-19.288,
00:00:49:584,0.03,0.459,0.869,8.483,5.249,-21.851,
00:00:49:600,0.027,0.46,0.871,7.751,7.629,-20.02,
00:00:49:617,0.026,0.456,0.87,6.103,6.836,-18.921,
00:00:49:634,0.026,0.456,0.874,3.173,7.324,-20.874,
00:00:49:650,0.029,0.46,0.868,2.197,7.507,-20.203,
00:00:49:667,0.026,0.465,0.871,1.586,4.821,-20.63,
00:00:49:684,0.028,0.467,0.871,3.845,3.967,-20.935,
00:00:49:700,0.026,0.459,0.872,6.652,4.028,-20.569,
00:00:49:717,0.029,0.466,0.873,8.667,7.934,-20.02,
00:00:49:734,0.03,0.457,0.869,9.948,5.92,-20.081,
00:00:49:750,0.028,0.452,0.869,7.568,3.234,-19.41,
00:00:49:767,0.027,0.456,0.869,3.662,1.892,-19.043,
00:00:49:784,0.022,0.466,0.873,3.845,9.277,-22.461,
00:00:49:800,0.025,0.465,0.867,9.338,12.634,-22.4,
00:00:49:817,0.027,0.462,0.868,9.643,9.46,-23.56,
00:00:49:834,0.027,0.459,0.873,10.437,7.324,-22.461,
00:00:49:850,0.026,0.459,0.869,10.07,4.089,-20.752,
00:00:49:867,0.028,0.457,0.875,7.08,5.004,-19.898,
00:00:49:884,0.025,0.462,0.867,7.629,6.774,-20.813,
00:00:49:900,0.021,0.458,0.874,7.934,5.676,-20.203,
00:00:49:917,0.025,0.459,0.872,6.591,8.544,-18.25,
00:00:49:934,0.025,0.455,0.871,1.831,9.216,-20.325,
00:00:49:950,0.026,0.456,0.876,0.915,6.408,-21.424,
00:00:49:967,0.027,0.469,0.87,3.295,8.056,-21.119,
00:00:49:984,0.024,0.464,0.871,7.812,7.629,-20.63,
00:00:50:1,0.027,0.456,0.873,6.286,10.253,-20.752,
00:00:50:17,0.025,0.454,0.871,4.272,9.216,-19.41,
00:00:50:34,0.027,0.456,0.871,1.831,6.225,-20.813,
00:00:50:51,0.024,0.465,0.871,0.61,4.638,-20.386,
00:00:50:67,0.023,0.467,0.871,5.004,5.676,-20.997,
00:00:50:84,0.021,0.459,0.872,5.31,11.169,-21.241,
00:00:50:101,0.024,0.458,0.87,4.76,13.183,-21.424,
00:00:50:117,0.026,0.461,0.871,1.709,11.901,-20.752,
00:00:50:134,0.024,0.459,0.867,1.525,7.69,-21.485,
00:00:50:151,0.024,0.466,0.869,1.892,8.789,-20.63,
00:00:50:167,0.021,0.461,0.875,4.333,10.131,-21.485,
00:00:50:184,0.026,0.461,0.872,4.516,11.718,-22.644,
00:00:50:201,0.026,0.461,0.869,4.76,10.376,-20.569,
00:00:50:217,0.023,0.459,0.869,1.586,8.483,-20.447,
00:00:50:234,0.026,0.461,0.899,2.136,8.728,-19.349,
00:00:50:251,0.024,0.465,0.869,3.112,11.657,-20.813,
00:00:50:267,0.023,0.463,0.873,2.746,12.878,-22.034,
00:00:50:284,0.025,0.457,0.869,2.868,13.244,-21.668,
00:00:50:301,0.025,0.467,0.868,1.892,10.62,-20.569,
00:00:50:317,0.026,0.465,0.868,5.127,12.512,-21.607,
00:00:50:334,0.024,0.464,0.868,5.554,12.451,-21.729,
00:00:50:351,0.026,0.462,0.87,5.127,13.061,-21.729,
00:00:50:367,0.028,0.464,0.872,3.845,14.099,-22.889,
00:00:50:384,0.026,0.464,0.87,6.164,14.038,-22.95,
00:00:50:401,0.028,0.462,0.867,5.859,10.925,-22.278,
00:00:50:417,0.026,0.46,0.867,5.981,10.62,-21.851,
00:00:50:434,0.027,0.466,0.87,4.516,11.535,-21.302,
00:00:50:451,0.023,0.463,0.867,3.418,12.695,-22.034,
00:00:50:467,0.028,0.461,0.869,2.258,13.671,-21.973,
00:00:50:484,0.029,0.466,0.87,5.432,15.014,-22.583,
00:00:50:501,0.029,0.468,0.866,7.812,13.794,-20.997,
00:00:50:517,0.029,0.461,0.873,7.019,9.399,-21.973,
00:00:50:534,0.027,0.458,0.87,4.821,11.352,-23.011,
00:00:50:551,0.024,0.461,0.872,2.136,11.047,-23.438,
00:00:50:567,0.029,0.467,0.871,1.342,15.014,-22.583,
00:00:50:584,0.032,0.47,0.867,4.516,14.038,-22.278,
00:00:50:601,0.028,0.463,0.871,2.685,7.812,-21.363,
00:00:50:617,0.028,0.468,0.867,5.859,14.343,-23.194,
00:00:50:634,0.026,0.464,0.87,8.3,15.625,-24.048,
00:00:50:651,0.033,0.459,0.869,8.117,15.808,-22.828,
00:00:50:667,0.032,0.459,0.867,4.455,8.972,-21.668,
00:00:50:684,0.027,0.465,0.87,1.525,6.042,-20.752,
00:00:50:701,0.025,0.474,0.864,5.737,9.948,-21.302,
00:00:50:717,0.027,0.467,0.871,11.352,14.465,-23.255,
00:00:50:734,0.034,0.46,0.87,9.582,17.089,-21.79,
00:00:50:751,0.033,0.455,0.872,6.286,11.047,-21.546,
00:00:50:767,0.031,0.459,0.872,0.061,7.019,-19.715,
00:00:50:784,0.029,0.467,0.865,1.22,7.751,-19.41,
00:00:50:801,0.026,0.47,0.872,5.615,8.728,-20.325,
00:00:50:817,0.026,0.463,0.869,7.812,13.916,-20.691,
00:00:50:834,0.029,0.461,0.874,6.164,16.113,-23.438,
00:00:50:851,0.035,0.461,0.866,5.31,15.197,-22.583,
00:00:50:867,0.034,0.464,0.865,4.821,10.131,-22.522,
00:00:50:884,0.034,0.466,0.866,9.216,7.446,-20.508,
00:00:50:901,0.029,0.459,0.869,6.652,7.324,-20.935,
00:00:50:917,0.027,0.458,0.871,5.188,8.239,-22.278,
00:00:50:934,0.031,0.466,0.866,2.807,10.437,-21.851,
00:00:50:951,0.031,0.467,0.869,6.469,10.192,-22.583,
00:00:50:967,0.034,0.464,0.869,7.568,6.713,-21.302,
00:00:50:984,0.033,0.457,0.871,4.76,6.469,-22.217,
00:00:51:1,0.032,0.472,0.867,4.272,8.85,-21.912,
00:00:51:17,0.033,0.466,0.87,7.385,6.836,-21.058,
00:00:51:34,0.029,0.461,0.864,5.615,6.103,-21.241,
00:00:51:51,0.031,0.46,0.874,5.127,5.249,-21.729,
00:00:51:67,0.031,0.465,0.868,3.418,6.897,-21.485,
00:00:51:84,0.03,0.464,0.868,5.615,7.385,-21.485,
00:00:51:101,0.031,0.461,0.871,5.127,6.53,-21.851,
00:00:51:117,0.062,0.465,0.867,3.479,5.92,-22.767,
00:00:51:134,0,0.468,0.87,6.836,6.53,-21.485,
00:00:51:151,0.029,0.467,0.868,8.239,8.544,-21.546,
00:00:51:167,0.061,0.455,0.872,8.117,5.615,-21.058,
00:00:51:184,0.029,0.458,0.868,6.836,4.333,-20.997,
00:00:51:201,0.029,0.462,0.867,0.305,2.136,-20.264,
00:00:51:217,0.031,0.469,0.868,5.249,5.127,-21.302,
00:00:51:234,0.03,0.464,0.868,6.347,7.751,-19.898,
00:00:51:251,0.031,0.459,0.871,5.798,8.667,-21.058,
00:00:51:267,0.033,0.463,0.866,4.638,7.934,-20.752,
00:00:51:284,0.03,0.463,0.87,3.418,4.943,-21.729,
00:00:51:301,0.029,0.468,0.866,6.286,4.333,-20.02,
00:00:51:317,0.028,0.459,0.869,6.164,6.347,-19.654,
00:00:51:334,0.028,0.458,0.872,2.807,6.225,-20.935,
00:00:51:351,0.031,0.464,0.866,1.098,5.798,-20.264,
00:00:51:367,0.029,0.468,0.868,2.99,3.051,-21.363,
00:00:51:384,0.028,0.47,0.869,6.103,5.859,-20.63,
00:00:51:401,0.027,0.459,0.871,6.347,7.446,-20.569,
00:00:51:417,0.03,0.459,0.868,2.746,7.446,-19.532,
00:00:51:434,0.03,0.468,0.866,3.723,2.624,-21.424,
00:00:51:451,0.028,0.474,0.872,6.286,3.601,-22.278,
00:00:51:467,0.026,0.465,0.867,7.568,6.958,-20.752,
00:00:51:484,0.029,0.456,0.872,4.333,7.873,-22.644,
00:00:51:501,0.027,0.465,0.869,3.112,8.911,-22.034,
00:00:51:517,0.028,0.471,0.867,4.516,7.934,-21.912,
00:00:51:534,0.061,0.471,0.87,8.728,5.737,-19.959,
00:00:51:551,0.033,0.456,0.872,9.46,4.821,-20.386,
00:00:51:567,0.029,0.462,0.869,6.286,1.648,-18.677,
00:00:51:584,0.025,0.464,0.869,4.455,2.014,-17.518,
00:00:51:601,0.026,0.469,0.869,6.53,7.873,-20.142,
00:00:51:617,0.027,0.469,0.866,10.376,11.962,-20.997,
00:00:51:634,0.03,0.464,0.862,12.451,8.056,-20.569,
00:00:51:651,0.027,0.464,0.869,13.183,1.586,-19.043,
00:00:51:667,0.026,0.457,0.871,9.033,0.305,-19.227,
00:00:51:684,0.024,0.458,0.873,5.981,6.652,-21.241,
00:00:51:701,0.024,0.462,0.868,3.784,12.146,-22.889,
00:00:51:717,0.026,0.465,0.87,2.258,14.77,-23.987,
00:00:51:734,0.031,0.468,0.868,4.333,14.099,-23.377,
00:00:51:751,0.031,0.463,0.87,4.76,8.85,-22.4,
00:00:51:767,0.03,0.461,0.872,5.31,6.591,-22.583,
00:00:51:784,0.026,0.467,0.868,5.676,6.164,-22.156,
00:00:51:801,0.027,0.466,0.868,8.056,8.606,-22.217,
00:00:51:817,0.027,0.465,0.866,9.765,10.315,-22.278,
00:00:51:834,0.03,0.466,0.869,9.033,5.859,-20.691,
00:00:51:851,0.029,0.465,0.87,10.253,1.77,-20.264,
00:00:51:867,0.027,0.459,0.872,8.85,-1.221,-20.386,
00:00:51:884,0.025,0.458,0.869,4.882,3.295,-21.18,
00:00:51:901,0.028,0.462,0.872,3.601,10.315,-20.386,
00:00:51:917,0.031,0.465,0.87,1.831,10.192,-21.424,
00:00:51:934,0.029,0.465,0.865,3.967,3.54,-20.63,
00:00:51:951,0.03,0.464,0.868,3.418,0.915,-20.142,
00:00:51:967,0.025,0.464,0.87,2.136,1.586,-18.799,
00:00:51:984,0.024,0.499,0.87,5.859,5.127,-20.447,
00:00:52:1,0.025,0.471,0.869,8.667,7.812,-21.119,
00:00:52:17,0.025,0.462,0.869,9.704,7.08,-20.264,
00:00:52:34,0.026,0.461,0.865,8.422,1.403,-20.203,
00:00:52:51,0.026,0.455,0.871,3.845,2.563,-19.165,
00:00:52:67,0.023,0.464,0.869,1.037,4.882,-21.363,
00:00:52:84,0.025,0.473,0.868,3.54,10.437,-21.607,
00:00:52:101,0.025,0.466,0.865,8.3,9.155,-20.02,
00:00:52:117,0.026,0.459,0.869,6.897,4.333,-19.776,
00:00:52:134,0.025,0.461,0.869,4.333,3.112,-19.837,
00:00:52:151,0.024,0.471,0.869,5.737,3.418,-19.776,
00:00:52:167,0.022,0.465,0.87,6.774,3.479,-21.485,
00:00:52:184,0.023,0.463,0.87,9.887,9.277,-21.607,
00:00:52:201,0.026,0.465,0.866,8.911,10.131,-20.142,
00:00:52:217,0.026,0.455,0.873,4.882,5.249,-20.691,
00:00:52:234,0.021,0.462,0.87,2.563,2.502,-19.715,
00:00:52:251,0.022,0.472,0.862,3.295,6.042,-20.569,
00:00:52:267,0.023,0.47,0.871,6.713,10.437,-21.851,
00:00:52:284,0.024,0.463,0.87,7.568,11.169,-20.569,idleRH
00:00:52:301,0.023,0.465,0.869,7.08,4.699,-20.02,
00:00:52:317,0.024,0.461,0.868,4.577,4.028,-20.569,
00:00:52:334,0.021,0.467,0.866,5.554,5.615,-20.02,
00:00:52:351,0.025,0.467,0.866,3.54,6.469,-20.386,
00:00:52:367,0.025,0.465,0.871,7.019,7.995,-21.058,
00:00:52:384,0.023,0.466,0.867,7.751,5.615,-21.18,
00:00:52:401,0.023,0.465,0.871,7.324,4.272,-19.471,
00:00:52:417,0.024,0.46,0.872,6.103,3.112,-21.607,
00:00:52:434,0.022,0.462,0.868,2.685,4.272,-19.654,
00:00:52:451,0.024,0.47,0.869,6.53,3.784,-20.752,
00:00:52:467,0.022,0.464,0.868,6.958,5.432,-21.607,
00:00:52:484,0.021,0.461,0.867,8.117,7.568,-20.997,
00:00:52:501,0.024,0.466,0.872,7.141,3.845,-20.386,
00:00:52:517,0.021,0.466,0.87,5.798,3.662,-20.081,
00:00:52:534,0.02,0.463,0.867,6.042,5.493,-19.959,
00:00:52:551,0.02,0.465,0.868,6.53,11.23,-21.668,
00:00:52:567,0.024,0.459,0.869,6.408,12.146,-20.203,
00:00:52:584,0.022,0.462,0.872,3.54,9.216,-21.668,
00:00:52:601,0.023,0.469,0.865,5.432,9.277,-22.217,
00:00:52:617,0.026,0.465,0.87,5.432,9.033,-21.363,
00:00:52:634,0.021,0.465,0.869,7.08,7.324,-19.165,
00:00:52:651,0.022,0.456,0.871,2.929,5.249,-20.63,
00:00:52:667,0.017,0.467,0.871,1.77,6.286,-21.119,
00:00:52:684,0.019,0.475,0.867,8.422,8.056,-20.569,
00:00:52:701,0.021,0.46,0.876,9.033,11.535,-20.874,
00:00:52:717,0.024,0.458,0.866,9.826,10.009,-21.363,
00:00:52:734,0.025,0.459,0.869,5.859,6.347,-21.485,
00:00:52:751,0.021,0.465,0.872,3.601,3.479,-21.241,
00:00:52:767,0.018,0.465,0.861,2.502,6.897,-20.142,
00:00:52:784,0.018,0.467,0.866,5.981,9.277,-22.034,
00:00:52:801,0.022,0.464,0.868,6.286,13.305,-21.302,
00:00:52:817,0.024,0.466,0.864,8.544,8.911,-21.241,
00:00:52:834,0.024,0.463,0.868,6.042,3.418,-20.386,
00:00:52:851,0.021,0.464,0.872,7.202,2.197,-20.447,
00:00:52:867,0.02,0.465,0.869,4.516,6.53,-20.447,
00:00:52:884,0.019,0.461,0.868,2.868,7.812,-19.898,
00:00:52:901,0.023,0.466,0.867,6.042,9.521,-20.813,
00:00:52:917,0.022,0.469,0.869,7.507,7.751,-20.264,
00:00:52:934,0.019,0.462,0.868,7.751,8.667,-21.302,
00:00:52:951,0.022,0.462,0.87,5.981,7.324,-20.569,
00:00:52:967,0.023,0.464,0.865,8.3,8.911,-20.569,
00:00:52:984,0.022,0.464,0.868,6.774,6.958,-22.644,
00:00:53:1,0.02,0.465,0.871,5.981,6.469,-20.752,
00:00:53:17,0.02,0.466,0.871,7.019,6.958,-21.546,
00:00:53:34,0.02,0.46,0.87,6.836,6.836,-22.644,
00:00:53:51,0.017,0.461,0.871,5.065,7.507,-20.447,
00:00:53:67,0.019,0.467,0.864,5.859,10.376,-20.508,
00:00:53:84,0.019,0.464,0.865,4.76,10.925,-21.424,
00:00:53:101,0.021,0.466,0.872,7.324,12.695,-23.682,
00:00:53:117,0.021,0.468,0.871,9.338,13.183,-22.889,
00:00:53:134,0.025,0.46,0.865,6.836,8.789,-20.935,
00:00:53:151,0.024,0.462,0.866,4.516,4.394,-21.058,
00:00:53:167,0.022,0.464,0.873,5.676,6.53,-19.288,
00:00:53:184,0.018,0.466,0.87,4.272,8.117,-19.349,
00:00:53:201,0.02,0.464,0.87,6.774,10.07,-21.485,
00:00:53:217,0.022,0.462,0.869,5.493,9.521,-20.997,
00:00:53:234,0.02,0.462,0.867,3.112,7.751,-20.752,
00:00:53:251,0.024,0.466,0.874,1.953,5.31,-21.058,
00:00:53:267,0.021,0.47,0.868,0.915,5.249,-20.874,
00:00:53:284,0.018,0.468,0.867,5.127,8.85,-22.828,
00:00:53:301,0.018,0.466,0.871,6.469,11.23,-22.4,
00:00:53:317,0.018,0.468,0.866,8.178,11.413,-23.56,
00:00:53:334,0.022,0.464,0.871,10.376,10.742,-22.034,
00:00:53:351,0.023,0.46,0.873,7.507,10.986,-22.4,
00:00:53:367,0.024,0.463,0.866,5.554,11.047,-21.668,
00:00:53:384,0.019,0.465,0.871,3.967,10.925,-22.217,
00:00:53:401,0.022,0.462,0.873,2.197,8.544,-21.668,
00:00:53:417,0.019,0.463,0.868,1.098,12.817,-20.63,
00:00:53:434,0.021,0.465,0.869,3.906,13.427,-23.011,
00:00:53:451,0.02,0.475,0.864,6.591,14.526,-20.752,
00:00:53:467,0.024,0.469,0.864,8.911,11.657,-22.034,
00:00:53:484,0.026,0.46,0.872,8.361,9.338,-22.706,
00:00:53:501,0.023,0.461,0.869,4.394,9.094,-20.935,
00:00:53:517,0.021,0.466,0.874,3.784,11.108,-21.607,
00:00:53:534,0.023,0.47,0.869,5.554,15.014,-21.973,
00:00:53:551,0.022,0.467,0.87,6.591,15.869,-23.255,
00:00:53:567,0.023,0.461,0.867,6.774,14.465,-21.668,
00:00:53:584,0.025,0.462,0.865,3.54,11.535,-21.607,
00:00:53:601,0.025,0.466,0.869,3.173,8.728,-21.607,
00:00:53:617,0.022,0.466,0.864,5.371,9.948,-21.363,
00:00:53:634,0.021,0.466,0.869,6.469,11.718,-22.339,
00:00:53:651,0.024,0.463,0.867,4.455,11.291,-23.316,
00:00:53:667,0.025,0.468,0.867,4.089,11.108,-22.522,
00:00:53:684,0.024,0.472,0.869,5.676,12.207,-22.034,
00:00:53:701,0.023,0.469,0.866,8.483,12.023,-21.912,
00:00:53:717,0.022,0.462,0.872,8.544,13.977,-22.339,
00:00:53:734,0.026,0.462,0.869,4.699,12.023,-23.743,
00:00:53:751,0.021,0.466,0.868,5.004,11.901,-22.767,
00:00:53:767,0.022,0.467,0.867,5.798,15.075,-22.522,
00:00:53:784,0.026,0.466,0.864,5.737,14.038,-22.461,
00:00:53:801,0.026,0.463,0.871,5.371,13.794,-22.461,
00:00:53:817,0.028,0.463,0.871,5.127,12.207,-21.729,
00:00:53:834,0.024,0.462,0.87,4.76,10.559,-21.912,
00:00:53:851,0.025,0.467,0.869,5.615,11.413,-22.889,
00:00:53:867,0.025,0.467,0.869,4.821,12.939,-22.889,
00:00:53:884,0.027,0.466,0.869,8.117,14.282,-22.461,
00:00:53:901,0.029,0.466,0.867,5.554,15.38,-20.691,
00:00:53:917,0.029,0.463,0.867,5.432,11.962,-22.644,
00:00:53:934,0.028,0.465,0.863,5.004,8.789,-21.546,
00:00:53:951,0.028,0.47,0.865,8.667,9.033,-22.217,
00:00:53:967,0.026,0.468,0.866,7.324,10.559,-19.715,
00:00:53:984,0.03,0.467,0.865,10.131,9.277,-20.203,
00:00:54:1,0.03,0.458,0.869,5.432,5.554,-17.884,
00:00:54:17,0.026,0.455,0.872,-2.564,0.122,-21.119,
00:00:54:34,0.026,0.473,0.869,-3.907,3.906,-21.241,
00:00:54:51,0.031,0.461,0.869,5.371,13.977,-23.804,
00:00:54:67,0.029,0.47,0.866,3.906,8.972,-20.813,
00:00:54:84,0.026,0.472,0.866,5.981,5.493,-20.997,
