TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:19:550,-0.241,0.317,0.957,485.901,-60.242,12.878,
00:00:19:567,-0.248,0.273,0.961,621.765,-93.445,13.855,
00:00:19:583,-0.262,0.181,0.983,678.039,-111.145,15.564,
00:00:19:600,-0.271,0.093,1,615.905,-114.624,16.418,
00:00:19:617,-0.281,0.059,1.005,502.258,-105.774,8.361,
00:00:19:633,-0.262,0.1,0.998,439.331,-95.093,2.014,
00:00:19:650,-0.236,0.131,0.987,446.289,-116.944,0.854,
00:00:19:667,-0.246,0.059,0.984,457.824,-153.626,13.61,
00:00:19:683,-0.273,0.025,0.982,395.935,-164.124,26.428,
00:00:19:700,-0.272,-0.019,0.967,311.645,-169.678,4.272,
00:00:19:717,-0.281,-0.022,0.941,213.562,-163.147,26.672,
00:00:19:733,-0.286,0.014,0.894,158.508,-154.908,14.221,
00:00:19:750,-0.292,-0.037,0.862,122.497,-145.386,16.296,
00:00:19:767,-0.316,-0.032,0.821,53.222,-111.756,23.315,
00:00:19:783,-0.315,-0.04,0.792,-4.273,-67.566,20.507,
00:00:19:800,-0.332,-0.03,0.768,-15.32,-13.123,28.076,
00:00:19:817,-0.338,-0.04,0.76,27.465,36.315,29.846,
00:00:19:833,-0.349,-0.107,0.786,43.151,84.411,28.076,
00:00:19:850,-0.36,-0.134,0.812,-7.874,138.916,14.648,
00:00:19:867,-0.346,-0.082,0.861,-49.5,203.796,-12.574,
00:00:19:883,-0.286,-0.019,0.913,-47.852,237.671,-37.781,
00:00:19:900,-0.263,0.016,0.968,-16.907,226.318,-46.814,
00:00:19:917,-0.252,0.033,1.012,-5.86,200.012,-44.678,
00:00:19:933,-0.245,0.04,1.036,-22.278,171.692,-39.063,
00:00:19:950,-0.246,0.055,1.048,-31.983,134.094,-22.889,
00:00:19:967,-0.252,0.048,1.054,-24.109,96.374,-13.306,
00:00:19:983,-0.265,0.036,1.055,-14.405,60.058,-11.536,
00:00:20:0,-0.272,0,1.056,-13.672,34.24,-14.588,
00:00:20:17,-0.284,-0.014,1.043,-19.654,15.38,-17.64,
00:00:20:33,-0.277,-0.002,1.033,-3.357,-3.663,-21.668,
00:00:20:50,-0.281,-0.03,1.03,-0.428,-27.283,-23.56,
00:00:20:67,-0.297,-0.016,1.021,-8.667,-29.358,-32.227,
00:00:20:83,-0.288,0,1.01,11.718,-32.715,-31.8,
00:00:20:100,-0.285,-0.024,1.015,23.01,-45.411,-28.992,
00:00:20:117,-0.289,-0.02,1.002,12.451,-44.312,-30.884,
00:00:20:133,-0.282,-0.02,0.996,5.92,-44.251,-39.185,
00:00:20:150,-0.28,0.022,0.98,28.808,-42.176,-37.293,
00:00:20:167,-0.266,0.018,0.97,50.903,-54.749,-34.241,
00:00:20:183,-0.28,-0.004,0.961,46.02,-59.998,-30.396,
00:00:20:200,-0.312,-0.002,0.938,14.77,-53.101,-39.551,
00:00:20:217,-0.269,0.008,0.921,-7.203,-50.293,-42.725,
00:00:20:233,-0.277,0,0.906,-25.818,-51.697,-44.068,
00:00:20:250,-0.279,0.008,0.908,-35.95,-40.406,-52.491,
00:00:20:267,-0.267,0.007,0.915,-36.56,-30.152,-55.726,
00:00:20:283,-0.297,0.002,0.923,-107.789,-16.785,-72.876,
00:00:20:300,-0.291,-0.009,0.946,-126.587,-3.174,-72.754,
00:00:20:317,-0.289,0.022,0.967,-119.812,0.122,-57.618,
00:00:20:333,-0.298,0.035,0.975,-93.14,0.671,-49.073,
00:00:20:350,-0.298,-0.002,0.94,-89.112,-28.626,-62.195,
00:00:20:367,-0.3,0.017,0.949,-189.881,-41.077,-56.946,
00:00:20:383,-0.308,0.044,0.97,-285.523,-51.697,-61.402,
00:00:20:400,-0.309,0.039,0.99,-379.395,-39.612,-52.247,
00:00:20:417,-0.323,0.062,0.981,-457.52,-15.686,-38.269,
00:00:20:433,-0.321,0.173,0.945,-474.732,2.868,-39.185,
00:00:20:450,-0.309,0.216,0.924,-383.667,-3.846,-35.157,
00:00:20:467,-0.318,0.196,0.932,-302.185,-12.513,-23.682,
00:00:20:483,-0.329,0.175,0.927,-252.625,-3.479,-25.391,
00:00:20:500,-0.334,0.129,0.916,-245.545,12.756,-29.725,
00:00:20:517,-0.332,0.125,0.932,-287.171,34.79,-17.762,
00:00:20:533,-0.331,0.202,0.927,-282.776,57.251,-28.077,
00:00:20:550,-0.311,0.204,0.914,9.033,8.544,-27.955,
00:00:20:567,-0.313,0.175,0.94,7.934,10.864,-36.988,
00:00:20:583,-0.296,0.167,0.948,-33.204,21.789,-41.26,
00:00:20:600,-0.286,0.184,0.949,-70.191,25.695,-33.265,
00:00:20:617,-0.294,0.222,0.973,-87.22,28.625,-25.818,
00:00:20:633,-0.28,0.276,0.921,18.31,35.522,-52.918,
00:00:20:650,-0.278,0.149,0.947,62.194,6.286,-33.631,
00:00:20:667,-0.301,0.15,0.952,-12.085,8.789,-30.579,
00:00:20:683,-0.299,0.203,0.965,-59.693,17.273,-31.861,
00:00:20:700,-0.28,0.211,0.969,-57.373,9.338,-36.988,
00:00:20:717,-0.297,0.201,0.964,-49.866,3.418,-23.316,
00:00:20:733,-0.306,0.202,0.949,-57.679,9.277,-19.043,
00:00:20:750,-0.315,0.22,0.938,-64.393,14.099,-20.203,
00:00:20:767,-0.312,0.229,0.939,-64.82,16.845,-18.616,
00:00:20:783,-0.3,0.226,0.943,-59.632,18.493,-17.09,
00:00:20:800,-0.299,0.233,0.932,-58.411,15.258,-14.588,
00:00:20:817,-0.306,0.244,0.915,-60.059,12.268,-17.762,
00:00:20:833,-0.304,0.235,0.92,-48.645,12.085,-21.973,
00:00:20:850,-0.299,0.232,0.928,-57.557,11.291,-14.466,
00:00:20:867,-0.303,0.248,0.923,-43.152,11.108,-24.476,
00:00:20:883,-0.303,0.237,0.916,-46.509,17.089,-17.762,
00:00:20:900,-0.303,0.235,0.913,-72.205,16.479,-24.476,
00:00:20:917,-0.304,0.245,0.934,-91.187,21.85,-12.085,
00:00:20:933,-0.293,0.254,0.919,-89.112,21.423,-25.208,
00:00:20:950,-0.288,0.279,0.919,-87.525,24.169,-12.085,
00:00:20:967,-0.293,0.286,0.907,-0.916,6.591,-55.054,
00:00:20:983,-0.29,0.196,0.918,37.414,0.793,-19.715,
00:00:21:0,-0.312,0.218,0.91,-38.208,7.568,-25.635,
00:00:21:17,-0.31,0.262,0.9,-73.182,24.597,-31.861,
00:00:21:33,-0.298,0.26,0.9,-67.688,36.56,-29.908,
00:00:21:50,-0.307,0.294,0.897,-45.899,52.368,-10.498,
00:00:21:67,-0.317,0.332,0.883,3.112,60.546,-7.874,
00:00:21:83,-0.311,0.362,0.88,87.28,46.569,-20.142,
00:00:21:100,-0.311,0.307,0.927,182.556,16.54,-12.024,
00:00:21:117,-0.313,0.281,0.937,285.095,-5.494,-12.024,
00:00:21:133,-0.318,0.234,0.968,341.797,-40.223,-17.823,
00:00:21:150,-0.313,0.154,0.998,345.459,-69.336,-35.096,
00:00:21:167,-0.298,0.098,1.02,264.587,-94.361,-55.359,
00:00:21:183,-0.291,0.056,1.037,153.991,-112.427,-68.787,
00:00:21:200,-0.293,0.043,1.042,19.409,-140.625,-84.046,
00:00:21:217,-0.298,0.084,1.04,-56.763,-151.185,-117.188,
00:00:21:233,-0.218,0.092,1.037,-150.33,-100.953,-84.168,
00:00:21:250,-0.264,0.19,0.937,-210.144,-96.009,-61.585,
00:00:21:267,-0.304,0.159,0.92,-181.458,-78.675,-87.098,
00:00:21:283,-0.252,0.112,0.888,-199.646,-59.693,-102.234,
00:00:21:300,-0.225,0.151,0.856,-205.262,-70.618,-101.624,
00:00:21:317,-0.207,0.189,0.871,-160.462,-119.69,-134.217,
00:00:21:333,-0.234,0.097,0.893,-128.052,-170.166,-174.256,
00:00:21:350,-0.261,0.075,0.902,-185.975,-177.918,-209.9,
00:00:21:367,-0.267,0.118,0.894,-290.223,-174.561,-250.428,
00:00:21:383,-0.271,0.175,0.886,-339.6,-179.078,-280.396,
00:00:21:400,-0.271,0.246,0.885,-332.642,-183.899,-308.96,
00:00:21:417,-0.269,0.313,0.893,-263.977,-185.914,-332.154,
00:00:21:433,-0.269,0.335,0.902,-183.289,-184.205,-350.037,
00:00:21:450,-0.272,0.336,0.9,-124.207,-175.965,-348.023,
00:00:21:467,-0.296,0.331,0.87,-124.939,-166.993,-335.633,
00:00:21:483,-0.336,0.339,0.841,-149.537,-144.959,-329.468,
00:00:21:500,-0.348,0.36,0.802,-155.64,-114.319,-334.778,
00:00:21:517,-0.354,0.408,0.777,-104.554,-88.196,-339.478,
00:00:21:533,-0.352,0.424,0.755,-26.734,-71.167,-353.028,
00:00:21:550,-0.359,0.405,0.733,37.353,-49.317,-360.474,
00:00:21:567,-0.381,0.358,0.73,48.767,-17.579,-356.873,
00:00:21:583,-0.375,0.333,0.731,11.413,24.414,-359.07,
00:00:21:600,-0.339,0.37,0.738,-51.636,55.603,-368.653,
00:00:21:617,-0.321,0.406,0.748,-82.581,68.603,-376.221,
00:00:21:633,-0.317,0.416,0.756,-80.628,75.195,-388.611,
00:00:21:650,-0.304,0.432,0.75,-64.759,76.416,-392.395,
00:00:21:667,-0.287,0.459,0.754,-45.899,71.777,-392.212,
00:00:21:683,-0.269,0.469,0.747,-15.503,61.096,-390.931,
00:00:21:700,-0.256,0.473,0.752,47.668,43.579,-374.268,
00:00:21:717,-0.257,0.486,0.763,95.825,23.498,-358.033,
00:00:21:733,-0.277,0.493,0.789,92.651,26.55,-352.601,
00:00:21:750,-0.297,0.478,0.817,55.969,47.302,-356.385,
00:00:21:767,-0.295,0.463,0.823,-16.297,79.406,-357.972,
00:00:21:783,-0.282,0.468,0.828,-74.341,111.816,-346.985,
00:00:21:800,-0.262,0.48,0.828,-107.544,128.601,-327.637,
00:00:21:817,-0.257,0.534,0.84,-111.939,142.395,-302.124,
00:00:21:833,-0.251,0.557,0.858,-113.099,141.784,-296.021,
00:00:21:850,-0.243,0.528,0.88,-118.348,145.507,-288.392,
00:00:21:867,-0.222,0.537,0.894,-170.472,151.489,-276.368,
00:00:21:883,-0.209,0.553,0.878,-214.417,149.78,-249.451,
00:00:21:900,-0.198,0.545,0.875,-263.916,131.775,-210.083,
00:00:21:917,-0.198,0.578,0.883,-301.819,126.526,-179.322,
00:00:21:933,-0.167,0.643,0.868,-295.472,109.619,-170.411,
00:00:21:950,-0.162,0.664,0.877,-218.934,86.364,-147.217,
00:00:21:967,-0.164,0.627,0.867,-146.668,66.528,-136.048,
00:00:21:983,-0.161,0.607,0.888,-137.94,56.274,-123.475,
00:00:22:0,-0.162,0.583,0.917,-247.986,25.146,-88.929,
00:00:22:17,-0.154,0.683,0.909,-304.627,-0.489,-80.14,
00:00:22:33,-0.157,0.674,0.883,-325.379,-26.673,-51.819,
00:00:22:50,-0.161,0.638,0.826,-331.238,-50.049,-49.927,
00:00:22:67,-0.185,0.637,0.81,-262.207,-79.163,-10.865,
00:00:22:83,-0.148,0.585,0.754,-235.901,-75.806,-62.073,
00:00:22:100,-0.16,0.576,0.74,-230.103,-62.745,-47.364,
00:00:22:117,-0.166,0.58,0.75,-218.567,-48.951,-59.144,
00:00:22:133,-0.115,0.703,0.854,-195.191,-17.456,-134.583,
00:00:22:150,-0.17,0.696,0.751,-228.211,16.418,-55.176,
00:00:22:167,-0.134,0.634,0.713,-201.844,5.798,-66.895,
00:00:22:183,-0.128,0.661,0.725,-169.434,3.112,-42.054,
00:00:22:200,-0.143,0.647,0.714,-159.974,2.441,-30.213,
00:00:22:217,-0.144,0.661,0.714,-154.969,7.568,-27.039,
00:00:22:233,-0.142,0.677,0.71,-149.109,9.643,-27.039,
00:00:22:250,-0.139,0.697,0.7,-130.066,8.667,-25.208,
00:00:22:267,-0.144,0.689,0.697,-100.647,2.319,-19.654,
00:00:22:283,-0.144,0.693,0.69,-67.627,0.671,-19.349,
00:00:22:300,-0.151,0.697,0.693,-33.326,0.488,-18.982,
00:00:22:317,-0.148,0.688,0.693,-9.705,-1.099,-20.935,
00:00:22:333,-0.15,0.684,0.696,11.535,2.868,-22.706,
00:00:22:350,-0.149,0.684,0.696,25.94,2.563,-25.452,
00:00:22:367,-0.144,0.675,0.703,36.865,3.784,-26.917,
00:00:22:383,-0.15,0.669,0.706,38.086,7.995,-26.246,
00:00:22:400,-0.144,0.661,0.709,29.602,6.836,-33.936,
00:00:22:417,-0.141,0.659,0.713,19.47,6.469,-22.767,
00:00:22:433,-0.15,0.657,0.714,6.53,11.108,-22.4,
00:00:22:450,-0.144,0.657,0.709,-7.813,11.84,-27.405,
00:00:22:467,-0.148,0.659,0.707,-23.377,13.244,-27.344,
00:00:22:483,-0.149,0.666,0.711,-31.25,17.334,-29.786,
00:00:22:500,-0.143,0.68,0.704,-32.593,16.845,-34.974,
00:00:22:517,-0.138,0.685,0.695,-23.255,15.197,-30.518,
00:00:22:533,-0.143,0.688,0.696,-10.254,12.695,-25.025,
00:00:22:550,-0.144,0.686,0.694,6.53,9.521,-23.743,
00:00:22:567,-0.141,0.682,0.7,20.629,8.178,-19.104,
00:00:22:583,-0.144,0.671,0.699,24.169,9.277,-22.156,
00:00:22:600,-0.141,0.663,0.708,26.428,8.3,-24.598,
00:00:22:617,-0.143,0.672,0.708,19.47,6.836,-23.865,
00:00:22:633,-0.139,0.668,0.705,13.61,8.056,-25.269,
00:00:22:650,-0.145,0.678,0.705,11.169,7.324,-23.621,
00:00:22:667,-0.147,0.675,0.703,13.183,7.69,-28.077,
00:00:22:683,-0.149,0.678,0.699,22.216,8.789,-32.837,
00:00:22:700,-0.147,0.683,0.698,35.522,11.23,-42.725,
00:00:22:717,-0.139,0.679,0.705,51.391,11.352,-46.875,
00:00:22:733,-0.136,0.672,0.703,62.316,10.986,-45.411,
00:00:22:750,-0.136,0.665,0.71,65.307,14.648,-38.575,
00:00:22:767,-0.14,0.658,0.719,57.373,18.798,-32.105,
00:00:22:783,-0.135,0.643,0.717,42.053,21.179,-26.734,
00:00:22:800,-0.133,0.65,0.721,22.399,21.972,-25.086,
00:00:22:817,-0.138,0.653,0.717,9.155,22.705,-23.926,
00:00:22:833,-0.133,0.646,0.723,-8.606,26.611,-18.738,
00:00:22:850,-0.135,0.644,0.728,-29.419,31.25,-14.588,breakEggRH
00:00:22:867,-0.139,0.656,0.736,-61.097,38.086,-13.55,
00:00:22:883,-0.139,0.677,0.736,-96.924,55.419,-33.814,
00:00:22:900,-0.156,0.674,0.736,-132.813,57.678,-78.858,
00:00:22:917,-0.158,0.727,0.758,-170.594,77.819,-77.332,
00:00:22:933,-0.136,0.764,0.764,-190.918,75.073,-135.621,
00:00:22:950,-0.206,0.744,0.781,-223.023,40.161,-9.4,
00:00:22:967,-0.204,0.861,0.783,-217.408,14.587,-9.522,
00:00:22:983,-0.124,0.928,0.746,-238.892,12.512,32.165,
00:00:23:0,-0.126,1.009,0.725,-168.457,-31.8,132.568,
00:00:23:17,-0.134,1.033,0.742,-85.816,-68.543,273.803,
00:00:23:33,-0.138,1.065,0.742,-30.884,-96.863,403.503,
00:00:23:50,-0.179,1.065,0.728,6.042,-117.127,491.15,
00:00:23:67,-0.217,0.918,0.685,7.324,-132.508,549.987,
00:00:23:83,-0.252,0.814,0.639,-51.819,-129.09,601.318,
00:00:23:100,-0.273,0.776,0.594,-113.038,-111.634,616.577,
00:00:23:117,-0.28,0.703,0.554,-144.165,-89.295,617.126,
00:00:23:133,-0.297,0.626,0.529,-164.673,-48.951,612.793,
00:00:23:150,-0.31,0.573,0.507,-174.744,6.286,591.491,
00:00:23:167,-0.307,0.537,0.483,-137.085,68.481,557.556,
00:00:23:183,-0.301,0.494,0.462,-73.243,132.324,516.052,
00:00:23:200,-0.288,0.437,0.452,18.798,194.213,469.787,
00:00:23:217,-0.273,0.373,0.446,70.495,238.769,426.147,
00:00:23:233,-0.266,0.325,0.434,69.58,278.137,357.91,
00:00:23:250,-0.275,0.313,0.459,87.158,318.298,270.63,
00:00:23:267,-0.27,0.326,0.536,183.288,361.267,153.32,
00:00:23:283,-0.263,0.398,0.662,374.267,413.269,-4.395,
00:00:23:300,-0.245,0.602,0.733,653.076,488.891,-180.909,
00:00:23:317,-0.249,0.581,0.667,963.562,512.39,-324.891,
00:00:23:333,-0.178,0.502,0.709,1076.782,488.708,-338.99,
00:00:23:350,-0.143,0.271,1.076,489.318,181.152,-132.935,
00:00:23:367,-0.056,0.182,1.415,-1120.911,106.628,-159.546,
00:00:23:383,-0.268,1.515,0.986,-809.449,162.414,-39.002,
00:00:23:400,-0.005,1.408,0.774,246.399,-127.991,66.467,
00:00:23:417,-0.064,0.71,0.679,752.502,-379.822,99.914,
00:00:23:433,-0.287,0.202,0.808,483.764,-460.999,192.199,
00:00:23:450,-0.361,0.184,0.839,-265.625,-365.235,130.859,
00:00:23:467,-0.345,0.383,0.74,-808.96,-280.274,129.455,
00:00:23:483,-0.33,0.62,0.612,-770.447,-214.783,103.576,
00:00:23:500,-0.324,0.66,0.538,-357.239,-191.712,61.523,
00:00:23:517,-0.335,0.558,0.519,84.228,-163.514,20.996,
00:00:23:533,-0.411,0.394,0.558,354.065,-76.966,-7.081,
00:00:23:550,-0.47,0.395,0.677,496.338,96.74,-88.379,
00:00:23:567,-0.453,0.584,0.751,671.814,323.486,-235.23,
00:00:23:583,-0.39,0.682,0.626,939.697,491.272,-360.23,
00:00:23:600,-0.325,0.606,0.242,1023.864,563.842,-351.868,
00:00:23:617,-0.112,-0.018,1.465,-538.453,70.434,50.903,
00:00:23:633,-0.354,1.124,1.282,-797.73,138.427,-196.289,
00:00:23:650,-0.272,1.847,0.753,230.835,30.212,177.368,
00:00:23:667,-0.179,0.889,0.616,881.469,-243.164,61.828,
00:00:23:683,-0.446,0.349,0.639,942.077,-312.806,199.34,
00:00:23:700,-0.502,0.174,0.771,351.135,-185.975,222.473,
00:00:23:717,-0.407,0.382,0.782,-245.057,-78.186,169.433,
00:00:23:733,-0.352,0.691,0.709,-375.184,-39.185,211.059,
00:00:23:750,-0.353,0.737,0.671,-152.894,-38.086,238.525,
00:00:23:767,-0.359,0.635,0.661,68.237,-42.42,248.779,
00:00:23:783,-0.36,0.523,0.673,140.93,-22.095,275.207,
00:00:23:800,-0.366,0.464,0.701,97.412,-2.503,292.358,
00:00:23:817,-0.373,0.44,0.742,31.921,29.846,296.753,
00:00:23:833,-0.362,0.444,0.745,7.08,51.33,287.475,
00:00:23:850,-0.357,0.443,0.736,34.606,60.974,270.446,
00:00:23:867,-0.35,0.432,0.736,67.932,57.678,230.224,
00:00:23:883,-0.351,0.422,0.743,108.703,57.006,192.016,
00:00:23:900,-0.332,0.371,0.755,161.499,45.837,168.945,
00:00:23:917,-0.339,0.364,0.77,194.397,36.132,156.677,
00:00:23:933,-0.333,0.354,0.783,221.74,28.808,132.69,
00:00:23:950,-0.323,0.327,0.796,223.877,28.991,113.22,
00:00:23:967,-0.316,0.312,0.798,186.828,28.625,81.848,
00:00:23:983,-0.308,0.345,0.824,170.898,37.475,52.978,
00:00:24:0,-0.304,0.31,0.835,161.682,46.569,35.522,
00:00:24:17,-0.306,0.332,0.856,129.272,63.476,26.611,
00:00:24:33,-0.301,0.337,0.847,101.684,79.895,22.461,
00:00:24:50,-0.247,0.442,0.859,133.85,71.411,-15.442,
00:00:24:67,-0.282,0.305,0.87,165.283,62.133,-24.353,
00:00:24:83,-0.271,0.294,0.959,100.28,82.214,-8.851,
00:00:24:100,-0.291,0.278,1.022,33.569,136.963,17.822,
00:00:24:117,-0.296,0.272,1.001,-23.743,198.669,11.535,
00:00:24:133,-0.287,0.138,1.009,-90.394,230.957,14.587,
00:00:24:150,-0.261,0.236,1.03,-187.195,288.147,14.831,
00:00:24:167,-0.295,0.295,0.938,-313.782,328.43,15.808,
00:00:24:183,-0.304,0.343,0.826,-360.901,320.068,18.493,
00:00:24:200,-0.307,0.387,0.792,-330.262,281.189,-0.184,
00:00:24:217,-0.32,0.475,0.788,-204.285,229.431,-12.207,
00:00:24:233,-0.332,0.534,0.789,-24.231,185.18,-15.931,
00:00:24:250,-0.365,0.489,0.771,88.928,141.906,-35.828,
00:00:24:267,-0.394,0.459,0.783,155.639,129.577,-73.487,
00:00:24:283,-0.382,0.396,0.8,175.964,146.24,-87.952,
00:00:24:300,-0.353,0.487,0.784,120.971,204.589,-62.5,
00:00:24:317,-0.33,0.482,0.808,109.924,186.34,-82.398,
00:00:24:333,-0.285,0.454,0.873,76.232,169.006,-87.281,
00:00:24:350,-0.262,0.466,0.905,119.018,136.474,-66.285,
00:00:24:367,-0.254,0.437,0.946,169.799,106.689,-52.979,
00:00:24:383,-0.257,0.394,0.952,174.499,83.19,-42.298,
00:00:24:400,-0.254,0.382,0.965,158.386,70.556,-20.935,
00:00:24:417,-0.249,0.363,0.977,119.567,59.265,-9.4,
00:00:24:433,-0.255,0.367,0.973,91.308,50.781,7.568,
00:00:24:450,-0.268,0.404,0.944,133.361,50.109,2.014,
00:00:24:467,-0.268,0.396,0.915,223.51,41.87,-2.442,
00:00:24:483,-0.267,0.364,0.936,276.916,32.348,-1.099,
00:00:24:500,-0.266,0.375,0.953,315.979,41.687,-2.32,
00:00:24:517,-0.262,0.373,0.938,383.789,51.94,-5.127,
00:00:24:533,-0.252,0.354,0.931,451.477,58.96,-1.404,
00:00:24:550,-0.246,0.31,0.947,476.074,56.518,14.16,
00:00:24:567,-0.247,0.283,0.954,448.974,55.419,20.935,
00:00:24:583,-0.238,0.304,0.948,423.462,50.903,18.127,
00:00:24:600,-0.22,0.327,0.958,428.588,22.705,12.939,
00:00:24:617,-0.222,0.308,0.972,475.158,-11.048,19.958,
00:00:24:633,-0.232,0.269,0.967,515.319,-35.706,21.667,
00:00:24:650,-0.238,0.225,0.963,510.07,-55.359,26.55,
00:00:24:667,-0.245,0.203,0.951,486.084,-63.477,40.71,
00:00:24:683,-0.247,0.208,0.929,487.121,-86.121,34.606,
00:00:24:700,-0.246,0.167,0.967,521.728,-122.925,39.062,
00:00:24:717,-0.262,0.103,0.967,530.029,-142.884,41.442,
00:00:24:733,-0.273,0.069,0.975,493.042,-144.776,36.987,
00:00:24:750,-0.272,0.025,0.967,441.955,-145.935,21.301,
00:00:24:767,-0.274,-0.021,0.979,360.412,-152.649,17.15,
00:00:24:783,-0.273,-0.005,0.965,274.292,-146.302,-0.794,
00:00:24:800,-0.251,0.049,0.944,262.268,-138.977,-13.733,
00:00:24:817,-0.238,0.074,0.95,300.903,-156.067,-12.696,
00:00:24:833,-0.256,0.026,0.894,331.054,-177.491,-12.757,
00:00:24:850,-0.297,-0.062,0.897,270.141,-176.758,-6.897,
00:00:24:867,-0.303,-0.047,0.878,168.396,-132.874,5.31,
00:00:24:883,-0.296,-0.038,0.851,94.909,-91.492,-3.846,
00:00:24:900,-0.309,-0.039,0.823,108.276,-57.19,-4.212,
00:00:24:917,-0.328,-0.014,0.816,146.545,-18.677,-8.301,
00:00:24:933,-0.336,-0.063,0.829,169.983,19.47,-2.747,
00:00:24:950,-0.348,-0.061,0.844,161.926,55.603,-2.869,
00:00:24:967,-0.337,-0.07,0.884,142.212,94.97,-2.747,
00:00:24:983,-0.327,-0.032,0.903,148.681,122.436,-6.958,
00:00:25:0,-0.307,-0.043,0.933,169.677,129.699,6.53,
00:00:25:17,-0.308,-0.079,0.968,154.358,130.371,14.099,
00:00:25:33,-0.312,-0.098,0.983,101.989,136.108,8.606,
00:00:25:50,-0.303,-0.097,0.988,66.284,133.178,2.929,
00:00:25:67,-0.284,-0.113,1.001,49.438,112.609,-15.32,
00:00:25:83,-0.278,-0.1,1.014,33.203,88.989,-1.343,
00:00:25:100,-0.281,-0.1,1.015,30.395,61.462,-7.569,
00:00:25:117,-0.293,-0.097,1.008,15.93,46.386,-13.062,
00:00:25:133,-0.301,-0.085,1,3.967,35.766,-20.569,
00:00:25:150,-0.304,-0.09,0.981,-5.249,24.475,-28.138,
00:00:25:167,-0.303,-0.08,0.975,3.234,16.845,-29.969,
00:00:25:183,-0.301,-0.094,0.984,6.103,8.3,-25.94,
00:00:25:200,-0.314,-0.094,0.977,4.089,7.019,-26.734,
00:00:25:217,-0.308,-0.076,0.988,11.962,9.521,-27.71,
00:00:25:233,-0.301,-0.092,0.992,7.568,0.61,-27.894,
00:00:25:250,-0.309,-0.118,1,-25.391,-7.752,-28.931,
00:00:25:267,-0.302,-0.114,0.991,-92.347,-11.109,-35.157,
00:00:25:283,-0.287,-0.13,0.999,-132.019,-30.396,-49.744,
00:00:25:300,-0.289,-0.142,1.003,-224.671,-48.279,-70.74,
00:00:25:317,-0.294,-0.086,0.991,-259.034,-49.927,-91.248,
00:00:25:333,-0.279,-0.011,0.987,-222.596,-67.872,-100.647,
00:00:25:350,-0.271,-0.016,0.973,-162.537,-109.314,-95.581,
00:00:25:367,-0.309,-0.029,0.972,-205.811,-129.395,-83.069,
00:00:25:383,-0.314,0.001,0.957,-274.231,-118.287,-80.872,
00:00:25:400,-0.303,0.027,0.943,-306.214,-100.953,-66.04,
00:00:25:417,-0.311,0.077,0.914,-282.776,-87.891,-50.782,
00:00:25:433,-0.32,0.087,0.884,-207.337,-69.703,-42.298,
00:00:25:450,-0.316,0.078,0.874,-132.813,-53.162,-46.509,
00:00:25:467,-0.317,0.038,0.866,-98.511,-42.725,-38.269,
00:00:25:483,-0.324,0.015,0.885,-115.662,-26.185,-33.081,
00:00:25:500,-0.315,0.026,0.901,-144.593,5.798,-34.058,
00:00:25:517,-0.306,0.052,0.908,-142.029,29.846,-30.762,
00:00:25:533,-0.301,0.074,0.912,-106.019,44.433,-27.344,
00:00:25:550,-0.311,0.054,0.921,-92.53,50.781,-21.424,
00:00:25:567,-0.317,0.027,0.932,-118.042,64.941,-26.123,
00:00:25:583,-0.303,0.029,0.953,-159.363,72.326,-24.537,
00:00:25:600,-0.299,0.018,0.958,-195.313,67.504,-23.987,
00:00:25:617,-0.309,0.025,0.971,-229.615,60.302,-17.701,
00:00:25:633,-0.312,0.064,0.977,-270.508,57.556,-21.119,
00:00:25:650,-0.313,0.137,0.966,-257.691,61.95,-43.702,
00:00:25:667,-0.288,0.161,0.974,-173.768,53.772,-49.927,
00:00:25:683,-0.289,0.146,0.965,-99.06,24.719,-45.35,
00:00:25:700,-0.316,0.138,0.972,-82.581,7.08,-28.992,
00:00:25:717,-0.325,0.124,0.974,-98.877,14.282,-26.429,
00:00:25:733,-0.318,0.118,0.982,-135.193,20.813,-18.555,
00:00:25:750,-0.32,0.127,0.982,-163.208,26.184,-12.391,
00:00:25:767,-0.322,0.147,0.979,-166.871,34.362,-15.87,
00:00:25:783,-0.32,0.172,0.95,-143.372,43.823,-14.222,
00:00:25:800,-0.31,0.162,0.947,-144.532,38.391,-15.87,
00:00:25:817,-0.313,0.174,0.946,-139.832,26.184,-4.7,
00:00:25:833,-0.309,0.194,0.952,-112.488,11.84,-7.691,
00:00:25:850,-0.305,0.181,0.957,-89.417,5.493,1.892,
00:00:25:867,-0.306,0.177,0.954,-81.727,3.845,3.356,
00:00:25:883,-0.312,0.192,0.947,-70.74,6.469,7.568,
00:00:25:900,-0.305,0.206,0.938,-71.228,10.742,7.873,
00:00:25:917,-0.304,0.185,0.938,-62.012,8.606,10.253,
00:00:25:933,-0.301,0.211,0.932,-21.851,11.169,4.455,
00:00:25:950,-0.287,0.153,0.953,50.231,-16.48,-24.964,
00:00:25:967,-0.303,0.115,0.944,29.968,-30.64,-9.339,
00:00:25:983,-0.323,0.138,0.939,-48.951,-23.072,-24.048,
00:00:26:0,-0.282,0.179,0.915,-101.502,-8.24,-34.485,
00:00:26:17,-0.306,0.211,0.897,-103.638,-7.386,-43.213,
