TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.311,0.156,0.668,-419.983,-53.65,297.79,0,0,0,
,0.2,0.318,0.741,-445.374,-122.986,285.278,0,0,0,
,0.023,0.259,0.771,-437.195,-182.984,204.223,0,0,0,
,-0.144,0.264,0.785,-292.847,-192.261,102.417,0,0,0,
,-0.326,0.225,0.792,-324.891,-115.662,-76.6,0,0,0,
,-0.401,0.233,0.838,-313.66,-61.585,-180.298,0,0,0,
,-0.422,0.245,0.866,-368.226,78.247,-321.534,0,0,0,
,-0.36,0.166,0.956,-347.168,217.468,-311.951,0,0,0,
,-0.233,0.167,0.982,-466.98,318.054,-270.691,0,0,0,
,-0.173,0.247,0.937,-569.703,276.611,-196.656,0,0,0,
,-0.195,0.413,0.977,-551.697,244.262,-152.222,0,0,0,
,-0.195,0.52,0.932,-377.198,251.159,-95.032,0,0,0,
,-0.172,0.519,0.977,-226.99,205.749,-151.307,0,0,0,
,-0.128,0.468,0.925,-91.492,179.016,-78.98,0,0,0,
,-0.151,0.369,0.956,25.634,42.236,-160.34,0,0,0,
,-0.16,0.364,0.894,83.923,28.808,-159.729,0,0,0,
,-0.174,0.26,0.735,204.712,-41.993,-190.857,0,0,0,
,-0.047,0.424,0.794,355.774,-130.982,-216.126,0,0,0,
,-0.172,0.176,0.839,465.82,-217.041,-344.605,0,0,0,
,-0.235,-0.077,0.794,389.465,-164.185,-241.761,0,0,0,
,0.135,0.573,1.183,690.063,-735.291,-40.345,0,0,0,
,-0.511,0.021,1.104,761.963,-801.88,-267.823,0,0,0,
,-0.451,-0.144,1.193,525.451,-467.347,-283.387,0,0,0,
,-0.048,0.163,1.053,151.245,-296.265,-387.085,0,0,0,
,0.091,0.461,1.088,333.374,-374.39,-270.997,0,0,0,
,-0.088,0.142,0.997,432.434,-329.712,-232.361,0,0,0,
,-0.176,-0.087,0.985,302.429,-255.066,-267.273,0,0,0,
,-0.101,0.066,1.042,219.543,-218.873,-257.264,0,0,0,
,-0.166,0.063,1.004,219.482,-180.664,-265.32,0,0,0,
,-0.192,0.06,0.974,238.403,-204.041,-288.392,0,0,0,
,-0.171,0.23,1.108,300.476,-164.612,-272.339,0,0,0,
,-0.197,0.085,1.236,84.228,-42.42,-384.644,0,0,0,
,0.061,0.299,1.065,-62.623,45.715,-391.907,0,0,0,
,0.166,0.334,1,-26.123,69.763,-345.337,0,0,0,
,0.168,0.288,1.037,53.466,44.128,-315.369,0,0,0,
,0.146,0.212,1.031,138.855,69.824,-297.364,0,0,0,
,0.065,0.177,1.204,160.156,126.892,-254.029,0,0,0,
,-0.006,0.1,1.057,114.074,222.351,-267.09,0,0,0,
,-0.002,0.01,1.038,124.328,278.381,-238.892,0,0,0,
,0.037,0.176,1.119,118.286,312.255,-198.975,0,0,0,
,0.295,0.193,0.951,-204.834,492.859,-210.144,0,0,0,
,0.52,0.187,0.869,-365.479,491.272,-151.49,0,0,0,
,0.809,0.472,0.737,-378.846,239.257,-57.19,0,0,0,
,0.838,0.595,1.033,2.014,-153.626,-18.494,0,0,0,
,0.582,0.447,1.01,33.203,-211.731,44.128,0,0,0,
,0.664,0.324,1.018,-208.497,-285.096,-23.987,0,0,0,
,0.44,0.467,0.706,-299.683,-188.05,215.454,0,0,0,
,0.265,0.344,0.629,-225.098,-148.987,282.898,0,0,0,
,0.108,0.283,0.712,-104.676,-146.485,276.977,0,0,0,
,-0.008,0.241,0.749,-146.79,-45.533,250.549,0,0,0,
,-0.091,0.131,0.772,-208.558,38.757,178.588,0,0,0,
,-0.132,0.13,0.751,-311.402,131.164,164.795,0,0,0,
,-0.14,0.192,0.78,-359.559,213.867,122.558,0,0,0,
,-0.171,0.217,0.761,-389.71,252.441,100.463,0,0,0,
,-0.23,0.226,0.837,-345.032,290.771,83.923,0,0,0,
,-0.228,0.203,0.865,-351.685,345.153,54.626,0,0,0,
,-0.149,0.247,0.907,-324.646,382.324,41.809,0,0,0,
,-0.094,0.318,0.855,-255.127,339.477,49.011,0,0,0,
,-0.11,0.395,0.838,-103.882,277.282,57.739,0,0,0,
,-0.147,0.283,0.802,91.613,262.512,78.979,0,0,0,
,-0.198,0.096,0.667,90.393,325.439,43.762,0,0,0,
,0.91,0.973,1.62,791.748,-663.88,190.063,0,0,0,
,-0.407,0.079,1.579,981.872,-697.571,86.303,0,0,0,
,-0.714,-0.228,1.355,642.089,-253.907,24.536,0,0,0,
,-0.111,0.114,1.097,44.128,20.874,-137.574,0,0,0,
,-0.014,0.645,0.862,599.304,-225.892,21.667,0,0,0,
,-0.333,-0.421,0.696,690.002,-56.519,-51.819,0,0,0,
,0.127,-0.144,1.117,543.335,-55.542,2.258,0,0,0,
,-0.222,0.116,1.284,462.341,-90.149,28.991,0,0,0,
,-0.233,0.072,1.273,294.616,38.391,-68.36,0,0,0,
,-0.181,0.059,1.169,199.035,77.148,-104.248,0,0,0,
,-0.217,-0.053,1.094,78.125,94.421,-150.94,0,0,0,
,-0.088,0.042,0.795,26.977,95.398,-199.402,0,0,0,
,-0.092,0.024,0.928,182.434,-43.457,-186.951,0,0,0,
,-0.204,-0.045,1.067,101.745,-18.982,-236.329,0,0,0,
,-0.092,0.032,1.083,-165.223,18.371,-292.298,0,0,0,
,-0.03,0.076,0.956,-192.933,54.382,-302.613,0,0,0,
,0.074,0.191,0.616,-193.36,73.852,-322.266,0,0,0,
,0.287,0.475,0.752,271.423,-159.607,-253.418,0,0,0,
,0.1,0.354,1.203,493.896,-158.814,-272.461,0,0,0,
,0.05,-0.033,1.1,293.457,56.701,-347.046,0,0,0,
,0.338,-0.075,1.051,3.112,137.451,-327.881,0,0,0,
,0.397,0.258,0.882,-57.923,98.388,-198.914,0,0,0,
,0.301,0.479,0.849,161.926,-14.771,-181.275,0,0,0,
,0.111,0.301,1.083,362.854,-54.566,-232.483,0,0,0,
,0.066,0.073,1.266,393.066,12.573,-256.165,0,0,0,
,0.137,-0.005,1.128,148.864,163.513,-272.767,0,0,0,
,0.24,0.038,1.139,52.673,231.018,-275.757,0,0,0,
,0.363,0.154,1.072,-51.575,275.879,-252.32,0,0,0,
,0.467,0.184,1.145,-78.248,326.965,-285.523,0,0,0,
,0.655,0.234,1.213,-506.348,445.373,-344.849,0,0,0,
,0.883,0.2,0.773,-603.516,510.986,-271.851,0,0,0,
,1.179,0.149,0.767,-617.737,243.286,-90.21,0,0,0,
,1.371,0.316,0.963,-307.312,-212.159,113.891,0,0,0,
,0.998,0.36,1.171,-170.838,-416.565,302.307,0,0,0,
,0.718,0.433,0.947,-362.366,-295.838,337.707,0,0,0,
,0.521,0.312,0.847,-358.887,-333.924,353.027,0,0,0,
,0.368,0.373,0.722,-480.469,-172.791,444.58,0,0,0,
,0.233,0.406,0.631,-491.761,-75.745,463.501,0,0,0,
,0.099,0.361,0.597,-384.888,-21.18,405.334,0,0,0,
,-0.032,0.338,0.684,-315.735,30.517,364.074,0,0,0,
,-0.174,0.19,0.662,-281.128,89.721,267.761,0,0,0,
,-0.242,0.166,0.666,-310.669,178.711,216.308,0,0,0,
,-0.236,0.214,0.733,-252.32,266.723,209.838,0,0,0,
,-0.202,0.21,0.817,-146.973,223.755,240.112,0,0,0,
,-0.264,0.147,0.895,-113.648,155.639,208.191,0,0,0,
,-0.309,0.211,0.851,-88.807,177.612,160.461,0,0,0,
,-0.242,0.298,0.852,88.012,185.363,128.601,0,0,0,
,-0.157,0.236,0.928,249.145,120.056,144.714,0,0,0,
,-0.222,-0.017,0.993,299.865,37.963,168.64,0,0,0,
,-0.306,0.047,0.91,338.867,61.096,207.58,0,0,0,
,-0.262,-0.007,0.602,379.272,115.661,90.332,0,0,0,
,0.153,-0.536,1.404,493.286,-334.473,-216.858,0,0,0,
,0.421,0.487,1.181,677.307,-888.489,332.641,0,0,0,
,-0.63,0.206,1.235,1357.971,-855.896,5.737,0,0,0,
,-0.632,-0.694,1.445,786.499,-205.018,-119.446,0,0,0,
,0.118,-0.308,1.171,-343.079,37.414,-351.075,0,0,0,
,0.153,0.732,0.883,105.713,-209.9,-48.645,0,0,0,
,-0.423,0.001,1.059,617.309,-174.622,-72.571,0,0,0,
,-0.252,-0.276,1.377,431.762,-82.337,-131.531,0,0,0,
,-0.332,-0.104,1.238,66.65,49.865,-196.106,0,0,0,
,-0.257,0.002,1.117,-20.264,118.347,-234.253,0,0,0,
,-0.142,0.072,1.012,57.922,114.257,-242.127,0,0,0,
,-0.062,0.188,1.081,112.548,124.511,-248.963,0,0,0,
,-0.022,0.111,1.057,156.982,132.873,-236.878,0,0,0,
,-0.054,-0.121,0.82,74.89,133.667,-275.33,0,0,0,
,-0.03,0.164,0.94,96.74,111.145,-285.279,0,0,0,
,0.162,0.174,0.894,220.031,58.044,-294.068,0,0,0,
,0.033,0.077,0.956,297.363,60.913,-296.936,0,0,0,
,0.044,-0.036,1.072,280.334,53.283,-339.478,0,0,0,
,0.126,-0.114,0.918,215.637,103.698,-301.697,0,0,0,
,0.073,-0.257,0.981,141.052,142.273,-287.354,0,0,0,
,0.247,0.042,1.14,94.909,173.278,-190.308,0,0,0,
,0.479,0.228,1.401,52.49,161.132,-208.497,0,0,0,
,0.338,0.216,1.488,93.322,264.77,-241.089,0,0,0,
,0.538,0.056,1.183,-104.31,329.895,-353.577,0,0,0,
,0.831,0.087,0.879,-250.061,297.546,-316.407,0,0,0,
,0.999,0.245,0.797,-227.662,165.039,-179.444,0,0,0,
,1.128,0.231,0.957,-78.003,-145.142,-178.894,0,0,0,
,0.928,0.199,1.234,-44.739,-395.447,55.236,0,0,0,
,0.711,0.288,0.961,-344.3,-329.041,178.527,0,0,0,
,0.555,0.332,0.883,-533.143,-265.381,176.147,0,0,0,
,0.426,0.43,0.674,-682.557,-113.587,325.073,0,0,0,
,0.317,0.503,0.582,-727.784,-50.904,354.797,0,0,0,
,0.147,0.474,0.604,-607.727,0.976,362.304,0,0,0,
,0.014,0.374,0.623,-523.499,85.571,358.276,0,0,0,
,-0.058,0.259,0.603,-537.903,139.343,354.126,0,0,0,
,-0.131,0.24,0.64,-514.588,149.78,361.877,0,0,0,
,-0.162,0.297,0.695,-511.597,186.767,350.647,0,0,0,
,-0.203,0.294,0.766,-371.888,184.265,333.74,0,0,0,
,-0.262,0.192,0.794,-331.788,183.166,298.095,0,0,0,
,-0.294,0.126,0.857,-282.715,216.797,300.048,0,0,0,
,-0.288,0.178,0.789,-301.453,242.981,323.486,0,0,0,
,-0.255,0.288,0.951,-183.472,209.777,313.171,0,0,0,
,-0.235,0.214,0.995,-88.807,187.622,299.194,0,0,0,
,-0.194,0.152,1.008,2.99,181.823,270.752,0,0,0,
,-0.138,0.089,1.082,24.536,141.601,252.441,0,0,0,
,-0.117,0.098,1.068,30.151,103.332,203.125,0,0,0,
,-0.082,0.093,1.055,36.132,58.654,189.758,0,0,0,
,-0.063,0.099,1.024,67.077,46.264,135.559,0,0,0,
,-0.045,0.07,0.996,45.227,82.641,70.068,0,0,0,
,-0.04,0.038,0.953,-8.484,133.422,23.193,0,0,0,
,-0.023,0.046,0.92,-155.213,194.03,-66.285,0,0,0,
,0.593,0.403,1.789,-159.79,-291.687,-197.327,0,0,0,
,0.154,1.168,1.078,532.348,-392.334,170.959,0,0,0,
,-0.355,0.048,1.332,1010.925,-468.506,-126.038,0,0,0,
,-0.28,-0.086,1.211,400.573,-203.186,-142.334,0,0,0,
,-0.301,-0.223,0.599,-4.883,38.757,-357.483,0,0,0,
,-0.178,-0.085,0.613,63.171,71.777,-287.049,0,0,0,
,0.096,0.216,0.943,340.332,-238.526,-254.7,0,0,0,
,-0.165,0.157,1.269,684.265,-396.729,-174.256,0,0,0,
,-0.43,-0.163,1.406,500.183,-271.729,-273.072,0,0,0,
,-0.368,-0.233,1.28,-27.527,-52.002,-343.384,0,0,0,
,-0.255,-0.17,0.959,-228.089,58.471,-441.346,0,0,0,
,-0.178,0.176,0.916,-11.231,-42.42,-405.091,0,0,0,
,-0.125,0.214,0.92,325.317,-118.836,-408.387,0,0,0,
,-0.177,-0.031,1.039,441.772,-11.414,-446.839,0,0,0,
,-0.024,-0.09,1.151,186.584,155.639,-489.075,0,0,0,
,0.157,0.155,1.157,-0.428,297.302,-486.206,0,0,0,
,0.417,0.61,1.1,-155.091,383.239,-387.452,0,0,0,
,0.764,0.738,1.193,-291.626,431.457,-424.805,0,0,0,
,0.581,0.466,1.424,-162.415,426.391,-441.529,0,0,0,
,0.461,-0.121,1.22,-366.944,608.032,-433.228,0,0,0,
,1.308,0.438,0.447,-1332.947,776.489,-123.047,0,0,0,
,2.108,1.369,0.424,-512.024,-55.664,92.651,0,0,0,
,1.293,0.976,0.907,211.303,-592.896,78.369,0,0,0,
,0.63,0.289,0.878,305.725,-588.257,208.801,0,0,0,
,0.358,0.104,0.973,6.225,-546.387,216.43,0,0,0,
,0.18,0.202,0.692,-515.503,-336.853,316.772,0,0,0,
,0.058,0.526,0.552,-719.666,-229.798,331.726,0,0,0,
,-0.105,0.721,0.497,-571.412,-132.569,341.186,0,0,0,
,-0.246,0.554,0.51,-246.216,-71.534,351.806,0,0,0,
,-0.402,0.27,0.571,-51.392,-62.989,393.188,0,0,0,
,-0.5,0.204,0.706,-51.575,-25.208,403.625,0,0,0,
,-0.567,0.229,0.833,-156.25,69.458,357.299,0,0,0,
,-0.517,0.306,0.853,-241.517,227.356,322.998,0,0,0,
,-0.365,0.419,0.813,-233.155,282.47,304.87,0,0,0,
,-0.196,0.544,0.857,-29.48,178.772,300.415,0,0,0,
,-0.08,0.465,0.92,264.77,7.934,285.644,0,0,0,
,-0.068,0.266,0.992,418.884,-88.318,247.375,0,0,0,
,-0.081,0.169,1.04,409.668,-74.463,203.064,0,0,0,
,0.022,0.161,1.06,307.251,6.958,114.013,0,0,0,
,0.086,0.169,1.025,306.64,66.955,50.598,0,0,0,
,0.133,0.156,0.966,365.112,68.664,-16.236,0,0,0,
,0.161,0,0.954,422.79,55.297,-48.218,0,0,0,
,0.196,-0.024,0.991,406.86,41.198,-48.523,0,0,0,
,0.171,0.038,0.998,300.842,41.687,-78.736,0,0,0,
,0.104,0.09,0.955,239.929,76.294,-125.489,0,0,0,
,0.05,0.087,0.861,174.011,129.577,-172.913,0,0,0,
,0.007,0.041,0.748,118.408,193.481,-224.793,0,0,0,
,-0.025,0.045,0.585,56.64,312.683,-304.566,0,0,0,
,-0.082,-0.045,0.468,6.225,485.962,-369.629,0,0,0,
,-0.086,-0.588,1.18,-462.159,690.002,-515.015,0,0,0,
,1.684,0.83,3.458,-677.124,-441.956,-229.31,0,0,0,
,0.244,2.389,1.055,394.226,-334.534,173.278,0,0,0,
,-0.479,-0.444,1.064,291.137,-314.515,-548.035,0,0,0,
,-0.128,-0.619,0.66,-81.36,382.69,-182.679,0,0,0,
,0.343,-0.105,0.802,-562.439,424.987,-188.233,0,0,0,
,0.535,0.503,0.894,-475.403,198.059,-45.35,0,0,0,
,0.318,1.02,0.838,-85.694,3.967,20.69,0,0,0,
,0.19,0.366,0.895,242.187,27.038,-52.369,0,0,0,
,0.289,0.149,0.747,148.254,80.505,-10.621,0,0,0,
,0.348,0.417,0.686,160.644,-31.495,57.556,0,0,0,
,0.317,0.543,0.749,505.859,-216.126,94.726,0,0,0,
,0.152,0.21,0.866,711.547,-299.439,71.655,0,0,0,
,0.041,0.159,0.981,687.866,-291.138,52.795,0,0,0,
,0.093,0.159,0.975,670.41,-274.353,66.894,0,0,0,
,0.021,-0.025,1.009,556.884,-278.016,33.569,0,0,0,
,0.031,0.004,1.177,434.387,-235.474,44.555,0,0,0,
,-0.047,-0.057,1.118,266.357,-143.494,14.16,0,0,0,
,-0.004,-0.017,1.027,162.841,-83.069,14.282,0,0,0,
,0.06,0.055,1.12,75.805,-41.871,17.883,0,0,0,
,0.176,0.146,1.046,-1.038,20.996,38.33,0,0,0,
,0.229,0.181,0.854,-64.087,40.161,69.885,0,0,0,
,0.135,0.09,0.947,2.075,-8.24,111.755,0,0,0,
,0.046,0.165,1.004,-15.87,-4.151,110.717,0,0,0,
,0.055,0.142,0.991,-43.335,-16.785,95.642,0,0,0,
,0.021,0.144,0.976,-13.489,-31.25,104.858,0,0,0,
,0.014,-0.003,0.943,-51.697,-23.621,90.515,0,0,0,
,0.085,0.12,0.924,-33.692,-60.73,113.464,0,0,0,
,-0.019,0.079,1.018,2.319,-98.694,120.361,0,0,0,
,-0.096,0.051,1.095,11.474,-102.539,116.882,0,0,0,
,0.042,0.015,1.076,5.249,-31.556,113.342,0,0,0,
,-0.004,0.051,1.134,-97.84,18.981,115.905,0,0,0,
,0.065,0.037,0.887,-185.242,73.12,109.13,0,0,0,
,0.097,0.26,0.857,-129.273,10.131,114.502,0,0,0,
,0.114,0.209,0.939,18.066,-22.644,142.822,0,0,0,
,0.039,0.156,1.073,-4.212,-13.062,130.676,0,0,0,
,0.013,0.129,1.059,-101.685,42.48,107.727,0,0,0,
,0.104,0.207,0.902,-158.02,65.307,100.463,0,0,0,
,0.075,0.125,0.972,-69.519,14.099,140.686,0,0,0,
,-0.05,0.051,1.035,-106.324,7.324,138.122,0,0,0,
,-0.001,0.106,0.977,-222.474,57.373,118.53,0,0,0,
,-0.015,0.117,1.139,-283.997,96.008,152.282,0,0,0,
,-0.12,-0.013,1.308,-397.522,189.27,137.085,0,0,0,
,-0.049,0.038,1.223,-655.579,333.374,96.191,0,0,0,
,0.081,0.07,0.969,-783.997,381.347,119.262,0,0,0,
,0.114,0.048,0.818,-786.255,299.987,124.755,0,0,0,
,0.328,0.376,1.206,-525.086,-38.88,143.432,0,0,0,
,-0.007,0.3,1.299,-189.698,-315.979,169.25,0,0,0,
,-0.237,0.143,1.408,-167.176,-415.223,157.653,0,0,0,
,-0.208,0.282,1.269,-114.258,-589.051,23.376,0,0,0,
,-0.342,0.214,1.106,-1.465,-637.33,-107.911,0,0,0,
,-0.357,0.223,0.974,91.491,-583.313,-114.93,0,0,0,
,-0.335,0.162,0.686,195.251,-437.745,-179.444,0,0,0,
,-0.355,0.114,0.607,269.958,-381.47,-224.427,0,0,0,
,-0.312,0.087,0.542,380.798,-248.352,-281.556,0,0,0,
,-0.314,0.09,0.599,447.387,-180.176,-295.655,0,0,0,
,-0.322,0.11,0.68,428.588,-34.424,-322.022,0,0,0,
,-0.243,0.165,0.753,267.944,163.086,-380.005,0,0,0,
,-0.102,0.291,0.787,110.901,301.574,-423.218,0,0,0,
,0.077,0.365,0.798,57.434,338.562,-419.495,0,0,0,
,0.162,0.461,0.859,124.633,281.128,-365.967,0,0,0,
,0.151,0.47,1.061,234.253,238.525,-296.143,0,0,0,
,0.24,0.45,1.076,209.716,253.357,-289.795,0,0,0,
,0.35,0.477,1.082,143.127,249.389,-273.255,0,0,0,
,0.193,0.237,0.996,200.256,104.675,-141.846,0,0,0,
,0.103,0.127,0.953,205.627,106.75,-130.86,0,0,0,
,0.086,0.111,0.971,100.097,145.446,-129.883,0,0,0,
,0.128,0.147,0.891,20.019,187.622,-112.549,0,0,0,
,0.18,0.219,0.865,-13.062,176.818,-85.938,0,0,0,
,0.179,0.312,0.881,32.898,144.592,-46.936,0,0,0,
,0.128,0.337,0.878,68.481,155.517,-28.504,0,0,0,
,0.085,0.258,0.857,114.013,170.776,-28.931,0,0,0,
,0.156,0.136,0.992,16.235,193.42,-65.491,0,0,0,
,0.473,0.088,1.307,99.304,-17.701,-139.344,0,0,0,
,0.314,0.172,0.799,-65.125,173.462,-16.663,0,0,0,
,0.329,-0.08,1.394,-135.437,-17.456,-118.348,0,0,0,
,0.643,0.691,1.197,-233.338,65.368,104.797,0,0,0,
,0.192,0.464,0.904,-261.78,174.56,29.907,0,0,0,
,0.261,0.321,0.723,-91.004,182.617,-20.63,0,0,0,
,0.391,0.22,0.67,-78.309,122.619,83.252,0,0,0,
,0.352,0.303,1.082,-46.814,-20.569,83.801,0,0,0,
,0.214,0.461,1.093,-150.696,34.057,170.166,0,0,0,
,0.112,0.332,0.977,-85.816,12.451,108.825,0,0,0,
,0.196,0.283,0.764,-88.562,72.692,136.657,0,0,0,
,0.197,0.197,0.812,112.976,-74.769,160.522,0,0,0,
,0.052,0.17,0.856,169.738,-143.189,180.053,0,0,0,
,-0.023,0.056,1.025,186.95,-147.095,145.385,0,0,0,
,-0.013,-0.01,1.131,88.195,-84.168,132.324,0,0,0,
,-0.024,0.206,1.037,-57.435,-48.768,121.46,0,0,0,
,0.032,0.417,1.039,64.209,-102.539,118.042,0,0,0,
,0.051,0.215,0.986,245.91,-104.31,131.286,0,0,0,
,0.049,0.031,1.059,166.931,-70.679,120.3,0,0,0,
,0.039,0.107,1.046,70.922,-45.594,141.174,0,0,0,
,0.013,0.144,1.041,-14.405,-11.17,139.221,0,0,0,
,0.13,0.209,0.971,50.842,-22.156,208.313,0,0,0,
,0.062,0.058,0.881,87.829,-42.847,223.083,0,0,0,
,0.005,0.025,1.012,71.228,-51.636,258.239,0,0,0,
,-0.059,0.155,1.121,-73.975,12.817,209.716,0,0,0,
,0.001,0.226,1.029,-98.267,70.19,197.631,0,0,0,
,0,0.076,1.008,-62.928,71.228,209.411,0,0,0,
,-0.057,-0.142,0.994,-225.708,140.38,167.358,0,0,0,
,-0.031,0.044,1.01,-297.181,136.047,202.087,0,0,0,
,-0.073,-0.006,1.095,-341.065,167.724,216.552,0,0,0,
,-0.062,0.05,1.094,-458.191,221.069,193.664,0,0,0,
,0.013,0.135,1.01,-524.109,264.648,175.171,0,0,0,
,0.068,0.104,0.989,-519.532,221.923,196.472,0,0,0,
,0.127,0.169,1.127,-414.246,77.697,209.533,0,0,0,
,0.16,0.155,1.336,-188.965,-153.931,208.801,0,0,0,
,-0.099,0.163,1.266,-160.34,-295.594,175.415,0,0,0,
,-0.214,0.3,1.123,-106.995,-323.548,169.372,0,0,0,
,-0.247,0.19,1.016,-69.031,-386.719,-31.25,0,0,0,
,-0.292,0.248,0.915,62.072,-414.368,-26.307,0,0,0,
,-0.336,0.182,0.816,170.471,-438.477,-89.966,0,0,0,
,-0.359,0.135,0.785,275.695,-411.133,-113.221,0,0,0,
,-0.365,0.063,0.752,262.207,-339.966,-183.899,0,0,0,
,-0.355,0.061,0.704,277.221,-270.569,-229.493,0,0,0,
,-0.338,0.065,0.683,325.5,-211.365,-286.927,0,0,0,
,-0.319,0.031,0.742,341.613,-117.859,-324.463,0,0,0,
,-0.273,0.027,0.769,258.789,30.7,-383.851,0,0,0,
,-0.163,0.098,0.734,135.376,149.414,-434.754,0,0,0,
,-0.024,0.292,0.765,124.45,192.566,-458.558,0,0,0,
,0.079,0.426,0.846,155.761,180.664,-441.834,0,0,0,
,0.105,0.386,0.815,169.25,180.359,-433.228,0,0,0,
,0.138,0.4,0.931,194.946,186.035,-399.964,0,0,0,
,0.219,0.444,0.927,79.162,224.853,-398.194,0,0,0,
,0.311,0.47,0.936,149.597,194.03,-352.845,0,0,0,
,0.327,0.496,1.012,174.804,174.072,-281.495,0,0,0,
,0.284,0.46,1.008,113.708,204.223,-276.978,0,0,0,
,0.315,0.444,0.99,-34.363,243.652,-295.35,0,0,0,
,0.346,0.314,0.909,5.31,240.173,-228.272,0,0,0,
,0.335,0.269,0.925,-54.322,236.572,-143.433,0,0,0,
,0.286,0.26,0.923,-162.415,274.719,-88.318,0,0,0,
,0.276,0.288,0.905,-293.58,358.154,-17.884,0,0,0,
,0.411,0.168,1.133,-425.721,347.29,-33.081,0,0,0,
,0.621,0.361,1.041,-98.755,138.549,-56.702,0,0,0,
,0.373,0.529,0.794,-276.307,107.422,261.963,0,0,0,
,0.182,0.581,0.825,30.7,0,-3.174,0,0,0,
,0.211,0.485,0.898,43.457,47.851,106.079,0,0,0,
,0.416,0.342,0.832,99.609,-3.663,31.86,0,0,0,
,0.456,0.255,0.846,106.506,-41.565,98.083,0,0,0,
,0.329,0.313,0.961,-68.482,-7.996,147.583,0,0,0,
,0.262,0.508,0.976,-136.353,-1.404,187.744,0,0,0,
,0.23,0.461,1.033,47.058,-50.232,159.729,0,0,0,
,0.151,0.272,0.914,158.752,-81.727,212.036,0,0,0,
,0.069,0.166,0.858,94.787,-89.478,210.571,0,0,0,
,0.02,0.102,0.907,51.208,-98.633,187.194,0,0,0,
,-0.005,0.102,0.964,-0.55,-63.538,191.101,0,0,0,
,0.045,0.268,1.027,-72.205,-45.472,185.669,0,0,0,
,0.075,0.405,1.002,122.436,-194.336,213.562,0,0,0,
,-0.011,0.311,1.057,190.429,-170.838,193.664,0,0,0,
,0.009,0.069,0.976,130.127,-87.098,171.508,0,0,0,
,-0.054,0.106,1.032,-6.348,-93.628,151.55,0,0,0,
,-0.028,0.301,1.011,-21.18,-63.233,144.714,0,0,0,
,0.069,0.381,1.058,23.437,-48.34,160.827,0,0,0,
,-0.001,0.166,1.01,-2.869,6.469,166.565,0,0,0,
,-0.067,0.134,1.013,-118.348,66.467,171.569,0,0,0,
,0.012,0.318,0.958,-116.333,77.026,169.555,0,0,0,
,-0.064,0.141,0.971,-97.107,99.914,156.067,0,0,0,
,-0.084,-0.026,0.989,-117.371,136.657,186.889,0,0,0,
,-0.079,-0.016,0.933,-287.903,208.923,183.899,0,0,0,
,-0.086,0.137,1.121,-364.197,260.498,203.979,0,0,0,
,-0.081,0.221,1.242,-529.725,390.808,206.848,0,0,0,
,-0.035,0.149,1.015,-624.024,449.951,200.256,0,0,0,
,-0.02,0.012,0.766,-738.77,461.914,190.551,0,0,0,
,0.054,0.156,0.756,-719.361,393.066,189.148,0,0,0,
,0.118,0.374,1.179,-547.242,144.592,169.494,0,0,0,
,0.041,0.405,1.413,-339.112,-108.155,150.085,0,0,0,
,-0.192,0.734,1.295,-150.269,-443.116,148.681,0,0,0,
,-0.277,0.345,1.204,-14.588,-519.837,79.956,0,0,0,
,-0.317,0.457,0.997,79.528,-553.528,59.204,0,0,0,
,-0.349,0.398,0.884,258.239,-572.815,38.269,0,0,0,
,-0.401,0.276,0.745,398.254,-583.924,6.774,0,0,0,
,-0.464,0.18,0.702,461.853,-523.438,-52.124,0,0,0,
,-0.489,0.098,0.624,413.33,-368.958,-148.743,0,0,0,
,-0.436,0.062,0.559,402.954,-205.872,-184.205,0,0,0,
,-0.368,0.138,0.601,385.437,-72.876,-256.165,0,0,0,
,-0.278,0.135,0.639,344.299,44.128,-306.702,0,0,0,
,-0.181,0.193,0.684,278.076,159.484,-359.131,0,0,0,
,-0.05,0.426,0.729,155.761,252.258,-424.5,0,0,0,
,0.063,0.465,0.71,157.47,252.258,-472.718,0,0,0,
,0.152,0.386,0.755,293.457,208.496,-428.101,0,0,0,
,0.228,0.383,0.842,303.039,167.663,-414.307,0,0,0,
,0.337,0.487,0.969,258.484,153.137,-378.54,0,0,0,
,0.387,0.512,0.932,166.381,151.916,-352.478,0,0,0,
,0.371,0.511,0.936,174.194,128.784,-315.491,0,0,0,
,0.324,0.373,0.956,187.805,127.868,-311.707,0,0,0,
,0.31,0.239,0.934,176.88,133.972,-286.927,0,0,0,
,0.327,0.215,0.895,107.788,115.295,-269.593,0,0,0,
,0.288,0.283,0.945,103.027,87.402,-250.367,0,0,0,
,0.293,0.278,0.771,-110.23,342.163,-188.05,0,0,0,
,0.323,0.322,0.693,-130.127,373.23,-150.086,0,0,0,
,0.628,0.551,1.436,-275.757,3.662,-75.989,0,0,0,
,0.61,1.328,1.16,-57.801,-118.348,242.492,0,0,0,
,0.065,0.672,0.529,266.235,-132.63,116.821,0,0,0,
,0.499,0.187,0.621,-10.193,-250.672,277.954,0,0,0,
,0.199,0.42,1.173,67.932,-364.747,291.32,0,0,0,
,-0.018,0.595,1.293,71.533,-257.691,352.356,0,0,0,
