TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:25:533,0.05,-0.314,0.944,13.794,-34.729,-11.597,
00:00:25:550,0.06,-0.307,0.94,17.211,-41.016,-12.635,
00:00:25:567,0.039,-0.303,0.943,22.033,-41.26,-10.682,
00:00:25:583,0.049,-0.26,0.968,61.462,-49.805,-4.029,
00:00:25:600,0.024,-0.269,0.994,95.825,-72.693,-0.977,
00:00:25:617,0.011,-0.285,1.001,123.108,-45.655,2.99,
00:00:25:633,-0.027,-0.311,1.015,151.184,-23.499,2.868,
00:00:25:650,-0.061,-0.297,0.913,156.982,-6.714,-2.747,
00:00:25:667,-0.163,-0.339,0.921,62.255,-62.806,10.559,
00:00:25:683,-0.079,-0.367,0.961,-175.171,-60.852,16.479,
00:00:25:700,-0.047,-0.348,1.004,-209.656,-50.232,34.484,
00:00:25:717,-0.029,-0.315,1.003,-172.12,-35.279,33.813,
00:00:25:733,-0.021,-0.287,1.004,-142.334,-23.865,19.836,
00:00:25:750,0.008,-0.25,1.006,-98.145,-24.353,18.981,
00:00:25:767,0.024,-0.25,0.992,-63.05,-13.977,16.906,
00:00:25:783,0.055,-0.249,0.983,-48.401,-0.489,19.47,
00:00:25:800,0.087,-0.241,0.968,-5.127,27.832,23.864,
00:00:25:817,0.113,-0.32,0.95,44.433,49.499,11.901,
00:00:25:833,0.113,-0.332,0.987,36.377,55.664,7.507,
00:00:25:850,0.152,-0.346,1.025,18.066,106.506,14.099,
00:00:25:867,0.19,-0.315,1.01,31.127,98.51,25.573,
00:00:25:883,0.204,-0.299,0.987,101.623,76.782,11.657,
00:00:25:900,0.24,-0.333,0.969,214.599,51.391,2.014,
00:00:25:917,0.259,-0.425,0.975,229.431,-20.02,-29.725,
00:00:25:933,0.284,-0.501,0.988,178.466,-86.548,-34.485,
00:00:25:950,0.225,-0.468,0.957,120.666,-191.956,-29.419,
00:00:25:967,0.124,-0.407,0.948,83.252,-260.071,-37.415,
00:00:25:983,0.058,-0.368,0.94,80.749,-256.165,-35.035,
00:00:26:0,0.011,-0.285,0.863,96.13,-241.7,-53.467,
00:00:26:17,-0.049,-0.292,0.887,176.513,-263.245,-90.882,
00:00:26:33,-0.129,-0.372,0.907,190.368,-274.476,-124.634,
00:00:26:50,-0.142,-0.511,0.986,110.473,-198.67,-110.84,
00:00:26:67,-0.077,-0.513,0.963,-34.668,-201.355,-71.717,
00:00:26:83,-0.156,-0.348,0.939,-118.287,-271.973,-71.167,
00:00:26:100,-0.278,-0.233,0.893,-42.603,-241.7,-100.098,
00:00:26:117,-0.297,-0.264,0.842,52.612,-150.696,-135.743,
00:00:26:133,-0.307,-0.377,0.811,37.658,-141.48,-189.331,
00:00:26:150,-0.338,-0.37,0.799,-60.73,-115.601,-165.833,
00:00:26:167,-0.285,-0.343,0.835,-157.288,-69.092,-144.959,
00:00:26:183,-0.264,-0.243,0.855,-184.571,-45.227,-99.671,
00:00:26:200,-0.231,-0.192,0.876,-126.648,38.024,-80.079,
00:00:26:217,-0.13,-0.253,0.907,-26.49,122.68,-52.674,
00:00:26:233,-0.056,-0.325,0.919,0.732,114.624,-52.613,
00:00:26:250,-0.035,-0.371,0.94,-27.649,105.651,-33.692,
00:00:26:267,-0.002,-0.391,0.963,-72.571,122.558,-13.001,
00:00:26:283,0.048,-0.417,0.983,-132.142,133.239,-7.325,
00:00:26:300,0.081,-0.317,0.969,-139.466,114.013,-33.02,
00:00:26:317,0.113,-0.268,1.049,-36.622,49.621,-74.036,
00:00:26:333,0.059,-0.36,1.096,0.122,-23.682,-104.981,
00:00:26:350,-0.014,-0.24,1.065,20.69,-8.118,-58.96,
00:00:26:367,-0.048,-0.274,1.037,57.983,32.043,-35.279,
00:00:26:383,-0.053,-0.325,0.987,14.221,30.334,-7.264,
00:00:26:400,-0.08,-0.277,0.949,-38.208,-21.668,-4.334,
00:00:26:417,-0.132,-0.283,0.924,-1.954,-40.162,-24.109,
00:00:26:433,-0.164,-0.334,0.934,43.64,-14.893,-36.194,
00:00:26:450,-0.145,-0.346,0.914,73.791,19.531,-37.171,
00:00:26:467,-0.132,-0.362,0.953,104.065,13.427,-57.373,
00:00:26:483,-0.142,-0.447,0.932,55.664,30.273,-56.58,
00:00:26:500,-0.11,-0.39,0.942,-36.988,-3.418,-44.861,
00:00:26:517,-0.137,-0.256,0.993,49.438,17.211,-44.373,
00:00:26:533,-0.125,-0.247,0.966,55.175,28.869,-19.898,
00:00:26:550,-0.111,-0.294,0.977,43.09,50.17,-12.696,
00:00:26:567,-0.089,-0.293,0.959,32.104,65.979,7.629,
00:00:26:583,-0.069,-0.294,0.973,54.382,57.739,-3.724,
00:00:26:600,-0.02,-0.321,0.994,81.726,71.35,-9.339,
00:00:26:617,0.002,-0.405,0.964,46.325,90.393,-11.475,
00:00:26:633,0.048,-0.42,0.923,-24.109,111.389,6.774,
00:00:26:650,0.083,-0.45,0.938,-58.289,87.646,-24.659,
00:00:26:667,0.066,-0.438,0.931,-85.694,52.673,-38.025,
00:00:26:683,0.059,-0.441,0.906,-151.673,33.935,-40.772,
00:00:26:700,0.05,-0.408,0.901,-237.427,17.7,-50.049,
00:00:26:717,0.09,-0.333,0.935,-281.556,43.945,-54.139,
00:00:26:733,0.113,-0.317,0.964,-277.955,77.209,-49.378,
00:00:26:750,0.157,-0.311,0.997,-300.415,87.524,-51.331,
00:00:26:767,0.152,-0.318,1.002,-339.966,72.998,-59.51,
00:00:26:783,0.133,-0.299,1.007,-382.019,46.508,-66.468,
00:00:26:800,0.084,-0.235,1.025,-365.296,28.076,-67.017,
00:00:26:817,0.06,-0.217,1.057,-293.152,76.904,-81.299,
00:00:26:833,0.109,-0.24,1.005,-302.674,57.495,-35.828,
00:00:26:850,0.091,-0.159,1.077,-318.665,-60.242,-70.74,
00:00:26:867,-0.04,-0.073,0.99,-224.244,-63.782,-60.303,
00:00:26:883,-0.123,-0.058,0.948,-123.108,-19.776,-55.542,
00:00:26:900,-0.197,-0.08,0.904,-91.37,-30.152,-44.983,
00:00:26:917,-0.296,-0.06,0.893,-60.852,-45.105,-45.227,
00:00:26:933,-0.419,-0.184,0.954,-57.129,38.635,-28.565,
00:00:26:950,-0.296,-0.198,1.017,-68.97,93.994,-8.545,
00:00:26:967,-0.191,-0.226,1.101,-52.735,73.547,-12.696,
00:00:26:983,-0.12,-0.288,1.124,-60.059,69.03,-29.541,
00:00:27:0,-0.065,-0.298,1.088,-100.953,1.281,-62.806,
00:00:27:17,-0.099,-0.196,1.051,-138.062,-79.468,-80.689,
00:00:27:33,-0.157,-0.058,0.958,-120.667,-27.649,-89.051,
00:00:27:50,-0.163,-0.024,0.909,-107.85,10.559,-86.426,
00:00:27:67,-0.174,-0.013,0.869,-105.042,32.714,-85.022,
00:00:27:83,-0.174,-0.038,0.88,-116.944,67.26,-66.59,
00:00:27:100,-0.126,-0.019,0.936,-113.221,101.928,-50.354,cutLH
00:00:27:117,-0.033,-0.029,1.008,-52.796,129.577,-42.359,
00:00:27:133,-0.004,-0.055,1.072,22.766,143.493,-15.809,
00:00:27:150,0.046,-0.027,1.069,106.994,129.516,8.361,
00:00:27:167,0.025,-0.064,1.065,199.89,105.346,52.307,
00:00:27:183,0.046,-0.157,1.025,211.242,125,70.434,
00:00:27:200,0.099,-0.224,0.992,170.959,113.525,57.434,
00:00:27:217,0.125,-0.272,1.009,120.117,83.679,36.56,
00:00:27:233,0.114,-0.283,1.023,42.541,63.964,12.695,
00:00:27:250,0.134,-0.334,1.026,-62.195,75.5,-14.71,
00:00:27:267,0.115,-0.243,1.004,-135.804,22.338,-35.096,
00:00:27:283,0.144,-0.219,1.018,-195.374,93.505,-25.513,
00:00:27:300,0.141,-0.171,0.832,-286.56,48.156,-79.834,
00:00:27:317,0.004,-0.12,0.985,-341.431,1.77,-92.713,
00:00:27:333,0.028,0.039,1.021,-253.907,102.356,-84.229,
00:00:27:350,0.028,0.029,1.052,-190.796,98.755,-81.116,
00:00:27:367,0.002,0.115,1.103,-97.413,83.129,-66.407,
00:00:27:383,0.029,0.024,1.067,32.959,143.615,-44.251,
00:00:27:400,0.023,-0.081,1.007,58.105,120.605,-51.697,
00:00:27:417,0.009,-0.144,0.998,15.319,138.794,-54.81,
00:00:27:433,0.045,-0.152,0.94,-24.048,135.192,-53.162,
00:00:27:450,0.056,-0.181,0.938,-65.186,110.962,-51.636,
00:00:27:467,0.072,-0.199,0.968,-122.681,118.469,-64.087,
00:00:27:483,0.137,-0.185,1.022,-135.254,79.65,-69.275,
00:00:27:500,0.098,-0.1,1.026,-155.396,40.71,-68.604,
00:00:27:517,0.075,-0.03,0.992,-109.803,13.794,-64.393,
00:00:27:533,0.033,0.044,0.922,-55.542,14.343,-43.824,
00:00:27:550,-0.003,0.055,0.92,-20.081,31.066,-38.208,
00:00:27:567,0.024,0.057,0.947,1.77,44.799,-24.109,
00:00:27:583,0.047,0.034,1.028,43.09,32.104,-10.682,
00:00:27:600,0.076,-0.01,1.025,66.528,41.87,-0.794,
00:00:27:617,0.058,-0.062,1.007,94.726,-1.099,2.99,
00:00:27:633,0.003,-0.045,0.964,125.305,-16.175,7.751,
00:00:27:650,0,-0.089,0.958,156.982,22.583,17.761,
00:00:27:667,0.032,-0.148,0.958,136.108,41.137,16.662,
00:00:27:683,0.046,-0.173,0.981,78.674,33.752,12.39,
00:00:27:700,0.058,-0.149,0.998,27.16,8.728,4.821,
00:00:27:717,0.053,-0.135,1.04,11.047,-8.24,2.014,
00:00:27:733,0.044,-0.071,1.02,2.929,-19.654,-3.602,
00:00:27:750,0.039,-0.081,1.003,14.953,-3.296,1.098,
00:00:27:767,0.034,-0.061,0.973,20.141,-19.104,-3.663,
00:00:27:783,-0.003,-0.082,0.997,2.746,-32.349,-8.057,
00:00:27:800,-0.005,-0.048,0.962,-10.437,20.141,6.652,
00:00:27:817,0.013,-0.047,1.014,22.949,-1.831,-5.066,
00:00:27:833,0.05,-0.044,1.005,61.706,37.475,19.531,
00:00:27:850,0.057,-0.035,1.039,112.121,15.93,25.024,
00:00:27:867,0.111,-0.014,1.036,160.156,-8.362,24.414,
00:00:27:883,0.108,-0.037,1.034,184.021,13.671,51.086,
00:00:27:900,0.15,-0.04,1.006,226.013,18.737,49.804,
00:00:27:917,0.143,-0.127,0.958,246.215,-14.039,34.606,
00:00:27:933,0.084,-0.108,0.936,234.924,2.502,39.55,
00:00:27:950,0.038,-0.136,0.974,244.323,-7.264,29.663,
00:00:27:967,0.074,-0.14,0.929,234.314,39.367,35.095,
00:00:27:983,0.07,-0.17,1.029,252.502,13.549,29.724,
00:00:28:0,0.109,-0.278,1.12,175.903,-93.628,18.066,
00:00:28:17,-0.023,-0.23,1.135,140.197,-120.606,28.625,
00:00:28:33,-0.078,-0.032,0.914,269.836,25.878,69.091,
00:00:28:50,-0.023,-0.132,0.708,436.767,216.064,24.047,
00:00:28:67,0.143,-0.363,0.789,217.956,62.072,-0.123,
00:00:28:83,-0.075,-0.18,0.904,57.128,-94.666,28.381,
00:00:28:100,-0.125,-0.206,0.989,127.99,40.1,32.226,
00:00:28:117,-0.099,-0.277,1.008,160.644,12.268,26.062,
00:00:28:133,-0.062,-0.281,1.068,156.005,-9.4,32.592,
00:00:28:150,-0.099,-0.251,0.954,143.432,-57.74,16.54,
00:00:28:167,-0.084,-0.311,0.885,104.492,2.685,23.62,
00:00:28:183,-0.054,-0.31,0.927,66.833,18.249,27.16,
00:00:28:200,-0.055,-0.238,0.917,30.639,-44.312,-5.127,
00:00:28:217,-0.117,-0.276,0.966,34.668,-17.273,-20.569,
00:00:28:233,0.063,-0.279,1.001,11.169,59.936,-9.339,
00:00:28:250,0.073,-0.245,1.033,-0.672,-36.56,-30.091,
00:00:28:267,-0.029,-0.206,1.027,12.634,-19.959,-32.715,
00:00:28:283,0.023,-0.198,0.995,46.325,-4.212,-28.748,
00:00:28:300,0.028,-0.197,0.99,46.691,-20.142,-22.156,
00:00:28:317,0.013,-0.212,0.966,40.954,24.658,-14.527,
00:00:28:333,0.06,-0.222,0.964,48.095,9.216,-18.128,
00:00:28:350,0.032,-0.215,0.948,71.899,-7.203,-23.804,
00:00:28:367,0.026,-0.261,0.949,82.214,13.427,-19.776,
00:00:28:383,0.03,-0.255,0.94,71.35,33.691,-2.869,
00:00:28:400,0.063,-0.294,0.95,74.89,31.982,-5.433,
00:00:28:417,0.041,-0.298,0.944,68.054,0.671,-11.048,
00:00:28:433,0.027,-0.326,0.944,26.733,17.273,-7.996,
00:00:28:450,0.014,-0.294,0.954,8.606,18.493,0.427,
00:00:28:467,0.04,-0.304,0.971,12.756,22.888,-2.32,
00:00:28:483,0.033,-0.293,0.985,6.958,-11.658,-7.752,
00:00:28:500,0.011,-0.278,0.995,22.949,-17.518,-10.01,
00:00:28:517,0.015,-0.277,0.99,31.494,-14.771,-3.785,
00:00:28:533,0.019,-0.282,0.993,27.038,-19.776,0.427,
00:00:28:550,0.032,-0.282,0.988,24.108,-28.077,2.258,
00:00:28:567,0.031,-0.274,0.979,28.198,-35.706,-1.404,
00:00:28:583,0.028,-0.265,0.966,37.292,-37.293,-5.494,
00:00:28:600,0.024,-0.243,0.951,39.611,-30.457,-10.743,
00:00:28:617,0.02,-0.224,0.95,49.316,-28.016,-14.71,
00:00:28:633,0.013,-0.209,0.915,51.696,-5.494,-11.963,
00:00:28:650,0.01,-0.174,0.895,83.801,13.794,-6.226,
00:00:28:667,0.004,-0.172,0.859,137.512,28.625,-11.658,
00:00:28:683,-0.007,-0.225,0.955,160.4,58.105,-19.043,
00:00:28:700,0.035,-0.277,1,150.817,132.202,4.882,
00:00:28:717,0.11,-0.278,1.048,168.884,143.615,30.151,
00:00:28:733,0.146,-0.312,1.084,199.34,79.895,16.967,
00:00:28:750,0.146,-0.347,1.083,220.337,-21.241,-0.061,
00:00:28:767,0.162,-0.433,1.078,234.008,-63.355,-13.794,
00:00:28:783,0.171,-0.496,1.057,192.382,-126.221,-14.649,
00:00:28:800,0.124,-0.486,1.036,123.718,-175.538,-6.409,
00:00:28:817,0.053,-0.394,0.967,75.073,-175.66,-11.536,
00:00:28:833,0.022,-0.339,0.955,98.144,-174.866,-36.133,
00:00:28:850,0.008,-0.433,0.963,106.933,-171.326,-91.919,
00:00:28:867,-0.037,-0.392,0.953,49.316,-208.68,-96.253,
00:00:28:883,-0.085,-0.449,0.974,12.939,-203.064,-125.061,
00:00:28:900,-0.097,-0.426,1.021,-64.454,-228.577,-86.731,
00:00:28:917,-0.141,-0.415,0.985,-109.498,-251.343,-114.38,
00:00:28:933,-0.217,-0.323,0.95,-84.29,-232.605,-117.798,
00:00:28:950,-0.237,-0.309,0.896,1.77,-172.791,-162.293,
00:00:28:967,-0.227,-0.348,0.869,78.186,-122.132,-195.496,
00:00:28:983,-0.191,-0.456,0.858,82.092,-101.929,-220.948,
00:00:29:0,-0.179,-0.464,0.856,-3.724,-127.137,-214.905,
00:00:29:17,-0.225,-0.373,0.85,-77.332,-128.296,-193.97,
00:00:29:33,-0.231,-0.301,0.842,-93.873,-76.477,-180.42,
00:00:29:50,-0.2,-0.218,0.827,-66.59,-36.499,-168.457,
00:00:29:67,-0.19,-0.173,0.832,11.84,-8.24,-163.941,
00:00:29:83,-0.186,-0.257,0.863,69.152,56.274,-144.471,
00:00:29:100,-0.106,-0.368,0.893,21.85,115.356,-94.178,cutLH
00:00:29:117,-0.032,-0.38,0.91,-89.905,97.29,-52.979,
00:00:29:133,-0.021,-0.339,0.929,-162.232,62.805,-15.076,
00:00:29:150,-0.017,-0.271,0.947,-180.542,50.781,-18.921,
00:00:29:167,-0.004,-0.221,0.96,-122.803,35.034,-18.311,
00:00:29:183,-0.017,-0.235,0.998,-41.199,28.076,-31.739,
00:00:29:200,-0.025,-0.304,1.016,1.464,37.963,-30.091,
00:00:29:217,-0.01,-0.356,1.011,-29.114,41.32,-13.611,
00:00:29:233,-0.006,-0.3,0.993,-84.473,21.057,1.22,
00:00:29:250,-0.039,-0.277,0.971,-80.445,13.305,13.855,
00:00:29:267,-0.037,-0.254,0.966,-55.909,6.53,9.521,
00:00:29:283,-0.048,-0.27,0.989,-18.677,-10.621,-1.343,
00:00:29:300,-0.068,-0.309,1.002,6.713,-1.831,-5.738,
00:00:29:317,-0.061,-0.341,0.987,-3.846,15.808,3.54,
00:00:29:333,-0.068,-0.331,0.962,-32.349,10.07,13.549,
00:00:29:350,-0.086,-0.302,0.94,-47.425,-0.123,16.357,
00:00:29:367,-0.109,-0.27,0.931,-39.917,-7.386,8.117,
00:00:29:383,-0.119,-0.268,0.944,-14.283,2.563,3.723,
00:00:29:400,-0.104,-0.304,0.969,-22.583,10.376,-2.32,
00:00:29:417,-0.127,-0.286,0.97,-7.752,0.244,-5.799,
00:00:29:433,-0.16,-0.321,0.952,7.995,39.489,-5.31,
00:00:29:450,-0.131,-0.326,0.92,-12.635,70.739,8.911,
00:00:29:467,-0.152,-0.305,0.928,-20.203,81.359,23.986,
00:00:29:483,-0.163,-0.285,0.94,-11.78,122.802,40.649,
00:00:29:500,-0.12,-0.304,0.936,-16.419,217.895,33.813,
00:00:29:517,-0.008,-0.295,0.993,51.025,144.836,-9.644,
00:00:29:533,-0.041,-0.536,1.072,-39.307,43.579,-31.434,
00:00:29:550,-0.087,-0.325,1.024,-144.593,1.098,-18.677,
00:00:29:567,-0.114,-0.274,1.022,-102.234,10.925,-26.856,
00:00:29:583,-0.101,-0.292,0.977,-84.778,12.268,-40.772,
00:00:29:600,-0.115,-0.253,0.923,-103.028,-14.527,-43.274,
00:00:29:617,-0.132,-0.228,0.893,-121.338,-25.208,-50.66,
00:00:29:633,-0.149,-0.222,0.887,-135.01,-8.057,-47.059,
00:00:29:650,-0.143,-0.224,0.882,-142.823,34.301,-39.734,
00:00:29:667,-0.106,-0.223,0.87,-155.396,50.354,-34.18,
00:00:29:683,-0.095,-0.221,0.88,-168.091,22.522,-43.763,
00:00:29:700,-0.109,-0.223,0.865,-179.627,22.338,-51.758,
00:00:29:717,-0.096,-0.234,0.854,-236.573,18.493,-76.539,
00:00:29:733,-0.089,-0.22,0.86,-299.317,17.517,-79.285,
00:00:29:750,-0.116,-0.108,0.96,-245.24,73.303,-33.814,
00:00:29:767,-0.079,-0.059,1.038,-86.67,166.015,-21.912,
00:00:29:783,0.015,-0.142,1.093,10.864,205.322,-4.639,
00:00:29:800,0.507,-0.3,1.891,60.424,149.658,46.203,
00:00:29:817,0.295,-0.078,1.282,-62.134,-96.741,48.523,
00:00:29:833,-0.266,0.024,0.988,106.689,-79.59,-30.701,
00:00:29:850,-0.069,-0.066,0.948,209.716,229.98,-16.358,
00:00:29:867,0.168,-0.214,0.941,93.872,155.517,1.037,
00:00:29:883,0.112,-0.184,1.03,-8.789,111.267,-0.184,
00:00:29:900,0.164,-0.214,1.064,-21.119,163.391,-28.748,
00:00:29:917,0.174,-0.22,1.058,-14.344,158.996,-42.115,
00:00:29:933,0.127,-0.226,0.999,-0.55,144.043,-54.505,
00:00:29:950,0.075,-0.212,0.952,15.625,123.84,-59.937,
00:00:29:967,0.05,-0.256,0.94,-1.526,170.471,-57.312,
00:00:29:983,0.091,-0.298,0.936,-42.359,157.104,-62.684,
00:00:30:0,0.075,-0.279,0.934,-80.079,96.374,-68.299,
00:00:30:17,0.074,-0.291,0.975,-73.792,87.036,-66.285,
00:00:30:33,0.182,-0.277,1.064,-33.448,65.612,-60.181,
00:00:30:50,0.184,-0.223,0.904,-9.705,17.028,-80.201,
00:00:30:67,0.033,-0.216,0.89,1.037,-71.9,-99.488,
00:00:30:83,-0.082,-0.145,0.826,-9.949,-75.501,-71.228,
00:00:30:100,-0.201,-0.137,0.809,19.348,-67.749,-53.345,
00:00:30:117,-0.277,-0.171,0.757,26.55,-16.236,-35.401,
00:00:30:133,-0.358,-0.238,0.883,-46.875,-30.579,-17.395,
00:00:30:150,-0.277,-0.202,1,-77.088,28.32,7.019,
00:00:30:167,-0.153,-0.273,1.149,-29.786,22.827,-1.099,
00:00:30:183,-0.072,-0.243,1.182,-21.241,-44.922,-1.099,
00:00:30:200,-0.086,-0.204,1.177,13.549,-86.121,-12.024,
00:00:30:217,-0.067,-0.189,1.105,23.559,-77.088,-14.222,
00:00:30:233,-0.058,-0.153,1.039,16.418,-85.144,-14.466,
00:00:30:250,-0.042,-0.141,0.959,9.765,-66.895,-27.405,
00:00:30:267,-0.072,-0.097,0.906,17.883,-63.233,-44.678,
00:00:30:283,-0.083,-0.084,0.855,61.706,-7.386,-52.185,
00:00:30:300,-0.082,-0.086,0.837,96.618,10.07,-58.716,
00:00:30:317,-0.135,-0.128,0.734,93.2,53.039,-54.017,
00:00:30:333,-0.138,-0.135,0.836,105.102,119.567,-14.405,
00:00:30:350,-0.024,-0.192,0.872,114.624,201.11,0.61,
00:00:30:367,0.061,-0.349,1.021,62.805,193.969,-5.433,
00:00:30:383,0.176,-0.369,1.116,-36.56,216.003,32.836,
00:00:30:400,0.293,-0.282,1.172,2.319,175.659,41.198,
00:00:30:417,0.229,-0.318,1.393,102.05,-11.231,22.094,
00:00:30:433,0.07,-0.256,1.131,1.892,-30.274,-20.935,
00:00:30:450,-0.033,-0.164,0.978,23.437,63.842,-15.87,
00:00:30:467,0.015,-0.091,0.909,-30.823,114.563,7.812,
00:00:30:483,0.09,-0.146,0.994,43.579,145.691,2.685,
00:00:30:500,0.138,-0.115,0.968,4.455,127.685,-30.945,
00:00:30:517,0.064,-0.09,0.98,58.288,124.45,-39.795,
00:00:30:533,0.091,-0.13,0.998,104.309,184.387,-40.528,
00:00:30:550,0.152,-0.187,0.976,128.357,173.889,-51.453,
00:00:30:567,0.104,-0.229,0.956,116.638,159.423,-60.486,
00:00:30:583,0.096,-0.26,0.945,76.477,155.029,-67.2,
00:00:30:600,0.121,-0.262,0.907,62.683,157.043,-67.872,
00:00:30:617,0.128,-0.295,0.894,35.034,142.883,-71.9,
00:00:30:633,0.177,-0.373,0.913,-14.832,143.493,-62.134,
00:00:30:650,0.169,-0.339,0.92,-113.099,107.788,-52.369,
00:00:30:667,0.132,-0.262,0.959,-113.038,86.12,-68.421,
00:00:30:683,0.094,-0.104,0.986,-35.157,93.811,-69.519,
00:00:30:700,0.076,-0.147,1.002,66.528,125.671,-65.369,
00:00:30:717,0.086,-0.178,1.057,89.843,105.285,-21.119,
00:00:30:733,0.13,-0.215,1.015,153.869,122.68,-23.621,
00:00:30:750,0.123,-0.238,1.003,160.095,103.759,-18.311,
00:00:30:767,0.147,-0.326,1.027,187.622,87.097,7.568,
00:00:30:783,0.165,-0.283,0.891,205.2,99.853,-11.353,
00:00:30:800,0.157,-0.438,0.899,96.618,93.017,-20.02,
00:00:30:817,0.141,-0.308,0.917,-21.607,43.762,-10.315,
00:00:30:833,0.174,-0.282,0.893,-3.907,54.931,-17.701,
00:00:30:850,0.148,-0.278,0.83,-20.997,83.74,-44.129,
00:00:30:867,0.173,-0.359,0.956,-93.079,6.836,1.159,
00:00:30:883,0.199,-0.368,1.065,-182.129,-117.371,0,
00:00:30:900,0.083,-0.207,1.107,-126.587,-119.751,-13.184,
00:00:30:917,0.142,-0.219,1.011,3.845,-32.471,-4.944,
00:00:30:933,0.159,-0.247,0.864,36.132,-32.349,-23.255,
00:00:30:950,0.107,-0.306,1.066,-109.559,-175.477,-23.133,
00:00:30:967,-0.018,-0.026,0.983,-51.087,-131.531,7.873,
00:00:30:983,0.036,-0.25,0.92,69.763,0.671,-13.001,
00:00:31:0,0.085,-0.318,0.957,-20.691,-90.943,-20.63,
00:00:31:17,0.024,-0.192,1.045,-7.874,-73.487,9.216,
00:00:31:33,-0.006,-0.121,0.878,152.649,99.426,14.404,
00:00:31:50,-0.034,-0.19,0.691,244.506,179.992,-11.78,
00:00:31:67,0.155,-0.42,0.835,92.041,92.712,-17.456,
00:00:31:83,-0.001,-0.233,0.891,-98.938,-105.896,-0.855,
00:00:31:100,-0.064,-0.289,1.043,7.69,68.176,21.606,
00:00:31:117,0.073,-0.312,0.901,69.03,124.389,2.746,
00:00:31:133,0.104,-0.328,1.137,81.054,-23.316,-36.255,
00:00:31:150,0.113,-0.248,1.079,66.589,-59.876,-23.072,
00:00:31:167,0.113,-0.197,1.032,126.953,-36.622,-22.034,
00:00:31:183,0.073,-0.145,0.998,177.429,-29.786,-35.767,
00:00:31:200,0.085,-0.172,0.941,209.106,11.596,-24.537,
00:00:31:217,0.083,-0.207,0.916,183.41,12.451,-19.837,
00:00:31:233,0.052,-0.249,0.924,142.334,8.667,-5.433,
00:00:31:250,0.048,-0.345,0.884,81.604,13.183,6.591,
00:00:31:267,0.048,-0.365,0.866,94.665,4.089,-11.902,
00:00:31:283,-0.037,-0.4,0.976,63.72,-18.86,-20.386,
00:00:31:300,0.037,-0.359,0.909,17.028,7.141,-12.207,
00:00:31:317,0.027,-0.347,0.942,-16.053,-32.898,-20.63,
00:00:31:333,0.075,-0.312,0.977,-19.898,9.216,-9.339,
00:00:31:350,0.109,-0.282,0.964,3.784,-18.738,-23.072,
00:00:31:367,0.05,-0.271,0.938,-7.019,-37.476,-14.405,
00:00:31:383,0.094,-0.252,0.959,3.356,-16.236,-2.991,
00:00:31:400,0.138,-0.273,0.944,33.02,-2.869,-7.019,
00:00:31:417,0.114,-0.285,0.953,38.94,-18.189,-10.56,
00:00:31:433,0.112,-0.312,0.953,32.226,-3.907,-10.743,
00:00:31:450,0.123,-0.331,0.939,3.356,13.794,-2.32,
00:00:31:467,0.08,-0.325,0.961,19.714,-14.771,-20.813,
00:00:31:483,0.074,-0.306,0.96,32.043,-10.987,-10.743,
00:00:31:500,0.077,-0.328,0.97,43.212,-7.752,-11.78,
00:00:31:517,0.08,-0.353,0.965,30.273,-6.592,-8.118,
00:00:31:533,0.081,-0.342,0.968,9.155,-7.996,-4.273,
00:00:31:550,0.087,-0.332,0.973,14.831,-17.09,-5.738,
00:00:31:567,0.086,-0.328,0.966,30.883,-17.64,-9.705,
00:00:31:583,0.088,-0.325,0.955,30.578,-27.71,-12.513,
00:00:31:600,0.076,-0.311,0.95,15.38,-25.94,-5.188,
00:00:31:617,0.077,-0.298,0.954,16.357,-27.161,-6.897,
00:00:31:633,0.082,-0.298,0.949,26.55,-17.64,-8.667,
00:00:31:650,0.082,-0.304,0.943,25.94,-16.175,-9.888,
00:00:31:667,0.077,-0.317,0.944,22.338,-7.142,-9.949,
00:00:31:683,0.084,-0.311,0.955,17.578,-3.418,-13.062,
00:00:31:700,0.083,-0.325,0.96,14.709,0.732,-17.945,
00:00:31:717,0.066,-0.335,0.964,-1.709,3.234,-17.273,
00:00:31:733,0.077,-0.311,0.968,-1.77,8.117,-17.701,
00:00:31:750,0.068,-0.321,0.968,5.981,2.319,-20.935,
00:00:31:767,0.074,-0.316,0.976,10.253,11.352,-19.227,
00:00:31:783,0.087,-0.323,0.961,10.253,7.812,-21.119,
00:00:31:800,0.085,-0.304,0.956,9.643,-2.503,-25.391,
00:00:31:817,0.1,-0.268,0.962,39.55,-3.663,-31.983,
00:00:31:833,0.105,-0.257,0.936,80.993,-11.78,-36.377,
00:00:31:850,0.104,-0.24,0.923,118.347,-19.227,-38.575,
00:00:31:867,0.12,-0.3,0.948,169.433,18.31,-24.048,
00:00:31:883,0.122,-0.294,0.91,183.715,-5.799,-37.598,
00:00:31:900,0.114,-0.362,0.968,219.665,-13.123,-41.932,
00:00:31:917,0.182,-0.413,0.994,251.037,3.051,-23.682,
00:00:31:933,0.193,-0.43,0.99,260.254,-30.64,-23.499,
00:00:31:950,0.177,-0.454,0.993,268.982,-56.397,-32.349,
00:00:31:967,0.141,-0.443,0.927,260.986,-72.327,-27.1,
