TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.084,-0.464,0.94,-34.241,24.719,-40.223,0,0,0,
,0.061,-0.42,0.945,-47.242,27.404,-4.029,0,0,0,
,0.071,-0.381,0.906,-130.188,16.967,-52.185,0,0,0,
,0.101,-0.432,0.912,-76.477,12.268,-40.894,0,0,0,
,0.063,-0.401,0.918,-96.253,18.859,-43.03,0,0,0,
,0.064,-0.394,0.87,-146.241,14.404,-88.746,0,0,0,
,0.096,-0.414,0.907,-164.795,10.925,-75.013,0,0,0,
,0.032,-0.375,0.904,-144.227,22.583,-115.296,0,0,0,
,0.054,-0.367,0.953,-41.932,16.967,-70.374,0,0,0,
,0.063,-0.362,0.897,-30.518,10.437,-82.398,0,0,0,
,0.065,-0.284,0.995,-136.17,-4.395,-92.713,0,0,0,
,0.069,-0.396,0.966,-52.796,-2.503,-120.85,0,0,0,
,0.064,-0.353,0.934,-111.817,-10.193,-113.099,0,0,0,
,0.05,-0.336,0.989,-133.851,14.77,-126.648,0,0,0,
,0.072,-0.32,0.994,42.724,-18.86,-82.398,0,0,0,
,0.066,-0.371,0.994,38.208,-7.813,-89.112,0,0,0,
,0.023,-0.352,0.909,-78.186,43.457,-146.058,0,0,0,
,0.1,-0.333,0.928,-2.869,9.765,-122.315,0,0,0,
,0.03,-0.391,0.954,-67.2,14.953,-114.075,0,0,0,
,0.034,-0.392,0.974,-53.589,41.198,-135.193,0,0,0,
,0.061,-0.321,0.924,65.856,22.094,-69.519,0,0,0,
,0.046,-0.387,0.933,-53.223,30.517,-137.024,0,0,0,
,0.097,-0.336,0.976,-7.752,25.207,-94.605,0,0,0,
,0.037,-0.344,0.978,-91.858,35.827,-127.686,0,0,0,
,0.054,-0.344,0.944,-102.539,64.148,-156.861,0,0,0,
,0.07,-0.367,0.948,137.329,30.944,-73.243,0,0,0,
,-0.003,-0.422,0.935,-24.414,35.095,-88.99,0,0,0,
,0.051,-0.381,0.964,-151.795,43.335,-166.871,0,0,0,
,0.042,-0.257,0.953,-100.281,55.114,-136.841,0,0,0,
,0.023,-0.244,0.932,29.296,35.827,-119.568,0,0,0,
,0.032,-0.337,0.985,204.834,29.235,-114.808,0,0,0,
,-0.002,-0.39,0.949,161.743,42.297,-91.858,0,0,0,
,0.031,-0.394,0.849,-19.532,43.579,-123.108,0,0,0,
,0.083,-0.446,0.916,-134.034,39.428,-171.875,0,0,0,
,0.034,-0.426,0.857,-307.618,58.41,-151.856,0,0,0,
,0.115,-0.203,0.989,23.01,24.719,-86.976,0,0,0,
,-0.01,-0.327,0.889,80.81,15.625,-104.432,0,0,0,
,0.016,-0.443,0.972,-103.089,25.573,-158.509,0,0,0,
,0.046,-0.48,0.954,-323.853,58.837,-168.763,0,0,0,
,0.076,-0.296,0.987,-277.771,56.457,-115.052,0,0,0,
,0.031,-0.186,0.88,-144.593,29.724,-110.84,0,0,0,
,-0.025,-0.405,1.004,-300.66,34.668,-196.351,0,0,0,
,0.108,-0.139,0.943,-90.821,39.917,-61.036,0,0,0,
,0.003,-0.297,0.971,-153.443,-8.118,-138.733,0,0,0,
,0.084,-0.298,1,-188.294,30.822,-156.434,0,0,0,
,0.073,-0.3,0.942,-239.075,55.664,-160.218,0,0,0,
,0.078,-0.222,0.955,-311.524,58.898,-189.881,0,0,0,
,0.046,-0.245,0.908,-442.994,52.673,-186.402,0,0,0,
,0.064,-0.185,0.954,-273.194,6.225,-140.992,0,0,0,
,0.046,-0.305,1.008,-291.626,6.103,-171.936,0,0,0,
,0.12,-0.088,1.003,-97.107,-5.738,-66.346,0,0,0,
,0.004,-0.256,0.949,-104.981,-20.752,-117.493,0,0,0,
,0.018,-0.206,0.961,-183.716,-6.043,-107.361,0,0,0,
,0.034,-0.221,0.972,-168.824,-21.485,-135.56,0,0,0,
,0.035,-0.189,1.009,-170.35,-17.09,-126.282,0,0,0,
,0.014,-0.143,1.034,-156.311,-17.701,-116.394,0,0,0,
,-0.016,-0.2,1.02,-165.345,-10.926,-130.188,0,0,0,
,-0.06,-0.225,0.937,-308.472,33.813,-91.614,0,0,0,
,-0.007,-0.224,0.999,-320.862,22.216,-174.073,0,0,0,
,-0.008,-0.159,0.998,-519.532,49.011,-173.218,0,0,0,
,0.042,0.06,1.038,-139.344,-10.01,-73.182,0,0,0,
,0.003,-0.089,1,-240.54,-2.198,-172.425,0,0,0,
,0.025,-0.244,0.984,-342.53,2.441,-194.642,0,0,0,
,0.097,-0.049,0.981,-204.651,4.211,-96.924,0,0,0,
,0.105,-0.14,0.948,-239.502,-5.005,-165.955,0,0,0,
,0.097,-0.09,0.938,-234.62,-19.959,-112.366,0,0,0,
,0.083,-0.024,0.927,-207.825,-46.57,-118.653,0,0,0,
,0.056,0.035,0.946,-80.018,-76.722,-89.112,0,0,0,
,0.029,-0.025,0.932,55.664,-106.263,-91.065,0,0,0,
,0.017,-0.091,0.948,161.865,-115.052,-79.041,0,0,0,
,0.014,-0.151,1.006,190.551,-109.803,-73.487,0,0,0,
,0.001,-0.156,1.116,194.336,-71.778,-39.612,0,0,0,
,-0.055,-0.175,1.173,177.917,-26.49,-15.442,0,0,0,
,-0.08,-0.223,1.073,146.24,54.199,-9.705,0,0,0,
,-0.029,-0.289,0.936,31.189,72.326,-45.289,0,0,0,
,0.03,-0.234,0.885,-14.161,62.439,-20.447,0,0,0,
,0.017,-0.189,0.995,20.446,66.711,-11.597,0,0,0,
,0.032,-0.168,1.077,18.249,101.745,-31.189,0,0,0,
,0.077,-0.156,1.127,15.869,99.914,-40.223,0,0,0,
,0.051,-0.183,0.952,-66.224,187.561,-38.086,0,0,0,
,0.139,-0.222,1.108,-77.515,32.959,-38.208,0,0,0,
,0.028,-0.143,0.971,-65.003,118.957,65.979,0,0,0,
,0.02,-0.167,1.003,-45.655,90.759,30.151,0,0,0,
,0.081,-0.207,1.095,-29.908,36.377,-20.813,0,0,0,
,0.114,-0.258,1.109,-128.357,-44.983,-50.538,0,0,0,
,0.057,-0.155,1.053,-55.787,-102.112,4.211,0,0,0,
,-0.029,-0.175,1.035,16.784,-171.082,-29.602,0,0,0,
,-0.077,-0.123,1.028,183.044,-146.851,41.32,0,0,0,
,-0.095,-0.065,0.949,334.838,-82.52,118.652,0,0,0,
,-0.069,-0.005,0.906,547.546,-48.89,153.991,0,0,0,
,-0.039,-0.011,0.92,687.683,-23.377,184.753,0,0,0,
,-0.038,-0.041,0.94,791.076,-5.738,232.971,0,0,0,
,-0.058,-0.03,0.987,819.275,21.789,234.069,0,0,0,
,-0.075,-0.024,0.943,838.989,39.672,236.755,0,0,0,
,-0.08,-0.042,0.9,945.129,61.767,220.276,0,0,0,
,-0.074,-0.121,0.896,1077.27,63.415,234.497,0,0,0,
,-0.04,-0.252,0.919,1164.306,16.357,293.335,0,0,0,
,-0.01,-0.294,0.978,1100.097,3.845,320.678,0,0,0,
,-0.002,-0.366,0.896,993.347,-16.175,349.914,0,0,0,
,-0.018,-0.412,0.901,822.387,-17.64,374.328,0,0,0,
,-0.006,-0.487,0.932,621.521,-63.477,340.088,0,0,0,
,0.01,-0.493,0.964,417.297,-61.585,307.617,0,0,0,
,0.027,-0.51,0.946,338.44,-75.867,288.147,0,0,0,
,0.053,-0.557,0.901,206.237,-90.271,292.175,0,0,0,
,0.06,-0.558,0.89,90.82,-95.52,303.283,0,0,0,
,0.103,-0.497,0.855,27.099,-115.723,315.307,0,0,0,
,0.112,-0.439,0.878,27.832,-154.419,302.124,0,0,0,
,0.098,-0.501,0.873,25.207,-160.035,251.403,0,0,0,
,0.094,-0.594,0.891,-32.898,-136.78,203.186,0,0,0,
,0.117,-0.525,0.831,-116.7,-110.535,193.298,0,0,0,
,0.109,-0.437,0.807,-90.577,-115.296,189.697,0,0,0,
,0.116,-0.48,0.807,-10.01,-135.56,191.955,0,0,0,
,0.073,-0.488,0.811,2.563,-90.882,212.646,0,0,0,
,0.081,-0.488,0.762,3.418,-33.509,212.402,0,0,0,
,0.09,-0.435,0.72,29.48,7.507,215.454,0,0,0,
,0.073,-0.471,0.699,-4.822,35.583,185.424,0,0,0,
,0.079,-0.69,0.863,-282.105,-4.761,95.031,0,0,0,
,0.198,-0.541,0.895,-360.84,-25.513,69.58,0,0,0,
,0.143,-0.737,0.94,-272.583,-61.768,-91.248,0,0,0,
,0.128,-0.392,0.926,-360.169,-65.43,42.419,0,0,0,
,0.187,-0.099,0.913,-264.1,-170.838,87.89,0,0,0,
,0.056,-0.504,1.005,-171.082,-136.231,9.155,0,0,0,
,0.138,-0.562,0.976,-350.464,-88.868,-57.312,0,0,0,
,0.176,-0.406,0.882,-412.781,-61.768,-84.229,0,0,0,
,0.111,-0.412,0.908,-425.232,-42.664,-78.98,0,0,0,
,0.041,-0.381,0.975,-449.28,-26.734,-92.164,0,0,0,
,0.075,-0.308,1.034,-372.803,-33.997,-107.117,0,0,0,
,0.052,-0.379,1.103,-253.785,-13.977,-101.929,0,0,0,
,0.038,-0.408,1.056,-192.2,-0.55,-98.755,0,0,0,
,0.022,-0.378,0.982,-157.898,30.334,-95.643,0,0,0,
,0.063,-0.364,0.998,-131.714,55.786,-115.601,0,0,0,
,0.032,-0.353,1.01,-134.888,81.115,-94.3,0,0,0,
,0.066,-0.36,0.953,-151.917,77.758,-124.085,0,0,0,
,0.062,-0.328,0.878,-103.516,85.083,-76.233,0,0,0,
,0.037,-0.365,0.875,-117.371,54.992,-78.37,0,0,0,
,0.071,-0.366,0.99,-171.57,55.297,-101.807,0,0,0,
,0.059,-0.308,0.95,-269.532,74.89,-129.639,0,0,0,
,0.08,-0.241,0.937,-240.174,73.242,-130.31,0,0,0,
,0.072,-0.303,0.964,-157.532,60.852,-128.235,0,0,0,
,0.047,-0.27,0.97,-177.796,63.476,-110.962,0,0,0,
,0.023,-0.238,0.993,-238.526,75.439,-164.002,0,0,0,
,0.056,-0.205,0.99,-58.594,55.297,-134.522,0,0,0,
,0.065,-0.255,0.941,-13.184,43.762,-134.4,0,0,0,
,0.073,-0.318,0.939,-93.201,55.481,-169.19,0,0,0,
,0.033,-0.324,0.905,-177.185,57.19,-183.655,0,0,0,
,0.094,-0.278,0.924,-201.294,42.419,-201.783,0,0,0,
,0.12,-0.114,0.998,-182.862,35.461,-158.509,0,0,0,
,0.041,-0.244,1.052,-63.965,20.507,-177.002,0,0,0,
,0.064,-0.253,1.021,-34.302,43.579,-162.476,0,0,0,
,0.037,-0.194,0.97,-122.132,58.532,-132.142,0,0,0,
,0.09,-0.308,1.01,-102.173,46.814,-205.445,0,0,0,
,0.07,-0.307,0.928,-174.195,88.928,-166.626,0,0,0,
,0.077,-0.204,0.959,-134.034,76.171,-141.053,0,0,0,
,0.072,-0.206,1.017,-38.269,57.556,-143.677,0,0,0,
,0.062,-0.227,1.054,-13.733,64.148,-150.147,0,0,0,
,0.037,-0.182,0.933,-45.35,93.505,-147.461,0,0,0,
,0.087,-0.289,0.943,-56.397,67.627,-187.439,0,0,0,
,0.099,-0.276,0.977,15.991,65.49,-123.291,0,0,0,
,0.07,-0.29,0.968,-22.706,73.852,-134.217,0,0,0,
,0.096,-0.301,1.017,-189.881,74.585,-190.125,0,0,0,
,0.079,-0.11,1.018,-111.084,81.787,-141.968,0,0,0,
,0.07,-0.145,0.945,-3.907,53.649,-157.349,0,0,0,
,0.087,-0.189,0.937,67.627,25.573,-153.626,0,0,0,
,0.051,-0.284,0.937,15.93,19.653,-159.668,0,0,0,
,0.051,-0.257,0.963,-121.644,32.47,-158.875,0,0,0,
,0.112,-0.225,1.001,-106.751,28.32,-184.571,0,0,0,
,0.096,-0.254,0.939,-198.609,30.273,-185.059,0,0,0,
,0.051,-0.292,0.982,-313.782,35.339,-206.238,0,0,0,
,0.086,-0.187,1.027,-277.71,35.766,-185.547,0,0,0,
,0.031,-0.258,0.822,-340.76,95.153,-246.644,0,0,0,
,0.146,-0.033,1.012,-242.31,20.629,-174.073,0,0,0,
,0.057,-0.016,0.901,-138.611,42.358,-155.762,0,0,0,
,0.049,-0.249,1.005,-83.497,-12.513,-236.145,0,0,0,
,0.119,-0.112,0.975,-178.589,33.386,-141.907,0,0,0,
,0.062,-0.124,0.991,-268.372,24.658,-193.299,0,0,0,
,0.1,0.074,1.032,-132.569,17.822,-126.282,0,0,0,
,0.081,-0.085,1.037,-22.156,7.873,-161.744,0,0,0,
,0.114,-0.079,0.97,49.499,10.864,-117.127,0,0,0,
,0.07,-0.23,0.919,121.765,-18.799,-137.391,0,0,0,
,0.075,-0.223,0.89,43.64,-14.71,-113.404,0,0,0,
,0.088,-0.151,0.888,2.502,-44.983,-100.159,0,0,0,
,0.079,-0.118,0.961,-21.363,-76.477,-85.267,0,0,0,
,0.081,-0.018,1.052,3.356,-77.332,-59.51,0,0,0,
,0.033,-0.093,1.038,5.31,-74.952,-102.478,0,0,0,
,0.013,-0.181,1.021,-51.148,-57.862,-121.46,0,0,0,
,0.015,-0.211,1.063,-109.62,-47.059,-131.226,0,0,0,
,0.072,-0.074,1.015,-51.331,-32.532,-80.201,0,0,0,
,0.02,-0.164,0.984,-85.694,-41.932,-131.592,0,0,0,
,0.065,-0.118,1.011,-10.376,-36.377,-79.895,0,0,0,
,0.034,-0.188,0.938,-59.632,-27.405,-116.7,0,0,0,
,0.052,-0.106,0.997,-137.207,-27.71,-110.84,0,0,0,
,0.056,-0.037,1.021,-57.19,-29.725,-77.637,0,0,0,
,0.031,-0.084,1.011,13.916,-22.583,-68.726,0,0,0,
,0.051,-0.105,0.977,18.005,-10.926,-65.613,0,0,0,
,0.066,-0.101,0.998,48.767,-15.931,-55.603,0,0,0,
,0.06,-0.097,1.011,89.294,-2.442,-34.852,0,0,0,
,0.053,-0.109,1.038,127.502,8.667,-16.175,0,0,0,
,0.036,-0.143,1.018,129.882,21.118,-12.94,0,0,0,
,0.037,-0.151,0.98,133.606,26.794,-15.076,0,0,0,
,0.03,-0.146,0.994,181.518,26.855,-17.884,0,0,0,
,-0.004,-0.228,1.027,220.214,27.038,-16.968,0,0,0,
,0.003,-0.295,0.98,198.974,58.349,-32.654,0,0,0,
,0.067,-0.227,0.916,112.365,65.856,-40.65,0,0,0,
,0.098,-0.171,0.921,75.134,61.767,-27.894,0,0,0,
,0.117,-0.135,0.986,113.22,49.072,-4.334,0,0,0,
,0.068,-0.156,0.924,157.714,117.553,-20.508,0,0,0,
,0.211,-0.327,1.098,44.738,36.254,-45.777,0,0,0,
,0.192,-0.165,1.029,6.408,58.166,-7.935,0,0,0,
,0.178,-0.226,0.956,-54.627,7.446,35.095,0,0,0,
,0.115,-0.241,0.94,-70.069,-30.64,4.882,0,0,0,
,0.067,-0.241,0.929,-15.015,-22.583,41.748,0,0,0,
,0.073,-0.28,0.962,37.231,-33.814,-9.766,0,0,0,
,0.142,-0.381,1.087,-6.531,-113.221,-73.121,0,0,0,
,0.14,-0.421,1.05,-190.918,-158.081,-86.792,0,0,0,
,0.086,-0.231,0.989,-116.944,-178.956,-6.104,0,0,0,
,0.024,-0.147,0.952,45.654,-199.524,-45.655,0,0,0,
,-0.082,-0.182,0.926,478.271,-159.913,-15.809,0,0,0,
,-0.046,-0.17,0.931,651.245,-108.033,24.902,0,0,0,
,-0.027,-0.146,0.925,829.773,-100.831,93.811,0,0,0,
,-0.067,-0.092,0.92,981.628,-89.783,185.913,0,0,0,
,-0.133,-0.099,0.956,1112.182,-81.727,244.384,0,0,0,
,-0.163,-0.209,0.976,1136.779,-45.716,256.347,0,0,0,
,-0.148,-0.329,0.982,1016.479,-11.048,282.592,0,0,0,
,-0.144,-0.334,1.031,866.516,17.761,315.307,0,0,0,
,-0.136,-0.327,1.034,751.77,18.127,339.843,0,0,0,
,-0.117,-0.35,1.008,620.605,16.967,345.886,0,0,0,
,-0.097,-0.409,0.943,507.751,11.596,321.594,0,0,0,
,-0.058,-0.453,0.935,433.227,-9.034,324.096,0,0,0,
,-0.033,-0.506,0.942,352.172,-47.12,329.956,0,0,0,
,-0.007,-0.542,0.943,267.273,-72.571,321.106,0,0,0,
,0.03,-0.58,0.898,153.93,-70.069,301.452,0,0,0,
,0.044,-0.547,0.864,74.89,-68.604,273.132,0,0,0,
,0.035,-0.552,0.823,46.508,-54.078,259.155,0,0,0,
,0.107,-0.568,0.823,116.76,-60.73,280.334,0,0,0,
,0.131,-0.507,0.765,120.849,-49.988,310.424,0,0,0,
,0.157,-0.494,0.745,169.128,-67.933,323.303,0,0,0,
,0.162,-0.618,0.745,152.16,-88.99,257.08,0,0,0,
,0.146,-0.65,0.82,32.592,-51.636,250.854,0,0,0,
,0.081,-0.434,0.752,-144.165,42.358,288.269,0,0,0,
,0.147,-0.208,0.706,-172.364,24.963,282.837,0,0,0,
,0.205,-1.509,1.171,-296.326,-62.806,-123.597,0,0,0,
,0.079,-0.2,0.976,-662.598,114.318,84.289,0,0,0,
,0.046,-0.008,1.002,-296.998,-78.309,-38.88,0,0,0,
,0.167,-0.427,0.995,-43.091,-123.902,-35.279,0,0,0,
,0.17,-0.526,0.984,-222.718,-131.287,-32.166,0,0,0,
,0.113,-0.404,0.791,-385.315,-23.377,-70.557,0,0,0,
,0.279,-0.516,0.823,-291.932,-27.894,-144.471,0,0,0,
,0.13,-0.453,0.858,-242.92,14.221,-9.827,0,0,0,
,0.048,-0.452,0.972,-215.088,3.479,-77.027,0,0,0,
,0.018,-0.526,0.887,-250.428,63.171,-168.152,0,0,0,
,0.164,-0.508,0.918,-161.805,62.377,-151.856,0,0,0,
,0.075,-0.424,0.942,-208.374,99.853,-105.164,0,0,0,
,0.142,-0.394,0.905,-151.062,54.138,-130.677,0,0,0,
,-0.006,-0.397,0.876,-300.904,93.872,-86.67,0,0,0,
,0.046,-0.31,0.979,-237.305,58.349,-151.49,0,0,0,
,0.049,-0.322,0.905,-334.9,20.202,-134.034,0,0,0,
,0.126,-0.454,0.99,-480.53,31.127,-251.343,0,0,0,
,0.097,-0.377,0.94,-375.977,82.336,-165.284,0,0,0,
,0.079,-0.276,0.879,-102.234,27.587,-78.492,0,0,0,
,0.039,-0.386,0.968,-192.933,36.865,-107.544,0,0,0,
,0.083,-0.377,1.017,-251.893,44.616,-156.861,0,0,0,
,0.063,-0.317,1.039,-396.79,86.975,-159.668,0,0,0,
,0.022,-0.075,0.811,-535.95,81.97,-144.715,0,0,0,
,0.068,-0.402,1.034,-650.269,106.14,-295.899,0,0,0,
,0.17,-0.255,0.974,-289.551,130.31,-168.58,0,0,0,
,0.054,-0.17,0.966,-193.604,95.214,-37.781,0,0,0,
,0.063,-0.188,1.022,-8.179,48.095,-118.226,0,0,0,
,0.085,-0.341,1.069,-250.123,105.468,-147.95,0,0,0,
,0.097,-0.233,1.029,-365.662,155.151,-159.79,0,0,0,
,-0.081,-0.552,0.946,-1329.529,305.42,-274.964,0,0,0,
,0.281,0.209,1.065,-421.692,107.971,-223.755,0,0,0,
,0.185,-0.037,0.758,-343.384,149.902,-125.061,0,0,0,
,0.093,-0.065,0.861,-306.58,47.546,-191.407,0,0,0,
,0.102,-0.269,1.134,-494.69,88.256,-251.893,0,0,0,
,0.166,0.078,1.016,-562.928,144.836,-172.791,0,0,0,
,0.058,-0.236,0.958,-493.226,118.408,-249.634,0,0,0,
,0.137,-0.063,0.948,-440.613,116.394,-172.242,0,0,0,
,0.203,0.171,0.901,-281.739,46.875,-144.227,0,0,0,
,0.175,0.048,0.957,-135.071,0.122,-179.322,0,0,0,
,0.163,-0.06,1.026,9.704,-0.367,-144.043,0,0,0,
,0.072,-0.045,0.81,-401.551,107.544,-171.204,0,0,0,
,0.156,-0.028,0.93,-449.646,26.428,-209.778,0,0,0,
,0.173,0.192,1.017,-488.221,30.212,-159.058,0,0,0,
,0.096,-0.056,0.994,-412.964,-9.766,-256.409,0,0,0,
,0.224,0.188,0.952,-271.424,-4.761,-122.864,0,0,0,
,0.118,-0.105,0.939,-289.185,-20.081,-229.493,0,0,0,
,0.082,-0.087,0.959,-434.632,-4.639,-192.322,0,0,0,
,0.198,0.228,0.951,-518.494,-30.213,-198.914,0,0,0,
,0.185,0.333,0.852,-419.8,-68.482,-212.098,0,0,0,
,0.138,0.188,0.889,-293.519,-114.685,-247.742,0,0,0,
,0.212,0.212,0.936,-144.043,-154.48,-198.365,0,0,0,
,0.166,0.128,0.925,-54.261,-184.327,-169.129,0,0,0,
,0.098,-0.004,0.952,-22.583,-180.481,-150.94,0,0,0,
,0.168,0.217,0.871,71.716,-208.802,-106.507,0,0,0,
,0.171,0.329,0.99,359.069,-240.845,-18.128,0,0,0,
,0.02,-0.037,1.088,419.372,-192.872,-52.124,0,0,0,
,0.057,-0.084,1.107,218.75,-146.668,-45.411,0,0,0,
,0.044,-0.025,1.038,6.469,-110.23,-79.712,0,0,0,
,0.067,0.082,1.029,-75.074,-82.581,-97.535,0,0,0,
,0.028,0.066,1.018,-109.375,-62.073,-107.422,0,0,0,
,0.068,0.182,1.028,-51.819,-41.077,-81.482,0,0,0,
,0.009,-0.023,1.053,-92.408,-9.827,-130.494,0,0,0,
,0.008,0.008,1.031,-187.745,26.123,-127.808,0,0,0,
,0.08,0.13,0.995,-244.202,44.311,-137.757,0,0,0,
,0.072,0.128,0.942,-205.262,72.998,-129.334,0,0,0,
,0.158,0.194,0.985,-52.43,54.077,-73.426,0,0,0,
,0.135,0.06,0.982,13.794,56.457,-51.453,0,0,0,
,0.154,0.076,0.948,37.475,68.115,-16.358,0,0,0,
,0.158,0.113,0.956,134.704,76.599,26.367,0,0,0,
,0.136,0.166,1.046,262.146,74.157,69.641,0,0,0,
,0.131,0.183,1.12,356.994,82.946,71.96,0,0,0,
,0.122,0.094,1.194,389.282,111.023,62.866,0,0,0,
,0.15,0.001,1.174,295.837,156.799,45.471,0,0,0,
,0.175,-0.038,1.122,208.862,215.332,53.405,0,0,0,
,0.219,-0.059,1.084,85.388,228.332,1.159,0,0,0,
,0.18,-0.06,1.032,16.845,298.278,52.734,0,0,0,
,0.367,-0.096,0.951,212.036,26.184,-170.289,0,0,0,
,0.204,-0.118,0.866,660.339,-172.608,-60.303,0,0,0,
,0.069,-0.261,0.937,894.165,-262.818,-40.162,0,0,0,
,0.02,-0.347,0.952,960.022,-196.9,13.855,0,0,0,
,0.093,-0.208,0.892,945.922,-90.149,176.269,0,0,0,
,0.036,-0.057,0.946,1244.629,-190.979,391.54,0,0,0,
,-0.001,0,0.923,1513.672,-217.469,313.598,0,0,0,
,-0.029,-0.024,0.853,1912.17,-246.827,325.134,0,0,0,
,-0.055,-0.117,0.924,1999.694,-254.883,396.362,0,0,0,
,-0.094,-0.281,0.929,1983.825,-219.361,371.704,0,0,0,
,-0.035,-0.646,0.934,1115.417,-146.912,444.824,0,0,0,
,-0.057,-0.599,0.909,905.09,-121.033,495.361,0,0,0,
,-0.046,-0.489,0.885,712.585,-85.938,501.77,0,0,0,
,0.032,-0.533,0.798,589.416,-84.107,450.195,0,0,0,
,0.089,-0.681,0.764,465.026,-79.59,447.815,0,0,0,
,0.133,-0.695,0.831,311.645,-102.539,424.316,0,0,0,
,0.12,-0.574,0.803,228.576,-71.045,409.668,0,0,0,
,0.18,-0.592,0.731,179.626,-69.825,345.398,0,0,0,
,0.26,-0.727,0.623,120.91,-80.201,349.853,0,0,0,
,0.289,-0.703,0.673,65.429,-122.62,410.339,0,0,0,
,0.261,-0.574,0.667,138.488,-138.428,453.003,0,0,0,
,0.289,-0.663,0.671,162.231,-158.265,430.542,0,0,0,
,0.344,-0.664,0.619,57.617,-168.152,465.576,0,0,0,
,0.302,-0.501,0.59,-63.965,-155.945,478.698,0,0,0,
,0.27,-0.487,0.6,-95.337,-135.926,403.442,0,0,0,
,0.293,-0.677,0.587,-271.973,-141.968,303.955,0,0,0,
,0.317,-0.732,0.589,-407.898,-83.497,281.738,0,0,0,
,0.448,-0.716,0.595,-465.21,-166.443,170.288,0,0,0,
,0.258,-1.372,0.879,-578.309,-152.832,-112.366,0,0,0,
,0.285,-0.562,0.874,-551.392,-90.699,-18.982,0,0,0,
,0.116,-0.398,0.933,-305.42,-100.708,5.065,0,0,0,
,0.129,-0.604,0.999,-253.602,-91.736,-6.653,0,0,0,
,0.15,-0.599,0.941,-258.301,-73.182,-62.317,0,0,0,
,0.269,-0.598,0.842,-180.542,-93.995,-24.903,0,0,0,
,0.288,-0.607,0.778,-150.757,-78.553,-6.165,0,0,0,
,0.231,-0.498,0.874,-220.765,-48.035,28.381,0,0,0,
,0.315,-0.529,0.892,-258.24,-39.551,-14.954,0,0,0,
,0.381,-0.661,0.866,-226.502,3.051,-23.255,0,0,0,
,0.292,-0.494,0.874,-213.135,45.41,-28.565,0,0,0,
,0.26,-0.513,0.882,-180.359,64.819,-32.776,0,0,0,
,0.211,-0.512,0.807,-222.657,81.604,-73.67,0,0,0,
,0.297,-0.493,0.845,-182.007,66.284,-77.576,0,0,0,
,0.219,-0.54,0.801,-206.604,67.016,-107.727,0,0,0,
,0.254,-0.424,0.689,-349.976,66.833,-162.598,0,0,0,
,0.293,-0.487,0.799,-322.51,50.537,-170.594,0,0,0,
,0.187,-0.474,0.855,-369.568,63.903,-204.224,0,0,0,
,0.341,-0.398,0.94,-262.269,26.245,-208.68,0,0,0,
,0.129,-0.501,0.879,-355.774,59.631,-242.859,0,0,0,
,0.307,-0.345,0.856,-419.556,43.212,-316.285,0,0,0,
,0.219,-0.369,0.848,-480.591,32.47,-320.191,0,0,0,
,0.223,-0.401,0.869,-606.629,38.33,-394.593,0,0,0,
,0.236,-0.383,0.999,-537.171,50.842,-369.568,0,0,0,
,0.171,-0.363,0.984,-376.465,40.71,-340.943,0,0,0,
,0.171,-0.381,0.928,-338.562,47.546,-362.061,0,0,0,
,0.176,-0.389,0.975,-446.106,65.307,-372.559,0,0,0,
,0.196,-0.399,1.07,-498.841,86.853,-378.235,0,0,0,
,0.157,-0.282,1.074,-390.748,133.3,-370.301,0,0,0,
,0.105,-0.244,0.963,-279.114,128.296,-334.229,0,0,0,
,0.131,-0.407,0.944,-292.603,128.662,-368.958,0,0,0,
,0.194,-0.492,0.911,-320.923,142.883,-331.665,0,0,0,
,0.156,-0.481,0.927,-551.575,164.245,-319.397,0,0,0,
,0.2,-0.289,0.956,-410.218,185.852,-295.35,0,0,0,
,0.225,0.007,0.985,-74.83,138.061,-154.847,0,0,0,
,0.071,-0.263,0.918,-208.863,103.088,-246.094,0,0,0,
,0.13,-0.552,1.132,-200.501,125.183,-324.036,0,0,0,
,0.252,0.071,0.905,-381.592,164.001,-146.607,0,0,0,
,0.285,0.083,0.93,3.723,92.285,-157.471,0,0,0,
,0.223,-0.269,0.926,135.742,50.17,-208.13,0,0,0,
,0.165,-0.552,0.877,242.248,49.987,-145.752,0,0,0,
,0.176,-0.616,0.881,-265.931,119.751,-151.612,0,0,0,
,0.278,-0.307,0.841,-505.616,99.548,-133.912,0,0,0,
,0.259,-0.024,0.771,-672.852,84.655,-110.962,0,0,0,
,0.307,0.094,0.959,-408.448,-56.153,-185.547,0,0,0,
,0.278,-0.056,0.999,-358.704,-20.691,-179.871,0,0,0,
,0.282,-0.101,0.954,-113.526,-64.759,-125.061,0,0,0,
,0.183,-0.383,0.9,-301.392,-44.8,-209.412,0,0,0,
,0.241,-0.233,1.006,-352.112,-55.542,-109.864,0,0,0,
,0.28,-0.092,0.856,-487.671,-16.602,-101.197,0,0,0,
,0.144,-0.22,0.87,-720.276,-87.22,-280.03,0,0,0,
,0.171,0.074,1.116,-682.862,-122.498,-153.87,0,0,0,
,0.24,0.274,0.971,-335.938,-92.652,-69.947,0,0,0,
,0.188,-0.071,0.937,-315.857,-106.812,-263.672,0,0,0,
,0.195,-0.061,1.002,-264.954,-123.23,-126.343,0,0,0,
