TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.115,-0.559,0.847,7.324,6.897,-23.499,0,0,0,
,-0.119,-0.56,0.848,5.249,6.591,-23.072,0,0,0,
,-0.12,-0.561,0.848,4.699,10.009,-22.522,0,0,0,
,-0.124,-0.56,0.842,1.892,10.437,-20.813,0,0,0,
,-0.119,-0.555,0.839,3.662,10.559,-20.752,0,0,0,
,-0.115,-0.556,0.845,6.836,8.544,-22.828,0,0,0,
,-0.116,-0.562,0.844,7.08,5.371,-22.217,0,0,0,
,-0.12,-0.563,0.846,6.774,5.432,-23.56,0,0,0,
,-0.119,-0.561,0.845,5.676,6.591,-19.837,0,0,0,
,-0.117,-0.56,0.844,6.347,6.836,-20.752,0,0,0,
,-0.12,-0.558,0.838,5.981,7.08,-19.898,0,0,0,
,-0.116,-0.557,0.841,8.361,9.643,-19.654,0,0,0,
,-0.117,-0.559,0.845,6.164,7.141,-22.4,0,0,0,
,-0.119,-0.559,0.839,7.568,8.117,-21.973,0,0,0,
,-0.117,-0.56,0.844,9.155,7.324,-22.4,0,0,0,
,-0.119,-0.562,0.846,9.094,7.873,-21.058,0,0,0,
,-0.119,-0.562,0.844,5.981,7.263,-20.813,0,0,0,
,-0.122,-0.559,0.843,5.92,8.606,-21.241,0,0,0,
,-0.116,-0.557,0.843,5.981,7.812,-20.752,0,0,0,
,-0.115,-0.56,0.846,6.347,6.652,-21.973,0,0,0,
,-0.119,-0.562,0.847,8.3,6.042,-22.767,0,0,0,
,-0.119,-0.568,0.846,8.85,6.347,-22.461,0,0,0,
,-0.118,-0.561,0.85,4.455,7.507,-19.898,0,0,0,
,-0.123,-0.56,0.849,4.943,7.69,-21.973,0,0,0,
,-0.12,-0.556,0.843,5.004,7.263,-20.813,0,0,0,
,-0.122,-0.56,0.841,7.202,9.094,-20.264,0,0,0,
,-0.119,-0.56,0.843,7.141,9.277,-22.644,0,0,0,
,-0.117,-0.562,0.848,8.056,6.897,-23.56,0,0,0,
,-0.123,-0.562,0.851,5.981,8.789,-21.851,0,0,0,
,-0.119,-0.563,0.847,4.211,9.338,-21.424,0,0,0,
,-0.122,-0.558,0.843,2.319,10.009,-22.034,0,0,0,
,-0.119,-0.557,0.844,3.906,10.376,-20.203,0,0,0,
,-0.118,-0.56,0.841,4.516,10.437,-23.865,0,0,0,
,-0.12,-0.558,0.844,4.638,7.812,-20.203,0,0,0,
,-0.117,-0.559,0.845,6.774,6.713,-22.034,0,0,0,
,-0.118,-0.558,0.844,5.31,6.042,-21.973,0,0,0,
,-0.124,-0.556,0.844,7.446,5.371,-20.569,0,0,0,
,-0.121,-0.563,0.844,4.211,8.972,-22.644,0,0,0,
,-0.12,-0.563,0.845,3.601,11.901,-19.959,0,0,0,
,-0.119,-0.555,0.838,3.906,9.46,-19.898,0,0,0,
,-0.118,-0.556,0.844,11.291,6.897,-20.142,0,0,0,
,-0.119,-0.564,0.845,7.934,6.958,-22.461,0,0,0,
,-0.117,-0.562,0.848,4.943,5.188,-20.997,0,0,0,
,-0.122,-0.562,0.849,3.173,8.85,-22.583,0,0,0,
,-0.118,-0.558,0.842,6.042,9.582,-20.874,0,0,0,
,-0.118,-0.556,0.84,7.69,9.948,-20.691,0,0,0,
,-0.118,-0.563,0.839,8.544,6.103,-22.583,0,0,0,
,-0.121,-0.561,0.841,8.544,7.934,-20.447,0,0,0,
,-0.117,-0.564,0.844,8.3,7.812,-24.048,0,0,0,
,-0.118,-0.565,0.845,5.92,7.08,-21.363,0,0,0,
,-0.122,-0.558,0.843,4.15,9.46,-20.264,0,0,0,
,-0.12,-0.56,0.841,4.394,9.948,-21.79,0,0,0,
,-0.117,-0.559,0.844,3.784,11.291,-19.349,0,0,0,
,-0.117,-0.559,0.846,4.638,8.544,-22.706,0,0,0,
,-0.117,-0.558,0.844,6.225,7.995,-21.363,0,0,0,
,-0.121,-0.562,0.846,6.591,9.46,-22.461,0,0,0,
,-0.118,-0.557,0.842,4.089,10.009,-20.325,0,0,0,
,-0.116,-0.56,0.842,6.408,10.62,-22.034,0,0,0,
,-0.118,-0.561,0.845,5.432,9.765,-22.278,0,0,0,
,-0.118,-0.563,0.846,4.455,9.765,-21.79,0,0,0,
,-0.118,-0.563,0.846,3.54,10.315,-21.241,0,0,0,
,-0.119,-0.558,0.844,2.441,7.873,-21.18,0,0,0,
,-0.119,-0.556,0.844,5.92,9.338,-20.691,0,0,0,
,-0.115,-0.56,0.841,6.836,8.606,-21.973,0,0,0,
,-0.117,-0.561,0.843,7.751,4.394,-22.339,0,0,0,
,-0.118,-0.562,0.847,8.667,5.554,-22.95,0,0,0,
,-0.122,-0.564,0.849,4.516,8.422,-22.828,0,0,0,
,-0.124,-0.56,0.845,2.624,11.535,-20.447,0,0,0,
,-0.122,-0.557,0.841,1.586,10.864,-19.776,0,0,0,
,-0.115,-0.555,0.844,6.164,10.376,-22.767,0,0,0,
,-0.116,-0.559,0.843,7.507,7.568,-22.889,0,0,0,
,-0.119,-0.56,0.844,6.958,7.263,-24.17,0,0,0,
,-0.122,-0.56,0.847,-0.306,11.291,-21.058,0,0,0,
,-0.119,-0.557,0.841,5.432,9.277,-20.203,0,0,0,
,-0.118,-0.558,0.846,7.812,7.812,-20.081,0,0,0,
,-0.116,-0.594,0.842,4.394,9.765,-21.363,0,0,0,
,-0.121,-0.558,0.848,3.356,11.169,-22.095,0,0,0,
,-0.12,-0.559,0.841,4.272,7.385,-21.302,0,0,0,
,-0.118,-0.556,0.815,6.713,8.85,-22.156,0,0,0,
,-0.117,-0.559,0.845,10.253,6.103,-23.56,0,0,0,
,-0.118,-0.561,0.846,9.094,5.065,-21.18,0,0,0,
,-0.12,-0.56,0.847,7.08,5.004,-23.011,0,0,0,
,-0.122,-0.562,0.847,5.981,9.155,-21.424,0,0,0,
,-0.12,-0.56,0.844,4.516,8.972,-20.997,0,0,0,
,-0.12,-0.559,0.842,5.371,9.826,-19.654,0,0,0,
,-0.117,-0.562,0.843,6.897,11.169,-21.119,0,0,0,
,-0.119,-0.563,0.846,3.601,8.544,-22.095,0,0,0,
,-0.12,-0.559,0.845,1.648,9.887,-22.95,0,0,0,
,-0.121,-0.557,0.845,3.112,9.338,-22.828,0,0,0,
,-0.118,-0.558,0.844,3.54,9.704,-21.485,0,0,0,
,-0.117,-0.559,0.845,8.361,4.211,-21.79,0,0,0,
,-0.118,-0.56,0.845,10.253,8.606,-22.156,0,0,0,
,-0.123,-0.566,0.846,6.836,6.042,-22.278,0,0,0,
,-0.126,-0.563,0.842,0.976,11.84,-20.874,0,0,0,
,-0.12,-0.56,0.844,3.234,11.352,-19.349,0,0,0,
,-0.114,-0.556,0.846,5.493,10.07,-19.776,0,0,0,
,-0.113,-0.554,0.846,7.385,6.591,-22.339,0,0,0,
,-0.117,-0.563,0.843,10.07,6.347,-23.133,0,0,0,
,-0.12,-0.567,0.85,4.638,8.117,-21.18,0,0,0,
,-0.124,-0.561,0.843,2.197,9.521,-21.729,0,0,0,
,-0.119,-0.554,0.841,4.394,12.39,-20.691,0,0,0,
,-0.115,-0.557,0.842,6.713,9.46,-22.644,0,0,0,
,-0.114,-0.562,0.844,6.958,8.667,-22.278,0,0,0,
,-0.117,-0.561,0.847,6.591,7.934,-23.438,0,0,0,
,-0.119,-0.562,0.85,6.897,5.31,-21.302,0,0,0,
,-0.123,-0.561,0.845,5.432,6.591,-21.241,0,0,0,
,-0.122,-0.559,0.843,5.493,11.474,-20.63,0,0,0,
,-0.116,-0.558,0.843,6.103,10.376,-20.997,0,0,0,
,-0.116,-0.558,0.844,8.544,5.432,-23.255,0,0,0,
,-0.117,-0.562,0.846,10.437,3.234,-22.95,0,0,0,
,-0.121,-0.561,0.848,9.643,4.577,-22.278,0,0,0,
,-0.124,-0.565,0.846,6.713,7.873,-21.485,0,0,0,
,-0.122,-0.561,0.845,3.112,9.887,-19.898,0,0,0,
,-0.117,-0.559,0.844,6.591,9.399,-20.691,0,0,0,
,-0.115,-0.558,0.84,8.361,5.615,-21.973,0,0,0,
,-0.119,-0.562,0.846,11.169,4.821,-22.156,0,0,0,
,-0.119,-0.559,0.844,12.878,4.821,-22.644,0,0,0,
,-0.119,-0.56,0.846,14.892,6.286,-21.79,0,0,0,
,-0.118,-0.561,0.843,14.526,2.807,-21.851,0,0,0,
,-0.12,-0.568,0.843,12.146,4.699,-21.485,0,0,0,
,-0.121,-0.564,0.845,7.507,6.713,-21.119,0,0,0,
,-0.119,-0.561,0.845,8.056,7.446,-20.874,0,0,0,
,-0.12,-0.561,0.845,9.155,8.606,-22.034,0,0,0,
,-0.124,-0.562,0.847,9.887,7.934,-22.339,0,0,0,
,-0.12,-0.565,0.843,10.498,6.774,-21.668,0,0,0,
,-0.118,-0.57,0.844,5.981,11.718,-22.156,0,0,0,
,-0.12,-0.565,0.842,0.427,10.864,-21.302,0,0,0,
,-0.12,-0.557,0.843,3.906,9.521,-20.264,0,0,0,
,-0.12,-0.56,0.842,6.164,12.207,-20.63,0,0,0,
,-0.119,-0.561,0.843,7.263,6.652,-22.461,0,0,0,
,-0.12,-0.56,0.842,6.713,8.361,-21.241,0,0,0,
,-0.121,-0.565,0.846,6.774,7.507,-22.644,0,0,0,
,-0.119,-0.562,0.838,8.85,9.216,-20.874,0,0,0,
,-0.106,-0.572,0.827,24.841,7.873,-16.541,0,0,0,
,-0.108,-0.579,0.838,32.653,0.305,-15.442,0,0,0,
,-0.122,-0.573,0.862,14.099,11.779,-16.297,0,0,0,
,-0.14,-0.539,0.853,9.521,17.273,-22.217,0,0,0,
,-0.15,-0.514,0.851,41.992,41.748,-17.823,0,0,0,
,-0.152,-0.556,0.866,49.011,84.594,-26.429,0,0,0,
,-0.149,-0.597,0.847,-26.062,128.418,-33.204,0,0,0,
,-0.124,-0.626,0.846,-99.488,186.645,-36.133,0,0,0,
,-0.108,-0.638,0.87,-206.727,241.211,-48.706,0,0,0,
,-0.144,-0.617,0.94,-298.34,298.95,-78.431,0,0,0,
,-0.23,-0.553,1.169,-366.761,411.865,-130.249,0,0,0,
,-0.281,-0.515,1.567,-612.854,733.642,-183.594,0,0,0,
,-0.207,-0.755,1.937,-991.272,1208.435,-248.414,0,0,0,
,0.12,-0.278,2.925,316.101,1126.159,-221.375,0,0,0,
,0.367,-0.603,2.891,1180.969,725.647,-201.905,0,0,0,
,0.553,-1.763,1.681,1930.236,640.625,-636.292,0,0,0,
,1.217,-2.263,0.94,1451.843,-13.611,-686.524,0,0,0,
,1.778,-2.245,0.78,388.672,-974.915,-1018.25,0,0,0,
,1.592,-1.673,0.611,-606.995,-1995.789,-1688.66,0,0,0,
,0.924,-1.214,0.631,-1012.513,-2000,-2000,0,0,0,
,0.56,-1.031,0.515,-1105.347,-2000,-2000,0,0,0,
,0.447,-0.798,0.292,-1164.124,-2000,-1997.803,0,0,0,
,0.396,-0.459,0.071,-1261.536,-2000,-1815.43,0,0,0,
,0.343,-0.119,-0.053,-1177.735,-2000,-1725.953,0,0,0,
,0.272,0.185,-0.103,-785.218,-2000,-1819.703,0,0,0,
,0.198,0.291,-0.14,-304.017,-2000,-1934.571,0,0,0,
,0.143,0.311,-0.236,86.547,-2000,-2000,0,0,0,
,0.193,0.248,-0.411,406.677,-2000,-2000,0,0,0,
,0.344,0.409,-0.813,660.461,-2000,-1999.451,0,0,0,
,0.434,0.916,-1.22,799.682,-1893.921,-1937.134,0,0,0,
,-0.19,1.81,-1.68,596.862,-646.912,-1359.925,0,0,0,
,-0.226,1.679,-1.406,210.876,98.083,-559.082,0,0,0,
,-0.064,1.411,-1.323,-125.733,854.675,320.068,0,0,0,
,0.188,1.37,-1.083,-449.585,1398.437,1496.215,0,0,0,
,0.263,1.492,-0.827,-437.012,1825.012,1999.694,0,0,0,
,0.218,1.401,-0.658,-124.512,1999.694,1999.694,0,0,0,
,0.133,0.948,-0.377,232.177,1999.694,1999.694,0,0,0,
,-0.089,0.626,0.102,589.233,1999.694,1999.694,0,0,0,
,-0.135,0.15,0.409,1120.056,1999.694,1999.694,0,0,0,
,-0.034,-0.723,0.869,1076.049,1999.694,1999.694,0,0,0,
,-0.137,-1.605,1.042,853.576,1999.694,1999.694,0,0,0,
,0.096,-1.572,0.901,224.609,1999.694,1999.694,0,0,0,
,0.46,-1.547,1.184,-440.857,1999.694,1779.419,0,0,0,
,0.526,-1.496,1.389,-503.785,1519.592,1151.367,0,0,0,
,0.133,-1.255,1.585,-366.944,1001.526,824.585,0,0,0,
,-0.128,-1.25,1.851,-211.914,927.429,717.041,0,0,0,
,-0.074,-1.259,1.592,-209.29,1068.176,682.739,0,0,0,
,0.108,-1.018,1.276,-427.124,958.557,693.298,0,0,0,
,0.122,-0.767,1.18,-466.98,689.941,580.81,0,0,0,
,0.054,-0.597,1.176,-378.174,546.997,398.62,0,0,0,
,0.038,-0.528,1.185,-221.497,541.198,292.114,0,0,0,
,0.116,-0.57,1.153,-74.524,573.791,233.459,0,0,0,
,0.192,-0.651,1.004,-41.993,533.569,218.567,0,0,0,
,0.399,-1.325,1.148,-377.93,325.5,119.812,0,0,0,
,0.421,-0.756,1.597,-677.735,-304.505,87.097,0,0,0,
,0.132,-0.069,1.388,-401.734,-648.133,13.671,0,0,0,
,-0.244,-0.111,0.968,-107.361,-727.845,-17.823,0,0,0,
,-0.49,-0.37,0.943,67.81,-461.548,25.207,0,0,0,
,-0.441,-0.479,0.979,90.576,-5.31,23.498,0,0,0,
,-0.159,-0.457,0.93,40.1,329.651,54.382,0,0,0,
,0.104,-0.419,0.928,18.249,270.141,75.317,0,0,0,
,0.176,-0.354,0.909,28.625,34.606,25.695,0,0,0,
,0.043,-0.276,0.868,74.462,-205.75,-25.147,0,0,0,
,-0.113,-0.262,0.909,207.458,-249.573,-44.922,0,0,0,
,-0.149,-0.414,0.953,327.026,-96.07,-55.054,0,0,0,
,-0.088,-0.57,0.937,280.761,13.305,-37.903,0,0,0,
,-0.051,-0.601,0.878,104.919,-1.831,-23.438,0,0,0,
,-0.085,-0.521,0.868,7.202,-82.215,-5.494,0,0,0,
,-0.149,-0.462,0.906,9.826,-89.539,11.474,0,0,0,
,-0.126,-0.469,0.914,36.682,-21.485,24.475,0,0,0,
,-0.051,-0.464,0.878,51.025,15.441,31.433,0,0,0,
,-0.017,-0.461,0.881,39.367,-25.94,20.202,0,0,0,
,-0.071,-0.454,0.897,12.817,-84.961,1.77,0,0,0,
,-0.131,-0.467,0.927,-3.052,-83.069,-0.489,0,0,0,
,-0.134,-0.492,0.934,-12.207,-23.621,2.441,0,0,0,
,-0.088,-0.473,0.929,-18.128,22.094,-0.489,0,0,0,
,-0.063,-0.454,0.921,-2.442,13.855,-24.353,0,0,0,
,-0.1,-0.441,0.956,7.263,-33.265,-55.909,0,0,0,
,-0.17,-0.5,1.022,7.568,-38.269,-75.806,0,0,0,
,-0.19,-0.486,1.107,16.723,58.837,-76.05,0,0,0,
,-0.181,-0.466,1.123,148.925,163.757,-98.816,0,0,0,
,-0.157,-0.436,1.094,439.88,155.517,-121.033,0,0,0,
,-0.146,-0.458,0.865,732.971,8.728,-144.41,0,0,0,
,-0.22,-0.58,0.807,951.599,-165.039,-244.69,0,0,0,
,-0.295,-0.813,0.612,1049.011,-151.001,-380.188,0,0,0,
,-0.329,-0.74,0.563,1044.067,-201.233,-396.18,0,0,0,
,-0.391,-0.769,0.595,1275.879,-238.648,-495.057,0,0,0,
,-0.474,-0.902,0.57,1452.819,-194.947,-566.773,0,0,0,
,-0.505,-0.988,0.578,1456.604,-66.346,-533.936,0,0,0,
,-0.477,-1.011,0.643,1245.605,99.243,-499.146,0,0,0,
,-0.395,-1.002,0.66,904.174,217.773,-489.258,0,0,0,
,-0.323,-0.861,0.578,622.68,279.48,-445.74,0,0,0,
,-0.278,-0.672,0.525,580.749,298.828,-403.809,0,0,0,
,-0.255,-0.608,0.501,732.788,333.496,-404.725,0,0,0,
,-0.219,-0.65,0.488,889.282,377.197,-388.55,0,0,0,
,-0.162,-0.749,0.487,943.054,396.789,-341.736,0,0,0,
,-0.089,-0.809,0.533,854.248,371.582,-277.1,0,0,0,
,-0.028,-0.88,0.538,734.863,286.193,-211.914,0,0,0,
,-0.029,-0.895,0.512,574.34,200.134,-147.339,0,0,0,
,-0.056,-0.881,0.5,431.762,131.347,-122.925,0,0,0,
,-0.084,-0.865,0.492,348.693,102.356,-113.465,0,0,0,
,-0.091,-0.86,0.51,386.901,92.407,-123.23,0,0,0,
,-0.083,-0.97,0.617,507.751,84.961,-149.598,0,0,0,
,-0.079,-1.093,0.492,516.906,106.75,-186.158,0,0,0,
,-0.131,-1.171,0.397,407.959,57.312,-238.648,0,0,0,
,-0.209,-1.098,0.391,256.469,15.38,-222.535,0,0,0,
,-0.275,-1.037,0.434,222.107,27.648,-269.898,0,0,0,
,-0.262,-1.121,0.386,39.611,33.508,-221.009,0,0,0,
,-0.281,-0.876,0.389,-95.215,40.405,-237.244,0,0,0,
,-0.349,-0.884,0.369,9.277,39.733,-316.956,0,0,0,
,-0.384,-0.924,0.35,46.447,86.792,-249.939,0,0,0,
,-0.356,-0.859,0.309,86.975,136.84,-234.07,0,0,0,
,-0.324,-0.841,0.288,153.747,139.953,-218.445,0,0,0,
,-0.326,-0.952,0.285,115.722,136.413,-203.186,0,0,0,
,-0.328,-1.013,0.289,-81.482,149.536,-163.025,0,0,0,
,-0.323,-0.909,0.297,-270.447,170.41,-118.775,0,0,0,
,-0.324,-0.792,0.287,-274.048,196.411,-95.581,0,0,0,
,-0.316,-0.753,0.27,-155.152,238.708,-106.324,0,0,0,
,-0.305,-0.769,0.282,-42.115,258.667,-115.54,0,0,0,
,-0.3,-0.843,0.296,49.377,284.973,-119.629,0,0,0,
,-0.295,-0.895,0.301,98.755,306.701,-90.21,0,0,0,
,-0.278,-0.934,0.314,49.987,333.007,-67.81,0,0,0,
,-0.248,-0.95,0.355,-54.993,340.759,-64.087,0,0,0,
,-0.223,-0.898,0.326,-139.771,335.083,-74.646,0,0,0,
,-0.196,-0.827,0.319,-133.851,333.801,-97.657,0,0,0,
,-0.158,-0.82,0.375,-17.579,319.824,-143.189,0,0,0,
,0.368,3.564,-0.581,-1413.352,882.673,-1632.217,0,0,0,
,-0.066,-0.927,0.485,257.507,218.628,-170.472,0,0,0,
,-0.089,-1.001,0.5,201.721,112.243,-183.899,0,0,0,
,-0.127,-0.989,0.493,18.249,28.991,-163.697,0,0,0,
,-0.186,-0.909,0.501,-120.85,-35.096,-133.912,0,0,0,
,-0.191,-0.849,0.504,-177.979,-70.374,-110.108,0,0,0,
,-0.221,-0.791,0.487,-144.593,-71.228,-64.087,0,0,0,
,-0.241,-0.763,0.47,-13.794,-50.354,-35.767,0,0,0,
,-0.251,-0.822,0.455,131.408,-25.513,-18.738,0,0,0,
,-0.253,-0.919,0.442,193.298,-23.438,-12.818,0,0,0,
,-0.253,-0.955,0.423,169.922,-26.185,-16.114,0,0,0,
,-0.256,-0.972,0.376,156.555,-37.842,-21.058,0,0,0,
,-0.275,-0.953,0.394,128.357,-43.885,-28.992,0,0,0,
,-0.293,-0.935,0.367,147.949,-37.781,-45.166,0,0,0,
,-0.297,-0.908,0.374,202.148,-50.477,-64.881,0,0,0,
,-0.287,-0.935,0.405,263.183,-76.172,-79.285,0,0,0,
,-0.292,-0.947,0.423,233.764,-82.093,-70.13,0,0,0,
,-0.28,-0.907,0.391,240.173,-96.375,-105.652,0,0,0,
,-0.303,-0.856,0.348,289.367,-114.441,-78.797,0,0,0,
,-0.331,-0.842,0.303,372.07,-123.78,-93.811,0,0,0,
,-0.365,-0.835,0.265,420.776,-104.737,-66.102,0,0,0,
,-0.39,-0.869,0.24,416.381,-69.275,-48.706,0,0,0,
,-0.414,-0.928,0.157,307.861,-26.795,-45.655,0,0,0,
,-0.438,-0.972,0.096,79.773,2.624,-7.325,0,0,0,
,-0.425,-1.039,0.053,-211.609,82.58,54.016,0,0,0,
,-0.352,-1.152,0.164,-527.649,115.905,46.936,0,0,0,
,-0.274,-1.236,0.367,-776.551,86.731,92.834,0,0,0,
,-0.238,-1.031,0.476,-847.657,15.502,96.74,0,0,0,
,-0.25,-0.869,0.469,-496.399,-5.066,-50.415,0,0,0,
,-0.233,-0.854,0.474,-17.579,-15.992,-136.719,0,0,0,
,-0.29,-0.956,0.351,327.148,-59.388,-231.141,0,0,0,
,-0.37,-1.083,0.312,330.688,-82.703,-252.198,0,0,0,
,-0.415,-0.876,0.242,190.307,-98.206,-203.125,0,0,0,
,-0.46,-0.728,0.249,158.447,-108.216,-162.11,0,0,0,
,-0.499,-0.724,0.227,192.627,-78.003,-132.386,0,0,0,
,-0.502,-0.721,0.216,136.596,-55.298,-52.124,0,0,0,
,-0.465,-0.726,0.22,-39.368,-34.913,23.559,0,0,0,
,-0.404,-0.788,0.317,-260.437,-65.247,73.181,0,0,0,
,-0.33,-0.82,0.411,-522.217,-122.986,147.216,0,0,0,
,-0.269,-0.878,0.413,-721.07,-183.899,146.789,0,0,0,
,-0.252,-0.867,0.485,-770.691,-280.457,158.996,0,0,0,
,-0.255,-0.9,0.546,-659.974,-340.088,143.859,0,0,0,
,-0.258,-0.973,0.635,-477.295,-371.399,99.06,0,0,0,
,-0.235,-0.949,0.563,-184.51,-364.563,42.358,0,0,0,
,-0.242,-0.906,0.388,199.218,-333.191,-21.302,0,0,0,
,-0.314,-0.974,0.276,421.142,-254.639,-88.685,0,0,0,
,-0.419,-0.955,0.216,510.192,-154.725,-84.9,0,0,0,
,-0.506,-0.858,0.037,497.497,24.353,-28.077,0,0,0,
,-0.485,-0.725,-0.112,368.408,191.772,22.522,0,0,0,
,-0.447,-0.584,-0.027,305.42,291.504,70.678,0,0,0,
,-0.432,-0.614,0.132,289.978,302.734,90.087,0,0,0,
,-0.4,-0.778,0.388,277.893,279.48,114.929,0,0,0,
,-0.343,-0.948,0.407,135.376,183.349,172.607,0,0,0,
,-0.327,-0.984,0.518,-194.703,25.268,156.067,0,0,0,
,-0.281,-1.085,0.626,-471.558,-113.099,131.836,0,0,0,
,-0.261,-1.101,0.666,-643.433,-243.348,83.19,0,0,0,
,-0.251,-1.093,0.705,-593.14,-332.642,23.681,0,0,0,
,-0.26,-1.204,0.604,-460.938,-371.399,-53.894,0,0,0,
,-0.256,-1.274,0.571,-445.496,-371.705,-108.338,0,0,0,
,-0.36,-1.007,0.42,-241.211,-239.685,-215.821,0,0,0,
,-0.409,-0.92,0.318,41.442,-143.677,-217.041,0,0,0,
,-0.474,-0.818,0.263,288.94,-37.476,-185.975,0,0,0,
,-0.529,-0.656,0.088,502.319,83.923,-125,0,0,0,
,-0.544,-0.519,-0.021,575.317,208.068,-83.863,0,0,0,
,-0.535,-0.515,-0.039,552.307,298.584,-56.153,0,0,0,
,-0.498,-0.569,-0.032,398.62,360.839,-9.095,0,0,0,
,-0.453,-0.653,0.28,159.79,351.135,15.625,0,0,0,
,-0.521,-0.775,0.487,-47.547,332.885,84.838,0,0,0,
,-0.464,-0.792,0.609,-274.476,285.156,151.062,0,0,0,
,-0.382,-0.81,0.62,-436.89,199.218,181.457,0,0,0,
,-0.296,-0.988,0.691,-642.64,93.811,173.339,0,0,0,
,-0.22,-1.116,0.7,-919.556,-23.133,135.986,0,0,0,
,-0.139,-1.074,0.908,-899.17,-149.598,58.471,0,0,0,
,-0.274,-1.089,0.892,-276.673,-257.203,8.422,0,0,0,
,-0.219,-1.198,0.759,195.739,-307.801,-84.473,0,0,0,
,-0.312,-1.308,0.462,290.161,-301.88,-167.725,0,0,0,
,-0.333,-1.085,0.336,137.634,-276.795,-210.022,0,0,0,
,-0.431,-0.779,0.328,218.811,-190.369,-209.351,0,0,0,
,-0.524,-0.655,0.282,499.878,-57.435,-146.912,0,0,0,
,-0.543,-0.54,0.169,667.541,84.594,-93.201,0,0,0,
,-0.502,-0.522,-0.026,660.4,194.03,-22.583,0,0,0,
,-0.45,-0.55,0.019,518.493,256.775,45.349,0,0,0,
,-0.421,-0.714,0.136,232.483,268.188,72.998,0,0,0,
,-0.408,-0.71,0.404,-94.605,240.417,88.745,0,0,0,
,-0.391,-0.818,0.612,-143.86,186.401,103.698,0,0,0,
