TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,1.001,-0.414,0.25,-444.519,-46.082,89.904,0,0,0,
,1.006,-0.436,0.228,-485.779,-120.057,43.212,0,0,0,
,0.999,-0.469,0.204,-558.228,-189.454,2.136,0,0,0,
,0.964,-0.466,0.182,-621.399,-254.395,-53.711,0,0,0,
,0.92,-0.445,0.134,-632.203,-305.664,-122.742,0,0,0,
,0.908,-0.419,0.075,-605.042,-337.098,-195.008,0,0,0,
,1.049,-0.414,0.108,-571.228,-305.481,-252.503,0,0,0,
,1.331,-0.501,0.128,-535.462,-243.103,-294.19,0,0,0,
,1.476,-0.601,0.006,-579.163,-313.05,-367.798,0,0,0,
,1.482,-0.606,-0.12,-694.092,-431.885,-416.687,0,0,0,
,1.476,-0.579,-0.249,-763.977,-536.377,-443.055,0,0,0,
,1.481,-0.619,-0.375,-830.323,-666.993,-483.887,0,0,0,
,1.352,-0.668,-0.389,-956.91,-742.249,-552.308,0,0,0,
,1.173,-0.685,-0.412,-1120.24,-667.603,-629.578,0,0,0,
,1.157,-0.649,-0.541,-1232.911,-576.661,-717.53,0,0,0,
,1.188,-0.576,-0.679,-1258.118,-534.79,-825.501,0,0,0,
,1.219,-0.487,-0.765,-1163.147,-519.288,-946.167,0,0,0,
,1.242,-0.439,-0.818,-951.416,-511.231,-1065.979,0,0,0,
,1.276,-0.475,-0.844,-697.266,-482.239,-1178.467,0,0,0,
,1.27,-0.599,-0.832,-541.321,-433.838,-1266.846,0,0,0,
,1.259,-0.704,-0.821,-546.875,-345.032,-1321.595,0,0,0,
,1.258,-0.707,-0.813,-641.907,-250.489,-1361.939,0,0,0,
,1.263,-0.64,-0.8,-714.478,-157.898,-1414.063,0,0,0,
,1.312,-0.558,-0.849,-751.282,-78.675,-1466.919,0,0,0,
,1.295,-0.492,-0.805,-724.488,-30.457,-1541.504,0,0,0,
,1.251,-0.451,-0.731,-652.527,34.118,-1598.694,0,0,0,
,1.237,-0.428,-0.656,-566.59,108.337,-1631.287,0,0,0,
,1.22,-0.403,-0.595,-488.465,168.762,-1639.039,0,0,0,
,1.197,-0.382,-0.55,-412.171,214.538,-1618.47,0,0,0,
,1.165,-0.375,-0.523,-333.558,253.479,-1563.721,0,0,0,
,1.122,-0.383,-0.508,-279.114,277.71,-1484.498,0,0,0,
,1.077,-0.426,-0.481,-259.949,306.152,-1384.156,0,0,0,
,1.002,-0.461,-0.468,-292.298,338.562,-1272.645,0,0,0,
,0.973,-0.441,-0.453,-356.141,364.502,-1165.833,0,0,0,
,0.91,-0.387,-0.451,-401.001,390.747,-1065.308,0,0,0,
,0.838,-0.332,-0.43,-409.485,412.841,-972.046,0,0,0,
,0.768,-0.295,-0.407,-388.611,446.106,-912.964,0,0,0,
,0.717,-0.271,-0.378,-343.873,493.286,-834.412,0,0,0,
,0.681,-0.271,-0.327,-300.721,557.19,-748.291,0,0,0,
,0.656,-0.288,-0.289,-288.819,630.92,-648.926,0,0,0,
,0.65,-0.31,-0.209,-326.722,712.341,-535.523,0,0,0,
,0.661,-0.329,-0.129,-411.622,792.053,-405.213,0,0,0,
,0.687,-0.342,-0.061,-544.373,867.126,-282.105,0,0,0,
,0.694,-0.344,0.001,-709.351,923.706,-154.969,0,0,0,
,0.728,-0.317,0.069,-872.803,975.341,-28.016,0,0,0,
,0.802,-0.251,0.168,-961.182,1040.161,103.21,0,0,0,
,0.883,-0.196,0.232,-971.497,1097.839,243.53,0,0,0,
,0.943,-0.163,0.244,-907.898,1158.813,394.287,0,0,0,
,1.014,-0.136,0.199,-796.814,1181.091,553.161,0,0,0,
,1.101,-0.119,0.16,-671.204,1160.461,726.867,0,0,0,
,1.154,-0.089,0.125,-556.275,1094.97,890.625,0,0,0,
,1.163,-0.026,0.118,-416.748,1004.333,1032.714,0,0,0,
,1.179,0.016,0.147,-273.194,881.164,1138.794,0,0,0,
,1.189,-0.005,0.285,-196.656,774.658,1208.191,0,0,0,
,1.135,-0.018,0.322,-159.852,695.739,1236.938,0,0,0,
,1.104,-0.008,0.332,-106.69,643.554,1259.216,0,0,0,
,1.117,-0.004,0.315,-27.466,615.478,1278.564,0,0,0,
,1.167,-0.001,0.3,37.78,584.716,1308.105,0,0,0,
,1.24,-0.007,0.3,94.116,537.536,1339.782,0,0,0,
,1.307,-0.021,0.267,128.906,477.6,1379.638,0,0,0,
,1.37,-0.037,0.257,158.874,404.113,1434.57,0,0,0,
,1.43,-0.081,0.284,185.119,342.346,1514.221,0,0,0,
,1.489,-0.109,0.32,255.005,307.617,1582.641,0,0,0,
,1.54,-0.116,0.36,412.048,305.236,1659.607,0,0,0,
,1.59,-0.145,0.267,617.492,313.842,1742.065,0,0,0,
,1.598,-0.249,0.149,659.423,208.007,1780.883,0,0,0,
,1.56,-0.38,0.155,434.448,88.073,1758.239,0,0,0,
,1.492,-0.37,0.156,162.109,12.634,1739.624,0,0,0,
,1.437,-0.347,0.124,-46.448,-43.702,1672.485,0,0,0,
,1.355,-0.352,0.133,-201.233,-84.046,1568.481,0,0,0,
,1.251,-0.33,0.161,-275.818,-94.666,1422.79,0,0,0,
,1.151,-0.271,0.17,-226.929,-86.182,1237.671,0,0,0,
,1.05,-0.23,0.17,-87.586,-73.243,1031.799,0,0,0,
,0.963,-0.226,0.151,22.949,-54.017,817.932,0,0,0,
,0.917,-0.237,0.126,31.372,-30.945,600.586,0,0,0,
,0.911,-0.229,0.102,-35.096,-15.015,380.432,0,0,0,
,0.932,-0.221,0.065,-104.371,-26.551,175.781,0,0,0,
,0.963,-0.236,0.038,-155.091,-68.421,0.366,0,0,0,
,1.001,-0.267,0.023,-206.421,-130.799,-132.569,0,0,0,
,1.047,-0.293,0.015,-282.532,-198.548,-229.065,0,0,0,
,1.085,-0.299,0.029,-368.409,-261.109,-302.796,0,0,0,
,1.088,-0.298,0.046,-449.097,-325.989,-357.544,0,0,0,
,1.063,-0.289,0.071,-522.095,-323.914,-398.987,0,0,0,
,1.048,-0.28,0.106,-576.844,-294.922,-428.711,0,0,0,
,1.048,-0.268,0.147,-612.122,-240.662,-464.234,0,0,0,
,1.049,-0.266,0.161,-635.865,-173.89,-501.404,0,0,0,
,1.176,-0.25,0.206,-687.561,-70.191,-520.569,0,0,0,
,1.357,-0.272,0.228,-755.616,9.704,-525.879,0,0,0,
,1.462,-0.312,0.214,-831.055,44.799,-554.322,0,0,0,
,1.524,-0.313,0.116,-895.691,31.127,-580.933,0,0,0,
,1.563,-0.269,-0.027,-932.007,-70.191,-625.184,0,0,0,
,1.466,-0.228,-0.116,-950.44,-288.758,-696.351,0,0,0,
,1.297,-0.083,-0.086,-1170.96,-689.27,-980.408,0,0,0,
,1.435,0.019,-0.112,-1160.157,-790.284,-1081.971,0,0,0,
,1.502,0.118,-0.168,-1001.343,-942.2,-1198.548,0,0,0,
,1.533,0.169,-0.226,-716.248,-1086.915,-1294.983,0,0,0,
,1.544,0.149,-0.245,-384.522,-1210.022,-1365.479,0,0,0,
,1.497,0.089,-0.214,-51.209,-1273.987,-1429.627,0,0,0,
,1.421,0.002,-0.208,280.822,-1244.812,-1459.534,0,0,0,
,1.366,-0.072,-0.193,550.293,-1167.847,-1483.399,0,0,0,
,1.312,-0.135,-0.167,701.477,-1040.65,-1509.949,0,0,0,
,1.27,-0.164,-0.161,781.616,-884.034,-1518.738,0,0,0,
,1.239,-0.175,-0.158,797.241,-718.567,-1518.494,0,0,0,
,1.217,-0.177,-0.153,768.188,-561.829,-1518.189,0,0,0,
,1.193,-0.175,-0.161,704.406,-396.607,-1505.372,0,0,0,
,1.156,-0.169,-0.162,634.521,-266.114,-1486.39,0,0,0,
,1.11,-0.162,-0.168,561.95,-167.237,-1453.614,0,0,0,
,1.056,-0.164,-0.164,494.201,-72.083,-1412.598,0,0,0,
,0.999,-0.16,-0.139,422.424,16.784,-1368.103,0,0,0,
,0.947,-0.16,-0.108,339.416,88.562,-1313.599,0,0,0,
,0.901,-0.17,-0.093,232.91,140.869,-1252.564,0,0,0,
,0.862,-0.163,-0.058,111.145,181.152,-1178.589,0,0,0,
,0.816,-0.155,-0.055,-10.987,204.101,-1084.168,0,0,0,
,0.767,-0.164,-0.023,-127.747,223.51,-979.92,0,0,0,
,0.743,-0.175,0.033,-242.127,251.892,-857.117,0,0,0,
,0.718,-0.163,0.05,-348.328,276.001,-715.271,0,0,0,
,0.686,-0.147,0.072,-426.026,296.264,-563.477,0,0,0,
,0.653,-0.146,0.134,-477.601,334.655,-394.654,0,0,0,
,0.643,-0.129,0.18,-520.63,383.85,-215.027,0,0,0,
,0.732,-0.065,0.19,-539.673,449.035,-3.357,0,0,0,
,0.84,-0.019,0.168,-500.977,498.84,233.276,0,0,0,
,0.864,-0.028,0.14,-424.134,517.944,466.674,0,0,0,
,0.87,-0.05,0.103,-302.308,541.87,722.046,0,0,0,
,0.882,-0.1,0.205,-199.158,602.661,970.153,0,0,0,
,0.849,-0.183,0.278,-139.832,691.162,1191.589,0,0,0,
,0.814,-0.197,0.312,-144.227,776.123,1385.559,0,0,0,
,0.859,-0.153,0.333,-162.72,881.103,1552.307,0,0,0,
,0.988,-0.098,0.338,-183.716,981.323,1680.725,0,0,0,
,1.138,-0.053,0.302,-192.994,1062.805,1777.893,0,0,0,
,1.287,-0.017,0.175,-182.679,1083.068,1833.374,0,0,0,
,1.417,0.014,0.065,-150.269,1032.959,1851.257,0,0,0,
,1.569,0.041,-0.011,-86.243,869.567,1839.599,0,0,0,
,1.633,0.026,-0.031,2.624,674.011,1818.603,0,0,0,
,1.612,-0.017,0.008,93.994,504.272,1793.396,0,0,0,
,1.564,-0.058,0.087,176.696,413.635,1752.014,0,0,0,
,1.531,-0.094,0.161,235.595,391.113,1736.694,0,0,0,
,1.504,-0.12,0.208,285.705,403.32,1692.138,0,0,0,
,1.485,-0.11,0.187,380.127,420.349,1634.643,0,0,0,
,1.449,-0.099,0.112,540.954,415.588,1564.087,0,0,0,
,1.416,-0.135,0.042,688.293,379.638,1477.295,0,0,0,
,1.368,-0.17,0.055,748.718,325.622,1367.981,0,0,0,
,1.29,-0.166,0.131,763.488,305.542,1244.873,0,0,0,
,1.213,-0.154,0.203,774.231,322.692,1125.488,0,0,0,
,1.161,-0.131,0.168,851.196,335.266,991.272,0,0,0,
,1.147,-0.141,0.148,980.651,336.181,890.38,0,0,0,
,1.136,-0.237,0.157,1112.793,333.374,801.88,0,0,0,
,1.143,-0.376,0.167,1138.427,322.815,732.422,0,0,0,
,1.172,-0.464,0.146,1045.959,292.175,655.029,0,0,0,
,1.197,-0.496,0.091,826.294,232.788,560.73,0,0,0,
,1.194,-0.493,0.041,572.448,150.146,441.101,0,0,0,
,1.167,-0.46,0.009,286.621,68.542,302.917,0,0,0,
,1.138,-0.403,-0.014,38.513,3.051,155.395,0,0,0,
,1.139,-0.327,-0.035,-123.902,-28.931,-0.794,0,0,0,
,1.255,-0.292,-0.015,-226.258,-22.522,-146.668,0,0,0,
,1.369,-0.274,0.001,-265.076,-71.106,-309.815,0,0,0,
,1.316,-0.256,0.049,-248.536,-132.325,-467.896,0,0,0,
,1.213,-0.258,0.079,-211.792,-126.404,-596.07,0,0,0,
,1.159,-0.265,0.088,-194.642,-97.779,-715.516,0,0,0,
,1.087,-0.275,0.105,-215.455,-86.731,-843.018,0,0,0,
,0.987,-0.258,0.122,-267.456,-69.886,-967.896,0,0,0,
,0.927,-0.242,0.112,-340.394,-42.359,-1068.909,0,0,0,
,0.961,-0.247,0.096,-452.515,-25.269,-1158.509,0,0,0,
,1.086,-0.246,0.073,-616.517,-33.204,-1225.22,0,0,0,
,1.235,-0.226,0.032,-813.233,-91.736,-1285.523,0,0,0,
,1.377,-0.193,-0.009,-993.409,-195.069,-1338.257,0,0,0,
,1.5,-0.147,-0.066,-1123.353,-328.003,-1380.188,0,0,0,
,1.606,-0.074,-0.114,-1194.275,-476.319,-1409.302,0,0,0,
,1.654,-0.005,-0.103,-1218.323,-628.602,-1432.19,0,0,0,
,1.612,0.023,-0.094,-1232.239,-745.24,-1441.895,0,0,0,
,1.557,0.028,-0.093,-1281.922,-856.08,-1449.158,0,0,0,
,1.497,0.033,-0.063,-1319.031,-921.204,-1419.068,0,0,0,
,1.375,0.089,-0.024,-1206.788,-960.938,-1384.827,0,0,0,
,1.292,0.142,-0.012,-888.245,-936.707,-1382.874,0,0,0,
,1.209,0.151,-0.025,-421.326,-864.685,-1325.379,0,0,0,
,1.126,0.139,-0.005,161.193,-748.291,-1263.794,0,0,0,
,1.114,0.053,-0.024,622.985,-605.225,-1246.277,0,0,0,
,1.108,-0.049,-0.017,885.192,-478.821,-1234.925,0,0,0,
,1.069,-0.1,-0.016,942.138,-382.813,-1204.407,0,0,0,
,1.025,-0.149,-0.023,869.567,-284.79,-1168.519,0,0,0,
,0.985,-0.195,-0.054,702.087,-249.207,-1117.737,0,0,0,
,0.937,-0.217,-0.072,474.975,-230.347,-1067.749,0,0,0,
,0.897,-0.203,-0.077,237.121,-233.033,-1008.179,0,0,0,
,0.876,-0.17,-0.094,32.165,-244.019,-942.322,0,0,0,
,0.847,-0.119,-0.068,-85.144,-254.517,-881.348,0,0,0,
,0.823,-0.083,-0.042,-122.01,-233.338,-804.322,0,0,0,
,0.815,-0.078,-0.042,-124.817,-212.586,-724.305,0,0,0,
,0.795,-0.057,-0.02,-110.718,-177.796,-630.31,0,0,0,
,0.755,-0.053,0.019,-85.877,-122.742,-519.288,0,0,0,
,0.77,-0.054,0.056,-68.97,-47.059,-383.606,0,0,0,
,0.886,-0.041,0.057,-65.003,34.362,-195.069,0,0,0,
,0.943,-0.074,0.079,-73.548,116.943,2.197,0,0,0,
,0.947,-0.118,0.1,-98.816,211.975,238.586,0,0,0,
,0.943,-0.173,0.163,-137.085,329.04,493.225,0,0,0,
,0.953,-0.241,0.296,-209.168,490.173,756.042,0,0,0,
,0.946,-0.269,0.304,-291.443,625.427,1009.46,0,0,0,
,0.897,-0.222,0.267,-312.684,734.558,1214.599,0,0,0,
,0.852,-0.163,0.34,-278.138,863.769,1350.036,0,0,0,
,0.898,-0.102,0.285,-206.482,958.862,1451.782,0,0,0,
,1.002,-0.024,0.158,-118.592,1022.644,1487.915,0,0,0,
,1.137,0.018,0.07,-31.25,1031.982,1491.943,0,0,0,
,1.253,0.01,0.009,1.953,964.477,1460.632,0,0,0,
,1.294,-0.008,-0.024,-28.687,832.763,1384.887,0,0,0,
,1.283,-0.003,-0.032,-84.107,705.505,1300.781,0,0,0,
,1.277,0.007,-0.023,-130.372,606.872,1222.168,0,0,0,
,1.269,0.006,0.007,-143.738,512.634,1146.85,0,0,0,
,1.249,-0.018,0.072,-108.033,452.575,1087.097,0,0,0,
,1.229,-0.039,0.137,-22.095,424.682,1055.847,0,0,0,
,1.2,-0.037,0.172,121.215,422.058,1039.489,0,0,0,
,1.178,-0.046,0.164,310.669,431.945,1034.729,0,0,0,
,1.178,-0.077,0.111,476.196,428.1,1040.771,0,0,0,
,1.187,-0.103,0.046,573.425,391.845,1036.377,0,0,0,
,1.194,-0.167,0.04,572.815,340.698,1034.851,0,0,0,
,1.2,-0.192,0.072,488.525,301.33,1018.615,0,0,0,
,1.211,-0.173,0.104,424.438,295.715,1009.399,0,0,0,
,1.211,-0.168,0.119,436.279,303.466,989.929,0,0,0,
,1.192,-0.169,0.142,516.967,327.758,959.533,0,0,0,
,1.157,-0.172,0.147,644.775,354.431,921.142,0,0,0,
,1.114,-0.169,0.162,797.485,378.112,863.037,0,0,0,
,1.09,-0.185,0.163,934.631,403.259,785.034,0,0,0,
,1.09,-0.225,0.14,1015.136,409.973,695.495,0,0,0,
,1.1,-0.281,0.145,1003.723,415.527,601.623,0,0,0,
,1.135,-0.337,0.148,897.216,413.879,503.906,0,0,0,
,1.162,-0.397,0.144,708.313,392.883,401.001,0,0,0,
,1.17,-0.443,0.119,483.459,359.802,291.687,0,0,0,
,1.26,-0.469,0.143,179.26,355.713,199.707,0,0,0,
,1.37,-0.462,0.136,-99.915,310.852,79.04,0,0,0,
,1.375,-0.41,0.121,-316.956,212.951,-76.233,0,0,0,
,1.387,-0.355,0.079,-435.425,112.487,-238.526,0,0,0,
,1.339,-0.309,0.037,-538.514,-16.846,-407.776,0,0,0,
,1.265,-0.245,0.029,-638.855,-162.171,-600.22,0,0,0,
,1.161,-0.188,0.048,-711.976,-292.847,-800.904,0,0,0,
,1.065,-0.157,0.059,-761.536,-387.146,-972.535,0,0,0,
,1.043,-0.125,0.052,-800.171,-444.825,-1133.912,0,0,0,
,1.124,-0.07,0.029,-807.74,-495.362,-1260.804,0,0,0,
,1.262,-0.024,0.024,-772.217,-564.881,-1362.916,0,0,0,
,1.38,0.002,0.004,-698.365,-663.086,-1470.887,0,0,0,
,1.453,0.036,-0.019,-598.999,-765.564,-1562.439,0,0,0,
,1.515,0.078,-0.066,-491.578,-839.661,-1622.376,0,0,0,
,1.547,0.066,-0.143,-491.272,-955.262,-1672.608,0,0,0,
,1.506,0.03,-0.118,-657.044,-1089.905,-1654.908,0,0,0,
,1.414,-0.05,-0.11,-793.335,-1158.875,-1577.515,0,0,0,
,1.293,-0.119,0.048,-804.627,-1110.291,-1454.834,0,0,0,
,1.233,-0.102,0.08,-416.748,-968.14,-1311.829,0,0,0,
,1.171,-0.073,0.082,-41.993,-796.692,-1260.621,0,0,0,
,1.074,-0.018,0.105,249.206,-627.198,-1169.8,0,0,0,
,1.019,0.046,0.07,572.082,-465.088,-1095.704,0,0,0,
,0.997,0.015,0.009,829.284,-315.552,-1093.934,0,0,0,
,0.982,-0.077,-0.033,920.654,-205.018,-1087.159,0,0,0,
,0.978,-0.169,-0.06,784.729,-150.513,-1071.778,0,0,0,
,0.976,-0.209,-0.084,512.207,-140.809,-1042.786,0,0,0,
,0.979,-0.193,-0.106,211.486,-184.937,-996.888,0,0,0,
,0.964,-0.169,-0.12,-43.702,-222.229,-943.299,0,0,0,
,0.93,-0.141,-0.111,-208.069,-270.691,-874.878,0,0,0,
,0.9,-0.122,-0.074,-302.063,-290.101,-789.307,0,0,0,
,0.881,-0.1,-0.067,-324.036,-293.396,-711.853,0,0,0,
,0.855,-0.045,-0.044,-280.274,-280.579,-630.494,0,0,0,
,0.837,-0.006,-0.037,-169.678,-237.488,-550.965,0,0,0,
,0.825,-0.011,-0.017,-52.857,-176.88,-477.417,0,0,0,
,0.792,-0.046,0.016,14.709,-108.826,-389.466,0,0,0,
,0.765,-0.08,0.062,25.024,-29.664,-283.692,0,0,0,
,0.868,-0.063,0.084,10.62,56.274,-137.33,0,0,0,
,1.008,-0.027,0.042,21.484,125.061,36.804,0,0,0,
,1.013,-0.043,0.021,62.988,165.1,215.149,0,0,0,
,1.003,-0.087,0.05,122.192,219.36,426.086,0,0,0,
,1.046,-0.129,0.08,185.974,285.339,644.226,0,0,0,
,1.021,-0.176,0.083,247.68,338.867,847.473,0,0,0,
,0.919,-0.191,0.093,292.419,381.103,1022.216,0,0,0,
,0.856,-0.182,0.101,305.664,433.044,1151.916,0,0,0,
,0.884,-0.155,0.11,278.808,480.896,1244.018,0,0,0,
,0.947,-0.124,0.122,229.004,530.456,1306.152,0,0,0,
,1.038,-0.108,0.115,153.503,578.796,1356.689,0,0,0,
,1.143,-0.114,0.103,62.377,620.239,1401.611,0,0,0,
,1.251,-0.136,0.078,-21.973,647.338,1455.81,0,0,0,
,1.353,-0.164,0.079,-102.356,661.926,1514.282,0,0,0,
,1.406,-0.192,0.093,-152.894,675.171,1577.209,0,0,0,
,1.405,-0.202,0.13,-145.02,698.852,1637.268,0,0,0,
,1.371,-0.179,0.166,-46.998,736.633,1682.19,0,0,0,
,1.342,-0.152,0.202,133.789,776.123,1702.575,0,0,0,
,1.338,-0.147,0.176,358.825,798.828,1679.199,0,0,0,
,1.354,-0.186,0.086,566.467,763.305,1634.826,0,0,0,
,1.357,-0.207,0.005,676.818,653.198,1531.433,0,0,0,
,1.337,-0.266,-0.027,665.893,502.38,1430.969,0,0,0,
,1.291,-0.255,-0.034,585.449,364.868,1277.099,0,0,0,
,1.243,-0.241,-0.036,508.972,254.821,1112.609,0,0,0,
,1.174,-0.245,-0.007,469.299,173.401,931.823,0,0,0,
,1.104,-0.233,0.04,500.427,136.596,741.577,0,0,0,
,1.041,-0.223,0.089,616.211,143.615,566.894,0,0,0,
,1.003,-0.249,0.118,762.512,174.621,416.87,0,0,0,
,1.001,-0.298,0.117,867.248,217.895,286.804,0,0,0,
,1.021,-0.353,0.11,883.178,244.873,180.236,0,0,0,
,1.052,-0.414,0.099,797.668,253.479,98.327,0,0,0,
,1.099,-0.476,0.089,603.637,245.666,38.818,0,0,0,
,1.154,-0.519,0.067,340.088,208.374,-2.564,0,0,0,
,1.207,-0.526,0.051,61.767,142.578,-34.424,0,0,0,
,1.221,-0.519,0.043,-183.655,53.344,-68.909,0,0,0,
,1.268,-0.488,0.092,-376.526,11.535,-99.305,0,0,0,
,1.367,-0.468,0.131,-559.144,5.798,-132.508,0,0,0,
,1.436,-0.405,0.127,-701.355,-36.988,-228.15,0,0,0,
,1.436,-0.294,0.079,-750.977,-108.277,-361.084,0,0,0,
,1.421,-0.212,0.042,-716.126,-184.51,-514.405,0,0,0,
,1.389,-0.172,0.038,-661.377,-256.897,-686.219,0,0,0,
,1.286,-0.152,0.037,-622.376,-359.131,-880.127,0,0,0,
,1.186,-0.124,0.056,-586.609,-426.88,-1073.365,0,0,0,
,1.135,-0.103,0.042,-547.852,-457.642,-1236.084,0,0,0,
,1.186,-0.113,0.019,-529.786,-485.352,-1372.681,0,0,0,
,1.305,-0.111,-0.011,-548.096,-539.795,-1470.459,0,0,0,
,1.434,-0.044,-0.032,-588.99,-615.845,-1577.881,0,0,0,
,1.544,-0.003,-0.158,-700.318,-759.4,-1722.291,0,0,0,
,1.627,0.039,-0.198,-861.939,-937.134,-1767.823,0,0,0,
,1.631,0.055,-0.184,-819.581,-1065.308,-1732.3,0,0,0,
,1.539,-0.068,-0.098,-561.219,-1152.771,-1697.388,0,0,0,
,1.408,-0.08,-0.127,-30.518,-1058.655,-1563.538,0,0,0,
,1.297,-0.106,-0.097,411.682,-947.144,-1550.049,0,0,0,
,1.151,-0.174,-0.031,592.773,-770.691,-1521.302,0,0,0,
,1.059,-0.159,-0.02,703.613,-580.14,-1434.021,0,0,0,
,1.023,-0.176,-0.064,753.784,-401.429,-1401.795,0,0,0,
,0.995,-0.251,-0.128,668.151,-284.058,-1367.005,0,0,0,
,0.966,-0.291,-0.169,448.059,-226.563,-1322.083,0,0,0,
,0.95,-0.292,-0.182,174.621,-212.342,-1258.362,0,0,0,
,0.925,-0.27,-0.194,-85.816,-229.065,-1182.923,0,0,0,
,0.892,-0.228,-0.169,-270.997,-251.587,-1109.253,0,0,0,
,0.853,-0.187,-0.143,-362.488,-246.216,-1022.95,0,0,0,
,0.819,-0.173,-0.13,-392.945,-229.432,-938.782,0,0,0,
,0.779,-0.146,-0.094,-376.16,-193.665,-851.502,0,0,0,
,0.746,-0.116,-0.079,-324.341,-148.438,-760.376,0,0,0,
,0.718,-0.106,-0.067,-254.7,-93.567,-666.626,0,0,0,
,0.709,-0.113,-0.035,-191.956,-22.461,-564.148,0,0,0,
,0.711,-0.124,-0.013,-160.096,42.968,-439.637,0,0,0,
,0.719,-0.134,0.015,-159.607,108.642,-315.308,0,0,0,
,0.713,-0.14,0.032,-181.336,165.283,-175.599,0,0,0,
,0.711,-0.148,0.081,-198.731,242.126,-20.081,0,0,0,
,0.864,-0.102,0.105,-210.755,337.158,187.317,0,0,0,
,0.998,-0.081,0.091,-205.628,399.597,393.554,0,0,0,
,0.987,-0.11,0.114,-195.801,454.345,601.135,0,0,0,
,1.001,-0.12,0.172,-199.463,531.311,819.397,0,0,0,
,1.046,-0.1,0.216,-196.9,606.201,1015.991,0,0,0,
,1.049,-0.078,0.313,-131.836,696.228,1195.312,0,0,0,
,1.014,-0.06,0.335,27.893,787.658,1374.206,0,0,0,
,0.98,-0.057,0.297,255.615,844.543,1507.69,0,0,0,
,0.979,-0.057,0.252,495.727,870.666,1616.882,0,0,0,
,1.067,-0.037,0.18,746.765,882.995,1712.158,0,0,0,
,1.294,-0.039,0.122,961.425,898.254,1785.461,0,0,0,
,1.576,-0.088,0.06,1103.759,866.821,1844.909,0,0,0,
,1.691,-0.201,-0.012,1095.642,683.471,1813.537,0,0,0,
,1.647,-0.283,-0.016,935.058,444.824,1754.882,0,0,0,
,1.597,-0.322,0.008,716.552,289.123,1708.496,0,0,0,
,1.565,-0.338,0.065,498.657,177.063,1626.892,0,0,0,
,1.502,-0.295,0.054,400.695,102.966,1551.88,0,0,0,
,1.402,-0.228,0.005,433.288,10.131,1429.992,0,0,0,
,1.28,-0.227,-0.012,516.601,-77.088,1282.776,0,0,0,
,1.169,-0.274,-0.033,523.986,-130.982,1143.371,0,0,0,
,1.104,-0.27,-0.042,454.04,-168.763,990.966,0,0,0,
,1.092,-0.241,-0.024,383.667,-188.843,859.802,0,0,0,
,1.087,-0.215,-0.031,369.506,-193.36,726.623,0,0,0,
,1.086,-0.2,-0.054,410.278,-201.905,570.373,0,0,0,
,1.082,-0.214,-0.051,474.243,-194.764,455.871,0,0,0,
,1.072,-0.222,-0.045,555.053,-170.044,369.629,0,0,0,
,1.06,-0.236,-0.014,638.855,-132.63,309.814,0,0,0,
,1.032,-0.276,0.017,691.772,-85.022,273.681,0,0,0,
,0.994,-0.318,0.058,690.307,-25.208,252.38,0,0,0,
,0.967,-0.342,0.077,643.188,32.104,252.014,0,0,0,
,0.948,-0.348,0.074,572.876,89.843,260.254,0,0,0,
,0.963,-0.397,0.115,456.421,164.611,284.179,0,0,0,
,0.978,-0.449,0.133,276.489,217.224,295.41,0,0,0,
,0.979,-0.479,0.149,48.217,258.85,327.697,0,0,0,
,0.983,-0.488,0.159,-182.068,292.175,316.467,0,0,0,
,1.006,-0.469,0.158,-397.278,325.134,308.532,0,0,0,
,1.156,-0.485,0.222,-646.485,405.334,302.368,0,0,0,
,1.346,-0.516,0.226,-891.419,460.083,258.728,0,0,0,
,1.409,-0.494,0.176,-1045.044,441.04,164.611,0,0,0,
,1.413,-0.403,0.079,-1079.346,375.549,38.208,0,0,0,
,1.38,-0.3,-0.001,-1038.941,243.469,-123.719,0,0,0,
,1.278,-0.243,-0.032,-971.802,68.786,-328.125,0,0,0,
,1.186,-0.137,-0.033,-938.172,-93.384,-547.425,0,0,0,
,1.103,-0.085,-0.017,-903.992,-240.418,-818.726,0,0,0,
,1.073,-0.063,-0.014,-877.076,-346.741,-1032.715,0,0,0,
,1.164,-0.039,-0.022,-880.921,-422.913,-1198.487,0,0,0,
,1.339,-0.024,-0.065,-899.414,-557.129,-1318.421,0,0,0,
,1.499,-0.002,-0.124,-908.997,-787.354,-1420.411,0,0,0,
,1.629,0.022,-0.172,-935.791,-1023.438,-1494.019,0,0,0,
,1.75,0.019,-0.201,-941.59,-1241.15,-1552.002,0,0,0,
,1.804,0.04,-0.101,-958.985,-1411.011,-1602.112,0,0,0,
,1.736,0.061,-0.057,-910.462,-1412.964,-1624.207,0,0,0,
,1.567,0.081,-0.021,-749.085,-1372.498,-1621.705,0,0,0,
,1.379,0.095,0.005,-454.102,-1241.211,-1613.526,0,0,0,
,1.286,0.069,0.015,-85.083,-1085.633,-1591.919,0,0,0,
,1.175,-0.01,0.005,250.732,-886.658,-1569.947,0,0,0,
,1.095,-0.065,0.007,443.786,-723.511,-1551.148,0,0,0,
,1.015,-0.099,0.001,497.802,-564.454,-1503.724,0,0,0,
,0.955,-0.125,-0.016,477.539,-434.632,-1429.566,0,0,0,
,0.917,-0.144,-0.034,405.761,-341.004,-1347.779,0,0,0,
