TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.161,-1.233,0.806,66.284,-18.189,-215.149,0,0,0,
,-0.32,-1.086,0.734,453.247,-187.134,-463.807,0,0,0,
,-0.454,-0.835,0.494,856.201,-316.773,-629.517,0,0,0,
,-0.714,-0.799,0.099,1372.68,-403.504,-531.739,0,0,0,
,-0.771,-0.903,0.001,1011.352,-367.432,-398.621,0,0,0,
,-0.785,-0.827,0.155,453.857,-305.726,-225.953,0,0,0,
,-0.683,-0.7,0.145,-1046.204,190.612,410.827,0,0,0,
,-0.523,-0.711,-0.063,-832.703,315.307,607.116,0,0,0,
,-0.218,-0.9,-0.106,-549.866,312.378,668.579,0,0,0,
,0.013,-1.081,0.057,-382.447,202.087,481.14,0,0,0,
,-0.058,-1.262,0.432,-339.356,98.816,39.917,0,0,0,
,-0.253,-1.291,0.671,-241.883,-16.114,-341.736,0,0,0,
,-0.4,-1.04,0.678,-36.499,-182.068,-587.159,0,0,0,
,-0.528,-0.842,0.483,392.089,-283.814,-683.899,0,0,0,
,-0.715,-0.826,0.178,218.994,-431.824,-479.004,0,0,0,
,-0.785,-0.644,0.228,-210.572,-394.471,-286.011,0,0,0,
,-0.869,-0.35,0.241,-767.518,-259.888,-62.134,0,0,0,
,-0.9,-0.374,0.297,-1146.851,25.024,213.317,0,0,0,
,-0.898,-0.291,0.278,-1390.931,374.145,474.975,0,0,0,
,-0.909,-0.091,0.17,-1220.459,776.55,697.509,0,0,0,
,-0.485,0.044,0.013,-429.932,977.234,894.287,0,0,0,
,0.059,-0.863,0.147,80.261,886.779,891.784,0,0,0,
,0.478,-1.645,0.504,-113.526,582.885,608.581,0,0,0,
,0.308,-1.747,0.794,-296.998,231.262,119.506,0,0,0,
,0.003,-1.518,0.916,-156.8,-32.959,-278.931,0,0,0,
,-0.472,-0.921,0.345,976.013,-415.772,-752.076,0,0,0,
,-0.595,-0.731,0.256,1033.63,-411.866,-721.924,0,0,0,
,-0.646,-0.564,0.263,1038.147,-354.981,-595.765,0,0,0,
,-0.775,-0.499,0.297,1003.662,-256.714,-420.533,0,0,0,
,-0.87,-0.42,0.302,859.375,-108.765,-148.438,0,0,0,
,-0.749,-0.106,0.169,534.057,334.35,845.031,0,0,0,
,-0.503,-0.557,-0.062,661.743,296.508,1069.702,0,0,0,
,-0.124,-1.323,-0.293,343.383,102.539,1094.421,0,0,0,
,0.279,-1.796,-0.095,-314.026,-129.761,817.077,0,0,0,
,0.121,-1.681,0.406,-771.241,-239.014,290.832,0,0,0,
,-0.341,-1.039,0.267,162.17,-188.355,-773.56,0,0,0,
,-0.502,-0.877,0.224,589.843,-208.252,-838.318,0,0,0,
,-0.67,-0.732,0.137,820.373,-196.106,-795.044,0,0,0,
,-0.766,-0.714,0.153,797.363,-149.109,-686.341,0,0,0,
,-0.832,-0.694,0.207,613.403,-68.238,-493.714,0,0,0,
,-0.829,-0.437,0.224,-1627.991,157.104,281.982,0,0,0,
,-0.651,-0.221,0.106,-1536.011,321.289,522.461,0,0,0,
,-0.391,-0.42,0.103,-967.713,380.981,690.368,0,0,0,
,-0.154,-0.714,0.269,-373.169,345.764,728.576,0,0,0,
,-0.305,-1.259,0.399,552.734,45.471,-519.898,0,0,0,
,-0.47,-1.068,0.285,738.952,-58.899,-684.693,0,0,0,
,-0.59,-1.006,0.213,775.94,-116.944,-748.719,0,0,0,
,-0.639,-0.993,0.177,620.91,-186.402,-707.154,0,0,0,
,-0.655,-0.947,0.184,278.503,-221.314,-583.497,0,0,0,
,-0.727,-0.736,0.189,-103.699,-261.597,-446.534,0,0,0,
,-0.765,-0.544,0.161,-567.322,-250.55,-241.15,0,0,0,
,-0.783,-0.446,0.179,-1015.198,-196.717,-33.326,0,0,0,
,-0.725,-0.35,0.23,-1278.26,151.733,426.635,0,0,0,
,-0.647,-0.199,0.137,-813.843,435.974,641.418,0,0,0,
,-0.518,-0.254,0.052,-291.871,709.9,787.78,0,0,0,
,-0.069,-1.406,0.294,-215.821,1124.633,724.487,0,0,0,
,0.14,-1.407,0.452,-556.946,997.131,439.575,0,0,0,
,0.202,-1.534,0.786,-764.527,719.299,30.7,0,0,0,
,0.076,-1.495,0.998,-916.932,291.626,-343.873,0,0,0,
,-0.167,-0.929,1.027,-504.822,-178.772,-491.456,0,0,0,
,-0.32,-0.818,1.019,96.984,-559.937,-543.03,0,0,0,
,-0.397,-0.774,0.93,572.815,-837.037,-560.303,0,0,0,
,-0.482,-0.761,0.774,894.592,-977.845,-571.412,0,0,0,
,-0.515,-0.762,0.595,1068.725,-1024.17,-561.219,0,0,0,
,-0.548,-0.771,0.386,1118.652,-970.337,-536.438,0,0,0,
,-0.542,-0.744,0.205,1064.941,-857.972,-524.048,0,0,0,
,-0.604,-0.797,0.026,773.742,-648.133,-497.01,0,0,0,
,-0.62,-0.806,-0.145,303.405,-377.32,-416.443,0,0,0,
,-0.635,-0.769,-0.223,-154.297,-100.464,-290.589,0,0,0,
,-0.662,-0.733,-0.181,-564.576,258.239,-129.883,0,0,0,
,-0.637,-0.57,-0.081,-799.988,641.906,56.518,0,0,0,
,-0.647,-0.394,0.067,-794.068,986.999,202.27,0,0,0,
,-0.584,-0.5,0.404,-696.778,1202.88,294.738,0,0,0,
,-0.447,-0.57,0.765,-681.702,1143.371,285.156,0,0,0,
,-0.262,-0.853,1.003,-849.732,819.03,172.241,0,0,0,
,-0.076,-1.022,1.052,-1066.712,270.935,-22.706,0,0,0,
,-0.158,-0.836,1.1,-905.64,-364.441,-102.356,0,0,0,
,-0.345,-0.54,0.634,739.074,-1138.855,-85.999,0,0,0,
,-0.448,-0.764,0.289,1268.798,-1180.848,-107.422,0,0,0,
,-0.605,-0.924,0.039,1179.504,-918.519,-151.856,0,0,0,
,-0.642,-0.85,-0.133,709.838,-460.999,-165.101,0,0,0,
,-0.695,-0.714,-0.334,474.731,59.387,-86.731,0,0,0,
,-0.71,-0.674,-0.373,322.876,510.864,92.407,0,0,0,
,-0.646,-0.591,-0.169,127.258,809.448,285.827,0,0,0,
,-0.519,-0.569,0.17,-112.122,931.335,396.423,0,0,0,
,-0.413,-0.598,0.486,-274.414,865.112,422.119,0,0,0,
,-0.319,-0.684,0.693,-309.937,643.859,383.3,0,0,0,
,-0.211,-0.868,0.826,-261.475,320.007,298.034,0,0,0,
,-0.208,-0.953,0.901,-88.807,-65.552,188.232,0,0,0,
,-0.24,-1.066,0.886,233.032,-414.673,31.921,0,0,0,
,-0.306,-1.162,0.793,572.57,-677.063,-119.996,0,0,0,
,-0.366,-1.137,0.621,856.323,-799.134,-261.658,0,0,0,
,-0.419,-1.187,0.463,1018.005,-853.943,-387.574,0,0,0,
,-0.503,-0.948,-0.07,856.933,-667.237,-567.566,0,0,0,
,-0.536,-0.787,-0.234,531.311,-499.085,-567.139,0,0,0,
,-0.63,-0.709,-0.274,234.68,-294.678,-463.746,0,0,0,
,-0.715,-0.561,-0.308,-61.829,-57.557,-283.387,0,0,0,
,-0.817,-0.452,-0.203,-338.501,238.708,-27.222,0,0,0,
,-0.864,-0.288,0.155,-527.161,849.975,540.222,0,0,0,
,-0.737,-0.485,0.197,-435.425,1029.602,734.68,0,0,0,
,-0.563,-0.821,0.214,-484.986,1038.574,795.532,0,0,0,
,-0.18,-1.243,0.393,-714.295,827.148,698.852,0,0,0,
,0.023,-1.52,0.641,-974.854,498.291,406.067,0,0,0,
,-0.121,-1.343,0.941,-909.974,125.244,6.958,0,0,0,
,-0.224,-1.135,1.055,-333.985,-188.538,-309.327,0,0,0,
,-0.358,-1.007,0.861,207.58,-433.96,-535.706,0,0,0,
,-0.428,-1.016,0.696,645.446,-614.808,-697.876,0,0,0,
,-0.531,-0.997,0.456,831.787,-680.848,-741.272,0,0,0,
,-0.634,-0.827,0.252,661.865,-629.456,-716.126,0,0,0,
,-0.694,-0.649,0.179,440.612,-484.559,-643.799,0,0,0,
,-0.779,-0.523,0.092,179.443,-260.498,-505.372,0,0,0,
,-0.798,-0.424,0.043,-151.123,0.488,-273.804,0,0,0,
,-0.812,-0.3,0.022,-525.513,265.93,30.029,0,0,0,
,-0.793,-0.22,-0.063,-748.963,518.432,336.425,0,0,0,
,-0.738,-0.19,-0.047,-776.673,743.835,583.435,0,0,0,
,-0.646,-0.385,0.052,-934.449,886.596,723.449,0,0,0,
,-0.336,-0.714,0.329,-1030.518,881.652,729.614,0,0,0,
,-0.068,-1.14,0.677,-943.482,721.435,590.149,0,0,0,
,0.066,-1.261,1.08,-630.555,461.975,353.881,0,0,0,
,0.084,-1.332,1.115,-222.229,109.008,-23.682,0,0,0,
,-0.05,-1.26,1.086,113.22,-178.833,-320.923,0,0,0,
,-0.233,-1.104,0.782,375.488,-409.607,-525.025,0,0,0,
,-0.335,-0.963,0.667,627.197,-606.141,-702.149,0,0,0,
,-0.433,-0.905,0.566,728.149,-707.947,-731.08,0,0,0,
,-0.544,-0.522,0.46,722.656,-711.548,-683.594,0,0,0,
,-0.62,-0.305,0.273,761.657,-646.668,-591.858,0,0,0,
,-0.71,-0.168,0.096,736.694,-504.029,-422.425,0,0,0,
,-0.784,-0.104,0.022,581.848,-309.876,-172.791,0,0,0,
,-0.807,-0.175,0.094,203.003,-78.553,134.216,0,0,0,
,-0.745,-0.19,0.129,-101.563,175.598,451.782,0,0,0,
,-0.695,-0.241,0.039,-125.184,418.823,734.497,0,0,0,
,-0.354,-0.888,0.013,-95.154,608.886,974.243,0,0,0,
,-0.182,-1.297,0.309,-15.931,553.955,864.318,0,0,0,
,-0.049,-1.524,0.648,10.376,405.639,574.463,0,0,0,
,-0.055,-1.627,0.797,6.347,231.384,125.305,0,0,0,
,-0.187,-1.484,0.841,184.082,43.09,-260.926,0,0,0,
,-0.33,-1.337,0.726,413.94,-174.073,-521.058,0,0,0,
,-0.452,-1.152,0.628,517.028,-346.131,-668.824,0,0,0,
,-0.511,-1.028,0.574,529.113,-471.192,-719.056,0,0,0,
,-0.564,-0.801,0.501,423.034,-532.349,-662.11,0,0,0,
,-0.672,-0.576,0.272,257.69,-541.138,-556.336,0,0,0,
,-0.862,-0.399,0.174,-377.747,-187.867,-125.672,0,0,0,
,-0.826,-0.419,0.275,-705.506,114.135,145.568,0,0,0,
,-0.772,-0.296,0.166,-652.832,449.707,413.33,0,0,0,
,-0.577,-0.36,0.071,-421.082,690.857,605.346,0,0,0,
,-0.366,-0.63,0.162,-231.263,756.225,668.884,0,0,0,
,-0.056,-1.074,0.486,-98.45,670.044,551.086,0,0,0,
,0.006,-1.366,0.762,-63.355,437.805,244.384,0,0,0,
,-0.122,-1.431,0.881,-5.494,158.386,-98.206,0,0,0,
,-0.234,-1.338,0.846,142.089,-130.677,-348.389,0,0,0,
,-0.342,-1.201,0.692,378.906,-394.227,-493.287,0,0,0,
,-0.403,-1.027,0.484,554.138,-583.68,-553.772,0,0,0,
,-0.467,-0.883,0.305,612.243,-680.726,-569.703,0,0,0,
,-0.538,-0.647,0.155,520.63,-661.194,-534.424,0,0,0,
,-0.589,-0.484,-0.001,366.699,-544.068,-448.792,0,0,0,
,-0.671,-0.335,-0.073,139.831,-343.873,-285.096,0,0,0,
,-0.734,-0.271,-0.122,-142.884,-81.91,-42.542,0,0,0,
,-0.729,-0.221,-0.086,-329.895,229.065,257.202,0,0,0,
,-0.722,-0.123,-0.138,-324.707,518.31,567.199,0,0,0,
,-0.585,-0.18,-0.042,-312.561,756.469,798.584,0,0,0,
,-0.396,-0.475,0.154,-302.185,829.651,911.193,0,0,0,
,-0.212,-0.943,0.385,-363.526,719.543,852.539,0,0,0,
,0.001,-1.522,0.666,-500.733,512.146,615.478,0,0,0,
,-0.036,-1.699,0.926,-434.449,152.71,218.628,0,0,0,
,-0.161,-1.68,1.05,-146.912,-167.298,-124.939,0,0,0,
,-0.311,-1.476,0.928,195.8,-443.299,-388.611,0,0,0,
,-0.418,-1.188,0.651,510.131,-627.442,-592.286,0,0,0,
,-0.502,-1.179,0.45,681.152,-733.216,-720.581,0,0,0,
,-0.569,-0.808,0.25,569.702,-731.385,-730.469,0,0,0,
,-0.689,-0.566,0.043,429.077,-603.333,-656.556,0,0,0,
,-0.829,-0.474,0.003,127.441,-365.967,-487.305,0,0,0,
,-0.86,-0.346,0.033,-246.399,-80.689,-246.582,0,0,0,
,-0.887,-0.276,0.085,-603.333,221.984,42.663,0,0,0,
,-0.788,-0.131,0.109,-582.337,497.985,330.322,0,0,0,
,-0.518,-0.322,0.258,-340.638,624.939,525.024,0,0,0,
,-0.177,-0.825,0.542,-114.869,536.132,503.662,0,0,0,
,0.086,-1.61,0.713,-126.038,267.7,209.777,0,0,0,
,-0.056,-1.935,0.909,-211.426,-111.145,-223.633,0,0,0,
,-0.289,-1.647,0.938,-177.918,-453.675,-523.194,0,0,0,
,-0.386,-1.206,0.605,121.032,-682.557,-716.431,0,0,0,
,-0.78,-0.272,-0.012,504.028,-569.275,-683.777,0,0,0,
,-0.865,-0.184,-0.097,455.81,-251.221,-503.602,0,0,0,
,-0.88,-0.118,-0.107,227.844,42.297,-238.038,0,0,0,
,-0.887,-0.104,-0.101,-57.129,352.966,105.468,0,0,0,
,-0.833,-0.015,-0.159,-323.975,592.651,461.486,0,0,0,
,-0.676,-0.147,0.004,-522.889,767.883,741.577,0,0,0,
,-0.509,-0.187,0.273,-575.318,825.256,919.616,0,0,0,
,-0.318,-0.471,0.497,-358.887,737.487,949.768,0,0,0,
,-0.152,-0.973,0.515,-59.876,537.719,865.234,0,0,0,
,0.153,-1.69,0.628,113.037,245.422,613.952,0,0,0,
,0.055,-1.933,0.884,175.476,-90.882,194.824,0,0,0,
,-0.212,-1.773,0.957,302.063,-288.758,-221.131,0,0,0,
,-0.513,-1.184,0.436,483.459,-501.648,-723.999,0,0,0,
,-0.606,-1.03,0.324,552.612,-531.739,-794.007,0,0,0,
,-0.701,-0.667,0.266,479.614,-495.85,-802.43,0,0,0,
,-0.774,-0.433,0.172,398.925,-423.706,-716.492,0,0,0,
,-0.898,-0.287,0.057,264.953,-287.964,-522.583,0,0,0,
,-0.951,-0.19,0.036,46.081,-99.854,-232.239,0,0,0,
,-0.949,-0.179,0.126,-296.753,120.971,101.989,0,0,0,
,-0.903,-0.178,0.204,-525.391,352.722,421.203,0,0,0,
,-0.788,-0.177,0.198,-513.367,576.843,673.339,0,0,0,
,-0.53,-0.44,0.139,-262.146,671.814,820.739,0,0,0,
,-0.324,-1.22,0.192,13.427,637.512,778.747,0,0,0,
,0.1,-2.042,0.362,-69.581,421.264,467.102,0,0,0,
,-0.04,-2.075,0.696,-378.968,162.719,-100.281,0,0,0,
,-0.253,-1.71,0.853,-332.642,-24.17,-587.22,0,0,0,
,-0.378,-1.252,0.626,-57.129,-206.36,-880.555,0,0,0,
,-0.442,-0.922,0.424,259.338,-366.272,-987.061,0,0,0,
,-0.585,-0.499,0.353,383.484,-429.688,-936.097,0,0,0,
,-0.71,-0.147,0.249,413.574,-398.377,-779.297,0,0,0,
,-0.788,0.041,0.183,396.423,-292.054,-518.006,0,0,0,
,-0.793,0.114,0.1,254.089,-132.264,-233.887,0,0,0,
,-0.778,0.085,0.108,-71.167,33.02,135.315,0,0,0,
,-0.682,0.094,0.065,-311.402,211.853,525.329,0,0,0,
,-0.609,0.033,0.008,-467.164,400.146,849.243,0,0,0,
,-0.473,-0.023,0.069,-376.465,564.27,1078.308,0,0,0,
,-0.279,-0.325,0.193,-153.199,622.436,1183.471,0,0,0,
,-0.106,-0.969,0.305,109.802,566.101,1135.986,0,0,0,
,0.113,-1.782,0.427,177.307,412.109,925.354,0,0,0,
,0.198,-2.196,0.542,19.47,142.151,506.591,0,0,0,
,-0.046,-2.008,0.708,14.77,-98.999,21.118,0,0,0,
,-0.296,-1.688,0.706,161.316,-298.096,-367.371,0,0,0,
,-0.392,-1.199,0.532,293.945,-458.497,-611.756,0,0,0,
,-0.544,-1.189,0.492,629.821,-577.515,-795.655,0,0,0,
,-0.571,-0.94,0.379,712.707,-654.114,-830.506,0,0,0,
,-0.542,-0.743,0.285,693.725,-705.445,-799.866,0,0,0,
,-0.549,-0.513,0.2,544.128,-710.694,-714.966,0,0,0,
,-0.607,-0.346,0.013,344.97,-656.373,-572.51,0,0,0,
,-0.738,-0.322,-0.064,-40.833,-514.832,-366.211,0,0,0,
,-0.845,-0.263,-0.12,-492.493,-296.814,-102.906,0,0,0,
,-0.923,-0.351,-0.072,-854.432,1.648,198.547,0,0,0,
,-0.871,-0.311,-0.02,-961.182,351.44,477.172,0,0,0,
,-0.771,-0.289,0.026,-780.701,636.291,634.399,0,0,0,
,-0.499,-0.657,0.27,-468.567,820.495,650.573,0,0,0,
,-0.146,-1.155,0.488,-158.02,714.111,465.637,0,0,0,
,-0.041,-1.613,0.636,-126.526,409.729,150.024,0,0,0,
,-0.225,-1.542,0.814,-83.435,24.536,-197.754,0,0,0,
,-0.404,-1.239,0.818,172.241,-341.187,-440.552,0,0,0,
,-0.548,-1,0.678,502.38,-613.465,-538.88,0,0,0,
,-0.622,-0.673,0.493,797.424,-771.729,-521.851,0,0,0,
,-0.778,-0.53,0.16,991.76,-804.566,-448.548,0,0,0,
,-0.877,-0.557,0.025,865.722,-668.58,-304.322,0,0,0,
,-1.014,-0.501,-0.098,443.237,-383.24,-124.085,0,0,0,
,-1.011,-0.507,-0.062,-173.401,25.573,107.544,0,0,0,
,-0.947,-0.328,-0.124,-524.292,466.247,364.196,0,0,0,
,-0.767,-0.277,-0.093,-461.365,821.167,616.699,0,0,0,
,-0.411,-0.407,-0.003,-144.715,921.447,758.056,0,0,0,
,-0.123,-0.988,0.306,40.466,789.672,714.904,0,0,0,
,-0.024,-1.323,0.47,90.576,458.618,488.586,0,0,0,
,-0.076,-1.428,0.554,169.006,72.631,165.222,0,0,0,
,-0.257,-1.349,0.591,232.91,-299.744,-148.377,0,0,0,
,-0.396,-1.054,0.436,477.05,-559.205,-315.064,0,0,0,
,-0.515,-0.897,0.148,693.481,-661.011,-380.433,0,0,0,
,-0.648,-0.859,-0.035,666.809,-597.779,-367.371,0,0,0,
,-0.73,-0.96,-0.122,289.856,-420.411,-279.541,0,0,0,
,-0.797,-0.786,-0.168,-219.239,-87.83,-150.147,0,0,0,
,-0.82,-0.71,-0.108,-661.988,315.124,8.972,0,0,0,
,-0.795,-0.433,-0.074,-755.433,701.66,190.673,0,0,0,
,-0.621,-0.44,-0.014,-418.213,903.808,347.839,0,0,0,
,-0.375,-0.763,0.188,-173.584,863.586,407.287,0,0,0,
,-0.219,-1.043,0.485,-104.676,640.625,337.707,0,0,0,
,-0.199,-1.226,0.674,-72.022,299.194,146.057,0,0,0,
,-0.305,-1.205,0.821,43.64,-34.485,-74.952,0,0,0,
,-0.402,-1.092,0.757,348.022,-335.083,-244.812,0,0,0,
,-0.468,-0.884,0.487,770.507,-560.547,-355.896,0,0,0,
,-0.514,-0.843,0.191,1107.971,-693.421,-416.993,0,0,0,
,-0.622,-0.932,-0.02,1128.906,-658.143,-411.622,0,0,0,
,-0.686,-1.13,-0.105,518.005,-447.998,-326.172,0,0,0,
,-0.683,-1.131,-0.171,-294.983,-130.982,-227.784,0,0,0,
,-0.698,-0.847,-0.38,-938.843,245.727,-88.685,0,0,0,
,-0.678,-0.396,-0.555,-1049.5,580.139,111.633,0,0,0,
,-0.603,-0.313,-0.282,-736.39,812.072,310.669,0,0,0,
,-0.452,-0.359,0.067,-484.314,864.868,412.048,0,0,0,
,-0.305,-0.59,0.431,-256.226,730.163,370.788,0,0,0,
,-0.246,-0.794,0.738,-34.974,465.149,211.12,0,0,0,
,-0.26,-1.089,0.853,196.594,98.877,1.709,0,0,0,
,-0.327,-1.122,0.835,440.49,-288.88,-158.692,0,0,0,
,-0.431,-1.018,0.655,741.882,-581.543,-271.119,0,0,0,
,-0.454,-0.972,0.463,1036.56,-768.799,-340.088,0,0,0,
,-0.471,-0.993,0.279,1197.204,-902.283,-390.564,0,0,0,
,-0.541,-0.851,0.055,1193.603,-918.03,-439.759,0,0,0,
,-0.582,-0.811,-0.237,917.48,-809.51,-446.045,0,0,0,
,-0.61,-0.838,-0.435,461.547,-590.088,-374.573,0,0,0,
,-0.619,-0.84,-0.521,-36.866,-309.876,-229.981,0,0,0,
,-0.662,-0.787,-0.51,-427.43,21.362,-23.926,0,0,0,
,-0.654,-0.563,-0.504,-571.534,378.784,225.158,0,0,0,
,-0.614,-0.497,-0.417,-460.389,704.712,448.242,0,0,0,
,-0.565,-0.485,-0.282,-366.822,938.293,625.976,0,0,0,
,-0.503,-0.65,-0.073,-283.753,1067.627,710.998,0,0,0,
,-0.31,-1.049,0.278,-472.657,934.021,586.059,0,0,0,
,-0.193,-1.26,0.517,-646.241,669.799,365.173,0,0,0,
,-0.209,-1.349,0.77,-767.518,312.194,83.801,0,0,0,
,-0.393,-1.038,0.874,-380.372,-397.4,-317.872,0,0,0,
,-0.428,-0.898,0.801,138.305,-688.111,-453.431,0,0,0,
,-0.479,-0.959,0.653,558.288,-906.189,-498.536,0,0,0,
,-0.538,-0.838,0.415,855.346,-1018.067,-503.968,0,0,0,
,-0.538,-0.894,0.153,973.388,-1025.94,-495.667,0,0,0,
,-0.547,-0.895,-0.147,699.401,-928.101,-487.366,0,0,0,
,-0.611,-0.826,-0.384,264.465,-710.022,-415.284,0,0,0,
,-0.666,-0.649,-0.465,-566.529,460.083,144.409,0,0,0,
,-0.601,-0.536,-0.356,-480.408,837.585,334.777,0,0,0,
,-0.499,-0.58,-0.095,-355.896,1033.996,428.405,0,0,0,
,-0.377,-0.826,0.348,-353.333,1037.597,393.493,0,0,0,
,-0.323,-1.066,0.71,-483.277,796.264,200.195,0,0,0,
,-0.261,-1.208,0.908,-638.977,367.187,-76.6,0,0,0,
,-0.297,-1.066,0.963,-544.861,-165.833,-291.138,0,0,0,
,-0.404,-0.742,0.706,58.898,-630.677,-335.144,0,0,0,
,-0.473,-0.661,0.432,834.289,-951.783,-341.065,0,0,0,
,-0.6,-0.746,0.168,1189.148,-1045.96,-340.332,0,0,0,
,-0.665,-0.904,-0.093,1008.3,-904.175,-324.158,0,0,0,
,-0.665,-0.918,-0.348,487.609,-580.323,-282.41,0,0,0,
,-0.684,-0.826,-0.584,18.249,-140.87,-163.575,0,0,0,
,-0.668,-0.68,-0.715,-193.665,284.729,41.259,0,0,0,
,-0.593,-0.543,-0.572,-199.097,624.023,249.817,0,0,0,
,-0.477,-0.638,-0.225,-164.002,823.12,378.479,0,0,0,
,-0.395,-0.813,0.183,-169.312,865.783,407.592,0,0,0,
,-0.377,-0.933,0.489,-218.384,754.394,334.106,0,0,0,
,-0.348,-1.016,0.605,-303.528,524.658,175.598,0,0,0,
,-0.36,-1.077,0.73,-287.354,191.955,-3.54,0,0,0,
,-0.458,-1.001,0.776,-88.807,-157.105,-125.855,0,0,0,
,-0.518,-0.876,0.662,231.018,-476.075,-219.178,0,0,0,
,-0.569,-0.799,0.479,602.966,-683.167,-289.307,0,0,0,
,-0.589,-0.89,0.282,845.703,-841.98,-355.042,0,0,0,
,-0.61,-0.915,0.09,785.095,-864.197,-375.306,0,0,0,
,-0.665,-0.863,-0.145,496.032,-744.019,-362.915,0,0,0,
,-0.658,-0.919,-0.34,80.81,-515.198,-290.345,0,0,0,
,-0.644,-0.849,-0.382,-290.284,-218.14,-146.119,0,0,0,
,-0.642,-0.737,-0.472,-404.602,102.905,39.245,0,0,0,
,-0.613,-0.55,-0.541,-335.633,427.002,254.211,0,0,0,
,-0.53,-0.58,-0.393,-204.834,698.059,430.908,0,0,0,
,-0.472,-0.697,-0.174,-178.589,843.994,490.356,0,0,0,
,-0.384,-0.985,0.144,-273.255,863.525,447.021,0,0,0,
,-0.364,-1.022,0.333,-398.621,743.225,311.218,0,0,0,
,-0.309,-1.133,0.446,-470.643,512.939,101.379,0,0,0,
,-0.369,-1.169,0.6,-435.486,197.876,-110.596,0,0,0,
,-0.463,-0.991,0.693,-165.039,-127.32,-267.212,0,0,0,
,-0.538,-0.857,0.586,308.349,-386.841,-400.452,0,0,0,
,-0.579,-0.884,0.492,747.924,-593.384,-525.269,0,0,0,
,-0.615,-0.929,0.287,1038.696,-705.14,-584.717,0,0,0,
,-0.626,-0.892,0.027,1045.654,-721.07,-596.192,0,0,0,
,-0.652,-0.842,-0.172,750.183,-640.32,-572.571,0,0,0,
,-0.713,-0.772,-0.297,198.547,-445.13,-470.215,0,0,0,
,-0.789,-0.676,-0.365,-298.523,-164.856,-295.289,0,0,0,
,-0.814,-0.647,-0.396,-720.337,140.625,-21.302,0,0,0,
,-0.818,-0.493,-0.351,-938.965,457.641,309.631,0,0,0,
,-0.781,-0.369,-0.283,-1020.691,768.737,575.683,0,0,0,
,-0.702,-0.437,-0.054,-975.098,995.605,718.017,0,0,0,
,-0.497,-0.544,0.113,-900.147,1074.218,754.76,0,0,0,
,-0.281,-0.788,0.366,-722.962,977.417,662.841,0,0,0,
,-0.119,-1.052,0.489,-454.651,759.46,456.726,0,0,0,
,-0.063,-1.257,0.652,-135.743,407.226,151.916,0,0,0,
,-0.202,-1.306,0.772,205.688,54.565,-133.667,0,0,0,
,-0.345,-1.273,0.723,485.229,-238.892,-379.7,0,0,0,
,-0.462,-1.053,0.468,607.788,-432.373,-540.101,0,0,0,
,-0.478,-0.98,0.367,753.662,-578.98,-657.471,0,0,0,
,-0.564,-0.838,0.242,571.411,-660.34,-679.505,0,0,0,
,-0.643,-0.693,0.173,442.749,-644.837,-624.207,0,0,0,
,-0.778,-0.703,0.153,218.078,-555.115,-484.62,0,0,0,
,-0.842,-0.579,0.113,-211.06,-382.691,-262.635,0,0,0,
,-0.897,-0.46,0.083,-527.161,-160.828,10.559,0,0,0,
,-0.837,-0.351,-0.033,-603.943,113.952,301.696,0,0,0,
,-0.714,-0.501,-0.136,-554.81,366.272,524.658,0,0,0,
,-0.223,-1.188,-0.007,-227.356,579.956,562.683,0,0,0,
,-0.055,-1.443,0.233,-298.34,496.154,222.717,0,0,0,
,-0.185,-1.503,0.454,-320.862,352.295,-226.868,0,0,0,
,-0.396,-1.26,0.564,-72.327,117.309,-527.71,0,0,0,
,-0.557,-1.121,0.449,283.935,-134.766,-677.918,0,0,0,
,-0.648,-0.905,0.398,361.999,-335.022,-719.544,0,0,0,
,-0.75,-0.646,0.382,329.589,-446.045,-673.401,0,0,0,
,-0.784,-0.416,0.32,257.69,-497.315,-597.779,0,0,0,
,-0.807,-0.259,0.25,179.382,-465.76,-463.013,0,0,0,
,-0.844,-0.206,0.167,-2.259,-373.291,-271.607,0,0,0,
,-0.864,-0.177,0.104,-216.248,-223.328,17.089,0,0,0,
,-0.733,-0.199,-0.181,-103.455,466.735,851.44,0,0,0,
,-0.602,-0.464,-0.226,31.921,676.574,993.713,0,0,0,
,-0.361,-0.965,-0.27,143.432,758.422,1036.804,0,0,0,
,-0.128,-1.495,-0.08,119.018,725.219,941.345,0,0,0,
,-0.033,-1.705,0.136,-84.412,580.749,673.828,0,0,0,
,-0.007,-1.74,0.465,-279.48,422.973,277.343,0,0,0,
,-0.302,-1.279,0.774,-14.588,-6.775,-424.561,0,0,0,
,-0.412,-1.127,0.673,238.22,-241.822,-608.216,0,0,0,
,-0.47,-1.048,0.583,368.774,-441.346,-696.412,0,0,0,
,-0.521,-0.941,0.568,375.244,-605.774,-717.957,0,0,0,
,-0.559,-0.754,0.512,285.949,-724.976,-696.839,0,0,0,
,-0.594,-0.676,0.428,162.597,-779.297,-647.461,0,0,0,
,-0.612,-0.555,0.295,27.71,-780.64,-541.565,0,0,0,
,-0.66,-0.515,0.086,-114.869,-720.032,-405.091,0,0,0,
