TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.448,-0.5,0.738,-521.973,-250.184,99.792,0,0,0,
,-0.471,-0.464,0.749,-448.487,-233.033,74.585,0,0,0,
,-0.479,-0.498,0.767,-385.56,-183.777,40.588,0,0,0,
,-0.463,-0.535,0.737,-405.335,-133.973,28.32,0,0,0,
,-0.44,-0.547,0.734,-447.144,-124.878,27.038,0,0,0,
,-0.433,-0.483,0.732,-507.935,-149.109,30.639,0,0,0,
,-0.457,-0.398,0.718,-520.02,-176.209,21.911,0,0,0,
,-0.487,-0.332,0.73,-483.155,-181.763,8.911,0,0,0,
,-0.513,-0.312,0.716,-411.927,-141.968,-8.545,0,0,0,
,-0.524,-0.349,0.706,-364.258,-89.844,-7.081,0,0,0,
,-0.513,-0.372,0.716,-366.7,-36.194,-16.175,0,0,0,
,-0.495,-0.332,0.722,-375.306,5.798,-9.156,0,0,0,
,-0.487,-0.276,0.725,-353.333,33.02,1.831,0,0,0,
,-0.492,-0.257,0.753,-282.837,58.044,-12.635,0,0,0,
,-0.49,-0.252,0.784,-208.619,106.079,-10.254,0,0,0,
,-0.466,-0.231,0.831,-131.897,160.766,-13.184,0,0,0,
,-0.419,-0.228,0.877,-37.476,198.364,-28.199,0,0,0,
,-0.389,-0.264,0.922,18.981,204.773,-24.476,0,0,0,
,-0.369,-0.299,0.932,40.161,191.467,-17.945,0,0,0,
,-0.372,-0.325,0.899,13.855,166.565,-11.78,0,0,0,
,-0.382,-0.325,0.854,-32.532,135.192,-17.945,0,0,0,
,-0.392,-0.302,0.854,-59.998,116.577,-20.386,0,0,0,
,-0.398,-0.253,0.879,-30.152,110.473,-31.8,0,0,0,
,-0.386,-0.249,0.893,36.804,134.216,-57.801,0,0,0,
,-0.375,-0.272,0.908,105.224,150.512,-63.965,0,0,0,
,-0.365,-0.3,0.894,152.771,165.222,-68.177,0,0,0,
,-0.355,-0.319,0.885,164.795,174.743,-80.14,0,0,0,
,-0.344,-0.309,0.869,188.842,195.8,-97.229,0,0,0,
,-0.332,-0.309,0.869,218.994,205.261,-111.084,0,0,0,
,-0.327,-0.338,0.91,245.422,208.984,-134.156,0,0,0,
,-0.306,-0.359,0.958,236.206,255.615,-147.461,0,0,0,
,-0.262,-0.37,0.996,238.281,292.541,-150.696,0,0,0,
,-0.219,-0.357,0.99,252.685,283.02,-154.664,0,0,0,
,-0.207,-0.351,0.973,284.729,227.172,-162.842,0,0,0,
,-0.231,-0.34,0.984,322.815,163.818,-169.373,0,0,0,
,-0.256,-0.312,0.999,365.112,137.207,-170.594,0,0,0,
,-0.267,-0.344,1.016,421.753,145.813,-177.735,0,0,0,
,-0.251,-0.366,0.997,445.312,152.954,-162.537,0,0,0,
,-0.237,-0.368,0.964,457.885,128.234,-155.396,0,0,0,
,-0.247,-0.381,0.971,479.675,90.82,-125.855,0,0,0,
,-0.253,-0.417,0.974,481.628,76.232,-135.071,0,0,0,
,-0.246,-0.442,0.967,463.989,63.476,-138.123,0,0,0,
,-0.243,-0.444,0.945,451.294,40.71,-119.568,0,0,0,
,-0.249,-0.468,0.921,441.772,13.794,-112.549,0,0,0,
,-0.258,-0.491,0.904,418.762,-0.245,-105.469,0,0,0,
,-0.264,-0.52,0.897,377.563,-3.907,-105.774,0,0,0,
,-0.261,-0.545,0.875,307.617,2.075,-92.286,0,0,0,
,-0.258,-0.558,0.861,225.83,-6.104,-87.159,0,0,0,
,-0.264,-0.547,0.857,164.489,-23.682,-74.402,0,0,0,
,-0.272,-0.55,0.862,116.943,-30.945,-58.533,0,0,0,
,-0.275,-0.561,0.869,73.791,-37.842,-40.101,0,0,0,
,-0.28,-0.561,0.857,26.55,-48.157,-19.41,0,0,0,
,-0.283,-0.546,0.833,-18.433,-65.979,-2.869,0,0,0,
,-0.296,-0.522,0.804,-53.101,-91.553,-5.005,0,0,0,
,-0.312,-0.527,0.786,-68.787,-107.361,-8.118,0,0,0,
,-0.324,-0.529,0.803,-89.173,-116.578,-12.696,0,0,0,
,-0.34,-0.515,0.823,-108.033,-120.972,-8.24,0,0,0,
,-0.366,-0.501,0.822,-116.517,-121.521,2.441,0,0,0,
,-0.389,-0.5,0.793,-103.943,-114.38,19.958,0,0,0,
,-0.41,-0.503,0.785,-109.253,-101.319,37.17,0,0,0,
,-0.414,-0.53,0.778,-132.447,-92.896,37.231,0,0,0,
,-0.417,-0.52,0.761,-169.251,-99.671,56.823,0,0,0,
,-0.433,-0.533,0.757,-201.661,-107.605,68.176,0,0,0,
,-0.441,-0.528,0.776,-249.451,-103.577,75.317,0,0,0,
,-0.432,-0.502,0.789,-281.25,-92.041,78.064,0,0,0,
,-0.419,-0.455,0.816,-270.02,-88.196,84.228,0,0,0,
,-0.413,-0.445,0.817,-218.384,-66.773,89.904,0,0,0,
,-0.399,-0.476,0.804,-174.5,-54.322,100.28,0,0,0,
,-0.384,-0.508,0.783,-179.566,-54.505,101.196,0,0,0,
,-0.374,-0.529,0.776,-219.788,-71.778,106.811,0,0,0,
,-0.376,-0.534,0.779,-275.269,-91.187,112.487,0,0,0,
,-0.378,-0.478,0.777,-319.519,-115.54,111.267,0,0,0,
,-0.394,-0.44,0.778,-308.106,-129.273,95.886,0,0,0,
,-0.411,-0.444,0.772,-275.818,-119.202,99.243,0,0,0,
,-0.41,-0.473,0.774,-283.57,-94.788,93.75,0,0,0,
,-0.409,-0.464,0.774,-297.303,-77.271,102.05,0,0,0,
,-0.423,-0.426,0.773,-295.166,-53.956,108.947,0,0,0,
,-0.433,-0.389,0.774,-269.776,-12.024,110.473,0,0,0,
,-0.42,-0.366,0.75,-215.027,16.845,80.2,0,0,0,
,-0.407,-0.368,0.74,-158.875,30.761,41.015,0,0,0,
,-0.416,-0.405,0.746,-113.953,38.696,10.803,0,0,0,
,-0.402,-0.448,0.765,-117.005,74.89,-15.686,0,0,0,
,-0.373,-0.457,0.812,-153.016,101.318,-29.725,0,0,0,
,-0.344,-0.43,0.853,-181.885,105.285,-33.753,0,0,0,
,-0.336,-0.37,0.885,-177.063,96.313,-37.72,0,0,0,
,-0.334,-0.324,0.886,-130.372,89.05,-53.284,0,0,0,
,-0.342,-0.323,0.868,-64.82,75.561,-78.125,0,0,0,
,-0.343,-0.366,0.875,-35.096,70.922,-67.566,0,0,0,
,-0.341,-0.405,0.887,-62.806,65.063,-67.933,0,0,0,
,-0.337,-0.391,0.893,-113.221,62.866,-58.411,0,0,0,
,-0.331,-0.358,0.9,-125.733,69.58,-74.646,0,0,0,
,-0.323,-0.34,0.929,-89.295,91.98,-95.765,0,0,0,
,-0.308,-0.332,0.96,-25.33,113.891,-130.799,0,0,0,
,-0.283,-0.303,0.991,59.753,126.403,-161.194,0,0,0,
,-0.277,-0.289,1.001,170.654,122.802,-187.073,0,0,0,
,-0.282,-0.334,0.983,263.122,134.704,-204.346,0,0,0,
,-0.276,-0.384,0.963,294.311,149.902,-218.018,0,0,0,
,-0.259,-0.394,0.953,272.277,155.883,-239.747,0,0,0,
,-0.25,-0.362,0.944,252.441,140.564,-238.831,0,0,0,
,-0.258,-0.334,0.947,261.963,121.582,-243.836,0,0,0,
,-0.266,-0.311,0.942,295.166,119.506,-241.272,0,0,0,
,-0.272,-0.299,0.945,346.13,120.971,-232.422,0,0,0,
,-0.27,-0.309,0.944,384.643,140.014,-227.295,0,0,0,
,-0.256,-0.366,0.933,396.606,164.734,-217.164,0,0,0,
,-0.232,-0.392,0.943,352.661,172.18,-192.505,0,0,0,
,-0.201,-0.391,0.949,308.776,155.7,-172.059,0,0,0,
,-0.196,-0.374,0.96,274.353,121.582,-146.851,0,0,0,
,-0.204,-0.366,0.988,255.615,76.355,-130.616,0,0,0,
,-0.211,-0.368,0.998,255.493,41.442,-107.3,0,0,0,
,-0.208,-0.435,0.996,247.009,12.451,-83.008,0,0,0,
,-0.211,-0.446,0.989,237.732,-33.753,-46.631,0,0,0,
,-0.224,-0.496,0.965,196.472,-80.75,-0.245,0,0,0,
,-0.248,-0.498,0.919,131.408,-126.954,6.713,0,0,0,
,-0.283,-0.482,0.843,85.815,-159.18,2.197,0,0,0,
,-0.321,-0.493,0.878,53.161,-172.059,-4.456,0,0,0,
,-0.338,-0.492,0.882,19.714,-159.424,-3.357,0,0,0,
,-0.344,-0.49,0.884,-4.944,-135.682,0.915,0,0,0,
,-0.341,-0.488,0.882,-24.842,-122.681,0.549,0,0,0,
,-0.341,-0.47,0.877,-35.706,-125.672,13,0,0,0,
,-0.347,-0.466,0.847,-37.293,-114.93,9.338,0,0,0,
,-0.34,-0.495,0.857,-49.927,-118.042,4.943,0,0,0,
,-0.333,-0.536,0.855,-100.037,-133.545,17.028,0,0,0,
,-0.341,-0.545,0.846,-192.566,-167.725,42.968,0,0,0,
,-0.375,-0.475,0.802,-265.931,-199.402,69.336,0,0,0,
,-0.415,-0.438,0.782,-278.504,-203.98,71.472,0,0,0,
,-0.427,-0.46,0.765,-296.692,-197.144,82.336,0,0,0,
,-0.432,-0.473,0.767,-322.815,-196.351,100.036,0,0,0,
,-0.438,-0.432,0.749,-349.854,-190.674,119.14,0,0,0,
,-0.45,-0.386,0.736,-328.431,-182.251,125.915,0,0,0,
,-0.463,-0.394,0.704,-296.814,-166.81,109.436,0,0,0,
,-0.464,-0.452,0.688,-283.509,-141.419,106.323,0,0,0,
,-0.47,-0.473,0.705,-329.346,-159.119,109.497,0,0,0,
,-0.472,-0.432,0.718,-399.781,-134.278,103.088,0,0,0,
,-0.474,-0.405,0.725,-428.101,-105.225,113.159,0,0,0,
,-0.468,-0.341,0.74,-428.284,-81.849,93.994,0,0,0,
,-0.477,-0.328,0.755,-372.803,-57.984,92.651,0,0,0,
,-0.475,-0.347,0.756,-332.032,-23.743,84.716,0,0,0,
,-0.465,-0.343,0.754,-323.182,9.643,78.918,0,0,0,
,-0.452,-0.336,0.779,-314.209,35.4,65.673,0,0,0,
,-0.444,-0.328,0.83,-310.059,49.255,59.57,0,0,0,
,-0.436,-0.289,0.867,-307.19,59.326,55.175,0,0,0,
,-0.447,-0.233,0.894,-289.612,53.588,58.166,0,0,0,
,-0.461,-0.216,0.902,-242.31,61.889,57.617,0,0,0,
,-0.461,-0.2,0.878,-192.627,85.815,58.898,0,0,0,
,-0.445,-0.203,0.865,-143.067,107.849,38.33,0,0,0,
,-0.431,-0.221,0.864,-92.53,102.661,20.263,0,0,0,
,-0.423,-0.246,0.887,-65.552,101.318,5.798,0,0,0,
,-0.413,-0.277,0.904,-52.063,124.389,-14.344,0,0,0,
,-0.392,-0.285,0.927,-45.289,151.55,-31.617,0,0,0,
,-0.37,-0.281,0.935,-20.02,172.851,-52.43,0,0,0,
,-0.346,-0.271,0.924,25.695,191.04,-69.153,0,0,0,
,-0.328,-0.266,0.928,73.547,187.683,-100.342,0,0,0,
,-0.316,-0.272,0.931,130.005,197.265,-118.164,0,0,0,
,-0.303,-0.317,0.922,172.973,208.801,-147.644,0,0,0,
,-0.291,-0.33,0.924,174.682,218.322,-158.326,0,0,0,
,-0.28,-0.311,0.931,192.138,213.989,-168.335,0,0,0,
,-0.282,-0.299,0.969,247.07,219.055,-164.856,0,0,0,
,-0.263,-0.296,1.012,307.678,242.675,-179.749,0,0,0,
,-0.229,-0.288,1,390.686,248.901,-195.679,0,0,0,
,-0.208,-0.322,0.99,459.594,213.867,-203.858,0,0,0,
,-0.207,-0.391,0.985,464.111,161.193,-204.285,0,0,0,
,-0.211,-0.407,0.99,403.503,129.089,-211.121,0,0,0,
,-0.209,-0.365,0.985,346.252,106.689,-224.06,0,0,0,
,-0.221,-0.303,0.993,334.045,83.313,-235.047,0,0,0,
,-0.239,-0.28,0.989,376.587,76.843,-232.3,0,0,0,
,-0.243,-0.288,0.989,429.016,85.51,-217.835,0,0,0,
,-0.231,-0.334,0.979,436.34,95.52,-203.98,0,0,0,
,-0.22,-0.391,0.988,389.343,90.148,-176.331,0,0,0,
,-0.212,-0.389,0.982,291.748,78.064,-153.138,0,0,0,
,-0.202,-0.382,1.003,230.59,54.077,-139.71,0,0,0,
,-0.195,-0.369,1.007,220.337,25.39,-120.85,0,0,0,
,-0.203,-0.376,1.008,226.806,-15.442,-97.474,0,0,0,
,-0.223,-0.395,1.018,228.698,-39.002,-93.201,0,0,0,
,-0.228,-0.419,1.001,239.013,-60.486,-96.192,0,0,0,
,-0.243,-0.431,0.956,250.854,-75.074,-90.455,0,0,0,
,-0.266,-0.429,0.92,278.564,-86.426,-77.088,0,0,0,
,-0.282,-0.459,0.899,292.053,-89.966,-74.83,0,0,0,
,-0.297,-0.496,0.878,265.014,-74.158,-70.069,0,0,0,
,-0.285,-0.525,0.839,209.716,-64.331,-62.623,0,0,0,
,-0.273,-0.54,0.817,126.403,-81.665,-43.58,0,0,0,
,-0.282,-0.548,0.81,34.668,-119.08,-25.452,0,0,0,
,-0.306,-0.525,0.807,-52.918,-148.743,-5.921,0,0,0,
,-0.34,-0.49,0.795,-107.666,-156.25,23.071,0,0,0,
,-0.36,-0.485,0.801,-131.165,-134.522,46.752,0,0,0,
,-0.353,-0.501,0.811,-167.786,-116.333,76.66,0,0,0,
,-0.347,-0.503,0.823,-220.337,-119.446,102.661,0,0,0,
,-0.355,-0.462,0.822,-244.507,-123.23,149.841,0,0,0,
,-0.37,-0.449,0.828,-235.901,-122.437,171.203,0,0,0,
,-0.373,-0.441,0.816,-212.403,-112.977,184.326,0,0,0,
,-0.379,-0.418,0.799,-189.637,-126.282,185.119,0,0,0,
,-0.393,-0.439,0.806,-164.063,-136.048,166.504,0,0,0,
,-0.405,-0.466,0.788,-169.861,-144.41,166.626,0,0,0,
,-0.413,-0.482,0.77,-199.83,-153.504,162.658,0,0,0,
,-0.417,-0.488,0.722,-243.348,-167.176,154.968,0,0,0,
,-0.423,-0.463,0.736,-292.42,-193.848,150.146,0,0,0,
,-0.439,-0.431,0.73,-313.782,-215.577,132.629,0,0,0,
,-0.463,-0.448,0.7,-318.787,-222.229,128.418,0,0,0,
,-0.482,-0.481,0.687,-366.394,-213.135,116.211,0,0,0,
,-0.488,-0.456,0.697,-443.97,-189.82,103.027,0,0,0,
,-0.484,-0.381,0.725,-473.023,-156.495,101.135,0,0,0,
,-0.476,-0.349,0.765,-443.665,-96.619,92.59,0,0,0,
,-0.456,-0.337,0.796,-399.72,-38.514,81.054,0,0,0,
,-0.427,-0.342,0.827,-357.972,17.517,73.852,0,0,0,
,-0.406,-0.366,0.862,-341.004,60.669,62.316,0,0,0,
,-0.378,-0.354,0.869,-326.416,79.467,58.166,0,0,0,
,-0.374,-0.316,0.86,-294.922,70.922,51.086,0,0,0,
,-0.387,-0.292,0.847,-225.892,59.143,35.461,0,0,0,
,-0.399,-0.28,0.838,-166.687,66.101,7.751,0,0,0,
,-0.405,-0.291,0.848,-111.634,83.74,-27.405,0,0,0,
,-0.386,-0.24,0.833,-65.796,108.154,-55.054,0,0,0,
,-0.387,-0.236,0.846,23.254,123.23,-70.13,0,0,0,
,-0.382,-0.274,0.869,99.609,155.944,-84.473,0,0,0,
,-0.319,-0.313,0.909,137.512,176.818,-104.31,0,0,0,
,-0.305,-0.331,0.923,152.954,180.481,-112.61,0,0,0,
,-0.29,-0.33,0.883,161.377,167.419,-107.117,0,0,0,
,-0.304,-0.316,0.912,155.761,137.756,-116.394,0,0,0,
,-0.308,-0.278,0.887,200.744,149.719,-120.728,0,0,0,
,-0.314,-0.285,0.887,272.461,133.3,-153.687,0,0,0,
,-0.315,-0.301,0.943,336.975,137.146,-184.205,0,0,0,
,-0.298,-0.32,0.997,401.733,168.029,-206.665,0,0,0,
,-0.273,-0.364,0.992,461.975,195.556,-188.599,0,0,0,
,-0.256,-0.403,0.994,471.923,199.585,-174.561,0,0,0,
,-0.238,-0.428,0.989,459.594,198.181,-173.096,0,0,0,
,-0.219,-0.444,0.983,436.584,179.382,-177.185,0,0,0,
,-0.213,-0.454,0.993,426.33,142.273,-186.524,0,0,0,
,-0.222,-0.45,0.987,409.301,102.05,-180.664,0,0,0,
,-0.24,-0.438,0.988,402.771,76.782,-174.256,0,0,0,
,-0.258,-0.441,0.976,404.724,65.246,-158.448,0,0,0,
,-0.272,-0.455,0.954,383.484,62.622,-150.33,0,0,0,
,-0.277,-0.474,0.936,346.496,65.368,-148.865,0,0,0,
,-0.278,-0.482,0.921,310.852,66.406,-145.874,0,0,0,
,-0.272,-0.487,0.911,283.508,60.974,-133.057,0,0,0,
,-0.276,-0.466,0.903,267.028,54.687,-118.531,0,0,0,
,-0.276,-0.467,0.881,280.822,51.757,-116.822,0,0,0,
,-0.276,-0.496,0.859,281.921,43.762,-113.465,0,0,0,
,-0.264,-0.527,0.851,256.775,28.869,-111.023,0,0,0,
,-0.259,-0.527,0.839,223.877,7.995,-97.474,0,0,0,
,-0.258,-0.526,0.82,196.411,-7.142,-92.102,0,0,0,
,-0.256,-0.547,0.813,158.752,-15.32,-97.352,0,0,0,
,-0.255,-0.551,0.797,104.126,-40.894,-91.797,0,0,0,
,-0.268,-0.564,0.793,47.668,-66.224,-83.68,0,0,0,
,-0.288,-0.556,0.798,-15.748,-97.962,-64.942,0,0,0,
,-0.318,-0.524,0.816,-51.697,-117.249,-38.575,0,0,0,
,-0.346,-0.513,0.82,-48.584,-116.639,-17.884,0,0,0,
,-0.364,-0.502,0.807,-32.288,-101.075,6.408,0,0,0,
,-0.368,-0.514,0.8,-10.254,-98.084,8.667,0,0,0,
,-0.368,-0.554,0.798,-5.433,-100.892,13.794,0,0,0,
,-0.38,-0.557,0.788,-27.466,-112.854,27.954,0,0,0,
,-0.39,-0.561,0.78,-32.654,-114.38,34.851,0,0,0,
,-0.398,-0.571,0.78,-54.078,-106.141,43.457,0,0,0,
,-0.403,-0.552,0.771,-84.229,-98.633,40.1,0,0,0,
,-0.399,-0.553,0.792,-111.023,-89.234,34.851,0,0,0,
,-0.395,-0.548,0.788,-133.118,-89.051,48.339,0,0,0,
,-0.393,-0.52,0.778,-159.668,-95.704,54.077,0,0,0,
,-0.397,-0.5,0.763,-178.101,-105.774,52.917,0,0,0,
,-0.409,-0.489,0.746,-181.153,-119.935,61.401,0,0,0,
,-0.422,-0.487,0.75,-183.838,-123.841,65.49,0,0,0,
,-0.428,-0.519,0.789,-224.366,-122.01,68.481,0,0,0,
,-0.419,-0.499,0.793,-270.569,-98.206,99.365,0,0,0,
,-0.411,-0.454,0.81,-281.678,-89.905,118.957,0,0,0,
,-0.4,-0.432,0.789,-260.193,-84.351,124.389,0,0,0,
,-0.39,-0.426,0.781,-224.671,-94.239,115.539,0,0,0,
,-0.39,-0.465,0.774,-198.548,-109.62,101.013,0,0,0,
,-0.402,-0.52,0.783,-213.196,-113.831,101.928,0,0,0,
,-0.397,-0.538,0.788,-289.917,-95.887,110.839,0,0,0,
,-0.396,-0.514,0.804,-345.093,-81.665,121.948,0,0,0,
,-0.383,-0.466,0.824,-372.803,-73.182,134.094,0,0,0,
,-0.389,-0.39,0.801,-354.737,-82.093,135.62,0,0,0,
,-0.405,-0.369,0.776,-296.509,-81.055,115.478,0,0,0,
,-0.415,-0.401,0.745,-257.142,-78.003,104.065,0,0,0,
,-0.42,-0.422,0.744,-258.667,-54.688,101.257,0,0,0,
,-0.408,-0.455,0.777,-276.307,-24.842,86.303,0,0,0,
,-0.39,-0.42,0.803,-327.698,4.333,84.838,0,0,0,
,-0.38,-0.35,0.84,-333.863,12.39,82.885,0,0,0,
,-0.389,-0.319,0.891,-304.627,41.503,83.435,0,0,0,
,-0.366,-0.354,0.948,-277.71,87.951,76.843,0,0,0,
,-0.317,-0.353,0.98,-292.481,119.445,81.298,0,0,0,
,-0.273,-0.336,0.977,-304.932,86.547,86.547,0,0,0,
,-0.262,-0.261,1.002,-277.527,25.024,77.697,0,0,0,
,-0.292,-0.265,1.021,-85.022,-43.763,-26.978,0,0,0,
,-0.344,-0.463,1.033,32.714,-37.476,-49.256,0,0,0,
,-0.339,-0.45,0.993,-74.036,-12.085,-49.927,0,0,0,
,-0.324,-0.313,0.956,-124.39,-31.495,-46.753,0,0,0,
,-0.35,-0.281,0.966,-58.96,-60.852,-49.683,0,0,0,
,-0.375,-0.276,0.957,-9.644,-58.228,-68.97,0,0,0,
,-0.376,-0.253,0.967,29.419,-46.509,-92.835,0,0,0,
,-0.371,-0.242,0.959,116.882,-34.485,-88.135,0,0,0,
,-0.374,-0.275,0.943,214.416,-22.034,-109.742,0,0,0,
,-0.376,-0.31,0.896,287.902,-19.654,-128.357,0,0,0,
,-0.383,-0.318,0.843,343.872,-24.109,-142.029,0,0,0,
,-0.4,-0.394,0.794,368.164,-20.447,-160.462,0,0,0,
,-0.416,-0.457,0.779,308.044,0.854,-169.556,0,0,0,
,-0.423,-0.441,0.723,211.486,23.376,-172.425,0,0,0,
,-0.433,-0.402,0.73,140.503,45.288,-163.575,0,0,0,
,-0.446,-0.372,0.748,103.576,80.81,-146.18,0,0,0,
,-0.441,-0.322,0.758,103.698,123.23,-141.175,0,0,0,
,-0.441,-0.33,0.772,130.676,154.846,-147.339,0,0,0,
,-0.415,-0.421,0.852,156.494,224.06,-151.062,0,0,0,
,-0.352,-0.414,0.886,123.047,260.986,-158.692,0,0,0,
,-0.311,-0.339,0.925,171.142,231.994,-165.039,0,0,0,
,-0.305,-0.32,0.964,286.804,183.899,-199.585,0,0,0,
,-0.321,-0.318,0.992,425.109,155.273,-223.45,0,0,0,
,-0.324,-0.343,0.983,562.255,141.845,-241.394,0,0,0,
,-0.326,-0.368,0.919,671.753,119.812,-239.93,0,0,0,
,-0.348,-0.447,0.876,742.981,99.304,-239.93,0,0,0,
,-0.353,-0.558,0.846,698.73,109.375,-233.765,0,0,0,
,-0.345,-0.622,0.831,531.128,119.506,-217.835,0,0,0,
,-0.333,-0.624,0.838,336.059,113.22,-188.355,0,0,0,
,-0.323,-0.6,0.846,144.348,79.04,-154.236,0,0,0,
,-0.318,-0.516,0.843,28.32,65.307,-124.878,0,0,0,
,-0.317,-0.468,0.868,3.479,23.376,-120.118,0,0,0,
,-0.324,-0.48,0.876,21.179,-6.897,-110.23,0,0,0,
,-0.333,-0.539,0.874,-1.16,-22.889,-93.384,0,0,0,
,-0.321,-0.568,0.876,-101.746,-43.58,-77.332,0,0,0,
,-0.323,-0.526,0.889,-201.783,-93.323,-55.176,0,0,0,
,-0.351,-0.454,0.897,-238.404,-127.991,-17.64,0,0,0,
,-0.376,-0.397,0.877,-217.835,-127.442,2.075,0,0,0,
,-0.386,-0.395,0.862,-175.66,-115.113,8.606,0,0,0,
,-0.384,-0.43,0.84,-154.541,-104.126,14.892,0,0,0,
,-0.386,-0.454,0.813,-168.702,-112.732,42.297,0,0,0,
,-0.399,-0.429,0.789,-210.083,-110.291,61.767,0,0,0,
,-0.409,-0.462,0.779,-253.235,-108.216,74.279,0,0,0,
,-0.41,-0.468,0.784,-322.815,-115.357,102.844,0,0,0,
,-0.41,-0.419,0.792,-374.39,-116.883,130.249,0,0,0,
,-0.425,-0.368,0.785,-374.756,-131.775,143.127,0,0,0,
,-0.444,-0.336,0.774,-340.76,-134.278,146.301,0,0,0,
,-0.448,-0.371,0.782,-307.19,-123.23,119.812,0,0,0,
,-0.453,-0.374,0.79,-294.861,-114.319,134.582,0,0,0,
,-0.463,-0.357,0.769,-294.19,-91.004,145.996,0,0,0,
,-0.458,-0.369,0.759,-285.401,-68.848,147.827,0,0,0,
,-0.446,-0.37,0.771,-297.608,-65.918,140.503,0,0,0,
,-0.442,-0.384,0.782,-300.232,-65.369,148.315,0,0,0,
,-0.445,-0.384,0.802,-303.589,-46.631,144.165,0,0,0,
,-0.438,-0.356,0.796,-291.26,-31.861,132.812,0,0,0,
,-0.441,-0.327,0.792,-223.084,-32.532,115.905,0,0,0,
,-0.453,-0.282,0.765,-159.546,-17.09,88.928,0,0,0,
,-0.476,-0.297,0.719,-96.375,6.408,56.762,0,0,0,
,-0.485,-0.322,0.729,-47.059,60.913,39.001,0,0,0,
,-0.455,-0.335,0.754,-47.303,119.323,29.419,0,0,0,
,-0.418,-0.335,0.799,-72.144,151.428,30.517,0,0,0,
,-0.39,-0.297,0.85,-75.867,161.56,27.526,0,0,0,
,-0.38,-0.245,0.889,-13.794,165.588,22.461,0,0,0,
,-0.372,-0.21,0.924,118.713,176.574,0.976,0,0,0,
,-0.364,-0.26,0.925,285.156,206.115,-29.786,0,0,0,
,-0.344,-0.326,0.901,410.339,232.299,-32.654,0,0,0,
,-0.323,-0.45,0.89,443.847,254.455,-53.345,0,0,0,
,-0.294,-0.547,0.912,366.638,261.84,-73.975,0,0,0,
,-0.255,-0.553,0.909,252.197,255.31,-85.328,0,0,0,
,-0.246,-0.509,0.875,147.4,215.759,-92.774,0,0,0,
,-0.257,-0.482,0.87,100.402,193.481,-117.432,0,0,0,
,-0.266,-0.492,0.926,60.607,201.965,-170.533,0,0,0,
,-0.241,-0.481,0.955,28.869,217.834,-210.999,0,0,0,
,-0.217,-0.418,0.973,40.649,202.514,-211.548,0,0,0,
,-0.213,-0.394,1.032,92.468,164.856,-213.868,0,0,0,
,-0.219,-0.375,1.043,140.014,140.075,-221.131,0,0,0,
,-0.225,-0.365,1.06,184.387,117.309,-222.596,0,0,0,
,-0.23,-0.342,1.064,233.947,87.768,-213.501,0,0,0,
,-0.246,-0.327,1.056,295.166,63.842,-198.487,0,0,0,
,-0.256,-0.314,1.03,370.544,50.842,-191.468,0,0,0,
,-0.265,-0.332,0.999,445.739,31.921,-177.857,0,0,0,
,-0.273,-0.378,0.998,503.479,13.305,-167.969,0,0,0,
,-0.27,-0.421,0.963,514.953,6.591,-162.903,0,0,0,
,-0.27,-0.447,0.92,518.432,-10.743,-145.264,0,0,0,
,-0.278,-0.484,0.875,512.207,-35.096,-133.24,0,0,0,
,-0.296,-0.568,0.856,441.955,-47.364,-123.475,0,0,0,
,-0.306,-0.63,0.843,283.874,-51.941,-108.216,0,0,0,
,-0.307,-0.599,0.827,125.244,-56.031,-80.933,0,0,0,
,-0.315,-0.555,0.822,41.931,-65.735,-66.163,0,0,0,
,-0.325,-0.516,0.812,11.718,-78.736,-49.378,0,0,0,
,-0.336,-0.49,0.803,13.122,-78.797,-49.5,0,0,0,
,-0.347,-0.506,0.805,21.972,-64.026,-54.383,0,0,0,
,-0.342,-0.509,0.802,1.953,-55.115,-51.636,0,0,0,
,-0.339,-0.511,0.803,-27.832,-51.087,-54.932,0,0,0,
,-0.349,-0.494,0.786,-39.551,-70.496,-23.255,0,0,0,
,-0.38,-0.519,0.79,-44.556,-80.811,-5.188,0,0,0,
,-0.391,-0.553,0.802,-107.911,-66.773,19.592,0,0,0,
,-0.381,-0.517,0.8,-146.058,-56.458,47.119,0,0,0,
,-0.381,-0.494,0.77,-164.856,-73.182,62.316,0,0,0,
,-0.385,-0.511,0.776,-177.918,-98.511,68.481,0,0,0,
,-0.402,-0.494,0.752,-204.834,-118.897,85.449,0,0,0,
,-0.411,-0.511,0.755,-204.102,-115.967,91.247,0,0,0,
,-0.409,-0.501,0.722,-227.478,-124.939,99.182,0,0,0,
,-0.418,-0.485,0.713,-239.258,-138.733,101.684,0,0,0,
,-0.425,-0.489,0.708,-256.409,-145.02,102.661,0,0,0,
,-0.43,-0.483,0.737,-338.196,-150.208,122.192,0,0,0,
,-0.428,-0.452,0.736,-353.394,-142.273,137.329,0,0,0,
,-0.434,-0.45,0.72,-351.38,-128.602,139.038,0,0,0,
,-0.438,-0.466,0.721,-347.413,-116.211,141.418,0,0,0,
,-0.434,-0.459,0.751,-364.38,-98.755,136.657,0,0,0,
,-0.437,-0.425,0.78,-381.104,-92.164,132.995,0,0,0,
,-0.439,-0.4,0.813,-376.099,-73.548,118.957,0,0,0,
