TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:47:34,-0.005,-0.727,1.321,-19.165,33.691,-224.976,
00:00:47:50,-0.165,-0.346,1.2,-196.534,70.373,-248.719,
00:00:47:67,-0.374,0.202,1.023,-28.138,167.175,-193.665,
00:00:47:84,-0.382,0.212,1.065,96.008,204.834,-191.712,
00:00:47:100,-0.36,-0.05,1.077,-32.166,243.408,-177.796,
00:00:47:117,-0.338,-0.04,1.045,-121.399,266.845,-131.531,
00:00:47:134,-0.268,-0.173,1.081,-106.324,199.34,-50.721,
00:00:47:150,-0.24,-0.229,1.07,-108.277,108.276,7.934,
00:00:47:167,-0.185,-0.136,0.895,-6.775,17.089,69.152,
00:00:47:184,-0.189,-0.237,0.841,88.562,-141.236,49.865,
00:00:47:200,-0.107,-0.459,0.916,-24.72,-319.764,56.274,
00:00:47:217,-0.043,-0.446,0.932,-267.334,-436.707,112.182,
00:00:47:234,0.015,-0.281,0.8,-483.094,-512.391,202.026,
00:00:47:250,-0.198,-0.038,0.824,-431.58,-571.778,306.396,
00:00:47:267,-0.279,-0.042,1.014,-263.672,-448.853,361.45,
00:00:47:284,-0.149,-0.114,0.922,-97.657,-282.349,392.273,
00:00:47:300,-0.09,-0.097,0.906,-9.034,-157.654,450.683,
00:00:47:317,-0.022,-0.188,0.857,75.439,-39.795,487.732,
00:00:47:334,0.049,-0.282,0.813,26.855,-28.138,489.257,
00:00:47:350,0.034,-0.253,0.887,-92.347,-39.612,463.501,
00:00:47:367,0.019,-0.248,0.989,-119.568,-4.212,427.917,
00:00:47:384,0.06,-0.305,1.154,-64.759,71.655,431.091,
00:00:47:400,0.209,-0.214,1.116,31.127,110.717,455.261,
00:00:47:417,0.142,-0.171,1.012,253.051,161.621,424.804,
00:00:47:434,0.144,-0.318,0.981,334.716,157.47,343.322,
00:00:47:450,0.19,-0.521,1.008,119.934,137.39,302.124,
00:00:47:467,0.26,-0.685,1.043,-235.413,106.262,245.3,
00:00:47:484,0.314,-0.524,0.959,-492.493,63.964,275.879,
00:00:47:500,0.303,-0.263,0.94,-513.672,76.294,260.498,
00:00:47:517,0.267,-0.233,0.924,-423.768,144.226,178.039,
00:00:47:534,0.269,-0.396,0.966,-373.414,248.474,126.037,
00:00:47:550,0.307,-0.405,0.911,-441.224,305.847,122.619,
00:00:47:567,0.353,-0.537,1.02,-627.503,257.995,31.982,
00:00:47:584,0.363,-0.597,1.08,-839.478,183.288,23.559,
00:00:47:600,0.306,-0.284,1.132,-858.826,122.314,114.38,
00:00:47:617,0.213,-0.14,1.182,-696.717,56.762,135.437,
00:00:47:634,0.269,-0.241,1.289,-420.594,-12.513,94.909,
00:00:47:650,0.253,-0.446,1.239,-440.125,-204.407,74.401,
00:00:47:667,0.303,-0.241,1.064,-582.764,-343.567,-205.933,
00:00:47:684,0.023,0.201,0.408,-425.965,-158.936,-159.18,
00:00:47:700,0.091,0.411,0.559,-299.805,-104.493,-131.653,
00:00:47:717,0.167,0.581,0.651,-42.054,-102.112,-165.345,
00:00:47:734,0.092,0.506,0.853,202.758,-115.601,-94.788,
00:00:47:750,0.095,0.304,0.969,476.623,-42.298,-63.294,
00:00:47:767,0.168,-0.258,0.873,555.481,-12.207,-31.983,
00:00:47:784,0.242,-0.385,0.976,351.928,-94.91,-65.064,
00:00:47:800,0.122,-0.227,0.988,206.482,-191.651,-58.289,
00:00:47:817,0.067,-0.126,1.023,202.087,-187.195,-54.688,
00:00:47:834,0.085,-0.123,1.049,223.816,-183.838,-96.924,
00:00:47:850,0.098,-0.056,0.924,154.724,-154.236,-111.634,
00:00:47:867,0.052,0.001,0.932,117.065,-129.761,-121.399,
00:00:47:884,0.037,0.028,0.961,118.713,-92.408,-142.518,
00:00:47:900,0.045,0.027,1.167,58.41,-72.51,-198.548,
00:00:47:917,0.031,0.041,1.165,102.295,-52.857,-221.253,
00:00:47:934,-0.039,-0.085,0.97,94.665,-14.222,-256.775,
00:00:47:950,0.006,-0.006,0.972,-9.217,-1.038,-271.851,
00:00:47:967,0.002,0.034,0.972,53.955,15.441,-234.253,
00:00:47:984,0.017,-0.18,1.003,127.563,27.893,-221.436,
00:00:48:0,0.069,-0.183,1.04,82.336,11.413,-214.173,
00:00:48:17,0.102,-0.249,0.96,115.051,9.826,-167.664,
00:00:48:34,0.15,-0.275,0.76,36.56,-36.56,-145.142,
00:00:48:50,0.119,-0.27,1.011,-61.158,-100.525,-163.758,
00:00:48:67,0.075,-0.063,1.096,-92.713,-113.831,-186.219,
00:00:48:84,0.008,-0.142,0.98,5.859,-122.803,-181.702,
00:00:48:100,-0.008,-0.017,0.987,-64.087,-126.465,-169.434,
00:00:48:117,-0.02,-0.041,1.042,-58.228,-125.733,-136.536,
00:00:48:134,-0.028,0.033,1.025,-81.665,-101.014,-108.033,
00:00:48:150,-0.054,-0.037,1.086,-32.715,-103.272,-96.07,
00:00:48:167,-0.021,-0.025,1.102,-55.054,-72.937,-94.727,
00:00:48:184,0.011,0.028,1.019,-2.747,-47.852,-71.961,
00:00:48:200,0.037,-0.008,0.895,41.198,-32.166,-71.9,
00:00:48:217,0.05,0.078,0.785,15.319,-49.012,-115.967,
00:00:48:234,-0.028,0.075,1.121,22.216,-37.476,-129.944,
00:00:48:250,-0.053,0.007,1.165,203.552,1.648,-128.357,
00:00:48:267,-0.079,-0.367,1.012,229.37,26.672,-123.475,
00:00:48:284,0.008,-0.384,0.934,-36.133,9.521,-144.165,
00:00:48:300,-0.015,-0.213,1.011,-182.984,-46.143,-125,
00:00:48:317,0.032,0.012,1.049,-187.439,-34.79,-158.753,
00:00:48:334,-0.013,0.161,1.015,-29.297,-48.768,-160.462,
00:00:48:350,-0.044,0.027,0.952,134.094,-9.034,-140.442,
00:00:48:367,0.068,-0.016,0.939,166.198,15.502,-171.204,
00:00:48:384,0.051,-0.016,0.953,288.757,3.723,-132.752,
00:00:48:400,0.071,-0.122,1.009,398.315,46.203,-159.852,
00:00:48:417,0.076,-0.268,1.041,519.47,69.397,-137.33,
00:00:48:434,0.038,-0.469,1.018,564.392,57.556,-210.328,
00:00:48:450,0.032,-0.434,0.947,448.547,77.087,-226.929,
00:00:48:467,0.028,-0.242,0.868,473.571,90.637,-253.54,
00:00:48:484,0.036,-0.199,0.807,522.033,111.755,-277.161,
00:00:48:500,0.003,-0.105,0.682,581.115,161.56,-282.898,
00:00:48:517,-0.094,-0.153,0.827,579.345,215.698,-286.255,
00:00:48:534,-0.111,-0.215,1.298,409.79,262.512,-205.689,
00:00:48:550,-0.08,-0.096,1.77,452.575,189.758,-177.247,
00:00:48:567,-0.158,-0.275,1.295,715.515,232.177,-164.795,
00:00:48:584,-0.136,-0.077,1.142,634.033,74.279,-36.805,
00:00:48:600,-0.111,-0.295,0.878,506.897,5.554,-38.269,
00:00:48:617,0.04,-0.527,1.112,41.992,-240.357,-28.992,
00:00:48:634,-0.055,-0.322,1.235,-375.855,-426.453,-15.564,
00:00:48:650,-0.268,-0.034,1.233,-441.712,-441.651,70.861,
00:00:48:667,-0.262,-0.031,1.149,-253.54,-344.727,170.593,
00:00:48:684,-0.186,-0.141,1.008,-142.151,-250.428,242.431,
00:00:48:700,-0.143,-0.188,0.871,-151.307,-173.34,302.063,
00:00:48:717,-0.096,-0.175,0.773,-168.763,-104.371,354.98,
00:00:48:734,-0.022,-0.243,0.757,-144.288,-44.861,382.385,
00:00:48:750,0.034,-0.303,0.714,-156.311,-6.714,382.202,
00:00:48:767,0.089,-0.402,0.776,-147.278,44.006,389.526,
00:00:48:784,0.144,-0.481,0.8,-144.41,72.326,404.663,
00:00:48:800,0.137,-0.472,0.793,-134.4,95.336,399.963,
00:00:48:817,0.116,-0.465,0.839,-126.038,136.352,382.385,
00:00:48:834,0.168,-0.45,0.835,-89.661,174.987,349.853,
00:00:48:850,0.21,-0.404,0.862,-42.664,165.893,308.044,
00:00:48:867,0.218,-0.475,0.863,-1.16,147.338,259.155,
00:00:48:884,0.194,-0.522,0.864,-20.325,109.985,241.15,
00:00:48:900,0.139,-0.52,0.885,-78.003,64.025,213.317,
00:00:48:917,0.117,-0.439,0.914,-97.596,66.711,188.659,
00:00:48:934,0.093,-0.357,0.955,-65.918,60.302,148.742,
00:00:48:950,0.089,-0.409,0.944,-19.959,45.654,109.436,
00:00:48:967,0.1,-0.38,0.914,28.259,23.986,103.759,
00:00:48:984,0.068,-0.404,0.907,72.692,1.709,89.66,
00:00:49:0,0.059,-0.451,0.879,73.364,-12.574,69.397,
00:00:49:17,0.071,-0.424,0.881,66.955,0.122,52.978,
00:00:49:34,0.059,-0.468,0.876,15.38,24.108,13.671,
00:00:49:50,0.083,-0.368,0.81,21.789,113.647,19.653,
00:00:49:67,0.478,-0.429,1.125,44.25,-84.046,13.916,
00:00:49:84,0.143,-0.52,0.841,-194.581,-94.91,3.356,
00:00:49:100,0.092,0.107,0.878,53.649,11.169,72.998,
00:00:49:117,0.155,-0.355,0.636,387.329,175.964,72.876,
00:00:49:134,0.106,-0.604,0.444,161.377,270.141,48.767,
00:00:49:150,0.643,-0.58,1.366,-132.752,-149.537,-24.659,
00:00:49:167,0.18,-1.028,1.293,-620.362,-397.339,-206.421,
00:00:49:184,-0.277,0.033,1.221,-406.434,-334.473,-140.32,
00:00:49:200,-0.177,-0.163,1.069,258.728,-34.852,-68.726,
00:00:49:217,0.137,-0.43,0.848,159.607,-6.165,-136.048,
00:00:49:234,0.083,-0.121,0.903,-89.173,-93.628,-199.646,
00:00:49:250,0.033,0.012,1.025,-22.278,-77.759,-231.69,
00:00:49:267,-0.027,-0.035,1.211,118.286,-36.805,-237.977,
00:00:49:284,-0.042,-0.159,1.178,231.872,26.428,-249.512,
00:00:49:300,-0.047,-0.422,0.963,202.819,69.519,-245.85,
00:00:49:317,-0.01,-0.346,0.879,-22.706,58.044,-280.396,
00:00:49:334,0.004,-0.083,0.923,-71.656,34.912,-295.35,
00:00:49:350,-0.029,0.036,0.847,81.726,37.048,-273.682,
00:00:49:367,0.026,-0.268,0.866,115.661,51.635,-253.357,
00:00:49:384,0.148,-0.488,0.979,-19.532,34.668,-295.35,
00:00:49:400,0.108,-0.532,1.026,-79.102,2.868,-295.227,
00:00:49:417,0.008,-0.447,0.904,-57.007,8.178,-319.886,
00:00:49:434,-0.006,-0.403,0.985,-85.755,13.916,-319.153,
00:00:49:450,0.04,-0.302,1.042,-61.158,6.53,-317.749,
00:00:49:467,-0.024,-0.231,0.939,42.846,-7.264,-305.848,
00:00:49:484,-0.01,-0.251,0.891,78.247,-29.175,-271.851,
00:00:49:500,0.029,-0.246,0.922,-31.067,-75.074,-262.146,
00:00:49:517,-0.054,-0.056,0.932,-102.845,-119.446,-213.318,
00:00:49:534,-0.08,-0.058,0.997,-45.411,-124.512,-159.485,
00:00:49:550,-0.113,-0.141,1.131,-54.81,-118.348,-125.611,
00:00:49:567,-0.146,-0.072,1.137,-61.524,-68.421,-120.972,
00:00:49:584,-0.103,-0.097,1.091,10.925,14.831,-103.943,
00:00:49:600,-0.06,-0.296,1.137,4.943,94.787,-126.099,
00:00:49:617,-0.008,-0.315,1.168,-11.841,136.718,-178.04,
00:00:49:634,-0.012,-0.32,1.104,74.523,188.354,-172.12,
00:00:49:650,0.039,-0.352,0.982,182.739,214.782,-179.444,
00:00:49:667,0.085,-0.39,0.837,283.935,210.937,-198.792,
00:00:49:684,0.072,-0.399,0.72,280.029,190.368,-185.303,
00:00:49:700,0.115,-0.4,0.676,229.553,144.836,-171.387,
00:00:49:717,0.145,-0.467,0.823,168.823,9.765,-166.932,
00:00:49:734,0.01,-0.386,0.849,5.188,-7.508,-130.433,
00:00:49:750,0,-0.185,1.009,-36.622,-87.037,-67.566,
00:00:49:767,0.033,-0.025,0.96,131.225,-34.363,25.878,
00:00:49:784,0.011,-0.059,0.917,274.109,-35.096,112.243,
00:00:49:800,-0.041,-0.058,0.849,236.572,-77.088,192.566,
00:00:49:817,-0.131,-0.013,0.707,228.637,-152.466,273.986,
00:00:49:834,-0.012,-0.193,0.791,228.576,-200.684,314.88,
00:00:49:850,0.005,-0.324,0.873,82.824,-215.516,363.586,
00:00:49:867,0.016,-0.476,1.12,76.294,-226.136,304.016,
00:00:49:884,-0.07,-0.804,1.13,288.452,-201.844,163.208,
00:00:49:900,-0.186,-0.943,1.111,36.193,-243.348,190.857,
00:00:49:917,-0.121,-0.542,0.977,-85.511,-238.648,192.321,
00:00:49:934,-0.132,-0.431,0.874,21.362,-172.913,167.114,
00:00:49:950,-0.02,-0.468,0.825,116.211,-125,217.468,
00:00:49:967,-0.107,-0.468,0.98,38.391,-113.526,164.428,
00:00:49:984,-0.109,-0.491,0.852,-156.983,-145.02,113.952,
00:00:50:1,-0.069,-0.417,0.889,-140.564,-161.377,111.877,
00:00:50:17,-0.148,-0.407,0.927,-7.081,-174.988,131.042,
00:00:50:34,-0.12,-0.398,0.972,148.742,-190.003,149.17,
00:00:50:51,-0.092,-0.504,1.004,211.486,-200.867,136.108,
00:00:50:67,-0.092,-0.559,1.118,131.103,-239.319,96.923,
00:00:50:84,-0.08,-0.358,1.114,70.19,-184.937,68.908,
00:00:50:101,-0.211,0.24,0.889,-133.423,-177.124,186.218,
00:00:50:117,-0.231,0.65,0.867,-7.752,-78.186,279.419,
00:00:50:134,-0.038,-0.116,1,436.95,-7.508,293.274,
00:00:50:151,-0.019,-0.65,1.181,327.88,-24.903,141.54,
00:00:50:167,-0.106,-0.75,1.001,76.294,4.272,11.718,
00:00:50:184,-0.027,-0.666,0.736,15.258,10.742,-62.989,
00:00:50:201,-0.087,-0.478,0.831,-25.513,-7.935,-107.361,
00:00:50:217,-0.048,-0.427,1.033,133.484,30.944,-94.117,
00:00:50:234,-0.038,-0.42,0.904,366.333,69.03,-82.398,
00:00:50:251,-0.03,-0.395,0.788,603.515,98.816,-76.661,
00:00:50:267,-0.019,-0.606,0.709,614.196,81.481,-72.815,
00:00:50:284,-0.039,-0.949,0.803,288.879,41.931,-110.718,
00:00:50:301,-0.108,-0.628,0.831,-47.913,-13.794,-187.989,
00:00:50:317,-0.149,-0.238,0.909,34.973,-16.358,-154.175,
00:00:50:334,0.007,-0.374,0.921,203.369,-4.883,-123.963,
00:00:50:351,-0.023,-0.556,0.92,169.494,15.564,-142.945,
00:00:50:367,-0.143,-0.478,0.827,99.06,17.944,-155.152,
00:00:50:384,-0.199,-0.535,0.967,-3.174,20.019,-157.349,
00:00:50:401,-0.118,-0.523,0.994,-28.26,33.325,-141.053,
00:00:50:417,-0.159,-0.515,0.931,13.488,60.241,-148.926,
00:00:50:434,-0.049,-0.47,0.797,27.954,55.969,-138.428,
00:00:50:451,-0.056,-0.542,0.9,5.004,53.283,-140.198,
00:00:50:467,-0.024,-0.609,0.828,10.803,44.006,-122.254,
00:00:50:484,-0.034,-0.646,0.746,-38.025,25.94,-126.893,
00:00:50:501,-0.081,-0.631,0.792,-103.089,-6.47,-110.169,
00:00:50:517,-0.106,-0.594,0.892,-176.392,-19.959,-99.854,
00:00:50:534,-0.125,-0.586,0.893,-239.502,-42.786,-88.623,
00:00:50:551,-0.158,-0.462,0.881,-269.165,-43.457,-90.332,
00:00:50:567,-0.171,-0.409,0.898,-174.378,-37.293,-57.557,
00:00:50:584,-0.1,-0.529,0.902,-137.269,-37.354,-39.185,
00:00:50:601,-0.081,-0.463,0.929,-203.858,-39.307,-64.209,
00:00:50:617,-0.119,-0.404,0.931,-156.739,-14.954,-41.26,
00:00:50:634,-0.096,-0.43,0.958,-146.79,-10.132,-36.988,
00:00:50:651,-0.157,-0.373,0.879,-121.644,-8.057,-31.861,
00:00:50:667,-0.116,-0.428,0.808,-134.522,-19.959,-13.062,
00:00:50:684,-0.137,-0.437,0.87,-227.967,-39.368,-11.597,
00:00:50:701,-0.171,-0.473,0.983,-272.889,-54.749,7.08,
00:00:50:717,-0.188,-0.371,1.022,-265.259,-55.054,30.822,
00:00:50:734,-0.132,-0.35,0.99,-203.37,-46.448,64.819,
00:00:50:751,-0.111,-0.217,0.895,-210.694,-63.538,84.838,
00:00:50:767,-0.113,-0.213,0.87,-198.548,-78.614,146.301,rollLH
00:00:50:784,-0.139,-0.273,0.982,-268.372,-87.22,167.602,
00:00:50:801,-0.209,-0.209,1.114,-284.119,-88.929,203.43,
00:00:50:817,-0.22,-0.215,1.089,-144.227,-49.134,243.896,
00:00:50:834,-0.151,-0.309,0.977,41.015,-18.921,246.032,
00:00:50:851,-0.089,-0.483,0.795,160.278,13.794,243.286,
00:00:50:867,-0.011,-0.684,0.756,-12.33,-13.367,190.246,
00:00:50:884,-0.081,-0.61,0.845,-237.732,-33.02,120.849,
00:00:50:901,-0.095,-0.385,0.931,-183.289,-11.963,129.882,
00:00:50:917,-0.099,-0.352,0.927,-39.795,7.69,134.887,
00:00:50:934,-0.093,-0.318,0.911,26.001,29.174,133.911,
00:00:50:951,-0.094,-0.457,0.91,18.249,27.038,128.296,
00:00:50:967,-0.136,-0.378,0.971,-125.611,12.329,91.98,
00:00:50:984,-0.199,-0.236,1.057,-111.329,28.564,96.923,
00:00:51:1,-0.206,-0.094,1,-59.693,67.321,113.037,
00:00:51:17,-0.193,-0.02,1.053,119.934,118.774,162.719,
00:00:51:34,-0.165,-0.139,1.158,237.609,173.767,191.772,
00:00:51:51,-0.143,-0.162,1.296,396.85,271.423,210.998,
00:00:51:67,-0.065,-0.292,1.233,703.247,387.329,224.975,
00:00:51:84,0.062,-0.638,0.993,961.853,422.363,240.661,
00:00:51:101,0.238,-1.12,0.694,719.116,288.696,118.103,
00:00:51:117,0.216,-1.282,0.618,79.773,160.827,-43.885,
00:00:51:134,0.139,-1.009,0.661,-229.065,81.909,-142.029,
00:00:51:151,0.186,-0.852,0.837,-96.924,-6.226,-223.633,
00:00:51:167,-0.026,-0.834,0.867,26.794,-34.058,-311.646,
00:00:51:184,-0.085,-0.675,0.72,181.579,9.826,-289.49,
00:00:51:201,-0.137,-0.597,0.742,308.715,44.738,-325.135,
00:00:51:217,-0.069,-0.911,0.571,519.287,93.017,-379.09,
00:00:51:234,-0.124,-0.709,0.432,429.992,91.064,-409.302,
00:00:51:251,-0.079,-0.585,0.436,584.289,107.544,-476.868,
00:00:51:267,-0.057,-0.855,0.427,500.183,126.77,-491.761,
00:00:51:284,-0.052,-0.639,0.488,175.964,114.013,-463.501,
00:00:51:301,-0.094,-0.359,0.678,75.439,120.178,-447.693,
00:00:51:317,-0.099,-0.266,0.8,98.388,136.535,-409.058,
00:00:51:334,0.007,-0.265,0.769,136.718,132.507,-370.972,
00:00:51:351,0.007,-0.366,0.794,14.892,42.602,-326.477,
00:00:51:367,0.093,-0.489,0.795,-290.833,-50.354,-320.435,
00:00:51:384,0.01,-0.377,0.901,-551.697,-128.968,-304.078,
00:00:51:401,-0.043,-0.119,1.035,-474.06,-95.398,-245.179,
00:00:51:417,-0.119,-0.128,1.029,-144.532,50.72,-165.955,
00:00:51:434,0.012,-0.244,1.04,-42.725,104.675,-148.56,
00:00:51:451,-0.003,-0.307,1.008,-87.22,103.271,-131.714,
00:00:51:467,-0.014,-0.33,1.003,-147.95,88.256,-112.305,
00:00:51:484,-0.069,-0.323,0.998,-179.322,100.586,-93.323,
00:00:51:501,-0.269,-0.673,1.418,-60.364,-200.989,-171.082,
00:00:51:517,-0.218,-0.795,1.197,-238.953,-187.561,-116.822,
00:00:51:534,-0.365,-0.297,0.814,-415.039,-144.593,-147.828,
00:00:51:551,-0.179,-0.146,0.697,-273.438,-142.273,-61.341,
00:00:51:567,-0.13,-0.279,0.687,-301.087,-187.989,17.456,
00:00:51:584,-0.121,-0.361,0.952,-373.475,-192.261,13.671,
00:00:51:601,-0.141,-0.292,1.098,-286.988,-190.491,46.569,
00:00:51:617,-0.195,-0.226,1.099,-178.772,-170.227,98.693,
00:00:51:634,-0.197,-0.274,1.125,-56.58,-111.329,154.297,
00:00:51:651,-0.082,-0.357,0.956,-39.246,-122.498,220.459,
00:00:51:667,-0.142,-0.297,0.854,-155.64,-149.353,240.6,
00:00:51:684,-0.161,-0.232,0.965,-140.809,-145.508,237.426,
00:00:51:701,-0.223,-0.398,1.129,105.957,-113.526,233.032,
00:00:51:717,-0.234,-0.475,1.058,221.374,-67.322,218.139,
00:00:51:734,-0.17,-0.493,0.894,95.459,-39.307,189.758,
00:00:51:751,-0.139,-0.366,0.889,6.042,-11.292,173.889,
00:00:51:767,-0.111,-0.29,0.837,22.583,6.225,171.753,
00:00:51:784,-0.149,-0.265,0.903,71.044,-7.447,134.094,
00:00:51:801,-0.191,-0.391,1.076,89.111,-9.278,109.985,
00:00:51:817,-0.192,-0.46,1.094,153.076,-9.827,83.252,
00:00:51:834,-0.229,-0.45,0.91,118.103,-10.254,86.486,
00:00:51:851,-0.108,-0.386,0.807,29.296,-28.443,73.669,
00:00:51:867,-0.109,-0.455,0.846,-49.866,-48.768,96.191,
00:00:51:884,-0.134,-0.384,0.923,-204.651,-61.646,91.43,
00:00:51:901,-0.137,-0.357,0.991,-196.717,-57.557,140.869,
00:00:51:917,-0.142,-0.37,0.967,-169.129,-53.162,175.964,
00:00:51:934,-0.155,-0.407,0.931,-202.332,-52.247,195.556,
00:00:51:951,-0.128,-0.363,0.879,-199.707,-7.264,235.717,
00:00:51:967,-0.124,-0.45,0.935,-189.026,9.338,213.745,
00:00:51:984,-0.1,-0.555,1.024,-84.839,29.174,200.5,
00:00:52:1,-0.175,-0.684,0.96,-6.348,35.766,153.259,
00:00:52:17,-0.182,-0.707,0.884,-42.176,59.875,100.402,
00:00:52:34,-0.179,-0.553,0.898,-83.741,84.472,62.927,
00:00:52:51,-0.161,-0.477,0.96,4.089,125.305,45.654,
00:00:52:67,-0.171,-0.397,0.962,115.417,170.837,45.898,
00:00:52:84,-0.178,-0.357,0.936,180.725,224.67,51.635,
00:00:52:101,-0.131,-0.324,0.913,192.749,269.653,72.631,
00:00:52:117,-0.054,-0.321,0.94,203.857,288.086,79.895,
00:00:52:134,-0.024,-0.437,0.935,193.969,280.944,81.726,
00:00:52:151,-0.006,-0.48,0.9,100.525,232.666,73.791,
00:00:52:167,-0.014,-0.555,0.813,-2.808,194.885,57.739,
00:00:52:184,-0.022,-0.595,0.796,-15.625,200.073,13.488,
00:00:52:201,0.052,-0.667,0.789,133.911,183.838,-78.248,
00:00:52:217,0.112,-0.867,0.93,236.938,60.913,-203.553,
00:00:52:234,-0.129,-0.846,0.85,24.292,42.724,-279.297,
00:00:52:251,-0.018,-0.657,0.901,109.863,-7.63,-332.215,
00:00:52:267,-0.122,-0.744,0.849,234.802,-25.757,-379.09,
00:00:52:284,-0.18,-0.747,0.776,224.487,-19.043,-428.223,
00:00:52:301,-0.154,-0.614,0.759,253.357,7.995,-439.393,
00:00:52:317,-0.124,-0.61,0.673,377.441,67.199,-477.845,
00:00:52:334,-0.073,-0.679,0.695,482.177,128.357,-522.034,
00:00:52:351,-0.089,-0.677,0.674,430.969,189.148,-567.505,
00:00:52:367,-0.063,-0.587,0.64,405.761,252.38,-600.769,
00:00:52:384,-0.042,-0.54,0.67,357.055,253.051,-636.475,
00:00:52:401,-0.092,-0.432,0.73,220.214,263.855,-655.396,
00:00:52:417,-0.096,-0.244,0.778,128.357,288.696,-662.598,
00:00:52:434,-0.082,-0.192,0.815,207.519,292.785,-596.802,
00:00:52:451,-0.128,-0.292,0.858,148.681,278.686,-545.838,
00:00:52:467,-0.093,-0.334,0.875,-54.505,237.671,-493.409,
00:00:52:484,-0.069,-0.189,0.989,-174.256,183.105,-451.905,
00:00:52:501,-0.1,-0.148,1.105,-82.947,132.446,-387.513,
00:00:52:517,-0.103,-0.309,1.183,-25.818,128.234,-316.407,
00:00:52:534,-0.027,-0.349,1.139,-28.809,124.694,-223.511,
00:00:52:551,0.002,-0.399,1.1,-35.157,88.562,-165.345,
00:00:52:567,0.023,-0.381,1,-29.358,67.932,-104.554,
00:00:52:584,0.295,-0.473,1.416,33.63,-176.148,-77.942,
00:00:52:601,-0.113,-0.698,1.127,-166.138,-211.304,-84.656,
00:00:52:617,-0.179,-0.149,0.696,-129.517,-38.392,18.615,
00:00:52:634,-0.057,-0.423,0.901,176.025,-135.132,-2.625,
00:00:52:651,-0.113,-0.482,0.758,-115.235,-116.944,77.758,
00:00:52:667,-0.202,-0.381,0.994,-282.776,-282.41,207.275,
00:00:52:684,-0.202,-0.442,0.982,-222.535,-232.117,228.576,
00:00:52:701,-0.25,-0.391,0.923,-159.485,-180.909,219.665,
00:00:52:717,-0.17,-0.363,0.913,-25.513,-168.457,202.575,
00:00:52:734,-0.147,-0.344,0.805,113.037,-174.012,224.487,
00:00:52:751,-0.099,-0.443,0.848,137.878,-205.079,293.213,
00:00:52:767,-0.094,-0.607,0.951,8.544,-241.822,289.734,
00:00:52:784,-0.205,-0.535,1.053,-93.262,-258.301,295.959,
00:00:52:801,-0.254,-0.477,0.963,16.784,-224.183,329.284,
00:00:52:817,-0.202,-0.577,0.847,159.668,-144.959,296.753,
00:00:52:834,-0.193,-0.584,0.753,164.856,-106.202,241.882,
00:00:52:851,-0.156,-0.615,0.797,142.089,-71.839,219.177,
00:00:52:867,-0.141,-0.764,0.929,175.72,-65.064,139.099,
00:00:52:884,-0.23,-0.833,0.865,184.875,-51.148,73.486,
00:00:52:901,-0.203,-0.642,0.802,64.453,-21.485,33.752,
00:00:52:917,-0.118,-0.502,0.757,-10.071,-22.217,57.067,
00:00:52:934,-0.065,-0.388,0.801,-113.587,-42.542,80.2,
00:00:52:951,-0.123,-0.435,0.886,-86.06,-54.078,99.914,
00:00:52:967,-0.175,-0.536,0.98,-101.014,-33.631,82.214,
00:00:52:984,-0.202,-0.547,0.917,-164.185,-29.725,89.965,
00:00:53:1,-0.178,-0.444,0.841,-355.164,-57.435,116.455,
00:00:53:17,-0.172,-0.34,0.891,-546.082,-105.042,140.136,
00:00:53:34,-0.21,-0.242,1.07,-566.163,-100.953,176.208,
00:00:53:51,-0.23,-0.234,1.15,-402.344,-37.964,213.562,
00:00:53:67,-0.147,-0.295,1.108,-270.691,4.455,267.151,
00:00:53:84,-0.165,-0.413,1.011,-175.354,27.465,253.662,
00:00:53:101,-0.134,-0.51,0.878,-239.014,20.874,268.371,
00:00:53:117,-0.186,-0.459,0.729,-318.604,55.358,244.445,
00:00:53:134,-0.172,-0.491,0.754,-425.354,76.721,251.953,
00:00:53:151,-0.094,-0.38,0.862,-506.409,101.379,228.332,
00:00:53:167,-0.082,-0.369,1.077,-348.755,75.988,244.751,
00:00:53:184,-0.155,-0.62,0.952,-100.22,104.37,218.689,
00:00:53:201,-0.176,-0.571,0.888,-187.806,128.418,197.082,
00:00:53:217,-0.097,-0.411,0.93,-242.554,142.334,127.685,
00:00:53:234,-0.089,-0.331,1.03,-194.764,160.766,136.963,
00:00:53:251,-0.13,-0.24,1.083,-149.17,209.961,209.533,
00:00:53:267,-0.158,-0.182,1.095,-136.414,315.918,257.263,
00:00:53:284,-0.017,-0.237,0.957,-52.674,339.538,331.787,
00:00:53:301,0.06,-0.36,0.861,-187.745,221.313,349.06,
00:00:53:317,0.05,-0.403,0.889,-418.824,134.643,307.251,
00:00:53:334,0.035,-0.321,0.993,-521.729,115.417,261.84,
00:00:53:351,0.093,-0.323,1.069,-508.179,98.449,214.904,
00:00:53:367,0.206,-0.312,1.257,-462.769,6.836,180.786,
00:00:53:384,0.175,-0.376,1.171,-399.048,-89.783,163.452,
00:00:53:401,0.096,-0.395,1.131,-422.791,-211.487,120.971,
00:00:53:417,0.019,-0.356,1.095,-396.851,-308.411,105.102,
00:00:53:434,-0.101,-0.331,1.107,-311.524,-339.722,73.974,
00:00:53:451,-0.183,-0.358,1.005,-160.645,-287.842,-3.174,
