TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.913,0.552,0.381,459.35,433.105,-1390.87,0,0,0,
,0.975,0.634,0.402,639.465,573.242,-1421.204,0,0,0,
,1.02,0.624,0.323,792.297,687.011,-1447.571,0,0,0,
,1.128,0.531,0.19,847.595,694.03,-1421.021,0,0,0,
,1.283,0.482,0.111,807.129,541.137,-1314.759,0,0,0,
,1.362,0.528,0.143,713.44,343.567,-1141.236,0,0,0,
,1.297,0.605,0.192,647.094,206.482,-968.75,0,0,0,
,1.182,0.604,0.224,611.572,140.686,-806.824,0,0,0,
,1.028,0.456,0.261,530.639,74.401,-410.584,0,0,0,
,0.963,0.427,0.262,509.704,83.496,-193.787,0,0,0,
,0.924,0.451,0.249,507.812,115.966,-0.061,0,0,0,
,0.944,0.484,0.208,529.602,141.54,127.136,0,0,0,
,0.996,0.513,0.168,554.016,122.985,197.876,0,0,0,
,1.003,0.514,0.128,569.275,75.073,248.169,0,0,0,
,0.967,0.505,0.108,592.224,13.855,285.827,0,0,0,
,0.922,0.505,0.089,614.929,-32.654,314.209,0,0,0,
,0.909,0.507,0.049,632.934,-54.017,334.9,0,0,0,
,0.934,0.526,0.003,662.658,-90.149,363.952,0,0,0,
,0.953,0.559,-0.059,721.496,-133.973,404.663,0,0,0,
,0.966,0.534,-0.102,755.981,-181.702,467.834,0,0,0,
,0.981,0.543,-0.142,862.976,-253.296,556.396,0,0,0,
,0.994,0.585,-0.158,916.015,-254.822,611.023,0,0,0,
,1.015,0.613,-0.183,952.636,-249.268,640.991,0,0,0,
,1.039,0.591,-0.231,956.726,-234.375,670.41,0,0,0,
,1.074,0.564,-0.268,939.575,-247.925,707.763,0,0,0,
,1.105,0.559,-0.298,908.325,-275.757,762.878,0,0,0,
,1.187,0.601,-0.307,871.399,-294.8,816.223,0,0,0,
,1.338,0.665,-0.26,831.726,-297.73,847.351,0,0,0,
,1.451,0.68,-0.217,786.621,-258.728,873.352,0,0,0,
,1.467,0.663,-0.211,709.106,-199.158,929.26,0,0,0,
,1.461,0.597,-0.256,586.425,-138.855,970.276,0,0,0,
,1.455,0.533,-0.318,455.261,-135.437,1019.47,0,0,0,
,1.37,0.505,-0.318,356.079,-165.65,1106.201,0,0,0,
,1.198,0.525,-0.253,320.312,-168.946,1197.326,0,0,0,
,1.018,0.522,-0.154,355.346,-95.154,1246.521,0,0,0,
,0.93,0.484,-0.165,403.076,46.325,1269.043,0,0,0,
,0.948,0.42,-0.219,452.392,119.751,1240.539,0,0,0,
,0.954,0.37,-0.248,504.333,150.329,1220.764,0,0,0,
,0.919,0.365,-0.27,554.565,183.471,1197.265,0,0,0,
,0.882,0.364,-0.288,619.201,209.838,1117.614,0,0,0,
,0.857,0.349,-0.285,671.753,221.679,1023.925,0,0,0,
,0.829,0.336,-0.229,678.711,229.919,928.039,0,0,0,
,0.77,0.287,-0.227,634.277,272.033,816.162,0,0,0,
,0.712,0.244,-0.246,549.56,299.316,717.346,0,0,0,
,0.672,0.214,-0.232,444.641,318.603,624.389,0,0,0,
,0.636,0.215,-0.215,344.665,346.679,538.696,0,0,0,
,0.633,0.252,-0.172,267.639,382.324,451.965,0,0,0,
,0.634,0.262,-0.163,267.395,426.147,366.211,0,0,0,
,0.647,0.249,-0.145,278.32,452.087,285.766,0,0,0,
,0.659,0.213,-0.133,286.316,466.552,197.57,0,0,0,
,0.683,0.191,-0.127,272.644,471.801,104.553,0,0,0,
,0.714,0.181,-0.114,225.402,460.998,22.216,0,0,0,
,0.74,0.168,-0.109,161.926,452.942,-69.947,0,0,0,
,0.781,0.165,-0.09,102.722,446.777,-170.166,0,0,0,
,0.829,0.156,-0.054,59.265,440.979,-265.748,0,0,0,
,0.879,0.153,0.033,21.85,444.58,-355.042,0,0,0,
,0.913,0.162,0.107,-14.222,493.225,-442.505,0,0,0,
,0.953,0.171,0.118,-62.378,547.18,-538.88,0,0,0,
,1.022,0.204,0.133,-107.911,548.889,-650.818,0,0,0,
,1.09,0.234,0.174,-134.583,526.062,-769.043,0,0,0,
,1.175,0.238,0.178,-149.17,507.324,-905.396,0,0,0,
,1.308,0.2,0.098,-201.233,480.224,-1073.975,0,0,0,
,1.379,0.189,0.038,-271.18,334.289,-1180.909,0,0,0,
,1.335,0.282,0.136,-352.478,173.217,-1278.687,0,0,0,
,1.251,0.386,0.265,-358.033,151.428,-1412.903,0,0,0,
,1.194,0.423,0.339,-273.926,215.149,-1548.829,0,0,0,
,1.161,0.423,0.345,-140.564,290.954,-1620.057,0,0,0,
,1.167,0.425,0.341,-14.588,343.689,-1649.292,0,0,0,
,1.22,0.442,0.35,98.755,375.671,-1652.649,0,0,0,
,1.336,0.458,0.372,183.593,398.01,-1630.372,0,0,0,
,1.399,0.479,0.222,263.794,401.916,-1558.899,0,0,0,
,1.475,0.509,0.124,346.008,258.117,-1458.497,0,0,0,
,1.49,0.563,0.11,415.466,32.043,-1336.792,0,0,0,
,1.36,0.613,0.181,454.467,-136.414,-1188.233,0,0,0,
,1.176,0.619,0.282,508.239,-198.304,-1055.909,0,0,0,
,1.001,0.576,0.339,581.359,-156.617,-904.664,0,0,0,
,0.873,0.526,0.352,667.297,-72.693,-726.38,0,0,0,
,0.798,0.508,0.389,743.896,24.231,-535.523,0,0,0,
,0.761,0.463,0.378,757.629,145.813,-372.376,0,0,0,
,0.761,0.397,0.262,687.194,218.017,-242.371,0,0,0,
,0.815,0.35,0.17,513.61,171.447,-128.907,0,0,0,
,0.844,0.369,0.137,305.481,52.612,-25.391,0,0,0,
,0.809,0.431,0.132,171.325,-52.185,56.335,0,0,0,
,0.786,0.519,0.108,115.844,-88.013,107.91,0,0,0,
,0.813,0.594,0.061,169.189,-85.755,142.639,0,0,0,
,0.868,0.616,0.005,239.563,-92.347,168.823,0,0,0,
,0.879,0.611,-0.04,385.986,-85.694,224.548,0,0,0,
,0.875,0.621,-0.073,533.935,-59.998,318.725,0,0,0,
,0.899,0.598,-0.113,660.705,-0.55,385.681,0,0,0,
,0.96,0.555,-0.183,736.816,35.095,463.745,0,0,0,
,1.049,0.538,-0.233,741.088,46.325,559.509,0,0,0,
,1.125,0.566,-0.253,734.802,34.545,665.588,0,0,0,
,1.164,0.59,-0.253,746.826,39.794,773.376,0,0,0,
,1.185,0.55,-0.258,780.944,67.443,874.084,0,0,0,
,1.241,0.478,-0.274,786.01,83.496,947.815,0,0,0,
,1.327,0.412,-0.293,687.744,92.651,1039.062,0,0,0,
,1.381,0.369,-0.321,545.959,71.655,1130.188,0,0,0,
,1.497,0.369,-0.296,396.606,71.594,1196.106,0,0,0,
,1.715,0.441,-0.307,342.773,125.549,1189.636,0,0,0,
,1.845,0.549,-0.345,405.273,128.662,1214.599,0,0,0,
,1.73,0.582,-0.348,545.959,107.238,1214.843,0,0,0,
,1.483,0.465,-0.334,685.485,87.158,1204.04,0,0,0,
,1.316,0.323,-0.262,774.536,80.749,1219.238,0,0,0,
,1.229,0.248,-0.152,805.664,106.323,1284.362,0,0,0,
,1.185,0.222,-0.03,771.789,167.236,1336.181,0,0,0,
,1.152,0.196,0.034,670.227,253.112,1345.214,0,0,0,
,1.151,0.174,-0.026,521.118,331.665,1314.88,0,0,0,
,1.181,0.172,-0.164,360.962,302.856,1259.826,0,0,0,
,1.147,0.189,-0.238,252.441,150.94,1206.115,0,0,0,
,1.034,0.24,-0.197,211.853,-7.081,1148.803,0,0,0,
,0.906,0.261,-0.149,231.567,-98.267,1063.171,0,0,0,
,0.812,0.228,-0.099,302.246,-146.424,968.994,0,0,0,
,0.748,0.157,-0.078,342.651,-147.767,889.77,0,0,0,
,0.709,0.091,-0.062,322.998,-148.926,829.345,0,0,0,
,0.684,0.073,-0.023,245.849,-143.616,776.733,0,0,0,
,0.65,0.086,0.017,158.874,-112.427,708.923,0,0,0,
,0.623,0.131,0.032,97.045,-60.303,620.605,0,0,0,
,0.615,0.163,-0.008,66.833,2.38,490.295,0,0,0,
,0.604,0.19,-0.081,62.744,-40.65,259.338,0,0,0,
,0.585,0.193,-0.087,69.458,-96.253,134.521,0,0,0,
,0.566,0.225,-0.078,80.993,-126.954,0.61,0,0,0,
,0.559,0.212,-0.056,61.096,-137.391,-113.709,0,0,0,
,0.572,0.207,-0.041,-22.278,-121.766,-258.606,0,0,0,
,0.612,0.232,-0.05,-148.377,-95.032,-384.583,0,0,0,
,0.668,0.272,-0.054,-271.973,-76.233,-527.588,0,0,0,
,0.72,0.323,-0.058,-363.587,-66.651,-653.687,0,0,0,
,0.774,0.376,-0.051,-432.129,-57.19,-762.635,0,0,0,
,0.835,0.402,-0.057,-471.802,-50.049,-863.709,0,0,0,
,0.956,0.39,-0.069,-483.216,-41.687,-976.197,0,0,0,
,1.15,0.384,-0.139,-543.274,-44.068,-1096.375,0,0,0,
,1.321,0.406,-0.245,-617.615,-115.296,-1199.83,0,0,0,
,1.35,0.495,-0.249,-703.797,-242.615,-1272.156,0,0,0,
,1.219,0.631,-0.133,-750.428,-311.28,-1349.915,0,0,0,
,1.121,0.72,0.012,-767.334,-247.864,-1432.251,0,0,0,
,1.122,0.665,0.001,-662.293,-136.17,-1409.791,0,0,0,
,1.122,0.558,-0.026,-565.979,-93.75,-1354.126,0,0,0,
,1.103,0.476,-0.025,-515.748,-47.303,-1261.475,0,0,0,
,1.149,0.555,-0.018,-487.549,7.934,-1196.045,0,0,0,
,1.161,0.675,0.036,-372.01,32.592,-1157.349,0,0,0,
,1.116,0.755,0.074,-237.488,106.75,-1155.518,0,0,0,
,1.132,0.648,0.039,-191.407,177.978,-1201.966,0,0,0,
,1.201,0.547,-0.01,-267.64,165.527,-1194.397,0,0,0,
,1.233,0.627,-0.039,-319.886,73.059,-1107.117,0,0,0,
,1.131,0.784,-0.088,-218.995,-56.031,-1040.833,0,0,0,
,0.987,0.78,0.009,-59.815,-75.257,-980.713,0,0,0,
,0.862,0.774,0.03,191.345,-55.298,-865.418,0,0,0,
,0.786,0.683,0.039,425.964,-6.775,-766.724,0,0,0,
,0.758,0.523,0.022,541.32,29.907,-658.692,0,0,0,
,0.781,0.443,0.044,489.074,15.38,-522.339,0,0,0,
,0.784,0.467,0.094,283.813,-5.555,-411.744,0,0,0,
,0.766,0.525,0.146,72.143,-6.775,-340.394,0,0,0,
,0.757,0.561,0.143,-61.646,23.01,-283.814,0,0,0,
,0.794,0.595,0.102,-102.539,43.396,-224.671,0,0,0,
,0.848,0.652,0.056,-82.764,17.517,-156.8,0,0,0,
,0.872,0.636,0.033,-29.786,-43.946,-98.877,0,0,0,
,0.861,0.629,0.025,12.695,-99.06,-30.579,0,0,0,
,0.859,0.598,0.016,26.428,-131.775,34.484,0,0,0,
,0.897,0.568,0.013,46.936,-129.578,185.363,0,0,0,
,0.929,0.573,0.007,94.36,-92.774,252.441,0,0,0,
,0.978,0.589,0.003,185.974,-37.72,299.926,0,0,0,
,1.038,0.607,-0.008,281.738,5.127,330.566,0,0,0,
,1.093,0.608,-0.035,355.651,37.536,354.431,0,0,0,
,1.158,0.575,-0.068,411.621,58.105,380.432,0,0,0,
,1.298,0.572,-0.059,457.031,49.316,403.076,0,0,0,
,1.442,0.629,-0.041,474.67,48.4,438.476,0,0,0,
,1.493,0.697,-0.048,519.043,50.781,489.624,0,0,0,
,1.493,0.698,-0.089,585.815,40.71,531.005,0,0,0,
,1.465,0.637,-0.169,605.102,3.479,609.436,0,0,0,
,1.387,0.537,-0.24,588.256,-90.455,741.516,0,0,0,
,1.245,0.446,-0.2,562.5,-184.388,913.94,0,0,0,
,1.107,0.372,-0.115,557.006,-174.317,1096.069,0,0,0,
,1.067,0.339,-0.038,555.053,-69.092,1217.102,0,0,0,
,1.144,0.344,-0.015,542.358,60.424,1288.757,0,0,0,
,1.213,0.367,-0.041,534.912,156.616,1338.501,0,0,0,
,1.201,0.364,-0.05,523.437,199.707,1320.373,0,0,0,
,1.184,0.326,-0.12,493.164,239.746,1252.929,0,0,0,
,1.186,0.289,-0.246,431.762,195.129,1208.007,0,0,0,
,1.149,0.261,-0.319,380.798,47.363,1146.606,0,0,0,
,1.046,0.228,-0.314,351.806,-115.662,1087.158,0,0,0,
,0.923,0.184,-0.265,345.703,-216.065,1033.325,0,0,0,
,0.834,0.146,-0.204,335.571,-244.69,986.999,0,0,0,
,0.772,0.103,-0.147,306.335,-223.694,946.533,0,0,0,
,0.717,0.067,-0.113,255.737,-164.917,911.865,0,0,0,
,0.67,0.048,-0.093,188.049,-95.948,864.135,0,0,0,
,0.644,0.046,-0.09,103.576,-23.926,789.428,0,0,0,
,0.632,0.068,-0.089,56.396,25.573,696.838,0,0,0,
,0.616,0.104,-0.088,59.082,64.148,592.468,0,0,0,
,0.617,0.125,-0.104,77.697,85.693,466.552,0,0,0,
,0.639,0.154,-0.095,109.375,69.702,321.228,0,0,0,
,0.665,0.171,-0.081,134.399,46.63,168.457,0,0,0,
,0.853,0.237,-0.074,120.971,-4.334,-280.213,0,0,0,
,0.918,0.296,-0.103,68.847,-29.602,-399.537,0,0,0,
,0.963,0.357,-0.106,60.669,-78.003,-493.714,0,0,0,
,0.977,0.385,-0.089,119.995,-83.497,-555.787,0,0,0,
,1.016,0.35,-0.014,186.889,-69.214,-617.31,0,0,0,
,1.145,0.233,-0.05,107.422,19.043,-742.432,0,0,0,
,1.261,0.171,-0.129,-112,29.48,-843.995,0,0,0,
,1.229,0.266,-0.124,-382.813,-4.273,-931.824,0,0,0,
,1.101,0.451,-0.014,-569.825,4.638,-1109.803,0,0,0,
,0.997,0.558,0.053,-606.385,98.205,-1310.242,0,0,0,
,0.924,0.547,0.079,-494.019,169.494,-1406.739,0,0,0,
,0.896,0.466,0.135,-352.723,252.319,-1458.619,0,0,0,
,1.11,0.386,0.136,-403.87,459.9,-1475.647,0,0,0,
,1.127,0.462,0.129,-388.489,478.576,-1419.861,0,0,0,
,1.155,0.566,0.18,-431.031,513.794,-1413.208,0,0,0,
,1.268,0.251,0.512,-1622.742,452.209,-1403.26,0,0,0,
,1.246,-0.636,-0.363,-2000,196.35,-627.686,0,0,0,
,1.651,3.202,-0.185,-902.649,-1055.359,-290.528,0,0,0,
,0.811,1.416,0.066,-230.347,-533.387,-1466.37,0,0,0,
,0.594,0.977,-0.035,1393.249,-13.428,-1155.884,0,0,0,
,0.793,0.4,-0.121,1533.325,223.755,-1222.229,0,0,0,
,1.001,0.282,-0.08,1508.606,297.241,-997.742,0,0,0,
,0.993,0.307,-0.029,1196.289,199.218,-713.807,0,0,0,
,0.866,0.243,0.116,730.774,43.029,-696.656,0,0,0,
,0.818,0.318,0.196,350.097,62.133,-587.403,0,0,0,
,0.877,0.478,0.157,112.06,126.22,-467.408,0,0,0,
,0.953,0.542,0.093,-29.602,105.713,-406.739,0,0,0,
,0.944,0.544,0.076,-110.901,35.461,-312.561,0,0,0,
,0.901,0.562,0.065,-142.64,-16.602,-189.27,0,0,0,
,0.879,0.573,0.047,-110.535,-52.613,-86.06,0,0,0,
,0.864,0.538,0.037,-72.083,-86.487,22.338,0,0,0,
,0.86,0.487,0.061,-84.9,-126.099,143.737,0,0,0,
,0.854,0.468,0.067,-146.607,-136.353,263.977,0,0,0,
,0.87,0.479,0.055,-195.984,-120.24,364.38,0,0,0,
,0.912,0.488,0.037,-217.408,-99.305,427.673,0,0,0,
,0.959,0.492,0.011,-223.511,-83.863,480.835,0,0,0,
,1.05,0.549,-0.01,-146.729,-66.04,532.898,0,0,0,
,1.182,0.579,0.007,-27.283,-39.185,519.47,0,0,0,
,1.426,0.629,0.028,98.449,-12.452,478.881,0,0,0,
,1.588,0.685,-0.026,232.36,-2.808,496.46,0,0,0,
,1.595,0.636,-0.134,343.567,-40.039,547.79,0,0,0,
,1.438,0.455,-0.238,382.385,-165.772,632.446,0,0,0,
,1.279,0.302,-0.212,308.166,-293.824,778.808,0,0,0,
,1.136,0.231,-0.094,167.175,-350.281,974.365,0,0,0,
,1.057,0.229,0.028,64.025,-256.348,1135.559,0,0,0,
,1.099,0.252,0.084,95.275,-82.947,1248.596,0,0,0,
,1.194,0.276,0.048,176.269,67.199,1322.143,0,0,0,
,1.262,0.266,-0.007,260.742,152.526,1348.938,0,0,0,
,1.261,0.247,-0.071,307.434,179.809,1321.655,0,0,0,
,1.229,0.224,-0.141,308.776,143.798,1264.648,0,0,0,
,1.156,0.211,-0.199,281.799,75.622,1169.983,0,0,0,
,1.123,0.207,-0.193,204.651,-35.218,1068.908,0,0,0,
,1.03,0.198,-0.17,158.325,-100.22,977.905,0,0,0,
,0.922,0.182,-0.124,114.502,-137.818,906.311,0,0,0,
,0.83,0.143,-0.076,76.965,-114.563,853.759,0,0,0,
,0.768,0.11,-0.038,38.574,-61.341,799.743,0,0,0,
,0.729,0.112,-0.007,7.202,0.244,775.39,0,0,0,
,0.698,0.124,-0.018,-10.621,65.612,725.647,0,0,0,
,0.689,0.146,-0.042,-14.649,96.862,656.555,0,0,0,
,0.687,0.159,-0.053,3.418,100.952,571.045,0,0,0,
,0.671,0.166,-0.064,50.903,91.857,487.121,0,0,0,
,0.686,0.164,-0.06,108.947,79.284,386.779,0,0,0,
,0.713,0.14,-0.063,156.677,64.941,287.231,0,0,0,
,0.74,0.104,-0.059,163.513,36.926,191.833,0,0,0,
,0.775,0.071,-0.047,105.957,10.559,80.993,0,0,0,
,0.823,0.056,-0.031,-4.517,-0.916,-49.012,0,0,0,
,0.858,0.075,-0.036,-125,-21.729,-178.101,0,0,0,
,0.903,0.115,-0.014,-232.544,-44.922,-332.032,0,0,0,
,0.938,0.143,-0.023,-317.627,-52.124,-478.272,0,0,0,
,0.974,0.159,-0.034,-369.202,-78.797,-620.728,0,0,0,
,1.014,0.164,-0.012,-412.842,-118.958,-753.907,0,0,0,
,1.145,0.113,-0.025,-446.9,-105.164,-924.744,0,0,0,
,1.375,0.044,-0.186,-504.151,-102.295,-1097.779,0,0,0,
,1.53,0.106,-0.282,-654.053,-283.814,-1171.937,0,0,0,
,1.465,0.249,-0.241,-791.077,-456.299,-1261.597,0,0,0,
,1.349,0.371,-0.153,-880.494,-529.419,-1394.532,0,0,0,
,1.275,0.434,-0.086,-922.303,-528.687,-1513.489,0,0,0,
,1.177,0.456,-0.014,-872.986,-505.555,-1534.058,0,0,0,
,1.093,0.437,0.076,-715.332,-431.763,-1545.655,0,0,0,
,1.134,0.468,0.097,-500,-286.438,-1577.088,0,0,0,
,1.28,0.44,0.025,-353.455,-169.678,-1560.853,0,0,0,
,1.35,0.437,-0.104,-278.992,-185.852,-1485.291,0,0,0,
,1.276,0.584,-0.106,-110.718,-313.477,-1438.721,0,0,0,
,1.237,0.639,-0.043,-24.537,-315.186,-1424.012,0,0,0,
,1.188,0.686,0.023,63.476,-283.753,-1383.851,0,0,0,
,1.103,0.712,0.097,133.545,-225.708,-1308.289,0,0,0,
,0.996,0.711,0.134,195.312,-144.898,-1213.013,0,0,0,
,0.911,0.665,0.122,248.23,-83.252,-1067.749,0,0,0,
,0.853,0.57,0.098,256.225,-47.364,-886.658,0,0,0,
,0.827,0.454,0.066,179.321,-44.007,-670.472,0,0,0,
,0.814,0.384,0.076,22.033,-76.844,-437.989,0,0,0,
,0.788,0.404,0.093,-169.861,-93.873,-239.502,0,0,0,
,0.779,0.489,0.119,-313.599,-91.797,-99.915,0,0,0,
,0.782,0.559,0.131,-390.442,-60.303,-14.283,0,0,0,
,0.803,0.587,0.114,-362.854,-12.879,49.926,0,0,0,
,0.835,0.587,0.094,-303.101,16.052,102.966,0,0,0,
,0.857,0.567,0.068,-227.234,39.245,167.48,0,0,0,
,0.854,0.552,0.04,-118.164,44.25,248.718,0,0,0,
,0.848,0.545,0.036,10.131,50.72,326.233,0,0,0,
,0.856,0.538,0.05,149.597,70.129,397.155,0,0,0,
,0.894,0.532,0.082,280.151,107.666,451.721,0,0,0,
,0.961,0.511,0.097,395.263,160.461,498.84,0,0,0,
,1.058,0.485,0.117,464.416,204.223,543.518,0,0,0,
,1.143,0.457,0.091,495.422,246.154,593.872,0,0,0,
,1.201,0.425,0.063,472.473,244.14,655.822,0,0,0,
,1.245,0.4,0.039,432.495,220.398,706.665,0,0,0,
,1.393,0.481,0.099,435.485,190.857,726.074,0,0,0,
,1.505,0.629,0.141,466.125,193.359,769.409,0,0,0,
,1.563,0.73,0.164,532.592,217.895,803.039,0,0,0,
,1.607,0.623,0.093,617.187,259.094,846.191,0,0,0,
,1.627,0.414,-0.05,622.314,199.401,977.172,0,0,0,
,1.596,0.243,-0.11,496.765,27.587,1188.232,0,0,0,
,1.479,0.163,-0.084,318.176,-127.686,1421.325,0,0,0,
,1.418,0.19,0.015,167.602,-156.8,1600.402,0,0,0,
,1.457,0.248,0.034,118.286,-58.289,1682.8,0,0,0,
,1.521,0.254,-0.024,162.292,16.54,1715.393,0,0,0,
,1.508,0.211,-0.062,252.99,27.893,1704.834,0,0,0,
,1.4,0.156,-0.09,308.838,6.591,1654.419,0,0,0,
,1.266,0.128,-0.096,251.464,-16.48,1546.264,0,0,0,
,1.126,0.126,-0.131,159.301,-45.594,1425.598,0,0,0,
,1.002,0.146,-0.117,73.425,-97.229,1306.945,0,0,0,
,0.878,0.135,-0.07,49.926,-108.094,1191.65,0,0,0,
,0.767,0.112,-0.042,103.393,-80.445,1094.909,0,0,0,
,0.684,0.128,-0.014,228.271,-41.932,1000.122,0,0,0,
,0.653,0.159,-0.015,409.973,0.427,899.414,0,0,0,
,0.651,0.165,-0.051,627.258,13.855,783.264,0,0,0,
,0.642,0.144,-0.072,777.343,-22.522,657.837,0,0,0,
,0.626,0.073,-0.07,825.805,-66.529,527.832,0,0,0,
,0.619,-0.026,-0.053,732.971,-102.539,390.319,0,0,0,
,0.621,-0.051,-0.006,523.742,-121.033,265.197,0,0,0,
,0.62,-0.03,-0.008,280.883,-111.084,126.953,0,0,0,
,0.611,0.01,-0.021,94.909,-108.338,-11.109,0,0,0,
,0.608,0.039,-0.012,-55.115,-105.957,-149.598,0,0,0,
,0.62,0.052,-0.007,-206.055,-92.713,-291.504,0,0,0,
,0.653,0.065,0.008,-369.935,-83.558,-438.111,0,0,0,
,0.693,0.101,0.016,-515.381,-61.707,-576.722,0,0,0,
,0.771,0.149,0.012,-637.085,-52.247,-712.464,0,0,0,
,0.881,0.185,-0.005,-751.831,-45.472,-860.596,0,0,0,
,0.982,0.252,-0.04,-828.186,-64.576,-976.258,0,0,0,
,1.123,0.3,-0.063,-890.625,-96.619,-1103.333,0,0,0,
,1.341,0.274,-0.178,-919.251,-101.563,-1290.345,0,0,0,
,1.598,0.283,-0.31,-978.638,-203.736,-1428.895,0,0,0,
,1.612,0.412,-0.254,-998.414,-397.583,-1490.052,0,0,0,
,1.455,0.585,-0.029,-911.499,-435.975,-1609.498,0,0,0,
,1.338,0.673,0.129,-781.311,-277.588,-1772.95,0,0,0,
,1.295,0.596,0.096,-574.219,-157.593,-1817.566,0,0,0,
,1.26,0.494,0.051,-403.87,-123.047,-1803.65,0,0,0,
,1.252,0.404,0.022,-266.236,-133.118,-1735.291,0,0,0,
,1.336,0.402,0.015,-166.504,-174.988,-1628.968,0,0,0,
,1.424,0.458,0.014,-127.747,-225.159,-1522.828,0,0,0,
,1.441,0.513,-0.002,-122.742,-283.631,-1431.702,0,0,0,
,1.411,0.526,-0.015,-119.873,-341.126,-1376.954,0,0,0,
,1.372,0.463,-0.016,-168.335,-371.094,-1340.699,0,0,0,
,1.34,0.42,0.022,-310.181,-382.996,-1262.513,0,0,0,
,1.256,0.439,0.09,-498.108,-358.948,-1154.847,0,0,0,
,1.146,0.47,0.119,-662.537,-304.2,-1041.199,0,0,0,
,1.04,0.478,0.096,-767.884,-243.836,-931.702,0,0,0,
,0.946,0.478,0.087,-831.299,-187.012,-805.97,0,0,0,
,0.87,0.489,0.064,-840.943,-146.119,-674.988,0,0,0,
,0.806,0.497,0.023,-771.363,-120.728,-547.059,0,0,0,
,0.753,0.514,0.007,-620.728,-118.042,-429.932,0,0,0,
,0.728,0.519,0.01,-447.266,-109.009,-344.666,0,0,0,
,0.722,0.509,0.024,-303.711,-100.098,-284.18,0,0,0,
,0.728,0.481,0.036,-224.915,-81.543,-239.93,0,0,0,
,0.762,0.441,0.027,-220.52,-54.993,-208.313,0,0,0,
,0.808,0.417,0.028,-276.795,-39.795,-178.833,0,0,0,
,0.812,0.414,0.019,-346.131,-27.344,-126.587,0,0,0,
,0.786,0.441,0.049,-419.434,-5.738,-70.862,0,0,0,
,0.768,0.479,0.07,-408.57,51.635,-18.372,0,0,0,
,0.793,0.525,0.086,-330.018,122.558,40.832,0,0,0,
,0.829,0.544,0.102,-222.046,190.002,107.849,0,0,0,
,0.874,0.558,0.119,-61.524,257.629,180.236,0,0,0,
,0.948,0.588,0.158,102.722,305.847,244.262,0,0,0,
,1.02,0.61,0.221,279.113,357.788,314.941,0,0,0,
,1.076,0.623,0.31,437.378,402.526,412.597,0,0,0,
,1.118,0.538,0.3,538.696,469.055,503.173,0,0,0,
,1.354,0.471,0.364,539.001,490.051,551.635,0,0,0,
,1.517,0.515,0.35,431.701,498.352,675.354,0,0,0,
,1.58,0.543,0.222,292.297,447.57,789.917,0,0,0,
,1.608,0.509,0.161,178.161,340.881,858.886,0,0,0,
,1.589,0.431,0.064,90.576,179.687,1002.197,0,0,0,
,1.478,0.403,0.075,82.275,17.028,1191.772,0,0,0,
,1.307,0.39,0.155,144.897,-62.195,1392.883,0,0,0,
,1.242,0.345,0.223,275.451,6.286,1548.339,0,0,0,
,1.394,0.264,0.176,411.987,165.527,1645.446,0,0,0,
,1.594,0.196,0.078,531.738,211.609,1733.703,0,0,0,
,1.678,0.162,0.053,604.187,159.546,1782.653,0,0,0,
,1.612,0.124,-0.006,626.098,105.774,1764.831,0,0,0,
,1.524,0.109,-0.046,582.336,-1.648,1672.485,0,0,0,
,1.401,0.108,-0.086,453.43,-106.141,1524.902,0,0,0,
,1.273,0.106,-0.127,249.023,-198.731,1369.018,0,0,0,
,1.165,0.099,-0.124,74.218,-278.443,1237.121,0,0,0,
,1.049,0.078,-0.071,-36.499,-325.501,1157.165,0,0,0,
,0.917,0.047,-0.009,-96.192,-304.932,1097.351,0,0,0,
,0.814,0.039,0.053,-117.554,-207.276,1050.659,0,0,0,
,0.763,0.056,0.058,-118.775,-93.445,991.333,0,0,0,
,0.739,0.094,0.065,-91.736,-25.391,919.311,0,0,0,
,0.701,0.123,0.053,-47.12,26.733,819.397,0,0,0,
,0.674,0.121,0.039,8.361,40.588,699.463,0,0,0,
,0.663,0.113,0.025,51.94,25.878,564.819,0,0,0,
,0.65,0.094,0.009,84.472,-27.588,443.603,0,0,0,
,0.636,0.07,0.017,96.191,-72.693,322.143,0,0,0,
,0.615,0.04,0.038,73.303,-124.573,177.551,0,0,0,
,0.612,0.036,0.046,15.014,-153.199,52.978,0,0,0,
,0.627,0.05,0.045,-74.707,-180.603,-95.643,0,0,0,
,0.667,0.073,0.042,-171.692,-207.825,-261.17,0,0,0,
,0.722,0.105,0.01,-274.598,-229.859,-422.364,0,0,0,
,0.809,0.161,-0.026,-398.072,-253.663,-588.013,0,0,0,
,0.891,0.195,-0.068,-478.028,-302.247,-733.46,0,0,0,
,0.944,0.237,-0.077,-535.584,-359.925,-842.591,0,0,0,
,0.975,0.264,-0.092,-597.535,-392.09,-951.844,0,0,0,
,1.028,0.29,-0.081,-653.931,-411.377,-1045.533,0,0,0,
,1.1,0.298,-0.063,-686.707,-422.059,-1128.846,0,0,0,
,1.24,0.248,-0.153,-703.492,-386.658,-1251.709,0,0,0,
,1.453,0.199,-0.319,-780.884,-435.608,-1372.132,0,0,0,
,1.573,0.295,-0.362,-825.928,-621.155,-1445.252,0,0,0,
