TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.505,0.134,0.821,203.918,2.075,-110.23,0,0,0,
,-0.519,0.104,0.833,192.138,9.033,-96.619,0,0,0,
,-0.532,0.076,0.842,159.729,48.95,-93.506,0,0,0,
,-0.525,0.055,0.856,90.515,101.013,-83.802,0,0,0,
,-0.503,0.061,0.848,17.211,148.01,-75.806,0,0,0,
,-0.486,0.096,0.867,-51.453,176.208,-52.002,0,0,0,
,-0.466,0.114,0.869,-98.45,188.781,-26.001,0,0,0,
,-0.449,0.163,0.906,-117.615,202.697,6.347,0,0,0,
,-0.424,0.161,0.939,-111.39,207.336,20.446,0,0,0,
,-0.406,0.161,0.921,-139.527,194.336,37.841,0,0,0,
,-0.405,0.152,0.939,-144.288,165.588,53.833,0,0,0,
,-0.412,0.166,0.941,-182.618,158.752,70.739,0,0,0,
,-0.41,0.18,0.949,-194.519,161.56,90.454,0,0,0,
,-0.403,0.175,0.946,-196.778,165.71,104.919,0,0,0,
,-0.396,0.181,0.943,-205.018,162.902,121.215,0,0,0,
,-0.396,0.15,0.938,-227.845,154.541,142.639,0,0,0,
,-0.401,0.12,0.946,-289.124,152.099,154.48,0,0,0,
,-0.408,0.078,0.962,-414.49,172.119,170.471,0,0,0,
,-0.41,0.075,0.942,-561.036,202.697,172.424,0,0,0,
,-0.346,0.308,0.868,-491.272,284.057,165.832,0,0,0,
,-0.311,0.283,0.875,-417.542,244.873,147.155,0,0,0,
,-0.308,0.259,0.899,-385.682,192.505,127.441,0,0,0,
,-0.318,0.239,0.923,-389.649,165.222,120.91,0,0,0,
,-0.321,0.284,0.956,-418.702,158.569,118.408,0,0,0,
,-0.303,0.32,0.935,-323.731,89.965,94.909,0,0,0,
,-0.312,0.302,0.931,-333.619,71.655,89.111,0,0,0,
,-0.317,0.312,0.939,-364.258,66.162,93.444,0,0,0,
,-0.321,0.36,0.922,-378.174,62.072,90.332,0,0,0,
,-0.317,0.41,0.911,-344.971,52.429,78.002,0,0,0,
,-0.312,0.416,0.892,-273.255,33.508,66.101,0,0,0,
,-0.313,0.407,0.891,-226.38,4.15,56.884,0,0,0,
,-0.319,0.407,0.892,-184.632,-18.555,49.804,0,0,0,
,-0.325,0.415,0.893,-144.715,-34.668,47.729,0,0,0,
,-0.324,0.426,0.865,-100.647,-55.603,38.635,0,0,0,
,-0.334,0.428,0.852,-66.651,-77.576,21.057,0,0,0,
,-0.346,0.429,0.852,-36.072,-94.605,-2.32,0,0,0,
,-0.349,0.435,0.857,12.085,-105.713,-12.696,0,0,0,
,-0.351,0.42,0.842,46.386,-127.137,-24.842,0,0,0,
,-0.36,0.41,0.844,69.336,-149.292,-35.279,0,0,0,
,-0.378,0.399,0.839,83.923,-160.218,-41.993,0,0,0,
,-0.392,0.408,0.832,98.022,-154.664,-48.401,0,0,0,
,-0.391,0.421,0.829,135.131,-152.039,-57.373,0,0,0,
,-0.393,0.415,0.822,182.983,-159.546,-76.355,0,0,0,
,-0.397,0.403,0.842,234.436,-171.936,-92.041,0,0,0,
,-0.408,0.374,0.805,254.028,-190.613,-110.901,0,0,0,
,-0.428,0.356,0.802,265.503,-205.811,-121.888,0,0,0,
,-0.434,0.374,0.81,271.301,-198.609,-131.348,0,0,0,
,-0.443,0.377,0.821,312.439,-195.862,-140.381,0,0,0,
,-0.442,0.353,0.81,338.745,-198.548,-154.053,0,0,0,
,-0.448,0.329,0.793,338.501,-204.895,-157.959,0,0,0,
,-0.465,0.338,0.795,328.491,-207.032,-161.744,0,0,0,
,-0.477,0.362,0.788,351.501,-195.374,-159.058,0,0,0,
,-0.48,0.37,0.793,414.917,-184.815,-165.039,0,0,0,
,-0.479,0.343,0.796,464.843,-189.331,-167.298,0,0,0,
,-0.488,0.276,0.785,476.501,-190.674,-169.129,0,0,0,
,-0.506,0.26,0.793,413.818,-181.58,-161.438,0,0,0,
,-0.51,0.261,0.796,376.953,-160.767,-144.837,0,0,0,
,-0.512,0.273,0.814,349.731,-145.264,-136.231,0,0,0,
,-0.514,0.286,0.806,368.774,-129.578,-124.146,0,0,0,
,-0.516,0.253,0.801,380.005,-119.935,-124.024,0,0,0,
,-0.515,0.229,0.791,359.924,-102.356,-106.446,0,0,0,
,-0.51,0.244,0.788,333.374,-88.746,-94.239,0,0,0,
,-0.511,0.261,0.78,348.816,-81.849,-78.37,0,0,0,
,-0.513,0.261,0.776,384.826,-81.36,-71.412,0,0,0,
,-0.523,0.25,0.778,417.663,-72.327,-62.806,0,0,0,
,-0.523,0.19,0.773,444.702,-62.867,-52.43,0,0,0,
,-0.527,0.143,0.788,422.302,-47.73,-44.983,0,0,0,
,-0.526,0.131,0.791,397.827,-14.771,-31.311,0,0,0,
,-0.516,0.102,0.81,383.972,0.244,-31.739,0,0,0,
,-0.516,0.068,0.823,363.098,12.573,-34.668,0,0,0,
,-0.516,0.04,0.852,324.096,30.517,-36.988,0,0,0,
,-0.506,0.003,0.866,257.446,49.499,-49.622,0,0,0,
,-0.501,0.024,0.874,170.166,70.129,-47.425,0,0,0,
,-0.497,0.068,0.867,135.131,86.364,-55.909,0,0,0,
,-0.471,0.048,0.886,123.596,80.81,-43.702,0,0,0,
,-0.475,0.014,0.905,78.064,74.768,-25.696,0,0,0,
,-0.487,-0.005,0.896,-6.043,81.848,-14.527,0,0,0,
,-0.499,0.001,0.891,-109.925,108.276,-3.724,0,0,0,
,-0.494,0.026,0.877,-189.148,142.883,11.84,0,0,0,
,-0.482,0.05,0.882,-238.038,173.095,21.728,0,0,0,
,-0.439,0.048,0.887,-310.852,182.19,57.617,0,0,0,
,-0.452,0.033,0.889,-407.41,182.006,69.519,0,0,0,
,-0.454,0.048,0.902,-517.945,208.313,81.604,0,0,0,
,-0.445,0.12,0.913,-603.089,247.314,86.059,0,0,0,
,-0.418,0.199,0.928,-617.615,273.132,89.599,0,0,0,
,-0.39,0.247,0.928,-553.101,271.545,90.332,0,0,0,
,-0.371,0.261,0.929,-502.381,257.324,91.674,0,0,0,
,-0.359,0.285,0.936,-484.986,241.15,89.355,0,0,0,
,-0.347,0.286,0.929,-460.755,217.773,98.999,0,0,0,
,-0.341,0.32,0.953,-450.989,182.312,126.342,0,0,0,
,-0.346,0.296,0.956,-442.444,145.874,113.769,0,0,0,
,-0.366,0.253,0.932,-491.517,134.704,113.586,0,0,0,
,-0.376,0.33,0.923,-525.574,160.217,138.122,0,0,0,
,-0.351,0.388,0.912,-484.559,174.194,130.249,0,0,0,
,-0.315,0.389,0.924,-391.724,141.296,135.009,0,0,0,
,-0.317,0.333,0.912,-355.164,80.688,107.971,0,0,0,
,-0.337,0.315,0.92,-368.103,41.32,92.041,0,0,0,
,-0.354,0.348,0.906,-375.611,39.672,88.195,0,0,0,
,-0.353,0.361,0.901,-345.52,46.814,72.692,0,0,0,
,-0.337,0.36,0.91,-326.416,42.541,69.091,0,0,0,
,-0.326,0.372,0.897,-304.017,30.029,71.228,0,0,0,
,-0.328,0.374,0.88,-305.054,5.188,64.453,0,0,0,
,-0.347,0.402,0.869,-308.838,-7.264,54.443,0,0,0,
,-0.345,0.411,0.807,-280.701,-10.315,53.405,0,0,0,
,-0.352,0.42,0.891,-243.348,-17.273,27.465,0,0,0,
,-0.331,0.439,0.88,-207.581,-19.165,44.982,0,0,0,
,-0.347,0.436,0.86,-183.777,-62.806,24.231,0,0,0,
,-0.375,0.458,0.832,-173.523,-69.642,28.32,0,0,0,
,-0.384,0.473,0.807,-154.48,-60.852,13.732,0,0,0,
,-0.373,0.474,0.797,-124.756,-75.318,-15.442,0,0,0,
,-0.39,0.488,0.766,-83.374,-133.728,-23.743,0,0,0,
,-0.401,0.5,0.765,-47.364,-149.72,-32.593,0,0,0,
,-0.411,0.507,0.759,-13.062,-162.415,-39.734,0,0,0,
,-0.416,0.513,0.748,23.315,-177.063,-49.683,0,0,0,
,-0.423,0.512,0.769,64.575,-193.726,-57.862,0,0,0,
,-0.429,0.506,0.753,108.215,-205.689,-67.994,0,0,0,
,-0.442,0.513,0.743,155.822,-222.657,-72.144,0,0,0,
,-0.459,0.517,0.732,216.43,-239.93,-89.478,0,0,0,
,-0.472,0.508,0.728,290.222,-250.672,-99.854,0,0,0,
,-0.483,0.495,0.733,354.492,-256.104,-114.38,0,0,0,
,-0.497,0.437,0.745,394.226,-261.902,-128.663,0,0,0,
,-0.51,0.416,0.75,387.329,-252.381,-128.235,0,0,0,
,-0.515,0.431,0.733,380.371,-234.742,-127.381,0,0,0,
,-0.521,0.45,0.72,418.945,-226.319,-138.855,0,0,0,
,-0.522,0.423,0.724,454.528,-217.835,-144.043,0,0,0,
,-0.52,0.401,0.725,493.835,-206.116,-143.006,0,0,0,
,-0.515,0.358,0.722,496.887,-206.604,-149.72,0,0,0,
,-0.528,0.334,0.715,471.069,-210.389,-151.246,0,0,0,
,-0.545,0.341,0.71,453.064,-192.627,-139.344,0,0,0,
,-0.551,0.315,0.713,452.209,-166.626,-146.241,0,0,0,
,-0.552,0.28,0.708,436.34,-137.879,-138.306,0,0,0,
,-0.552,0.26,0.695,385.559,-105.591,-131.226,0,0,0,
,-0.549,0.254,0.689,322.448,-63.538,-123.352,0,0,0,
,-0.541,0.266,0.693,263.488,-30.091,-114.38,0,0,0,
,-0.539,0.291,0.73,238.037,2.38,-102.906,0,0,0,
,-0.53,0.303,0.753,242.248,31.616,-92.713,0,0,0,
,-0.524,0.297,0.765,267.089,65.307,-88.196,0,0,0,
,-0.5,0.267,0.757,276.306,98.144,-81.727,0,0,0,
,-0.492,0.238,0.752,264.77,89.965,-86.792,0,0,0,
,-0.491,0.237,0.787,223.571,71.777,-73.365,0,0,0,
,-0.502,0.244,0.821,200.134,64.27,-73.548,0,0,0,
,-0.503,0.225,0.84,186.34,72.204,-73.365,0,0,0,
,-0.508,0.209,0.835,168.64,82.58,-66.407,0,0,0,
,-0.5,0.187,0.838,122.558,103.637,-67.017,0,0,0,
,-0.49,0.183,0.814,71.533,110.29,-68.36,0,0,0,
,-0.489,0.201,0.817,22.827,110.656,-67.017,0,0,0,
,-0.485,0.211,0.834,-5.738,116.516,-68.482,0,0,0,
,-0.478,0.22,0.892,-28.565,126.587,-57.007,0,0,0,
,-0.465,0.208,0.92,-56.702,151.001,-41.016,0,0,0,
,-0.449,0.193,0.914,-138.489,171.325,-19.532,0,0,0,
,-0.444,0.183,0.905,-242.31,185.608,2.38,0,0,0,
,-0.435,0.238,0.894,-343.811,208.557,21.789,0,0,0,
,-0.422,0.315,0.884,-379.944,225.952,46.264,0,0,0,
,-0.401,0.363,0.889,-327.027,214.721,66.894,0,0,0,
,-0.394,0.385,0.903,-239.624,187.255,78.674,0,0,0,
,-0.408,0.311,0.902,-130.372,141.967,102.05,0,0,0,
,-0.417,0.278,0.896,-167.054,139.282,117.065,0,0,0,
,-0.421,0.271,0.895,-231.385,144.653,127.075,0,0,0,
,-0.417,0.297,0.899,-277.1,159.484,149.047,0,0,0,
,-0.401,0.362,0.927,-246.094,158.447,169.86,0,0,0,
,-0.389,0.302,0.962,-226.197,151.306,176.757,0,0,0,
,-0.393,0.269,0.949,-273.926,152.893,200.622,0,0,0,
,-0.4,0.293,0.919,-340.882,162.658,206.665,0,0,0,
,-0.394,0.318,0.916,-374.939,173.889,191.284,0,0,0,
,-0.371,0.347,0.909,-354.126,165.344,179.687,0,0,0,
,-0.36,0.368,0.914,-306.763,137.695,165.954,0,0,0,
,-0.35,0.377,0.939,-253.479,106.689,148.803,0,0,0,
,-0.347,0.342,0.937,-218.323,68.359,130.31,0,0,0,
,-0.353,0.332,0.912,-231.019,35.888,115.966,0,0,0,
,-0.363,0.346,0.894,-255.738,11.108,103.942,0,0,0,
,-0.366,0.365,0.866,-265.015,-5.86,80.627,0,0,0,
,-0.365,0.384,0.86,-258.667,-25.086,68.481,0,0,0,
,-0.368,0.404,0.864,-239.747,-46.692,59.326,0,0,0,
,-0.378,0.409,0.846,-208.741,-64.454,46.814,0,0,0,
,-0.388,0.418,0.827,-193.604,-73.365,40.893,0,0,0,
,-0.404,0.423,0.813,-171.998,-77.332,21.362,0,0,0,
,-0.413,0.431,0.789,-148.377,-78.736,11.962,0,0,0,
,-0.423,0.435,0.765,-116.883,-77.82,-12.452,0,0,0,
,-0.421,0.45,0.758,-65.918,-79.041,-31.617,0,0,0,
,-0.422,0.458,0.762,5.615,-93.934,-50.66,0,0,0,
,-0.438,0.449,0.793,61.828,-117.066,-61.341,0,0,0,
,-0.453,0.458,0.807,114.685,-105.896,-76.05,0,0,0,
,-0.446,0.436,0.794,158.813,-100.281,-81.177,0,0,0,
,-0.448,0.402,0.787,149.536,-114.808,-89.6,0,0,0,
,-0.457,0.379,0.778,108.825,-135.01,-91.553,0,0,0,
,-0.473,0.404,0.781,72.082,-132.996,-82.703,0,0,0,
,-0.485,0.453,0.76,181.152,-139.893,-109.253,0,0,0,
,-0.491,0.437,0.759,235.534,-138.794,-120.606,0,0,0,
,-0.5,0.431,0.778,281.311,-131.47,-132.752,0,0,0,
,-0.501,0.428,0.772,316.833,-113.16,-144.349,0,0,0,
,-0.488,0.379,0.71,356.567,-109.375,-161.255,0,0,0,
,-0.485,0.377,0.698,366.638,-125.306,-139.405,0,0,0,
,-0.51,0.363,0.713,438.903,-157.105,-143.25,0,0,0,
,-0.526,0.348,0.729,415.71,-152.222,-132.996,0,0,0,
,-0.536,0.361,0.753,419.555,-130.677,-118.042,0,0,0,
,-0.533,0.315,0.742,436.95,-110.901,-113.648,0,0,0,
,-0.535,0.271,0.742,398.01,-97.962,-99.854,0,0,0,
,-0.534,0.238,0.772,339.538,-27.466,-62.5,0,0,0,
,-0.534,0.191,0.787,310.669,-14.039,-60.242,0,0,0,
,-0.535,0.178,0.796,251.464,11.23,-65.247,0,0,0,
,-0.527,0.221,0.793,215.454,46.02,-69.825,0,0,0,
,-0.505,0.243,0.792,236.267,53.405,-86.06,0,0,0,
,-0.508,0.154,0.843,141.967,31.616,-104.798,0,0,0,
,-0.503,0.204,0.866,71.655,67.504,-103.699,0,0,0,
,-0.479,0.235,0.851,50.048,98.877,-94.3,0,0,0,
,-0.461,0.252,0.839,59.936,91.98,-81.055,0,0,0,
,-0.459,0.255,0.843,76.294,74.157,-61.585,0,0,0,
,-0.484,0.224,0.856,34.301,97.656,-32.349,0,0,0,
,-0.468,0.216,0.869,22.094,122.436,-20.997,0,0,0,
,-0.455,0.229,0.877,9.155,137.268,-8.728,0,0,0,
,-0.445,0.229,0.874,-15.625,146.179,1.648,0,0,0,
,-0.442,0.207,0.872,-22.583,146.423,11.901,0,0,0,
,-0.44,0.176,0.895,-73.548,147.4,23.254,0,0,0,
,-0.433,0.167,0.923,-182.19,164.062,43.579,0,0,0,
,-0.425,0.168,0.947,-286.133,184.997,69.03,0,0,0,
,-0.419,0.195,0.947,-410.95,207.946,89.782,0,0,0,
,-0.409,0.27,0.915,-497.803,228.881,109.741,0,0,0,
,-0.398,0.353,0.888,-475.403,242.187,132.263,0,0,0,
,-0.371,0.391,0.884,-383.912,237.793,151.55,0,0,0,
,-0.357,0.379,0.869,-271.058,204.528,169.433,0,0,0,
,-0.359,0.385,0.906,-185.914,152.954,177.734,0,0,0,
,-0.368,0.308,0.917,-132.325,103.027,166.076,0,0,0,
,-0.409,0.193,0.918,-236.512,87.646,144.714,0,0,0,
,-0.435,0.25,0.922,-349.671,146.362,165.71,0,0,0,
,-0.401,0.312,0.901,-368.409,205.139,178.65,0,0,0,
,-0.356,0.335,0.876,-333.802,194.275,174.072,0,0,0,
,-0.347,0.345,0.89,-281.495,153.503,169.677,0,0,0,
,-0.35,0.331,0.921,-252.381,128.662,160.705,0,0,0,
,-0.352,0.282,0.929,-258.179,121.093,142.944,0,0,0,
,-0.348,0.279,0.935,-300.904,116.882,140.442,0,0,0,
,-0.343,0.323,0.935,-327.698,108.154,131.775,0,0,0,
,-0.327,0.366,0.917,-299.866,70.434,97.778,0,0,0,
,-0.318,0.357,0.903,-283.936,41.32,86.731,0,0,0,
,-0.318,0.365,0.884,-292.542,8.789,72.082,0,0,0,
,-0.327,0.393,0.858,-286.683,-16.175,55.053,0,0,0,
,-0.333,0.414,0.849,-237.793,-36.744,33.081,0,0,0,
,-0.335,0.418,0.84,-200.318,-61.707,13.427,0,0,0,
,-0.338,0.417,0.831,-174.561,-82.276,-0.733,0,0,0,
,-0.349,0.416,0.808,-155.274,-106.69,-21.851,0,0,0,
,-0.36,0.425,0.799,-150.025,-129.212,-38.88,0,0,0,
,-0.38,0.442,0.804,-129.334,-150.635,-58.594,0,0,0,
,-0.396,0.47,0.806,-79.224,-159.729,-77.881,0,0,0,
,-0.401,0.477,0.78,-10.926,-168.58,-94.422,0,0,0,
,-0.413,0.455,0.76,35.4,-197.876,-118.409,0,0,0,
,-0.438,0.468,0.742,63.171,-210.816,-123.658,0,0,0,
,-0.455,0.486,0.736,119.262,-219.788,-133.179,0,0,0,
,-0.472,0.481,0.75,184.936,-227.662,-148.255,0,0,0,
,-0.49,0.482,0.764,256.775,-223.633,-149.17,0,0,0,
,-0.499,0.489,0.769,328.064,-209.046,-160.096,0,0,0,
,-0.51,0.464,0.771,406.189,-205.506,-171.448,0,0,0,
,-0.515,0.428,0.769,443.603,-199.707,-172.669,0,0,0,
,-0.518,0.406,0.771,448.913,-198.853,-161.622,0,0,0,
,-0.529,0.368,0.77,432.861,-203.553,-169.8,0,0,0,
,-0.535,0.367,0.779,403.442,-202.698,-148.438,0,0,0,
,-0.543,0.372,0.786,385.62,-195.374,-141.053,0,0,0,
,-0.539,0.361,0.783,372.253,-185.73,-127.503,0,0,0,
,-0.538,0.365,0.769,366.516,-177.613,-120.057,0,0,0,
,-0.535,0.386,0.748,435.424,-166.016,-112.977,0,0,0,
,-0.534,0.34,0.765,489.929,-169.007,-103.089,0,0,0,
,-0.542,0.285,0.78,493.042,-165.101,-106.446,0,0,0,
,-0.543,0.27,0.755,458.862,-132.691,-85.877,0,0,0,
,-0.543,0.258,0.732,422.851,-112.732,-85.022,0,0,0,
,-0.542,0.254,0.72,407.409,-97.413,-79.651,0,0,0,
,-0.538,0.186,0.744,459.777,-47.791,-68.116,0,0,0,
,-0.542,0.137,0.754,413.208,-22.278,-63.05,0,0,0,
,-0.544,0.157,0.758,347.168,15.808,-62.317,0,0,0,
,-0.526,0.163,0.759,335.876,40.1,-74.952,0,0,0,
,-0.518,0.139,0.785,313.903,54.626,-70.923,0,0,0,
,-0.499,0.107,0.834,183.776,99.792,-54.322,0,0,0,
,-0.495,0.104,0.843,97.168,112.854,-44.739,0,0,0,
,-0.499,0.135,0.866,13.427,136.779,-29.664,0,0,0,
,-0.49,0.163,0.893,-24.903,165.283,-20.264,0,0,0,
,-0.46,0.158,0.928,-60.791,186.828,1.464,0,0,0,
,-0.436,0.155,0.928,-101.38,186.096,34.362,0,0,0,
,-0.437,0.157,0.936,-162.842,170.349,59.631,0,0,0,
,-0.452,0.164,0.914,-228.821,176.269,86.486,0,0,0,
,-0.449,0.177,0.907,-284.363,188.11,107.116,0,0,0,
,-0.445,0.197,0.909,-314.515,195.251,126.464,0,0,0,
,-0.436,0.202,0.905,-325.501,193.542,141.54,0,0,0,
,-0.437,0.195,0.901,-328.98,184.143,150.207,0,0,0,
,-0.441,0.211,0.889,-327.759,184.692,154.785,0,0,0,
,-0.431,0.213,0.893,-315.125,195.495,158.203,0,0,0,
,-0.42,0.187,0.903,-331.849,188.842,160.034,0,0,0,
,-0.426,0.198,0.913,-368.042,188.964,169.25,0,0,0,
,-0.422,0.222,0.924,-385.743,194.824,171.02,0,0,0,
,-0.404,0.224,0.933,-403.077,201.904,171.142,0,0,0,
,-0.4,0.236,0.924,-416.138,189.026,169.738,0,0,0,
,-0.395,0.246,0.937,-443.238,189.636,167.663,0,0,0,
,-0.392,0.247,0.927,-474.366,190.551,170.105,0,0,0,
,-0.387,0.258,0.945,-521.241,192.566,163.33,0,0,0,
,-0.371,0.274,0.95,-561.219,197.876,160.339,0,0,0,
,-0.375,0.291,0.935,-584.778,184.021,150.268,0,0,0,
,-0.373,0.289,0.913,-608.155,183.349,131.775,0,0,0,
,-0.363,0.334,0.872,-623.108,179.87,132.751,0,0,0,
,-0.345,0.401,0.848,-593.628,154.724,123.108,0,0,0,
,-0.339,0.459,0.856,-515.992,105.163,104.492,0,0,0,
,-0.33,0.446,0.863,-413.941,43.64,72.387,0,0,0,
,-0.341,0.434,0.857,-348.572,0.061,61.889,0,0,0,
,-0.348,0.442,0.858,-312.684,-26.429,55.481,0,0,0,
,-0.352,0.441,0.827,-284.18,-58.899,40.71,0,0,0,
,-0.358,0.463,0.804,-269.654,-88.074,27.526,0,0,0,
,-0.381,0.481,0.782,-223.572,-123.047,17.211,0,0,0,
,-0.389,0.475,0.807,-168.824,-134.339,8.3,0,0,0,
,-0.396,0.472,0.805,-147.034,-151.001,-8.362,0,0,0,
,-0.406,0.471,0.799,-129.395,-157.593,-21.668,0,0,0,
,-0.422,0.484,0.797,-102.601,-156.678,-18.982,0,0,0,
,-0.433,0.501,0.793,-43.519,-147.767,-19.776,0,0,0,
,-0.439,0.504,0.768,-7.813,-136.719,-34.241,0,0,0,
,-0.443,0.499,0.713,19.104,-135.132,-45.044,0,0,0,
,-0.447,0.492,0.704,36.499,-150.696,-57.251,0,0,0,
,-0.453,0.518,0.71,67.504,-163.697,-72.937,0,0,0,
,-0.457,0.543,0.725,119.567,-185.486,-78.736,0,0,0,
,-0.467,0.544,0.726,194.275,-200.928,-106.019,0,0,0,
,-0.481,0.532,0.708,265.075,-201.416,-108.948,0,0,0,
,-0.483,0.513,0.715,322.631,-212.586,-130.31,0,0,0,
,-0.486,0.499,0.706,364.563,-221.985,-134.095,0,0,0,
,-0.49,0.501,0.681,414.672,-225.831,-139.649,0,0,0,
,-0.505,0.506,0.694,488.83,-240.906,-145.63,0,0,0,
,-0.519,0.466,0.694,561.157,-237.244,-156.861,0,0,0,
,-0.521,0.401,0.699,592.346,-230.042,-156.678,0,0,0,
,-0.524,0.37,0.686,570.8,-218.14,-154.48,0,0,0,
,-0.532,0.372,0.707,537.841,-218.75,-156.067,0,0,0,
,-0.545,0.34,0.72,504.943,-201.722,-146.973,0,0,0,
,-0.546,0.365,0.73,498.596,-168.03,-136.597,0,0,0,
,-0.537,0.366,0.724,511.901,-145.203,-138.916,0,0,0,
,-0.531,0.348,0.719,523.559,-126.77,-128.296,0,0,0,
,-0.533,0.337,0.715,514.282,-115.174,-116.944,0,0,0,
,-0.538,0.343,0.696,535.583,-98.45,-108.338,0,0,0,
,-0.538,0.329,0.707,553.588,-78.614,-106.69,0,0,0,
,-0.545,0.325,0.718,586.242,-56.275,-97.29,0,0,0,
,-0.541,0.263,0.741,607.36,-29.297,-89.173,0,0,0,
,-0.534,0.193,0.787,542.785,4.76,-82.459,0,0,0,
,-0.53,0.155,0.799,438.415,36.987,-50.782,0,0,0,
,-0.528,0.171,0.802,333.435,76.416,-32.41,0,0,0,
,-0.517,0.176,0.805,267.395,101.867,-23.926,0,0,0,
,-0.501,0.146,0.826,212.646,110.29,-12.33,0,0,0,
,-0.498,0.131,0.857,143.737,109.985,6.53,0,0,0,
,-0.503,0.108,0.873,90.271,110.595,18.859,0,0,0,
,-0.51,0.093,0.869,6.652,126.892,25.512,0,0,0,
,-0.508,0.088,0.853,-95.154,146.362,26.855,0,0,0,
,-0.505,0.121,0.851,-186.585,167.541,26.001,0,0,0,
,-0.5,0.145,0.863,-239.319,191.406,33.081,0,0,0,
,-0.483,0.158,0.869,-281.739,209.777,40.527,0,0,0,
,-0.452,0.176,0.892,-391.358,246.521,58.715,0,0,0,
,-0.431,0.197,0.897,-459.107,255.066,67.81,0,0,0,
,-0.421,0.208,0.897,-534.363,257.263,72.876,0,0,0,
,-0.416,0.267,0.902,-584.412,255.432,75.866,0,0,0,
,-0.397,0.33,0.909,-565.369,259.338,79.04,0,0,0,
,-0.39,0.38,0.921,-501.16,236.572,70.495,0,0,0,
,-0.384,0.35,0.932,-424.927,218.2,69.824,0,0,0,
,-0.377,0.302,0.926,-420.472,200.439,80.566,0,0,0,
,-0.386,0.321,0.917,-456.238,172.79,85.266,0,0,0,
,-0.391,0.354,0.927,-452.271,163.33,103.82,0,0,0,
,-0.381,0.367,0.938,-437.439,145.691,113.891,0,0,0,
,-0.381,0.373,0.93,-436.219,120.483,99.06,0,0,0,
,-0.392,0.372,0.902,-421.387,109.863,93.017,0,0,0,
,-0.386,0.369,0.882,-412.659,107.238,97.961,0,0,0,
,-0.376,0.39,0.888,-411.194,92.346,101.318,0,0,0,
,-0.37,0.422,0.875,-400.086,62.805,102.05,0,0,0,
,-0.378,0.43,0.86,-376.893,36.254,88.684,0,0,0,
,-0.384,0.442,0.849,-351.258,14.221,78.552,0,0,0,
,-0.377,0.469,0.837,-304.566,-0.306,75.134,0,0,0,
,-0.369,0.471,0.819,-251.099,-36.988,63.842,0,0,0,
,-0.382,0.476,0.816,-204.041,-72.815,49.743,0,0,0,
,-0.393,0.487,0.795,-177.613,-97.352,36.804,0,0,0,
,-0.396,0.512,0.804,-123.658,-114.624,24.719,0,0,0,
,-0.403,0.52,0.786,-50.538,-141.175,10.62,0,0,0,
,-0.425,0.5,0.787,12.451,-172.242,-3.479,0,0,0,
,-0.452,0.489,0.775,32.226,-160.828,-11.292,0,0,0,
,-0.456,0.485,0.756,43.579,-132.813,-21.302,0,0,0,
,-0.444,0.489,0.731,63.171,-115.784,-25.391,0,0,0,
,-0.439,0.489,0.722,90.148,-130.066,-35.218,0,0,0,
,-0.454,0.484,0.749,123.23,-145.874,-48.035,0,0,0,
,-0.467,0.491,0.687,152.343,-150.086,-53.223,0,0,0,
,-0.468,0.501,0.723,188.293,-160.096,-68.665,0,0,0,
,-0.475,0.522,0.721,254.821,-170.472,-81.116,0,0,0,
,-0.483,0.525,0.713,353.454,-186.097,-92.225,0,0,0,
,-0.486,0.506,0.694,465.149,-201.966,-108.216,0,0,0,
,-0.494,0.485,0.706,564.209,-225.22,-135.01,0,0,0,
,-0.497,0.445,0.707,648.437,-245.484,-142.456,0,0,0,
,-0.503,0.377,0.725,681.64,-260.926,-157.41,0,0,0,
,-0.515,0.31,0.755,666.259,-270.264,-156.189,0,0,0,
,-0.532,0.296,0.763,608.947,-251.343,-150.94,0,0,0,
,-0.538,0.306,0.779,563.293,-231.995,-149.048,0,0,0,
,-0.537,0.291,0.781,546.447,-222.168,-151.246,0,0,0,
,-0.536,0.265,0.748,509.887,-197.205,-145.142,0,0,0,
,-0.542,0.266,0.706,438.903,-186.829,-149.048,0,0,0,
,-0.554,0.313,0.697,439.087,-180.542,-137.757,0,0,0,
,-0.56,0.322,0.673,476.44,-166.748,-150.452,0,0,0,
,-0.568,0.271,0.684,496.521,-140.992,-161.622,0,0,0,
,-0.575,0.228,0.699,465.454,-123.23,-143.006,0,0,0,
,-0.588,0.21,0.699,392.883,-76.966,-119.202,0,0,0,
,-0.587,0.206,0.706,298.828,-12.696,-89.356,0,0,0,
,-0.584,0.228,0.722,214.477,51.879,-58.655,0,0,0,
,-0.569,0.238,0.744,168.457,115.6,-32.105,0,0,0,
,-0.546,0.216,0.78,135.62,154.663,-21.363,0,0,0,
,-0.529,0.172,0.775,78.735,174.865,1.525,0,0,0,
,-0.531,0.17,0.79,-3.907,177.795,13.855,0,0,0,
,-0.533,0.177,0.802,-54.871,190.796,21.545,0,0,0,
,-0.527,0.189,0.805,-85.938,192.321,17.761,0,0,0,
,-0.527,0.216,0.815,-94.117,194.275,10.07,0,0,0,
,-0.519,0.224,0.852,-84.107,204.284,7.019,0,0,0,
,-0.503,0.222,0.868,-80.628,217.712,7.934,0,0,0,
