TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.133,-0.582,0.83,5.92,4.638,-20.386,0,0,0,
,-0.129,-0.578,0.836,8.117,11.535,-16.785,0,0,0,
,-0.118,-0.578,0.831,6.408,12.573,-17.518,0,0,0,
,-0.111,-0.581,0.829,6.652,9.765,-20.02,0,0,0,
,-0.117,-0.579,0.829,6.347,3.723,-23.255,0,0,0,
,-0.12,-0.575,0.84,6.042,0.976,-24.659,0,0,0,
,-0.129,-0.577,0.834,5.127,2.441,-24.231,0,0,0,
,-0.128,-0.576,0.832,9.704,6.286,-19.104,0,0,0,
,-0.128,-0.587,0.833,4.943,9.094,-23.316,0,0,0,
,-0.129,-0.577,0.831,2.197,13.732,-14.466,0,0,0,
,-0.119,-0.574,0.831,4.699,12.146,-20.02,0,0,0,
,-0.118,-0.576,0.837,6.164,6.53,-19.104,0,0,0,
,-0.121,-0.578,0.834,8.178,5.004,-23.438,0,0,0,
,-0.122,-0.58,0.837,7.995,8.972,-20.752,0,0,0,
,-0.121,-0.583,0.827,3.906,7.873,-22.522,0,0,0,
,-0.121,-0.573,0.834,4.699,3.723,-20.691,0,0,0,
,-0.123,-0.577,0.831,8.789,3.051,-22.828,0,0,0,
,-0.125,-0.583,0.848,7.141,3.967,-18.616,0,0,0,
,-0.13,-0.584,0.835,3.723,12.817,-19.532,0,0,0,
,-0.116,-0.571,0.828,7.385,18.92,-12.391,0,0,0,
,-0.118,-0.583,0.833,5.859,10.498,-22.522,0,0,0,
,-0.157,-0.573,0.823,3.784,0.976,-20.569,0,0,0,
,-0.12,-0.571,0.833,11.474,7.629,-19.654,0,0,0,
,-0.119,-0.585,0.837,9.338,10.437,-24.292,0,0,0,
,-0.122,-0.574,0.83,2.99,6.286,-21.424,0,0,0,
,-0.124,-0.576,0.836,8.422,7.629,-23.377,0,0,0,
,-0.127,-0.576,0.837,7.141,6.225,-22.339,0,0,0,
,-0.127,-0.577,0.836,9.094,11.413,-17.884,0,0,0,
,-0.121,-0.585,0.831,6.897,16.601,-20.203,0,0,0,
,-0.117,-0.578,0.829,2.502,14.648,-17.212,0,0,0,
,-0.115,-0.577,0.833,4.211,7.629,-22.706,0,0,0,
,-0.125,-0.572,0.829,6.103,2.502,-21.973,0,0,0,
,-0.123,-0.575,0.835,10.07,2.685,-21.607,0,0,0,
,-0.128,-0.584,0.831,9.094,5.432,-23.499,0,0,0,
,-0.127,-0.577,0.829,6.53,8.911,-17.212,0,0,0,
,-0.121,-0.578,0.834,4.943,11.291,-21.607,0,0,0,
,-0.121,-0.573,0.83,6.103,5.676,-19.227,0,0,0,
,-0.124,-0.577,0.832,9.338,3.662,-21.668,0,0,0,
,-0.125,-0.584,0.835,7.446,6.53,-19.654,0,0,0,
,-0.129,-0.577,0.834,5.371,9.948,-19.532,0,0,0,
,-0.12,-0.578,0.832,2.563,9.216,-17.273,0,0,0,
,-0.122,-0.577,0.834,4.882,8.239,-19.593,0,0,0,
,-0.121,-0.574,0.836,4.638,7.507,-19.349,0,0,0,
,-0.124,-0.579,0.834,7.873,9.826,-20.997,0,0,0,
,-0.118,-0.581,0.834,10.192,12.39,-20.142,0,0,0,
,-0.118,-0.582,0.832,6.836,7.263,-22.583,0,0,0,
,-0.12,-0.579,0.834,3.906,4.211,-21.607,0,0,0,
,-0.129,-0.579,0.834,3.418,7.446,-21.79,0,0,0,
,-0.127,-0.574,0.835,5.981,12.268,-17.334,0,0,0,
,-0.12,-0.58,0.833,10.192,10.009,-19.715,0,0,0,
,-0.117,-0.579,0.831,6.897,4.15,-19.471,0,0,0,
,-0.125,-0.581,0.834,4.943,5.493,-22.706,0,0,0,
,-0.125,-0.575,0.829,6.286,10.986,-17.701,0,0,0,
,-0.12,-0.579,0.831,8.239,11.718,-18.799,0,0,0,
,-0.12,-0.581,0.831,7.446,8.178,-21.607,0,0,0,
,-0.123,-0.575,0.835,4.882,5.249,-22.4,0,0,0,
,-0.125,-0.579,0.833,4.455,9.46,-21.668,0,0,0,
,-0.123,-0.577,0.834,6.713,11.108,-20.142,0,0,0,
,-0.123,-0.581,0.831,8.483,8.972,-19.288,0,0,0,
,-0.119,-0.579,0.831,8.667,7.751,-19.593,0,0,0,
,-0.123,-0.586,0.833,6.103,9.033,-23.56,0,0,0,
,-0.121,-0.578,0.83,0.854,11.047,-20.142,0,0,0,
,-0.12,-0.572,0.829,5.737,9.948,-22.461,0,0,0,
,-0.121,-0.573,0.836,6.103,3.784,-21.119,0,0,0,
,-0.128,-0.569,0.839,7.751,4.638,-18.494,0,0,0,
,-0.124,-0.581,0.833,8.3,11.596,-19.288,0,0,0,
,-0.123,-0.579,0.83,5.004,15.38,-16.175,0,0,0,
,-0.115,-0.582,0.831,4.638,10.864,-21.363,0,0,0,
,-0.119,-0.578,0.834,4.089,5.981,-21.79,0,0,0,
,-0.12,-0.581,0.83,5.554,5.615,-22.644,0,0,0,
,-0.12,-0.578,0.832,1.648,7.873,-23.926,0,0,0,
,-0.12,-0.572,0.83,4.455,5.31,-21.79,0,0,0,
,-0.125,-0.573,0.838,4.577,0.854,-20.386,0,0,0,
,-0.128,-0.576,0.84,8.972,1.709,-21.241,0,0,0,
,-0.124,-0.58,0.834,10.009,10.803,-17.395,0,0,0,
,-0.118,-0.584,0.829,8.789,11.413,-21.18,0,0,0,
,-0.115,-0.579,0.825,6.225,4.516,-21.79,0,0,0,
,-0.123,-0.576,0.835,5.615,1.22,-24.537,0,0,0,
,-0.131,-0.578,0.834,7.141,4.577,-23.804,0,0,0,
,-0.128,-0.573,0.837,5.554,13.061,-17.029,0,0,0,
,-0.119,-0.579,0.83,5.859,16.662,-19.532,0,0,0,
,-0.119,-0.576,0.83,7.934,8.789,-21.18,0,0,0,
,-0.128,-0.585,0.832,5.127,5.615,-26.429,0,0,0,
,-0.127,-0.581,0.833,0.366,13.183,-21.546,0,0,0,
,-0.121,-0.578,0.828,3.295,18.615,-19.41,0,0,0,
,-0.119,-0.571,0.829,2.685,13.427,-20.02,0,0,0,
,-0.119,-0.572,0.83,6.225,6.103,-23.255,0,0,0,
,-0.123,-0.575,0.83,7.507,2.075,-25.025,0,0,0,
,-0.13,-0.582,0.836,4.821,5.981,-23.499,0,0,0,
,-0.131,-0.58,0.832,3.845,8.85,-23.255,0,0,0,
,-0.125,-0.575,0.832,6.286,13.122,-16.602,0,0,0,
,-0.119,-0.58,0.83,5.737,14.953,-23.316,0,0,0,
,-0.117,-0.577,0.831,3.356,8.85,-20.386,0,0,0,
,-0.123,-0.579,0.836,7.812,4.089,-25.513,0,0,0,
,-0.127,-0.574,0.835,4.638,5.859,-20.203,0,0,0,
,-0.128,-0.575,0.833,9.033,10.376,-20.447,0,0,0,
,-0.125,-0.574,0.832,8.422,13.427,-18.799,0,0,0,
,-0.12,-0.579,0.829,9.277,10.986,-21.851,0,0,0,
,-0.122,-0.584,0.836,5.981,6.164,-21.546,0,0,0,
,-0.127,-0.577,0.83,6.591,5.92,-22.828,0,0,0,
,-0.124,-0.58,0.834,5.273,1911.567,3977.308,0,0,0,
,-0.122,-0.577,0.836,3.173,15.991,-21.607,0,0,0,
,-0.124,-0.573,0.826,2.197,11.047,-21.607,0,0,0,
,-0.119,-0.571,0.831,7.812,11.718,-19.349,0,0,0,
,-0.121,-0.579,0.831,10.376,3.295,-24.048,0,0,0,
,-0.123,-0.58,0.833,8.178,3.356,-21.058,0,0,0,
,-0.119,-0.574,0.835,3.295,18.066,-19.776,0,0,0,
,-0.119,-0.575,0.831,2.685,12.146,-20.081,0,0,0,
,-0.121,-0.574,0.83,3.418,8.667,-20.386,0,0,0,
,-0.122,-0.577,0.834,9.155,7.934,-22.522,0,0,0,
,-0.126,-0.58,0.838,5.127,8.728,-21.058,0,0,0,
,-0.125,-0.579,0.837,3.601,15.441,-22.522,0,0,0,
,-0.124,-0.578,0.831,2.319,17.089,-23.316,0,0,0,
,-0.117,-0.575,0.831,2.075,18.676,-20.691,0,0,0,
,-0.117,-0.574,0.83,3.906,7.69,-23.133,0,0,0,
,-0.121,-0.575,0.835,5.127,5.615,-23.011,0,0,0,
,-0.128,-0.577,0.839,5.065,7.812,-22.4,0,0,0,
,-0.128,-0.578,0.836,5.737,16.174,-19.959,0,0,0,
,-0.12,-0.579,0.828,6.469,18.31,-18.189,0,0,0,
,-0.115,-0.579,0.832,4.272,13.549,-20.081,0,0,0,
,-0.122,-0.575,0.829,4.699,7.995,-22.522,0,0,0,
,-0.122,-0.574,0.837,4.638,6.897,-24.598,0,0,0,
,-0.126,-0.577,0.837,5.798,8.85,-23.865,0,0,0,
,-0.12,-0.571,0.831,3.784,13.61,-23.56,0,0,0,
,-0.122,-0.576,0.83,4.821,12.817,-24.292,0,0,0,
,-0.121,-0.576,0.833,5.432,9.399,-22.828,0,0,0,
,-0.12,-0.576,0.834,5.859,8.3,-22.461,0,0,0,
,-0.125,-0.578,0.835,3.54,8.422,-24.048,0,0,0,
,-0.119,-0.576,0.841,9.826,8.239,-20.142,0,0,0,
,-0.119,-0.58,0.831,7.69,7.629,-21.79,0,0,0,
,-0.12,-0.578,0.834,5.432,8.728,-20.569,0,0,0,
,-0.117,-0.576,0.836,2.014,6.469,-23.011,0,0,0,
,-0.121,-0.576,0.829,3.479,5.493,-24.353,0,0,0,
,-0.132,-0.603,0.83,15.502,-5.188,-19.532,0,0,0,
,-0.131,-0.567,0.838,3.906,10.437,-13.001,0,0,0,
,-0.128,-0.564,0.835,12.634,20.996,-15.259,0,0,0,
,-0.122,-0.575,0.823,17.639,25.024,-18.128,0,0,0,
,-0.114,-0.583,0.836,21.423,17.273,-17.151,0,0,0,
,-0.123,-0.589,0.821,-5.86,31.921,-16.419,0,0,0,
,-0.129,-0.63,0.835,-68.36,34.24,-25.818,0,0,0,
,-0.181,-0.656,0.891,-256.47,64.27,-58.96,0,0,0,
,-0.226,-0.514,1.038,-436.158,197.021,-123.597,0,0,0,
,-0.236,-0.409,1.159,-444.519,395.935,-124.512,0,0,0,
,-0.256,-0.412,1.367,-366.761,603.576,-139.771,0,0,0,
,-0.33,-0.663,1.417,-170.289,807.19,-242.554,0,0,0,
,-0.117,-1.096,2.426,-451.477,1100.952,-93.811,0,0,0,
,0.119,-0.708,2.423,-484.253,1117.736,-122.925,0,0,0,
,0.513,-0.797,2.307,70.617,876.892,-111.878,0,0,0,
,1.045,-1.163,1.768,372.985,220.092,-253.968,0,0,0,
,1.251,-1.579,1.462,-20.874,-560.425,-615.113,0,0,0,
,1.343,-1.398,1.535,-687.012,-1562.989,-850.159,0,0,0,
,1.01,-1.08,1.755,-624.39,-2000,-1041.504,0,0,0,
,0.675,-1.222,1.546,-429.749,-2000,-1420.105,0,0,0,
,0.705,-0.935,0.605,-447.205,-2000,-1458.863,0,0,0,
,0.577,-0.658,0.063,-417.908,-2000,-1526.185,0,0,0,
,0.388,-0.318,-0.378,-300.11,-2000,-1657.715,0,0,0,
,0.192,0.016,-0.601,4.76,-2000,-1825.928,0,0,0,
,0.031,0.193,-0.529,487.609,-2000,-1873.536,0,0,0,
,0.039,0.031,-0.391,844.055,-2000,-1915.284,0,0,0,
,0.373,-0.16,-0.515,919.25,-2000,-1909.546,0,0,0,
,0.628,0.209,-0.785,608.154,-2000,-1796.998,0,0,0,
,0.418,0.966,-1.155,194.824,-1995.606,-1724.305,0,0,0,
,0.009,1.524,-1.389,-196.351,-1823.182,-1580.506,0,0,0,
,-0.364,1.651,-1.443,-383.789,-1395.813,-1222.474,0,0,0,
,-0.518,1.47,-1.476,-330.811,-642.945,-515.381,0,0,0,
,-0.403,1.408,-1.343,-258.851,133.422,283.935,0,0,0,
,-0.174,1.428,-1.058,-149.231,707.824,889.221,0,0,0,
,-0.114,1.259,-0.708,79.345,1148.01,1284.851,0,0,0,
,-0.19,1.005,-0.482,251.77,1631.591,1547.79,0,0,0,
,-0.211,0.734,-0.352,294.983,1999.694,1754.333,0,0,0,
,-0.159,0.511,-0.313,384.338,1999.694,1934.631,0,0,0,
,-0.107,0.365,-0.286,618.652,1999.694,1999.633,0,0,0,
,0.008,0.158,-0.147,802.978,1999.694,1999.694,0,0,0,
,0.077,-0.396,0.082,626.403,1999.694,1999.694,0,0,0,
,0.092,-0.531,0.483,183.288,1999.694,1999.694,0,0,0,
,0.264,-0.804,0.929,89.904,1999.694,1999.694,0,0,0,
,0.599,-1.358,1.139,-100.831,1999.694,1916.076,0,0,0,
,0.656,-1.43,1.296,-491.578,1999.694,1681.274,0,0,0,
,0.334,-1.117,1.574,-720.887,1599.426,1305.359,0,0,0,
,0.093,-0.926,1.883,-603.333,1372.863,1118.225,0,0,0,
,0.147,-0.907,1.983,-247.681,1384.46,982.788,0,0,0,
,0.329,-0.994,1.85,19.043,1198.242,797.668,0,0,0,
,0.301,-0.991,1.679,174.987,735.168,606.567,0,0,0,
,0.081,-0.974,1.461,179.87,413.025,466.003,0,0,0,
,-0.04,-0.912,1.354,102.905,245.971,404.907,0,0,0,
,-0.046,-0.808,1.229,28.991,196.716,330.688,0,0,0,
,0.036,-0.838,1.166,62.072,134.033,271.972,0,0,0,
,0.305,-1.333,2.036,254.516,-95.398,67.993,0,0,0,
,0.276,-0.958,1.116,155.639,-349.06,-238.892,0,0,0,
,-0.165,-0.384,0.758,-68.97,-625.061,3.234,0,0,0,
,-0.373,-0.48,0.867,288.33,39.856,81.726,0,0,0,
,-0.078,-0.609,0.906,164.856,195.678,95.581,0,0,0,
,0.163,-0.493,0.897,65.002,17.456,61.035,0,0,0,
,0.049,-0.46,0.888,111.999,-151.856,18.432,0,0,0,
,-0.104,-0.501,0.897,143.188,-113.221,-66.163,0,0,0,
,-0.113,-0.506,0.879,160.278,-17.945,-37.293,0,0,0,
,-0.057,-0.551,0.834,188.842,24.292,-49.134,0,0,0,
,-0.04,-0.607,0.849,162.719,-0.977,-53.101,0,0,0,
,-0.086,-0.655,0.848,99.182,-20.691,-65.979,0,0,0,
,-0.117,-0.647,0.827,28.869,-8.545,-48.829,0,0,0,
,-0.105,-0.612,0.807,7.263,2.136,-17.029,0,0,0,
,-0.076,-0.598,0.816,10.62,-4.273,-1.099,0,0,0,
,-0.065,-0.602,0.829,6.103,-19.349,7.69,0,0,0,
,-0.066,-0.577,0.833,-5.982,-37.476,9.033,0,0,0,
,-0.066,-0.559,0.838,9.582,-41.81,7.08,0,0,0,
,-0.063,-0.537,0.832,34.606,-56.092,8.728,0,0,0,
,-0.079,-0.563,0.851,57.251,-55.359,-0.123,0,0,0,
,-0.096,-0.613,0.863,38.757,-32.227,0.427,0,0,0,
,-0.107,-0.611,0.85,4.882,-6.775,0.854,0,0,0,
,-0.099,-0.573,0.843,-19.349,13.366,-0.061,0,0,0,
,-0.089,-0.554,0.849,-16.846,25.817,-11.231,0,0,0,
,-0.085,-0.561,0.839,-9.339,35.4,-22.217,0,0,0,
,-0.082,-0.571,0.848,-10.437,44.921,-28.26,0,0,0,
,-0.081,-0.591,0.852,-20.569,57.495,-38.88,0,0,0,
,-0.072,-0.567,0.832,-43.641,57.678,-41.443,0,0,0,
,-0.079,-0.571,0.835,-34.424,48.523,-45.044,0,0,0,
,-0.069,-0.557,0.834,-22.828,49.194,-43.457,0,0,0,
,-0.063,-0.563,0.848,-14.527,38.513,-51.392,0,0,0,
,-0.063,-0.561,0.845,-10.071,23.071,-58.472,0,0,0,
,-0.061,-0.57,0.84,-5.86,34.973,-62.378,0,0,0,
,-0.072,-0.595,0.832,-15.015,22.522,-66.895,0,0,0,
,-0.092,-0.618,0.845,-61.768,26.855,-72.51,0,0,0,
,-0.091,-0.612,0.854,-132.874,56.579,-85.206,0,0,0,
,-0.033,-0.573,0.851,-184.876,68.115,-97.107,0,0,0,
,-0.065,-0.542,0.852,-209.839,54.26,-109.681,0,0,0,
,-0.076,-0.514,0.887,-183.106,54.382,-117.981,0,0,0,
,-0.096,-0.494,0.896,-126.404,65.673,-134.339,0,0,0,
,-0.14,-0.558,0.926,-92.347,63.232,-141.358,0,0,0,
,-0.125,-0.581,0.934,-99.244,127.99,-139.527,0,0,0,
,-0.136,-0.689,0.935,-185.425,117.187,-137.024,0,0,0,
,-0.141,-0.701,0.89,-265.992,92.285,-123.78,0,0,0,
,-0.148,-0.632,0.885,-311.28,48.95,-115.235,0,0,0,
,-0.165,-0.64,0.786,-265.32,-7.264,-136.475,0,0,0,
,-0.214,-0.648,0.712,-169.312,-80.567,-140.564,0,0,0,
,-0.245,-0.685,0.752,-151.001,-82.093,-141.724,0,0,0,
,-0.225,-0.59,0.803,-236.084,-91.248,-93.14,0,0,0,
,-0.226,-0.459,0.836,-244.69,-147.217,-89.234,0,0,0,
,-0.261,-0.293,0.914,-152.588,-205.567,-75.013,0,0,0,
,-0.308,-0.33,0.893,58.96,-141.358,-123.169,0,0,0,
,-0.296,-0.46,0.866,97.229,-20.02,-117.676,0,0,0,
,-0.226,-0.5,0.86,-28.077,46.264,-102.295,0,0,0,
,-0.131,-0.31,0.961,-110.901,49.743,-46.814,0,0,0,
,-0.118,-0.267,0.986,-51.636,86.975,-47.486,0,0,0,
,-0.078,-0.319,0.974,16.784,154.174,-36.438,0,0,0,
,0.006,-0.344,0.961,43.335,202.88,-20.63,0,0,0,
,0.099,-0.351,1.018,83.679,149.902,-31.8,0,0,0,
,0.101,-0.468,0.988,45.288,69.885,-73.121,0,0,0,
,0.076,-0.421,0.986,-57.129,-4.212,-83.13,0,0,0,
,0.051,-0.408,0.984,-19.959,-13.245,-107.972,0,0,0,
,0.041,-0.437,0.969,-34.546,-21.302,-114.075,0,0,0,
,0.039,-0.385,0.962,-79.834,-53.528,-91.492,0,0,0,
,0.009,-0.368,0.987,-77.393,-93.14,-116.7,0,0,0,
,-0.043,-0.383,0.958,-76.477,-123.23,-100.464,0,0,0,
,-0.084,-0.397,0.965,-78.064,-119.202,-67.627,0,0,0,
,-0.086,-0.436,0.964,-73.426,-81.116,-44.983,0,0,0,
,-0.147,-0.45,0.909,52.307,-36.133,-14.954,0,0,0,
,-0.126,-0.478,0.878,-14.527,-16.663,-2.991,0,0,0,
,-0.105,-0.491,0.856,-85.511,-22.828,22.766,0,0,0,
,-0.107,-0.479,0.828,-145.142,-45.533,55.358,0,0,0,
,-0.136,-0.401,0.819,-220.459,-49.744,98.205,0,0,0,
,-0.144,-0.307,0.756,-331.055,96.008,88.989,0,0,0,
,-0.108,-0.286,0.747,-303.467,115.173,40.466,0,0,0,
,-0.076,-0.281,0.732,-260.315,123.047,-23.56,0,0,0,
,-0.062,-0.275,0.877,-148.255,93.2,-46.998,0,0,0,
,-0.088,-0.417,0.892,-131.043,170.898,-115.418,0,0,0,
,0.053,-0.273,1.001,-156.495,159.607,-51.148,0,0,0,
,0.075,-0.264,1.085,-103.211,75.5,-65.491,0,0,0,
,0.098,-0.351,1.121,-147.217,1.22,-76.111,0,0,0,
,0.147,-0.451,1.112,-273.133,-93.934,-73.731,0,0,0,
,0.219,-0.492,1.146,-439.331,-241.761,-73.426,0,0,0,
,-0.14,-0.26,1.18,106.323,-436.28,-256.897,0,0,0,
,-0.103,-0.423,1.072,397.522,-269.898,-335.328,0,0,0,
,-0.085,-0.708,0.827,540.283,-254.456,-453.492,0,0,0,
,-0.164,-0.979,0.868,385.986,-269.165,-546.57,0,0,0,
,-0.194,-0.751,0.913,88.317,-220.154,-565.43,0,0,0,
,-0.297,-0.32,0.875,73.852,-173.462,-650.696,0,0,0,
,-0.439,-0.143,0.804,384.033,-72.632,-672.059,0,0,0,
,-0.53,-0.119,0.792,687.072,94.726,-661.011,0,0,0,
,-0.486,-0.318,0.666,673.034,281.005,-655.396,0,0,0,
,-0.371,-0.432,0.684,327.026,264.099,-604.615,0,0,0,
,-0.313,-0.312,0.809,-31.189,145.752,-496.705,0,0,0,
,-0.387,-0.06,0.936,-245.179,48.278,-441.224,0,0,0,
,-0.464,0.08,0.992,-169.922,132.751,-351.136,0,0,0,
,-0.413,0.155,0.995,34.118,253.112,-245.179,0,0,0,
,-0.298,0.01,0.96,229.37,275.879,-196.961,0,0,0,
,-0.256,-0.221,0.935,229.858,198.242,-173.34,0,0,0,
,-0.246,-0.31,0.922,53.833,106.567,-132.935,0,0,0,
,-0.221,-0.236,0.914,-85.816,58.044,-104.432,0,0,0,
,-0.203,-0.166,0.908,-101.685,19.165,-114.747,0,0,0,
,-0.217,-0.216,0.954,-6.836,46.569,-113.221,0,0,0,
,-0.2,-0.314,0.955,36.621,86.547,-118.47,0,0,0,
,-0.164,-0.417,0.964,11.474,123.962,-125.916,0,0,0,
,-0.142,-0.421,0.94,-49.683,129.882,-130.372,0,0,0,
,-0.147,-0.378,0.956,-56.885,124.206,-104.493,0,0,0,
,-0.174,-0.306,0.953,-77.881,135.681,-106.263,0,0,0,
,-0.177,-0.286,0.957,-48.096,158.325,-109.375,0,0,0,
,-0.157,-0.271,0.958,-52.185,132.263,-103.089,0,0,0,
,-0.112,-0.302,1.028,-96.619,23.986,-114.808,0,0,0,
,-0.181,-0.292,1.057,-135.926,-76.477,-100.831,0,0,0,
,-0.295,-0.2,1.033,-90.21,-27.71,-77.881,0,0,0,
,-0.267,-0.195,0.991,22.461,75.195,-38.697,0,0,0,
,-0.164,-0.324,0.949,72.692,77.27,-39.246,0,0,0,
,-0.14,-0.35,0.907,0.122,-0.245,-43.58,0,0,0,
,-0.184,-0.3,0.94,-67.749,-50.782,-80.811,0,0,0,
,-0.218,-0.312,0.979,-64.331,-39.978,-88.929,0,0,0,
,-0.225,-0.284,0.947,-54.871,-5.555,-74.769,0,0,0,
,-0.225,-0.292,0.963,-37.781,13.488,-65.247,0,0,0,
,-0.226,-0.323,0.938,-28.443,20.507,-62.684,0,0,0,
,-0.245,-0.35,0.931,-75.379,13.122,-86.731,0,0,0,
,-0.285,-0.307,0.933,-139.71,21.728,-100.708,0,0,0,
,-0.276,-0.267,0.933,-147.034,45.105,-105.469,0,0,0,
,-0.272,-0.333,0.959,-165.223,39.978,-125,0,0,0,
,-0.275,-0.363,0.966,-244.385,44.128,-132.142,0,0,0,
,-0.27,-0.276,0.949,-292.542,60.913,-135.56,0,0,0,
,-0.259,-0.18,0.972,-252.625,62.744,-141.968,0,0,0,
,-0.226,-0.208,0.981,-192.383,54.138,-155.945,0,0,0,
,-0.188,-0.239,0.983,-227.723,15.014,-141.663,0,0,0,
,-0.209,-0.176,1.051,-247.071,-13.489,-137.757,0,0,0,
,-0.234,-0.105,1.025,-179.139,-0.061,-111.817,0,0,0,
,-0.227,-0.082,1.014,-98.633,9.643,-92.774,0,0,0,
,-0.218,-0.126,0.982,-60.73,4.882,-67.994,0,0,0,
,-0.221,-0.134,0.95,-66.468,-4.273,-53.223,0,0,0,
,-0.247,-0.095,0.932,-54.383,-27.466,-51.27,0,0,0,
,-0.279,-0.11,0.92,-9.4,-17.518,-39.307,0,0,0,
,-0.284,-0.135,0.906,-2.442,15.014,-22.339,0,0,0,
,-0.243,-0.191,0.912,-17.884,23.803,-18.311,0,0,0,
,-0.235,-0.151,0.927,-21.79,6.408,-23.804,0,0,0,
,-0.236,-0.131,0.962,31.494,3.723,-26.734,0,0,0,
,-0.26,-0.158,0.976,59.143,0.61,-21.546,0,0,0,
,-0.275,-0.171,0.972,30.09,15.747,-15.87,0,0,0,
,-0.256,-0.144,0.959,17.028,7.934,-0.489,0,0,0,
,-0.309,-0.105,0.908,37.78,-0.489,-0.245,0,0,0,
,-0.347,-0.099,0.886,78.796,25.268,21.423,0,0,0,
,-0.308,-0.136,0.892,93.933,76.965,38.086,0,0,0,
,-0.247,-0.164,0.92,63.598,71.899,38.208,0,0,0,
,-0.201,-0.201,0.997,29.296,81.481,33.386,0,0,0,
,-0.125,-0.226,1.045,38.147,97.229,32.592,0,0,0,
,-0.068,-0.252,1.072,80.566,51.574,34.729,0,0,0,
,-0.081,-0.306,1.06,65.979,25.146,19.348,0,0,0,
,-0.048,-0.311,1.052,6.408,34.118,13.366,0,0,0,
,0.042,-0.314,1.053,-35.34,31.127,2.502,0,0,0,
,0.037,-0.3,1.023,-100.647,1.159,-27.588,0,0,0,
,0.002,-0.262,1.001,-159.913,14.587,-38.636,0,0,0,
,-0.013,-0.176,0.948,-171.57,32.775,-49.866,0,0,0,
,-0.052,-0.134,0.959,-171.326,60.546,-63.66,0,0,0,
,-0.051,-0.104,0.971,-165.955,134.765,-57.496,0,0,0,
,-0.012,-0.092,1.014,-143.372,152.71,-35.95,0,0,0,
,-0.011,-0.1,1.012,-104.493,134.948,-28.748,0,0,0,
,-0.038,-0.1,1.02,-90.332,91.857,-23.682,0,0,0,
,0.002,-0.142,1.174,-45.166,70.251,-14.954,0,0,0,
,0.028,-0.127,1.074,19.958,78.491,-5.86,0,0,0,
,-0.027,-0.089,1.099,57.617,40.832,-3.663,0,0,0,
,-0.073,-0.061,1.023,126.709,19.165,8.544,0,0,0,
,-0.186,-0.062,0.959,193.176,-46.509,3.845,0,0,0,
,-0.345,-0.167,0.847,211.181,-33.326,45.471,0,0,0,
,-0.46,-0.278,0.859,135.864,-25.513,25.024,0,0,0,
,-0.553,-0.333,0.838,66.406,-29.297,15.564,0,0,0,
