TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:13:166,0.439,0.864,0.347,-466.004,28.808,4.394,
00:00:13:183,0.441,0.848,0.318,-502.381,12.207,22.949,
00:00:13:200,0.448,0.89,0.284,-503.968,-12.94,62.194,
00:00:13:216,0.41,0.986,0.281,-447.327,-17.884,88.989,
00:00:13:233,0.4,0.992,0.314,-382.203,-21.912,96.801,
00:00:13:250,0.382,0.943,0.326,-385.437,-5.005,87.402,
00:00:13:266,0.392,0.939,0.311,-432.312,-7.63,90.515,
00:00:13:283,0.355,0.977,0.274,-461.976,-22.278,83.068,
00:00:13:300,0.333,0.944,0.258,-465.577,-23.133,76.171,
00:00:13:316,0.372,0.942,0.254,-458.374,-14.039,88.501,
00:00:13:333,0.367,0.999,0.206,-426.209,-34.913,129.516,
00:00:13:350,0.337,1.011,0.192,-377.869,-44.678,137.085,flipRH
00:00:13:366,0.332,1.006,0.116,-325.684,-38.208,142.822,
00:00:13:383,0.334,1.059,0.126,-207.642,-82.337,127.929,
00:00:13:400,0.288,0.895,0.175,-176.148,-95.948,130.493,
00:00:13:416,0.276,0.816,0.187,-240.784,-68.604,135.925,
00:00:13:433,0.286,0.949,0.142,-226.807,-69.703,140.258,
00:00:13:450,0.29,0.947,0.095,-90.882,-95.398,111.328,
00:00:13:466,0.28,0.881,0.055,74.768,-113.282,105.346,
00:00:13:483,0.249,0.884,0.048,211.609,-131.775,116.76,
00:00:13:500,0.212,0.815,0.163,228.088,-142.395,94.482,
00:00:13:516,0.204,0.782,0.236,108.459,-110.474,85.754,
00:00:13:533,0.22,0.848,0.256,-46.448,-105.652,71.716,
00:00:13:550,0.214,0.895,0.2,-115.906,-104.981,76.232,
00:00:13:566,0.23,1.023,0.159,-88.562,-139.1,90.942,
00:00:13:583,0.207,1.036,0.209,-5.249,-145.874,93.75,
00:00:13:600,0.21,1.016,0.22,21.667,-124.39,88.134,
00:00:13:616,0.24,1.033,0.231,-33.448,-133.545,111.145,
00:00:13:633,0.216,1.016,0.218,-123.658,-168.274,127.685,
00:00:13:650,0.215,1.102,0.152,-109.803,-224.122,184.997,
00:00:13:666,0.187,1.062,0.117,-3.846,-247.986,197.387,
00:00:13:683,0.198,1.133,0.073,151.123,-307.129,226.867,
00:00:13:700,0.186,1.126,0.112,390.808,-361.39,252.563,
00:00:13:716,0.195,1.005,0.006,614.013,-413.208,273.071,
00:00:13:733,0.27,1.138,-0.03,1135.681,-504.029,341.98,
00:00:13:750,0.139,1.222,-0.053,1897.827,-543.091,419.128,
00:00:13:766,0.079,0.576,0.112,1999.694,-511.475,490.478,
00:00:13:783,0.144,0.361,0.427,1823.547,-471.253,520.141,
00:00:13:800,-0.016,0.405,0.574,1188.415,-327.332,484.497,
00:00:13:816,0.014,0.671,0.376,1091.552,-199.952,390.014,
00:00:13:833,0.053,0.909,0.106,1851.44,-101.685,416.504,
00:00:13:850,-0.024,0.231,0.55,1999.694,-85.022,589.233,
00:00:13:866,-0.053,0.051,0.53,1999.694,-79.407,610.595,
00:00:13:883,0.065,-0.268,0.543,1999.694,-118.592,643.188,
00:00:13:900,-0.063,-0.563,0.841,1999.694,10.009,635.681,
00:00:13:916,-0.041,-0.212,0.917,1999.694,201.172,670.288,
00:00:13:933,-0.026,-0.186,0.888,1999.694,297.607,685.424,
00:00:13:950,-0.038,-0.411,0.935,1999.694,370.422,726.318,
00:00:13:966,-0.008,-0.663,0.853,1447.448,471.496,721.374,
00:00:13:983,0.014,-0.456,0.818,732.91,571.594,663.818,
00:00:14:0,0.097,-0.413,0.771,539.245,597.961,576.355,
00:00:14:16,0.594,-0.542,0.406,229.004,431.03,224.121,
00:00:14:33,0.315,-1.368,1.135,-718.506,388.672,77.819,
00:00:14:50,0.222,-0.764,1.355,-25.208,41.442,226.684,
00:00:14:66,0.026,-0.724,1.421,-517.273,75.134,-91.004,
00:00:14:83,0.012,-0.376,0.989,-542.115,95.336,-107.117,
00:00:14:100,0.078,-0.444,0.994,-308.533,17.273,-32.593,
00:00:14:116,0.041,-0.536,1.008,-262.391,-5.31,-33.326,
00:00:14:133,0.097,-0.417,0.893,-186.341,-12.33,-58.899,
00:00:14:150,0.085,-0.647,0.918,-59.632,-45.533,-46.998,
00:00:14:166,0.094,-0.483,0.89,-85.267,-36.133,-41.626,
00:00:14:183,0.133,-0.57,0.873,-45.838,-25.208,-20.874,
00:00:14:200,0.119,-0.471,0.886,-10.132,-17.334,-20.447,
00:00:14:216,0.139,-0.495,0.858,70.068,-10.56,-10.132,
00:00:14:233,0.129,-0.454,0.864,112.548,-0.184,8.544,
00:00:14:250,0.136,-0.545,0.907,34.301,13.305,6.164,
00:00:14:266,0.128,-0.472,0.945,-67.017,29.541,-9.705,
00:00:14:283,0.145,-0.472,0.932,-19.471,24.047,-14.283,
00:00:14:300,0.139,-0.421,0.955,32.409,7.141,-18.921,
00:00:14:316,0.135,-0.478,0.947,95.825,6.347,-12.391,
00:00:14:333,0.137,-0.469,0.948,64.209,5.981,-18.616,
00:00:14:350,0.134,-0.503,0.942,-12.452,6.103,-27.894,
00:00:14:366,0.138,-0.442,0.917,-16.846,14.892,-33.265,
00:00:14:383,0.143,-0.458,0.913,9.155,7.507,-33.204,
00:00:14:400,0.147,-0.408,0.877,79.284,-10.56,-11.536,
00:00:14:416,0.121,-0.478,0.915,72.265,-25.269,6.591,
00:00:14:433,0.111,-0.437,0.895,-1.831,-9.339,2.441,
00:00:14:450,0.109,-0.499,0.905,-122.742,5.432,-7.508,
00:00:14:466,0.115,-0.39,0.867,-136.048,14.343,-12.696,
00:00:14:483,0.137,-0.425,0.846,-21.119,0.793,12.817,
00:00:14:500,0.127,-0.446,0.88,50.17,-9.278,29.663,
00:00:14:516,0.119,-0.499,0.937,23.315,-7.569,14.465,
00:00:14:533,0.126,-0.495,0.91,-107.727,-2.198,-11.292,
00:00:14:550,0.134,-0.408,0.895,-167.847,-9.766,-22.339,
00:00:14:566,0.15,-0.397,0.868,-72.693,-18.799,4.394,
00:00:14:583,0.143,-0.419,0.89,-17.029,-28.87,22.949,
00:00:14:600,0.122,-0.485,0.91,-4.273,-21.058,23.742,
00:00:14:616,0.134,-0.544,0.924,-56.214,-15.748,6.164,
00:00:14:633,0.132,-0.61,0.96,-180.909,-16.846,-23.072,
00:00:14:650,0.157,-0.69,1.025,-439.942,-26.368,-76.783,
00:00:14:666,0.152,-0.642,1.076,-615.174,-42.237,-154.236,
00:00:14:683,0.224,-0.646,1.035,-303.772,-218.262,-291.626,
00:00:14:700,0.15,-0.641,1.231,-601.929,-234.803,-387.452,
00:00:14:716,0.155,-0.354,0.98,-591.37,-177.063,-469.3,
00:00:14:733,0.234,-0.349,0.931,-662.171,-200.623,-482.789,
00:00:14:750,0.129,-0.317,0.948,-475.769,-161.011,-468.873,
00:00:14:766,0.053,-0.243,1.116,-353.272,-190.674,-421.326,
00:00:14:783,0.043,-0.354,1.112,-315.918,-141.236,-415.772,
00:00:14:800,0.007,-0.321,1.148,-448.121,-111.268,-433.289,
00:00:14:816,-0.008,-0.274,1.172,-580.628,-13.55,-496.216,
00:00:14:833,-0.015,-0.21,1.119,-656.617,54.199,-502.442,
00:00:14:850,-0.018,-0.148,1.065,-614.441,93.2,-528.016,
00:00:14:866,-0.004,-0.018,0.853,-143.677,105.285,-392.884,
00:00:14:883,0.011,-0.178,0.856,-47.242,106.872,-328.858,
00:00:14:900,0.007,-0.067,0.951,-85.144,118.286,-268.616,
00:00:14:916,-0.006,-0.224,0.882,-231.995,161.377,-307.74,
00:00:14:933,0.025,-0.165,0.835,-393.433,218.567,-244.751,
00:00:14:950,0.066,0.09,0.754,-259.095,231.506,-241.211,
00:00:14:966,0.078,0.006,0.833,102.844,116.272,-227.967,
00:00:14:983,0.008,-0.099,0.948,138.549,134.887,-216.98,
00:00:15:0,0.012,-0.187,0.906,-50.721,179.565,-214.417,
00:00:15:16,0.053,-0.138,0.917,-310.608,199.035,-169.312,
00:00:15:33,0.048,-0.085,0.904,-443.055,204.589,-180.848,
00:00:15:50,0.057,-0.001,0.916,-439.698,212.646,-171.143,
00:00:15:66,0.062,0.01,0.92,-371.338,210.388,-195.496,
00:00:15:83,0.044,0.008,0.947,-285.889,219.116,-172.608,
00:00:15:100,0.048,-0.049,0.972,-283.326,214.05,-166.687,
00:00:15:116,0.085,-0.021,0.997,-345.459,207.58,-156.311,
00:00:15:133,0.099,0.009,0.968,-359.131,189.575,-169.129,
00:00:15:150,0.093,0.044,0.96,-314.82,172.241,-154.664,
00:00:15:166,0.078,0.03,0.972,-274.964,165.527,-161.194,
00:00:15:183,0.072,-0.031,0.955,-295.227,175.232,-139.222,
00:00:15:200,0.103,0.023,0.916,-309.327,157.959,-118.897,
00:00:15:216,0.126,0.078,0.954,-241.944,122.497,-93.445,
00:00:15:233,0.104,0,0.995,-230.103,129.15,-88.868,
00:00:15:250,0.121,0.01,1.019,-340.699,149.963,-63.477,
00:00:15:266,0.157,0.046,1.007,-384.156,142.944,-54.505,
00:00:15:283,0.154,0.13,1.013,-382.63,83.068,-48.462,
00:00:15:300,0.121,0.147,1.036,-323.365,73.364,-55.787,
00:00:15:316,0.118,0.139,1.034,-325.562,98.571,-37.293,
00:00:15:333,0.159,0.199,1.045,-291.26,94.482,-18.555,
00:00:15:350,0.197,0.286,1.039,-177.185,24.658,-19.959,
00:00:15:366,0.115,0.064,1.013,-0.977,19.775,-43.702,
00:00:15:383,0.116,0.072,1.022,-122.376,30.09,-23.438,
00:00:15:400,0.126,0.153,1.026,-123.536,22.399,-26.49,
00:00:15:416,0.129,0.117,1.02,-42.603,10.62,-44.373,
00:00:15:433,0.143,0.126,1.033,5.859,0.549,-61.219,
00:00:15:450,0.115,0.052,1.041,-13.733,6.958,-58.594,
00:00:15:466,0.117,0.038,1.033,-161.683,22.216,-33.081,
00:00:15:483,0.134,0.224,1.033,-210.633,11.535,-42.786,
00:00:15:500,0.125,0.213,1.036,-138.123,19.287,-44.129,
00:00:15:516,0.15,0.263,1.032,-79.285,20.507,-32.349,
00:00:15:533,0.122,0.237,0.998,-9.888,6.958,-36.499,
00:00:15:550,0.092,0.231,0.948,35.034,31.127,-29.053,
00:00:15:566,0.094,0.198,0.971,99.243,70.861,-29.358,
00:00:15:583,0.1,0.124,0.951,66.284,112.793,-15.442,
00:00:15:600,0.13,0.159,0.96,6.408,126.22,-8.851,
00:00:15:616,0.12,0.151,0.91,-47.547,142.639,3.54,
00:00:15:633,0.127,0.224,0.922,-66.529,147.277,9.338,
00:00:15:650,0.119,0.213,0.926,-27.039,163.086,23.681,
00:00:15:666,0.132,0.253,0.96,-15.381,169.799,27.771,
00:00:15:683,0.132,0.24,0.96,30.578,184.021,31.433,
00:00:15:700,0.131,0.212,0.949,36.438,199.401,45.837,
00:00:15:716,0.146,0.226,0.938,65.185,219.665,53.649,
00:00:15:733,0.168,0.186,0.94,113.342,215.393,61.767,
00:00:15:750,0.164,0.158,0.973,124.206,200.256,77.514,
00:00:15:766,0.136,0.133,0.99,80.139,217.346,66.833,
00:00:15:783,0.131,0.124,1.02,19.653,254.577,62.5,
00:00:15:800,0.149,0.173,1.007,-5.127,286.255,55.419,
00:00:15:816,0.178,0.209,0.999,31.372,308.838,56.518,
00:00:15:833,0.208,0.226,0.983,78.552,310.18,52.734,
00:00:15:850,0.214,0.236,0.955,130.859,304.077,41.87,
00:00:15:866,0.235,0.247,0.979,191.772,311.889,33.996,
00:00:15:883,0.278,0.194,0.946,228.698,341.064,18.127,
00:00:15:900,0.352,0.203,1.001,216.674,320.861,68.908,
00:00:15:916,0.359,0.187,1.001,213.562,243.347,70.129,
00:00:15:933,0.313,0.085,0.955,212.402,207.824,84.106,
00:00:15:950,0.308,0.078,0.947,152.71,186.767,79.895,
00:00:15:966,0.26,-0.001,0.866,107.116,229.736,59.753,
00:00:15:983,0.286,-0.037,0.802,32.226,288.879,47.973,
00:00:16:0,0.31,-0.049,0.785,-36.377,306.701,26.062,
00:00:16:16,0.31,-0.075,0.813,-78.248,333.068,3.601,
00:00:16:33,0.359,-0.041,0.877,-148.804,356.75,-22.706,
00:00:16:50,0.448,-0.255,0.746,-185.12,364.868,-55.298,
00:00:16:66,0.507,-0.037,0.791,-274.903,305.42,-32.654,
00:00:16:83,0.516,-0.115,0.795,-346.741,243.774,-74.219,
00:00:16:100,0.553,-0.062,0.803,-364.319,180.908,-55.481,
00:00:16:116,0.538,-0.118,0.776,-474.305,126.709,-51.026,
00:00:16:133,0.543,-0.024,0.744,-538.025,93.322,-43.946,
00:00:16:150,0.526,-0.058,0.738,-560.181,96.435,-21.851,
00:00:16:166,0.502,-0.056,0.688,-602.723,112.976,-7.935,
00:00:16:183,0.503,-0.028,0.588,-691.346,113.403,-44.495,
00:00:16:200,0.528,0.045,0.585,-752.686,82.58,-91.492,
00:00:16:216,0.508,0.096,0.598,-746.277,110.717,-97.901,
00:00:16:233,0.544,0.122,0.612,-746.216,151.977,-108.094,
00:00:16:250,0.538,0.108,0.603,-703.064,185.363,-76.233,
00:00:16:266,0.531,0.156,0.548,-716.065,246.643,-45.289,
00:00:16:283,0.645,0.253,0.505,-942.872,151.428,-117.92,
00:00:16:300,0.619,0.419,0.567,-947.388,55.786,-76.233,
00:00:16:316,0.567,0.495,0.52,-829.346,52.185,-54.078,
00:00:16:333,0.625,0.477,0.527,-731.141,30.761,-16.602,
00:00:16:350,0.591,0.427,0.543,-707.581,4.76,56.823,flipRH
00:00:16:366,0.557,0.495,0.59,-723.999,28.503,145.996,
00:00:16:383,0.547,0.629,0.548,-807.007,-14.893,129.943,
00:00:16:400,0.505,0.753,0.572,-740.296,-87.098,79.101,
00:00:16:416,0.434,0.782,0.597,-574.524,-86.243,67.932,
00:00:16:433,0.419,0.744,0.629,-480.652,-60.364,64.88,
00:00:16:450,0.421,0.759,0.63,-459.351,0.244,109.008,
00:00:16:466,0.473,0.868,0.623,-490.784,-16.724,78.064,
00:00:16:483,0.424,0.889,0.652,-408.326,-30.335,86.547,
00:00:16:500,0.406,0.916,0.657,-327.759,-7.508,98.388,
00:00:16:516,0.403,0.807,0.678,-277.71,-17.762,94.909,
00:00:16:533,0.378,0.813,0.702,-306.824,-20.691,92.285,
00:00:16:550,0.347,0.858,0.6,-318.848,35.034,96.191,
00:00:16:566,0.381,0.984,0.567,-242.432,44.616,86.12,
00:00:16:583,0.421,1.028,0.69,-48.035,20.324,77.88,
00:00:16:600,0.395,0.762,0.638,-33.997,56.213,124.206,
00:00:16:616,0.432,0.831,0.634,-208.802,56.701,140.991,
00:00:16:633,0.386,0.822,0.573,-212.464,58.96,151.428,
00:00:16:650,0.382,0.736,0.551,-182.129,92.102,138.61,
00:00:16:667,0.407,0.719,0.531,-145.264,122.009,116.211,
00:00:16:683,0.45,0.705,0.537,-107.239,129.211,98.144,
00:00:16:700,0.47,0.628,0.557,-102.051,95.336,102.356,
00:00:16:717,0.488,0.6,0.573,-169.129,68.664,91.247,
00:00:16:733,0.474,0.577,0.538,-239.93,46.936,93.811,
00:00:16:750,0.469,0.614,0.514,-303.406,19.714,85.571,
00:00:16:767,0.434,0.565,0.476,-346.924,0.549,72.876,
00:00:16:783,0.399,0.64,0.467,-391.846,10.498,49.011,
00:00:16:800,0.397,0.713,0.464,-400.818,42.968,23.071,
00:00:16:817,0.417,0.735,0.441,-414.795,43.579,0.793,
00:00:16:833,0.411,0.715,0.439,-484.131,16.662,1.403,
00:00:16:850,0.399,0.784,0.438,-528.077,-0.733,4.455,
00:00:16:867,0.395,0.853,0.409,-543.213,-1.648,7.873,
00:00:16:883,0.394,0.88,0.379,-501.831,8.972,9.46,
00:00:16:900,0.412,0.928,0.348,-438.111,2.563,9.094,
00:00:16:917,0.409,0.853,0.332,-415.833,-4.578,22.094,
00:00:16:933,0.414,0.874,0.297,-432.801,-24.17,25.39,
00:00:16:950,0.403,0.899,0.28,-395.935,-36.866,43.579,
00:00:16:967,0.401,0.88,0.308,-388.184,-29.358,51.879,
00:00:16:983,0.415,0.871,0.322,-413.208,-17.09,62.5,
00:00:17:0,0.419,0.918,0.304,-442.505,-15.931,92.773,
00:00:17:17,0.412,0.944,0.291,-458.558,-35.096,108.215,
00:00:17:33,0.379,0.938,0.29,-451.111,-63.538,115.661,
00:00:17:50,0.351,0.915,0.3,-445.069,-62.989,116.516,
00:00:17:67,0.357,0.915,0.291,-462.647,-52.308,115.173,
00:00:17:83,0.385,0.912,0.248,-496.033,-61.036,132.629,
00:00:17:100,0.39,0.952,0.182,-498.475,-98.877,158.264,
00:00:17:117,0.342,0.953,0.175,-501.526,-145.874,190.307,
00:00:17:133,0.296,0.91,0.175,-533.753,-156.006,193.908,
00:00:17:150,0.292,0.977,0.135,-566.407,-158.997,213.745,
00:00:17:167,0.293,1.016,0.078,-526.123,-173.34,246.46,
00:00:17:183,0.258,1.019,0.036,-449.952,-203.003,282.714,
00:00:17:200,0.253,1.035,-0.067,-365.54,-221.558,304.138,
00:00:17:217,0.282,1.238,-0.168,-87.342,-292.237,352.295,
00:00:17:233,0.28,1.31,-0.147,446.899,-370.24,374.633,
00:00:17:250,0.183,1.237,-0.049,1021.118,-377.259,429.26,
00:00:17:267,0.186,0.92,-0.007,1227.356,-391.236,411.071,
00:00:17:283,0.219,0.821,0.166,1234.497,-465.149,446.594,
00:00:17:300,0.102,0.869,0.202,1295.288,-466.248,470.642,
00:00:17:317,0.052,0.853,0.206,1594.299,-449.341,475.708,
00:00:17:333,0.081,0.937,0.22,1999.694,-489.991,513.366,
00:00:17:350,-0.048,0.793,0.264,1999.694,-472.535,561.828,
00:00:17:367,-0.021,0.447,0.27,1999.694,-415.101,503.601,
00:00:17:383,0.044,0.359,0.371,1999.694,-386.597,478.027,
00:00:17:400,-0.08,0.262,0.615,1999.694,-275.269,467.102,
00:00:17:417,-0.081,0.261,0.686,1999.694,-148.743,492.736,
00:00:17:433,-0.067,0.269,0.609,1999.694,-61.707,503.296,
00:00:17:450,-0.03,0.04,0.488,1999.694,-100.037,622.253,
00:00:17:467,-0.049,-0.478,0.852,1999.694,-92.896,698.974,
00:00:17:483,-0.077,-0.519,1.078,1999.694,83.618,612.121,
00:00:17:500,-0.081,-0.231,0.997,1982.727,261.84,543.274,
00:00:17:517,0.001,-0.107,0.871,1825.378,347.534,545.776,
00:00:17:533,-0.006,-0.24,0.864,1704.223,343.811,609.253,
00:00:17:550,0.014,-0.288,0.879,1493.469,375.915,602.6,
00:00:17:567,-0.028,-0.473,0.935,1369.812,406.799,580.383,
00:00:17:583,0.396,-0.971,-0.401,655.517,381.469,480.835,
00:00:17:600,-0.226,-0.928,2.018,-98.145,27.832,613.22,
00:00:17:617,0.261,-0.741,1.015,520.08,-39.307,236.45,
00:00:17:633,-0.06,-0.886,1.308,433.593,-86.06,205.322,
00:00:17:650,0.106,-0.785,1.015,534.668,-152.71,164.978,
00:00:17:667,0.054,-0.693,0.873,487.976,-162.232,94.787,
00:00:17:683,0.016,-0.683,0.791,488.647,-134.034,102.478,
00:00:17:700,0.054,-0.64,0.623,527.465,-118.592,87.524,
00:00:17:717,-0.013,-0.726,0.701,465.271,-93.323,99.06,
00:00:17:733,0.069,-0.623,0.667,377.441,-79.468,89.05,
00:00:17:750,0.074,-0.717,0.697,274.841,-59.51,102.356,
00:00:17:767,0.138,-0.657,0.701,242.614,-59.388,114.196,
00:00:17:783,0.137,-0.743,0.732,273.071,-64.27,127.441,
00:00:17:800,0.132,-0.766,0.767,204.589,-48.584,104.858,
00:00:17:817,0.119,-0.779,0.755,99.67,-6.348,51.269,
00:00:17:833,0.146,-0.803,0.708,-31.617,20.935,9.521,
00:00:17:850,0.13,-0.751,0.706,-74.769,31.005,-28.26,
00:00:17:867,0.13,-0.704,0.672,-15.87,31.86,-47.73,
00:00:17:883,0.122,-0.607,0.708,-24.292,44.86,-44.678,
00:00:17:900,0.128,-0.62,0.72,-40.955,52.307,-41.748,
00:00:17:917,0.128,-0.62,0.742,-54.322,52.49,-33.814,
00:00:17:933,0.127,-0.618,0.748,-12.513,48.767,-27.161,
00:00:17:950,0.124,-0.663,0.765,8.789,35.339,-24.781,
00:00:17:967,0.109,-0.662,0.767,-19.593,33.386,-35.584,
00:00:17:983,0.103,-0.693,0.764,-60.975,38.208,-39.307,
00:00:18:0,0.125,-0.648,0.753,-57.496,38.513,-45.899,
00:00:18:17,0.124,-0.699,0.76,-33.143,26.916,-43.03,
00:00:18:33,0.095,-0.689,0.772,-66.163,22.827,-55.359,
00:00:18:50,0.116,-0.682,0.774,-76.233,26.062,-58.716,
00:00:18:67,0.124,-0.679,0.757,-73.853,34.118,-55.726,
00:00:18:83,0.129,-0.664,0.746,-32.654,22.399,-42.115,
00:00:18:100,0.12,-0.709,0.769,-19.043,22.399,-28.748,
00:00:18:117,0.115,-0.729,0.761,-53.711,33.081,-36.011,
00:00:18:133,0.106,-0.74,0.757,-99.976,45.227,-56.641,
00:00:18:150,0.088,-0.734,0.765,-123.23,65.063,-78.37,
00:00:18:167,0.085,-0.778,0.773,-169.678,83.007,-105.591,
00:00:18:183,0.111,-0.838,0.85,-512.513,131.713,-243.775,
00:00:18:200,0.145,-0.787,0.872,-515.931,109.13,-276.734,
00:00:18:217,0.178,-0.75,0.934,-401.368,71.167,-407.41,
00:00:18:233,0.133,-0.76,1.047,-358.765,48.461,-476.685,
00:00:18:250,0.161,-0.861,1.078,-414.429,43.273,-570.801,
00:00:18:267,0.159,-0.678,0.954,-576.05,57.006,-627.747,
00:00:18:283,0.126,-0.65,1.047,-739.38,40.771,-637.635,
00:00:18:300,0.075,-0.607,1.052,-952.271,113.403,-643.311,
00:00:18:317,0.067,-0.606,1.075,-1149.17,182.861,-610.23,
00:00:18:333,0.075,-0.485,1.036,-1318.238,291.198,-529.236,
00:00:18:350,0.136,-0.556,0.974,-1319.397,335.632,-450.745,
00:00:18:367,0.123,-0.403,0.963,-1282.959,403.991,-340.882,
00:00:18:383,0.133,-0.25,0.875,-1170.228,359.008,-320.679,
00:00:18:400,0.159,-0.493,0.817,-1131.958,279.968,-301.758,
00:00:18:417,0.157,-0.384,0.945,-1101.441,277.893,-198.304,
00:00:18:433,0.121,-0.048,1.089,-942.2,297.973,-158.814,
00:00:18:450,0.101,-0.224,0.974,-970.276,353.637,-266.114,
00:00:18:467,0.083,-0.349,0.907,-1236.512,439.514,-248.352,
00:00:18:483,0.1,-0.145,0.861,-1446.351,506.958,-174.805,
00:00:18:500,0.152,0.01,0.784,-1410.462,459.167,-174.683,
00:00:18:517,0.194,0.141,0.749,-1182.618,339.294,-217.591,
00:00:18:533,0.204,0.187,0.877,-948.548,228.576,-262.818,
00:00:18:550,0.179,0.175,0.878,-785.279,282.47,-204.773,
00:00:18:567,0.172,0.229,0.869,-620.362,287.109,-133.362,
00:00:18:583,0.187,0.23,0.736,-544.068,306.884,-107.178,
00:00:18:600,0.235,0.298,0.685,-436.463,235.229,-79.163,
00:00:18:617,0.237,0.321,0.782,-295.655,113.159,-113.404,
00:00:18:633,0.21,0.271,0.898,-206.238,84.228,-119.385,
00:00:18:650,0.18,0.21,0.903,-272.034,80.993,-105.286,
00:00:18:667,0.195,0.265,0.886,-365.662,88.195,-90.332,
00:00:18:683,0.194,0.359,0.839,-335.144,85.51,-51.27,
00:00:18:700,0.145,0.39,0.817,-244.751,54.138,-40.65,
00:00:18:717,0.085,0.289,0.787,-267.701,46.203,-2.076,
00:00:18:733,0.045,0.337,0.728,-449.646,58.715,9.887,
00:00:18:750,0.046,0.499,0.676,-457.52,127.929,23.681,
00:00:18:767,0.058,0.552,0.655,-296.509,163.269,41.992,
00:00:18:783,0.044,0.433,0.659,-187.684,169.25,45.837,
00:00:18:800,0.04,0.363,0.641,-254.761,217.407,96.13,
00:00:18:817,0.06,0.521,0.681,-282.654,259.643,98.755,
00:00:18:833,0.098,0.467,0.735,-152.771,295.715,71.167,
00:00:18:850,0.14,0.339,0.752,-171.936,333.618,101.257,
00:00:18:867,0.175,0.419,0.749,-191.59,345.276,152.404,
00:00:18:883,0.198,0.429,0.763,-141.968,316.04,151.184,
00:00:18:900,0.22,0.391,0.824,-123.841,302.124,153.686,
00:00:18:917,0.266,0.358,0.865,-169.251,314.819,162.414,
00:00:18:933,0.345,0.395,0.842,-224.854,264.282,199.646,
00:00:18:950,0.372,0.439,0.833,-229.371,202.942,220.703,
00:00:18:967,0.36,0.407,0.843,-207.337,150.085,210.876,
00:00:18:983,0.334,0.395,0.83,-244.019,136.291,187.561,
00:00:19:0,0.352,0.431,0.82,-269.715,139.831,168.457,
00:00:19:17,0.382,0.5,0.825,-236.023,113.769,157.043,
00:00:19:33,0.379,0.537,0.887,-174.256,60.546,91.43,
00:00:19:50,0.366,0.505,0.907,-129.029,56.335,53.772,
00:00:19:67,0.429,0.558,0.898,-75.501,32.531,50.659,
00:00:19:83,0.412,0.523,0.893,13.671,-6.47,15.93,
00:00:19:100,0.399,0.472,0.885,50.048,4.516,4.028,
00:00:19:117,0.394,0.416,0.853,-2.503,0.61,-4.212,
00:00:19:133,0.42,0.434,0.935,-59.327,-27.588,-15.931,
00:00:19:150,0.34,0.456,0.764,-151.978,-5.249,-16.541,
00:00:19:167,0.366,0.526,0.724,-215.821,48.034,-34.852,
00:00:19:183,0.384,0.627,0.718,-144.227,28.259,-17.456,
00:00:19:200,0.388,0.583,0.785,-31.373,12.695,-23.804,
00:00:19:217,0.394,0.601,0.833,-5.249,47.546,-12.207,
00:00:19:233,0.441,0.551,0.916,10.925,37.597,-14.954,
00:00:19:250,0.475,0.544,0.907,-9.766,-11.353,1.709,
00:00:19:267,0.461,0.559,0.855,-2.076,-80.811,-6.226,
00:00:19:283,0.384,0.523,0.801,13.671,-145.386,-23.621,
00:00:19:300,0.311,0.473,0.708,-8.667,-144.227,-26.307,
00:00:19:317,0.248,0.536,0.645,-28.626,-143.433,-40.101,
00:00:19:333,0.183,0.58,0.651,21.85,-118.592,-80.445,
00:00:19:350,0.138,0.529,0.682,27.038,-50.477,-83.008,
00:00:19:367,0.148,0.538,0.732,-35.645,31.921,-72.205,
00:00:19:383,0.167,0.608,0.75,-45.899,79.773,-76.172,
00:00:19:400,0.163,0.631,0.78,6.469,102.661,-89.722,
00:00:19:417,0.171,0.615,0.876,54.199,138.488,-73.975,
00:00:19:433,0.181,0.598,0.904,52.307,192.321,-58.716,
00:00:19:450,0.213,0.646,0.907,73.974,213.623,-39.307,
00:00:19:467,0.223,0.62,0.865,94.543,196.411,-34.058,
00:00:19:483,0.229,0.63,0.83,148.132,176.452,-1.343,
00:00:19:500,0.224,0.563,0.844,172.851,173.401,2.99,
00:00:19:517,0.214,0.596,0.802,226.989,244.506,-28.443,
00:00:19:533,0.291,0.531,0.841,299.316,312.439,-23.926,
00:00:19:550,0.422,0.398,0.864,271.362,243.774,-16.053,
00:00:19:567,0.348,0.319,0.852,20.568,104.065,13.183,
00:00:19:583,0.23,0.538,0.786,-109.864,141.296,4.272,
00:00:19:600,0.258,0.522,0.737,26.794,260.376,-20.813,
00:00:19:617,0.34,0.489,0.789,94.238,311.279,-51.209,
00:00:19:633,0.378,0.413,0.861,64.148,311.462,-83.191,
00:00:19:650,0.432,0.436,0.848,-18.86,355.468,-66.102,
00:00:19:667,0.492,0.531,0.677,26.245,292.114,-58.838,
00:00:19:683,0.5,0.45,0.654,104.98,69.58,-20.813,
00:00:19:700,0.454,0.407,0.654,62.316,65.246,-49.195,
00:00:19:717,0.382,0.368,0.543,31.677,165.466,-102.112,
00:00:19:733,0.429,0.454,0.52,75.073,252.502,-106.202,
00:00:19:750,0.488,0.299,0.569,121.46,258.361,-164.612,
00:00:19:767,0.596,0.25,0.647,59.204,295.654,-140.992,
