TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-1.45,0.79,-0.596,-418.457,159.729,232.788,0,0,0,
,-1.592,0.359,-0.415,-402.344,390.197,426.33,0,0,0,
,-1.631,0.06,-0.014,-386.109,576.294,594.238,0,0,0,
,-1.546,-0.248,0.498,-243.042,621.399,665.283,0,0,0,
,-1.306,-0.265,0.898,-16.907,595.886,633.117,0,0,0,
,-0.864,-0.31,1.309,266.357,411.865,456.482,0,0,0,
,-0.348,-0.299,1.595,362.243,169.006,176.941,0,0,0,
,0.187,-0.126,1.775,385.498,-41.26,-166.626,0,0,0,
,0.766,0.029,1.936,169.006,-199.341,-529.541,0,0,0,
,1.233,0.473,1.861,-56.824,-358.277,-754.7,0,0,0,
,1.359,0.948,1.829,-348.633,-368.409,-753.174,0,0,0,
,1.393,1.716,1.384,-265.931,-250.855,-563.233,0,0,0,
,1.224,1.873,0.893,183.532,-282.471,-341.004,0,0,0,
,0.591,1.732,0.659,435.791,-273.255,-115.113,0,0,0,
,-0.132,1.374,0.166,183.471,-158.875,-37.781,0,0,0,
,-0.701,1.048,-0.38,-232.3,-60.975,3.906,0,0,0,
,-1.291,0.742,-0.656,-594.3,88.134,78.918,0,0,0,
,-1.581,0.572,-0.626,-741.211,334.961,270.874,0,0,0,
,-1.672,0.247,-0.293,-625.794,562.561,389.099,0,0,0,
,-1.576,-0.137,0.262,-412.659,643.554,505.737,0,0,0,
,-1.376,-0.312,0.844,-91.37,544.372,508.972,0,0,0,
,-0.976,-0.48,1.25,257.568,321.106,347.107,0,0,0,
,-0.42,-0.459,1.635,398.071,62.744,58.593,0,0,0,
,0.147,-0.262,1.767,311.218,-170.533,-288.636,0,0,0,
,0.961,0.29,1.804,46.264,-393.433,-636.841,0,0,0,
,1.425,0.973,1.802,43.029,-575.867,-762.696,0,0,0,
,1.596,1.793,1.74,207.275,-538.697,-642.579,0,0,0,
,1.604,1.859,1.251,423.034,-541.81,-452.82,0,0,0,
,1.028,1.672,0.87,449.768,-472.046,-228.455,0,0,0,
,0.335,1.324,0.379,238.342,-344.849,-153.26,0,0,0,
,-0.449,1.352,-0.218,-102.234,-168.274,-124.146,0,0,0,
,-1.088,1.263,-0.522,-208.191,-44.251,6.408,0,0,0,
,-1.55,0.965,-0.564,-230.957,94.055,234.802,0,0,0,
,-1.84,0.259,-0.251,-218.14,318.908,508.422,0,0,0,
,-1.888,-0.224,0.292,-272.461,547.119,682.556,0,0,0,
,-1.69,-0.33,0.64,-163.758,670.349,687.622,0,0,0,
,-1.119,-0.689,1.006,82.519,564.148,526.916,0,0,0,
,-0.568,-0.81,1.481,121.215,295.593,231.933,0,0,0,
,-0.068,-0.552,1.741,70.556,77.27,-207.093,0,0,0,
,0.715,-0.27,1.86,23.254,-193.238,-600.647,0,0,0,
,1.406,0.543,1.943,-72.571,-445.374,-847.107,0,0,0,
,1.619,1.359,1.952,36.377,-548.951,-857.056,0,0,0,
,1.738,1.968,1.619,312.5,-559.937,-647.583,0,0,0,
,1.346,1.835,1.083,494.506,-591.858,-414.307,0,0,0,
,0.615,1.424,0.662,471.923,-496.338,-219.605,0,0,0,
,-0.191,1.341,-0.033,67.993,-289.49,-177.308,0,0,0,
,-0.745,1.212,-0.623,-203.919,-175.049,-170.35,0,0,0,
,-1.283,0.973,-0.95,-527.588,40.222,71.716,0,0,0,
,-1.638,1.029,-0.851,-603.699,326.11,371.399,0,0,0,
,-1.667,0.194,-0.316,-541.932,666.015,640.442,0,0,0,
,-1.706,0.078,0.239,-767.823,882.995,846.496,0,0,0,
,-1.538,-0.006,0.788,-554.81,981.872,800.964,0,0,0,
,-0.925,-0.332,1.28,-171.021,868.103,721.984,0,0,0,
,0.588,-0.207,2.06,444.213,-285.279,-413.514,0,0,0,
,1.088,0.096,1.909,253.357,-467.286,-764.283,0,0,0,
,1.436,0.879,1.818,191.528,-566.224,-872.62,0,0,0,
,1.499,1.594,1.678,353.393,-474.61,-776.307,0,0,0,
,1.456,1.834,1.186,548.095,-438.538,-567.627,0,0,0,
,0.869,1.742,0.791,556.884,-408.814,-303.894,0,0,0,
,0.125,1.584,0.291,276.489,-297.791,-195.374,0,0,0,
,-0.514,1.542,-0.392,-4.334,-182.373,-108.399,0,0,0,
,-1.068,1.319,-0.783,-141.785,-79.346,97.229,0,0,0,
,-1.545,0.696,-0.605,-337.22,146.301,399.597,0,0,0,
,-1.73,0.239,-0.299,-541.993,454.956,629.272,0,0,0,
,-1.736,-0.223,0.182,-621.888,757.812,734.924,0,0,0,
,-1.536,-0.381,0.569,-395.386,817.688,752.624,0,0,0,
,-1.167,-0.563,1.026,-25.025,648.864,654.541,0,0,0,
,-0.655,-0.69,1.405,260.315,307.861,339.782,0,0,0,
,-0.094,-0.651,1.675,271.545,57.922,-81.36,0,0,0,
,0.541,-0.346,1.83,91.613,-188.294,-518.799,0,0,0,
,1.14,0.496,1.85,-94.422,-374.024,-811.707,0,0,0,
,1.651,1.315,1.954,80.078,-527.466,-879.09,0,0,0,
,1.806,2.007,1.693,232.116,-493.042,-679.993,0,0,0,
,1.574,1.935,1.104,365.356,-560.364,-435.975,0,0,0,
,0.731,1.52,0.647,250.183,-482.972,-178.04,0,0,0,
,-0.083,1.328,-0.117,-104.493,-213.379,-138.245,0,0,0,
,-0.717,1.115,-0.498,-405.579,-20.142,-95.337,0,0,0,
,-1.273,0.934,-0.484,-579.285,131.286,112.243,0,0,0,
,-1.61,0.561,-0.381,-622.925,323.303,321.167,0,0,0,
,-1.742,0.166,0.053,-490.723,484.558,506.042,0,0,0,
,-1.711,-0.202,0.46,-295.838,579.895,555.359,0,0,0,
,-1.401,-0.46,0.868,-52.369,584.35,538.696,0,0,0,
,-0.936,-0.638,1.118,132.385,371.154,354.309,0,0,0,
,-0.363,-0.571,1.367,315.307,127.38,67.81,0,0,0,
,0.183,-0.275,1.412,486.145,-101.624,-387.696,0,0,0,
,0.724,-0.256,1.719,272.461,-359.436,-744.873,0,0,0,
,1.26,1.117,1.9,131.164,-442.322,-779.969,0,0,0,
,1.521,1.472,1.967,188.293,-514.466,-906.556,0,0,0,
,1.59,2.152,1.296,26.428,-405.823,-450.257,0,0,0,
,1.068,2.038,0.753,158.203,-464.356,-191.224,0,0,0,
,0.2,1.534,0.332,150.024,-341.98,-25.269,0,0,0,
,-0.583,1.186,-0.272,-109.436,-132.508,22.155,0,0,0,
,-1.222,0.866,-0.48,-435.73,21.484,120.117,0,0,0,
,-1.577,0.715,-0.443,-695.557,216.735,300.903,0,0,0,
,-1.692,0.393,-0.228,-713.685,610.717,533.935,0,0,0,
,-1.61,0.213,0.162,-476.014,850.402,670.532,0,0,0,
,-1.338,-0.23,0.727,-132.569,791.565,720.703,0,0,0,
,-1.009,-0.535,1.144,164.062,551.696,637.695,0,0,0,
,-0.529,-0.628,1.49,354.431,213.684,299.438,0,0,0,
,-0.017,-0.685,1.729,405.334,-83.924,-137.207,0,0,0,
,0.515,-0.396,1.761,164.672,-261.536,-528.992,0,0,0,
,1.084,0.337,1.726,85.815,-447.449,-856.141,0,0,0,
,1.37,0.989,1.808,131.652,-543.702,-924.317,0,0,0,
,1.428,1.663,1.599,172.241,-494.446,-794.678,0,0,0,
,1.207,1.885,1.151,255.859,-492.859,-556.58,0,0,0,
,0.61,1.834,0.695,243.286,-430.664,-298.706,0,0,0,
,0,1.593,0.164,100.952,-332.459,-178.345,0,0,0,
,-0.598,1.458,-0.339,-122.742,-151.429,-22.767,0,0,0,
,-1.031,1.04,-0.538,-322.754,12.939,120.605,0,0,0,
,-1.459,0.638,-0.466,-625.428,226.562,356.018,0,0,0,
,-1.622,0.161,-0.191,-873.963,581.604,541.748,0,0,0,
,-1.619,0.09,0.066,-853.394,843.444,651.855,0,0,0,
,-1.382,-0.194,0.653,-478.821,877.929,613.586,0,0,0,
,-0.985,-0.272,1.059,-52.735,726.684,500.061,0,0,0,
,-0.507,-0.535,1.381,351.623,256.347,240.112,0,0,0,
,-0.175,-0.307,1.66,479.431,29.663,-67.627,0,0,0,
,0.477,-0.228,1.793,491.394,-278.992,-514.283,0,0,0,
,1.093,0.253,1.859,94.97,-437.806,-811.341,0,0,0,
,1.439,1.237,1.837,52.124,-565.918,-846.802,0,0,0,
,1.544,1.764,1.651,176.33,-538.453,-700.257,0,0,0,
,1.332,1.935,1.076,241.15,-508.851,-439.942,0,0,0,
,0.816,1.73,0.622,246.032,-464.783,-229.493,0,0,0,
,0.049,1.526,0.161,211.853,-359.07,-92.225,0,0,0,
,-0.61,1.242,-0.409,-27.1,-231.446,-56.702,0,0,0,
,-1.275,1.162,-0.561,-277.1,-65.308,126.037,0,0,0,
,-1.596,0.956,-0.587,-419.8,169.799,353.515,0,0,0,
,-1.729,0.359,-0.306,-550.232,455.322,592.529,0,0,0,
,-1.747,0.1,0.145,-518.616,685.913,746.582,0,0,0,
,-1.491,-0.287,0.575,-297.73,808.349,738.769,0,0,0,
,-0.991,-0.446,0.955,-8.606,706.787,643.249,0,0,0,
,-0.445,-0.673,1.357,378.173,307.556,291.442,0,0,0,
,0.071,-0.806,1.852,328.369,21.057,-166.443,0,0,0,
,0.689,-0.286,1.922,40.588,-169.434,-597.535,0,0,0,
,1.313,0.531,1.908,-57.312,-408.509,-847.718,0,0,0,
,1.515,1.31,1.877,97.29,-482.544,-865.662,0,0,0,
,1.631,1.843,1.471,207.946,-437.378,-675.721,0,0,0,
,1.129,1.984,1.015,531.616,-424.012,-357.727,0,0,0,
,0.427,1.665,0.57,462.585,-366.15,-210.572,0,0,0,
,-0.336,1.523,0.053,83.068,-262.635,-121.766,0,0,0,
,-0.97,1.388,-0.541,-183.167,-187.867,-27.466,0,0,0,
,-1.44,1.078,-0.665,-327.515,-68.665,194.824,0,0,0,
,-1.695,0.543,-0.578,-435.73,276.306,481.689,0,0,0,
,-1.737,0.127,-0.221,-479.248,590.515,671.875,0,0,0,
,-1.6,-0.156,0.185,-452.82,842.163,758.85,0,0,0,
,-1.317,-0.336,0.747,-236.817,849.182,750.183,0,0,0,
,-0.879,-0.421,1.156,54.26,672.485,616.333,0,0,0,
,-0.321,-0.532,1.493,197.326,338.806,288.696,0,0,0,
,0.067,-0.331,1.671,339.599,95.947,-64.515,0,0,0,
,0.633,-0.254,1.839,393.982,-218.201,-525.269,0,0,0,
,1.202,0.23,1.821,157.226,-451.661,-832.52,0,0,0,
,1.418,0.926,1.931,80.505,-573.67,-932.74,0,0,0,
,1.638,1.753,1.896,77.514,-481.629,-796.509,0,0,0,
,1.455,1.963,1.162,140.808,-389.649,-565.003,0,0,0,
,0.915,1.78,0.678,347.595,-373.169,-245.484,0,0,0,
,0.242,1.574,0.305,334.472,-298.157,-138.184,0,0,0,
,-0.951,1.244,-0.424,-268.494,-79.407,38.147,0,0,0,
,-1.429,0.969,-0.53,-386.841,28.198,237.121,0,0,0,
,-1.729,0.44,-0.319,-502.93,224.365,487.854,0,0,0,
,-1.843,0.047,0.015,-614.38,531.86,658.02,0,0,0,
,-1.682,-0.166,0.326,-545.96,739.868,688.659,0,0,0,
,-1.417,-0.287,0.682,-133.301,769.409,692.382,0,0,0,
,-0.976,-0.469,1.006,310.547,538.818,569.397,0,0,0,
,-0.447,-0.6,1.292,520.752,187.194,275.756,0,0,0,
,0.011,-0.359,1.538,660.949,1.098,-109.375,0,0,0,
,0.62,-0.193,1.736,593.689,-133.362,-576.783,0,0,0,
,1.289,0.423,1.886,292.175,-215.21,-852.539,0,0,0,
,1.598,1.104,2.03,105.957,-328.98,-890.992,0,0,0,
,1.767,1.714,1.917,-152.466,-343.689,-645.386,0,0,0,
,1.376,1.915,1.098,-111.939,-379.639,-360.718,0,0,0,
,0.761,1.676,0.681,299.926,-474.732,-151.795,0,0,0,
,-0.004,1.11,0.428,167.297,-396.363,-179.505,0,0,0,
,-0.606,0.916,-0.221,-246.216,-244.263,-171.326,0,0,0,
,-1.169,0.924,-0.542,-544.19,-124.878,-47.303,0,0,0,
,-1.634,0.762,-0.595,-595.643,31.311,165.527,0,0,0,
,-1.821,0.385,-0.222,-590.638,352.6,425.903,0,0,0,
,-1.776,0.196,0.152,-527.588,632.507,586.609,0,0,0,
,-1.604,-0.17,0.52,-343.018,675.415,658.752,0,0,0,
,-1.318,-0.306,0.868,-69.886,606.384,624.45,0,0,0,
,-0.806,-0.485,1.195,164.611,414.428,411.071,0,0,0,
,-0.243,-0.445,1.469,320.373,151.001,80.627,0,0,0,
,0.32,-0.28,1.599,460.51,-73.121,-333.374,0,0,0,
,0.955,0.151,1.775,455.2,-271.363,-733.094,0,0,0,
,1.508,0.713,1.911,432.006,-456.971,-957.52,0,0,0,
,1.633,1.248,2.053,259.765,-462.769,-860.352,0,0,0,
,1.585,1.724,1.594,-68.055,-407.776,-619.568,0,0,0,
,1.157,1.825,0.84,-102.967,-352.601,-314.393,0,0,0,
,0.497,1.68,0.498,223.816,-416.321,-126.526,0,0,0,
,-0.341,1.274,0.051,68.725,-294.312,-149.903,0,0,0,
,-0.946,1.139,-0.4,-208.741,-139.405,-36.377,0,0,0,
,-1.384,1.026,-0.542,-411.683,-26.307,128.173,0,0,0,
,-1.671,0.584,-0.471,-503.785,212.463,364.257,0,0,0,
,-1.767,0.188,-0.145,-544.8,494.934,586.425,0,0,0,
,-1.71,-0.067,0.147,-464.478,659.607,687.744,0,0,0,
,-1.515,-0.338,0.595,-285.706,657.47,694.946,0,0,0,
,-1.22,-0.316,0.956,-6.714,562.683,620.788,0,0,0,
,-0.71,-0.433,1.261,212.463,346.069,351.745,0,0,0,
,-0.153,-0.304,1.406,368.042,122.436,23.132,0,0,0,
,0.393,-0.148,1.676,493.347,-115.357,-367.249,0,0,0,
,0.899,0.326,1.82,437.317,-237.671,-682.068,0,0,0,
,1.365,0.808,2.019,329.223,-381.836,-849.122,0,0,0,
,1.746,1.465,2.515,-4.334,-477.478,-697.388,0,0,0,
,1.301,1.822,1.254,-316.773,-216.553,-479.432,0,0,0,
,1.18,1.781,0.575,473.816,-489.869,-188.355,0,0,0,
,0.259,1.107,0.648,443.298,-399.598,-155.213,0,0,0,
,-0.172,0.891,0.209,-10.193,-177.247,-169.8,0,0,0,
,-0.552,1.033,-0.251,-347.168,-56.458,-51.758,0,0,0,
,-1.175,0.973,-0.359,-513.55,24.475,36.193,0,0,0,
,-1.441,0.836,-0.384,-558.167,258.239,265.442,0,0,0,
,-1.513,0.566,-0.142,-477.906,434.57,467.163,0,0,0,
,-1.536,0.237,0.149,-394.654,511.963,633.545,0,0,0,
,-1.484,0.028,0.467,-271.607,501.77,733.764,0,0,0,
,-1.296,-0.157,0.692,-64.27,467.224,701.11,0,0,0,
,-0.96,-0.381,0.931,161.438,365.539,530.883,0,0,0,
,-0.502,-0.526,1.145,317.993,170.227,258.667,0,0,0,
,-0.116,-0.39,1.421,406.738,19.775,-126.465,0,0,0,
,0.395,-0.264,1.635,260.07,-52.552,-526.917,0,0,0,
,0.975,0.339,1.811,-28.687,-117.737,-759.766,0,0,0,
,1.34,1.206,1.929,53.955,-225.586,-783.692,0,0,0,
,1.481,1.482,1.798,94.177,-245.606,-603.455,0,0,0,
,1.277,1.741,1.243,267.212,-327.881,-283.875,0,0,0,
,0.772,1.289,1.012,458.557,-429.505,-183.533,0,0,0,
,0.116,0.97,0.679,222.595,-329.956,-135.926,0,0,0,
,-0.294,0.858,0.192,-195.252,-209.9,-203.248,0,0,0,
,-0.767,0.986,-0.158,-518.494,-131.775,-120.423,0,0,0,
,-1.168,0.923,-0.344,-718.384,-29.114,-13.733,0,0,0,
,-1.406,0.832,-0.399,-733.765,212.158,206.848,0,0,0,
,-1.502,0.479,-0.253,-612.61,431.945,378.54,0,0,0,
,-1.502,0.17,0.016,-431.214,581.298,536.316,0,0,0,
,-1.435,-0.018,0.388,-220.215,576.782,558.532,0,0,0,
,-1.23,-0.121,0.795,89.172,546.569,516.235,0,0,0,
,-0.786,-0.351,1.149,405.212,310.485,354.37,0,0,0,
,-0.369,-0.227,1.406,387.451,132.263,90.637,0,0,0,
,0.038,-0.181,1.5,366.516,-66.59,-224.122,0,0,0,
,0.481,0.111,1.562,211.914,-175.171,-489.136,0,0,0,
,0.938,0.601,1.624,378.784,-337.403,-705.018,0,0,0,
,1.166,0.76,1.812,429.199,-400.818,-755.494,0,0,0,
,1.278,1.235,1.683,353.759,-343.811,-657.41,0,0,0,
,1.138,1.237,1.475,246.093,-321.656,-546.387,0,0,0,
,0.841,1.361,1.084,88.317,-219.361,-335.938,0,0,0,
,0.377,1.317,0.632,15.197,-190.064,-231.873,0,0,0,
,-0.184,1.191,0.222,-179.627,-154.419,-187.623,0,0,0,
,-0.72,1.164,-0.063,-404.297,-87.586,-113.709,0,0,0,
,-1.154,1.124,-0.387,-544.739,50.659,15.258,0,0,0,
,-1.414,0.891,-0.537,-530.457,213.806,255.005,0,0,0,
,-1.655,0.561,-0.354,-466.797,412.109,477.295,0,0,0,
,-1.67,0.178,-0.019,-433.899,692.81,661.865,0,0,0,
,-1.453,-0.059,0.346,-259.827,840.942,746.338,0,0,0,
,-1.093,-0.135,0.712,-71.351,750.061,666.992,0,0,0,
,-0.781,-0.21,1.094,317.077,466.064,428.894,0,0,0,
,-0.359,-0.303,1.586,547.485,187.255,188.354,0,0,0,
,0.185,0.003,1.786,636.535,-35.523,-160.462,0,0,0,
,0.767,0.19,1.941,588.928,-359.375,-510.682,0,0,0,
,0.971,0.428,2.107,482.849,-500.855,-629.761,0,0,0,
,1.241,0.811,2.115,270.019,-499.146,-653.382,0,0,0,
,1.167,0.957,1.376,-43.519,-261.414,-602.967,0,0,0,
,1.168,1.175,0.861,200.622,-194.764,-442.81,0,0,0,
,0.795,0.841,0.837,279.419,-166.565,-396.363,0,0,0,
,0.423,0.961,0.546,124.145,-41.382,-328.125,0,0,0,
,0.021,0.995,0.446,-89.905,-8.912,-282.471,0,0,0,
,-0.598,1.295,0.172,-302.613,-7.935,-196.961,0,0,0,
,-1.112,1.283,-0.03,-408.753,-67.383,-55.787,0,0,0,
,-1.472,1.114,-0.068,-386.292,-50.538,195.617,0,0,0,
,-1.624,0.592,-0.012,-411.866,113.586,412.78,0,0,0,
,-1.63,0.199,0.07,-519.227,286.01,564.88,0,0,0,
,-1.531,-0.013,0.297,-527.283,491.15,655.761,0,0,0,
,-1.236,-0.158,0.604,-235.901,615.051,596.252,0,0,0,
,-0.792,-0.42,0.968,139.831,510.254,413.513,0,0,0,
,-0.325,-0.547,1.309,365.722,300.842,118.469,0,0,0,
,0.223,-0.395,1.713,433.899,79.345,-229.981,0,0,0,
,0.999,-0.041,1.84,338.134,-142.762,-636.597,0,0,0,
,1.403,0.522,1.956,207.092,-347.84,-794.495,0,0,0,
,1.549,1.25,1.929,215.149,-413.392,-759.766,0,0,0,
,1.567,1.527,1.41,342.224,-439.454,-612.061,0,0,0,
,1.139,1.507,0.955,386.047,-422.181,-412.537,0,0,0,
,0.513,1.387,0.475,251.77,-255.738,-260.01,0,0,0,
,-0.258,1.52,-0.008,-149.048,37.292,-148.011,0,0,0,
,-0.969,1.676,-0.375,-266.236,158.142,1.098,0,0,0,
,-1.384,1.279,-0.352,-245.24,216.735,235.962,0,0,0,
,-1.609,0.576,-0.05,-223.389,367.92,513.672,0,0,0,
,-1.686,0.124,0.19,-342.896,510.62,661.316,0,0,0,
,-1.584,-0.206,0.453,-255.249,545.837,719.848,0,0,0,
,-1.367,-0.462,0.798,-53.589,406.494,687.133,0,0,0,
,-1.15,-0.637,1.064,145.935,273.925,537.78,0,0,0,
,-0.627,-0.564,1.258,163.818,158.386,250.244,0,0,0,
,-0.034,-0.457,1.374,195.007,11.291,-69.703,0,0,0,
,0.505,-0.199,1.453,240.234,-123.047,-391.846,0,0,0,
,0.947,0.087,1.647,327.331,-263.489,-693.543,0,0,0,
,1.441,0.499,1.786,162.719,-391.785,-883.118,0,0,0,
,1.524,1.017,1.912,52.49,-431.763,-809.021,0,0,0,
,1.433,1.347,1.64,-39.429,-353.699,-696.534,0,0,0,
,1.262,1.46,1.092,171.325,-398.316,-435.852,0,0,0,
,0.687,1.292,0.942,201.721,-329.712,-272.217,0,0,0,
,0.077,1.162,0.454,-29.847,-185.12,-212.464,0,0,0,
,-0.618,1.229,0.026,-300.843,-104.493,-130.372,0,0,0,
,-1.143,1.303,-0.267,-468.018,-20.752,-17.395,0,0,0,
,-1.482,1.129,-0.482,-480.164,52.124,218.505,0,0,0,
,-1.777,0.769,-0.255,-610.108,164.062,503.662,0,0,0,
,-1.806,0.414,-0.07,-475.464,552.795,636.474,0,0,0,
,-1.522,-0.078,0.388,-348.816,736.145,797.424,0,0,0,
,-1.215,-0.236,0.83,-249.817,645.019,819.03,0,0,0,
,-0.962,-0.542,1.135,19.287,514.465,621.582,0,0,0,
,-0.484,-0.559,1.436,292.419,292.053,355.041,0,0,0,
,0.013,-0.396,1.68,280.395,66.406,-64.515,0,0,0,
,0.598,-0.15,1.752,325.378,-182.007,-457.764,0,0,0,
,1.084,0.267,1.8,198.181,-354.615,-718.14,0,0,0,
,1.296,0.853,1.829,166.565,-446.289,-786.56,0,0,0,
,1.466,1.355,1.753,226.257,-442.688,-711.243,0,0,0,
,1.413,1.595,1.42,294.067,-372.071,-513.123,0,0,0,
,1.038,1.492,0.989,224.426,-295.96,-301.209,0,0,0,
,0.43,1.386,0.476,60.241,-182.923,-134.461,0,0,0,
,-0.196,1.278,-0.023,-182.923,-86.182,-109.375,0,0,0,
,-0.867,1.218,-0.421,-347.535,0.915,-16.846,0,0,0,
,-1.316,1.035,-0.508,-353.333,87.463,173.034,0,0,0,
,-1.572,0.62,-0.328,-316.285,267.578,402.526,0,0,0,
,-1.381,-0.43,0.864,-259.4,450.073,629.76,0,0,0,
,-1.036,-0.514,1.095,-154.908,373.84,417.785,0,0,0,
,-0.469,-0.462,1.248,-31.983,154.724,139.648,0,0,0,
,0.104,-0.199,1.429,98.266,-82.764,-205.994,0,0,0,
,0.607,0.012,1.596,140.808,-264.039,-542.908,0,0,0,
,1.054,0.525,1.701,98.816,-391.846,-723.023,0,0,0,
,1.3,1.011,1.784,142.028,-452.881,-766.114,0,0,0,
,1.463,1.326,1.647,200.256,-406.556,-644.654,0,0,0,
,1.282,1.538,1.268,329.04,-389.954,-425.11,0,0,0,
,0.857,1.258,1.074,353.027,-347.413,-290.223,0,0,0,
,0.359,1.247,0.609,121.704,-228.089,-192.749,0,0,0,
,-0.158,1.17,0.075,-161.988,-179.078,-162.232,0,0,0,
,-0.833,1.229,-0.305,-381.592,-130.799,-61.829,0,0,0,
,-1.256,1.005,-0.482,-490.418,-1.404,115.966,0,0,0,
,-1.536,0.73,-0.441,-519.654,237.732,352.783,0,0,0,
,-1.665,0.264,-0.164,-463.99,491.272,540.405,0,0,0,
,-1.634,-0.024,0.265,-313.599,611.206,670.288,0,0,0,
,-1.472,-0.247,0.754,-98.511,569.213,685.913,0,0,0,
,-1.172,-0.398,1.126,174.255,452.026,577.087,0,0,0,
,-0.688,-0.414,1.408,345.031,231.872,326.782,0,0,0,
,-0.241,-0.35,1.51,389.892,31.25,-40.467,0,0,0,
,0.392,-0.274,1.65,139.343,-125.245,-384.461,0,0,0,
,0.856,0.313,1.731,38.635,-276.368,-605.591,0,0,0,
,1.286,0.77,1.797,166.931,-406.189,-753.113,0,0,0,
,1.453,1.229,1.813,238.159,-389.527,-688.782,0,0,0,
,0.362,1.445,0.519,302.917,-305.603,-196.106,0,0,0,
,-0.237,1.333,0.011,174.194,-148.133,-129.517,0,0,0,
,-0.839,1.384,-0.295,-62.195,50.293,30.883,0,0,0,
,-1.162,1.251,-0.332,-201.355,233.398,297.241,0,0,0,
,-1.357,0.847,-0.16,-394.837,366.821,583.13,0,0,0,
,-1.497,0.24,0.131,-551.148,492.859,782.287,0,0,0,
,-1.484,-0.116,0.32,-584.534,649.719,870.91,0,0,0,
,-1.251,-0.409,0.727,-374.207,659.973,815.734,0,0,0,
,-0.938,-0.505,1.056,31.555,531.311,677.795,0,0,0,
,-0.521,-0.726,1.31,704.101,37.719,379.272,0,0,0,
,-0.314,-0.973,1.605,225.036,86.364,-82.093,0,0,0,
,0.713,-0.307,1.65,138.733,-236.512,-887.452,0,0,0,
,1.095,0.541,1.643,-35.462,-347.962,-1007.569,0,0,0,
,1.254,1.119,1.791,-10.743,-398.56,-999.512,0,0,0,
,1.328,1.681,1.533,67.199,-367.188,-791.443,0,0,0,
,1.078,1.862,1.102,132.629,-386.841,-513.794,0,0,0,
,-0.468,1.032,-0.217,-134.4,-162.842,-165.467,0,0,0,
,-0.876,0.956,-0.411,-454.407,44.433,6.042,0,0,0,
,-1.149,0.847,-0.418,-657.837,286.865,197.815,0,0,0,
,-1.323,0.633,-0.223,-708.741,468.994,406.494,0,0,0,
,-1.483,0.43,0.18,-668.457,566.955,594.238,0,0,0,
,-1.464,0.073,0.475,-540.223,596.313,677.856,0,0,0,
,-1.277,-0.212,0.892,-281.189,524.353,650.451,0,0,0,
,-0.872,-0.386,1.194,37.658,366.333,481.445,0,0,0,
,-0.34,-0.47,1.537,347.046,88.562,171.325,0,0,0,
,0.067,-0.47,1.686,457.092,-115.235,-209.046,0,0,0,
,0.553,-0.289,1.792,302.673,-272.217,-623.414,0,0,0,
,1.17,0.251,1.76,54.565,-457.093,-879.212,0,0,0,
,1.362,1.073,1.936,-10.01,-510.01,-869.019,0,0,0,
,1.47,1.735,1.716,5.92,-412.354,-709.473,0,0,0,
,1.301,1.931,0.97,39.062,-410.523,-389.527,0,0,0,
,0.699,1.794,0.549,312.805,-449.83,-149.414,0,0,0,
,-0.072,1.292,0.209,145.813,-311.158,-110.84,0,0,0,
,-0.59,1.173,-0.338,-209.412,-156.617,-76.172,0,0,0,
,-1.051,1.056,-0.487,-435.852,17.334,87.707,0,0,0,
,-1.44,0.676,-0.425,-550.843,227.234,291.748,0,0,0,
,-1.635,0.14,-0.156,-666.199,499.023,507.324,0,0,0,
,-1.71,-0.014,0.183,-655.762,637.39,588.012,0,0,0,
,-1.582,-0.17,0.628,-368.958,693.298,580.322,0,0,0,
,-1.164,-0.375,1.046,40.344,591.43,475.708,0,0,0,
,-0.587,-0.395,1.407,303.466,314.209,198.486,0,0,0,
,0.013,-0.354,1.631,475.952,-25.452,-162.781,0,0,0,
,0.667,-0.003,1.794,301.941,-271.241,-525.086,0,0,0,
,1.342,0.664,1.786,292.419,-490.662,-725.159,0,0,0,
,1.499,1.221,2.025,357.422,-599.976,-722.168,0,0,0,
,1.47,1.458,1.489,125.122,-521.973,-521.912,0,0,0,
,1.078,1.546,0.896,41.87,-507.63,-326.477,0,0,0,
,0.357,1.369,0.394,-15.32,-419.434,-186.951,0,0,0,
,-0.417,1.224,-0.136,-284.852,-253.113,-191.834,0,0,0,
,-0.951,1.095,-0.497,-580.201,-44.739,-86.182,0,0,0,
,-1.298,0.86,-0.494,-700.135,172.668,117.431,0,0,0,
,-1.602,0.316,-0.234,-843.262,470.703,296.753,0,0,0,
,-1.639,0.129,0.096,-969.544,735.107,389.77,0,0,0,
,-1.427,0.141,0.592,-655.579,806.701,373.413,0,0,0,
,-0.967,0.013,0.966,-127.32,673.584,293.396,0,0,0,
,-0.183,-0.051,1.262,348.388,134.765,117.553,0,0,0,
,0.141,0.071,1.45,736.206,-235.596,-138.794,0,0,0,
,0.527,0.543,1.705,894.409,-424.012,-421.936,0,0,0,
,1.11,0.615,2.013,724.731,-659.546,-633.362,0,0,0,
,1.264,1.396,1.918,-27.344,-544.251,-480.164,0,0,0,
,1.066,1.773,1.113,-279.114,-405.396,-237.061,0,0,0,
,0.49,1.783,0.479,32.898,-306.641,16.967,0,0,0,
